eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9669420902882496,0.9658910024464589,0.9702373960704258,0.9744172557961123,0.9744172494467599,0.9744172467256047,0.9744172446847364,0.9744172430973936
0.9369731227158219,0.931453859921697,0.9419669232356992,0.9427076601149269,0.9427076560080194,0.9427076542479157,0.942707652927838,0.9427076519011106
0.9329236053754162,0.9391630342052322,0.9542048310812886,0.981173889083834,0.9811738975528131,0.9811739011823535,0.9811739039044999,0.9811739060217196
0.9507397792256492,0.9610972704048444,0.9707640089177738,0.992727809820961,0.992727808943853,0.9927278085679376,0.9927278082859964,0.992727808066706
0.9469191675487922,0.9407435264774521,0.9555559653234874,0.9612237302973955,0.9612237201072168,0.9612237157399914,0.9612237124645702,0.9612237099170192
0.979553404337385,0.978465007833994,0.981306954428643,0.9828098121351567,0.9828098033355751,0.9828097995643239,0.9828097967358849,0.9828097945359873
0.9426579183797956,0.9412222461985895,0.9494606747232273,0.9588409721067599,0.9588409629403087,0.9588409590118201,0.9588409560654501,0.9588409537738265
0.9874776461662768,0.9871574426884793,0.9890084472017615,0.9911018072167357,0.9911018058756569,0.9911018053009067,0.9911018048698432,0.9911018045345712
0.9848497014755925,0.9844085535343093,0.9866724696813536,0.9890985176872599,0.9890985157051954,0.9890985148557366,0.9890985142186417,0.9890985137231227
0.9240826254317827,0.923389884314467,0.933943969209404,0.9490368088235495,0.9490367981570765,0.9490367935857159,0.9490367901571894,0.9490367874905544
0.9557370156128758,0.955689401464871,0.9617740286466838,0.9713178299760253,0.9713178372045662,0.9713178403025011,0.9713178426259479,0.9713178444330705
0.9523932821248052,0.9624510064233001,0.9718559127015202,0.9930587784935558,0.9930587776471129,0.99305877728434,0.9930587770122559,0.993058776800632
0.9878499039793834,0.9870497140626824,0.9887534085596417,0.9891841401140152,0.9891841434041192,0.9891841448141623,0.9891841458716943,0.9891841466942191
0.9798100014982828,0.9840733892434186,0.987891347768085,0.9968724956769454,0.9968724950979214,0.9968724948497631,0.9968724946636426,0.9968724945188812
0.8754772702028878,0.8751721823995472,0.8910581497985033,0.9162265299729817,0.91622650897609,0.9162264999773969,0.9162264932283672,0.916226487979116
0.9307216801627312,0.9446269886949443,0.9565808402818268,0.9879179205367777,0.9879179177171228,0.987917916508681,0.9879179156023422,0.9879179148974079
0.9658574906880932,0.9671987409951676,0.9712050215364143,0.9808351854084209,0.9808351771227184,0.9808351735716937,0.9808351709084214,0.9808351688369855
0.9667832313606323,0.9710142258351891,0.9775507394400115,0.9914204203706637,0.9914204238065238,0.9914204252790247,0.9914204263833961,0.9914204272423492
0.9768521228493797,0.9752972455483337,0.9793516409101911,0.9814907818967988,0.9814907745185004,0.98149077135637,0.9814907689847713,0.9814907671401941
0.9624958592672431,0.9628045916214079,0.966988930997356,0.9746931847267222,0.9746931850740529,0.9746931852229007,0.9746931853345335,0.9746931854213571
0.9547202182149248,0.9519188442862634,0.958232861848161,0.9603311736624902,0.9603311523213733,0.9603311431751773,0.960331136315529,0.9603311309802464
0.9918417806520465,0.9912849142262197,0.9926608276105282,0.9932976930172347,0.9932976918115398,0.9932976912948127,0.9932976909072672,0.9932976906058427
0.9689058553957471,0.969052824827568,0.9727861511445142,0.9792341717912489,0.9792341736694513,0.9792341744743881,0.9792341750780881,0.9792341755476308
0.9839200692724036,0.9829926430443657,0.9851271771964072,0.9859008083331858,0.9859007984506095,0.9859007942152179,0.9859007910386733,0.9859007885680273
0.9513634977035049,0.9611611211947849,0.9708119395341533,0.9924345812140863,0.9924345798592994,0.9924345792786643,0.9924345788431831,0.9924345785044728
0.9792245357974525,0.9779447905617988,0.9803610460349639,0.9804503335275103,0.9804503204673589,0.98045031487015,0.980450310672243,0.9804503074072042
0.9678292526264125,0.9671266251986143,0.9717162476970109,0.9771811853291918,0.9771811837188517,0.9771811830287004,0.9771811825110847,0.9771811821084934
0.9826398155306767,0.983436774397954,0.9852566904543253,0.9901571168248319,0.99015711379647,0.990157112498596,0.9901571115251886,0.9901571107680929
0.9561098406274169,0.9529377248113525,0.9604208242378293,0.9634320622378921,0.9634320559719913,0.9634320532866022,0.9634320512725594,0.9634320497060809
0.9846119995101276,0.9846262832175896,0.9866303023259698,0.9898681809738108,0.9898681759197689,0.9898681737537476,0.9898681721292303,0.989868170865716
0.9637173416987352,0.9651407174446822,0.9695616296418459,0.9799651482106463,0.9799651417058716,0.9799651389181014,0.9799651368272696,0.979965135201065
0.9558157375985271,0.9559393278229659,0.9614823678727273,0.9707471736898516,0.9707471659362007,0.9707471626131985,0.9707471601209429,0.9707471581825199
0.9507076936090325,0.9476840577840925,0.9559585589477028,0.9607777020017177,0.9607776868967572,0.9607776804231974,0.9607776755680257,0.9607776717917798
0.9784106822137104,0.9767982773271329,0.9800345010922648,0.980547657050342,0.9805476553526552,0.980547654625075,0.9805476540793895,0.9805476536549674
0.965486411651389,0.9645687897521419,0.9697136630610311,0.9754666706427474,0.9754666585131568,0.9754666533147546,0.9754666494159502,0.9754666463835455
0.9793381972995489,0.9791440586773118,0.9821578161907892,0.9863976708809249,0.9863976679516031,0.9863976666961752,0.9863976657546026,0.9863976650222674
0.9909547900180571,0.9902249970617576,0.9917168803433305,0.9920083112290369,0.9920083087717931,0.9920083077186886,0.99200830692886,0.9920083063145488
0.9697257418435286,0.9681392579949762,0.9727469487602285,0.9757290787096434,0.9757290696197655,0.9757290657241005,0.9757290628023503,0.9757290605298771
0.9378789738589169,0.9513756717293838,0.9619236961255679,0.990176459492513,0.9901764546557751,0.9901764525828713,0.9901764510281873,0.9901764498189848
0.9860210370650624,0.9849309086023169,0.9870206277691498,0.9871874307597357,0.9871874331572401,0.9871874341847414,0.9871874349553672,0.9871874355547425
0.967970811847168,0.9689049537012193,0.9731325440922244,0.9819763361104241,0.9819763323310252,0.9819763307112744,0.9819763294964583,0.9819763285515992
0.841152815175045,0.835764235206286,0.8587983151696212,0.8814688554308442,0.8814688274994069,0.8814688155287678,0.8814688065507794,0.8814687995678943
0.9444988427535888,0.9434383327360331,0.9511053009264717,0.9606159752557328,0.9606159621907102,0.960615956591405,0.9606159523919221,0.9606159491256554
0.9845663040776785,0.9837356048329325,0.9859358455684979,0.9871423866171722,0.9871423868609484,0.9871423869654223,0.9871423870437773,0.9871423871047199
0.990775353946315,0.9900210015554359,0.9914772150253647,0.9916165919330343,0.991616590807799,0.991616590325555,0.991616589963872,0.991616589682563
0.9771634962951994,0.9764336646252707,0.9793512035443381,0.9820840809770575,0.9820840772598675,0.9820840756667834,0.9820840744719691,0.9820840735426685
0.9536771353445124,0.9502365516273962,0.958311546298943,0.9615072778043783,0.9615072696572973,0.961507266165688,0.9615072635469798,0.961507261510206
0.9871951462128594,0.9870291448108903,0.9885767801511095,0.9906573497663411,0.9906573483858829,0.9906573477942561,0.9906573473505349,0.9906573470054179
0.9839306679262793,0.9834581797570634,0.9855365953810712,0.9876221721474497,0.9876221757157292,0.9876221772449886,0.987622178391932,0.9876221792839985
0.9375048384575158,0.9440820445687143,0.9584405421058522,0.9841120995888398,0.9841120993684754,0.9841120992740154,0.9841120992031631,0.9841120991480515
0.8051935947144366,0.8047129739668607,0.8263932486170963,0.8618486788842714,0.8618486558870985,0.8618486460311311,0.8618486386391411,0.8618486328898072
0.9830013443241414,0.983053318017146,0.9852348266417952,0.9888603371660463,0.9888603342512562,0.9888603330020568,0.9888603320651559,0.9888603313364543
0.9723834280465378,0.9715896464244751,0.9752374723405947,0.9789721899032178,0.9789721866060235,0.9789721851929363,0.9789721841331196,0.9789721833088166
0.9865631358512504,0.985604808663987,0.9879561865713773,0.9890244937767052,0.9890244935203395,0.9890244934104672,0.9890244933280627,0.98902449326397
0.9875124584085956,0.9867724482590889,0.988716353537876,0.9897564836865704,0.9897564808703402,0.9897564796633832,0.9897564787581652,0.9897564780541064
0.9658159697565446,0.9637527988183825,0.9690203818765865,0.9716588098848393,0.9716588047622329,0.9716588025668275,0.9716588009202722,0.9716587996396179
0.9721786404864596,0.9705338311636785,0.9748276846307317,0.9771009816275699,0.9771009782883606,0.9771009768572686,0.9771009757839489,0.9771009749491439
0.9878626183663403,0.9871571723778295,0.9890303956524096,0.99005648013662,0.9900564769035437,0.9900564755179387,0.9900564744787343,0.9900564736704641
0.9752137509200187,0.9753664336089053,0.978418352281537,0.9837368413783563,0.9837368445787887,0.9837368459503966,0.9837368469791,0.9837368477792011
0.9914892740353518,0.990888327512683,0.9921099896540527,0.992329733186144,0.9923297349772336,0.9923297357448428,0.9923297363205493,0.9923297367683211
0.9891920064505708,0.9889994228388093,0.9904675527461728,0.9923114380337003,0.9923114366869948,0.9923114361098335,0.9923114356769618,0.9923114353402832
0.9424410247482552,0.9410155514493255,0.949111905310221,0.9583068776481027,0.9583068691658279,0.9583068655305578,0.9583068628041017,0.9583068606835223
0.9181217578474161,0.9174126387084733,0.928298484066599,0.9440399023204237,0.9440398921676899,0.9440398878165025,0.9440398845531057,0.9440398820149046
0.9718622095072457,0.9731159499275085,0.9762531272133242,0.9843244455448421,0.9843244477805763,0.9843244487387399,0.9843244494573594,0.9843244500162838
0.9308565723837471,0.9259970605554273,0.9374826546378542,0.9421228374804983,0.9421228276429374,0.9421228234268354,0.9421228202647572,0.9421228178053619
0.9535637004167048,0.9517019776940004,0.9583324651782965,0.9638900475071313,0.963890052746958,0.9638900549925911,0.963890056676813,0.9638900579867616
0.9714428890274132,0.971762697061932,0.9750505252021885,0.9812448660655304,0.9812448611590293,0.9812448590562369,0.9812448574791403,0.9812448562525082
0.9922665648153984,0.9926255916973368,0.9934458838896216,0.9956421426441819,0.9956421418810957,0.9956421415540566,0.9956421413087765,0.9956421411180025
0.9862268702244158,0.9858152183028916,0.9876064624525892,0.9893895749797779,0.989389578151286,0.9893895795105011,0.9893895805299114,0.9893895813227855
0.9966488431181248,0.9963883579554277,0.9969208108057603,0.9970241843945583,0.9970241840434422,0.997024183892964,0.997024183780105,0.997024183692326
0.9592697386486762,0.960957790954252,0.9657861024430188,0.9775192482993156,0.977519237976995,0.977519233553132,0.9775192302352301,0.9775192276546373
0.969161135910682,0.9692923378083473,0.9731146738147353,0.9796187837591217,0.9796187794096067,0.9796187775455223,0.9796187761474566,0.9796187750600707
0.9701677892513205,0.9745065373897546,0.979930490585259,0.9926562094102752,0.992656209906644,0.9926562101193647,0.9926562102789014,0.9926562104029837
0.9609308839559837,0.9688933123954928,0.9759966593219892,0.9934889036022652,0.993488899020061,0.9934888970562488,0.9934888955833856,0.9934888944378227
0.9249722304608583,0.9284700324595594,0.9363920275443145,0.9579972909504582,0.9579972735967025,0.9579972661593578,0.9579972605813412,0.9579972562428788
0.8337476090517254,0.8225034577303091,0.8491917505648217,0.8600431203243328,0.8600430978366694,0.8600430881990891,0.8600430809708997,0.860043075348972
0.9390906554845306,0.935303129154137,0.9449314831954566,0.9497009817423037,0.9497009719868275,0.9497009678059045,0.9497009646702103,0.9497009622313359
0.9599003489007996,0.9544464837648275,0.966294253444517,0.9694843606754009,0.969484355618506,0.9694843534512622,0.9694843518258282,0.9694843505616006
0.82131500781839,0.8195765407793,0.8417675549016678,0.8739373102271516,0.873937297165618,0.8739372915677848,0.8739372873693966,0.8739372841039759
0.9877872827127228,0.9870748098064399,0.9887399439066925,0.989385500572272,0.989385498888444,0.9893854981668029,0.9893854976255718,0.9893854972046142
0.942181390344183,0.9547935951429177,0.964684362828156,0.9909395578108137,0.9909395533245794,0.9909395514018926,0.9909395499598717,0.9909395488382965
0.9871371459796301,0.9863316999382981,0.9884491901951429,0.9895829006792822,0.989582897507151,0.989582896147665,0.9895828951280502,0.9895828943350161
0.9859523778711169,0.9849491017593673,0.9870954485907676,0.9876612023541788,0.9876612004795057,0.9876611996760739,0.9876611990734999,0.987661198604831
0.9737766161653111,0.973919752360287,0.976796543166391,0.9819276471094154,0.9819276405007706,0.9819276376684889,0.9819276355442756,0.9819276338921085
0.9714060708444124,0.9696692325819968,0.9742474057401711,0.9767140465117932,0.9767140387922882,0.9767140354839263,0.9767140330026539,0.976714031072775
0.9970281119825994,0.9968969651949232,0.9973205323504054,0.9976390765646058,0.9976390773322851,0.9976390776612899,0.9976390779080432,0.9976390780999624
0.9862488211536248,0.9860959047326056,0.9876372224987959,0.9897673468304882,0.9897673450967207,0.9897673443536754,0.9897673437963905,0.9897673433629461
0.9687223638240958,0.9667510718566855,0.9721358035283547,0.9752566709581432,0.9752566647033855,0.9752566620227718,0.9752566600123105,0.9752566584486175
0.9319990130913265,0.9266390283722884,0.9371106409914952,0.9382651697953471,0.9382651649450682,0.9382651628663762,0.938265161307357,0.9382651600947862
0.9296376333047669,0.9325126530357651,0.940339856426463,0.9601316165633116,0.960131608564686,0.9601316051366848,0.9601316025656769,0.9601316005659994
0.9593914727144829,0.9588989050368929,0.9650103578436517,0.9733381950891805,0.9733381877503916,0.973338184605188,0.9733381822462819,0.9733381804115752
0.9874252463711125,0.9867674972791525,0.9886559253216995,0.9898578020644835,0.9898578048655055,0.9898578060659416,0.9898578069662679,0.9898578076665212
0.9319137785873558,0.9279851649572366,0.9367574373695385,0.9395268407209584,0.9395268094595609,0.9395267960618153,0.9395267860135047,0.9395267781981509
0.9838470229081274,0.9846766247701146,0.9863233465695792,0.9910150119913551,0.9910150126422181,0.9910150129211548,0.9910150131303556,0.9910150132930662
0.965850750371151,0.9637106318383873,0.9692338690003888,0.9720810678390537,0.9720810683715784,0.9720810685997999,0.972081068770965,0.9720810689040925
0.9415176661291448,0.9379763761965243,0.9469971219905824,0.9514888805245323,0.9514888705823557,0.9514888663214183,0.9514888631257138,0.9514888606401645
0.9823248854578566,0.9823390903253749,0.9846525187289579,0.9883880139420305,0.9883880133242267,0.9883880130594499,0.9883880128608658,0.9883880127064106
0.9865355472417464,0.9857107584067581,0.9878839443065133,0.9890597169526538,0.9890597138548766,0.9890597125272566,0.9890597115315412,0.9890597107570954
0.9918906037257749,0.9912422908668,0.9925135549799529,0.9926687695932473,0.9926687681751721,0.9926687675674255,0.9926687671116154,0.9926687667570967
0.9631464335836272,0.9609897272278787,0.9669596322650672,0.9705163558692858,0.970516345950638,0.970516341699785,0.970516338511644,0.9705163360319777
0.94776224740613,0.9438534817294042,0.9507134758645296,0.9500244615741799,0.9500244556741305,0.9500244531455392,0.9500244512490963,0.9500244497740854
0.9578736310624482,0.9597342586797719,0.963572476489982,0.9747740971535499,0.9747740918755505,0.9747740896135401,0.974774087917028,0.9747740865975162
0.8529656314190303,0.8692863403063026,0.8978448195719173,0.9594925696662805,0.9594925877997014,0.9594925955711169,0.9594926013996588,0.9594926059329575
0.984810769426551,0.9839592663231528,0.9862651456961907,0.9875807578680939,0.987580757988375,0.9875807580399225,0.9875807580785826,0.9875807581086512
0.9643561165316619,0.9630470888614441,0.9682149399491953,0.97294844953341,0.9729484441159519,0.9729484417941793,0.972948440052848,0.972948438698478
0.9511238120084807,0.9471374865313126,0.9535704796105948,0.9517580247793618,0.9517580031543982,0.9517579938865586,0.9517579869356797,0.9517579815294411
0.9806542056203683,0.9792108501289662,0.9821070713989714,0.9825652753558735,0.9825652733351186,0.9825652724690802,0.9825652718195514,0.9825652713143622
0.9686779504018375,0.9660668242157956,0.9709246277365743,0.9710481064270263,0.9710481031758225,0.9710481017824495,0.9710481007374199,0.9710480999246192
0.9935774997848625,0.9932299527263008,0.994174122043387,0.9947166704588203,0.994716669601127,0.9947166692335437,0.994716668957856,0.9947166687434321
0.9591123113190967,0.968174908349448,0.9747134050009731,0.9933287124774922,0.9933287074818573,0.9933287053408597,0.9933287037351074,0.993328702486186
0.920894304155973,0.9222336569020922,0.9304314202948804,0.9477221282439565,0.9477221072733993,0.9477220982860001,0.9477220915454437,0.9477220863027846
0.9774685837919853,0.9760159524774801,0.9795951240240869,0.9812389585869422,0.9812389587671853,0.9812389588444306,0.9812389589023636,0.9812389589474224
0.9688301322990278,0.9672773269335393,0.9720030600673852,0.9752769351374243,0.9752769347113337,0.97527693452872,0.9752769343917582,0.9752769342852315
0.9928177128079552,0.9923637170770808,0.9935457021103132,0.9941672562740596,0.9941672540742738,0.9941672531315076,0.9941672524244327,0.9941672518744856
0.9800083491003169,0.9786454243257141,0.9819962512411486,0.9835256561869198,0.9835256533728872,0.9835256521668716,0.9835256512623595,0.9835256505588496
0.943560261133175,0.9496227239379769,0.9625605491263782,0.9857780258746783,0.9857780256435329,0.9857780255444542,0.9857780254701384,0.9857780254123337
0.9877555622157485,0.9884319956361027,0.9896595016563211,0.993287213287836,0.9932872144238412,0.993287214910697,0.9932872152758372,0.9932872155598346
0.9928713270784874,0.9926236591410834,0.9935771988248633,0.9944412435574178,0.9944412449043663,0.9944412454816286,0.9944412459145748,0.9944412462513105
0.9940048460360702,0.9936171799715262,0.9945954151855315,0.9950734562581272,0.9950734554326411,0.9950734550788612,0.9950734548135258,0.9950734546071539
0.9896201887282609,0.9891767649552797,0.9907094038632674,0.9919527718963519,0.9919527685470173,0.9919527671115869,0.9919527660350135,0.9919527651976784
0.9890072867714775,0.9883650282278635,0.9900914427527456,0.9910649496490751,0.9910649513352322,0.9910649520578696,0.9910649525998471,0.9910649530213846
0.9775941685270801,0.9822820142592066,0.9866495711910067,0.9965839293056789,0.9965839287105094,0.9965839284554312,0.9965839282641205,0.9965839281153218
0.9729223788615246,0.9785357787017102,0.9840213038815381,0.9959805982813277,0.9959805976667838,0.9959805974034014,0.9959805972058619,0.9959805970522185
0.8905763516541823,0.8835030247611371,0.899909682579466,0.9060689115898959,0.9060688788092397,0.9060688647603812,0.9060688542237346,0.9060688460285639
0.9736426059130222,0.974565108784202,0.9778835508962676,0.985307058687973,0.9853070526857599,0.9853070501133758,0.985307048184085,0.9853070466835238
0.9791669653168067,0.9835367331789269,0.9875897140468523,0.9968261547198872,0.9968261541595244,0.9968261539193636,0.996826153739241,0.9968261535991445
0.9612731094035837,0.9703339362573714,0.9767549963323038,0.9943541410519694,0.9943541399775367,0.9943541395170564,0.9943541391716922,0.9943541389030734
0.9824988862736843,0.9814688207209086,0.9841770724496586,0.9856342811918658,0.9856342820330567,0.9856342823935652,0.9856342826639461,0.9856342828742417
0.9892788664505985,0.9885078759841984,0.990395656709982,0.9912481914272334,0.9912481917522313,0.9912481918915149,0.9912481919959774,0.9912481920772257
0.9956039371400467,0.9954799551333245,0.9960591592156075,0.9966580471118254,0.996658046827666,0.9966580467058828,0.996658046614545,0.9966580465435045
0.9652273113396479,0.9632602136874596,0.9690594737700766,0.9728708643451421,0.9728708622645237,0.9728708613728263,0.9728708607040516,0.9728708601838925
0.9622789164279109,0.9622095358020596,0.9671083734767888,0.9748004497596338,0.9748004538245945,0.9748004555667116,0.9748004568732962,0.9748004578895265
0.9766356510197184,0.9755330091257447,0.9792141529538531,0.9820676605942847,0.982067657271317,0.9820676558471849,0.9820676547790849,0.9820676539483395
0.9403355826334613,0.9391844621237845,0.9470246512166753,0.9566525685709033,0.9566525673393217,0.9566525668114907,0.9566525664156136,0.9566525661077067
0.9730833320842359,0.9722197378666236,0.9757673004556284,0.9791382553638192,0.9791382510896195,0.9791382492578162,0.9791382478839624,0.9791382468154085
0.9743425911599743,0.9794149456357398,0.9845881231162739,0.9959029694267609,0.9959029685572601,0.9959029681846103,0.9959029679051208,0.9959029676877383
0.9458653232363661,0.9446385777990681,0.9519543296527556,0.960472224825367,0.9604722155744301,0.9604722116097344,0.960472208636209,0.9604722063234651
0.9700725735219909,0.9772116351471639,0.9819026266202852,0.9955607945922051,0.9955607936414442,0.995560793233968,0.9955607929283579,0.9955607926906593
0.9608247436906453,0.9574551801793622,0.963777561747836,0.964048590995333,0.9640485844510973,0.9640485816464252,0.964048579542921,0.9640485779068622
0.9783690840858099,0.9769274540447173,0.9804993457326279,0.982165014470298,0.9821650171181983,0.9821650182530102,0.9821650191041184,0.9821650197660907
0.9492738048704824,0.9554730540728964,0.9669122961524298,0.9881489432030868,0.9881489493867269,0.9881489520368424,0.9881489540244223,0.9881489555703139
0.9635398030993578,0.9633751053867114,0.9685022069173792,0.9761965338700388,0.9761965273714431,0.976196524586323,0.9761965224974802,0.9761965208728227
0.9551469437361552,0.9547278420038658,0.961136945382338,0.9702106940758047,0.9702106866344831,0.970210683445336,0.9702106810534722,0.9702106791931318
0.9899396362107116,0.9893301982361062,0.9909568961500853,0.9918562518181521,0.9918562494058588,0.9918562483720178,0.9918562475966368,0.9918562469935625
0.8285225112946897,0.8333461801539945,0.8498319101876846,0.8911897555676412,0.8911897126554529,0.8911896942644734,0.8911896804712224,0.8911896697431285
0.9648444379722542,0.9648713406378959,0.9694791309991058,0.976914189242189,0.976914183888838,0.9769141815945374,0.9769141798738089,0.9769141785354628
0.9832527790169974,0.9819085544370065,0.9845941035812403,0.985008453937918,0.9850084516647705,0.9850084506905641,0.9850084499599093,0.985008449391622
0.9565084130063584,0.9648927115849381,0.9736349555177214,0.9928784264678848,0.9928784252335978,0.9928784247046069,0.9928784243078591,0.992878423999275
0.9941813421420951,0.99373113918426,0.9946477709240593,0.9948192514594129,0.9948192503116118,0.9948192498196968,0.9948192494507608,0.9948192491638104
0.9809313813457168,0.9797292723392632,0.9826935179658344,0.9840580334662542,0.9840580376444875,0.9840580394351566,0.9840580407781574,0.9840580418227131
0.9829343177510929,0.981575679945106,0.9843578356059421,0.9849062770292173,0.9849062719493382,0.9849062697722468,0.9849062681394282,0.9849062668694577
0.9804505071074933,0.9847531369068082,0.9880769474713919,0.9968805393275543,0.9968805384490828,0.9968805380725901,0.9968805377902188,0.9968805375705952
0.9767002385445934,0.9815373690481685,0.9862752118463024,0.9965521894968872,0.996552188956624,0.9965521887250768,0.9965521885514144,0.9965521884163421
0.9898553148282523,0.9893170651559167,0.9907946221047552,0.991661751809348,0.9916617498011727,0.9916617489405251,0.9916617482950392,0.9916617477929942
0.9939465099094272,0.9934863318031031,0.9944104036915195,0.9945596164711797,0.9945596158905078,0.9945596156416484,0.9945596154550038,0.9945596153098357
0.9894877237089865,0.9887920996350665,0.9905240483908786,0.9913416338216817,0.9913416306115541,0.9913416292357844,0.9913416282039567,0.9913416274014237
0.8368847398313506,0.8176658812935076,0.861632953280275,0.8757802493356656,0.875780213981181,0.8757801988292448,0.8757801874652871,0.87578017862665
0.9791283608049715,0.9791277951795994,0.9815003641221378,0.9853970183720159,0.985397008659741,0.9853970044973327,0.9853970013755248,0.9853969989474506
0.9846199748724528,0.9840573948157469,0.9861015375357252,0.9878611577711183,0.9878611566100371,0.987861156112429,0.9878611557392223,0.9878611554489498
0.9947567362665972,0.9944549875461838,0.9952665796686262,0.9957250434064969,0.9957250445563337,0.9957250450491204,0.9957250454187099,0.9957250457061683
0.8069711645570544,0.784504290943973,0.837038270258578,0.8552657816971168,0.8552657440192907,0.8552657278716325,0.8552657157608817,0.8552657063414048
0.9979750637323352,0.9978531506848902,0.9981774417774012,0.9983563341550118,0.9983563346256985,0.9983563348274209,0.9983563349787128,0.9983563350963841
0.9547083050545027,0.9542965421675037,0.9607521301584245,0.9699227444131533,0.969922736879527,0.969922733650821,0.969922731229288,0.9699227293458711
0.9271178134849843,0.9254160344012857,0.9358329801678462,0.9480330047853396,0.9480329934736222,0.948032988625731,0.9480329849898077,0.9480329821618646
0.9691248566966618,0.9764808651047592,0.9813037919566451,0.9954019995647745,0.9954019985867457,0.9954019981675831,0.9954019978532079,0.9954019976086922
0.8926413665621565,0.8845411347771522,0.900313212789573,0.901877200809404,0.9018771866938359,0.9018771806443061,0.9018771761071585,0.9018771725782657
0.9682032640439727,0.9669532145080585,0.9714730060141333,0.9753320209984163,0.9753320126349877,0.9753320090506572,0.9753320063624078,0.9753320042715461
0.967165168033888,0.9650173531398687,0.9704558346198413,0.973134422672073,0.9731344157987016,0.9731344128529683,0.9731344106436675,0.9731344089253217
0.9323615016946655,0.9288358976713705,0.9392593971109692,0.9462097170443727,0.9462097034219112,0.9462096975837065,0.9462096932050501,0.9462096897994268
0.9821488638053254,0.9859536518057274,0.9892383062905267,0.9972012222054049,0.9972012216545628,0.9972012214184832,0.9972012212414219,0.9972012211037063
0.959490575896636,0.9568814541425741,0.9637422128416938,0.9674219087921244,0.9674218988886742,0.9674218946443346,0.9674218914610784,0.9674218889852116
0.9851893237640281,0.9844033239287261,0.9866878763589354,0.9881663479221996,0.988166343387213,0.9881663414436459,0.9881663399859698,0.9881663388522215
0.9971578263216,0.9969675365859659,0.9974324162031228,0.9976411004040598,0.9976411006997867,0.9976411008265266,0.9976411009215814,0.9976411009955126
0.991165099588615,0.9912636212555479,0.9923109348406092,0.9942560710789502,0.9942560698420241,0.9942560693119109,0.9942560689143255,0.9942560686050919
0.9519192137136728,0.9486624973793981,0.9568798935762909,0.9608895543076442,0.9608895434492032,0.9608895387955816,0.9608895353053637,0.9608895325907489
0.9677708819283904,0.9665649809753823,0.9710089487493457,0.9748826911558697,0.9748826832658445,0.9748826798844009,0.9748826773483169,0.974882675375806
0.9336925942785518,0.9470327148337796,0.958493308520453,0.9884662164417886,0.9884662137346448,0.9884662125744229,0.9884662117042495,0.9884662110274437
0.9367567430445818,0.9496122594278887,0.9610964090753644,0.9895787379362712,0.989578737696618,0.989578737593893,0.9895787375168429,0.9895787374569113
0.9307518574972493,0.9255346074078583,0.9378402912823712,0.942787519049382,0.9427875046430568,0.9427874984689129,0.9427874938383027,0.942787490236716
0.9869252212144477,0.986044849599743,0.9883164902674847,0.9894855926322493,0.9894855909854575,0.9894855902796885,0.9894855897503613,0.9894855893386619
0.957054745644005,0.9550259092409736,0.9611759187344104,0.9654469013141005,0.9654468969739792,0.9654468951139231,0.9654468937188792,0.9654468926338438
0.9838347392954577,0.9833297213777213,0.9855445403880134,0.9877385875171034,0.9877385843424806,0.9877385829819256,0.9877385819615085,0.9877385811678503
0.9381028650898184,0.9453024572223984,0.9582979126806894,0.9840062437580986,0.984006253586632,0.984006257798839,0.984006260957986,0.9840062634150952
0.8703486318430188,0.8679866798595216,0.8840818841468826,0.9041746274002254,0.9041746125214759,0.9041746061448485,0.9041746013623697,0.9041745976426594
0.9167817634220932,0.9314999080327513,0.9484434296495968,0.9853577880401718,0.9853577856188009,0.9853577845810486,0.9853577838027255,0.985357783197358
0.9982107514344323,0.9980716877557918,0.998335605563914,0.9983519935296682,0.9983519930234006,0.9983519928064288,0.9983519926437,0.9983519925171331
0.9807544107682209,0.9795574309593087,0.9827269306381075,0.9844588992838923,0.9844588952863592,0.9844588935731289,0.9844588922882056,0.9844588912888205
0.9946862721450204,0.9943980502120112,0.9951804452818606,0.995629625613899,0.9956296260808649,0.9956296262809926,0.9956296264310883,0.9956296265478292
0.9429360413178112,0.939455775649771,0.9489924323491385,0.9545628570416222,0.9545628431012579,0.9545628371268103,0.9545628326459724,0.954562829160875
0.986716314353537,0.9857551592012624,0.9877109032341909,0.9880618343539137,0.9880618333809142,0.9880618329639143,0.9880618326511639,0.9880618324079137
0.9840775464938925,0.9840731110532662,0.9862080083478928,0.9895900546686651,0.9895900514484279,0.9895900500683227,0.9895900490332425,0.9895900482281794
0.9836747028920997,0.9831252204631498,0.9857064837513395,0.9883258170918954,0.9883258140743111,0.988325812781058,0.9883258118111172,0.9883258110567181
0.9625433931731944,0.9626527148728878,0.9673765136657172,0.9752644712753189,0.9752644648135306,0.9752644620441849,0.9752644599671727,0.9752644583517168
0.9695864025385463,0.9675793060414414,0.9725421098347886,0.9748433331876941,0.9748433320617678,0.9748433315792254,0.9748433312173178,0.9748433309358334
0.9833271795969052,0.9824153891618447,0.9849749022388876,0.986535483989652,0.9865354804832046,0.9865354789804399,0.9865354778533659,0.9865354769767523
0.9628005973419717,0.9703750529207432,0.9771634816044307,0.993804496207032,0.9938044918349271,0.993804489961158,0.9938044885558271,0.9938044874627896
