scores,targets
0.9891304969787598,2.0
0.9903608560562134,1.0
0.9885687828063965,1.0
0.9920414686203003,1.0
0.9435725212097168,1.0
0.8231412172317505,1.0
0.9797667264938354,1.0
0.9776610136032104,1.0
0.9891700148582458,1.0
0.9548343420028687,1.0
0.9931252598762512,1.0
0.9657361507415771,1.0
0.3113686442375183,2.0
0.9716412425041199,1.0
0.9870619773864746,1.0
0.9754900336265564,1.0
0.9954171776771545,1.0
0.5361664295196533,1.0
0.24333027005195618,2.0
0.9328640699386597,1.0
0.9486230611801147,1.0
0.9248111248016357,1.0
0.951798677444458,2.0
0.9933398962020874,1.0
0.9291165471076965,1.0
0.7258304357528687,1.0
0.7274548411369324,1.0
0.9520511627197266,1.0
0.9953107237815857,1.0
0.9973726272583008,1.0
0.9867986440658569,1.0
0.9953618049621582,1.0
0.37693363428115845,2.0
0.9907132387161255,1.0
0.9561963081359863,1.0
0.9747850894927979,1.0
0.9810900688171387,1.0
0.9970793128013611,1.0
0.9852945804595947,1.0
0.9909911751747131,1.0
0.9865089654922485,1.0
0.9849998950958252,1.0
0.962460994720459,1.0
0.9844181537628174,1.0
0.9023028016090393,1.0
0.9924180507659912,1.0
0.9618772864341736,1.0
0.9928531646728516,1.0
0.5929399728775024,1.0
0.9751147031784058,1.0
0.35420551896095276,2.0
0.9926103353500366,1.0
0.995614230632782,1.0
0.7822840213775635,1.0
0.9947819709777832,1.0
0.9971809387207031,1.0
0.9903199672698975,1.0
0.9620064496994019,1.0
0.9879523515701294,2.0
0.9948697090148926,1.0
0.9969647526741028,1.0
0.9713760614395142,1.0
0.9367667436599731,1.0
0.9748952388763428,1.0
0.9350166320800781,2.0
0.9956133961677551,1.0
0.9630764126777649,1.0
0.9640181064605713,1.0
0.9848640561103821,1.0
0.9309782981872559,1.0
0.9954975247383118,1.0
0.9969181418418884,1.0
0.9931223392486572,1.0
0.9926909804344177,1.0
0.9946087598800659,1.0
0.9953017234802246,1.0
0.9761583805084229,1.0
0.39844363927841187,2.0
0.9943971633911133,1.0
0.9925719499588013,1.0
0.9864171743392944,1.0
0.9915916323661804,1.0
0.9880983829498291,1.0
0.9965099096298218,1.0
0.9929438829421997,1.0
0.9961564540863037,1.0
0.926493763923645,1.0
0.9863146543502808,1.0
0.9932011365890503,1.0
0.917022705078125,1.0
0.9954863786697388,2.0
0.9843612909317017,1.0
0.9966645240783691,1.0
0.9873682856559753,1.0
0.9541230201721191,1.0
0.9968910813331604,1.0
0.9930990934371948,1.0
0.9845103621482849,1.0
0.6560024619102478,1.0
0.9296468496322632,1.0
0.8077471256256104,1.0
0.995095431804657,1.0
0.9903051853179932,1.0
0.9957003593444824,1.0
0.8426253795623779,2.0
0.5172654986381531,2.0
0.9872546195983887,1.0
0.9871638417243958,1.0
0.9871655702590942,1.0
0.9718149900436401,1.0
0.9655154943466187,1.0
0.9641069173812866,2.0
0.9795926809310913,1.0
0.9958882331848145,2.0
0.9754602909088135,1.0
0.9896599054336548,1.0
0.9774070382118225,1.0
0.9879027605056763,1.0
0.9863382577896118,1.0
0.9446346759796143,1.0
0.9856735467910767,1.0
0.9370484352111816,1.0
0.9848467111587524,1.0
0.7325844764709473,1.0
0.9836486577987671,1.0
0.9451889991760254,2.0
0.9787309765815735,1.0
0.9961202144622803,1.0
0.9671300649642944,1.0
0.9966153502464294,1.0
0.9928922653198242,2.0
0.9949263334274292,1.0
0.9898728132247925,1.0
0.9857112169265747,1.0
0.9422354698181152,1.0
0.9621226787567139,1.0
0.8605368137359619,1.0
0.9706151485443115,1.0
0.9026777744293213,1.0
0.9908900260925293,1.0
0.9838186502456665,1.0
0.9321763515472412,1.0
0.9470874071121216,1.0
0.9897016286849976,1.0
0.9385541677474976,1.0
0.9981417059898376,1.0
0.9752280116081238,1.0
0.9953563809394836,1.0
0.9717135429382324,1.0
0.934916615486145,1.0
0.6729612350463867,2.0
0.9902827143669128,1.0
0.996673047542572,1.0
0.996360182762146,1.0
0.9888260960578918,1.0
0.5995205640792847,1.0
0.9160715341567993,1.0
0.4157761037349701,1.0
0.9472225904464722,1.0
0.13102808594703674,1.0
0.9963252544403076,1.0
0.9023399949073792,1.0
0.7154645323753357,1.0
0.9773634672164917,1.0
0.9939457178115845,1.0
0.9687978625297546,1.0
0.9915977716445923,1.0
0.9634965658187866,1.0
0.9962385892868042,1.0
0.9888054728507996,1.0
0.9587090015411377,1.0
0.9960863590240479,1.0
0.8721338510513306,1.0
0.9960870742797852,1.0
0.5255950689315796,1.0
0.9960706233978271,1.0
0.9680190086364746,1.0
0.9967111349105835,1.0
0.9953747391700745,1.0
0.997114360332489,1.0
0.9912712574005127,1.0
0.9782748818397522,1.0
0.9960792064666748,1.0
0.9245281219482422,1.0
0.9872173070907593,1.0
0.5734419822692871,1.0
0.995371401309967,1.0
0.9762693643569946,1.0
0.9948294758796692,1.0
0.9754798412322998,1.0
0.9698436260223389,1.0
0.7525448799133301,1.0
0.9948947429656982,1.0
0.9861820340156555,1.0
0.997624933719635,1.0
0.9910632967948914,1.0
0.9859367609024048,1.0
0.9875612258911133,1.0
0.9793914556503296,1.0
0.996025800704956,1.0
0.9972617030143738,1.0
0.9832875728607178,1.0
0.44428303837776184,1.0
0.9565247297286987,1.0
0.924099326133728,1.0
0.9577596783638,1.0
0.16794806718826294,2.0
0.9160451889038086,1.0
0.9895859360694885,1.0
0.9938207864761353,1.0
0.9735881090164185,1.0
0.995283842086792,1.0
0.9693770408630371,1.0
0.9937843084335327,1.0
0.8426565527915955,1.0
0.9917020797729492,1.0
0.9917465448379517,1.0
0.9978392124176025,1.0
0.9391282200813293,1.0
0.9913921356201172,1.0
0.9956589937210083,1.0
0.9300490617752075,1.0
0.9764963388442993,1.0
0.9563552737236023,1.0
0.9742789268493652,1.0
0.9823436141014099,1.0
0.986391007900238,1.0
0.8995118141174316,1.0
0.9867349863052368,1.0
0.9766221046447754,1.0
0.9361518621444702,1.0
0.9954649209976196,1.0
0.8768950700759888,1.0
0.9962774515151978,1.0
0.989581823348999,1.0
0.9698255062103271,1.0
0.9965265989303589,1.0
0.7840566039085388,1.0
0.9941334128379822,1.0
0.9911954402923584,1.0
0.692222535610199,1.0
0.987899661064148,1.0
0.9894683361053467,1.0
0.9578231573104858,1.0
0.5153968334197998,1.0
0.9970728158950806,1.0
0.9568297863006592,1.0
0.9980281591415405,1.0
0.9814116954803467,1.0
0.7762304544448853,1.0
0.9968791604042053,1.0
0.9563640356063843,1.0
0.9789458513259888,1.0
0.3119933009147644,1.0
0.9784624576568604,1.0
0.5223321914672852,2.0
0.8150659799575806,1.0
0.9893107414245605,1.0
0.9867770075798035,1.0
0.9093111753463745,1.0
0.965435266494751,1.0
0.9944026470184326,1.0
0.9561533331871033,1.0
0.9967961311340332,1.0
0.9847686290740967,1.0
0.9705491065979004,1.0
0.9792239665985107,1.0
0.9955037832260132,1.0
0.9619142413139343,1.0
0.9896615147590637,1.0
0.9957941770553589,1.0
0.988906979560852,1.0
0.9519250988960266,1.0
0.993670642375946,1.0
0.9910426139831543,1.0
0.7925817966461182,1.0
0.9969416260719299,1.0
0.9964691400527954,1.0
0.9929165840148926,1.0
0.973366916179657,1.0
0.9850901365280151,1.0
0.8873720169067383,2.0
0.9970288276672363,1.0
0.9778184294700623,1.0
0.9675756096839905,1.0
0.9705818891525269,1.0
0.9789164066314697,1.0
0.9285339117050171,1.0
0.9488958120346069,1.0
0.9372332096099854,1.0
0.9935920834541321,1.0
0.9591764807701111,1.0
0.980534553527832,1.0
0.9886101484298706,1.0
0.982894241809845,1.0
0.9917279481887817,1.0
0.9965256452560425,1.0
0.8279953598976135,1.0
0.8084893226623535,1.0
0.9409488439559937,1.0
0.6263733506202698,2.0
0.9448623657226562,1.0
0.9895521998405457,1.0
0.9307560920715332,1.0
0.9968571066856384,1.0
0.9220103025436401,1.0
0.9382370710372925,1.0
0.993527889251709,1.0
0.8088887929916382,1.0
0.6103204488754272,2.0
0.9585992693901062,1.0
0.636099100112915,1.0
0.9726531505584717,1.0
0.9934360980987549,1.0
0.9402700662612915,2.0
0.736854076385498,1.0
0.9913353323936462,1.0
0.6497453451156616,1.0
0.9495024681091309,1.0
0.9953340291976929,1.0
0.9809601306915283,1.0
0.9298099279403687,1.0
0.9925288558006287,1.0
0.9832456707954407,1.0
0.8929344415664673,2.0
0.9685385823249817,1.0
0.9985393285751343,1.0
0.9886424541473389,1.0
0.9257727861404419,1.0
0.9793417453765869,1.0
0.9899139404296875,1.0
0.9962356090545654,1.0
0.9941467046737671,1.0
0.9802645444869995,1.0
0.9838249087333679,1.0
0.9970747232437134,1.0
0.9953615069389343,1.0
0.9876342415809631,2.0
0.996276319026947,1.0
0.9302215576171875,1.0
0.9322856664657593,1.0
0.9902637004852295,1.0
0.9868795871734619,1.0
0.5253118276596069,2.0
0.7513419985771179,1.0
0.22073578834533691,2.0
0.9803856611251831,1.0
0.9817156791687012,1.0
0.9760172367095947,1.0
0.9433109760284424,1.0
0.3803921639919281,2.0
0.9789104461669922,1.0
0.9156820178031921,1.0
0.8960637450218201,1.0
0.9870268702507019,1.0
0.970016360282898,1.0
0.9876260757446289,1.0
0.8321046829223633,1.0
0.9954302906990051,1.0
0.9414414167404175,1.0
0.9945458769798279,1.0
0.9840418100357056,1.0
0.9883173704147339,1.0
0.8928993344306946,2.0
0.9957297444343567,1.0
0.9660739898681641,1.0
0.5115408301353455,1.0
0.9762588739395142,1.0
0.9965015649795532,1.0
0.9097911715507507,2.0
0.9844487905502319,1.0
0.9971953630447388,1.0
0.9554641246795654,1.0
0.9941874146461487,1.0
0.9931765794754028,1.0
0.997260570526123,1.0
0.9842153787612915,1.0
0.8885843753814697,1.0
0.9919043779373169,1.0
0.9322054386138916,1.0
0.9899395704269409,1.0
0.9672228693962097,1.0
0.935082197189331,1.0
0.9529457092285156,1.0
0.9092517495155334,1.0
0.3469127416610718,1.0
0.9791749715805054,1.0
0.9717159271240234,2.0
0.9943203926086426,1.0
0.9800628423690796,1.0
0.9966557025909424,1.0
0.997005045413971,1.0
0.9944010376930237,1.0
0.9876105785369873,1.0
0.9900733828544617,1.0
0.9925861358642578,1.0
0.9942193031311035,1.0
0.9717657566070557,1.0
0.9869853258132935,1.0
0.9768340587615967,1.0
0.996441125869751,1.0
0.7034276723861694,1.0
0.9668083786964417,1.0
0.8638213872909546,1.0
0.714064359664917,1.0
0.9628945589065552,1.0
0.9867924451828003,1.0
0.9437365531921387,1.0
0.4794500172138214,2.0
0.9957588911056519,1.0
0.9829113483428955,1.0
0.7587859630584717,1.0
0.9956203699111938,1.0
0.9857915639877319,1.0
0.963910698890686,1.0
0.9598089456558228,1.0
0.9848967790603638,1.0
0.8610466122627258,1.0
0.9968740940093994,1.0
0.9838269948959351,1.0
0.9878364205360413,1.0
0.9686922430992126,1.0
0.9934481382369995,1.0
0.9911219477653503,1.0
0.9653913974761963,1.0
0.8585489988327026,1.0
0.9900401830673218,1.0
0.9969708323478699,1.0
0.974843442440033,2.0
0.9911160469055176,1.0
0.9928073883056641,1.0
0.7872941493988037,2.0
0.9971449375152588,1.0
0.9217351675033569,1.0
0.9513337016105652,1.0
0.9384986758232117,1.0
0.9835131168365479,1.0
0.9961094856262207,1.0
0.9883447289466858,1.0
0.9908756613731384,1.0
0.8625122308731079,1.0
0.969721794128418,1.0
0.9616862535476685,1.0
0.9933921098709106,1.0
0.9841045141220093,1.0
0.5332829356193542,2.0
0.9915099740028381,1.0
0.9980279207229614,1.0
0.9951877593994141,1.0
0.8399685025215149,1.0
0.9850078225135803,1.0
0.9882411956787109,1.0
0.9950872659683228,1.0
0.9946762323379517,1.0
0.9761475324630737,1.0
0.9505926370620728,1.0
0.986901044845581,1.0
0.9957754611968994,1.0
0.8575682640075684,1.0
0.9885126948356628,1.0
0.9910448789596558,1.0
0.9362616539001465,1.0
0.9497812986373901,1.0
0.9956552386283875,1.0
0.5761802196502686,2.0
0.9923940896987915,1.0
0.8637058138847351,1.0
0.9650518298149109,1.0
0.9941805601119995,1.0
0.5096631646156311,1.0
0.993668258190155,1.0
0.9212307929992676,1.0
0.9547591805458069,1.0
0.9957190752029419,1.0
0.995540976524353,1.0
0.9952661395072937,1.0
0.9089571237564087,2.0
0.9588366746902466,1.0
0.9258409738540649,1.0
0.28372639417648315,2.0
0.8807581663131714,1.0
0.9943766593933105,1.0
0.9735164046287537,1.0
0.901473879814148,1.0
0.9882227182388306,1.0
0.8584134578704834,1.0
0.9575472474098206,1.0
0.9973009824752808,1.0
0.9945642948150635,1.0
0.9090265035629272,1.0
0.9407723546028137,1.0
0.9549791812896729,1.0
0.9968142509460449,1.0
0.9913872480392456,1.0
0.9972193241119385,1.0
0.9716967940330505,1.0
0.9286969900131226,2.0
0.9238584637641907,1.0
0.9842478036880493,1.0
0.5518216490745544,1.0
0.9150811433792114,1.0
0.9242287278175354,2.0
0.9940624237060547,1.0
0.9791293144226074,1.0
0.9887601137161255,1.0
0.9802034497261047,1.0
0.9918946623802185,1.0
0.9588015675544739,1.0
0.9703612327575684,1.0
0.9954016804695129,1.0
0.8262752294540405,2.0
0.681902289390564,1.0
0.9846041202545166,1.0
0.994552731513977,1.0
0.9976446628570557,1.0
0.9788146615028381,1.0
0.7122050523757935,1.0
0.9953941702842712,1.0
0.9945979118347168,1.0
0.9968608617782593,1.0
0.9726859927177429,1.0
0.9959867000579834,1.0
0.9024930000305176,1.0
0.9976688623428345,1.0
0.9860782623291016,1.0
0.9940192699432373,1.0
0.9836006164550781,1.0
0.992249608039856,1.0
0.9976962804794312,1.0
0.9706692695617676,1.0
0.9862828254699707,1.0
0.8508706092834473,1.0
0.9913994073867798,1.0
0.9822554588317871,1.0
0.9881643056869507,1.0
0.9499660730361938,1.0
0.8484359979629517,1.0
0.7145282030105591,2.0
0.9884747266769409,1.0
0.9457011222839355,1.0
0.9778607487678528,1.0
0.939857006072998,1.0
0.9959124326705933,1.0
0.9210119843482971,1.0
0.8921729326248169,1.0
0.9801770448684692,1.0
0.8724144697189331,1.0
0.9949333667755127,1.0
0.9958779811859131,1.0
0.8384737968444824,1.0
0.9358102679252625,1.0
0.9904409050941467,1.0
0.4884401857852936,1.0
0.9102957844734192,1.0
0.994662344455719,1.0
0.981885552406311,1.0
0.9646166563034058,1.0
0.9919278621673584,1.0
0.9531364440917969,1.0
0.9538348913192749,1.0
0.9834909439086914,1.0
0.9965685606002808,1.0
0.2769385874271393,2.0
0.8401556015014648,1.0
0.996300220489502,1.0
0.992807149887085,1.0
0.9439650774002075,1.0
0.9562665224075317,1.0
0.9678335189819336,1.0
0.9942477941513062,1.0
0.5298483967781067,2.0
0.9647113084793091,1.0
0.9952928423881531,1.0
0.9810361862182617,1.0
0.9948073029518127,1.0
0.9281643629074097,1.0
0.99063640832901,1.0
0.9883711934089661,1.0
0.9552477598190308,1.0
0.8965610265731812,1.0
0.9824671745300293,1.0
0.880213737487793,1.0
0.8620041608810425,2.0
0.9930926561355591,1.0
0.7884202003479004,1.0
0.9922837018966675,1.0
0.8578261733055115,1.0
0.9764184951782227,1.0
0.9518915414810181,1.0
0.9881194829940796,1.0
0.9240310192108154,1.0
0.6044984459877014,1.0
0.9643408060073853,1.0
0.8959659337997437,1.0
0.9718245267868042,1.0
0.9970923662185669,1.0
0.4406033754348755,1.0
0.9456381797790527,2.0
0.9768196940422058,1.0
0.9286257028579712,1.0
0.9834511876106262,1.0
0.7488908767700195,1.0
0.9749791622161865,1.0
0.9672547578811646,1.0
0.9544472694396973,1.0
0.9973061680793762,1.0
0.9787907004356384,1.0
0.9945870637893677,1.0
0.9655547142028809,1.0
0.9511968493461609,1.0
0.9953565001487732,1.0
0.9899439811706543,1.0
0.9979557991027832,1.0
0.9967986345291138,1.0
0.9521830081939697,1.0
0.9697881937026978,1.0
0.9938213229179382,1.0
0.9723604321479797,1.0
0.9940241575241089,1.0
0.9747833013534546,1.0
0.5070053935050964,1.0
0.9943031668663025,1.0
0.9967864751815796,1.0
0.9920005798339844,1.0
0.9936652779579163,1.0
0.9202288389205933,1.0
0.9211980700492859,1.0
0.9713280200958252,1.0
0.7890232801437378,1.0
0.9926348924636841,1.0
0.9963811635971069,1.0
0.8493850231170654,1.0
0.23734799027442932,1.0
0.9884278774261475,1.0
0.9933972358703613,1.0
0.9522778987884521,1.0
0.9817380309104919,1.0
0.957919716835022,1.0
0.9182161092758179,1.0
0.5352277159690857,2.0
0.994024395942688,1.0
0.6474984288215637,1.0
0.9894347190856934,1.0
0.9665454626083374,1.0
0.9350388646125793,2.0
0.7754319906234741,1.0
0.993973970413208,1.0
0.8483193516731262,1.0
0.9722093343734741,1.0
0.9980542659759521,1.0
0.9917796850204468,1.0
0.993915319442749,1.0
0.9739216566085815,1.0
0.9659775495529175,1.0
0.98968106508255,1.0
0.9940310716629028,1.0
0.9915734529495239,1.0
0.9832970499992371,1.0
0.9863635301589966,1.0
0.9778634309768677,1.0
0.9952043294906616,1.0
0.9921202659606934,1.0
0.5873464345932007,2.0
0.9893012642860413,1.0
0.8699336647987366,1.0
0.9867075681686401,1.0
0.6708621978759766,1.0
0.9336785078048706,1.0
0.671550989151001,1.0
0.9909143447875977,1.0
0.9953228235244751,1.0
0.9728493094444275,1.0
0.9939520359039307,1.0
0.9663342237472534,1.0
0.9975104331970215,1.0
0.9699093103408813,1.0
0.8737606406211853,1.0
0.9929585456848145,1.0
0.8911431431770325,1.0
0.9889273643493652,1.0
0.9865474700927734,1.0
0.9686615467071533,1.0
0.9992356300354004,1.0
0.8814400434494019,1.0
0.9942429065704346,1.0
0.9926149845123291,1.0
0.8820673227310181,1.0
0.9946170449256897,1.0
0.9869723320007324,1.0
0.6076298356056213,2.0
0.9278007745742798,1.0
0.9958962202072144,1.0
0.9596729278564453,1.0
0.9962602257728577,1.0
0.9336578249931335,1.0
0.9903466105461121,1.0
0.9959298968315125,1.0
0.998382031917572,1.0
0.9946646690368652,1.0
0.987909734249115,1.0
0.4162561595439911,2.0
0.9673473834991455,1.0
0.9254003763198853,1.0
0.947728157043457,1.0
0.9822098016738892,1.0
0.9901225566864014,1.0
0.9957151412963867,1.0
0.9829184412956238,1.0
0.9753174781799316,1.0
0.9877262711524963,1.0
0.7603729963302612,2.0
0.9936674237251282,1.0
0.9790270328521729,1.0
0.996253490447998,1.0
0.9950823783874512,1.0
0.6729653477668762,2.0
0.994046688079834,1.0
0.99027019739151,1.0
0.9929149150848389,1.0
0.9946500062942505,1.0
0.6935907602310181,2.0
0.8610129356384277,1.0
0.41617926955223083,1.0
0.9640119075775146,1.0
0.9968016743659973,1.0
0.9961084127426147,1.0
0.9931713938713074,1.0
0.37363582849502563,1.0
0.9237954616546631,1.0
0.9574769735336304,1.0
0.25617778301239014,2.0
0.996687114238739,1.0
0.9939438104629517,1.0
0.9521690607070923,1.0
0.9020378589630127,1.0
0.9656646251678467,1.0
0.7036697864532471,2.0
0.9668286442756653,1.0
0.9858956336975098,1.0
0.8786255121231079,1.0
0.9897642731666565,1.0
0.9949765205383301,1.0
0.9020389914512634,2.0
0.9873841404914856,1.0
0.9908174872398376,1.0
0.8814467191696167,1.0
0.9925056099891663,1.0
0.9638674259185791,1.0
0.9911174178123474,1.0
0.9902373552322388,1.0
0.9576719403266907,1.0
0.9970357418060303,1.0
0.9966763257980347,1.0
0.9569199681282043,1.0
0.9946410655975342,1.0
0.9528708457946777,1.0
0.8980395197868347,1.0
0.9966332912445068,1.0
0.9171987771987915,1.0
0.9908538460731506,1.0
0.8451586365699768,1.0
0.877630889415741,1.0
0.9115113615989685,1.0
0.989159107208252,1.0
0.9362318515777588,1.0
0.9923386573791504,1.0
0.9428533315658569,1.0
0.9952688813209534,1.0
0.8813159465789795,1.0
0.9986370205879211,1.0
0.9239258766174316,1.0
0.45968055725097656,2.0
0.9844332337379456,1.0
0.9986034035682678,1.0
0.995745062828064,1.0
0.9334290027618408,1.0
0.9890923500061035,1.0
0.6931313276290894,1.0
0.9468097686767578,2.0
0.9967954158782959,1.0
0.9297568798065186,1.0
0.7992870807647705,1.0
0.9688965678215027,2.0
0.9948687553405762,1.0
0.9203741550445557,1.0
0.9963784217834473,1.0
0.9588987827301025,1.0
0.9914325475692749,1.0
0.9786418676376343,1.0
0.9608733654022217,1.0
0.9417104125022888,1.0
0.988200843334198,1.0
0.9911075830459595,1.0
0.9902811050415039,1.0
0.9868383407592773,1.0
0.9575560092926025,1.0
0.9491878747940063,1.0
0.954717755317688,1.0
0.647686243057251,1.0
0.975026547908783,1.0
0.9844000339508057,1.0
0.9980118274688721,1.0
0.9829419851303101,1.0
0.9914659261703491,1.0
0.9943242073059082,1.0
0.9870982766151428,1.0
0.9976211190223694,1.0
0.9982210397720337,1.0
0.9618982672691345,1.0
0.9973173141479492,1.0
0.9880365133285522,1.0
0.9908066987991333,1.0
0.9961222410202026,1.0
0.9852169752120972,1.0
0.50103360414505,1.0
0.9939669370651245,1.0
0.9866781234741211,1.0
0.9964438080787659,1.0
0.9916032552719116,1.0
0.9899013042449951,1.0
0.9492579698562622,1.0
0.996269941329956,1.0
0.8343162536621094,1.0
0.9815891981124878,1.0
0.9896731376647949,1.0
0.9936916828155518,1.0
0.983843982219696,1.0
0.9933007955551147,1.0
0.9859373569488525,1.0
0.9670308828353882,1.0
0.9861180782318115,1.0
0.9964234828948975,1.0
0.9518653154373169,1.0
0.9028505086898804,1.0
0.9611981511116028,1.0
0.9786922931671143,1.0
0.9369570016860962,2.0
0.9964421391487122,1.0
0.996356725692749,1.0
0.9936496019363403,1.0
0.9892532229423523,1.0
0.918630838394165,1.0
0.9758790731430054,1.0
0.9555333256721497,1.0
0.9786055684089661,1.0
0.9649214148521423,1.0
0.9569038152694702,1.0
0.9758328199386597,1.0
0.9614963531494141,1.0
0.9283460378646851,1.0
0.9932767152786255,1.0
0.911331295967102,1.0
0.9870333671569824,1.0
0.9707131385803223,1.0
0.918122410774231,1.0
0.8141793608665466,1.0
0.9469584226608276,2.0
0.9733192324638367,1.0
0.9963445663452148,1.0
0.9257405996322632,2.0
0.9916781187057495,1.0
0.983536958694458,1.0
0.9322662949562073,1.0
0.9970512986183167,1.0
0.9908148050308228,1.0
0.9468863010406494,1.0
0.9686492681503296,1.0
0.9470462799072266,1.0
0.8842661380767822,1.0
0.9979859590530396,1.0
0.9916156530380249,1.0
0.9600335359573364,1.0
0.9673471450805664,1.0
0.9933120012283325,1.0
0.9920670986175537,1.0
0.9856609106063843,1.0
0.9823963642120361,1.0
0.9937959909439087,1.0
0.9789467453956604,1.0
0.9364224672317505,1.0
0.9826692342758179,1.0
0.2925237715244293,2.0
0.9671730399131775,1.0
0.9397509098052979,1.0
0.9957426190376282,1.0
0.9607534408569336,1.0
0.9836463332176208,1.0
0.9913237690925598,1.0
0.9914060235023499,1.0
0.8832499980926514,1.0
0.9799925684928894,1.0
0.9963561296463013,1.0
0.9954729080200195,1.0
0.9778355360031128,1.0
0.9592148065567017,1.0
0.9938489198684692,1.0
0.9684054851531982,1.0
0.9863734245300293,1.0
0.45055121183395386,1.0
0.8748682737350464,1.0
0.9915530681610107,1.0
0.9651141166687012,1.0
0.9966793060302734,1.0
0.9538319110870361,1.0
0.9208858013153076,1.0
0.98148512840271,1.0
0.7344464063644409,1.0
0.9720110893249512,1.0
0.9947803616523743,1.0
0.9968709945678711,1.0
0.8448726534843445,1.0
0.9267672300338745,1.0
0.9937313795089722,1.0
0.28740012645721436,2.0
0.9407130479812622,1.0
0.995211124420166,1.0
0.9965401291847229,1.0
0.9433014392852783,1.0
0.9723830223083496,1.0
0.9939063191413879,1.0
0.9856806993484497,1.0
0.9879934191703796,1.0
0.9928494095802307,1.0
0.9819197058677673,1.0
0.9839648008346558,1.0
0.8860855102539062,1.0
0.9814953804016113,1.0
0.993279218673706,1.0
0.9706786274909973,1.0
0.4352671504020691,1.0
0.8876491189002991,1.0
0.931323766708374,1.0
0.9914448261260986,1.0
0.8711169362068176,1.0
0.986808180809021,1.0
0.9920358657836914,1.0
0.9906064867973328,1.0
0.8385976552963257,1.0
0.9256646633148193,1.0
0.9913296699523926,1.0
0.9945428967475891,1.0
0.8825402855873108,1.0
0.994544267654419,1.0
0.9941705465316772,1.0
0.9978231191635132,1.0
0.989760160446167,1.0
0.9699665307998657,1.0
0.9964025020599365,1.0
0.9887804985046387,1.0
0.9875530004501343,1.0
0.9738276600837708,1.0
0.9097105264663696,1.0
0.9804682731628418,1.0
0.9869546890258789,1.0
0.9399693012237549,1.0
0.9956299066543579,1.0
0.936101496219635,1.0
0.9642561674118042,1.0
0.9848609566688538,1.0
0.9944295287132263,1.0
0.9888401031494141,1.0
0.9852437973022461,1.0
0.9986834526062012,1.0
0.9705904722213745,1.0
0.9968301057815552,1.0
0.6371625065803528,1.0
0.9666140079498291,1.0
0.9959996938705444,1.0
0.9961127638816833,1.0
0.9950587749481201,1.0
0.9920433163642883,1.0
0.9945800304412842,1.0
0.7833787202835083,1.0
0.9860274791717529,1.0
0.9768808484077454,1.0
0.9814990758895874,1.0
0.8048423528671265,2.0
0.9847420454025269,1.0
0.9972221851348877,1.0
0.9108407497406006,1.0
0.986290693283081,1.0
0.9954236745834351,1.0
0.8735591173171997,2.0
0.9784887433052063,1.0
0.9923712015151978,1.0
0.8913165330886841,1.0
0.658283531665802,1.0
0.9646400213241577,1.0
0.9957640767097473,1.0
0.7464956045150757,1.0
0.7341099977493286,2.0
0.9913013577461243,1.0
0.9943817853927612,1.0
0.9857195615768433,1.0
0.9503597617149353,1.0
0.9908455610275269,1.0
0.9959786534309387,1.0
0.92889004945755,1.0
0.9964743852615356,1.0
0.9979175329208374,1.0
0.7499421238899231,1.0
0.9527612328529358,1.0
0.9837241172790527,1.0
0.9797998666763306,1.0
0.9687989354133606,1.0
0.9970738887786865,1.0
0.9946064949035645,1.0
0.9917088747024536,1.0
0.9856445789337158,1.0
0.9405609369277954,1.0
0.9604774713516235,1.0
0.9735636711120605,1.0
0.9888629913330078,1.0
0.9890894889831543,1.0
0.9926344752311707,1.0
0.9962910413742065,1.0
0.9725215435028076,1.0
0.9546111822128296,1.0
0.9970126152038574,1.0
0.9878309965133667,1.0
0.9952025413513184,1.0
0.7933868169784546,1.0
0.9777952432632446,1.0
0.9952093958854675,1.0
0.9477360248565674,1.0
0.9965677261352539,1.0
0.8267059326171875,1.0
0.977459728717804,1.0
0.9944627285003662,1.0
0.9981870651245117,1.0
0.9956780076026917,1.0
0.9973429441452026,1.0
0.9840197563171387,1.0
0.9645565748214722,1.0
0.8140292167663574,1.0
0.9696484804153442,1.0
0.9954723119735718,1.0
0.991860568523407,1.0
0.6227678656578064,2.0
0.856715738773346,1.0
0.9967191815376282,1.0
0.9653685092926025,1.0
0.9936505556106567,1.0
0.992479681968689,1.0
0.9127405881881714,1.0
0.3772774934768677,1.0
0.990943193435669,1.0
0.9868853092193604,1.0
0.988016664981842,1.0
0.9347895383834839,2.0
0.9111986756324768,1.0
0.9862755537033081,1.0
0.9569517970085144,1.0
0.9846380949020386,1.0
0.9895998239517212,1.0
0.987513542175293,1.0
0.7264273762702942,1.0
0.9972403645515442,1.0
0.9970627427101135,1.0
0.9916524887084961,1.0
0.8623789548873901,1.0
0.8045328259468079,1.0
0.9908485412597656,1.0
0.9770801067352295,1.0
0.9918355941772461,1.0
0.9713652729988098,1.0
0.9901622533798218,1.0
0.8922579288482666,1.0
0.9819153547286987,1.0
0.9256913661956787,2.0
0.3389762043952942,2.0
0.9889742136001587,1.0
0.9768052697181702,1.0
0.9883975386619568,1.0
0.6868244409561157,1.0
0.9498354196548462,1.0
0.9918879270553589,1.0
0.9912313222885132,1.0
0.9957222938537598,1.0
0.9935768842697144,1.0
0.9960953593254089,1.0
0.9910548329353333,1.0
0.7077360153198242,1.0
0.9070172905921936,2.0
