scores,targets
0.6566435694694519,1.0
0.6817530393600464,1.0
0.9339054822921753,1.0
0.5336921215057373,1.0
0.9341907501220703,1.0
0.75370192527771,1.0
0.7612828612327576,1.0
0.47122812271118164,1.0
0.6205938458442688,2.0
0.8925871253013611,1.0
0.8541202545166016,1.0
0.6670365929603577,1.0
0.9279909133911133,1.0
0.47297170758247375,1.0
0.9757609963417053,1.0
0.7001509666442871,1.0
0.5231736898422241,1.0
0.7527627944946289,1.0
0.5912463665008545,2.0
0.5227090716362,2.0
0.8379446268081665,2.0
0.5912098288536072,2.0
0.8833586573600769,1.0
0.7451869249343872,1.0
0.7899497747421265,1.0
0.9790148735046387,1.0
0.9082684516906738,2.0
0.7098661065101624,1.0
0.7168000340461731,1.0
0.6261361241340637,1.0
0.6916670799255371,2.0
0.5990946292877197,2.0
0.6959291100502014,1.0
0.9662619829177856,1.0
0.7216237783432007,1.0
0.7340487241744995,1.0
0.47518107295036316,1.0
0.8641782999038696,1.0
0.5813150405883789,2.0
0.9020413160324097,1.0
0.8474029898643494,2.0
0.8653379678726196,1.0
0.8694276213645935,1.0
0.8908987045288086,1.0
0.8162959814071655,1.0
0.7659240961074829,1.0
0.6901607513427734,2.0
0.6911789178848267,1.0
0.937670111656189,1.0
0.9466031789779663,2.0
0.9120043516159058,1.0
0.7154190540313721,1.0
0.882274866104126,1.0
0.8562198877334595,1.0
0.8931736946105957,1.0
0.645477294921875,2.0
0.8534599542617798,1.0
0.2901117503643036,1.0
0.6572465896606445,2.0
0.8961061239242554,1.0
0.5508710741996765,1.0
0.9209643602371216,2.0
0.5069355964660645,2.0
0.7910416126251221,1.0
0.5999518632888794,1.0
0.7596777677536011,1.0
0.7068928480148315,2.0
0.8001433610916138,1.0
0.7564631700515747,2.0
0.8012101650238037,2.0
0.5411083698272705,1.0
0.8200783729553223,2.0
0.9999199509620667,1.0
0.8648008108139038,1.0
0.34365618228912354,1.0
0.7864733934402466,2.0
0.8568053245544434,1.0
0.7039589881896973,1.0
0.5490198135375977,1.0
0.4722670912742615,1.0
0.960693359375,1.0
0.9582488536834717,2.0
0.7086475491523743,2.0
0.9104942083358765,1.0
0.8832579851150513,2.0
0.8598469495773315,1.0
0.6603027582168579,2.0
0.6227942705154419,2.0
0.38590773940086365,1.0
0.3417661190032959,1.0
0.9574092626571655,1.0
0.8593918085098267,1.0
0.7694482803344727,1.0
0.9192691445350647,2.0
0.7608485817909241,1.0
0.8207837343215942,2.0
0.9458436369895935,1.0
0.9050421118736267,1.0
0.9944726228713989,1.0
0.604886531829834,1.0
0.8964346647262573,1.0
0.8393815159797668,1.0
0.546804666519165,1.0
0.937179446220398,1.0
0.9856774806976318,1.0
0.8379096984863281,2.0
0.19762980937957764,1.0
0.5528014302253723,1.0
0.7100284695625305,2.0
0.43827271461486816,1.0
0.29592782258987427,1.0
0.8046291470527649,1.0
0.893384575843811,2.0
0.6099503040313721,1.0
0.7051264047622681,1.0
0.7341686487197876,1.0
0.7661577463150024,1.0
0.9142286777496338,1.0
0.9447181820869446,1.0
0.8182024955749512,1.0
0.5949289202690125,1.0
0.8814104795455933,1.0
0.6690508127212524,2.0
0.4593779742717743,2.0
0.6580184698104858,1.0
0.4996732473373413,1.0
0.7296537756919861,1.0
0.6920236349105835,1.0
0.9165018796920776,2.0
0.8393906354904175,2.0
0.9169827699661255,1.0
0.3467889428138733,1.0
0.9249999523162842,1.0
0.8482296466827393,2.0
0.9592909812927246,1.0
0.897992730140686,2.0
0.9357348084449768,1.0
0.04969507455825806,1.0
0.7629746794700623,2.0
0.700624406337738,1.0
0.6376280188560486,1.0
0.3779788017272949,2.0
0.9106558561325073,1.0
0.8047779202461243,1.0
0.7017849683761597,1.0
0.5010353326797485,1.0
0.613852858543396,1.0
0.577019453048706,1.0
0.8363426923751831,2.0
0.8124328851699829,1.0
0.9346879720687866,2.0
0.7421175837516785,1.0
0.26272547245025635,2.0
0.9949677586555481,1.0
0.7546819448471069,1.0
0.8874145150184631,1.0
0.8261991739273071,1.0
0.6376827955245972,1.0
0.8597444295883179,1.0
0.284729927778244,1.0
0.9374940395355225,1.0
0.66434246301651,1.0
0.8026509284973145,1.0
0.7859145402908325,1.0
0.77495276927948,2.0
0.9550983905792236,1.0
0.7277938723564148,1.0
0.6069313287734985,2.0
0.9170783758163452,2.0
0.8495358228683472,1.0
0.8802705407142639,1.0
0.8084244132041931,1.0
0.8163633346557617,1.0
0.8048958778381348,1.0
0.16137605905532837,1.0
0.6965639591217041,2.0
0.9187902212142944,1.0
0.2696966230869293,2.0
0.7507436275482178,1.0
0.6681226491928101,2.0
0.6979596018791199,1.0
0.6837533712387085,1.0
0.7173357009887695,1.0
0.7152258157730103,1.0
0.7495929598808289,1.0
0.9930094480514526,1.0
0.7953258752822876,1.0
0.8033626079559326,1.0
0.6894232034683228,1.0
0.9343080520629883,1.0
0.4541461169719696,2.0
0.6393927335739136,1.0
0.67305588722229,1.0
0.7474124431610107,1.0
0.8676520586013794,1.0
0.7417747974395752,1.0
0.7490938901901245,1.0
0.9343680143356323,1.0
0.578537106513977,1.0
0.6347059607505798,1.0
0.8682385683059692,2.0
0.8676662445068359,1.0
0.5941274762153625,1.0
0.9691044092178345,2.0
0.7007305026054382,1.0
0.29745548963546753,2.0
0.8789965510368347,2.0
0.7481732964515686,2.0
0.8537934422492981,2.0
0.8554946184158325,1.0
0.8146132230758667,1.0
0.7407665848731995,1.0
0.9732503890991211,1.0
0.7967793941497803,2.0
0.6919812560081482,1.0
0.7891734838485718,1.0
0.8102338314056396,1.0
0.6063398122787476,2.0
0.8362932205200195,2.0
0.9800319671630859,2.0
0.924919605255127,2.0
0.7573568224906921,1.0
0.6386699080467224,1.0
0.6165356636047363,1.0
0.8485615253448486,1.0
0.7942110300064087,2.0
0.9451456665992737,1.0
0.3990565240383148,2.0
0.5494101047515869,1.0
0.9910249710083008,1.0
0.7469058036804199,1.0
0.6063924431800842,1.0
0.5281548500061035,1.0
0.9735207557678223,2.0
0.6040600538253784,1.0
0.9010030031204224,1.0
0.835008442401886,2.0
0.5959745049476624,1.0
0.9077908992767334,1.0
0.9625901579856873,1.0
0.7022764682769775,1.0
0.951972484588623,2.0
0.3600551187992096,1.0
0.6726730465888977,1.0
0.7576830387115479,1.0
0.4692966938018799,2.0
0.7841508388519287,1.0
0.7499621510505676,1.0
0.9584157466888428,1.0
0.8422090411186218,1.0
0.7407431602478027,1.0
0.8636134266853333,1.0
0.8274614810943604,1.0
0.6914767026901245,1.0
0.6136618256568909,1.0
0.9382370114326477,1.0
0.9882752299308777,1.0
0.8662366271018982,2.0
0.583034098148346,2.0
0.5034078359603882,1.0
0.8126857280731201,2.0
0.8270740509033203,1.0
0.7599939703941345,1.0
0.663122832775116,2.0
0.41803431510925293,2.0
0.8147869110107422,1.0
0.7555013298988342,1.0
0.8759536743164062,1.0
0.9400143623352051,1.0
0.988878607749939,2.0
0.9819736480712891,1.0
0.8314542174339294,1.0
0.4894048869609833,1.0
0.7651585340499878,1.0
0.929598867893219,1.0
0.9196478128433228,2.0
0.8797861337661743,2.0
0.5222206115722656,1.0
0.30428391695022583,2.0
0.4995216131210327,2.0
0.9947748184204102,1.0
0.5282994508743286,1.0
0.918440580368042,1.0
0.8314114809036255,1.0
0.8149309158325195,1.0
0.41531169414520264,1.0
0.9365941286087036,1.0
0.6810653209686279,1.0
0.8838690519332886,2.0
0.6954410076141357,2.0
0.7672153115272522,1.0
0.8159784078598022,1.0
0.7439258098602295,1.0
0.9371055960655212,1.0
0.7493109107017517,1.0
0.788672924041748,1.0
0.6808618903160095,2.0
0.844563364982605,1.0
0.8897038698196411,2.0
0.5872634053230286,1.0
0.952467679977417,2.0
0.8964130878448486,1.0
0.9337666034698486,1.0
0.753110945224762,2.0
0.47364914417266846,1.0
0.5761755704879761,1.0
0.9577162265777588,2.0
0.8803713321685791,1.0
0.5603014230728149,1.0
0.7440415620803833,1.0
0.6555238366127014,1.0
0.7294919490814209,1.0
0.8402267694473267,1.0
0.8824273943901062,1.0
0.5862134695053101,1.0
0.8469774723052979,1.0
0.7285740375518799,1.0
0.8776897192001343,1.0
0.46826332807540894,1.0
0.8219566345214844,1.0
0.8123632669448853,1.0
0.8395782709121704,2.0
0.8084670305252075,1.0
0.5595245361328125,1.0
0.972927451133728,1.0
0.8269342184066772,1.0
0.7302055358886719,1.0
0.7879192233085632,1.0
0.918901801109314,1.0
0.492631196975708,1.0
0.698729932308197,1.0
0.8489446640014648,1.0
0.9348328113555908,1.0
0.7695786952972412,1.0
0.9661698341369629,1.0
0.8972472548484802,1.0
0.8102373480796814,2.0
0.7958933711051941,1.0
0.6926255822181702,1.0
0.9959390163421631,1.0
0.9145795106887817,1.0
0.9683648347854614,1.0
0.959644079208374,1.0
0.7340041995048523,1.0
0.9474115371704102,1.0
0.8498272895812988,2.0
0.8475168943405151,2.0
0.5755941867828369,1.0
0.6843863725662231,1.0
0.8002132773399353,2.0
0.9471464157104492,1.0
0.9154362678527832,1.0
0.8905634880065918,1.0
0.3193739354610443,1.0
0.8304853439331055,1.0
0.7997304797172546,1.0
0.7652056217193604,2.0
0.9453476667404175,1.0
0.38500750064849854,2.0
0.7189307808876038,1.0
0.9828037023544312,1.0
0.5790150761604309,1.0
0.8217472434043884,1.0
0.61326003074646,1.0
0.6624755859375,1.0
0.606848418712616,2.0
0.6963937282562256,1.0
0.8895514011383057,1.0
0.6014000177383423,1.0
0.9105983972549438,1.0
0.9334449768066406,1.0
0.7514182329177856,1.0
0.7740969657897949,1.0
0.7642907500267029,1.0
0.670181155204773,1.0
0.7906651496887207,2.0
0.937108039855957,1.0
0.870803713798523,1.0
0.8928232789039612,1.0
0.9338499307632446,1.0
0.8692268133163452,2.0
0.8007767200469971,1.0
0.9364960193634033,1.0
0.8811433911323547,1.0
0.7373143434524536,2.0
0.9857795238494873,1.0
0.7678335309028625,2.0
0.9933032989501953,1.0
0.8489956855773926,1.0
0.7487435936927795,1.0
0.6257899403572083,1.0
0.5191611051559448,2.0
0.9214271306991577,1.0
0.8651719689369202,1.0
0.9343966841697693,1.0
0.5733008980751038,1.0
0.8647451400756836,1.0
0.9073091745376587,1.0
0.8412126898765564,1.0
0.4959500730037689,2.0
0.3249284029006958,1.0
0.8066846132278442,1.0
0.6819086670875549,1.0
0.7294585108757019,1.0
0.9267116785049438,1.0
0.4781491458415985,1.0
0.869406521320343,1.0
0.7989001274108887,1.0
0.939474880695343,2.0
0.7924453020095825,2.0
0.9413307905197144,1.0
0.2513587772846222,1.0
0.906581461429596,1.0
0.8716806769371033,2.0
0.8530195951461792,1.0
0.9741864204406738,1.0
0.9050780534744263,1.0
0.8951389789581299,1.0
0.9466992616653442,1.0
0.2717161178588867,1.0
0.5812403559684753,1.0
0.6945826411247253,2.0
0.9021109342575073,2.0
0.6922650933265686,1.0
0.7665127515792847,1.0
0.8116580247879028,1.0
0.87921142578125,1.0
0.5859127044677734,2.0
0.8124438524246216,1.0
0.7493512630462646,2.0
0.8721551895141602,2.0
0.9260053634643555,1.0
0.8600558638572693,1.0
0.7134108543395996,1.0
0.8508344888687134,1.0
0.652592122554779,2.0
0.799546480178833,2.0
0.8891040682792664,2.0
0.8584879636764526,1.0
0.6397197842597961,2.0
0.8694000244140625,2.0
0.6168935894966125,1.0
0.7980010509490967,2.0
0.9401422739028931,1.0
0.5082356929779053,2.0
0.22718554735183716,1.0
0.8440165519714355,1.0
0.9686977863311768,1.0
0.702019453048706,1.0
0.9410326480865479,2.0
0.7941857576370239,1.0
0.43542560935020447,1.0
0.5882431268692017,1.0
0.706615686416626,1.0
0.5921122431755066,1.0
0.8188605308532715,2.0
0.5115919709205627,2.0
0.7883977293968201,1.0
0.631389856338501,1.0
0.9157436490058899,1.0
0.37807098031044006,1.0
0.5169511437416077,2.0
0.933357834815979,1.0
0.5908380746841431,1.0
0.4261181652545929,1.0
0.7175002098083496,1.0
0.7048215866088867,2.0
0.7693605422973633,2.0
0.8579460382461548,1.0
0.9401038289070129,1.0
0.7537097930908203,2.0
0.7873662710189819,1.0
0.665046751499176,1.0
0.8485633134841919,2.0
0.9416712522506714,1.0
0.8637590408325195,2.0
0.7800385355949402,2.0
0.39915674924850464,1.0
0.5484787225723267,1.0
0.9371620416641235,1.0
0.5459874272346497,2.0
0.8059401512145996,2.0
0.8440729975700378,1.0
0.8692876100540161,1.0
0.49623578786849976,1.0
0.7880163192749023,1.0
0.9066880941390991,1.0
0.5562265515327454,2.0
0.9488890171051025,1.0
0.8211080431938171,1.0
0.8879579305648804,2.0
0.8884716033935547,1.0
0.7661062479019165,1.0
0.1787039339542389,1.0
0.7465964555740356,1.0
0.5497440695762634,1.0
0.8886408805847168,1.0
0.6983797550201416,2.0
0.8655403256416321,1.0
0.8221996426582336,1.0
0.9424796104431152,1.0
0.912051260471344,1.0
0.6122339963912964,1.0
0.45299232006073,2.0
0.8761916160583496,1.0
0.8346866369247437,2.0
0.7664344310760498,2.0
0.6515141725540161,1.0
0.6599047780036926,1.0
0.8244142532348633,1.0
0.7264264225959778,1.0
0.79924476146698,2.0
0.65101158618927,1.0
0.9907907843589783,1.0
0.917831301689148,2.0
0.7997089624404907,1.0
0.7194167375564575,1.0
0.7327523827552795,1.0
0.7969350814819336,2.0
0.8444390296936035,1.0
0.7811599373817444,2.0
0.6812264919281006,2.0
0.40525150299072266,1.0
0.8792096376419067,1.0
0.766631007194519,2.0
0.9400437474250793,2.0
0.6824052333831787,2.0
0.9517678618431091,1.0
0.9666314125061035,1.0
0.6596474051475525,2.0
0.8942028284072876,1.0
0.8315313458442688,2.0
0.8481670618057251,1.0
0.8521010875701904,1.0
0.8894255757331848,2.0
0.969219982624054,1.0
0.9699245691299438,2.0
0.6429854035377502,1.0
0.8259680271148682,2.0
0.6542929410934448,2.0
0.8664244413375854,1.0
0.2097785770893097,1.0
0.7998819947242737,1.0
0.5673456788063049,1.0
0.7169404625892639,1.0
0.9501217603683472,1.0
0.753929853439331,1.0
0.8635890483856201,1.0
0.9111631512641907,2.0
0.5397301912307739,2.0
0.8092094659805298,1.0
0.8534061312675476,1.0
0.9240896105766296,2.0
0.7714575529098511,1.0
0.9307459592819214,1.0
0.5070405006408691,2.0
0.9286125898361206,1.0
0.836462140083313,1.0
0.9419007301330566,1.0
0.6480147838592529,1.0
0.8491619229316711,1.0
0.9796392917633057,1.0
0.9488385319709778,1.0
0.8992297649383545,1.0
0.8096024990081787,2.0
0.947807788848877,1.0
0.995924711227417,1.0
0.8675892353057861,1.0
0.7699017524719238,1.0
0.7620464563369751,1.0
0.8543798327445984,1.0
0.8956332206726074,1.0
0.813774824142456,2.0
0.6134259700775146,1.0
0.984930694103241,1.0
0.683884859085083,2.0
0.672845721244812,1.0
0.9341988563537598,1.0
0.774738073348999,1.0
0.8716742992401123,1.0
0.8611692786216736,1.0
0.8557168245315552,1.0
0.891247034072876,1.0
0.5213837027549744,2.0
0.9845112562179565,1.0
0.9216539859771729,1.0
0.7419528365135193,2.0
0.4897996187210083,2.0
0.952713668346405,1.0
0.7461639642715454,1.0
0.8017133474349976,2.0
0.8734524846076965,1.0
0.8592057228088379,1.0
0.846757173538208,1.0
0.28439629077911377,1.0
0.9047504663467407,1.0
0.9107199907302856,2.0
0.9545683860778809,2.0
0.9079407453536987,1.0
0.889885663986206,1.0
0.8385999202728271,1.0
0.7781913876533508,1.0
0.8205115795135498,1.0
0.8035085797309875,1.0
0.8415157794952393,1.0
0.8388210535049438,1.0
0.37369877099990845,1.0
0.8896896243095398,1.0
0.9581214785575867,1.0
0.7996176481246948,1.0
0.756375789642334,1.0
0.6721245050430298,2.0
0.6152654886245728,2.0
0.46438103914260864,1.0
0.8296457529067993,2.0
0.9203140735626221,2.0
0.8791968822479248,1.0
0.7915767431259155,1.0
0.8296627998352051,2.0
0.9137238264083862,1.0
0.6373018622398376,1.0
0.9285176992416382,2.0
0.9307813048362732,1.0
0.5942768454551697,1.0
0.6998383402824402,2.0
0.5965972542762756,1.0
0.7313988208770752,1.0
0.6583659648895264,1.0
0.7713941931724548,1.0
0.9286412000656128,1.0
0.6857923269271851,1.0
0.9322763681411743,1.0
0.45422402024269104,1.0
0.9433025121688843,2.0
0.9335212111473083,1.0
0.8179821372032166,1.0
0.9289166927337646,2.0
0.933518648147583,2.0
0.5409247875213623,1.0
0.7482544779777527,1.0
0.8472764492034912,1.0
0.5414981245994568,1.0
0.6417092084884644,2.0
0.9103818535804749,1.0
0.9339184761047363,1.0
0.9199447631835938,1.0
0.8701421022415161,2.0
0.9996986985206604,1.0
0.6718251705169678,1.0
0.9009891748428345,1.0
0.7626537680625916,1.0
0.8724722862243652,1.0
0.8140455484390259,1.0
0.9033747911453247,1.0
0.7430385947227478,1.0
0.7496151924133301,2.0
0.5093066692352295,2.0
0.7474592924118042,1.0
0.463361918926239,1.0
0.6660385727882385,2.0
0.608323335647583,2.0
0.24740713834762573,1.0
0.6937538981437683,1.0
0.7857583165168762,1.0
0.7001540660858154,1.0
0.7778521776199341,2.0
0.5562185645103455,1.0
0.8218287229537964,2.0
0.9647894501686096,1.0
0.8640533089637756,1.0
0.8966009020805359,1.0
0.5441038608551025,1.0
0.7359027862548828,1.0
0.7350212931632996,2.0
0.716936469078064,1.0
0.8704495429992676,1.0
0.8802222013473511,2.0
0.869972825050354,1.0
0.9095293283462524,2.0
0.8162776827812195,1.0
0.9302880764007568,1.0
0.8299415111541748,1.0
0.9228433966636658,1.0
0.6821385622024536,1.0
0.9455848932266235,1.0
0.974620521068573,2.0
0.7855973839759827,1.0
0.581665575504303,2.0
0.6187098026275635,2.0
0.9040091037750244,1.0
0.9097772836685181,1.0
0.7881375551223755,1.0
0.7728145718574524,2.0
0.9406538605690002,2.0
0.9573920965194702,1.0
0.9435023665428162,1.0
0.9943286180496216,1.0
0.9352140426635742,1.0
0.8701993227005005,2.0
0.8832958936691284,2.0
0.8219931125640869,1.0
0.9466342926025391,1.0
0.9728326797485352,2.0
0.858636736869812,1.0
0.49832427501678467,2.0
0.9366672039031982,1.0
0.6544780731201172,1.0
0.7959089875221252,2.0
0.8042008876800537,1.0
0.8295329213142395,2.0
0.7319158911705017,1.0
0.6645610928535461,2.0
0.4968777000904083,1.0
0.49977385997772217,1.0
0.9007397890090942,1.0
0.7979500889778137,2.0
0.9261502623558044,1.0
0.38027501106262207,1.0
0.9760061502456665,1.0
0.7899616360664368,2.0
0.8076031804084778,1.0
0.7570866942405701,1.0
0.8489611744880676,1.0
0.6716700196266174,1.0
0.6135716438293457,2.0
0.7838554382324219,2.0
0.8422114849090576,2.0
0.8959288597106934,2.0
0.8224873542785645,1.0
0.30135101079940796,2.0
0.8196233510971069,1.0
0.9080182313919067,1.0
0.8779455423355103,1.0
0.8640692830085754,2.0
0.9643868803977966,1.0
0.8070264458656311,2.0
0.7418437600135803,1.0
0.843658447265625,1.0
0.961219072341919,1.0
0.8242876529693604,2.0
0.5460330843925476,2.0
0.892406702041626,1.0
0.19413182139396667,1.0
0.9131941795349121,1.0
0.960281491279602,1.0
0.7920711040496826,1.0
0.7573432326316833,1.0
0.7121549844741821,1.0
0.7157599329948425,1.0
0.7210778594017029,1.0
0.5905598402023315,1.0
0.6093205213546753,1.0
0.8584868311882019,1.0
0.9932746887207031,1.0
0.7102932929992676,2.0
0.974848210811615,1.0
0.3895730674266815,2.0
0.7822280526161194,1.0
0.6370636224746704,1.0
0.26166588068008423,1.0
0.6715052723884583,1.0
0.8401974439620972,1.0
0.9031841158866882,1.0
0.9108389616012573,2.0
0.4918082058429718,1.0
0.6180887222290039,1.0
0.9630781412124634,1.0
0.9040188789367676,1.0
0.8011393547058105,2.0
0.3660011291503906,1.0
0.6554181575775146,1.0
0.9473026990890503,2.0
0.5001868605613708,1.0
0.766629159450531,1.0
0.5731906294822693,1.0
0.6578999757766724,2.0
0.9374672770500183,1.0
0.9201794862747192,1.0
0.7429765462875366,1.0
0.6297636032104492,1.0
0.99745112657547,1.0
0.6081303954124451,1.0
0.9562996625900269,1.0
0.674574613571167,2.0
0.9612793922424316,2.0
0.9288544654846191,1.0
0.9234251976013184,1.0
0.8287551403045654,2.0
0.37844160199165344,1.0
0.9741709232330322,1.0
0.9511232376098633,2.0
0.8273308277130127,1.0
0.5807818174362183,1.0
0.6548922061920166,1.0
0.8347294926643372,2.0
0.7802822589874268,1.0
0.5776365399360657,1.0
0.9450316429138184,1.0
0.6691926717758179,1.0
0.7572349309921265,1.0
0.7338950634002686,1.0
0.7918483018875122,1.0
0.9022902846336365,2.0
0.7964165210723877,1.0
0.782678484916687,1.0
0.9557619690895081,1.0
0.9538177251815796,2.0
0.8534853458404541,2.0
0.9814378023147583,1.0
0.9583280086517334,1.0
0.940635085105896,1.0
0.8724664449691772,2.0
0.6669275760650635,1.0
0.8582369089126587,2.0
0.612285852432251,2.0
0.5920901298522949,1.0
0.9809324741363525,1.0
0.60185706615448,2.0
0.897331178188324,1.0
0.33332574367523193,1.0
0.7400498390197754,1.0
0.8408763408660889,1.0
0.9516965746879578,1.0
0.8235852122306824,2.0
0.7590826749801636,1.0
0.5870535969734192,1.0
0.9401096105575562,1.0
0.8867064714431763,1.0
0.8687008023262024,1.0
0.7156621217727661,2.0
0.7287652492523193,2.0
0.9328937530517578,1.0
0.8532342314720154,1.0
0.9645540118217468,1.0
0.9358496069908142,1.0
0.9930364489555359,1.0
0.910834789276123,1.0
0.7362963557243347,1.0
0.9503796100616455,1.0
0.9395416975021362,1.0
0.6005562543869019,2.0
0.4574640393257141,1.0
0.8819971084594727,1.0
0.7364245653152466,1.0
0.7260475754737854,1.0
0.6343463659286499,1.0
0.7820378541946411,1.0
0.804540753364563,1.0
0.4063970446586609,1.0
0.9206404685974121,1.0
0.514013409614563,2.0
0.4527886211872101,1.0
0.7321404218673706,1.0
0.48283013701438904,1.0
0.9015551805496216,1.0
0.768500030040741,1.0
0.8964363932609558,2.0
0.6015013456344604,1.0
0.9684561491012573,1.0
0.8002961874008179,2.0
0.9240579605102539,1.0
0.731621265411377,1.0
0.9334940910339355,1.0
0.26535606384277344,1.0
0.7658048272132874,1.0
0.9210671186447144,1.0
0.882272481918335,1.0
0.9872878789901733,1.0
0.804534375667572,1.0
0.882846474647522,1.0
0.9734106063842773,2.0
0.6893876791000366,1.0
0.7224593758583069,1.0
0.8927367925643921,1.0
0.7867381572723389,1.0
0.8975106477737427,1.0
0.6165685653686523,1.0
0.9209553003311157,1.0
0.8494528532028198,1.0
0.8659490346908569,1.0
0.9773914813995361,1.0
0.49762335419654846,1.0
0.7709333896636963,2.0
0.2741900384426117,1.0
0.17271485924720764,2.0
0.07843691110610962,1.0
0.5719079971313477,1.0
0.9784184694290161,1.0
0.6762769818305969,1.0
0.6649978160858154,1.0
0.9374523162841797,1.0
0.8034807443618774,1.0
0.9595534801483154,1.0
0.7637565732002258,1.0
0.3665708601474762,2.0
0.42819055914878845,1.0
0.5806978940963745,1.0
0.8483901023864746,2.0
0.870045006275177,2.0
0.6502271890640259,1.0
0.8014663457870483,1.0
0.9704368114471436,1.0
0.8795119524002075,1.0
0.42533808946609497,2.0
0.9250896573066711,1.0
0.7846652269363403,1.0
0.948273241519928,2.0
0.8519227504730225,2.0
0.8925954699516296,1.0
0.7182138562202454,2.0
0.6927730441093445,1.0
0.7028732299804688,2.0
0.941063404083252,2.0
0.8859650492668152,1.0
0.8265063762664795,1.0
0.7966426610946655,2.0
0.8787248134613037,1.0
0.7242887020111084,1.0
0.560016930103302,1.0
0.7372976541519165,1.0
0.8897045850753784,1.0
0.8886016607284546,1.0
0.3989218771457672,2.0
0.9635341167449951,1.0
0.12690889835357666,1.0
0.8240854740142822,2.0
0.7272188663482666,1.0
0.818906307220459,2.0
0.5762907266616821,1.0
0.480583131313324,2.0
0.24471554160118103,1.0
0.447539746761322,1.0
0.8335369825363159,1.0
0.6725742220878601,1.0
0.9139713644981384,1.0
0.7024354934692383,1.0
0.9110742807388306,1.0
0.636070728302002,1.0
0.627077043056488,2.0
0.7108279466629028,1.0
0.5178879499435425,1.0
0.794364333152771,1.0
0.8099388480186462,1.0
0.8588926196098328,1.0
0.9085973501205444,1.0
0.966192364692688,1.0
0.8994131088256836,1.0
0.8368056416511536,2.0
0.7238558530807495,1.0
0.8721148371696472,1.0
0.2573797106742859,1.0
0.8624639511108398,1.0
0.8520826101303101,1.0
0.7808449864387512,1.0
0.7579929232597351,2.0
0.8048909902572632,1.0
0.8862104415893555,2.0
0.5161260962486267,1.0
0.7751879692077637,1.0
0.9550207853317261,1.0
0.7982844114303589,1.0
0.9206967353820801,2.0
0.6787528395652771,1.0
0.9062377214431763,1.0
0.9288768768310547,1.0
0.9940469264984131,1.0
0.8063163757324219,2.0
0.7209140062332153,1.0
0.9590185880661011,1.0
0.8662663698196411,2.0
0.9636447429656982,1.0
0.8059816360473633,1.0
0.8258135318756104,2.0
0.9435460567474365,2.0
0.4668501019477844,2.0
0.5447139143943787,1.0
0.5943876504898071,1.0
0.8712648153305054,1.0
0.7981628179550171,1.0
0.9620523452758789,2.0
0.867741584777832,2.0
0.9694488048553467,1.0
0.7179034352302551,1.0
0.6916593909263611,2.0
0.7013282179832458,1.0
0.9747020602226257,2.0
0.7287852764129639,1.0
0.8875819444656372,2.0
0.6218739748001099,1.0
0.9475504755973816,1.0
0.7699007987976074,1.0
0.27242451906204224,1.0
0.7018462419509888,1.0
0.9690352082252502,1.0
0.9964979887008667,2.0
0.7470239996910095,2.0
0.7518085241317749,1.0
0.885104775428772,2.0
0.9225030541419983,1.0
0.9214668273925781,2.0
0.6185036301612854,2.0
0.8292255401611328,1.0
0.8420406579971313,2.0
0.8652604818344116,1.0
0.8434942960739136,1.0
0.8458473086357117,1.0
0.4931870698928833,2.0
0.7630626559257507,2.0
0.8315755128860474,1.0
0.36290037631988525,2.0
0.936923623085022,1.0
0.37407761812210083,2.0
0.8235982656478882,2.0
0.7149417996406555,1.0
0.8805602788925171,1.0
0.3136405348777771,2.0
0.7690475583076477,1.0
0.953716516494751,1.0
0.8610170483589172,1.0
0.5745156407356262,1.0
0.908555269241333,1.0
0.944424033164978,2.0
0.7079715728759766,2.0
0.8332957029342651,1.0
0.8681924343109131,2.0
0.9829080104827881,2.0
0.9066052436828613,1.0
0.5681983232498169,1.0
0.8051390647888184,1.0
0.9030227661132812,1.0
0.5140364170074463,1.0
0.7966580390930176,1.0
0.7423388957977295,1.0
0.3453705310821533,2.0
0.8555202484130859,1.0
0.7650243639945984,2.0
0.7785249948501587,1.0
0.9444878101348877,1.0
0.9196813106536865,2.0
0.9263707399368286,1.0
0.5713217258453369,2.0
0.38275331258773804,1.0
0.8049670457839966,2.0
0.47931748628616333,1.0
0.826759934425354,1.0
0.8900590538978577,2.0
0.6470369100570679,1.0
0.8596987724304199,1.0
0.9032756686210632,1.0
0.855924665927887,1.0
0.5191766619682312,2.0
0.9024583697319031,1.0
0.8080076575279236,1.0
0.8815675973892212,2.0
0.714771568775177,1.0
0.895534336566925,2.0
0.2999958395957947,2.0
0.721079409122467,1.0
0.8899503350257874,1.0
0.6414535045623779,1.0
0.8362338542938232,1.0
0.5317962765693665,1.0
0.7226375937461853,1.0
0.6833767890930176,1.0
0.9817777872085571,1.0
0.44369110465049744,1.0
0.7315729260444641,1.0
0.8944685459136963,1.0
0.8675049543380737,1.0
0.6641239523887634,1.0
0.6300408244132996,1.0
0.943779706954956,1.0
0.9555957317352295,2.0
0.4747585356235504,2.0
0.9073458909988403,1.0
0.7594966292381287,2.0
0.8240262269973755,1.0
0.6606317758560181,1.0
0.907921552658081,1.0
0.547916829586029,1.0
0.7818011045455933,2.0
0.5791040062904358,2.0
0.6059978008270264,1.0
0.7454283237457275,1.0
0.46859103441238403,1.0
0.8570342063903809,1.0
