tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8140330807461529,0.7839766544516762,0.7689966014092309,0.7610141064876719,0.7560494336623013,0.7526671060739163
0.8054437534068717,0.7775516310925064,0.7628936451001231,0.7550268239070301,0.7500933972812067,0.7467347179115789
0.4945425982591899,0.3839143882488619,0.3783685098064703,0.3725403501221002,0.3666609169363291,0.3631930368405224
0.4526299980398248,0.3479448569598324,0.3324989618461103,0.3226568887467154,0.3151794817083114,0.3104615413094681
0.8059464400104372,0.7768086573916624,0.7620552762397792,0.7541434363831472,0.7491850202908963,0.7458113434705004
0.8075571443163853,0.778878193987065,0.7641096181034674,0.7562001153873787,0.7512516677857406,0.7478824387997354
0.7941303477888437,0.7627700610047097,0.7482333127505925,0.7403540900152692,0.7353502097200866,0.7319609771902024
0.8120398856093195,0.7871798989808005,0.7724473902017297,0.7645934255257762,0.7597111633421385,0.7563740263059195
0.7876129747399796,0.7543245749197258,0.7398283024546246,0.7319307928442569,0.7268827061892159,0.7234727150327473
0.7836862353324028,0.7506676803722714,0.7364401265561346,0.7286385452728558,0.7236151720904236,0.720227272298263
0.5,0.5,0.5,0.5,0.5,0.5
0.7947484125102366,0.7652695755513537,0.75091268247921,0.7431200013839522,0.7381654836255487,0.7348068064059747
0.4145107621815445,0.2976761236013718,0.28483369955421844,0.27581633086533097,0.26842225182213275,0.263857057260618
0.7882552118823409,0.7553959542593109,0.7409342774894014,0.7330555511070421,0.7280200673490138,0.7246176396069799
0.7915899603206367,0.7598211057650921,0.7453494271631695,0.7374850356275897,0.7324748550695312,0.7290847353311907
0.778830848570691,0.7461248542643204,0.7322904005722476,0.7246313895213071,0.719647375635613,0.7162938437635258
0.8021842661595753,0.7741011850167903,0.759545058314583,0.751706903835199,0.7467716346853575,0.7434153518265348
0.7914864030150466,0.7619789861330535,0.7477875407376788,0.7400498644839961,0.7351046386481367,0.7317564859504406
0.3742108731068137,0.23716267780002603,0.2311379575967339,0.22455123486706396,0.2177705619045937,0.21381348190050553
0.7765879861436042,0.7427767285557482,0.7288981986476556,0.7212067841639784,0.7161942922336804,0.712824981242624
0.6857887858309429,0.6286310082054837,0.6131708613102016,0.604399374408344,0.5984898249110175,0.5945940465955324
0.804336706200316,0.7724968126843823,0.7575675185768673,0.7495617457356905,0.7445413489731498,0.7411315165626422
0.7862797780139386,0.7557212280881755,0.7417096075247828,0.7340192269151314,0.7290657255309447,0.7257203230336563
0.8003462835728512,0.7667666602340141,0.7517485680689227,0.7436826353794181,0.738612423716775,0.7351742375106189
0.6149562330448997,0.5409602857396523,0.528243270518157,0.5202148347076141,0.5142099419792123,0.5103759030756065
0.7976537349373582,0.7685145926107948,0.7540573016711929,0.7462364612625807,0.7412839489210538,0.7379227093777625
0.7991388102284195,0.7645043158594205,0.7493808153229984,0.7412618184903431,0.736159307357987,0.7327011375434
0.7843869205168665,0.753981488238586,0.7401175859481952,0.7324808155848358,0.7275421677525744,0.7242096437528209
0.7898647488136338,0.7589482123530213,0.7446764033160402,0.7368917662378658,0.7319123205561502,0.7285445437977497
0.43129877426162844,0.3152971492630064,0.3041196523490573,0.2958211950316659,0.2887598218714987,0.28443863578163825
0.7844364067606266,0.7515313445783063,0.7372769693942627,0.7294679437601996,0.7244452271734136,0.7210566670437527
0.8025832080239087,0.772811419989685,0.7581130248138639,0.7502078139966128,0.7452354523542144,0.7418565586991988
0.8000661497035629,0.7676577142478909,0.7527832141976638,0.7447815779329667,0.7397437396274767,0.7363264980000821
0.6242997410948293,0.5538299824315235,0.5394347511896117,0.5307959132715674,0.5246220924392866,0.5206308147892649
0.7885542216478957,0.7557880098696992,0.7413252025503445,0.7334476354509062,0.7284143359777171,0.7250129648499617
0.7976620797737424,0.7675593823106628,0.7530107630316393,0.7451469424811696,0.7401707547246479,0.7367948324171343
0.8043501903822663,0.7730441934510655,0.758163395875088,0.7501806602272936,0.7451731521209827,0.741771256640455
0.789242459129301,0.7584544447278574,0.7442337998152444,0.7364683711818854,0.7314950193659934,0.7281321052071089
0.7685066213710512,0.7291515121014832,0.7144160928266877,0.706320259772599,0.7010851293676453,0.6975705748065051
0.7493016116279534,0.7071675272509939,0.6933400095384534,0.6855233258757534,0.6803055421785806,0.6768343833431771
0.8007668616247559,0.7668212072277596,0.7517483422444677,0.7436594505827534,0.7385791795186194,0.735134181919909
0.7883618900408284,0.7527728552394107,0.7378434327499623,0.7297603844649756,0.7246272030917592,0.7211588718302175
0.7971949998224448,0.7647020030546565,0.7499088509822758,0.7419297389288493,0.7368899176366397,0.7334741500654715
0.538467422550339,0.4469305136418583,0.4348479207499214,0.42670402332127105,0.4202576393455426,0.41621973059665557
0.7986768506293054,0.7694523605758137,0.7549442236824172,0.7471058784663386,0.7421496119060114,0.7387848039545384
0.7634193586125908,0.7245083362127136,0.7103848804326384,0.7025185382327491,0.697355558843611,0.6939009792716003
0.7718530939365089,0.7344356752673711,0.7200428258821896,0.7121070682235943,0.706958535254763,0.7035012049330978
0.4800666935670288,0.3715368578316756,0.3623659293190674,0.355070225018354,0.3486088395063658,0.34468525114248305
0.7992396905745942,0.7710169145381341,0.7565687730980376,0.748763074915511,0.7438288560429936,0.7404767478720742
0.7863756044440231,0.7558764347941858,0.7418667864249799,0.7341779115520229,0.7292257683703431,0.7258811007876235
0.7838059329732373,0.7509071898268365,0.7366927478986891,0.7288975898412859,0.7238779743211503,0.7204924310809332
0.7999339091224248,0.7719364532363098,0.75747620817302,0.7496695112447239,0.7447390556193185,0.7413883265979051
0.7919592399479001,0.7590806638406074,0.744439935381126,0.736501877431031,0.7314566040837773,0.7280430460582981
0.7933192016892348,0.7644831886837987,0.7502634005862642,0.7425250603232503,0.7375911131030596,0.7342473420610571
0.7996460465973024,0.7665013578815827,0.7515539764794947,0.743516918216061,0.7384585755321064,0.7350286040525719
0.4724452292242739,0.362542156022042,0.35316503997150495,0.3457537286445693,0.3392123402624685,0.3352383696268475
0.7199438716938703,0.6695784115688527,0.654212329914621,0.6456345707893659,0.6399671655494463,0.6362024065037948
0.7991045684133988,0.7645997196814651,0.7494944475605598,0.7413834824275137,0.7362848862159181,0.7328293000373598
0.5903708468252536,0.5113863964390889,0.4982590613786244,0.4899547133348285,0.4837236501184544,0.4797546806050095
0.792298300391106,0.7630170958549651,0.7488059791707662,0.7410646852258481,0.7361226487541909,0.7327753072831533
0.8045626495481285,0.773623302885333,0.7587691534576626,0.7508002456550074,0.7458015325474587,0.7424048530726217
0.8061447377874535,0.7761523290001722,0.7613327614618794,0.7533892776494829,0.7484129355309664,0.7450284883535243
0.7935204923870206,0.7579445207568061,0.7428323406817962,0.7346933378221416,0.729556824928254,0.7260809752250206
0.7762967463671115,0.7411184663691665,0.7269621741763208,0.7191500985987871,0.7140806455083288,0.7106722959804557
0.7782027886120076,0.7461937654044148,0.7325368524570235,0.7249511308660828,0.719997928728542,0.7166664278533013
0.7690018428758802,0.7313257303041286,0.7170906898360904,0.7092065856665448,0.7040656661657564,0.700618116729556
0.7908488484849918,0.7553433514337129,0.7403324531768033,0.7322256034948329,0.7270926146402187,0.7236217566145602
0.7931812022318443,0.7623884185216181,0.7479626793189248,0.7401284474257326,0.7351426719699731,0.7317662626467301
0.7993532954402152,0.7698754541970649,0.7553177619001255,0.7474601344039872,0.7424969438243294,0.7391270912941821
0.7844546373626968,0.751618703127003,0.7373748466865153,0.7295705361122217,0.7245501927711239,0.7211632022086026
0.7760546471286771,0.738761970477713,0.7241026940682629,0.716075580051442,0.7109080960049744,0.7074313150671532
0.7970019235805725,0.7676146124968093,0.753162854926152,0.7453403826916272,0.7403830857436424,0.7370197154832104
0.8049532797107624,0.7755418125713194,0.7607979104801574,0.7528847384396047,0.747920289486632,0.7445439212340754
0.8028933597221208,0.7749048734678603,0.7603288889895563,0.7524857854537168,0.7475518182622666,0.7441955036530954
0.7951349887061621,0.7622225233790693,0.747449640868285,0.7394690551447959,0.7344183743435188,0.7309977087655422
0.7956800669320614,0.7635273376107583,0.7488306277970275,0.7408873310628747,0.7358584633852214,0.7324513472838293
0.8071967119774622,0.7813560277853497,0.7667440032348858,0.7589154719387774,0.7540185402490625,0.7506784580730608
0.7969729336024153,0.767191673182391,0.7527033576736242,0.7448635199111003,0.7398965107298696,0.7365271419991222
0.8026123192258516,0.7714971662069989,0.756680589674128,0.7487191367711685,0.7437152043371602,0.7403169607989664
0.809396949363566,0.7820479370607198,0.7673007676990096,0.7594149958129721,0.754492186585542,0.751135921450258
0.7837552699000165,0.7512273589650378,0.7370787243776562,0.7293121057564138,0.7243059324652368,0.7209295106070555
0.8063337802535177,0.7768007198590616,0.7620092781583736,0.7540807892613727,0.7491143320209795,0.7457355948104082
0.7816725255921602,0.7472853769032222,0.7329307923612776,0.7250628005891547,0.719996915653927,0.7165830278130482
0.790786989827538,0.7609011606522087,0.7467053360297577,0.7389610274687473,0.7340079543057396,0.7306558405981997
0.799672633696138,0.7685862836576405,0.7538645591020499,0.7459315660011854,0.7409285357312025,0.737533635797563
0.801369767591438,0.7720288588229935,0.7574072326411208,0.7495316394183691,0.7445696507004067,0.7411982854932295
0.8007713644363254,0.7690073973711956,0.7541812127299263,0.7462055195310147,0.7411848797126681,0.7377778719881193
0.8085027275085926,0.7826093205739673,0.7679516383784586,0.7601087868358336,0.7552105112799605,0.7518683655973926
0.768008117751537,0.73048276578507,0.716381979150837,0.7085489867558026,0.7034250192282098,0.6999911769659335
0.7845038188114162,0.7508419268431143,0.7364527040553569,0.7285851035547144,0.7235347075061955,0.7201273712109157
0.7828339537565921,0.7496042316707106,0.7353933533793503,0.7275941809757773,0.7225671476843788,0.7191780386850533
0.7922320066842855,0.7632431243693238,0.7490664692356009,0.7413406886934373,0.736406544600477,0.733064278779281
0.7934169776958282,0.761740143435867,0.7471959921488752,0.7393093323062954,0.7342977448533052,0.7309044148406028
0.7924119174877493,0.7634709241732374,0.749289370849936,0.7415625591689965,0.7366290182228575,0.7332868596251712
0.7988894475230133,0.770607265010153,0.7561694736732913,0.7483663449148079,0.7434314295170535,0.7400793481344389
0.6722545167492139,0.6119236966441679,0.5976828100320385,0.58932905950445,0.5835048753930923,0.5797026589577564
0.8013661636183557,0.7690094362203407,0.7541038900908454,0.7460944433095291,0.7410585029244094,0.7376413285825869
0.8027272745411472,0.7719096147125277,0.7571168694376889,0.7491673294320831,0.7441705976544639,0.7407766911082766
0.6601130810020596,0.5965078793707904,0.5835273238987347,0.575611287777044,0.5698838756724249,0.5661833687977131
0.7965783026164067,0.768247490119281,0.7539107177960263,0.7461399395201369,0.7412089047218268,0.7378622611379606
0.8047696852688713,0.7769983431266232,0.762370093261157,0.7545137704324427,0.749582940014334,0.7462264370572055
0.786278516087934,0.7558781470438842,0.741888174924514,0.7342074877785085,0.7292588608494125,0.7259166501521139
0.7947632339037882,0.764151843587354,0.749673735004033,0.7418250556726119,0.7368406756625685,0.7334631262222854
0.7898742733549979,0.7609480186132372,0.7469141799898034,0.7392379517437021,0.7343148488851886,0.7309832613662538
0.8010693197318927,0.7710178143315753,0.7563462558055067,0.7484448955422038,0.7434666258128715,0.7400856521603791
0.7940597328512892,0.765633205036675,0.7514140403801064,0.7436811945091566,0.7387550537410017,0.7354150420822761
0.7921586977417494,0.7630718724591825,0.7488889745248616,0.7411597946222247,0.7362233551622902,0.7328797542363651
0.8038345312750657,0.7755499931574271,0.7609206844939028,0.7530573433273051,0.7481166557589622,0.7447553896997687
0.8004891566480807,0.7674236324949089,0.7524627141198688,0.7444235276146149,0.7393678759233637,0.7359389111909266
0.78891058723009,0.7549125622588171,0.7402370236225126,0.7322675762687436,0.7271913569027695,0.723760880989172
0.7821248595570112,0.7478042948395656,0.7334347213935607,0.7255626968303457,0.720497363886434,0.71708320915022
0.7910420977945651,0.760476025017725,0.7461850570982302,0.7383990442898399,0.7334258497008354,0.730060441443678
0.7930699231593131,0.7609501744745992,0.7463645435515186,0.7384572120569579,0.7334332080184847,0.7300322437264285
0.7900367053716693,0.7584023813391623,0.7440262199994186,0.7361957000253077,0.7311939896558497,0.7278114585335929
0.792520206046567,0.7635008221659337,0.7493052465169405,0.7415726674597705,0.7366367156396486,0.7332928782948633
0.6214470515796868,0.5510587262924859,0.5358884622037654,0.5269340352825103,0.5206330296614778,0.5165434543638618
0.8034839815036288,0.7752548803357111,0.7606414579136525,0.7527836914501832,0.7478443388266212,0.7444842236208381
0.43806420058691076,0.3262886318072774,0.31338644672918836,0.3044559419832249,0.2972143156248299,0.29272639719709276
0.7878054511570105,0.7566726348863271,0.7424883466466163,0.7347303244539194,0.7297521424504361,0.7263882031310969
0.8077875420098989,0.7823527718791274,0.7677366213884893,0.7599112021409643,0.7550206486256898,0.7516833509562222
0.7977082450227819,0.764270651970039,0.7493431721397208,0.7413057776924094,0.7362384162741873,0.7328043559836953
0.8087603497782258,0.7810247951275255,0.7662761337274505,0.7583850154312146,0.7534549892638389,0.7500952373019822
0.7937155596759735,0.7621431367201672,0.7475987784416938,0.7397137229011854,0.7347045746842994,0.7313124555503528
0.8021127337696277,0.7696419100395842,0.7547045726945485,0.7466840905950334,0.7416456519313747,0.7382262826678219
0.41423580226850026,0.2993547141760953,0.2852992161150059,0.27581410814467733,0.26825942903766387,0.2635592063384261
0.785923504580536,0.7555603755077194,0.7415985938663173,0.7339282141488322,0.7289825349750209,0.7256428319141695
0.4235107827051605,0.30799264576695917,0.2955030134299217,0.28666331828967107,0.2793767089619128,0.27488257628128154
0.8022775813686192,0.7704281401564685,0.7555502523733282,0.7475582470225187,0.7425359385009398,0.7391265607848807
0.7911247148128866,0.7588513216796078,0.7443334568694475,0.7364457175771467,0.7314212304384649,0.7280223511447701
0.794405685090898,0.7609447905575883,0.7461242766704111,0.7381186219648547,0.7330517469913376,0.7296212603400657
0.7003665950855184,0.6461712746516888,0.631718806349817,0.6234138434180314,0.6177518389847623,0.6140257967417555
0.7788447368972929,0.7457936788268298,0.7318929956450051,0.724205343480042,0.7192079280720756,0.7158452329619915
0.7898916045550247,0.7600075777738936,0.7458626512157848,0.7381356824011205,0.733186075136294,0.7298375338912267
0.789271164364596,0.7568822116286751,0.7424390251582996,0.7345741774276496,0.7295510544313435,0.7261554755117197
0.7935843804183228,0.7616717174713779,0.747090436680231,0.739187926825631,0.7341691106188257,0.7307708975519756
0.7877415745364235,0.7515614382299125,0.7365451927052016,0.7284215894860482,0.7232664494280282,0.7197838140374008
0.8108852362992708,0.7803653497188918,0.7654068457082328,0.7574196204193735,0.7524388283233793,0.7490486446101835
0.7880909843903104,0.7541880639990187,0.7395670361976568,0.7316172608013036,0.7265463749293846,0.7231204853657123
0.550852909886167,0.4555815752179586,0.44855409178103506,0.44242619938749633,0.43674706536738395,0.43332030999950166
0.7910309145867271,0.7583663392788985,0.7437977489275409,0.7358868439963222,0.7308502751415308,0.7274435717223616
0.80569618339401,0.7756352845581362,0.7608223430548773,0.7528795767043654,0.7479014392371659,0.7445162797375857
0.8157502981752158,0.78762607612189,0.7727080066016883,0.7647691934084652,0.7598419705253452,0.7564795310871341
0.5918735267022781,0.5115899292790558,0.49997765249744325,0.4922692332247758,0.48625609784767,0.4824636085696317
0.4365229120254436,0.3282829324310371,0.31298936849221504,0.30313138791401417,0.29556525627048624,0.29080715835250603
0.804170457577263,0.772421016275161,0.757504169107844,0.7495034407758261,0.744485082819001,0.7410766382529891
0.4448261703206653,0.3268956844400143,0.318749865037006,0.3116820138110888,0.3051120120826806,0.30117504362763886
0.815116012369075,0.7872143358306476,0.7723153530569535,0.7643836645971538,0.7594587141378075,0.7560977293135347
0.791929784660675,0.7602394967262476,0.7457619162674538,0.7378968204463212,0.7328881506746472,0.7294985774572045
0.782466013191773,0.7466735725890726,0.7319855173853591,0.7239779615641371,0.7188514189949611,0.7153947140511042
0.8149269520613364,0.7849259867476445,0.7699368069404406,0.7619539247461444,0.7569925796893661,0.7536118149247933
0.801462083817583,0.7707876405089149,0.7560467376749185,0.7481147384933794,0.743121409881546,0.7397307769367207
0.7974445460755257,0.7704021550813016,0.7561268455782182,0.7483922871701096,0.7434879330476816,0.7401561638257601
0.7961066452579375,0.7671173603899597,0.752743596140574,0.7449520039603517,0.7400063730540704,0.7366513948648271
0.7969928534201355,0.7669524657177504,0.7524377058075445,0.7445856191667573,0.7396120445799643,0.7362385537161399
0.7963636851726156,0.7656859522614237,0.751131494055439,0.7432571706787667,0.7382680995545449,0.734885620161555
0.8005087315741988,0.7710549405743743,0.7564552850898562,0.7485848665787723,0.7436210000640678,0.740249430201317
0.7942742081648639,0.7625622335915966,0.7479764815512964,0.7400758091203731,0.7350616083714286,0.731665556497195
0.8004783546965052,0.7706028163129861,0.7559676358113656,0.7480800599993905,0.7431063348441833,0.7397287689976065
0.796681640540662,0.7642745439451187,0.7495097489078002,0.7415408520081113,0.7365037908650015,0.7330903258468708
0.7908103077864126,0.7612477259528294,0.7470878213244551,0.739360107280526,0.7344158797959739,0.7310693819103723
0.7944177351110622,0.7662834679097974,0.7520725149201279,0.7443461269226532,0.7394259284169908,0.7360890527224981
0.8038651767508003,0.7727606981405998,0.757910442549448,0.7499396958203164,0.7449366216939752,0.7415378398034408
0.7918248202860598,0.7624210216245177,0.7482224052480626,0.7404836945862616,0.7355400491247607,0.7321923938609572
0.8000595932089991,0.7674144618046289,0.7525135541967256,0.7444997583284674,0.7394554754014828,0.7360341375501791
0.8036499277988509,0.771340576964253,0.756382144114535,0.748359323804872,0.7433265041791361,0.7399094621892588
0.7950286299007803,0.7649411086391361,0.7505078987564302,0.7426815595015487,0.737710583130855,0.7343411845207967
0.7896886322387342,0.7561779392188923,0.7415447039747753,0.7335979367802259,0.728536700003505,0.725115298184013
0.7926035965418143,0.7626652713737746,0.7483662640731229,0.7405864626788154,0.7356258546237074,0.732266300479606
0.7947297326540333,0.7637378150319155,0.7492181088083476,0.7413501475798177,0.7363554286659089,0.7329713326728728
0.8010501512819161,0.7683248794809296,0.7533876739088478,0.7453620714785882,0.7403160981487121,0.7368928332616789
0.7830865370583411,0.7475494642087743,0.7328810286313223,0.724885023302984,0.7197669291630215,0.7163152526097907
0.5668855188895997,0.4812178827834567,0.46942573546362104,0.4615286446914888,0.45531750606815824,0.4514144130722285
0.7997094133849574,0.7654079805290724,0.7503150022740528,0.742212267433493,0.7371204129672854,0.7336687382805251
0.5,0.5,0.5,0.5,0.5,0.5
0.7925055401979584,0.7603851547425262,0.7458244235528877,0.7379251630477338,0.73290225946739,0.7295026966786099
0.7823601715053201,0.7482303252332172,0.7338830078826695,0.7260218985871247,0.7209629577148842,0.717552837098189
0.7973705564667278,0.7641540298771762,0.7492652419276198,0.7412436717149126,0.7361828346680321,0.7327533216526936
0.695041781135232,0.639680996698224,0.6258190554699878,0.6177229475042638,0.6121118442580584,0.6084359628511762
0.7953581641093093,0.7626668816724502,0.7479145587271492,0.739944393030658,0.7349001184214791,0.7314833812465892
0.36970843130287884,0.23005530125478013,0.22496519702463175,0.21871610225216837,0.21202595551900083,0.20815567652855932
0.7940569581125273,0.7619884881693022,0.7473672885162023,0.7394493580392879,0.7344251421376882,0.7310228706457429
0.7945473346044829,0.7658280634268259,0.7515559059079457,0.7438015376105076,0.7388666818533477,0.735520551215353
0.7954797368377666,0.7665283187456386,0.7521879140468436,0.7444078190890312,0.7394646632667494,0.7361120705666263
0.7906753773969923,0.7584151230902563,0.7439205821935257,0.7360407520447411,0.7310178041822843,0.7276205079146633
0.7970180457034711,0.768635637153019,0.7542736673148994,0.7464939349328832,0.7415606332189572,0.7382120017961037
0.806536744750002,0.7764738827362867,0.7616391055713406,0.7536903405001729,0.7487127953759597,0.7453273261474536
0.43896364851755415,0.3265247781066863,0.31415300864975026,0.3054308460689573,0.29826502696625934,0.2938390353544893
0.7922855521467821,0.7592297222144053,0.7445497708090001,0.7365959520580838,0.7315444856590309,0.7281264686964779
0.7709646976157418,0.7366320795105652,0.723125729379006,0.7155602581871721,0.710571704849473,0.7072287906040979
0.7912438875332152,0.7624529913020921,0.7483527967410903,0.7406555789490293,0.7357303375648072,0.7323952065471052
0.7895706743386965,0.7585755538587385,0.7443096036299766,0.7365257988520941,0.7315450454817484,0.7281768401452742
0.8002863372562513,0.7679096100309395,0.7530322084470722,0.7450303455772402,0.7399934204803016,0.7365765618105476
0.7933099408110087,0.7594933069939578,0.7446623485345633,0.7366465606696302,0.7315693614795762,0.7281332296416549
0.808983081097634,0.7825634495297604,0.7678694403471985,0.7600099954388543,0.7551029806402854,0.7517556864576314
0.7935993443497007,0.7630490198159139,0.748631555531025,0.7408036450926386,0.7358235714780031,0.7324502612725078
0.8002927686175265,0.7732979081102107,0.7588932474412797,0.7511168085009208,0.7462068206914194,0.742867728690733
0.7930446885531455,0.7642957731743186,0.7500993698231211,0.742370040910465,0.7374392234800285,0.7340978188747256
0.7860813158011725,0.7536786982070305,0.73940803586915,0.7316013316113109,0.7265890383417166,0.7232050702858057
0.7959634866585632,0.7681353838683602,0.7538716735951367,0.7461314520700111,0.7412137415690977,0.7378760988599282
0.7972861527662667,0.7651399267242724,0.7503849986520056,0.7424237758091302,0.7373937010371234,0.7339840994955666
0.789023450551708,0.7581829459653313,0.7439678183575985,0.7362035095532569,0.7312294187065017,0.7278663457760995
0.7992315750996802,0.7678482270172302,0.7531109021569053,0.7451682262758383,0.7401577270736627,0.7367585809948811
0.7961019074475715,0.7677043366910155,0.753384620998928,0.7456186172678213,0.7406872251010748,0.7373410256431918
0.7826030348029678,0.7480689302849244,0.7336289064658548,0.7257289722815887,0.7206531270768417,0.7172311068166426
0.7990159389279287,0.764762530884498,0.7496928043415316,0.741597422037887,0.7365063453377764,0.7330557328101108
0.8046711334803274,0.7736171788555068,0.7587503821147228,0.7507759961731695,0.7457746949559834,0.7423763487922184
0.7947154164571686,0.7661841332393482,0.7519211767860333,0.7441723179333836,0.7392415807152717,0.7358977598624015
0.7023485594946639,0.6488484860247736,0.6362257473082288,0.6286570351547391,0.6232828756390729,0.6197797854507381
0.806882216092014,0.7778205868958623,0.7630462252075614,0.7551295803405962,0.7501731439552055,0.7467998370902522
0.7067706286638555,0.653897304608941,0.6390812917462646,0.6306619496686509,0.6249893126294478,0.6212432998203068
0.7920495260133777,0.761589954018315,0.7472594002916985,0.739461652130071,0.7344883258432574,0.7311214222575709
0.8056094612123752,0.7746132281886011,0.7597281084524683,0.7517498482597877,0.7467507382088066,0.7433530045047011
0.7845644295452756,0.753669386630316,0.7397229027611073,0.7320505082722532,0.727095258054739,0.7237514937714449
0.7918278282020821,0.7596028844528455,0.7450588832463554,0.7371633614941716,0.7321387306726739,0.7287388757387665
0.7742384795394213,0.7383834986421776,0.7242218546903126,0.7163963384385716,0.7113095192268444,0.7078922051068723
0.6204310111402698,0.5473614684065893,0.534978004804038,0.5271056705338755,0.5211851219127464,0.5174087899258916
0.8030732471873012,0.7719430252822227,0.7571120216674228,0.7491462081752982,0.7441420889992116,0.7407433297944757
0.8006831715637496,0.772534758597725,0.7580324017886779,0.7502103277207104,0.745275466290323,0.741921185826488
0.7788666430630492,0.7443566445801095,0.7301621750762992,0.7223478556981813,0.7172915674406029,0.7138884152167524
0.7890740719712808,0.7584249961035554,0.7442319230550598,0.7364778685321813,0.731509300935262,0.7281497445923429
0.7724130480611493,0.7363465764934423,0.7222774429021552,0.714481294784748,0.7093976017288017,0.7059853595566992
0.7935445164281614,0.7614487762987401,0.746845752390733,0.7389332048940117,0.7339090490488825,0.730507419437363
0.8034860180864349,0.7717850685669249,0.7568898259940651,0.7488958294964474,0.7438780513011872,0.7404705018183105
0.7877971928758694,0.7579513061510461,0.7439369763702481,0.7362553801587003,0.7313159498498932,0.7279772597742098
0.7990537876663342,0.7644767279103435,0.7493629908159458,0.7412479993251035,0.7361471528277116,0.7326901378046654
0.7898917273911996,0.7594968900082404,0.7452897411298214,0.7375345027117666,0.7325702765958975,0.7292123196273318
0.7122925428585689,0.6606283483613493,0.6459490073467676,0.6376099018668496,0.6319956021418209,0.6282854862129001
0.800699123370723,0.7678835904555458,0.7529456624041608,0.744918021029201,0.739869379517036,0.7364447121297301
0.8046194085641247,0.7736884658491034,0.7588335663803691,0.750864600963477,0.7458661253781331,0.742469545327477
0.7923110327981604,0.7631009911542395,0.7488967574236478,0.7411587347818924,0.7362185284852106,0.7328723235001884
0.7904487013909699,0.7605390907746639,0.7463593989511166,0.7386202412325658,0.7336677600051662,0.7303165313165456
0.7902878361199397,0.7578927545487344,0.7433979563310681,0.7355158403692993,0.7304896558044416,0.7270907290224671
0.7999833088784709,0.7660075744384196,0.7509496036745784,0.7428639143643608,0.7377819444460312,0.7343364626810287
0.4217484906264837,0.3097957436990032,0.29491076166053776,0.28514152666236714,0.27752912457417234,0.2727638751671341
0.8060060255877168,0.775303797971725,0.7604330804494603,0.7524638659018745,0.7474718115693332,0.7440780513267566
0.7864907250767578,0.756274208723596,0.7422951998284535,0.7346208311823902,0.7296767427975869,0.7263371502920718
0.7978367649076541,0.7689475452395582,0.7545045619769277,0.746691740171661,0.7417448258313778,0.7383867918608588
0.7846592991321797,0.7516017361807995,0.7373081358445003,0.7294831954415183,0.7244540726642745,0.7210608775513258
0.7889268551187478,0.7550476031610985,0.7403907850030973,0.7324296477098908,0.7273575330303725,0.7239297893904342
0.7999104058467732,0.7670496397021734,0.7521282443333777,0.7441043309600853,0.73905405010736,0.7356290142627552
0.7903926065439809,0.75851424642805,0.7440865966539333,0.7362350770213411,0.7312247851380671,0.7278361588465351
0.8004970436373543,0.7674785048539756,0.7525228089756724,0.7444860493720925,0.7394317042535944,0.7360035680644685
0.7991783576673257,0.764552455484584,0.749429178036261,0.7413104559053437,0.7362082497585896,0.7327502480580148
0.7865853014181837,0.7533709536462411,0.738941291428397,0.7310674389426846,0.7260253049617527,0.7226206733772252
0.7966056419618581,0.7633124186991038,0.7484383718850132,0.7404196727002839,0.735356707688856,0.7319265498081443
0.803145529423001,0.7722067504513,0.7573910657531342,0.749432906347635,0.7444334106585583,0.7410374358468534
0.7957027257266032,0.7621304272327853,0.7472491146600636,0.739222696320287,0.7341515711857044,0.7307169770898708
0.41408880222728994,0.2949986678367164,0.2834635789777276,0.27494695305584155,0.2677210774907247,0.26329884995106795
0.395633507485018,0.2628865776918832,0.2571196088576373,0.2507334423042162,0.24413456229551128,0.24028315573168724
0.7962901471241082,0.763672650918428,0.7488957855193494,0.7409193745945943,0.7358765089506456,0.7324597036936473
0.80346888599466,0.7721648004151098,0.7573070653537176,0.7493306849020258,0.7443225791789891,0.7409210276023521
0.6274508806386541,0.5570243446347181,0.5433756694307876,0.5350429655410109,0.5289947881004241,0.5250997845271185
0.7952729246005094,0.7661753139671839,0.7518308830963554,0.7440475020638455,0.739101258815256,0.7357470324130059
0.7938632833692782,0.7642698653402328,0.749944509981881,0.7421607061043972,0.7372056014049283,0.7338477705123416
0.7804803141021586,0.7430137158913667,0.7280507761047379,0.7199161488016099,0.7147220660487861,0.7112208314831596
0.8122764509219975,0.7880342459179772,0.7733089236564686,0.765462928306796,0.760589334118148,0.757256232860453
0.7991037733355055,0.7661546162572097,0.751246001698575,0.7432239674244245,0.7381709532401204,0.7347448818541009
0.7665293219245986,0.7293635088924836,0.7155132882378104,0.7077774346790086,0.7026876528005918,0.6992807275012378
0.773420306094462,0.7384790254457809,0.7246064275597799,0.7168993154524419,0.7118612642524881,0.7084794531013987
0.7864284559871315,0.7526226319325773,0.7381019902891024,0.7301874041348996,0.7251248149847247,0.721706636645346
0.518899809094007,0.42698231274048154,0.4121305225935585,0.4028245192271008,0.39587365372582567,0.3914565298423322
0.8068218077481728,0.7772047770864532,0.762394615422566,0.7544596633802463,0.7494917798462365,0.7461118109685492
