scores,targets
0.9262531399726868,1.0
0.9911309480667114,1.0
0.9226193428039551,1.0
0.9272921085357666,1.0
0.9984923601150513,1.0
0.9752622842788696,1.0
0.8154196739196777,1.0
0.8981622457504272,1.0
0.9964013695716858,1.0
0.9976181983947754,1.0
0.8421630859375,1.0
0.8359024524688721,1.0
0.9988665580749512,1.0
0.8171718120574951,1.0
0.9933484792709351,1.0
0.9920344352722168,1.0
0.9417646527290344,1.0
0.9989073276519775,1.0
0.9734958410263062,1.0
0.9664007425308228,1.0
0.9923769235610962,1.0
0.9374899864196777,1.0
0.9990691542625427,1.0
0.9947044849395752,1.0
0.9976845979690552,1.0
0.8589812517166138,1.0
0.9876781702041626,1.0
0.8956817388534546,2.0
0.9986286163330078,1.0
0.831615686416626,1.0
0.9381396174430847,1.0
0.8977713584899902,1.0
0.8798823356628418,1.0
0.9511030912399292,1.0
0.957706093788147,2.0
0.7851247787475586,1.0
0.8225462436676025,1.0
0.9716187715530396,1.0
0.9972013831138611,1.0
0.974441409111023,1.0
0.9993688464164734,1.0
0.9601724147796631,1.0
0.9562823176383972,2.0
0.912686824798584,1.0
0.9921371936798096,1.0
0.9980694651603699,1.0
0.9486802220344543,1.0
0.9961533546447754,1.0
0.8693779706954956,1.0
0.9610204696655273,1.0
0.9771193265914917,1.0
0.9977085590362549,1.0
0.9065879583358765,1.0
0.9352524280548096,1.0
0.9756544828414917,1.0
0.9950230717658997,1.0
0.9714751839637756,1.0
0.9706201553344727,1.0
0.9524223208427429,1.0
0.9667088389396667,1.0
0.9958676099777222,1.0
0.7910112142562866,1.0
0.9633155465126038,1.0
0.948788046836853,1.0
0.9907761812210083,1.0
0.991866946220398,1.0
0.8651391267776489,1.0
0.989402711391449,1.0
0.944896399974823,1.0
0.9475514888763428,2.0
0.994928240776062,1.0
0.9011460542678833,1.0
0.9982913732528687,1.0
0.9731024503707886,1.0
0.9841456413269043,1.0
0.9881690144538879,2.0
0.9438705444335938,1.0
0.9690959453582764,1.0
0.9923837780952454,1.0
0.9952826499938965,1.0
0.9110664129257202,1.0
0.7731763124465942,1.0
0.976466178894043,1.0
0.825165867805481,1.0
0.9832091927528381,1.0
0.9412564635276794,1.0
0.9951378107070923,1.0
0.9912779331207275,1.0
0.9051163196563721,1.0
0.981942892074585,1.0
0.9901831150054932,1.0
0.9170541763305664,1.0
0.9992993474006653,1.0
0.9928086996078491,1.0
0.8974169492721558,1.0
0.9774532318115234,1.0
0.90364670753479,1.0
0.9880645275115967,1.0
0.9789911508560181,1.0
0.9850969314575195,1.0
0.8879196643829346,1.0
0.7376407384872437,1.0
0.9945385456085205,1.0
0.9783602952957153,1.0
0.9995911121368408,1.0
0.9505970478057861,1.0
0.9294682145118713,1.0
0.8650208711624146,1.0
0.9847832918167114,1.0
0.9994816780090332,1.0
0.8636194467544556,1.0
0.9904559254646301,1.0
0.8398803472518921,1.0
0.9910649061203003,1.0
0.9983023405075073,1.0
0.9959379434585571,1.0
0.9487385153770447,2.0
0.9956711530685425,1.0
0.7219280004501343,1.0
0.9960402250289917,1.0
0.8248698711395264,1.0
0.9991216659545898,1.0
0.9913341999053955,1.0
0.9724760055541992,1.0
0.9956160187721252,1.0
0.9980779886245728,1.0
0.9736874103546143,1.0
0.9957150220870972,1.0
0.8063980937004089,1.0
0.9638116359710693,1.0
0.981161892414093,1.0
0.9192146062850952,1.0
0.8244109153747559,1.0
0.9224404096603394,1.0
0.9863642454147339,1.0
0.9865249395370483,1.0
0.8457712531089783,2.0
0.8207006454467773,1.0
0.8008943796157837,1.0
0.9734715223312378,1.0
0.8490234613418579,1.0
0.9295720458030701,1.0
0.9546548128128052,1.0
0.9957815408706665,1.0
0.984164834022522,1.0
0.9677670001983643,1.0
0.9508696794509888,1.0
0.9507079124450684,1.0
0.7700912952423096,1.0
0.9373352527618408,1.0
0.9922080039978027,1.0
0.8404165506362915,1.0
0.9965817928314209,1.0
0.8076475262641907,1.0
0.8088182210922241,1.0
0.9997425079345703,1.0
0.8629684448242188,1.0
0.9837826490402222,1.0
0.971394419670105,1.0
0.9367434978485107,1.0
0.825218677520752,1.0
0.9876062870025635,1.0
0.9202241897583008,1.0
0.9537891745567322,1.0
0.9591351747512817,2.0
0.7515743970870972,1.0
0.979759931564331,1.0
0.9543164968490601,1.0
0.990375280380249,1.0
0.9840680956840515,1.0
0.9853265285491943,1.0
0.9974203705787659,1.0
0.9557838439941406,1.0
0.9640164375305176,1.0
0.8848820328712463,1.0
0.9512475728988647,1.0
0.999382495880127,1.0
0.9674823880195618,1.0
0.9484437704086304,1.0
0.9926759004592896,1.0
0.6892025470733643,1.0
0.9735432863235474,1.0
0.9315306544303894,1.0
0.9994527101516724,1.0
0.7389869689941406,1.0
0.9874669313430786,1.0
0.9987850189208984,1.0
0.9994907379150391,1.0
0.7230850458145142,1.0
0.8394958972930908,1.0
0.9693279266357422,1.0
0.9197937250137329,1.0
0.9413870573043823,2.0
0.8726634383201599,1.0
0.8883459568023682,1.0
0.5826610326766968,1.0
0.9061516523361206,2.0
0.9834524989128113,1.0
0.9004300832748413,1.0
0.9431953430175781,1.0
0.9743714332580566,1.0
0.9428858757019043,1.0
0.9916566014289856,1.0
0.9404513835906982,1.0
0.9759449362754822,1.0
0.9528758525848389,1.0
0.9951763153076172,1.0
0.9912106990814209,1.0
0.9441960453987122,2.0
0.9940406084060669,1.0
0.8150964379310608,1.0
0.9829928874969482,1.0
0.9818639159202576,1.0
0.9923751354217529,1.0
0.9373102188110352,1.0
0.8608523607254028,1.0
0.9838253259658813,1.0
0.9767141342163086,1.0
0.9531551599502563,1.0
0.9858779311180115,1.0
0.8921084403991699,1.0
0.986110508441925,1.0
0.6659606099128723,1.0
0.9921729564666748,1.0
0.9928059577941895,1.0
0.9830852746963501,1.0
0.9862650036811829,1.0
0.7425009608268738,1.0
0.9972853660583496,1.0
0.9187122583389282,1.0
0.8915071487426758,1.0
0.9943363666534424,1.0
0.9922510981559753,1.0
0.9977630376815796,1.0
0.980846643447876,1.0
0.856221616268158,1.0
0.9986101388931274,1.0
0.9990692734718323,1.0
0.9894766807556152,1.0
0.9622650742530823,1.0
0.989448070526123,1.0
0.819123387336731,1.0
0.9641059637069702,1.0
0.9617670774459839,1.0
0.9974242448806763,1.0
0.8955526351928711,1.0
0.8998428583145142,1.0
0.9855453968048096,1.0
0.9695463180541992,1.0
0.943098783493042,1.0
0.7875123023986816,1.0
0.8144609928131104,1.0
0.9249627590179443,1.0
0.9665035009384155,1.0
0.9916222095489502,1.0
0.9517421722412109,1.0
0.9385276436805725,1.0
0.9608215689659119,1.0
0.9942984580993652,1.0
0.973124623298645,1.0
0.9859798550605774,1.0
0.9623851180076599,1.0
0.9582458734512329,1.0
0.843536376953125,1.0
0.9638317823410034,1.0
0.9855488538742065,1.0
0.9988932609558105,1.0
0.9973089694976807,1.0
0.7639000415802002,1.0
0.7600125670433044,1.0
0.9783850908279419,1.0
0.9605785608291626,1.0
0.9662173390388489,1.0
0.8630418181419373,1.0
0.8984788656234741,1.0
0.9841217994689941,1.0
0.8570716381072998,1.0
0.9492113590240479,1.0
0.9972379803657532,1.0
0.9863526225090027,1.0
0.9990853071212769,1.0
0.9999983310699463,1.0
0.9813620448112488,1.0
0.9387857913970947,1.0
0.879088282585144,1.0
0.8239301443099976,1.0
0.9775246381759644,1.0
0.9862138032913208,1.0
0.9881296157836914,1.0
0.9699808359146118,1.0
0.9983651638031006,1.0
0.9313252568244934,1.0
0.3026584982872009,1.0
0.9445902109146118,1.0
0.9383280277252197,1.0
0.974923849105835,1.0
0.9781231880187988,1.0
0.9329322576522827,1.0
0.9947725534439087,1.0
0.8949829339981079,1.0
0.931233286857605,1.0
0.9756934642791748,1.0
0.761932373046875,1.0
0.9871093034744263,1.0
0.9164812564849854,1.0
0.9737282991409302,1.0
0.9826486706733704,1.0
0.743405818939209,1.0
0.9999985694885254,1.0
0.9877600073814392,1.0
0.9162168502807617,1.0
0.9779515266418457,1.0
0.9253002405166626,1.0
0.9321225881576538,1.0
0.9954142570495605,1.0
0.9983370304107666,1.0
0.9723167419433594,1.0
0.9802321195602417,1.0
0.8963444828987122,2.0
0.995682418346405,1.0
0.9289363026618958,1.0
0.9962277412414551,1.0
0.9968173503875732,1.0
0.9588660001754761,1.0
0.9386322498321533,1.0
0.9934802055358887,1.0
0.990478515625,1.0
0.788006603717804,1.0
0.9988745450973511,1.0
0.9467005133628845,1.0
0.9906758069992065,1.0
0.9056928157806396,1.0
0.8266869783401489,1.0
0.9854591488838196,1.0
0.9454611539840698,1.0
0.9598283767700195,1.0
0.9832525253295898,1.0
0.8740746974945068,1.0
0.7789012789726257,1.0
0.9584037065505981,1.0
0.9915546774864197,1.0
0.9658626317977905,1.0
0.9577118158340454,1.0
0.9273788928985596,1.0
0.9662373065948486,1.0
0.84767746925354,1.0
0.8248687386512756,1.0
0.9209644198417664,1.0
0.922642171382904,1.0
0.986782431602478,1.0
0.9379190802574158,1.0
0.997421145439148,1.0
0.9898727536201477,1.0
0.7733664512634277,1.0
0.9970195293426514,1.0
0.9471621513366699,1.0
0.9891541004180908,1.0
0.9809831380844116,1.0
0.9955540895462036,1.0
0.9571927189826965,1.0
0.9957214593887329,1.0
0.9990352392196655,1.0
0.9441454410552979,1.0
0.9940937757492065,1.0
0.9961280822753906,1.0
0.9554827213287354,1.0
0.9384719133377075,1.0
0.7446649074554443,1.0
0.9968740940093994,1.0
0.9506697654724121,1.0
0.9629193544387817,1.0
0.9916125535964966,1.0
0.954856276512146,1.0
0.9217630624771118,1.0
0.9339843988418579,1.0
0.9336438775062561,1.0
0.9843075275421143,2.0
0.9873442649841309,1.0
0.9655137658119202,1.0
0.9877867102622986,1.0
0.7127436399459839,1.0
0.9986802339553833,1.0
0.8967776298522949,1.0
0.9806339740753174,1.0
0.8608734607696533,1.0
0.9453327655792236,1.0
0.9873425364494324,1.0
0.986945629119873,1.0
0.990874171257019,1.0
0.9939028024673462,1.0
0.9995286464691162,1.0
0.9501500725746155,1.0
0.9466687440872192,1.0
0.9197975397109985,1.0
0.994956910610199,1.0
0.9956670999526978,1.0
0.9992121458053589,1.0
0.9889735579490662,1.0
0.9137511253356934,1.0
0.980401873588562,1.0
0.9978006482124329,1.0
0.8849331140518188,1.0
0.8964328765869141,1.0
0.9634146094322205,1.0
0.9870266914367676,1.0
0.9087971448898315,1.0
0.9842584133148193,1.0
0.9673359394073486,1.0
0.9908834099769592,1.0
0.9619536995887756,1.0
0.9535931944847107,1.0
0.98594069480896,1.0
0.7688619494438171,1.0
0.934545636177063,1.0
0.8838617205619812,1.0
0.9731941223144531,1.0
0.8423017859458923,1.0
0.9809386730194092,1.0
0.9627413749694824,1.0
0.908137321472168,1.0
0.9997009038925171,1.0
0.9393786787986755,1.0
0.98138427734375,1.0
0.9251049757003784,1.0
0.9837471842765808,1.0
0.9420713186264038,1.0
0.9783616065979004,1.0
0.9945836067199707,1.0
0.9812495708465576,1.0
0.8138116598129272,1.0
0.9651392698287964,1.0
0.9892020225524902,1.0
0.8727133274078369,1.0
0.8299146890640259,1.0
0.9836133122444153,1.0
0.9966427087783813,1.0
0.9036871194839478,1.0
0.8279933929443359,1.0
0.9919233918190002,1.0
0.9797821640968323,1.0
0.9967478513717651,1.0
0.9980902671813965,1.0
0.7632132172584534,1.0
0.9330949783325195,1.0
0.623303234577179,1.0
0.9134343862533569,2.0
0.989688515663147,1.0
0.9958676099777222,1.0
0.9920775890350342,1.0
0.8357611298561096,1.0
0.9711816906929016,1.0
0.9955906271934509,1.0
0.9906377792358398,1.0
0.970939040184021,1.0
0.9958949089050293,1.0
0.9823349714279175,1.0
0.9839774370193481,1.0
0.9875692129135132,1.0
0.746586799621582,1.0
0.8897128105163574,1.0
0.9960967898368835,1.0
0.9946088790893555,1.0
0.986424446105957,1.0
0.968488872051239,1.0
0.8213160037994385,1.0
0.9554653167724609,1.0
0.8516792058944702,1.0
0.8463854789733887,1.0
0.9982043504714966,1.0
0.9799091815948486,1.0
0.7530897855758667,1.0
0.9968322515487671,1.0
0.9979592561721802,1.0
0.9466995000839233,1.0
0.9352372884750366,1.0
0.9740426540374756,1.0
0.8995917439460754,1.0
0.9915556907653809,1.0
0.9823505282402039,1.0
0.9652834534645081,1.0
0.9860093593597412,1.0
0.9802989363670349,1.0
0.9535655379295349,1.0
0.9991621971130371,1.0
0.9155999422073364,1.0
0.9683127403259277,1.0
0.9717069864273071,1.0
0.9365358948707581,1.0
0.9999990463256836,1.0
0.9902684688568115,1.0
0.9679161310195923,1.0
0.9645792245864868,1.0
0.9922469854354858,1.0
0.9563215970993042,1.0
0.9801958799362183,1.0
0.878832995891571,1.0
0.9634904265403748,1.0
0.9818521738052368,1.0
0.9124441146850586,2.0
0.9954004287719727,1.0
0.9775254726409912,1.0
0.8143448233604431,1.0
0.8858351707458496,1.0
0.9830597639083862,1.0
0.9953601360321045,1.0
0.9390403628349304,1.0
0.9960778951644897,1.0
0.8922834992408752,1.0
0.6463289856910706,1.0
0.9898900985717773,1.0
0.9961758852005005,1.0
0.9055917859077454,1.0
0.9869428873062134,1.0
0.9872779250144958,1.0
0.8281970620155334,1.0
0.925163984298706,1.0
0.9713648557662964,1.0
0.9764106273651123,1.0
0.95775306224823,2.0
0.9854636192321777,1.0
0.9907026886940002,1.0
0.9381370544433594,1.0
0.9880340099334717,1.0
0.9470185041427612,1.0
0.9359073042869568,1.0
0.9975008964538574,1.0
0.928462028503418,1.0
0.9993512034416199,1.0
0.9931325912475586,1.0
0.9965592622756958,1.0
0.936944842338562,1.0
0.9693658351898193,1.0
0.868191123008728,1.0
0.9942295551300049,1.0
0.9975528717041016,1.0
0.9884880781173706,1.0
0.9588149189949036,1.0
0.9971145987510681,1.0
0.9547266960144043,1.0
0.9749116897583008,1.0
0.9548701047897339,1.0
0.8483502864837646,1.0
0.9237934350967407,1.0
0.9917688369750977,1.0
0.9437041282653809,1.0
0.9997050762176514,1.0
0.9803705811500549,1.0
0.9767149090766907,1.0
0.901718258857727,1.0
0.7290103435516357,1.0
0.9971052408218384,1.0
0.9661228060722351,1.0
0.9476562738418579,1.0
0.7356428503990173,1.0
0.9973464012145996,1.0
0.9773480892181396,1.0
0.9403650760650635,1.0
0.9435175657272339,1.0
0.9776403307914734,1.0
0.9748952388763428,1.0
0.9727771282196045,1.0
0.9934787154197693,1.0
0.9724081754684448,1.0
0.7798411250114441,1.0
0.7755579948425293,1.0
0.9944777488708496,1.0
0.8614845275878906,1.0
0.9581711292266846,1.0
0.8523119688034058,1.0
0.9344496726989746,1.0
0.972295343875885,1.0
0.9464758634567261,2.0
0.9846903681755066,1.0
0.9933909177780151,1.0
0.6908770799636841,1.0
0.9994162321090698,1.0
0.9967982769012451,1.0
0.8027592897415161,1.0
0.8665536642074585,2.0
0.9957617521286011,1.0
0.9985973834991455,1.0
0.8589308261871338,1.0
0.9627178907394409,1.0
0.7806657552719116,1.0
0.9980435371398926,1.0
0.9959732294082642,1.0
0.9310935735702515,1.0
0.9940470457077026,1.0
0.9987471103668213,1.0
0.9907534122467041,1.0
0.9774619340896606,2.0
0.9979313015937805,1.0
0.9465070962905884,1.0
0.9883376359939575,1.0
0.9393455982208252,1.0
0.7054575085639954,1.0
0.885321855545044,1.0
0.9479284286499023,1.0
0.9372519254684448,1.0
0.9947022199630737,1.0
0.9860880374908447,1.0
0.9933026432991028,1.0
0.9584788084030151,1.0
0.9976750016212463,1.0
0.9130383729934692,1.0
0.976750373840332,1.0
0.940072774887085,1.0
0.9770554304122925,1.0
0.9337711334228516,1.0
0.983529806137085,1.0
0.9592590928077698,1.0
0.9946348071098328,1.0
0.8312829732894897,2.0
0.9945733547210693,1.0
0.9809740781784058,1.0
0.9979724884033203,1.0
0.9832580089569092,1.0
0.935595691204071,1.0
0.995533287525177,1.0
0.9392162561416626,2.0
0.8397947549819946,1.0
0.9830526113510132,1.0
0.9912028312683105,1.0
0.9909271597862244,1.0
0.9068604707717896,1.0
0.984584391117096,1.0
0.9955681562423706,1.0
0.9941785335540771,1.0
0.9955223798751831,1.0
0.9406540393829346,1.0
0.875635027885437,1.0
0.9987646341323853,1.0
0.901818037033081,1.0
0.998010516166687,1.0
0.9968054294586182,1.0
0.9991246461868286,1.0
0.9491427540779114,1.0
0.9299997091293335,1.0
0.9570691585540771,1.0
0.8008080720901489,1.0
0.982876181602478,1.0
0.824435830116272,1.0
0.8384679555892944,1.0
0.9276421666145325,1.0
0.9112979173660278,1.0
0.9700931310653687,1.0
0.8878786563873291,1.0
0.9962718486785889,1.0
0.7909642457962036,1.0
0.8037904500961304,1.0
0.9089064002037048,2.0
0.9681203365325928,1.0
0.7921503782272339,1.0
0.998023509979248,1.0
0.9662473201751709,1.0
0.8744430541992188,1.0
0.9946616291999817,1.0
0.8760455250740051,1.0
0.9978125095367432,1.0
0.9660459756851196,2.0
0.9326338768005371,1.0
0.9732105731964111,1.0
0.8496642112731934,1.0
0.9980735182762146,1.0
0.9930895566940308,1.0
0.983102560043335,1.0
0.9004279971122742,1.0
0.98482745885849,1.0
0.9846832156181335,1.0
0.9180216789245605,1.0
0.9854021072387695,1.0
0.7733778357505798,1.0
0.9972888231277466,1.0
0.9825873374938965,1.0
0.9799379110336304,1.0
0.9962088465690613,1.0
0.9885179996490479,1.0
0.9882216453552246,1.0
0.9773218631744385,1.0
0.9117128252983093,1.0
0.9999974966049194,1.0
0.990843653678894,1.0
0.9946712255477905,1.0
0.9841617941856384,1.0
0.8382092714309692,1.0
0.8908862471580505,1.0
0.7487071752548218,2.0
0.8211230635643005,1.0
0.9469913244247437,2.0
0.927413821220398,1.0
0.9896339178085327,1.0
0.8066235780715942,1.0
0.9999979734420776,1.0
0.8415353298187256,1.0
0.9195725321769714,1.0
0.9800933599472046,1.0
0.9671281576156616,1.0
0.9996401071548462,1.0
0.9683303833007812,1.0
0.9911037087440491,1.0
0.9773694276809692,1.0
0.7105451226234436,1.0
0.9989246129989624,1.0
0.993494987487793,1.0
0.975662350654602,1.0
0.9883685111999512,1.0
0.986331582069397,1.0
0.9918400049209595,1.0
0.9817439317703247,1.0
0.9826680421829224,1.0
0.9963527917861938,1.0
0.9775566458702087,1.0
0.9800796508789062,1.0
0.9961466789245605,1.0
0.9927259683609009,1.0
0.9710094332695007,1.0
0.9987813234329224,1.0
0.9371927976608276,2.0
0.9918635487556458,1.0
1.0,1.0
0.9971305131912231,1.0
0.9898659586906433,1.0
0.9455615878105164,1.0
0.8226725459098816,1.0
0.876528799533844,1.0
0.9990118741989136,1.0
0.9921308755874634,1.0
0.9362599849700928,1.0
0.9860529899597168,1.0
0.8249248266220093,1.0
0.998541533946991,1.0
0.9767059087753296,1.0
0.9534465074539185,1.0
0.9723528623580933,1.0
0.9902713298797607,1.0
0.8670141696929932,1.0
0.9996111392974854,1.0
0.996971845626831,1.0
0.9736322164535522,1.0
0.9881175756454468,1.0
0.8972752094268799,1.0
0.9425531625747681,1.0
0.9902933239936829,1.0
0.9876101016998291,1.0
0.9924625158309937,1.0
0.9741142988204956,1.0
0.9978327751159668,1.0
0.9181277751922607,1.0
0.9301416873931885,1.0
0.995812714099884,1.0
0.9040753841400146,1.0
0.9904711246490479,1.0
0.9499615430831909,1.0
0.996207594871521,1.0
0.9947312474250793,1.0
0.923900842666626,1.0
0.9736604690551758,1.0
0.9125195741653442,1.0
0.9982503056526184,1.0
0.9984880685806274,1.0
0.9761198163032532,1.0
0.9794324040412903,1.0
0.9950039386749268,1.0
0.986700177192688,1.0
0.9443141222000122,1.0
0.9028005599975586,1.0
0.9827524423599243,1.0
0.985395073890686,1.0
0.9973997473716736,1.0
0.9966790080070496,1.0
0.9052238464355469,1.0
0.9836446642875671,1.0
0.9711662530899048,1.0
0.9993048310279846,1.0
0.9762403964996338,1.0
0.9237781763076782,2.0
0.9992232322692871,1.0
0.9699445962905884,1.0
0.9856201410293579,1.0
0.8913201689720154,1.0
0.9922102093696594,1.0
0.9947131872177124,1.0
0.9309630393981934,1.0
0.9252458810806274,1.0
0.9917415976524353,1.0
0.9693930149078369,1.0
0.9962412714958191,1.0
0.9974837899208069,1.0
0.7642653584480286,1.0
0.933134913444519,1.0
0.9911012053489685,1.0
0.9951714277267456,1.0
0.9516730904579163,1.0
0.9220361709594727,1.0
0.9605172872543335,1.0
0.9833600521087646,1.0
0.9174795150756836,1.0
0.9839143753051758,1.0
0.9972531795501709,1.0
0.9871625900268555,1.0
0.9997556209564209,1.0
0.9999996423721313,1.0
0.8459665775299072,1.0
0.9251703023910522,1.0
0.9935747385025024,1.0
0.9819991588592529,1.0
0.961402177810669,1.0
0.9968867301940918,1.0
0.9483590126037598,1.0
0.9496592283248901,1.0
0.8618893623352051,1.0
0.9985835552215576,1.0
0.9839923977851868,1.0
0.9838399887084961,1.0
0.8308503031730652,2.0
0.5979326367378235,1.0
0.933765172958374,1.0
0.990888774394989,1.0
0.8318102359771729,1.0
0.969531774520874,1.0
0.8795698285102844,1.0
0.993165910243988,1.0
0.969849705696106,2.0
0.9282253980636597,1.0
0.9856723546981812,1.0
0.9938230514526367,1.0
0.8704909682273865,2.0
0.9852412343025208,1.0
0.9590822458267212,1.0
0.8266854286193848,1.0
0.9969651699066162,1.0
0.7907196283340454,1.0
0.9914014935493469,1.0
0.7321301102638245,1.0
0.984480619430542,1.0
0.9747267961502075,1.0
0.9125365018844604,1.0
0.8695438504219055,2.0
0.9881362915039062,1.0
0.8407257795333862,1.0
0.9046117067337036,1.0
0.9928823709487915,1.0
0.9573426246643066,1.0
0.9751737117767334,1.0
0.9941093325614929,1.0
0.9986357688903809,1.0
0.9648864269256592,1.0
0.9933747053146362,1.0
0.9907115697860718,1.0
0.9494044184684753,1.0
0.9832513332366943,1.0
0.7916988134384155,1.0
0.95290207862854,1.0
0.9983153343200684,1.0
0.9736899137496948,1.0
0.998893678188324,1.0
0.9911071062088013,1.0
0.988140881061554,1.0
0.872022271156311,1.0
0.9069293737411499,1.0
0.9974483847618103,1.0
0.9865921139717102,1.0
0.9978530406951904,1.0
0.8581187129020691,1.0
0.9236379861831665,2.0
0.9091694355010986,1.0
0.9664138555526733,1.0
0.8139935731887817,1.0
0.9955542683601379,1.0
0.9878746271133423,1.0
0.9868767261505127,1.0
0.9904218912124634,1.0
0.9843454360961914,1.0
0.9380877017974854,1.0
0.9974213242530823,1.0
0.9361441135406494,1.0
0.9872786998748779,1.0
0.9965339303016663,1.0
0.927118718624115,1.0
0.9949136972427368,1.0
0.9883337616920471,1.0
0.7740072011947632,1.0
0.7926281094551086,1.0
0.9356968402862549,1.0
0.9096763134002686,1.0
0.9988828897476196,1.0
0.9575663805007935,1.0
0.9896397590637207,1.0
0.9804902672767639,1.0
0.9988062977790833,1.0
0.9796739816665649,1.0
0.8900833129882812,1.0
0.8485723733901978,1.0
0.9175567030906677,1.0
0.9975548982620239,1.0
0.988045334815979,1.0
0.9477347135543823,1.0
0.9242233633995056,1.0
0.7700616717338562,2.0
0.9950516223907471,1.0
0.9622394442558289,1.0
0.9575260877609253,1.0
0.8600426912307739,1.0
0.9194513559341431,1.0
0.8509900569915771,1.0
0.9856699705123901,1.0
0.9904478192329407,1.0
0.762417197227478,1.0
0.9864429235458374,1.0
0.9992325901985168,1.0
0.978294849395752,1.0
0.9809701442718506,1.0
0.9894446134567261,1.0
0.9999980926513672,1.0
0.9851019382476807,1.0
0.9746417999267578,1.0
0.8214757442474365,1.0
0.9836403131484985,1.0
0.9958885312080383,1.0
0.996934175491333,1.0
0.9946465492248535,1.0
0.9763026833534241,1.0
0.971004843711853,1.0
0.8848254084587097,1.0
0.9857233166694641,1.0
0.9755630493164062,1.0
0.9950737953186035,1.0
0.9970000982284546,1.0
0.9926069974899292,1.0
0.9610341191291809,1.0
0.9729048013687134,1.0
0.9936981201171875,1.0
0.9951921701431274,1.0
0.9961321353912354,1.0
0.9831807017326355,1.0
0.9040260314941406,1.0
0.9442012310028076,1.0
0.9987552165985107,1.0
0.7198612093925476,1.0
0.8763262033462524,1.0
0.9862770438194275,1.0
0.9942785501480103,1.0
0.8844846487045288,1.0
0.9834160804748535,1.0
0.9993370771408081,1.0
0.9023650884628296,1.0
0.9837864637374878,1.0
0.9466123580932617,1.0
0.9733493328094482,1.0
0.9519401788711548,1.0
0.9454757571220398,1.0
0.9769631028175354,1.0
0.921849250793457,1.0
0.9969710111618042,1.0
0.847031831741333,1.0
0.9888490438461304,1.0
0.990699052810669,1.0
0.9995185136795044,1.0
0.998853325843811,1.0
0.9968892335891724,1.0
0.971546471118927,1.0
0.9583425521850586,1.0
0.9934083223342896,1.0
0.9026269912719727,2.0
0.9097186326980591,1.0
0.9573945999145508,1.0
0.9955540895462036,1.0
0.9770976901054382,1.0
0.9798407554626465,1.0
0.982017993927002,1.0
0.8068578839302063,1.0
0.997234582901001,1.0
0.9998251795768738,1.0
0.9640395641326904,1.0
0.9248095750808716,1.0
0.7838399410247803,1.0
0.8543351292610168,2.0
0.9488883018493652,1.0
0.9337329864501953,1.0
0.9823622703552246,1.0
0.9866245985031128,1.0
0.9808621406555176,1.0
0.8806766867637634,1.0
0.998383104801178,1.0
0.9269826412200928,1.0
0.992294430732727,1.0
0.9849019050598145,1.0
0.9757188558578491,1.0
0.9991114735603333,1.0
0.9903461933135986,1.0
0.8371951580047607,1.0
0.9685414433479309,1.0
0.9646565914154053,1.0
0.9373476505279541,2.0
0.9553155899047852,1.0
0.9996418952941895,1.0
0.9726657271385193,1.0
0.8146321177482605,1.0
0.9411464929580688,1.0
0.9985800981521606,1.0
0.9883806705474854,1.0
0.9785962104797363,1.0
0.9917693138122559,1.0
0.8347947597503662,1.0
0.8371284008026123,1.0
0.9804657101631165,1.0
0.9768574237823486,1.0
0.8680211305618286,2.0
0.9678837060928345,1.0
0.9984980225563049,1.0
0.9645196199417114,1.0
0.8821064233779907,1.0
0.9358164072036743,1.0
0.9613808989524841,1.0
0.9639074206352234,1.0
0.9259760975837708,1.0
0.9259492754936218,1.0
0.9941126108169556,1.0
0.9739142656326294,1.0
0.9947158098220825,1.0
0.9887667894363403,1.0
0.9926828145980835,1.0
0.9970749616622925,1.0
0.9862596392631531,1.0
0.9984738826751709,1.0
0.9966274499893188,1.0
0.9897516965866089,1.0
0.9187344312667847,2.0
0.9536231756210327,1.0
0.7104461789131165,1.0
0.9927123785018921,1.0
0.8853504657745361,1.0
0.9752329587936401,1.0
0.9065455198287964,1.0
0.9858858585357666,1.0
0.9109998941421509,1.0
0.997016966342926,1.0
0.9972617626190186,1.0
0.9950603246688843,1.0
0.9977697134017944,1.0
0.9579355716705322,1.0
0.8546719551086426,2.0
0.8383351564407349,2.0
0.9783823490142822,1.0
0.9994258284568787,1.0
0.9549775123596191,1.0
0.9924807548522949,1.0
0.9947959780693054,1.0
0.9761477708816528,1.0
0.9492678046226501,1.0
0.8083441257476807,1.0
0.9655846357345581,1.0
0.9873770475387573,1.0
0.9928741455078125,1.0
0.9632059335708618,1.0
0.9654171466827393,1.0
0.9884093403816223,1.0
0.9811100959777832,1.0
0.980419397354126,1.0
0.9569217562675476,1.0
0.979314923286438,1.0
0.848363995552063,1.0
0.972765326499939,1.0
0.998613715171814,1.0
0.977924644947052,1.0
0.995041012763977,1.0
0.9898694753646851,1.0
0.9986482262611389,1.0
0.9512534141540527,1.0
0.9991280436515808,1.0
0.9794114232063293,1.0
0.9461739659309387,2.0
0.9960846304893494,1.0
0.9970871210098267,1.0
0.8025100231170654,1.0
0.9036925435066223,1.0
0.9612963795661926,1.0
0.9468947649002075,1.0
0.9768079519271851,1.0
0.9192827939987183,1.0
0.9318372011184692,1.0
0.8453519344329834,1.0
0.9998652338981628,1.0
0.7570661902427673,1.0
0.9958071708679199,1.0
0.9750921726226807,1.0
