scores,targets
0.9610324501991272,1.0
0.9924890398979187,1.0
0.9762804508209229,1.0
0.8841961622238159,1.0
0.9531179666519165,1.0
0.9837969541549683,1.0
0.9661076068878174,1.0
0.9593355655670166,2.0
0.7914251089096069,1.0
0.9604712724685669,1.0
0.9864729046821594,1.0
0.9754001498222351,1.0
0.8576998710632324,1.0
0.8798373341560364,1.0
0.9729524850845337,1.0
0.9392858743667603,1.0
0.9377086162567139,1.0
0.9042093753814697,1.0
0.8726531863212585,1.0
0.9032732844352722,1.0
0.9809387922286987,1.0
0.9189318418502808,1.0
0.9196386933326721,1.0
0.9335676431655884,2.0
0.8338012099266052,1.0
0.9914658069610596,1.0
0.7034109830856323,1.0
0.8920793533325195,1.0
0.8714284896850586,1.0
0.9827761650085449,1.0
0.9650447368621826,1.0
0.9895107746124268,1.0
0.6392813920974731,1.0
0.9781768321990967,1.0
0.9761332273483276,1.0
0.9578714370727539,1.0
0.9192813634872437,2.0
0.8735525608062744,2.0
0.981836199760437,1.0
0.952065110206604,1.0
0.9553449153900146,1.0
0.9062938094139099,1.0
0.9873402118682861,1.0
0.9586036205291748,1.0
0.9911602735519409,1.0
0.5659131407737732,2.0
0.9375561475753784,1.0
0.9624814987182617,1.0
0.957503080368042,1.0
0.93231201171875,2.0
0.9557000398635864,1.0
0.9680972099304199,1.0
0.9650841951370239,1.0
0.8841922283172607,1.0
0.8972543478012085,1.0
0.8575689792633057,1.0
0.9304795861244202,1.0
0.943882405757904,1.0
0.9828605651855469,1.0
0.89377760887146,1.0
0.9625824689865112,1.0
0.9062978029251099,1.0
0.9582828283309937,1.0
0.9681468605995178,1.0
0.7668894529342651,1.0
0.9178447723388672,1.0
0.9456007480621338,1.0
0.9651895761489868,1.0
0.8453801870346069,1.0
0.8498912453651428,1.0
0.9819350242614746,1.0
0.9191845655441284,1.0
0.9407734274864197,1.0
0.961284875869751,2.0
0.9605901837348938,1.0
0.976743221282959,1.0
0.9759184122085571,1.0
0.9837758541107178,1.0
0.8683885335922241,1.0
0.8560241460800171,1.0
0.967713475227356,1.0
0.7999758720397949,1.0
0.949828028678894,1.0
0.983393132686615,1.0
0.9800281524658203,1.0
0.9378935098648071,2.0
0.9135090112686157,1.0
0.8986572027206421,1.0
0.9608092904090881,1.0
0.9569969773292542,1.0
0.9163987636566162,1.0
0.9614750146865845,1.0
0.9226852655410767,1.0
0.9718399047851562,1.0
0.9052083492279053,1.0
0.8811548948287964,1.0
0.8243911862373352,2.0
0.9161878824234009,1.0
0.8887604475021362,1.0
0.9543678164482117,1.0
0.9645832777023315,1.0
0.8474926948547363,2.0
0.9365288019180298,1.0
0.9184302091598511,1.0
0.92270827293396,1.0
0.9449618458747864,1.0
0.9735711812973022,1.0
0.9565526247024536,1.0
0.9690999388694763,1.0
0.9470818042755127,1.0
0.8720123767852783,1.0
0.983462929725647,1.0
0.8793041110038757,1.0
0.7361793518066406,1.0
0.9452155232429504,1.0
0.9568767547607422,1.0
0.9589488506317139,1.0
0.8643113374710083,1.0
0.9539282917976379,1.0
0.995954155921936,1.0
0.9848239421844482,1.0
0.6722049117088318,2.0
0.8209912180900574,1.0
0.9149734377861023,1.0
0.9307379722595215,1.0
0.9493550062179565,1.0
0.9125163555145264,1.0
0.8207259178161621,1.0
0.9710510969161987,1.0
0.9822285175323486,1.0
0.8469441533088684,1.0
0.8861232995986938,1.0
0.9706355333328247,1.0
0.9829040765762329,1.0
0.7900564670562744,2.0
0.9830042719841003,1.0
0.7856345176696777,1.0
0.9491732120513916,1.0
0.9226856231689453,1.0
0.9531304836273193,1.0
0.9877300262451172,1.0
0.776634931564331,1.0
0.9857611656188965,1.0
0.9700648784637451,1.0
0.9810658693313599,1.0
0.9720910787582397,1.0
0.9030176997184753,1.0
0.9721813201904297,1.0
0.895810067653656,1.0
0.954725980758667,1.0
0.9481439590454102,1.0
0.8871084451675415,2.0
0.9745906591415405,1.0
0.9768273830413818,1.0
0.9917429685592651,1.0
0.994033694267273,1.0
0.9535531997680664,1.0
0.962849497795105,1.0
0.9954820871353149,1.0
0.9057717323303223,1.0
0.9602169990539551,1.0
0.9185096025466919,1.0
0.973101794719696,1.0
0.9857492446899414,1.0
0.9269694089889526,1.0
0.7942529916763306,1.0
0.9317672252655029,1.0
0.7150819897651672,1.0
0.956486165523529,1.0
0.9836826324462891,1.0
0.9029143452644348,1.0
0.984887957572937,1.0
0.9549078941345215,1.0
0.9348397254943848,1.0
0.8089730739593506,1.0
0.9619861245155334,1.0
0.9970397353172302,1.0
0.8982081413269043,1.0
0.9564527869224548,1.0
0.9180768728256226,2.0
0.979231059551239,1.0
0.9710080027580261,1.0
0.8470287322998047,1.0
0.9340923428535461,1.0
0.9108874201774597,1.0
0.9775447249412537,1.0
0.9710242748260498,1.0
0.9672356843948364,1.0
0.9210255146026611,1.0
0.955283522605896,1.0
0.9215139150619507,1.0
0.988141655921936,1.0
0.7809990644454956,1.0
0.8934595584869385,1.0
0.900145411491394,1.0
0.967811644077301,1.0
0.8553390502929688,1.0
0.958214282989502,1.0
0.8601111173629761,1.0
0.5144045948982239,2.0
0.9766459465026855,1.0
0.949101984500885,1.0
0.9812620878219604,1.0
0.9674304127693176,1.0
0.9558453559875488,1.0
0.8956392407417297,1.0
0.9423562288284302,1.0
0.9234054088592529,1.0
0.9339149594306946,1.0
0.9096551537513733,1.0
0.9566614627838135,1.0
0.9514055848121643,1.0
0.9139074087142944,1.0
0.9698198437690735,2.0
0.9494742155075073,1.0
0.775670051574707,1.0
0.9456873536109924,1.0
0.7116652727127075,2.0
0.9452831745147705,1.0
0.950157880783081,1.0
0.9479626417160034,1.0
0.9666568636894226,1.0
0.9546219110488892,1.0
0.9692915678024292,1.0
0.9400522708892822,1.0
0.8706820011138916,1.0
0.9240782260894775,1.0
0.906540036201477,1.0
0.9488857388496399,1.0
0.981411874294281,1.0
0.9413914680480957,1.0
0.9475669860839844,1.0
0.8813519477844238,1.0
0.8346702456474304,1.0
0.9446360468864441,1.0
0.9424414038658142,2.0
0.9542492628097534,1.0
0.895006000995636,2.0
0.7152589559555054,1.0
0.9658946990966797,1.0
0.9950698614120483,1.0
0.9592781662940979,2.0
0.7548772096633911,2.0
0.930033802986145,1.0
0.995424747467041,1.0
0.9767405986785889,1.0
0.9893418550491333,1.0
0.9495124816894531,1.0
0.971794843673706,1.0
0.9529708623886108,1.0
0.9623498916625977,1.0
0.9829076528549194,1.0
0.8172613382339478,1.0
0.9880804419517517,1.0
0.8838174939155579,1.0
0.9849643707275391,1.0
0.9413328170776367,1.0
0.7560445070266724,1.0
0.9371662139892578,1.0
0.9724652767181396,1.0
0.6662032604217529,1.0
0.826795220375061,1.0
0.9105550050735474,1.0
0.9870485067367554,1.0
0.9424726963043213,1.0
0.9526528120040894,1.0
0.9521253108978271,1.0
0.9736380577087402,1.0
0.9507708549499512,1.0
0.9650548100471497,1.0
0.8634883165359497,1.0
0.9823815822601318,1.0
0.9545716047286987,1.0
0.980353832244873,1.0
0.8936050534248352,1.0
0.9216184616088867,1.0
0.7441595792770386,1.0
0.9721328616142273,1.0
0.8360898494720459,1.0
0.9691118001937866,1.0
0.8387311100959778,1.0
0.9577457904815674,1.0
0.9608588814735413,1.0
0.9512141942977905,1.0
0.9742640256881714,1.0
0.8260906934738159,1.0
0.9331724643707275,1.0
0.9562411308288574,1.0
0.9571083188056946,1.0
0.9649104475975037,1.0
0.9868134260177612,1.0
0.8559540510177612,2.0
0.9569656848907471,1.0
0.8333263397216797,1.0
0.8072583675384521,1.0
0.8895885944366455,1.0
0.8928145170211792,1.0
0.9941631555557251,1.0
0.9210182428359985,1.0
0.8289625644683838,1.0
0.940097451210022,1.0
0.9014362692832947,1.0
0.9670778512954712,1.0
0.8698340654373169,1.0
0.9669170379638672,1.0
0.9450643062591553,1.0
0.972852349281311,1.0
0.983629584312439,1.0
0.8541861772537231,1.0
0.9482095241546631,1.0
0.8593810796737671,1.0
0.9769058227539062,1.0
0.939949631690979,1.0
0.9676356315612793,1.0
0.9684373140335083,1.0
0.9487051367759705,1.0
0.8883606195449829,2.0
0.9795349836349487,2.0
0.8920859098434448,1.0
0.9657986164093018,1.0
0.9620147943496704,1.0
0.9692751169204712,1.0
0.977954626083374,1.0
0.968078076839447,1.0
0.8811626434326172,1.0
0.9353601932525635,1.0
0.8177652955055237,1.0
0.6076700091362,1.0
0.9726440906524658,1.0
0.9636470079421997,1.0
0.8999686241149902,1.0
0.8441907167434692,1.0
0.9347231388092041,1.0
0.9593159556388855,1.0
0.9702385663986206,1.0
0.836796224117279,1.0
0.9808253049850464,1.0
0.8895407915115356,1.0
0.7983344197273254,1.0
0.9736942648887634,1.0
0.9816588163375854,1.0
0.9234599471092224,1.0
0.9289573431015015,1.0
0.9611854553222656,1.0
0.6574137210845947,1.0
0.8845306634902954,1.0
0.9685919284820557,2.0
0.9626021385192871,1.0
0.9821196794509888,1.0
0.9714853763580322,1.0
0.9699310064315796,1.0
0.9879924654960632,1.0
0.9634774327278137,1.0
0.6557841300964355,1.0
0.9828914999961853,1.0
0.9042248725891113,2.0
0.9819663763046265,1.0
0.9915063381195068,1.0
0.9077125191688538,1.0
0.9723087549209595,1.0
0.95821213722229,1.0
0.9793992638587952,1.0
0.9672828912734985,1.0
0.7433655858039856,1.0
0.7806702852249146,1.0
0.9282013177871704,1.0
0.9717456102371216,1.0
0.9736472368240356,1.0
0.9683370590209961,1.0
0.9733371734619141,1.0
0.8920150995254517,1.0
0.9736141562461853,1.0
0.9893510937690735,1.0
0.9407763481140137,1.0
0.8679378032684326,1.0
0.8115620613098145,2.0
0.9463063478469849,1.0
0.910273551940918,1.0
0.9362244606018066,1.0
0.9659929275512695,1.0
0.672652006149292,1.0
0.9564272165298462,1.0
0.7663053870201111,1.0
0.8792247772216797,1.0
0.964840829372406,1.0
0.9542151689529419,1.0
0.7923612594604492,2.0
0.9552291631698608,1.0
0.9565854072570801,1.0
0.9403066635131836,1.0
0.9850729703903198,1.0
0.9315359592437744,1.0
0.9279250502586365,1.0
0.9443863034248352,1.0
0.80945885181427,1.0
0.9291614294052124,1.0
0.9696847796440125,1.0
0.9452024698257446,1.0
0.9663354158401489,1.0
0.823601484298706,1.0
0.9744911193847656,1.0
0.9185181856155396,1.0
0.9380069971084595,1.0
0.9576457738876343,1.0
0.8863159418106079,1.0
0.9526588916778564,1.0
0.8878477215766907,1.0
0.9364155530929565,2.0
0.9628031253814697,1.0
0.97798752784729,2.0
0.8365415334701538,1.0
0.8999847173690796,1.0
0.9046897888183594,1.0
0.986216127872467,1.0
0.9785477519035339,1.0
0.8613771200180054,1.0
0.982298731803894,1.0
0.8059644103050232,1.0
0.9651113748550415,1.0
0.8796041011810303,1.0
0.9970780611038208,1.0
0.9375758171081543,1.0
0.9224410653114319,1.0
0.9737504720687866,1.0
0.9672366380691528,1.0
0.8395531177520752,1.0
0.9282243251800537,1.0
0.9014571905136108,1.0
0.9923009872436523,1.0
0.7644605040550232,2.0
0.985352098941803,1.0
0.8968732357025146,1.0
0.9023345112800598,1.0
0.8758641481399536,1.0
0.966866135597229,1.0
0.9681439399719238,1.0
0.9167637825012207,2.0
0.9485679268836975,1.0
0.9854618310928345,1.0
0.9740135669708252,1.0
0.9892451763153076,1.0
0.9888938665390015,1.0
0.8800891637802124,1.0
0.9704800844192505,1.0
0.9773010015487671,1.0
0.8271297216415405,2.0
0.7488150000572205,1.0
0.891016960144043,1.0
0.9892303943634033,1.0
0.8866856098175049,1.0
0.9182209968566895,1.0
0.8468062877655029,1.0
0.8678741455078125,1.0
0.9895695447921753,1.0
0.9430327415466309,1.0
0.8996902704238892,1.0
0.9735685586929321,1.0
0.9631819725036621,1.0
0.8532441854476929,1.0
0.9121578931808472,1.0
0.8876920342445374,1.0
0.8959975242614746,2.0
0.947079062461853,1.0
0.9113976955413818,1.0
0.934241771697998,1.0
0.9653931856155396,1.0
0.9403711557388306,1.0
0.9568253755569458,1.0
0.9231245517730713,1.0
0.9226333498954773,1.0
0.8756691217422485,1.0
0.9690990447998047,1.0
0.7011688947677612,1.0
0.9638267159461975,1.0
0.8592624664306641,1.0
0.9709886908531189,1.0
0.9594173431396484,1.0
0.9610546827316284,1.0
0.9561394453048706,1.0
0.970018208026886,1.0
0.9685471057891846,1.0
0.850871205329895,1.0
0.8469351530075073,1.0
0.9602841138839722,1.0
0.9501863718032837,1.0
0.9473040699958801,1.0
0.9682987928390503,1.0
0.9173387289047241,1.0
0.9231418371200562,1.0
0.7432042360305786,1.0
0.9830423593521118,1.0
0.9239147305488586,1.0
0.9885071516036987,1.0
0.9607385993003845,1.0
0.88106369972229,1.0
0.8742629289627075,1.0
0.9782489538192749,1.0
0.8551225066184998,2.0
0.9861412048339844,1.0
0.951024055480957,1.0
0.9694896936416626,1.0
0.956439733505249,1.0
0.9789721965789795,1.0
0.8656013011932373,1.0
0.9348936080932617,1.0
0.975189745426178,1.0
0.8997836112976074,1.0
0.8862007856369019,1.0
0.9387623071670532,1.0
0.981610894203186,1.0
0.8991532325744629,2.0
0.9381382465362549,1.0
0.9734246134757996,1.0
0.9766140580177307,1.0
0.9369423985481262,1.0
0.9012997150421143,1.0
0.9571326375007629,2.0
0.9019858241081238,2.0
0.8898813724517822,1.0
0.9299335479736328,1.0
0.7206228971481323,1.0
0.7818762063980103,1.0
0.9165299534797668,1.0
0.8973315954208374,1.0
0.8214067220687866,1.0
0.9684814214706421,1.0
0.9196069240570068,1.0
0.9810794591903687,1.0
0.9409418702125549,1.0
0.9627020955085754,1.0
0.9698550701141357,1.0
0.9510362148284912,1.0
0.9507766366004944,1.0
0.9687485098838806,1.0
0.983764111995697,1.0
0.9843764305114746,1.0
0.9484635591506958,1.0
0.9530009031295776,1.0
0.9418944120407104,1.0
0.9604453444480896,1.0
0.9629078507423401,1.0
0.6184756755828857,1.0
0.7483186721801758,2.0
0.9451771974563599,1.0
0.9307394623756409,1.0
0.728967010974884,1.0
0.934353768825531,1.0
0.9311262369155884,1.0
0.9702939987182617,1.0
0.9574629664421082,1.0
0.8622809648513794,1.0
0.9784636497497559,1.0
0.9342985153198242,1.0
0.9760369062423706,1.0
0.9086986780166626,1.0
0.9452337026596069,1.0
0.9666101932525635,1.0
0.9561374187469482,1.0
0.8736441135406494,1.0
0.9437179565429688,1.0
0.7739958167076111,1.0
0.965444028377533,1.0
0.8647388219833374,2.0
0.9109216928482056,1.0
0.6077921986579895,1.0
0.9696829319000244,1.0
0.9614338874816895,1.0
0.9303718209266663,1.0
0.9707044363021851,1.0
0.9594734907150269,2.0
0.8859570622444153,1.0
0.8966330885887146,1.0
0.9728501439094543,1.0
0.9687140583992004,1.0
0.8704159259796143,1.0
0.7354815006256104,1.0
0.9754839539527893,1.0
0.7791998386383057,1.0
0.8537900447845459,1.0
0.8290583491325378,1.0
0.9787857532501221,1.0
0.9932857751846313,1.0
0.934922993183136,1.0
0.8790719509124756,1.0
0.895557165145874,1.0
0.7156816720962524,1.0
0.9921407699584961,1.0
0.9450359344482422,1.0
0.8558299541473389,2.0
0.9492844343185425,1.0
0.9381852149963379,1.0
0.8926830291748047,1.0
0.6512455940246582,1.0
0.9953623414039612,1.0
0.962181031703949,1.0
0.9274431467056274,1.0
0.9694527387619019,1.0
0.9678605794906616,1.0
0.9217638373374939,2.0
0.9533752202987671,1.0
0.7462847232818604,1.0
0.7159527540206909,1.0
0.9577350616455078,1.0
0.8591341972351074,1.0
0.8994570970535278,2.0
0.9910550117492676,1.0
0.9816974401473999,1.0
0.9747027158737183,1.0
0.9634290933609009,1.0
0.9226607084274292,1.0
0.9230849742889404,1.0
0.9187058210372925,1.0
0.9759941101074219,1.0
0.9677984118461609,1.0
0.9221018552780151,1.0
0.9922610521316528,1.0
0.9574615955352783,1.0
0.9816012978553772,1.0
0.7635247707366943,1.0
0.8900208473205566,1.0
0.9642022252082825,1.0
0.9880633354187012,1.0
0.9359302520751953,1.0
0.9205397367477417,1.0
0.9198675155639648,1.0
0.7809162139892578,1.0
0.9747893810272217,1.0
0.9206108450889587,1.0
0.9527754783630371,1.0
0.9428952932357788,1.0
0.950537919998169,1.0
0.9172695875167847,1.0
0.8863125443458557,1.0
0.9818074703216553,1.0
0.9812280535697937,1.0
0.8614748120307922,1.0
0.9811343550682068,1.0
0.8538870811462402,1.0
0.8736670613288879,1.0
0.994733989238739,1.0
0.9721626043319702,1.0
0.9206998348236084,1.0
0.9199763536453247,1.0
0.9259510040283203,1.0
0.9859819412231445,1.0
0.9115089178085327,1.0
0.8585384488105774,1.0
0.9805306792259216,1.0
0.7462375164031982,1.0
0.9623636603355408,1.0
0.7346078157424927,2.0
0.9575024843215942,1.0
0.962937593460083,1.0
0.8629423379898071,1.0
0.9133785367012024,2.0
0.8877102136611938,1.0
0.9514445066452026,1.0
0.9279778599739075,1.0
0.9795516729354858,1.0
0.9742472171783447,1.0
0.994834303855896,1.0
0.8971294164657593,1.0
0.9262888431549072,1.0
0.8746459484100342,1.0
0.9201488494873047,1.0
0.9340544939041138,1.0
0.9160592555999756,1.0
0.8233041763305664,1.0
0.9724184274673462,1.0
0.7398509979248047,1.0
0.9379898309707642,1.0
0.9820462465286255,1.0
0.9614840745925903,1.0
0.9844324588775635,1.0
0.9315918684005737,1.0
0.8231597542762756,1.0
0.9302408695220947,1.0
0.9418075084686279,2.0
0.9873818159103394,1.0
0.9838751554489136,2.0
0.9262021780014038,1.0
0.9742276072502136,1.0
0.9397825002670288,1.0
0.8779723644256592,1.0
0.9529303908348083,1.0
0.979444146156311,1.0
0.9409645199775696,1.0
0.8296936750411987,1.0
0.9652752876281738,1.0
0.8560348749160767,1.0
0.9377837181091309,1.0
0.9806594252586365,2.0
0.9951887130737305,1.0
0.9925140142440796,1.0
0.8505196571350098,2.0
0.904493510723114,1.0
0.9236714839935303,1.0
0.6152865290641785,1.0
0.9207754135131836,1.0
0.8369936943054199,1.0
0.9525377750396729,1.0
0.95694899559021,1.0
0.9023910164833069,1.0
0.8055814504623413,1.0
0.944492518901825,1.0
0.9484790563583374,1.0
0.9901793003082275,1.0
0.8766871690750122,2.0
0.9725961685180664,1.0
0.979301929473877,1.0
0.9700769186019897,1.0
0.9468691349029541,1.0
0.9609277248382568,2.0
0.9438197612762451,1.0
0.8765440583229065,1.0
0.9484279155731201,1.0
0.9024872779846191,1.0
0.9492324590682983,1.0
0.825977087020874,1.0
0.9633239507675171,1.0
0.9432545900344849,1.0
0.8439368009567261,1.0
0.9132150411605835,1.0
0.9416810870170593,1.0
0.9330580234527588,1.0
0.9467628002166748,1.0
0.9160234928131104,1.0
0.8238984942436218,1.0
0.9689699411392212,1.0
0.7796251773834229,1.0
0.9237263202667236,1.0
0.8642392158508301,1.0
0.9712748527526855,1.0
0.9727405309677124,1.0
0.9747136831283569,1.0
0.9517862796783447,1.0
0.9162415266036987,1.0
0.9451183080673218,1.0
0.992459774017334,1.0
0.9847997426986694,1.0
0.9659067392349243,1.0
0.9392595887184143,1.0
0.9505307674407959,1.0
0.9499465227127075,1.0
0.9983551502227783,1.0
0.8500768542289734,1.0
0.9850785732269287,1.0
0.8210971355438232,1.0
0.941928505897522,1.0
0.989517092704773,1.0
0.9402389526367188,1.0
0.9660138487815857,1.0
0.9829953908920288,1.0
0.910162627696991,1.0
0.9850157499313354,1.0
0.9823495149612427,1.0
0.9641284942626953,1.0
0.9375160336494446,1.0
0.9702895283699036,1.0
0.9141614437103271,1.0
0.9654882550239563,1.0
0.9798281788825989,1.0
0.9793364405632019,1.0
0.963447630405426,1.0
0.9391512870788574,2.0
0.9685735702514648,2.0
0.8227572441101074,1.0
0.9593783020973206,1.0
0.9718973636627197,1.0
0.917280912399292,1.0
0.981177806854248,1.0
0.9681506752967834,1.0
0.993147611618042,1.0
0.983376145362854,1.0
0.9435545206069946,1.0
0.7938394546508789,1.0
0.9197876453399658,1.0
0.9864858984947205,1.0
0.9800896644592285,1.0
0.9493707418441772,1.0
0.9740709066390991,1.0
0.9721835851669312,1.0
0.985281229019165,1.0
0.9691447019577026,2.0
0.9744205474853516,1.0
0.9392610788345337,1.0
0.8872476816177368,1.0
0.9086230993270874,1.0
0.9621752500534058,1.0
0.903854250907898,1.0
0.987572193145752,1.0
0.9322752952575684,1.0
0.9411971569061279,1.0
0.9624992609024048,1.0
0.9698604345321655,1.0
0.8553810715675354,1.0
0.9931192398071289,1.0
0.9293147325515747,1.0
0.8958419561386108,1.0
0.9675409197807312,1.0
0.7088387608528137,1.0
0.9088481068611145,1.0
0.8129943609237671,2.0
0.9923889636993408,1.0
0.9873267412185669,1.0
0.898526668548584,1.0
0.7002483606338501,1.0
0.9538109302520752,1.0
0.7052935361862183,1.0
0.9437103271484375,1.0
0.9403156638145447,1.0
0.9263237714767456,1.0
0.9338961839675903,1.0
0.9782941341400146,1.0
0.6741931438446045,2.0
0.7328435182571411,2.0
0.7283766269683838,2.0
0.9683843851089478,1.0
0.9808962345123291,1.0
0.9391725659370422,1.0
0.9268984198570251,1.0
0.9414710998535156,1.0
0.9498987793922424,1.0
0.8340466022491455,1.0
0.9814464449882507,1.0
0.8916729688644409,2.0
0.828711986541748,1.0
0.9533026814460754,1.0
0.9448561668395996,1.0
0.8671197891235352,2.0
0.983245849609375,1.0
0.889618992805481,1.0
0.9399018883705139,1.0
0.8256098031997681,1.0
0.9568668603897095,1.0
0.9087254405021667,1.0
0.9263589978218079,1.0
0.8812097907066345,1.0
0.8855887055397034,1.0
0.8755481243133545,1.0
0.9703223705291748,1.0
0.9755866527557373,1.0
0.9791041016578674,1.0
0.8947972059249878,1.0
0.8868014812469482,1.0
0.9648495316505432,1.0
0.9136204719543457,1.0
0.9686641693115234,1.0
0.9580587148666382,1.0
0.9385378360748291,2.0
0.8196775317192078,2.0
0.9788436889648438,1.0
0.9760304689407349,1.0
0.9373602271080017,1.0
0.9175589084625244,2.0
0.9508410096168518,1.0
0.956353485584259,1.0
0.9706951379776001,1.0
0.8953317403793335,1.0
0.9882398843765259,1.0
0.8549329042434692,1.0
0.9365180730819702,2.0
0.9033709764480591,1.0
0.923067033290863,1.0
0.963322639465332,1.0
0.9040741920471191,1.0
0.9548611640930176,1.0
0.9441460371017456,1.0
0.8003629446029663,1.0
0.8505549430847168,1.0
0.6031937599182129,1.0
0.867070198059082,1.0
0.9409180879592896,1.0
0.9809147119522095,1.0
0.9708528518676758,1.0
0.8234091997146606,1.0
0.9946446418762207,1.0
0.9743891954421997,1.0
0.9175838232040405,1.0
0.9025460481643677,1.0
0.9945230484008789,2.0
0.9841678142547607,1.0
0.9491596221923828,1.0
0.9303246736526489,1.0
0.9215251207351685,1.0
0.9718703031539917,1.0
0.9793826341629028,1.0
0.8894834518432617,2.0
0.827355146408081,1.0
0.938437283039093,1.0
0.8913888931274414,1.0
0.9116084575653076,1.0
0.9857034683227539,1.0
0.8931995034217834,1.0
0.9770687818527222,1.0
0.9714168906211853,1.0
0.9242388010025024,1.0
0.9684145450592041,1.0
0.8821392059326172,2.0
0.9811239838600159,1.0
0.9504255056381226,1.0
0.8743730783462524,2.0
0.866663932800293,2.0
0.9756011962890625,1.0
0.9557034969329834,1.0
0.9400928020477295,1.0
0.9908900260925293,1.0
0.9087292551994324,1.0
0.9149681329727173,1.0
0.9752715229988098,1.0
0.7911148071289062,2.0
0.8382222056388855,1.0
0.9027214050292969,1.0
0.9849175214767456,1.0
0.9607151746749878,1.0
0.9455424547195435,1.0
0.8682317733764648,1.0
0.9510252475738525,1.0
0.9632877707481384,1.0
0.9530395865440369,1.0
0.7883123755455017,1.0
0.6710866093635559,1.0
0.973974347114563,1.0
0.9505796432495117,1.0
0.9079409837722778,1.0
0.42405641078948975,1.0
0.9733140468597412,1.0
0.8073703050613403,1.0
0.911639392375946,1.0
0.96547532081604,1.0
0.9701548218727112,1.0
0.7839788198471069,1.0
0.9160704612731934,1.0
0.9782755374908447,1.0
0.8410804271697998,1.0
0.9945167303085327,1.0
0.9642542004585266,1.0
0.980893075466156,1.0
0.9746863842010498,1.0
0.6748064160346985,1.0
0.9126990437507629,1.0
0.9734359979629517,1.0
0.944197416305542,1.0
0.9785560369491577,1.0
0.9301201701164246,1.0
0.9783726930618286,1.0
0.9358546733856201,1.0
0.9414868354797363,1.0
0.9844731092453003,2.0
0.8167600631713867,1.0
0.9322249889373779,1.0
0.9185118079185486,1.0
0.9702057838439941,1.0
0.8792034983634949,1.0
0.9379945993423462,1.0
0.8884743452072144,1.0
0.9236352443695068,1.0
0.9796308279037476,1.0
0.9724839925765991,1.0
0.974428653717041,1.0
0.9770115613937378,1.0
0.9662386775016785,1.0
0.9571020603179932,1.0
0.9768580794334412,1.0
0.9916175603866577,1.0
0.9621962904930115,1.0
0.9588050842285156,1.0
0.9763916730880737,1.0
0.9161451458930969,1.0
0.8083325028419495,1.0
0.9323611259460449,2.0
0.9685664176940918,1.0
0.946927547454834,1.0
0.9259192943572998,1.0
0.9578977823257446,1.0
0.9799001216888428,1.0
0.9838451147079468,1.0
0.728303074836731,1.0
0.985038161277771,1.0
0.991075873374939,1.0
0.9606648683547974,1.0
0.9826706051826477,1.0
0.9326351881027222,1.0
0.9277175664901733,1.0
0.8992385268211365,1.0
0.8594304323196411,1.0
0.7514556646347046,2.0
0.9461097717285156,1.0
0.8601716756820679,1.0
0.8456912636756897,1.0
0.9841668605804443,1.0
0.879504919052124,2.0
0.9336378574371338,1.0
0.9348194003105164,1.0
0.9634335041046143,1.0
0.9691936373710632,1.0
0.9897928237915039,1.0
0.7455541491508484,1.0
0.9286097288131714,1.0
0.7609567046165466,1.0
0.8316269516944885,1.0
0.9792550802230835,1.0
0.9837005138397217,1.0
0.7968747615814209,1.0
0.9834700226783752,1.0
0.9627479314804077,1.0
0.9797879457473755,1.0
0.9444089531898499,1.0
0.96412193775177,1.0
0.947625994682312,1.0
0.9558432102203369,1.0
0.8763415813446045,1.0
0.6783384084701538,1.0
0.910744309425354,1.0
0.5717524290084839,1.0
0.9774700999259949,1.0
0.8095790147781372,2.0
0.9516881704330444,2.0
0.9106655120849609,1.0
0.9678648114204407,1.0
0.8411298990249634,1.0
0.9343165755271912,1.0
0.743263304233551,1.0
0.9705379605293274,1.0
0.9374827146530151,1.0
0.8687440156936646,1.0
0.9245076179504395,1.0
0.9363885521888733,1.0
0.9721354246139526,1.0
0.9673874378204346,1.0
0.9133007526397705,1.0
0.8187391757965088,1.0
0.7752739191055298,1.0
0.9673452377319336,1.0
0.9184455871582031,1.0
0.9702214598655701,1.0
0.9720349311828613,1.0
0.6790722608566284,2.0
0.9497748613357544,1.0
0.9383273124694824,1.0
0.9411853551864624,2.0
0.9817764759063721,1.0
0.9507572650909424,1.0
0.989235520362854,1.0
0.671222448348999,1.0
0.9177682399749756,1.0
0.9505976438522339,1.0
0.9653943777084351,1.0
0.9207291603088379,1.0
0.841722846031189,1.0
0.9652613401412964,1.0
0.9666743874549866,1.0
0.7165589332580566,1.0
0.683652400970459,1.0
0.9485775232315063,2.0
0.8534112572669983,1.0
0.8450628519058228,1.0
0.8130941390991211,1.0
0.8750694990158081,1.0
0.9490987062454224,1.0
0.9089287519454956,1.0
0.9392434358596802,1.0
0.8620641231536865,1.0
0.9486794471740723,1.0
0.78858482837677,1.0
0.9707980155944824,1.0
0.9047141671180725,2.0
0.9564917087554932,1.0
0.8383123874664307,1.0
0.9594739675521851,1.0
0.9290492534637451,1.0
0.8628127574920654,1.0
0.9749480485916138,1.0
0.9258165955543518,1.0
0.93935227394104,1.0
0.9796505570411682,1.0
0.8699978590011597,1.0
0.9649877548217773,1.0
0.888068675994873,1.0
0.9633004665374756,1.0
0.9902780652046204,1.0
0.950171947479248,1.0
0.9459272623062134,1.0
0.9329506754875183,1.0
0.9318450093269348,1.0
0.7443884015083313,1.0
