"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.958","Good","0.975530946627259","Good","0.917346596603976","Good"
"1","Bad","0.988","Good","0.89811722189188","Good","0.892395228235111","Good"
"1","Bad","0.99","Good","0.956778064370155","Good","0.898954830594123","Good"
"1","Bad","0.998","Good","0.909176982939243","Good","0.904901630655387","Good"
"1","Bad","0.98","Good","0.930857077240944","Good","0.92210126468404","Good"
"1","Bad","0.928","Bad","0.820548459887505","Bad","0.859352330993812","Good"
"1","Bad","0.994","Good","0.918716497719288","Good","0.907343558244913","Good"
"2.22044604925031e-16","Bad","0.498","Bad","0.493615865707397","Bad","0.519178536150192","Bad"
"1","Bad","0.992","Good","0.953733712434769","Good","0.904251377743007","Good"
"1","Bad","0.992","Good","0.891555465757847","Good","0.90952566387625","Good"
"2.22044604925031e-16","Bad","0.876","Bad","0.830361887812614","Bad","0.774729707943626","Bad"
"1","Bad","0.978","Good","0.961190231144428","Good","0.921924352005331","Good"
"1","Bad","0.876","Bad","0.922514796257019","Good","0.939966404695285","Good"
"1","Bad","0.688","Bad","0.729962468147278","Bad","0.686414359797518","Bad"
"1","Bad","0.538","Bad","0.51522222161293","Bad","0.329568334058824","Bad"
"1","Bad","0.974","Good","0.93156623840332","Good","0.92555693375003","Good"
"2.22044604925031e-16","Bad","0.476","Bad","0.376823842525482","Bad","0.259367817994559","Bad"
"1","Bad","0.834","Bad","0.908420816063881","Good","0.742547125395556","Bad"
"1","Bad","0.954","Good","0.931235738098621","Good","0.876503472573112","Good"
"1","Bad","0.992","Good","0.911039248108864","Good","0.891045156346502","Good"
"1","Bad","0.948","Good","0.86560332775116","Good","0.88117482042914","Good"
"1","Bad","0.988","Good","0.874267578125","Good","0.887536604956423","Good"
"1","Bad","0.962","Good","0.851841568946838","Good","0.854358401908992","Good"
"1","Bad","0.996","Good","0.869581073522568","Good","0.895730908091468","Good"
"1","Bad","0.734","Bad","0.771923303604126","Bad","0.65331014018337","Bad"
"1","Bad","0.978","Good","0.856340378522873","Good","0.888456905317891","Good"
"2.22044604925031e-16","Bad","0.17","Bad","0.19671893119812","Bad","0.283442357888517","Bad"
"1","Bad","0.994","Good","0.904023297131062","Good","0.865661104892193","Good"
"1","Bad","0.986","Good","0.913934282958508","Good","0.945663687395602","Good"
"1","Bad","0.446","Bad","0.400935173034668","Bad","0.314788072965587","Bad"
"1","Bad","1","Good","0.901266030967236","Good","0.906311859093991","Good"
"1","Bad","0.982","Good","0.900981031358242","Good","0.88947155324685","Good"
"1","Bad","0.968","Good","0.797983840107918","Bad","0.841903092162153","Bad"
"1","Bad","0.426","Bad","0.402079641819","Bad","0.392082912472072","Bad"
"1","Bad","0.966","Good","0.889220669865608","Good","0.833006092784095","Bad"
"2.22044604925031e-16","Bad","0.696","Bad","0.50670975446701","Bad","0.678377742749259","Bad"
"1","Bad","0.928","Bad","0.792805850505829","Bad","0.790677508047818","Bad"
"1","Bad","0.992","Good","0.940819770097733","Good","0.921176339778949","Good"
"1","Bad","0.98","Good","0.851276427507401","Good","0.866460152473999","Good"
"1","Bad","0.996","Good","0.877983540296555","Good","0.911445484590474","Good"
"1","Bad","0.976","Good","0.89407255500555","Good","0.943000168692186","Good"
"1","Bad","0.972","Good","0.921582020819187","Good","0.856062007120648","Good"
"1","Bad","0.99","Good","0.928076401352882","Good","0.914487202931717","Good"
"1","Bad","0.886","Bad","0.753147199749947","Bad","0.823363797653594","Bad"
"1","Bad","0.166","Bad","0.315101146697998","Bad","0.328835246180814","Bad"
"1","Bad","0.984","Good","0.942065715789795","Good","0.89778051157755","Good"
"1","Bad","0.688","Bad","0.762055516242981","Bad","0.596623301701565","Bad"
"1","Bad","0.702","Bad","0.553828477859497","Bad","0.586881291551481","Bad"
"2.22044604925031e-16","Bad","0.042","Bad","0.0851804614067078","Bad","0.147136524883116","Bad"
"1","Bad","0.978","Good","0.970186112448573","Good","0.92394448448921","Good"
"1","Bad","0.968","Good","0.878579907119274","Good","0.815263494480266","Bad"
"1","Bad","0.894","Bad","0.791944369673729","Bad","0.810242569823354","Bad"
"1","Bad","0.932","Bad","0.911139599978924","Good","0.780866632953685","Bad"
"1","Bad","0.632","Bad","0.522850751876831","Bad","0.616708131582885","Bad"
"1","Bad","0.994","Good","0.925887376070023","Good","0.892232200739654","Good"
"1","Bad","0.994","Good","0.931940995156765","Good","0.904476203946359","Good"
"1","Bad","0.924","Bad","0.784520372748375","Bad","0.862877986497534","Good"
"1","Bad","0.998","Good","0.909738913178444","Good","0.918166064731061","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.883169949054718","Good","0.812670389340909","Bad"
"1","Bad","0.374","Bad","0.364973425865173","Bad","0.358635417307703","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.735380053520203","Bad","0.80520402732801","Bad"
"1","Bad","0.984","Good","0.910192653536797","Good","0.888049292956863","Good"
"1","Bad","0.99","Good","0.912767194211483","Good","0.891949475062064","Good"
"1","Bad","0.972","Good","0.840271666646004","Good","0.849504125064237","Good"
"1","Bad","0.658","Bad","0.742811262607574","Bad","0.667001599260321","Bad"
"1","Bad","0.634","Bad","0.567861884832382","Bad","0.472495523766141","Bad"
"1","Bad","0.888","Bad","0.843028366565704","Good","0.796128580534626","Bad"
"1","Bad","0.98","Good","0.893927961587906","Good","0.890494251046451","Good"
"1","Bad","0.954","Good","0.827579572796822","Bad","0.841505473107489","Bad"
"1","Bad","0.904","Bad","0.818525284528732","Bad","0.808089076900092","Bad"
"1","Bad","0.994","Good","0.907028622925282","Good","0.910666950617463","Good"
"1","Bad","0.54","Bad","0.589118957519531","Bad","0.62878091675104","Bad"
"1","Bad","0.916","Bad","0.795775175094604","Bad","0.803788632327265","Bad"
"1","Bad","0.258","Bad","0.178412020206451","Bad","0.303628387320558","Bad"
"1","Bad","0.97","Good","0.869502782821655","Good","0.883722428176858","Good"
"1","Bad","0.908","Bad","0.834930196404457","Good","0.893680632651743","Good"
"1","Bad","0.98","Good","0.925160124897957","Good","0.919167812761038","Good"
"1","Bad","0.882","Bad","0.896885074675083","Good","0.832438636533686","Bad"
"1","Bad","0.976","Good","0.85001178085804","Good","0.902353237956382","Good"
"1","Bad","0.952","Good","0.801882967352867","Bad","0.812365704199315","Bad"
"1","Bad","0.9","Bad","0.89899405837059","Good","0.820982543446858","Bad"
"2.22044604925031e-16","Bad","0.096","Bad","0.1641685962677","Bad","0.152628765316296","Bad"
"1","Bad","0.972","Good","0.791746318340302","Bad","0.844966995402313","Bad"
"1","Bad","0.922","Bad","0.86594346165657","Good","0.914018768769711","Good"
"1","Bad","0.302","Bad","0.283127427101135","Bad","0.225456775656124","Bad"
"1","Bad","0.998","Good","0.911988765001297","Good","0.914363564544574","Good"
"1","Bad","0.994","Good","0.846148207783699","Good","0.885371645576624","Good"
"1","Bad","0.964","Good","0.956602122634649","Good","0.936107611201598","Good"
"1","Bad","0.982","Good","0.909315049648285","Good","0.868198798164045","Good"
"1","Bad","0.98","Good","0.946554951369762","Good","0.883065909635736","Good"
"1","Bad","0.976","Good","0.864292666316032","Good","0.818399656497885","Bad"
"1","Bad","0.972","Good","0.871767744421959","Good","0.869664719288218","Good"
"1","Bad","0.374","Bad","0.324509859085083","Bad","0.246445879095435","Bad"
"1","Bad","0.992","Good","0.806772440671921","Bad","0.859216554644","Good"
"1","Bad","0.962","Good","0.871476113796234","Good","0.828765858494105","Bad"
"1","Bad","0.974","Good","0.871745377779007","Good","0.876240194280283","Good"
"1","Bad","0.984","Good","0.920911267399788","Good","0.864642428669406","Good"
"2.22044604925031e-16","Bad","0.454","Bad","0.518478691577911","Bad","0.502756456342015","Bad"
"1","Bad","0.95","Good","0.857933983206749","Good","0.861028169117075","Good"
"1","Bad","0.08","Bad","0.265861630439758","Bad","0.161200139353055","Bad"
"1","Bad","0.998","Good","0.928937345743179","Good","0.883233649001208","Good"
"1","Bad","0.968","Good","0.826061114668846","Bad","0.856527800221628","Good"
"1","Bad","0.964","Good","0.878244742751122","Good","0.864573242926697","Good"
"2.22044604925031e-16","Bad","0.25","Bad","0.13163810968399","Bad","0.284086552308839","Bad"
"1","Bad","0.97","Good","0.862838074564934","Good","0.91850746065273","Good"
"1","Bad","0.992","Good","0.890750274062157","Good","0.877182650545507","Good"
"1","Bad","0.762","Bad","0.774059325456619","Bad","0.78690313666622","Bad"
"1","Bad","0.886","Bad","0.858599796891212","Good","0.868423822026025","Good"
"1","Bad","0.956","Good","0.779779583215714","Bad","0.900239072644131","Good"
"1","Bad","0.976","Good","0.87699668109417","Good","0.883768943724304","Good"
"1","Bad","0.938","Bad","0.878362976014614","Good","0.894377981206644","Good"
"1","Bad","0.76","Bad","0.69187992811203","Bad","0.543881595236952","Bad"
"1","Bad","1","Good","0.956074550747871","Good","0.943123493333474","Good"
"1","Bad","0.838","Bad","0.877892062067986","Good","0.80300935638758","Bad"
"1","Bad","0.484","Bad","0.348514199256897","Bad","0.41172756081883","Bad"
"1","Bad","0.994","Good","0.892919100821018","Good","0.834257556842158","Bad"
"1","Bad","0.99","Good","0.96822140738368","Good","0.927505347488865","Good"
"1","Bad","0.882","Bad","0.905714996159077","Good","0.891414596552533","Good"
"1","Bad","0.968","Good","0.90110395103693","Good","0.920683414267693","Good"
"1","Bad","0.976","Good","0.8727006316185","Good","0.850523739548166","Good"
"1","Bad","0.408","Bad","0.388324975967407","Bad","0.291098801479735","Bad"
"1","Bad","0.998","Good","0.893632009625435","Good","0.893274887888837","Good"
"1","Bad","0.958","Good","0.841435879468918","Good","0.882929163332861","Good"
"1","Bad","0.972","Good","0.84420682489872","Good","0.868152784534604","Good"
"1","Bad","0.984","Good","0.929839566349983","Good","0.89449298446538","Good"
"1","Bad","0.994","Good","0.923885479569435","Good","0.880230747708033","Good"
"1","Bad","0.994","Good","0.937534894794226","Good","0.874228509930939","Good"
"2.22044604925031e-16","Bad","0.332","Bad","0.358037531375885","Bad","0.290334368469826","Bad"
"1","Bad","0.95","Good","0.876739859580994","Good","0.930557863495948","Good"
"1","Bad","0.984","Good","0.946641910821199","Good","0.930694577016431","Good"
"1","Bad","0.422","Bad","0.372603297233582","Bad","0.434774561681005","Bad"
"1","Bad","0.94","Bad","0.889134086668491","Good","0.896635746294439","Good"
"1","Bad","0.31","Bad","0.282893896102905","Bad","0.211257408371499","Bad"
"1","Bad","0.984","Good","0.913015902042389","Good","0.902185367806307","Good"
"1","Bad","0.978","Good","0.920855902135372","Good","0.857793787570819","Good"
"1","Bad","0.996","Good","0.956424716860056","Good","0.927503740687957","Good"
"1","Bad","0.84","Bad","0.739971995353699","Bad","0.682331690435416","Bad"
"1","Bad","0.978","Good","0.828460097312927","Bad","0.846827110897954","Bad"
"1","Bad","0.994","Good","0.924212202429771","Good","0.890113663504369","Good"
"1","Bad","1","Good","0.969529965892434","Good","0.929641374789259","Good"
"1","Bad","0.296","Bad","0.246557712554932","Bad","0.277441016623047","Bad"
"1","Bad","0.966","Good","0.913173668086529","Good","0.914369934989593","Good"
"1","Bad","0.982","Good","0.866146087646484","Good","0.83723939583637","Bad"
"1","Bad","0.986","Good","0.940546799451113","Good","0.929145149637993","Good"
"1","Bad","0.994","Good","0.927913889288902","Good","0.917605502938548","Good"
"1","Bad","0.97","Good","0.8596201390028","Good","0.882504234786399","Good"
"1","Bad","0.786","Bad","0.783795550465584","Bad","0.737540248269305","Bad"
"1","Bad","0.994","Good","0.92182369530201","Good","0.934291633907874","Good"
"1","Bad","0.972","Good","0.880789175629616","Good","0.913485008901884","Good"
"1","Bad","0.972","Good","0.841780751943588","Good","0.828842664208157","Bad"
"1","Bad","1","Good","0.87253101170063","Good","0.917108797470884","Good"
"1","Bad","0.96","Good","0.834410235285759","Good","0.86047765203291","Good"
"1","Bad","0.96","Good","0.816336393356323","Bad","0.87203981376548","Good"
"1","Bad","0.948","Good","0.796545535326004","Bad","0.889086574067727","Good"
"1","Bad","0.996","Good","0.893848538398743","Good","0.892496657798825","Good"
"1","Bad","0.984","Good","0.821628957986832","Bad","0.799348332866549","Bad"
"2.22044604925031e-16","Bad","0.944","Bad","0.831712663173676","Bad","0.830477352627558","Bad"
"1","Bad","0.966","Good","0.909778118133545","Good","0.846620642187376","Bad"
"1","Bad","0.996","Good","0.933391079306602","Good","0.913789503678118","Good"
"1","Bad","0.99","Good","0.884587273001671","Good","0.897343367599927","Good"
"1","Bad","0.994","Good","0.880079939961433","Good","0.84684823565066","Bad"
"1","Bad","0.594","Bad","0.868681669235229","Good","0.674773454562852","Bad"
"1","Bad","0.994","Good","0.977129461243749","Good","0.952032299990074","Good"
"1","Bad","0.976","Good","0.850034892559052","Good","0.91991645454781","Good"
"1","Bad","0.452","Bad","0.410094082355499","Bad","0.413304212070711","Bad"
"1","Bad","0.964","Good","0.903411068022251","Good","0.924532237098294","Good"
"1","Bad","0.992","Good","0.980151509866118","Good","0.954079315666118","Good"
"1","Bad","0.916","Bad","0.840137392282486","Good","0.844916246833188","Bad"
"1","Bad","0.982","Good","0.905741751194","Good","0.925095199177648","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.796117469668388","Bad","0.805685485268775","Bad"
"1","Bad","0.906","Bad","0.724725425243378","Bad","0.869815772595731","Good"
"2.22044604925031e-16","Bad","0.35","Bad","0.407472729682922","Bad","0.387765230108657","Bad"
"1","Bad","0.836","Bad","0.682936102151871","Bad","0.773024081869883","Bad"
"1","Bad","0.942","Bad","0.705587357282639","Bad","0.858641415004096","Good"
"1","Bad","0.978","Good","0.866790965199471","Good","0.880256458359522","Good"
"2.22044604925031e-16","Bad","0.35","Bad","0.37758481502533","Bad","0.388683289839008","Bad"
"2.22044604925031e-16","Bad","0.11","Bad","0.207490861415863","Bad","0.228307540717034","Bad"
"1","Bad","0.868","Bad","0.744950532913208","Bad","0.806745402716827","Bad"
"1","Bad","0.966","Good","0.964785017073154","Good","0.971140058429842","Good"
"1","Bad","0.984","Good","0.84441477060318","Good","0.849638148905192","Good"
"1","Bad","0.318","Bad","0.394480586051941","Bad","0.36592086099666","Bad"
"1","Bad","0.996","Good","0.899301953613758","Good","0.871121887160666","Good"
"1","Bad","0.966","Good","0.871467858552933","Good","0.81190787266349","Bad"
"1","Bad","0.974","Good","0.871023714542389","Good","0.857680455394717","Good"
"1","Bad","0.946","Good","0.748855262994766","Bad","0.895796889161667","Good"
"1","Bad","0.946","Good","0.778933614492416","Bad","0.856529643785564","Good"
"1","Bad","1","Good","0.938594460487366","Good","0.904526556933545","Good"
"2.22044604925031e-16","Bad","0.28","Bad","0.234460115432739","Bad","0.278844341487691","Bad"
"1","Bad","0.994","Good","0.947955578565598","Good","0.922816440505315","Good"
"1","Bad","0.978","Good","0.800452351570129","Bad","0.886645357763494","Good"
"1","Bad","0.986","Good","0.867700502276421","Good","0.891048862551119","Good"
"1","Bad","0.992","Good","0.921962343156338","Good","0.916923453521273","Good"
"1","Bad","0.384","Bad","0.438871085643768","Bad","0.379020881769457","Bad"
"1","Bad","0.968","Good","0.895918160676956","Good","0.93506807766578","Good"
"1","Bad","0.954","Good","0.958932410925627","Good","0.897027050499847","Good"
"1","Bad","0.982","Good","0.849961265921593","Good","0.869007005189942","Good"
"1","Bad","0.986","Good","0.949189800769091","Good","0.951245372020555","Good"
"1","Bad","0.998","Good","0.895788349211216","Good","0.904369470636086","Good"
"1","Bad","0.978","Good","0.880020409822464","Good","0.866672935978329","Good"
"2.22044604925031e-16","Bad","0.364","Bad","0.359575033187866","Bad","0.36921280176239","Bad"
"1","Bad","0.998","Good","0.90838847309351","Good","0.892079384578562","Good"
"1","Bad","0.938","Bad","0.870573684573174","Good","0.909075820449033","Good"
"1","Bad","0.98","Good","0.94977119192481","Good","0.933673627771809","Good"
"1","Bad","0.988","Good","0.929843753576279","Good","0.884361246809551","Good"
"1","Bad","0.736","Bad","0.644051045179367","Bad","0.734007564542633","Bad"
"1","Bad","0.84","Bad","0.709595024585724","Bad","0.788804687196924","Bad"
"1","Bad","0.94","Bad","0.76096399128437","Bad","0.857158162442276","Good"
"1","Bad","0.988","Good","0.935274735093117","Good","0.948410739292552","Good"
"1","Bad","0.99","Good","0.927877150475979","Good","0.901027559856912","Good"
"1","Bad","0.972","Good","0.878370575606823","Good","0.933659508577035","Good"
"1","Bad","0.934","Bad","0.821720689535141","Bad","0.771588678708944","Bad"
"1","Bad","0.982","Good","0.850670143961906","Good","0.826434628896628","Bad"
"1","Bad","0.986","Good","0.852323263883591","Good","0.860334451244143","Good"
