scores,targets
0.8364403247833252,1.0
0.2190244495868683,2.0
0.8787261247634888,1.0
0.9308335781097412,2.0
0.6745812296867371,2.0
0.8245741724967957,1.0
0.8146646618843079,1.0
0.9183558225631714,1.0
0.9629313945770264,1.0
0.8200784921646118,1.0
0.6316673755645752,2.0
0.8067836165428162,1.0
0.8062753677368164,1.0
0.63947594165802,1.0
0.980920672416687,1.0
0.6899058222770691,1.0
0.2786063551902771,1.0
0.9427270889282227,1.0
0.8313765525817871,1.0
0.5592961311340332,1.0
0.860019326210022,1.0
0.806260347366333,1.0
0.5761358141899109,2.0
0.8381147384643555,1.0
0.8539697527885437,1.0
0.9452307224273682,2.0
0.7396280765533447,1.0
0.8655388951301575,2.0
0.9505064487457275,1.0
0.7420905232429504,1.0
0.7132291793823242,1.0
0.9157872200012207,1.0
0.8950866460800171,1.0
0.5238792300224304,2.0
0.4715338349342346,1.0
0.9260100722312927,1.0
0.3923569619655609,2.0
0.4041192829608917,2.0
0.7982260584831238,1.0
0.8762879371643066,2.0
0.6770169138908386,1.0
0.8750648498535156,1.0
0.9508762955665588,1.0
0.9165661334991455,1.0
0.5803961157798767,1.0
0.7908713817596436,1.0
0.9287036657333374,1.0
0.8024125099182129,1.0
0.7698361277580261,1.0
0.8613989949226379,1.0
0.8185508251190186,1.0
0.7360367774963379,1.0
0.9156497120857239,1.0
0.9762605428695679,2.0
0.8586047887802124,1.0
0.6787986755371094,2.0
0.6025445461273193,2.0
0.9423795938491821,2.0
0.8966673612594604,1.0
0.935080885887146,1.0
0.9347103238105774,1.0
0.845223069190979,1.0
0.8193498849868774,1.0
0.794121265411377,1.0
0.8805413246154785,1.0
0.8394506573677063,1.0
0.968597412109375,1.0
0.6714915633201599,1.0
0.814634382724762,1.0
0.6642370820045471,1.0
0.8817812204360962,1.0
0.6643677949905396,1.0
0.863984227180481,1.0
0.6102374196052551,1.0
0.26685911417007446,1.0
0.8587556481361389,2.0
0.8556245565414429,1.0
0.9959719181060791,1.0
0.7617748975753784,2.0
0.6247333884239197,1.0
0.9191128611564636,1.0
0.7676197290420532,1.0
0.7524538040161133,2.0
0.9883356690406799,1.0
0.9460720419883728,1.0
0.6920453310012817,1.0
0.7506585121154785,1.0
0.86795973777771,1.0
0.832283616065979,1.0
0.6487421989440918,1.0
0.31185072660446167,1.0
0.7544012069702148,1.0
0.3344966769218445,1.0
0.9352233409881592,2.0
0.617817223072052,1.0
0.8919837474822998,1.0
0.8318729996681213,1.0
0.9485661387443542,1.0
0.7359432578086853,1.0
0.5618026256561279,2.0
0.8952144384384155,1.0
0.8820894360542297,1.0
0.9386995434761047,1.0
0.6761748194694519,1.0
0.8926454782485962,1.0
0.9722363352775574,1.0
0.5420918464660645,1.0
0.7036720514297485,1.0
0.9702483415603638,1.0
0.5956710577011108,2.0
0.7333193421363831,1.0
0.9824766516685486,1.0
0.925312876701355,1.0
0.8413302898406982,2.0
0.7840027213096619,1.0
0.6179285645484924,2.0
0.5321242213249207,1.0
0.9107917547225952,2.0
0.3403005599975586,1.0
0.7805957198143005,2.0
0.842046856880188,1.0
0.8653711080551147,1.0
0.9317756295204163,1.0
0.7480942606925964,2.0
0.7950154542922974,1.0
0.7946501970291138,2.0
0.9053149223327637,1.0
0.8811179399490356,2.0
0.7756775617599487,1.0
0.8503800630569458,1.0
0.7568365335464478,1.0
0.6625460386276245,2.0
0.5378100275993347,1.0
0.608394980430603,2.0
0.9167401790618896,1.0
0.5803592801094055,1.0
0.839218020439148,1.0
0.588333010673523,2.0
0.9520050883293152,1.0
0.8634032607078552,1.0
0.5508949160575867,2.0
0.7576607465744019,1.0
0.8508882522583008,1.0
0.9427379965782166,2.0
0.6782695651054382,2.0
0.8954317569732666,1.0
0.8233883380889893,1.0
0.8507118225097656,1.0
0.9884814023971558,1.0
0.9589838981628418,1.0
0.8531747460365295,2.0
0.7526679039001465,2.0
0.7200863361358643,2.0
0.8273704051971436,1.0
0.7112316489219666,1.0
0.9695419669151306,1.0
0.8160247802734375,1.0
0.8915421366691589,2.0
0.8513728380203247,1.0
0.8654775619506836,1.0
0.8335703611373901,1.0
0.604912519454956,1.0
0.653596043586731,1.0
0.845077633857727,1.0
0.7039506435394287,2.0
0.6485804319381714,1.0
0.8917837142944336,1.0
0.8263958096504211,2.0
0.8903236389160156,1.0
0.3789823651313782,1.0
0.7984287738800049,1.0
0.4441310465335846,1.0
0.9126939177513123,1.0
0.9408670663833618,1.0
0.6228035092353821,1.0
0.8916201591491699,1.0
0.8845317363739014,1.0
0.2596912682056427,2.0
0.4888109862804413,2.0
0.8265565037727356,2.0
0.9204219579696655,1.0
0.8841199278831482,1.0
0.8690822720527649,1.0
0.8402518033981323,2.0
0.4436868131160736,1.0
0.833465039730072,2.0
0.8282037973403931,1.0
0.8722860813140869,1.0
0.7190282940864563,1.0
0.7371838092803955,1.0
0.9164707064628601,1.0
0.8099483251571655,1.0
0.89239501953125,1.0
0.9009451866149902,1.0
0.4583566188812256,1.0
0.6833462119102478,1.0
0.9444987773895264,1.0
0.8342734575271606,1.0
0.8013641834259033,1.0
0.650056004524231,2.0
0.41748008131980896,1.0
0.5814217329025269,1.0
0.5581876039505005,1.0
0.9053419232368469,1.0
0.8730420470237732,1.0
0.8078207969665527,1.0
0.7645140886306763,1.0
0.6608110666275024,1.0
0.8687006235122681,2.0
0.4084230065345764,1.0
0.8771641254425049,1.0
0.7539075613021851,2.0
0.9207334518432617,1.0
0.94056236743927,1.0
0.6708118915557861,1.0
0.8889869451522827,1.0
0.8443191647529602,1.0
0.8123544454574585,1.0
0.7015670537948608,1.0
0.7502096891403198,1.0
0.9085668921470642,1.0
0.9571155309677124,2.0
0.8350354433059692,1.0
0.9155296087265015,1.0
0.4891768991947174,2.0
0.8948522806167603,2.0
0.8490873575210571,1.0
0.5519205927848816,2.0
0.7891234755516052,1.0
0.8750354051589966,1.0
0.7961379289627075,2.0
0.8105136156082153,1.0
0.8674010038375854,1.0
0.7558250427246094,1.0
0.8290343284606934,1.0
0.48201775550842285,1.0
0.9734758138656616,1.0
0.8761851787567139,1.0
0.8455287218093872,2.0
0.9756474494934082,1.0
0.8396415710449219,1.0
0.9599901437759399,1.0
0.8541760444641113,1.0
0.7178508639335632,1.0
0.8438187837600708,2.0
0.6503102779388428,1.0
0.9237773418426514,1.0
0.9888086318969727,1.0
0.6815744638442993,1.0
0.7736234664916992,2.0
0.8142789602279663,1.0
0.9245008230209351,1.0
0.7718124389648438,1.0
0.787213921546936,2.0
0.8310701847076416,1.0
0.2726237177848816,1.0
0.8725451827049255,1.0
0.6025786995887756,1.0
0.5623012781143188,2.0
0.9253003597259521,1.0
0.37042292952537537,1.0
0.8753490447998047,1.0
0.6447179317474365,2.0
0.8761957883834839,1.0
0.8139395713806152,1.0
0.7984358072280884,1.0
0.7306923866271973,2.0
0.6357084512710571,1.0
0.7922574281692505,1.0
0.6796068549156189,1.0
0.8399736881256104,1.0
0.8350753784179688,1.0
0.810828685760498,2.0
0.8916083574295044,1.0
0.9222400188446045,2.0
0.8241174221038818,1.0
0.543434739112854,1.0
0.6458053588867188,1.0
0.7608145475387573,1.0
0.9109399914741516,1.0
0.6464689373970032,2.0
0.8386536836624146,2.0
0.8040491938591003,1.0
0.7807049751281738,1.0
0.8050471544265747,1.0
0.9093924164772034,2.0
0.9347409605979919,1.0
0.9382951259613037,1.0
0.8497744798660278,2.0
0.7645682096481323,1.0
0.7679041624069214,1.0
0.8348023295402527,2.0
0.8638284206390381,1.0
0.7557235956192017,1.0
0.881706953048706,1.0
0.9246634244918823,1.0
0.7343660593032837,1.0
0.8693026304244995,1.0
0.296604186296463,2.0
0.8091655373573303,2.0
0.9401271343231201,1.0
0.6420404314994812,1.0
0.9177631139755249,2.0
0.8242912888526917,1.0
0.7193193435668945,1.0
0.7889676094055176,1.0
0.7540472745895386,1.0
0.8438016176223755,1.0
0.7003029584884644,2.0
0.8277746438980103,1.0
0.6790844798088074,1.0
0.8594452738761902,1.0
0.8972643613815308,1.0
0.48164114356040955,1.0
0.979123592376709,1.0
0.9548296332359314,1.0
0.902531087398529,1.0
0.8590930104255676,1.0
0.9044210910797119,1.0
0.7215420007705688,1.0
0.818701982498169,1.0
0.7289687395095825,2.0
0.6326295137405396,1.0
0.8253669738769531,2.0
0.8796284198760986,1.0
0.5288365483283997,2.0
0.8243721127510071,1.0
0.8522970676422119,1.0
0.8052548170089722,2.0
0.7438486814498901,1.0
0.8183162212371826,1.0
0.8513165712356567,1.0
0.749747633934021,1.0
0.7614779472351074,2.0
0.4451333284378052,1.0
0.9000489711761475,1.0
0.782217264175415,2.0
0.8007451891899109,1.0
0.5312806367874146,1.0
0.09869986772537231,1.0
0.6333850026130676,2.0
0.8652977347373962,1.0
0.8475216627120972,1.0
0.8471148610115051,2.0
0.8676877617835999,2.0
0.4542779326438904,2.0
0.9852986335754395,1.0
0.5979505777359009,1.0
0.8991436958312988,1.0
0.7799602150917053,1.0
0.6324704885482788,1.0
0.6553565859794617,2.0
0.5490282773971558,1.0
0.9495202898979187,1.0
0.8387564420700073,1.0
0.3910651206970215,2.0
0.43588829040527344,1.0
0.9137455224990845,2.0
0.9812219142913818,1.0
0.9082314372062683,1.0
0.7735851407051086,1.0
0.5050650238990784,2.0
0.8237159252166748,2.0
0.8633999228477478,2.0
0.874528169631958,2.0
0.4683976173400879,1.0
0.9404070377349854,1.0
0.797661304473877,1.0
0.811572790145874,1.0
0.6737769246101379,1.0
0.9235714077949524,1.0
0.9364762902259827,1.0
0.8974756598472595,1.0
0.7373078465461731,2.0
0.9543826580047607,1.0
0.6503369808197021,1.0
0.8071513772010803,1.0
0.8529208898544312,1.0
0.9238858819007874,1.0
0.9798191785812378,1.0
0.7292253375053406,1.0
0.9420089721679688,1.0
0.5134919285774231,1.0
0.9379602670669556,1.0
0.704443097114563,1.0
0.3777623474597931,2.0
0.8226991295814514,2.0
0.9651694297790527,1.0
0.5742334723472595,2.0
0.9321774840354919,1.0
0.4786914885044098,2.0
0.8740634918212891,1.0
0.8676024079322815,2.0
0.6210771799087524,2.0
0.892974853515625,2.0
0.8398371934890747,1.0
0.609654426574707,1.0
0.7256715297698975,2.0
0.6567601561546326,1.0
0.7843210101127625,1.0
0.493370920419693,1.0
0.8143510818481445,1.0
0.8349322080612183,2.0
0.4425892233848572,1.0
0.8570379614830017,1.0
0.49786674976348877,1.0
0.5091752409934998,1.0
0.8488789200782776,1.0
0.7349389791488647,1.0
0.8396281003952026,1.0
0.9369436502456665,2.0
0.8824752569198608,2.0
0.9128482341766357,1.0
0.9258147478103638,1.0
0.9998558759689331,1.0
0.9883054494857788,2.0
0.5426357388496399,1.0
0.9164397716522217,1.0
0.9649199843406677,1.0
0.5111709833145142,2.0
0.7495673894882202,1.0
0.5572617053985596,2.0
0.9220268130302429,2.0
0.6438793540000916,1.0
0.9755586981773376,1.0
0.6919015645980835,2.0
0.6242022514343262,1.0
0.8091380000114441,1.0
0.5303211808204651,1.0
0.7854273319244385,1.0
0.6683651804924011,1.0
0.6679483652114868,1.0
0.8890944719314575,2.0
0.8440027236938477,2.0
0.6100377440452576,1.0
0.9153807163238525,1.0
0.5749408602714539,1.0
0.8482055068016052,2.0
0.8530932664871216,1.0
0.9181095361709595,1.0
0.7699390649795532,1.0
0.7873104810714722,1.0
0.800248384475708,1.0
0.2619950771331787,2.0
0.6819404363632202,1.0
0.7091062664985657,1.0
0.9798041582107544,1.0
0.9545276761054993,1.0
0.7985746264457703,1.0
0.9270105361938477,1.0
0.9017846584320068,1.0
0.814423680305481,1.0
0.5907946825027466,2.0
0.8700932860374451,1.0
0.9505281448364258,1.0
0.9449174404144287,1.0
0.7475830912590027,1.0
0.8929518461227417,1.0
0.6185526847839355,2.0
0.8264743685722351,1.0
0.6216537356376648,2.0
0.8997665643692017,1.0
0.8025166988372803,1.0
0.811311662197113,1.0
0.7201108932495117,1.0
0.8619795441627502,1.0
0.905742347240448,1.0
0.8242403268814087,1.0
0.6081650853157043,1.0
0.6537823677062988,2.0
0.5019897222518921,1.0
0.523411750793457,2.0
0.6970504522323608,1.0
0.8580096960067749,2.0
0.7691149711608887,1.0
0.5694626569747925,2.0
0.8719486594200134,1.0
0.6637502908706665,2.0
0.7974975109100342,1.0
0.8362798690795898,1.0
0.8546650409698486,1.0
0.8847520351409912,1.0
0.7834235429763794,1.0
0.9463074207305908,2.0
0.7003847360610962,2.0
0.7950809001922607,2.0
0.9506951570510864,1.0
0.7714580297470093,1.0
0.680363118648529,2.0
0.5654853582382202,2.0
0.5400768518447876,1.0
0.9438965320587158,1.0
0.6684773564338684,1.0
0.8470430374145508,1.0
0.713965892791748,2.0
0.6931301951408386,1.0
0.9281389117240906,1.0
0.8205363750457764,1.0
0.5780526399612427,1.0
0.682540237903595,1.0
0.4101564586162567,1.0
0.942957878112793,1.0
0.84778892993927,1.0
0.8400985598564148,1.0
0.8411142230033875,1.0
0.9802088737487793,2.0
0.8400731086730957,1.0
0.7968005537986755,2.0
0.4553483724594116,2.0
0.9681124091148376,1.0
0.7359155416488647,1.0
0.692467212677002,2.0
0.9086421728134155,1.0
0.5179915428161621,2.0
0.8767206072807312,1.0
0.4640733301639557,1.0
0.9029818773269653,1.0
0.9022482633590698,1.0
0.565069854259491,1.0
0.6846241354942322,2.0
0.729835569858551,2.0
0.93243408203125,1.0
0.8921592235565186,1.0
0.7802659869194031,1.0
0.8706961274147034,2.0
0.9622306823730469,1.0
0.8955107927322388,1.0
0.6566520929336548,1.0
0.8133482933044434,1.0
0.6961093544960022,2.0
0.8026332259178162,1.0
0.6997786164283752,2.0
0.9495860934257507,1.0
0.9319822788238525,1.0
0.9290639162063599,1.0
0.8653988838195801,2.0
0.9498094320297241,1.0
0.8944469094276428,2.0
0.932778000831604,2.0
0.9495944976806641,1.0
0.6421765089035034,1.0
0.45824187994003296,2.0
0.7664220333099365,1.0
0.4080606698989868,1.0
0.3460933566093445,2.0
0.7583823204040527,1.0
0.8749949336051941,2.0
0.9543760418891907,1.0
0.8304746150970459,1.0
0.48354220390319824,1.0
0.4265895485877991,2.0
0.5227717161178589,1.0
0.9859561920166016,2.0
0.7646608352661133,2.0
0.9380561113357544,1.0
0.6265703439712524,1.0
0.7576130628585815,1.0
0.682524561882019,1.0
0.6912837028503418,1.0
0.9372737407684326,1.0
0.960161030292511,2.0
0.8348194360733032,1.0
0.6686832904815674,2.0
0.9133315086364746,1.0
0.9795721769332886,2.0
0.6156129837036133,1.0
0.8736476898193359,1.0
0.744563102722168,1.0
0.7073272466659546,1.0
0.871100902557373,2.0
0.8929998874664307,1.0
0.8339872360229492,1.0
0.8971642255783081,1.0
0.9225567579269409,1.0
0.7019723653793335,1.0
0.7049938440322876,1.0
0.8810017108917236,1.0
0.890649676322937,1.0
0.8394972085952759,2.0
0.8612778186798096,1.0
0.7630285620689392,2.0
0.6602073907852173,1.0
0.82699054479599,1.0
0.8497106432914734,2.0
0.7819244861602783,1.0
0.7185474038124084,1.0
0.5825996398925781,2.0
0.4477671980857849,1.0
0.806390643119812,1.0
0.44013166427612305,1.0
0.344061017036438,2.0
0.7426871657371521,1.0
0.7966917753219604,1.0
0.9407594799995422,2.0
0.9087218046188354,1.0
0.7438099980354309,2.0
0.84452885389328,2.0
0.7960721254348755,2.0
0.6708465218544006,1.0
0.657950222492218,2.0
0.9286166429519653,1.0
0.8599786758422852,1.0
0.8911184072494507,1.0
0.5636954307556152,2.0
0.8384934663772583,1.0
0.9803338050842285,1.0
0.908098578453064,1.0
0.19936683773994446,1.0
0.983546257019043,1.0
0.7257903814315796,1.0
0.8628743886947632,1.0
0.6730301976203918,1.0
0.45878320932388306,1.0
0.9227380752563477,1.0
0.6151805520057678,1.0
0.9209057092666626,2.0
0.9463026523590088,1.0
0.8213056921958923,2.0
0.5599226355552673,1.0
0.9351675510406494,1.0
0.6620218753814697,1.0
0.5459293127059937,1.0
0.8530434370040894,1.0
0.7825329303741455,2.0
0.7997020483016968,2.0
0.8719655275344849,2.0
0.8686214685440063,2.0
0.8109379410743713,2.0
0.7485182881355286,2.0
0.3232268691062927,2.0
0.9220061302185059,1.0
0.8164196014404297,2.0
0.7321091294288635,1.0
0.7698802947998047,1.0
0.6332477927207947,2.0
0.7782100439071655,1.0
0.7293233871459961,2.0
0.7790130376815796,1.0
0.8988288640975952,1.0
0.717629075050354,2.0
0.8666942119598389,2.0
0.6474924087524414,1.0
0.7193610072135925,1.0
0.3216034173965454,2.0
0.8783420324325562,2.0
0.9166748523712158,1.0
0.695736289024353,2.0
0.8740580081939697,2.0
0.9577325582504272,1.0
0.9807822704315186,2.0
0.6159988641738892,2.0
0.8846303820610046,1.0
0.5530537962913513,1.0
0.8877989053726196,1.0
0.6958156824111938,1.0
0.7543309926986694,2.0
0.8157826662063599,2.0
0.8699007034301758,2.0
0.915756344795227,1.0
0.9634042978286743,1.0
0.9682759046554565,1.0
0.9569202661514282,1.0
0.7185142636299133,2.0
0.7532452344894409,1.0
0.8625357151031494,2.0
0.971276581287384,1.0
0.9201217293739319,1.0
0.8241541981697083,1.0
0.8874005079269409,1.0
0.8200040459632874,1.0
0.8681007027626038,1.0
0.8325309753417969,1.0
0.7009648680686951,1.0
0.804694414138794,1.0
0.49179741740226746,2.0
0.8774938583374023,1.0
0.7754555940628052,1.0
0.692604124546051,2.0
0.9092108607292175,1.0
0.5675585269927979,1.0
0.8543132543563843,1.0
0.8798244595527649,1.0
0.9490365386009216,1.0
0.8199302554130554,1.0
0.858674168586731,1.0
0.7894511222839355,1.0
0.7970151901245117,1.0
0.7158377170562744,2.0
0.8980777859687805,1.0
0.9592309594154358,1.0
0.9533869028091431,1.0
0.7846211194992065,2.0
0.8809840679168701,1.0
0.9548212289810181,1.0
0.6697332262992859,2.0
0.728384256362915,1.0
0.6110768914222717,1.0
0.9195567965507507,1.0
0.41644665598869324,2.0
0.8308900594711304,1.0
0.45801666378974915,1.0
0.735126793384552,2.0
0.8158040642738342,2.0
0.5865975022315979,1.0
0.9614019393920898,1.0
0.8650847673416138,2.0
0.970930814743042,2.0
0.8365930914878845,1.0
0.9432417154312134,1.0
0.8186622858047485,1.0
0.8515415191650391,1.0
0.5992157459259033,1.0
0.19810077548027039,2.0
0.8684870004653931,1.0
0.926513671875,1.0
0.6550396680831909,2.0
0.7478561401367188,2.0
0.5056349039077759,1.0
0.8403549194335938,1.0
0.8450016975402832,1.0
0.8277463912963867,1.0
0.9469559192657471,1.0
0.8620171546936035,1.0
0.8883153200149536,1.0
0.7482061386108398,1.0
0.851182758808136,2.0
0.7848390340805054,1.0
0.5984050631523132,2.0
0.9487638473510742,1.0
0.7021223306655884,1.0
0.9796692728996277,1.0
0.7373079061508179,1.0
0.8971891403198242,1.0
0.7396343946456909,1.0
0.9250321388244629,1.0
0.6897772550582886,2.0
0.7728793025016785,2.0
0.721421480178833,2.0
0.8732559084892273,2.0
0.4314216077327728,2.0
0.7426929473876953,1.0
0.7115840911865234,1.0
0.6286065578460693,1.0
0.900133490562439,1.0
0.7355244159698486,2.0
0.8484725952148438,1.0
0.5796160697937012,1.0
0.7747043371200562,1.0
0.7493708729743958,2.0
0.8848047852516174,1.0
0.8366482257843018,1.0
0.6329246163368225,1.0
0.8545946478843689,1.0
0.8059002161026001,2.0
0.9726123809814453,2.0
0.7300994992256165,1.0
0.9479028582572937,1.0
0.40105098485946655,2.0
0.9279719591140747,1.0
0.62285977602005,1.0
0.9236294627189636,2.0
0.7494685649871826,1.0
0.8717600107192993,1.0
0.7137574553489685,2.0
0.8928831815719604,1.0
0.8525521755218506,1.0
0.7315372228622437,1.0
0.3344137668609619,1.0
0.6516565680503845,2.0
0.6789520978927612,1.0
0.6499557495117188,1.0
0.5982549786567688,2.0
0.9087073802947998,1.0
0.8988000154495239,2.0
0.8324368000030518,1.0
0.8067910671234131,2.0
0.9562832713127136,1.0
0.8805893659591675,1.0
0.6979149580001831,1.0
0.93778395652771,1.0
0.9146611094474792,2.0
0.8663173913955688,1.0
0.5441006422042847,2.0
0.7099761962890625,1.0
0.7986729741096497,1.0
0.8987932801246643,1.0
0.49181708693504333,1.0
0.7458844780921936,1.0
0.8308938145637512,1.0
0.8532814979553223,1.0
0.677391529083252,2.0
0.9102867841720581,1.0
0.8059489727020264,1.0
0.8468387126922607,1.0
0.3887181878089905,2.0
0.2825448215007782,1.0
0.7081199288368225,1.0
0.8188871145248413,1.0
0.9353405833244324,1.0
0.9722374677658081,1.0
0.9102904796600342,1.0
0.8855979442596436,1.0
0.8575179576873779,2.0
0.8036797046661377,1.0
0.9049109220504761,1.0
0.7882489562034607,2.0
0.4919649064540863,1.0
0.4220491051673889,1.0
0.4822677969932556,1.0
0.8081053495407104,1.0
0.7748284339904785,1.0
0.7655459642410278,1.0
0.882073163986206,1.0
0.8938900232315063,1.0
0.664172887802124,2.0
0.7666095495223999,1.0
0.4529487192630768,2.0
0.8703285455703735,1.0
0.8133591413497925,2.0
0.6907202005386353,2.0
0.8155814409255981,1.0
0.8765381574630737,2.0
0.8397237062454224,1.0
0.940959095954895,1.0
0.9923310279846191,2.0
0.8266571760177612,1.0
0.7244980335235596,1.0
0.5387804508209229,1.0
0.607429563999176,1.0
0.8512023687362671,2.0
0.8286312818527222,1.0
0.744418203830719,1.0
0.9558144211769104,2.0
0.5407177805900574,1.0
0.8358643054962158,1.0
0.872333824634552,1.0
0.8941919207572937,2.0
0.593838095664978,1.0
0.879977822303772,1.0
0.8980162739753723,1.0
0.7313897609710693,2.0
0.7530108690261841,1.0
0.8586025238037109,1.0
0.8822935819625854,1.0
0.39511722326278687,1.0
0.9375253915786743,1.0
0.6246218681335449,1.0
0.7463974952697754,1.0
0.7998347282409668,1.0
0.8552554845809937,1.0
0.9380196332931519,1.0
0.6890622973442078,2.0
0.6504196524620056,1.0
0.7184357047080994,2.0
0.9749782085418701,1.0
0.9411425590515137,1.0
0.8127189874649048,2.0
0.8196754455566406,1.0
0.836353063583374,1.0
0.8753535747528076,2.0
0.3863627314567566,1.0
0.8086605668067932,1.0
0.949201226234436,1.0
0.5323858261108398,2.0
0.7112045288085938,1.0
0.5749212503433228,1.0
0.8297127485275269,1.0
0.6112241148948669,1.0
0.8869427442550659,1.0
0.7768034934997559,1.0
0.9581992626190186,1.0
0.7109411358833313,1.0
0.7459146976470947,1.0
0.6343396306037903,2.0
0.9547145366668701,1.0
0.8402712941169739,1.0
0.3997989892959595,1.0
0.8078365325927734,1.0
0.5493988394737244,2.0
0.8489639759063721,1.0
0.9074465036392212,2.0
0.8954588174819946,1.0
0.5983273983001709,1.0
0.8135182857513428,1.0
0.7158154845237732,1.0
0.871334969997406,2.0
0.6725714206695557,2.0
0.7972590327262878,2.0
0.6990669965744019,1.0
0.6602429151535034,1.0
0.8268674612045288,1.0
0.84937584400177,1.0
0.8643844127655029,1.0
0.7490659952163696,1.0
0.8081254959106445,1.0
0.9322934150695801,2.0
0.886255145072937,1.0
0.909258246421814,1.0
0.7272754907608032,2.0
0.6382410526275635,1.0
0.8689603805541992,1.0
0.7291836142539978,2.0
0.7158129811286926,1.0
0.7037985920906067,2.0
0.7843578457832336,1.0
0.794548749923706,2.0
0.8775763511657715,1.0
0.8243917226791382,1.0
0.9060222506523132,1.0
0.8703950643539429,1.0
0.9682292342185974,1.0
0.8509979248046875,1.0
0.7274596095085144,1.0
0.7344018816947937,1.0
0.8917942047119141,1.0
0.9323309659957886,1.0
0.8302968740463257,1.0
0.8358317613601685,1.0
0.8191428184509277,1.0
0.7923247814178467,1.0
0.7757630348205566,2.0
0.18613985180854797,2.0
0.24979948997497559,1.0
0.9798495769500732,1.0
0.5487173795700073,2.0
0.8746619820594788,1.0
0.7118455171585083,1.0
0.8940112590789795,1.0
0.934694766998291,1.0
0.8229705095291138,1.0
0.9258215427398682,1.0
0.6671165227890015,1.0
0.8678985834121704,1.0
0.8502348065376282,1.0
0.8511441946029663,1.0
0.9565225839614868,2.0
0.8320932388305664,1.0
0.9513794183731079,1.0
0.8878178596496582,1.0
0.6958673000335693,2.0
0.9926493763923645,1.0
0.8633487224578857,1.0
0.8963978886604309,1.0
0.9074840545654297,1.0
0.48230046033859253,2.0
0.6467838287353516,1.0
0.8915743827819824,1.0
0.9717483520507812,1.0
0.7930243611335754,1.0
0.7772848606109619,1.0
0.6173900365829468,1.0
0.7842861413955688,2.0
0.5892678499221802,1.0
0.9693561792373657,1.0
0.6079714298248291,1.0
0.8220672607421875,1.0
0.7810863852500916,1.0
0.8435437679290771,1.0
0.9055992960929871,1.0
0.943169891834259,1.0
0.5564888119697571,2.0
0.9404172897338867,1.0
0.9059169888496399,1.0
0.7472349405288696,2.0
0.9450085163116455,1.0
0.7560356855392456,1.0
0.9230709075927734,2.0
0.584183931350708,1.0
0.9316701292991638,1.0
0.6578879952430725,1.0
0.8320349454879761,2.0
0.6139521598815918,1.0
0.7733768820762634,2.0
0.8190332651138306,1.0
0.8166043758392334,1.0
0.8551540970802307,1.0
0.9434444308280945,1.0
0.8699542284011841,1.0
0.8545897603034973,1.0
0.8719664812088013,2.0
0.6446866989135742,1.0
0.7382547855377197,1.0
0.48976922035217285,1.0
0.6113170385360718,1.0
0.9268186092376709,2.0
0.7595738172531128,2.0
0.8193340301513672,2.0
0.9362509846687317,1.0
0.6280965209007263,1.0
0.3438643217086792,1.0
0.56536865234375,2.0
0.9217404723167419,1.0
0.9022947549819946,2.0
0.9115191698074341,1.0
0.5942599773406982,1.0
0.8714876174926758,2.0
0.7123216986656189,1.0
0.7078428864479065,1.0
0.8812024593353271,1.0
0.8794068098068237,1.0
0.8667078614234924,2.0
0.9079734086990356,1.0
0.4425738751888275,2.0
0.8112800121307373,1.0
0.9046301245689392,1.0
0.9630224704742432,2.0
0.9310182929039001,1.0
0.7503809928894043,1.0
0.9689879417419434,2.0
0.8567555546760559,1.0
0.9152536392211914,2.0
0.5569913387298584,1.0
0.7023770213127136,1.0
0.8592096567153931,1.0
0.9187162518501282,1.0
0.9481468796730042,2.0
0.790716290473938,2.0
0.8145368695259094,2.0
0.9780546426773071,1.0
0.6548055410385132,1.0
0.8163802623748779,1.0
0.8509128093719482,1.0
0.4753478467464447,1.0
0.9007872939109802,1.0
0.3053913712501526,1.0
0.8914002776145935,1.0
0.8243263959884644,1.0
0.7491089701652527,1.0
0.7346418499946594,2.0
0.7139493227005005,1.0
0.6589241027832031,1.0
0.9182928800582886,2.0
0.4930410087108612,2.0
0.823279619216919,1.0
0.7780319452285767,2.0
0.7209346294403076,1.0
0.727059006690979,1.0
0.9027872085571289,1.0
0.4451279640197754,1.0
0.7964102029800415,1.0
0.22295626997947693,2.0
0.5837767124176025,2.0
0.8430192470550537,1.0
0.7992576360702515,1.0
0.5331599116325378,2.0
0.8550556302070618,1.0
0.9335595369338989,1.0
0.9044649600982666,1.0
0.7677702307701111,2.0
0.8936446309089661,1.0
0.643661379814148,1.0
0.8461006879806519,1.0
0.6985068917274475,2.0
0.689863920211792,2.0
0.7725003361701965,1.0
0.8796460628509521,1.0
0.947919487953186,1.0
0.4836141765117645,2.0
0.9351702332496643,2.0
0.7288058400154114,1.0
0.5188392996788025,2.0
0.9138414859771729,1.0
0.5165807008743286,1.0
0.9863651990890503,2.0
0.7918775081634521,1.0
0.885263204574585,2.0
0.9375592470169067,1.0
0.8708722591400146,1.0
0.9185329675674438,1.0
0.7836852073669434,2.0
0.34054264426231384,2.0
0.5378098487854004,1.0
0.8849345445632935,1.0
0.7992623448371887,1.0
0.8942740559577942,1.0
0.729169487953186,1.0
0.8381608128547668,1.0
0.7495093941688538,1.0
0.9268718957901001,2.0
0.9522281289100647,1.0
0.6994366645812988,1.0
0.5894908905029297,1.0
0.8169200420379639,1.0
0.7689934372901917,1.0
0.937730073928833,1.0
