scores,targets
0.7482386231422424,1.0
0.8887554407119751,1.0
0.6394674181938171,2.0
0.7032417058944702,1.0
0.8131666779518127,1.0
0.3823211193084717,1.0
0.789952278137207,2.0
0.8758829832077026,1.0
0.9027093648910522,2.0
0.8086099028587341,1.0
0.9218027591705322,1.0
0.6592031717300415,1.0
0.6232462525367737,1.0
0.8122530579566956,1.0
0.4982091188430786,1.0
0.9547346830368042,1.0
0.7566007375717163,1.0
0.8670986294746399,1.0
0.8188525438308716,2.0
0.8914403915405273,1.0
0.4451482594013214,1.0
0.7067822217941284,2.0
0.8399349451065063,1.0
0.6978951692581177,2.0
0.6089812517166138,1.0
0.743646502494812,1.0
0.8590928316116333,1.0
0.8659539818763733,1.0
0.8493881821632385,1.0
0.849233865737915,2.0
0.8642132878303528,1.0
0.8393003344535828,2.0
0.7892453670501709,1.0
0.8385894298553467,1.0
0.8139117360115051,1.0
0.9652021527290344,1.0
0.5041938424110413,1.0
0.3047632873058319,1.0
0.6772809028625488,1.0
0.8450788259506226,2.0
0.9172829389572144,1.0
0.7623242735862732,1.0
0.9018526077270508,1.0
0.44365397095680237,1.0
0.8048329949378967,1.0
0.4482112228870392,1.0
0.8631325960159302,1.0
0.7246624231338501,2.0
0.9059615135192871,1.0
0.7723562717437744,2.0
0.828332781791687,1.0
0.9285628795623779,2.0
0.656650960445404,1.0
0.8909083008766174,2.0
0.6879847049713135,1.0
0.9015094041824341,1.0
0.8019829988479614,1.0
0.8131848573684692,2.0
0.8177092671394348,2.0
0.9601976871490479,1.0
0.813041090965271,1.0
0.7281129360198975,1.0
0.7725485563278198,2.0
0.619691789150238,1.0
0.6812849044799805,2.0
0.8587431907653809,1.0
0.8197193145751953,1.0
0.80039381980896,1.0
0.9202842712402344,1.0
0.7893799543380737,1.0
0.9931303262710571,1.0
0.45338210463523865,1.0
0.6473355293273926,2.0
0.9247726202011108,1.0
0.7397015690803528,1.0
0.6223098039627075,1.0
0.6960530877113342,1.0
0.8344801068305969,1.0
0.7728363275527954,2.0
0.7844080924987793,1.0
0.9779202342033386,1.0
0.9148911237716675,1.0
0.8980725407600403,1.0
0.9270462989807129,1.0
0.7991981506347656,2.0
0.9669438600540161,1.0
0.7370957732200623,2.0
0.6107422709465027,1.0
0.7512117028236389,1.0
0.672359049320221,1.0
0.6906672716140747,1.0
0.7982456684112549,2.0
0.9409884214401245,1.0
0.5614103078842163,1.0
0.742484450340271,2.0
0.7815392017364502,1.0
0.7166460752487183,1.0
0.9211670160293579,1.0
0.9742380380630493,1.0
0.47740593552589417,2.0
0.7114353775978088,1.0
0.794319748878479,1.0
0.870600700378418,1.0
0.4527501165866852,1.0
0.8911545276641846,1.0
0.9170140624046326,1.0
0.5619829893112183,1.0
0.6811873912811279,2.0
0.3912561535835266,2.0
0.7158305048942566,1.0
0.9153105020523071,2.0
0.7141207456588745,1.0
0.8904299736022949,1.0
0.43488651514053345,2.0
0.6660224795341492,1.0
0.8422253131866455,1.0
0.7178195118904114,1.0
0.9042342901229858,1.0
0.713188648223877,1.0
0.7886335849761963,1.0
0.7435832023620605,2.0
0.6049422025680542,1.0
0.8913997411727905,1.0
0.9741477966308594,1.0
0.8605337142944336,2.0
0.7132068872451782,2.0
0.956622838973999,1.0
0.8388361930847168,1.0
0.7178798913955688,2.0
0.6294392347335815,1.0
0.7683793306350708,2.0
0.8634975552558899,1.0
0.8607254028320312,1.0
0.8148931264877319,1.0
0.6648789048194885,2.0
0.7996352314949036,1.0
0.6819932460784912,2.0
0.9355522394180298,1.0
0.8696759939193726,1.0
0.8490281105041504,1.0
0.7032456994056702,1.0
0.08337965607643127,1.0
0.9121314287185669,1.0
0.8900705575942993,1.0
0.7835021018981934,1.0
0.22376519441604614,1.0
0.5494570136070251,1.0
0.7711820006370544,1.0
0.8556204438209534,1.0
0.8346243500709534,1.0
0.9448386430740356,1.0
0.7371623516082764,1.0
0.6866918802261353,1.0
0.8110167980194092,2.0
0.6701995134353638,1.0
0.6356460452079773,1.0
0.6021476984024048,1.0
0.8932317495346069,1.0
0.9050347805023193,1.0
0.6890842318534851,1.0
0.5527134537696838,1.0
0.9418483972549438,1.0
0.7780320644378662,2.0
0.5456935167312622,2.0
0.7799623012542725,1.0
0.6819885969161987,1.0
0.7510349154472351,1.0
0.9824737310409546,2.0
0.836850643157959,2.0
0.982718825340271,1.0
0.3563670516014099,1.0
0.7726156711578369,1.0
0.8781663179397583,1.0
0.9264490008354187,1.0
0.6084184050559998,1.0
0.9052363634109497,1.0
0.8310352563858032,1.0
0.8882967829704285,1.0
0.5773624181747437,1.0
0.9192323684692383,1.0
0.9032528400421143,1.0
0.9323979616165161,1.0
0.37522783875465393,1.0
0.4415524899959564,1.0
0.8431754112243652,1.0
0.7476811408996582,2.0
0.8690054416656494,1.0
0.8152619004249573,2.0
0.8419445157051086,1.0
0.7685593366622925,1.0
0.8739217519760132,1.0
0.8624651432037354,1.0
0.49871283769607544,1.0
0.676981508731842,2.0
0.840358555316925,1.0
0.7552181482315063,2.0
0.8502631187438965,2.0
0.8045061826705933,2.0
0.7248120903968811,1.0
0.9120664596557617,1.0
0.8919281363487244,2.0
0.39341413974761963,2.0
0.8680627346038818,1.0
0.7255937457084656,1.0
0.7872639894485474,1.0
0.8723995685577393,1.0
0.9003576040267944,1.0
0.49845439195632935,1.0
0.810248613357544,1.0
0.8445112705230713,1.0
0.9803850650787354,1.0
0.9778220057487488,1.0
0.4123722314834595,1.0
0.828576922416687,1.0
0.7426652312278748,1.0
0.9336848258972168,1.0
0.8391696810722351,1.0
0.7155419588088989,1.0
0.8848261833190918,1.0
0.6188220381736755,1.0
0.8500583171844482,1.0
0.6606296896934509,2.0
0.7313410043716431,1.0
0.9212877750396729,1.0
0.84608393907547,1.0
0.9174973964691162,1.0
0.7153410911560059,1.0
0.6283507943153381,2.0
0.8445475697517395,1.0
0.532752513885498,1.0
0.8256409764289856,2.0
0.5314158797264099,2.0
0.9362159967422485,1.0
0.5355730056762695,2.0
0.663766086101532,1.0
0.8733310699462891,1.0
0.44088903069496155,1.0
0.4529286026954651,1.0
0.8915928602218628,1.0
0.6259435415267944,1.0
0.9101518392562866,1.0
0.7359797954559326,2.0
0.9440668225288391,1.0
0.8114564418792725,1.0
0.8382679224014282,1.0
0.6648401618003845,2.0
0.9154986143112183,1.0
0.752091646194458,1.0
0.8964664936065674,1.0
0.5996344685554504,2.0
0.7213802337646484,2.0
0.9279729127883911,2.0
0.6249378323554993,1.0
0.6211764216423035,1.0
0.8928171396255493,2.0
0.03584292531013489,1.0
0.9747374057769775,1.0
0.40738484263420105,2.0
0.6188540458679199,1.0
0.8708903789520264,1.0
0.37363049387931824,1.0
0.8688708543777466,1.0
0.8240659832954407,1.0
0.46579840779304504,2.0
0.919948935508728,1.0
0.87843257188797,1.0
0.7448059916496277,1.0
0.7452647686004639,1.0
0.9017840027809143,1.0
0.828490138053894,1.0
0.8048433065414429,1.0
0.8660241365432739,2.0
0.9191975593566895,1.0
0.5667458176612854,1.0
0.699073076248169,1.0
0.8460355401039124,1.0
0.5357047915458679,1.0
0.7078830003738403,1.0
0.6418086290359497,1.0
0.7580280303955078,1.0
0.8950953483581543,1.0
0.7522635459899902,1.0
0.716630220413208,2.0
0.5583250522613525,2.0
0.5666600465774536,1.0
0.7526756525039673,2.0
0.851319432258606,1.0
0.7075073719024658,2.0
0.5182285308837891,1.0
0.9923843145370483,1.0
0.9643445014953613,1.0
0.7599108219146729,1.0
0.5970794558525085,1.0
0.8910142183303833,1.0
0.5771092176437378,1.0
0.8676010370254517,2.0
0.30003607273101807,1.0
0.9729394912719727,1.0
0.3997995853424072,2.0
0.7215713262557983,1.0
0.7499833703041077,1.0
0.8987701535224915,1.0
0.5134753584861755,2.0
0.8156359195709229,1.0
0.4611789584159851,2.0
0.7448240518569946,1.0
0.9097962379455566,1.0
0.765619158744812,1.0
0.8422051668167114,1.0
0.8446831703186035,1.0
0.778206467628479,2.0
0.8686785697937012,1.0
0.9259703755378723,1.0
0.6857944130897522,1.0
0.9486346244812012,1.0
0.950485110282898,2.0
0.8822835683822632,1.0
0.8581920862197876,1.0
0.7258239984512329,2.0
0.8550206422805786,1.0
0.7033382654190063,2.0
0.9341683387756348,2.0
0.4678272306919098,1.0
0.15490099787712097,1.0
0.8714958429336548,1.0
0.6887261867523193,2.0
0.764428973197937,1.0
0.9429709315299988,1.0
0.8897076845169067,1.0
0.4918867349624634,1.0
0.8409757614135742,2.0
0.8402708768844604,1.0
0.7369390726089478,1.0
0.9152908325195312,1.0
0.6321340203285217,1.0
0.8155229091644287,1.0
0.7813417911529541,1.0
0.8183004856109619,1.0
0.9687889814376831,1.0
0.8102729320526123,2.0
0.8446054458618164,2.0
0.7183685302734375,1.0
0.8186718225479126,1.0
0.6770692467689514,1.0
0.5496906638145447,1.0
0.4969382882118225,1.0
0.8362855911254883,2.0
0.6771546006202698,1.0
0.8332428932189941,2.0
0.803281307220459,2.0
0.7841551303863525,1.0
0.8620407581329346,1.0
0.5245522260665894,2.0
0.7608729600906372,1.0
0.9234466552734375,2.0
0.8958768844604492,1.0
0.9718899726867676,1.0
0.686115026473999,1.0
0.6685571670532227,1.0
0.8975958824157715,1.0
0.6241658329963684,2.0
0.7256489396095276,2.0
0.6934782862663269,2.0
0.8138768672943115,1.0
0.9530172348022461,1.0
0.6079743504524231,2.0
0.7037397623062134,1.0
0.37250837683677673,1.0
0.9157884120941162,1.0
0.6162457466125488,1.0
0.5644361972808838,1.0
0.7541323900222778,1.0
0.8178386688232422,1.0
0.4953341484069824,1.0
0.868596076965332,1.0
0.7788181304931641,1.0
0.6340340375900269,1.0
0.833759605884552,1.0
0.9028918743133545,2.0
0.9656871557235718,1.0
0.5412402749061584,1.0
0.918858528137207,1.0
0.6299959421157837,1.0
0.7678084373474121,1.0
0.7609257698059082,2.0
0.7980984449386597,1.0
0.7182878851890564,1.0
0.9249608516693115,1.0
0.7437717914581299,1.0
0.8940516710281372,1.0
0.8814603686332703,1.0
0.7048933506011963,1.0
0.4930351674556732,2.0
0.7758448123931885,1.0
0.8380067348480225,1.0
0.5758710503578186,2.0
0.6040116548538208,1.0
0.6799986362457275,1.0
0.5535635352134705,1.0
0.771066427230835,1.0
0.5646249651908875,1.0
0.844412088394165,1.0
0.9491491317749023,1.0
0.24904999136924744,1.0
0.6524333953857422,1.0
0.5758298635482788,1.0
0.868736743927002,1.0
0.8210825324058533,1.0
0.761799693107605,2.0
0.8500509858131409,1.0
0.8101681470870972,2.0
0.7327861189842224,1.0
0.9340722560882568,1.0
0.5431874990463257,1.0
0.9005793929100037,1.0
0.9362215995788574,1.0
0.9195375442504883,1.0
0.8206032514572144,2.0
0.7431464791297913,1.0
0.7692708969116211,2.0
0.9172474145889282,1.0
0.471100777387619,1.0
0.8790529370307922,2.0
0.3509899377822876,1.0
0.7209281325340271,2.0
0.7698394060134888,1.0
0.8737248182296753,2.0
0.7412093877792358,2.0
0.8944107890129089,1.0
0.75948166847229,1.0
0.8244760036468506,2.0
0.6401404142379761,1.0
0.6890807151794434,1.0
0.6996673345565796,1.0
0.5743590593338013,1.0
0.48677337169647217,2.0
0.6162045001983643,2.0
0.34238409996032715,1.0
0.8342583179473877,1.0
0.8309085369110107,2.0
0.7179250717163086,1.0
0.7609132528305054,1.0
0.702735960483551,1.0
0.9968062043190002,1.0
0.6437874436378479,2.0
0.8435705900192261,1.0
0.8078664541244507,1.0
0.769235372543335,2.0
0.5381116271018982,2.0
0.6900075078010559,1.0
0.7567535638809204,1.0
0.5111544132232666,1.0
0.9197371602058411,1.0
0.818386971950531,1.0
0.4357373118400574,2.0
0.6955894231796265,1.0
0.8556018471717834,2.0
0.19984298944473267,2.0
0.8779544830322266,1.0
0.6956793665885925,1.0
0.8829905986785889,2.0
0.6932117342948914,1.0
0.42243099212646484,1.0
0.8549326658248901,1.0
0.9213743805885315,1.0
0.5185944437980652,2.0
0.852348804473877,2.0
0.9017763137817383,1.0
0.9178875684738159,1.0
0.9142031669616699,1.0
0.9311922788619995,2.0
0.9601603746414185,2.0
0.971824049949646,1.0
0.8718607425689697,2.0
0.9012559652328491,1.0
0.639467179775238,2.0
0.8173400163650513,1.0
0.6934666633605957,2.0
0.7915186882019043,1.0
0.7623815536499023,2.0
0.8214371800422668,1.0
0.8290765881538391,1.0
0.7140926122665405,1.0
0.6919748187065125,1.0
0.7496023178100586,1.0
0.8684409856796265,1.0
0.6249555349349976,1.0
0.821750283241272,2.0
0.8326547145843506,1.0
0.48874321579933167,1.0
0.9648356437683105,1.0
0.8048495650291443,1.0
0.8981293439865112,2.0
0.8738853335380554,1.0
0.606238067150116,2.0
0.7963817119598389,1.0
0.45192253589630127,1.0
0.9621255397796631,1.0
0.8404319286346436,1.0
0.5751135349273682,1.0
0.8457876443862915,1.0
0.8084721565246582,1.0
0.9825129508972168,1.0
0.8577010631561279,1.0
0.7703660726547241,1.0
0.8418264389038086,1.0
0.7932202816009521,1.0
0.8607937097549438,1.0
0.6110389232635498,1.0
0.9993272423744202,1.0
0.6612489819526672,1.0
0.026641547679901123,1.0
0.43567079305648804,1.0
0.7244876027107239,2.0
0.6661418080329895,1.0
0.41817688941955566,1.0
0.593582272529602,2.0
0.74910569190979,1.0
0.5747078061103821,1.0
0.8889853954315186,2.0
0.8866881132125854,1.0
0.4925174117088318,1.0
0.4575966000556946,1.0
0.6769511699676514,1.0
0.4922712743282318,2.0
0.6368014216423035,2.0
0.8989688158035278,1.0
0.8944079875946045,2.0
0.7119249105453491,1.0
0.8824856877326965,1.0
0.9050697088241577,1.0
0.9256075620651245,1.0
0.8112809658050537,1.0
0.6780951023101807,1.0
0.5688997507095337,1.0
0.8865000009536743,1.0
0.7926623821258545,1.0
0.6408572793006897,1.0
0.8419510126113892,1.0
0.8408617973327637,2.0
0.883275032043457,2.0
0.6406242847442627,1.0
0.8847366571426392,2.0
0.32340410351753235,1.0
0.8836334943771362,1.0
0.8656835556030273,2.0
0.6686327457427979,1.0
0.8131682872772217,1.0
0.9333772659301758,1.0
0.8536198735237122,1.0
0.9629675149917603,1.0
0.752112627029419,2.0
0.7892922759056091,1.0
0.5899964570999146,1.0
0.9445909261703491,1.0
0.9036210179328918,1.0
0.8379384279251099,1.0
0.873005747795105,1.0
0.6559263467788696,1.0
0.8278478384017944,1.0
0.5942699909210205,1.0
0.9227601289749146,1.0
0.7240727543830872,2.0
0.965369462966919,1.0
0.7928575277328491,1.0
0.6168228387832642,1.0
0.7113683819770813,1.0
0.9390125274658203,1.0
0.849738359451294,1.0
0.900881826877594,1.0
0.8837592601776123,2.0
0.5688830018043518,2.0
0.9909325242042542,1.0
0.8434491753578186,2.0
0.5847010016441345,2.0
0.9430065155029297,1.0
0.668172299861908,1.0
0.7929242849349976,1.0
0.723481297492981,1.0
0.9130203127861023,1.0
0.9163529872894287,1.0
0.6959905028343201,1.0
0.45205891132354736,1.0
0.8475403785705566,1.0
0.9302164316177368,1.0
0.913683295249939,2.0
0.8583394885063171,1.0
0.723126232624054,1.0
0.8849859237670898,1.0
0.9467999339103699,1.0
0.8660324215888977,1.0
0.7339342832565308,1.0
0.8633983135223389,2.0
0.8035494089126587,1.0
0.8633677363395691,1.0
0.48274490237236023,1.0
0.8582296371459961,1.0
0.9566093683242798,1.0
0.8123140335083008,1.0
0.651624858379364,1.0
0.8459696769714355,1.0
0.8991189002990723,2.0
0.9883067607879639,1.0
0.7968829870223999,2.0
0.8737717866897583,1.0
0.7288618087768555,1.0
0.856824517250061,1.0
0.6442604064941406,1.0
0.5196650624275208,2.0
0.898059606552124,1.0
0.7215346693992615,1.0
0.7925702333450317,2.0
0.5875898003578186,2.0
0.5218988656997681,1.0
0.8563796877861023,2.0
0.49959105253219604,2.0
0.577642023563385,2.0
0.5651179552078247,1.0
0.8604247570037842,1.0
0.8215455412864685,1.0
0.8398508429527283,1.0
0.3707111179828644,1.0
0.8020340204238892,1.0
0.9232422113418579,1.0
0.9391156435012817,1.0
0.9957026243209839,1.0
0.7678290605545044,1.0
0.9483741521835327,1.0
0.8317712545394897,1.0
0.6629375219345093,1.0
0.8035405874252319,2.0
0.8007035255432129,1.0
0.8459486961364746,1.0
0.7159266471862793,2.0
0.8317712545394897,1.0
0.84565269947052,1.0
0.7200063467025757,2.0
0.3269750475883484,2.0
0.7803994417190552,1.0
0.6912161111831665,1.0
0.6774910092353821,2.0
0.7680463790893555,1.0
0.9496350884437561,1.0
0.783703625202179,1.0
0.7618827819824219,2.0
0.7706235647201538,1.0
0.567137598991394,2.0
0.5155190229415894,1.0
0.6340118050575256,1.0
0.8707484602928162,2.0
0.7256448864936829,1.0
0.7233502864837646,1.0
0.7778521776199341,1.0
0.7827929258346558,2.0
0.6917629241943359,1.0
0.875545859336853,2.0
0.7566598653793335,1.0
0.8175795078277588,1.0
0.37170782685279846,2.0
0.9701520204544067,2.0
0.7663323879241943,1.0
0.6445997357368469,1.0
0.7674447894096375,1.0
0.8391880989074707,1.0
0.8223015666007996,2.0
0.9346563816070557,1.0
0.8078094124794006,2.0
0.8055843114852905,2.0
0.9434093236923218,1.0
0.8651062250137329,1.0
0.7689764499664307,2.0
0.5407823324203491,2.0
0.8918092250823975,1.0
0.8505094051361084,1.0
0.8836146593093872,1.0
0.8668145537376404,1.0
0.9277527928352356,1.0
0.6343092322349548,2.0
0.8918238878250122,1.0
0.8290296792984009,1.0
0.7392634153366089,2.0
0.3850308358669281,1.0
0.8169283866882324,2.0
0.8700428009033203,1.0
0.8396059274673462,1.0
0.9005460739135742,1.0
0.9429219961166382,1.0
0.5557070374488831,1.0
0.8759703636169434,1.0
0.6983997821807861,1.0
0.9472743272781372,1.0
0.7674275636672974,2.0
0.9414697289466858,1.0
0.46199727058410645,1.0
0.9052166938781738,2.0
0.8884067535400391,1.0
0.6384251117706299,1.0
0.940227746963501,1.0
0.8040542602539062,1.0
0.7916432619094849,1.0
0.7931429147720337,2.0
0.6267972588539124,2.0
0.7730523943901062,1.0
0.9669036865234375,1.0
0.5918019413948059,1.0
0.9097414016723633,1.0
0.7486606240272522,1.0
0.8554415702819824,1.0
0.9280943274497986,1.0
0.8867731690406799,2.0
0.702334463596344,1.0
0.9486293792724609,1.0
0.7859500646591187,1.0
0.9836527109146118,1.0
0.8476067185401917,1.0
0.8975875377655029,1.0
0.7996279001235962,1.0
0.8280417919158936,2.0
0.9123613834381104,1.0
0.7880913019180298,2.0
0.7233453392982483,1.0
0.670362114906311,1.0
0.8817126750946045,1.0
0.8033221960067749,1.0
0.45216530561447144,1.0
0.7426092624664307,1.0
0.8293284177780151,1.0
0.6987507343292236,2.0
0.8297293186187744,1.0
0.8181730508804321,1.0
0.8587933778762817,1.0
0.8775380849838257,1.0
0.8958649635314941,1.0
0.6622923016548157,1.0
0.5647937655448914,1.0
0.9602397680282593,1.0
0.8503668308258057,1.0
0.8156082630157471,1.0
0.6429286003112793,1.0
0.8494447469711304,1.0
0.7355406284332275,2.0
0.6594387292861938,1.0
0.7429444789886475,1.0
0.8303098082542419,2.0
0.6179126501083374,1.0
0.7673592567443848,1.0
0.3659120202064514,2.0
0.9229190349578857,1.0
0.8293546438217163,1.0
0.8204187154769897,1.0
0.7759729027748108,1.0
0.8573853969573975,1.0
0.754550576210022,2.0
0.8473293781280518,1.0
0.8051528930664062,2.0
0.8858163356781006,1.0
0.39620107412338257,1.0
0.8168264627456665,1.0
0.8663736581802368,1.0
0.6252440214157104,2.0
0.8779454827308655,2.0
0.9144555330276489,1.0
0.6267616152763367,2.0
0.9784603118896484,1.0
0.45224180817604065,1.0
0.6828229427337646,1.0
0.40791505575180054,2.0
0.8303978443145752,2.0
0.8929775953292847,2.0
0.8878122568130493,2.0
0.6784855723381042,1.0
0.7717891335487366,1.0
0.4129858613014221,2.0
0.8713846802711487,2.0
0.614665687084198,1.0
0.9341180324554443,1.0
0.7684110403060913,1.0
0.1593017876148224,1.0
0.9278773665428162,1.0
0.5824106335639954,1.0
0.8920470476150513,1.0
0.6651358604431152,1.0
0.870642900466919,1.0
0.6894632577896118,1.0
0.9101977348327637,1.0
0.8746386170387268,1.0
0.5783370137214661,2.0
0.8020294308662415,1.0
0.8466304540634155,1.0
0.8324223160743713,2.0
0.5726155638694763,1.0
0.5064401626586914,1.0
0.936599612236023,1.0
0.7096027135848999,1.0
0.8577295541763306,1.0
0.7030544877052307,1.0
0.7864189147949219,1.0
0.824923574924469,2.0
0.5136985182762146,2.0
0.809177041053772,1.0
0.8919695615768433,2.0
0.8418115377426147,1.0
0.9255910515785217,1.0
0.7260701060295105,1.0
0.5037702918052673,1.0
0.6833633184432983,1.0
0.9511557221412659,1.0
0.7439684867858887,2.0
0.8036788702011108,1.0
0.8550492525100708,1.0
0.7165868282318115,1.0
0.8419222831726074,1.0
0.803011417388916,2.0
0.8882811069488525,1.0
0.6818922758102417,2.0
0.8998346924781799,1.0
0.9548301696777344,1.0
0.9197538495063782,1.0
0.9225075244903564,1.0
0.8438189029693604,1.0
0.7121773958206177,2.0
0.683993935585022,2.0
0.30709850788116455,1.0
0.7088244557380676,2.0
0.7336598038673401,1.0
0.9564328193664551,1.0
0.7312217950820923,2.0
0.4949694275856018,2.0
0.7520980834960938,1.0
0.9279099702835083,1.0
0.9239721298217773,1.0
0.7332602143287659,2.0
0.7396414279937744,1.0
0.8861181139945984,1.0
0.8374824523925781,1.0
0.8786342740058899,1.0
0.8437930941581726,1.0
0.8403490781784058,2.0
0.8422613739967346,2.0
0.8290084600448608,1.0
0.5965402722358704,2.0
0.7780567407608032,2.0
0.8286521434783936,1.0
0.7805325984954834,1.0
0.94163978099823,1.0
0.21271288394927979,1.0
0.8564039468765259,1.0
0.7966248989105225,2.0
0.4991438686847687,1.0
0.9348258972167969,1.0
0.47798478603363037,1.0
0.9180670976638794,1.0
0.7225375771522522,1.0
0.8318199515342712,1.0
0.5328003168106079,1.0
0.935319185256958,1.0
0.7436637282371521,1.0
0.69987952709198,1.0
0.857725977897644,1.0
0.465942919254303,1.0
0.2851407527923584,2.0
0.928900420665741,2.0
0.6558243632316589,1.0
0.7929816246032715,1.0
0.610953152179718,1.0
0.7713279724121094,2.0
0.6932861804962158,2.0
0.5302693247795105,2.0
0.516144335269928,1.0
0.7919021844863892,1.0
0.8271045684814453,1.0
0.8995213508605957,1.0
0.883188784122467,1.0
0.9165304899215698,1.0
0.8747175931930542,1.0
0.6566112637519836,1.0
0.760689377784729,1.0
0.724528431892395,2.0
0.835644006729126,1.0
0.8048722743988037,1.0
0.3805840313434601,1.0
0.4718506932258606,1.0
0.7157951593399048,1.0
0.7394266128540039,1.0
0.879021167755127,1.0
0.8518157601356506,1.0
0.7714259028434753,1.0
0.5880433917045593,1.0
0.613244354724884,1.0
0.7388446927070618,2.0
0.613532304763794,1.0
0.7408413290977478,1.0
0.3132772445678711,1.0
0.9011250734329224,1.0
0.9126266837120056,1.0
0.5511094927787781,2.0
0.14905202388763428,2.0
0.8625211715698242,1.0
0.9375205039978027,1.0
0.7999107241630554,1.0
0.8667033910751343,2.0
0.793249249458313,1.0
0.5899430513381958,1.0
0.7449268102645874,2.0
0.7946251034736633,1.0
0.7195777297019958,1.0
0.5734385251998901,1.0
0.9395716190338135,1.0
0.9057040810585022,1.0
0.7857609987258911,1.0
0.7654690742492676,1.0
0.8210816383361816,1.0
0.8947314023971558,1.0
0.8037376403808594,1.0
0.7056138515472412,1.0
0.7503427267074585,1.0
0.8413902521133423,2.0
0.7947633862495422,1.0
0.796139657497406,1.0
0.7020952105522156,1.0
0.885279655456543,1.0
0.9863957166671753,1.0
0.8587866425514221,1.0
0.46931561827659607,1.0
0.7806121706962585,1.0
0.7927286028862,2.0
0.7969239950180054,1.0
0.7040307521820068,1.0
0.7148643136024475,2.0
0.327201247215271,2.0
0.7278293371200562,2.0
0.8013737201690674,1.0
0.8205937147140503,2.0
0.4004100561141968,2.0
0.7080559134483337,1.0
0.8253440856933594,1.0
0.7444021701812744,1.0
0.20722398161888123,2.0
0.6411466598510742,1.0
0.8317515850067139,1.0
0.7848944664001465,1.0
0.7098551988601685,1.0
0.9090580940246582,1.0
0.7991186380386353,1.0
0.9607723355293274,1.0
0.8577908277511597,1.0
0.3815467357635498,1.0
0.8286845088005066,1.0
0.8190568685531616,1.0
0.8362155556678772,2.0
0.9018276929855347,1.0
0.8271056413650513,1.0
0.7644037008285522,2.0
0.6298736333847046,1.0
0.6547183990478516,1.0
0.5208290219306946,1.0
0.8640713691711426,1.0
0.7102103233337402,1.0
0.8304086327552795,1.0
0.5761951804161072,2.0
0.9144874811172485,2.0
0.8961734771728516,1.0
0.8015299439430237,2.0
0.7275991439819336,2.0
0.48681163787841797,1.0
0.7504101395606995,2.0
0.9984419941902161,1.0
0.740730881690979,1.0
0.8955156803131104,1.0
0.8895655870437622,1.0
0.7709224224090576,1.0
0.5514739751815796,1.0
0.5719642043113708,2.0
0.9428167343139648,1.0
0.8538262844085693,1.0
0.8461827635765076,1.0
0.723330557346344,1.0
0.8110448122024536,2.0
0.308663547039032,1.0
0.7949992418289185,1.0
0.7850279808044434,1.0
0.9506411552429199,2.0
0.7375257611274719,1.0
0.8716868162155151,1.0
0.8136040568351746,1.0
0.8643592000007629,2.0
0.7378593683242798,2.0
0.4566308259963989,1.0
0.7273166179656982,1.0
0.8297579288482666,1.0
0.6169966459274292,2.0
0.9418179988861084,1.0
0.1689666509628296,1.0
0.6343796253204346,1.0
0.6946856379508972,1.0
0.8058664202690125,1.0
0.8916179537773132,1.0
0.4821394979953766,1.0
0.9162011742591858,1.0
0.5827761888504028,2.0
0.5925787687301636,2.0
0.8669568300247192,2.0
0.9246524572372437,1.0
0.7056717872619629,1.0
0.8272391557693481,1.0
0.7211105823516846,1.0
0.8495336174964905,2.0
0.615675151348114,2.0
0.8785295486450195,2.0
0.5304874777793884,1.0
0.6894939541816711,2.0
0.5019668340682983,2.0
0.9287729859352112,1.0
0.49645334482192993,1.0
0.885527491569519,1.0
0.43481945991516113,1.0
0.8542165756225586,1.0
0.5337847471237183,1.0
0.8638848066329956,1.0
0.777973473072052,1.0
0.8235251307487488,1.0
0.6026002168655396,2.0
0.8563514947891235,2.0
0.844066858291626,2.0
0.8515053987503052,1.0
0.4482889175415039,1.0
0.7740949392318726,1.0
0.7914911508560181,2.0
0.7792824506759644,1.0
0.8253620862960815,1.0
0.8676481246948242,1.0
0.7251942157745361,2.0
0.5906582474708557,1.0
0.7476980686187744,1.0
0.8675415515899658,2.0
0.8577969074249268,1.0
0.9286312460899353,1.0
0.8057302236557007,1.0
0.5637548565864563,1.0
0.44501742720603943,2.0
0.7890541553497314,1.0
0.7942475080490112,2.0
0.9054729342460632,2.0
0.6977279186248779,2.0
0.9404864311218262,1.0
0.7156359553337097,1.0
0.7993269562721252,1.0
0.5171263813972473,2.0
0.6470876932144165,1.0
0.83045893907547,1.0
0.9619319438934326,1.0
0.9320840835571289,2.0
0.9019629955291748,1.0
0.9475201368331909,1.0
0.927034854888916,1.0
0.7930896878242493,1.0
0.7102400064468384,1.0
0.7971232533454895,1.0
0.6261738538742065,1.0
0.6628460884094238,1.0
0.9077942371368408,1.0
0.8262274265289307,1.0
0.8917727470397949,1.0
0.8396943807601929,1.0
0.835105299949646,1.0
0.36906516551971436,1.0
0.7138088941574097,1.0
0.8621361255645752,1.0
0.8304206728935242,1.0
0.8500104546546936,1.0
0.45527487993240356,1.0
0.5877853035926819,1.0
0.8078349828720093,1.0
0.9129284620285034,2.0
0.9328889846801758,1.0
0.6873695850372314,1.0
0.6556007862091064,1.0
0.9500726461410522,1.0
0.6817463040351868,1.0
0.7989575862884521,1.0
0.681175947189331,1.0
0.9738218784332275,1.0
0.8522803783416748,1.0
0.8891478776931763,2.0
0.6921727061271667,1.0
