eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9938735719215706,0.993512376899929,0.9928479711069428,0.9954077842388244,0.9954077836194569,0.9954077833540124,0.9954077831549284,0.9954077830000848
0.9652187092303463,0.9667498674772609,0.9662570549140116,0.9810330472237005,0.9810330447883764,0.9810330437446507,0.9810330429618505,0.9810330423530021
0.9800317306935719,0.979469656197956,0.9779623446202652,0.986005551803793,0.9860055534201504,0.9860055541128699,0.9860055546324074,0.9860055550364908
0.979154909076255,0.9774142975195524,0.9747875790737409,0.9822813933752365,0.9822813825486105,0.9822813779086217,0.9822813744286274,0.9822813717219636
0.9958085445714543,0.9954363240431374,0.9948809834137698,0.9964088814973662,0.9964088824431876,0.9964088828485392,0.9964088831525529,0.9964088833890081
0.9573538864013177,0.9613355345758918,0.9618686555132585,0.985171632780323,0.9851716229496797,0.9851716187365225,0.9851716155766451,0.9851716131189572
0.9530318247570475,0.963061426598271,0.966694479127598,0.9922133695799507,0.9922133641668465,0.9922133618469235,0.9922133601069731,0.9922133587536737
0.9689624859818616,0.9690660877472597,0.9679345695592511,0.9783330415678317,0.9783330274405051,0.9783330213859208,0.9783330168449766,0.9783330133131275
0.98581956798165,0.9858667083426256,0.9852536484834872,0.9906741100074771,0.9906741061548711,0.990674104503748,0.9906741032654034,0.9906741023022451
0.9826760735870962,0.9832625538300027,0.982832651958231,0.9903992467324745,0.9903992502568361,0.99039925176727,0.990399252900093,0.990399253781176
0.973419605351412,0.9720843919983694,0.969498220344146,0.9802255647653997,0.9802255582533371,0.980225555462445,0.9802255533692726,0.9802255517412478
0.9788564986398579,0.9788603070736854,0.977735561827075,0.9868129555378805,0.986812962989297,0.9868129661827544,0.9868129685778446,0.986812970440691
0.9971730528438236,0.9969506194917093,0.996608360673474,0.9976296758393391,0.9976296759981321,0.997629676066186,0.9976296761172264,0.9976296761569243
0.9562032769035037,0.9543041202834084,0.9509547579481029,0.964204535240269,0.9642044863504953,0.9642044653976964,0.9642044496830822,0.9642044374605956
0.9483310226918725,0.944517342790226,0.9368849028520294,0.9735127610849145,0.9735127198073612,0.9735127021169334,0.9735126888490938,0.9735126785296516
0.9354387869210218,0.9323865987789892,0.9260182818267563,0.9542159682396945,0.9542159664203762,0.9542159656406513,0.954215965055851,0.9542159646010022
0.9870876811015079,0.9862947203282217,0.9849168450876549,0.9899384988776808,0.9899385017867747,0.9899385030335274,0.9899385039685912,0.9899385046958625
0.985197029841609,0.9839945165982693,0.9820240408661336,0.9883714288524217,0.9883714235698958,0.9883714213059517,0.9883714196079918,0.9883714182873554
0.9733456017952297,0.9705945335891046,0.9665969891608617,0.9767165998088696,0.9767165931760949,0.9767165903334737,0.9767165882015063,0.9767165865433087
0.9798251005121698,0.9796857832040493,0.9786124692750109,0.9864356625639599,0.9864356490344688,0.9864356432361014,0.9864356388873208,0.9864356355049325
0.9885924973209037,0.9881423404052546,0.9872427156263579,0.9912031675897774,0.9912031635402668,0.9912031618047584,0.9912031605031255,0.9912031594907436
0.9848146315529348,0.9840711748219644,0.9826977197261498,0.988200304246072,0.9882002957458924,0.9882002921029515,0.9882002893707431,0.9882002872456905
0.9776515084711788,0.9757565061234407,0.9729128947188637,0.980923187662949,0.9809231782017424,0.980923174146934,0.9809231711058254,0.9809231687405174
0.9806288713966758,0.9787971975046323,0.9760794549948879,0.9833935881151494,0.9833935805963249,0.9833935773739669,0.9833935749571971,0.9833935730774862
0.8990056060245362,0.8977851869093876,0.891539908792696,0.9338950042994273,0.933895003002296,0.9338950024463492,0.9338950020293759,0.9338950017050557
0.9726471988797202,0.9709973485574548,0.967478580794349,0.9855933474086239,0.9855933294133369,0.98559332170105,0.9855933159168265,0.9855933114179812
0.98728298529402,0.9863538398241539,0.9848295883749126,0.9898587363175206,0.989858736004603,0.9898587358704936,0.9898587357699106,0.9898587356916787
0.8412014742152129,0.8354553568142314,0.8225939791091433,0.8857316877305366,0.8857316845742378,0.8857316832214962,0.8857316822069233,0.8857316814178013
0.8973796954976375,0.8882670525799434,0.8739817930912327,0.9178133004212505,0.9178133031180274,0.9178133042737754,0.9178133051405808,0.9178133058147595
0.9840847503574237,0.9828624368032852,0.9808177458712427,0.987632722414166,0.987632718552191,0.987632716897055,0.9876327156557011,0.987632714690203
0.8819644545365778,0.8769131462619595,0.8634025644062422,0.9447397317129367,0.9447396561801288,0.9447396238088298,0.9447395995303183,0.944739580647009
0.9529724511772325,0.9645209349611303,0.9688479645351672,0.9937000426082512,0.9937000383937974,0.993700036587584,0.9937000352329168,0.9937000341792824
0.981428156675942,0.981423965951481,0.980401681835875,0.988572171269389,0.9885721760346949,0.9885721780769625,0.9885721796086611,0.9885721807999808
0.9786432579114214,0.9783032424521827,0.9770220974894195,0.9850269170020712,0.9850269146595552,0.9850269136556129,0.9850269129026535,0.985026912317017
0.9831353712572913,0.9819140855282587,0.9800304114244137,0.9857690750125935,0.9857690669562109,0.9857690635034702,0.9857690609139128,0.9857690588998111
0.9735915981726295,0.9794642535900455,0.9816098784516408,0.9957988861647449,0.9957988829649024,0.9957988815935296,0.9957988805649953,0.9957988797650215
0.930372832231738,0.9244504733390801,0.9151099816290217,0.9438991411972637,0.9438991437793732,0.9438991448859827,0.9438991457159364,0.9438991463614536
0.9891441915415471,0.9888005789888308,0.9878873852792747,0.9926312408636245,0.992631238104449,0.9926312369219411,0.9926312360350584,0.99263123534526
0.9674085593001436,0.9655467555666442,0.962453544339631,0.9734173269718289,0.9734173256267176,0.973417325050236,0.973417324617873,0.9734173242815892
0.9891855405655229,0.9885059355928368,0.987351589932799,0.9914255641115478,0.9914255635525799,0.9914255633130203,0.99142556313335,0.9914255629936057
0.9856606877145787,0.9855098212044203,0.9845916037909098,0.9908424420392276,0.9908424395803139,0.9908424385264883,0.9908424377361167,0.990842437121382
0.9846678118596244,0.984172276378651,0.983010392052716,0.9887712576122796,0.9887712533231889,0.9887712514850019,0.9887712501063597,0.988771249034081
0.9882758438133407,0.9872747420827921,0.9857665135842004,0.9900217656255564,0.9900217604492101,0.9900217582307728,0.9900217565669437,0.9900217552728535
0.9694438880326272,0.9708474214348006,0.9703822073063068,0.9838443237494645,0.9838443364774625,0.9838443419323056,0.9838443460234327,0.9838443492054174
0.9636882139776753,0.9648059140985642,0.9638161668568254,0.9797126937831472,0.9797126960506999,0.9797126970224939,0.9797126977513334,0.9797126983182054
0.9753533818615777,0.9731961702994109,0.9699302746715457,0.9791956892494261,0.9791956803744231,0.9791956765708447,0.9791956737181589,0.9791956714994018
0.9904963493544561,0.9896813943614624,0.9884127856773806,0.9921863275395362,0.9921863300264414,0.9921863310922571,0.9921863318916184,0.9921863325133438
0.8853120520162652,0.8754610236153573,0.8611862672880949,0.9001323918011588,0.9001323656316604,0.9001323544161451,0.9001323460045025,0.90013233946211
0.9483202933324243,0.9499941969557791,0.9484844931440266,0.9722476086933928,0.9722476287287684,0.9722476373153367,0.9722476437552546,0.9722476487640747
0.985219664767312,0.9844894015501733,0.9830713112593269,0.9889688350249001,0.9889688306426097,0.9889688287644803,0.9889688273558812,0.9889688262603034
0.9405433687398349,0.9355923186426282,0.9280230536872985,0.9504034684822119,0.9504034599584117,0.9504034563053453,0.9504034535655421,0.9504034514345817
0.9621091390771193,0.9708953764270457,0.9739541932902058,0.994886423408364,0.9948864207745152,0.9948864196457085,0.9948864187990977,0.9948864181406191
0.9575070663200261,0.9663048339203122,0.9695112824373131,0.9925044126286565,0.9925044129267165,0.9925044130544395,0.9925044131502248,0.9925044132247206
0.9873934200853757,0.9864965671666525,0.985009922489232,0.9900022977032623,0.9900023028238992,0.9900023050184561,0.9900023066643734,0.9900023079445309
0.9489575314354859,0.9440134944117867,0.9366852513565972,0.9564018681985917,0.9564018597125656,0.9564018560756907,0.9564018533480322,0.9564018512265183
0.9804980626354762,0.9805450511517418,0.9795980215062114,0.987638819755095,0.9876388189984535,0.9876388186741716,0.9876388184309575,0.9876388182417892
0.962968965310061,0.961588588013326,0.958660632379115,0.9722044834550247,0.972204466648681,0.9722044594459466,0.9722044540438897,0.9722044498422863
0.9456386631493418,0.9585626658678943,0.9638143998531367,0.9911297713295063,0.9911297660165758,0.9911297637395817,0.9911297620318266,0.9911297607035673
0.9595068542734326,0.9613148454701829,0.9611261583734704,0.9759884285851974,0.9759884243376439,0.9759884225172463,0.975988421151941,0.975988420090033
0.9536262585498237,0.9643711448260184,0.9684880806059573,0.9928189420645394,0.9928189387152604,0.9928189372798361,0.9928189362032603,0.992818935365919
0.9282674582324753,0.9371645428016732,0.9386055350879721,0.9823956771020633,0.9823956574813125,0.9823956490723763,0.9823956427656569,0.9823956378604208
0.9932004294553008,0.992708352299975,0.9918790058826303,0.994705188474762,0.994705186782481,0.9947051860572161,0.9947051855132667,0.9947051850901942
0.905538798221585,0.9255223568246648,0.9325745276483367,0.9853424404420658,0.9853424305399752,0.985342426296181,0.9853424231133193,0.9853424206377508
0.9873554377971641,0.9873739892757617,0.9867891164288122,0.9917346287867477,0.991734625746155,0.9917346244430386,0.9917346234656993,0.9917346227055452
0.9625620089858821,0.9597120437410684,0.9549045309181325,0.9712072780702526,0.9712072716335743,0.9712072688749893,0.9712072668060471,0.9712072651968677
0.9406663124694951,0.942830630119396,0.9421395045292501,0.9640560450764106,0.9640560432655189,0.9640560424893985,0.9640560419072992,0.9640560414545496
0.9608307186894537,0.9698055906359377,0.9731509298391564,0.9940064967109946,0.994006494836785,0.9940064940335369,0.9940064934310947,0.9940064929625249
0.9637696256499586,0.9716915170796951,0.9745858554806253,0.9941165335623927,0.9941165292855006,0.9941165274525311,0.9941165260777972,0.9941165250085563
0.9423589832738465,0.9482297478821822,0.9486357368443011,0.9836479372921313,0.9836479227127914,0.9836479164644693,0.9836479117782143,0.9836479081333415
0.9819146298329703,0.9864006465720019,0.9881898705499365,0.9972549117753441,0.9972549094988131,0.997254908523149,0.9972549077913979,0.9972549072222562
0.9898819015130328,0.9891636895481213,0.9879482971263263,0.9921292567725425,0.9921292541645916,0.9921292530468956,0.9921292522086226,0.992129251556632
0.9746982233864985,0.9729780896231744,0.9700275266286272,0.9804077981318795,0.9804078106536095,0.9804078160200614,0.9804078200448985,0.9804078231753265
0.9835042842824439,0.982135904952851,0.979908312614679,0.9869953330359754,0.9869953293266729,0.986995327736968,0.9869953265446879,0.9869953256173578
0.9464554424927675,0.9596391573284778,0.9650313491564926,0.9916657436764649,0.9916657419241058,0.9916657411730736,0.991665740609791,0.9916657401716772
0.9844377669176272,0.9843385747734401,0.9833974632085141,0.990206851306199,0.9902068416885095,0.990206837566632,0.9902068344752195,0.9902068320707854
0.9642370630710652,0.9643616241809541,0.9628462790980973,0.9764071048978408,0.976407109713943,0.9764071117779757,0.976407113325996,0.9764071145300091
0.9967271874894954,0.9964295704074595,0.9959889164368858,0.9971775932360767,0.9971775923756089,0.9971775920068365,0.9971775917302569,0.9971775915151394
0.9773580950352466,0.9754915512310098,0.9726638234370771,0.9808124003964142,0.9808123890528893,0.9808123841913716,0.9808123805452306,0.9808123777093416
0.9849439329297455,0.9837564491654699,0.9817769529188443,0.9883181850436374,0.9883181736320762,0.9883181687413982,0.9883181650733863,0.9883181622204863
0.9844648297801468,0.9845668178529124,0.983867863423981,0.9902996811531707,0.9902996851929373,0.9902996869242608,0.9902996882227515,0.9902996892326873
0.9433806939096837,0.9555146060505294,0.9596350714092163,0.9914995116793384,0.9914995050560158,0.9914995022174246,0.9914995000884715,0.9914994984326134
0.9025313827052193,0.905381270249447,0.9033767087287231,0.941410221708937,0.941410257013137,0.9414102721434726,0.9414102834912103,0.9414102923172203
0.8676224109464493,0.8655747671771538,0.8574766375761244,0.9097409969975507,0.9097409875939119,0.9097409835637378,0.9097409805410903,0.9097409781901321
0.9590176243814947,0.9556936629731493,0.9504921136393063,0.9663837385573479,0.9663837324844606,0.9663837298817878,0.9663837279297804,0.9663837264115508
0.9131860917203335,0.9154784108626963,0.9127193146843428,0.9514880414299012,0.9514880102111768,0.9514879968316743,0.9514879867970281,0.9514879789922919
0.9854812196979427,0.9843061172510208,0.9825523049583426,0.9874930879687224,0.9874930799892516,0.9874930765694737,0.9874930740046385,0.9874930720097658
0.9536930613822988,0.9520165184595835,0.9488994557028417,0.962159175878005,0.9621591603452873,0.9621591536883948,0.9621591486957202,0.9621591448125257
0.9340560331380445,0.949685340293775,0.9557732062642929,0.990101811344282,0.9901018083132856,0.9901018070142612,0.9901018060399824,0.990101805282204
0.9672857351355278,0.9641566031299501,0.9595329650633485,0.9718618229029959,0.9718618160732311,0.9718618131461845,0.9718618109508979,0.9718618092434517
0.8949802759652118,0.8853475860928083,0.8712542340414963,0.9096532106404619,0.9096532019313395,0.9096531981988485,0.9096531953994762,0.9096531932221843
0.9134493108499989,0.9160857830187217,0.913694226056657,0.951951057665277,0.9519510752390075,0.9519510827705726,0.9519510884192331,0.9519510928126282
0.9934965525280356,0.9931699891769591,0.9925696673319461,0.9949502591594293,0.994950255355048,0.994950253724596,0.9949502525017557,0.9949502515506571
0.9692258775629194,0.9667451420394716,0.9630492632663142,0.9735258777315682,0.9735258677792116,0.9735258635139097,0.9735258603149308,0.9735258578268349
0.9361956209732368,0.9315651983614057,0.923781807544631,0.9505544062268194,0.9505544086356449,0.950554409667988,0.950554410442241,0.9505544110444352
0.9645828871866744,0.9632742819408953,0.9604226095378839,0.9738625079723746,0.9738625268450274,0.9738625349332992,0.9738625409995001,0.9738625457176544
0.9769152194097621,0.9825263747184353,0.9846800397348997,0.9966222499419194,0.9966222478153844,0.9966222469040028,0.9966222462204629,0.9966222456888184
0.9804541751331972,0.9799574093116075,0.9785229189804661,0.9864483634507542,0.9864483607573649,0.986448359603049,0.9864483587373094,0.9864483580639549
0.961555834358777,0.9579162374260082,0.9525123876463392,0.967179334525878,0.9671793299430835,0.9671793279790243,0.9671793265059782,0.9671793253602747
0.9787873680886431,0.9772917724222717,0.9747991641319462,0.9832458038800446,0.9832457870794231,0.9832457798791441,0.9832457744789298,0.9832457702787601
0.9887843481301366,0.9878859783382749,0.986431276091446,0.9910630070641292,0.9910630034584563,0.991063001913165,0.9910630007541951,0.9910629998527736
0.983033603662962,0.9818216302952167,0.9798410606277771,0.9863852299651045,0.9863852306297461,0.9863852309145901,0.9863852311282221,0.9863852312943799
0.9693372804136231,0.9691885784542228,0.9676155431578907,0.9795191407896134,0.9795191153856652,0.9795191044982332,0.9795190963326492,0.9795190899816336
0.9986384582985077,0.9985181833699839,0.9983180450957908,0.9989573329488025,0.9989573321934349,0.9989573318697051,0.9989573316269077,0.9989573314380651
0.9380070977911017,0.9514134031491578,0.9569106440706613,0.9881312343831995,0.9881312365069899,0.9881312374171598,0.9881312380997769,0.9881312386306953
0.9502080021077092,0.9472363759258091,0.9419460224748413,0.9619059056387689,0.9619058996163312,0.9619058970352751,0.9619058950994782,0.9619058935938559
0.9453124323516465,0.9430804329609244,0.9379216504827281,0.9625327923746363,0.9625327998876373,0.9625328031074807,0.9625328055223576,0.9625328074005923
0.9395827157829405,0.9398635409950751,0.9358775374529938,0.9739305471380262,0.973930544729154,0.9739305436967536,0.9739305429224431,0.9739305423201953
0.9654415771062062,0.9647993860488878,0.9628103557412984,0.9746144352447939,0.9746144281279253,0.9746144250778276,0.9746144227902499,0.9746144210110202
0.9799758625508297,0.9791049611711695,0.9773860267660315,0.9847934416991861,0.9847934391274837,0.9847934380253203,0.9847934371986958,0.9847934365557646
0.9625640510794535,0.9635861423623133,0.9625363544816136,0.9783851980604694,0.9783851989720663,0.978385199362736,0.9783851996557325,0.9783851998836153
0.9774625553186235,0.9757794166095703,0.9730709086591216,0.9817859035500772,0.9817859000419791,0.9817858985385043,0.9817858974108965,0.981785896533867
0.9624875028797613,0.9588660698034384,0.9536675381749748,0.9668222424354159,0.9668222275240553,0.9668222211334649,0.9668222163405193,0.9668222126126711
0.9895447136371036,0.9887720386947914,0.9875377110366127,0.9914681270706811,0.99146812853244,0.9914681291589069,0.9914681296287567,0.9914681299941953
0.9449763400622219,0.9414232383354693,0.9354534982776331,0.9563933725276962,0.9563933624600596,0.9563933581453458,0.9563933549093055,0.9563933523923827
0.9405640828244223,0.9365789859402287,0.9297058734769035,0.9543644869778778,0.9543644676966633,0.9543644594332674,0.9543644532357133,0.9543644484153893
0.9867129269702918,0.9856173239521667,0.9837939374108122,0.9897465317992428,0.9897465380681841,0.9897465407548712,0.9897465427698859,0.9897465443371191
0.9707308891906684,0.9698606999933087,0.9675294678649755,0.9798519802529599,0.9798519745778356,0.9798519721456292,0.9798519703214704,0.9798519689026777
0.9707062996190452,0.9698896280734658,0.9677094463710354,0.9793676847398834,0.9793676867351401,0.9793676875902426,0.9793676882315663,0.9793676887303718
0.986678239123121,0.9872870091286136,0.9871475056488596,0.9925959959037607,0.9925959951701563,0.9925959948557486,0.9925959946199406,0.9925959944365332
0.9963502157727026,0.9963362736394507,0.996132440226125,0.9976774088103546,0.9976774076921873,0.9976774072129708,0.9976774068535581,0.9976774065740143
0.9776763483072433,0.9773040584695891,0.9758576018037023,0.9848772619683036,0.9848772603783135,0.9848772596968819,0.9848772591858054,0.9848772587882998
0.993115152366509,0.9924871840051389,0.991557307351876,0.9940661514941652,0.9940661474965539,0.9940661457832897,0.9940661444983405,0.994066143498935
0.9956769914067088,0.9958463126076964,0.9957739291217508,0.9975617345544765,0.9975617337695004,0.9975617334330801,0.9975617331807641,0.9975617329845179
0.9213411837186949,0.9148924134574433,0.9044901969727581,0.9378576693612635,0.9378576691945469,0.9378576691230849,0.9378576690694833,0.9378576690277903
0.9529831471306633,0.9548676601814434,0.9540501309487859,0.9740375573830041,0.9740375340340917,0.9740375240273833,0.9740375165223396,0.9740375106850759
0.93694220775,0.9431436362627977,0.9432312912219484,0.9826578076652422,0.9826577952298241,0.9826577899003249,0.9826577859031871,0.9826577827942943
0.9809080162294902,0.9795873472588335,0.9773897002511484,0.9848513111593991,0.9848512958239601,0.9848512892516176,0.9848512843223561,0.9848512804884834
0.9391371078254237,0.9527573040659795,0.9577640113720499,0.9906735466034958,0.990673541757828,0.990673539681088,0.990673538123523,0.9906735369120777
0.9741843592037558,0.9719847741897674,0.9683920390659346,0.9798216595868017,0.979821654941286,0.9798216529503451,0.9798216514571371,0.9798216502957517
0.9698254111457604,0.9700337102568389,0.9687244749474483,0.9809382522195782,0.9809382349262487,0.9809382275148022,0.9809382219562095,0.9809382176328553
0.9745866671389708,0.9733683120256595,0.9710277330194399,0.9807363226582705,0.9807362984879137,0.980736288129169,0.9807362803601024,0.9807362743174903
0.9523585531124443,0.9488866275250089,0.9429593030545319,0.9635621357135553,0.9635621592884267,0.9635621693919352,0.9635621769695636,0.9635621828632728
0.9689362681503327,0.9665242798865343,0.9626861493632534,0.9747744261728952,0.974774437503624,0.9747744423596475,0.9747744460016641,0.9747744488343427
0.9882148505617305,0.9869711267752068,0.9851571610595142,0.9897243806842345,0.9897243780268034,0.989724376887903,0.989724376033727,0.9897243753693676
0.9776812468015288,0.9764098195381709,0.9741022853719258,0.982981234016526,0.9829812318568765,0.9829812309313072,0.9829812302371284,0.9829812296972101
0.9786064516924877,0.9775588372155807,0.9754623066516452,0.9843923619027333,0.9843923623665606,0.9843923625653388,0.9843923627144207,0.9843923628303719
0.9629675402436254,0.959888566680319,0.9548492309294258,0.9710779751973119,0.9710779707709322,0.971077968873905,0.9710779674511316,0.9710779663445284
0.9878198642116376,0.9869362971261848,0.9855365939271689,0.989965049916751,0.9899650509358341,0.9899650513725826,0.9899650517001435,0.9899650519549128
0.9850563479296702,0.9838969746415461,0.9820381902772691,0.9879245426719193,0.9879245463250692,0.9879245478907034,0.9879245490649283,0.987924549978214
0.9923804986550635,0.9917720786569347,0.9908564783555861,0.9934844472843726,0.9934844435489424,0.9934844419480414,0.993484440747365,0.9934844398135048
0.8603913287625868,0.8583511987585617,0.8501831259619326,0.9033769602146066,0.9033769521598817,0.9033769487078129,0.9033769461187439,0.9033769441050132
0.965924942629497,0.964648229340698,0.9619409440483336,0.9744445050928229,0.9744444897313226,0.9744444831478081,0.9744444782101664,0.9744444743697752
0.9876434669672528,0.9866991721382945,0.9851381911472407,0.9902797903308712,0.9902797930093216,0.9902797941572271,0.9902797950181557,0.9902797956877666
0.9757410640774143,0.9756508377841141,0.9745713853155628,0.9830175103678848,0.9830174978643896,0.9830174925057359,0.9830174884867404,0.9830174853608521
0.9442310169454334,0.9579901934341631,0.9636140086036409,0.9913848091682483,0.9913848073998254,0.9913848066419075,0.9913848060734604,0.9913848056313299
0.8906402747625923,0.8892067005620212,0.8823087270168369,0.9282450334059696,0.9282450299577595,0.9282450284799186,0.9282450273715236,0.9282450265094299
0.9779314682807797,0.9762986047620789,0.9735922208787737,0.98262930821282,0.9826292885669319,0.9826292801472504,0.9826292738324834,0.9826292689209943
0.9861982526372198,0.9850840502142011,0.983362925097845,0.9885094316481091,0.9885094335104591,0.988509434308608,0.9885094349072193,0.9885094353728054
0.9442718750219492,0.9567214507701256,0.961447027291462,0.9909486555682854,0.9909486491733479,0.9909486464326355,0.9909486443770913,0.9909486427783292
0.9584824976512393,0.9545072327191031,0.9487544073879343,0.9635671112197615,0.9635671026627669,0.9635670989954789,0.9635670962450109,0.9635670941057569
0.9518287376913668,0.9639365652104462,0.9687440690606015,0.993142371832632,0.9931423680857002,0.9931423664798529,0.9931423652754597,0.9931423643387048
0.9725203656686975,0.9697070909854214,0.965620834410577,0.9759848410363712,0.9759848329744686,0.9759848295193635,0.9759848269280329,0.9759848249125526
0.9727526972935993,0.9701793909737533,0.9664833693176241,0.9758447954412826,0.9758447877042773,0.9758447843884142,0.9758447819015154,0.9758447799672597
0.930514282985113,0.926963430312452,0.9201701090787537,0.948217209843345,0.9482171974681738,0.9482171921645096,0.9482171881867538,0.9482171850929393
0.98956241803793,0.9893702772910228,0.9886762740359151,0.9928746921334436,0.9928746842842601,0.9928746809203166,0.9928746783973561,0.9928746764350516
0.9386956987074091,0.9518000413955325,0.9562655528297119,0.9907572599360714,0.9907572527198582,0.9907572496271688,0.9907572473076415,0.9907572455035583
0.9816967336899837,0.9812509251848008,0.979905608480328,0.9874667399350444,0.9874667429471188,0.987466744238003,0.9874667452061644,0.9874667459591775
0.9899364652003178,0.9891459387620081,0.987859543913882,0.991999820880036,0.9919998173744652,0.9919998158720749,0.9919998147452811,0.991999813868885
0.9816487665340626,0.9800944215331397,0.9777770192757194,0.9842426783001051,0.9842426576229175,0.9842426487612509,0.9842426421149952,0.9842426369456818
0.9766632365159368,0.9748616450274266,0.9721614719637925,0.9799307713740388,0.9799307655158114,0.9799307630051384,0.9799307611221321,0.9799307596575707
0.9568044660156495,0.9531822705555768,0.947587975193663,0.9643048497453035,0.9643048655003056,0.964304872252446,0.96430487731655,0.9643048812552968
0.9244960814370924,0.917088685814672,0.9064057461389425,0.9339899286081109,0.9339899123640067,0.9339899054022387,0.9339899001809093,0.9339898961198729
0.9309409713118271,0.9240362350141174,0.9140194690748535,0.9399717108652239,0.9399716958386309,0.939971689398654,0.939971684568668,0.9399716808120101
0.8050031900679783,0.7892457101572083,0.766679676622582,0.829864262325392,0.8298642422399991,0.8298642336319549,0.8298642271759142,0.8298642221545449
0.9398155962897289,0.9473887482285751,0.9491701040829346,0.9834296529659525,0.9834296464438875,0.9834296436486866,0.9834296415522743,0.9834296399217242
0.9390416998574486,0.9507731968951862,0.9546372862607203,0.9892373657323527,0.9892373569866141,0.9892373532384114,0.9892373504272479,0.9892373482407809
0.9746397824202737,0.97453916198928,0.9729997293463993,0.9845288385683326,0.9845288472826359,0.9845288510173288,0.9845288538183453,0.9845288559969116
0.9967542566567162,0.9965118061765958,0.9961370487285427,0.9972707556885001,0.9972707541751555,0.9972707535265782,0.9972707530401449,0.9972707526618078
0.9728641721324424,0.9716944706208017,0.9693015518195447,0.9798509716955708,0.9798509641214062,0.9798509608753266,0.9798509584407634,0.9798509565472122
0.9926617890908719,0.9920475267292346,0.9911162358454757,0.9937813934480476,0.9937813932210385,0.993781393123748,0.9937813930507801,0.993781392994027
0.9669828907905565,0.9747345809455285,0.9775236821609802,0.9954107924769211,0.9954107895262198,0.9954107882616203,0.9954107873131657,0.9954107865754753
0.8568114211507915,0.8476203960264785,0.8320764479222607,0.8885812369785622,0.8885812033289099,0.8885811889075933,0.8885811780915912,0.8885811696791364
0.9495590829421888,0.9611521816165622,0.9654247280809043,0.9925337692089748,0.9925337649798982,0.992533763167416,0.9925337618080462,0.9925337607507537
0.9677334722330369,0.9689078013888532,0.9682875603010481,0.9817237538092064,0.9817237583053701,0.9817237602322851,0.9817237616774662,0.9817237628014933
0.9803403389546531,0.9797849924503268,0.9783178769372228,0.986113131246993,0.9861131360250633,0.9861131380728031,0.986113139608606,0.9861131408031184
0.970656597327877,0.9768047240081593,0.9790502055725708,0.9948517552711084,0.9948517547043255,0.9948517544614065,0.9948517542792127,0.9948517541375035
0.9779142482448345,0.9790774609671056,0.9789671612134184,0.9880423459829584,0.9880423520290929,0.9880423546202846,0.9880423565636748,0.9880423580751984
0.9616812981397722,0.9588171772818164,0.954142848121197,0.9695077075390751,0.9695077352921329,0.9695077471862937,0.9695077561069118,0.9695077630451686
0.9266756905238254,0.9201177888765895,0.9105066082293055,0.936598302013156,0.9365982813177017,0.9365982724482093,0.9365982657960851,0.9365982606222079
0.9965246281926106,0.9962583702260465,0.9958194870419533,0.9972590609808704,0.9972590619863463,0.9972590624172639,0.9972590627404523,0.9972590629918208
0.9906274349061482,0.9897913713248249,0.988555525624585,0.9919027034314171,0.9919027020056066,0.991902701394544,0.9919027009362466,0.9919027005797927
0.994309768161039,0.994314406195643,0.9940208516320789,0.9964250968112632,0.9964250957760507,0.9964250953323858,0.9964250949996363,0.9964250947408307
0.9407791130154324,0.9523279705141853,0.9567090791613975,0.9879812717819277,0.9879812665819133,0.9879812643533082,0.9879812626818435,0.9879812613818091
0.9416365742944705,0.9402882495575463,0.9361170108579219,0.960046157423707,0.9600461258836028,0.960046112366383,0.9600461022284554,0.9600460943433933
0.9970790206263335,0.9968165463082423,0.9964329893944831,0.9974464072357143,0.9974464055426082,0.9974464048169907,0.997446404272777,0.9974464038494993
0.966821441058111,0.964660202797892,0.9607982900113459,0.9751121403640534,0.9751121513433966,0.9751121560488238,0.9751121595778922,0.9751121623227215
0.9072680457590294,0.9013299910433964,0.8924637871598503,0.9192368149308293,0.9192367960115102,0.9192367879032168,0.9192367818219914,0.9192367770921461
0.9228141863691307,0.9256961608154465,0.923902182568358,0.9586717467790405,0.9586717761878202,0.958671788791551,0.9586717982443365,0.9586718055964955
0.9717757369577398,0.9700135512079853,0.9670399151872323,0.9775147820453012,0.9775147706250841,0.9775147657306962,0.9775147620599017,0.9775147592048372
0.9833445402483273,0.9829534941232723,0.9817611234859703,0.9885346782857152,0.9885346768116958,0.988534676179968,0.9885346757061702,0.9885346753376596
0.9781511555413371,0.9765108448566387,0.9737500395606513,0.983077095384998,0.9830770904377761,0.9830770883175327,0.9830770867273482,0.9830770854905365
0.9951790902807046,0.9948044296653091,0.9942534038620917,0.9957770558292152,0.9957770501287908,0.9957770476857477,0.9957770458534639,0.995777044428353
0.9971390945292169,0.9968721982340271,0.9964705633620545,0.9975761451248542,0.9975761460043072,0.9975761463812156,0.9975761466638968,0.99757614688376
0.9646201838052603,0.9623472147220858,0.9584903614110111,0.9721049253549822,0.9721049266148032,0.9721049271547206,0.9721049275596567,0.9721049278746053
0.8934192718466866,0.914975588761129,0.9228467910155954,0.9813828445344988,0.9813828351000149,0.9813828310566172,0.9813828280240502,0.9813828256653757
0.965320103427674,0.9647492490926196,0.9625407640886552,0.9763659990176079,0.9763659961558196,0.9763659949293277,0.9763659940094543,0.9763659932939946
