"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.992","Good","0.960989963263273","Good","0.926524045406555","Good"
"1","Bad","0.994","Good","0.878732085227966","Good","0.867691413669134","Good"
"1","Bad","0.952","Good","0.787593841552734","Bad","0.85484217401898","Good"
"1","Bad","0.936","Bad","0.851280003786087","Good","0.877788495479949","Good"
"1","Bad","0.662","Bad","0.452996850013733","Bad","0.576936699626704","Bad"
"2.22044604925031e-16","Bad","0.36","Bad","0.442741692066193","Bad","0.382326236074656","Bad"
"1","Bad","0.952","Good","0.870274588465691","Good","0.86441290292975","Good"
"1","Bad","0.982","Good","0.877325929701328","Good","0.879693050098586","Good"
"1","Bad","0.986","Good","0.962415184825659","Good","0.960982562369353","Good"
"1","Bad","0.96","Good","0.830201208591461","Bad","0.907663426148918","Good"
"1","Bad","0.952","Good","0.855301484465599","Good","0.919422547124399","Good"
"1","Bad","0.962","Good","0.902193248271942","Good","0.83485645154969","Bad"
"1","Bad","0.85","Bad","0.859378546476364","Good","0.721182523909592","Bad"
"1","Bad","0.99","Good","0.942333668470383","Good","0.910219439651312","Good"
"1","Bad","0.96","Good","0.87705397605896","Good","0.896343995724486","Good"
"1","Bad","0.996","Good","0.931121952831745","Good","0.907058528614987","Good"
"1","Bad","0.738","Bad","0.867126971483231","Good","0.704492235522922","Bad"
"1","Bad","0.964","Good","0.867559254169464","Good","0.859740155287903","Good"
"1","Bad","0.946","Good","0.903070047497749","Good","0.857691143499007","Good"
"1","Bad","0.984","Good","0.835426971316338","Good","0.830745354276168","Bad"
"2.22044604925031e-16","Bad","0.302","Bad","0.296286642551422","Bad","0.275950189856863","Bad"
"1","Bad","0.96","Good","0.919305965304375","Good","0.881841096192827","Good"
"1","Bad","0.99","Good","0.922195725142956","Good","0.885435942079534","Good"
"1","Bad","0.99","Good","0.934844449162483","Good","0.912897964103724","Good"
"1","Bad","0.992","Good","0.929373808205128","Good","0.908251833159317","Good"
"1","Bad","0.598","Bad","0.50416299700737","Bad","0.608706087585451","Bad"
"1","Bad","0.91","Bad","0.929827757179737","Good","0.910749992119918","Good"
"1","Bad","0.916","Bad","0.949170146137476","Good","0.928916907640567","Good"
"2.22044604925031e-16","Bad","0.274","Bad","0.236529469490051","Bad","0.216295279235749","Bad"
"1","Bad","0.982","Good","0.854364782571793","Good","0.840892147032402","Bad"
"2.22044604925031e-16","Bad","0.284","Bad","0.197744190692902","Bad","0.254499125787145","Bad"
"1","Bad","0.88","Bad","0.666393488645554","Bad","0.846537432878248","Bad"
"1","Bad","0.964","Good","0.90803400427103","Good","0.901566731452009","Good"
"2.22044604925031e-16","Bad","0.196","Bad","0.293677031993866","Bad","0.192355935130736","Bad"
"1","Bad","0.708","Bad","0.786360189318657","Bad","0.730932384609994","Bad"
"2.22044604925031e-16","Bad","0.79","Bad","0.588874250650406","Bad","0.628968460117982","Bad"
"1","Bad","0.988","Good","0.969202356413007","Good","0.88479203728794","Good"
"1","Bad","0.984","Good","0.900331035256386","Good","0.847559590639984","Bad"
"2.22044604925031e-16","Bad","0.398","Bad","0.544703334569931","Bad","0.455851338021901","Bad"
"1","Bad","0.968","Good","0.945765864104033","Good","0.970058881094147","Good"
"1","Bad","0.986","Good","0.886276468634605","Good","0.860822166413092","Good"
"1","Bad","0.972","Good","0.832270607352257","Bad","0.833935608229864","Bad"
"1","Bad","0.978","Good","0.946726702153683","Good","0.907610214367037","Good"
"1","Bad","0.962","Good","0.833799928426743","Bad","0.853905135612787","Good"
"1","Bad","0.994","Good","0.911870993673801","Good","0.862449916958473","Good"
"1","Bad","0.91","Bad","0.867673560976982","Good","0.928594280715544","Good"
"1","Bad","0.954","Good","0.94809153676033","Good","0.873226255765818","Good"
"1","Bad","0.97","Good","0.886102937161922","Good","0.902680211276626","Good"
"1","Bad","0.998","Good","0.9870136519894","Good","0.936015956150348","Good"
"2.22044604925031e-16","Bad","0.464","Bad","0.437137007713318","Bad","0.468130988328164","Bad"
"2.22044604925031e-16","Bad","0.408","Bad","0.399518966674805","Bad","0.325811876797335","Bad"
"2.22044604925031e-16","Bad","0.322","Bad","0.371885001659393","Bad","0.318813692229967","Bad"
"1","Bad","0.98","Good","0.950229212641716","Good","0.933891310999805","Good"
"1","Bad","0.994","Good","0.945719163864851","Good","0.907539541561729","Good"
"1","Bad","0.986","Good","0.935188293457031","Good","0.921204307769783","Good"
"1","Bad","0.984","Good","0.887573026120663","Good","0.866360870666171","Good"
"1","Bad","0.988","Good","0.972836716100574","Good","0.885788193239355","Good"
"1","Bad","0.994","Good","0.956955846399069","Good","0.911616851296617","Good"
"2.22044604925031e-16","Bad","0.458","Bad","0.532035857439041","Bad","0.333717971685602","Bad"
"1","Bad","0.958","Good","0.914120644330978","Good","0.844939752720222","Bad"
"1","Bad","0.916","Bad","0.940576359629631","Good","0.917729231682006","Good"
"1","Bad","0.998","Good","0.893554210662842","Good","0.898054013241046","Good"
"1","Bad","0.994","Good","0.887205064296722","Good","0.893463591041898","Good"
"1","Bad","0.994","Good","0.948546417057514","Good","0.930158138239845","Good"
"1","Bad","0.988","Good","0.871358096599579","Good","0.86025389861304","Good"
"1","Bad","0.99","Good","0.960471507161856","Good","0.912909141918028","Good"
"1","Bad","0.984","Good","0.866628065705299","Good","0.866966691762313","Good"
"1","Bad","0.994","Good","0.992403622251004","Good","0.954722254230524","Good"
"1","Bad","0.86","Bad","0.868938952684402","Good","0.748113452111833","Bad"
"1","Bad","0.966","Good","0.936422996222973","Good","0.895599632557608","Good"
"1","Bad","0.952","Good","0.834050595760345","Bad","0.919629753133801","Good"
"1","Bad","0.992","Good","0.917825482785702","Good","0.889299617214826","Good"
"1","Bad","0.966","Good","0.825219765305519","Bad","0.878138683400861","Good"
"1","Bad","0.95","Good","0.930261924862862","Good","0.932281747910535","Good"
"1","Bad","0.978","Good","0.853807866573334","Good","0.830496362213718","Bad"
"1","Bad","0.976","Good","0.888743944466114","Good","0.88018809955148","Good"
"1","Bad","0.956","Good","0.969945235177875","Good","0.905684701266219","Good"
"1","Bad","0.964","Good","0.826119035482407","Bad","0.880036885398046","Good"
"2.22044604925031e-16","Bad","0.362","Bad","0.455632865428925","Bad","0.451403440684956","Bad"
"1","Bad","0.972","Good","0.899161286652088","Good","0.863357600412066","Good"
"1","Bad","0.958","Good","0.846995800733566","Good","0.856813286745454","Good"
"1","Bad","0.888","Bad","0.785894483327866","Bad","0.847192846319997","Bad"
"1","Bad","0.938","Bad","0.754694730043411","Bad","0.877995950933318","Good"
"2.22044604925031e-16","Bad","0.092","Bad","0.238992273807526","Bad","0.168043188230167","Bad"
"1","Bad","0.96","Good","0.889858096837997","Good","0.824266381219484","Bad"
"1","Bad","0.996","Good","0.973761638626456","Good","0.92484883259294","Good"
"2.22044604925031e-16","Bad","0.072","Bad","0.131100356578827","Bad","0.236831499159866","Bad"
"1","Bad","0.958","Good","0.866082474589348","Good","0.909869433422946","Good"
"1","Bad","0.94","Bad","0.87428018450737","Good","0.85357104247346","Good"
"2.22044604925031e-16","Bad","0.208","Bad","0.225728034973145","Bad","0.31525380987631","Bad"
"2.22044604925031e-16","Bad","0.456","Bad","0.270304024219513","Bad","0.435628720813176","Bad"
"1","Bad","1","Good","0.98713639844209","Good","0.920624778532546","Good"
"1","Bad","0.914","Bad","0.892175868153572","Good","0.93199956955861","Good"
"1","Bad","0.942","Bad","0.777100548148155","Bad","0.835458629774963","Bad"
"1","Bad","0.93","Bad","0.81425766646862","Bad","0.927433677042886","Good"
"1","Bad","0.994","Good","0.98687378782779","Good","0.939742238679477","Good"
"1","Bad","0.97","Good","0.953570298850536","Good","0.936632298040007","Good"
"1","Bad","0.952","Good","0.900698274374008","Good","0.832724941659794","Bad"
"1","Bad","0.956","Good","0.934248887002468","Good","0.866304812324704","Good"
"1","Bad","1","Good","0.931636944413185","Good","0.880085876098122","Good"
"1","Bad","0.924","Bad","0.902624309062958","Good","0.893190922175928","Good"
"1","Bad","0.954","Good","0.76868762075901","Bad","0.847538216319754","Bad"
"2.22044604925031e-16","Bad","0.276","Bad","0.238346755504608","Bad","0.314284819566223","Bad"
"2.22044604925031e-16","Bad","0.534","Bad","0.598156780004501","Bad","0.578736172106734","Bad"
"1","Bad","0.958","Good","0.83960372209549","Good","0.849613167135745","Bad"
"1","Bad","0.988","Good","0.922107577323914","Good","0.838571802134791","Bad"
"1","Bad","0.994","Good","0.943911761045456","Good","0.885875060281859","Good"
"1","Bad","0.99","Good","0.908762745559216","Good","0.86784367608115","Good"
"1","Bad","0.994","Good","0.922480754554272","Good","0.9070521365562","Good"
"1","Bad","0.974","Good","0.891391180455685","Good","0.946102013856372","Good"
"1","Bad","0.966","Good","0.975423276424408","Good","0.86952019389739","Good"
"1","Bad","0.564","Bad","0.456387162208557","Bad","0.515611978183535","Bad"
"1","Bad","0.98","Good","0.923057712614536","Good","0.891328734316862","Good"
"1","Bad","0.71","Bad","0.699629038572311","Bad","0.638650430606095","Bad"
"1","Bad","0.996","Good","0.935041800141335","Good","0.910228911643038","Good"
"1","Bad","0.99","Good","0.908365197479725","Good","0.851619355855365","Good"
"1","Bad","0.984","Good","0.861421227455139","Good","0.931532365440478","Good"
"1","Bad","0.776","Bad","0.688166737556458","Bad","0.717565871760783","Bad"
"1","Bad","0.462","Bad","0.608782768249512","Bad","0.429849561739692","Bad"
"2.22044604925031e-16","Bad","0.25","Bad","0.224352717399597","Bad","0.307387069389963","Bad"
"1","Bad","0.95","Good","0.956164319068193","Good","0.92732547635","Good"
"2.22044604925031e-16","Bad","0.458","Bad","0.403571128845215","Bad","0.40641832055459","Bad"
"1","Bad","0.994","Good","0.953039288520813","Good","0.931771619064705","Good"
"2.22044604925031e-16","Bad","0.482","Bad","0.499874353408813","Bad","0.556388160749346","Bad"
"1","Bad","0.994","Good","0.855874836444855","Good","0.884840466784593","Good"
"2.22044604925031e-16","Bad","0.622","Bad","0.671960979700089","Bad","0.502761352331572","Bad"
"1","Bad","0.872","Bad","0.857002064585686","Good","0.828793079198968","Bad"
"1","Bad","0.998","Good","0.980881605297327","Good","0.951001005320604","Good"
"2.22044604925031e-16","Bad","0.27","Bad","0.256181120872498","Bad","0.222336939911935","Bad"
"1","Bad","0.992","Good","0.948327016085386","Good","0.891586857867787","Good"
"1","Bad","0.972","Good","0.932231903076172","Good","0.901181872914373","Good"
"1","Bad","0.796","Bad","0.871021658182144","Good","0.876077240219365","Good"
"2.22044604925031e-16","Bad","0.606","Bad","0.593109160661697","Bad","0.544907577693578","Bad"
"1","Bad","0.972","Good","0.879662439227104","Good","0.84221237094766","Bad"
"1","Bad","0.962","Good","0.897929407656193","Good","0.939636049528766","Good"
"1","Bad","0.998","Good","0.933880902826786","Good","0.866805811840979","Good"
"1","Bad","0.99","Good","0.927046373486519","Good","0.864317221770991","Good"
"1","Bad","0.978","Good","0.880383163690567","Good","0.931717907966998","Good"
"1","Bad","0.966","Good","0.828454598784447","Bad","0.857185216604822","Good"
"1","Bad","0.974","Good","0.820986315608025","Bad","0.87818361432604","Good"
"1","Bad","0.974","Good","0.858271554112434","Good","0.832645617397522","Bad"
"1","Bad","0.986","Good","0.959852386265993","Good","0.910713493631529","Good"
"2.22044604925031e-16","Bad","0.616","Bad","0.609486281871796","Bad","0.629709746847535","Bad"
"1","Bad","0.988","Good","0.921127460896969","Good","0.900983140646497","Good"
"1","Bad","0.848","Bad","0.742733299732208","Bad","0.792170674370945","Bad"
"1","Bad","0.964","Good","0.952241711318493","Good","0.927891448697428","Good"
"1","Bad","0.946","Good","0.829616129398346","Bad","0.872953332818553","Good"
"1","Bad","0.956","Good","0.942978579550982","Good","0.915943794538988","Good"
"1","Bad","0.976","Good","0.88393884152174","Good","0.854875120065282","Good"
"1","Bad","0.97","Good","0.898511633276939","Good","0.834514143530779","Bad"
"1","Bad","0.974","Good","0.938075497746468","Good","0.901859031027573","Good"
"1","Bad","0.998","Good","0.923382669687271","Good","0.896347079339522","Good"
"2.22044604925031e-16","Bad","0.43","Bad","0.373152256011963","Bad","0.344210628812019","Bad"
"1","Bad","0.956","Good","0.886918164789677","Good","0.928590278014956","Good"
"1","Bad","0.98","Good","0.812930718064308","Bad","0.836246040176168","Bad"
"1","Bad","0.922","Bad","0.764762118458748","Bad","0.852848558083114","Good"
"2.22044604925031e-16","Bad","0.254","Bad","0.253615498542786","Bad","0.273556874745162","Bad"
"1","Bad","0.992","Good","0.921100921928883","Good","0.88892742040522","Good"
"1","Bad","1","Good","0.90600498765707","Good","0.895494454028635","Good"
"1","Bad","0.988","Good","0.915318623185158","Good","0.873417648714321","Good"
"1","Bad","0.986","Good","0.896487772464752","Good","0.833485990714904","Bad"
"1","Bad","0.98","Good","0.957974076271057","Good","0.922826796334","Good"
"2.22044604925031e-16","Bad","0.24","Bad","0.231660068035126","Bad","0.305218793206733","Bad"
"1","Bad","0.998","Good","0.927613213658333","Good","0.904016747735298","Good"
"1","Bad","0.974","Good","0.841379031538963","Good","0.833685875533332","Bad"
"1","Bad","0.442","Bad","0.530555456876755","Bad","0.549344281605407","Bad"
"1","Bad","0.956","Good","0.885289147496223","Good","0.887787864367333","Good"
"1","Bad","0.982","Good","0.910238094627857","Good","0.890666345207707","Good"
"1","Bad","0.996","Good","0.918743841350079","Good","0.861087833909091","Good"
"1","Bad","0.984","Good","0.859274610877037","Good","0.886268581746293","Good"
"1","Bad","0.202","Bad","0.21528947353363","Bad","0.189888064965136","Bad"
"1","Bad","0.99","Good","0.962713588029146","Good","0.902108164361439","Good"
"1","Bad","0.99","Good","0.950264416635036","Good","0.897021486153033","Good"
"1","Bad","0.996","Good","0.944662723690271","Good","0.907771532105351","Good"
"1","Bad","0.966","Good","0.926705621182919","Good","0.894562917978036","Good"
"2.22044604925031e-16","Bad","0.156","Bad","0.24713933467865","Bad","0.174681449168027","Bad"
"1","Bad","0.994","Good","0.905068174004555","Good","0.910211332912819","Good"
"2.22044604925031e-16","Bad","0.032","Bad","0.0759125351905823","Bad","0.133498881058821","Bad"
"1","Bad","0.878","Bad","0.87041275203228","Good","0.841074096879705","Bad"
"2.22044604925031e-16","Bad","0.7","Bad","0.66577023267746","Bad","0.54613139290445","Bad"
"1","Bad","0.99","Good","0.886010617017746","Good","0.857447538190798","Good"
"1","Bad","0.976","Good","0.859473899006844","Good","0.881555476813679","Good"
"1","Bad","0.998","Good","0.955303475260735","Good","0.904985030760476","Good"
"1","Bad","0.98","Good","0.882780827581882","Good","0.910523389714548","Good"
"1","Bad","0.866","Bad","0.715688496828079","Bad","0.916037781978644","Good"
"1","Bad","0.964","Good","0.83836355805397","Good","0.889403437158238","Good"
"1","Bad","0.936","Bad","0.89712942391634","Good","0.876451279215349","Good"
"1","Bad","0.958","Good","0.939463708549738","Good","0.96060479243656","Good"
"2.22044604925031e-16","Bad","0.384","Bad","0.297258734703064","Bad","0.312303095987921","Bad"
"1","Bad","0.992","Good","0.960390467196703","Good","0.876512155284608","Good"
"1","Bad","0.994","Good","0.918826550245285","Good","0.872254502722164","Good"
"2.22044604925031e-16","Bad","0.2","Bad","0.166588723659515","Bad","0.26168332989988","Bad"
"1","Bad","0.774","Bad","0.796735644340515","Bad","0.764341579316902","Bad"
"1","Bad","1","Good","0.918034352362156","Good","0.870925276770563","Good"
"2.22044604925031e-16","Bad","0.562","Bad","0.496451318264008","Bad","0.677920268080508","Bad"
"1","Bad","0.99","Good","0.956026434898376","Good","0.920577396477525","Good"
"1","Bad","0.99","Good","0.966475892812014","Good","0.949390020099005","Good"
"1","Bad","0.994","Good","0.926693186163902","Good","0.921339693432636","Good"
"2.22044604925031e-16","Bad","0.474","Bad","0.485139489173889","Bad","0.457330674490057","Bad"
"1","Bad","0.952","Good","0.807873725891113","Bad","0.858420155866904","Good"
"1","Bad","0.976","Good","0.86095042526722","Good","0.861377320296488","Good"
"1","Bad","0.89","Bad","0.781219482421875","Bad","0.805739310640977","Bad"
"1","Bad","0.978","Good","0.955986957997084","Good","0.91633180764761","Good"
"1","Bad","0.994","Good","0.895620115101337","Good","0.872394489318758","Good"
"1","Bad","0.938","Bad","0.849345400929451","Good","0.876027807382286","Good"
"1","Bad","0.954","Good","0.93312843888998","Good","0.930933908768667","Good"
"1","Bad","0.462","Bad","0.589416444301605","Bad","0.669547812036444","Bad"
"1","Bad","0.936","Bad","0.845324322581291","Good","0.876349385220547","Good"
