eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.993369001000875,0.9932699501978436,0.9931970888133872,0.9931643146408877,0.9929133494137969,0.9929133443766124,0.9929133405987226,0.992913337660363
0.9783705054764958,0.9785451951022488,0.9786712164697082,0.9787272350131788,0.9791432194402291,0.9791432142517381,0.9791432103603678,0.9791432073337454
0.8762459995731327,0.8738200125811173,0.872032516510286,0.8712276928754216,0.8650485817994129,0.8650485681917056,0.8650485579859462,0.8650485500481461
0.3313750247947386,0.33493402750081114,0.3375309356672192,0.3386932918168831,0.3474796233698637,0.3474795975582909,0.3474795781995818,0.3474795631427912
0.2954168800887627,0.4073677653275025,0.496054114232289,0.5360607886033357,0.7937220262386271,0.7937220210631404,0.7937220171808477,0.7937220141608848
0.7491034215274656,0.7474848703455536,0.7463050347575749,0.7457772578911178,0.7417957964831297,0.741795626581397,0.7417954991550675,0.7417954000456825
0.5362118386019745,0.5376744499317437,0.5387364486938518,0.5392103907794352,0.5427668067296145,0.5427667254189912,0.542766664436012,0.542766617004799
0.7772699386247779,0.7728940555822528,0.7696779606387196,0.7682321870622644,0.7571828338464757,0.7571826201801063,0.7571824599302894,0.7571823352915192
0.7941688738965681,0.7962023091566082,0.7976699325468946,0.7983224938370553,0.8031717445067589,0.8031716599193283,0.8031715964787228,0.8031715471360106
0.45861762046661747,0.4656699369792463,0.47080115275762463,0.47309362492266416,0.49033171996160074,0.4903316227287663,0.4903315498040839,0.4903314930848529
0.1962124992371987,0.20431216981652697,0.2103494202007561,0.21308615321357674,0.23445226108609618,0.23445225677961637,0.23445225354968063,0.23445225103746342
0.5626903151440339,0.5573509263972924,0.5534641287292941,0.551726998434139,0.5386457390932574,0.5386460405099764,0.5386462665725349,0.5386464423989805
0.9235244832495786,0.9236262111773418,0.9237000270233156,0.9237329561486634,0.9239798284606452,0.9239798210986344,0.923979815577125,0.9239798112826172
0.3345541867899205,0.3345938314757664,0.3346226347460624,0.3346354938670301,0.3347321926238946,0.3347321827377459,0.3347321753231344,0.3347321695562143
0.8743631106881107,0.8732292959505082,0.8724003329357314,0.8720288354810475,0.8692121674323238,0.8692120954718229,0.8692120415014365,0.8692119995244633
0.49923809202424113,0.5031448918971705,0.5059823877026904,0.5072488473979543,0.5167518678468638,0.5167517924299315,0.5167517358672009,0.5167516918739476
0.9588486193506356,0.9583080889799526,0.9579112206547742,0.9577329060870136,0.9563710224150792,0.9563710372826003,0.9563710484332423,0.9563710571059646
0.8380985790302544,0.8416621236390616,0.8442104026905196,0.8453370425747669,0.8535833456902983,0.8535832612824366,0.8535831979764882,0.8535831487384974
0.9753248487659042,0.9750474263495579,0.9748440188488523,0.9747527037729417,0.9740568829238474,0.9740568856172761,0.9740568876373498,0.9740568892085194
0.9869197141077509,0.9869878056705003,0.9870370500875612,0.9870589735892852,0.9872225322133598,0.9872225225415948,0.9872225152877657,0.9872225096458958
0.5159044950321623,0.5096179178533013,0.5050497449315369,0.5030103664654214,0.48770564995834664,0.4877055954749505,0.4877055546124576,0.4877055228305509
0.8148832772953808,0.8186150169518237,0.82128865373995,0.8224720862141314,0.831159526837419,0.831159493918215,0.8311594692287801,0.8311594500258674
0.4595805997292666,0.4721698969827856,0.4813373104786815,0.485433795726615,0.5162095545630373,0.516209326132972,0.5162091548103183,0.5162090215593034
0.9915892166165163,0.9915868346018841,0.9915851142537624,0.9915843494005823,0.991578885902964,0.9915788699207085,0.9915788579339976,0.9915788486109888
0.9822331975402873,0.9886556644697985,0.9918228967856194,0.992936776525497,0.9976554486412849,0.9976554485105767,0.9976554484125366,0.997655448336278
0.9261215973568349,0.9260468894206972,0.92599257702307,0.9259683203218543,0.9257858690062765,0.92578587768103,0.9257858841870951,0.9257858892473676
0.6467700200605392,0.6506079547600452,0.6533835169446093,0.6546191058524085,0.663827726764916,0.6638276139039302,0.6638275292581499,0.6638274634225189
0.5094795358465201,0.5100727047270475,0.510503537025536,0.5106958429735414,0.512139375466699,0.5121393624724077,0.5121393527266844,0.5121393451466747
0.6529941010746189,0.6650051496130491,0.6735983502887206,0.6773971907869304,0.7051469774604803,0.7051468178693611,0.7051466981758995,0.7051466050809125
0.9115543088367295,0.91119339862334,0.9109304325537303,0.9108128301852808,0.9099259233917333,0.9099259078032776,0.9099258961119377,0.9099258870186745
0.8449811858810715,0.8464773901833108,0.8475567474725471,0.8480365322191687,0.8515991032134073,0.8515990526799232,0.85159901477979,0.8515989853018966
0.9818748774235599,0.9816569944871956,0.9814971232555789,0.9814253202529741,0.9808774458468082,0.9808774538618144,0.9808774598730685,0.9808774645484883
0.9105235059280128,0.9121632009679422,0.9133371254210788,0.9138565338347983,0.9176665172541895,0.9176664803610812,0.9176664526912282,0.9176664311702184
0.27023766777005676,0.27782732960561257,0.28342148649467397,0.28594038648152736,0.3052675351014919,0.30526752014851105,0.3052675089337084,0.30526750021104426
0.8314576283345354,0.8301115247018566,0.8291284841479075,0.8286882456188607,0.8253562107063606,0.8253561502591096,0.8253561049236735,0.8253560696627803
0.6108208243839223,0.6105196538690224,0.610300922102382,0.6102032961928945,0.6094722505782787,0.6094721364289359,0.6094720508169262,0.6094719842298062
0.456697910304591,0.4637173314734454,0.4688250579207819,0.471107159424104,0.48826970172689216,0.48826961284540227,0.48826954618422824,0.4882694943366151
0.9755735200978041,0.9754109197578475,0.9752921655867264,0.9752389806686258,0.9748364812527048,0.974836465651793,0.9748364539511049,0.974836444850567
0.8846633947672171,0.8861225632692913,0.8871723442587863,0.8876382092677952,0.8910825769336811,0.8910825166942583,0.891082471514662,0.8910824363749584
0.5904366103522415,0.588311052103877,0.5867651653531278,0.58607460073527,0.5808824335558805,0.5808823361312114,0.5808822630627257,0.5808822062316908
0.8193670863342843,0.820084014718918,0.8206033981028623,0.8208348677787656,0.8225659830720272,0.8225659144639362,0.8225658630078502,0.8225658229864393
0.34330542375404255,0.34522738014434645,0.3466265720211899,0.3472519861537221,0.35196342321540014,0.35196339574773616,0.3519633751469734,0.351963359124149
0.7904278095378157,0.7960056914614196,0.7999874638142283,0.8017458878971506,0.814574116395801,0.8145740440371961,0.814573989768187,0.8145739475589248
0.5712062941963972,0.6704902908153728,0.7346026540902605,0.7605044807047219,0.8990159188826597,0.8990159123497494,0.8990159074497444,0.8990159036384384
0.9222465935030243,0.9203231334069238,0.9188989410423284,0.9182557808715427,0.9132794401447937,0.9132793756536317,0.9132793272852509,0.9132792896653934
0.6021232778928546,0.6137425010614781,0.6221025189344987,0.6258112168482834,0.6531581087982602,0.653157817723308,0.6531575994169335,0.6531574296229914
0.5442866254888657,0.5478380527599781,0.550414620760307,0.5515638636793674,0.5601730272644401,0.5601729373532449,0.5601728699198185,0.5601728174715803
0.44306770839711856,0.44966473842465576,0.4544677346337743,0.4566144329111545,0.4727746672234129,0.47277457964981195,0.4727745139695591,0.4727744628848867
0.7140779157981808,0.715769030768444,0.7169936194188843,0.7175392173656598,0.7216154002274879,0.7216153164302096,0.7216152535822289,0.721615204700453
0.6588271832838936,0.6617799207451258,0.6639167774180958,0.6648684483539298,0.6719690994861451,0.6719690583225738,0.6719690274498703,0.6719690034377528
0.8295754406500069,0.8321917463238472,0.8340719427618932,0.8349057473756595,0.8410583046927363,0.8410582349038961,0.8410581825622304,0.841058141852025
0.2440295351972612,0.349162008282805,0.43689997485813264,0.47775045421563606,0.7589843280552666,0.7589843205026819,0.7589843148374654,0.7589843104307246
0.5821989132476526,0.5919599569283368,0.5990051068688061,0.6021368610712313,0.625363010897039,0.6253629048871726,0.6253628253796885,0.625362763540484
0.5219269731019208,0.5374775815908596,0.548728751848154,0.5537355219127914,0.5908999393025635,0.5908999950436846,0.5909000368493962,0.5909000693648728
0.9921973854407383,0.9921659561396649,0.9921430477523453,0.9921328003960092,0.9920554241344337,0.9920554262629776,0.9920554278593855,0.992055429101036
0.6905454988180355,0.6968794918797011,0.7014339550226558,0.7034541986727966,0.7183639055290514,0.7183637665585624,0.7183636623306211,0.7183635812644005
0.9846126634451533,0.9848931259752748,0.985093684848709,0.9851823616045807,0.9858318194939637,0.9858318050427479,0.9858317942043248,0.9858317857744333
0.5882081715900861,0.594085579646548,0.5983378931365043,0.6002312685025983,0.6143451247519094,0.6143450366728667,0.6143449706135335,0.614344919234022
0.6377464475789001,0.7602423538173311,0.8294020569386656,0.8547268125275249,0.9609864667934592,0.9609864647688137,0.9609864632501447,0.9609864620688482
0.8226465427050185,0.825991989823004,0.828390610359885,0.8294527964428853,0.8372606522939334,0.8372605621245074,0.8372604944973873,0.837260441898486
0.5595596219407608,0.5573055788506953,0.5556668393739929,0.5549349538822491,0.5494327021357223,0.5494327862313164,0.5494328493030269,0.5494328983588109
0.26467178004248365,0.33980188669563444,0.4002550365152153,0.42838378991396586,0.6415004165114221,0.6415004034229442,0.6415003936058971,0.6415003859700079
0.9730075739087507,0.9722036152656844,0.9716051491625464,0.9713339990684533,0.9692175507825739,0.9692175241163585,0.9692175041166905,0.9692174885613893
0.7323807832875976,0.7302618612646501,0.728716180915279,0.7280244490531359,0.722797093610695,0.722797106774511,0.7227971166473904,0.722797124326307
0.8932604748222819,0.8919302393112495,0.8909549546377933,0.8905171434634818,0.8871824645746301,0.8871824138325758,0.8871823757760349,0.8871823461765029
0.9906729101191057,0.9906564294112807,0.9906444483998793,0.9906390979550903,0.9905990518041052,0.9905990397922092,0.9905990307832776,0.9905990237763251
0.6009606090775416,0.6034351067058246,0.6052291954899826,0.6060291239670016,0.6120167268199107,0.6120166184879212,0.6120165372389038,0.6120164740452086
0.9833171025446735,0.9829852086067137,0.9827400823039183,0.9826295499530285,0.9817774528503288,0.9817774514722073,0.9817774504386189,0.9817774496347186
0.9854015817028966,0.9854213850771221,0.9854357632693471,0.9854421800250565,0.9854905488394738,0.9854905319872429,0.9854905193480573,0.9854905095175722
0.611533900648976,0.6166411164217682,0.6203347194377676,0.6219789631729631,0.6342296009062495,0.6342295488407506,0.6342295097915837,0.6342294794199842
0.8804922707653196,0.8789110922896415,0.8777513818971612,0.8772306621154624,0.8732622778417424,0.8732622098059993,0.8732621587791871,0.8732621190916635
0.34825235339868177,0.3543949200972698,0.35888696689421273,0.36090013775549357,0.3761633892511958,0.3761633581484348,0.3761633348213125,0.37616331667796477
0.34726037296393686,0.3521947324097909,0.3557988396949797,0.35741294825330094,0.3696332138678272,0.36963299983410935,0.36963283930881763,0.369632714455811
0.6330498822727341,0.6280073242289272,0.624327125388688,0.6226797479997974,0.6102273945959267,0.6102273475723455,0.6102273123047025,0.6102272848743391
0.7080677683911092,0.7194129049691532,0.7274825470995477,0.7310373419033257,0.7567669280836874,0.7567668865011644,0.7567668553141843,0.7567668310575923
0.5726808558627088,0.5666389479910259,0.5622379583120263,0.560270316401851,0.5454465137592254,0.5454464415896809,0.5454463874625741,0.545446345363744
0.8926504952261095,0.8939616387982536,0.8949051364345665,0.8953238935271624,0.898421018995803,0.8984209719281536,0.8984209366273945,0.8984209091712355
0.5478124521156696,0.5480001316941359,0.5481363750496802,0.5481971662098779,0.5486515737566341,0.548651678544987,0.5486517571362447,0.5486518182627743
0.5142983616712842,0.5141233840640307,0.5139963126233323,0.5139395991779503,0.513514558028614,0.5135145208621233,0.5135144929872578,0.5135144713068082
0.6585937597256455,0.6611494638926299,0.6629999734146208,0.6638243899282819,0.6699819834590393,0.6699818826488415,0.6699818070411644,0.6699817482351762
0.48660516042105445,0.4804381164975813,0.4759623982278766,0.47396580382381925,0.459011228671949,0.45901119872604107,0.4590111762666624,0.4590111587982878
0.8250653398897259,0.826564009108474,0.8276462302541572,0.8281275832148846,0.8317079631808983,0.8317078825545848,0.8317078220848193,0.8317077750527614
0.527118005418631,0.6739991935628366,0.7640521694162341,0.798236321194615,0.9467777258719103,0.9467777227694117,0.9467777204422773,0.9467777186321291
0.5768718251728818,0.5760340833208936,0.575425374014626,0.575153608974175,0.5731137130083976,0.5731136353658473,0.5731135771339411,0.5731135318424626
0.8318930405514338,0.8374059427810241,0.841318186942324,0.8430396759655845,0.8554796119869725,0.8554795753257081,0.8554795478297142,0.8554795264439145
0.48363663873217394,0.48764765965266965,0.4905621173674427,0.4918632692039216,0.5016336595190597,0.5016335506246881,0.5016334689538782,0.5016334054321189
0.4723754576141791,0.47920046427167906,0.4841627675868324,0.4863788371063575,0.5030237211724987,0.5030236959861623,0.5030236770963532,0.5030236624042458
0.380381341295465,0.3826746840245526,0.3843437689563127,0.38508968868004617,0.3907068985058929,0.3907068155170132,0.39070675327534027,0.39070670486514236
0.3792284672144881,0.3866939593902699,0.3921502494067602,0.39459455937097215,0.4131019637210786,0.4131019599630441,0.41310195714445413,0.4131019549521797
0.4116210854214192,0.4195230009986982,0.42528878206674003,0.4278691221262706,0.4473548699851845,0.44735474326325514,0.4473546482217484,0.447354574300541
0.40906617679088875,0.4144189300450738,0.4183197264292937,0.4200642684911986,0.4332220636320899,0.4332219110167939,0.4332217965552884,0.43322170752965333
0.6944486172259431,0.6942649249085983,0.694131502268,0.6940719486466217,0.6936258104839527,0.6936257495152107,0.693625703788653,0.6936256682235517
0.9156376399470313,0.9159253459843825,0.9161337662616712,0.9162266483514552,0.9169210181926999,0.9169210071005459,0.9169209987814276,0.9169209923110002
0.6435183190849699,0.6539764574206623,0.6614811077652822,0.6648051672706664,0.6892210334214194,0.6892209400078219,0.6892208699475335,0.6892208154561447
0.40807713404602586,0.40920515245433914,0.4100250978423334,0.41039126099275697,0.41314333715342444,0.4131433037718096,0.41314327873559015,0.41314325926297035
0.2898957404075381,0.2951135676706602,0.29893747887505806,0.3006534753334543,0.3137094754639278,0.3137095093146608,0.31370953470266555,0.31370955444886495
0.9599930774846128,0.9597838369564341,0.9596312222178943,0.9595629281599218,0.9590473854733906,0.9590473510175512,0.9590473251756562,0.9590473050763951
0.8176676775148948,0.873053540193666,0.9036816857974866,0.9150918159606143,0.9682630737490154,0.9682630726246504,0.9682630717812665,0.9682630711252359
0.3386122347998657,0.4200995160804948,0.48244766049173426,0.5105739865703568,0.7082725772142427,0.7082725717578355,0.7082725676649295,0.708272564481202
0.7427558630901459,0.7500296814589191,0.7552263671513498,0.7575223238601506,0.7742880840433137,0.7742878702686083,0.7742877099374343,0.7742875852353239
0.3043535940778967,0.30825900833111475,0.3111129664843327,0.31239152826101535,0.322077571545799,0.32207762952313157,0.3220776730060993,0.322077706826167
0.6610820739755966,0.6691964143346986,0.6750280776125183,0.6776138558611136,0.6966699818784515,0.6966699346225038,0.6966698991804768,0.6966698716144168
0.5174691743947433,0.5288761320032279,0.5371432891660873,0.5408271555328059,0.5683087660126336,0.5683087274254738,0.5683086984850105,0.5683086759757058
0.9739623367599416,0.9741039634497433,0.9742063853480828,0.9742519826828515,0.974592359217325,0.9745923232914612,0.9745922963470308,0.9745922753902321
0.8464730307820836,0.8492107389784604,0.8511739953150051,0.8520434995712941,0.8584369443893526,0.8584369128596833,0.8584368892124066,0.8584368708200657
0.6938671009114699,0.695028342061228,0.695870328242131,0.696245764291247,0.6990576122081279,0.6990574826593796,0.6990573854977911,0.6990573099276505
0.6343773125451128,0.639147846143455,0.6425959523946644,0.6441303855433934,0.6555556329570641,0.6555553939099147,0.655555214624468,0.6555550751801812
0.6616813876055955,0.6544728266848923,0.6491918645549487,0.6468226890954607,0.6288158682337701,0.6288158673949509,0.6288158667658991,0.6288158662766737
0.972663790859084,0.973284557405115,0.9737268394098844,0.9739219549588668,0.9753424055457202,0.9753423874766731,0.9753423739248753,0.9753423633845802
0.7106464149969133,0.7062026389268655,0.7029501562678988,0.701491689539712,0.6904167266982101,0.6904166273193789,0.690416552785285,0.6904164948143406
0.5025522767740469,0.5023406712036013,0.502186961092948,0.5021183463972123,0.5016030020626543,0.501603021141916,0.5016030354513636,0.5016030465809347
0.9674623307495847,0.9673149493294716,0.9672075181797539,0.9671594614320524,0.9667971849596729,0.9667971503251913,0.9667971243493094,0.9667971041458332
0.9151722154678836,0.9149622779485762,0.9148095190461323,0.9147412594378647,0.9142279432768521,0.9142279082937032,0.9142278820563357,0.9142278616494908
0.9907615008925122,0.9906243038328775,0.990523390931383,0.9904780010717453,0.9901304320293045,0.9901304285579117,0.9901304259543675,0.990130423929389
0.8315389945958823,0.8310967910619884,0.8307751461191258,0.8306314562190589,0.8295532607616402,0.8295530655710304,0.8295529191779648,0.8295528053166277
0.6822107374407411,0.7962150011614768,0.8578778065046608,0.8799471829891717,0.9692080028375107,0.9692080015431075,0.9692080005721554,0.9692079998168817
0.7829402662108991,0.7867667535629249,0.7895152362066714,0.7907336869471605,0.7997168878450247,0.7997166874746411,0.7997165371967293,0.7997164203138355
0.5790112381460729,0.5784251561746206,0.5779994117462807,0.5778093643029669,0.5763845925112877,0.5763844542404496,0.5763843505373216,0.5763842698793333
0.5636756620982855,0.5625199803989089,0.5616801925583287,0.5613052435124576,0.5584902555687377,0.558490169163992,0.558490104360442,0.5584900539576867
0.8187766393129084,0.815085994500657,0.8123691890125353,0.8111466645019061,0.8017784849615862,0.8017783125165789,0.8017781831827864,0.8017780825898146
0.5102281119646841,0.5196731245685552,0.5265249617821749,0.5295803055082302,0.5524261175850409,0.5524261549263632,0.5524261829322752,0.5524262047146042
0.836580546033472,0.8378756969181415,0.838811273308911,0.8392274893744011,0.8423253640737847,0.8423252762780888,0.8423252104312824,0.8423251592170793
0.9465589144539256,0.9465548931016825,0.9465520096244848,0.9465507341159659,0.9465421863045069,0.9465421275971663,0.9465420835666221,0.9465420493206206
0.5733489317796595,0.5713781909606636,0.5699453719267531,0.5693054416944637,0.5644958587640635,0.5644958098255657,0.5644957731217092,0.5644957445742755
0.5141540488322518,0.5167455632892579,0.5186273724757302,0.5194671932909499,0.5257681885445635,0.5257681139049137,0.5257680579251556,0.5257680143853317
0.6536753813208424,0.6585028093603941,0.6619887786220265,0.6635391689686416,0.6750631176204088,0.6750630662105653,0.6750630276531421,0.6750629976640108
0.9940342471640085,0.9939959716617406,0.9939680235193422,0.9939555085410807,0.9938609069970487,0.9938608978003394,0.9938608909027989,0.9938608855380401
0.5126304352644735,0.6612047927410416,0.7535513654958566,0.7888571936924574,0.9438672858094667,0.9438672825839978,0.9438672801646217,0.9438672782827222
0.646778362158233,0.7341786790060996,0.788259858474519,0.8096481803357599,0.9204101255575622,0.9204101228634087,0.9204101208425415,0.9204101192706065
0.7261113084942356,0.7262397225747435,0.7263329409657454,0.7263745346351128,0.7266857769816937,0.7266858241881273,0.7266858595929471,0.7266858871300256
0.4872584282177737,0.5243078365808272,0.5510746196242294,0.5629367834834748,0.6488388207125501,0.6488388075756347,0.6488387977226654,0.6488387900590772
0.435078411131263,0.445807206331531,0.4536324263016825,0.45713300675429863,0.48352204517832537,0.48352188009909086,0.4835217562895804,0.48352165999324426
0.9260826887881192,0.9237297619988658,0.9219779118794819,0.9211841325568914,0.9149883370093904,0.9149882538673936,0.9149881915108716,0.9149881430113401
0.9319790704255593,0.9590570894837518,0.9718947428214111,0.9762736901065717,0.9934529662955794,0.9934529659373939,0.9934529656687258,0.9934529654597442
0.615023493048564,0.6091319655998063,0.6048326172199356,0.6029082630414809,0.5883677096654131,0.5883676386196031,0.5883675853352952,0.5883675438919741
0.9655774550437439,0.9654167272677615,0.9652995232442728,0.9652470815607658,0.9648508041020383,0.9648508163848806,0.9648508255970107,0.9648508327619998
0.37783676796584925,0.3790124197657743,0.37986724173383657,0.3802490475930494,0.3831197169413358,0.3831197050356148,0.3831196961063146,0.3831196891612977
0.8830216393233016,0.8842425715080099,0.8851224659807531,0.8855133502827206,0.8884115062673582,0.8884114443834319,0.8884113979704589,0.8884113618714635
0.59395375780337,0.7027799335228602,0.770190208553062,0.7965847531403262,0.9264726824796753,0.9264726783020415,0.9264726751685424,0.9264726727312139
0.2527635666879065,0.2584096667964509,0.26256177729803054,0.2644289301621977,0.2787110202179469,0.2787110794380072,0.2787111238530061,0.27871115839797783
0.3951565873846277,0.5447372547047165,0.6499793618960398,0.6932025758083925,0.9078506950691757,0.907850688966058,0.9078506843882956,0.9078506808275626
0.679491972247997,0.6726451832668805,0.6676254790792618,0.6653724563482486,0.6482285318392756,0.6482283736046278,0.6482282549286843,0.6482281626251976
0.9321808251746244,0.9327463657253527,0.9331543867815197,0.9333357682820236,0.9346824890263085,0.9346824986231191,0.9346825058207214,0.9346825114188532
0.5534345972155058,0.565308974628523,0.5738879264009565,0.5777033016647568,0.606018367378737,0.6060182439235002,0.6060181513319705,0.6060180793162757
0.8070695614157439,0.810029707398373,0.8121579402717868,0.813101988236856,0.8200724456206014,0.8200723792861527,0.8200723295352818,0.8200722908401393
0.8705648856895759,0.8675902612280618,0.8653935490165509,0.864403128353064,0.8567727013452633,0.8567726542984168,0.856772619013301,0.856772591569334
0.6092898525628413,0.6094126921992085,0.6095019297566503,0.6095417670234924,0.60984136038953,0.6098413244024333,0.6098412974121099,0.6098412764196357
0.8834589975730055,0.8811315912647738,0.8794160692272709,0.87864347289775,0.872709746605431,0.87270961457615,0.8727095155541366,0.872709438536984
0.5623800167762121,0.5652912806936327,0.5674031700757297,0.5683450989585285,0.5754024307863181,0.5754022235820718,0.5754020681788503,0.5754019473096568
0.7393834353086751,0.7443868962963396,0.7479814605751746,0.7495751282530091,0.7613248539451808,0.7613246499983712,0.7613244970381509,0.7613243780690235
0.8699336530552727,0.8656566759270773,0.862476116074576,0.8610361072954656,0.8498202510549372,0.8498202774384127,0.8498202972260561,0.849820312616467
0.5781076248290067,0.5791198978454075,0.5798547417675303,0.5801826383419094,0.5826416759781406,0.5826416651580505,0.5826416570429747,0.5826416507312442
0.9269381589517777,0.9270302939005035,0.9270971451181771,0.9271269660442425,0.9273503594576082,0.9273503639158761,0.927350367259576,0.9273503698602309
0.6948947921347866,0.7011797716876309,0.7056979749986064,0.7077018621927182,0.7224855941688801,0.7224854623151542,0.7224853634247878,0.7224852865100154
0.9951422458563292,0.9950661083709028,0.9950100668280549,0.9949848489060084,0.9947915744910478,0.9947915688938065,0.9947915646958727,0.9947915614308109
0.514726952335426,0.5154939334877263,0.5160510290704785,0.5162997004808811,0.5181673560554949,0.5181672735197893,0.518167211618005,0.5181671634721698
0.5485725917726115,0.5454851914468639,0.5432405240961424,0.5422380234354934,0.53470419380904,0.5347041304889573,0.5347040829989219,0.5347040460622436
0.5658597631579825,0.5657642810311296,0.5656949829968498,0.5656640677260824,0.5654335768338156,0.5654334871112998,0.5654334198194131,0.565433367481279
0.960925678989906,0.9607725069241959,0.9606608964565096,0.9606109808530038,0.9602345265434667,0.9602345182124147,0.9602345119641261,0.9602345071043462
0.9691941002639789,0.9693484552743317,0.9694601125854204,0.9695098292644145,0.9698808509666262,0.9698808308033529,0.9698808156808884,0.9698808039189661
0.6596458093146287,0.7658422995833135,0.8270767166991981,0.8500124083229392,0.9529365147272139,0.9529365120979634,0.9529365101258293,0.9529365085918304
0.9352353619921012,0.9354321452338189,0.9355747481367455,0.9356383127425867,0.9361141162302258,0.9361140841297633,0.9361140600544056,0.9361140413291211
0.6002897748849656,0.5964584349941688,0.5936682188365678,0.5924208169407972,0.5830226782483938,0.5830225851444689,0.5830225153165562,0.5830224610059759
0.6750861286132842,0.7859834776148725,0.8474328795924047,0.8698099064365433,0.9639242424214087,0.9639242406191746,0.9639242392673333,0.9639242382158026
0.4216048205339937,0.4263007098885193,0.42971995873346547,0.4312483907537354,0.4427614581751816,0.4427613969062212,0.44276135095446373,0.44276131521418594
0.2661888492187919,0.36683169272015004,0.4487426763949349,0.4865153011855581,0.7475203621854157,0.7475203557688691,0.7475203509557192,0.7475203472117196
0.3299059222503346,0.3398994199395909,0.347249145841016,0.3505537117398804,0.3757983965890973,0.3757983931490566,0.375798390568938,0.37579838856212694
0.3142437777676477,0.3168408074373658,0.31873433178127275,0.3195814773958179,0.3259779488175237,0.3259779389728549,0.3259779315893313,0.325977925846578
0.8959374301411148,0.8975915972232742,0.8987784495963813,0.899304271474099,0.9031743541409568,0.903174337750181,0.9031743254570845,0.903174315895779
0.9813878460716401,0.9810034576090993,0.9807193878373651,0.9805912476609516,0.9796023523396811,0.9796023576866123,0.9796023616968133,0.9796023648158598
0.8775704927003042,0.8916467221012208,0.9009607067465708,0.904883422464431,0.9301273469422283,0.9301273447254833,0.9301273430628496,0.9301273417696456
0.5049071117309203,0.5114291692142222,0.5161641108620433,0.518276745261466,0.5341084904504757,0.5341084457063174,0.534108412148145,0.5341083860473125
0.38550543147386623,0.3892023812965998,0.39189568515853224,0.3931000283436673,0.4021809747470387,0.4021809304626281,0.40218089724929085,0.402180871416678
0.7463542020624321,0.7504938793497706,0.7534722950666437,0.754794015247365,0.7645617485582287,0.7645617130004061,0.7645616863320044,0.7645616655898937
0.5980204935967055,0.6016724478388601,0.6043180762373153,0.6054970712027746,0.6143097036738681,0.614309512933919,0.6143093698789085,0.6143092586138716
0.8434818168636841,0.8401585013540434,0.8377090702277351,0.8366060233776371,0.8281358274364072,0.8281356990815104,0.828135602815321,0.8281355279416079
0.7634701225481412,0.7662373126702587,0.7682331248889728,0.769120149640743,0.7757032120294847,0.7757031407331351,0.7757030872608415,0.7757030456712614
0.855597546234686,0.8568254881362946,0.8577119720682465,0.8581062007962011,0.8610373494907703,0.8610372818292071,0.8610372310830082,0.8610371916137267
0.6445670468274115,0.7675258602620828,0.8361120810127248,0.8610252945288173,0.9638008793367923,0.9638008778500128,0.9638008767347529,0.963800875867225
0.585444900839065,0.5888144972081528,0.5912567609842764,0.5923454529872749,0.6004870260424421,0.6004870452803666,0.6004870597087812,0.6004870709308646
0.5630129875488147,0.5652957295232625,0.5669521551490064,0.5676910787470922,0.5732304569743735,0.5732302858119973,0.5732301574401886,0.573230057595433
0.8436651846501952,0.8446349572505195,0.8453363038737914,0.8456485382442717,0.8479768909329912,0.8479768216763848,0.8479767697339066,0.8479767293341874
0.4266350984857881,0.42505791718942404,0.4239133190634435,0.4234026784189775,0.4195756478971827,0.4195756225396056,0.4195756035214368,0.4195755887295361
0.3905118482223455,0.3936196314851574,0.3958824373204771,0.3968939449680099,0.40451582318645274,0.404515703575244,0.40451561386682156,0.40451554409359475
0.613246045377413,0.6168769131429767,0.6195061388167933,0.6206775180473099,0.6294269719450936,0.6294268015544783,0.6294266737614699,0.62942657436688
0.7850838735951702,0.7845639134848014,0.7841857718119704,0.7840168575978851,0.7827486377815125,0.7827484849289186,0.7827483702894302,0.7827482811253584
0.8312191959947294,0.8297236603163998,0.8286309078012597,0.8281413808613661,0.8244345480277158,0.8244343839343792,0.8244342608643143,0.8244341651431158
0.5702657656601461,0.5740093938544049,0.5767231917766998,0.5779330340459004,0.5869814173369889,0.5869815128838781,0.5869815845440075,0.5869816402796413
0.4675792568747849,0.4696876022414348,0.4712196909246588,0.47190374821061926,0.4770422234590935,0.47704217282353234,0.47704213484684527,0.4770421053094126
0.7434751986356123,0.7489382563994791,0.7528575487024087,0.7545936801062922,0.7673621416640993,0.76736204100778,0.7673619655154801,0.7673619067992108
0.9856094295197227,0.9856324128153104,0.9856490935775434,0.9856565361450158,0.9857125434220222,0.9857125282061061,0.9857125167941587,0.9857125079181934
0.932025068578449,0.9526039100340631,0.9636817111475842,0.9677804212709984,0.9870431031300632,0.9870431027273449,0.987043102425265,0.9870431021902898
0.9949660158207204,0.9950159363976029,0.9950518903678052,0.9950678567124742,0.9951861732583689,0.9951861674520581,0.9951861630973203,0.9951861597102991
0.33657591831104444,0.45391629832885094,0.5433302405406338,0.5826911014740049,0.8227822335680204,0.8227822289592301,0.8227822255020347,0.8227822228127475
0.4200190591137165,0.4173064681410407,0.41533927102131757,0.4144620313525676,0.40789368793765174,0.40789378071887816,0.4078938503048225,0.40789390442723833
0.657210105867814,0.659233039636908,0.6606988682751428,0.6613522075883796,0.6662394571911867,0.6662392765202614,0.666239141017023,0.6662390356255891
