"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.973267224885404","Good","0.988","Good","0.986323270946741","Good","0.977931185550644","Good"
"0.97747431901484","Good","0.99","Good","0.981106771156192","Good","0.972201152391766","Good"
"0.751106566991131","Bad","0.598","Bad","0.736806660890579","Bad","0.799190006513113","Bad"
"0.972510958957517","Good","0.986","Bad","0.98278783634305","Good","0.976765814643114","Good"
"0.978137286961087","Good","1","Good","0.982488047331572","Good","0.989580516926157","Good"
"0.987672667360517","Good","1","Good","0.992219493258744","Good","0.990942831659843","Good"
"0.968460856340866","Bad","0.996","Good","0.975382342934608","Good","0.976650588622448","Good"
"0.964973580614546","Bad","0.926","Bad","0.9577183611691","Bad","0.957875523997231","Bad"
"0.703973831078405","Bad","0.898","Bad","0.765035405755043","Bad","0.727748719599927","Bad"
"0.971931038143943","Good","0.958","Bad","0.973688513040543","Good","0.9688950207782","Bad"
"0.949880609002703","Bad","0.96","Bad","0.967767205089331","Bad","0.930374600550288","Bad"
"0.336537759267214","Bad","0.602","Bad","0.509030997753143","Bad","0.386840596889932","Bad"
"0.71512742100812","Bad","0.73","Bad","0.727309167385101","Bad","0.724156034596365","Bad"
"0.955186730288424","Bad","0.996","Good","0.965412236750126","Bad","0.953546252216563","Bad"
"0.974465145947095","Good","0.982","Bad","0.973167799413204","Bad","0.980198105920158","Good"
"0.82302650632136","Bad","0.656","Bad","0.740243077278137","Bad","0.74860389322412","Bad"
"0.978058292269954","Good","0.984","Bad","0.969915883615613","Bad","0.982551856871386","Good"
"0.22055958419649","Bad","0.506","Bad","0.435908198356628","Bad","0.288812326665625","Bad"
"0.986140773105274","Good","0.996","Good","0.992600261233747","Good","0.988846773358144","Good"
"0.963488924148823","Bad","0.984","Bad","0.960212416946888","Bad","0.969085026186884","Bad"
"0.945140218068235","Bad","0.846","Bad","0.887132376432419","Bad","0.949626582039245","Bad"
"0.910246459551852","Bad","0.906","Bad","0.934921555221081","Bad","0.924032290471738","Bad"
"0.961132698015406","Bad","0.978","Bad","0.961486928164959","Bad","0.962066326547064","Bad"
"0.987430234039896","Good","1","Good","0.989177947863936","Good","0.991240774585218","Good"
"0.95128498409756","Bad","0.992","Good","0.955124512314796","Bad","0.9494036544837","Bad"
"0.961280058045365","Bad","0.984","Bad","0.97350318543613","Bad","0.954137950393271","Bad"
"0.984049715056619","Good","1","Good","0.993099992629141","Good","0.991931899107675","Good"
"0.959165716900254","Bad","0.976","Bad","0.964419990777969","Bad","0.956783809700419","Bad"
"0.985884386975808","Good","0.976","Bad","0.984714487567544","Good","0.989149915536454","Good"
"0.963342196982924","Bad","0.984","Bad","0.963080693036318","Bad","0.962145325377632","Bad"
"0.973545252483108","Good","0.996","Good","0.980638150125742","Good","0.981264700941681","Good"
"0.955325950297762","Bad","0.932","Bad","0.95634775608778","Bad","0.951414416354087","Bad"
"0.825786704737345","Bad","0.892","Bad","0.861438944935799","Bad","0.850759969164958","Bad"
"0.96689407809433","Bad","0.998","Good","0.956839505583048","Bad","0.977588717696606","Good"
"0.968671990671192","Bad","0.982","Bad","0.979019535705447","Good","0.973963261101314","Good"
"0.986522065658959","Good","0.994","Good","0.991696355864406","Good","0.989959373543946","Good"
"0.956977713651784","Bad","0.98","Bad","0.963030949234962","Bad","0.957514410977666","Bad"
"0.97283174296893","Good","0.994","Good","0.973475497215986","Bad","0.977147766028222","Good"
"0.986283209066398","Good","0.996","Good","0.973861472681165","Good","0.986248371591468","Good"
"0.992722437272686","Good","0.992","Good","0.996208515483886","Good","0.99271952805554","Good"
"0.987635475766727","Good","0.962","Bad","0.985491676256061","Good","0.990133838939279","Good"
"0.954296658467029","Bad","0.968","Bad","0.938709571957588","Bad","0.960547071340841","Bad"
"0.938176660344636","Bad","0.98","Bad","0.906739935278893","Bad","0.923657238103161","Bad"
"0.980958060958016","Good","0.998","Good","0.989408169873059","Good","0.987282359629374","Good"
"0.963700611904805","Bad","0.986","Bad","0.950701456516981","Bad","0.960204648072974","Bad"
"0.855524140504375","Bad","0.894","Bad","0.8288544267416","Bad","0.86545210342011","Bad"
"0.933003629252965","Bad","0.984","Bad","0.911909498274326","Bad","0.933021787346919","Bad"
"0.952880343155741","Bad","0.96","Bad","0.951385494321585","Bad","0.950977097681123","Bad"
"0.980146211899277","Good","0.992","Good","0.98603062145412","Good","0.984016658065568","Good"
"0.924979170341261","Bad","0.976","Bad","0.939968690276146","Bad","0.926856306283532","Bad"
"0.992280667025026","Good","0.968","Bad","0.986307424493134","Good","0.992809947137965","Good"
"0.991915402919926","Good","1","Good","0.993162892293185","Good","0.993441444542916","Good"
"0.962534091853218","Bad","0.976","Bad","0.955743070691824","Bad","0.964998535684757","Bad"
"0.592947611959158","Bad","0.722","Bad","0.65126833319664","Bad","0.554222717357722","Bad"
"0.986327857279882","Good","0.984","Bad","0.991450263187289","Good","0.990398208585515","Good"
"0.8923383491398","Bad","0.794","Bad","0.866079494357109","Bad","0.905419105469511","Bad"
"0.98793583891756","Good","1","Good","0.994141739327461","Good","0.992895935928294","Good"
"0.987602650681092","Good","0.996","Good","0.99343152390793","Good","0.991445244727294","Good"
"0.696481474735255","Bad","0.666","Bad","0.704093903303146","Bad","0.712561309487767","Bad"
"0.98624221738454","Good","0.994","Good","0.98518942669034","Good","0.989463403844722","Good"
"0.991427528979766","Good","0.998","Good","0.992171476595104","Good","0.993938315821211","Good"
"0.949230125435229","Bad","0.986","Bad","0.945070456713438","Bad","0.946145527891687","Bad"
"0.968077798453753","Bad","0.98","Bad","0.968748703598976","Bad","0.969517170686598","Bad"
"0.942820641906778","Bad","0.986","Bad","0.957499708980322","Bad","0.951801448009073","Bad"
"0.989030695406835","Good","1","Good","0.995080578606576","Good","0.996074753670411","Good"
"0.977028097026022","Good","0.992","Good","0.986225049942732","Good","0.975204708391706","Good"
"0.980223243337357","Good","0.996","Good","0.98667942173779","Good","0.986839074514113","Good"
"0.940914485168769","Bad","0.98","Bad","0.946918934583664","Bad","0.944250999503322","Bad"
"0.985200111362929","Good","0.998","Good","0.98770397529006","Good","0.985493281194636","Good"
"0.991675289499342","Good","1","Good","0.994156934786588","Good","0.995131709278312","Good"
"0.99131804704459","Good","0.998","Good","0.992667902261019","Good","0.992462920872902","Good"
"0.88662604863618","Bad","0.986","Bad","0.881426878273487","Bad","0.900314634705093","Bad"
"0.987734527098827","Good","0.994","Good","0.989105449058115","Good","0.99144456744079","Good"
"0.976989171944327","Good","0.972","Bad","0.986942698247731","Good","0.987318361970701","Good"
"0.977996607254012","Good","0.998","Good","0.985474000684917","Good","0.977380394656819","Good"
"0.955451767148619","Bad","0.976","Bad","0.972105367109179","Bad","0.954887946756049","Bad"
"0.86128803916361","Bad","0.98","Bad","0.882170900702477","Bad","0.871822439510825","Bad"
"0.718095942668133","Bad","0.726","Bad","0.77563963830471","Bad","0.737800793926804","Bad"
"0.98667019649051","Good","0.986","Bad","0.97276265732944","Bad","0.983336911217887","Good"
"0.919687472854224","Bad","0.98","Bad","0.925687342882156","Bad","0.925463451019954","Bad"
"0.97433002791544","Good","0.994","Good","0.989790102466941","Good","0.97421407642409","Good"
"0.345561705034633","Bad","0.37","Bad","0.363936007022858","Bad","0.351734923590068","Bad"
"0.989027548426415","Good","0.998","Good","0.995639208238572","Good","0.992222115587345","Good"
"0.961857781016556","Bad","0.992","Good","0.963986579328775","Bad","0.962561039331085","Bad"
"0.988495734803093","Good","1","Good","0.993983471300453","Good","0.993144571839579","Good"
"0.980057887484138","Good","0.998","Good","0.985110180452466","Good","0.979402350993623","Good"
"0.98849341430081","Good","0.992","Good","0.993166672997177","Good","0.991135635200731","Good"
"0.96104471934341","Bad","0.99","Good","0.967275533825159","Bad","0.965395673637795","Bad"
"0.988802504151169","Good","1","Good","0.989410873502493","Good","0.991733612406618","Good"
"0.98990380173484","Good","0.998","Good","0.995137643069029","Good","0.992157662275078","Good"
"0.964209643769967","Bad","0.986","Bad","0.969987891614437","Bad","0.966645034209224","Bad"
"0.988756705721373","Good","1","Good","0.989171095192432","Good","0.98975053068444","Good"
"0.869575610401477","Bad","0.878","Bad","0.901383779942989","Bad","0.804953467329669","Bad"
"0.924438145476643","Bad","0.938","Bad","0.923508480191231","Bad","0.942664595166734","Bad"
"0.965819265971352","Bad","0.992","Good","0.96287214756012","Bad","0.972246533457973","Good"
"0.985494992143322","Good","0.996","Good","0.978012876585126","Good","0.989605178640666","Good"
"0.975218210075341","Good","1","Good","0.984747167676687","Good","0.97901923286722","Good"
"0.97309587325233","Good","0.972","Bad","0.977512948215008","Good","0.972247406612755","Good"
"0.98713926393754","Good","0.982","Bad","0.980987014248967","Good","0.989641341474121","Good"
"0.966272200682904","Bad","0.988","Good","0.977665210142732","Good","0.958849846066912","Bad"
"0.930397243872631","Bad","0.85","Bad","0.920418962836266","Bad","0.899490103177705","Bad"
"0.989329025890498","Good","1","Good","0.994197033345699","Good","0.991958923319541","Good"
"0.988815585953725","Good","1","Good","0.994873355608433","Good","0.993060743133422","Good"
"0.956188326041375","Bad","0.956","Bad","0.957265719771385","Bad","0.969295035225522","Bad"
"0.97464148606398","Good","0.994","Good","0.982371671125293","Good","0.981022481287254","Good"
"0.775230214878086","Bad","0.8","Bad","0.856142833828926","Bad","0.694115501006183","Bad"
"0.985568145611794","Good","1","Good","0.9917012155056","Good","0.990691020955876","Good"
"0.983985756451568","Good","0.994","Good","0.981983693316579","Good","0.986721746515996","Good"
"0.994596254359644","Good","1","Good","0.993175075855106","Good","0.995418288110883","Good"
"0.979209820767635","Good","0.99","Good","0.98660050239414","Good","0.986143059591877","Good"
"0.978868510525766","Good","0.962","Bad","0.980347963050008","Good","0.990093461538101","Good"
"0.969080758784554","Bad","0.99","Good","0.970907209441066","Bad","0.979214432422783","Good"
"0.939309928009217","Bad","0.914","Bad","0.902280107140541","Bad","0.905932774934944","Bad"
"0.995224680275751","Good","0.992","Good","0.992905012797564","Good","0.996226870290613","Good"
"0.979565833348166","Good","0.998","Good","0.987054314464331","Good","0.978669606365345","Good"
"0.963067160654464","Bad","0.98","Bad","0.950618553906679","Bad","0.968405908899219","Bad"
"0.970689390776236","Good","0.996","Good","0.981956800445914","Good","0.976614782297083","Good"
"0.965490536242712","Bad","0.684","Bad","0.898455433547497","Bad","0.961902926177641","Bad"
"0.947277205105615","Bad","0.968","Bad","0.94218272715807","Bad","0.937463925255201","Bad"
"0.940631594479578","Bad","0.986","Bad","0.914315789937973","Bad","0.94082949240015","Bad"
"0.983835609312817","Good","1","Good","0.989654583856463","Good","0.990344013973436","Good"
"0.819888308036245","Bad","0.44","Bad","0.532049119472504","Bad","0.767525277827183","Bad"
"0.97017749968619","Good","0.932","Bad","0.964035999029875","Bad","0.981912491289489","Good"
"0.99040143886581","Good","0.996","Good","0.993739401455969","Good","0.991323695962652","Good"
"0.957812990370126","Bad","0.92","Bad","0.963364832103252","Bad","0.962011861363287","Bad"
"0.976444431393546","Good","0.998","Good","0.990107817575336","Good","0.983015183300637","Good"
"0.983901955190144","Good","0.97","Bad","0.984684291295707","Good","0.98586100951024","Good"
"0.976625171397901","Good","0.992","Good","0.980732314288616","Good","0.981950627939225","Good"
"0.942743715105646","Bad","0.946","Bad","0.953497979789972","Bad","0.951266623685869","Bad"
"0.955638894661474","Bad","0.98","Bad","0.967197358608246","Bad","0.954714315648038","Bad"
"0.990671367417245","Good","0.972","Bad","0.982693701982498","Good","0.99123129395986","Good"
"0.979057970695083","Good","0.964","Bad","0.974907640367746","Good","0.98103561095044","Good"
"0.99643153527246","Good","0.998","Good","0.994091435801238","Good","0.996603947454297","Good"
"0.965128207209126","Bad","0.968","Bad","0.96906472183764","Bad","0.965719676027693","Bad"
"0.989008062302716","Good","0.998","Good","0.989884596318007","Good","0.991711931897995","Good"
"0.996160784306383","Good","0.998","Good","0.995233809109777","Good","0.996002742589761","Good"
"0.988780149917728","Good","0.998","Good","0.990827473811805","Good","0.991392848139573","Good"
"0.997061018549615","Good","0.966","Bad","0.975354764610529","Good","0.983343173905206","Good"
"0.984161815453949","Good","1","Good","0.993373734410852","Good","0.989700925707824","Good"
"0.856251147511862","Bad","0.998","Good","0.853859901428223","Bad","0.887052556572611","Bad"
"0.945979258609505","Bad","0.974","Bad","0.931848950684071","Bad","0.937746084408937","Bad"
"0.961343087291843","Bad","0.994","Good","0.972554191946983","Bad","0.963640203546992","Bad"
"0.960093580248052","Bad","1","Good","0.968675937503576","Bad","0.956513273924688","Bad"
"0.98559488296867","Good","0.998","Good","0.985848091542721","Good","0.989481892066069","Good"
"0.941461386300249","Bad","0.982","Bad","0.955280423164368","Bad","0.942094712753275","Bad"
"0.988324525914679","Good","1","Good","0.992633992806077","Good","0.994115930032558","Good"
"0.97238536923585","Good","0.948","Bad","0.973483690991998","Bad","0.977638848545823","Good"
"0.988214219854068","Good","0.998","Good","0.991808495484293","Good","0.990012728130196","Good"
"0.991813106973802","Good","1","Good","0.995098874904215","Good","0.993627018902846","Good"
"0.991387611752891","Good","0.996","Good","0.991411794908345","Good","0.993894539049006","Good"
"0.797557169326262","Bad","0.838","Bad","0.91897427290678","Bad","0.853863610008184","Bad"
"0.968281693129431","Bad","0.99","Good","0.96067726239562","Bad","0.978847962858444","Good"
"0.992245425882002","Good","0.996","Good","0.994922524318099","Good","0.993106890938033","Good"
"0.979242008847427","Good","0.996","Good","0.983052555471659","Good","0.982300544242574","Good"
"0.947324849173333","Bad","0.992","Good","0.951077841222286","Bad","0.921527026867176","Bad"
"0.720633959440524","Bad","0.718","Bad","0.567742139101028","Bad","0.663056879525795","Bad"
"0.983036097289606","Good","0.97","Bad","0.987934204749763","Good","0.985700438850364","Good"
"0.695556427940513","Bad","0.882","Bad","0.728858083486557","Bad","0.673187297212773","Bad"
"0.9808529763337","Good","1","Good","0.993501612916589","Good","0.985211521621083","Good"
"0.394707846703","Bad","0.444","Bad","0.416813313961029","Bad","0.38581026788599","Bad"
"0.994060362130714","Good","0.996","Good","0.995571586303413","Good","0.996926157452594","Good"
"0.996148577777623","Good","1","Good","0.996616369578987","Good","0.996045890589462","Good"
"0.939165402075758","Bad","0.976","Bad","0.913731418550014","Bad","0.944621480224344","Bad"
"0.975233767784544","Good","0.996","Good","0.984677776694298","Good","0.984909746421427","Good"
"0.981265369182708","Good","1","Good","0.98737081233412","Good","0.983764738300963","Good"
"0.835063361854362","Bad","0.876","Bad","0.803045317530632","Bad","0.822215412084365","Bad"
"0.840862445671675","Bad","0.96","Bad","0.891139306128025","Bad","0.846301177342758","Bad"
"0.98594631151601","Good","1","Good","0.994712076149881","Good","0.987797884270739","Good"
"0.991260120772731","Good","0.998","Good","0.99445065902546","Good","0.993332862368419","Good"
"0.968475716192932","Bad","0.986","Bad","0.968204289674759","Bad","0.96900988726728","Bad"
"0.988353325961831","Good","1","Good","0.992540119215846","Good","0.994106300100948","Good"
"0.986288580065457","Good","0.992","Good","0.991442020982504","Good","0.990740688378002","Good"
"0.934065351756747","Bad","0.922","Bad","0.89536115527153","Bad","0.926936829119621","Bad"
"0.942683354188596","Bad","0.968","Bad","0.939375802874565","Bad","0.942722419079399","Bad"
"0.988251751793452","Good","1","Good","0.989407085813582","Good","0.991178491297677","Good"
"0.961565633124583","Bad","0.94","Bad","0.907313361763954","Bad","0.917331903069607","Bad"
"0.474874322601463","Bad","0.858","Bad","0.578575938940048","Bad","0.583410657048548","Bad"
"0.981787234523725","Good","1","Good","0.992235823534429","Good","0.989215040308008","Good"
"0.986883742285295","Good","0.992","Good","0.99031187966466","Good","0.989724442534973","Good"
"0.963494790109674","Bad","0.966","Bad","0.969922281801701","Bad","0.967402808513715","Bad"
"0.988852738254838","Good","1","Good","0.991888123564422","Good","0.99226028491229","Good"
"0.987242926132844","Good","0.988","Good","0.989211041480303","Good","0.986788572377927","Good"
"0.946720499448423","Bad","0.824","Bad","0.951974935829639","Bad","0.954368806387717","Bad"
"0.983710949835504","Good","1","Good","0.981376072391868","Good","0.987186192232555","Good"
"0.991281960321586","Good","1","Good","0.993628105614334","Good","0.993158195314726","Good"
"0.961912882524553","Bad","0.99","Good","0.975394558161497","Good","0.95176247903481","Bad"
"0.876357270915118","Bad","0.904","Bad","0.861091956496239","Bad","0.865854935176478","Bad"
"0.96848123501537","Bad","0.984","Bad","0.97069969214499","Bad","0.968701868223866","Bad"
"0.628233889687487","Bad","0.66","Bad","0.652919918298721","Bad","0.527030830981117","Bad"
"0.995778728938559","Good","0.972","Bad","0.993950583040714","Good","0.995966291344205","Good"
"0.616530651526336","Bad","0.81","Bad","0.628293395042419","Bad","0.59221775545272","Bad"
"0.984869979223651","Good","0.998","Good","0.9824907053262","Good","0.98584333755747","Good"
"0.948943158094104","Bad","0.838","Bad","0.85175384581089","Bad","0.943757443207275","Bad"
"0.978752527588228","Good","0.992","Good","0.99023740272969","Good","0.988111038729604","Good"
"0.99155908458777","Good","0.998","Good","0.992099464870989","Good","0.992727838190621","Good"
"0.991700206109827","Good","1","Good","0.994629100430757","Good","0.993643068618252","Good"
"0.964777635813474","Bad","0.978","Bad","0.976820209994912","Good","0.963139485016594","Bad"
"0.96512964545276","Bad","0.988","Good","0.970714772120118","Bad","0.9719229768089","Good"
"0.976012317647555","Good","1","Good","0.987304114736617","Good","0.982485653715006","Good"
"0.955396623092382","Bad","0.946","Bad","0.943366251885891","Bad","0.946953471387748","Bad"
"0.85382842550419","Bad","0.836","Bad","0.77241475880146","Bad","0.844527058153582","Bad"
"0.9408618369572","Bad","0.992","Good","0.94927865639329","Bad","0.944510676736591","Bad"
"0.993923474425683","Good","1","Good","0.995551090221852","Good","0.994021181238836","Good"
"0.915079119535712","Bad","0.932","Bad","0.924273490905762","Bad","0.910923149836913","Bad"
"0.976675148227861","Good","0.994","Good","0.979517057538033","Good","0.973527709452633","Good"
"0.990124040105415","Good","0.996","Good","0.990991013124585","Good","0.991764987872856","Good"
"0.936462312773441","Bad","0.954","Bad","0.915301002562046","Bad","0.938206823323097","Bad"
"0.965434285057567","Bad","0.99","Good","0.962259832769632","Bad","0.966093420235802","Bad"
"0.987755552909125","Good","0.998","Good","0.991213510744274","Good","0.991295099273844","Good"
"0.966514558141172","Bad","0.98","Bad","0.969606965780258","Bad","0.9743447850797","Good"
"0.972374129582438","Good","0.91","Bad","0.960158243775368","Bad","0.976915377190277","Good"
"0.975990199598069","Good","0.99","Good","0.984744337387383","Good","0.979970609115452","Good"
"0.98019452874198","Good","1","Good","0.993817059323192","Good","0.985202742355426","Good"
"0.988538315433107","Good","0.992","Good","0.990601423196495","Good","0.991374228738136","Good"
"0.988715502112876","Good","0.998","Good","0.990295919589698","Good","0.990466368878938","Good"
"0.992910754995239","Good","0.998","Good","0.992801517248154","Good","0.99326324641011","Good"
"0.992971397656609","Good","0.996","Good","0.991327318362892","Good","0.992916007910947","Good"
"0.429024858806736","Bad","0.414","Bad","0.470249950885773","Bad","0.462641370665791","Bad"
"0.943620306153142","Bad","0.95","Bad","0.932398945093155","Bad","0.942400152522907","Bad"
"0.971164327335322","Good","1","Good","0.976550476625562","Good","0.973105965322672","Good"
"0.994399895804719","Good","1","Good","0.991393256932497","Good","0.995034423727333","Good"
"0.985451613698044","Good","1","Good","0.992780293338001","Good","0.989377737093314","Good"
"0.983738042657683","Good","0.994","Good","0.987030907534063","Good","0.986300355290515","Good"
"0.992463992787145","Good","0.996","Good","0.994675883557647","Good","0.994261511253284","Good"
"0.972906005409954","Good","0.962","Bad","0.938155207782984","Bad","0.96285010181288","Bad"
"0.983812115447205","Good","0.992","Good","0.985636368393898","Good","0.987501472406651","Good"
"0.974868273786027","Good","0.986","Bad","0.983250601217151","Good","0.982281885236226","Good"
"0.96878369934047","Bad","0.96","Bad","0.94827226549387","Bad","0.975149659688177","Good"
"0.55847689368088","Bad","0.568","Bad","0.573530644178391","Bad","0.569060745132208","Bad"
"0.95885039949205","Bad","0.984","Bad","0.954538524150848","Bad","0.967719833103022","Bad"
"0.994205401338787","Good","0.998","Good","0.994561021216214","Good","0.996032506186515","Good"
"0.944494812399808","Bad","0.99","Good","0.972130764275789","Bad","0.934806097697243","Bad"
"0.95944584656462","Bad","0.968","Bad","0.963993836194277","Bad","0.966989225727585","Bad"
"0.993460824976929","Good","0.998","Good","0.995333407074213","Good","0.995784197740624","Good"
"0.970136351688297","Good","0.992","Good","0.972990004345775","Bad","0.966254728899201","Bad"
"0.953449290034374","Bad","0.998","Good","0.974269066005945","Good","0.96655869818789","Bad"
"0.988686939441183","Good","0.994","Good","0.98579447157681","Good","0.985272731774254","Good"
"0.852841126956289","Bad","0.914","Bad","0.897807784378529","Bad","0.858289846282507","Bad"
"0.991014628883809","Good","0.99","Good","0.991229268722236","Good","0.991008592190192","Good"
"0.92500107204426","Bad","0.998","Good","0.935748510062695","Bad","0.930582945311045","Bad"
"0.68826447301922","Bad","0.664","Bad","0.649988859891891","Bad","0.749505829915673","Bad"
"0.982283468792711","Good","0.986","Bad","0.988408917561173","Good","0.982103089905538","Good"
"0.982722157141339","Good","1","Good","0.991794009692967","Good","0.985196054104551","Good"
"0.913143381631905","Bad","0.952","Bad","0.860059529542923","Bad","0.892561010606123","Bad"
"0.981476374439537","Good","1","Good","0.986555816605687","Good","0.980103958758734","Good"
"0.920346718088339","Bad","0.904","Bad","0.866454407572746","Bad","0.868900320349888","Bad"
"0.992373334203854","Good","0.998","Good","0.996624260442331","Good","0.995655571980163","Good"
"0.288679449417162","Bad","0.378","Bad","0.34242832660675","Bad","0.368766968219869","Bad"
"0.978251946058878","Good","0.99","Good","0.987283392809331","Good","0.980251747449614","Good"
"0.980329160569368","Good","0.974","Bad","0.975804138928652","Good","0.985281351501879","Good"
"0.980749628456824","Good","0.994","Good","0.980205794796348","Good","0.983506379598568","Good"
"0.950819327777559","Bad","0.982","Bad","0.951653674244881","Bad","0.944248679608705","Bad"
"0.978764715979784","Good","0.994","Good","0.994399744551629","Good","0.988697923189785","Good"
"0.973110511458639","Good","0.982","Bad","0.977356964722276","Good","0.981590497488025","Good"
"0.989745505915629","Good","1","Good","0.995017013978213","Good","0.994131626514787","Good"
"0.978958444724778","Good","0.996","Good","0.98355713672936","Good","0.986560612115713","Good"
"0.616725689258926","Bad","0.684","Bad","0.629571974277496","Bad","0.637297227521284","Bad"
"0.945774003619108","Bad","0.952","Bad","0.917772367596626","Bad","0.94629030362978","Bad"
"0.958461659037935","Bad","0.99","Good","0.957759220153093","Bad","0.961410329835727","Bad"
"0.989463144850509","Good","0.994","Good","0.986639316193759","Good","0.991124945188719","Good"
"0.974219000919411","Good","0.972","Bad","0.970424210652709","Bad","0.979334652036545","Good"
"0.985061237129246","Good","0.994","Good","0.985557883046567","Good","0.989618308150731","Good"
"0.7878008993735","Bad","0.8","Bad","0.848076954483986","Bad","0.822484430417045","Bad"
"0.55285987440054","Bad","0.45","Bad","0.48680180311203","Bad","0.385936292899867","Bad"
"0.970226608981912","Good","0.99","Good","0.977162886410952","Good","0.975559720369399","Good"
"0.967738753903217","Bad","0.994","Good","0.96495271846652","Bad","0.964652339247976","Bad"
"0.992823178369413","Good","0.974","Bad","0.989618281833827","Good","0.994011147168702","Good"
"0.871597258159262","Bad","0.912","Bad","0.929084978997707","Bad","0.873444293714522","Bad"
"0.987223225180757","Good","0.986","Bad","0.989761487580836","Good","0.990266451857008","Good"
"0.992843254391859","Good","1","Good","0.996757017215714","Good","0.993647619313601","Good"
"0.986226212726072","Good","1","Good","0.990982106886804","Good","0.989889890240357","Good"
"0.950109996784193","Bad","0.984","Bad","0.965779840946198","Bad","0.936718947310935","Bad"
"0.761075078856351","Bad","0.856","Bad","0.776952937245369","Bad","0.765350563944917","Bad"
"0.97760227904104","Good","0.998","Good","0.986593168228865","Good","0.980041812520031","Good"
"0.979938994344457","Good","1","Good","0.990843451581895","Good","0.985684550897953","Good"
"0.922640261498449","Bad","0.986","Bad","0.91910845041275","Bad","0.913281135293713","Bad"
"0.944522552530642","Bad","0.97","Bad","0.919760502874851","Bad","0.94409405815488","Bad"
"0.987658596320378","Good","0.992","Good","0.985292358323932","Good","0.989486754549105","Good"
"0.979288261633759","Good","0.99","Good","0.984635755419731","Good","0.984153133130543","Good"
"0.926955779898218","Bad","0.972","Bad","0.932720042765141","Bad","0.902658843035641","Bad"
"0.983255394699612","Good","0.998","Good","0.989784843288362","Good","0.98855477899596","Good"
"0.986205025553278","Good","1","Good","0.992981837131083","Good","0.989728698552658","Good"
"0.979016830604438","Good","0.994","Good","0.985707308165729","Good","0.984938176696042","Good"
"0.99047292032873","Good","0.988","Good","0.992187904193997","Good","0.992565717883465","Good"
"0.980517558090131","Good","0.99","Good","0.979851730167866","Good","0.980304580864485","Good"
"0.871619590897913","Bad","0.928","Bad","0.957576397806406","Bad","0.861727615103946","Bad"
"0.989885740419102","Good","1","Good","0.995740786194801","Good","0.992457359368491","Good"
"0.989592556776559","Good","1","Good","0.99481341522187","Good","0.990965691641654","Good"
"0.989807551853782","Good","0.996","Good","0.990339541807771","Good","0.991503073789223","Good"
"0.980431098183294","Good","1","Good","0.985936101526022","Good","0.989993853880942","Good"
"0.97038283412879","Good","0.996","Good","0.980285471305251","Good","0.971321884615723","Bad"
"0.974621393968064","Good","0.976","Bad","0.97105947136879","Bad","0.974690015625698","Good"
"0.9954532778874","Good","1","Good","0.996046547777951","Good","0.996930105466056","Good"
"0.920521454633203","Bad","0.944","Bad","0.901367254555225","Bad","0.881629592176233","Bad"
"0.942718813239578","Bad","0.878","Bad","0.935294210910797","Bad","0.927929808997153","Bad"
"0.925323376412562","Bad","0.966","Bad","0.938649248331785","Bad","0.915674535096511","Bad"
"0.992999922628611","Good","1","Good","0.995241034310311","Good","0.994561963332976","Good"
"0.975951403158454","Good","0.978","Bad","0.990886401385069","Good","0.979088574324573","Good"
"0.963634491607476","Bad","0.984","Bad","0.971519457176328","Bad","0.959556629343852","Bad"
"0.994078313116355","Good","1","Good","0.995266385842115","Good","0.995363680884435","Good"
"0.971565967297744","Good","0.994","Good","0.978228954598308","Good","0.974932161051215","Good"
"0.973080372531543","Good","0.986","Bad","0.979872509837151","Good","0.980866593593531","Good"
"0.98239570459337","Good","0.946","Bad","0.987962069921196","Good","0.978080188833638","Good"
"0.950551625702235","Bad","0.99","Good","0.960202980786562","Bad","0.932864989071224","Bad"
"0.985294699468249","Good","0.984","Bad","0.984131168574095","Good","0.985613830459094","Good"
"0.932355801878091","Bad","0.942","Bad","0.893526211380959","Bad","0.943005492521082","Bad"
"0.995313347529466","Good","0.996","Good","0.995816028211266","Good","0.995955757710619","Good"
"0.984489055942773","Good","1","Good","0.992434521671385","Good","0.987939729415043","Good"
"0.97783598699617","Good","0.96","Bad","0.98299534805119","Good","0.982643016699558","Good"
"0.981667401479721","Good","1","Good","0.988287528045475","Good","0.992679387979713","Good"
"0.978563007368898","Good","0.996","Good","0.989119139499962","Good","0.981069609995886","Good"
"0.990337019229668","Good","0.994","Good","0.990067295730114","Good","0.992125784208923","Good"
"0.984359739495874","Good","0.994","Good","0.978622514754534","Good","0.982760907172436","Good"
"0.83687861467","Bad","0.84","Bad","0.804990336298943","Bad","0.793813054567554","Bad"
"0.993295239307092","Good","1","Good","0.994417502079159","Good","0.993937045176421","Good"
"0.975908892574465","Good","0.988","Good","0.977053504437208","Good","0.979325424248576","Good"
"0.994531249731408","Good","1","Good","0.99661979614757","Good","0.995508978195922","Good"
"0.9806488333414","Good","1","Good","0.991206040605903","Good","0.983405569939973","Good"
"0.984820170566533","Good","1","Good","0.992172476835549","Good","0.9903838776087","Good"
"0.975035849851333","Good","0.986","Bad","0.967805400490761","Bad","0.976850042754047","Good"
"0.989701380799937","Good","0.996","Good","0.995697444770485","Good","0.994354104181357","Good"
