"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.0000000000364306997753427","Good","0.994","Good","0.918834924697876","Good","0.902332536352304","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.905066318809986","Good","0.922651163268685","Good"
"1","Good","0.442","Bad","0.421348452568054","Bad","0.291609160862311","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.823596447706223","Bad","0.875178848250836","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.839121133089066","Good","0.871672367440322","Good"
"1","Good","0.352","Bad","0.224056422710419","Bad","0.269943397966425","Bad"
"1","Good","0.868","Bad","0.674208700656891","Bad","0.60879186405635","Bad"
"0.99999999996088","Good","0.992","Good","0.937845543026924","Good","0.926895806876842","Good"
"0.99999999996088","Good","0.986","Good","0.946698423475027","Good","0.929032479861092","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.883119679987431","Good","0.869923964959736","Good"
"1","Good","0.838","Bad","0.757765382528305","Bad","0.761458735359028","Bad"
"0.99999999996088","Good","0.948","Good","0.775745674967766","Bad","0.927654535110828","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.926062569022179","Good","0.92913416599541","Good"
"2.22044604925031e-16","Bad","0.906","Bad","0.699211239814758","Bad","0.855622620477201","Good"
"1","Good","0.938","Bad","0.85652007162571","Good","0.78366753372395","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.903108604252338","Good","0.886902318795214","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.927883759140968","Good","0.914777868913028","Good"
"0.0000000000364306997753427","Good","1","Good","0.964300092309713","Good","0.95208603981519","Good"
"1","Good","0.524","Bad","0.33474862575531","Bad","0.368088485159591","Bad"
"0.999652497349883","Good","0.98","Good","0.873564898967743","Good","0.881583448539122","Good"
"1","Good","0.418","Bad","0.399248778820038","Bad","0.349350248238376","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.857928529381752","Good","0.810294708585933","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.894838690757751","Good","0.933713879176967","Good"
"2.22044604925031e-16","Bad","1","Good","0.926785446703434","Good","0.901893489826515","Good"
"1","Good","0.612","Bad","0.515425652265549","Bad","0.479161421300171","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.900279887020588","Good","0.946067516193412","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.833865389227867","Bad","0.878366530593439","Good"
"1","Good","0.958","Good","0.980538502335548","Good","0.945624532240078","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.819565996527672","Bad","0.860256871577319","Good"
"1","Good","0.358","Bad","0.331985831260681","Bad","0.271207000540368","Bad"
"1","Good","0.754","Bad","0.738472074270248","Bad","0.640373644014027","Bad"
"1","Good","0.62","Bad","0.55548307299614","Bad","0.640089713477281","Bad"
"1","Good","0.864","Bad","0.744907349348068","Bad","0.812100113069057","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.861857727169991","Good","0.892214414948396","Good"
"2.22044604925031e-16","Bad","0.95","Good","0.734904885292053","Bad","0.800092140689972","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.892371006309986","Good","0.868139137386667","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.847606673836708","Good","0.885100484544038","Good"
"0.0000000000364306997753427","Good","0.908","Bad","0.837150320410728","Bad","0.862100636037505","Good"
"1","Good","0.39","Bad","0.369234263896942","Bad","0.364405353088623","Bad"
"2.22044604925031e-16","Bad","0.886","Bad","0.738502323627472","Bad","0.897073954332992","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.844779714941978","Good","0.795908658520578","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.931564718484879","Good","0.877397092269199","Good"
"2.22044604925031e-16","Bad","0.814","Bad","0.71275720000267","Bad","0.771347056399244","Bad"
"1","Good","0.92","Bad","0.860125929117203","Good","0.847832508845245","Bad"
"0.0000000000364306997753427","Good","0.992","Good","0.932750627398491","Good","0.90020552659199","Good"
"2.22044604925031e-16","Bad","0.868","Bad","0.817182496190071","Bad","0.798650984126969","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.969205021858215","Good","0.929324829760782","Good"
"1","Good","0.75","Bad","0.779405057430267","Bad","0.85223891299085","Bad"
"2.22044604925031e-16","Bad","1","Good","0.912136062979698","Good","0.870787047882471","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.862876653671265","Good","0.791820082948636","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.904166050255299","Good","0.896575680101446","Good"
"1","Good","0.986","Good","0.945470426231623","Good","0.944028247396243","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.881858229637146","Good","0.863592325903449","Good"
"0.00019537269390811","Good","0.758","Bad","0.649269968271255","Bad","0.677912658367865","Bad"
"2.22044604925031e-16","Bad","0.934","Bad","0.815776571631432","Bad","0.856266507480028","Good"
"0.000323622459154425","Good","0.976","Good","0.920860178768635","Good","0.909437455604451","Good"
"2.22044604925031e-16","Bad","0.392","Bad","0.353336572647095","Bad","0.305250654727701","Bad"
"0.999652497349883","Good","0.98","Good","0.883519977331161","Good","0.912438206131526","Good"
"1","Good","0.998","Good","0.967351198196411","Good","0.948014895199776","Good"
"1","Good","0.962","Good","0.889389388263226","Good","0.907177141322832","Good"
"2.22044604925031e-16","Bad","0.93","Bad","0.909045226871967","Good","0.932971778232933","Good"
"1","Good","0.968","Good","0.867167070508003","Good","0.951006180808986","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.869562089443207","Good","0.885842339960518","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.893466167151928","Good","0.887136714222099","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.835677474737167","Bad","0.861726684630961","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.895450696349144","Good","0.875847674439146","Good"
"1","Good","0.37","Bad","0.233448088169098","Bad","0.363363091718895","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.853010058403015","Good","0.813232009887919","Bad"
"2.22044604925031e-16","Bad","0.064","Bad","0.101781606674194","Bad","0.159307818845664","Bad"
"0.0730736564341129","Good","0.496","Bad","0.416560232639313","Bad","0.590510688772988","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.940792992711067","Good","0.898525437250483","Good"
"0.999999999710941","Good","0.678","Bad","0.657908976078033","Bad","0.532473027626358","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.854311481118202","Good","0.864999571393204","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.852736681699753","Good","0.852592713272057","Bad"
"0.99999999996088","Good","1","Good","0.950629580765963","Good","0.921719081179675","Good"
"1","Good","0.224","Bad","0.229054868221283","Bad","0.314235675026051","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.940352585166693","Good","0.942577388168093","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.832398951053619","Bad","0.855107146354151","Bad"
"1","Good","0.418","Bad","0.213604509830475","Bad","0.249366295221999","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.898410730063915","Good","0.901079402658451","Good"
"1","Good","0.984","Good","0.948336455971003","Good","0.963510696965814","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.883548773825169","Good","0.923379849491082","Good"
"1","Good","0.59","Bad","0.641887545585632","Bad","0.604686230662811","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.900814041495323","Good","0.928878350226389","Good"
"0.99999999996088","Good","0.998","Good","0.956263102591038","Good","0.939396194406559","Good"
"2.22044604925031e-16","Bad","0.788","Bad","0.829988583922386","Bad","0.749992696087479","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.891135104000568","Good","0.833699054845562","Bad"
"2.22044604925031e-16","Bad","0.948","Good","0.74629208445549","Bad","0.938518531624418","Good"
"1","Good","0.206","Bad","0.278853356838226","Bad","0.236191522161932","Bad"
"2.22044604925031e-16","Bad","0.956","Good","0.821605026721954","Bad","0.807453984310356","Bad"
"1","Good","0.464","Bad","0.342160522937775","Bad","0.270188078414376","Bad"
"1","Good","0.094","Bad","0.221091628074646","Bad","0.231350725577398","Bad"
"1","Good","0.298","Bad","0.209772050380707","Bad","0.380031174632877","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.82914499938488","Bad","0.881537176958956","Good"
"1","Good","0.978","Good","0.939390648156404","Good","0.922179747514363","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.885051228106022","Good","0.892066222872023","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.886772856116295","Good","0.84771388896514","Bad"
"0.0000000655530402965226","Good","0.916","Bad","0.941564328968525","Good","0.873305255061148","Good"
"1","Good","0.312","Bad","0.442353844642639","Bad","0.464123080600525","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.824018597602844","Bad","0.808483971229522","Bad"
"2.22044604925031e-16","Bad","0.752","Bad","0.806720465421677","Bad","0.663981188128427","Bad"
"1","Good","0.818","Bad","0.806595101952553","Bad","0.863507884734962","Good"
"1","Good","0.352","Bad","0.338183164596558","Bad","0.431101249253979","Bad"
"1","Good","0.992","Good","0.980038518086076","Good","0.937276250831387","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.880837246775627","Good","0.866647986180187","Good"
"2.22044604925031e-16","Bad","0.912","Bad","0.85022346675396","Good","0.886864999897226","Good"
"0.99999999996088","Good","0.964","Good","0.966814357787371","Good","0.911483603570023","Good"
"0.999652497349883","Good","0.928","Bad","0.861703053116798","Good","0.85855709569323","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.876837380230427","Good","0.863905785423948","Good"
"1","Good","0.994","Good","0.931762158870697","Good","0.932488590348923","Good"
"1","Good","0.778","Bad","0.737385779619217","Bad","0.57718310200133","Bad"
"0.0000000000364306997753427","Good","0.974","Good","0.892156586050987","Good","0.896171496054382","Good"
"1","Good","0.352","Bad","0.299706518650055","Bad","0.486860673377335","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.893231578171253","Good","0.878994683535813","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.937242768704891","Good","0.911682796206482","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.965691048651934","Good","0.85573802808331","Good"
"1","Good","0.132","Bad","0.195775389671326","Bad","0.170118159564579","Bad"
"1","Good","0.71","Bad","0.727973878383636","Bad","0.652359887972004","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.910236552357674","Good","0.905107301749166","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.879314996302128","Good","0.879464723912335","Good"
"0.00238633042843547","Good","0.444","Bad","0.329457223415375","Bad","0.3764882512375","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.928103864192963","Good","0.907045192902225","Good"
"1","Good","0.118","Bad","0.200879454612732","Bad","0.209398943760904","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.862244948744774","Good","0.881124030814364","Good"
"1","Good","0.624","Bad","0.629125714302063","Bad","0.58901191360515","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.89271042495966","Good","0.910039571809701","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.893429234623909","Good","0.859263158441161","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.917180478572845","Good","0.877977514011274","Good"
"1","Good","0.796","Bad","0.715881139039993","Bad","0.673167775365315","Bad"
"1","Good","0.998","Good","0.9640590287745","Good","0.905737036533407","Good"
"0.999652497349883","Good","0.974","Good","0.966877214610577","Good","0.940970111661846","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.873767644166946","Good","0.884055376005769","Good"
"1","Good","0.324","Bad","0.28704172372818","Bad","0.290497924747442","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.870370551943779","Good","0.855212272603361","Good"
"0.000323622459154425","Good","0.994","Good","0.926581479609013","Good","0.896007949212692","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.908595584332943","Good","0.869932640169853","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.905112415552139","Good","0.8894165979166","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.873640641570091","Good","0.880387707524352","Good"
"1","Good","0.208","Bad","0.231600165367126","Bad","0.347665989350823","Bad"
"0.000323622459154425","Good","0.98","Good","0.891178533434868","Good","0.831562710409674","Bad"
"0.0000000000364306997753427","Good","0.96","Good","0.923277154564857","Good","0.926668043950094","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.874033242464066","Good","0.878991519563581","Good"
"1","Good","0.964","Good","0.955302689224482","Good","0.857382275189814","Good"
"0.0000000000364306997753427","Good","0.994","Good","0.923597604036331","Good","0.864858936806057","Good"
"1","Good","0.68","Bad","0.610208719968796","Bad","0.476414098289832","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.949626158922911","Good","0.957102427785468","Good"
"0.999652497349883","Good","0.99","Good","0.919079184532166","Good","0.915372109612589","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.871464550495148","Good","0.828370907273763","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.844922706484795","Good","0.867732134893018","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.924358665943146","Good","0.889946136261433","Good"
"1","Good","0.256","Bad","0.215625882148743","Bad","0.180663822347176","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.863990917801857","Good","0.888139442205233","Good"
"2.22044604925031e-16","Bad","0.934","Bad","0.884503819048405","Good","0.807711251166189","Bad"
"0.0000000000364306997753427","Good","0.978","Good","0.861011430621147","Good","0.903311140378401","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.871255218982697","Good","0.85282688912273","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.868704557418823","Good","0.862907055032176","Good"
"1","Good","0.38","Bad","0.417019069194794","Bad","0.490667619921942","Bad"
"2.22044604925031e-16","Bad","0.954","Good","0.917161710560322","Good","0.897379490548321","Good"
"1","Good","0.498","Bad","0.330122590065002","Bad","0.33582940392242","Bad"
"2.22044604925031e-16","Bad","0.948","Good","0.821095526218414","Bad","0.855184860087004","Good"
"1","Good","0.674","Bad","0.769247740507126","Bad","0.694137754377822","Bad"
"1","Good","0.818","Bad","0.814996734261513","Bad","0.622308893104412","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.834243804216385","Bad","0.910724842209695","Good"
"0.0000000000364306997753427","Good","0.98","Good","0.967302035540342","Good","0.904773302974526","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.856048256158829","Good","0.888056032739183","Good"
"0.0000000000364306997753427","Good","0.952","Good","0.88221462816","Good","0.886941635610498","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.911014281213284","Good","0.913791535412712","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.914470508694649","Good","0.90730279357861","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.859754294157028","Good","0.872469982434414","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.90350079536438","Good","0.892860110694311","Good"
"0.000323622459154425","Good","0.998","Good","0.951717641204596","Good","0.943424854666036","Good"
"2.22044604925031e-16","Bad","0.21","Bad","0.22195440530777","Bad","0.290692628722082","Bad"
"1","Good","0.306","Bad","0.28513777256012","Bad","0.26796051060164","Bad"
"0.000323622459154425","Good","0.992","Good","0.939507775008678","Good","0.92336558638954","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.93731451779604","Good","0.894113785632331","Good"
