eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9835278446955232,0.9831837258376553,0.982997810708594,0.9829294085257547,0.9828666940185121,0.9829419658070785,0.9829280393069184,0.9829501082039825
0.4179907081795382,0.41594611301346873,0.41485984856424585,0.4144633292603674,0.4141011287070703,0.41453621021928355,0.4144556085610467,0.41458345466446783
0.3558491238317093,0.36072804654137614,0.36333393564660504,0.3642876705563262,0.3651607567509927,0.3641109573245757,0.3643050245981464,0.3639966946034504
0.6824466574948996,0.6743489556157386,0.6699993139963667,0.6684034087160807,0.6669415069167873,0.6686976745100857,0.66837286239784,0.668888227973148
0.9450083892937842,0.9411278445870779,0.9389610646031398,0.938151282615209,0.9374023225855712,0.9383014283272383,0.9381359202485644,0.9383984638384762
0.5307925761252974,0.5261376575508738,0.5236597700597837,0.522754500274073,0.5219274205017098,0.5229205770076305,0.5227365481403448,0.5230282970167448
0.9289374721084036,0.9274781938466801,0.9266906137988283,0.9264010156310325,0.9261357001740417,0.9264539541238621,0.9263950146048953,0.9264883266303306
0.25644627395473074,0.2628522909077881,0.2663006099888772,0.2675671638385848,0.26872811493342147,0.26733338957209374,0.2675912432291467,0.26718205777239223
0.632905703820364,0.6274213695093358,0.6244889279696649,0.6234156499562911,0.6224356929592854,0.6236098834239442,0.623391790618538,0.6237364036286472
0.9541589869938334,0.9529727158588648,0.9523301682829652,0.9520934246854003,0.951875951097003,0.9521373613417795,0.9520891160407854,0.9521657537465835
0.8013437119068515,0.7998484270547745,0.7990493334630915,0.7987568941919029,0.7984897448773192,0.7988100831240396,0.79875064255648,0.7988446749083868
0.9530642929625295,0.951027987945522,0.9499113100954547,0.949497495507243,0.9491163756377795,0.9495741484760238,0.949489725472203,0.9496237080023692
0.9947267918147572,0.994771529439659,0.9947951637803057,0.9948037689822633,0.9948116240808406,0.9948021792823224,0.9948039280721993,0.9948011503634576
0.26308565955482144,0.2696658000956459,0.27320588140060853,0.2745059948776224,0.27569865752942896,0.2742642027863136,0.27452900011541254,0.2741080483265127
0.9575454815536129,0.9568845090359888,0.9565290666575602,0.9563985561479724,0.9562789011779558,0.9564227211216466,0.9563961476095054,0.9564383488379243
0.6843543106437581,0.6811293162546024,0.6794063340638394,0.678775842935365,0.6781997308044242,0.6788908287479466,0.6787626589117085,0.6789655468881827
0.39326896997802574,0.3965824165572284,0.39834806612783363,0.3989935782976062,0.3995841446278609,0.39887406675307463,0.39900538074745645,0.3987967709233023
0.5693350200686473,0.5605076733088722,0.5557968493214794,0.5540738147211748,0.5524982706258266,0.5543907890938766,0.5540403808359812,0.554596203818504
0.6042375424796894,0.595535395504817,0.5908824274542024,0.589178958921778,0.5876203635716681,0.5894927483415727,0.5891462238858173,0.5896960128063355
0.4825736797179256,0.617053507785114,0.6830541064919377,0.7055861514515018,0.7253399633674488,0.7015032329884963,0.7060050762354158,0.6988416325675536
0.9006539538450636,0.90061072333904,0.9005876580676211,0.9005792329935194,0.9005715912089882,0.9005806796116164,0.9005789734134974,0.9005816379618041
0.836945230397838,0.8391243513583357,0.840273544238466,0.8406915912658023,0.8410729304640123,0.8406145445614897,0.8406994742037374,0.8405646396093382
0.9380766195202361,0.9536224536711432,0.9603011894187717,0.9625025641931553,0.9644115925315815,0.9621057894642046,0.9625432241632227,0.9618466685045483
0.9725403137305425,0.9724373197089882,0.9723822722644745,0.9723621412460228,0.972343835387806,0.972365662497479,0.9723615804292194,0.9723679812322952
0.6951906354018574,0.6966404140089314,0.6974081765689785,0.6976883040412033,0.6979456113873576,0.697634144724182,0.6976912556512961,0.6975995758845941
0.858936956615456,0.8614982013143839,0.8628436641076436,0.863332305992683,0.8637781719276663,0.8632413663555369,0.8633406614977199,0.8631826387079775
0.4480886932009841,0.45127782983578874,0.4529751350765659,0.4535952988901317,0.45416250882091747,0.4534804885574316,0.45360663006699925,0.45340623106599437
0.488352284779422,0.47480166136938085,0.4676089460105711,0.46498522015173854,0.46258920548296883,0.46546813805180337,0.4649348536246483,0.46578105347256726
0.7808146634116232,0.7794263984418985,0.778687117427996,0.778416675812917,0.7781679509903656,0.7784689573462666,0.7784137918571761,0.7785023268976515
0.9009863816386663,0.9001018605482232,0.8996284800517996,0.8994550960011636,0.8992965154562236,0.899486858407093,0.8994515958103293,0.8995074686347101
0.5292203624674308,0.5458397376301973,0.5546380116687071,0.557843090615287,0.5607689192014492,0.5572514522959781,0.5579028186832345,0.5568684282620595
0.5377273095765058,0.5568951838525916,0.567024792744306,0.5707108590732252,0.574072018914286,0.5700337532731304,0.5707824728027437,0.5695947236753673
0.8104716590956675,0.8073318456874197,0.8056460633902123,0.8050275991760226,0.8044610186050554,0.8051417409849818,0.8050158605881974,0.8052156330805972
0.7868087110557485,0.7876977639987208,0.7881694849278279,0.7883415754279678,0.7884987461587251,0.788309909196108,0.7883448885245992,0.7882893888907838
0.7957540708435156,0.7973795165635339,0.7982412991884902,0.7985553554229621,0.7988409457858566,0.7984995303186722,0.7985632232178211,0.7984629579500756
0.8657395471243743,0.8660502821787701,0.8662151763704835,0.8662753561441121,0.8663304298188803,0.8662641012311921,0.8662763462859038,0.8662568444630748
0.41016973616327324,0.4062350256754416,0.40414673785819977,0.4033849147887691,0.4026896215725453,0.40352424783075086,0.40336945502157495,0.4036147096649479
0.26527359425843056,0.4143396124828005,0.5029188051948427,0.5355213432307097,0.5650629930013655,0.5295261687052941,0.5361386821795092,0.5256386983932412
0.3995079981234132,0.6025969876070234,0.7014888891900233,0.7338804787209721,0.7614488879110408,0.7280807930619498,0.7344737124170911,0.7242826219910719
0.931938393902968,0.9332819529170302,0.9339860841098847,0.9342415205768383,0.9344744349809143,0.9341940429240342,0.9342459330515162,0.9341633698468492
0.5469977522138708,0.552809307798271,0.5558942522229803,0.5570198734814311,0.5580480249764367,0.5568126612585186,0.5570414691917353,0.5566784017813439
0.82733103777409,0.8302724099005353,0.8318204126278452,0.8323829584933227,0.8328957118931611,0.832279530385056,0.8323937749764316,0.8322124863684653
0.7157567663371396,0.7147578418654265,0.7142257700558305,0.7140312986875889,0.7138534782598261,0.7140671676068526,0.7140276180312315,0.7140903937157657
0.9614852664417823,0.9608551974771051,0.9605157422289765,0.9603910642232685,0.9602771031254236,0.9604134969455059,0.960388151462321,0.9604281355145525
0.4795976360525875,0.47491972263720844,0.4724330243454571,0.4715251679752991,0.4706962129152423,0.4716913475051088,0.47150684412826677,0.4717992104017297
0.14981701301821457,0.22752112415665288,0.27904750386820626,0.29955368556807616,0.3190286594828211,0.2957093251498275,0.29995155230566894,0.2932348317039985
0.5714736576127887,0.5666309909965662,0.5640498891635501,0.5631063468693847,0.5622440355429542,0.5632794702525409,0.5630876353199412,0.5633917548483395
0.20881239795322706,0.21527529850246876,0.218770512437989,0.220057174478672,0.22123821193242948,0.2198190299851786,0.22008114322749098,0.21966500673108943
0.5802955948453647,0.57229907026021,0.5680297581385294,0.5664679640450601,0.56504029514064,0.5667542764106203,0.5664367128152088,0.5669400222477088
0.7575078726118594,0.759145445819718,0.760013172532003,0.7603295494850626,0.7606185006668735,0.7602711807245306,0.7603354900340246,0.7602333871609523
0.5211555132644127,0.5190866490712088,0.5179849202613389,0.5175825032399944,0.517215754771241,0.5176547535007061,0.5175730537224043,0.5177019352840784
0.5062786326314046,0.5011779355044852,0.4984649007693676,0.4974740616557047,0.49656876687639584,0.49765617737256096,0.49745474592575817,0.4977742320349624
0.7031235688351387,0.7068228259489179,0.7087787438384694,0.7094911636652582,0.7101416588407381,0.7093594485625672,0.7095042481537013,0.7092742186203287
0.9791706986068734,0.9786373529187115,0.9783482565682342,0.9782417220010469,0.9781439451023178,0.9782613239534513,0.9782396236532491,0.9782740250035867
0.9184168656507257,0.9222454822292742,0.9242138691301209,0.9249212886680336,0.9255625481613017,0.9247913348958957,0.9249346585081261,0.9247070617005504
0.6278709290331758,0.6151942096359259,0.6083871409886129,0.6058903634376421,0.6036036496655782,0.6063507804182585,0.6058426524830594,0.6066489194876296
0.52688413861153,0.5277733034997866,0.5282453605058183,0.5284177523891812,0.5285759328870598,0.5283848510995306,0.528419976110559,0.5283637688705792
0.9801135117073952,0.9786471995425128,0.9778249181163193,0.9775169538834394,0.9772317815170214,0.9775741188121629,0.9775111424941096,0.9776110491311863
0.40373617554053226,0.40700457239322624,0.4087457505656107,0.40938223649114036,0.40996451061215483,0.4092643940210614,0.409393868582214,0.4091881779718755
0.3380549154405743,0.34265483486504145,0.3451125867099196,0.34601228216735824,0.34683608840774643,0.34584538428796113,0.34602847598802455,0.3457375080814942
0.4620512415120663,0.5773506900052706,0.636141790391639,0.6567344008139612,0.6750556112897992,0.6529798465992634,0.6571202183225999,0.6505379649700641
0.9249450053106559,0.922134912582374,0.920601462337985,0.9200345691629894,0.9195133067976543,0.9201391729018245,0.9200236046788445,0.920206887619054
0.7729780554834627,0.7660324380494087,0.7622783835699701,0.7608970398534178,0.7596304056816738,0.7611508448663656,0.7608695894128953,0.7613153729990256
0.7266651534694034,0.7126092130722466,0.7049611094536709,0.7021385530873964,0.699545326144862,0.7026598798048117,0.7020846598940035,0.702997264879116
0.7818911008977802,0.7844518359019237,0.7858045686697988,0.7862970709376538,0.7867466099084989,0.7862061235135023,0.786306208633604,0.786147251335903
0.6092813108169498,0.6145941489702779,0.6174085061271222,0.6184344155612899,0.6193711417775473,0.6182454020145401,0.6184539096934457,0.6181229641584126
0.9004059916223596,0.8984295995718763,0.8973644203954309,0.8969729361893349,0.8966140019749712,0.897045146751017,0.8969654376707538,0.8970919008331215
0.9717166837589415,0.97170509437902,0.9716988406110416,0.9716965562786164,0.9716945446391981,0.9716968398577613,0.9716963843153469,0.971697051229113
0.9799170635966226,0.9795437321195567,0.9793422579168397,0.979268192386258,0.9792004260181161,0.9792815861686324,0.9792665223405912,0.9792903122830467
0.9906127299491413,0.9901154926348977,0.9898404952792704,0.9897381842942307,0.9896438156235897,0.9897570615425964,0.9897361761639248,0.9897692808894026
0.507196837423522,0.5056323785354926,0.5048003361767097,0.504496451200542,0.5042187244550826,0.5045524310834503,0.5044906442688728,0.504588693977842
0.6859457756999489,0.6700676205606062,0.661460083608602,0.6582892363473286,0.6553786016555447,0.6588750074262522,0.6582290529656102,0.659254085012246
0.41785175303046346,0.4184520095707352,0.41876956746359245,0.4188855626032025,0.4189930971227769,0.41886146092745585,0.41888522386693083,0.4188463995620309
0.6214529695612122,0.6211749885617044,0.6210264556270958,0.6209722028438511,0.6209231922360415,0.6209811627905695,0.6209701990392191,0.6209871754500501
0.6738250256218901,0.6570332006168678,0.6479363693290691,0.6445866633371579,0.641513457942334,0.6452037711349645,0.6445215520028851,0.6456034744657688
0.26660550358038515,0.30084438838911104,0.32003701934486106,0.3272059795963774,0.3338296856468423,0.32587829096311227,0.32734296050208456,0.3250198953667868
0.6397764058196715,0.6277936862612037,0.6213553844176682,0.6189931529242929,0.6168294472104829,0.6194285498556935,0.618947785634927,0.6197105283993279
0.8374295545985284,0.8267780347430891,0.8208921952901275,0.8187039385941335,0.8166860346549736,0.8191083857282041,0.8186617183683724,0.8193700489857184
0.5290948169232151,0.7109875649577128,0.7886720986063923,0.8129276296852295,0.8331696882922379,0.8086233722694172,0.8133669690127734,0.8057955959860698
0.6450801618039523,0.6391580696942925,0.6359906748161125,0.6348309188032719,0.6337700707213586,0.6350438946188348,0.6348080081184815,0.6351819872545958
0.37338285748931566,0.3719493870028775,0.3711876744821544,0.37090964155705014,0.3706558707627081,0.37096039877022086,0.37090390533883977,0.370993371570532
0.2768074610545484,0.3600066625662384,0.408399827344977,0.4265832198092599,0.44337914972005305,0.4232149311509911,0.4269307520755564,0.4210372233374695
0.7640362161117092,0.7706589744884829,0.7741265080582889,0.7753836246851584,0.7765289517638039,0.7751509960305885,0.7754062670005811,0.7750004988211598
0.7397019476489861,0.7338847886593123,0.7307561909210962,0.7296077921265867,0.7285568058801322,0.7298173462397023,0.7295837337319312,0.7299534868123903
0.3665534310008738,0.3613624381567508,0.35861443280569144,0.3576131064873718,0.35669943219468514,0.3577968154755575,0.3575933716599778,0.35791597399174063
0.8238075496725779,0.8257592894954277,0.8267901191524483,0.8271653945100435,0.8275079359140906,0.827096066960927,0.8271723301365067,0.8270511953053297
0.9884897976228858,0.988380462686582,0.9883218527458933,0.9883003744999086,0.9882807518050047,0.9883042609336108,0.9882998953508455,0.9883067925604595
0.749733461276666,0.8464198359089232,0.88401121675064,0.8956103003520185,0.9053030086834842,0.8935521892285575,0.8958204152697095,0.8922002405054029
0.5873909136327803,0.5890080943059391,0.589865598707622,0.5901786402043935,0.5904661724218898,0.590118269368748,0.5901820878781776,0.5900797070510068
0.8434437665723868,0.8425740743568987,0.842109381637802,0.8419393891566732,0.8417844039343481,0.8419698103940303,0.8419352932796232,0.8419896967263224
0.9524485621751155,0.9483043344788435,0.945963463473468,0.945083871273852,0.9442682188529071,0.9452469192056127,0.9450669404708683,0.9453522940971513
0.3790686070356667,0.5147390316650755,0.5872910309985697,0.6130333909292578,0.6360252106278927,0.6083309059298186,0.6135168792514977,0.6052744876821569
0.865167332298703,0.8627305367141874,0.8614192609692826,0.8609377434987301,0.8604967484830621,0.8610260204814542,0.8609280326237381,0.8610832868203172
0.9784120589080343,0.9769951357548678,0.976204913514957,0.9759097559924129,0.9756369742419894,0.9759642404251613,0.9759039364358482,0.9759995015942126
0.8161111673641572,0.8117827257594042,0.8094486467358756,0.8085906963954193,0.8078044485521838,0.80874821276686,0.8085735709493652,0.8088503480648731
0.9320878577528858,0.9310762864648079,0.9305326941200824,0.9303331763974351,0.9301503381850975,0.9303700297232607,0.9303294145608468,0.9303938811037201
0.17986479272519526,0.1843595645357751,0.18678464934456807,0.18767644234715777,0.18849472704208875,0.1875111900121528,0.1876928354962785,0.18740434815829687
0.3924901281484591,0.39579589640587093,0.39755682398823317,0.3982006136147127,0.3987901687489479,0.3980804074113355,0.39821143700550105,0.39800286575872257
0.7763865045361399,0.7671469028466654,0.7621254245272762,0.7602730179065273,0.7585720529664364,0.7606139449902009,0.7602365403449469,0.7608348271165898
0.9481718240112151,0.9462691037234555,0.9452306830162743,0.9448467390941723,0.9444935266530115,0.9449178471949364,0.9448395562039554,0.9449638254927241
0.6742825535576784,0.6681692828881988,0.6648937197584157,0.6636934290929569,0.6625955294276226,0.6639130602558461,0.6636689406127082,0.6640556264924096
0.9592859254408496,0.9598439381929305,0.9601377044293598,0.96024447921215,0.9603418208725142,0.960224832626953,0.9602465188651683,0.9602121004602964
0.9905592894904598,0.9903183940110015,0.9901877758911692,0.9901396378894872,0.9900954728310912,0.9901484635245081,0.990138660018784,0.9901541884707963
0.6017545184892271,0.6055985411580262,0.6076370132065354,0.6083805726699267,0.6090601464827783,0.6082427965573731,0.6083939908379532,0.6081537074513992
0.7729361644701453,0.7674982626663227,0.7645685326529028,0.7634921898235616,0.7625064625709145,0.7636890685686376,0.7634700428831964,0.7638168765039316
0.6389624057685349,0.7777557859108575,0.8341319593731523,0.8516516409634778,0.866300694204381,0.8485413097981358,0.8519691749277456,0.8464984377787561
0.7988038375080965,0.7985043988643113,0.798345250024199,0.7982871023447653,0.798233750387539,0.7982981735835921,0.7982863264856472,0.7983052727927573
0.9739659070187482,0.9735268578528831,0.9732902331993646,0.9732033014603249,0.9731237932612724,0.973219012482306,0.9732013348782482,0.9732292503039984
0.6335114533981895,0.6280075307466971,0.6250668493027336,0.6239905368483262,0.6230057720252734,0.6241889698641311,0.6239700229162496,0.6243174756006664
0.6726183631711773,0.6891526650771478,0.6977562754847969,0.7008646166829077,0.7036893693508992,0.7002932218285121,0.7009236714985737,0.6999227828461075
0.34825766046019807,0.5489055698318182,0.653371947018824,0.6886317952142303,0.7190627480833104,0.6822795666491667,0.6892825139717926,0.6781288066140572
0.9553412305234157,0.9557179792765527,0.9559169871447079,0.9559894557994826,0.9560556845706171,0.9559759373345561,0.9559906737515559,0.9559672139204274
0.4143479149223135,0.39929812638177997,0.39136931791055063,0.3884875584844992,0.38586073386190434,0.389017744461456,0.38843247928965835,0.3893613502961577
0.4446117917904358,0.44284727946115243,0.44190927887291753,0.44156680569865536,0.44125403536841684,0.44162958137919733,0.44155997379433287,0.44167030970688237
0.3748012294328411,0.3644174274010658,0.3589456428576951,0.3569562692452781,0.3551423459744859,0.357322577100533,0.3569184957342505,0.3575599133033821
0.2953907439411847,0.4514246177516017,0.540844160257546,0.5731538012499022,0.6021546899767599,0.567236493299653,0.5737624990956416,0.5633937459290483
0.6426418618605945,0.7744749742050873,0.8288892223102928,0.8459806937783343,0.8603564495411968,0.842938742127333,0.8462914340706322,0.8409426423064507
0.4794866911358955,0.4693695884148592,0.4639987942791408,0.46203928932210314,0.46024960365771483,0.46239998234072915,0.4620016814528126,0.46263369285898287
0.40344039438877993,0.4302694622639325,0.4447163491805067,0.4500173553261974,0.45487233683852396,0.4490393100310674,0.4501181672640161,0.448406085330208
0.8875497850386681,0.8952735996237549,0.8991873330409351,0.9005840267665652,0.9018455538756218,0.9003277537897251,0.9006102831956667,0.9001614877514282
0.6674876099216964,0.7931141221404847,0.8439409478318642,0.859784491994032,0.8730661599345637,0.8569688536662414,0.8600720115292725,0.8551202699008313
0.6510595308709705,0.6382631838330103,0.6313748698706816,0.6288455361067562,0.6265285858580268,0.6293105116395878,0.6287957337317095,0.6296118899833549
0.9508760749245962,0.950999389382887,0.9510649129057309,0.9510888226488224,0.9511106099531542,0.9510845170003355,0.951089371052256,0.9510817079070317
0.49225892075305555,0.4879854955203249,0.48571300357442154,0.4848831874623238,0.4841253255873777,0.4850352455259077,0.48486658451136355,0.4851339091135808
0.29571996378657517,0.29871210755224464,0.3003099059525209,0.3008946677803019,0.3014300975208706,0.30078610177158854,0.3009051034589755,0.30071594678219093
0.5908761360677219,0.5781140963755883,0.5712818246576532,0.5687796120154108,0.5664909378753938,0.5692386548269971,0.5687297375840898,0.5695363892882647
0.5661900573969959,0.5478786163830628,0.5380843003768034,0.5344994776571527,0.5312199566553598,0.535160457295391,0.5344312474969534,0.5355884982130409
0.4556140714237265,0.46537530479515216,0.47057609724922866,0.47247718219513973,0.47421671469721516,0.47212437644555266,0.472511143583987,0.4718963608445185
0.8994333710921082,0.897841229188763,0.8969856784227696,0.8966716367424081,0.8963836866399301,0.8967299163334683,0.8966659693217822,0.8967675798237189
0.964777439951099,0.9645805274953082,0.9644753874510408,0.9644369133637389,0.9644017064176011,0.9644440217285318,0.9644361945300506,0.9644486220814017
0.40186563900216066,0.40051061850022324,0.39979045137744,0.3995275400706954,0.3992874602413524,0.3995757024293324,0.3995222689207341,0.39960695578803707
0.9808016753988945,0.9811485982031217,0.9813304272885764,0.9813964050003481,0.9814566360715185,0.9813840270332682,0.9813974381723739,0.9813760531161626
0.2109625692595639,0.2091103963224774,0.20812951628097237,0.20777212638534936,0.20744655143027912,0.20783675312990849,0.20776420306842744,0.20787886231844357
0.6476390423849882,0.6375211321606649,0.6320896072867297,0.6300974389934634,0.628272882708184,0.6304647702486945,0.6300593388666399,0.6307026390509335
0.8322902379446243,0.8304378172890101,0.8294459012360379,0.8290824867699786,0.828749963600912,0.8291492221048272,0.8290752963915784,0.8291924929708158
0.49474738268862023,0.49880714361698475,0.5009655786033629,0.501753876449325,0.5024748933954806,0.5016075986489792,0.5017679455958548,0.5015130563160413
0.708210173695118,0.697569225907724,0.6918216413659276,0.6897074743170052,0.6877683553128093,0.6900975321769114,0.6896669982309609,0.6903500615699145
0.8467984827371975,0.837390704047195,0.8322014543735866,0.830273552418254,0.8284955996762168,0.8306311713112382,0.8302376227885719,0.8308622787614837
0.46065902248711094,0.46405757673304493,0.4658667032987586,0.4665276580721956,0.46713150567547823,0.46640644926685815,0.4665408098119074,0.46632782182243404
0.4641441851255858,0.4620558706956712,0.46094457822401735,0.46053880870951686,0.4601690860962929,0.460611627187444,0.460529255059355,0.4606591871680742
0.8398721433926044,0.8421221566197561,0.8433081296298448,0.8437394581997723,0.8441329003067533,0.8436599071214509,0.843747534522646,0.8436083912501022
0.9254911004499945,0.9218534370558836,0.9198531659121741,0.919111046573363,0.9184274699798187,0.919247992353076,0.9190965876953012,0.9193366376101015
0.8097020442819344,0.812439658022658,0.813883028316982,0.8144080350393985,0.8148869612836133,0.8143111956741198,0.8144178578918579,0.814248486522681
0.3366119880964112,0.3390657987122906,0.34037376859894636,0.34085207312986576,0.3412899442567051,0.34076311132925374,0.3408604424851254,0.3407056559864969
0.28871345352227484,0.3674630653277106,0.41278750714606444,0.42976247317362015,0.44542405671146773,0.4266197838110086,0.4300867275403647,0.4245875378476149
0.8590277918800782,0.8673436612212945,0.8715942353766439,0.8731174365461424,0.8744962322400122,0.8728375396211807,0.8731459552988778,0.8726560396233265
0.41810530794510126,0.408147415635988,0.40288152328863736,0.40096381614787135,0.39921401256852834,0.4013165624305942,0.40092692472801944,0.4015451803947708
0.6990077646972965,0.8017223559615189,0.8444848328548987,0.8581103291645938,0.869678334931506,0.8556759221666748,0.8583592620487742,0.8540808089691577
0.5602976845495585,0.5618638942102943,0.5626945214558403,0.5629977953642858,0.5632764674367423,0.5629391431175825,0.5630009829518374,0.5629017104679462
0.6606684647976845,0.7880592864362793,0.8398798262584583,0.8560662134813559,0.8696474167618666,0.8531884967674823,0.8563601001829663,0.8512994262973399
0.2926052591885892,0.2929464370174833,0.2931274734690329,0.2931936078376015,0.29325448702187573,0.2931806487851821,0.2931941465500809,0.29317241067147753
0.4786806751382528,0.47702350720670766,0.4761422794453287,0.47582047461322763,0.47552650501747307,0.475879548736,0.475814133750456,0.4759178578098716
0.5570326379113648,0.5757006572451171,0.5855457233292377,0.5891248003567735,0.5923866485175455,0.5884677922611562,0.5891946052098234,0.588041698922115
0.3126987571675989,0.3106358894271872,0.3095408971236833,0.30914151585804794,0.30877761565079637,0.3092135341594498,0.30913245516507104,0.3092605003932848
0.7184725495367158,0.7168226845067402,0.7159418365673792,0.7156197219717798,0.7153260536301188,0.7156774415874846,0.7156120360539571,0.7157151573602827
0.8196392597092288,0.8086449046636699,0.8025928203097881,0.8003467992666486,0.7982774125042313,0.8007619777234231,0.8003036896853873,0.8010305789437017
0.8342654664312728,0.8319179235820643,0.8306593720784105,0.8301978577943072,0.8297746248249085,0.8302839840246726,0.8301899962698662,0.8303395483231779
0.3968493831343567,0.3882343422443555,0.38367983370456443,0.38202146628401057,0.38050900435574797,0.38232542026115746,0.3819885565719208,0.382522635462862
0.981565758803737,0.9817121735803028,0.9817894663910944,0.9818176152298237,0.9818433948940266,0.9818122679892366,0.9818179984311002,0.9818088365925335
0.6369710877842794,0.6305813515887839,0.6271626126425902,0.6259108258128151,0.624766801693633,0.6261388976162761,0.6258844098329692,0.626287143828288
0.7562337533738026,0.7529877668962563,0.7512490145197456,0.7506119510415972,0.7500293984512016,0.7507282758066419,0.7505987263463348,0.7508038342606621
0.7302030472163671,0.7259851506389225,0.7237253844577014,0.7228972072573375,0.7221389877097016,0.7230498866466867,0.7228813698405736,0.7231487617833654
0.5445455182970306,0.5298913689306973,0.5220751049067165,0.5192175523314221,0.516605211328414,0.5197434885452683,0.519162408701872,0.520084272583222
0.40038749263164747,0.4012786685182452,0.40175203107552604,0.4019249580499245,0.40208374260034185,0.4018917980229536,0.4019270447023569,0.4018705806180141
0.7136820785854533,0.7060360002168753,0.7019207008117129,0.7004094768233994,0.6990252705666581,0.7006868561507887,0.7003793052314935,0.7008667295184261
0.947637713399159,0.94451049530583,0.9427766132005568,0.9421307694017457,0.9415345218315584,0.9422503007315575,0.9421184052504274,0.9423275982921929
0.49239321429668487,0.5140196378967716,0.5255042524106381,0.5296925818889168,0.5335169868783478,0.5289208218485564,0.529772099688637,0.5284209159157925
0.27500265715685734,0.36827453929879234,0.4228508484062202,0.4433413689649712,0.46224119685019593,0.43954764501465066,0.4437327534581268,0.43709435214851416
0.9836861489038696,0.983327201179513,0.9831330788439844,0.9830616291761157,0.982996139167448,0.9830746902275898,0.9830601456483644,0.9830831705424
0.5522880888771333,0.5332415002545997,0.5230693820143151,0.5193491011719107,0.5159469803656096,0.5200350085055893,0.5192783709678338,0.5204792067143371
0.9316932129166737,0.9312963951060836,0.9310846810435919,0.9310072084374097,0.9309361740637161,0.9310217752699779,0.9310059977699217,0.9310311516023652
0.43484640634019883,0.43818510367106905,0.43996259039432684,0.440612149747028,0.4412062855533839,0.44049190362560886,0.4406240279920502,0.440414129275315
0.5164967450602066,0.5078416537786601,0.5032370420031249,0.5015551698210222,0.5000176251377768,0.5018657737378599,0.5015237571912285,0.5020668209931575
0.9580283164518846,0.9563307988911866,0.9554015080441767,0.9550574355174792,0.9547408051200095,0.9551209499173592,0.9550507819794299,0.9551620596069622
0.5922851180623944,0.5829140849082847,0.5779053683199264,0.5760720275728836,0.574394802048335,0.5764096971782027,0.5760367729496775,0.5766284399181755
0.2771916640464045,0.3848461442896395,0.4479975150330527,0.4716027416991938,0.49329173251590597,0.46723878470265995,0.47205274098200367,0.46441507815795147
0.44686436677159874,0.4682209364664965,0.4796319053474036,0.4838053503212176,0.4876209409057836,0.48303736439671185,0.48388606355792085,0.4825397141872171
0.2788386491060674,0.43133093073450607,0.5204646293498574,0.5529933248283638,0.5823390446587481,0.5470229416885428,0.5536078235090859,0.5431488468177581
0.8293504147300921,0.8254171268380671,0.8232959704667057,0.822516252980287,0.821801687403121,0.8226594001578794,0.822500682093266,0.8227522194676481
0.863326802531233,0.8637415486682207,0.8639612004229191,0.8640413471255521,0.8641149740331947,0.8640258385196238,0.8640421794470824,0.8640159422223127
0.6013103794654273,0.694669218966286,0.7389787899122583,0.7540841518128597,0.7673651958020549,0.7513445475326631,0.7543653265843888,0.7495593715685673
0.4171055709591999,0.42059503424396066,0.422453659032225,0.42313301580276325,0.42375445924492067,0.4230072759150749,0.4231454660478012,0.4229259439972217
0.8051600173754808,0.7956147160435726,0.7903986361205468,0.788469400911324,0.7866949593852173,0.7888256876889037,0.7884323364185897,0.7890562661100347
0.9498152339441973,0.9482737034990631,0.9474356131080972,0.947126340526215,0.946842326265137,0.9471831992757087,0.9471201873295589,0.9472200495279908
0.3131962134950892,0.32227208953194997,0.32715367179637245,0.3289459639634632,0.3305890223035463,0.3286141746417549,0.32897909283097027,0.328399589367636
0.722097638246826,0.7069025401870505,0.6986269270809937,0.695571603312774,0.6927638226494199,0.6961363080848726,0.6955135795508682,0.6965016864350735
0.3624468920552925,0.368645339880985,0.3719585637757554,0.3731716429783657,0.3742826154285486,0.37294638773226674,0.37319327779214934,0.37280083668896324
0.5773955837004866,0.5672705647895688,0.5618620764579662,0.5598830498107018,0.5580730383287938,0.5602471984172209,0.559844691156882,0.5604831667703725
0.6771662841232684,0.6967101913853728,0.7068266089612623,0.7104716967129564,0.7137796961024506,0.7098016803340634,0.7105405626486526,0.7093672782579616
0.6996743983022922,0.7063723027775378,0.7098976989180436,0.7111789842274846,0.7123477395184301,0.7109419087186803,0.7112022220662007,0.7107885349534542
0.6440117142871514,0.6639357699149034,0.6743031118073614,0.6780479978709338,0.6814513411690348,0.6773585186562248,0.6781181053339156,0.6769117380489645
0.3601772680436076,0.3779737938998604,0.38757796368335956,0.3911079349424124,0.39434350898716497,0.39045771862227413,0.39117636173469483,0.3900365399489201
0.9221434704206248,0.9211361143629799,0.9205954137856986,0.9203970962917937,0.9202155738851355,0.9204334513784534,0.9203931043601086,0.9204570362341963
0.950222204489838,0.951418157410626,0.9520428257975055,0.9522690597191843,0.9524750981963489,0.9522271571679446,0.9522730893361514,0.952200055910205
0.9606378389960609,0.9792777524561939,0.9853278860524883,0.9870722952805079,0.988486729534646,0.986766898869261,0.9871033712243023,0.9865653208933594
0.791723754715326,0.787428064960099,0.7851166834376123,0.7842679842670925,0.7834908213744186,0.784423438884483,0.7842507425747833,0.7845243123345247
