eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.868204629650067,0.865638222664751,0.861680492789564,0.8706405781588394,0.8729527094845331,0.864007056613642,0.8746714940282933,0.8692411126937358
0.850099241406758,0.8588518703778333,0.8776798846074821,0.8848202376378126,0.8872049766955268,0.8907420999607057,0.8924606214154568,0.8923457206034204
0.8426744410538476,0.8453823700085763,0.8502279906099348,0.8629863647716354,0.8664878511216549,0.8220231376166343,0.870610055988188,0.8559021474301977
0.11729767604073417,0.11556163864141977,0.11238599044558137,0.11598216326326634,0.11690887122523178,0.10971189540337332,0.11729514296134691,0.11402451959794528
0.8665040324121152,0.8639120387581549,0.8599167113862132,0.868970452675094,0.871307272049355,0.8622788885686523,0.8730451573952459,0.8675601814556538
0.956506630771853,0.9555373360017589,0.9540488605132442,0.9574240565200558,0.9582862775292692,0.9548345421792938,0.9589269975328797,0.9568810673660542
0.938491054785226,0.9369487362654652,0.9343127876162232,0.9391274653939986,0.9403444282252823,0.933905085610019,0.9411532661725375,0.9378066114798937
0.7841551996733823,0.7790591727635579,0.7688503285261723,0.7811467212166345,0.7842185542340079,0.7581745132230003,0.7855822647626032,0.7741258177465954
0.8187874244810905,0.8127560430322417,0.8001071471163492,0.8141319972019931,0.8175725597496891,0.7844320905128467,0.8188895414517728,0.804946879730635
0.9078983431178533,0.9062305269223987,0.9040186732496523,0.9105760297017658,0.912279521501296,0.9078111686627438,0.9136738876612798,0.9103189017340281
0.8987915369768353,0.8968531484722556,0.8941679213876399,0.9015037908854769,0.9034033520902905,0.8977235261746901,0.9049198321539786,0.9009761824395626
0.8467298390004839,0.8418684009541357,0.8320139329125164,0.8440870155823849,0.8470698198454315,0.8217681703576014,0.848422700975825,0.8373407854374618
0.877622004754038,0.8754294053109096,0.8724780615459619,0.8809824856226899,0.8831951807152386,0.8771107295556373,0.8849923042469797,0.8805497092907795
0.8289147392821503,0.8352670818210138,0.848789669345091,0.8596363773832627,0.8628705327098911,0.8438993032104384,0.8681421760206002,0.8608069238428417
0.9289489016743558,0.9275226548027814,0.9255293154642912,0.9308827360143656,0.932263604379871,0.9280270104901741,0.9333591967475695,0.93046359524049
0.8540071626034175,0.8489092583809307,0.838164569526586,0.8500509988025199,0.8529539519224341,0.824695606711294,0.8540596818685009,0.8422479571921144
0.7338256801756529,0.7282998795569734,0.7176114453527125,0.7317342258725169,0.7353055365727513,0.7086893396896488,0.7371042399967075,0.724869801579847
0.9196167419190198,0.9170155650997915,0.9119556653796462,0.9189100324055884,0.9206299660754885,0.9080614405280267,0.9215335529303584,0.9157627292078164
0.8529237716909281,0.848274993033986,0.8389806353011435,0.8507386782853456,0.8536487510390455,0.8296680186214125,0.8550300578545063,0.8444423972711987
0.27051372046910405,0.26600463502376004,0.25687163216483944,0.26455782972639313,0.26646034153608017,0.2440074030672624,0.2667538534358587,0.2576658474568831
0.24378517834191285,0.23974029493734436,0.2331461937299529,0.24443992533792816,0.24746799765226452,0.2324597555610172,0.24943014027755808,0.24123908297595753
0.8628928951458135,0.8585530275058473,0.8498818191495597,0.8609077049095464,0.8636354380544131,0.8413164378136003,0.864938844513215,0.8550631542663445
0.8380433665546819,0.8417310522934802,0.848858827689745,0.8612298088582853,0.8646940512050071,0.8262358790591675,0.8691474791270976,0.8560729045249652
0.2517954646211302,0.24852090193934928,0.24245062994748381,0.24951006647403526,0.2513238472489833,0.2373170247308807,0.25210975834929,0.24578251119936712
0.9012895836644038,0.8989519296060814,0.8949899645001019,0.9023341412135321,0.9041997438726286,0.8945549756247209,0.9054513922762377,0.900376993030566
0.5151304701373809,0.5074963183044282,0.49388795838187866,0.513924432851826,0.5191354813580855,0.4873054169593733,0.5221037432162259,0.5061702052717179
0.838923465620012,0.8337830906284721,0.8234251877562803,0.8362201900113504,0.8393835934482786,0.813035245605629,0.8408377040899975,0.8292390666829097
0.5052084807540221,0.5049892654250695,0.5070939193150477,0.5122667234714278,0.5137690673350045,0.5220226691128297,0.5158000503891149,0.5166846070307309
0.934400313369028,0.9320937448897831,0.9274299835127666,0.933280886821965,0.9347137976967432,0.9226040199058138,0.9353859294042636,0.9301195354718507
0.9681758360517017,0.9674079190170527,0.9661621239982409,0.9687061441033806,0.9693515534762951,0.9664318237264595,0.9698080853741478,0.9681773980524261
0.9008691631218873,0.897780207869638,0.891804385523874,0.900102167877942,0.9021614104148657,0.8873979739775893,0.9032553853325418,0.8964155399855097
0.8357356892902286,0.830653607028901,0.8203815349433122,0.8330385061843979,0.8361720137994574,0.8098885267728039,0.8376050763961386,0.8260346086364878
0.8801355833362317,0.876515868927114,0.8695382094630297,0.8792763803160096,0.8817001917838378,0.8645035899543241,0.8829949277366765,0.8749842898857708
0.7553786005893836,0.7653142356978793,0.7877579193070435,0.7986967067286137,0.8022287962559523,0.8013943124040767,0.8093998296835928,0.8076149436938327
0.867674027242425,0.8650737982325588,0.8610456523528107,0.8700770159498792,0.8724062051892336,0.863260308679865,0.874130378983645,0.8686214612668711
0.8497377282862169,0.8448060730504653,0.8347581067796541,0.8468892959510294,0.8498789526661624,0.8238683839207097,0.8512058583478463,0.8399276711673608
0.8357399327389875,0.8331582723905125,0.8295188731785443,0.8392674052096372,0.841813624087389,0.8343258495451775,0.843838782616219,0.8386161028752823
0.8662211983034375,0.863945144777398,0.8609626003279722,0.869993585708483,0.8723514001426284,0.8663641392678784,0.87429483847633,0.8697035307588985
0.8838411298871176,0.8810878142590511,0.8762967932034181,0.8847258160369056,0.8868648396240295,0.875261824762256,0.8882531775213464,0.8822605862128229
0.8668364308893066,0.8619240904200597,0.8515010854438301,0.8628534842589942,0.8656140244223816,0.8379026159993828,0.8666327538537919,0.855194698730502
0.9201464426666262,0.9175847111151626,0.9126113926726218,0.9194841227961345,0.9211849648675428,0.9088687241466648,0.9220837991163732,0.9164074098811775
0.7667463722879383,0.7612706510681417,0.750936413376483,0.7654804110041147,0.769159560733543,0.7439328889980065,0.7711479052815248,0.759164265644524
0.8390407881274242,0.8341122801157809,0.8242984260610637,0.836812695573375,0.8399181883846033,0.8147062403790769,0.8414079107598099,0.8302013116101699
0.8516582806944138,0.8483606636338217,0.8426842164129718,0.8528939095919578,0.855497978882899,0.8418533883122566,0.8572130109554827,0.8500438269982477
0.8563875710905345,0.8513591070631817,0.8407579174098665,0.8524858717404691,0.8553493438122416,0.8274643327010218,0.8564400547418662,0.8447880905899589
0.806327289812194,0.818348418872306,0.8450426387885683,0.8512923083102809,0.8536586801599599,0.8743924121263312,0.8602802801023502,0.8659543699834646
0.8989971370747156,0.8969513416822759,0.8938689977813159,0.901113841166947,0.9029793756183814,0.895895277374542,0.9043879433690465,0.9000628832693693
0.8369084458329915,0.8313905240446451,0.8201739898243634,0.833632087206103,0.8369461475206899,0.8079478162916872,0.8384057833898345,0.8258800977452655
0.9045972497306425,0.9026159920736317,0.8996021651273326,0.9065489543003792,0.9083345472526538,0.9013559570118252,0.9096718019704806,0.9054762688813919
0.8547497647154036,0.8570834692960189,0.8611153263921552,0.8733145911130947,0.8766391552434023,0.832715670214365,0.8804552794767571,0.8660860021097954
0.8165912413597476,0.8271672677820864,0.8504488627435152,0.8570654876162083,0.8594459647150177,0.8729684237610104,0.8655151645108096,0.8686923496481798
0.6543914406037392,0.6478803001469049,0.6362319871737465,0.6530964277206098,0.6574188338991902,0.6300006899640552,0.65984741918727,0.6464301182470256
0.8484844579512912,0.8440707394828761,0.8355872568542185,0.8474264009535306,0.8503835680087285,0.8294661557743314,0.8519635398860103,0.8421909726015081
0.8759690860222471,0.8721622271443756,0.8647977323401789,0.8749520042006816,0.8774767950180591,0.8592086638113591,0.8788083614547725,0.8703657515833814
0.7639702587379437,0.756483645257879,0.7408456628384017,0.7580319712779543,0.7622690479508876,0.7212392231374827,0.7638640003215356,0.7465668046611253
0.9051537550228337,0.9018406984356959,0.8951003968861602,0.9033656282208672,0.905391292225316,0.8881411753930017,0.9063121713273457,0.8988161838571689
0.5106131166435557,0.5083459581015106,0.5069825711644316,0.5180171336731856,0.5210551082465608,0.5212962816392763,0.5240662524183937,0.5207348716663677
0.8527977297782378,0.8580937804053292,0.8692628847775726,0.8792027759913998,0.8821234519358098,0.8624213339357661,0.8866968155298088,0.8793615969440918
0.9121643099915144,0.9103712034384533,0.9076770071606566,0.9140510804456188,0.9156909783060445,0.9095241550139141,0.9169321783044496,0.91314900415366
0.8400232353711246,0.8349429967321429,0.824637743463724,0.8372079825363823,0.8403139957836993,0.8137964727934324,0.8417138825050708,0.8301238404176638
0.4556186676070048,0.4516822039614867,0.44773023024384123,0.464750716262109,0.4694157201515027,0.4637643513416176,0.47365300148132966,0.4664570963635191
0.31526238913568816,0.31084853262661977,0.3036851179485567,0.31566085861509396,0.31883720755480105,0.3038348940639248,0.32087465346237515,0.3126671387762288
0.9508195863690277,0.9497088354110164,0.9479921372809659,0.951816240501891,0.9527925349691998,0.9487815111342756,0.9535126531025472,0.9511662434844808
0.9019587416801667,0.8999586157895193,0.8969388336028448,0.904007538755696,0.9058267231963767,0.8988767450384356,0.9071979259103725,0.9029687427108593
0.7599149553796343,0.7686280546334626,0.7880316354081894,0.7997372362810247,0.8033966145786622,0.7934850740476405,0.8101732645208908,0.8054200101990102
0.4777491785985256,0.4730641091304022,0.46688927511008976,0.48398878001302165,0.4886039814956397,0.4762736261690774,0.4923569436237153,0.48316914335251754
0.9262803650085967,0.9237265198161807,0.9185726377443779,0.9250586543026094,0.9266493470408474,0.9132924022362231,0.9273986947515239,0.9215719723869573
0.878899584050159,0.8759545540216919,0.8708807813024194,0.8799039982397457,0.8821931845395703,0.8696233857771413,0.8836903381086939,0.877252231426236
0.8546453509094263,0.8509545465873858,0.8440962411388452,0.8544346308748396,0.8570386611018659,0.8400790657601126,0.8585390374821059,0.8503787383211204
0.8274768263647208,0.8248005778879731,0.8210359753085639,0.8311597325999495,0.8338063810540502,0.8260712752677889,0.8359145270394938,0.8304987474587562
0.9105961879626485,0.9086797038539708,0.9057283655025006,0.9123603229786654,0.914061141561276,0.9071610995061227,0.9153210279838764,0.9112534747362366
0.854847122867639,0.8634378102041249,0.8818992203201774,0.888747763673353,0.8910445562232057,0.8950224084090955,0.8961532170543052,0.8962213128182712
0.8849527587661401,0.8810455703475586,0.8731212587371994,0.8828656964669563,0.8852605214906949,0.8650253122419145,0.8863538089880506,0.8775221065706807
0.8530314100124227,0.8483874539938941,0.8389841077150472,0.8505675067764119,0.8534295517606699,0.8293546879365417,0.8547378124600506,0.8441626653423788
0.4364930354774142,0.43142995140798024,0.42228139688750327,0.43403147209708304,0.4370563587393949,0.416116798759067,0.43856406325822495,0.4287475672386227
0.87314711781647,0.869056391597639,0.8608643045973001,0.8712436259878795,0.8738071347525389,0.8526775056914891,0.8750261747184546,0.8657097593288042
0.8582517597048777,0.8646296689657724,0.8781182871557337,0.8863852283818077,0.8889320921851099,0.8789248512238158,0.8935031642765362,0.8890947142046505
0.8666181618579735,0.8625579286136996,0.8547028102570056,0.8655173059098656,0.8682085708316744,0.8487045736955623,0.8696256182356008,0.8606135251219684
0.9040169816201131,0.9004599697904134,0.8929987476055746,0.9014523412895357,0.9035081436343204,0.8836808377932825,0.9043278393479833,0.8960672130758804
0.9093237382332785,0.9075832153659368,0.9051861806519808,0.9118085689770319,0.913522621362316,0.908489262938191,0.9148956981305272,0.9113646696391293
0.891006636647569,0.8887671326770731,0.8853532770184055,0.893185825507499,0.8952011789531678,0.8872696673778578,0.8967078561176755,0.8919548281267513
0.6760999290594821,0.668639844165839,0.6543118886369145,0.6716930556438006,0.6760687032716564,0.6405611135103447,0.6780567038680321,0.6622022753381478
0.7013760975340835,0.6953490150023942,0.6845312496042399,0.7001923311001913,0.7041890793277789,0.6787581290739136,0.7064338194557738,0.6940287923985561
0.928064714154097,0.9262956742815542,0.9232832466991053,0.9288240595105748,0.9302268890738553,0.922883378689332,0.9311633615603907,0.927326088829676
0.12334079145932496,0.12165899827770678,0.11876453331756458,0.12261114641672821,0.12361489793681844,0.11758946595928814,0.12414300718472737,0.12120451615020883
0.816255125227575,0.8105808207681906,0.7991844330645291,0.8133009471407917,0.8168015233416743,0.7878719273638803,0.8184171509386903,0.8056250805668881
0.8964353454292951,0.8940107841114029,0.8899111179335604,0.8975489653698241,0.8994909300570454,0.8895273969559931,0.9007977964176049,0.8955360462152565
0.8768947487721601,0.8751324186229031,0.873092611811705,0.8805302546374679,0.8824886563007466,0.8787357948279142,0.8841842790974278,0.8807583745001228
0.9476288622046999,0.9458847308764371,0.942368869387475,0.9468438916381107,0.9479427134815457,0.9389460711994573,0.9484679469405383,0.944501722928562
0.9193980224133165,0.9166109889506558,0.9109846243377342,0.9180456657709833,0.9197780166305443,0.9051770591831874,0.9205910673442413,0.914228469791622
0.8788336241430834,0.8761425046239542,0.8718286559975194,0.880743335483881,0.8830247034362864,0.8730403359331936,0.8846514871972784,0.8789800542589943
0.8671451387752019,0.8648738049058958,0.8618896782810477,0.8708815642801966,0.8732284361106954,0.8672217734283386,0.8751601532444533,0.8705765363269198
0.7855455982743922,0.7803816146059869,0.7705454462441208,0.7843018943129585,0.787773073272823,0.7635817730158869,0.7896343127148233,0.7782298932114032
0.8398360549451123,0.8351931812600991,0.826266661082471,0.8386862552991903,0.8417902722885242,0.8197423996020636,0.8434435136999747,0.8331559469091572
0.9399578298819942,0.9378347030156007,0.9335392336288992,0.9389283361850739,0.9402473198466955,0.9290924102753291,0.9408660150083944,0.9360179603392628
0.9236353393058776,0.9221927613841869,0.9202454882357619,0.9258346275267149,0.9272820865424657,0.9232840991135394,0.9284551487558642,0.9255473662377568
0.8272226665477102,0.8213751887460884,0.8092248374511062,0.823001953383251,0.8263832939265942,0.7942672826560998,0.8277346294503762,0.8142008028891249
0.8605265906360711,0.8686136849073592,0.885967928598423,0.8928436869572831,0.8951164791797577,0.8972645016458993,0.9000204977111215,0.8995305756997741
0.9302045217797335,0.9276535099208326,0.9224326219946035,0.9287787184807363,0.9303273047063711,0.9168838618803966,0.9310221382289909,0.9252342140584211
0.9190849834155836,0.9164574813996423,0.9113425150015868,0.9183565157623089,0.9200907764055205,0.907369418755274,0.9209996360238676,0.9151677152820308
0.46853802664188215,0.4627673911189724,0.4537425658938834,0.47153200733510564,0.47626211136029956,0.455733200015565,0.47959082951221993,0.4677786183738559
0.8931706820097176,0.8895792293997977,0.8823486897382516,0.8914216324486434,0.8936542376771021,0.8749014529006499,0.8947020929677354,0.8865055942385176
0.9286299903897196,0.9272915564979985,0.925499662112006,0.9307239784513591,0.9320773645813468,0.9284329670600856,0.9331792296830291,0.9304879110470845
0.8571091440189642,0.863467307272547,0.8769067183719087,0.8853136235951435,0.887896214988254,0.8772565712355408,0.8924941985191137,0.8878795574485999
0.8533566222505936,0.8500648706602739,0.8443838191594799,0.8545388430181152,0.8571271932265104,0.8434368024844944,0.8588251573919052,0.851663590080597
0.4225284109287673,0.4132146952784217,0.3949762770653451,0.41516061226240103,0.42033042011948407,0.3748737541584104,0.4223346667764711,0.40215472107103367
0.8751945451053647,0.8727363360529771,0.8689381680778485,0.8775060484139406,0.8797149877955035,0.8711217953768002,0.8813543153104081,0.8761539943534535
0.2928763863799485,0.2916317159137304,0.2925532101426306,0.30189250482529745,0.30455336607221367,0.3117167556393828,0.30762639286373633,0.30690092021707605
0.29786049976109064,0.2920899207938064,0.2815834350412672,0.2951811801682819,0.2987363879088413,0.27410779969943494,0.30051063449091564,0.28878935800358
0.8512647039178262,0.8489929567096711,0.8455989124835168,0.8535762568560605,0.85565156867448,0.8479408088523342,0.8572265524049326,0.8525211183476373
0.8717085156857418,0.8690744633511182,0.8649832789307902,0.8740289454931035,0.8763563574188604,0.867172444179355,0.878070039215711,0.8725683053500796
0.14271951722879264,0.14209958089364813,0.142123880178235,0.1454744180554204,0.14641599896674395,0.1485145562215322,0.14745685489909102,0.14717001003397995
0.8501994018503761,0.8571694480845712,0.8725622337748374,0.8797741747407573,0.8820960446321904,0.8816780928286319,0.8868213931214997,0.8856515704912292
0.4155250898835019,0.40853487978091807,0.3946684196492882,0.4097354972288472,0.41357643423642365,0.3794845744662671,0.41501222637545454,0.39998460144524245
0.19731791049115144,0.19429290542362987,0.18896188706625405,0.19606660064466008,0.1979249962677613,0.1862014852086413,0.19889597998165356,0.19320923836617568
0.8750520503733501,0.8806930928861618,0.8925771233503169,0.9000646100930524,0.902357671799115,0.892670557507878,0.906419053950316,0.9022589294079559
0.8459737336887517,0.8550181880444526,0.8744929103956287,0.8816971501158996,0.8841171781950481,0.8884467885092435,0.889513999016456,0.8896287878454356
0.6412263122868286,0.6381288869244671,0.6350415209013173,0.6474765772308452,0.6508294255172774,0.6455760309638184,0.6538402222805534,0.6484152572430248
0.8626422849362212,0.8598655241050394,0.8555645114347747,0.8651240825870788,0.8675867581816269,0.8579470357666505,0.869404536420163,0.8636037221683432
0.8609097943916717,0.8581009723203871,0.8537487923444691,0.8634133584700379,0.8659033605455456,0.856142979179018,0.8677406258620847,0.8618712049435552
0.8910055302742536,0.8887639816009597,0.8853477806348921,0.8931827163708729,0.8951986267778087,0.8872615992980478,0.8967055481993425,0.8919501877634113
0.7967125924130908,0.7919706354271394,0.7830990104359291,0.7962603752577746,0.799591827333481,0.7784313650992326,0.8014855180575401,0.7911746844969468
0.9066843009041848,0.904797443819815,0.9019681934642783,0.9086878287026375,0.9104179645674203,0.9039489246461435,0.911729630454589,0.9077482313424999
0.8855112328998047,0.8833870584932002,0.880477716285399,0.8885942465225791,0.8907009819749635,0.884603812126975,0.8923947020516179,0.8880777355921031
0.9227801390543746,0.9211726154129906,0.9187463106960907,0.9244370527677013,0.9258988430530274,0.9203310675203207,0.9270011595349908,0.9236097744642515
0.8414678126148407,0.8364579630419406,0.8263039939314787,0.8387287213812502,0.8417996841395957,0.815715441604932,0.8431901162811173,0.8317676254128807
0.8196539934993942,0.8136313855432493,0.8009961469665225,0.814993009727569,0.8184258387392498,0.7853009726920298,0.8197374996573263,0.8058115327602392
0.7267081198217028,0.7223508350466048,0.7152077188575553,0.7290408983855993,0.7326392311039367,0.7161057750154571,0.7351248500669917,0.7258332950239201
0.8987061015314787,0.895172301964996,0.8879810072503943,0.8967747199690402,0.8989305864848395,0.8804992441107794,0.8999067495857728,0.8919066457815157
0.8640630285631554,0.8612213522913302,0.856755955877564,0.8663774522578693,0.8688506056354219,0.8586963233171883,0.8706504738875528,0.8646898700470801
0.8603918684547313,0.8658617110883945,0.8773541009394004,0.8861134110988145,0.8887369380780913,0.8735920940857109,0.8930713736305467,0.8871329931196852
0.19135338801671628,0.20124813257701793,0.22880988004104402,0.23271645388404022,0.23459448521057435,0.28815218855519814,0.24211902472344887,0.25899428816424763
0.8980692830423106,0.8940878221708091,0.885674183234263,0.8949798201618644,0.897234458620408,0.8745573121406045,0.8980933635716043,0.8887918081611158
0.4571915139137403,0.4517179657796966,0.44354852632225245,0.4611997816815881,0.4659199183334555,0.44740584728393623,0.4694020698011326,0.45822925399487785
0.16227627999768898,0.16212112992362449,0.16370542752392497,0.16733379075962088,0.16839860235868231,0.17512416032192027,0.1698832783782791,0.17087467695365918
0.8844615565956455,0.8817897082559031,0.8772732386303802,0.8856818149984681,0.8878221669009996,0.8768338054418325,0.8892621548859898,0.8834582992363612
0.9319253445854786,0.9292668382281428,0.9236541549528557,0.9299560041913647,0.9314808929049941,0.9164540481317041,0.9320786024288088,0.9258825443200456
0.8662326982608192,0.8635221449899814,0.8593262152853436,0.868667803697024,0.8710737345730836,0.8616805286398436,0.8728508307250912,0.8671913143515316
0.8370446731893479,0.8315019239931521,0.8199826267148833,0.8330824987763108,0.836295447234385,0.8058792985041413,0.8375861731327424,0.8247618770798052
0.899579259097545,0.8975701977158973,0.8945629757127983,0.901727868098712,0.903574268777284,0.8967024218149342,0.9049760163120143,0.9007352914381213
0.7960161009633279,0.7936619302395062,0.7903725667840562,0.7990785717212295,0.8013707059961954,0.7940419175163491,0.8031949243212976,0.798384894460109
0.8957616703860831,0.8923113215042703,0.8853853485948832,0.8941573392003677,0.8963181976954009,0.8784425328807903,0.8973451149695826,0.889485736220869
0.17707492449456558,0.17365608079682593,0.16762782511878216,0.17570228407776417,0.17782968636465787,0.16438657080502236,0.17894378685156132,0.1723578901557283
0.8653488421016214,0.8608554293312815,0.8517989060917937,0.8630291654520993,0.8657966938362319,0.8421806266406545,0.8670747976635572,0.8567983657759355
0.8206551471645048,0.8179288692180017,0.8141217508266262,0.8245064575918878,0.8272248477423036,0.8194615462979405,0.8294006460299893,0.8238901341790731
0.7654045200595846,0.7749159414784711,0.7963538292822744,0.8071135686900649,0.8105666195068458,0.8085810399428612,0.8174795095431456,0.8153719402297505
0.9047971089332271,0.9015347908753928,0.8949501631199774,0.903185214371907,0.9052079353010263,0.8880945227940948,0.9061528538176279,0.8986998686554676
0.48150478358628845,0.4761439288026651,0.4686329513900848,0.4869400202664387,0.4918521965190424,0.4759528280998822,0.4956719024367469,0.4850943079988807
0.646212730551784,0.6390714282877517,0.6254760086663259,0.642389266879925,0.6466745684105691,0.613319116010338,0.648690575862911,0.6335067071259108
0.8325421224803401,0.8272608767745476,0.8166327582676346,0.829789091057286,0.8330451649732757,0.8060450201562809,0.8345463550527635,0.8226354635408938
0.8078245796694867,0.8020708923769072,0.7901769013156892,0.8034652907214924,0.8067402705398636,0.7754657052858271,0.8080167106424514,0.7948217332650301
0.8937835274277751,0.8915388540850517,0.8880424356802644,0.8957389008960586,0.8977142922044316,0.8898664902972327,0.8991653798293452,0.8944838696746918
0.9058539257833844,0.9039197063493718,0.900994787357767,0.9078209743115717,0.909576749760867,0.9028393193302267,0.9108984433221057,0.9068086816144979
0.8572698106151007,0.8540902646043889,0.8487360190026154,0.8587615663060083,0.8613216121359859,0.8483003453603829,0.8630503780437913,0.856135639094325
0.9184952389633533,0.9157053830430417,0.9100833294474456,0.9171717751048725,0.91891224844406,0.9043594176007507,0.9197342682093728,0.9133720224269888
0.9238460557610704,0.9223185715686076,0.9201760294580223,0.9258964329954521,0.9273722000877946,0.9228016302480357,0.9285408367141265,0.9254336623611138
0.8742623290609485,0.8712277569651377,0.8660050844965509,0.8753106907907457,0.8776730354705113,0.8647399620965017,0.8792199922437136,0.8725856175327636
0.40556352036250337,0.41455022827825605,0.43692487598321444,0.4537083026622476,0.45898984908411317,0.4463079342669154,0.4685288557061867,0.4628367705784051
0.9084916231098771,0.9050777134538259,0.8979110226895485,0.9060248433458202,0.9079967138687197,0.8889379745697977,0.9087818310998944,0.9008505351801596
0.8567104621086449,0.8538248642603967,0.8493500949806839,0.8592669020499518,0.8618226119548599,0.8517731822351257,0.8637067914524601,0.8576726868100061
0.24873206650997065,0.24328363309737921,0.23296968660110812,0.2448082046622838,0.24788027936718834,0.22350720476286226,0.24916621785727908,0.23803802907469873
0.924345432233418,0.9224967008222735,0.9193521900327015,0.9251498253470247,0.926618488330189,0.9189592153431154,0.927600368377933,0.9235905759850317
0.819972620133789,0.8266346493860207,0.8408444031064533,0.8521111199195501,0.8554786996909729,0.8361100700131474,0.8609973304256762,0.8534621170987194
0.44027721862156427,0.4371278368145987,0.4347264127243511,0.44956906287653436,0.453667698974103,0.4519617814489531,0.45760805207435545,0.4523457997704728
0.8560116802795109,0.852791909843648,0.8472466432970722,0.8572133144579323,0.8597541627719948,0.846424537825419,0.8614267279678653,0.8544281434111269
0.8616631552571706,0.8574917863310296,0.8494324240149824,0.8605537289730267,0.8633236774851605,0.8433361836004238,0.8647858661210344,0.8555313191270885
0.8502248676704033,0.8555806042864306,0.8668753643320208,0.876991361319665,0.8799626335846853,0.8597908872623966,0.8846062639313821,0.8771051036876621
0.9177525273783458,0.9160309820903492,0.9134185956045441,0.9194772008510114,0.9210331232883154,0.9150069887616958,0.9222010926561346,0.9185623211731108
0.6050168780283787,0.6007677109457924,0.5947308146743356,0.609023471965595,0.6128154852129694,0.599834015943077,0.6157276941761873,0.6074027657581558
0.8252033940111095,0.8196687806014376,0.8085172808228611,0.8222350213872991,0.8256299058280563,0.7972059125016712,0.8271813013825806,0.8146835341048041
0.6372401039740158,0.6312294982761928,0.6196402163962604,0.6344095121490927,0.6381659931542522,0.6100505113314191,0.6399830186637924,0.6270632414265604
0.22278243882474977,0.21812201096307654,0.20930331223765986,0.21905416501695968,0.22157103896588476,0.20074915753020978,0.2225621159694368,0.21323624833109311
0.9113718630310065,0.9092510497555292,0.905654978707199,0.9123225005144927,0.9140145571437164,0.9052668797837277,0.915149791041079,0.9105491612894582
0.9000875278646803,0.8979334598080894,0.8945584965117841,0.9018959137917779,0.9037763693618751,0.896162204467586,0.9051498345127621,0.9006532679533843
0.8798147645755144,0.8769040037690186,0.8718980816331472,0.8808376074490993,0.8831061677062882,0.8707249200766392,0.8845937891139182,0.8782349883352931
0.7885806032301546,0.7826380728133019,0.7704538606384187,0.7846343606806496,0.7881491942481694,0.7566305643186408,0.7896216804337878,0.7760644342145829
0.837631756531834,0.8413505076545379,0.8485504931547674,0.8609158622226499,0.8643809578648689,0.8260946249656479,0.868847202860191,0.8558168385113617
0.9207400693280547,0.9189835258450839,0.9162214711708361,0.9221923401364653,0.9237188579636167,0.9174824790371119,0.924830511233613,0.9211669754451545
0.8609364321923564,0.8568438300107495,0.8489750290444716,0.8599831430470092,0.86272971998565,0.8433566079871336,0.8642007597776707,0.8551449914745894
0.8438980372682172,0.8465831804666455,0.8513838052975168,0.8640659241400844,0.8675454494601121,0.8233006651237853,0.8716388756955945,0.8570117758412806
0.874189453445467,0.8719760426385057,0.8690256339953462,0.8776827074238926,0.879937843886692,0.8739136134494935,0.8817795168263117,0.8773026018311287
0.7234951610861629,0.720771505374176,0.7174233363367744,0.7280827411880149,0.7309237012414882,0.7242332964973665,0.7333226868197035,0.7280385631785758
0.9072026898663774,0.9042438136600881,0.8984991314886268,0.9064027377677796,0.9083604599439067,0.894098252120716,0.9093902958819188,0.9028287945275417
0.918510003418375,0.9171287676592862,0.9152252896644253,0.920539064972196,0.921919337651851,0.9178217727347634,0.923029772699025,0.9201946439956753
0.9182225016019219,0.9164764808629704,0.9138017805801,0.9198840334389716,0.9214439469889258,0.9152246343325059,0.92260524023624,0.9189066052764807
0.8683811966071142,0.865685417083544,0.8614957473908385,0.8707462834301636,0.8731269697506837,0.8637122864056241,0.8748788577001861,0.8692447390851423
0.894749695951975,0.8914985670457892,0.8852152787591743,0.8939507277976874,0.8961204025185865,0.8806065441452985,0.8972746009517739,0.890076760492372
0.3199624622207855,0.3124084794141661,0.29791417165035083,0.3139778235175949,0.31812353080052347,0.28277172669261214,0.31974729951575376,0.3038982095317015
0.8447069862527443,0.8393769920052265,0.8282889538476081,0.840898593611266,0.8439885351160544,0.814697075347275,0.8452297385335971,0.8328928420157284
0.8779468390525316,0.875170057311693,0.8704930345442223,0.8792670512951715,0.8815032614404115,0.8701535505462047,0.8830146436276828,0.8769861572552179
0.8463783744860188,0.8436078732867229,0.8392129051007551,0.8485929061352413,0.851015221567055,0.8407967963458498,0.8527717186976368,0.846883529137066
0.906270420192017,0.904044785431455,0.9002748339403799,0.9072777963074802,0.9090561587958627,0.899889191475999,0.9102506939576108,0.9054220190807192
0.9135266841430982,0.9107821725208959,0.9054616876391893,0.912830178383168,0.9146555792958756,0.9014945357262687,0.9156225428164025,0.9095436056722458
0.7921854798047955,0.8040741008403227,0.8304623795498055,0.8376613243946265,0.8402837604637218,0.8570794278149254,0.8471273779534415,0.851278998467977
0.9470854701292104,0.9458504610347208,0.9438850045411517,0.9480355905360529,0.9490921721163784,0.9446164669373471,0.9498528512865594,0.9472742290957508
0.8226641320016621,0.8181346699084974,0.8095505928078615,0.8216150660677624,0.8246479671645225,0.8035848487685756,0.8262847410250557,0.8163707922805786
