scores,targets
0.9876930713653564,1.0
0.6566957831382751,1.0
0.7857577800750732,1.0
0.9796129465103149,1.0
0.9916160702705383,1.0
0.98051917552948,1.0
0.581636369228363,1.0
0.962437629699707,1.0
0.9951432943344116,1.0
0.9974192976951599,1.0
0.6661224961280823,2.0
0.9780862331390381,1.0
0.9856444597244263,1.0
0.9909167289733887,1.0
0.9947509765625,1.0
0.9812511205673218,1.0
0.9888534545898438,1.0
0.9215466976165771,1.0
0.9941381216049194,1.0
0.8797211647033691,2.0
0.984258770942688,1.0
0.9930157661437988,1.0
0.7129195928573608,1.0
0.9854650497436523,1.0
0.9438141584396362,1.0
0.9826507568359375,1.0
0.9786269664764404,1.0
0.6996966600418091,2.0
0.9967426061630249,1.0
0.993914783000946,1.0
0.9980695247650146,1.0
0.9335931539535522,1.0
0.9483485817909241,1.0
0.9313571453094482,2.0
0.5789973735809326,1.0
0.990201473236084,1.0
0.5917073488235474,1.0
0.9701752066612244,1.0
0.9736965894699097,1.0
0.8652112483978271,1.0
0.9970345497131348,1.0
0.9633396863937378,1.0
0.9282716512680054,1.0
0.9271844625473022,1.0
0.6065043807029724,1.0
0.9971685409545898,1.0
0.9934501647949219,1.0
0.9999996423721313,1.0
0.9821522831916809,1.0
0.9232403635978699,1.0
0.9881445169448853,1.0
0.6431649327278137,1.0
0.7437819242477417,1.0
0.9909436702728271,1.0
0.9949772357940674,1.0
0.9824711084365845,1.0
0.9996077418327332,1.0
0.9962539672851562,1.0
0.9915244579315186,1.0
0.9962406158447266,1.0
0.7443723678588867,1.0
0.9966871738433838,1.0
0.9819520711898804,1.0
0.9991208910942078,1.0
0.9954431056976318,1.0
0.9146844148635864,1.0
0.7219352722167969,1.0
0.9960675239562988,1.0
0.5873117446899414,1.0
0.9699548482894897,1.0
0.9883121252059937,1.0
0.9704892039299011,1.0
0.9992934465408325,1.0
0.9692249298095703,1.0
0.9550819396972656,1.0
0.9656004905700684,1.0
0.9959836602210999,1.0
0.6337762475013733,1.0
0.8525303602218628,1.0
0.590447723865509,1.0
0.6785790920257568,1.0
0.9984216690063477,1.0
0.9966001510620117,1.0
0.9960372447967529,1.0
0.9808626174926758,1.0
0.9949058294296265,1.0
0.7282469272613525,1.0
0.9729675054550171,1.0
0.6009188294410706,1.0
0.998819887638092,1.0
0.9995244741439819,1.0
0.5160803198814392,1.0
0.9971672892570496,1.0
0.9651944637298584,1.0
0.9745481014251709,1.0
0.9765722751617432,1.0
0.6454324126243591,1.0
0.9991008043289185,1.0
0.7278616428375244,1.0
0.9964617490768433,1.0
0.9746145009994507,1.0
0.5774171352386475,1.0
0.9995611906051636,1.0
0.9591516256332397,1.0
0.991665780544281,1.0
0.7330823540687561,2.0
0.992030143737793,1.0
0.9932079315185547,1.0
0.9520158767700195,2.0
0.9934975504875183,1.0
0.8756512999534607,1.0
0.5365898013114929,1.0
0.9962376952171326,1.0
0.947087287902832,1.0
0.5923147201538086,1.0
0.955810546875,1.0
0.942618191242218,1.0
0.9763236045837402,2.0
0.969173789024353,1.0
0.9952785968780518,1.0
0.947829008102417,1.0
0.9916048049926758,1.0
0.9855324029922485,1.0
0.9307584762573242,1.0
0.99554443359375,1.0
0.9971717596054077,1.0
0.9100927710533142,1.0
0.7903984785079956,1.0
0.9804732799530029,1.0
0.9486755132675171,1.0
0.9550184011459351,1.0
0.9888390302658081,1.0
0.9534573554992676,1.0
0.9845929145812988,1.0
0.9909874796867371,1.0
0.9993631839752197,1.0
0.9852120876312256,1.0
0.9221804141998291,2.0
0.9940193891525269,1.0
0.9857921600341797,1.0
0.9880256652832031,1.0
0.9707252979278564,1.0
0.9784646034240723,1.0
0.999923586845398,1.0
0.5944765210151672,1.0
0.9574750661849976,1.0
0.989923357963562,1.0
0.995309591293335,1.0
0.8894185423851013,1.0
0.8203551769256592,1.0
0.6313856840133667,1.0
0.9843575954437256,1.0
0.9996732473373413,1.0
0.9484946727752686,1.0
0.9264862537384033,1.0
0.5022693872451782,1.0
0.9890257716178894,1.0
0.9979627132415771,1.0
0.9815777540206909,1.0
0.9684195518493652,1.0
0.9757778644561768,1.0
0.9873149394989014,1.0
0.9938610792160034,1.0
0.9971312284469604,1.0
0.668137788772583,1.0
0.9889848232269287,1.0
0.982502818107605,1.0
0.9819545745849609,1.0
0.9978346824645996,1.0
0.9724236726760864,1.0
0.9665423631668091,1.0
0.9109647274017334,1.0
0.9766002893447876,1.0
0.9915788173675537,1.0
0.9822053909301758,1.0
0.9887162446975708,1.0
0.9862790107727051,1.0
0.5637754201889038,1.0
0.9657167196273804,1.0
0.9590511322021484,2.0
0.9584896564483643,1.0
0.9910258054733276,1.0
0.9878023266792297,1.0
0.5969588160514832,1.0
0.9743205308914185,1.0
0.9908105134963989,1.0
0.9921042919158936,1.0
0.9965884685516357,1.0
0.6568697690963745,1.0
0.9671210050582886,1.0
0.7445477247238159,1.0
0.9886868596076965,1.0
0.9956668615341187,1.0
0.9307289719581604,1.0
0.9990016222000122,1.0
0.8590261936187744,1.0
0.9993603229522705,1.0
0.7958718538284302,2.0
0.7330595850944519,1.0
0.9915810823440552,1.0
0.9602245092391968,1.0
0.7088537216186523,1.0
0.9575827121734619,1.0
0.5587040781974792,1.0
0.998367190361023,1.0
0.9901275634765625,1.0
0.8934351801872253,1.0
0.6270036697387695,1.0
0.831335186958313,1.0
0.6031145453453064,1.0
0.9763516187667847,1.0
0.9667614102363586,1.0
0.9318307638168335,1.0
0.9260642528533936,1.0
0.9985464811325073,1.0
0.9734392166137695,1.0
0.5921796560287476,1.0
0.5621323585510254,2.0
0.9907957315444946,1.0
0.9867818355560303,1.0
0.9660933613777161,1.0
0.9811378121376038,1.0
0.9447532892227173,1.0
0.9977975487709045,1.0
0.7724226117134094,1.0
0.9636038541793823,1.0
0.9824105501174927,1.0
0.9927501678466797,1.0
0.924156904220581,1.0
0.9589545726776123,1.0
0.6955410242080688,1.0
0.9967880845069885,1.0
0.9762245416641235,1.0
0.9969541430473328,1.0
0.9737313985824585,1.0
0.9899359941482544,1.0
0.9294332265853882,1.0
0.9947419166564941,1.0
0.7090530395507812,1.0
0.9955407381057739,1.0
0.936159610748291,1.0
0.9398899078369141,1.0
0.9789551496505737,1.0
0.5859824419021606,1.0
0.9289740324020386,1.0
0.9878097772598267,1.0
0.7164422273635864,1.0
0.9840918779373169,1.0
0.6743432283401489,1.0
0.9853700399398804,1.0
0.9973164796829224,1.0
0.9736782312393188,1.0
0.9909700751304626,1.0
0.9694243669509888,1.0
0.9868183135986328,1.0
0.967825174331665,1.0
0.828281044960022,1.0
0.9969261884689331,1.0
0.628041684627533,1.0
0.9905184507369995,1.0
0.9949029684066772,1.0
0.9722031354904175,1.0
0.6429009437561035,1.0
0.9991651773452759,1.0
0.9281541109085083,1.0
0.9991215467453003,1.0
0.9894261360168457,1.0
0.9926035404205322,1.0
0.9744356274604797,1.0
0.9127655625343323,1.0
0.8225291967391968,1.0
0.9834505319595337,1.0
0.9819438457489014,1.0
0.7053711414337158,1.0
0.8041741847991943,2.0
0.9792226552963257,1.0
0.9979373216629028,1.0
0.9899918437004089,1.0
0.9942817687988281,1.0
0.9905496835708618,1.0
0.9997751712799072,1.0
0.972589910030365,1.0
0.9997130632400513,1.0
0.6717548966407776,2.0
0.9869856238365173,1.0
0.5109740495681763,1.0
0.9590507745742798,1.0
0.975899338722229,1.0
0.9722139835357666,1.0
0.9966613054275513,1.0
0.999029278755188,1.0
0.9995861053466797,1.0
0.9969836473464966,2.0
0.5934781432151794,1.0
0.9983822107315063,1.0
0.5681488513946533,1.0
0.6930877566337585,1.0
0.9754446744918823,1.0
0.9743934869766235,1.0
0.9575339555740356,1.0
0.9632910490036011,1.0
0.9792463779449463,1.0
0.9233548641204834,1.0
0.6566269993782043,1.0
0.5372961759567261,1.0
0.9731279611587524,1.0
0.9978176355361938,1.0
0.8501888513565063,1.0
0.9951889514923096,1.0
0.6062154769897461,1.0
0.9706332087516785,1.0
0.990505576133728,1.0
0.8847622871398926,1.0
0.9480729103088379,1.0
0.9993959665298462,1.0
0.9832797050476074,1.0
0.9996708631515503,1.0
0.9465020298957825,2.0
0.9974239468574524,1.0
0.9954404830932617,1.0
0.9964643716812134,1.0
0.9161553382873535,1.0
0.9702285528182983,1.0
0.9951950311660767,1.0
0.9971086978912354,1.0
0.9538841247558594,1.0
0.9851139783859253,1.0
0.9929623603820801,1.0
0.996705174446106,1.0
0.6299959421157837,1.0
0.6971396207809448,1.0
0.6048908829689026,1.0
0.9676273465156555,1.0
0.9893189072608948,1.0
0.981749415397644,1.0
0.9982624650001526,1.0
0.9945261478424072,1.0
0.9700125455856323,1.0
0.9308158159255981,1.0
0.9977755546569824,1.0
0.9868392944335938,1.0
0.9329985976219177,1.0
0.956100344657898,1.0
0.9901995658874512,1.0
0.985490083694458,1.0
0.982302725315094,1.0
0.6075233221054077,1.0
0.9515893459320068,1.0
0.7564548254013062,1.0
0.9307496547698975,1.0
0.9653340578079224,1.0
0.6265404224395752,1.0
0.9627881050109863,1.0
0.9400731325149536,1.0
0.9996157288551331,1.0
0.9575294256210327,1.0
0.9698700904846191,1.0
0.9602805972099304,1.0
0.9631339311599731,1.0
0.9955779910087585,1.0
0.9393939971923828,1.0
0.9834089875221252,1.0
0.9999934434890747,1.0
0.9275652766227722,2.0
0.6315984129905701,1.0
0.9434784054756165,1.0
0.9995659589767456,1.0
0.9994028806686401,1.0
0.9944032430648804,1.0
0.9993180632591248,1.0
0.982105016708374,1.0
0.9901989698410034,1.0
0.9638044834136963,1.0
0.698731005191803,1.0
0.9986422061920166,1.0
0.9734036922454834,1.0
0.9955812692642212,1.0
0.9961459040641785,1.0
0.9624831676483154,2.0
0.9879434108734131,1.0
0.9924302697181702,1.0
0.9980608224868774,1.0
0.722456693649292,1.0
0.816361665725708,1.0
0.9881520867347717,1.0
0.628548264503479,1.0
0.9138806462287903,1.0
0.43241140246391296,1.0
0.9956890344619751,1.0
0.9974101781845093,1.0
0.9866218566894531,1.0
0.5818907022476196,2.0
0.9986222982406616,1.0
0.9962972402572632,1.0
0.9134522676467896,1.0
0.9569709897041321,1.0
0.9808145761489868,1.0
0.9874159097671509,1.0
0.9713584184646606,1.0
0.5011024475097656,1.0
0.9947952032089233,1.0
0.9987748265266418,1.0
0.9997514486312866,1.0
0.6145203113555908,1.0
0.9802523851394653,1.0
0.9918016195297241,1.0
0.9865332841873169,1.0
0.9988877773284912,1.0
0.9675582647323608,1.0
0.8275890350341797,1.0
0.9467804431915283,1.0
0.9966784715652466,1.0
0.9182243347167969,1.0
0.9894490242004395,1.0
0.9687247276306152,1.0
0.679628312587738,1.0
0.8245820999145508,2.0
0.6146465539932251,1.0
0.9871111512184143,1.0
0.9963114261627197,1.0
0.7095807194709778,1.0
0.6249768733978271,1.0
0.9786334037780762,1.0
0.5936529636383057,1.0
0.9790283441543579,1.0
0.9970577955245972,1.0
0.9881495237350464,1.0
0.5118611454963684,1.0
0.9816004633903503,1.0
0.9922130703926086,1.0
0.9793907403945923,1.0
0.9909268021583557,1.0
0.9574615955352783,1.0
0.9913251996040344,1.0
0.9796273708343506,1.0
0.6355012655258179,1.0
0.9852639436721802,1.0
0.9927074909210205,1.0
0.9691053032875061,1.0
0.9757208824157715,1.0
0.5689619779586792,1.0
0.5968818068504333,1.0
0.9967597723007202,1.0
0.9699621200561523,1.0
0.9839167594909668,1.0
0.9910633563995361,1.0
0.9408936500549316,1.0
0.9932888746261597,1.0
0.9772790670394897,1.0
0.9438014030456543,1.0
0.930957019329071,1.0
0.9626381397247314,1.0
0.9633034467697144,1.0
0.5113263726234436,1.0
0.6490983963012695,1.0
0.9278005361557007,1.0
0.9747558832168579,1.0
0.8992539644241333,1.0
0.9938921332359314,1.0
0.9751051664352417,1.0
0.969641923904419,1.0
0.9962623119354248,1.0
0.9500249028205872,1.0
0.9883396029472351,1.0
0.9682430028915405,1.0
0.990437388420105,1.0
0.9967037439346313,1.0
0.6038590669631958,1.0
0.9375699758529663,2.0
0.7744815945625305,1.0
0.9883869290351868,1.0
0.9687821865081787,1.0
0.9754719734191895,1.0
0.9608278274536133,2.0
0.9968087673187256,1.0
0.9568158388137817,1.0
0.9940924644470215,1.0
0.9957278370857239,1.0
0.8440325260162354,1.0
0.9473840594291687,1.0
0.6494135856628418,1.0
0.7046924829483032,1.0
0.9893640279769897,1.0
0.981303334236145,1.0
0.9996838569641113,1.0
0.8907888531684875,1.0
0.9995227456092834,1.0
0.9989011287689209,1.0
0.6070314645767212,1.0
0.9985467195510864,1.0
0.9989084005355835,1.0
0.9965789914131165,1.0
0.981174647808075,1.0
0.9186574816703796,1.0
0.9958088397979736,1.0
0.9924936294555664,1.0
0.6385977864265442,1.0
0.9919756054878235,1.0
0.9986780881881714,1.0
0.9980008602142334,1.0
0.9556143283843994,1.0
0.998445451259613,1.0
0.999840259552002,1.0
0.6640883684158325,1.0
0.992174506187439,1.0
0.9966727495193481,1.0
0.9853148460388184,1.0
0.9844598174095154,1.0
0.9373693466186523,1.0
0.9707769155502319,1.0
0.9448379278182983,1.0
0.9652013778686523,1.0
0.5966768860816956,1.0
0.998910665512085,1.0
0.9698182344436646,1.0
0.9873496294021606,1.0
0.994057834148407,1.0
0.9906507134437561,1.0
0.9904133081436157,1.0
0.985316276550293,1.0
0.9912631511688232,1.0
0.9980064630508423,1.0
0.9595460891723633,1.0
0.9912186861038208,1.0
0.7347207069396973,1.0
0.9188442230224609,2.0
0.9296971559524536,1.0
0.9860069751739502,1.0
0.9304853677749634,1.0
0.9979085326194763,1.0
0.9044224619865417,1.0
0.9955909252166748,1.0
0.9551235437393188,1.0
0.9990158081054688,1.0
0.9829822182655334,1.0
0.9963541626930237,2.0
0.9842547178268433,1.0
0.6167107820510864,1.0
0.9776068329811096,1.0
0.9509493708610535,1.0
0.9993952512741089,1.0
0.9871680736541748,1.0
0.6160305142402649,1.0
0.9914506673812866,1.0
0.9993000030517578,1.0
0.9953229427337646,1.0
0.9987578392028809,1.0
0.5985788106918335,1.0
0.994653582572937,1.0
0.9951844811439514,1.0
0.9753029346466064,1.0
0.9850046634674072,1.0
0.9733344316482544,1.0
0.9577851891517639,1.0
0.9962776303291321,1.0
0.5843419432640076,1.0
0.9969662427902222,1.0
0.9970881342887878,1.0
0.6097726821899414,1.0
0.997848391532898,1.0
0.9793606400489807,1.0
0.9969037175178528,1.0
0.9806539416313171,1.0
0.5857436656951904,1.0
0.9713826179504395,1.0
0.9891428351402283,1.0
0.9795255661010742,1.0
0.9840362071990967,1.0
0.5644553303718567,1.0
0.9866635799407959,1.0
0.6571856141090393,1.0
0.9673669338226318,1.0
0.9994001388549805,1.0
0.8832802772521973,2.0
0.9910086393356323,1.0
0.9770306944847107,1.0
0.668036937713623,1.0
0.9938335418701172,1.0
0.9955138564109802,1.0
0.986797571182251,1.0
0.9837189316749573,1.0
0.9683512449264526,1.0
0.9735517501831055,1.0
0.670905351638794,1.0
0.9935386180877686,1.0
0.9798281788825989,1.0
0.9961313009262085,1.0
0.9988417625427246,1.0
0.98399817943573,1.0
0.9935696125030518,1.0
0.8881232738494873,1.0
0.9908396005630493,1.0
0.9906690120697021,1.0
0.9710890054702759,2.0
0.9918625354766846,1.0
0.9963518381118774,1.0
0.9996991157531738,1.0
0.9910206198692322,1.0
0.9835072159767151,1.0
0.9421364068984985,1.0
0.9866291284561157,1.0
0.9642874002456665,1.0
0.994595468044281,1.0
0.9933756589889526,1.0
0.9476817846298218,1.0
0.9988291263580322,1.0
0.9537457227706909,2.0
0.9834660291671753,1.0
0.6862137913703918,1.0
0.9902034997940063,1.0
0.9862617254257202,1.0
0.9841099977493286,1.0
0.9685636758804321,2.0
0.9884169101715088,1.0
0.9447623491287231,1.0
0.9700514674186707,1.0
0.980064332485199,1.0
0.9731705784797668,1.0
0.9066731929779053,1.0
0.9928017854690552,1.0
0.9951462745666504,1.0
0.9815720319747925,1.0
0.8738775849342346,1.0
0.9925102591514587,2.0
0.9988886117935181,1.0
0.9990588426589966,1.0
0.7043831944465637,1.0
0.9958096742630005,1.0
0.9987459182739258,1.0
0.9832040071487427,1.0
0.958603024482727,1.0
0.9483997225761414,1.0
0.755993127822876,1.0
0.6978106498718262,1.0
0.9651216268539429,1.0
0.9482149481773376,1.0
0.6264373064041138,1.0
0.5990645289421082,1.0
0.9827767610549927,1.0
0.5875040292739868,1.0
0.9942070245742798,1.0
0.5162340402603149,1.0
0.9972172975540161,1.0
0.961274266242981,1.0
0.9996793270111084,1.0
0.9950924515724182,1.0
0.6797540187835693,1.0
0.9941725730895996,1.0
0.9916757345199585,1.0
0.9979618787765503,1.0
0.9733366966247559,1.0
0.9995793104171753,1.0
0.9978307485580444,1.0
0.9194855690002441,1.0
0.9877899885177612,1.0
0.9479984045028687,1.0
0.9558476805686951,1.0
0.9976276755332947,1.0
0.9559932947158813,1.0
0.9997731447219849,1.0
0.591620683670044,1.0
0.9522880911827087,1.0
0.9944535493850708,1.0
0.9562453031539917,1.0
0.993303656578064,1.0
0.9993547201156616,1.0
0.998744785785675,1.0
0.958821713924408,1.0
0.98780357837677,1.0
0.9849685430526733,1.0
0.9867197871208191,1.0
0.9967777729034424,1.0
0.9792015552520752,1.0
0.6327270269393921,1.0
0.9941736459732056,1.0
0.9723258018493652,1.0
0.9995595812797546,1.0
0.9697699546813965,1.0
0.9589173793792725,1.0
0.9901747703552246,1.0
0.9929258823394775,1.0
0.9928483366966248,1.0
0.8709195852279663,1.0
0.5681746006011963,1.0
0.9997187852859497,1.0
0.8851335048675537,2.0
0.6468752026557922,1.0
0.6407426595687866,1.0
0.9914218783378601,1.0
0.9944344758987427,1.0
0.9686101078987122,1.0
0.9331690669059753,1.0
0.9881401658058167,1.0
0.9908722043037415,1.0
0.8140795230865479,1.0
0.6732852458953857,1.0
0.9877742528915405,1.0
0.9872320294380188,1.0
0.5720652341842651,2.0
0.8908481597900391,1.0
0.9421992301940918,1.0
0.9926638603210449,1.0
0.993424654006958,1.0
0.9022598266601562,1.0
0.9935261011123657,1.0
0.9922571182250977,1.0
0.9551671743392944,1.0
0.9967201948165894,1.0
0.9993135929107666,1.0
0.9954601526260376,1.0
0.898421585559845,1.0
0.9915996789932251,1.0
0.6124271154403687,1.0
0.6729384064674377,1.0
0.8278454542160034,1.0
0.9745078086853027,1.0
0.9965872764587402,1.0
0.9986143112182617,1.0
0.9983903169631958,1.0
0.9432734251022339,1.0
0.9979220032691956,1.0
0.5893630385398865,1.0
0.9472877383232117,1.0
0.9487340450286865,1.0
0.9714657068252563,1.0
0.7065014839172363,1.0
0.7156700491905212,1.0
0.9972603917121887,1.0
0.9775323867797852,1.0
0.9973756074905396,1.0
0.9766017198562622,1.0
0.9951975345611572,1.0
0.9789172410964966,1.0
0.9946051836013794,1.0
0.5574765205383301,1.0
0.9711300134658813,1.0
0.9942405223846436,1.0
0.9863752126693726,1.0
0.9947556257247925,1.0
0.9638123512268066,1.0
0.9927073121070862,1.0
0.6380416750907898,1.0
0.9950016736984253,1.0
0.9407951831817627,1.0
0.9478434920310974,1.0
0.9972234964370728,1.0
0.9914032220840454,1.0
0.9462107419967651,1.0
0.5328580141067505,1.0
0.9608304500579834,1.0
0.9941011667251587,1.0
0.5569060444831848,1.0
0.9986352920532227,1.0
0.5624160170555115,2.0
0.9984817504882812,1.0
0.9812648296356201,1.0
0.9915904402732849,1.0
0.9941974878311157,1.0
0.7600325345993042,1.0
0.551041305065155,1.0
0.9980547428131104,1.0
0.9938715696334839,1.0
0.9350982904434204,1.0
0.9905471801757812,1.0
0.9961258172988892,1.0
0.9999884963035583,1.0
0.6460089683532715,1.0
0.9805796146392822,1.0
0.9978846311569214,1.0
0.9927793741226196,1.0
0.994708776473999,1.0
0.9985132217407227,1.0
0.9879904389381409,1.0
0.9532982110977173,1.0
0.6441900134086609,1.0
0.996663510799408,1.0
0.9901554584503174,1.0
0.8961024284362793,1.0
0.9901572465896606,1.0
0.9958034753799438,1.0
0.9632368087768555,1.0
0.9850084185600281,1.0
0.9051552414894104,1.0
0.9958454370498657,1.0
0.9486241340637207,1.0
0.9259834289550781,1.0
0.9940696954727173,1.0
0.9738935232162476,1.0
0.9563668966293335,1.0
0.9689731597900391,1.0
0.9909559488296509,1.0
0.9661147594451904,1.0
0.9899150133132935,1.0
0.9699636101722717,1.0
0.7429599165916443,1.0
0.7319815754890442,2.0
0.9942595958709717,1.0
0.8462152481079102,1.0
0.9878868460655212,1.0
0.9968396425247192,1.0
0.6070818901062012,1.0
0.996607780456543,1.0
0.9214587807655334,1.0
0.9581001400947571,1.0
0.6427901387214661,1.0
0.7556272745132446,1.0
0.6596486568450928,1.0
0.9889658689498901,1.0
0.9980896711349487,1.0
0.9662250280380249,1.0
0.9526165127754211,1.0
0.9964554309844971,1.0
0.996695876121521,1.0
0.9977593421936035,1.0
0.9835880994796753,1.0
0.9353398680686951,1.0
0.9969883561134338,1.0
0.6764380931854248,1.0
0.9349614381790161,1.0
0.6702384352684021,1.0
0.7502755522727966,1.0
0.9926185607910156,1.0
0.9823153018951416,1.0
0.985256552696228,1.0
0.9873586893081665,1.0
0.8991812467575073,1.0
0.9904926419258118,1.0
0.992112398147583,1.0
0.9912543296813965,1.0
0.9992824792861938,1.0
0.9363163709640503,1.0
0.9959743022918701,1.0
0.9552360773086548,1.0
0.9277139902114868,1.0
0.9799413084983826,1.0
0.9918076992034912,1.0
0.9934598207473755,1.0
0.9699844121932983,1.0
0.9604548215866089,2.0
0.9653410911560059,1.0
0.9975948929786682,1.0
0.9754899740219116,1.0
0.9984511733055115,1.0
0.9977796077728271,1.0
0.7186450958251953,1.0
0.972740650177002,1.0
0.9077557325363159,1.0
0.9918360114097595,1.0
0.9948179721832275,1.0
0.9950242042541504,1.0
0.997139573097229,2.0
0.9959691762924194,1.0
0.6385713815689087,1.0
0.9706517457962036,1.0
0.9951919317245483,1.0
0.6904381513595581,1.0
0.9243761301040649,1.0
0.9615806341171265,1.0
0.6666021347045898,1.0
0.9986697435379028,1.0
0.949184775352478,1.0
0.9171996116638184,1.0
0.5035170912742615,1.0
0.9536522626876831,1.0
0.9591833353042603,1.0
0.7554596662521362,1.0
0.9936473965644836,1.0
0.9782226085662842,1.0
0.6955050826072693,1.0
0.976790189743042,2.0
0.9901689291000366,1.0
0.9981412291526794,1.0
0.9963014125823975,1.0
0.9970240592956543,1.0
0.6486530900001526,1.0
0.9649264812469482,1.0
0.9804031848907471,1.0
0.9788694381713867,1.0
0.9213426113128662,1.0
0.9964423179626465,1.0
0.6753231287002563,1.0
0.9888520240783691,1.0
0.9973593950271606,1.0
0.7131941318511963,1.0
0.9703153371810913,2.0
0.9456326961517334,1.0
0.7014552354812622,1.0
0.9993910789489746,1.0
0.9694594144821167,1.0
0.9808801412582397,1.0
0.9571784734725952,1.0
0.613257884979248,1.0
0.7550138235092163,1.0
0.9999688267707825,1.0
0.994902491569519,1.0
0.63050377368927,1.0
0.981144905090332,1.0
0.9552316665649414,1.0
0.9884498119354248,1.0
0.6108472943305969,2.0
0.7763876914978027,1.0
0.7458969354629517,1.0
0.615618109703064,1.0
0.9620645046234131,1.0
0.9747706651687622,1.0
0.9933435320854187,1.0
0.8696505427360535,1.0
0.6657884120941162,1.0
0.9959675073623657,1.0
0.9989413619041443,1.0
0.9863917827606201,1.0
0.8776769042015076,1.0
0.998518168926239,1.0
0.9924925565719604,1.0
0.9999473690986633,1.0
0.9934428930282593,1.0
0.5210480093955994,2.0
0.9893949031829834,1.0
0.6767820119857788,1.0
0.9911535382270813,1.0
0.9654890298843384,1.0
0.9977190494537354,1.0
0.9772856831550598,1.0
0.8963189125061035,2.0
0.6105947494506836,1.0
0.997917652130127,1.0
0.5713927149772644,1.0
0.9382901787757874,1.0
0.9998062252998352,1.0
0.9491772651672363,1.0
0.9977608919143677,1.0
0.7058919668197632,1.0
0.8150392770767212,1.0
0.9353271126747131,1.0
0.9849920272827148,1.0
0.9998513460159302,1.0
0.8999089002609253,1.0
0.9294725656509399,1.0
0.7844491004943848,2.0
0.969049334526062,1.0
0.9890618324279785,1.0
0.9852197170257568,1.0
0.999221682548523,1.0
0.9995110034942627,1.0
0.9587664604187012,1.0
0.9748861193656921,1.0
0.9955796003341675,1.0
0.9437907934188843,1.0
0.635750949382782,1.0
0.7390038967132568,1.0
0.9613499641418457,1.0
0.9398050308227539,1.0
0.5223674178123474,1.0
0.9990051984786987,1.0
0.9997611045837402,1.0
0.9797960519790649,1.0
0.9988629817962646,1.0
0.9988150596618652,1.0
0.9929793477058411,1.0
0.914177417755127,1.0
0.9580734968185425,1.0
0.9907733201980591,1.0
0.6197641491889954,1.0
0.9970860481262207,1.0
0.9989351034164429,1.0
0.9913010597229004,1.0
0.6696900129318237,1.0
0.9954605102539062,1.0
0.9948605298995972,1.0
0.9478166103363037,1.0
0.9985365867614746,1.0
0.9935469627380371,1.0
0.9498339891433716,1.0
0.9918098449707031,1.0
0.9894260764122009,1.0
0.9936586618423462,1.0
0.8188894987106323,1.0
0.944817304611206,1.0
0.9967499375343323,1.0
0.9866394996643066,1.0
0.969917893409729,1.0
0.9620019197463989,1.0
0.996987521648407,1.0
0.9856273531913757,1.0
0.9790549278259277,1.0
0.9893990755081177,1.0
0.975930392742157,1.0
0.9886965751647949,1.0
0.987093448638916,1.0
0.9012393355369568,1.0
0.9677423238754272,1.0
0.6727418899536133,1.0
0.7094746232032776,1.0
0.9872114658355713,1.0
0.9661022424697876,2.0
0.9784904718399048,1.0
0.9815002679824829,1.0
0.9935729503631592,1.0
0.9919981360435486,1.0
0.9970051050186157,1.0
0.5498499870300293,1.0
0.5963146686553955,1.0
0.9746242761611938,1.0
0.9739264845848083,1.0
0.5583183765411377,1.0
0.940841555595398,1.0
0.6030938625335693,1.0
0.9869246482849121,1.0
0.9823635816574097,1.0
0.9960228204727173,1.0
0.9939088821411133,1.0
0.9878277778625488,2.0
0.9747434854507446,1.0
0.9851082563400269,1.0
0.9248806238174438,1.0
0.9752973914146423,1.0
0.7594672441482544,1.0
0.7563027739524841,1.0
0.9654159545898438,1.0
0.6018581986427307,1.0
0.6783300638198853,1.0
0.9455056190490723,1.0
0.994060754776001,1.0
0.9592474699020386,1.0
0.9663834571838379,1.0
0.5475451350212097,1.0
0.9804723262786865,1.0
0.9995925426483154,1.0
0.9493074417114258,1.0
0.987562358379364,1.0
0.9533184766769409,1.0
0.962620735168457,1.0
0.9962895512580872,1.0
0.9493509531021118,1.0
0.874792218208313,1.0
0.9522954821586609,1.0
0.991571307182312,1.0
0.6035248041152954,1.0
0.9719487428665161,1.0
0.6342356204986572,1.0
0.9294949769973755,1.0
0.9973940849304199,1.0
0.9834534525871277,1.0
0.9463949203491211,1.0
0.9677563905715942,1.0
0.9464418888092041,1.0
0.9981890916824341,1.0
0.6712378263473511,1.0
0.9664187431335449,1.0
0.9994910955429077,1.0
0.5693438053131104,1.0
0.9977146983146667,1.0
0.9882649183273315,1.0
0.9947194457054138,1.0
0.9676679372787476,1.0
0.7295300960540771,1.0
0.9922377467155457,1.0
0.9760745763778687,1.0
0.7887368202209473,1.0
0.5743175745010376,1.0
0.9752877950668335,1.0
0.9204992651939392,1.0
0.7427915334701538,1.0
0.9958306550979614,1.0
0.6255061030387878,1.0
0.786301851272583,1.0
0.9953266382217407,1.0
0.9444445371627808,1.0
0.9996316432952881,1.0
0.7247090339660645,1.0
0.9995701313018799,1.0
0.9931296110153198,1.0
0.9953588247299194,1.0
0.9470282793045044,1.0
0.9606677293777466,1.0
0.9437398910522461,1.0
0.9972289204597473,1.0
0.9814547896385193,1.0
0.9735561609268188,1.0
0.9960364103317261,1.0
0.9999080896377563,1.0
0.9834474325180054,1.0
0.9698112607002258,1.0
0.9658189415931702,1.0
