scores,targets
0.5598552823066711,1.0
0.9941974878311157,1.0
0.996910572052002,1.0
0.9923291206359863,1.0
0.9946545958518982,1.0
0.9223721623420715,1.0
0.9177913665771484,1.0
0.9689333438873291,1.0
0.78630530834198,1.0
0.992119312286377,1.0
0.9966486096382141,1.0
0.8172435760498047,1.0
0.20137155055999756,1.0
0.9880168437957764,1.0
0.9942193031311035,1.0
0.9764060378074646,1.0
0.9881194829940796,1.0
0.9580745697021484,1.0
0.9087234735488892,1.0
0.43603450059890747,2.0
0.9942830801010132,1.0
0.6719361543655396,1.0
0.9909639358520508,1.0
0.9676718711853027,1.0
0.9360051155090332,2.0
0.7553164958953857,1.0
0.9938768148422241,1.0
0.8334512710571289,1.0
0.9681962728500366,1.0
0.997798502445221,1.0
0.9919955730438232,1.0
0.9937207698822021,1.0
0.9742162227630615,1.0
0.9656036496162415,1.0
0.9901190996170044,1.0
0.9936846494674683,1.0
0.9916861057281494,1.0
0.9839568734169006,1.0
0.9868633151054382,1.0
0.9786728024482727,1.0
0.9954220056533813,1.0
0.9920320510864258,1.0
0.5451576709747314,2.0
0.9889878034591675,1.0
0.8577100038528442,1.0
0.988318681716919,1.0
0.6694602966308594,1.0
0.9243153929710388,1.0
0.7048277854919434,1.0
0.9913034439086914,1.0
0.9959858655929565,1.0
0.9732600450515747,1.0
0.9946203231811523,1.0
0.9698742032051086,1.0
0.9978461265563965,1.0
0.9724972248077393,1.0
0.882896363735199,1.0
0.9942765831947327,1.0
0.8947796821594238,1.0
0.9880175590515137,1.0
0.9866636991500854,1.0
0.9685662984848022,1.0
0.999306321144104,1.0
0.870061457157135,1.0
0.9950071573257446,1.0
0.9927468299865723,1.0
0.8756099939346313,1.0
0.9951010942459106,1.0
0.9875646829605103,1.0
0.5583768486976624,2.0
0.9238951206207275,1.0
0.9961645603179932,1.0
0.9512790441513062,1.0
0.9965780377388,1.0
0.9228949546813965,1.0
0.9906656742095947,1.0
0.9962024688720703,1.0
0.9984824657440186,1.0
0.9957998991012573,1.0
0.9893225431442261,1.0
0.36835557222366333,2.0
0.9644252061843872,1.0
0.9272266030311584,1.0
0.9431930780410767,1.0
0.9840668439865112,1.0
0.9911096096038818,1.0
0.9958555698394775,1.0
0.9820270538330078,1.0
0.9771116375923157,1.0
0.9879845380783081,1.0
0.7145730257034302,2.0
0.9935050010681152,1.0
0.9796442985534668,1.0
0.9961243867874146,1.0
0.9950740933418274,1.0
0.6964415311813354,2.0
0.9939786791801453,1.0
0.9906291961669922,1.0
0.994235634803772,1.0
0.9953088760375977,1.0
0.5764018893241882,2.0
0.8742149472236633,1.0
0.3674786388874054,1.0
0.9638340473175049,1.0
0.9972522854804993,1.0
0.9962077736854553,1.0
0.9935221076011658,1.0
0.3383200466632843,1.0
0.9257001876831055,1.0
0.957903265953064,1.0
0.22392475605010986,2.0
0.9967235326766968,1.0
0.9932652711868286,1.0
0.9559372663497925,1.0
0.8978419303894043,1.0
0.9670097827911377,1.0
0.6644628047943115,2.0
0.9660958647727966,1.0
0.9793347120285034,1.0
0.8612544536590576,1.0
0.9912043809890747,1.0
0.9950171709060669,1.0
0.9166080355644226,2.0
0.9898405075073242,1.0
0.9910706281661987,1.0
0.8740624785423279,1.0
0.9923361539840698,1.0
0.9633435010910034,1.0
0.9909738898277283,1.0
0.990642786026001,1.0
0.9594511389732361,1.0
0.9966983795166016,1.0
0.9955863952636719,1.0
0.9564511775970459,1.0
0.9946861267089844,1.0
0.9520355463027954,1.0
0.8979633450508118,1.0
0.9970306158065796,1.0
0.9236372709274292,1.0
0.9909026622772217,1.0
0.8662744760513306,1.0
0.8681595325469971,1.0
0.9061449766159058,1.0
0.9906166791915894,1.0
0.9411128759384155,1.0
0.9907686710357666,1.0
0.9357699155807495,1.0
0.9946589469909668,1.0
0.8864697813987732,1.0
0.9988078474998474,1.0
0.9224058389663696,1.0
0.4286731481552124,2.0
0.9832772016525269,1.0
0.9987680315971375,1.0
0.9955049753189087,1.0
0.9337848424911499,1.0
0.9904611110687256,1.0
0.6963937282562256,1.0
0.9380226135253906,2.0
0.9965801239013672,1.0
0.9255775213241577,1.0
0.7575334310531616,1.0
0.9721996784210205,2.0
0.9955998659133911,1.0
0.9146689176559448,1.0
0.996874988079071,1.0
0.9615329504013062,1.0
0.991034209728241,1.0
0.9781293869018555,1.0
0.966333270072937,1.0
0.9532439112663269,1.0
0.9874889850616455,1.0
0.9915043115615845,1.0
0.9916300773620605,1.0
0.9863610863685608,1.0
0.961585283279419,1.0
0.9476954936981201,1.0
0.9550927877426147,1.0
0.6549309492111206,1.0
0.9750441908836365,1.0
0.9936994314193726,1.0
0.9983569383621216,1.0
0.9840867519378662,1.0
0.9919866323471069,1.0
0.9937227964401245,1.0
0.9845132827758789,1.0
0.9963628053665161,1.0
0.9985643029212952,1.0
0.9613207578659058,1.0
0.9982185363769531,1.0
0.9897260665893555,1.0
0.9912192821502686,1.0
0.9961983561515808,1.0
0.9855416417121887,1.0
0.5057961940765381,1.0
0.9949278235435486,1.0
0.9850703477859497,1.0
0.996518611907959,1.0
0.9912205934524536,1.0
0.99172443151474,1.0
0.9509730339050293,1.0
0.9961252212524414,1.0
0.827646791934967,1.0
0.9842582941055298,1.0
0.9902588129043579,1.0
0.9937809705734253,1.0
0.9840717315673828,1.0
0.9937466382980347,1.0
0.9863429069519043,1.0
0.9691544771194458,1.0
0.9833329916000366,1.0
0.9962269067764282,1.0
0.9603052139282227,1.0
0.9025276899337769,1.0
0.9593124389648438,1.0
0.9778673648834229,1.0
0.9343857765197754,2.0
0.9957907199859619,1.0
0.9964743852615356,1.0
0.9947786331176758,1.0
0.9907321333885193,1.0
0.9236348867416382,1.0
0.9783172607421875,1.0
0.9524046182632446,1.0
0.9782369136810303,1.0
0.9617015719413757,1.0
0.9593079090118408,1.0
0.9769977927207947,1.0
0.9653115272521973,1.0
0.921360194683075,1.0
0.9934005737304688,1.0
0.8976134061813354,1.0
0.9868370294570923,1.0
0.9573289155960083,1.0
0.915031373500824,1.0
0.7899029850959778,1.0
0.9493781328201294,2.0
0.9794376492500305,1.0
0.9961023330688477,1.0
0.9305682182312012,2.0
0.9915078282356262,1.0
0.9833877086639404,1.0
0.9296512007713318,1.0
0.9970031976699829,1.0
0.9922536611557007,1.0
0.9501436352729797,1.0
0.9724308252334595,1.0
0.9246129989624023,1.0
0.8766307830810547,1.0
0.9983711242675781,1.0
0.9921562671661377,1.0
0.9576444625854492,1.0
0.9692898988723755,1.0
0.99234938621521,1.0
0.991808295249939,1.0
0.9860430955886841,1.0
0.983039379119873,1.0
0.9921608567237854,1.0
0.9797956943511963,1.0
0.9493014812469482,1.0
0.9830281138420105,1.0
0.27002769708633423,2.0
0.9675101637840271,1.0
0.945305585861206,1.0
0.9965689182281494,1.0
0.961455225944519,1.0
0.9846544861793518,1.0
0.9918090105056763,1.0
0.9913561344146729,1.0
0.8642009496688843,1.0
0.9824196100234985,1.0
0.9960446357727051,1.0
0.9952741861343384,1.0
0.9781411290168762,1.0
0.9610402584075928,1.0
0.9929947853088379,1.0
0.9710023403167725,1.0
0.9863983392715454,1.0
0.422559916973114,1.0
0.8667006492614746,1.0
0.9908452033996582,1.0
0.9627143144607544,1.0
0.9964818954467773,1.0
0.9498540759086609,1.0
0.963190495967865,1.0
0.9813423156738281,1.0
0.7357184290885925,1.0
0.9729414582252502,1.0
0.9954737424850464,1.0
0.9978237152099609,1.0
0.8208143711090088,1.0
0.9301468729972839,1.0
0.9932190179824829,1.0
0.29505908489227295,2.0
0.9491509795188904,1.0
0.9952211380004883,1.0
0.9955953359603882,1.0
0.9405220746994019,1.0
0.9747998714447021,1.0
0.9940600395202637,1.0
0.9866493940353394,1.0
0.9886873364448547,1.0
0.9923653602600098,1.0
0.9864276647567749,1.0
0.9862054586410522,1.0
0.8785715103149414,1.0
0.9814981818199158,1.0
0.9930509328842163,1.0
0.9719046354293823,1.0
0.46221381425857544,1.0
0.8988157510757446,1.0
0.9276624321937561,1.0
0.9921342134475708,1.0
0.8867067098617554,1.0
0.9872245788574219,1.0
0.9935181140899658,1.0
0.9915676116943359,1.0
0.8607621192932129,1.0
0.912731409072876,1.0
0.9909299612045288,1.0
0.9943132400512695,1.0
0.8760776519775391,1.0
0.9945858716964722,1.0
0.9942180514335632,1.0
0.9972898960113525,1.0
0.9908080101013184,1.0
0.9753971099853516,1.0
0.9963690042495728,1.0
0.9890092611312866,1.0
0.9885861873626709,1.0
0.9742922782897949,1.0
0.9138814210891724,1.0
0.9728649854660034,1.0
0.9874402284622192,1.0
0.9311327338218689,1.0
0.9960832595825195,1.0
0.9359230399131775,1.0
0.968575119972229,1.0
0.9854073524475098,1.0
0.9941306114196777,1.0
0.9888556003570557,1.0
0.9857851266860962,1.0
0.9985654354095459,1.0
0.9702932834625244,1.0
0.9963244199752808,1.0
0.6511067152023315,1.0
0.9660168290138245,1.0
0.9951940774917603,1.0
0.9958111643791199,1.0
0.9949618577957153,1.0
0.9917593002319336,1.0
0.9953091144561768,1.0
0.8268560171127319,1.0
0.9868579506874084,1.0
0.9804182052612305,1.0
0.9817160367965698,1.0
0.8062597513198853,2.0
0.9846755266189575,1.0
0.9968851804733276,1.0
0.9168040156364441,1.0
0.9873358011245728,1.0
0.9955443143844604,1.0
0.8349275588989258,2.0
0.9799610376358032,1.0
0.9926271438598633,1.0
0.8940026164054871,1.0
0.6809036731719971,1.0
0.9637519121170044,1.0
0.9964330196380615,1.0
0.7369859218597412,1.0
0.7094010710716248,2.0
0.9913524389266968,1.0
0.9930890798568726,1.0
0.9846786856651306,1.0
0.95241379737854,1.0
0.9916074872016907,1.0
0.9959131479263306,1.0
0.9167896509170532,1.0
0.9962558150291443,1.0
0.9981938004493713,1.0
0.7248889207839966,1.0
0.9553937315940857,1.0
0.9842580556869507,1.0
0.9802703857421875,1.0
0.9648537635803223,1.0
0.9973227381706238,1.0
0.9949095249176025,1.0
0.9918278455734253,1.0
0.9849982857704163,1.0
0.935064435005188,1.0
0.9584733247756958,1.0
0.973152756690979,1.0
0.9901047945022583,1.0
0.9881079196929932,1.0
0.993617057800293,1.0
0.9952734112739563,1.0
0.972881555557251,1.0
0.9596216678619385,1.0
0.997122585773468,1.0
0.9881470203399658,1.0
0.9948476552963257,1.0
0.7600139379501343,1.0
0.9776401519775391,1.0
0.9950770139694214,1.0
0.9456867575645447,1.0
0.996239185333252,1.0
0.7912517786026001,1.0
0.9805359840393066,1.0
0.9953001737594604,1.0
0.998004674911499,1.0
0.9954543709754944,1.0
0.9978305697441101,1.0
0.9857832193374634,1.0
0.961173415184021,1.0
0.8372735381126404,1.0
0.9733906388282776,1.0
0.9949957132339478,1.0
0.9921110272407532,1.0
0.5474011898040771,2.0
0.9159007668495178,1.0
0.9970893263816833,1.0
0.9669032096862793,1.0
0.994113564491272,1.0
0.9927655458450317,1.0
0.9116929769515991,1.0
0.38629862666130066,1.0
0.9910228252410889,1.0
0.994526743888855,1.0
0.9846972227096558,1.0
0.9303796887397766,2.0
0.913242757320404,1.0
0.9868700504302979,1.0
0.9616234302520752,1.0
0.9828656911849976,1.0
0.9888718128204346,1.0
0.9887063503265381,1.0
0.6913851499557495,1.0
0.9976011514663696,1.0
0.9968831539154053,1.0
0.9918473958969116,1.0
0.8543499708175659,1.0
0.7148743867874146,1.0
0.9902963042259216,1.0
0.977133572101593,1.0
0.9911163449287415,1.0
0.9692414999008179,1.0
0.9916476011276245,1.0
0.8819381594657898,1.0
0.9785603880882263,1.0
0.9281500577926636,2.0
0.2840787172317505,2.0
0.9882381558418274,1.0
0.9778127670288086,1.0
0.9902215003967285,1.0
0.6721245050430298,1.0
0.9669017791748047,1.0
0.9911938905715942,1.0
0.9932394027709961,1.0
0.9956047534942627,1.0
0.9932750463485718,1.0
0.995479941368103,1.0
0.992623507976532,1.0
0.7166124582290649,1.0
0.9004974365234375,2.0
0.9875600337982178,1.0
0.9968585968017578,1.0
0.9894810914993286,1.0
0.9523774981498718,1.0
0.9745995998382568,1.0
0.980614960193634,1.0
0.9958338737487793,1.0
0.9876769781112671,1.0
0.5517967343330383,1.0
0.9316385984420776,2.0
0.9800795316696167,1.0
0.8908565044403076,2.0
0.9832862615585327,1.0
0.881537914276123,1.0
0.9830900430679321,1.0
0.9837688207626343,1.0
0.8136395215988159,1.0
0.9901734590530396,1.0
0.9455597996711731,1.0
0.9868344664573669,1.0
0.9930453300476074,1.0
0.9886343479156494,1.0
0.9627608060836792,1.0
0.948829174041748,1.0
0.9917014241218567,1.0
0.9947322010993958,1.0
0.9921277761459351,1.0
0.9872344732284546,1.0
0.9950645565986633,1.0
0.662696123123169,1.0
0.9516977071762085,1.0
0.8693364262580872,1.0
0.7309218645095825,1.0
0.9859991073608398,1.0
0.9948842525482178,1.0
0.9235376119613647,1.0
0.7199783325195312,1.0
0.9939985871315002,1.0
0.9953247308731079,1.0
0.9911841154098511,1.0
0.9964045286178589,1.0
0.9713758230209351,1.0
0.9536951780319214,1.0
0.9790031313896179,1.0
0.9791445732116699,1.0
0.926227331161499,1.0
0.9685322046279907,1.0
0.9177744388580322,1.0
0.9924741387367249,1.0
0.994905948638916,1.0
0.9678958654403687,1.0
0.9910369515419006,1.0
0.9840319156646729,1.0
0.990747332572937,1.0
0.9478217363357544,1.0
0.9803903102874756,1.0
0.9945147037506104,1.0
0.9989133477210999,1.0
0.9822355508804321,2.0
0.9880417585372925,1.0
0.9459254145622253,1.0
0.9969691038131714,1.0
0.994558572769165,1.0
0.871048092842102,1.0
0.9945846796035767,1.0
0.9449915885925293,1.0
0.7570443153381348,1.0
0.9797428250312805,1.0
0.9904356598854065,1.0
0.9695500135421753,1.0
0.9757689237594604,1.0
0.9896445870399475,1.0
0.9985566139221191,1.0
0.985987663269043,1.0
0.9831861257553101,1.0
0.9885084629058838,1.0
0.9796125888824463,1.0
0.9947130680084229,1.0
0.91620934009552,1.0
0.9188063740730286,1.0
0.9014232754707336,2.0
0.9936060309410095,1.0
0.9267752170562744,1.0
0.9910305738449097,1.0
0.9831845760345459,1.0
0.9965517520904541,1.0
0.979610025882721,1.0
0.9342671632766724,1.0
0.9887140989303589,1.0
0.9617777466773987,1.0
0.9956125020980835,1.0
0.9949691295623779,1.0
0.7651622295379639,1.0
0.9362341165542603,1.0
0.99229896068573,1.0
0.9907298684120178,1.0
0.984411358833313,1.0
0.9957633018493652,1.0
0.9604253172874451,1.0
0.9479035139083862,2.0
0.9954057931900024,1.0
0.996350884437561,1.0
0.9868024587631226,1.0
0.9968575835227966,1.0
0.9878504276275635,1.0
0.9967924356460571,1.0
0.9573338031768799,1.0
0.9967578649520874,1.0
0.989642858505249,1.0
0.990976095199585,1.0
0.8278345465660095,1.0
0.12244555354118347,2.0
0.3016971945762634,2.0
0.9176905155181885,1.0
0.9979771375656128,1.0
0.9974717497825623,1.0
0.9982250332832336,1.0
0.970091700553894,1.0
0.986840009689331,1.0
0.9551587104797363,1.0
0.965513288974762,1.0
0.7525485754013062,2.0
0.9876201152801514,1.0
0.9957683086395264,1.0
0.9966226816177368,1.0
0.9868243932723999,1.0
0.9970184564590454,1.0
0.9439866542816162,1.0
0.955925464630127,1.0
0.9970619678497314,1.0
0.9972318410873413,1.0
0.9657875895500183,1.0
0.9939566850662231,1.0
0.9641485214233398,1.0
0.9989109635353088,1.0
0.997316837310791,1.0
0.9972946643829346,1.0
0.9939011335372925,1.0
0.9589884877204895,1.0
0.980879008769989,1.0
0.9300994277000427,1.0
0.9968600273132324,1.0
0.995952844619751,1.0
0.9721922278404236,1.0
0.9772949814796448,1.0
0.654334545135498,1.0
0.989926278591156,1.0
0.9073952436447144,1.0
0.9295598864555359,1.0
0.997674286365509,1.0
0.8611993193626404,1.0
0.9963192939758301,1.0
0.929983377456665,1.0
0.9560650587081909,1.0
0.9976165294647217,1.0
0.9879613518714905,1.0
0.9907783269882202,1.0
0.9938645958900452,1.0
0.9522695541381836,1.0
0.9966278672218323,1.0
0.9970409870147705,1.0
0.0657699704170227,2.0
0.9898562431335449,1.0
0.99773108959198,1.0
0.8625918626785278,2.0
0.992041289806366,1.0
0.9880818128585815,1.0
0.7122173309326172,1.0
0.988670825958252,1.0
0.7997897863388062,1.0
0.9933029413223267,1.0
0.9899436235427856,1.0
0.8469692468643188,1.0
0.9113123416900635,1.0
0.9936850666999817,1.0
0.9797388315200806,1.0
0.9815880060195923,1.0
0.990468442440033,1.0
0.9935692548751831,1.0
0.9944000244140625,1.0
0.9187716841697693,1.0
0.9946412444114685,1.0
0.9383959770202637,1.0
0.9894506335258484,1.0
0.9738224744796753,1.0
0.995262861251831,1.0
0.6488618850708008,1.0
0.975611686706543,1.0
0.9929009675979614,1.0
0.9897266030311584,1.0
0.8912259340286255,1.0
0.9571137428283691,1.0
0.9811261892318726,1.0
0.8343125581741333,1.0
0.8876982927322388,1.0
0.9657341837882996,1.0
0.5047935247421265,1.0
0.6429035663604736,1.0
0.9954216480255127,1.0
0.987163782119751,1.0
0.9660601615905762,1.0
0.9980902671813965,1.0
0.9962581396102905,1.0
0.7930560111999512,2.0
0.9865685701370239,1.0
0.822938859462738,1.0
0.9195958971977234,2.0
0.9907245635986328,1.0
0.9905562996864319,1.0
0.9777395725250244,1.0
0.9870702624320984,1.0
0.9675124883651733,1.0
0.9975621700286865,1.0
0.8207353353500366,1.0
0.9969436526298523,1.0
0.9375958442687988,1.0
0.8524996638298035,1.0
0.9908732175827026,1.0
0.9376434087753296,1.0
0.9966503381729126,1.0
0.980538010597229,1.0
0.9921820163726807,1.0
0.9871774315834045,1.0
0.9921069145202637,1.0
0.9981957674026489,1.0
0.9941524863243103,1.0
0.9537488222122192,1.0
0.992491602897644,1.0
0.9967129230499268,1.0
0.9845907092094421,1.0
0.9967784881591797,1.0
0.9578800201416016,1.0
0.9783352613449097,1.0
0.8431159257888794,1.0
0.9020816087722778,1.0
0.9467978477478027,1.0
0.9600803852081299,1.0
0.9940752387046814,1.0
0.9913910627365112,1.0
0.9339075684547424,1.0
0.9921665787696838,1.0
0.9907849431037903,1.0
0.9238642454147339,1.0
0.9903215169906616,1.0
0.6982147097587585,1.0
0.996671736240387,1.0
0.9688178300857544,1.0
0.9917189478874207,1.0
0.9895340204238892,1.0
0.8544796109199524,1.0
0.9932820200920105,1.0
0.9406142234802246,1.0
0.9284061193466187,2.0
0.9939119815826416,1.0
0.9806325435638428,1.0
0.994599461555481,1.0
0.97010338306427,1.0
0.559349775314331,1.0
0.9353213310241699,1.0
0.9919665455818176,1.0
0.9360566139221191,1.0
0.9260936379432678,1.0
0.9945899248123169,1.0
0.7649796009063721,1.0
0.9842389225959778,1.0
0.9207599759101868,1.0
0.9964208602905273,1.0
0.8869941234588623,1.0
0.9952257871627808,1.0
0.9955253005027771,1.0
0.7136181592941284,2.0
0.7980589270591736,1.0
0.988701343536377,1.0
0.9794416427612305,1.0
0.910975456237793,1.0
0.9965008497238159,1.0
0.9526709318161011,1.0
0.8886535167694092,1.0
0.9986844062805176,1.0
0.9978643655776978,1.0
0.9985350966453552,1.0
0.994922399520874,1.0
0.9869640469551086,1.0
0.9824991226196289,1.0
0.9810537695884705,1.0
0.9939377307891846,1.0
0.9981811046600342,1.0
0.9769636392593384,1.0
0.9054778814315796,1.0
0.9335484504699707,1.0
0.32458633184432983,2.0
0.9218690395355225,1.0
0.9645010232925415,1.0
0.992509126663208,1.0
0.611680805683136,2.0
0.9903672933578491,1.0
0.9681911468505859,1.0
0.8211960792541504,2.0
0.9869287014007568,1.0
0.9524312019348145,1.0
0.9474031925201416,1.0
0.8385010361671448,1.0
0.995120108127594,1.0
0.9516363143920898,1.0
0.9971169829368591,1.0
0.8873502016067505,2.0
0.9389628171920776,1.0
0.9436179399490356,1.0
0.9503724575042725,1.0
0.9970968961715698,1.0
0.9838531613349915,1.0
0.9970446825027466,1.0
0.9753314256668091,1.0
0.9955013990402222,1.0
0.5427255630493164,2.0
0.9901036024093628,1.0
0.995356023311615,1.0
0.9958709478378296,1.0
0.9846336841583252,1.0
0.9833730459213257,1.0
0.9410727620124817,1.0
0.7719070911407471,2.0
0.993408203125,1.0
0.9761929512023926,1.0
0.9703006744384766,1.0
0.956936776638031,1.0
0.9727182388305664,1.0
0.9672054648399353,1.0
0.9954883456230164,1.0
0.9911953210830688,1.0
0.9949402809143066,1.0
0.9952749609947205,1.0
0.9815493822097778,1.0
0.9655801653862,1.0
0.9279686212539673,1.0
0.9170880317687988,1.0
0.9804799556732178,1.0
0.9958713054656982,1.0
0.9972192049026489,1.0
0.966691255569458,1.0
0.997174859046936,1.0
0.997640073299408,1.0
0.9855015277862549,1.0
0.7399219274520874,2.0
0.995896577835083,1.0
0.9041891098022461,1.0
0.9893897175788879,1.0
0.9774762392044067,1.0
0.7273889183998108,1.0
0.9945425391197205,1.0
0.9916105270385742,1.0
0.9895951747894287,1.0
0.9478704929351807,1.0
0.9924160242080688,1.0
0.9794402122497559,1.0
0.9864709377288818,1.0
0.9595357179641724,1.0
0.7216620445251465,1.0
0.9863804578781128,1.0
0.9920099377632141,1.0
0.9601876735687256,1.0
0.9388138055801392,1.0
0.9637264013290405,1.0
0.9853944778442383,1.0
0.9929424524307251,1.0
0.9934171438217163,1.0
0.9961345195770264,1.0
0.9229408502578735,1.0
0.9905223846435547,1.0
0.99443519115448,1.0
0.9806461334228516,1.0
0.8868892192840576,1.0
0.9941869378089905,1.0
0.9926226139068604,1.0
0.9951320886611938,1.0
0.7868080139160156,1.0
0.8117077946662903,1.0
0.9077152013778687,1.0
0.6611236929893494,1.0
0.9986663460731506,1.0
0.9604204297065735,1.0
0.9958465099334717,1.0
0.9576159119606018,1.0
0.9858748912811279,1.0
0.997949481010437,1.0
0.4390444755554199,2.0
0.470884770154953,2.0
0.9966521859169006,1.0
0.9934831261634827,1.0
0.9856308698654175,1.0
0.9910403490066528,1.0
0.539286732673645,1.0
0.9942177534103394,1.0
0.9948619604110718,1.0
0.9857155084609985,1.0
0.9807142019271851,1.0
0.9893169403076172,1.0
0.9966306686401367,1.0
0.9933440685272217,1.0
0.9915809631347656,1.0
0.9442929029464722,1.0
0.8671941757202148,2.0
0.9902270436286926,1.0
0.9353383779525757,2.0
0.8776784539222717,1.0
0.9951528906822205,1.0
0.9159172773361206,1.0
0.992742657661438,1.0
0.9539011716842651,1.0
0.9978857040405273,1.0
0.9798122644424438,1.0
0.46580037474632263,2.0
0.9501659870147705,1.0
0.8576694130897522,1.0
0.9908158183097839,1.0
0.9965399503707886,1.0
0.9987318515777588,1.0
0.9139832258224487,1.0
0.9500558376312256,1.0
0.9879041910171509,1.0
0.996355414390564,1.0
0.9845831394195557,1.0
0.9697335958480835,1.0
0.9886400699615479,1.0
0.9793044328689575,1.0
0.9945966601371765,1.0
0.991890549659729,1.0
0.9958577156066895,1.0
0.9924315214157104,1.0
0.7897005081176758,1.0
0.978665828704834,2.0
0.7907567024230957,1.0
0.9912081360816956,1.0
0.9877033233642578,1.0
0.970414400100708,1.0
0.9630122184753418,2.0
0.9963396787643433,1.0
0.9958375692367554,1.0
0.9914438724517822,1.0
0.9971960783004761,1.0
0.9970282316207886,1.0
0.99357670545578,1.0
0.9913234710693359,1.0
0.9826255440711975,1.0
0.988097071647644,1.0
0.9960442185401917,1.0
0.9583722352981567,1.0
0.9973446130752563,1.0
0.8263490200042725,1.0
0.9803681969642639,1.0
0.9666398763656616,1.0
0.9967066049575806,1.0
0.9970039129257202,1.0
0.9875335693359375,1.0
0.9604095220565796,1.0
0.9792459011077881,1.0
0.9918289184570312,1.0
0.9916918277740479,1.0
0.9911940097808838,1.0
0.9888595342636108,1.0
0.926638126373291,1.0
0.9628942608833313,1.0
0.9840207695960999,1.0
0.3297034502029419,2.0
0.8697683215141296,2.0
0.38812869787216187,1.0
0.416599839925766,2.0
0.9939537048339844,1.0
0.955578088760376,1.0
0.96108078956604,1.0
0.9577876329421997,1.0
0.969430148601532,1.0
0.9894403219223022,1.0
0.9784208536148071,1.0
0.9875784516334534,1.0
0.9921693205833435,1.0
0.9392122626304626,1.0
0.8946337699890137,1.0
0.9864996075630188,1.0
0.9927352666854858,1.0
0.8222134113311768,1.0
0.9908939003944397,1.0
0.9916262626647949,1.0
0.9890758991241455,1.0
0.9878274202346802,1.0
0.9864375591278076,1.0
0.9073021411895752,1.0
0.9629380702972412,1.0
0.9626230001449585,1.0
0.9813417196273804,1.0
0.9982271194458008,1.0
0.9741392731666565,1.0
0.9930025339126587,1.0
0.9922263622283936,1.0
0.9969077706336975,1.0
0.9378828406333923,1.0
0.9961084127426147,1.0
0.996703028678894,1.0
0.9939920902252197,1.0
0.9971872568130493,1.0
0.9193127155303955,1.0
0.9483246803283691,1.0
0.3073427975177765,2.0
0.8375055193901062,1.0
0.5824768543243408,1.0
0.9108980298042297,1.0
0.9717978239059448,1.0
0.996028482913971,1.0
0.9539386630058289,1.0
0.7025758624076843,1.0
0.9925875663757324,1.0
0.9900333881378174,1.0
0.9707258939743042,1.0
0.984668493270874,1.0
0.7927101850509644,1.0
0.8712901473045349,1.0
0.9613626003265381,1.0
0.9859012961387634,1.0
0.9368119239807129,1.0
0.9379258155822754,1.0
0.995896577835083,1.0
0.9924179315567017,1.0
0.9871476888656616,1.0
0.910254955291748,2.0
0.9880447387695312,1.0
0.997244119644165,1.0
0.9692063331604004,1.0
0.9927852749824524,1.0
0.9819163084030151,1.0
0.9557079076766968,1.0
0.7564517259597778,1.0
0.9450041055679321,1.0
0.9418364763259888,1.0
0.9662660956382751,1.0
0.41816070675849915,2.0
0.993999719619751,1.0
0.9125539064407349,1.0
0.9951066970825195,1.0
0.7333130240440369,1.0
0.9774103760719299,1.0
0.9892793893814087,1.0
0.9910362958908081,1.0
0.980313777923584,1.0
0.900934100151062,1.0
0.9949253797531128,1.0
0.9947682023048401,1.0
0.9292242527008057,1.0
0.9954221248626709,1.0
0.9630283117294312,1.0
0.9733406901359558,1.0
0.9907507300376892,1.0
0.9980401396751404,1.0
0.9434912800788879,1.0
0.9937389492988586,1.0
0.6261211633682251,1.0
0.9977473020553589,1.0
0.9972359538078308,1.0
0.9800751209259033,1.0
0.9788171052932739,1.0
0.9961258769035339,1.0
0.9718151092529297,1.0
0.9493553638458252,2.0
0.9762568473815918,1.0
0.9958227872848511,1.0
0.9644962549209595,1.0
0.6277616620063782,1.0
0.9975214004516602,1.0
0.9843372106552124,1.0
0.9769912958145142,1.0
0.9980475306510925,1.0
0.966023325920105,1.0
0.965664803981781,1.0
0.9958897829055786,1.0
0.9941860437393188,1.0
0.9336415529251099,2.0
0.936734676361084,1.0
0.9913829565048218,1.0
0.9948886632919312,1.0
0.6467172503471375,1.0
0.98518967628479,1.0
0.9413037300109863,1.0
0.9913443326950073,1.0
0.9923587441444397,1.0
0.9176071286201477,1.0
0.3396432399749756,1.0
0.9962000250816345,1.0
0.9714150428771973,1.0
0.95805823802948,1.0
0.9082849025726318,1.0
0.9560015201568604,1.0
0.8690159320831299,1.0
0.9964612722396851,1.0
0.7727091908454895,1.0
0.9754781723022461,1.0
0.9316164255142212,1.0
0.9817469716072083,1.0
0.9900487661361694,1.0
0.9870002269744873,1.0
0.8560664653778076,1.0
0.43775543570518494,1.0
0.6994289755821228,1.0
0.4024297297000885,2.0
0.9921239614486694,1.0
0.8957943916320801,1.0
0.9963279962539673,1.0
0.9722323417663574,1.0
0.996396541595459,1.0
0.9553160667419434,1.0
0.9901473522186279,1.0
0.9873124361038208,1.0
0.9771761894226074,1.0
0.6903068423271179,1.0
0.9896124005317688,1.0
0.9937809705734253,1.0
0.9938451647758484,1.0
0.6989158391952515,2.0
0.926099419593811,1.0
0.9909900426864624,1.0
0.9967694282531738,1.0
0.9846119284629822,1.0
0.9972923994064331,1.0
0.9974414110183716,1.0
