tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.797096213856401,0.786774287647837,0.7774550971618603,0.7716932957435718,0.7678835147589167,0.7651967041671681
0.8134299305241831,0.7908563689563499,0.7792683909793217,0.772712519466041,0.7685351982611536,0.765648736083709
0.796715655037218,0.7866783720314141,0.7774118428479042,0.7716684560126661,0.7678671906763754,0.7651850017371178
0.7948864819707706,0.7862219453281872,0.7772096720688373,0.7715552901948084,0.7677952286688406,0.765135426010656
0.7957693324329969,0.7864415303733644,0.7773063633449071,0.7716089457743287,0.7678289543170351,0.7651583197950028
0.8060107789717252,0.7890021558234792,0.778444699313796,0.7722495053402791,0.7682391248236582,0.7654433459177217
0.7930774086281642,0.7857699901478645,0.777009046121689,0.7714426338642303,0.7677232918999499,0.7650856097556481
0.8168544771935187,0.7917124817254801,0.7796488892882514,0.7729265587142828,0.7686721931241853,0.765743880848571
0.8005302222929316,0.7876328311769483,0.7778367243111863,0.7719080081970572,0.7680209719489913,0.7652921967161685
0.7948013841948601,0.7862006006702762,0.7772001284819947,0.7715498753052353,0.7677917240184066,0.7651329586144392
0.795433438387573,0.786357720304995,0.7772692434953015,0.7715881703229495,0.7678157453126244,0.7651492216863046
0.7938390916288023,0.7859600649531092,0.7770932483761905,0.7714897739770606,0.7677532743698348,0.7651062702893634
0.8068010429663048,0.7891993979555958,0.7785321121022162,0.77229847403564,0.7682702975646205,0.7654648507053414
0.8092178711645144,0.7897973339388176,0.7787929521258721,0.7724412404770662,0.7683583714075644,0.7655231925492181
0.7965155011108879,0.7866293032568237,0.777390812010064,0.7716572585064674,0.7678605537866059,0.7651808471888203
0.7963275376998924,0.7865812986867584,0.7773686610830748,0.7716441345997536,0.7678515981755967,0.7651741504826104
0.8085291562281167,0.7896326691837177,0.778725665842191,0.7724081490047902,0.7683411586795632,0.7655146331140747
0.8161060757654552,0.7915255588724075,0.7795659456125372,0.7728800085826408,0.7686424884640526,0.7657233270878538
0.8100758262961099,0.7900184860880168,0.7788964805855113,0.772503702526063,0.7684018720583397,0.7655564182597517
0.7957739325207922,0.7864410613984505,0.7773048526124745,0.7716070356488027,0.7678268434306135,0.7651560912657384
0.797068546771587,0.7867646236359899,0.777448597637475,0.7716878466229443,0.7678785256947298,0.765191950897435
0.7952548228740358,0.7863134361565388,0.777249858093549,0.7715775071637083,0.767809122835946,0.765144796060985
0.7948352413733188,0.786209346255709,0.7772042423072174,0.7715523742575553,0.7677934783656937,0.7651343100233842
0.7964637584519085,0.7866155435813934,0.7773840343848017,0.7716529071231446,0.7678573174233406,0.7651782122051707
0.7979850207671764,0.7869961128666803,0.7775533896201847,0.7717483454635556,0.7679185463071017,0.7652208600179077
0.7967646690027719,0.7866888880267966,0.7774151220519696,0.7716691660285606,0.7678666949205983,0.7651838420241299
0.8010532062850719,0.7877602988797598,0.7778907688162013,0.7719362938331858,0.7680373070819585,0.7653020251707139
0.8163191292327869,0.7915797204709147,0.7795907168275369,0.7728945045738056,0.7686522336881105,0.7657304944465088
0.8130863788543818,0.7907687594508023,0.7792281069748427,0.7726887754824658,0.7685190990529881,0.7656367837216261
0.7959762539454706,0.786493081007774,0.7773291317414343,0.7716216369874296,0.7678369796575143,0.7651638097291893
0.7939513958131424,0.7859879931246517,0.7771055421473003,0.771496592558119,0.7677575572682152,0.7651091749919939
0.7927676882541462,0.785691137522263,0.776972847486666,0.7714213307258972,0.767708868012958,0.7650749145269725
0.7930574937770747,0.7857649208442972,0.7770067197140357,0.7714412653580269,0.7677223658018482,0.7650849234582833
0.7944884167647497,0.7861223794371716,0.777165378318227,0.7715303399774605,0.7677792310018252,0.7651242910696183
0.7953548203436762,0.7863386328962305,0.7772612162055066,0.7715840262285127,0.7678134041472029,0.7651478628977282
0.7979401669400246,0.7869850553077844,0.7775485997446245,0.771745752369702,0.7679169714278369,0.7652198390104967
0.7947476186647757,0.7861875301374838,0.777194617982484,0.7715470189106026,0.7677900998006263,0.7651320057304636
0.8082034488902722,0.7895495782798839,0.7786874258201688,0.7723855805547343,0.7683258319691104,0.7655032337392358
0.794148616192703,0.7860377148072848,0.7771279780706635,0.7715094881191151,0.7677660413963996,0.7651152651520652
0.8126856266913782,0.7906658640945956,0.779180257193852,0.7726601536288902,0.7684993596429786,0.7656218599901106
0.8120472632882493,0.7905103596383433,0.779114332029653,0.7726256357746075,0.7684794038949156,0.7656098280507048
0.7940486203940791,0.7860120749606476,0.7771160646956885,0.7715023644827563,0.7677611280947195,0.7651115489482605
0.7964523334741274,0.7866131982935138,0.777383402422598,0.771652885595721,0.7678575833650081,0.7651786369633664
0.7980714317970462,0.7870177343755268,0.7775630147327233,0.7717537723674524,0.7679220302732974,0.7652232886842442
0.8135623251381962,0.7908831050580294,0.7792753103652956,0.7727124184690144,0.7685318091719846,0.7656435399860193
0.7999465382448041,0.7874869817911444,0.7777719563216869,0.771871619212117,0.7679977186867067,0.7652760790881621
0.7969007083326793,0.7867253443924915,0.777433289818033,0.7716809842678349,0.7678755977567048,0.7651911738840195
0.7946008595443675,0.7861508928297536,0.7771783762879252,0.7715379166398462,0.7677843025172151,0.7651280039988888
0.8155029544881441,0.7913729844307555,0.7794967350497439,0.7728399517272981,0.7686159148627952,0.7657040719381447
0.7959484196917587,0.7864872324907252,0.7773274248079601,0.7716214032938837,0.767837438694258,0.7651646509146768
0.8122964088363072,0.7905704530110644,0.7791393276946221,0.7726383174363829,0.7684863722805011,0.7656136855463207
0.7969414906189696,0.7867284519339202,0.7774289827210739,0.7716739342655814,0.767867210619518,0.765182023908985
0.7964536098410955,0.7866122412658019,0.7773819519484484,0.7716512354641855,0.767855828499996,0.7651768185513961
0.8013289749419723,0.7878323183525406,0.7779252296526808,0.7719576673309753,0.7680526495807277,0.7653141059128163
0.7951027006679084,0.7862750791533805,0.7772325465766723,0.7715675541485548,0.7678025723807063,0.7651400920918947
0.7909026127503977,0.7852249150622189,0.776765660793472,0.7713048034814642,0.7676343019363943,0.7650231415814551
0.7991969808670507,0.7872949459756593,0.7776828901136565,0.7718184997835215,0.7679611952374867,0.7652485479464044
0.8067282013451179,0.7891819632356812,0.7785249745313991,0.7722949528497673,0.7682684559167776,0.7654639244631981
0.7984483216969176,0.7871108373496093,0.7776035003137471,0.7717758200376074,0.7679355338084037,0.7652321455383625
0.7979607830935134,0.7869898022890494,0.777550383598246,0.7717464908889742,0.7679172223377506,0.7652198230098481
0.7933267909933369,0.7858322053691408,0.7770365932269635,0.7714580444961352,0.767733083848485,0.7650923489073361
0.7977619119162923,0.7869401734277655,0.7775283962712581,0.771734179543945,0.7679093902717156,0.7652144245071115
0.789872288810772,0.7849673261596659,0.7766511623561654,0.771240384171705,0.7675930610587591,0.7649944909239753
0.8096760916803882,0.7899175666735248,0.778850851432269,0.7724774096219031,0.7683845221038791,0.7655439224516718
0.8001931681644217,0.7875484525641191,0.7777991290727375,0.7718867844306363,0.7680073246326633,0.7652826643638588
0.7994996209486234,0.7873751755293797,0.777722200795455,0.7718435792884948,0.7679797290471733,0.7652635483704461
0.7960329208821209,0.7865041498410594,0.7773315609794815,0.7716209763655584,0.7678348586938127,0.7651608791916293
0.8093807521244891,0.7898436092373853,0.778817883089874,0.7724587850057532,0.7683725354921791,0.7655355410896161
0.8103797094142822,0.7900948133613135,0.7789306851325272,0.7725231698291959,0.7684145207011046,0.765565364321426
0.7994411353792163,0.7873599261499578,0.7777149213845277,0.7718390769903061,0.7679765065039487,0.7652610179521722
0.8024753556717372,0.7881168591412111,0.7780500669110636,0.7720265729944829,0.768095650620271,0.7653430264707168
0.7940907718007474,0.7860231399058809,0.7771214081720657,0.7715057173377335,0.7677635650085426,0.7651134912464598
0.8119572151042371,0.7904891184601199,0.7791058848086188,0.7726216839938278,0.7684775408956108,0.7656091040409144
0.8056347387133185,0.788908797479671,0.7784037191971586,0.772226867771041,0.7682249819215509,0.7654338199472027
0.7925494778407673,0.7856375116381087,0.7769497625325323,0.7714089562066536,0.7677014605681083,0.7650702104778345
0.7971197331295921,0.7867790492517577,0.7774563164510949,0.7716932520375648,0.767882875865162,0.7651957362347254
0.7994280472802431,0.7873573353936183,0.7777143140094002,0.7718391771104384,0.7679769401801088,0.7652616361073119
0.7990980250521331,0.7872741747177254,0.7776768283176979,0.7718176642427999,0.7679628143481259,0.7652515197021332
0.7967439482105706,0.7866857123258276,0.7774153197622382,0.7716705863978319,0.7678687003925155,0.7651861756931735
0.8034297880517081,0.788355310067029,0.77815592859079,0.7720860280633526,0.7681336257853495,0.7653693333613245
0.7954926248670243,0.7863735993781187,0.7772771725153664,0.7715933403727306,0.7678196491119356,0.765152443454892
0.7974108188255398,0.7868515701984349,0.7774883493055251,0.7717111095202274,0.7678941700697054,0.7652034640546692
0.8069338985659625,0.7892321298745519,0.7785462805649044,0.7723061378041953,0.7682749471534839,0.7654678611020288
0.8133797381919938,0.7908364228216536,0.779253752036071,0.7726996388476027,0.7685230861559329,0.7656370169548157
0.7969956004252005,0.7867493097858347,0.7774441361480957,0.771687244126225,0.7678797371012184,0.7651941626199618
0.8003832289040905,0.7875931821196995,0.7778167889012464,0.7718949169526059,0.7680110231688109,0.7652839412357413
0.7946393809596388,0.7861584724136772,0.7771800917331937,0.7715375343409316,0.7677829285518079,0.7651260801629025
0.7963765204182527,0.786594211793638,0.7773749368274623,0.771648101490261,0.7678545028933279,0.765176481725024
0.7955263362474148,0.7863801102722281,0.7772785236472717,0.7715928441868618,0.7678182789521368,0.7651505883183444
0.8147871098209032,0.7911923962160728,0.7794152004499689,0.772793063218244,0.7685850522546308,0.7656819092234637
0.8000375110253186,0.7875075579625921,0.7777793728530601,0.7718743882465411,0.7679983175567162,0.7652754888179631
0.794773159896407,0.7861934442097698,0.7771968667551399,0.7715479744781273,0.7677904520646758,0.7651320277161929
0.800329092773949,0.7875817946340145,0.77781343892997,0.771894421001373,0.7680118669194439,0.765285522826837
0.7969070230067097,0.786726880225143,0.777433938066521,0.7716813209775246,0.7678757898634976,0.7651912872221658
0.8095535471095657,0.7898876525158622,0.7788381221157616,0.7724707055271425,0.7683806116515515,0.7655415321439172
0.8105810668026816,0.7901433281847087,0.7789508184455605,0.7725333434414206,0.7684200724088411,0.7655683988845212
0.7909875541076765,0.7852453998136005,0.7767741559145889,0.7713090842392125,0.7676366238117133,0.7650243949221966
0.7938261138335806,0.7859564274069878,0.7770913141433804,0.771488427011398,0.7677521951612054,0.765105334334496
0.7979960357396546,0.786999200886592,0.777555029868492,0.7717494857993603,0.7679194583656891,0.7652216497539391
0.8128754609542054,0.7907184803392302,0.7792076726663992,0.7726788196281621,0.7685140082304462,0.7656343437436004
0.8142487822959081,0.7910619937311144,0.7793604958846421,0.7727649058524164,0.7685692067024498,0.7656727646873056
0.8126331358385953,0.7906500274820776,0.7791710977362725,0.7726532938442826,0.7684935472181762,0.7656166072885445
0.7974719284989815,0.7868683041284379,0.7774969548022643,0.7717169001806163,0.7678986716234752,0.7652072727833423
0.7954912131272465,0.7863722698472944,0.7772757955742309,0.7715919256997307,0.7678182073114417,0.7651509816992963
0.7973871451080665,0.7868468106014005,0.7774871629590543,0.7717111976592682,0.767894859017819,0.7652044852586775
0.8089742610952962,0.7897437434534806,0.7787748757483826,0.7724357039124659,0.7683586892395902,0.7655267176991285
0.7935181633183299,0.7858802290298681,0.7770580840425927,0.7714702532030349,0.7677409982502783,0.7650979316661477
0.7990019270470788,0.7872506893703566,0.7776668207554891,0.7718123844014098,0.7679597275744453,0.7652496268247626
0.7991922875528483,0.7872969150234764,0.7776862762206828,0.7718224437221637,0.7679654256522153,0.7652529492524784
0.7960581427583966,0.7865145586422371,0.7773394863060716,0.7716281201103392,0.7678416807365054,0.7651675481183355
0.7958570865986274,0.7864643360896574,0.7773171973177411,0.771615608419655,0.7678336948106872,0.7651620207866605
0.7930768299702916,0.7857691082316156,0.7770080578058712,0.771441591352809,0.7677222165525901,0.7650845123849466
0.7949929126259939,0.7862484532843614,0.7772213736502058,0.7715618075237413,0.7677993454942225,0.7651382383501311
0.7938248860362935,0.7859567430821123,0.7770919572775135,0.7714891988068227,0.7677530329316885,0.7651062114126728
0.798907984188696,0.7872274617497947,0.7776567031914685,0.7718068603328033,0.767956331922529,0.765247388586832
0.7931595875117892,0.785789258576642,0.7770165781051499,0.7714460289156729,0.7677247587965172,0.7650860220480762
0.7899373241985864,0.7849834585012547,0.7766582297682546,0.7712442758616895,0.7675954814662389,0.7649961113704624
0.8010463806583328,0.787761828359678,0.7778940254340732,0.7719402156661284,0.7680415645714149,0.7653064799845253
0.8165140862685394,0.7916276919505139,0.7796114420066442,0.7729056844480616,0.768658991269279,0.7657348475299497
0.7964232085261809,0.7866045011302837,0.7773783993306692,0.7716491454521675,0.7678544140856655,0.7651757703841209
0.7952023295099366,0.7863003594366922,0.7772440834177756,0.7715742891219339,0.7678070885759625,0.7651434050745021
0.8037446859923688,0.7884338876612,0.7781907382760469,0.7721055172190541,0.7681460228859034,0.76537787752416
0.7967096756578581,0.7866764345420654,0.7774106262934601,0.7716674824851188,0.7678663253846301,0.765184192944298
0.7956369278615175,0.7864090789505163,0.7772924622928623,0.7716015510781107,0.7678245774228702,0.7651555856017938
0.7964943938762097,0.7866198623693432,0.7773832711271527,0.7716502947387132,0.7678538169663798,0.7651742119503329
0.8091019990378439,0.7897726828213287,0.7787853855396358,0.7724397182346912,0.7683596764489435,0.7655260493992255
0.7970340701619171,0.7867587266233359,0.7774481606567767,0.7716893772011861,0.7678809928256938,0.7651949407385756
0.7973578171112862,0.7868367666827492,0.7774805241365572,0.7717056945967591,0.7678898560422638,0.7651997401049615
0.8014801465208079,0.7878699874326731,0.7779418738066237,0.7719669506997018,0.7680585249992213,0.7653181295765534
0.8070338794666939,0.7892578822686841,0.7785583235839845,0.7723133948733836,0.7682799946381969,0.7654717113544162
0.8126655476736309,0.7906648877531472,0.7791829819841618,0.7726642290372947,0.7685040854412323,0.7656269527235608
0.8151840006125863,0.7912938350799712,0.7794620134698371,0.7728207865724115,0.7686039532094248,0.7656960249823347
0.802370290299937,0.788092801808961,0.778041128846483,0.7720229664615981,0.768094530024866,0.765343266094791
0.8136556225790179,0.7909129992271261,0.779293723164268,0.7727269004968933,0.7685445119000568,0.7656552978291
0.7947546047561234,0.7861890383378205,0.7771950962245542,0.7715471314220974,0.76779004063258,0.765131852008663
0.7969631172422055,0.786739631752744,0.7774385849129498,0.7716831047549323,0.7678762363604685,0.7651910007640755
0.7981071498459663,0.7870256629414367,0.7775657372625157,0.7717546525774197,0.7679220485110307,0.7652228336975052
0.7956319581181274,0.786407824172129,0.7772918946505861,0.7716012236583982,0.767824361066666,0.7651554295089124
0.7996896208815163,0.7874225160055461,0.7777431147115086,0.7718552410918609,0.767987107136346,0.7652685987911618
0.7954491501019083,0.7863621091592079,0.7772715652253179,0.7715897785780286,0.7678170279089565,0.7651503298538762
0.7970749148835466,0.7867682793497537,0.7774518782404621,0.7716910388593421,0.767881696650881,0.7651951208914195
0.7958338315190565,0.7864579984227098,0.7773139590590146,0.771613443674342,0.7678320217948755,0.7651606121002221
0.7953842240037898,0.7863449304306751,0.7772631672799689,0.771584433234259,0.7678130860402348,0.765147145268202
0.7984978572522223,0.7871247824795882,0.7776109477554336,0.7717810247019179,0.7679397147423879,0.765235778123873
0.808696789444298,0.7896741046076705,0.7787437107165633,0.7724180001777643,0.7683472141174031,0.7655186249253475
0.8138583520284122,0.7909602338861611,0.7793120288161046,0.7727350358073135,0.7685479191158919,0.7656561255210992
0.8101342676650178,0.7900337061445528,0.7789037235967449,0.7725081626295274,0.7684050482077285,0.7655588991839183
0.802231552790796,0.788043272914281,0.7780073191044715,0.7719943881511251,0.7680682495816331,0.765318167154359
0.8072601856612966,0.7893153379742468,0.7785845535566562,0.7723287102283766,0.7682902646382179,0.7654792442001978
0.8005655328748056,0.7876398288262965,0.7778383759583078,0.7719077540135055,0.7680198197578385,0.7652905481399503
0.7998975278533103,0.7874724502374612,0.7777636788917607,0.7718654865830792,0.7679925586198916,0.7652714364318094
0.801799288474875,0.7879469363618629,0.7779738193657328,0.771983093391026,0.7680673295575613,0.7653229351972615
0.799743618960516,0.7874362744682981,0.7777494366005537,0.7718589652929249,0.7679896313105352,0.7652704723564553
0.8067366442664132,0.7891839283257038,0.7785257331068502,0.7722952868078651,0.7682685922683438,0.7654639528950813
0.7925733531447926,0.785640939646596,0.7769492288294282,0.7714069767750311,0.7676987849376626,0.7650671420633599
0.7962260546609861,0.7865549395693759,0.7773561508796158,0.7716364503164737,0.7678461379234307,0.7651698931207827
0.7990618968720244,0.7872652487642406,0.7776729457924543,0.7718155489483466,0.7679615179613098,0.7652506686587491
0.8025410948035613,0.7881353210537287,0.7780598827644729,0.7720333994843862,0.768101110258247,0.7653477526911598
0.8132581556249071,0.790812583341553,0.7792482724097163,0.7727006727218153,0.7685271748872211,0.7656427867435569
0.7986544516911933,0.7871637483966996,0.7776281206623057,0.771790566640296,0.7679457230547928,0.765239866078444
0.7994024137685114,0.7873505596758119,0.77771100901641,0.7718370796379816,0.7679753983132921,0.7652603942673152
0.7966438184491895,0.7866607001748248,0.7774042188922989,0.7716643547191693,0.7678647225754709,0.7651834222650243
0.7989842550384079,0.7872455630931866,0.7776639761108379,0.7718103242774368,0.7679580241501724,0.7652481136955771
0.7967085797132551,0.7866768354781354,0.7774113463865925,0.7716683284439123,0.767867236074806,0.7651851422937577
0.7971677835572765,0.7867922837961889,0.7774631790629537,0.7716979099208083,0.7678865249021783,0.7651988435355657
0.7975274853555151,0.7868819081884177,0.7775027727677335,0.7717199872358782,0.7679004920105831,0.7652084036723408
0.7941384816821274,0.7860349350336748,0.7771265438995585,0.7715085193824113,0.7677652855640253,0.7651146236077824
0.798048482258821,0.7870125327946665,0.7775611318660156,0.771753061877562,0.7679218673782408,0.7652234259234744
0.7933180228336267,0.7858298551166241,0.7770354207123349,0.7714572805603259,0.7677325073680621,0.7650918733591663
0.8127126811505988,0.7906750227538493,0.7791861990451396,0.7726650024024296,0.7685037174714879,0.7656259592300841
0.8161936460243494,0.7915479370448306,0.7795762694706503,0.7728861195734371,0.7686466522979483,0.7657264347157293
0.7988764126368306,0.7872180441975084,0.7776512983725575,0.7718028296548576,0.7679529234202912,0.7652443105740754
0.7958011824461271,0.7864500227135368,0.7773105641373521,0.7716116559706108,0.7678309798090961,0.7651599761721483
0.8070228698353608,0.7892556827870747,0.7785577817768601,0.7723134420870463,0.7682803185242448,0.7654721877140516
0.7969008639681607,0.7867249182854272,0.7774327272083676,0.7716803641716017,0.7678749466132369,0.7651905034776849
0.8134020277033178,0.7908505046093363,0.7792666517380291,0.7727122388404203,0.7685355995480382,0.7656495114561574
0.8002382513384743,0.7875596536086199,0.7778040519416856,0.7718895086707038,0.7680090306374707,0.7652838169362043
0.8133036678120763,0.7908235944741999,0.779252880206543,0.7727030345247139,0.7685284949045978,0.7656435396569307
0.7951737544953845,0.7862863642541831,0.7772323451776035,0.7715631913024076,0.76779621883585,0.7651326223162294
0.7961019354170359,0.7865241484143382,0.7773426567036732,0.7716290148529134,0.7678415089717596,0.7651667898829799
0.7972383882537799,0.7868095383981835,0.7774705300783774,0.7717017865759447,0.7678887897122237,0.765200230767845
0.7976537938905632,0.7868999707357069,0.7774999703936527,0.7717096055601518,0.76788647575156,0.7651923447693518
0.8070132435030928,0.7892494922837787,0.7785520479138326,0.7723078074286716,0.7682747020726508,0.7654665661855911
0.8006711872380035,0.7876652769257267,0.7778489176838506,0.7719130604604648,0.7680226947571251,0.7652920978870916
0.7957329152819357,0.7864335312477092,0.7773036969852967,0.7716081695776478,0.7678290638315186,0.7651589162903765
0.7972249920523199,0.7868046872661361,0.7774671691078203,0.7716989160297876,0.7678861319321196,0.7651976808786418
0.8139915085425413,0.7909969802133197,0.7793310575833985,0.7727479093408204,0.768557964629923,0.765664646151481
0.7968435320659372,0.7867101336792954,0.777425793371446,0.7716761685533482,0.7678720140391693,0.7651882546487061
0.8132243668725903,0.7908056667305129,0.7792463928988433,0.7727005767207125,0.768527913782723,0.765643984234072
0.7966895095196529,0.7866728596348245,0.7774102149201632,0.7716682090963868,0.7678675927783785,0.7651857616902524
0.7961445748787281,0.7865355663360027,0.7773483410232165,0.771632708651631,0.7678442888631221,0.7651690773368417
0.8004733071819177,0.7876182746210799,0.7778299931169875,0.7719040095499465,0.7680182351933686,0.765290143874758
0.7959684637703803,0.786492439533113,0.7773298967891347,0.7716229222279394,0.7678385184326296,0.7651654931188436
0.7958962160713995,0.7864717612733573,0.777318601958596,0.7716148554418667,0.7678319201065041,0.7651596786155974
0.7977097031938438,0.7869260071574233,0.7775212070340496,0.7717294093828987,0.7679057293409866,0.7652113604752386
0.8031527056614324,0.7882851906745784,0.7781240886020286,0.772067570077563,0.7681213545670706,0.7653604189828875
0.8131902486950914,0.7907971093426664,0.7792425676803472,0.7726984073316254,0.7685265106132118,0.7656429971795378
0.796701907338675,0.7866754224067916,0.7774109230762847,0.7716682568902112,0.7678673297761203,0.7651853270824056
0.7970273115674482,0.7867559408963121,0.7774460430047184,0.7716874705491692,0.7678791734024549,0.7651931630633938
0.7953586569531159,0.7863397276187337,0.7772618119181314,0.7715844502383545,0.7678137500316549,0.7651481670719102
0.7953024488030007,0.7863245426600273,0.7772541505097593,0.7715793973420162,0.7678098932043187,0.7651449538598392
0.7938803322519437,0.7859705249766097,0.7770980185342682,0.7714925561251816,0.7677551379228875,0.76510763569889
0.8142494795118911,0.7910620790304148,0.7793604644248372,0.7727648323652648,0.7685691132315184,0.765672660074092
0.8030205608435153,0.7882541473580407,0.7781118717236022,0.772061977578995,0.7681188442818963,0.7653595916716164
0.7959101462543534,0.7864774657543645,0.7773229242768583,0.7716187416239726,0.767835626187862,0.7651632986213848
0.7945183144102999,0.7861302001146333,0.7771691335969626,0.7715326800941653,0.7677809196300794,0.7651256277082399
0.7968700889418733,0.7867177964017715,0.7774300207485239,0.7716792150051952,0.7678745236922351,0.7651904780001905
0.7944578423161714,0.7861146771440277,0.7771619075714185,0.7715283489201137,0.767777924214612,0.7651233556536909
0.8113933122472775,0.7903482407022551,0.7790433459853754,0.7725865643233011,0.7684551126758209,0.7655935701231349
0.7931113102026859,0.7857763661617827,0.7770101820572461,0.7714418875818844,0.7677216523861465,0.7650834731278071
0.7961974018406841,0.7865497516011899,0.777355432428076,0.7716373381142041,0.7678477883508248,0.7651719681689317
0.8008826383581495,0.7877193856121059,0.7778739604818202,0.771927954285586,0.7680329020469538,0.765299765333276
0.7994842558080395,0.7873708308069147,0.7777198676494379,0.7718419403308112,0.7679784068921569,0.765262395871741
0.8048719969868892,0.7887176679191095,0.7783184172183253,0.7721785967700706,0.7681938470879821,0.7654119915756172
0.7992078712268261,0.7873008475130694,0.777688053336165,0.7718234672113269,0.7679661006633707,0.7652534351518587
0.8042239671319781,0.7885547709674487,0.7782453102208022,0.7721368997939506,0.7681666810075727,0.765392714814864
0.7949895086477233,0.7862478290504491,0.7772212788911355,0.7715619030457672,0.7677995313592376,0.7651384745165546
0.7992255164762887,0.7873058610775692,0.7776907629461343,0.7718253823263611,0.7679676534739142,0.7652547940890242
0.8024718319025892,0.7881180955131539,0.7780522982095244,0.7720291907970567,0.7680984648187692,0.7653459568055627
0.8056932793552138,0.7889232137170987,0.7784099538012981,0.7722302352564328,0.7682270207128121,0.7654351360975815
0.7987206337301167,0.7871788143411715,0.7776336336559482,0.7717927067125446,0.7679462885044908,0.7652395689152159
0.7951832269725159,0.7862828669941342,0.7772260673563957,0.7715558124522277,0.7677882719279374,0.7651243352693956
0.8011656761224839,0.7877910444797306,0.7779065271530939,0.7719468561504257,0.7680454870112867,0.7653089231810228
0.7954716749847104,0.7863680219192101,0.7772744198743907,0.7715915690252901,0.7678183285859064,0.7651513659960323
0.7972389881989079,0.7868100726369734,0.7774710757254915,0.7717023441726159,0.7678893564770862,0.7652008044775049
0.8088817670840864,0.7897201057837637,0.7787639655821145,0.7724292404169388,0.7683542802903839,0.7655234228437894
0.8071195420173374,0.7892800997392427,0.7785688304527812,0.7723198159899433,0.7682845305499166,0.76547522639614
0.8091393764470942,0.7897846304132449,0.778792740776275,0.7724455055770258,0.7683647561014711,0.7655307543601693
0.8123189361026533,0.7905795284344949,0.7791460531933584,0.7726442680939283,0.768491986069842,0.7656191281047099
0.7902882024035908,0.7850722762917923,0.7766986009005009,0.7712677185649808,0.767611101442973,0.7650074888224393
0.8052781607415164,0.7888196063413347,0.7783640398624443,0.7722045162531377,0.7682106501443307,0.7654238442799202
0.7995826985865264,0.787395618407177,0.7777310262381492,0.7718483323870948,0.7679825943700193,0.7652653866861812
0.7988966630126049,0.7872236610132146,0.7776542380089861,0.7718048433205961,0.7679545135395278,0.7652456733432743
0.7972983408490624,0.7868239662294971,0.7774764934444384,0.7717047758983558,0.7678903972225711,0.7652010848240638
0.8133954249594966,0.7908483285310169,0.7792652745289873,0.7727111341897921,0.7685346178327448,0.7656485947814163
0.8134873696071674,0.7908716431316218,0.7792758934053761,0.7727173141004895,0.7685387452011478,0.7656516083007359
0.8067777554906381,0.7891948953773018,0.7785311510684041,0.7722987737658834,0.7682711905531721,0.7654660712001572
0.7968077499538431,0.7867016551442243,0.7774223997588996,0.771674564364291,0.7678712425359031,0.765187937867018
0.807406550245229,0.7893508283267375,0.778599460716095,0.7723363960292253,0.7682946000845139,0.7654817554305493
0.7939008977618296,0.7859744901118866,0.7770988311276122,0.7714922388622918,0.7677542855968266,0.7651064861844489
0.7954377429563215,0.7863598381827613,0.7772710233550986,0.7715898544617297,0.767817395470464,0.7651508589615671
0.8112154867028091,0.7903038349356581,0.779023648743698,0.7725755155206744,0.7684480670919849,0.7655886992557451
0.8020606718300858,0.7880132347914037,0.7780040451373688,0.7720007119235468,0.7680791210276546,0.7653315658175714
0.799997495838257,0.7874982400071284,0.7777757784223535,0.7718728101764631,0.7679976787786942,0.7652753635174958
0.7930115649234266,0.7857534446485586,0.7770016238050447,0.7714384026216574,0.7677205367432791,0.7650836559256874
0.7985447717083516,0.7871325685028041,0.7776112541233479,0.7717786343177853,0.7679360400862882,0.7652313863596113
0.7981710191787744,0.7870421504168905,0.7775734819697631,0.7717593479743994,0.7679253373787004,0.765225361150554
0.7973335535999564,0.7868333706070312,0.7774811555314443,0.771707790671081,0.7678926552289006,0.7652029348275418
0.7961667937320086,0.7865413697933153,0.7773511204290612,0.7716344349762405,0.7678455301988696,0.7651700565375656
0.8126255322204557,0.7906562741228074,0.7791802396265892,0.7726635605802951,0.7685043855734116,0.7656277836868771
0.7959745020589,0.7864938629146848,0.7773304601319863,0.7716231827236955,0.7678386379146148,0.7651655355474858
0.7981486179281598,0.78703671971928,0.7775712039783151,0.7717581768169354,0.767924680077888,0.765224983820022
0.8020259965240492,0.7880064863134351,0.7780025721039037,0.7720011203436523,0.7680804163176058,0.7653333515209442
0.8138327965007212,0.7909535662200674,0.7793088477191504,0.7727330712445271,0.7685465159161751,0.7656550263320028
0.7967695587387795,0.7866922641589802,0.7774183516366819,0.7716723894598074,0.7678699361376962,0.7651871040474338
0.7975162178204348,0.7868781962807511,0.7775004054645516,0.7717180721258556,0.7678987777827567,0.7652067940189761
0.7969694579257218,0.7867424234455832,0.7774407939585021,0.771685135039796,0.7678781954083724,0.7651929273285674
0.7972646005246552,0.7868159945416191,0.7774733218983538,0.7717032939220554,0.7678897016313545,0.7652008187586848
0.791831852713508,0.7854581744985882,0.776870108841313,0.7713641921463193,0.7676728456925261,0.7650503681682945
0.7959808464142297,0.7864943694947933,0.7773298173057247,0.7716221145395044,0.7678373623054975,0.7651641415673089
0.7968818027024237,0.7867160787514093,0.777425528266507,0.7716736542865399,0.7678684241677742,0.7651840618282248
