eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7175907094696204,0.7415290204842903,0.7591986960822392,0.89502249479505,0.8953935110994464,0.8955614970429365,0.8956912840791522,0.8957945767441934
0.7680745690515942,0.7614903562873655,0.7729861270889138,0.8727230594887254,0.8729824572372006,0.8731001285780252,0.8731911348846522,0.8732636202360237
0.7244053828963063,0.7056120841886243,0.7059734645362491,0.7333638895938891,0.7337557140376251,0.7339248948403189,0.7340523141724419,0.7341517488550662
0.7619269133889098,0.7472478389700153,0.7480134094900234,0.7757452149754613,0.7761798203457577,0.7763676960333333,0.7765092905062481,0.7766198460389484
0.8593335525380434,0.8476460123524837,0.8481281633944926,0.8696704644760616,0.8699314309955962,0.8700443619865664,0.8701295235166452,0.8701960476719716
0.779077501852739,0.7621320309982075,0.762721040788089,0.7911161680152503,0.7915074001730729,0.7916764965192539,0.79180392536724,0.791903412908896
0.7697264117476729,0.7527950418165975,0.7536604568151148,0.7854442529314382,0.7858640215552685,0.7860456501408111,0.7861826064780018,0.7862895837544179
0.8136103149391343,0.7976283494651296,0.7975878559874923,0.8185862542136746,0.8189222966357649,0.8190671341851199,0.8191761121056272,0.8192610899961993
0.8461618926818292,0.8348679916608206,0.8350459794995674,0.8528058314179917,0.8530811167642505,0.853199948954714,0.8532894366532925,0.8533592639039529
0.7267456316149521,0.7127425375395225,0.7131717026260421,0.7418609405023767,0.7422364605677672,0.7423990856953467,0.7425217711950014,0.7426176371695091
0.6838561272214035,0.6637761954223536,0.6632789125625183,0.6844402502380273,0.6848196904744873,0.6849829449514203,0.6851056564952626,0.6852012665072692
0.6014741232534196,0.6083177295947608,0.6261490406700408,0.7889321754560316,0.7894242177529636,0.789647251526702,0.789819675547528,0.7899569677575928
0.7098944512242038,0.689760222270513,0.6903766101258133,0.7239219936452047,0.7243976391953854,0.7246032264996883,0.7247581561180743,0.7248791150230272
0.7969956942233669,0.7839884566338367,0.7847232711541563,0.8128555941228204,0.8131665870822331,0.8133014715114062,0.8134033152381303,0.8134829486166574
0.8888427455148198,0.8789905547436655,0.8794235127910236,0.8971839915483885,0.8974097965554296,0.8975074486900969,0.8975810623303178,0.8976385499078118
0.8322785927934413,0.8215666065524883,0.82268122629259,0.8519334378208268,0.8522372186576753,0.8523692147411696,0.852468978502536,0.852547047685499
0.7531962913556032,0.7359434496449663,0.7362369040069955,0.7599917185384195,0.7604219968749938,0.7606075122664014,0.7607471218970031,0.760856000763935
0.7773188763409614,0.7661130143823192,0.7674961609750345,0.8028325132296233,0.8032526826027372,0.8034351517245766,0.8035730219095182,0.8036808853686653
0.8126668852960561,0.8004375654857624,0.80056963328816,0.8195737683214604,0.8198605359767057,0.8199843529781341,0.8200776058152953,0.8201503777467922
0.7440116021226104,0.7303771437886788,0.7312282147617883,0.7619980940499791,0.7624105841825894,0.7625892836621222,0.7627241230963805,0.762829503114998
0.6780306351715448,0.6580934386750429,0.6590160614662474,0.6956540308970106,0.6961510433085256,0.6963661118697294,0.6965282893252058,0.6966549700045818
0.7500095891725642,0.735289604062227,0.7371648690740696,0.7813704285769476,0.7818692428034106,0.7820859332192193,0.7822496887245205,0.7823778211265711
0.8191350434898144,0.8083665313397965,0.8094820431605079,0.8377049236488423,0.8380425564105775,0.8381890361405343,0.8382996526884117,0.8383861568927854
0.8313505250379867,0.8200495031469278,0.8204093899943017,0.8420470182908947,0.8423416744330802,0.8424691339556086,0.8425652300520413,0.8426402824789996
0.7527552567611914,0.7348120308421366,0.7348972855534882,0.7566571080577317,0.757077901564568,0.7572591277186221,0.7573954252165633,0.7575016690146221
0.7804203812255056,0.763502088236507,0.7640600751122673,0.7932231314587109,0.7935962681371048,0.7937576460229473,0.793879301331928,0.7939743077251556
0.7829583849547342,0.7730965256166064,0.774579500803162,0.8067381934555015,0.8071092428295623,0.8072704919305371,0.8073923750165092,0.8074877592427048
0.6893750292053914,0.6728618843259679,0.673579856614736,0.7080587532367841,0.7085131341824981,0.7087099462931097,0.7088584372434729,0.7089744764154386
0.7639500025301363,0.7508201460165757,0.7527817575073417,0.7926955985071296,0.7931793931626228,0.7933894252800184,0.7935480934491601,0.7936722111694714
0.6884263572365811,0.6724182892642936,0.6741040403519599,0.7193390068089781,0.7198404031029059,0.7200582958080037,0.7202229922520492,0.720351880312282
0.7338839259292961,0.7177060270196242,0.7189454575961093,0.7557367276661071,0.7561915556062865,0.756388731512382,0.7565375691319258,0.7566539239060307
0.6791289411933704,0.6578644990295475,0.6589000916642115,0.6981667407674318,0.6987046284764679,0.6989373642754769,0.6991128558445554,0.6992499315028131
0.7902658556134964,0.7723929329101688,0.7730437817421482,0.8023194994829786,0.8027297099158511,0.8029069410799368,0.803040472220677,0.8031447069386585
0.8564795760567165,0.8452925219088423,0.845817568974805,0.8678417878207961,0.8680923606068784,0.8682009055347925,0.8682828062042596,0.8683468117853148
0.6056532838280232,0.5853979112471877,0.5850053156266243,0.6075289884265007,0.6079304292363743,0.6081032811257331,0.6082332613221711,0.6083345681206082
0.8267818478222302,0.8179775209499616,0.8196915079200969,0.8524352518839802,0.8528048998761519,0.8529655708295523,0.8530870308023207,0.8531820927728029
0.4604689305354167,0.4499755234813865,0.45280017387204263,0.5085357203020622,0.5091344886942323,0.509395841142697,0.5095938628259965,0.5097491217692712
0.6215039890530064,0.6469946907439433,0.6674738035469692,0.8394402143526555,0.8399485846877978,0.8401788764819069,0.8403568502772807,0.8404985232323758
0.8154574870236515,0.8061535961266382,0.8070738589829867,0.8296702010725192,0.8300012066948237,0.8301445450851447,0.8302526779041106,0.830337171243781
0.6855814726902437,0.6677480835824415,0.6691517891280766,0.7121751949407065,0.7127095606266111,0.7129413173618173,0.7131162995263299,0.7132531181969026
0.7542483149637069,0.7392559840206498,0.7399399094664548,0.7712237338091869,0.7716437393281331,0.7718255814180275,0.7719627449614634,0.7720699124024136
0.5960910407742717,0.5754071298587987,0.5749893424619293,0.5981450321098007,0.5985508498303473,0.598725602248846,0.5988570182174869,0.5989594481147633
0.7538968788933172,0.7410562355362704,0.7417367936483414,0.7718309561413487,0.7722024555794067,0.7723635296622039,0.7724851251563146,0.7725801888169476
0.6820508755103567,0.6681824107057105,0.6707273520887205,0.7235156289736175,0.7240828117759508,0.7243297104588469,0.724516505923896,0.7246627954976843
0.8665597040481277,0.8554049192800106,0.8558341155684152,0.8755450605280801,0.8758033079247465,0.8759149655718279,0.8759991264944881,0.8760648442402676
0.7978439516698876,0.7854357640205455,0.7865422262694246,0.8194657976576757,0.8198023032675158,0.819948545214838,0.8200590868390275,0.82014559658169
0.7810945945239492,0.7691255853544562,0.7701588842175909,0.797927634364563,0.7982922750660327,0.7984502909350732,0.7985695428482237,0.7986627529708006
0.760783318235042,0.748784079957525,0.7495606330206236,0.7774522787126664,0.7778359088959168,0.7780020956539491,0.7781274894018323,0.7782254849222713
0.7233876753482533,0.7126745562970747,0.714209995681865,0.7532543312296206,0.7536929193586612,0.7538836977690924,0.7540279751399319,0.7541409300954143
0.5333217953175262,0.5153379098103227,0.5161592543355039,0.5543332153958695,0.5548414520398229,0.5550617318261895,0.5552279855205781,0.5553579397563649
0.8244736036532674,0.8110522451366393,0.8114662886208798,0.8342767014105531,0.8346285881558326,0.8347805648425047,0.8348950454403488,0.8349843951657752
0.7665543985037573,0.7516673852781446,0.7525865633974839,0.7828696079205395,0.7832566291235042,0.7834242399826278,0.7835506895976686,0.7836494988486989
0.7685947158088371,0.7531591029733676,0.7537797103671153,0.7828877955010002,0.7832388684396718,0.7833908895182561,0.7835055686574977,0.7835951745941515
0.6383740838113368,0.6193312560439973,0.6197114732942303,0.649275946323964,0.64969495545656,0.6498760273062445,0.6500124658323709,0.6501189775449273
0.7415203253056009,0.7236186268362551,0.7248623860430462,0.7633034779680312,0.7637879130284916,0.763997787879455,0.7641561546341441,0.7642799242150086
0.7072170396005388,0.690248239725818,0.6915364446197225,0.7302992570417737,0.7307623633624027,0.7309632211257271,0.7311148764816138,0.7312334575458541
0.6963488899904607,0.6774966557935014,0.678308814306908,0.712970671040464,0.7134124430161572,0.7136036785882267,0.7137479139430605,0.7138605979124247
0.5308778804957665,0.5672946706316897,0.5918605093879769,0.8052979775284778,0.8059623380404237,0.8062632278810354,0.8064957347181153,0.8066808018045111
0.7420412627324279,0.7272240689498743,0.7273768783565147,0.7508896601674416,0.7512455565382831,0.7513992754212181,0.7515150710280645,0.7516054481220746
0.7035166196216707,0.6835693822426738,0.6837011601559031,0.7119315053059339,0.71239474780653,0.7125945983515914,0.71274504661553,0.712862409281001
0.8455768994831708,0.8323595829625369,0.8327182119078177,0.8542765582554054,0.8545527775814703,0.8546721597751037,0.8547621233879295,0.8548323600218485
0.8322934321261691,0.821046819958645,0.8221639187336814,0.849997622002127,0.8503422441581796,0.8504916384479266,0.8506044071588855,0.8506925645578898
0.7715499925285421,0.7572666880955112,0.758522731535128,0.791569191681186,0.7920021855330696,0.7921897937542847,0.7923313671098691,0.7924420173366783
0.7457567320244876,0.7318100210409872,0.7325075006862483,0.762399379082272,0.7627853410282188,0.7629525450125252,0.7630787090280619,0.7631773081110651
0.6772711259557602,0.6569859079285058,0.6583143516388779,0.7017567349349582,0.7022956406695908,0.7025292102080228,0.70270549550415,0.7028432927285726
0.7915581519514325,0.7779316864966553,0.7790821539576563,0.8104286131167882,0.8108309222447015,0.8110052396533864,0.8111367854867746,0.8112395997678702
0.6681043647875831,0.6338978570999512,0.6415278161242286,0.7214376134269126,0.7215911096056022,0.7216610290646074,0.7217152219711093,0.7217584572824302
0.7457879411094858,0.7310234537746059,0.7321883882460415,0.7695144664472499,0.7699294262673378,0.7701095910323423,0.7702457018562148,0.7703521774387799
0.8385646895055168,0.8242344246163693,0.8240124775143837,0.8396340880199173,0.8399241551964506,0.8400489314548983,0.840142711695561,0.8402157752316378
0.7001574883520628,0.6786796949397655,0.6782786790267864,0.7018756939527798,0.7022819758969701,0.7024568455146483,0.7025883161616736,0.7026907685187673
0.715115328949364,0.6972012515553307,0.6982584201666088,0.7345396132920675,0.7350077502016892,0.735210496509594,0.7353634551656255,0.7354829799881806
0.7075844154557195,0.6943363022058842,0.6957865491040889,0.7347507054769298,0.7352366236604168,0.7354475715136297,0.7356069275708937,0.7357315805395768
0.5924449120472212,0.6139800707450211,0.6359348526914789,0.8239915796649883,0.8245464627353524,0.8247977824111911,0.8249919904096673,0.8251465765595125
0.78065871294764,0.7634477024866749,0.7638348355028879,0.7904056896157877,0.7907612945942122,0.790914920169654,0.7910306598515239,0.7911210023784633
0.816121783416556,0.8017768013514603,0.8030306434732323,0.8366194522667092,0.8370226660932637,0.8371974299076886,0.8373293361573684,0.8374324468668289
0.7011281475470215,0.684398899893035,0.6849979260436584,0.7168890643747324,0.7173384336860644,0.7175328663879372,0.7176794747936981,0.7177939891762232
0.7431460047575875,0.7259909930536751,0.726203789703764,0.7505006258574495,0.7508626872473261,0.7510189437731526,0.7511365984049299,0.7512283940777257
0.646136697663617,0.6283950410458315,0.6305033132194446,0.6831456832078107,0.6837429175127155,0.6840024946465249,0.684198713442603,0.6843522792131334
0.6744039622948176,0.6610578581427904,0.6634727046390582,0.7134179851040784,0.7139780304814233,0.7142217120649901,0.7144060274437348,0.7145503463642354
0.5243749088805933,0.5862160224855893,0.6130342354851731,0.8344581052358938,0.8351461178006182,0.8354575074808973,0.8356980383013066,0.8358894367396394
0.9037019825164532,0.897432642453132,0.8979977782289597,0.9124473148159937,0.9126541929850261,0.9127437235486077,0.9128112417303673,0.912863985743557
0.6397781247088725,0.6247229064207872,0.6265756403056375,0.671389930811427,0.6720070673472024,0.6722748251746833,0.6724770316644971,0.6726351630508115
0.8637127252706329,0.8529313788422208,0.8536381922323699,0.8737531621274083,0.8740565396232582,0.8741876435875602,0.8742864346492312,0.8743635598174783
0.7963992322514757,0.7850544384032077,0.7869119325977557,0.8262956545416129,0.8267071246824363,0.8268861041023277,0.8270214583133754,0.8271274276646114
0.729002581230217,0.7120267853800768,0.7124706179374387,0.7400378900547531,0.7404036396065281,0.7405617645420206,0.7406809422600034,0.7407739978570766
0.6000519063876388,0.6366039307589682,0.6593500898168871,0.8459326492975765,0.8464858718320292,0.8467363509471486,0.8469298716908451,0.8470838873215073
0.8578753432055428,0.8456310368715194,0.8459149837820992,0.865370838189166,0.8656208123056022,0.8657288240957568,0.8658102078212434,0.8658737389143022
0.8286880362948886,0.8155761735692953,0.8165251378915165,0.8448720372240508,0.8452218138362229,0.8453733243048721,0.845487640838341,0.8455769777880734
0.7750035951150182,0.7633375068264251,0.7645525520681262,0.7991100560062823,0.7994511831634203,0.79959961654358,0.7997118907216966,0.799799802952145
0.777266464843425,0.7590202858527391,0.7592940536415982,0.785423142409033,0.7857845649070816,0.7859405764592647,0.786058060202422,0.7861497311223131
0.7569633144424252,0.7394519587635209,0.7399355845780399,0.7700899149199462,0.7704745440892437,0.7706409090551076,0.7707663305126635,0.7708642820115775
0.7929203782705021,0.7773744060945956,0.7779957281405199,0.8071395333041008,0.8074823466422999,0.8076307867437519,0.8077427630419659,0.8078302562955475
0.6996277794244983,0.6844934898201314,0.6862472848096218,0.7302579508427393,0.730746896735831,0.7309594018468148,0.7311200357540742,0.7312457505726511
0.7231638164285953,0.7070388472590245,0.7081616457744224,0.7449093196773989,0.74533670533634,0.7455220992988979,0.7456620910367244,0.7457715596654493
0.744157473168995,0.729866201523819,0.7310206499464295,0.763763740396814,0.7641864804471372,0.7643696985368779,0.7645079803584512,0.7646160708948337
0.6903897056006042,0.6717514481737442,0.6729996333833648,0.7130327140763218,0.7135451534420245,0.7137671995343389,0.7139347656609987,0.7140657339174744
0.6712800740974391,0.6531841717788079,0.6533489773878537,0.678899046457489,0.6792660963299728,0.6794245618736028,0.6795439024830147,0.6796370272353436
0.8689039483275599,0.8566519252489538,0.8570486365175204,0.8770204160657141,0.8772871174204665,0.877402338402818,0.8774891467781655,0.8775569082515897
0.7954401721189619,0.7824217060756915,0.7833068852913623,0.812671447771504,0.813069470798957,0.8132418269797945,0.8133718492649586,0.8134734460178777
0.7373284743896614,0.7235429875575518,0.7249901569101109,0.7599084726763347,0.760403643875275,0.7606181929228294,0.7607800963056045,0.7609066357844214
0.8300686072669855,0.8149350216204715,0.8152144674063283,0.837780810405659,0.8380895045036519,0.8382227788638411,0.8383231510155885,0.8384014767158928
0.7507255692171259,0.7341636764346628,0.7354108026805667,0.7699265258169785,0.7704180351048,0.7706307493542215,0.7707911645240716,0.7709164772483693
0.7067565308064331,0.7269621211744836,0.7435041213791057,0.8790247131015173,0.8794067013588308,0.8795797257687998,0.879713435210413,0.8798198678687549
0.730099598893975,0.7153734553700566,0.7172359694466675,0.7622436118936314,0.7627353275818178,0.7629490692440234,0.7631106521719533,0.7632371187044682
0.8046401501754143,0.7921093424620004,0.7937642310912681,0.8309065964139043,0.8313158437537909,0.8314936095509315,0.8316279432439951,0.8317330507068261
0.6925179439368804,0.6751078487066187,0.676130560166782,0.7121301833397402,0.712561888482395,0.7127490195333124,0.7128902652846014,0.7130006789048307
0.7800766850643913,0.7657395540493241,0.7668557875792608,0.7958043884221003,0.7962262055781122,0.7964086983548713,0.7965462973203152,0.7966537711128564
0.8153887173610825,0.800529061753247,0.8014210642716815,0.8309970210138844,0.8313952643479144,0.8315675634676984,0.8316974794387745,0.831798954427797
0.7511205388652777,0.7336790391139086,0.7344610392236175,0.7659834151213657,0.7664075103864337,0.766590961613536,0.7667292711570749,0.7668372922759784
0.8169589557371568,0.8024416292780259,0.803155207177924,0.828221915986176,0.828592101246532,0.8287520493607725,0.8288725634071196,0.828966639815663
0.8697254625215316,0.8589311718963627,0.8594350216135583,0.8770503195835377,0.8773293510407049,0.877449805984245,0.8775405188401155,0.8776113042633195
0.7095498620236277,0.696722343159746,0.6978020570409359,0.7318258062936377,0.7322544291958479,0.7324404094303697,0.7325808644049109,0.7326907078197321
0.7045848353647907,0.6866655856778261,0.688326542097433,0.7323371457995698,0.7328694174018973,0.7331003239021218,0.7332746888138252,0.7334110401775603
0.796533537190067,0.7811122559449479,0.7819746919991923,0.8126717618152778,0.8130549205309167,0.8132208165366718,0.8133459554269024,0.8134437302282093
0.7017137226124733,0.6910859266772493,0.6927577577616291,0.7334380627223702,0.7338982675191621,0.7340984976499922,0.7342499431179744,0.734368522293874
0.6229055360135433,0.6479341875206055,0.6688040441677542,0.840892702702951,0.8414013710367326,0.8416317475429664,0.8418097665684956,0.8419514633461082
0.8521873045236339,0.8409663839831012,0.8413159171047037,0.8590363524377096,0.8592984868569061,0.8594116800745727,0.8594969372175548,0.8595634731774345
0.8098160826819678,0.7964408327986586,0.7971165383401972,0.8244564916824163,0.8247680732248672,0.8249031084801267,0.8250050225950052,0.8250846843621774
0.6710343737376112,0.6558870173489294,0.6571449470458537,0.69331248178614,0.693756867239896,0.6939496639849162,0.6940952568259456,0.6942091119833361
0.7826123563604148,0.7664650873049601,0.7672006334230485,0.7975577186228747,0.7979580510374802,0.7981312587991816,0.7982618609586576,0.798363872240408
0.8186587907000358,0.805430764679475,0.8068294453397147,0.8406152683798872,0.841014067327691,0.8411870275183841,0.8413176184839244,0.8414197293398646
0.7386353416106235,0.7238883527399732,0.7256898055151422,0.7697804612144926,0.7702638795283395,0.7704739715016438,0.7706327775560131,0.7707570598191551
0.635118028005536,0.6208942000671881,0.6238750438133165,0.6837795601564329,0.6844195557370083,0.6846983433612142,0.6849093449189488,0.6850746404442702
0.6769584493340156,0.6622566452080103,0.6647120971583012,0.7169719600925609,0.7175476493557177,0.7177981145379937,0.7179875513462389,0.718135874548284
0.8215220614922153,0.8062096366934337,0.806437144617639,0.8275289688962001,0.8278670822468001,0.8280128752262119,0.8281225987326913,0.8282081745614739
0.777765797606488,0.7618189820045316,0.7625815718974157,0.7937641814018928,0.7941353692920207,0.7942961423287838,0.7944174414916505,0.7945122311695361
0.5759262969758624,0.5602971073325795,0.5621548781912097,0.609152962875335,0.6096746305441428,0.6099015558895426,0.6100731715428876,0.6102075302808102
0.7478305945280995,0.7322505000304803,0.733880251062762,0.7743652429585376,0.774847580992423,0.7750568740563165,0.7752149388531403,0.7753385567611513
0.8255148366979508,0.8116831691902758,0.8116373302909738,0.8276616047073423,0.8279825746565538,0.8281207161766866,0.8282245719691624,0.828305504059954
0.5617209093761109,0.5477696920401152,0.5488018839347873,0.5864252272925021,0.5868892479557616,0.5870907622614615,0.5872430203500207,0.5873621378484186
0.7726008115213309,0.7562606755120956,0.7565450190558018,0.7829119500370246,0.7833126460947217,0.7834856900416021,0.7836160336825773,0.7837177598798236
0.7987432465760249,0.788408248670173,0.7889405065295827,0.811330156184623,0.8116494539012475,0.8117876702004523,0.8118919166930646,0.8119733594633233
0.8285697765634735,0.8167955600561495,0.8172287618903483,0.839358789166332,0.8396734827140694,0.8398095560673258,0.8399121240175222,0.8399922173166205
0.8548156184181239,0.8417291192824392,0.8419771201429588,0.8613328318288853,0.8615952894818172,0.8617085942910732,0.861793923790604,0.8618605090388948
0.7618341723566008,0.7500082211023013,0.7511027892493208,0.780146184958951,0.7805447777914765,0.7807175074212725,0.7808478637539744,0.7809497534357343
0.7631950477608591,0.7477783506972989,0.7480499552952367,0.7729259027848109,0.7732249397742135,0.7733542737271601,0.7734517733025854,0.7735279155162006
0.8630600429177568,0.8518022600210428,0.8524261910622909,0.8727663119440489,0.8730542566217933,0.8731787163702149,0.8732725110867534,0.8733457419122728
0.6894047564937755,0.6753139566133809,0.6771363393247514,0.7233649712812301,0.7238363642731176,0.7240415778647448,0.7241968407318307,0.724318438349945
0.6134111360520768,0.5896839757294515,0.5894511403055825,0.6158874031603662,0.6163906648560693,0.6166073477204626,0.6167702835629584,0.6168972736736036
0.8091220550888873,0.7965207252789993,0.7973804020811541,0.8251374075169879,0.825458422478155,0.8255976065692492,0.8257026773174027,0.8257848221321937
0.7718950958271429,0.7562857184022586,0.7576419173913301,0.793117048147623,0.793592926162098,0.7937990286715492,0.7939545224160306,0.7940760306176701
0.6872292867078493,0.669026961373021,0.6699139703449789,0.7037944408173058,0.7042526400092806,0.7044509405222801,0.7046004850460019,0.7047173048405809
0.6731752581418489,0.6528255985077089,0.6537262457998282,0.6912193604381223,0.6917127493885931,0.6919262969041993,0.6920873469577418,0.6922131590086369
0.6531807975772407,0.6361815184385796,0.6380269469635262,0.6868544098124507,0.6874302526563209,0.687680388784705,0.6878694109751441,0.6880173076744213
0.7283209645919316,0.7088061447272522,0.7096805500817535,0.7456258576311974,0.7461231320045428,0.7463382242569436,0.746500383093865,0.7466270271700681
0.7778263991216141,0.7616225106424886,0.7619579720299995,0.7883038881281386,0.7886942392151475,0.7888628456596259,0.7889898594630423,0.7890889947150634
0.7505769573660883,0.7333355408824676,0.7341645584462334,0.7682371229369074,0.7686391622675655,0.7688133406463264,0.7689447713706989,0.7690474891014617
0.7950166970301938,0.7838075491823115,0.7852453445617535,0.8167097836695247,0.8170968886123657,0.8172648663531095,0.8173917319443097,0.8174909520594891
0.6928875556379885,0.6738146359433785,0.6738514572330369,0.7013545744800829,0.7017848872672535,0.7019705984972122,0.7021104304887448,0.7022195285826954
0.6991824346217879,0.6797178912496366,0.6798286846248993,0.7063047259367974,0.7067652519340176,0.7069638428934429,0.7071133059223709,0.7072298771582685
0.8273380258245913,0.8133761025421474,0.8137453314744967,0.8363235868188402,0.8366608422455248,0.836806474842247,0.8369161660090698,0.8370017711432242
0.6866018862920342,0.6690249277739,0.6708621476102447,0.7163321980141323,0.7168917951586641,0.7171346121076216,0.7173179943010866,0.7174614113275478
0.7316479956377399,0.7165068996422006,0.71701188235264,0.7477445076538108,0.7481493601927949,0.7483246563453485,0.7484568878560389,0.7485602050843332
0.7872037303839019,0.7709496955087101,0.7715620717878322,0.8005481583433608,0.8009090006912685,0.8010651286928433,0.8011828546383924,0.8012748098249136
0.6289015565116484,0.6094467111778485,0.6094860200504821,0.6349117221966567,0.6353827523025264,0.6355858311762534,0.6357386530514673,0.635857831914888
0.7056630077452847,0.6917461023639521,0.6921875032530307,0.714110264991846,0.71448214364487,0.7146427272031168,0.7147636773519156,0.7148580671390423
0.6830378634905838,0.6663575960372754,0.6680710760740586,0.714946655324726,0.7154590857815762,0.7156817984628753,0.7158501484854526,0.7159819021057264
0.8065479388568156,0.7912564398485494,0.7924523706801045,0.8259506906287958,0.8263774374355454,0.8265622491445607,0.8267016755818091,0.8268106256676988
0.7500201302558506,0.73515258102977,0.7363184175582126,0.7736493827143403,0.774071160789509,0.7742542408316728,0.7743925353898625,0.7745007078055175
0.6838248944290699,0.6692204319884144,0.6711666114142077,0.7135157215991559,0.7140640520863756,0.7143020310809729,0.7144817806358337,0.7146223696282793
0.5178829803275993,0.49133095425598916,0.5031314912977661,0.6260673599099671,0.6263958493948901,0.6265451361972514,0.6266607074046714,0.6267528282143675
0.6790677413718816,0.6653602503961242,0.6675454062496177,0.7168761730191364,0.7173820651415231,0.7176023880580307,0.7177691203621506,0.7178997237550095
0.6471576920417724,0.7041908390427801,0.7286297966780096,0.9037373873117271,0.9042029256166134,0.9044134664463883,0.9045760297976235,0.9047053449508339
0.7638686344481835,0.7464755578775456,0.746760479898745,0.7729885706096574,0.7733273854816752,0.7734737671890632,0.7735840530591078,0.7736701406133498
0.795465278623194,0.7859402402384588,0.7873373528302887,0.8210372871767571,0.8214219977620897,0.8215892088196813,0.8217156092292304,0.8218145354582406
0.7972462467356352,0.7803444174431493,0.7806769610255953,0.806468078824448,0.806828392218172,0.806983983096171,0.8071011749240236,0.8071926335443999
0.811345466561503,0.7965092925238941,0.7974531602195231,0.8279581634100425,0.8283388602926095,0.828503706089889,0.828628059744874,0.8287252254295984
0.6046025258665323,0.586483245813056,0.5868083035999495,0.6138221997182457,0.6142119387441348,0.6143803147325145,0.6145071666550878,0.6146061819098567
0.7603583980906214,0.7423229993636277,0.7429346266624853,0.7736625201591667,0.7740668257083285,0.7742416521683404,0.7743734322745428,0.7744763372573671
0.6130824303437595,0.6015827415342596,0.6165582959363044,0.7604849614591955,0.7608952269720449,0.7610813204180349,0.7612252395596709,0.7613398674666929
0.8762949879770755,0.8659145675793957,0.8667123992514395,0.889280264752871,0.8895560987504498,0.8896755591623994,0.8897656853493935,0.8898361129996809
0.7245059126819379,0.7085693622807029,0.7099103650674189,0.7491863927171984,0.7496484615128228,0.7498489619972016,0.7500003867323709,0.7501188116375996
0.46266390351580344,0.4427970521363849,0.4436263346232067,0.4827323487001459,0.4833034092948461,0.4835507108325559,0.4837372708325868,0.48388304319303366
0.738715631826766,0.7219745721292069,0.7218565841067041,0.7447450556991962,0.7451022375732286,0.7452563015932867,0.745372268797493,0.7454627253439214
0.8076278257709842,0.7976166533553046,0.7995260913269113,0.8352900291216625,0.8356981775247927,0.8358755542699006,0.8360096309152066,0.8361145599588076
0.712743499516908,0.7345559601231088,0.7535473209433816,0.8987692083995794,0.8991478396397399,0.8993192412460957,0.8994516536890801,0.8995570274321378
0.6831425674817871,0.6644984664104048,0.6638354068179328,0.678698735128084,0.6790336263567261,0.6791773426304009,0.6792852112404777,0.679369159489055
0.8106837315730029,0.7965580397492575,0.7964759524378837,0.8151609172690468,0.8154540462861155,0.8155804181142239,0.8156755144881633,0.8157496753926238
0.8445836780167774,0.8328987340932047,0.8339249015859554,0.8618921714392247,0.8622140005188824,0.8623535593840739,0.8624589230254794,0.8625413032474498
0.7223837602309371,0.7022769001634475,0.7027079961472535,0.7337326823165865,0.7341516074735795,0.7343326128019478,0.7344689897521327,0.7345754467724949
0.8783233184616476,0.8712697754451219,0.8726001551237464,0.8981598223319254,0.8984365167052026,0.8985567819729618,0.8986476964412027,0.898718851394283
0.4718930897284622,0.5138644813627585,0.5387646121387623,0.7694258416604343,0.7701914445122561,0.7705382229751766,0.7708062054646816,0.7710195202089227
0.7721000716675205,0.7589101970104982,0.760447029254602,0.7960863872410454,0.796532692552955,0.7967262893435721,0.7968724745125079,0.796986786263383
0.6943051239639326,0.6974139625422923,0.7096458893557355,0.8172854566526794,0.8176115766893464,0.8177595223827492,0.8178739465553508,0.8179650866580308
0.7629692156596264,0.7478961271818966,0.7486030202212537,0.7790319150069553,0.779382425684782,0.7795343384542761,0.779648992468269,0.7797386135450661
0.8022706341491392,0.7878019899120102,0.7884406243073876,0.8138709622858993,0.8142220391205545,0.8143738288124783,0.814488236356091,0.8145775706153889
0.5975580262117,0.573299334542292,0.5724407304622203,0.5932839786611054,0.5937055775453371,0.5938866347818048,0.594022584884946,0.5941284209239548
0.8068796883801627,0.79430703414203,0.7953550641717481,0.8246827008533054,0.8250838318000422,0.8252575396386331,0.82538858440817,0.8254909819714529
0.6855213687761634,0.6675503686999287,0.6692522253643287,0.7141905792120533,0.7147313049756607,0.7149659416435042,0.7151431491657784,0.7152817391694757
0.7461914947786875,0.7341769730126417,0.7345625992333749,0.7601804868481857,0.7605097867770538,0.7606524506820989,0.760760100414913,0.7608442317127738
0.7846822175088828,0.7713572919567634,0.7727545810064065,0.8079160778171725,0.8083218815956571,0.8084980128555002,0.8086310528446132,0.8087351119536613
0.8571356728398258,0.8435970802580779,0.8440193728989357,0.8657563856294321,0.8660540281574456,0.8661825838186574,0.8662794249780907,0.8663550095062875
0.8112558532665574,0.8008289906706919,0.8011957866759344,0.8236231030046453,0.8238991139371585,0.8240187076936651,0.824108956765056,0.8241794936349396
0.7726312632473457,0.7564861259782232,0.7566538081487002,0.7765972968554448,0.776996729304887,0.7771687630466017,0.7772981504502222,0.7773990100256842
0.772156168101937,0.7569713703348387,0.7578324759247421,0.7885204598864468,0.7889062450541022,0.7890733211603467,0.7891993676788989,0.7892978621864455
0.6834301392114793,0.6645054749220329,0.6659421084339665,0.7085387966431507,0.7090673704538601,0.7092965360267957,0.7094695285470131,0.7096047710442085
