scores,targets
0.8228752613067627,1.0
0.8506860733032227,1.0
0.8956993818283081,1.0
0.899928092956543,1.0
0.8072648048400879,1.0
0.8544963598251343,2.0
0.9323092699050903,1.0
0.9228314161300659,1.0
0.7060345411300659,1.0
0.8630974292755127,1.0
0.9428589940071106,1.0
0.9472440481185913,1.0
0.8491358757019043,1.0
0.9702432751655579,1.0
0.7833600640296936,1.0
0.298953115940094,2.0
0.8693665266036987,1.0
0.8556630611419678,1.0
0.8337253332138062,1.0
0.8407338857650757,1.0
0.9370589256286621,1.0
0.8100924491882324,2.0
0.8577390909194946,1.0
0.8409370183944702,1.0
0.8315837383270264,1.0
0.8931418657302856,2.0
0.8490762710571289,1.0
0.7452460527420044,1.0
0.21243497729301453,2.0
0.9297353029251099,1.0
0.9764654636383057,1.0
0.8426565527915955,1.0
0.9127801060676575,1.0
0.8117135763168335,1.0
0.3261736035346985,1.0
0.8419466018676758,1.0
0.3613125681877136,2.0
0.8842960596084595,2.0
0.8788141012191772,1.0
0.9005193114280701,1.0
0.9232540726661682,1.0
0.9002201557159424,1.0
0.8632142543792725,2.0
0.846672773361206,1.0
0.9011454582214355,1.0
0.6296434998512268,1.0
0.7659395933151245,2.0
0.6411515474319458,1.0
0.7703557014465332,1.0
0.8469245433807373,1.0
0.6102694272994995,2.0
0.841762363910675,1.0
0.8987998962402344,2.0
0.8887841701507568,1.0
0.9201333522796631,1.0
0.9688231945037842,1.0
0.8011898994445801,1.0
0.9414056539535522,1.0
0.8575499057769775,1.0
0.8253912925720215,1.0
0.8604888319969177,1.0
0.8359240293502808,1.0
0.9163921475410461,1.0
0.7816072702407837,1.0
0.8862117528915405,1.0
0.8153294920921326,1.0
0.8679169416427612,1.0
0.8431434631347656,1.0
0.8752182722091675,1.0
0.6906830072402954,1.0
0.07966092228889465,2.0
0.1467888057231903,2.0
0.8138312101364136,1.0
0.8910216093063354,1.0
0.8310436010360718,1.0
0.897118330001831,1.0
0.8935157060623169,1.0
0.8910271525382996,1.0
0.8549290299415588,1.0
0.5598207116127014,2.0
0.8775569200515747,1.0
0.8911672830581665,1.0
0.9765585660934448,1.0
0.891900897026062,1.0
0.9081029891967773,1.0
0.882378339767456,1.0
0.8807053565979004,1.0
0.8533569574356079,1.0
0.8477612137794495,2.0
0.826876163482666,1.0
0.8614445924758911,1.0
0.7433449625968933,1.0
0.917617917060852,1.0
0.8442775011062622,1.0
0.3840913772583008,1.0
0.9482641816139221,1.0
0.8376994132995605,1.0
0.9429552555084229,1.0
0.8986296653747559,1.0
0.7222591638565063,2.0
0.9005225896835327,1.0
0.8561608791351318,1.0
0.8933324813842773,1.0
0.5985762476921082,2.0
0.8615669012069702,2.0
0.8695970177650452,1.0
0.4770667254924774,1.0
0.32219770550727844,2.0
0.8035005927085876,1.0
0.5976917147636414,1.0
0.7770315408706665,2.0
0.3217759132385254,2.0
0.7339358329772949,1.0
0.9125722646713257,1.0
0.7697392702102661,1.0
0.6081440448760986,1.0
0.9123343229293823,1.0
0.8226413726806641,1.0
0.8769057989120483,1.0
0.8292595148086548,1.0
0.9306391477584839,1.0
0.9520078301429749,1.0
0.8545085787773132,1.0
0.18970704078674316,2.0
0.8235187530517578,1.0
0.8067954778671265,1.0
0.8529684543609619,1.0
0.8879221081733704,1.0
0.8322360515594482,1.0
0.8781869411468506,1.0
0.85154789686203,1.0
0.4061877429485321,2.0
0.9171205759048462,1.0
0.9341469407081604,1.0
0.8952013254165649,1.0
0.8259251117706299,2.0
0.8982739448547363,1.0
0.7439203858375549,1.0
0.9088118076324463,1.0
0.9237784147262573,1.0
0.9248626232147217,1.0
0.721825122833252,1.0
0.9530899524688721,1.0
0.5586487054824829,1.0
0.8103975057601929,1.0
0.8969558477401733,2.0
0.8963298797607422,1.0
0.031160324811935425,2.0
0.9166396260261536,1.0
0.876384437084198,1.0
0.8264154195785522,1.0
0.8871753215789795,2.0
0.9237391352653503,1.0
0.7710732221603394,1.0
0.8332234621047974,1.0
0.2906833589076996,2.0
0.9299464225769043,1.0
0.8545327186584473,1.0
0.883304238319397,1.0
0.8516622185707092,1.0
0.898564875125885,1.0
0.3459802269935608,2.0
0.32084745168685913,2.0
0.8444176912307739,2.0
0.7699493169784546,1.0
0.9472943544387817,1.0
0.8352769613265991,1.0
0.8669466972351074,1.0
0.15651515126228333,2.0
0.8184208869934082,2.0
0.6329365372657776,1.0
0.40472033619880676,2.0
0.8223116397857666,1.0
0.8732458353042603,1.0
0.8520653247833252,1.0
0.9386594295501709,1.0
0.9018172025680542,1.0
0.892864465713501,1.0
0.8451839685440063,1.0
0.8593622446060181,1.0
0.9065190553665161,1.0
0.9043831825256348,2.0
0.9131564497947693,1.0
0.871897280216217,1.0
0.6719472408294678,1.0
0.6741781234741211,1.0
0.9643100500106812,1.0
0.5646997690200806,1.0
0.7731374502182007,1.0
0.8909608125686646,1.0
0.86080002784729,1.0
0.5749441385269165,1.0
0.8967596292495728,1.0
0.6477452516555786,1.0
0.8542482852935791,1.0
0.3574317395687103,2.0
0.8285807371139526,1.0
0.8808623552322388,1.0
0.8695412874221802,1.0
0.9562911987304688,1.0
0.3549879193305969,2.0
0.8570685386657715,1.0
0.8283881545066833,1.0
0.886417806148529,1.0
0.6736061573028564,1.0
0.9079622030258179,1.0
0.6538859605789185,1.0
0.9230577945709229,1.0
0.9687758684158325,1.0
0.6097047924995422,1.0
0.8835868835449219,1.0
0.4162015914916992,2.0
0.8872182965278625,1.0
0.9066255688667297,1.0
0.7825708389282227,1.0
0.7568908929824829,1.0
0.8645687103271484,1.0
0.13105860352516174,2.0
0.8274922370910645,1.0
0.1623755395412445,1.0
0.8437155485153198,1.0
0.3542965352535248,1.0
0.9022141695022583,1.0
0.6895708441734314,1.0
0.8060730695724487,1.0
0.2997855246067047,1.0
0.6382054686546326,1.0
0.9014708995819092,1.0
0.8780785799026489,2.0
0.8839900493621826,1.0
0.8877663612365723,1.0
0.9082533121109009,1.0
0.9330769181251526,1.0
0.9002916812896729,1.0
0.857785701751709,1.0
0.8367329835891724,1.0
0.9236620664596558,1.0
0.283773809671402,2.0
0.8258724212646484,1.0
0.3909265100955963,2.0
0.7609385848045349,2.0
0.8765721321105957,1.0
0.9274194836616516,1.0
0.8523573875427246,1.0
0.24010586738586426,2.0
0.8593938946723938,2.0
0.8344491720199585,1.0
0.8819858431816101,1.0
0.9376800656318665,1.0
0.7948576211929321,1.0
0.8807297348976135,1.0
0.8455632328987122,1.0
0.889245331287384,1.0
0.9432907104492188,1.0
0.9479362964630127,1.0
0.8415237665176392,1.0
0.8359164595603943,1.0
0.8243507146835327,2.0
0.9351592063903809,1.0
0.8880552649497986,1.0
0.8888117074966431,1.0
0.789138913154602,1.0
0.7747846245765686,1.0
0.24307769536972046,2.0
0.8135530352592468,1.0
0.8591474294662476,1.0
0.9019713401794434,1.0
0.8302522897720337,1.0
0.16028639674186707,1.0
0.15265992283821106,2.0
0.8466836214065552,1.0
0.9328908920288086,1.0
0.9019814729690552,1.0
0.9092830419540405,1.0
0.41150403022766113,1.0
0.9502695202827454,1.0
0.8434109687805176,1.0
0.8646188974380493,2.0
0.7790399193763733,1.0
0.9706525206565857,1.0
0.9091081619262695,1.0
0.7475103735923767,2.0
0.810631275177002,1.0
0.8301349878311157,1.0
0.8286072611808777,1.0
0.8612729907035828,1.0
0.9365138411521912,1.0
0.8770348429679871,2.0
0.8826667070388794,1.0
0.8296071887016296,1.0
0.8938480615615845,1.0
0.4311319589614868,2.0
0.8534940481185913,1.0
0.018406838178634644,2.0
0.8931689262390137,1.0
0.3087158203125,2.0
0.8193716406822205,2.0
0.8467563390731812,1.0
0.23277908563613892,1.0
0.7963682413101196,1.0
0.9363850355148315,1.0
0.7487657070159912,1.0
0.6274987459182739,1.0
0.841719388961792,1.0
0.38766106963157654,1.0
0.7876625061035156,1.0
0.33260226249694824,2.0
0.9425406455993652,1.0
0.8202609419822693,2.0
0.7753630876541138,1.0
0.8592697381973267,1.0
0.4211529493331909,2.0
0.853663444519043,2.0
0.8458375930786133,1.0
0.7294977903366089,1.0
0.8985927104949951,1.0
0.8087899684906006,1.0
0.8335899114608765,1.0
0.629807710647583,2.0
0.35015952587127686,1.0
0.8227075338363647,2.0
0.9358993768692017,1.0
0.7917591333389282,1.0
0.9155740737915039,1.0
0.9201867580413818,1.0
0.8594136238098145,1.0
0.8865575790405273,1.0
0.8351151347160339,1.0
0.44995278120040894,1.0
0.902479887008667,1.0
0.9293572902679443,1.0
0.9053151607513428,1.0
0.8449613451957703,1.0
0.8293558955192566,1.0
0.7206169962882996,2.0
0.7564563751220703,1.0
0.6736462712287903,1.0
0.27567118406295776,2.0
0.24509713053703308,1.0
0.8945236206054688,1.0
0.8539998531341553,1.0
0.7870926856994629,1.0
0.8509008884429932,1.0
0.9045710563659668,1.0
0.3607180714607239,2.0
0.8665587902069092,1.0
0.2760980725288391,2.0
0.553337574005127,1.0
0.7873380780220032,2.0
0.7869724035263062,1.0
0.8752735257148743,1.0
0.8905291557312012,1.0
0.906739354133606,2.0
0.7897268533706665,1.0
0.7176458239555359,1.0
0.8727778792381287,1.0
0.30507683753967285,2.0
0.4024074077606201,2.0
0.928848385810852,1.0
0.9147763252258301,1.0
0.8788596391677856,2.0
0.8836737275123596,1.0
0.8126583099365234,2.0
0.8472514152526855,1.0
0.8760166168212891,1.0
0.8806963562965393,1.0
0.874812126159668,2.0
0.9204154014587402,1.0
0.3052160143852234,2.0
0.9033688306808472,1.0
0.8249499797821045,1.0
0.8985724449157715,1.0
0.5605422258377075,1.0
0.8774362802505493,1.0
0.8092801570892334,1.0
0.8686870336532593,1.0
0.9138545989990234,1.0
0.9186317920684814,1.0
0.9083644151687622,1.0
0.8076909184455872,1.0
0.8276265859603882,1.0
0.8321513533592224,1.0
0.9147831201553345,1.0
0.893569827079773,1.0
0.9078406691551208,1.0
0.2833779752254486,2.0
0.9041202664375305,1.0
0.5124084949493408,2.0
0.8916804790496826,1.0
0.9483611583709717,1.0
0.8688336610794067,1.0
0.8172146081924438,1.0
0.9241259694099426,1.0
0.8453521728515625,1.0
0.9573320150375366,1.0
0.8121613264083862,1.0
0.953510582447052,1.0
0.8959044814109802,1.0
0.9016716480255127,1.0
0.9115257859230042,1.0
0.8996754288673401,1.0
0.8699618577957153,1.0
0.9674662351608276,1.0
0.9394031763076782,1.0
0.9708477258682251,1.0
0.9606418609619141,1.0
0.2786698043346405,2.0
0.8384045362472534,1.0
0.8816668391227722,1.0
0.877827525138855,1.0
0.9259571433067322,1.0
0.9402233362197876,2.0
0.7752261757850647,2.0
0.8252492547035217,1.0
0.891901433467865,1.0
0.8695296049118042,2.0
0.3334941864013672,1.0
0.9062466621398926,2.0
0.2865998148918152,2.0
0.904852032661438,1.0
0.5808855295181274,1.0
0.2502939701080322,2.0
0.9408179521560669,1.0
0.8609429597854614,1.0
0.7674909830093384,2.0
0.8724870085716248,1.0
0.5271927714347839,1.0
0.7380462884902954,1.0
0.8768436908721924,1.0
0.8964438438415527,1.0
0.7611762285232544,1.0
0.2811446487903595,2.0
0.806136965751648,1.0
0.8676891326904297,1.0
0.6651061773300171,1.0
0.8607461452484131,1.0
0.90250164270401,2.0
0.2795628309249878,2.0
0.9154835939407349,1.0
0.5806054472923279,1.0
0.8175387382507324,1.0
0.9564024209976196,1.0
0.7965404391288757,1.0
0.20257756114006042,2.0
0.9502325654029846,2.0
0.8684855103492737,2.0
0.7562780380249023,2.0
0.8147292137145996,1.0
0.2857322692871094,2.0
0.7481256723403931,1.0
0.7576767802238464,1.0
0.6857844591140747,1.0
0.8745161294937134,2.0
0.9013742208480835,1.0
0.8125202655792236,1.0
0.9276164770126343,1.0
0.9076424837112427,1.0
0.369861900806427,2.0
0.20352047681808472,1.0
0.630696713924408,2.0
0.9019170999526978,1.0
0.8253803849220276,1.0
0.9491434693336487,1.0
0.9035830497741699,1.0
0.8214545845985413,2.0
0.5278571248054504,2.0
0.891337513923645,1.0
0.8461495637893677,1.0
0.8199383020401001,1.0
0.8051480054855347,1.0
0.7650547027587891,2.0
0.9251974821090698,1.0
0.7631716728210449,1.0
0.8254925012588501,2.0
0.8897024393081665,1.0
0.2556026577949524,2.0
0.8357303142547607,1.0
0.7963429689407349,1.0
0.9203175902366638,2.0
0.8928782939910889,1.0
0.7953219413757324,1.0
0.9309573769569397,1.0
0.7106882333755493,1.0
0.821357250213623,1.0
0.9033690690994263,2.0
0.9006403684616089,1.0
0.7924970388412476,1.0
0.7462056875228882,2.0
0.8954859972000122,1.0
0.8275781273841858,1.0
0.9061251282691956,1.0
0.5900529623031616,1.0
0.9230132102966309,1.0
0.8911334276199341,1.0
0.7969760298728943,1.0
0.9049047231674194,1.0
0.9043704867362976,1.0
0.9623936414718628,1.0
0.7342259883880615,1.0
0.8526832461357117,1.0
0.49335676431655884,2.0
0.9253951907157898,1.0
0.8525367379188538,1.0
0.7911505103111267,1.0
0.5529615879058838,1.0
0.7999798059463501,1.0
0.8464579582214355,1.0
0.8426707983016968,1.0
0.882469654083252,1.0
0.8752923607826233,1.0
0.31039291620254517,2.0
0.8624281883239746,1.0
0.850540041923523,1.0
0.20788025856018066,1.0
0.887772798538208,1.0
0.28324800729751587,2.0
0.2844666540622711,2.0
0.9082885980606079,1.0
0.3457086682319641,2.0
0.9522964954376221,1.0
0.9412938356399536,1.0
0.5891876816749573,1.0
0.8802387118339539,1.0
0.8650838732719421,1.0
0.8713443279266357,2.0
0.8500736355781555,1.0
0.8797605037689209,2.0
0.8667930364608765,1.0
0.8749500513076782,1.0
0.9461766481399536,1.0
0.847214937210083,1.0
0.8662126064300537,1.0
0.7904037237167358,1.0
0.9762058258056641,1.0
0.812677264213562,2.0
0.8671091794967651,1.0
0.3260369896888733,1.0
0.6761252880096436,2.0
0.8622065782546997,1.0
0.8308243751525879,1.0
0.9021319150924683,1.0
0.26201072335243225,2.0
0.8942462205886841,1.0
0.8312462568283081,1.0
0.9701786041259766,1.0
0.8108147978782654,1.0
0.7177805304527283,1.0
0.8641956448554993,2.0
0.9672319889068604,1.0
0.8084636330604553,2.0
0.9575204253196716,2.0
0.9218255281448364,1.0
0.5695870518684387,1.0
0.7900570631027222,1.0
0.9350883960723877,1.0
0.834555983543396,1.0
0.852082371711731,1.0
0.6381960511207581,1.0
0.7760477066040039,1.0
0.9387773871421814,1.0
0.8435273170471191,1.0
0.7891156673431396,1.0
0.8335704207420349,1.0
0.35519537329673767,1.0
0.6305449604988098,1.0
0.8879727125167847,1.0
0.8812620639801025,1.0
0.8718869090080261,1.0
0.899255633354187,1.0
0.8760979175567627,1.0
0.9077779650688171,1.0
0.8599868416786194,2.0
0.9507021903991699,1.0
0.7861634492874146,1.0
0.7543184757232666,1.0
0.8773298859596252,1.0
0.33219313621520996,2.0
0.2145618498325348,2.0
0.89851313829422,1.0
0.7330648899078369,2.0
0.6075625419616699,2.0
0.7591094374656677,2.0
0.36910390853881836,2.0
0.7160173058509827,1.0
0.7893539667129517,1.0
0.9296832084655762,1.0
0.9100973606109619,1.0
0.8065410852432251,1.0
0.8788013458251953,1.0
0.9036053419113159,1.0
0.8029137849807739,1.0
0.6570084095001221,1.0
0.796991765499115,1.0
0.25248706340789795,2.0
0.8156570196151733,2.0
0.4719393253326416,1.0
0.20042195916175842,2.0
0.9338846206665039,1.0
0.8673665523529053,1.0
0.9462552070617676,2.0
0.810921311378479,2.0
0.8874255418777466,1.0
0.8517944812774658,1.0
0.9237221479415894,1.0
0.7607828378677368,2.0
0.8009348511695862,1.0
0.4787482023239136,2.0
0.9128531813621521,2.0
0.8467696309089661,1.0
0.9123005270957947,1.0
0.7905504107475281,1.0
0.939844012260437,1.0
0.9371456503868103,1.0
0.7802188396453857,1.0
0.8052254319190979,2.0
0.6947439312934875,1.0
0.8243297934532166,2.0
0.7522552013397217,2.0
0.9301993250846863,1.0
0.7990505695343018,1.0
0.7234405875205994,1.0
0.9144948720932007,1.0
0.8687423467636108,2.0
0.9345670938491821,1.0
0.8502308130264282,1.0
0.913476824760437,1.0
0.787307858467102,1.0
0.3133126497268677,2.0
0.7336283922195435,1.0
0.8860437273979187,1.0
0.9205598831176758,1.0
0.19350314140319824,1.0
0.7788591384887695,1.0
0.9121328592300415,1.0
0.8721233606338501,1.0
0.8696122169494629,1.0
0.9550232291221619,1.0
0.6681908369064331,1.0
0.9223698377609253,1.0
0.8181478977203369,1.0
0.8755875825881958,1.0
0.7924143075942993,1.0
0.4461016356945038,2.0
0.7869428396224976,1.0
0.7753208875656128,2.0
0.5557476878166199,1.0
0.3526555895805359,1.0
0.8048369884490967,1.0
0.9538503289222717,1.0
0.8551884889602661,1.0
0.7898756265640259,1.0
0.8889521360397339,1.0
0.835341215133667,1.0
0.7158864140510559,1.0
0.8573015332221985,1.0
0.8979617357254028,1.0
0.5847758054733276,1.0
0.950709879398346,1.0
0.9094823598861694,1.0
0.33695274591445923,2.0
0.8688210248947144,1.0
0.7283810377120972,2.0
0.8895666003227234,1.0
0.8283254504203796,1.0
0.9091912508010864,1.0
0.9223792552947998,1.0
0.42685672640800476,2.0
0.9124023914337158,1.0
0.8456199765205383,1.0
0.19835618138313293,1.0
0.9494615793228149,1.0
0.8032470941543579,1.0
0.6255307197570801,2.0
0.8550246953964233,1.0
0.7560192942619324,1.0
0.8950904607772827,1.0
0.7749860286712646,1.0
0.8667839765548706,2.0
0.8078395128250122,1.0
0.7763875722885132,2.0
0.8699765205383301,1.0
0.3000195622444153,2.0
0.8623514175415039,1.0
0.5422112941741943,1.0
0.8386071920394897,1.0
0.29427075386047363,2.0
0.9458663463592529,1.0
0.8232111930847168,1.0
0.7742627263069153,1.0
0.7463406324386597,1.0
0.8598798513412476,1.0
0.9183033108711243,1.0
0.9568966627120972,1.0
0.8830540180206299,1.0
0.8888117074966431,1.0
0.43628227710723877,2.0
0.8084049224853516,1.0
0.8616269826889038,1.0
0.9565874934196472,1.0
0.8180428743362427,1.0
0.9596003293991089,1.0
0.8783876895904541,1.0
0.8934240937232971,1.0
0.8152908086776733,1.0
0.9145721197128296,1.0
0.9022865295410156,1.0
0.6670339107513428,1.0
0.7247702479362488,1.0
0.881881594657898,1.0
0.328105628490448,2.0
0.9221793413162231,1.0
0.41642409563064575,2.0
0.3735109567642212,1.0
0.7759721279144287,1.0
0.6379076242446899,2.0
0.7139679193496704,2.0
0.8679696321487427,1.0
0.9131842851638794,1.0
0.8193045854568481,2.0
0.8405900001525879,1.0
0.22510522603988647,2.0
0.7608544230461121,1.0
0.8988611698150635,1.0
0.44871944189071655,1.0
0.8914694786071777,1.0
0.8288435339927673,1.0
0.7696536183357239,2.0
0.9400308132171631,1.0
0.8438866138458252,1.0
0.9358358383178711,1.0
0.21420294046401978,2.0
0.9005833268165588,1.0
0.6498510241508484,1.0
0.8637582063674927,1.0
0.8351179361343384,2.0
0.761500358581543,1.0
0.3395349681377411,2.0
0.9436239004135132,1.0
0.747410237789154,1.0
0.3155936002731323,2.0
0.5780313611030579,1.0
0.45485496520996094,1.0
0.7895623445510864,1.0
0.8276875615119934,1.0
0.8189053535461426,1.0
0.8300333023071289,1.0
0.9132679104804993,1.0
0.8843159675598145,1.0
0.7728070020675659,2.0
0.7601670026779175,2.0
0.9341533184051514,1.0
0.7781444787979126,1.0
0.7522038221359253,1.0
0.6218920946121216,1.0
0.8597975373268127,2.0
0.8260136842727661,1.0
0.8435670733451843,2.0
0.27358269691467285,2.0
0.8865433931350708,1.0
0.8878949880599976,1.0
0.34449803829193115,2.0
0.6957799196243286,1.0
0.9236575961112976,1.0
0.29252004623413086,2.0
0.9236299991607666,1.0
0.9297807216644287,1.0
0.8085187077522278,1.0
0.935768723487854,1.0
0.17671209573745728,2.0
0.747611403465271,1.0
0.8105670809745789,1.0
0.3478723168373108,2.0
0.6948875784873962,2.0
0.8104307651519775,1.0
0.6233518719673157,1.0
0.8634681701660156,1.0
0.841541051864624,1.0
0.8377066850662231,1.0
0.8525476455688477,1.0
0.7701107859611511,1.0
0.8612922430038452,1.0
0.8407571315765381,1.0
0.9299936294555664,1.0
0.8921267986297607,1.0
0.7811728715896606,1.0
0.8365496397018433,1.0
0.8400697708129883,1.0
0.9038727283477783,1.0
0.6503946781158447,1.0
0.7992130517959595,1.0
0.2772935628890991,2.0
0.5798637866973877,2.0
0.8055583238601685,1.0
0.7678383588790894,1.0
0.814152717590332,1.0
0.764223575592041,2.0
0.7437820434570312,2.0
0.9496632814407349,1.0
0.5726537704467773,1.0
0.8716092109680176,1.0
0.8759466409683228,1.0
0.9492306709289551,1.0
0.7400104999542236,2.0
0.9192585349082947,1.0
0.870701789855957,1.0
0.5162934064865112,2.0
0.8880833387374878,1.0
0.9374024271965027,1.0
0.8819614052772522,1.0
0.8579674959182739,1.0
0.9094219207763672,1.0
0.2962859869003296,2.0
0.8595782518386841,1.0
0.881230354309082,1.0
0.912844181060791,2.0
0.9254449605941772,1.0
0.9348104000091553,1.0
0.9009785056114197,1.0
0.9099422693252563,1.0
0.8569991588592529,1.0
0.3593381345272064,1.0
0.8490986227989197,1.0
0.22929680347442627,2.0
0.3142208456993103,2.0
0.7570012807846069,2.0
0.8505649566650391,1.0
0.8460916876792908,1.0
0.8116933107376099,1.0
0.9210378527641296,1.0
0.907086968421936,1.0
0.7586439251899719,2.0
0.8474740982055664,1.0
0.8956692218780518,1.0
0.8688878417015076,1.0
0.23694449663162231,2.0
0.7883958220481873,1.0
0.778931200504303,1.0
0.8488336205482483,1.0
0.9046288728713989,1.0
0.8031884431838989,1.0
0.9171785116195679,1.0
0.8633055686950684,1.0
0.9395718574523926,2.0
0.9494947195053101,1.0
0.2581574618816376,2.0
0.8735599517822266,1.0
0.31467217206954956,2.0
0.24287059903144836,1.0
0.9519858360290527,1.0
0.959723711013794,2.0
0.9200491309165955,1.0
0.7849180698394775,1.0
0.9007570743560791,1.0
0.8401296734809875,1.0
0.863094687461853,1.0
0.2643541097640991,2.0
0.9394348859786987,1.0
0.41280943155288696,2.0
0.9282802939414978,1.0
0.33335012197494507,1.0
0.9384453296661377,1.0
0.626661479473114,2.0
0.8267277479171753,1.0
0.9608079195022583,1.0
0.8320606350898743,1.0
0.8821142911911011,1.0
0.45649585127830505,1.0
0.18375185132026672,2.0
0.9494262933731079,1.0
0.37951183319091797,1.0
0.7016600966453552,2.0
0.6184148788452148,2.0
0.7266019582748413,1.0
0.8704875111579895,1.0
0.9347095489501953,1.0
0.8213918209075928,2.0
0.8724154233932495,1.0
0.8016898036003113,1.0
0.5418649911880493,2.0
0.8697091341018677,1.0
0.37933027744293213,2.0
0.6137972474098206,1.0
0.7937748432159424,1.0
0.1374320685863495,2.0
0.9370207786560059,1.0
0.8715558052062988,2.0
0.32481569051742554,2.0
0.9119860529899597,1.0
0.2576322555541992,1.0
0.2998528480529785,1.0
0.9497975707054138,1.0
0.8353626132011414,1.0
0.8351199626922607,1.0
0.9088006615638733,1.0
0.3124679923057556,2.0
0.9358644485473633,1.0
0.6882165670394897,2.0
0.90013188123703,1.0
0.8113480806350708,1.0
0.9588587284088135,1.0
0.7572706341743469,1.0
0.9357478618621826,1.0
0.8838715553283691,1.0
0.8675191402435303,1.0
0.7983187437057495,1.0
0.930151104927063,1.0
0.8024851083755493,2.0
0.901917040348053,1.0
0.5234876871109009,1.0
0.9693303108215332,1.0
0.8322833776473999,1.0
0.8933489322662354,1.0
0.4701882302761078,1.0
0.8734699487686157,1.0
0.9331381320953369,1.0
0.7997556924819946,1.0
0.8957138061523438,1.0
0.8996261358261108,1.0
0.8637521266937256,2.0
0.23824378848075867,2.0
0.8090194463729858,1.0
0.8546953201293945,1.0
0.803154706954956,2.0
0.5346349477767944,2.0
0.21077364683151245,2.0
0.8675500750541687,2.0
0.9314824342727661,1.0
0.9323997497558594,1.0
0.9403111934661865,1.0
0.8637406826019287,1.0
0.9061979055404663,1.0
0.24795308709144592,2.0
0.9049750566482544,1.0
0.8898420333862305,1.0
0.8582606911659241,1.0
0.15067517757415771,2.0
0.8961775302886963,1.0
0.8735564947128296,1.0
0.9495550990104675,1.0
0.2691270709037781,2.0
0.9092199802398682,1.0
0.625913143157959,1.0
0.9127625823020935,1.0
0.9320211410522461,1.0
0.14734527468681335,2.0
0.9133169651031494,1.0
0.6003757119178772,1.0
0.8826793432235718,1.0
0.5744566917419434,2.0
0.8474943041801453,1.0
0.9330032467842102,1.0
0.768186092376709,2.0
0.7903157472610474,1.0
0.8159587383270264,1.0
0.8324915170669556,1.0
0.7473227977752686,2.0
0.7504475116729736,1.0
0.8072181940078735,2.0
0.8047153353691101,1.0
0.33206313848495483,2.0
0.9110928773880005,1.0
0.7910456657409668,1.0
0.9596414566040039,1.0
0.8687753677368164,1.0
0.6172008514404297,1.0
0.8126906156539917,1.0
0.7709246277809143,1.0
0.7660118341445923,1.0
0.9471485018730164,1.0
0.9072148203849792,1.0
0.8226625323295593,1.0
0.7664186954498291,1.0
0.4124756157398224,1.0
0.9263201951980591,1.0
0.5762118101119995,1.0
0.970893144607544,1.0
0.8049864768981934,1.0
0.9041779041290283,1.0
0.8844839334487915,1.0
0.8626035451889038,1.0
0.8989145755767822,2.0
0.315269410610199,1.0
0.8953889608383179,1.0
0.7132829427719116,1.0
0.7919923067092896,1.0
0.8441610932350159,1.0
0.8028943538665771,1.0
0.9603726863861084,1.0
0.8778384923934937,1.0
0.817080020904541,1.0
0.800078272819519,1.0
0.9451037645339966,1.0
0.7922573685646057,2.0
0.8534690141677856,1.0
0.8425114154815674,1.0
0.8761298656463623,1.0
0.43127208948135376,1.0
0.9009871482849121,1.0
0.8716961145401001,1.0
0.9066047668457031,1.0
0.45165175199508667,2.0
0.6999237537384033,1.0
0.9381343126296997,1.0
0.22309830784797668,2.0
0.8117780685424805,2.0
0.9208410382270813,1.0
0.8447759747505188,1.0
0.9299637079238892,1.0
0.8646532297134399,1.0
0.8808188438415527,1.0
0.4437536299228668,1.0
0.913402259349823,1.0
0.7791335582733154,2.0
0.9152815341949463,1.0
0.858362078666687,2.0
0.8679563999176025,1.0
0.8291631937026978,1.0
0.8651615381240845,2.0
0.9326577186584473,1.0
0.19162148237228394,2.0
0.9475037455558777,1.0
0.9133288860321045,2.0
0.8235716223716736,1.0
0.9309514760971069,1.0
0.6569368839263916,1.0
0.8562135696411133,1.0
0.34257209300994873,1.0
0.35557782649993896,2.0
0.5225288271903992,2.0
0.7693074941635132,1.0
0.8990727663040161,1.0
0.8643910884857178,1.0
0.895392894744873,1.0
0.347700834274292,2.0
0.747408390045166,1.0
0.8995190858840942,1.0
0.7717403769493103,1.0
0.7176274657249451,1.0
0.9380505084991455,1.0
0.43807360529899597,2.0
0.8128976225852966,2.0
0.8979946374893188,1.0
0.8819711208343506,1.0
0.8569158315658569,2.0
0.8510919809341431,1.0
0.7878897786140442,1.0
0.8368733525276184,1.0
0.7461526989936829,1.0
0.8625485897064209,1.0
0.8948407769203186,1.0
0.9028785228729248,1.0
0.8690786361694336,1.0
0.9076597690582275,1.0
0.7114297151565552,1.0
0.1819775104522705,2.0
0.6542773246765137,1.0
0.5222398042678833,1.0
0.843233585357666,2.0
0.3821999430656433,1.0
0.8917361497879028,2.0
0.9435094594955444,1.0
0.8894938230514526,1.0
0.911691427230835,1.0
0.9141772985458374,1.0
0.893030047416687,1.0
0.9285799264907837,1.0
0.9127793312072754,1.0
0.8879314661026001,1.0
0.8052788972854614,2.0
0.7661094069480896,1.0
0.7957795858383179,1.0
0.32004034519195557,2.0
0.9596134424209595,1.0
0.2347586750984192,2.0
0.8939493298530579,1.0
0.6811318397521973,1.0
0.9365628957748413,1.0
0.9307005405426025,1.0
0.9221447110176086,1.0
0.8790241479873657,1.0
0.6983034610748291,1.0
0.942602276802063,1.0
0.7883720993995667,1.0
