scores,targets
0.8644834756851196,1.0
0.9918484091758728,1.0
0.9396100640296936,1.0
0.8422861099243164,1.0
0.9986671805381775,1.0
0.9949857592582703,1.0
0.9636367559432983,1.0
0.8111333847045898,1.0
0.9987210035324097,1.0
0.9988434910774231,1.0
0.6144168376922607,1.0
0.9656907320022583,1.0
0.9990150332450867,1.0
0.6447715163230896,1.0
0.993293285369873,1.0
0.9924319982528687,1.0
0.9129278659820557,1.0
0.999280571937561,1.0
0.9695082902908325,1.0
0.9551949501037598,1.0
0.9959364533424377,1.0
0.9211754202842712,1.0
0.9997843503952026,1.0
0.9952623844146729,1.0
0.9986963272094727,1.0
0.9681126475334167,1.0
0.9917244911193848,1.0
0.9525547623634338,2.0
0.9990044832229614,1.0
0.9546632766723633,1.0
0.9276076555252075,1.0
0.9845407009124756,1.0
0.9596374034881592,1.0
0.9274759888648987,1.0
0.9658553600311279,2.0
0.9558258056640625,1.0
0.9575444459915161,1.0
0.9594702124595642,1.0
0.9974520802497864,1.0
0.9709118008613586,1.0
0.9999123215675354,1.0
0.9334682822227478,1.0
0.963813066482544,2.0
0.8254874348640442,1.0
0.9967770576477051,1.0
0.9973962306976318,1.0
0.9543513059616089,1.0
0.9966845512390137,1.0
0.9813883900642395,1.0
0.9898804426193237,1.0
0.9681145548820496,1.0
0.9985557794570923,1.0
0.8173841238021851,1.0
0.9080276489257812,1.0
0.9812443256378174,1.0
0.994379997253418,1.0
0.9769163131713867,1.0
0.9759620428085327,1.0
0.9349151849746704,1.0
0.9646669030189514,1.0
0.9961400032043457,1.0
0.9551052451133728,1.0
0.8980214595794678,1.0
0.9863660335540771,1.0
0.9923884868621826,1.0
0.995667576789856,1.0
0.974107027053833,1.0
0.9906260967254639,1.0
0.9261143207550049,1.0
0.9225364923477173,2.0
0.9939591288566589,1.0
0.8455613255500793,1.0
0.9985997676849365,1.0
0.969871997833252,1.0
0.9814505577087402,1.0
0.9855625033378601,2.0
0.905312716960907,1.0
0.9648385643959045,1.0
0.9926480054855347,1.0
0.9951395392417908,1.0
0.9880847334861755,1.0
0.9565598964691162,1.0
0.9761626720428467,1.0
0.9506009817123413,1.0
0.9816151857376099,1.0
0.8712865710258484,1.0
0.9953708052635193,1.0
0.9849289655685425,1.0
0.840447187423706,1.0
0.9872361421585083,1.0
0.9952182769775391,1.0
0.9123855233192444,1.0
0.9994585514068604,1.0
0.9958147406578064,1.0
0.7931240200996399,1.0
0.9834649562835693,1.0
0.8366340398788452,1.0
0.9979395866394043,1.0
0.9805828332901001,1.0
0.9872122406959534,1.0
0.7374251484870911,1.0
0.9446194767951965,1.0
0.9957867860794067,1.0
0.9852879643440247,1.0
0.9998206496238708,1.0
0.9347189664840698,1.0
0.9081549644470215,1.0
0.7542151212692261,1.0
0.9909371733665466,1.0
0.9996563196182251,1.0
0.7127201557159424,1.0
0.9917182922363281,1.0
0.9590860605239868,1.0
0.9969938397407532,1.0
0.9988438487052917,1.0
0.9981294870376587,1.0
0.9367513060569763,2.0
0.9971020817756653,1.0
0.9448277354240417,1.0
0.9960953593254089,1.0
0.9583055973052979,1.0
0.9994888305664062,1.0
0.9949631690979004,1.0
0.9842813014984131,1.0
0.9897167682647705,1.0
0.9986903667449951,1.0
0.9769302606582642,1.0
0.9977781772613525,1.0
0.9309794902801514,1.0
0.9669139385223389,1.0
0.9808169007301331,1.0
0.8308711051940918,1.0
0.9777599573135376,1.0
0.9863576889038086,1.0
0.9815058708190918,1.0
0.9911050796508789,1.0
0.9767193794250488,2.0
0.9574047327041626,1.0
0.9568639993667603,1.0
0.9693210124969482,1.0
0.9714948534965515,1.0
0.9616503715515137,1.0
0.9893660545349121,1.0
0.9984769225120544,1.0
0.9915602803230286,1.0
0.9720081686973572,1.0
0.98552405834198,1.0
0.9920669794082642,1.0
0.9429450035095215,1.0
0.898132860660553,1.0
0.996296763420105,1.0
0.9698147177696228,1.0
0.9968968033790588,1.0
0.9641060829162598,1.0
0.9594193696975708,1.0
0.9998635649681091,1.0
0.9709787368774414,1.0
0.989147424697876,1.0
0.9756011366844177,1.0
0.7943679094314575,1.0
0.9644782543182373,1.0
0.9904261231422424,1.0
0.8480004668235779,1.0
0.9572806358337402,1.0
0.9574633836746216,2.0
0.949053168296814,1.0
0.9817123413085938,1.0
0.9235400557518005,1.0
0.9937204122543335,1.0
0.9834221005439758,1.0
0.9883687496185303,1.0
0.998759925365448,1.0
0.9248737692832947,1.0
0.9688930511474609,1.0
0.9814132452011108,1.0
0.9341256022453308,1.0
0.9998241662979126,1.0
0.9901065230369568,1.0
0.9597093462944031,1.0
0.9921326637268066,1.0
0.7031083106994629,1.0
0.9743239879608154,1.0
0.8707858324050903,1.0
0.9996691346168518,1.0
0.9621472358703613,1.0
0.9844638109207153,1.0
0.9994550943374634,1.0
0.9997590780258179,1.0
0.9200743436813354,1.0
0.9680649638175964,1.0
0.9503945708274841,1.0
0.9117289781570435,1.0
0.8924227356910706,2.0
0.7007153034210205,1.0
0.8253680467605591,1.0
0.9195719361305237,1.0
0.8768187165260315,2.0
0.9882116317749023,1.0
0.9801098704338074,1.0
0.9416689872741699,1.0
0.9798527359962463,1.0
0.9452188014984131,1.0
0.9909101724624634,1.0
0.9342384338378906,1.0
0.9704959392547607,1.0
0.9313814043998718,1.0
0.9966529607772827,1.0
0.9937068223953247,1.0
0.9765768051147461,2.0
0.9942681193351746,1.0
0.9585798382759094,1.0
0.9772579669952393,1.0
0.9850299954414368,1.0
0.9960266351699829,1.0
0.9891026020050049,1.0
0.9747475385665894,1.0
0.9959343671798706,1.0
0.9712901711463928,1.0
0.9440584182739258,1.0
0.9935809373855591,1.0
0.8361982107162476,1.0
0.9910750985145569,1.0
0.9455773234367371,1.0
0.9895428419113159,1.0
0.9936235547065735,1.0
0.982751727104187,1.0
0.995576024055481,1.0
0.9478615522384644,1.0
0.994138240814209,1.0
0.8139685988426208,1.0
0.9813157916069031,1.0
0.9966083765029907,1.0
0.9951609373092651,1.0
0.9981093406677246,1.0
0.987358033657074,1.0
0.8438045978546143,1.0
0.9992139935493469,1.0
0.9995546340942383,1.0
0.9912505149841309,1.0
0.9698545932769775,1.0
0.9900797605514526,1.0
0.9659611582756042,1.0
0.9540071487426758,1.0
0.9603436589241028,1.0
0.9978175759315491,1.0
0.9757753610610962,1.0
0.9814102649688721,1.0
0.9870849251747131,1.0
0.9660167694091797,1.0
0.9175005555152893,1.0
0.9537438154220581,1.0
0.9513934850692749,1.0
0.8905450701713562,1.0
0.976252019405365,1.0
0.9862069487571716,1.0
0.9530718922615051,1.0
0.9049123525619507,1.0
0.9359993934631348,1.0
0.9955008625984192,1.0
0.9708044528961182,1.0
0.9926108121871948,1.0
0.9292873740196228,1.0
0.9365306496620178,1.0
0.9729336500167847,1.0
0.9007477760314941,1.0
0.987407922744751,1.0
0.9996557235717773,1.0
0.9981966614723206,1.0
0.9452620148658752,1.0
0.93538498878479,1.0
0.9678049087524414,1.0
0.9374585747718811,1.0
0.9627505540847778,1.0
0.9812074899673462,1.0
0.8392175436019897,1.0
0.9893122315406799,1.0
0.966005802154541,1.0
0.942164421081543,1.0
0.9991070032119751,1.0
0.99245285987854,1.0
0.999401330947876,1.0
0.9999997615814209,1.0
0.9916685819625854,1.0
0.9457889199256897,1.0
0.7134185433387756,1.0
0.9651951789855957,1.0
0.9854995012283325,1.0
0.9859006404876709,1.0
0.988783597946167,1.0
0.970027506351471,1.0
0.9989325404167175,1.0
0.8588881492614746,1.0
0.916085958480835,1.0
0.8725306391716003,1.0
0.8603239059448242,1.0
0.9736844897270203,1.0
0.9867191314697266,1.0
0.9913777709007263,1.0
0.9981868267059326,1.0
0.9807395935058594,1.0
0.9762267470359802,1.0
0.9641497135162354,1.0
0.9532629251480103,1.0
0.9875358939170837,1.0
0.9873231053352356,1.0
0.9381310939788818,1.0
0.9875609278678894,1.0
0.9356879591941833,1.0
0.999999463558197,1.0
0.9933557510375977,1.0
0.879873514175415,1.0
0.9843369126319885,1.0
0.8788899779319763,1.0
0.8975933194160461,1.0
0.9974045157432556,1.0
0.9988247156143188,1.0
0.9692410230636597,1.0
0.9875714778900146,1.0
0.7690811157226562,2.0
0.9947298765182495,1.0
0.7256876230239868,1.0
0.9972171187400818,1.0
0.9983607530593872,1.0
0.9611327648162842,1.0
0.8457837104797363,1.0
0.9954655766487122,1.0
0.9904531240463257,1.0
0.9380004405975342,1.0
0.9993222951889038,1.0
0.9244394302368164,1.0
0.9888936281204224,1.0
0.9880716800689697,1.0
0.7979451417922974,1.0
0.9899504780769348,1.0
0.9431551098823547,1.0
0.9651889801025391,1.0
0.989665150642395,1.0
0.6485651731491089,1.0
0.4624255299568176,1.0
0.9599546194076538,1.0
0.992850661277771,1.0
0.9765486717224121,1.0
0.9505324959754944,1.0
0.8790112137794495,1.0
0.9766268730163574,1.0
0.970935583114624,1.0
0.8190284967422485,1.0
0.9648871421813965,1.0
0.9459377527236938,1.0
0.9907699823379517,1.0
0.8876355886459351,1.0
0.9988700151443481,1.0
0.9864686131477356,1.0
0.9509757161140442,1.0
0.9977598786354065,1.0
0.9155012369155884,1.0
0.9938920736312866,1.0
0.9768061637878418,1.0
0.998136579990387,1.0
0.9661423563957214,1.0
0.9976420402526855,1.0
0.9997221231460571,1.0
0.9113426208496094,1.0
0.9942212700843811,1.0
0.9980981349945068,1.0
0.9876669049263,1.0
0.9169573783874512,1.0
0.9531679153442383,1.0
0.9979379773139954,1.0
0.9252499341964722,1.0
0.9674604535102844,1.0
0.9907805919647217,1.0
0.9184136390686035,1.0
0.9835283160209656,1.0
0.8505269289016724,1.0
0.9836930632591248,1.0
0.9895234107971191,2.0
0.9889967441558838,1.0
0.9706641435623169,1.0
0.988517165184021,1.0
0.92197585105896,1.0
0.9991923570632935,1.0
0.657608151435852,1.0
0.9856821894645691,1.0
0.9714224338531494,1.0
0.8730530142784119,1.0
0.9922202825546265,1.0
0.9914852380752563,1.0
0.9942654371261597,1.0
0.9941999912261963,1.0
0.9999048709869385,1.0
0.9431725740432739,1.0
0.9258803129196167,1.0
0.988071084022522,1.0
0.9992130994796753,1.0
0.99848473072052,1.0
0.9996511936187744,1.0
0.9933645725250244,1.0
0.8834375739097595,1.0
0.9896640777587891,1.0
0.9977911710739136,1.0
0.977836012840271,1.0
0.9803802967071533,1.0
0.9523927569389343,1.0
0.981307864189148,1.0
0.8525541424751282,1.0
0.9886939525604248,1.0
0.966879665851593,1.0
0.9926117658615112,1.0
0.9631000757217407,1.0
0.9312984943389893,1.0
0.9789066314697266,1.0
0.960968554019928,1.0
0.87119460105896,1.0
0.977178692817688,1.0
0.9671485424041748,1.0
0.9680588841438293,1.0
0.9817105531692505,1.0
0.9683055281639099,1.0
0.834248423576355,1.0
0.999395489692688,1.0
0.8934905529022217,1.0
0.9822708368301392,1.0
0.8919183611869812,1.0
0.9890753030776978,1.0
0.9259622097015381,1.0
0.9489285945892334,1.0
0.9962166547775269,1.0
0.9831057786941528,1.0
0.9398276805877686,1.0
0.9673665761947632,1.0
0.9936418533325195,1.0
0.9806128740310669,1.0
0.9693109393119812,1.0
0.9842740893363953,1.0
0.9990442991256714,1.0
0.8251788020133972,1.0
0.960212230682373,1.0
0.9914737939834595,1.0
0.9665857553482056,1.0
0.9963074922561646,1.0
0.9990711212158203,1.0
0.9463834166526794,1.0
0.9924139380455017,1.0
0.8596255779266357,1.0
0.8728526830673218,2.0
0.9941612482070923,1.0
0.9963027238845825,1.0
0.9967179298400879,1.0
0.9716429710388184,1.0
0.9731653928756714,1.0
0.9949138164520264,1.0
0.9937766790390015,1.0
0.9067672491073608,1.0
0.9980226755142212,1.0
0.989528238773346,1.0
0.9779708385467529,1.0
0.9894155263900757,1.0
0.96052086353302,1.0
0.8749083876609802,1.0
0.9988483190536499,1.0
0.9972278475761414,1.0
0.9887758493423462,1.0
0.9783473610877991,1.0
0.5019652843475342,1.0
0.890818178653717,1.0
0.9650701284408569,1.0
0.5162737965583801,1.0
0.9992753267288208,1.0
0.9667505025863647,1.0
0.48069900274276733,1.0
0.9980460405349731,1.0
0.9986586570739746,1.0
0.9194271564483643,1.0
0.8979257941246033,1.0
0.9790420532226562,1.0
0.848315954208374,1.0
0.9957195520401001,1.0
0.9875718951225281,1.0
0.9726413488388062,1.0
0.995803952217102,1.0
0.9772353172302246,1.0
0.9291089773178101,1.0
0.9995220899581909,1.0
0.839192807674408,1.0
0.9715660810470581,1.0
0.9747364521026611,1.0
0.9930315017700195,1.0
0.9999997615814209,1.0
0.9870655536651611,1.0
0.9611958265304565,1.0
0.970398485660553,1.0
0.9946862459182739,1.0
0.9675358533859253,1.0
0.9852219820022583,1.0
0.980093777179718,1.0
0.9410433769226074,1.0
0.9833393692970276,1.0
0.8704010844230652,2.0
0.9953023195266724,1.0
0.9740734696388245,1.0
0.9608801603317261,1.0
0.9757604002952576,1.0
0.9907022714614868,1.0
0.9979305267333984,1.0
0.9524855613708496,1.0
0.9980822801589966,1.0
0.7940431833267212,1.0
0.6987165212631226,1.0
0.9919233918190002,1.0
0.9973129034042358,1.0
0.9839901924133301,1.0
0.9867175817489624,1.0
0.9917277693748474,1.0
0.9587382078170776,1.0
0.8523614406585693,1.0
0.9565608501434326,1.0
0.9797064065933228,1.0
0.9543386697769165,2.0
0.9896585941314697,1.0
0.9889914989471436,1.0
0.9840290546417236,1.0
0.9957653284072876,1.0
0.9139856696128845,1.0
0.9588838219642639,1.0
0.9986647367477417,1.0
0.8766580820083618,1.0
0.9995765686035156,1.0
0.98614102602005,1.0
0.9980639815330505,1.0
0.9119466543197632,1.0
0.9711470603942871,1.0
0.5979343056678772,1.0
0.9938969612121582,1.0
0.999146580696106,1.0
0.9956405162811279,1.0
0.9704307317733765,1.0
0.9978018999099731,1.0
0.9353219866752625,1.0
0.9887203574180603,1.0
0.937627911567688,1.0
0.9764973521232605,1.0
0.8472386598587036,1.0
0.9977383017539978,1.0
0.9332879185676575,1.0
0.9998679161071777,1.0
0.9883742332458496,1.0
0.9834139347076416,1.0
0.9820057153701782,1.0
0.937423586845398,1.0
0.998745858669281,1.0
0.957811713218689,1.0
0.8923996686935425,1.0
0.9323886632919312,1.0
0.9979733228683472,1.0
0.9850960969924927,1.0
0.9822643995285034,1.0
0.8797529935836792,1.0
0.966995120048523,1.0
0.9806265830993652,1.0
0.9727100133895874,1.0
0.9947395324707031,1.0
0.9924310445785522,1.0
0.9518218040466309,1.0
0.9345477819442749,1.0
0.9938216209411621,1.0
0.9763348698616028,1.0
0.956600546836853,1.0
0.9530705213546753,1.0
0.7800943851470947,1.0
0.952587366104126,1.0
0.9214625358581543,2.0
0.9867433309555054,1.0
0.9982044696807861,1.0
0.8907305002212524,1.0
0.9996924996376038,1.0
0.9985438585281372,1.0
0.940520167350769,1.0
0.6424427628517151,2.0
0.9944719076156616,1.0
0.9990072846412659,1.0
0.9720580577850342,1.0
0.9682848453521729,1.0
0.9541016221046448,1.0
0.9981864094734192,1.0
0.9978488683700562,1.0
0.8642126321792603,1.0
0.9966795444488525,1.0
0.997931182384491,1.0
0.9856202602386475,1.0
0.9698708057403564,2.0
0.9988821744918823,1.0
0.9227363467216492,1.0
0.9941215515136719,1.0
0.9159303903579712,1.0
0.9355440735816956,1.0
0.9848829507827759,1.0
0.9550907611846924,1.0
0.8904784917831421,1.0
0.9953140616416931,1.0
0.9930175542831421,1.0
0.9937906265258789,1.0
0.9576982259750366,1.0
0.9979676008224487,1.0
0.8711868524551392,1.0
0.9784141182899475,1.0
0.9512090086936951,1.0
0.9796915054321289,1.0
0.9274084568023682,1.0
0.9707995653152466,1.0
0.9217240810394287,1.0
0.9980167150497437,1.0
0.9681061506271362,2.0
0.9954724907875061,1.0
0.9871823787689209,1.0
0.9985555410385132,1.0
0.9814968109130859,1.0
0.917806088924408,1.0
0.9970363974571228,1.0
0.946330726146698,2.0
0.6578264236450195,1.0
0.9821644425392151,1.0
0.9919154644012451,1.0
0.9958702325820923,1.0
0.8841630220413208,1.0
0.9889748692512512,1.0
0.9952837824821472,1.0
0.9963988065719604,1.0
0.9956197142601013,1.0
0.9215505123138428,1.0
0.9769159555435181,1.0
0.9992566108703613,1.0
0.8079249262809753,1.0
0.9989433288574219,1.0
0.9989822506904602,1.0
0.9995479583740234,1.0
0.9291386604309082,1.0
0.864139199256897,1.0
0.9722762107849121,1.0
0.9541205167770386,1.0
0.9791379570960999,1.0
0.9214998483657837,1.0
0.9601492285728455,1.0
0.7952611446380615,1.0
0.8735260963439941,1.0
0.9689303636550903,1.0
0.6421688795089722,1.0
0.9978082776069641,1.0
0.9717457890510559,1.0
0.9539275169372559,1.0
0.8529990911483765,2.0
0.9708322286605835,1.0
0.9527320265769958,1.0
0.9993369579315186,1.0
0.974129855632782,1.0
0.9780377149581909,1.0
0.9977060556411743,1.0
0.9768717288970947,1.0
0.9977258443832397,1.0
0.9588921070098877,2.0
0.9544483423233032,1.0
0.9761582016944885,1.0
0.970594584941864,1.0
0.9993151426315308,1.0
0.9925874471664429,1.0
0.9745858907699585,1.0
0.9876432418823242,1.0
0.992944598197937,1.0
0.9875814318656921,1.0
0.7191541194915771,1.0
0.9933332204818726,1.0
0.94439697265625,1.0
0.9980869293212891,1.0
0.9864968061447144,1.0
0.9653115272521973,1.0
0.9980456233024597,1.0
0.9879468679428101,1.0
0.9931944608688354,1.0
0.9849488735198975,1.0
0.9827980995178223,1.0
0.9999991655349731,1.0
0.9924561977386475,1.0
0.9920915961265564,1.0
0.9830121994018555,1.0
0.96535325050354,1.0
0.9697076082229614,1.0
0.9353852868080139,2.0
0.9690133333206177,1.0
0.9017877578735352,2.0
0.7843955159187317,1.0
0.9902345538139343,1.0
0.9569376707077026,1.0
0.9999997615814209,1.0
0.9686076641082764,1.0
0.8470810055732727,1.0
0.9625887870788574,1.0
0.9539752006530762,1.0
0.9998598098754883,1.0
0.9946095943450928,1.0
0.9950393438339233,1.0
0.9853849411010742,1.0
0.916471004486084,1.0
0.9994324445724487,1.0
0.9909523725509644,1.0
0.9695336222648621,1.0
0.9924284815788269,1.0
0.9735145568847656,1.0
0.9939528107643127,1.0
0.9884078502655029,1.0
0.9868981242179871,1.0
0.9951797723770142,1.0
0.9816386699676514,1.0
0.9840999841690063,1.0
0.996435284614563,1.0
0.9970194101333618,1.0
0.9752184152603149,1.0
0.9984226226806641,1.0
0.8259902596473694,2.0
0.9961360692977905,1.0
1.0,1.0
0.9974960088729858,1.0
0.9956179261207581,1.0
0.9148633480072021,1.0
0.9610621929168701,1.0
0.6931827068328857,1.0
0.9992266297340393,1.0
0.992976188659668,1.0
0.9914048910140991,1.0
0.980787992477417,1.0
0.968580961227417,1.0
0.9987054467201233,1.0
0.9734466671943665,1.0
0.9470909833908081,1.0
0.9816859364509583,1.0
0.9885249137878418,1.0
0.9596924185752869,1.0
0.9998509883880615,1.0
0.9977801442146301,1.0
0.9795571565628052,1.0
0.9895794987678528,1.0
0.798334002494812,1.0
0.8219308853149414,1.0
0.9930258989334106,1.0
0.9851312637329102,1.0
0.9957023859024048,1.0
0.9735991954803467,1.0
0.9993681907653809,1.0
0.8206714391708374,1.0
0.9282793998718262,1.0
0.9956375956535339,1.0
0.9570510387420654,1.0
0.9948168992996216,1.0
0.9277714490890503,1.0
0.9980975389480591,1.0
0.9966229200363159,1.0
0.9481285810470581,1.0
0.9687182903289795,1.0
0.7700448036193848,1.0
0.9988061189651489,1.0
0.9989446401596069,1.0
0.9824280738830566,1.0
0.9704437851905823,1.0
0.9955962300300598,1.0
0.9897879362106323,1.0
0.9272111654281616,1.0
0.978844404220581,1.0
0.9896191358566284,1.0
0.9895802736282349,1.0
0.9990614652633667,1.0
0.9980928897857666,1.0
0.7702001333236694,1.0
0.983457088470459,1.0
0.9826552867889404,1.0
0.9995574951171875,1.0
0.9817929863929749,1.0
0.7725929617881775,2.0
0.999079704284668,1.0
0.9655332565307617,1.0
0.9936354756355286,1.0
0.9689804911613464,1.0
0.992886483669281,1.0
0.9954923391342163,1.0
0.9823423624038696,1.0
0.9732910990715027,1.0
0.9937598705291748,1.0
0.9754297137260437,1.0
0.996809720993042,1.0
0.9995110034942627,1.0
0.9197409152984619,1.0
0.8910173177719116,1.0
0.9900014400482178,1.0
0.9959625005722046,1.0
0.9622018337249756,1.0
0.857043981552124,1.0
0.9617869853973389,1.0
0.9780601859092712,1.0
0.8973082304000854,1.0
0.9881638884544373,1.0
0.9987350702285767,1.0
0.9924744367599487,1.0
0.9999566078186035,1.0
0.9999998807907104,1.0
0.9689387679100037,1.0
0.8680987358093262,1.0
0.9962563514709473,1.0
0.9777779579162598,1.0
0.9802417755126953,1.0
0.9969441890716553,1.0
0.9230871796607971,1.0
0.8642257452011108,1.0
0.9784376621246338,1.0
0.9997385740280151,1.0
0.9910565614700317,1.0
0.9819486141204834,1.0
0.9647276401519775,2.0
0.8403903841972351,1.0
0.9132434129714966,1.0
0.9903594255447388,1.0
0.9668080806732178,1.0
0.966063380241394,1.0
0.7938685417175293,1.0
0.9800384044647217,1.0
0.9720349311828613,2.0
0.7929015159606934,1.0
0.9779055118560791,1.0
0.9890227317810059,1.0
0.9814275503158569,2.0
0.9903446435928345,1.0
0.9297670125961304,1.0
0.9642581939697266,1.0
0.9882463216781616,1.0
0.9371438026428223,1.0
0.9916377067565918,1.0
0.5631320476531982,1.0
0.9852306842803955,1.0
0.979971170425415,1.0
0.9871861338615417,1.0
0.7191663980484009,2.0
0.9929282665252686,1.0
0.9733076095581055,1.0
0.964902937412262,1.0
0.9937341213226318,1.0
0.9509305953979492,1.0
0.9866398572921753,1.0
0.9950910806655884,1.0
0.9994655847549438,1.0
0.9669830799102783,1.0
0.9972244501113892,1.0
0.9943172335624695,1.0
0.9503329396247864,1.0
0.9893791675567627,1.0
0.955369234085083,1.0
0.9209551811218262,1.0
0.9992727637290955,1.0
0.9741522073745728,1.0
0.9997619986534119,1.0
0.986815333366394,1.0
0.9911757707595825,1.0
0.9826730489730835,1.0
0.8384338617324829,1.0
0.999078631401062,1.0
0.9856694936752319,1.0
0.9992060661315918,1.0
0.7767974138259888,1.0
0.9657936096191406,2.0
0.9298418760299683,1.0
0.9628676176071167,1.0
0.5372936129570007,1.0
0.9968616962432861,1.0
0.9835935831069946,1.0
0.9913856983184814,1.0
0.9860070943832397,1.0
0.9796993732452393,1.0
0.8299150466918945,1.0
0.9978736042976379,1.0
0.9294464588165283,1.0
0.9928178787231445,1.0
0.9976283311843872,1.0
0.7258577346801758,1.0
0.9979323148727417,1.0
0.980883002281189,1.0
0.9494555592536926,1.0
0.9561523199081421,1.0
0.8975794315338135,1.0
0.9224607944488525,1.0
0.9996316432952881,1.0
0.9642983675003052,1.0
0.9943759441375732,1.0
0.9703708291053772,1.0
0.9992341995239258,1.0
0.9840754270553589,1.0
0.9848994016647339,1.0
0.971434473991394,1.0
0.8509831428527832,1.0
0.9990780353546143,1.0
0.9954104423522949,1.0
0.9184448719024658,1.0
0.859522819519043,1.0
0.6108177304267883,2.0
0.9966186881065369,1.0
0.970840334892273,1.0
0.9900701642036438,1.0
0.9738039374351501,1.0
0.9839800596237183,1.0
0.9783848524093628,1.0
0.9906549453735352,1.0
0.9939337968826294,1.0
0.9520166516304016,1.0
0.9911701083183289,1.0
0.9995613098144531,1.0
0.9828521013259888,1.0
0.9866011142730713,1.0
0.9924242496490479,1.0
0.9999996423721313,1.0
0.9912375807762146,1.0
0.9810909032821655,1.0
0.9658353328704834,1.0
0.9889847040176392,1.0
0.9971848726272583,1.0
0.999101459980011,1.0
0.995657205581665,1.0
0.9667354822158813,1.0
0.9908658266067505,1.0
0.9746464490890503,1.0
0.9864299893379211,1.0
0.9842725992202759,1.0
0.9966736435890198,1.0
0.993854284286499,1.0
0.9947824478149414,1.0
0.9540330171585083,1.0
0.9802777767181396,1.0
0.9954644441604614,1.0
0.9986269474029541,1.0
0.9965122938156128,1.0
0.9890658855438232,1.0
0.8385355472564697,1.0
0.9115757942199707,1.0
0.9997462630271912,1.0
0.9263728857040405,1.0
0.7403134107589722,1.0
0.9887608289718628,1.0
0.9926251173019409,1.0
0.7818366885185242,1.0
0.9895910620689392,1.0
0.9986494779586792,1.0
0.7593053579330444,1.0
0.9893390536308289,1.0
0.9910376071929932,1.0
0.9823932647705078,1.0
0.9343228340148926,1.0
0.9852941036224365,1.0
0.9858400821685791,1.0
0.9863793849945068,1.0
0.9983282089233398,1.0
0.9061872363090515,1.0
0.9830071926116943,1.0
0.9925260543823242,1.0
0.9995259046554565,1.0
0.9991899728775024,1.0
0.999232828617096,1.0
0.9465275406837463,1.0
0.9678388833999634,1.0
0.9975713491439819,1.0
0.8529157638549805,2.0
0.9020745754241943,1.0
0.9591073989868164,1.0
0.9978163242340088,1.0
0.9812970757484436,1.0
0.9860568046569824,1.0
0.9743567705154419,1.0
0.9557939767837524,1.0
0.9986314177513123,1.0
0.9999412298202515,1.0
0.9566856026649475,1.0
0.9041216373443604,1.0
0.9511629343032837,1.0
0.9699225425720215,2.0
0.8861279487609863,1.0
0.9278541803359985,1.0
0.9870233535766602,1.0
0.9931337833404541,1.0
0.9910110831260681,1.0
0.9788042902946472,1.0
0.9982877969741821,1.0
0.9837853908538818,1.0
0.9960529208183289,1.0
0.9864271879196167,1.0
0.9752638936042786,1.0
0.9997608661651611,1.0
0.9946372509002686,1.0
0.9711235165596008,1.0
0.9832161068916321,1.0
0.9453939199447632,1.0
0.8979717493057251,2.0
0.9782125949859619,1.0
0.9997903108596802,1.0
0.975334882736206,1.0
0.9598579406738281,1.0
0.9056158661842346,1.0
0.9990723133087158,1.0
0.9924458265304565,1.0
0.9752163887023926,1.0
0.9939228296279907,1.0
0.9676703214645386,1.0
0.9667391777038574,1.0
0.994961142539978,1.0
0.9832488298416138,1.0
0.9789060354232788,2.0
0.8887767791748047,1.0
0.9992997646331787,1.0
0.9640703201293945,1.0
0.7086352109909058,1.0
0.9913756847381592,1.0
0.9742107391357422,1.0
0.9689710736274719,1.0
0.9894418716430664,1.0
0.8909235596656799,1.0
0.9930816888809204,1.0
0.9622999429702759,1.0
0.9960224628448486,1.0
0.9913727045059204,1.0
0.9949020147323608,1.0
0.9984744787216187,1.0
0.9825330972671509,1.0
0.9995962381362915,1.0
0.9985969066619873,1.0
0.991295337677002,1.0
0.9859412908554077,2.0
0.9751235842704773,1.0
0.9360469579696655,1.0
0.9935339093208313,1.0
0.7838503122329712,1.0
0.9700009822845459,1.0
0.7427264451980591,1.0
0.9858746528625488,1.0
0.7877891659736633,1.0
0.9979880452156067,1.0
0.9960425496101379,1.0
0.9981076717376709,1.0
0.9988652467727661,1.0
0.9325121641159058,1.0
0.9630946516990662,2.0
0.9662294983863831,2.0
0.9740481376647949,1.0
0.9997929930686951,1.0
0.9398438930511475,1.0
0.9889936447143555,1.0
0.9974077939987183,1.0
0.981136679649353,1.0
0.9331443905830383,1.0
0.9628502726554871,1.0
0.9570759534835815,1.0
0.9622424244880676,1.0
0.9965347051620483,1.0
0.9825006723403931,1.0
0.9723340272903442,1.0
0.9917186498641968,1.0
0.9863663911819458,1.0
0.9876817464828491,1.0
0.9572585821151733,1.0
0.9927539825439453,1.0
0.9725983142852783,1.0
0.9665980935096741,1.0
0.999476432800293,1.0
0.9694211483001709,1.0
0.994330644607544,1.0
0.9924238920211792,1.0
0.9994163513183594,1.0
0.8998813629150391,1.0
0.9991372227668762,1.0
0.9878737330436707,1.0
0.932266116142273,2.0
0.9958865642547607,1.0
0.9971578121185303,1.0
0.9514416456222534,1.0
0.6797568202018738,1.0
0.9620710611343384,1.0
0.9168767929077148,1.0
0.985009491443634,1.0
0.989264965057373,1.0
0.9888170957565308,1.0
0.9706735014915466,1.0
0.9999182224273682,1.0
0.9534174203872681,1.0
0.9963598251342773,1.0
