scores,targets
0.8838949203491211,1.0
0.9947293996810913,1.0
0.9686326384544373,1.0
0.9905565977096558,1.0
0.8638060688972473,1.0
0.9879975914955139,1.0
0.9988546371459961,1.0
0.9922318458557129,1.0
0.9395774006843567,1.0
0.972288191318512,1.0
0.8281083703041077,1.0
0.9086266756057739,1.0
0.9952288866043091,1.0
0.9438518285751343,1.0
0.992451548576355,1.0
0.9456909894943237,1.0
0.8853110074996948,1.0
0.958710789680481,1.0
0.9568084478378296,1.0
0.9684798717498779,1.0
0.9271774291992188,1.0
0.7172579765319824,1.0
0.946200430393219,1.0
0.9271326065063477,1.0
0.9996765851974487,1.0
0.9965721368789673,1.0
0.952530562877655,1.0
0.9755551815032959,1.0
0.9428228735923767,1.0
0.9826593399047852,1.0
0.977147102355957,1.0
0.8896331787109375,1.0
0.8698874711990356,1.0
0.9625362157821655,1.0
0.9982201457023621,1.0
0.9758223295211792,1.0
0.9958932399749756,1.0
0.8915936946868896,1.0
0.9269050359725952,1.0
0.9914827346801758,1.0
0.9861550331115723,1.0
0.9582654237747192,1.0
0.9985945224761963,1.0
0.9700111150741577,1.0
0.9805710315704346,1.0
0.9853094816207886,1.0
0.9843800663948059,1.0
0.8761961460113525,1.0
0.9844201803207397,1.0
0.9769594669342041,1.0
0.942550539970398,1.0
0.9847090840339661,1.0
0.9988119602203369,1.0
0.9100254774093628,1.0
0.9472947120666504,1.0
0.928617000579834,1.0
0.9643253087997437,1.0
0.9925417304039001,1.0
0.9987460374832153,1.0
0.9420026540756226,1.0
0.9938724040985107,1.0
0.9670342803001404,1.0
0.9954255223274231,1.0
0.9293164610862732,1.0
0.9165401458740234,2.0
0.9649608135223389,2.0
0.8457432985305786,1.0
0.9791525602340698,1.0
0.9967629909515381,1.0
0.9894865155220032,1.0
0.9645540118217468,1.0
0.9729222059249878,1.0
0.9805651307106018,1.0
0.6660501956939697,1.0
0.9235382080078125,1.0
0.9475548267364502,1.0
0.9973709583282471,1.0
0.9773977994918823,1.0
0.9863201975822449,1.0
0.9007883667945862,1.0
0.9023761749267578,1.0
0.9634532928466797,1.0
0.968569815158844,1.0
0.8431819677352905,1.0
0.9849052429199219,1.0
0.9091024398803711,1.0
0.9989701509475708,1.0
0.9780845642089844,1.0
0.9398452043533325,1.0
0.8630932569503784,1.0
0.9098405838012695,1.0
0.971973180770874,1.0
0.9767672419548035,1.0
0.9947168827056885,1.0
0.9726411700248718,1.0
0.9050589799880981,2.0
0.9657467603683472,1.0
0.9392292499542236,1.0
0.9568333625793457,1.0
0.8993356227874756,1.0
0.9887680411338806,1.0
0.9934830665588379,1.0
0.7540146112442017,1.0
0.9522970914840698,1.0
0.9629466533660889,1.0
0.9601278305053711,1.0
0.9433997869491577,1.0
0.991186261177063,1.0
0.9832882285118103,1.0
0.9905142784118652,1.0
0.9994266033172607,1.0
0.888191819190979,1.0
0.99311363697052,1.0
0.9983305931091309,1.0
0.9993171691894531,1.0
0.959073543548584,1.0
0.9973507523536682,1.0
0.9949551820755005,1.0
0.9973832368850708,1.0
0.9816406965255737,1.0
0.99558424949646,1.0
0.779309868812561,1.0
0.9820418357849121,1.0
0.9992285966873169,1.0
0.9002784490585327,2.0
0.9139131307601929,1.0
0.9710702896118164,1.0
0.9418600797653198,1.0
0.908167839050293,1.0
0.9866917729377747,1.0
0.9822952747344971,1.0
0.9996724128723145,1.0
0.9332406520843506,1.0
0.9939299821853638,1.0
0.939166784286499,1.0
0.983694314956665,1.0
0.8965722322463989,1.0
0.9493931531906128,2.0
0.9934104681015015,1.0
0.9445130825042725,1.0
0.9728978872299194,1.0
0.9818919897079468,1.0
0.9751932621002197,1.0
0.8987736701965332,1.0
0.9970477223396301,1.0
0.9996083974838257,1.0
0.8168357610702515,2.0
0.9640709161758423,1.0
0.919156014919281,1.0
0.9695895910263062,1.0
0.9941241145133972,1.0
0.9995187520980835,1.0
0.8828645944595337,1.0
0.8022211790084839,1.0
0.9728367328643799,1.0
0.9706758260726929,1.0
0.9871768951416016,1.0
0.9961376190185547,1.0
0.9972485303878784,1.0
0.9065682291984558,2.0
0.9646884202957153,1.0
0.8982579112052917,1.0
0.9908782243728638,1.0
0.9428367614746094,1.0
0.99513840675354,1.0
0.9168393611907959,1.0
0.9689326882362366,1.0
0.9428846836090088,1.0
0.908004879951477,1.0
0.986292839050293,1.0
0.9853319525718689,1.0
0.978988766670227,1.0
0.8900007009506226,1.0
0.9019080996513367,1.0
0.9724397659301758,1.0
0.995314359664917,1.0
0.9359090328216553,1.0
0.9833594560623169,1.0
0.9567564725875854,1.0
0.7825830578804016,1.0
0.8945988416671753,1.0
0.8994104862213135,1.0
0.8766923546791077,1.0
0.9976856112480164,1.0
0.9978450536727905,1.0
0.8942363262176514,1.0
0.9938764572143555,1.0
0.9366946220397949,1.0
0.9774081707000732,1.0
0.9734070301055908,1.0
0.9857704043388367,1.0
0.9563347101211548,1.0
0.9533559083938599,1.0
0.9525537490844727,1.0
0.924864649772644,1.0
0.9841081500053406,1.0
0.9920619130134583,1.0
0.9265464544296265,1.0
0.7686545848846436,1.0
0.9920669198036194,1.0
0.97967529296875,1.0
0.9797862768173218,1.0
0.9969282150268555,1.0
0.7820984125137329,1.0
0.997889518737793,1.0
0.9943467378616333,1.0
0.9623889923095703,1.0
0.9174909591674805,1.0
0.9577509164810181,1.0
0.9938803911209106,1.0
0.9330267310142517,1.0
0.8667130470275879,1.0
0.9597829580307007,1.0
0.9946256279945374,1.0
0.9719135165214539,1.0
0.9982577562332153,1.0
0.9652659893035889,1.0
0.960116446018219,2.0
0.8165284395217896,1.0
0.984603226184845,1.0
0.9951037168502808,1.0
0.9945120811462402,1.0
0.9751896858215332,1.0
0.9916412830352783,1.0
0.9530347585678101,1.0
0.8673357367515564,1.0
0.8706899881362915,1.0
0.9697074890136719,1.0
0.967155933380127,1.0
0.95553058385849,1.0
0.9861964583396912,1.0
0.9481922388076782,1.0
0.9674525856971741,1.0
0.9472449421882629,1.0
0.9688320159912109,1.0
0.9476951360702515,1.0
0.9169435501098633,1.0
0.9918400049209595,1.0
0.8348383903503418,1.0
0.998210072517395,1.0
0.9457530975341797,1.0
0.9426880478858948,1.0
0.9471820592880249,1.0
0.965517520904541,1.0
0.9242905378341675,1.0
0.9888399839401245,1.0
0.9451993703842163,1.0
0.981464147567749,1.0
0.9617553949356079,1.0
0.8175210952758789,2.0
0.998245894908905,1.0
0.9930629730224609,1.0
0.9866034388542175,1.0
0.8626559972763062,1.0
0.9820655584335327,1.0
0.9999579191207886,1.0
0.9713149666786194,1.0
0.9970109462738037,1.0
0.9845054149627686,1.0
0.984178900718689,1.0
0.8743234276771545,1.0
0.96056067943573,1.0
0.7802624702453613,1.0
0.9978072643280029,1.0
0.9825166463851929,1.0
0.9807491302490234,1.0
0.9961393475532532,1.0
0.9972405433654785,1.0
0.9594584703445435,1.0
0.8563244938850403,1.0
0.7727570533752441,1.0
0.9753813147544861,1.0
0.987618088722229,1.0
0.9322483539581299,1.0
0.9902456998825073,1.0
0.9472153186798096,1.0
0.9947203993797302,1.0
0.9731444120407104,1.0
0.9483206272125244,1.0
0.9207022786140442,1.0
0.9765369296073914,1.0
0.9862872362136841,1.0
0.998592734336853,1.0
0.9866194725036621,1.0
0.7804441452026367,1.0
0.9448984861373901,1.0
0.9933868646621704,1.0
0.8796749114990234,1.0
0.6106973886489868,1.0
0.9992697238922119,1.0
0.990014374256134,1.0
0.8711008429527283,1.0
0.9367640018463135,1.0
0.9994174838066101,1.0
0.999535858631134,1.0
0.9942569732666016,1.0
0.8114356994628906,1.0
0.998876690864563,1.0
0.9835875034332275,1.0
0.9093309044837952,1.0
0.9868091344833374,1.0
0.9680485725402832,1.0
0.8674730062484741,1.0
0.9525673985481262,1.0
0.836795449256897,1.0
0.9906654357910156,1.0
0.9745818972587585,1.0
0.9888572096824646,1.0
0.9979659914970398,1.0
0.9525114297866821,2.0
0.9846633672714233,1.0
0.9370298385620117,1.0
0.9051370620727539,1.0
0.9754325151443481,1.0
0.9959734082221985,1.0
0.9077906608581543,1.0
0.8629767894744873,1.0
0.9833955764770508,1.0
0.9834723472595215,1.0
0.9746147394180298,1.0
0.998620867729187,1.0
0.9592398405075073,1.0
0.8401891589164734,1.0
0.9253816604614258,1.0
0.7800260186195374,1.0
0.9645338654518127,1.0
0.9999347925186157,1.0
0.9990520477294922,1.0
0.9697335362434387,1.0
0.9941437244415283,1.0
0.8069984912872314,1.0
0.9493646621704102,1.0
0.9854116439819336,1.0
0.9388043880462646,1.0
0.9574155807495117,2.0
0.9734543561935425,1.0
0.8985447883605957,1.0
0.9271892309188843,1.0
0.9940162897109985,1.0
0.9829338192939758,1.0
0.9007230997085571,1.0
0.9946361780166626,1.0
0.9878771305084229,1.0
0.9401909112930298,1.0
0.9573926329612732,1.0
0.6735441088676453,1.0
0.9664067029953003,1.0
0.9819071292877197,1.0
0.9971593618392944,1.0
0.880111813545227,1.0
0.8802638053894043,1.0
0.9951702952384949,1.0
0.9855934381484985,1.0
0.9218815565109253,1.0
0.9719067215919495,1.0
0.9410185813903809,1.0
0.9857571125030518,1.0
0.9863818883895874,1.0
0.9365010261535645,1.0
0.9975863099098206,1.0
0.9391378164291382,1.0
0.8188879489898682,1.0
0.9840129017829895,1.0
0.9959689378738403,1.0
0.9484602808952332,1.0
0.947780966758728,1.0
0.9409823417663574,1.0
0.9971480965614319,1.0
0.981369137763977,1.0
0.9675135612487793,1.0
0.9020808935165405,1.0
0.9400616884231567,1.0
0.9034898281097412,1.0
0.9346151351928711,1.0
0.9698320627212524,1.0
0.9246724843978882,1.0
0.956526517868042,1.0
0.9953869581222534,1.0
0.918160617351532,1.0
0.9790831804275513,1.0
0.9336483478546143,1.0
0.9162777662277222,1.0
0.9932650327682495,1.0
0.9998488426208496,1.0
0.9703409671783447,1.0
0.9425209164619446,1.0
0.994757890701294,1.0
0.9849562644958496,1.0
0.9788196086883545,1.0
0.9946038126945496,1.0
0.8316709995269775,1.0
0.9755938053131104,1.0
0.9939979314804077,1.0
0.9940257668495178,1.0
0.9512473344802856,1.0
0.9771714210510254,1.0
0.9792872667312622,1.0
0.9955457448959351,1.0
0.9615408182144165,1.0
0.9145855903625488,1.0
0.9999193549156189,1.0
0.7205495834350586,2.0
0.9534056186676025,1.0
0.9910261631011963,1.0
0.9570372104644775,1.0
0.9981771111488342,1.0
0.9911376237869263,1.0
0.996562123298645,1.0
0.9399524331092834,1.0
0.909517765045166,1.0
0.9950639605522156,1.0
0.9581559896469116,1.0
0.9412733316421509,1.0
0.965505063533783,1.0
0.9194300174713135,1.0
0.8737077713012695,1.0
0.9973940849304199,1.0
0.9152415990829468,1.0
0.7493869066238403,1.0
0.9138607382774353,1.0
0.9819396734237671,1.0
0.9804427623748779,1.0
0.9704599976539612,1.0
0.9910668134689331,1.0
0.9339258670806885,1.0
0.8524568676948547,1.0
0.9923111200332642,1.0
0.9627871513366699,1.0
0.9841346740722656,1.0
0.8696807622909546,1.0
0.8714218735694885,1.0
0.9557478427886963,1.0
0.9828763008117676,1.0
0.8543515205383301,1.0
0.8963710069656372,1.0
0.9765479564666748,1.0
0.9565094709396362,1.0
0.9432872533798218,1.0
0.8818743824958801,1.0
0.9306442141532898,1.0
0.9532657861709595,1.0
0.9634243249893188,1.0
0.9933883547782898,1.0
0.9971973896026611,1.0
0.9268675446510315,1.0
0.9840644598007202,1.0
0.9952025413513184,1.0
0.974457859992981,1.0
0.9437026977539062,1.0
0.8712368011474609,1.0
0.9499983787536621,1.0
0.9395126104354858,1.0
0.9970704317092896,1.0
0.9760131239891052,1.0
0.9907562732696533,1.0
0.9974509477615356,1.0
0.9728100299835205,1.0
0.9640073776245117,1.0
0.9393011331558228,1.0
0.9313554763793945,1.0
0.994195818901062,1.0
0.9387921094894409,1.0
0.9580657482147217,1.0
0.8982917070388794,1.0
0.9580190181732178,1.0
0.9755150079727173,1.0
0.9871801137924194,1.0
0.9915825128555298,1.0
0.9571357369422913,1.0
0.9630564451217651,1.0
0.9945360422134399,1.0
0.9893159866333008,1.0
0.9285398721694946,1.0
0.9968709945678711,1.0
0.9763273596763611,1.0
0.9196158051490784,1.0
0.9804401397705078,1.0
0.9916428327560425,1.0
0.9421530365943909,1.0
0.8456809520721436,1.0
0.9460785388946533,1.0
0.9875158667564392,1.0
0.9857747554779053,1.0
0.9539613723754883,1.0
0.9940375089645386,2.0
0.9999212622642517,1.0
0.9934471249580383,1.0
0.9817754030227661,1.0
0.998322606086731,1.0
0.9848541021347046,1.0
0.9988377094268799,1.0
0.9283698797225952,1.0
0.9122758507728577,1.0
0.9187581539154053,1.0
0.9756230115890503,1.0
0.9966179728507996,1.0
0.9971208572387695,1.0
0.9917863011360168,1.0
0.913741946220398,1.0
0.8422552943229675,1.0
0.9219505190849304,1.0
0.8576483726501465,1.0
0.9412177801132202,1.0
0.995843768119812,1.0
0.9610846638679504,1.0
0.9518178701400757,1.0
0.9943543076515198,2.0
0.9908398389816284,1.0
0.9854649901390076,1.0
0.9712854027748108,1.0
0.9244887828826904,1.0
0.9898121356964111,1.0
0.9949913024902344,2.0
0.9975622892379761,1.0
0.8891779780387878,1.0
0.9934912919998169,1.0
0.9704425930976868,1.0
0.9928854703903198,1.0
0.9816898703575134,1.0
0.9925729632377625,1.0
0.888616681098938,1.0
0.9769881963729858,1.0
0.9907439947128296,1.0
0.9942735433578491,1.0
0.9601010680198669,1.0
0.9714995622634888,1.0
0.9070687294006348,2.0
0.995240330696106,1.0
0.9215296506881714,2.0
0.9438644051551819,1.0
0.9577417373657227,1.0
0.9898535013198853,1.0
0.9913041591644287,1.0
0.895624041557312,1.0
0.9486236572265625,1.0
0.9915093183517456,1.0
0.9273248910903931,1.0
0.9498025178909302,1.0
0.9636894464492798,1.0
0.9995996952056885,2.0
0.9650332927703857,1.0
0.98077791929245,1.0
0.9694072008132935,1.0
0.9993540048599243,1.0
0.9228094816207886,1.0
0.9290976524353027,1.0
0.9465298056602478,1.0
0.9644770622253418,1.0
0.877981424331665,2.0
0.976081132888794,1.0
0.8903418779373169,1.0
0.9271432757377625,1.0
0.9983805418014526,1.0
0.9995484352111816,1.0
0.9444578886032104,1.0
0.9374840259552002,1.0
0.9421682357788086,1.0
0.924699604511261,1.0
0.9326871037483215,1.0
0.9822115898132324,1.0
0.9954273700714111,1.0
0.9063080549240112,1.0
0.8966814279556274,1.0
0.9001631140708923,1.0
0.9816677570343018,1.0
0.9531829357147217,1.0
0.9629353880882263,1.0
0.95027095079422,1.0
0.835059642791748,1.0
0.9954029321670532,1.0
0.9778767228126526,1.0
0.9768788814544678,1.0
0.979138970375061,1.0
0.7923694849014282,1.0
0.9365085363388062,1.0
0.9534437656402588,1.0
0.9940147399902344,1.0
0.8202016353607178,1.0
0.9967219829559326,1.0
0.9448220133781433,1.0
0.9951585531234741,1.0
0.9292840957641602,1.0
0.9371645450592041,1.0
0.9989783763885498,1.0
0.9224448204040527,1.0
0.973347544670105,1.0
0.9693551063537598,1.0
0.7648885250091553,1.0
0.9800872206687927,1.0
0.9360705614089966,1.0
0.9617781639099121,1.0
0.9423996210098267,1.0
0.982923150062561,1.0
0.8659631013870239,1.0
0.9694507122039795,1.0
0.7998429536819458,1.0
0.946947455406189,1.0
0.98422771692276,1.0
0.9908459186553955,1.0
0.9955959320068359,1.0
0.9140442609786987,1.0
0.9907200932502747,1.0
0.9601481556892395,1.0
0.9066776037216187,1.0
0.9094442129135132,1.0
0.9564082026481628,1.0
0.9180030822753906,1.0
0.9236483573913574,1.0
0.9683479070663452,1.0
0.9037870168685913,1.0
0.9859857559204102,1.0
0.8290835618972778,1.0
0.9108381271362305,1.0
0.9506896734237671,1.0
0.9977120757102966,1.0
0.5646830797195435,1.0
0.9695334434509277,1.0
0.9116252660751343,1.0
0.997876763343811,1.0
0.9915698766708374,1.0
0.9790511131286621,1.0
0.9760922789573669,1.0
0.9932763576507568,1.0
0.9867603778839111,1.0
0.9927095174789429,1.0
0.9876193404197693,2.0
0.997381865978241,1.0
0.9939179420471191,1.0
0.9782384037971497,1.0
0.5402078628540039,1.0
0.9955242872238159,1.0
0.9188406467437744,1.0
0.9749619364738464,1.0
0.8880195617675781,1.0
0.9530977010726929,1.0
0.923306405544281,1.0
0.9604254961013794,1.0
0.8287325501441956,1.0
0.8738721609115601,1.0
0.962027370929718,1.0
0.9988008737564087,1.0
0.9987509250640869,1.0
0.9897564053535461,1.0
0.9732881784439087,1.0
0.9745770692825317,1.0
0.9421384930610657,1.0
0.9379090070724487,1.0
0.9901808500289917,1.0
0.9874811768531799,1.0
0.9598891735076904,1.0
0.9563283920288086,1.0
0.9676949977874756,1.0
0.9840419292449951,1.0
0.9567564725875854,1.0
0.9802918434143066,1.0
0.9673105478286743,1.0
0.8609527349472046,1.0
0.8210458755493164,1.0
0.9969549179077148,1.0
0.9833992719650269,1.0
0.948806643486023,1.0
0.8715727925300598,1.0
0.974945068359375,1.0
0.9625166058540344,1.0
0.9535531401634216,1.0
0.9805248975753784,1.0
0.9978007674217224,1.0
0.8991835713386536,1.0
0.9538681507110596,1.0
0.984662652015686,1.0
0.9960203170776367,1.0
0.96933913230896,1.0
0.9982491731643677,1.0
0.9272786974906921,1.0
0.9607381820678711,1.0
0.9977637529373169,1.0
0.7957766652107239,1.0
0.9976789951324463,1.0
0.9932997226715088,1.0
0.9695333242416382,1.0
0.845969021320343,1.0
0.9742084741592407,1.0
0.9957020878791809,1.0
0.9491856098175049,1.0
0.9134671092033386,1.0
0.993911623954773,1.0
0.9692579507827759,1.0
0.902793824672699,1.0
0.9716017842292786,1.0
0.9951162338256836,1.0
0.9829353094100952,1.0
0.9931139945983887,1.0
0.993475079536438,1.0
0.9947453737258911,1.0
0.9271571040153503,1.0
0.9705389142036438,1.0
0.9250972270965576,1.0
0.9185198545455933,1.0
0.9939600229263306,1.0
0.8680620789527893,1.0
0.9734153747558594,1.0
0.9792548418045044,1.0
0.9290200471878052,2.0
0.9723098278045654,1.0
0.9193882346153259,1.0
0.969812273979187,1.0
0.9869537949562073,1.0
0.9641933441162109,1.0
0.9399141073226929,1.0
0.9676541090011597,1.0
0.9552993774414062,1.0
0.9807577729225159,1.0
0.9239123463630676,1.0
0.9609932899475098,1.0
0.9989947080612183,1.0
0.9974896311759949,1.0
0.9626712203025818,1.0
0.816176176071167,1.0
0.9600582718849182,1.0
0.9952472448348999,1.0
0.9931292533874512,1.0
0.9956908226013184,1.0
0.9437955617904663,1.0
0.9864324927330017,1.0
0.9501849412918091,1.0
0.9606133699417114,1.0
0.9844210147857666,1.0
0.881255030632019,1.0
0.9956702589988708,1.0
0.8963354229927063,1.0
0.9682942628860474,1.0
0.9943292737007141,1.0
0.9927836656570435,1.0
0.9380382895469666,1.0
0.8422143459320068,1.0
0.997225284576416,1.0
0.9009636044502258,1.0
0.8840017318725586,1.0
0.9897667169570923,1.0
0.9959390759468079,1.0
0.760429859161377,2.0
0.9929518699645996,1.0
0.8556530475616455,1.0
0.9881330728530884,1.0
0.8648391962051392,1.0
0.9758625626564026,1.0
0.9717902541160583,1.0
0.9404236078262329,1.0
0.9821761250495911,1.0
0.9509632587432861,1.0
0.9083385467529297,1.0
0.9681955575942993,1.0
0.8534951210021973,1.0
0.9796748757362366,1.0
0.9864495992660522,1.0
0.9745643138885498,1.0
0.8877508640289307,2.0
0.9408187866210938,2.0
0.9607442617416382,1.0
0.8934587836265564,1.0
0.994795560836792,1.0
0.8903976678848267,1.0
0.9671506881713867,2.0
0.8847609758377075,1.0
0.8266525268554688,1.0
0.9272089004516602,1.0
0.9590564966201782,1.0
0.9587652683258057,1.0
0.982670783996582,1.0
0.981015682220459,1.0
0.996127188205719,1.0
0.9640069007873535,1.0
0.888407826423645,1.0
0.9178558588027954,1.0
0.9844954013824463,1.0
0.9637335538864136,1.0
0.9889488816261292,1.0
0.9999483823776245,1.0
0.8372639417648315,1.0
0.916761040687561,1.0
0.993800938129425,1.0
0.9833654761314392,1.0
0.9612874984741211,1.0
0.9422253370285034,2.0
0.9952788352966309,1.0
0.9693484306335449,1.0
0.9948607087135315,1.0
0.9168541431427002,1.0
0.850326418876648,1.0
0.9707028865814209,1.0
0.9865987300872803,2.0
0.9928429126739502,1.0
0.9926882982254028,1.0
0.9956586360931396,1.0
0.8516216278076172,1.0
0.9905515909194946,1.0
0.9085382223129272,1.0
0.9174972176551819,1.0
0.9865743517875671,1.0
0.9025664925575256,1.0
0.9207106232643127,1.0
0.9438576698303223,1.0
0.9010250568389893,1.0
0.9969233274459839,1.0
0.9384754300117493,1.0
0.9623479843139648,1.0
0.9978897571563721,1.0
0.7828235626220703,1.0
0.9659423828125,1.0
0.9990490674972534,1.0
0.9233998656272888,1.0
0.9935210943222046,1.0
0.9639042019844055,1.0
0.9405673742294312,1.0
0.9912533760070801,1.0
0.9961333274841309,1.0
0.9679683446884155,1.0
0.8720350861549377,1.0
0.9025099277496338,2.0
0.9894194602966309,1.0
0.9856066703796387,1.0
0.9413663744926453,1.0
0.987339973449707,1.0
0.9831962585449219,1.0
0.9935197830200195,1.0
0.9447527527809143,1.0
0.9949358701705933,1.0
0.9987931251525879,1.0
0.9675111174583435,1.0
0.979401707649231,1.0
0.9461209774017334,2.0
0.9656758904457092,1.0
0.9930093288421631,1.0
0.9789406061172485,1.0
0.999773383140564,1.0
0.9925364255905151,1.0
0.9382061958312988,1.0
0.997641921043396,1.0
0.9941933155059814,1.0
0.9814020395278931,1.0
0.751295804977417,1.0
0.9937492609024048,1.0
0.9946730136871338,1.0
0.8728457689285278,1.0
0.99637371301651,1.0
0.8915051221847534,1.0
0.9803448915481567,1.0
0.9741395115852356,1.0
0.9478384256362915,1.0
0.9373773336410522,1.0
0.8712158203125,1.0
0.999470591545105,1.0
0.971869945526123,1.0
0.9540159106254578,1.0
0.9674150943756104,1.0
0.9254601001739502,1.0
0.9774020910263062,1.0
0.9975870251655579,1.0
0.9341586828231812,1.0
0.9999479651451111,1.0
0.9885132312774658,1.0
0.9860758781433105,1.0
0.8243750333786011,1.0
0.9428924322128296,1.0
0.9402282238006592,1.0
0.9288215637207031,1.0
0.9567047357559204,1.0
0.995854377746582,1.0
0.8988107442855835,1.0
0.9840215444564819,1.0
0.9863905906677246,1.0
0.9772762060165405,1.0
0.9276853203773499,1.0
0.9975090026855469,1.0
0.9509714841842651,2.0
0.9880712032318115,1.0
0.9790913462638855,1.0
0.9776715040206909,1.0
0.9352524876594543,1.0
0.9120690822601318,1.0
0.8751281499862671,2.0
0.9836575984954834,1.0
0.990748405456543,1.0
0.9798421859741211,1.0
0.9926060438156128,1.0
0.9826315641403198,1.0
0.9303281307220459,1.0
0.9944952726364136,1.0
0.9846516847610474,1.0
0.9648471474647522,1.0
0.834941565990448,1.0
0.9878944754600525,1.0
0.9713848233222961,1.0
0.9827357530593872,1.0
0.8964794874191284,1.0
0.9640817642211914,1.0
0.9887145161628723,1.0
0.9523669481277466,1.0
0.9658937454223633,1.0
0.919597864151001,1.0
0.9567700624465942,2.0
0.9610492587089539,1.0
0.8622995615005493,1.0
0.9671328663825989,1.0
0.893638551235199,1.0
0.9671158790588379,1.0
0.8595322370529175,1.0
0.9182225465774536,1.0
0.9152003526687622,1.0
0.9600362777709961,1.0
0.9076608419418335,1.0
0.6684065461158752,1.0
0.9954825639724731,1.0
0.9853696823120117,1.0
0.9738160967826843,1.0
0.9949747323989868,1.0
0.9662790298461914,1.0
0.9642188549041748,1.0
0.9773363471031189,1.0
0.9977174401283264,1.0
0.9987484216690063,1.0
0.9986361861228943,1.0
0.9473650455474854,1.0
0.9825373291969299,1.0
0.9806959629058838,1.0
0.9927549958229065,1.0
0.9877030849456787,1.0
0.9794594049453735,1.0
0.9939560890197754,1.0
0.8984373807907104,1.0
0.8721109628677368,1.0
0.9668015241622925,1.0
0.9870483875274658,1.0
0.9835501909255981,1.0
0.9916286468505859,1.0
0.9475716352462769,1.0
0.9978034496307373,1.0
0.9717749953269958,1.0
0.981282651424408,1.0
0.9815108776092529,1.0
0.9677687883377075,1.0
0.9366141557693481,1.0
0.9930134415626526,1.0
0.9160951375961304,1.0
0.9222506284713745,1.0
0.9990937113761902,1.0
0.9373392462730408,1.0
0.9753636121749878,1.0
0.8779224157333374,1.0
0.9887311458587646,1.0
0.9757497310638428,1.0
0.9796411395072937,1.0
0.9712039828300476,1.0
0.9422050714492798,1.0
0.9700542688369751,1.0
0.8941694498062134,1.0
0.9551728963851929,1.0
0.9972569942474365,1.0
0.9902293086051941,1.0
0.9930249452590942,1.0
0.8185439109802246,2.0
0.9230521321296692,1.0
0.940565824508667,1.0
0.9510645866394043,1.0
0.9998151659965515,1.0
0.9837014675140381,1.0
0.9904570579528809,1.0
0.9665496349334717,1.0
0.9652317762374878,1.0
0.9264885187149048,1.0
0.9796451330184937,1.0
0.9978788495063782,1.0
0.9945173263549805,1.0
0.9010844230651855,1.0
0.961188793182373,1.0
0.9884841442108154,1.0
0.9082252979278564,1.0
0.9644491672515869,1.0
0.8786600828170776,1.0
0.914734959602356,1.0
0.974635124206543,1.0
0.9547077417373657,1.0
0.9911144971847534,1.0
0.9629684090614319,1.0
0.885888397693634,1.0
0.9935553073883057,1.0
0.8992754220962524,1.0
0.9690278768539429,1.0
0.9490184783935547,1.0
0.859505295753479,1.0
0.9997905492782593,1.0
0.8689864873886108,1.0
0.9638298153877258,1.0
0.9630262851715088,1.0
0.9614691734313965,1.0
0.9984638690948486,1.0
0.9595253467559814,1.0
0.9913800954818726,1.0
0.9866552352905273,1.0
0.9109472036361694,1.0
0.9276007413864136,1.0
0.9427686929702759,2.0
0.9946670532226562,1.0
0.9279506206512451,1.0
0.855045735836029,2.0
0.9529813528060913,1.0
0.9949858784675598,1.0
0.9834464192390442,1.0
0.9995924234390259,1.0
0.9456286430358887,1.0
0.9544751048088074,2.0
0.7424933314323425,1.0
0.9427189826965332,1.0
0.9924656748771667,1.0
0.94353187084198,1.0
0.9329017400741577,1.0
0.9950814843177795,1.0
0.8587465882301331,1.0
0.9207710027694702,1.0
0.919092059135437,1.0
0.9902377128601074,1.0
0.9844123125076294,1.0
0.9821960926055908,1.0
0.9941842555999756,1.0
0.9702537655830383,1.0
0.9323676824569702,1.0
0.9337886571884155,1.0
0.9867379069328308,1.0
0.9474331140518188,1.0
0.9468352794647217,1.0
0.9295299053192139,1.0
0.9725827574729919,1.0
0.9891672134399414,1.0
0.9947182536125183,1.0
0.9987796545028687,1.0
0.9752223491668701,1.0
0.9942237138748169,1.0
0.8386853933334351,1.0
0.8243072628974915,1.0
0.8631501793861389,1.0
0.9602841138839722,1.0
0.9675502777099609,1.0
0.9266401529312134,1.0
0.9748300313949585,1.0
0.9837917685508728,1.0
0.9896677732467651,1.0
0.8881264925003052,1.0
0.8651638031005859,1.0
0.8700958490371704,1.0
0.9627345204353333,1.0
0.996927797794342,1.0
0.9618467092514038,1.0
0.9986233711242676,1.0
0.986835241317749,1.0
0.9030336737632751,1.0
0.7962437868118286,2.0
0.9987770318984985,1.0
0.9981273412704468,1.0
0.9944078326225281,1.0
0.9406529664993286,1.0
0.9485923051834106,1.0
0.8930121660232544,1.0
0.9787119030952454,1.0
0.9041002988815308,1.0
0.9948364496231079,1.0
0.9020710587501526,1.0
0.9578595161437988,1.0
0.9921424984931946,1.0
0.9607515335083008,1.0
0.8875610828399658,1.0
0.9075257778167725,1.0
0.8551239967346191,1.0
0.966913104057312,1.0
0.8542834520339966,1.0
0.743637204170227,1.0
0.9527305364608765,1.0
0.9959021806716919,1.0
0.9143846035003662,1.0
0.9993452429771423,1.0
0.9991517066955566,1.0
0.8716567754745483,2.0
0.9839695692062378,1.0
0.9015297889709473,1.0
0.8772227764129639,1.0
0.9986811876296997,1.0
0.8824281096458435,1.0
