eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8843346340790887,0.8804715290245136,0.8761595165346563,0.8847151921910871,0.887117519941713,0.8879370040047246,0.8853579101247068,0.8835263058688353
0.8431134655601933,0.8360123606379859,0.8261910816197723,0.8386763879346353,0.842411196641951,0.8434168048634759,0.835582976406331,0.8333151046572328
0.8199976417877854,0.8110384594925995,0.7979398932484909,0.812353570112004,0.8167863364211999,0.8178529062193183,0.8066051125310126,0.8041883404844155
0.8646488371548191,0.8570806435079388,0.84558109605532,0.8572976900497687,0.8609351146272245,0.8617475047279357,0.8514376320650873,0.8495709186437467
0.8668945355997827,0.8606743588846166,0.8520382488050395,0.8629906653928068,0.8662581904780993,0.8671360328532732,0.8602588444965369,0.85827262601831
0.8582405203223196,0.851142942157036,0.8407864157301534,0.8524282382220526,0.8559813285680868,0.8568506886911181,0.8480040904474069,0.8460243463661958
0.8648142474728213,0.8696031305233719,0.8821513995388337,0.8908746500541374,0.8923993049228665,0.894018375107603,0.897246834218026,0.8933883369493596
0.475921810583713,0.4746155605683262,0.47494281982565784,0.4805746752785565,0.4820020358664683,0.48275181156350083,0.4853523222664662,0.4837152650959849
0.9108702497319421,0.9060961154208185,0.8991302354345428,0.9071230875665734,0.9095351190108752,0.9101337749213271,0.9042222504658958,0.9028475661457614
0.27916327950390474,0.2740486844883255,0.26939404824891594,0.2809591048451509,0.2843041098929137,0.28556023703450184,0.2840372710418326,0.28134635848016804
0.851457640923748,0.843071463753063,0.8303044633378651,0.8431854678580762,0.8471962180947251,0.8480833166445678,0.8365580426006358,0.8345210796585695
0.9566717174668744,0.9542368128956433,0.950640852797749,0.9546962978515593,0.9559175426035068,0.9562162083085642,0.9531567668015082,0.9524651023906637
0.8807934013735951,0.8768669201367463,0.8724324878362554,0.8810210042498946,0.8834418883012789,0.8842608351354645,0.8816097073176631,0.8797795910097803
0.9476614283619831,0.9457352056503011,0.9435452738351718,0.9477686792592552,0.9489492733410387,0.9493469802336307,0.948013234873672,0.9471195348644301
0.8710782427028182,0.8649617116557531,0.8564439336845309,0.8671830366048491,0.8703875016953713,0.8712446428586914,0.8644379634870607,0.8624962910925891
0.8957966434528369,0.8925595991320306,0.8892788611801566,0.8970200126911744,0.8991512520591222,0.8999258027175869,0.8984204116402368,0.8967006970067846
0.2474498089045348,0.24408995968085972,0.2416023936440668,0.2502126293443075,0.2526322203961747,0.25362186553465116,0.2538027159229193,0.25168132593084447
0.8588706693851966,0.8584447155488114,0.8620795651107599,0.8747719419560133,0.8777804175882893,0.8794078399959175,0.8717510480019469,0.8674356742942695
0.30936128268314345,0.304529657615844,0.2999292664117355,0.31024842632433586,0.313245068836226,0.3143328116958961,0.312340976519181,0.31000104164303705
0.896667637060325,0.8931258241975103,0.8891452165874411,0.8969490347515939,0.8991396587575892,0.8998831606986202,0.8974768017313914,0.8958128116822
0.8575400025016053,0.8508003282507169,0.8414014666737697,0.8531660373410961,0.8566855764401579,0.8576222494978445,0.8500599338646315,0.847940166572703
0.8601163383224681,0.8547946282314718,0.8481126017491412,0.8585158903036365,0.8615326672945274,0.8624531752863096,0.8575955244466583,0.8555214577591503
0.6538174914010724,0.6466801851884781,0.6392555603052308,0.6546813789184095,0.6590976699223161,0.6606450845624309,0.6568303075207577,0.6534466168308475
0.7811661578975487,0.7940794144855746,0.8227792023863,0.8310480254435892,0.8315186827487417,0.8339297963825654,0.8521618413857225,0.8470336978254284
0.8536763782228612,0.861601620750369,0.8798398214275691,0.8876666666175339,0.8886512462459947,0.8904460200074589,0.899138048017729,0.8951264101273879
0.8700681635914927,0.8655235519187238,0.8598983260427812,0.8687731631428909,0.8713468911243716,0.8721378008135239,0.8680790767374598,0.8663054023312602
0.8698784575689387,0.8637639931290836,0.8552673215179221,0.866030186834932,0.8692404169495224,0.8701020704328579,0.863333157956053,0.8613825853112447
0.8580993812315044,0.8546504688941595,0.8516146731408819,0.8604602812967657,0.8628679117994501,0.8638014000815616,0.8630159253405157,0.8609600029982291
0.9310560477860628,0.9288337877064754,0.9265801331484135,0.9319065540287572,0.933367155158734,0.9338979724170668,0.9328759779696486,0.9316958295241542
0.843587573879402,0.8364619488807977,0.8265919562037055,0.8390961492774833,0.8428379911715662,0.8438429751843792,0.8359518859049239,0.8336845265569559
0.48101255789465786,0.4888427129757522,0.5144808847737956,0.5350529808321794,0.5388159502089256,0.5427301057735238,0.5529130921341023,0.5438286221666272
0.855240419465755,0.8484744724088358,0.8390629111843673,0.8509064559701198,0.8544483353631847,0.8553947212356879,0.8478474407448459,0.8457075720492397
0.9201333476688442,0.9175614398336804,0.9149355742997183,0.9210614467710837,0.922745015916339,0.9233543626542553,0.9221331943288991,0.9207782480243406
0.9688760049438998,0.9678271323111736,0.9666855788685386,0.9690785458773037,0.9697418728208378,0.9699730119377036,0.9693470461025847,0.9688292324549258
0.4724797446987256,0.4627039570622286,0.4495946430020026,0.46413860441459087,0.4687670646546647,0.46990627073361846,0.45916476210918816,0.45674613244575984
0.3301945469427859,0.3266813348498659,0.3248259948455751,0.33507322111479815,0.3378615945081992,0.3390951166811807,0.3406543281631211,0.3380008710233334
0.904631632127103,0.9014087412793754,0.8978260804146702,0.9050082604729244,0.9070185613784753,0.9077069633146139,0.9055972897003707,0.9040575832829714
0.30983634354754275,0.3025381176056595,0.2926212119997841,0.3033728906999282,0.30685525334005204,0.3076950265103665,0.2992097970025486,0.29746880624107336
0.9683160343366336,0.9672378782045651,0.9660578689854501,0.9685052698158949,0.9691843350737592,0.9694200056646829,0.9687641672842326,0.9682359286027085
0.8618131688539401,0.8552064877537507,0.8459753803545536,0.8574923465005778,0.8609373500901002,0.8618518924843479,0.8544122973291219,0.8523407108661618
0.8393814255992477,0.834607219593705,0.8292457260923134,0.8394607299538479,0.8423629250375348,0.8433395903221742,0.8401422924013492,0.837974811574796
0.9612612616973311,0.9599581714212728,0.9585362146626932,0.9615000558475495,0.9623226640127245,0.9626087092834122,0.9618222550753365,0.9611815172006261
0.896758926370198,0.8931492587652695,0.8889868640832428,0.8967364330117912,0.8989251900949365,0.8996531060862439,0.8970638729081387,0.8954323553525936
0.8922384638464443,0.8957727207271033,0.905423055169434,0.9128644561450462,0.9142205122076822,0.9155418278007772,0.91738885297997,0.9142080755110799
0.8831273725468929,0.8768393203432928,0.86763205483726,0.8780137124936197,0.8811645010654762,0.8819354331281037,0.8740140764756232,0.8722466972228821
0.8864593899540247,0.8806274246793333,0.8721711053464554,0.8819397267377639,0.8848945956136864,0.8856326495355972,0.8784647640454525,0.8767779010197189
0.881433496903391,0.8753965521809118,0.8666547300682752,0.8767691110758907,0.8798299190344483,0.8805955305807489,0.8731883584577838,0.8714402364791957
0.8943275993504597,0.8899226185575605,0.8842740815645619,0.8927317493537613,0.8951851288556834,0.8959171041599284,0.8917108813570841,0.8900516901916631
0.8682508428233904,0.8616660014125811,0.8521542946442758,0.8631775463685593,0.8665183010643459,0.8673553561019803,0.8592913239436988,0.8573842592071015
0.8984861899835911,0.8943318294689866,0.889043879778053,0.8970952609874174,0.8994253934676905,0.9001272297377196,0.8962408949719156,0.8946514511557617
0.872859408376478,0.8679368404157766,0.8617426453573268,0.8713641715997047,0.8741508959347011,0.8749999714115456,0.8704981601818256,0.8685825632037666
0.8555693504385907,0.8633515700651684,0.8813014402939134,0.8890829782835721,0.8900720210897817,0.8918466630606112,0.9003352757607767,0.8963648274140406
0.8739923910243771,0.8804493359230079,0.895682515816177,0.9029388535508963,0.9039442850457058,0.9055186234983201,0.9121734420339652,0.9086188701154109
0.906843571001102,0.9036412823830942,0.9000545024448982,0.9071416165715872,0.9091274061802895,0.909803453436132,0.9076579393925751,0.9061445674577203
0.8518763353958729,0.859924238496199,0.8784171818683394,0.8862973406197984,0.8872812889822163,0.8890954155692917,0.8979584087095239,0.893906049202212
0.886850012202427,0.8831106421246959,0.8788929461391322,0.8870882988092436,0.8893961497265032,0.8901778514980757,0.8876685531729468,0.8859213018359837
0.9013693073112599,0.8983427820770433,0.8953109895016463,0.9026198415557503,0.9046274843618639,0.9053621583278814,0.9040248778989612,0.9023946593528567
0.8822093411955995,0.8762100136340586,0.8674455626170389,0.8773480016148288,0.8803592674174207,0.8810988768313334,0.8736560688396154,0.8719668016962747
0.8477722767062594,0.8408099988836032,0.8311639324176545,0.8433919182649988,0.8470489081090351,0.8480314565976761,0.8403272295440113,0.8381094223048335
0.8722073118185807,0.8649839969370489,0.8539916690952297,0.865183217156899,0.8686545319969797,0.8694290296506062,0.8595763574204832,0.8577939748795191
0.8801251732407174,0.8743878148294373,0.8663921497046436,0.876481464017806,0.8794883243193635,0.880292957839974,0.8739151856833427,0.8720905066876109
0.8909376848575409,0.8875351385467121,0.8840661892695026,0.8921610152342646,0.8943927777162449,0.895200940242238,0.8935768949990469,0.8917821692201535
0.8254323557892439,0.8198005641200276,0.8128796071889153,0.8239301534983766,0.8271468640291664,0.8281429010508364,0.8231579558378165,0.8209304014752639
0.44625987535860967,0.4393164844643683,0.43097791184702333,0.44279191837348836,0.44639668746794686,0.44745463207283875,0.4417563906746728,0.43950690029442424
0.879376311627842,0.8758195232806784,0.8722967119388421,0.8809494731314036,0.8833284576029562,0.8842044818109873,0.8826958103424891,0.8807548884062746
0.5442063322784625,0.5384641050579541,0.5302234372998028,0.5381862926131395,0.5407841961574428,0.5413433024806231,0.5339238534322264,0.53273885194802
0.8608458987855794,0.8539677015395797,0.8440469260229922,0.8555574832233327,0.8590487034379014,0.8599244641654482,0.8515121443034849,0.849519368978388
0.8229394640141657,0.8140669200314645,0.8010821520202219,0.8153506415926611,0.8197379154939352,0.8207921156249512,0.8096356713984069,0.8072453752718631
0.876741048130728,0.8723840306084655,0.8672935052122488,0.8764677082973878,0.8790725010429834,0.8799274127648674,0.8767347210431745,0.8748207095868227
0.6281314733265283,0.6178263831215711,0.6043897411776369,0.6220330992700724,0.627423013124166,0.6289180430467072,0.61851188938813,0.6152612760745942
0.8690182407717705,0.8640395588625244,0.8577261726326967,0.8673486356243737,0.8701466595511361,0.8709916768306365,0.866417464200094,0.864512132390473
0.12341072955050722,0.12001307723756863,0.11533702423508448,0.11940352615893277,0.12077896752951925,0.12104664126622192,0.11704786974849078,0.11651704963067425
0.8694793548298718,0.864365778843137,0.8578166218307894,0.8675840753170184,0.8704310894495768,0.871280295686513,0.8664535952753923,0.8645358681230529
0.886372669758433,0.8798267512008805,0.8697626814513625,0.879774555027186,0.882890539925219,0.8835703110605685,0.8745382057488761,0.872969205220534
0.8993896137032512,0.893791487918231,0.8854834320259621,0.894554139681615,0.8973179302334664,0.8979766919339234,0.8908690128530616,0.8893550476066461
0.8557458246250917,0.848682355179362,0.8384179695604744,0.8500634296808742,0.8536145377527535,0.8544904604089962,0.8457707987929605,0.8437792872718929
0.8908937867752271,0.8845413568930665,0.8748326471105966,0.8846885122055781,0.8877390802152719,0.8884171854528587,0.8797147190461895,0.8781478415021727
0.9260588259660673,0.9236886161269925,0.9212848080506819,0.9269633129089249,0.928521403725081,0.9290876281011944,0.927994954373992,0.926736230372906
0.29760990649679864,0.29186072233857624,0.2860306675949873,0.2977149898232129,0.3011602751320415,0.30236296626235964,0.29954321823293484,0.2969720335557673
0.8582131646938229,0.8516809358609828,0.842630517908236,0.8541370883152944,0.8575725982421603,0.8584973968402286,0.8512941308448609,0.8492045568656319
0.7927548414110692,0.7922140819929435,0.7967526284790605,0.812006926396208,0.8156516124192597,0.8176570086407702,0.8090913484329275,0.8039359329349388
0.8690908870838161,0.8686399544062642,0.8719626934522098,0.8839041579778507,0.8867361857811847,0.8882594233534865,0.8809740451523672,0.8769243926254384
0.8535612205268424,0.8457738030245557,0.8342781414763867,0.846784232116905,0.8506193771053364,0.85153169999843,0.8416249827775183,0.8395430381440226
0.8886540233522848,0.8849394717521406,0.8807343585305657,0.8888477598129138,0.8911335899429439,0.8919055430648152,0.8893846624166174,0.8876584280093461
0.8835685148863363,0.8806364511798335,0.8779739541088537,0.885437637908724,0.8874728447808407,0.8882517656061872,0.8874086264376244,0.885694277643864
0.94385811263939,0.9416101376936582,0.9389109997024226,0.9435593304805872,0.9448749208843247,0.9452972203747871,0.9435474217008278,0.9425947374493008
0.8793742822288049,0.8737216554974849,0.8655367180532997,0.87483992044221,0.8776756388292501,0.8783752572677669,0.8713633099500087,0.8697746901775447
0.9106326670787376,0.9056293381178393,0.8982605033890707,0.9065344031939253,0.9090376440393311,0.9096474333687017,0.9033122068784671,0.9019070311719498
0.8614958748729258,0.8687593760145323,0.8857023463817065,0.893396221404598,0.894418365182655,0.8961310297089999,0.9038624908726833,0.9000126827326673
0.8321171889663647,0.8231321323638151,0.8094573630462707,0.8231041295929867,0.82737935062854,0.8283170218829442,0.8160123811180601,0.8138712206033067
0.8461296141353993,0.850496945375959,0.862906110339911,0.8731660084548658,0.8750855187455748,0.8768814689624956,0.8789191805227811,0.8745821455840949
0.877254150676119,0.8724889851507069,0.8664953016586404,0.8758211750134322,0.8785204109130714,0.8793435431611074,0.8749963159667695,0.8731387311980167
0.8568920254595248,0.8488085251402091,0.8365033166307099,0.8489479408289266,0.8528188590322812,0.8536769791466174,0.8425890788302853,0.8406174893990491
0.8828942664164507,0.8783179471339992,0.8725583253720965,0.8815177481870262,0.8841093257085596,0.8848994523667368,0.8807249430385561,0.8789409151350919
0.8993087365143914,0.8940073309065195,0.8864693866210654,0.8956024965299976,0.8983306406963699,0.8990382729992469,0.8928750551606801,0.891257944210923
0.8183263265579462,0.8093750076353544,0.7963105582879098,0.8107402330834265,0.8151766394313381,0.8162477041690425,0.8050537595011058,0.8026285750531353
0.8744292795254314,0.8703864398648808,0.8659346522303003,0.8749947461539207,0.877535622389624,0.8784112759124069,0.8758189224939108,0.8738651407155829
0.9124777450641622,0.9094744844262362,0.9061227799765132,0.9127965214546437,0.9146640358202495,0.9153017433573171,0.9133160798754176,0.9118886110690738
0.8616342242830572,0.8692259548755639,0.8866401227662777,0.8940555132848697,0.8949820848241102,0.8966865280113676,0.9049930307527494,0.9011895101854551
0.5878922325775039,0.5779658874685549,0.5633500461428775,0.5768386382095397,0.5812687322587478,0.5821738430147012,0.5686019810112476,0.566641107542016
0.9274591600757542,0.9249040996010907,0.9220352030920539,0.9276901285958398,0.9292713694907968,0.9298090144786658,0.9280953459354842,0.9268901353996006
0.6536856137953947,0.6467021778564477,0.6395280718267463,0.6547921156875545,0.659151486657682,0.6606927605770286,0.6571499994016136,0.653780690999821
0.8690667269230077,0.8620845162469766,0.8517838747033559,0.8630684837964698,0.8665190220056306,0.8673447652704679,0.8585221671013364,0.8566349582834724
0.9150009278937918,0.9123426586540799,0.9096705740735878,0.9160790835525399,0.9178375283059763,0.9184798197668367,0.9172941217706633,0.9158678234125467
0.8428055903241879,0.8456616500435964,0.8558583774709124,0.8676584441966022,0.870081153879301,0.8719404683250824,0.8710570329636386,0.8664608914938317
0.8608178998563523,0.8542668910216037,0.8451468876159489,0.8566199023524795,0.8600487014078322,0.8609645552043007,0.8536551254182653,0.8515827141027392
0.8048262725807973,0.796609374454617,0.7847467894210162,0.7979832481103374,0.8020696877668226,0.8030658257847385,0.7928542366770649,0.7906174167840897
0.5051975925882721,0.49681098638134497,0.48618051838977167,0.5002464741177375,0.5045821233989554,0.5057957533209463,0.4977441208540672,0.49514642680043314
0.9047898516762957,0.9015756558923785,0.8979435088335633,0.9049897439870892,0.9069704605343284,0.907640750534997,0.9054834465168135,0.9039835046244814
0.9116356479543806,0.9072148056371931,0.9010160454106276,0.9087969469228462,0.9111080704728665,0.9117237391415328,0.9067829162158253,0.9053801275226869
0.8239095330440194,0.8166256322213197,0.8066951013680839,0.8193055677134699,0.8230929748750769,0.8241142713951293,0.8162841196672684,0.8139998400015396
0.8562123777462738,0.8481910371886844,0.8359124614456399,0.8481107782879929,0.8519226905922277,0.8527539888157712,0.8416975306095176,0.8397891729772498
0.8011013107480922,0.7948112187419498,0.7865806373140068,0.7981207624483782,0.8015617293496414,0.8025518234818834,0.7961441324897601,0.7939376501595261
0.8691611163061757,0.8630061828668288,0.8544501104000651,0.865276679066915,0.8685066073552236,0.8693728833028126,0.8625509092870715,0.8605898346163084
0.9051955927147677,0.9022257383537514,0.899218036386289,0.9063297153767629,0.9082853331855509,0.9089964491066415,0.9076244760806401,0.9060451038789684
0.8572758783607666,0.8569275940452907,0.860736289836264,0.8734747646045737,0.8764864023099616,0.8781285772994367,0.8705842042493841,0.8662374911773348
0.8762101425917876,0.8725816463068934,0.8689940501258397,0.8778313770083509,0.8802613913174381,0.8811570579086982,0.8796279240900221,0.8776439153888675
0.8608580208044877,0.8530561040618427,0.8411053590367195,0.8529805670023249,0.8566891709111938,0.8574979865093816,0.846742300366653,0.8448839942763615
0.7276697862865936,0.7242267462009453,0.7215316074879342,0.7304289207786553,0.7328699236692996,0.7338519796857422,0.7336629422109925,0.7315183789850739
0.8853043221725106,0.8814521860339886,0.8771424088950011,0.8856558176525584,0.8880469931703511,0.8888612003301842,0.8862713028617045,0.8844510084237832
0.9108822235840804,0.9078333417009284,0.9044331684414423,0.9112116509808489,0.9131086044960842,0.9137566968560252,0.9117443905196546,0.9102938954824038
0.8611600915400149,0.8660750753714487,0.8789437136406348,0.8878639340036849,0.8894210540484241,0.8910796579831495,0.8944207380107176,0.8904689722017194
0.8439881247354759,0.8525024042585825,0.8720061661200206,0.8801707254071964,0.8811703154444348,0.8830699397107512,0.892563932827475,0.888325715057077
0.8443204887582102,0.8363405137171417,0.8246336829245969,0.837520444307561,0.841471029364885,0.8424212018946926,0.8323975058472054,0.8302361801178937
0.8813785500930504,0.8778373934724669,0.8743060481832893,0.8828756331342784,0.885233448955553,0.886098342767017,0.8845518266515592,0.8826346167916534
0.28504173068141914,0.282455908618979,0.2823323483463928,0.29192478692993384,0.29442792890004493,0.2956823853706154,0.2995276239157927,0.29681485809181174
0.9157821343128164,0.9128806382857219,0.9096412070106883,0.9160888577167742,0.9178925096462366,0.9185082792525723,0.9165895703643417,0.9152109329861261
0.8578332311015181,0.8574010234877116,0.8610520731697379,0.8738277835046719,0.8768567886870714,0.8784948090801632,0.8707805985798684,0.8664375031361388
0.8968518490274417,0.8914829044664598,0.8836156818627389,0.8924831961867172,0.89517559126537,0.8958352588200531,0.8891553223747263,0.8876447577398486
0.8296991024824283,0.8205923873482861,0.8068373722969371,0.8208636135171213,0.8252374507031951,0.8262163325753904,0.8138514299230575,0.8116169492344839
0.843798434800745,0.8367037387254079,0.8268841924451716,0.8393481058499133,0.8430769091254299,0.844079768772376,0.8362396647221636,0.8339774492895322
0.8853724136943424,0.881606050044986,0.8773668999510299,0.8856370400336426,0.8879654501952127,0.8887554388578779,0.8862441688775262,0.8844788792643572
0.8551345276946481,0.8479314829963688,0.8374325498833436,0.8492534473946676,0.8528618326761271,0.853746032034293,0.8447837813630882,0.8427716073053699
0.8845739404383294,0.8807099408994554,0.8763925189195315,0.8849420049713294,0.8873429625909259,0.8881613224998254,0.8855734933792271,0.883744203540217
0.8760937420180559,0.8724746566912579,0.8689046626957202,0.8777350534764522,0.880162416110398,0.8810582618278707,0.8795488293400499,0.8775647063767144
0.833720546695806,0.8253186358325884,0.8130148438062835,0.8265665415809681,0.8307263422252658,0.8317276727546528,0.8211845494065707,0.8189108784069966
0.8727893755563608,0.8683171753864977,0.8630956750671256,0.8725138325802565,0.8751888586592708,0.8760672106206219,0.8727927611664799,0.8708268711820302
0.9035846563860616,0.9002074843446998,0.8963838415812765,0.9037784511196364,0.9058551945910308,0.9065560225956393,0.9042139396783142,0.9026436931479918
0.8766828289333575,0.8722952094084915,0.8671542205718218,0.8763653812171661,0.8789821940195386,0.8798387681827758,0.8765947353334514,0.8746763756303667
0.2530953246972782,0.24873417295194786,0.24473433340530815,0.25409946721669324,0.25681477083091586,0.2578167420013204,0.2564045876521907,0.2542680448863767
0.17351316714664022,0.16733978617550818,0.1587765166251082,0.1666586760829223,0.16932216230542768,0.16987322121552617,0.16216543032082448,0.1610543107552197
0.8723204350021752,0.867704863426991,0.8622495250996952,0.8718464569610676,0.8745792282072784,0.8754662526909559,0.8719561321841696,0.8699682062217446
0.9030221207141828,0.8997395883735522,0.8960225652812376,0.9032028446791103,0.9052224153581707,0.9059046531659872,0.9036855693250285,0.9021587597109361
0.5072760463568866,0.5012589670604907,0.49503010126272673,0.5074259100058433,0.5110322891356732,0.5122785505697758,0.5088100117281187,0.5061024730313679
0.8860372738138038,0.8801398374221745,0.871774034657812,0.8819232430832107,0.8849597451516372,0.8857484011348568,0.8789019916237942,0.8771034310155221
0.8808112220717252,0.8743422059468638,0.8647748638139935,0.8752373808453744,0.8784323659703978,0.8791954478793139,0.8710021845570196,0.8692543070477796
0.8278420749446266,0.8229942399754491,0.817751073659438,0.8283660477679611,0.8313629815646948,0.8323995383097954,0.8295775674239828,0.8272777232449905
0.9737359522335367,0.9723008998376406,0.9701971058259534,0.9726214161413184,0.9733482539803897,0.9735292816549161,0.971766279406213,0.9713475627834887
0.8828672626102883,0.8789925173781388,0.8746118205187375,0.8830802747412383,0.8854672013294329,0.886274006722743,0.8836505618997538,0.8818471872469843
0.773382521785885,0.7634217331633266,0.7490715116060174,0.7647215611020385,0.7695767849934732,0.7707396645564321,0.7584601489146329,0.7558598009746136
0.8387252023476219,0.832685100508474,0.8246417634338389,0.8351365971864774,0.838276059792233,0.8391413003353664,0.8330396773150472,0.8311124215522805
0.8405103889385351,0.8355174111479818,0.8297343947297208,0.8401298717625544,0.8431018295947087,0.844077260960059,0.8403963552407017,0.8382231430644493
0.45066258676362553,0.44222040938926055,0.43342740591738693,0.45162594198468703,0.45694300019821293,0.4588075412034777,0.454143397835679,0.450125662419166
0.9357431096377417,0.9324725361014691,0.9277346635105163,0.933282822007333,0.934950855692415,0.935372256474232,0.9314250671160446,0.9304581557002544
0.8201874803218882,0.8112815150489284,0.7982728749551766,0.8126218320113232,0.8170331582764365,0.8180968449378224,0.8069435458742524,0.8045339462766087
0.9226736721290568,0.9199697954286784,0.9169380476885036,0.9229269630958105,0.9246021554702214,0.9251722844333472,0.92336393491304,0.9220864248499443
0.4526976336394063,0.44332673278357904,0.4326299472502191,0.4510390902585149,0.45653989266894457,0.4583211471600551,0.4510981272966998,0.4472643535098759
0.9051533730479313,0.8995282297414818,0.8909077079598624,0.8996510479631703,0.9023524795256116,0.9029521218866052,0.8952309292700393,0.8938413398770402
0.8841277597912114,0.8781980216773236,0.8696044114179616,0.8795363471213357,0.8825413429425926,0.8832922641875686,0.8760080989761958,0.8742925321594686
0.8702327881399319,0.8655448905603649,0.8600010197269732,0.8697396185465797,0.8725137887173952,0.8734136705896931,0.8698401209277106,0.8678235096569874
0.6652820905040553,0.6575250493958668,0.6484664572111036,0.6634696763206334,0.6678818834835587,0.6692830461974689,0.6632643457610896,0.6601888267389993
0.8871653355636759,0.8806831508739837,0.870722980186795,0.8806493426350696,0.8837376043143708,0.8844125643856047,0.8754838955891989,0.8739263867338289
0.8378142667400504,0.8290425669332785,0.8157738384615864,0.8292982078581077,0.8335113241627599,0.8344535313295658,0.8225313686180383,0.8203772458773081
0.8714989194459739,0.8764917279888714,0.8889237369258404,0.8959148153696569,0.8970021051039837,0.8984285520600845,0.9032468229885566,0.8999410564743193
0.8220018348813422,0.8131860147631852,0.8022635304403363,0.8248732516270417,0.8311780243741906,0.8331841171387578,0.8034323207624339,0.7975503722401343
0.8664333173890677,0.8711023742016569,0.8834106235430611,0.8921013327677387,0.8936306068019512,0.895233413874047,0.8982893174861434,0.8944638551187419
0.942088821459848,0.9390817072296337,0.934709371968492,0.9397954065528211,0.9413245014309626,0.9417086179664798,0.9380531886553511,0.937170143444769
0.8816165212796887,0.8772997521876652,0.8721980529749298,0.881186759626817,0.8837432295629991,0.8845735215538572,0.8813017997526839,0.8794399318848791
0.8762865746878902,0.8806363060052463,0.8921085163337342,0.9002367961177061,0.9016690996765183,0.903163492126315,0.905966894820783,0.9023993008182691
0.9145000954662575,0.9107403051781536,0.9058585025363729,0.9130034472178892,0.9150762670902388,0.9156863120962805,0.912002328917564,0.9106140848460389
0.8486802755969,0.8417065623990765,0.8320281961336423,0.8442508513159178,0.8479075434413863,0.8488872928631617,0.8411379585652248,0.8389253690320645
0.8423015017392141,0.850992521988492,0.8708242453486634,0.878985998352056,0.8799667394307227,0.8818830033934401,0.8916475689801986,0.8873795395896484
0.876344219567494,0.8703822205725544,0.8620539055103856,0.8724941717517273,0.8756095375368675,0.8764392453610098,0.8697625482560553,0.8678805126832736
0.6286154155290117,0.6183063956734819,0.6048610313523222,0.622505916335383,0.6278964926638412,0.6293911204630483,0.618974051511709,0.615724114365277
0.8799617046585502,0.8841169147632338,0.895160639034555,0.9031403528083656,0.9045580473824685,0.9060131283806853,0.9085805473599167,0.9051001656588427
0.8801855757749801,0.876225806165528,0.8718200151891988,0.8806126103885629,0.883081289347506,0.8839254191597141,0.8813049451381034,0.8794192456473015
0.8769293991281789,0.8704577760113688,0.8605782265072864,0.8703727120813712,0.8734369782515542,0.8741034353310642,0.8651427353565764,0.8636142961312421
0.8418624300040984,0.8448217080819663,0.8552134276433607,0.866994746863484,0.8694024797713793,0.871269972296598,0.8705682108001256,0.8659592818467982
0.825326653427777,0.8202435691629096,0.8145067360291095,0.8253538512020309,0.8284437081788552,0.829480947288193,0.8260157657077023,0.8237116863093863
0.6503330550388973,0.6394410948293763,0.6243533318392945,0.6414919885870868,0.6468510985981594,0.6481854687790138,0.6354941387669932,0.6325815056463464
0.36510895109456715,0.35679569289547935,0.3474954201921203,0.36344076981205603,0.36823549831085395,0.36978969371886755,0.3636038976250317,0.36028511839828703
0.8293784660856509,0.8236783620910275,0.816737007266226,0.8278534237420757,0.8310807096560895,0.8320827384906877,0.827211331289188,0.8249725002435301
0.26496297092560095,0.25135725134699166,0.23202727369634824,0.24701783838375047,0.25230752813277546,0.25311434282865086,0.2247678940414678,0.22299346445176424
0.6328762833393318,0.6272786695035174,0.6195154133731507,0.6274485691645201,0.6299888863616199,0.6305687463716247,0.6241299388910055,0.622898252868872
0.9243563861542893,0.9216448682509357,0.9185195636424704,0.9243638365168287,0.9260087745740724,0.9265566785862307,0.9246316814741256,0.9234017102950888
0.8453133256179886,0.8377907635738137,0.8268627071522445,0.8392275971801498,0.8430042941564722,0.8439339368893575,0.834623716887471,0.8325126578338862
0.8478073365377884,0.8404142675447492,0.8296793706934239,0.8418499635912354,0.8455651954197296,0.8464812238117005,0.8373496339003187,0.8352692176861014
0.8955842228368733,0.8918820366981307,0.8876503545695499,0.895673972861892,0.897933523461022,0.8986898052873126,0.8960403339407407,0.8943449607826222
0.8729638508247923,0.8684731413079677,0.8632177484035389,0.8726523682622022,0.8753332748081837,0.876211663710717,0.8728997751862778,0.8709332832224427
0.6471732693579137,0.6441247784742676,0.6435842661190891,0.6543438187374191,0.6571232281004553,0.6584683822478946,0.6618379537931994,0.6589284839862598
0.40647367840105175,0.399580583728266,0.392916541212791,0.4084609662945841,0.41295576575874315,0.4146017502377974,0.4118026010548548,0.4082690306155061
0.9099891683823408,0.9067998426244094,0.9031797291317417,0.9101516512079908,0.9121090164202355,0.9127683381218856,0.9105440936611987,0.9090659811748648
0.8647172171568519,0.8721835367613076,0.8892815972395632,0.8965299202602633,0.8974319075759524,0.8991007435276331,0.9072661742986466,0.9035449593056157
0.34490669118112094,0.3397552711885859,0.3352186546546734,0.347478574371592,0.3509808044695824,0.3523286019029069,0.3511131413746256,0.3481903880741788
0.9006306008550057,0.8965602562447897,0.8913807476623229,0.8992752728690301,0.9015591844799684,0.9022474805389803,0.8984451301904829,0.8968861750299246
0.15748448064233905,0.1547119529997788,0.15159983081525774,0.1563451917966735,0.1577913955883918,0.1582368160290977,0.15647170938754326,0.1555543339159802
