tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7854831453653297,0.7514274473495559,0.7366462903369443,0.7284856445728409,0.7232458210198836,0.7197205426060314
0.7739080155187663,0.7358619402997416,0.7208168342417827,0.7124686612216046,0.7070853428767911,0.7034800909151389
0.7979510800904185,0.7668426758243734,0.751955094314915,0.7438466061048158,0.7387022257456971,0.735217167210843
0.8084968624697558,0.7784875637247826,0.7634246270518235,0.755317660339694,0.7502306260369507,0.7467665946226721
0.8051885019040295,0.7749409583325946,0.7599282788227131,0.7518201166055876,0.7467155448103306,0.7432446897610029
0.7933557272025631,0.7600467660645305,0.7450579359151421,0.7368707094131199,0.7316639065124779,0.7281458194612829
0.7900764701862419,0.7552171725582975,0.7401102278078124,0.7318508302130816,0.7265942445871941,0.7230476794603546
0.7961018319807931,0.7616311568312865,0.7464041610160068,0.7381364831525314,0.7329080306437024,0.7293706849289598
0.801919235205071,0.7683888916665779,0.7531558493657919,0.7449239700411623,0.7397410680073853,0.7362260349256021
0.7991148400921092,0.7657642572540133,0.7506073173820519,0.742389659841922,0.7371994945049991,0.7336833314550363
0.7898766122487731,0.7566451876061131,0.7417981392573035,0.7336439430054386,0.7284323495690064,0.724917594174914
0.804019498667493,0.7729246154472168,0.7578757667921683,0.7497413218492435,0.7446168978946826,0.7411357387781214
0.8010181901559458,0.7701395629740401,0.7551815523224201,0.7470658520622481,0.7419349939222695,0.7384537061382307
0.805270939241645,0.777622577601288,0.7627554234892742,0.7547223130607902,0.7496602631724133,0.7462124524468173
0.7913033015591333,0.755662657996536,0.740385587819,0.732065434440354,0.7267891344592025,0.7232263627317901
0.446222167694209,0.3376681681797988,0.3250048530922397,0.3152019744602523,0.307327303839289,0.3026387930541226
0.4248482085054466,0.31143138772122325,0.29908168213612446,0.2892373177166871,0.28121636023566854,0.2764736044804097
0.797355054734094,0.7665050468539686,0.7516622032870207,0.7435687818939245,0.7384283369256874,0.7349467227061677
0.7985660104996595,0.7686335097008369,0.7538316565793093,0.7457670599400542,0.7406479754664583,0.7371775235416117
0.7947586412266732,0.7613465899674302,0.7462986849222686,0.7380968234942245,0.7328910426330307,0.7293712125595111
0.5169807317651333,0.4259518249549127,0.4107311273660441,0.40054302772932227,0.3929864292756394,0.388316957967888
0.7972688281985842,0.7627820622053929,0.7475256532750431,0.7392533795764563,0.7340287760214477,0.7304923028830403
0.7657393345112257,0.7253161045865104,0.7100387740695311,0.7015460095253369,0.6960601690752795,0.6923946899201132
0.806340750808038,0.7774386675293363,0.7624805949937046,0.7544096030478968,0.7493317051266226,0.7458744334393519
0.7983784783474179,0.7670395878858578,0.7521161314198577,0.743995095950452,0.738847013827787,0.7353589530222002
0.7899140361362371,0.7562686083427157,0.7413587710149041,0.7331789177392787,0.7279561874236513,0.7244336530294792
0.8027045689229833,0.76859016255811,0.7532813252468475,0.7450214680782412,0.739829065302541,0.7363070141305899
0.7016289509698015,0.6486719663614673,0.6343189440157435,0.6257144163618411,0.6198074142718444,0.6159829928935827
0.8057077740796336,0.7742392296731482,0.7591286943691364,0.7509777096691788,0.745853250130212,0.7423703380955965
0.8017709688031303,0.7682105744849543,0.7529768648026205,0.7447437289281397,0.7395595107475778,0.7360438036939791
0.783237141864543,0.7488897858720963,0.734169583586773,0.7260164163892922,0.7207666250372157,0.7172392676781777
0.7984675567131687,0.769291711980581,0.7545546024497627,0.7465191205050232,0.7414142782334312,0.7379525263301353
0.8039597021294518,0.7728699098917496,0.7578227457254771,0.7496886371059006,0.744564077583165,0.741082904452022
0.7890705378906216,0.7574597776278007,0.7428723320891248,0.7348200966993589,0.7296495045364605,0.7261643785498879
0.5211162312022206,0.428215627400619,0.41571442405436543,0.40648885136166424,0.3992628101764334,0.3948970847694152
0.7891541070737614,0.7551444546686993,0.7402089702905521,0.7320129555021899,0.7267788455552884,0.7232498849656682
0.7910135997570048,0.7592238077400266,0.7445236941006228,0.7364399921206278,0.7312668189098253,0.7277758430722663
0.34512553002470636,0.22662280052994044,0.20561883598928454,0.19227489017430804,0.1826699284348552,0.1766970121602559
0.7992954109449468,0.7682020703517247,0.7532742011506082,0.7451584633611801,0.740018078941973,0.7365334231040964
0.8050092657963761,0.7764829038366052,0.7615789960751599,0.7535237197806666,0.7484472747839304,0.7449922007509064
0.7999311519171176,0.7717012906762075,0.7569777149240853,0.7489629178419563,0.7438780778108638,0.7404254812878155
0.7963949292749639,0.764809455670126,0.7499247602002086,0.7418051169773694,0.7366465528291091,0.7331550548741549
0.4101401578155256,0.29213064544366885,0.281001042072871,0.27147085975860463,0.263456226730167,0.25878145470073666
0.8080071241532518,0.7771230475091006,0.7620155823167565,0.7538825829132921,0.7487788014847497,0.7453058731599957
0.7906704257520032,0.7554885962411171,0.7403082231456574,0.732023061256351,0.7267585200399884,0.7232052259073176
0.7918634627179223,0.7574538117998841,0.7423572672320029,0.734114630418419,0.728875020101047,0.7253370688672183
0.5282390838946037,0.438509006204902,0.42431449303340396,0.41455675730646835,0.40720618960877264,0.4026908013851823
0.8019888343262498,0.768667406822541,0.7534553192246609,0.745233054057442,0.740055069384657,0.7365431114696139
0.7955412097360112,0.7653703588645906,0.7506595917762662,0.7426096243308901,0.7374796521672646,0.7340077901906379
0.802387797361967,0.7710849530425155,0.7560559449047439,0.7479183544934724,0.742783833461144,0.739298529743758
0.794143361276346,0.7636171125051412,0.7489278452400725,0.7408751777725042,0.7357353995336893,0.7322599963089738
0.8031525528935072,0.7721041015151662,0.7570782364915232,0.748947914750055,0.7438210941251788,0.7403395023448768
0.789592433697313,0.7581376808446754,0.743545083381218,0.7354950787732556,0.7303287102767622,0.726845280420081
0.7992027597232749,0.7672992866031477,0.7522959297684322,0.7441458420564514,0.7389882086864916,0.735492874875376
0.5551245709219375,0.46785021818566164,0.4572569663860907,0.4489266724698193,0.4421981532887409,0.43817349314250154
0.7960792702379271,0.7645232704907888,0.74965247094528,0.7415363898482579,0.7363777270486835,0.732886703555085
0.8062796768149261,0.774386372598013,0.759233723583505,0.7510669801415197,0.745937155743867,0.742450550080519
0.8050270834314874,0.7773802199524118,0.7625202833263203,0.7544884940422525,0.7494257489093473,0.7459778667473036
0.7922769089688557,0.7585351257028872,0.7435232305600976,0.7353185201584236,0.730097944593016,0.7265724058037785
0.7942046361293333,0.7623928658535006,0.7475607692593679,0.7394465293934555,0.7342779885829577,0.7307838794132879
0.5692744140722927,0.4899396430708901,0.4735628373348537,0.46333738305638295,0.456090732887778,0.4515113556843874
0.80180492313362,0.7715337310626922,0.7566034691284654,0.7485069916948336,0.7433902515182034,0.7399163672308069
0.7895420546448254,0.7558431608328637,0.740940168337017,0.7327603617898343,0.7275355467076436,0.7240123023620921
0.7956536827310919,0.7606360594716424,0.7453423953235729,0.7370440381796891,0.7317996089018576,0.7282520005626978
0.740866620796182,0.6967044225312911,0.6822750287171944,0.6739214461452614,0.6683408342548044,0.664669670003387
0.8059763682976228,0.7779142410880507,0.7630078534760805,0.7549607747916891,0.7498946619730897,0.7464439678840451
0.7992281482043705,0.76502961712183,0.749769205751218,0.7415080405162501,0.7362982744944669,0.7327690268253648
0.8105568750263035,0.7814752659406154,0.7664232264364902,0.7583388736738088,0.7532751798482171,0.7498220638957932
0.42255884899190566,0.3089821178363156,0.2963686828408915,0.2864183381908514,0.2783499613888255,0.27357019658637666
0.33659449209670245,0.19849175341190378,0.19082326722507198,0.18195959787636956,0.17369151092659996,0.16907877676416827
0.7943861321430007,0.7628825685764813,0.7480787089256138,0.7399781086041495,0.7348170108257104,0.7313274255180782
0.7938854793608898,0.7632122247025822,0.7485183510329452,0.7404614326963053,0.7353180546313068,0.7318408508839811
0.7980017147953751,0.7645721009223625,0.7494322682873867,0.741214288353046,0.7360182565459352,0.7324998220730591
0.8019587830689229,0.7695692020629745,0.7544514199436112,0.746270607873986,0.7411124724294416,0.73761312592509
0.7934641184701725,0.7626221647381297,0.7479278492744953,0.7398671243532373,0.7347193843117624,0.731240198029738
0.795514028955705,0.765435464209353,0.7507345416426063,0.7426887348042508,0.7375606329672769,0.7340899895954677
0.7965185288133139,0.7623985891105618,0.7472086000172731,0.7389592262999394,0.7337411683467177,0.7302102361703344
0.37454669403198637,0.24880591019422427,0.23784426744499804,0.2281234395481857,0.21982676063198237,0.2150243084959938
0.7811289919088824,0.7454346469913518,0.7305591401274559,0.7223284574459807,0.7170339293888152,0.7134787311110813
0.795752990929316,0.7608652480526481,0.7455880203233258,0.7372971256054752,0.7320565162500995,0.72851138541409
0.7199962239673153,0.6702231340149222,0.6545935905707192,0.6456608872039753,0.6397509231856034,0.635861466479541
0.7716296720589304,0.7356748564062355,0.7213465106680734,0.7132581724393641,0.7079650070503363,0.7044349500720732
0.8082033372376091,0.7773760391226063,0.7622691642875142,0.7541378773818352,0.7490359651550168,0.7455639429269662
0.7959238212772869,0.7652317744757302,0.7504555834126871,0.7423798167846487,0.737239587942812,0.7337605851765133
0.7823510377508585,0.7484029923936697,0.7338035967823258,0.7256920997082956,0.7204547297706981,0.7169384090208057
0.7886012052663517,0.7545171179233772,0.739592265292126,0.7313965265270559,0.7261594200162,0.7226294672900953
0.8085257435509657,0.779417990317772,0.7644017155410748,0.756319438218578,0.7512467032986354,0.747790253214025
0.806083014467047,0.7757742504090515,0.760738569788399,0.7526262850661758,0.7475241437195943,0.7440537763878868
0.7690143582223454,0.7307971926152874,0.7160320576003151,0.7077562121099029,0.702373018723291,0.6987804130114932
0.8088918857563172,0.7779711498218972,0.7628482971645358,0.7547140296185353,0.7496137513037515,0.7461421665206711
0.7978975486866311,0.7670017803016882,0.7521363360315059,0.7440372881189969,0.7388972109356035,0.7354149331031228
0.3780959076828739,0.2519794317544857,0.24189714941338325,0.23250083090709545,0.22432741118856525,0.2196315642867921
0.8030349638471089,0.7689814464836369,0.7536747391968368,0.7454178540720484,0.7402284023664805,0.7367079062427171
0.7488418091277302,0.7074382090288696,0.6934554886376701,0.6853245179790437,0.6798742041596206,0.6762868208273044
0.4057169406568068,0.28261497460971147,0.27485506390180436,0.2664442384814294,0.2587515421452268,0.25441212863406876
0.808915406907758,0.7782408883403451,0.7631327159632637,0.7550059529602543,0.7499099093611299,0.7464406595490073
0.8050515035827069,0.77418880163808,0.7591358726084538,0.7510073055577224,0.7458912291688342,0.7424138790899067
0.7970605255590085,0.7656216470609885,0.7507301064164051,0.7426127409637981,0.737459031881837,0.733969526155045
0.8081378350642895,0.7774634087777273,0.7623671556227866,0.7542406532507917,0.7491410349480883,0.7456703441803256
0.754045360005359,0.7137258230217474,0.6995978899187443,0.6914518541664808,0.6860280526376059,0.6824461547902929
0.6984547215552293,0.6445660720143425,0.6293328387840685,0.6203936580975138,0.614353242218506,0.6104199156659772
0.7962019811406762,0.7626956447570752,0.7475933957928376,0.7393788506646816,0.7341749949386708,0.7306540994887034
0.3684791305160888,0.24553294162408235,0.2314330928143491,0.2206006779636971,0.21192028898326754,0.20676448609565512
0.8050312178932595,0.7738418585805052,0.758765039342276,0.7506250158434675,0.7455028688566301,0.742021981709474
0.423886055746796,0.3111655377367749,0.2980765280069038,0.2879730028627362,0.27986500826004823,0.27504075288860425
0.8065500933591316,0.7743462246466046,0.759165112593816,0.7509869190067835,0.7458525003187465,0.7423629271541972
0.7789279936938611,0.742350360364482,0.7273953586845096,0.7191175717808032,0.7137911031898734,0.7102171912676791
0.7831954930109717,0.7485727537293401,0.7338036146937359,0.725630516686741,0.7203720419019548,0.7168385004824744
0.7949570838957704,0.7626399000007403,0.7477218158098546,0.7395765459720336,0.7343978366526464,0.7308957030398134
0.7826098129515389,0.7477253508256472,0.7329365608380883,0.7247512182953176,0.7194841677695593,0.7159457373280662
0.7930805676135398,0.7606938494702875,0.7458346057223229,0.7376999372782136,0.7325154960697516,0.7290129513175285
0.7970777198422991,0.7654535643895529,0.7505422611415415,0.742416353859887,0.7372586503607651,0.7337665670276686
0.7939228929883504,0.7606539621359145,0.7456514946355778,0.7374626961224066,0.7322582976560424,0.7287408348493044
0.44987304694623964,0.3434428848136565,0.32961914641522255,0.3194449019985838,0.31147653712102974,0.30668100931893527
0.8059602335006584,0.7740993401708876,0.7589542044601189,0.7507887810373255,0.7456581062748984,0.7421712790575272
0.7977789108141191,0.7666514862566594,0.7517676331035734,0.7436594154062032,0.7385141910060695,0.7350288799385183
0.7125842463478705,0.6627568443240065,0.6495331160531487,0.6414101996405037,0.6357369351040754,0.6320816257020138
0.8042597101234955,0.771778895963624,0.7566093116427343,0.7484210852080606,0.7432707042474491,0.7397735875980589
0.8062753479983467,0.7743706190345083,0.7592171436451871,0.7510499844093033,0.7459199255709643,0.742433184481218
0.7947349353713973,0.7643768477667718,0.7496802937110773,0.7416295669774424,0.736494322371337,0.7330206617588387
0.7935894889792899,0.7602590789783875,0.7452595011623148,0.7370694790597828,0.7318626987262735,0.7283442118787257
0.7902294641471999,0.7590972001675732,0.7445141490310605,0.7364736340838731,0.731315553733546,0.7278362636973937
0.8067112224042687,0.7744472553684767,0.7592591450849304,0.7510787619487265,0.7459439755196946,0.7424540489695343
0.7851880169897587,0.749849696390146,0.7348506980965805,0.726600264637554,0.7213205423670939,0.7177671972768811
0.8016268686248694,0.7710935786875424,0.7561475294037068,0.7480422314606954,0.7429199832300836,0.7394430586183036
0.793726156232983,0.7612090962011382,0.746309833387216,0.738163162643433,0.7329768827023054,0.7294719235850703
0.37159839606471645,0.24524654776246324,0.2342766531260082,0.22453248606911724,0.21621010078644065,0.21139475332674762
0.8006016456807629,0.7678879047956579,0.7527670601898735,0.7445753789843876,0.7394050890693312,0.7358997707142195
0.7867220859708646,0.7503704675317927,0.7351136386209782,0.7267710143893069,0.7214609569530562,0.7178823686314191
0.7982782334711387,0.7674966494559542,0.7526294227112922,0.7445327016617788,0.7393959428487237,0.7359151170262013
0.7928967975464242,0.7583610545095772,0.7432126414352574,0.7349558296818435,0.7297155051455674,0.7261752306357023
0.8097768160146865,0.7807987206911033,0.7657647752203387,0.7576837756226882,0.752618207547931,0.7491645889077339
0.8028084891183849,0.7691160332180496,0.7538512991473019,0.7456113016373501,0.7404288062615411,0.7369130300134294
0.7973094088308819,0.767169753429505,0.7523945535684385,0.7443311205749364,0.7392051584463675,0.7357326186854372
0.35290403213840627,0.22388200232726718,0.21194866484609676,0.20174624041777822,0.19316449715373152,0.18817204186046865
0.7932108845091717,0.7594948699316317,0.7444551401444339,0.7362455852832233,0.7310279501138217,0.7275027491617697
0.7991073049526212,0.7684231392268872,0.7535382252789515,0.7454403478506659,0.7403077405409988,0.7368281753224859
0.8013950126748853,0.766968506721505,0.7516429784370042,0.7433677987681422,0.738162048532552,0.7346327504431891
0.7986293180651338,0.7658858361784513,0.7508091511685868,0.7426227695579417,0.7374447749629195,0.7339372276877936
0.8079200769269899,0.7800308513971006,0.7650827585931521,0.757032386284767,0.7519754493837503,0.7485275352755694
0.7650564770411094,0.7274676118843325,0.7132228218420765,0.7051159381150472,0.6997749385909943,0.6962264311455482
0.7952010556837927,0.7649380574480957,0.7502320042000528,0.7421811463108561,0.7370486726421337,0.7335758776157202
0.7946072311303443,0.7617015453891307,0.7467233667950813,0.7385498592802022,0.7333561856231509,0.7298447339240645
0.41017007465794997,0.29684418213638764,0.2819395011724872,0.27112116187104146,0.26270454271326943,0.2576340145221936
0.7763684495412793,0.7370695016041005,0.7215286216168048,0.7130069463265036,0.7075687877300919,0.7039151530246255
0.5462632415049096,0.46196483477179406,0.44596117064165786,0.4357060074899115,0.4283086569209247,0.42367545457913813
0.8062087578911992,0.775602397853655,0.7605444914040889,0.7524223379114162,0.7473155363409566,0.7438424032695757
0.7890321644684107,0.7558712949250526,0.7410704164457634,0.7329288452278413,0.7277179735573382,0.7242054384670386
0.7984493847941283,0.7681391469861034,0.7533088002939043,0.7452301778213175,0.7401033733385785,0.7366284101484027
0.5529713055358437,0.46947522875627595,0.45408234135585857,0.44408362675846613,0.43680922910620623,0.43226783994574924
0.8062913099564718,0.7773403929091122,0.7623808864347256,0.7543086999031923,0.7492298498492107,0.7457721176902329
0.42354672429193674,0.313024254702713,0.2980763434252841,0.2873357449385472,0.27902650478468627,0.27400583814965085
0.7860948105021044,0.7514570724360232,0.7365462441238468,0.7283377718956012,0.7230809765011345,0.7195422457177929
0.7839263762761937,0.7485391237841439,0.7335878492320076,0.7253474007263215,0.7200647701475686,0.7165120260958762
0.8061112476415195,0.7738873323578974,0.7587108221630807,0.7505318462059258,0.7453949669721567,0.7419042964200601
0.8197283935730135,0.7958348502944262,0.7807041580474244,0.7726851733682545,0.7677204245391673,0.7643049976616434
0.677652876770924,0.6194836159908816,0.6067859424679981,0.5985964475331953,0.5926819475946157,0.5889383854232736
0.8020696540332718,0.772617271828808,0.7577396889599629,0.7496704734726811,0.7445694688516244,0.7411044222590021
0.8012872670438602,0.7666724947098745,0.7513261086784455,0.7430413411980219,0.7378306372384702,0.7342981961734025
0.7856620979723636,0.748768183492982,0.7334394752102087,0.7250612763035759,0.7197307461359339,0.716139194995578
0.8073931240380918,0.7772774589355161,0.7622282547141448,0.7541195783047212,0.7490260777990037,0.7455593690531115
0.37583655904675173,0.24888484391078503,0.23908055441453646,0.22976325055856905,0.2216002855707795,0.2169243322551001
0.8013781648459217,0.7710780751701427,0.7561575459225103,0.7480620760315786,0.7429434757503462,0.7394690678547771
0.7997909111294921,0.7686140178963777,0.7536639688921046,0.7455421752564398,0.7404015469392276,0.7369160060880604
0.793183751736086,0.760359057290064,0.7454401778953521,0.7372810816107402,0.732086069990358,0.728576253773066
0.7846665298137332,0.7497927155230266,0.734904496959915,0.726694633528953,0.7214291053632323,0.7178871682675173
0.7965399427632318,0.7668962845335322,0.7521941851981877,0.744157069780045,0.7390395520033619,0.7355735570566861
0.789268403153137,0.753867813231284,0.7386973150542948,0.7304065626811513,0.7251321148207155,0.7215743752890832
0.8047712951450974,0.7720927222468151,0.7568972155370783,0.7487006698987089,0.7435486168837041,0.7400499588160104
0.7959957654797918,0.7611448042369635,0.7458671438073342,0.7375776573823445,0.7323389041629953,0.7287946783366491
0.7793666735242718,0.7426059893386543,0.7275848062012231,0.7192842749605888,0.7139510419712263,0.7103710159254802
0.7961379619551792,0.7623447269745109,0.7472074094921498,0.7389776040701963,0.7337664531389648,0.730240764650728
0.4754825785036111,0.36926139313704054,0.3600581859231264,0.35164393670697275,0.3443886662796347,0.34018361948176296
0.8092644864575341,0.7790611782086718,0.7639748681769662,0.7558618118363829,0.7507750848022225,0.7473106971471735
0.7948449605905512,0.7624191949739332,0.7474919962512335,0.7393419706935893,0.7341604288447758,0.7306566224243223
0.7855715153169409,0.750915452439231,0.7360249808317723,0.7278208659143247,0.7225629495479959,0.7190245342028538
0.35692812920688494,0.22290300394497436,0.21545045746839014,0.20680256742455705,0.19872928980321808,0.19422233061460692
0.3817867278659275,0.2537794076701294,0.24580531813762763,0.23715367099440332,0.22923542202122948,0.2247755606118988
0.8030531022060825,0.7723862228181164,0.7573927741316229,0.7492768000453753,0.7441568146378675,0.7406794100411594
0.8067415709180175,0.7774067239221791,0.7624158908964505,0.7543314974610675,0.7492481683383104,0.7457875926574362
0.8054851225997551,0.7734407348063619,0.7582884565279207,0.7501164597756266,0.7449801442702304,0.7414903807791211
0.7303294872791929,0.6827728225577929,0.6673906561116991,0.6586174102718356,0.6528241108708925,0.6490036899355759
0.8071991320250635,0.7750490525485678,0.7598634671530173,0.7516874695871552,0.7465571961097414,0.7430695634447131
0.8022039051351242,0.7736046332896125,0.7587792413518522,0.7507367626547181,0.7456509259592488,0.7421942984592129
0.39261167790973955,0.27480415414766285,0.26058527195996817,0.2498793721529845,0.24138861831538222,0.2363185471666457
0.7993716791496097,0.7659092177497595,0.7507336429736613,0.7425097148769776,0.7373179248175137,0.7338003457511659
0.7902817489857822,0.7557385541899037,0.7406755933437907,0.7324355761741435,0.7271885251188459,0.7236482926013993
0.347069148094001,0.21173909073693264,0.2036666635942621,0.19473863304954186,0.1865163295686929,0.18190415048699593
0.8019595817958087,0.7726599866008751,0.7577962909172549,0.7497327841272523,0.7446341733074148,0.7411706547598391
0.801341554144964,0.7667267102813426,0.7513795274188454,0.7430947536059173,0.7378843027791169,0.7343519659628417
0.36763023469127754,0.2361790557716934,0.22851578595003386,0.2198709943299917,0.21186593374199497,0.20738070010792042
0.7903637710437952,0.7576139078955311,0.7428149358106482,0.7346844770836484,0.729486286942105,0.725979743094187
0.8089413383513488,0.7783388984539791,0.7632346417965502,0.7551100376595703,0.7500153106882195,0.7465467699982181
0.7985033534600814,0.7657731620825964,0.7507012085927911,0.7425159754396088,0.7373378597407623,0.7338304178764633
0.3828633527917411,0.2610020918913135,0.24837546640899666,0.23814487750059954,0.22974143676217867,0.22479849142251201
0.7933093560378484,0.758013934520348,0.742736883092431,0.7344300040695403,0.7291698603195725,0.7256150669694835
0.45261195232097007,0.34095069033906794,0.3321444866795371,0.32370537011825656,0.31629858453500737,0.31204150365876304
0.790549955847426,0.7558771483037554,0.7407839707753101,0.7325334997917506,0.7272833571151981,0.7237404474638504
0.7950335690238843,0.7647053700615054,0.7499996743534547,0.7419475079414897,0.7368133812155777,0.7333398608448078
0.7980246267781601,0.7671069644136119,0.752235266718785,0.7441344623672732,0.7389942513108144,0.7355116841009449
0.7991775734371431,0.7673885193296217,0.7523972929495231,0.7442523803680706,0.7390971115909687,0.7356033104182111
0.7992161165568681,0.7666242355599909,0.7515491053861483,0.7433676074374651,0.7381950045160497,0.7346900951551
0.3625698861153772,0.23311409889045231,0.2230687211618667,0.21357672571429842,0.20527628825994693,0.20052090154071567
0.4327532992516354,0.3268577092903724,0.3096544643647179,0.2982072818259702,0.2897342357970122,0.2845143364914873
0.7972049129564871,0.7651738250619082,0.7502152523119063,0.7420696757183782,0.7369033152380758,0.7334054665654515
0.8025608265832527,0.7741188867216362,0.7592917876980236,0.7512519296067849,0.7461696789971751,0.742714544539482
0.8074973126510983,0.7798282163991238,0.7648995987885454,0.7568559247116189,0.7518006795484611,0.7483539814950142
0.793979395885485,0.7630672528420455,0.7483441513102789,0.7402752626912098,0.7351267510189851,0.7316460703714209
0.4792705249981044,0.372939569305919,0.3646014679131556,0.3565103033214814,0.34938066999044637,0.3452822414289706
0.8080059811510943,0.7772121957314246,0.7621105242697038,0.7539803719626165,0.7488781293781768,0.7454060674047047
0.7443384756987559,0.699727309591853,0.6844763521066715,0.6758468025257116,0.6701869373385531,0.6664378574167158
0.798474084531709,0.7671279017825201,0.7522008045358304,0.7440789050279826,0.7389309355887658,0.7354427969470949
0.7840720487176378,0.7487895878950983,0.7338518695028915,0.7256178779776731,0.7203387846531845,0.7167883016343999
0.7959907550981404,0.7639806733735997,0.7490631758119811,0.7409261100524096,0.7357570253276046,0.7322594136090902
0.7087466673787154,0.6575727753073505,0.6436370772745361,0.6352317097405129,0.6294367371491778,0.6256872791781455
0.7962971105573716,0.7608889003994166,0.7455239060454539,0.7372001633828448,0.7319476955592357,0.7283935755103108
0.7302348541104071,0.6821785939703326,0.6662714418702627,0.6573082171891445,0.6514474136929054,0.6475685063310637
0.81382555380705,0.7876299487862626,0.7726015651873771,0.7645680401640242,0.7595556096503873,0.7561243147864284
0.7901725163196158,0.7570650122392037,0.7422236397991104,0.7340740566345825,0.728866213438895,0.7253534455915213
0.7856507262823896,0.7509503965220186,0.736048391873992,0.7278402163490495,0.7225810210630961,0.7190415166114985
0.7934485501713971,0.7614233887389666,0.746594609057297,0.7384757893786704,0.7333007590827929,0.729803777993516
0.7996750530381086,0.7689514807958713,0.7540455720686897,0.7459428191334143,0.7408109921803052,0.737331042948721
0.4580448742294596,0.3523845206665184,0.33936565536541685,0.3295233874902966,0.32171002513487096,0.31703236633723736
0.7948836127436286,0.7619723924047679,0.746984520317878,0.7388089476619597,0.7336158463059383,0.7301043014746674
0.802011925013856,0.769647956300994,0.7545315195746576,0.7463516810387064,0.7411942896894087,0.7376953444642618
0.8023705769841639,0.7700431142561763,0.7549227264475977,0.7467436410661661,0.7415884298819049,0.7380904151886112
0.5232271315352873,0.4306220465408607,0.4182776666490279,0.4091207130296238,0.40192958587242383,0.397589040409911
0.7911855076151575,0.7604228198508632,0.7458382077340892,0.7378053078302551,0.7326566954381449,0.7291815907135817
0.8085394244731032,0.7799220871179313,0.7649285603172218,0.7568587745175583,0.7517934932012993,0.7483408749183253
0.7944003100443833,0.7612359423136423,0.7462315388552188,0.7380454169173123,0.7328448472817495,0.7293291336739407
0.7921328002873129,0.7595394681657799,0.7446900269226656,0.7365521537210258,0.7313608260420311,0.7278554562154737
0.7928547192075174,0.7608278545157756,0.7460218374652777,0.7379080148204487,0.7327318543868815,0.7292352461568044
0.7761220369166674,0.7381228843654091,0.722962508365122,0.7145853548420027,0.7092030383314238,0.7055932158522711
0.49524241197319224,0.4017967856042504,0.3846918076622088,0.37370778681885136,0.3657657372882492,0.3608095097869823
0.8019964338536292,0.7674925562906958,0.7521492838106307,0.7438702037822937,0.7386654727789101,0.7351361583147813
0.7978808739513807,0.7684799182186368,0.7537467733900663,0.7457076931617878,0.7405974127190829,0.7371334223610737
0.7632145634859762,0.7255774725327075,0.7114882132801807,0.703426372570809,0.6980915101998273,0.6945532331551154
0.7928541399310405,0.7624481399802913,0.7478267398856904,0.7397925361742343,0.7346536691230674,0.7311814058738579
0.7817180128928396,0.7482184753764283,0.7337360158443462,0.7256665493869572,0.7204432344934018,0.7169385530252304
0.38547133631986386,0.26692531047123336,0.2521316713849511,0.24118039947701353,0.23256879215734172,0.22740945929137035
0.791554271841302,0.7574528915027148,0.74241340891532,0.7341920837456792,0.728960182127454,0.725428150630364
0.8178225028056512,0.7913470770579987,0.7762525678218113,0.7682134818636575,0.7632161894219296,0.7597910227238516
0.7974253788279241,0.766943100476124,0.7521325234118932,0.7440541329259798,0.7389214622392565,0.735444577941849
0.7959558089970507,0.76440082416553,0.7495343970546439,0.7414192402811863,0.7362603129489443,0.7327693317052417
0.5078329536911366,0.41714032898698605,0.39981510103451,0.3888420002540367,0.38098085646092905,0.3760524388989682
0.8053049881183989,0.7729460009999436,0.7577702814460942,0.7495862846740399,0.7444430415547084,0.7409492606717413
0.7937715847748413,0.7630510801222266,0.7483569479316576,0.740298936821467,0.7351543475155313,0.7316765883840178
0.7867594367323967,0.7531439143734276,0.7383753711567528,0.7302295930021168,0.7250036415382947,0.7214853973524774
0.7567104086030487,0.7156257733691158,0.7008663879045003,0.6925044539426412,0.6870157139432367,0.6833727857957137
0.7930927825696507,0.7628827821329054,0.7482712325487177,0.7402434704111156,0.7351091673826494,0.7316393366303107
0.8009084796365675,0.7706574646073762,0.7557544297340173,0.7476631855917331,0.7425441116319033,0.7390700794600842
0.8062526962560503,0.7743720679833264,0.75922082086578,0.7510545486048952,0.7459248379120325,0.742438323360914
0.36807589943224106,0.2354463340113011,0.2287771653060266,0.22047437972607303,0.2125786074076383,0.20819933038679245
0.7921317905041004,0.7580860395291473,0.7430350097973437,0.7348130418284926,0.7295840070800048,0.7260529044212882
0.7043505654743054,0.6515939258838572,0.6361621182850882,0.6271930064225673,0.6211776834179045,0.6172466289626198
0.7985026478704449,0.7693346362649697,0.7545968354649463,0.7465613581148959,0.7414567337008983,0.7379950513625844
0.6927199873170152,0.6377483284299845,0.6230376198124793,0.6142437909393957,0.6082181244197462,0.6043182773633339
0.810065630282556,0.7804601919636543,0.7653922245489249,0.7572950633186635,0.7522213422195898,0.7487633650798976
0.7913912854151961,0.7600605290944693,0.7454000395367252,0.7373363392744905,0.7321746522964586,0.7286905282010341
0.7956035139947617,0.7631594174700487,0.7482048456366502,0.7400488530856846,0.7348687610817655,0.7313646074295488
0.7950598249100866,0.7628153472333796,0.7479023206888749,0.7397600070482983,0.7345832480484298,0.7310822185804592
