tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7290002496063078,0.674873439840129,0.5341383636134642,0.6934069972447865,0.741390522308151,0.753118425562362
0.4918904096461838,0.413219153745222,0.552437538860209,0.6392440283479385,0.6429400348611949,0.6250007320119477
0.7050468979592017,0.6484455133365222,0.6237833195372646,0.7244793495788691,0.7465074011120361,0.7449066680948053
0.6692154450201777,0.6099131601342117,0.6635489290503109,0.7287843953720439,0.7343834382903036,0.7239334319058925
0.5,0.5,0.5,0.5,0.5,0.5
0.6808554748801439,0.6216744622143859,0.5010275620353741,0.6672787322209516,0.7153266718362743,0.7253651245809878
0.714123655133435,0.6583150262188926,0.6148680950570182,0.7235569387337086,0.7493896929928403,0.7498930666921753
0.6887090532724636,0.6305706470835013,0.5875137017681747,0.7046735061292999,0.7327265185174441,0.7334962035061751
0.7229769336821628,0.6679659162867961,0.6089495926273952,0.7237431532406552,0.7525909724213088,0.7548195453047856
0.5535616313869053,0.48298876256778844,0.5927420618284481,0.6671359329788988,0.6701621115016196,0.6546157669850297
0.7567932734530243,0.7053464234823819,0.549931255033169,0.7077951287476931,0.7567154580734141,0.7698123143437481
0.7592981616244097,0.7080938770718587,0.5504812904110445,0.7087252495579501,0.7579429557509687,0.7712659479599909
0.6869092438876564,0.6286384334834394,0.5971974815711123,0.7080809080396291,0.7334261232148409,0.7328467707347067
0.6576347477854807,0.5974032490714674,0.6589737747222075,0.7230818757898054,0.7276726571442194,0.7164140268998747
0.6975598314823309,0.6402484756883241,0.5886198482485978,0.7076982096437078,0.737027217895194,0.7386948253775614
0.5455350572893585,0.4734365248024386,0.5736489113807818,0.6591042542624881,0.6659255590358544,0.6517028940915877
0.6578581056910744,0.5966441949437892,0.5664743084931884,0.687532513420935,0.7154724366097924,0.715136659641757
0.7619179115552539,0.7109089798114039,0.556745770739122,0.7122357858670028,0.7604123443367059,0.773303049966771
0.7615313918451464,0.7104403886461066,0.5611482993571911,0.7140899724316019,0.7611531896180838,0.7734814718324552
0.6550424426062502,0.5949289644674902,0.6811665550740778,0.7305296591181323,0.7289936174616156,0.7148180258389852
0.6420273529523247,0.5787925873327922,0.5261716290157579,0.6677311159144068,0.7031320665224662,0.7057065223422382
0.6135040799116978,0.547817418118746,0.5610285560845507,0.6733647436028364,0.6951092896183746,0.690266170664426
0.6870100336449245,0.6288067734523475,0.6118529688140046,0.7140444604096178,0.7357825520307417,0.7334896149913641
0.6540834449185957,0.5921178800760744,0.5239015480640434,0.6698658876594621,0.7078319967440826,0.71207230341674
0.605685993621843,0.5385366744643049,0.5269048813206131,0.659008836556287,0.6882323736699291,0.6865053680125065
0.6051666811883514,0.5377962519711301,0.5180828910626879,0.6556842302829691,0.6870924188960851,0.6863452807109313
0.6841935186638947,0.6255015714556329,0.5505583650078988,0.688357869679343,0.7247517947676119,0.72934728922388
0.5833905947887887,0.5137036598246147,0.5230282684237311,0.6522497737059597,0.6788342819496636,0.6749790716787631
0.740894770720837,0.6874270780565418,0.6185602318816531,0.7333148515426344,0.763031530551022,0.7662120201035696
0.6298973685418195,0.5657448793982935,0.5537721293973326,0.6750856531000198,0.7014683886217478,0.6993833633234785
0.6103334207045552,0.544469931261305,0.5681184593018425,0.6750528326003635,0.6944277557056775,0.6883806063095024
0.5839359003646603,0.514509063675594,0.5313236960582736,0.655256877429412,0.6797652593296242,0.6749947300051851
0.5502392188958072,0.47676986351626915,0.5214277011860158,0.6439599682792956,0.6656081417109475,0.6580986205618671
0.6777003147664757,0.6189756009392391,0.6551223241663452,0.7283565234936267,0.7376459035240293,0.7291756536333909
0.6617199201660924,0.6009598801638439,0.5756035972694864,0.6921836397872212,0.7185018604884412,0.7175392592743026
0.6286731840717559,0.5644034043036831,0.5542480685241856,0.6749375679107488,0.7009919246352729,0.6987087281983922
0.5757955189013951,0.5067246788489728,0.5753321647413059,0.6679929832221896,0.6795543875261568,0.668646262624429
0.6414504167542305,0.5791925309277574,0.6082874746597562,0.6987747259214059,0.713286265918737,0.7061183745349304
0.7077208212310893,0.6513996394811618,0.5423143196483065,0.691242553125454,0.733647435683727,0.7419438952826574
0.7328280512672408,0.6787558904959143,0.5968342967956053,0.7214992216153522,0.7550198181905408,0.7598181411010176
0.7104278932076387,0.6542957323297549,0.611284508744524,0.7209309463969216,0.7469797522954913,0.7474752764620591
0.5646953565115239,0.49273794369293855,0.516782753095907,0.6457477049598572,0.6709488535740782,0.6656632134852589
0.6468999319797307,0.5856508737669963,0.6455648030082015,0.7144302956290324,0.7204353872865166,0.7095079089590253
0.6531896115717069,0.591683782752485,0.5826201933892695,0.6924856193175449,0.7155618778415116,0.712782116248551
0.7166364462714706,0.6611266154412713,0.5767137181586157,0.7082122927054466,0.7437745769150012,0.7490589296044983
0.5890063341603874,0.5221838870295847,0.6096504300992992,0.6831768628560013,0.6879625821175526,0.6745385031600359
0.7216177375177713,0.6665473562395309,0.5875697436611014,0.7142511207214662,0.7480457508381293,0.7526315353161442
0.654128477865606,0.5923719762792999,0.547630049475962,0.6791667912451294,0.7111967930157572,0.7126476167060304
0.7010683572458449,0.6440831431272127,0.588262761572712,0.7085708947958206,0.7386015045248208,0.7407186965562562
0.724013200151969,0.6691900843663503,0.5808239239248281,0.7120683681057758,0.747915939873695,0.753573520049848
0.5823019135223825,0.5142578556949533,0.588845191659256,0.6742930696461686,0.6834011796656901,0.6716536845105432
0.6573475380616325,0.5968857215985255,0.6424022262330393,0.7166869857121726,0.7254197783275855,0.716080281485681
0.5894375528572567,0.5215492894703595,0.5697760347537224,0.6698982752228924,0.6852653523005672,0.6765967800772175
0.7546646431398085,0.7022304336293483,0.6400363434971696,0.7469793078483392,0.7740203423741069,0.7762760998190841
0.60926644680018,0.5429881630915998,0.5526266170674902,0.6692045449208572,0.6923969000067522,0.6880525796765755
0.7509736284756849,0.6984886669777737,0.6062031827383882,0.7309708638677745,0.7654439107132208,0.7712487840784509
0.6585739506899556,0.5976020188882989,0.5852856753521962,0.6950663835538619,0.7184105423823672,0.7159421859596744
0.6965330409298173,0.6390910650322781,0.5623116245681916,0.6965463250332874,0.7321553824497995,0.7367999818238732
0.6188661005489946,0.553062124600395,0.5214306079085423,0.6602185984479624,0.6930071880175147,0.6934539971141305
0.6105541537405549,0.5455730764779455,0.608138367487705,0.689287758685812,0.698325605958193,0.687584461268343
0.595548737875181,0.5281950555477074,0.5669358782856226,0.6705915868379657,0.6877461171777586,0.6801220608303267
0.7152643069407429,0.6596651663472253,0.5586983747091339,0.7002006286936268,0.7399039043250145,0.7471483849248988
0.6631738241892888,0.6032340625036992,0.6473893068854972,0.720516238056187,0.729062307143603,0.7198129863745127
0.6624816050938197,0.6024024815785243,0.6396656633502429,0.7173156343700996,0.7276809448887027,0.7192609936785951
0.6946860675494472,0.6372079449992116,0.628680090918655,0.7232523042500187,0.7422098704955034,0.7388283230558815
0.7263131491360315,0.6713926838009653,0.6785637834463008,0.7543369493855552,0.7668879008152067,0.7613147047670463
0.7381333430172404,0.6847070839025997,0.5702236299182091,0.7115210895294379,0.7523766577296516,0.7609208876208533
0.6445039988237203,0.5824256539466364,0.6016804317517894,0.6972142803419945,0.7139475862992024,0.7079131424162617
0.6774157297381996,0.6182243509085814,0.58762749280342,0.7014424615547616,0.7274926493951217,0.7269371054036224
0.5461582122661203,0.47251293383037823,0.5300305334985544,0.6457655805428527,0.6644565443519361,0.6554581906070156
0.6534366995090836,0.5913326212155634,0.5154288926486631,0.6663764088813333,0.7063552503131585,0.7115183899321167
0.6361693044533282,0.5739943892914936,0.6408656937363093,0.709142533194183,0.714369904358628,0.7027480358415267
0.6966807270413067,0.6392479972969243,0.5567366824761356,0.694280882642162,0.7312826681108257,0.7366005141172094
0.6959361379488701,0.6384536727368132,0.5761799340467038,0.7021039290121758,0.734205620369826,0.7371487340288703
0.6091118661783418,0.5435025223370353,0.5858665675844885,0.6810237159163165,0.6955932078181775,0.6873112570077546
0.5836563194029444,0.5159540709902339,0.596108735108231,0.6770872317518587,0.6845088868687599,0.6720614117273818
0.6908693278677924,0.6330280639402247,0.6180049079241596,0.7177202167367178,0.7386267757000019,0.7360581743278862
0.6674042088665614,0.6073323064446439,0.5945393862614563,0.7012610966536583,0.7238336105594794,0.7213011286939501
0.6827486908965726,0.6243371666290258,0.641981949623903,0.7248061228648911,0.7382999577635917,0.7319643112469048
0.6238531042952544,0.5598798672110515,0.5996226202647024,0.6902740650992996,0.7038785741264402,0.6956871030961462
0.800797421390321,0.7536104365482704,0.5549354536211597,0.72219900121642,0.777483983742909,0.7951016439241976
0.7284748903537902,0.6735770676037408,0.7437289880504421,0.7826168955544539,0.7797257108244462,0.7667373630717608
0.6853339815933116,0.6268772484738107,0.5866040762693997,0.703325494462665,0.7310132702497107,0.7314979895945282
0.39261747662765,0.3055289009689089,0.5789079571269871,0.6190209645385103,0.598310715754871,0.5657149061755957
0.6284794007501753,0.5651125757654445,0.6102355787427083,0.6955298128893587,0.7072281578030333,0.6983231063534769
0.6585515668922142,0.5973839581401705,0.5639969094591445,0.6867553407201505,0.7154350641170525,0.715471588941316
0.6434097095881426,0.5808663402625316,0.5736970676900143,0.6862945543863977,0.7099287715076736,0.7070645045352177
0.6439698730377187,0.5812044860947132,0.5503216062488181,0.6775170776702203,0.7071540007552974,0.707108797375129
0.6676371641891801,0.6080368768163913,0.6458849111973202,0.7214073570083843,0.7311540926915019,0.7226011791638846
0.7139681966334214,0.6581225475970391,0.6406327742762024,0.734305381692447,0.7538232989589642,0.7512769949594074
0.7602694624725935,0.7093674812109563,0.5298978674497545,0.699823684679998,0.7541028613307093,0.769958339774882
0.7321689736364503,0.6781247210787004,0.5789655351558368,0.7136088146837791,0.7513247842459605,0.758148212229898
0.6992299110009903,0.6420473117107257,0.5489528550458337,0.6917437072690308,0.731087040103813,0.7376168232423862
0.6162228218591955,0.5518475208042692,0.6131601694271273,0.6928009740475886,0.7015491897375762,0.6908746559438875
0.7297304377949718,0.6756117026019203,0.5469384798872897,0.6991225435074472,0.74414316357021,0.754450331456237
0.6268050846836173,0.5623482049661255,0.5544182298147156,0.6745035009462611,0.7001983118263903,0.6976782456970141
0.7041489028848387,0.6474607564078478,0.5483473801964852,0.6928159461879818,0.7331433115260958,0.7403153114487633
0.713432687803812,0.6576543506783753,0.5582091139062164,0.6994895435498213,0.7389979129745609,0.7460873061434832
0.7172485469378078,0.6618202754124769,0.5676294614810307,0.7045364554040879,0.7424114810760273,0.748835644565146
0.6537470823321923,0.5921218331490116,0.5656339232714405,0.686070259822638,0.7135158723251726,0.7128017833058298
0.43985717962333687,0.3543955812496491,0.5391705923300509,0.6242239467120405,0.6233828447249474,0.600983592316726
0.5870217369322019,0.5191788808491535,0.580276996711664,0.6727865159356965,0.6849783659403066,0.6747902403679181
0.6892626758269662,0.6312067217038753,0.5971866880570579,0.7087728437225642,0.7345353768102654,0.7342307247734006
0.706433674305821,0.649946335543564,0.6049018049296593,0.7170638080376662,0.7439638276579382,0.7447462680536436
0.6729083187833743,0.6138710394609077,0.6619676294403073,0.729427440646724,0.7361130112221633,0.7262789953582552
0.7760852825922875,0.7264411267802695,0.5583957823915723,0.7169087951468566,0.7671295336511699,0.7814712404872919
0.7458272843785747,0.6923456734929269,0.688041391924514,0.7650495155811217,0.7789530904140195,0.7745359045947624
0.6733368013432348,0.6139338699382051,0.6126096059560742,0.7101726462059182,0.7292833700637008,0.7253122106993996
0.6914915711491888,0.6338723908916587,0.6599120422234704,0.7348762939489418,0.7455282647508419,0.7380985236625319
0.7105472987961949,0.6544659907641291,0.570594111013613,0.7039072280987575,0.7399042448319868,0.745201454911522
0.6284967215728907,0.5653517113482055,0.622186024319047,0.6998739260810436,0.7085022293538383,0.6981902893888198
0.7096096370453762,0.6534011595894968,0.630847436828313,0.728839472291497,0.7499594136319322,0.7480577995861251
0.7020887681167269,0.6452351253319445,0.6255558927000322,0.7242905655413878,0.7453516639219769,0.7431984433523164
0.685625033646134,0.6270102989319901,0.523636998551577,0.6777261582353541,0.7209945593378944,0.7289250102223943
0.6591566986918642,0.5978728026860944,0.5425090632187182,0.6784831547616388,0.7126427019681422,0.7152801792840888
0.6768204103281422,0.6174339942276283,0.5608613464204586,0.6905279146988743,0.7231167127571102,0.7256434115356339
0.5,0.5,0.5,0.5,0.5,0.5
0.7050167160002203,0.6484698275731814,0.667677125110177,0.7425821427024699,0.7538280130774376,0.7470578399960628
0.737119649552839,0.6837528631117546,0.5448768095415504,0.7002268968419446,0.7470013212908589,0.7584086842893001
0.6203603002395117,0.5547308782068645,0.5221638928329344,0.6608557543033049,0.6937023290151711,0.6942359960074499
0.6910167467388334,0.6332592124029839,0.636773485137966,0.7253757632017438,0.7416691094157354,0.7369081867935461
0.6986490277884814,0.6414059169495546,0.540595753918049,0.6881135586433006,0.7294040619640157,0.7368498761315341
0.5789578945770157,0.5108312273284374,0.596209511284307,0.6757257453708796,0.6822918067521674,0.6692865387446806
0.6505264279716811,0.5882863724833605,0.5355586874043803,0.6735219470819629,0.7079754277622788,0.7104301028361645
0.7284187260759767,0.6739874192670969,0.5863144893794693,0.7156883940214868,0.750976097710893,0.7564995431156358
0.7421730814727027,0.6888596453271056,0.6118933839217441,0.7308084096027645,0.7623557670341972,0.7664688576139467
0.6945168004109687,0.6369227838181037,0.5888468247312897,0.7069062506344526,0.7356468395593199,0.736934244529434
0.747413819105837,0.6948629273869154,0.5722531418094566,0.7150311461697001,0.7570063628710203,0.7663896729997208
0.7186144857969794,0.6632949775246743,0.5759434904736106,0.7084487409848882,0.7445413686759945,0.7501460588195427
0.6938082032960349,0.6361099179898073,0.5691048832738004,0.6985905294135852,0.7320627216378985,0.7355914248598061
0.5157416860460248,0.4406299237083541,0.5725284732893885,0.6506696339123924,0.6527145979106457,0.635165766373569
0.6684711472449912,0.608436128925617,0.5863922376465004,0.6983594569858328,0.7231541561902198,0.7217050796202533
0.6195679443117479,0.5544146495857217,0.5567149957441063,0.6734215406634406,0.6973035387914344,0.6936727853421817
0.6111343714710772,0.5464992566893374,0.6208287892846158,0.6938960689971188,0.6997326127965579,0.6875620362847875
0.6144857708696353,0.5493864161423024,0.5861069276880265,0.6826579862048132,0.6981024025870837,0.6904162965313337
0.5754470148255609,0.5059727479867523,0.5629691449872382,0.6638170290062603,0.6785938721840935,0.669104507922533
0.6686040801422958,0.6088436647442346,0.6195412716656403,0.7114426777612773,0.7279730960350344,0.7226354933891894
0.6157561876874643,0.5516299466250887,0.6261512087211228,0.6972285245374159,0.7025183421582689,0.6902573897902301
0.6281590513018129,0.5642702712273142,0.5817171927409649,0.6849854613299622,0.7039386348737409,0.6983581559738643
0.6963429144602947,0.6389395999810918,0.6002949322436814,0.7121442244974658,0.7383896721693928,0.7385417876448396
0.6190595529473926,0.5535002833339314,0.5355605421080045,0.6655026635779864,0.694714439408571,0.6935182688395721
0.6224625941590405,0.5572130644578326,0.5322029087302962,0.665114298453778,0.6957477285148177,0.6953420601238169
0.7012353729592999,0.6442626412155403,0.5259145744926634,0.6826665580367246,0.7279810431154866,0.7374545651017338
0.6707048349450456,0.6108560016684116,0.5830434412315333,0.6976773372866336,0.7236968980040719,0.7229016237192851
0.6557603531351974,0.5950252665672631,0.6305515767049459,0.7116540898476539,0.7230934995894347,0.7149656627128438
0.6280483475778333,0.5632379680828642,0.5207953678445061,0.6622219829515161,0.6966784075325093,0.6982649493756903
0.6123510810419551,0.5470131931079067,0.5842779879218297,0.6813909948648563,0.696936346675117,0.6892179661234674
0.6814319428940054,0.6227133023983702,0.6074531028585565,0.7105794161622653,0.7324151675591184,0.7299919796226788
0.6922920399441032,0.634565061608678,0.6150309098925163,0.7169479912024452,0.7388433753655292,0.7367902239255761
0.7130873626687517,0.6573216615962314,0.5375536006789526,0.6906586373144957,0.73512923098319,0.744608638464353
0.7046235117996459,0.6479740775218039,0.6062846200672416,0.7170947952494904,0.7433354282274509,0.7437447954131557
0.6530030985051527,0.5907616834638598,0.5040501146425719,0.6617927895201243,0.7045452779763185,0.7109982130601072
0.7110854446324508,0.6550390439402937,0.582972087143927,0.7092618096939268,0.7423352188473631,0.7462385296276411
0.6123976487362013,0.5456818119481635,0.5092206929173934,0.6541498899649731,0.6890039652787289,0.6901398824300604
0.6507821345920165,0.588376645866983,0.5139466561625571,0.66514454175019,0.705058370911571,0.7100882196640238
0.5222471243158835,0.44752927295910605,0.5671196380009961,0.6509211340607529,0.6555714065181241,0.6394172695561976
0.6806198586190451,0.6222724316897195,0.6753977011329928,0.7373427255162299,0.7421112345310747,0.7315929433139841
0.6725430075649956,0.6127194203682605,0.5582951137217345,0.6883285759550183,0.7208231795880373,0.7231554533401856
0.7050170126531556,0.6484015958757127,0.6027090654055233,0.7157278984824335,0.7429138691209718,0.7437897347387157
0.6776855819108087,0.6181976287356383,0.514066058348539,0.6718206810717621,0.7161323228662193,0.7242683749052558
0.6616781607806979,0.6016054203938477,0.6461015011200619,0.71952707593321,0.7281222268202778,0.7188506359799032
0.7160642788381295,0.660440367272389,0.6065006438530225,0.7206251681062987,0.7488417094351343,0.7505551112822764
0.6040746648380265,0.5386005948553386,0.6111526738849865,0.6883403711731244,0.6954321785926532,0.6835823394706789
0.6571059164351343,0.5956361888784096,0.5455846423804531,0.6791529209062858,0.7121977754939515,0.7142350466540512
0.6778798104552163,0.6188418937904843,0.6069786801152945,0.709316205679666,0.730638721142506,0.7278586020938653
0.7677239448217054,0.7172544749649707,0.5593387991810181,0.715006451371706,0.7635653078552148,0.7768253302944035
0.6832531111201076,0.6243271079816077,0.49682081898948416,0.6661320626566248,0.715607053768096,0.7264186763344873
0.6550620218887234,0.5940509750014346,0.6121025939241177,0.7043792388889423,0.7203530147305826,0.7143175712671523
0.7153572066154308,0.6597374663450868,0.5713234252146453,0.7055693219249831,0.7422201864121089,0.7479901393226728
0.7225494082401069,0.6674386927377209,0.6318568463003,0.733330731642903,0.7565405049436529,0.756024491107877
0.7249700016564798,0.6701817991745156,0.5959206822820818,0.7187895016049235,0.7511480807086065,0.7551409212216937
0.7512435970805305,0.6983144658883006,0.6679419966277513,0.7581151378446356,0.777850700326833,0.7764273305901894
0.6798670160051036,0.6209379024522377,0.5942441822186081,0.7048117197558671,0.7296490169223702,0.7285991884631312
0.6441029555803818,0.5812906212480354,0.544906934389735,0.6754727705543394,0.7064979043691332,0.7071060433106017
0.6914784293344828,0.6337916853242006,0.6447742059135348,0.7287610182730724,0.7431590003038574,0.7375098833111998
0.7538138513228552,0.7020695585100449,0.5501952136216042,0.7070969604355123,0.7554450163991493,0.7681649533991916
0.7066492839263735,0.6502282658124767,0.5354452947504453,0.6880710200900636,0.7319688682531714,0.7409491768279466
0.656068183131427,0.595014705425527,0.6001295761702143,0.7000799421073013,0.719251242356192,0.7147432334863826
0.591984530078138,0.5261062753573511,0.6326270382264223,0.6916805495847798,0.6909134851081085,0.6751236312340265
0.5262353851505712,0.45221410217661806,0.5734180174196155,0.6537621215134963,0.6573485018312805,0.6409126133108586
0.578889838591604,0.5103055110326087,0.5815487566887574,0.6709069879311282,0.6813542394596669,0.6700716534597142
0.5992068696169055,0.5339605476974003,0.6346524981373264,0.694740551885148,0.6947692045432045,0.6795804463325291
0.7165647010036125,0.6610344884478195,0.582577650538131,0.7106728185517542,0.7447973313404193,0.7493834680868612
0.6204316581261244,0.5550995321725283,0.5406478831364097,0.6677323161392182,0.6958721154035336,0.6942354910156113
0.6253787763960865,0.5608848459796016,0.5612029869096499,0.6766370571668816,0.7003574784926391,0.6968721869472301
0.5892713590898274,0.5225062255365711,0.6108083918668634,0.6836416476140111,0.6881682908781697,0.6746383452184719
0.6967432158936379,0.6393055259584016,0.5404825658922332,0.6875620225955651,0.7285583938964403,0.7357963482380903
0.6728641778199913,0.6130440357609751,0.5530763771554177,0.6863254010305433,0.7201708587128448,0.7231548755544213
0.7093620230644573,0.6531383612776126,0.6041276931436667,0.717618635430318,0.7452264988767685,0.7464403035756568
0.5211469958125728,0.44677045669082194,0.5765154227575584,0.6532299300544622,0.6550877623550846,0.6376948959925238
0.6322099908408517,0.5693805970181623,0.6223197330889048,0.7010960968749312,0.7103618574826619,0.7004658824448338
0.5703362825209766,0.5019822769658683,0.6119766921562773,0.6781203637112996,0.6789298561499736,0.6630608207519759
0.7134126333439486,0.6576507759924324,0.549846943504368,0.6959486286854071,0.7374867093026298,0.7455575824779317
0.6457698832891376,0.5849976749803846,0.6800757536769847,0.7267881462173097,0.7237575503993258,0.708630767014814
0.6913329977460233,0.6333176125492295,0.5211284517195103,0.6781443406591461,0.7229790255600455,0.7318669141791702
0.732484205994433,0.6789455265241237,0.49536486263747076,0.6775113642113066,0.7354106952885832,0.7521028809329753
0.6879356034773805,0.6298170671886598,0.6126115534321861,0.7146335819480745,0.7363490312250291,0.7340743603062526
0.7817093841323517,0.7327917888349929,0.5447273773676219,0.7122650062214886,0.7666757394075426,0.7832767855468297
0.6818111794408963,0.6233349970924988,0.6438491721802951,0.7252456445902442,0.7381032823949903,0.7314387359691793
0.7209501529872218,0.6659401259809499,0.550153931118369,0.6981226930938573,0.7408705299593826,0.7497802571402046
0.7244847931912756,0.6697503918870025,0.5691800029598552,0.7072272947420901,0.7459754614333218,0.7530575014528011
0.7205748264789367,0.6653469893630397,0.6098776255721604,0.7234115755455724,0.7516074262400066,0.7534476767408103
0.6478909936110009,0.5855856274429441,0.5560640333549829,0.680773337616231,0.7096270542920086,0.7093604610473814
0.6298049010200597,0.5671129808544048,0.6402126591061802,0.7068019919234424,0.7110242094355025,0.6987389864666838
0.6709472890819065,0.610914956198831,0.5496385951263516,0.6844342554792073,0.718808218293899,0.7219745110777246
0.6355362674056668,0.5725421721472479,0.594666526681821,0.6919207127985195,0.708855658594816,0.7026058340578959
0.6297275545544374,0.5663506644455876,0.6034285397585155,0.693423516751867,0.707091266681063,0.6991337309194781
0.5379361462690638,0.4651131272203639,0.5742828351495535,0.6572084923016874,0.66255666332665,0.6473768971019279
0.688109621666063,0.6298363861427676,0.5606570922557222,0.6935447954986133,0.7281166730519131,0.7319780479717553
0.6528332961385699,0.5915880318977608,0.6088190266143235,0.7024413896161524,0.7188466220798456,0.7129390001968873
0.7184698005674188,0.6631244992451785,0.5804240924955834,0.7103080542693996,0.7452876223895846,0.7503483922676877
0.6903881111817005,0.6324013085269842,0.5857297220966313,0.7044324037652925,0.7332188376487945,0.7343935535562582
0.6371172786507666,0.5746839503862656,0.6211962571350803,0.7022307366872216,0.7126712921744607,0.7034782877099707
0.595157782499759,0.5292568055929232,0.6233082945033497,0.6896431566065394,0.6919271291537666,0.6776062640428702
0.603590835887421,0.536540362017015,0.5434447841762088,0.6644366701563698,0.6890477293423789,0.685127499118901
0.6861011267928756,0.6276282098695098,0.5601002512629221,0.6927657764761682,0.7271310605138731,0.7308248020821719
0.6202036106118166,0.55543970522445,0.5751921931978443,0.6803448748571742,0.6995936308731161,0.6938584663194305
0.7074923225715171,0.6511601076932796,0.5339747791707607,0.6876739211420082,0.7320720127510607,0.7413231724221491
0.5,0.5,0.5,0.5,0.5,0.5
0.719685715794657,0.6644026568369056,0.5999971549586494,0.7189591687548347,0.7493978431892109,0.7522971804137215
0.7699245767871891,0.7197500669647188,0.5522257340999821,0.712423673954035,0.763046505830091,0.7773981251707958
0.6072551895621645,0.5399955186610311,0.5112593531529948,0.6536921439806955,0.6871918882753268,0.6874913183165974
0.7270494573056306,0.6723313210275417,0.6289534903037597,0.7335062414439273,0.7582315897545205,0.75858028073296
0.5819725431566232,0.512818514922643,0.5503663940125518,0.6612973838260071,0.6804942486420074,0.673249363033629
0.7224040753106156,0.6676088107737296,0.5325643941597449,0.6909913453643866,0.7382426707082337,0.749390212890219
0.6846375113959242,0.6263490266846291,0.6363718970584415,0.7231719638816723,0.7384045829124688,0.7329491430870946
0.7210905300782073,0.6659502320083168,0.5946704259669076,0.7171148593305109,0.7490943148643059,0.75278352479429
0.6870906147124035,0.6287748482382315,0.5797299433394736,0.7010390748383006,0.7307312078505503,0.7322291712611906
0.6550048415480535,0.5941339698542931,0.6245207665130253,0.7091125861439661,0.7219396039525943,0.714434465783887
0.6835564024825302,0.6248118785572225,0.554096550942362,0.6896264636692845,0.7250387667848948,0.7291438123193048
0.6802955933843571,0.6210564772269747,0.502360787123399,0.6676884267917935,0.7153163080588949,0.7251329060888444
0.7047210228777696,0.648086913162554,0.5531248139750169,0.6949693475346983,0.7342275659097312,0.74090382549609
0.6903194852008914,0.6325389515113433,0.6448584753802646,0.7284183877503547,0.742583385393291,0.7367895586550397
0.742833046285583,0.6896971729590408,0.593800814732158,0.7231305662661918,0.7591406084947318,0.7654580444946784
0.6587355566655537,0.5973440589680322,0.5342292872992211,0.6751109077126182,0.711268747071446,0.7148324487839293
0.5335116796432857,0.4598681344216281,0.5654654627572566,0.6534329300679931,0.660441515828396,0.6457902469686365
0.6487424247276672,0.5864446797989932,0.5485406580917555,0.6780954039674629,0.7089872490266562,0.7097057334481958
0.566579004788867,0.4970636827551942,0.588726369462405,0.6696945526246623,0.6760856822976509,0.6625258510316605
0.7548461128770023,0.7031880413887422,0.5519541982152296,0.708158068840244,0.75626314750651,0.7688961212959202
0.6919814652098188,0.6341214600287607,0.5762039534142767,0.7009913929799576,0.7324015970259171,0.7348826120705194
0.629288860153488,0.5644329285599946,0.5067790368415358,0.6572121308640116,0.6954238920356913,0.6988058369674318
0.6579681826400678,0.5972437103207369,0.6150589374158336,0.7064087532707934,0.7221569332734668,0.7161109943653712
0.569002132567137,0.4975436109174367,0.5170588442148218,0.646831313455779,0.6726519800427911,0.6678329705981723
0.7081253564637824,0.6518368079137222,0.6816432542344181,0.7493912146757562,0.757785518316441,0.7497333413611874
0.714753872088969,0.6591466363631244,0.5418979913683741,0.6929425057526353,0.7366396550118932,0.7458013774338452
0.6758539775399105,0.6167284370969299,0.6209186400229554,0.7142397366925795,0.7317289843753317,0.7270719389942699
0.5179234732482664,0.44272353040541795,0.5662740716875364,0.649542341046015,0.6536969783296294,0.6371410456618651
0.6824126176274505,0.6236013303386259,0.5669561793475514,0.69453378583215,0.7265730541826072,0.729031491672009
0.6745617139717519,0.6153985966281723,0.6309053582247572,0.7177831827857813,0.732547016719127,0.7265636771544515
0.6131568830752738,0.5490673278512835,0.6366399874665762,0.7000341615021201,0.7021139471596111,0.6883134612419334
0.5821582077121031,0.5132693926266698,0.5595742742523948,0.6644682162694054,0.6812765912714398,0.6729667770679928
0.6405612809349892,0.5776300551650977,0.5649875678143156,0.6821947868493056,0.7075445728105172,0.7053757849687948
0.7236888394895125,0.6686206577998937,0.6535792029182764,0.7428909965341152,0.7610292503658019,0.7580901484268635
0.592735051620124,0.5270245471022281,0.6361264142636435,0.6930726899412639,0.6915143947835343,0.6753987662568122
0.6984583740880609,0.6412856721790524,0.6217504679120149,0.7215958685345617,0.7429398213941043,0.7408124688393771
0.7269553778319775,0.6723663409766273,0.5915674114744661,0.7175124965217186,0.7512736990778526,0.7560092708552346
0.748453796401626,0.696233303883622,0.5434490972532663,0.7026636938135554,0.7517087109578057,0.7645995976908095
0.6853951537538268,0.6272471649833158,0.6505246820009429,0.7290830188430184,0.7409384156971163,0.7339047085662207
0.589009675824802,0.5205520358977925,0.5488557732621864,0.6625947570211461,0.683364489460599,0.6771143262204758
0.7417523615092022,0.6887683686448425,0.5564515656443013,0.7065336966537332,0.7513200873814819,0.7619041008209803
0.7264099779441462,0.6719820975303832,0.5418637541257143,0.6960442069640669,0.7417252936617991,0.7522439238370786
0.6598670667584753,0.5991162943989778,0.5958941403162089,0.6995681052582072,0.7204748741389717,0.7169071676348677
0.6552298095530715,0.5936751080977941,0.5575726585717776,0.6833398512531419,0.7130628191700771,0.7134703879070057
