scores,targets
0.9961695075035095,1.0
0.42964833974838257,2.0
0.990775465965271,1.0
0.9961073398590088,1.0
0.9922114014625549,1.0
0.9905426502227783,1.0
0.9685651063919067,1.0
0.908603310585022,1.0
0.9862319827079773,1.0
0.9955924153327942,1.0
0.9059306383132935,2.0
0.9952152967453003,1.0
0.9930742383003235,1.0
0.986797571182251,1.0
0.9523780941963196,1.0
0.9640841484069824,1.0
0.9941760301589966,1.0
0.9922959208488464,1.0
0.4054819643497467,1.0
0.9475259780883789,1.0
0.9561824798583984,1.0
0.9923751354217529,1.0
0.9545944929122925,1.0
0.993389904499054,1.0
0.9948111772537231,1.0
0.9949365258216858,1.0
0.9809317588806152,1.0
0.963135838508606,1.0
0.9940485954284668,1.0
0.9880127906799316,1.0
0.9612398743629456,2.0
0.8386149406433105,1.0
0.9410285949707031,1.0
0.9869301319122314,1.0
0.9857873916625977,1.0
0.9953136444091797,1.0
0.9869958758354187,1.0
0.9958909749984741,1.0
0.989750862121582,1.0
0.9894098043441772,1.0
0.8454654812812805,1.0
0.9259763956069946,1.0
0.9316487908363342,1.0
0.9678090214729309,1.0
0.6693166494369507,1.0
0.879531979560852,1.0
0.9651504755020142,1.0
0.9905637502670288,1.0
0.9507455825805664,1.0
0.953006386756897,1.0
0.9498047828674316,1.0
0.9970734119415283,1.0
0.9469225406646729,1.0
0.9955527782440186,1.0
0.9832111597061157,1.0
0.9446248412132263,1.0
0.7317914366722107,1.0
0.9953330159187317,1.0
0.9886124134063721,1.0
0.9979377388954163,1.0
0.9793975353240967,1.0
0.9974486231803894,1.0
0.9928680658340454,1.0
0.7291117906570435,1.0
0.9971903562545776,1.0
0.9986920952796936,1.0
0.9929882884025574,1.0
0.9688605070114136,1.0
0.9810938835144043,1.0
0.9939087629318237,1.0
0.7091905474662781,1.0
0.9785860180854797,2.0
0.9422422647476196,1.0
0.996182918548584,1.0
0.9492902159690857,1.0
0.9960150718688965,1.0
0.9996111392974854,1.0
0.997097373008728,1.0
0.995883584022522,1.0
0.9898782968521118,1.0
0.9876517057418823,1.0
0.9902832508087158,1.0
0.9789975881576538,1.0
0.9776806831359863,1.0
0.3811131715774536,2.0
0.9867510199546814,2.0
0.9930974245071411,1.0
0.9947676658630371,1.0
0.9883623719215393,1.0
0.9832894802093506,1.0
0.9840166568756104,1.0
0.9852641820907593,1.0
0.9720891714096069,1.0
0.956445574760437,1.0
0.8022356629371643,1.0
0.9398311376571655,1.0
0.9832881689071655,1.0
0.9912606477737427,1.0
0.9952456951141357,1.0
0.9694435000419617,1.0
0.7840225696563721,1.0
0.9519538879394531,1.0
0.9960194826126099,1.0
0.9939156770706177,1.0
0.9968907237052917,1.0
0.9677668809890747,1.0
0.9935222864151001,1.0
0.916618824005127,1.0
0.9774712920188904,1.0
0.9976848363876343,1.0
0.9761830568313599,1.0
0.9794654846191406,1.0
0.9675259590148926,1.0
0.9498299360275269,1.0
0.9926337003707886,1.0
0.8214762806892395,1.0
0.981198787689209,1.0
0.9898642301559448,1.0
0.8960442543029785,1.0
0.9912284016609192,1.0
0.9973755478858948,1.0
0.9885115027427673,1.0
0.9854639768600464,1.0
0.9932858943939209,1.0
0.9965407848358154,1.0
0.9190157651901245,1.0
0.9565232992172241,2.0
0.9902961850166321,1.0
0.9814810752868652,1.0
0.9251548051834106,2.0
0.899517834186554,1.0
0.9927141070365906,1.0
0.9869650602340698,1.0
0.9813311100006104,1.0
0.9903056621551514,1.0
0.5419803857803345,2.0
0.9585353136062622,1.0
0.993958592414856,1.0
0.6506463289260864,1.0
0.9363231062889099,1.0
0.9950041770935059,1.0
0.8154693841934204,1.0
0.6530686616897583,1.0
0.8048558235168457,1.0
0.4762267470359802,2.0
0.9834168553352356,1.0
0.99623703956604,1.0
0.9664987921714783,1.0
0.7040407061576843,1.0
0.993182897567749,1.0
0.9224567413330078,1.0
0.9583332538604736,1.0
0.979033887386322,1.0
0.9153429865837097,1.0
0.9952112436294556,1.0
0.9893547296524048,1.0
0.995415210723877,1.0
0.9743204116821289,2.0
0.9959605932235718,1.0
0.9904717206954956,1.0
0.9957975745201111,1.0
0.9992940425872803,1.0
0.9515267610549927,1.0
0.9963621497154236,1.0
0.8691097497940063,1.0
0.9918036460876465,1.0
0.9910394549369812,1.0
0.9831852912902832,1.0
0.25387200713157654,2.0
0.9825065732002258,1.0
0.875870406627655,1.0
0.9957829713821411,1.0
0.9789019823074341,1.0
0.5565271377563477,1.0
0.9835928678512573,1.0
0.9827852249145508,1.0
0.984911322593689,1.0
0.9907863140106201,1.0
0.9914861917495728,1.0
0.886480450630188,2.0
0.9925403594970703,1.0
0.9920270442962646,1.0
0.9777820110321045,1.0
0.9629092812538147,1.0
0.9971306324005127,1.0
0.66837477684021,1.0
0.9434076547622681,1.0
0.9126867651939392,1.0
0.9483810663223267,1.0
0.9961295127868652,1.0
0.9938068389892578,1.0
0.9177401065826416,1.0
0.940752387046814,1.0
0.9402202367782593,1.0
0.8842335939407349,1.0
0.7258502244949341,1.0
0.9921746850013733,1.0
0.993831992149353,1.0
0.9687676429748535,1.0
0.99550461769104,1.0
0.9724809527397156,1.0
0.9953759908676147,1.0
0.9338434934616089,1.0
0.9751964211463928,1.0
0.9501980543136597,1.0
0.9421155452728271,1.0
0.9894117712974548,1.0
0.9187167882919312,1.0
0.969550371170044,1.0
0.976960301399231,1.0
0.995772123336792,1.0
0.9947843551635742,1.0
0.9619723558425903,1.0
0.9939396381378174,1.0
0.9963375926017761,1.0
0.9861441850662231,1.0
0.7002688646316528,2.0
0.985416054725647,1.0
0.9906676411628723,1.0
0.28412702679634094,2.0
0.9938832521438599,1.0
0.8171449899673462,2.0
0.9769144058227539,1.0
0.9105993509292603,1.0
0.8865970969200134,1.0
0.9861303567886353,1.0
0.957679271697998,1.0
0.9950118660926819,1.0
0.9372597932815552,1.0
0.5111626982688904,1.0
0.9556653499603271,1.0
0.9932272434234619,1.0
0.9928412437438965,1.0
0.9230531454086304,1.0
0.9860671758651733,1.0
0.9264177083969116,1.0
0.9964203834533691,1.0
0.7268630266189575,1.0
0.9630736112594604,1.0
0.9843776822090149,1.0
0.9812175631523132,1.0
0.9841705560684204,1.0
0.9840346574783325,1.0
0.9976698160171509,1.0
0.9957216382026672,1.0
0.945988655090332,1.0
0.9958904981613159,1.0
0.9452040195465088,1.0
0.9048672318458557,1.0
0.9690853953361511,1.0
0.9856665730476379,1.0
0.9922772645950317,1.0
0.9659371972084045,1.0
0.9485054016113281,2.0
0.9729587435722351,1.0
0.939949631690979,1.0
0.9884127974510193,1.0
0.8691762685775757,1.0
0.9891434907913208,1.0
0.9748806357383728,1.0
0.982290506362915,1.0
0.9774851202964783,1.0
0.9402303695678711,1.0
0.9974679946899414,1.0
0.9873442649841309,1.0
0.9342117309570312,1.0
0.9549928903579712,2.0
0.990082859992981,1.0
0.9962639212608337,1.0
0.9743468165397644,1.0
0.9861768484115601,1.0
0.9841823577880859,1.0
0.8775299191474915,1.0
0.9441580772399902,1.0
0.9039275646209717,1.0
0.9957138299942017,1.0
0.9876187443733215,1.0
0.948627769947052,1.0
0.9968671798706055,1.0
0.9845523834228516,1.0
0.9934630393981934,1.0
0.9571269750595093,1.0
0.9773529767990112,1.0
0.992294192314148,1.0
0.9617314338684082,1.0
0.9442252516746521,1.0
0.974330723285675,1.0
0.9862983226776123,1.0
0.5667902827262878,2.0
0.9364362955093384,1.0
0.9947106838226318,1.0
0.9214725494384766,1.0
0.9883955717086792,1.0
0.9830896854400635,1.0
0.9906130433082581,1.0
0.9762082099914551,1.0
0.9594964385032654,1.0
0.9613839387893677,1.0
0.991091251373291,1.0
0.9915459156036377,1.0
0.8482608199119568,2.0
0.9812415838241577,1.0
0.9960558414459229,1.0
0.9943314790725708,1.0
0.9860717058181763,1.0
0.960766077041626,2.0
0.998965859413147,1.0
0.9830087423324585,1.0
0.9904953837394714,1.0
0.9886622428894043,1.0
0.9544029235839844,1.0
0.9598479866981506,1.0
0.9924850463867188,1.0
0.9663525819778442,1.0
0.9920580387115479,1.0
0.8634812235832214,1.0
0.9949134588241577,1.0
0.9411337375640869,1.0
0.9928964376449585,1.0
0.9957820177078247,1.0
0.9952425360679626,1.0
0.981195330619812,1.0
0.6436154842376709,1.0
0.8786979913711548,1.0
0.9961721897125244,1.0
0.8691328763961792,1.0
0.9949947595596313,1.0
0.9991869926452637,1.0
0.9918062090873718,1.0
0.8949457406997681,1.0
0.9979862570762634,1.0
0.9950035810470581,1.0
0.9952754974365234,1.0
0.983387291431427,1.0
0.9895564317703247,1.0
0.9510430693626404,1.0
0.7134249806404114,1.0
0.5138037800788879,1.0
0.985470175743103,1.0
0.9716782569885254,1.0
0.9737684726715088,1.0
0.8752110600471497,1.0
0.9442275762557983,1.0
0.9512508511543274,1.0
0.8178855180740356,1.0
0.9932510852813721,1.0
0.946495532989502,1.0
0.9807025194168091,1.0
0.9791275262832642,1.0
0.5409828424453735,1.0
0.9843536615371704,1.0
0.9247822761535645,1.0
0.9453476667404175,1.0
0.9265180826187134,1.0
0.9791396856307983,1.0
0.9977304339408875,1.0
0.9856858253479004,1.0
0.8723828792572021,2.0
0.9818699359893799,1.0
0.9781144857406616,1.0
0.8791185021400452,1.0
0.9308855533599854,1.0
0.9772747159004211,1.0
0.9851577877998352,1.0
0.9865812063217163,1.0
0.9901751279830933,1.0
0.9711941480636597,1.0
0.9649032354354858,1.0
0.9320099353790283,1.0
0.9929574728012085,1.0
0.9840763211250305,1.0
0.534761905670166,1.0
0.967913031578064,1.0
0.9380009174346924,1.0
0.9949486255645752,1.0
0.9146854877471924,2.0
0.9913308024406433,1.0
0.9720717668533325,1.0
0.9973103404045105,1.0
0.8418805003166199,1.0
0.8795855045318604,1.0
0.9903253316879272,1.0
0.9955503940582275,1.0
0.9951105713844299,1.0
0.4644293785095215,2.0
0.9904823303222656,1.0
0.9870030879974365,1.0
0.9949278235435486,1.0
0.9958422183990479,1.0
0.981825590133667,1.0
0.990393877029419,1.0
0.33116018772125244,2.0
0.9686490893363953,1.0
0.9569859504699707,1.0
0.8108609318733215,1.0
0.9733781218528748,1.0
0.97211092710495,1.0
0.9949917197227478,1.0
0.9050421118736267,1.0
0.9760090112686157,1.0
0.8897002935409546,1.0
0.8283258676528931,1.0
0.9440212249755859,1.0
0.8126662969589233,1.0
0.9822418689727783,1.0
0.9975199103355408,2.0
0.9352114796638489,1.0
0.9773030281066895,1.0
0.995013952255249,1.0
0.9828665256500244,1.0
0.9912573099136353,1.0
0.9771384000778198,1.0
0.8862053155899048,1.0
0.9973935484886169,1.0
0.9904128313064575,2.0
0.8262131214141846,1.0
0.7060349583625793,1.0
0.9851028919219971,1.0
0.9663485884666443,1.0
0.9867914319038391,1.0
0.5110307931900024,2.0
0.9915930032730103,1.0
0.8244602084159851,2.0
0.9868725538253784,1.0
0.9925853610038757,1.0
0.9954642057418823,1.0
0.4957521855831146,1.0
0.993257999420166,1.0
0.9916338324546814,1.0
0.9728976488113403,1.0
0.8465943336486816,1.0
0.9872962236404419,1.0
0.9801260232925415,1.0
0.9968352913856506,1.0
0.9779061079025269,1.0
0.7830950021743774,1.0
0.6141328811645508,2.0
0.9159138202667236,1.0
0.9966537952423096,1.0
0.9781399965286255,1.0
0.9291725158691406,1.0
0.9909572601318359,1.0
0.9952869415283203,1.0
0.987317681312561,1.0
0.9807931780815125,1.0
0.9496108293533325,1.0
0.9513142108917236,1.0
0.9978564977645874,1.0
0.9508618116378784,1.0
0.9940508604049683,1.0
0.928692102432251,1.0
0.662129819393158,1.0
0.6034995913505554,2.0
0.9965754747390747,1.0
0.9905955791473389,1.0
0.8001612424850464,2.0
0.9946021437644958,1.0
0.9662286043167114,1.0
0.9797170162200928,1.0
0.9402993321418762,1.0
0.9935910105705261,1.0
0.7174513936042786,2.0
0.8946038484573364,1.0
0.9695429801940918,1.0
0.9977766275405884,1.0
0.9843039512634277,2.0
0.9806824922561646,1.0
0.4040094017982483,2.0
0.9907556772232056,1.0
0.9964971542358398,1.0
0.9913569688796997,1.0
0.4007576107978821,2.0
0.994896411895752,1.0
0.9896210432052612,1.0
0.9394040107727051,1.0
0.9859180450439453,1.0
0.9928284883499146,1.0
0.9961059093475342,1.0
0.9983764886856079,1.0
0.7249578237533569,1.0
0.994442880153656,1.0
0.9165381193161011,1.0
0.987973153591156,1.0
0.8827372789382935,2.0
0.9989460706710815,1.0
0.9358276724815369,2.0
0.9828215837478638,1.0
0.9876434803009033,1.0
0.9918617010116577,1.0
0.9920384287834167,1.0
0.9168689250946045,1.0
0.9858115911483765,1.0
0.9869612455368042,1.0
0.9822446703910828,1.0
0.9754682183265686,1.0
0.9945143461227417,1.0
0.6476900577545166,1.0
0.9932857751846313,1.0
0.9307188987731934,1.0
0.9321240782737732,1.0
0.9912658929824829,1.0
0.7577011585235596,1.0
0.9282386302947998,1.0
0.9972769021987915,1.0
0.9426285624504089,1.0
0.9715245962142944,1.0
0.9706865549087524,1.0
0.9659246206283569,1.0
0.9960854053497314,1.0
0.9892688989639282,1.0
0.9793496131896973,1.0
0.9912890791893005,1.0
0.9209259748458862,1.0
0.9803996682167053,1.0
0.9861785173416138,1.0
0.9484134912490845,1.0
0.9828586578369141,1.0
0.9880537986755371,1.0
0.9437973499298096,1.0
0.8551065921783447,1.0
0.9933831691741943,1.0
0.9493289589881897,1.0
0.9727528095245361,1.0
0.8350166082382202,1.0
0.8981291055679321,1.0
0.96629798412323,2.0
0.926318883895874,2.0
0.9931204319000244,1.0
0.5860747694969177,1.0
0.6410952806472778,1.0
0.9935441017150879,1.0
0.9488071203231812,1.0
0.987265944480896,1.0
0.9447637796401978,1.0
0.9137965440750122,1.0
0.9604054689407349,1.0
0.9924919605255127,1.0
0.9918419122695923,2.0
0.9203312397003174,1.0
0.9851568937301636,1.0
0.9857643246650696,1.0
0.9914876222610474,1.0
0.9959801435470581,1.0
0.9621300101280212,1.0
0.9856687784194946,1.0
0.9843907356262207,1.0
0.9882526397705078,1.0
0.9524664878845215,2.0
0.783226490020752,1.0
0.9245443344116211,1.0
0.9866886138916016,1.0
0.9726803302764893,1.0
0.6452215909957886,2.0
0.9731144309043884,1.0
0.9941741228103638,1.0
0.9034457206726074,1.0
0.6318795084953308,1.0
0.7119519710540771,2.0
0.9740487337112427,1.0
0.957468569278717,1.0
0.9954979419708252,1.0
0.9826985597610474,1.0
0.9933700561523438,1.0
0.9926019906997681,1.0
0.9532324075698853,1.0
0.9647440314292908,1.0
0.9531918168067932,1.0
0.9751764535903931,1.0
0.9767194986343384,1.0
0.9961358904838562,1.0
0.860515832901001,1.0
0.9035298824310303,1.0
0.9788293242454529,1.0
0.9912900924682617,1.0
0.9974931478500366,1.0
0.9831537008285522,1.0
0.9847816228866577,1.0
0.9960520267486572,1.0
0.9928672909736633,1.0
0.9884582757949829,1.0
0.9935625195503235,1.0
0.97347092628479,1.0
0.9612376093864441,1.0
0.9148927927017212,1.0
0.9842643737792969,1.0
0.9835737347602844,1.0
0.98761385679245,1.0
0.9904006719589233,1.0
0.5676825642585754,1.0
0.8115085959434509,1.0
0.9341910481452942,1.0
0.9305856227874756,1.0
0.9051403999328613,1.0
0.994776725769043,1.0
0.965648353099823,1.0
0.9730685949325562,1.0
0.9952980279922485,1.0
0.5615041255950928,2.0
0.9823039770126343,1.0
0.9911037683486938,1.0
0.9884128570556641,1.0
0.9954547882080078,1.0
0.9969534873962402,1.0
0.2459193468093872,2.0
0.9855800867080688,1.0
0.9673668146133423,1.0
0.8267560601234436,1.0
0.949532151222229,1.0
0.7887945771217346,1.0
0.9935834407806396,1.0
0.9887336492538452,1.0
0.9962301254272461,1.0
0.9106734991073608,2.0
0.992293655872345,1.0
0.9906961917877197,1.0
0.9909144639968872,1.0
0.9964024424552917,1.0
0.947197675704956,1.0
0.9963094592094421,1.0
0.9546093940734863,1.0
0.9908788204193115,1.0
0.9939075112342834,1.0
0.9595141410827637,1.0
0.9608911275863647,1.0
0.9953082203865051,1.0
0.9841288924217224,1.0
0.998267412185669,1.0
0.9871662259101868,1.0
0.9896870851516724,1.0
0.9931346774101257,1.0
0.4897008240222931,1.0
0.984200119972229,1.0
0.98541259765625,1.0
0.9808120131492615,1.0
0.9879740476608276,1.0
0.9978698492050171,1.0
0.9937076568603516,1.0
0.9515745639801025,2.0
0.9901431798934937,1.0
0.948318362236023,1.0
0.5449722409248352,2.0
0.9857508540153503,1.0
0.988385021686554,1.0
0.8524959087371826,1.0
0.9754247665405273,1.0
0.9754679203033447,1.0
0.9925972819328308,1.0
0.9572813510894775,1.0
0.9452351331710815,1.0
0.9926216006278992,1.0
0.9935613870620728,1.0
0.9901264905929565,1.0
0.9903148412704468,1.0
0.9398060441017151,1.0
0.9914471507072449,1.0
0.9342328906059265,1.0
0.9842529296875,1.0
0.9894981980323792,1.0
0.9983124732971191,1.0
0.9930389523506165,1.0
0.9460328817367554,1.0
0.9928096532821655,1.0
0.9886136054992676,1.0
0.9908714890480042,1.0
0.9878590106964111,1.0
0.9634515047073364,1.0
0.9955345392227173,1.0
0.9007160663604736,2.0
0.9412606954574585,1.0
0.9929378032684326,1.0
0.991633415222168,1.0
0.9264883995056152,1.0
0.9960408210754395,1.0
0.9945218563079834,1.0
0.985087513923645,1.0
0.9823716282844543,1.0
0.9911969900131226,1.0
0.988166332244873,1.0
0.9924420118331909,1.0
0.557602047920227,1.0
0.9889402389526367,1.0
0.984079122543335,1.0
0.9320316910743713,1.0
0.9969617128372192,1.0
0.9068295955657959,1.0
0.9976205825805664,1.0
0.996275007724762,1.0
0.9937691688537598,1.0
0.8816981315612793,1.0
0.9947453141212463,1.0
0.5225255489349365,2.0
0.9354327321052551,1.0
0.9962512254714966,1.0
0.9329843521118164,2.0
0.9952926635742188,1.0
0.9863344430923462,1.0
0.6363853216171265,1.0
0.6490011811256409,1.0
0.961115300655365,1.0
0.9438161253929138,1.0
0.9962540864944458,1.0
0.9897686243057251,1.0
0.9741495251655579,1.0
0.9920324087142944,1.0
0.8742084503173828,1.0
0.9951475858688354,1.0
0.9974554777145386,1.0
0.9553799033164978,1.0
0.9041849374771118,1.0
0.9931725263595581,1.0
0.9783186912536621,1.0
0.8374308347702026,1.0
0.9629544615745544,1.0
0.9360147714614868,1.0
0.997180700302124,1.0
0.9879050254821777,1.0
0.9770547151565552,1.0
0.9927589893341064,1.0
0.977846622467041,1.0
0.9948728084564209,1.0
0.9979343414306641,1.0
0.3691430687904358,2.0
0.8413498997688293,1.0
0.50882488489151,1.0
0.9962373375892639,1.0
0.9814314246177673,1.0
0.6622401475906372,1.0
0.9772396087646484,1.0
0.9864781498908997,1.0
0.9397711753845215,1.0
0.9862557053565979,1.0
0.3598209619522095,2.0
0.9822347164154053,1.0
0.9690687656402588,1.0
0.9646021723747253,1.0
0.99200439453125,1.0
0.9683952927589417,1.0
0.9933222532272339,1.0
0.9855837821960449,1.0
0.9637500643730164,1.0
0.7329996824264526,1.0
0.9504282474517822,1.0
0.9795597791671753,1.0
0.9355881214141846,1.0
0.9951785802841187,1.0
0.8016566038131714,1.0
0.9964832067489624,1.0
0.9484826326370239,1.0
0.9963813424110413,1.0
0.9895567893981934,1.0
0.6364212036132812,2.0
0.9573015570640564,1.0
0.805443525314331,1.0
0.993572473526001,1.0
0.9864164590835571,1.0
0.9828816056251526,1.0
0.7700918316841125,1.0
0.995557427406311,1.0
0.9961711764335632,1.0
0.9127888083457947,1.0
0.9887906312942505,1.0
0.8179427981376648,1.0
0.9675120115280151,1.0
0.9698120355606079,2.0
0.573315441608429,2.0
0.9820200800895691,1.0
0.9667007923126221,1.0
0.8526375889778137,1.0
0.995099663734436,1.0
0.9898751974105835,1.0
0.9843558669090271,1.0
0.5870532989501953,2.0
0.7729426622390747,2.0
0.7426031231880188,1.0
0.9868260622024536,1.0
0.9400646686553955,1.0
0.9921556115150452,1.0
0.9876269102096558,1.0
0.9703892469406128,1.0
0.9829370975494385,1.0
0.9812017679214478,1.0
0.6851836442947388,1.0
0.8931406736373901,1.0
0.9956541061401367,1.0
0.9842756390571594,1.0
0.9830149412155151,1.0
0.9972078204154968,1.0
0.9604901671409607,1.0
0.9950447082519531,1.0
0.9798458218574524,1.0
0.9893068671226501,1.0
0.993148684501648,1.0
0.9958761930465698,1.0
0.997309684753418,1.0
0.9864464998245239,1.0
0.467617005109787,1.0
0.969961941242218,1.0
0.9635634422302246,1.0
0.9536516070365906,1.0
0.9908695220947266,1.0
0.9004961848258972,1.0
0.8790693283081055,1.0
0.9508854150772095,2.0
0.9931339025497437,1.0
0.984620988368988,1.0
0.9877245426177979,1.0
0.6089411377906799,2.0
0.9396371841430664,1.0
0.9926426410675049,1.0
0.9956073760986328,1.0
0.996635377407074,1.0
0.9809850454330444,1.0
0.9819447994232178,1.0
0.9969173073768616,1.0
0.9455350637435913,2.0
0.9287948608398438,1.0
0.9405162334442139,1.0
0.9818950891494751,1.0
0.9822107553482056,1.0
0.7124638557434082,1.0
0.9887347221374512,1.0
0.9308298826217651,1.0
0.994050145149231,1.0
0.9703559279441833,1.0
0.912797212600708,1.0
0.977716326713562,1.0
0.9642603993415833,1.0
0.9921272993087769,1.0
0.9883192777633667,1.0
0.9896346926689148,1.0
0.9950019121170044,1.0
0.9788476228713989,1.0
0.9973870515823364,1.0
0.9807313680648804,1.0
0.9624238014221191,1.0
0.9341118335723877,1.0
0.9964956045150757,1.0
0.9777042269706726,1.0
0.9807132482528687,1.0
0.9926722049713135,1.0
0.9948046803474426,1.0
0.5097488760948181,1.0
0.9907330870628357,1.0
0.7279044389724731,1.0
0.9847104549407959,1.0
0.9212859869003296,1.0
0.9397141933441162,1.0
0.9665656089782715,1.0
0.9961519241333008,1.0
0.664761483669281,1.0
0.7834184169769287,1.0
0.9897840023040771,1.0
0.9703991413116455,1.0
0.6563470959663391,1.0
0.9951177835464478,1.0
0.9906179904937744,1.0
0.9963015913963318,1.0
0.9888178110122681,1.0
0.9900470972061157,1.0
0.9806629419326782,1.0
0.9953564405441284,1.0
0.9835835099220276,1.0
0.3218035399913788,2.0
0.8208776116371155,1.0
0.9270157814025879,1.0
0.9954847097396851,1.0
0.8418482542037964,1.0
0.8734011650085449,1.0
0.9645522236824036,1.0
0.9923499822616577,1.0
0.9955604672431946,1.0
0.9348822236061096,1.0
0.9984081983566284,1.0
0.985754132270813,1.0
0.9860929250717163,1.0
0.8681685924530029,1.0
0.9843354821205139,1.0
0.7372226715087891,2.0
0.9836584329605103,1.0
0.9969787001609802,1.0
0.9919260740280151,1.0
0.984351396560669,1.0
0.9458236694335938,1.0
0.4551737904548645,1.0
0.9979887008666992,1.0
0.9737021327018738,1.0
0.805833101272583,2.0
0.9493379592895508,1.0
0.9930343627929688,1.0
0.9937514066696167,1.0
0.9507839679718018,1.0
0.9910328388214111,1.0
0.9801210165023804,1.0
0.9743733406066895,1.0
0.9962775707244873,1.0
0.9753449559211731,1.0
0.9935871958732605,1.0
0.9848916530609131,1.0
0.9928790926933289,1.0
0.9715911149978638,1.0
0.9953638315200806,1.0
0.9246267080307007,1.0
0.9598435163497925,1.0
0.8961400389671326,1.0
0.993606686592102,1.0
0.9087858200073242,1.0
0.9743870496749878,1.0
0.8456227779388428,1.0
0.9401315450668335,1.0
0.9950493574142456,1.0
0.7512435913085938,1.0
0.9744966626167297,1.0
0.9229400157928467,1.0
0.9994789361953735,1.0
0.8772308230400085,1.0
0.9873171448707581,1.0
0.9879337549209595,1.0
0.9939404726028442,1.0
0.8420705795288086,1.0
0.9205200672149658,1.0
0.9956881999969482,1.0
0.9907047748565674,1.0
0.5426457524299622,1.0
0.8782519102096558,1.0
0.9953927993774414,1.0
0.9827855825424194,1.0
0.9888824224472046,1.0
0.9765630960464478,1.0
0.41502490639686584,2.0
0.9906473159790039,1.0
0.9982290267944336,1.0
0.9404007196426392,1.0
0.6863836050033569,2.0
0.9929734468460083,1.0
0.9966795444488525,1.0
0.9919948577880859,1.0
0.9143685102462769,2.0
0.9684799909591675,1.0
0.9912852048873901,1.0
0.9319344758987427,1.0
0.979331374168396,1.0
0.9930957555770874,1.0
0.9920768737792969,1.0
0.9520457983016968,1.0
0.99126136302948,1.0
0.994571328163147,1.0
0.9938843250274658,1.0
0.9842753410339355,1.0
0.2086472511291504,1.0
0.9945319294929504,1.0
0.9958516359329224,1.0
0.5557309985160828,2.0
0.9606575965881348,1.0
0.9944822192192078,1.0
0.9836255311965942,1.0
0.9147979021072388,1.0
0.9928529262542725,1.0
0.9972504377365112,1.0
0.9852451086044312,1.0
0.9704494476318359,1.0
0.9457641839981079,1.0
0.8775044679641724,1.0
0.9688072204589844,1.0
0.9907973408699036,1.0
0.9599117636680603,1.0
0.861209511756897,1.0
0.997750997543335,1.0
0.9903936982154846,1.0
0.9915940761566162,1.0
0.8707241415977478,1.0
0.9917378425598145,1.0
0.7536476850509644,2.0
0.9960266351699829,1.0
0.9544439315795898,1.0
0.9950876832008362,1.0
0.984018087387085,1.0
0.9613486528396606,1.0
0.966495931148529,1.0
0.9907220602035522,1.0
0.995453953742981,1.0
0.6853988170623779,1.0
0.9937673807144165,1.0
0.9831969738006592,1.0
0.903905987739563,1.0
0.8623648881912231,2.0
0.7614702582359314,1.0
0.9867038726806641,1.0
0.9852117300033569,1.0
0.9935570955276489,1.0
0.9923885464668274,1.0
0.990337610244751,1.0
0.9623937606811523,1.0
0.8676843047142029,1.0
0.9881429672241211,1.0
0.9925200939178467,1.0
0.9775448441505432,1.0
0.9951725006103516,1.0
0.9557065367698669,1.0
0.8963519334793091,1.0
0.994601309299469,1.0
0.9940045475959778,1.0
0.9925147891044617,1.0
0.9891072511672974,1.0
0.9919970631599426,1.0
0.993405818939209,1.0
0.9965450763702393,1.0
0.7548584938049316,1.0
0.9344395399093628,1.0
0.9749546051025391,2.0
0.9669959545135498,1.0
0.9077557325363159,1.0
0.8651195764541626,1.0
0.9969996809959412,1.0
0.9266243577003479,1.0
0.9766314029693604,1.0
0.9249157309532166,1.0
0.77696692943573,1.0
0.977869987487793,1.0
0.7563220262527466,1.0
0.9948091506958008,1.0
0.9969562292098999,1.0
0.4595520496368408,2.0
0.9956686496734619,1.0
0.9724510908126831,1.0
0.9917135238647461,1.0
0.9016611576080322,2.0
0.9878402948379517,1.0
0.9740797877311707,1.0
0.9675432443618774,1.0
0.9663390517234802,1.0
0.994495153427124,1.0
0.9912666082382202,1.0
0.993938684463501,1.0
0.9779878854751587,1.0
0.9704186916351318,1.0
0.9953657388687134,1.0
0.9900339841842651,1.0
0.9111412763595581,1.0
0.9755131006240845,1.0
0.9969606995582581,1.0
0.9385298490524292,1.0
0.9808046221733093,1.0
0.9945788979530334,1.0
0.9484872221946716,1.0
0.9929812550544739,1.0
0.9867157936096191,1.0
0.9487337470054626,1.0
0.8090862035751343,1.0
0.9914127588272095,1.0
0.6580195426940918,2.0
0.9767255783081055,1.0
0.9959431290626526,1.0
0.9886789321899414,1.0
0.96726393699646,2.0
0.9965631365776062,1.0
0.9376688003540039,1.0
0.9876258969306946,1.0
0.9860683679580688,1.0
0.9945470094680786,1.0
0.985491156578064,1.0
0.9911402463912964,1.0
0.9934690594673157,1.0
0.9929481744766235,1.0
0.9690468311309814,1.0
0.8703546524047852,1.0
0.9939330816268921,1.0
0.9172627925872803,1.0
0.7937914133071899,1.0
0.9873794317245483,2.0
0.9854264855384827,1.0
0.9965411424636841,1.0
0.9815657138824463,1.0
0.9055359363555908,1.0
0.9545819759368896,1.0
0.9795515537261963,1.0
0.9792083501815796,1.0
0.9919857382774353,1.0
0.9907690286636353,1.0
0.9864067435264587,1.0
0.9953467845916748,1.0
0.990657389163971,1.0
0.9931753873825073,1.0
0.9985295534133911,1.0
0.3973873257637024,1.0
0.9839644432067871,1.0
0.9578006863594055,2.0
