eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9733698130761748,0.9714989827975491,0.9684872273109218,0.9765042817590391,0.9765042756200383,0.9765042729890302,0.9765042710157711,0.9765042694810122
0.9891498853251389,0.9884532081625407,0.9872176489017692,0.9910714917955684,0.9910714903697582,0.991071489758692,0.9910714893003905,0.9910714889439327
0.957231148258155,0.9541936854117805,0.9489676606353252,0.964423829864986,0.9644238257157925,0.9644238239375515,0.9644238226038646,0.964423821566549
0.9791000568913762,0.9777845236019511,0.9753644756774792,0.9832808119553597,0.9832808103084675,0.983280809602647,0.983280809073278,0.9832808086615444
0.9977904853907088,0.9976534909296764,0.9974420338783594,0.9979726211775761,0.9979726201607904,0.9979726197250242,0.9979726193981995,0.9979726191440021
0.9558390980849276,0.9547177310849064,0.9512552546622636,0.9691463915657912,0.9691463895182679,0.969146388640725,0.9691463879825546,0.9691463874706365
0.9595307355996712,0.9640375919330215,0.9641981003790968,0.9896057104268124,0.9896057094922401,0.9896057090916618,0.9896057087912095,0.9896057085575132
0.9859800326918937,0.9858938200660398,0.9850206632722821,0.9909850712041047,0.9909850702234342,0.9909850698031342,0.9909850694879043,0.9909850692427224
0.9479256492316521,0.9445285708277505,0.9380838641936553,0.9598776206363234,0.9598776158861307,0.9598776138503062,0.9598776123234272,0.9598776111358479
0.9136402962976545,0.9071027331622166,0.8957847380214907,0.9295321195335782,0.9295321049419373,0.9295320986883397,0.9295320939981271,0.9295320903501753
0.9622904000441064,0.9708871032943962,0.9740895765109704,0.9945901977668976,0.994590195058655,0.9945901938979418,0.9945901930273919,0.9945901923502889
0.9564585654089811,0.9526870384950179,0.9468190672171946,0.9607965557730777,0.9607965208190608,0.9607965058387404,0.9607964946034896,0.9607964858649547
0.991251625174083,0.9906428347707984,0.9896502615293797,0.9923482676081522,0.9923482616266579,0.9923482590631545,0.9923482571405251,0.992348255645145
0.9303827388181125,0.9324025078865019,0.9300874131447121,0.9621240952673907,0.9621241005357926,0.9621241027936053,0.9621241044869359,0.9621241058039537
0.9553804200706024,0.9650396884849693,0.9684904305421398,0.9932906702574474,0.9932906814837844,0.9932906862950268,0.993290689903441,0.9932906927099749
0.9903775158472429,0.990372396420766,0.9899618804422279,0.9931934520332097,0.9931934500128454,0.9931934491469665,0.9931934484975543,0.9931934479924538
0.9393124902883248,0.9450314359574515,0.9446167522175745,0.9827479124678079,0.9827479013750609,0.9827478966209479,0.982747893055332,0.9827478902820571
0.9850326418550679,0.9844966768329781,0.9830440217516058,0.989792824410286,0.9897928239279422,0.9897928237212118,0.9897928235661597,0.9897928234455611
0.9604191754024727,0.9692651234672803,0.9724094160887049,0.9944225359014421,0.9944225339288167,0.9944225330833673,0.9944225324492649,0.9944225319560652
0.9714724363491761,0.977390065634802,0.9793800663442704,0.9955429080311395,0.9955429118179556,0.995542913440849,0.9955429146580084,0.9955429156046814
0.9971795670831166,0.9969957957210572,0.9966682452945911,0.9976910466817451,0.9976910468159228,0.9976910468734266,0.9976910469165539,0.9976910469500972
0.8909940104989966,0.8926454767694064,0.8847402455643326,0.9559232782487286,0.9559232730618088,0.9559232708387144,0.9559232691713427,0.9559232678744681
0.9498421181381714,0.9511030101361985,0.9495380792422861,0.9708438509915794,0.9708438593978204,0.9708438630004463,0.9708438657023967,0.9708438678039023
0.9799269730770962,0.9784270469203957,0.9757132438012229,0.9841140845063958,0.9841140783589352,0.9841140757242975,0.9841140737483148,0.9841140722114365
0.9799903169519455,0.9794523937890255,0.9782625616835814,0.9834979790559655,0.9834979743166717,0.9834979722855349,0.9834979707621777,0.983497969577342
0.918493366882197,0.9140194820913681,0.9054500243874967,0.9358604605797023,0.9358604502237708,0.9358604457854716,0.9358604424567301,0.9358604398676988
0.9925686664787994,0.9922120611491486,0.9914860070133692,0.9942275508681075,0.9942275510781325,0.9942275511681395,0.9942275512356434,0.9942275512881456
0.9860111803884688,0.9849675413594517,0.9832761915475914,0.9877548644659417,0.9877548644691385,0.9877548644705062,0.9877548644715307,0.9877548644723271
0.9854083517860409,0.9843726477148401,0.9825197259064558,0.9882415973597214,0.9882415948484836,0.9882415937722322,0.9882415929650408,0.9882415923372238
0.9721334506597245,0.9709423789622206,0.9683578556956342,0.9788093884001269,0.9788093830801582,0.9788093808001533,0.9788093790901427,0.9788093777601301
0.9796024288201609,0.9788585727663537,0.9771699305256575,0.9843955182560329,0.9843955192741637,0.9843955197104943,0.9843955200377381,0.9843955202922583
0.9913719322232494,0.9908180057315535,0.9897695041336682,0.9932760735144628,0.993276069075878,0.9932760671736206,0.9932760657469251,0.9932760646372714
0.9662177674726288,0.9644033887935382,0.961320208838251,0.9707709128293438,0.9707709010933744,0.9707708960636581,0.9707708922913649,0.9707708893573554
0.975702255198806,0.9742763288749952,0.9715913050743994,0.9807164989360293,0.9807164963546735,0.9807164952483663,0.9807164944186313,0.9807164937732791
0.9800662483236647,0.9844696035447175,0.9859635965798919,0.9972068020296575,0.997206800515086,0.9972067998659646,0.9972067993791156,0.9972067990004508
0.9337098465306564,0.9455888752692879,0.9488514584948226,0.9886990840593535,0.9886990887721273,0.9886990907918206,0.9886990923065642,0.9886990934846827
0.971226114568441,0.9700495197307665,0.9661143624007911,0.9862328941409134,0.9862328881080453,0.9862328855224979,0.9862328835833245,0.9862328820750706
0.9667856392571444,0.9652340673038631,0.9622917934205603,0.972818048549926,0.9728180327645516,0.9728180259993685,0.9728180209254723,0.9728180169791032
0.9058355991185969,0.9024735874806916,0.894313798803566,0.93114940910415,0.9311493665959039,0.9311493483779983,0.9311493347145355,0.9311493240873777
0.9460555824590569,0.9444290545042173,0.939751307041426,0.9627890068459048,0.9627890081497059,0.9627890087084385,0.9627890091274721,0.9627890094533781
0.9727406929816874,0.9738869068028208,0.9737320185493685,0.9836314920329075,0.9836314921239101,0.9836314921628833,0.9836314921921023,0.9836314922148216
0.9942880663825757,0.9939683936506671,0.9933669235019349,0.9954216295641484,0.9954216270402374,0.9954216259585575,0.9954216251472962,0.9954216245163139
0.9947012010981628,0.9943847325924792,0.9938026783291143,0.9957216866870868,0.9957216868671387,0.9957216869443017,0.9957216870021733,0.9957216870471839
0.9883723025863579,0.9875618054770628,0.9860954966923288,0.990697176308138,0.9906971781596414,0.9906971789531388,0.9906971795482603,0.9906971800111318
0.9736516455256506,0.9743118957319741,0.9735467739943425,0.9843513583572578,0.9843513603944853,0.9843513612675573,0.9843513619223511,0.9843513624316292
0.9797933147610577,0.9791728610980944,0.9776646665551251,0.9845492536943488,0.9845492526671761,0.9845492522269472,0.9845492518967707,0.9845492516399641
0.9704488345870856,0.9682325789191409,0.9643758009141796,0.9757733153999222,0.9757733114099724,0.9757733096999819,0.9757733084174843,0.9757733074199836
0.9962014357520093,0.9958768768540128,0.9953499516613976,0.9966993328704284,0.9966993320286391,0.9966993316678711,0.9966993313972946,0.996699331186846
0.9851130524707192,0.9842387639805911,0.982546030959132,0.9884511369903332,0.9884511382046115,0.9884511387250098,0.988451139115306,0.9884511394188679
0.9598719377860769,0.9684996537348325,0.9715726289578369,0.9938746564611528,0.9938746656234012,0.9938746695500392,0.9938746724950019,0.9938746747855193
0.9187544397727738,0.9117674871568635,0.9007508731347217,0.9281591412809435,0.9281591149065002,0.9281591036031429,0.9281590951256153,0.928159088531977
0.9759145125035986,0.9748980801498578,0.9724593423931958,0.9829335794157692,0.9829335804732373,0.982933580926422,0.9829335812663045,0.9829335815306536
0.9336434051825303,0.9322397736614824,0.9274226713072927,0.9538039748330835,0.9538039774248778,0.9538039785355982,0.9538039793686194,0.9538039800165136
0.8545555558984872,0.8682176111756686,0.8673265156458287,0.9601641846816985,0.9601641560283045,0.9601641437480851,0.9601641345378442,0.9601641273742786
0.9367755972853806,0.9351651413376864,0.930251590218039,0.9556430476379968,0.955643060138656,0.9556430654960395,0.9556430695140608,0.9556430726391786
0.9790192703543982,0.9775554968452631,0.9748438135586248,0.9835915582577907,0.9835915425145545,0.9835915357674329,0.9835915307070834,0.9835915267712514
0.9747390820790311,0.9729818855443116,0.9699892718366453,0.9787216811983908,0.9787216818576406,0.9787216821401691,0.9787216823520627,0.9787216825168672
0.9622551955413875,0.9686998474595595,0.9707622478468922,0.9920610000146061,0.9920609921058835,0.9920609887163832,0.9920609861742391,0.9920609841970048
0.9475959219592377,0.9452875018972022,0.9403788742195096,0.9599806778265858,0.9599806766997045,0.9599806762167262,0.959980675854481,0.9599806755727279
0.910732961723506,0.906296500879612,0.8973185364105748,0.9314413136870671,0.9314413027141275,0.9314412980113869,0.931441294484311,0.9314412917410175
0.9525103590555288,0.9582253593485007,0.9588509535475699,0.988046547213857,0.9880465297808286,0.9880465223094607,0.9880465167059074,0.9880465123475717
0.9161676046064772,0.9135070234128974,0.906119751740654,0.941981676017285,0.9419816711073751,0.9419816690030641,0.9419816674248056,0.9419816661972564
0.9833703577981613,0.9824887779699405,0.9807772346325885,0.9868846376772527,0.9868846383197506,0.9868846385950995,0.986884638801608,0.986884638962224
0.9540937846269222,0.9640344998890277,0.9675886925167931,0.9931043846791786,0.9931043961113186,0.9931044010107614,0.9931044046853252,0.9931044075433085
0.9791434967158456,0.9790242900611827,0.9777275937485802,0.9866548053471409,0.9866548042262353,0.9866548037458283,0.9866548033855158,0.9866548031052683
0.9695133360016777,0.9687575103033018,0.9664652710898584,0.9782834812963346,0.978283486887622,0.9782834892838687,0.9782834910810461,0.9782834924788462
0.9917929739159691,0.9911790781791685,0.9901712780181228,0.9928908767522324,0.9928908767220636,0.9928908767091323,0.9928908766994332,0.992890876691889
0.9768252118702457,0.975196843953204,0.9722522665216441,0.981498427729632,0.981498427082826,0.9814984268056137,0.9814984265977007,0.9814984264359885
0.9808300237696721,0.9802359281180328,0.9787512724774393,0.9856140533227982,0.9856140573158105,0.9856140590270914,0.985614060310548,0.9856140613087895
0.9881963968020911,0.9874662820352519,0.986112602056494,0.9905873830014996,0.9905873817308657,0.9905873811863026,0.9905873807778781,0.9905873804602134
0.953101722683142,0.9525932813122936,0.9496400231928165,0.9685480875054563,0.9685480908467368,0.9685480922786773,0.9685480933526182,0.9685480941878967
0.9511228133062011,0.9616985791541918,0.965485976442469,0.9926568424261883,0.9926568545307101,0.9926568597183134,0.9926568636089965,0.9926568666350721
0.9757962221290863,0.9789907236491112,0.9794593749537749,0.9943406631493977,0.9943406550569487,0.994340651588722,0.9943406489875385,0.9943406469643878
0.9744194977136074,0.9799931249101967,0.9820708818731985,0.9959388255454927,0.9959388314802895,0.995938834023748,0.9959388359313317,0.9959388374150018
0.9425451426210602,0.9546769107461527,0.9586247336906971,0.9918514816968281,0.9918514920219427,0.9918514964469376,0.9918514997656621,0.9918515023468799
0.853249389355182,0.8425344988716621,0.8240988988524757,0.8801902924483187,0.8801902613884107,0.8801902480769546,0.8801902380933361,0.8801902303282838
0.8476846469932905,0.8361811685385155,0.8181166194948377,0.8652953586050062,0.8652953150292263,0.8652952963538466,0.8652952823472942,0.8652952714532983
0.9884261025582681,0.9883572736608627,0.9876523655834475,0.9924935349702908,0.9924935346050375,0.9924935344484905,0.992493534331076,0.9924935342397514
0.9964716825773987,0.996263007842844,0.9958831619281089,0.9971231928911237,0.9971231911701092,0.997123190432529,0.997123189879343,0.9971231894490865
0.9672073415385508,0.9745641828617103,0.9771871563391868,0.9953644767366121,0.9953644755331219,0.9953644750173086,0.9953644746304361,0.9953644743295281
0.9576324083081814,0.9589079152182882,0.957471078714783,0.9772672757213746,0.9772672786699915,0.9772672799336395,0.9772672808813577,0.9772672816184614
0.9850188970113476,0.9845267137268939,0.9831128895380784,0.9899106626272178,0.9899106567616586,0.9899106542478328,0.9899106523624573,0.9899106508960507
0.9433278920593359,0.9431905705865656,0.9399768696012732,0.9636071277684423,0.9636071245524748,0.9636071231741515,0.9636071221403889,0.9636071213363392
0.9347954882363038,0.9294627948401154,0.9210069162435729,0.9423852002546415,0.9423851836458468,0.9423851765277741,0.9423851711892128,0.9423851670369943
0.9387828688036927,0.9516335158698754,0.9568115527021713,0.9889953794554418,0.9889953742659492,0.9889953720418122,0.9889953703736825,0.9889953690762323
0.9412946550335601,0.9362466316205508,0.9283332360967065,0.9476326301291339,0.9476326132461633,0.9476326060105896,0.9476326005839032,0.9476325963631438
0.9983190696476508,0.9981812913729012,0.9979606392400202,0.9985179722210468,0.9985179721063069,0.9985179720571321,0.998517972020251,0.9985179719915658
0.9516715053754607,0.9495987249458433,0.9452181358120604,0.9627017434383434,0.9627017201018336,0.9627017101004328,0.9627017025993665,0.9627016967651946
0.8458337183707433,0.8499350989148188,0.8453407669423565,0.9121731087540647,0.9121731211044798,0.9121731263973543,0.912173130366947,0.9121731334543707
0.9898814783877695,0.9891408082521076,0.9877751259552232,0.9920981503590673,0.9920981467431735,0.9920981451934983,0.9920981440312393,0.9920981431272585
0.9729786909073208,0.9705549456025148,0.9667303750352986,0.975965791512333,0.9759657850273356,0.9759657822480446,0.975965780163574,0.9759657785423178
0.9890451262281315,0.9890369631837361,0.9884245094917895,0.9930218934047763,0.9930218944031538,0.9930218948310204,0.9930218951519169,0.9930218954015008
0.9443378617279611,0.9547147638580954,0.9579890307770009,0.9901769374965966,0.9901769391188019,0.9901769398139749,0.9901769403353322,0.9901769407408187
0.9855388872292175,0.9846236730161617,0.9829563753352235,0.9883397726556334,0.9883397710330455,0.9883397703376441,0.9883397698160904,0.9883397694104361
0.9827644311707299,0.9820552653856297,0.9804830362900928,0.9869715179070484,0.9869715207875395,0.9869715220220265,0.9869715229478886,0.9869715236680013
0.9232383555095306,0.9255156860404767,0.9231405144989359,0.9577221666117058,0.9577221447755647,0.9577221354171233,0.9577221283982547,0.9577221229391123
0.9400787549978815,0.9416393657633317,0.9394737777106118,0.9670150305121322,0.9670150337516937,0.9670150351400142,0.96701503618123,0.9670150369910496
0.9064934733723934,0.9026676794386058,0.8935826532350772,0.933214867787435,0.9332148646367576,0.9332148632864034,0.9332148622736123,0.9332148614858709
0.8707331307677222,0.8669340500816087,0.8569376554375052,0.9055460989644678,0.9055460936219479,0.9055460913322086,0.9055460896148699,0.9055460882791415
0.9328179315778272,0.9277290882648309,0.9189219149952993,0.9450081277929758,0.9450081153261691,0.9450081099832232,0.9450081059760023,0.9450081028592681
0.9774655515047108,0.9783164028938112,0.9778231466051557,0.9876734226610938,0.987673424911292,0.987673425875639,0.9876734265988901,0.987673427161413
0.951919559404544,0.9535282149197567,0.9522563011700023,0.9735270740808615,0.973527061412759,0.9735270559835132,0.9735270519115556,0.9735270487444638
0.8904181956983457,0.8922329179868269,0.8877001989349513,0.9361098926031587,0.9361098941826407,0.93610989485945,0.9361098953670131,0.9361098957617585
0.9935225994940546,0.9930715650639175,0.9923271580910688,0.994386892507718,0.9943868931874604,0.9943868934787775,0.994386893697265,0.9943868938671991
0.9866504042825082,0.9858441218062658,0.9843186104205646,0.9894912333019866,0.9894912346015634,0.9894912351585192,0.9894912355762338,0.9894912359011218
0.84145849166282,0.8356129361107199,0.8217205190692692,0.8843609241695061,0.8843609133076588,0.8843609086524735,0.8843609051610418,0.8843609024454588
0.9288621129598388,0.9261377849604112,0.920246770644066,0.9447187007052966,0.9447187180535074,0.9447187254884228,0.9447187310645967,0.9447187354016137
0.9384397305888453,0.9494826007094976,0.9524985101149899,0.9895174752534616,0.9895174795977261,0.9895174814594915,0.9895174828557912,0.9895174839417876
0.9963700256852289,0.9961006279886402,0.9956635749934998,0.996822238484885,0.9968222386866138,0.9968222387730683,0.9968222388379091,0.9968222388883405
0.9341645100341721,0.9418804174088227,0.9427271240420675,0.9829637940639964,0.9829637876766384,0.9829637849391184,0.9829637828859468,0.9829637812890167
0.9958742779951635,0.9959979212836539,0.9958635443237328,0.997743341187743,0.9977433420609992,0.9977433424352478,0.9977433427159326,0.9977433429342418
0.9775358162303102,0.975751645653266,0.9728070922824673,0.9807419744762641,0.9807419687456138,0.9807419662896127,0.9807419644476087,0.9807419630149372
0.9082208445857917,0.9025077110607683,0.8877157975735924,0.9542688260577404,0.9542688426966345,0.9542688498275036,0.9542688551756218,0.9542688593352495
0.9927101992814917,0.9930095865278425,0.9928988381290079,0.9959199741669941,0.9959199765964547,0.9959199776376447,0.9959199784185345,0.9959199790258916
0.9122085998426073,0.9094052079344582,0.9016115369295385,0.9394574711045341,0.9394574663945617,0.939457464375935,0.9394574628619384,0.9394574616843699
0.9827974905259945,0.9822908738293995,0.9808337899273598,0.987996430288168,0.9879964312333347,0.987996431638394,0.9879964319421836,0.9879964321784618
0.9815581097496464,0.980226588164098,0.9777983064009436,0.9854379245179562,0.9854379208693622,0.9854379193056695,0.9854379181328962,0.985437917220737
0.956729617856907,0.958286743032369,0.9571770521896051,0.9766893617303851,0.9766893680669453,0.9766893707825686,0.9766893728192683,0.9766893744033575
0.9676465154046054,0.9748887701731579,0.9774663962552325,0.99541298962466,0.995412988493996,0.9954129880093946,0.9954129876459311,0.9954129873632301
0.9885520514858716,0.9878622283700328,0.9865936333351318,0.9907705591209303,0.9907705600060318,0.9907705603853566,0.9907705606698485,0.9907705608911189
0.974425107559507,0.9744949830814752,0.9732779391745983,0.9832705325886364,0.9832705320389861,0.9832705318033993,0.9832705316267005,0.9832705314892628
0.9686947587336264,0.9672602125148586,0.9641222248092518,0.9767438890678765,0.9767438736705246,0.9767438670716314,0.9767438621224506,0.9767438582730812
0.9508264080322368,0.9501196127896718,0.9466788336905422,0.967513747252407,0.9675137477476894,0.9675137479599126,0.9675137481190642,0.9675137482428393
0.9726149271743649,0.9705828765836501,0.9672757257883821,0.9761361846101877,0.9761361611096788,0.9761361510380099,0.9761361434842497,0.9761361376090977
0.9641254191167913,0.9653868485313152,0.964988887679739,0.9778234395691745,0.9778234313523861,0.9778234278308655,0.9778234251897095,0.9778234231354679
0.8798263421352853,0.8773947284291902,0.8690047821347568,0.9158524933992735,0.9158525069674299,0.9158525127822693,0.9158525171433657,0.9158525205353097
0.9575044091424453,0.9588661677248471,0.9579485180696574,0.9752016685018278,0.9752016670922579,0.975201666488112,0.975201666034985,0.9752016656825425
0.9785580531792505,0.9784826453709696,0.9772165361943176,0.9862727230187871,0.986272724941944,0.9862727257661359,0.9862727263842725,0.9862727268650415
0.9626671751569341,0.9599878365295649,0.9553795916449106,0.9689502505116427,0.9689502451287165,0.9689502428217339,0.9689502410914914,0.9689502397457439
0.9543473698660294,0.9644146522742431,0.9678523669733832,0.993714475897867,0.99371447369199,0.9937144727465704,0.9937144720374882,0.9937144714859696
0.9312347170291297,0.9328785891173254,0.9310982200873238,0.957649000408157,0.9576490022567631,0.9576490030489563,0.957649003643075,0.9576490041051519
0.961103401682686,0.9600016751195465,0.9567627886532639,0.972955118636561,0.9729551198922827,0.9729551204304213,0.972955120834014,0.9729551211479132
0.9377802047325247,0.9512990655213646,0.9557487848246914,0.9916517746036962,0.9916517710150098,0.9916517694769416,0.9916517683233669,0.9916517674261283
0.9868040413061693,0.9858772349571648,0.9841526777636433,0.9897218860065652,0.9897218774136904,0.9897218737310182,0.9897218709690092,0.9897218688207772
0.9867443772108961,0.9857438096458183,0.9841268774964639,0.9883722681229768,0.9883722650944999,0.9883722637965773,0.9883722628231341,0.9883722620660103
0.9299391983180727,0.926043619815963,0.91527406235007,0.965502894435297,0.9655028861236413,0.9655028825614294,0.9655028798897412,0.9655028778117443
0.9706176470361175,0.9682948063188811,0.9644685928365667,0.9747805952460891,0.9747805853613795,0.9747805811250635,0.9747805779478219,0.9747805754766311
0.8850711935381594,0.8872909709291641,0.8828619222027281,0.9335323133552141,0.9335323141692679,0.9335323145180291,0.9335323147795535,0.9335323149829334
0.9715708610743297,0.9695137674105772,0.9661068596709051,0.9755501984771265,0.9755501953938746,0.9755501940724729,0.9755501930814185,0.9755501923105964
0.9505009979558366,0.9469715532576847,0.9405634934274028,0.9608532894387948,0.9608532902189919,0.9608532905533416,0.9608532908040956,0.9608532909991219
0.9581511766464166,0.9551980367063104,0.9503985223401358,0.9634185166145022,0.963418514972784,0.9634185142691815,0.963418513741476,0.9634185133310365
0.9916198684539881,0.9910463500778844,0.9899875543644212,0.9933951453459546,0.9933951402040907,0.9933951380004277,0.9933951363476778,0.993395135062204
0.9841789218985679,0.9836675452590549,0.9822365723641169,0.9890897276747054,0.9890897264715685,0.9890897259559263,0.9890897255691896,0.9890897252683917
0.9799299146566114,0.9785864107625317,0.9763042897292753,0.9829805719705133,0.9829805673289721,0.9829805653397324,0.9829805638477993,0.9829805626874053
0.9512687747670098,0.9501829809025589,0.9465061620474117,0.9663681386784007,0.966368143821816,0.966368146026102,0.9663681476793029,0.9663681489651175
0.9808343811444035,0.9796098627982874,0.9775492141753551,0.9835539139914438,0.9835539117471893,0.9835539107853601,0.983553910063986,0.9835539095029155
0.983171842878292,0.9830773454310927,0.9820307325383817,0.9892421789180235,0.9892421779114668,0.9892421774800703,0.9892421771565169,0.9892421769048606
0.9910773740707801,0.9903487473936999,0.9891822898743586,0.9921355040000209,0.9921355018237575,0.9921355008910708,0.9921355001915549,0.9921354996474864
0.9228552204110774,0.9251039990775214,0.9227244639137993,0.957219064522725,0.9572190701814021,0.9572190726064688,0.9572190744252368,0.9572190758398154
0.9867310449407248,0.9856784769425139,0.9839438713361357,0.9885986977653244,0.9885986860722862,0.9885986810609727,0.9885986773024832,0.9885986743792109
0.9828682817182217,0.982851867468713,0.9819065742529345,0.9890004864123383,0.9890004881990277,0.9890004889647374,0.989000489539014,0.9890004899856699
0.9566774933442845,0.9533517763657577,0.947591915786085,0.9644936108789758,0.9644936056594314,0.9644936034224668,0.9644936017447368,0.9644936004398317
0.9574319369835075,0.9572669557256362,0.9547932600876021,0.9724928516786642,0.972492854791149,0.972492856125035,0.9724928571254354,0.9724928579035163
0.9754107216035909,0.973866485988422,0.9709596605882257,0.9807104333898858,0.9807104174775412,0.9807104106579432,0.9807104055432362,0.9807104015651256
0.9797453436039358,0.9787972871642474,0.9767897202742042,0.9846434581643668,0.9846434565998408,0.9846434559293179,0.984643455426421,0.9846434550352761
0.9379827961835092,0.9364351099955599,0.9314010578214754,0.9578898015800044,0.9578898082058459,0.9578898110454466,0.9578898131751292,0.9578898148315386
0.9578249954517576,0.9548134006214517,0.949644236201558,0.9648512339753248,0.9648512020923983,0.9648511884282521,0.9648511781801288,0.9648511702093581
0.9100505478986234,0.9282944827128177,0.9345549044269237,0.9859460567968658,0.9859460700292106,0.9859460757001267,0.9859460799532787,0.985946083261265
0.9809811450184911,0.9798416276966395,0.977683376359841,0.9850381539749125,0.9850381532032167,0.9850381528724809,0.9850381526244254,0.9850381524314913
0.9482630238911861,0.9453607416397428,0.9400398206791449,0.9578994038068139,0.9578993936832931,0.9578993893446159,0.9578993860905981,0.9578993835596895
0.9638309308782473,0.971915485056872,0.9747938357809641,0.994876225560913,0.9948762241729198,0.9948762235780303,0.9948762231318496,0.9948762227848119
0.9942563050697857,0.9938349912925544,0.9931499171847643,0.9949792701602752,0.9949792707366796,0.9949792709837091,0.9949792711689809,0.994979271313081
0.9917394527308582,0.9911902720173864,0.9901811004932589,0.9934310374224715,0.9934310358281064,0.9934310351448029,0.9934310346323234,0.9934310342337275
0.9763160094252034,0.9815826369653308,0.9834595949462476,0.9965609174444071,0.996560915464693,0.9965609146162203,0.9965609139798562,0.9965609134849008
0.9938099959252129,0.9934152197051049,0.9926707029660372,0.9951569855592843,0.995156982459157,0.9951569811305261,0.9951569801340512,0.995156979359014
0.9949589154171419,0.9946096349178455,0.9939811771712204,0.9959406146702782,0.995940611849611,0.9959406106407498,0.9959406097341025,0.9959406090289316
0.9636816019441105,0.964598079488196,0.9634387647783123,0.9790036271283238,0.9790036334232821,0.9790036361210861,0.9790036381444253,0.9790036397181252
0.9484208437422781,0.9497487927515583,0.9479062455081438,0.9713754342042745,0.9713754320874777,0.9713754311802234,0.9713754304997606,0.9713754299704989
0.961223120342476,0.9601985569264637,0.9570895016497785,0.972958589539237,0.9729585723906294,0.9729585650411876,0.9729585595290908,0.9729585552418957
0.8826087735761241,0.8773533353335965,0.8668269144824078,0.9074361041731781,0.9074360887819299,0.9074360821856164,0.907436077238356,0.9074360733904717
0.9581365582167768,0.9664956656887154,0.9691071984232204,0.9934912654281244,0.993491268499098,0.9934912698151889,0.9934912708022413,0.9934912715699392
0.966407024133023,0.9652240036455665,0.9623884374725542,0.9749882388324072,0.9749882208199181,0.9749882131002482,0.9749882073104833,0.9749882028073253
0.9014592369325275,0.8939335329603285,0.8808439728484497,0.9201957585712844,0.9201957334676762,0.9201957227089385,0.920195714639866,0.9201957083639095
0.9841816351238099,0.984719981966196,0.9843119523732269,0.9912623118718561,0.9912623147849272,0.9912623160333701,0.991262316969696,0.9912623176979458
0.9659877822136717,0.9651607450276879,0.9625389051839526,0.9762488293242587,0.9762488127491795,0.9762488056455388,0.9762488003177945,0.9762487961739851
0.9587459609825584,0.9642765516512595,0.9650306069742883,0.9908433786347681,0.9908433671362872,0.9908433622083116,0.9908433585123081,0.990843355637626
0.9670636554141664,0.9680277465632041,0.9670015436284927,0.9816962188049891,0.9816962217448664,0.9816962230047797,0.9816962239497012,0.9816962246846326
0.9763921904180736,0.9747796011064439,0.9718541584962083,0.9811270520334321,0.9811270525354406,0.9811270527505779,0.9811270529119269,0.9811270530374185
0.965860123773575,0.9637786369102392,0.9598929451373667,0.972921910387409,0.9729219087433926,0.9729219080387984,0.9729219075103466,0.972921907099325
0.978826198804586,0.9796011639186385,0.9792015893370687,0.9879451740106789,0.9879451763942514,0.9879451774157609,0.9879451781818845,0.9879451787777536
0.9912612184429526,0.9906187409483338,0.9895699024656973,0.992386930676667,0.9923869238719674,0.992386920955661,0.9923869187684288,0.9923869170672466
0.9133111400855212,0.9100621710984071,0.9026982881133941,0.9344189329728018,0.9344189190042617,0.9344189130176874,0.9344189085277343,0.9344189050355353
0.9883701546946497,0.9875983987965097,0.9861362138258722,0.9910069874480685,0.9910069863512347,0.991006985881157,0.9910069855285963,0.991006985254381
0.9871310030522455,0.9862455396760601,0.9845600848488278,0.9901550025729707,0.9901550008371516,0.990155000093222,0.9901549995352719,0.990154999101309
0.9604076008487012,0.958025536633368,0.9534092804519902,0.9695371865450888,0.9695371867633914,0.9695371868569299,0.9695371869270759,0.9695371869816295
0.9841975845745923,0.9847393081985448,0.9843332722620325,0.9912881894058201,0.991288192980306,0.9912881945122125,0.9912881956611362,0.9912881965547398
0.9943016319912019,0.9943502490868833,0.9941340424640536,0.9962081324970339,0.99620812777711,0.9962081257542769,0.9962081242371488,0.996208123057158
0.9968489035237645,0.996614324454264,0.9962335658080981,0.997242995238771,0.9972429954041425,0.9972429954750156,0.9972429955281701,0.9972429955695123
0.9553268329907569,0.9644862662110871,0.9672904526396907,0.9935442407274632,0.9935442485762619,0.9935442519399904,0.9935442544627702,0.9935442564249224
0.9799322141053715,0.9840803916094601,0.9854657857632905,0.9968396761168783,0.9968396788044097,0.9968396799561895,0.9968396808200166,0.9968396814918776
0.9786164366646621,0.9780599136905828,0.9762841355818331,0.9854600562784238,0.9854600474148801,0.985460043616197,0.9854600407671759,0.9854600385512656
0.9711268871621206,0.9702666596230025,0.9678360102797794,0.9797210195532446,0.9797210189400575,0.9797210186772422,0.9797210184801222,0.979721018326802
0.9941065651943946,0.9937208191198926,0.993010456976629,0.9953123994154205,0.9953123996607312,0.995312399765862,0.9953123998447093,0.9953123999060344
0.9165455665988544,0.9311202389924648,0.9348029639431896,0.9860228752200919,0.9860228802946366,0.9860228824693573,0.9860228841003646,0.9860228853689065
0.9843664894099254,0.9836438246639584,0.9820633366439921,0.9884002180309547,0.9884002195130756,0.9884002201482617,0.9884002206246477,0.9884002209951682
0.9858112420432661,0.9861534290628075,0.9857953442640487,0.991186881123506,0.9911868814901398,0.991186881647255,0.9911868817650861,0.9911868818567294
