scores,targets
0.9418469667434692,1.0
0.5630149245262146,1.0
0.9053046703338623,1.0
0.8282762765884399,1.0
0.9232221245765686,1.0
0.952650785446167,1.0
0.8872255086898804,1.0
0.9212013483047485,1.0
0.8833038806915283,1.0
0.8490768671035767,1.0
0.5573357343673706,2.0
0.8274827003479004,1.0
0.0881771445274353,2.0
0.4654107987880707,2.0
0.8973355293273926,1.0
0.3369658589363098,2.0
0.9595346450805664,1.0
0.877021074295044,1.0
0.8513774871826172,1.0
0.24856743216514587,2.0
0.8814109563827515,1.0
0.9019170999526978,1.0
0.9041489362716675,2.0
0.7974852323532104,1.0
0.9401394128799438,1.0
0.3258574306964874,2.0
0.3021414279937744,2.0
0.3712059259414673,2.0
0.5618736147880554,1.0
0.6417273283004761,1.0
0.6737288236618042,1.0
0.9456055164337158,2.0
0.6114659905433655,2.0
0.961415708065033,1.0
0.7025893330574036,1.0
0.6313422322273254,1.0
0.5463923215866089,2.0
0.8926792144775391,1.0
0.9034324288368225,1.0
0.980119526386261,1.0
0.9295555353164673,1.0
0.8936879634857178,1.0
0.9827514290809631,1.0
0.6230117678642273,2.0
0.8954105973243713,1.0
0.9499944448471069,1.0
0.4464145600795746,2.0
0.9192242622375488,1.0
0.6585028767585754,2.0
0.8134428262710571,2.0
0.8614568710327148,1.0
0.9148930311203003,1.0
0.935613751411438,1.0
0.9052317142486572,1.0
0.9208468794822693,1.0
0.4188922643661499,2.0
0.9458855390548706,1.0
0.8749784231185913,1.0
0.9749648571014404,1.0
0.4825681746006012,1.0
0.8551400899887085,1.0
0.8724651336669922,1.0
0.8567869663238525,1.0
0.8655169010162354,1.0
0.8583047389984131,1.0
0.9270981550216675,1.0
0.8342278003692627,2.0
0.9076733589172363,1.0
0.9048184156417847,1.0
0.8511480093002319,1.0
0.8732032179832458,1.0
0.8341792225837708,1.0
0.9050968289375305,1.0
0.9107139706611633,1.0
0.9113659858703613,1.0
0.8242980241775513,1.0
0.8133943676948547,2.0
0.8345272541046143,1.0
0.2936917841434479,2.0
0.6686651110649109,1.0
0.9054319858551025,1.0
0.9013301134109497,2.0
0.48700839281082153,2.0
0.9611352682113647,1.0
0.8939822912216187,1.0
0.42409956455230713,2.0
0.9373728036880493,1.0
0.3991038501262665,1.0
0.6298487186431885,2.0
0.17736336588859558,2.0
0.13584944605827332,2.0
0.8613723516464233,2.0
0.8187625408172607,2.0
0.4992864727973938,1.0
0.8341732621192932,1.0
0.8858325481414795,1.0
0.2778700888156891,2.0
0.730615496635437,1.0
0.9067293405532837,1.0
0.7944662570953369,1.0
0.8825274109840393,1.0
0.24671748280525208,1.0
0.8826410174369812,2.0
0.7193090915679932,1.0
0.809033989906311,2.0
0.8269294500350952,1.0
0.9270482659339905,1.0
0.484933465719223,2.0
0.8351399898529053,1.0
0.9316527843475342,1.0
0.8816758394241333,1.0
0.9023021459579468,1.0
0.9344843029975891,1.0
0.9640755653381348,1.0
0.9388768672943115,1.0
0.9623109102249146,1.0
0.8657859563827515,1.0
0.6580929756164551,1.0
0.6450873017311096,1.0
0.48032093048095703,2.0
0.8325583934783936,2.0
0.8749394416809082,1.0
0.8567922711372375,2.0
0.934442937374115,2.0
0.8475229740142822,1.0
0.9154086112976074,1.0
0.652662992477417,2.0
0.9247021675109863,1.0
0.6494077444076538,2.0
0.8656909465789795,1.0
0.8883317708969116,1.0
0.9614633321762085,1.0
0.1517559289932251,2.0
0.8232815265655518,1.0
0.2260012924671173,2.0
0.8995966911315918,1.0
0.9097572565078735,1.0
0.9412031173706055,2.0
0.8533166646957397,2.0
0.5351532101631165,1.0
0.8606189489364624,1.0
0.9200279712677002,2.0
0.8571416139602661,1.0
0.7849431037902832,1.0
0.8588664531707764,1.0
0.8429452180862427,1.0
0.8500640392303467,2.0
0.6147307753562927,1.0
0.9353600740432739,1.0
0.6669454574584961,1.0
0.7999145984649658,1.0
0.8179360628128052,1.0
0.8308488130569458,1.0
0.8428698778152466,1.0
0.8840312957763672,1.0
0.8834690451622009,1.0
0.42430752515792847,1.0
0.3034511208534241,2.0
0.7275065779685974,1.0
0.8186839818954468,1.0
0.8149452805519104,1.0
0.9125843644142151,1.0
0.8921582698822021,1.0
0.8435879945755005,2.0
0.4585798680782318,2.0
0.8566163182258606,1.0
0.7092951536178589,1.0
0.8776934146881104,1.0
0.8263980150222778,2.0
0.5971049070358276,2.0
0.8655608892440796,1.0
0.8986936807632446,1.0
0.8934117555618286,1.0
0.8207130432128906,1.0
0.3950654864311218,2.0
0.873837947845459,1.0
0.8350412845611572,1.0
0.9279013872146606,1.0
0.9499637484550476,1.0
0.9163932800292969,1.0
0.27307456731796265,2.0
0.8879859447479248,1.0
0.8535093069076538,1.0
0.741122305393219,1.0
0.2672197222709656,1.0
0.3003084063529968,1.0
0.8375990390777588,1.0
0.43206387758255005,2.0
0.9318923354148865,1.0
0.8826028108596802,1.0
0.2833205461502075,2.0
0.8117494583129883,2.0
0.9371727705001831,1.0
0.8988832235336304,1.0
0.9145640134811401,1.0
0.9211248159408569,1.0
0.8599011898040771,2.0
0.9398257732391357,1.0
0.9046049118041992,1.0
0.20758682489395142,2.0
0.36009836196899414,1.0
0.9248897433280945,1.0
0.9004693627357483,1.0
0.5550887584686279,2.0
0.795599102973938,1.0
0.5022228956222534,1.0
0.9142825603485107,1.0
0.8190433979034424,1.0
0.16949701309204102,2.0
0.16297730803489685,2.0
0.3781745433807373,2.0
0.9222082495689392,1.0
0.9344221353530884,1.0
0.920547366142273,1.0
0.8932174444198608,1.0
0.5480267405509949,2.0
0.8365137577056885,1.0
0.8429989814758301,1.0
0.9342519044876099,1.0
0.8656505942344666,1.0
0.9029642343521118,1.0
0.9036880731582642,1.0
0.8553143739700317,1.0
0.9072821140289307,1.0
0.8446431159973145,2.0
0.9523206949234009,1.0
0.9171125292778015,1.0
0.8241121768951416,1.0
0.7253971099853516,1.0
0.9129799008369446,1.0
0.9399353861808777,1.0
0.9235974550247192,1.0
0.4854503870010376,2.0
0.9517847299575806,1.0
0.9664640426635742,1.0
0.8713521957397461,1.0
0.9366704821586609,1.0
0.8465753793716431,1.0
0.9115661978721619,1.0
0.9256125688552856,1.0
0.904185950756073,1.0
0.20957303047180176,2.0
0.8570741415023804,1.0
0.8847198486328125,1.0
0.18462255597114563,2.0
0.8962453603744507,1.0
0.9279526472091675,1.0
0.9792042970657349,2.0
0.9203460216522217,1.0
0.9393380880355835,1.0
0.8165915012359619,2.0
0.9265442490577698,1.0
0.9393799901008606,1.0
0.8974869251251221,1.0
0.8344357013702393,2.0
0.9204710721969604,1.0
0.7763599157333374,1.0
0.7950583696365356,1.0
0.47326159477233887,2.0
0.837000846862793,1.0
0.44541600346565247,1.0
0.7431579828262329,1.0
0.9029238820075989,1.0
0.25176894664764404,2.0
0.9105793237686157,1.0
0.8096657991409302,1.0
0.49456676840782166,1.0
0.8498821258544922,1.0
0.25211000442504883,2.0
0.8391247987747192,1.0
0.17312771081924438,1.0
0.8205620050430298,1.0
0.6834453344345093,1.0
0.9348741173744202,1.0
0.8893249034881592,2.0
0.8735788464546204,1.0
0.6547414660453796,1.0
0.8523390293121338,1.0
0.8960676789283752,1.0
0.9046940803527832,1.0
0.8180860877037048,1.0
0.9428110122680664,1.0
0.5769080519676208,2.0
0.9014644026756287,1.0
0.22584226727485657,2.0
0.9339298009872437,1.0
0.6451548933982849,1.0
0.850871205329895,1.0
0.7815974950790405,1.0
0.8696178793907166,1.0
0.7967779040336609,1.0
0.915755033493042,2.0
0.8290235996246338,1.0
0.9111301302909851,1.0
0.840655505657196,1.0
0.8297141194343567,1.0
0.40360188484191895,2.0
0.8994611501693726,1.0
0.825631856918335,1.0
0.8076180219650269,2.0
0.946591854095459,2.0
0.8910050392150879,1.0
0.8208827376365662,2.0
0.8673131465911865,1.0
0.8674111366271973,1.0
0.31119710206985474,2.0
0.8910824656486511,1.0
0.25353366136550903,2.0
0.9221748113632202,1.0
0.8963881731033325,1.0
0.9364868402481079,1.0
0.8919786214828491,1.0
0.6308501958847046,1.0
0.8239368200302124,1.0
0.9227509498596191,1.0
0.865584671497345,1.0
0.8951841592788696,1.0
0.9553797841072083,1.0
0.9148498773574829,1.0
0.8869043588638306,1.0
0.8178103566169739,1.0
0.7820218801498413,1.0
0.2777101993560791,1.0
0.8105537295341492,1.0
0.8637892007827759,1.0
0.8570457696914673,1.0
0.8299801349639893,2.0
0.9251968860626221,1.0
0.935020923614502,1.0
0.853380560874939,1.0
0.6043192148208618,1.0
0.9251017570495605,2.0
0.95293128490448,1.0
0.9442280530929565,1.0
0.863518476486206,1.0
0.7596829533576965,1.0
0.8427442312240601,1.0
0.4576328694820404,1.0
0.5234163999557495,1.0
0.8487766981124878,1.0
0.8698338270187378,2.0
0.9516588449478149,1.0
0.9037714004516602,1.0
0.8858310580253601,1.0
0.8769070506095886,1.0
0.5386611223220825,2.0
0.46171513199806213,1.0
0.9253430962562561,1.0
0.9173215627670288,1.0
0.8849775791168213,1.0
0.8994611501693726,1.0
0.874119758605957,1.0
0.48615625500679016,2.0
0.7860397696495056,1.0
0.35354799032211304,1.0
0.8331189155578613,1.0
0.8984061479568481,1.0
0.8384994268417358,2.0
0.8776669502258301,1.0
0.9069634675979614,1.0
0.8261096477508545,1.0
0.9325169920921326,1.0
0.15064504742622375,2.0
0.8990724682807922,1.0
0.8833290338516235,2.0
0.3172948360443115,1.0
0.4180172085762024,1.0
0.8848090171813965,1.0
0.9163034558296204,1.0
0.8534916639328003,2.0
0.916773796081543,1.0
0.8561592698097229,1.0
0.8927491903305054,1.0
0.7947078943252563,1.0
0.8519057035446167,1.0
0.3534259796142578,1.0
0.9072681665420532,1.0
0.11063599586486816,2.0
0.8856350183486938,1.0
0.8512985706329346,1.0
0.8986051678657532,1.0
0.8620655536651611,1.0
0.9194152355194092,1.0
0.9530377388000488,1.0
0.11669647693634033,2.0
0.9020910859107971,1.0
0.2816697359085083,2.0
0.17943117022514343,2.0
0.8163354396820068,1.0
0.9441829919815063,1.0
0.9058700799942017,1.0
0.8521286845207214,1.0
0.8901784420013428,1.0
0.6696760654449463,1.0
0.9232761859893799,1.0
0.8816118240356445,1.0
0.891424298286438,1.0
0.7482297420501709,2.0
0.07406574487686157,2.0
0.8099105358123779,1.0
0.3618752062320709,2.0
0.8508366346359253,1.0
0.8977993726730347,1.0
0.9183179140090942,1.0
0.7816593647003174,1.0
0.8933472633361816,1.0
0.871933102607727,1.0
0.9175207614898682,1.0
0.8059604167938232,1.0
0.28866052627563477,1.0
0.8280185461044312,1.0
0.8835736513137817,1.0
0.33044132590293884,1.0
0.9272141456604004,1.0
0.8187144994735718,2.0
0.9432429075241089,1.0
0.6029356122016907,1.0
0.907584547996521,1.0
0.8395023941993713,1.0
0.33666640520095825,2.0
0.6980196833610535,2.0
0.9096769094467163,1.0
0.9298556447029114,1.0
0.8332442045211792,2.0
0.6133404970169067,1.0
0.27042901515960693,2.0
0.5451655387878418,1.0
0.90376877784729,1.0
0.48768407106399536,1.0
0.5803455710411072,2.0
0.8393279314041138,1.0
0.845185399055481,1.0
0.829194962978363,1.0
0.9333723783493042,2.0
0.8376729488372803,1.0
0.8497823476791382,2.0
0.8302319049835205,1.0
0.8447036743164062,1.0
0.8284066915512085,2.0
0.8771076202392578,1.0
0.90022873878479,1.0
0.7790038585662842,1.0
0.9481350183486938,1.0
0.47935041785240173,1.0
0.8803105354309082,1.0
0.932019829750061,1.0
0.9192565083503723,1.0
0.9588856101036072,1.0
0.891929566860199,1.0
0.8821262121200562,2.0
0.8284192681312561,2.0
0.7226728796958923,1.0
0.938029944896698,1.0
0.18111220002174377,2.0
0.4772341549396515,2.0
0.9562912583351135,1.0
0.931518018245697,1.0
0.8718875050544739,1.0
0.881638765335083,1.0
0.8426555395126343,1.0
0.8981543779373169,1.0
0.861220121383667,2.0
0.8236929178237915,1.0
0.4962719678878784,2.0
0.8641629219055176,1.0
0.8881551027297974,1.0
0.9065682291984558,1.0
0.2509916424751282,2.0
0.11014163494110107,2.0
0.5855231881141663,1.0
0.8420597314834595,1.0
0.6371632814407349,2.0
0.9157657623291016,1.0
0.950511634349823,1.0
0.8803573846817017,1.0
0.8728262782096863,1.0
0.1211337149143219,2.0
0.8996597528457642,2.0
0.8495870232582092,1.0
0.8370178937911987,1.0
0.7607656121253967,1.0
0.8979170918464661,1.0
0.8261080980300903,1.0
0.8471735715866089,2.0
0.07115310430526733,1.0
0.9170528650283813,1.0
0.7876421213150024,1.0
0.8325854539871216,1.0
0.9567937254905701,1.0
0.8432695865631104,1.0
0.9316288828849792,1.0
0.8614282608032227,1.0
0.8853999376296997,1.0
0.8199043273925781,1.0
0.4630938768386841,1.0
0.701505184173584,1.0
0.9203801155090332,1.0
0.9073668718338013,1.0
0.2953997850418091,2.0
0.8764841556549072,2.0
0.395246684551239,2.0
0.24456104636192322,2.0
0.905603289604187,1.0
0.8552799820899963,1.0
0.8397244811058044,1.0
0.7893539667129517,1.0
0.7075320482254028,1.0
0.9052018523216248,1.0
0.838096022605896,1.0
0.9021701216697693,1.0
0.22970524430274963,2.0
0.15631359815597534,1.0
0.3761676847934723,2.0
0.9102299213409424,1.0
0.8475202322006226,1.0
0.9041581153869629,1.0
0.7352866530418396,1.0
0.920086145401001,1.0
0.8295871615409851,1.0
0.8479217290878296,1.0
0.069821298122406,1.0
0.8546732068061829,1.0
0.6346072554588318,1.0
0.15296784043312073,2.0
0.8912453651428223,1.0
0.8748794794082642,2.0
0.2548341155052185,1.0
0.17680352926254272,1.0
0.7117548584938049,1.0
0.8085203766822815,1.0
0.3918398320674896,2.0
0.6001179218292236,2.0
0.8908323049545288,1.0
0.8889946341514587,1.0
0.8375469446182251,1.0
0.9194906949996948,1.0
0.9232341647148132,1.0
0.4831104874610901,2.0
0.8860914707183838,1.0
0.8568747043609619,1.0
0.9288084506988525,1.0
0.796084463596344,1.0
0.24928098917007446,2.0
0.375154584646225,2.0
0.1582505702972412,1.0
0.915234386920929,1.0
0.9638479351997375,1.0
0.5128961801528931,1.0
0.8680400848388672,1.0
0.8994983434677124,1.0
0.9424930810928345,1.0
0.8433195948600769,1.0
0.8400958776473999,1.0
0.749125599861145,2.0
0.9427218437194824,1.0
0.37589332461357117,2.0
0.8348637819290161,2.0
0.9643028974533081,1.0
0.8175035119056702,1.0
0.8967774510383606,2.0
0.8394075632095337,1.0
0.8843655586242676,1.0
0.18760767579078674,2.0
0.14224880933761597,1.0
0.9026147127151489,1.0
0.875739574432373,1.0
0.895037055015564,1.0
0.18303844332695007,2.0
0.28498655557632446,2.0
0.8920380473136902,1.0
0.9157938361167908,2.0
0.25874292850494385,2.0
0.48706090450286865,1.0
0.33816656470298767,1.0
0.8815186619758606,2.0
0.9718124866485596,1.0
0.8478418588638306,1.0
0.891913652420044,1.0
0.8865208625793457,1.0
0.2542622685432434,1.0
0.9379913806915283,2.0
0.8673045635223389,1.0
0.8865681886672974,1.0
0.9330382347106934,1.0
0.8611501455307007,1.0
0.4184072017669678,1.0
0.8585735559463501,1.0
0.5710974931716919,1.0
0.26017749309539795,2.0
0.844849705696106,1.0
0.8889559507369995,1.0
0.8872032761573792,1.0
0.8851240873336792,1.0
0.9834389686584473,1.0
0.030934423208236694,2.0
0.6174737215042114,1.0
0.4934667646884918,1.0
0.9149833917617798,1.0
0.8799998760223389,1.0
0.8344247937202454,1.0
0.9323819875717163,1.0
0.8627949953079224,1.0
0.9108099937438965,1.0
0.6676775813102722,1.0
0.871672511100769,1.0
0.48916247487068176,2.0
0.7369109988212585,1.0
0.939388632774353,1.0
0.9125633835792542,1.0
0.8833412528038025,1.0
0.8554091453552246,2.0
0.9391582012176514,1.0
0.8312216401100159,1.0
0.9388904571533203,1.0
0.9202780723571777,1.0
0.8526937961578369,1.0
0.35524052381515503,2.0
0.8823150396347046,1.0
0.8626937866210938,1.0
0.9627697467803955,1.0
0.8591209650039673,1.0
0.8174954652786255,1.0
0.9162728786468506,2.0
0.9082822799682617,1.0
0.8442375659942627,1.0
0.928533673286438,1.0
0.9104197025299072,1.0
0.9197248816490173,1.0
0.9026421308517456,1.0
0.8504096269607544,1.0
0.8415800333023071,1.0
0.9073960781097412,1.0
0.8912814855575562,1.0
0.854985237121582,1.0
0.9212766885757446,1.0
0.38952475786209106,2.0
0.8995437622070312,1.0
0.9251697659492493,1.0
0.9333103895187378,1.0
0.8386350870132446,1.0
0.9310964345932007,1.0
0.8401747941970825,1.0
0.925338625907898,1.0
0.8794254064559937,1.0
0.9096370935440063,1.0
0.8160350322723389,2.0
0.3133466839790344,2.0
0.30025744438171387,2.0
0.9425532817840576,1.0
0.8209733963012695,1.0
0.8264283537864685,1.0
0.8565906286239624,1.0
0.12195003032684326,2.0
0.834549605846405,1.0
0.3693869113922119,2.0
0.9536164999008179,2.0
0.28384244441986084,2.0
0.6937723159790039,1.0
0.9325436353683472,1.0
0.4565627872943878,2.0
0.5206480622291565,2.0
0.9152357578277588,1.0
0.8716387748718262,1.0
0.8847526907920837,1.0
0.9571245908737183,1.0
0.8570188283920288,1.0
0.9336034059524536,1.0
0.22926929593086243,2.0
0.5705623030662537,2.0
0.9291791319847107,1.0
0.8665105104446411,1.0
0.941984236240387,1.0
0.8755131959915161,1.0
0.9435555934906006,1.0
0.9287800788879395,1.0
0.5264934301376343,2.0
0.8742921948432922,1.0
0.5761215090751648,2.0
0.9470435380935669,2.0
0.8188823461532593,1.0
0.15275916457176208,2.0
0.8562344908714294,1.0
0.8650832176208496,1.0
0.9626693725585938,1.0
0.8885936737060547,1.0
0.9503939151763916,1.0
0.8226422667503357,1.0
0.8241131901741028,2.0
0.8748429417610168,1.0
0.8467441201210022,2.0
0.9618254899978638,1.0
0.6942040920257568,1.0
0.8564754724502563,1.0
0.7189871072769165,1.0
0.9069440364837646,1.0
0.9498251080513,1.0
0.876198410987854,1.0
0.5490403175354004,1.0
0.9130298495292664,1.0
0.806085467338562,1.0
0.9949976205825806,1.0
0.8712918162345886,1.0
0.1075233519077301,2.0
0.4860171675682068,2.0
0.1855056881904602,2.0
0.8873777389526367,1.0
0.8529955148696899,2.0
0.773759126663208,1.0
0.9157015085220337,1.0
0.8380197882652283,1.0
0.7061970233917236,2.0
0.8607680201530457,1.0
0.3475381135940552,2.0
0.3058587312698364,2.0
0.9095261096954346,1.0
0.9192386865615845,1.0
0.2290043830871582,1.0
0.46368488669395447,1.0
0.8372318744659424,1.0
0.7609857320785522,1.0
0.8867157697677612,2.0
0.9190278053283691,1.0
0.8641049861907959,2.0
0.8457246422767639,1.0
0.9177328944206238,1.0
0.8835275173187256,1.0
0.8926019668579102,1.0
0.9009498357772827,1.0
0.8786913156509399,2.0
0.874035120010376,2.0
0.25014036893844604,2.0
0.9663318395614624,1.0
0.9432010054588318,1.0
0.9274224042892456,1.0
0.8692276477813721,1.0
0.8795336484909058,1.0
0.8837714195251465,1.0
0.9153341054916382,1.0
0.9063162803649902,1.0
0.8204259872436523,1.0
0.5409676432609558,2.0
0.8348798751831055,1.0
0.7373696565628052,1.0
0.9136571884155273,1.0
0.6223094463348389,1.0
0.8411820530891418,1.0
0.874566912651062,1.0
0.9227807521820068,1.0
0.91570645570755,1.0
0.6828283071517944,1.0
0.7192064523696899,1.0
0.6402087211608887,1.0
0.7478137016296387,1.0
0.9366804957389832,1.0
0.8039628863334656,1.0
0.7731418609619141,2.0
0.469622403383255,2.0
0.9036402702331543,1.0
0.8493778705596924,2.0
0.875647246837616,1.0
0.9191477298736572,1.0
0.8594770431518555,1.0
0.6903523802757263,1.0
0.31955817341804504,1.0
0.7866462469100952,1.0
0.35877901315689087,1.0
0.30576807260513306,1.0
0.49190521240234375,1.0
0.8771005868911743,1.0
0.9291021823883057,1.0
0.380378395318985,2.0
0.9010708332061768,1.0
0.39533334970474243,2.0
0.9339561462402344,1.0
0.7068443298339844,1.0
0.8444363474845886,1.0
0.7686132192611694,1.0
0.8120883107185364,2.0
0.9107660055160522,1.0
0.7952606678009033,1.0
0.9411554932594299,1.0
0.8953416347503662,1.0
0.682966947555542,2.0
0.25996506214141846,2.0
0.8553501963615417,2.0
0.8658576011657715,1.0
0.6210829019546509,1.0
0.8857702016830444,1.0
0.4031568765640259,1.0
0.8909914493560791,1.0
0.26802611351013184,1.0
0.8943968415260315,1.0
0.8766316771507263,1.0
0.8992252349853516,1.0
0.34233856201171875,2.0
0.3054577112197876,2.0
0.8625982999801636,2.0
0.8249109983444214,1.0
0.31537342071533203,2.0
0.8458460569381714,2.0
0.7107625603675842,1.0
0.834209680557251,1.0
0.8957585096359253,1.0
0.08608672022819519,1.0
0.7318921089172363,1.0
0.5569565892219543,1.0
0.9446248412132263,1.0
0.9026373624801636,1.0
0.7950268983840942,1.0
0.5637869238853455,2.0
0.9075528383255005,1.0
0.7768365740776062,2.0
0.4474644064903259,2.0
0.9214619398117065,2.0
0.523463249206543,1.0
0.5160635709762573,1.0
0.8979213237762451,1.0
0.8735008239746094,1.0
0.7589408159255981,2.0
0.9192634224891663,1.0
0.8456115126609802,1.0
0.36621537804603577,2.0
0.4717079699039459,2.0
0.5030741691589355,1.0
0.896942138671875,1.0
0.3380813002586365,1.0
0.21907466650009155,2.0
0.8811897039413452,1.0
0.8609659671783447,1.0
0.8898370862007141,1.0
0.8623349666595459,1.0
0.8600819110870361,2.0
0.8471530079841614,1.0
0.7540097236633301,1.0
0.8658708333969116,1.0
0.9444053769111633,1.0
0.26617246866226196,2.0
0.9241926670074463,2.0
0.8560272455215454,1.0
0.8593724966049194,1.0
0.9496070146560669,1.0
0.9095339775085449,2.0
0.43183451890945435,1.0
0.9550150632858276,1.0
0.4688968360424042,2.0
0.8881689310073853,1.0
0.9343210458755493,1.0
0.9633193016052246,1.0
0.20938485860824585,1.0
0.8346112966537476,1.0
0.8482011556625366,1.0
0.8099058866500854,1.0
0.9185692071914673,1.0
0.9017369747161865,1.0
0.9537477493286133,1.0
0.9104516506195068,1.0
0.5054560899734497,1.0
0.9214386940002441,1.0
0.6299271583557129,2.0
0.7737283110618591,1.0
0.9149840474128723,1.0
0.8364880681037903,1.0
0.8453901410102844,1.0
0.8669198155403137,2.0
0.8658193349838257,1.0
0.8383157253265381,1.0
0.5116931796073914,1.0
0.24403846263885498,1.0
0.4791194200515747,2.0
0.9215298295021057,1.0
0.8134857416152954,1.0
0.9162646532058716,1.0
0.8868785500526428,1.0
0.8487818241119385,1.0
0.943468451499939,1.0
0.8455456495285034,1.0
0.8415011167526245,1.0
0.9399724006652832,1.0
0.8296450972557068,1.0
0.34904417395591736,2.0
0.9469005465507507,1.0
0.4828879237174988,1.0
0.6162425875663757,1.0
0.14285016059875488,1.0
0.9206214547157288,1.0
0.9397721290588379,1.0
0.6729196310043335,1.0
0.8163933753967285,1.0
0.9186103343963623,1.0
0.2680475115776062,1.0
0.9174456000328064,1.0
0.8797661066055298,1.0
0.8577851057052612,1.0
0.16730499267578125,2.0
0.8200239539146423,1.0
0.8023395538330078,1.0
0.7858774662017822,1.0
0.8635536432266235,1.0
0.9147892594337463,1.0
0.8793153762817383,1.0
0.4099760055541992,1.0
0.8630948066711426,2.0
0.28611043095588684,1.0
0.9533320069313049,1.0
0.9473496675491333,1.0
0.8502581119537354,1.0
0.9275467395782471,1.0
0.9139560461044312,1.0
0.9162700772285461,1.0
0.9130188822746277,1.0
0.9500118494033813,1.0
0.8602586388587952,1.0
0.6339908838272095,2.0
0.8626747131347656,1.0
0.871411919593811,1.0
0.9083207249641418,1.0
0.955335795879364,1.0
0.818337082862854,1.0
0.9021611213684082,1.0
0.9441178441047668,1.0
0.8693206310272217,1.0
0.9672166109085083,1.0
0.7666776180267334,1.0
0.8705141544342041,1.0
0.8931896686553955,1.0
0.9245008826255798,1.0
0.2596015930175781,1.0
0.8579946756362915,1.0
0.8819700479507446,1.0
0.6476088166236877,1.0
0.833114743232727,1.0
0.9441572427749634,1.0
0.8877902030944824,1.0
0.8890758752822876,1.0
0.956412672996521,1.0
0.683586597442627,1.0
0.47297486662864685,1.0
0.8994238376617432,1.0
0.9186511039733887,1.0
0.8682191371917725,1.0
0.13144618272781372,2.0
0.18074288964271545,1.0
0.8519753217697144,1.0
0.896501898765564,1.0
0.6970858573913574,1.0
0.889829158782959,1.0
0.5636917352676392,1.0
0.9113606810569763,2.0
0.6444551944732666,1.0
0.6170969009399414,2.0
0.8246361017227173,1.0
0.8893078565597534,2.0
0.8667140007019043,1.0
0.8593286275863647,1.0
0.026833325624465942,2.0
0.884495735168457,1.0
0.9029591083526611,1.0
0.5577689409255981,1.0
0.5344553589820862,2.0
0.8068782687187195,1.0
0.8267413377761841,2.0
0.5433452129364014,1.0
0.8554071187973022,1.0
0.38564667105674744,1.0
0.1170479953289032,1.0
0.7705900073051453,1.0
0.8325542211532593,1.0
0.3472151756286621,2.0
0.8677133321762085,1.0
0.48691290616989136,2.0
0.48518699407577515,2.0
0.8704087734222412,1.0
0.05756038427352905,2.0
0.914629340171814,1.0
0.8981335163116455,1.0
0.541877806186676,1.0
0.8994637131690979,1.0
0.898137092590332,1.0
0.965165913105011,1.0
0.801841139793396,2.0
0.9194230437278748,1.0
0.42552417516708374,1.0
0.9138822555541992,2.0
0.08217212557792664,2.0
0.5726697444915771,2.0
0.8521593809127808,1.0
0.9091776609420776,1.0
0.8864238262176514,1.0
0.6693741679191589,1.0
0.9255173206329346,1.0
0.931210458278656,1.0
0.9376800060272217,1.0
0.3384382128715515,2.0
0.226092129945755,2.0
0.1948816478252411,2.0
0.9760618209838867,1.0
0.9262465834617615,1.0
0.9220736026763916,1.0
0.2151559293270111,1.0
0.851911187171936,1.0
0.9150707721710205,1.0
0.9139842987060547,1.0
0.9320075511932373,1.0
0.8679683208465576,2.0
0.8294199705123901,2.0
0.32425251603126526,2.0
0.8230589628219604,2.0
0.7640538215637207,2.0
0.8567255735397339,1.0
0.7208269238471985,1.0
0.7392122149467468,2.0
0.7165690064430237,1.0
0.8721688985824585,1.0
0.5531383752822876,1.0
0.8481149673461914,1.0
0.7894479036331177,1.0
0.2858101427555084,2.0
0.9220072031021118,1.0
0.8660323619842529,2.0
0.2138703167438507,1.0
0.5972895622253418,2.0
0.7626284956932068,1.0
0.9360085725784302,1.0
0.9206128120422363,1.0
0.8958339691162109,1.0
0.8744109869003296,1.0
0.9379397630691528,1.0
0.9091881513595581,1.0
0.2588999271392822,2.0
0.9293479323387146,1.0
0.9038885831832886,1.0
0.9371919631958008,1.0
0.2512471675872803,1.0
0.9100202322006226,1.0
0.9665961861610413,1.0
0.7752060890197754,1.0
0.9418516159057617,1.0
0.825874924659729,1.0
0.8877938389778137,1.0
0.6864694952964783,1.0
0.8315317630767822,1.0
0.9133563041687012,1.0
0.8873807191848755,1.0
0.8782325983047485,1.0
0.6007006764411926,2.0
0.9637952446937561,1.0
0.8735942840576172,1.0
0.8522782325744629,2.0
0.8547824621200562,1.0
0.8482402563095093,1.0
0.9092828631401062,1.0
0.818524956703186,2.0
0.9670675992965698,1.0
0.4157733917236328,2.0
0.9272176623344421,2.0
0.8689170479774475,1.0
0.9201997518539429,1.0
0.8690937757492065,2.0
0.22633308172225952,1.0
0.8305512070655823,1.0
0.9097477197647095,1.0
0.8328289985656738,1.0
0.8622777462005615,1.0
0.8045920133590698,2.0
0.8666602373123169,1.0
0.8445918560028076,1.0
0.9100377559661865,1.0
0.9522230625152588,1.0
0.8495832681655884,1.0
0.8944042921066284,1.0
0.8660511374473572,1.0
0.4207255244255066,1.0
0.9398657083511353,1.0
0.5406460165977478,2.0
0.798039436340332,1.0
0.24914845824241638,1.0
0.8297924995422363,1.0
0.9709027409553528,1.0
0.9257394671440125,1.0
0.8896478414535522,1.0
0.6150901913642883,1.0
0.8382798433303833,1.0
0.1841564178466797,2.0
0.8564037084579468,1.0
