scores,targets
0.5867486000061035,1.0
0.7308365702629089,1.0
0.9412801265716553,2.0
0.5944106578826904,1.0
0.8079215288162231,1.0
0.727482795715332,1.0
0.7622513771057129,2.0
0.4947821795940399,1.0
0.9858371615409851,1.0
0.8933488130569458,1.0
0.9068756699562073,1.0
0.8571809530258179,1.0
0.8327146768569946,1.0
0.8703055381774902,1.0
0.7254458665847778,1.0
0.608777642250061,2.0
0.6412528157234192,1.0
0.5765413641929626,1.0
0.85068279504776,1.0
0.42643123865127563,1.0
0.8401656150817871,1.0
0.8872020244598389,1.0
0.8484849333763123,2.0
0.4027465879917145,2.0
0.8238832950592041,1.0
0.8558986783027649,2.0
0.37188640236854553,1.0
0.6746153831481934,1.0
0.779834508895874,2.0
0.7369531989097595,1.0
0.5333543419837952,1.0
0.5857994556427002,1.0
0.8549755811691284,2.0
0.8957400321960449,1.0
0.6783434152603149,2.0
0.5585787296295166,2.0
0.9440615177154541,1.0
0.6222965717315674,1.0
0.9998512864112854,1.0
0.8032172918319702,1.0
0.857450008392334,1.0
0.6178490519523621,2.0
0.8730892539024353,1.0
0.6970129013061523,1.0
0.7765496969223022,1.0
0.9111659526824951,1.0
0.9519995450973511,1.0
0.6717743873596191,1.0
0.8416528701782227,2.0
0.8170655369758606,1.0
0.7506919503211975,2.0
0.8527223467826843,1.0
0.9466139078140259,1.0
0.8903505802154541,1.0
0.817293107509613,1.0
0.6850108504295349,1.0
0.7553304433822632,1.0
0.8793905973434448,2.0
0.83478844165802,1.0
0.4889744818210602,2.0
0.808375358581543,1.0
0.8614503145217896,1.0
0.7085227966308594,1.0
0.8229735493659973,2.0
0.8286851644515991,1.0
0.9095311164855957,1.0
0.689976692199707,1.0
0.9021478295326233,1.0
0.7549910545349121,1.0
0.8673920631408691,2.0
0.6761334538459778,2.0
0.9624276161193848,1.0
0.7844072580337524,1.0
0.45456138253211975,2.0
0.9628071784973145,1.0
0.8890221118927002,1.0
0.8056046962738037,1.0
0.7823143005371094,1.0
0.9290580153465271,2.0
0.8062646389007568,1.0
0.8683986663818359,1.0
0.7524726986885071,1.0
0.6186838746070862,1.0
0.7993877530097961,1.0
0.6042060852050781,1.0
0.48461389541625977,1.0
0.7371653318405151,1.0
0.8658755421638489,1.0
0.759739875793457,1.0
0.5539901256561279,1.0
0.9410690665245056,1.0
0.9255082607269287,2.0
0.7830768823623657,1.0
0.7305678129196167,1.0
0.6838810443878174,2.0
0.7941545248031616,1.0
0.5341569185256958,1.0
0.8202364444732666,1.0
0.723598837852478,2.0
0.7718175649642944,1.0
0.8318740129470825,1.0
0.7900444269180298,1.0
0.8825013637542725,1.0
0.5645190477371216,1.0
0.7961686849594116,1.0
0.8939301371574402,1.0
0.8649505972862244,1.0
0.9351789951324463,2.0
0.7884773015975952,1.0
0.901488184928894,1.0
0.8859023451805115,1.0
0.9219970703125,1.0
0.8533953428268433,1.0
0.779404878616333,1.0
0.8985990881919861,1.0
0.6133648157119751,1.0
0.603105366230011,1.0
0.6309243440628052,1.0
0.9629001021385193,1.0
0.8432415723800659,2.0
0.7027373313903809,1.0
0.9162276983261108,1.0
0.9197479486465454,1.0
0.5224782824516296,1.0
0.4537956118583679,1.0
0.6921458840370178,2.0
0.781386137008667,1.0
0.8703603744506836,2.0
0.7110167145729065,2.0
0.9381459951400757,1.0
0.8988196849822998,2.0
0.9557600617408752,1.0
0.8330045938491821,1.0
0.5266088843345642,2.0
0.7499210834503174,2.0
0.7934514284133911,1.0
0.761791467666626,1.0
0.7742604613304138,1.0
0.9137547016143799,1.0
0.9538822174072266,1.0
0.8866507411003113,1.0
0.9305177330970764,1.0
0.6681020855903625,1.0
0.8689863085746765,1.0
0.8001745939254761,1.0
0.8189458847045898,1.0
0.8144651651382446,1.0
0.7585721015930176,1.0
0.881796658039093,1.0
0.744475245475769,1.0
0.842673122882843,1.0
0.4412791430950165,1.0
0.9743015766143799,1.0
0.9528898000717163,1.0
0.30953729152679443,1.0
0.4719636142253876,1.0
0.8563922643661499,2.0
0.8506240248680115,1.0
0.23829734325408936,1.0
0.784091591835022,1.0
0.8788208365440369,1.0
0.8162553310394287,1.0
0.7841547727584839,1.0
0.7485365867614746,1.0
0.8268300294876099,1.0
0.7361854314804077,1.0
0.3038737177848816,1.0
0.8938692808151245,2.0
0.7279329299926758,2.0
0.7339019179344177,2.0
0.7830301523208618,2.0
0.8006429076194763,1.0
0.8784555196762085,2.0
0.5764362812042236,2.0
0.8155487775802612,1.0
0.6915490627288818,2.0
0.8327246904373169,1.0
0.8023645877838135,1.0
0.843684196472168,1.0
0.7900071144104004,1.0
0.9418770670890808,2.0
0.7483052611351013,2.0
0.6778413653373718,1.0
0.8116096258163452,2.0
0.72698974609375,1.0
0.809965193271637,1.0
0.9768908023834229,1.0
0.6132287979125977,1.0
0.8739478588104248,1.0
0.955225944519043,1.0
0.7265274524688721,2.0
0.8315411806106567,1.0
0.769808292388916,1.0
0.857958197593689,2.0
0.710476279258728,2.0
0.6363948583602905,1.0
0.4776131212711334,2.0
0.7271885275840759,1.0
0.8284226655960083,1.0
0.39610767364501953,1.0
0.4723879098892212,2.0
0.9632998704910278,1.0
0.8542879223823547,1.0
0.3619692921638489,2.0
0.9336725473403931,2.0
0.7993758916854858,1.0
0.16458255052566528,1.0
0.6787006855010986,1.0
0.8299700021743774,1.0
0.8286738395690918,1.0
0.6591323614120483,1.0
0.9296269416809082,2.0
0.5544329881668091,2.0
0.8414655327796936,1.0
0.2806999087333679,2.0
0.8356640338897705,2.0
0.83738112449646,1.0
0.6383930444717407,2.0
0.7987538576126099,2.0
0.7704707384109497,1.0
0.6801475286483765,1.0
0.8006483912467957,1.0
0.8099066615104675,1.0
0.7857512831687927,1.0
0.8988965749740601,1.0
0.6871538162231445,2.0
0.49460625648498535,2.0
0.7284664511680603,1.0
0.9214263558387756,1.0
0.461543470621109,1.0
0.8906471133232117,1.0
0.8177548050880432,1.0
0.8808383941650391,1.0
0.3872203826904297,1.0
0.7635409832000732,2.0
0.828961193561554,1.0
0.9483243227005005,1.0
0.8688108921051025,1.0
0.7893019914627075,1.0
0.4369768500328064,2.0
0.7935535311698914,1.0
0.9838396310806274,1.0
0.6439723372459412,2.0
0.9581522941589355,2.0
0.562923789024353,2.0
0.9791887998580933,2.0
0.9359145164489746,2.0
0.8972321152687073,1.0
0.775903582572937,1.0
0.7500734925270081,1.0
0.7766988277435303,1.0
0.789612889289856,2.0
0.8722447156906128,1.0
0.14089548587799072,1.0
0.5973408222198486,2.0
0.7038888335227966,1.0
0.9561096429824829,1.0
0.8860999345779419,1.0
0.7829961180686951,2.0
0.9114702343940735,1.0
0.7976793050765991,1.0
0.9498862624168396,1.0
0.7977281212806702,1.0
0.9025639891624451,1.0
0.9045484066009521,1.0
0.3371656835079193,1.0
0.9568163752555847,2.0
0.7622319459915161,2.0
0.6795235276222229,2.0
0.7294082641601562,1.0
0.8630856275558472,1.0
0.848227858543396,1.0
0.13443922996520996,2.0
0.8499770164489746,1.0
0.8890414237976074,1.0
0.5783437490463257,1.0
0.41717392206192017,1.0
0.7129834890365601,1.0
0.7326733469963074,1.0
0.9264393448829651,1.0
0.6991497278213501,1.0
0.6082607507705688,1.0
0.7136219143867493,1.0
0.8582195043563843,2.0
0.6484748125076294,1.0
0.7694247961044312,1.0
0.724748969078064,1.0
0.9170697927474976,1.0
0.9834758639335632,1.0
0.8062571883201599,1.0
0.7646598815917969,1.0
0.5561164617538452,2.0
0.7500119209289551,2.0
0.8936622142791748,1.0
0.7510993480682373,2.0
0.47677916288375854,1.0
0.8077570199966431,1.0
0.9404213428497314,1.0
0.8697044849395752,2.0
0.8528331518173218,1.0
0.9295332431793213,1.0
0.8489917516708374,2.0
0.5574879050254822,1.0
0.7884703874588013,1.0
0.827540934085846,1.0
0.9626996517181396,1.0
0.9584527015686035,1.0
0.8625312447547913,2.0
0.9724531173706055,2.0
0.7048290967941284,1.0
0.8324073553085327,1.0
0.8637585043907166,2.0
0.26619964838027954,1.0
0.8024874329566956,1.0
0.8862215876579285,1.0
0.8493061065673828,2.0
0.6847527027130127,1.0
0.8094183206558228,1.0
0.7499536871910095,2.0
0.9707313776016235,1.0
0.587853729724884,1.0
0.5206912755966187,1.0
0.8814233541488647,1.0
0.6942704916000366,1.0
0.7339147329330444,1.0
0.8832584619522095,1.0
0.6717958450317383,2.0
0.5407097339630127,1.0
0.48531925678253174,2.0
0.98139488697052,1.0
0.8901574611663818,1.0
0.7823892831802368,1.0
0.8889858722686768,1.0
0.6289458274841309,2.0
0.8256058692932129,2.0
0.920967698097229,1.0
0.5762864351272583,1.0
0.6130555868148804,1.0
0.9158544540405273,1.0
0.5264423489570618,1.0
0.7590284943580627,1.0
0.9027271866798401,1.0
0.8313029408454895,1.0
0.7404223084449768,1.0
0.7204298973083496,2.0
0.7104290723800659,1.0
0.8896216750144958,1.0
0.7116619944572449,1.0
0.5354892611503601,2.0
0.7847278714179993,1.0
0.9092786312103271,1.0
0.9302117824554443,1.0
0.8130675554275513,1.0
0.5010172724723816,1.0
0.7463153600692749,1.0
0.4666382372379303,2.0
0.8470209836959839,1.0
0.8707808256149292,2.0
0.7883689403533936,1.0
0.7399007081985474,1.0
0.5446503162384033,2.0
0.7583228945732117,2.0
0.9006690979003906,1.0
0.9299321174621582,2.0
0.8594664335250854,1.0
0.7339588403701782,1.0
0.5449733734130859,2.0
0.6930669546127319,1.0
0.5774728059768677,1.0
0.752808153629303,1.0
0.894794762134552,2.0
0.9375777244567871,1.0
0.7822558879852295,1.0
0.8992522358894348,1.0
0.806837797164917,1.0
0.9330340623855591,1.0
0.7521528601646423,1.0
0.8428522348403931,1.0
0.8959115743637085,1.0
0.6682380437850952,2.0
0.9542239904403687,1.0
0.6009070873260498,1.0
0.5728442668914795,1.0
0.8192775249481201,1.0
0.44659939408302307,1.0
0.6299035549163818,2.0
0.9400602579116821,1.0
0.6055198311805725,1.0
0.8447824716567993,2.0
0.8902042508125305,1.0
0.924616813659668,1.0
0.7513370513916016,1.0
0.5439689755439758,2.0
0.6668800711631775,2.0
0.3496387004852295,2.0
0.6553683876991272,1.0
0.9270445108413696,1.0
0.7689432501792908,1.0
0.8719949722290039,1.0
0.5600060224533081,1.0
0.8721317052841187,1.0
0.8599333763122559,1.0
0.8423675298690796,1.0
0.5094985961914062,1.0
0.7453281283378601,1.0
0.9131608009338379,1.0
0.8010355234146118,1.0
0.6156426072120667,1.0
0.9226150512695312,1.0
0.9518036842346191,1.0
0.7917805314064026,1.0
0.9316784739494324,1.0
0.8313981294631958,1.0
0.4359090030193329,1.0
0.6192194819450378,1.0
0.5855743885040283,1.0
0.7172996997833252,1.0
0.9521926641464233,2.0
0.769081711769104,2.0
0.7003034353256226,1.0
0.8539094924926758,1.0
0.8519425392150879,1.0
0.9789066910743713,1.0
0.7789899706840515,1.0
0.5939118266105652,1.0
0.6387782096862793,1.0
0.8039093017578125,2.0
0.7429029941558838,1.0
0.9744737148284912,2.0
0.7801089882850647,1.0
0.8344124555587769,1.0
0.7108582854270935,1.0
0.7362540364265442,1.0
0.8786323070526123,1.0
0.8335924744606018,1.0
0.8634171485900879,1.0
0.46353670954704285,2.0
0.924888014793396,2.0
0.893072247505188,1.0
0.8491801023483276,2.0
0.7425942420959473,1.0
0.9488619565963745,1.0
0.5026111602783203,1.0
0.30481207370758057,2.0
0.7858047485351562,1.0
0.45472395420074463,1.0
0.5169767141342163,2.0
0.26844292879104614,2.0
0.46276429295539856,1.0
0.8926348686218262,1.0
0.910674512386322,1.0
0.4751181900501251,2.0
0.8679111003875732,1.0
0.7614632844924927,1.0
0.8571027517318726,1.0
0.9332084655761719,2.0
0.9533565044403076,1.0
0.6689776182174683,2.0
0.38746610283851624,1.0
0.5126016139984131,2.0
0.7504123449325562,1.0
0.5540077686309814,1.0
0.8820590972900391,1.0
0.8013041019439697,1.0
0.7043908834457397,1.0
0.8592569828033447,2.0
0.6878591775894165,1.0
0.6617064476013184,1.0
0.7285463213920593,2.0
0.8011714220046997,1.0
0.794819712638855,1.0
0.9308897256851196,1.0
0.8164449334144592,1.0
0.663737416267395,1.0
0.799939751625061,1.0
0.7247165441513062,2.0
0.7900142669677734,1.0
0.886792004108429,2.0
0.5791418552398682,2.0
0.840462327003479,1.0
0.897881031036377,2.0
0.7631453275680542,1.0
0.8667407631874084,1.0
0.8160209059715271,1.0
0.5465582013130188,1.0
0.7699178457260132,2.0
0.963678240776062,1.0
0.45552605390548706,2.0
0.32362693548202515,1.0
0.8755871057510376,1.0
0.8364130258560181,1.0
0.7859496474266052,2.0
0.6285600066184998,1.0
0.7216113209724426,1.0
0.7926551103591919,1.0
0.32972365617752075,1.0
0.8892128467559814,1.0
0.7492675185203552,1.0
0.8881114721298218,1.0
0.8689790964126587,1.0
0.5936158895492554,1.0
0.8797399997711182,1.0
0.8203712701797485,1.0
0.9745436310768127,1.0
0.8191878795623779,2.0
0.427365779876709,1.0
0.9398011565208435,1.0
0.8389752507209778,2.0
0.685388445854187,1.0
0.9115884900093079,1.0
0.8788309097290039,2.0
0.9191098213195801,1.0
0.6420624256134033,1.0
0.8382664918899536,1.0
0.7376023530960083,1.0
0.7961865663528442,1.0
0.9081779718399048,1.0
0.7719731330871582,2.0
0.8396495580673218,1.0
0.737066388130188,1.0
0.9302330017089844,2.0
0.786556601524353,1.0
0.7334787845611572,2.0
0.736401379108429,1.0
0.7417651414871216,2.0
0.8072830438613892,2.0
0.6471671462059021,1.0
0.6178248524665833,2.0
0.7057187557220459,1.0
0.40723341703414917,1.0
0.9277432560920715,1.0
0.4100985527038574,1.0
0.8921315670013428,1.0
0.9235666990280151,2.0
0.6799347996711731,1.0
0.964210033416748,1.0
0.9225175380706787,1.0
0.6613933444023132,1.0
0.9711143970489502,1.0
0.9453805685043335,2.0
0.7951360940933228,2.0
0.6788465976715088,1.0
0.7850236296653748,1.0
0.9474886059761047,1.0
0.37395501136779785,1.0
0.8952100276947021,1.0
0.47111886739730835,2.0
0.8829625844955444,1.0
0.4087286591529846,1.0
0.7799908518791199,1.0
0.8960146903991699,2.0
0.8307672142982483,2.0
0.685632050037384,1.0
0.7247234582901001,2.0
0.7468069791793823,1.0
0.851935863494873,1.0
0.5610371232032776,1.0
0.3087608814239502,2.0
0.9685263633728027,2.0
0.7352476119995117,1.0
0.39575010538101196,1.0
0.8991769552230835,1.0
0.8017371296882629,1.0
0.7572721242904663,1.0
0.5156348347663879,1.0
0.8332239985466003,1.0
0.6945416927337646,1.0
0.7547212839126587,2.0
0.747300386428833,2.0
0.7646255493164062,1.0
0.95472651720047,1.0
0.7745140194892883,2.0
0.6394562721252441,2.0
0.8490136861801147,1.0
0.8970261216163635,1.0
0.916305661201477,1.0
0.7221860885620117,2.0
0.9490151405334473,1.0
0.8347272872924805,1.0
0.908423900604248,1.0
0.7479358315467834,2.0
0.748770534992218,2.0
0.860247015953064,1.0
0.6518834829330444,2.0
0.942672610282898,1.0
0.6868799924850464,1.0
0.8335292339324951,1.0
0.8648688793182373,1.0
0.682285487651825,1.0
0.7831098437309265,1.0
0.4013228416442871,2.0
0.9049941897392273,1.0
0.8200211524963379,2.0
0.8818728923797607,1.0
0.9905400276184082,1.0
0.8421686887741089,2.0
0.789899468421936,1.0
0.8604758977890015,1.0
0.8422780632972717,1.0
0.8399893641471863,2.0
0.5204057097434998,2.0
0.913428783416748,1.0
0.9754577875137329,2.0
0.8858233094215393,1.0
0.3992352783679962,1.0
0.5479929447174072,1.0
0.9056439399719238,1.0
0.8562041521072388,1.0
0.794339656829834,1.0
0.9100059866905212,1.0
0.9671998023986816,1.0
0.9003361463546753,1.0
0.5032092332839966,2.0
0.592605471611023,1.0
0.616792619228363,1.0
0.8604718446731567,2.0
0.5553639531135559,1.0
0.7806273698806763,1.0
0.9265162944793701,1.0
0.8965727090835571,1.0
0.6297253966331482,1.0
0.6036733984947205,2.0
0.9194728136062622,1.0
0.8072687387466431,1.0
0.3975089192390442,1.0
0.9377024173736572,2.0
0.5081495046615601,1.0
0.6377183794975281,1.0
0.9176655411720276,1.0
0.7179450988769531,1.0
0.6924465894699097,1.0
0.4895382523536682,1.0
0.6857522130012512,1.0
0.7826426029205322,2.0
0.8960555791854858,1.0
0.7066045999526978,2.0
0.5815209746360779,1.0
0.7633912563323975,1.0
0.7359357476234436,1.0
0.7409676909446716,2.0
0.7397521734237671,1.0
0.8753613233566284,1.0
0.6958056092262268,1.0
0.8835262060165405,1.0
0.7502488493919373,1.0
0.7785896062850952,1.0
0.8080497980117798,1.0
0.9261639714241028,2.0
0.7008911371231079,1.0
0.857941746711731,1.0
0.5167371034622192,1.0
0.830145001411438,2.0
0.7739685773849487,1.0
0.8566173315048218,1.0
0.8586444854736328,2.0
0.3654928207397461,1.0
0.7263237237930298,2.0
0.9119429588317871,1.0
0.621735692024231,2.0
0.6470353603363037,1.0
0.597439706325531,1.0
0.8903687000274658,1.0
0.6133548021316528,2.0
0.7801318168640137,1.0
0.6806409358978271,2.0
0.8813681602478027,1.0
0.8487887382507324,2.0
0.4725615978240967,2.0
0.8394829034805298,2.0
0.7763202786445618,1.0
0.3839651048183441,1.0
0.5294492244720459,1.0
0.9443632364273071,1.0
0.8142914772033691,1.0
0.5149538516998291,1.0
0.9049774408340454,1.0
0.8431559801101685,1.0
0.8299676179885864,1.0
0.9137269258499146,1.0
0.8936700224876404,1.0
0.4738369584083557,1.0
0.9335552453994751,1.0
0.6844587922096252,1.0
0.9853233098983765,1.0
0.9388485550880432,2.0
0.8418924808502197,1.0
0.9040459990501404,2.0
0.7519717216491699,1.0
0.9234555959701538,1.0
0.703582763671875,1.0
0.8618552684783936,1.0
0.6780688762664795,1.0
0.6716315150260925,1.0
0.8751612901687622,1.0
0.8269119262695312,1.0
0.8987017273902893,1.0
0.7432717084884644,1.0
0.9294039011001587,2.0
0.8687496185302734,1.0
0.38506609201431274,1.0
0.8008104562759399,1.0
0.7807068228721619,1.0
0.8928676843643188,1.0
0.6981146335601807,1.0
0.8266989588737488,1.0
0.6420745849609375,1.0
0.8300536870956421,1.0
0.8334441184997559,1.0
0.6814029812812805,1.0
0.8803466558456421,1.0
0.7220438122749329,1.0
0.8450596332550049,1.0
0.8168435096740723,1.0
0.919508159160614,1.0
0.8237743377685547,1.0
0.8738751411437988,1.0
0.23925310373306274,2.0
0.805668830871582,1.0
0.45961111783981323,2.0
0.7513200044631958,1.0
0.888079047203064,1.0
0.9454553723335266,1.0
0.7609968185424805,1.0
0.4330897629261017,1.0
0.652647852897644,1.0
0.9266256093978882,1.0
0.9055590629577637,1.0
0.7538602948188782,1.0
0.908190131187439,1.0
0.7439476251602173,1.0
0.7385280132293701,1.0
0.8673958778381348,1.0
0.8234044909477234,2.0
0.5624822378158569,2.0
0.8653284311294556,2.0
0.8994613885879517,2.0
0.8818879723548889,1.0
0.8102660179138184,1.0
0.45105114579200745,2.0
0.6997095942497253,1.0
0.867607057094574,1.0
0.878734827041626,1.0
0.5000531673431396,1.0
0.8726387023925781,2.0
0.29902371764183044,2.0
0.9076582193374634,1.0
0.8510956168174744,1.0
0.9300600290298462,1.0
0.7596637010574341,1.0
0.8211476802825928,1.0
0.8200991153717041,1.0
0.7162826061248779,2.0
0.8137966394424438,1.0
0.934864342212677,1.0
0.4467860162258148,2.0
0.29673224687576294,1.0
0.682857871055603,2.0
0.7135388851165771,1.0
0.7710750102996826,1.0
0.8860151171684265,1.0
0.9074808359146118,1.0
0.849043607711792,1.0
0.9028576612472534,2.0
0.6976161599159241,1.0
0.8478387594223022,1.0
0.4992189109325409,1.0
0.651478111743927,2.0
0.3959410786628723,1.0
0.6125191450119019,1.0
0.5518516302108765,1.0
0.5693483352661133,1.0
0.822494387626648,2.0
0.6916664242744446,1.0
0.6048378944396973,1.0
0.734041690826416,1.0
0.8758507966995239,1.0
0.7407476305961609,1.0
0.5583809614181519,2.0
0.7980532646179199,1.0
0.8649657964706421,1.0
0.8869755268096924,2.0
0.22236356139183044,2.0
0.5007545351982117,1.0
0.9468308687210083,1.0
0.7388631105422974,2.0
0.8406726121902466,1.0
0.813657283782959,1.0
0.8687659502029419,1.0
0.8699946403503418,1.0
0.3188031315803528,2.0
0.562758207321167,1.0
0.9132449626922607,1.0
0.7909010648727417,1.0
0.8389052748680115,2.0
0.9331002235412598,2.0
0.8051223754882812,1.0
0.3930615782737732,2.0
0.5540944933891296,2.0
0.9020888805389404,1.0
0.8873332738876343,1.0
0.9828178882598877,1.0
0.5861489772796631,1.0
0.38308554887771606,1.0
0.6112626791000366,2.0
0.6166384816169739,2.0
0.8191362619400024,1.0
0.6854534149169922,2.0
0.7299845218658447,1.0
0.8721483945846558,1.0
0.3306578993797302,2.0
0.5632504820823669,1.0
0.45720526576042175,1.0
0.6326664686203003,1.0
0.9396432042121887,1.0
0.8559259176254272,1.0
0.5587660074234009,1.0
0.4607924818992615,1.0
0.6623111963272095,1.0
0.94321608543396,2.0
0.9134310483932495,1.0
0.6576995849609375,1.0
0.5311766862869263,1.0
0.5247472524642944,1.0
0.8405570983886719,1.0
0.9153933525085449,1.0
0.8688552975654602,1.0
0.8617608547210693,2.0
0.8202629089355469,1.0
0.9018467664718628,1.0
0.6352165937423706,2.0
0.9161355495452881,1.0
0.9124995470046997,1.0
0.4448738992214203,2.0
0.8470531702041626,1.0
0.7682913541793823,2.0
0.7886319160461426,1.0
0.8297525644302368,1.0
0.6449400186538696,2.0
0.9304108619689941,1.0
0.6878764629364014,1.0
0.8495481014251709,1.0
0.9117002487182617,1.0
0.6103925108909607,2.0
0.7738919258117676,1.0
0.8519451022148132,1.0
0.6985465288162231,1.0
0.40046387910842896,1.0
0.8849064111709595,1.0
0.6230241060256958,1.0
0.9127722978591919,1.0
0.8111393451690674,2.0
0.9368031024932861,1.0
0.682898759841919,1.0
0.9657078385353088,1.0
0.9042511582374573,2.0
0.7585316896438599,1.0
0.8148441314697266,2.0
0.8222100734710693,1.0
0.9353146553039551,1.0
0.4691338539123535,2.0
0.9203329086303711,1.0
0.5090959072113037,1.0
0.6880184412002563,1.0
0.512067973613739,1.0
0.6996497511863708,2.0
0.9202600717544556,1.0
0.7460606098175049,1.0
0.932450532913208,2.0
0.7134890556335449,1.0
0.8546157479286194,1.0
0.7548587322235107,2.0
0.8670728206634521,1.0
0.49405282735824585,1.0
0.8138889074325562,1.0
0.8560894131660461,2.0
0.8276696801185608,2.0
0.6562011241912842,1.0
0.8868143558502197,1.0
0.7495158910751343,1.0
0.909853994846344,1.0
0.6089316606521606,1.0
0.5878540277481079,1.0
0.891753613948822,1.0
0.620000958442688,2.0
0.9107621908187866,1.0
0.8354417085647583,1.0
0.8709675073623657,1.0
0.7041479349136353,1.0
0.7846719622612,1.0
0.5778218507766724,2.0
0.421821653842926,1.0
0.9177951812744141,1.0
0.9199080467224121,1.0
0.224763423204422,2.0
0.5411627888679504,1.0
0.8536570072174072,1.0
0.9586072564125061,1.0
0.5929633975028992,2.0
0.9568588137626648,1.0
0.6838216781616211,2.0
0.8440252542495728,1.0
0.4074373245239258,2.0
0.9123088121414185,2.0
0.7522280216217041,1.0
0.8470156192779541,2.0
0.9065114259719849,1.0
0.7864234447479248,2.0
0.8078693151473999,2.0
0.8674877882003784,1.0
0.8709979057312012,2.0
0.5628067255020142,1.0
0.9127086400985718,2.0
0.7259687185287476,1.0
0.8948477506637573,1.0
0.9235001802444458,1.0
0.7173095941543579,1.0
0.6748727560043335,1.0
0.9365804195404053,1.0
0.8821593523025513,1.0
0.8437219262123108,1.0
0.7220150232315063,2.0
0.9919511079788208,1.0
0.5063779950141907,1.0
0.3670261800289154,1.0
0.7187991738319397,1.0
0.7400794625282288,2.0
0.5333955883979797,2.0
0.9596225023269653,1.0
0.7299365997314453,1.0
0.9806275367736816,1.0
0.8725383281707764,1.0
0.6594455242156982,2.0
0.8960355520248413,1.0
0.8119145631790161,2.0
0.8637296557426453,1.0
0.8809821605682373,1.0
0.9021210074424744,2.0
0.8983687162399292,1.0
0.9229732751846313,1.0
0.8318369388580322,1.0
0.8060232400894165,1.0
0.9363824725151062,2.0
0.9180777668952942,1.0
0.7988972663879395,1.0
0.6878254413604736,1.0
0.6771754026412964,1.0
0.8436510562896729,2.0
0.8107492923736572,2.0
0.8468645811080933,1.0
0.8880718946456909,1.0
0.3349943459033966,2.0
0.6367424726486206,1.0
0.9315652847290039,1.0
0.7012895345687866,1.0
0.8439797163009644,1.0
0.8387900590896606,1.0
0.9217653870582581,1.0
0.9424163103103638,2.0
0.3720841407775879,1.0
0.7954027652740479,1.0
0.8965080976486206,1.0
0.4525688588619232,1.0
0.9152957201004028,1.0
0.8832921981811523,1.0
0.5206846594810486,2.0
0.8404725790023804,2.0
0.44159284234046936,1.0
0.9025344848632812,1.0
0.9388313293457031,2.0
0.9212011694908142,2.0
0.9006897211074829,1.0
0.4480261206626892,1.0
0.37544700503349304,1.0
0.7407299876213074,1.0
0.6195627450942993,2.0
0.875044047832489,1.0
0.7494543194770813,1.0
0.9655008912086487,1.0
0.879855215549469,1.0
0.9021860361099243,1.0
0.7202791571617126,1.0
0.8438719511032104,2.0
0.9506641626358032,1.0
0.8404014110565186,1.0
0.43973490595817566,1.0
0.7716637849807739,1.0
0.8904021978378296,1.0
0.9576223492622375,1.0
0.9724438190460205,1.0
0.9074770212173462,2.0
0.573794960975647,2.0
0.7773100733757019,1.0
0.8667982220649719,1.0
0.5641217827796936,1.0
0.9210227727890015,1.0
0.5660340189933777,1.0
0.744624137878418,2.0
0.928624153137207,1.0
0.8480775356292725,1.0
0.8268674612045288,1.0
0.9175342917442322,1.0
0.9388530254364014,1.0
0.48271527886390686,2.0
0.944526195526123,1.0
0.7730123400688171,2.0
0.7128245234489441,2.0
0.6510716676712036,1.0
0.8294197916984558,1.0
0.7867307662963867,1.0
0.9040076732635498,2.0
0.7616963386535645,2.0
0.8057130575180054,2.0
0.3229433000087738,1.0
0.7480311989784241,2.0
0.7492179870605469,2.0
0.9454044699668884,1.0
0.8440597057342529,1.0
0.7844947576522827,1.0
0.4313012957572937,2.0
0.9488599300384521,1.0
0.9620506763458252,1.0
0.9144178032875061,2.0
0.9383995532989502,2.0
0.7634224891662598,1.0
0.8698111772537231,1.0
0.9528690576553345,1.0
0.8040997385978699,1.0
0.17307478189468384,1.0
0.5385351181030273,1.0
0.8629462718963623,1.0
0.7486613988876343,2.0
0.8217004537582397,2.0
0.5177037715911865,1.0
0.8575663566589355,2.0
0.8914621472358704,1.0
0.8600545525550842,2.0
0.896578311920166,1.0
0.7398208975791931,1.0
0.8899645209312439,2.0
0.9094735383987427,1.0
0.9152480959892273,1.0
0.5335806608200073,1.0
0.5456883311271667,1.0
0.8929593563079834,1.0
0.445040762424469,2.0
0.6266266107559204,1.0
0.699360728263855,2.0
0.7342751622200012,1.0
0.8232791423797607,1.0
0.699232280254364,1.0
0.855172872543335,2.0
0.7861193418502808,1.0
0.9403373003005981,1.0
0.4235389828681946,1.0
0.8663575053215027,1.0
0.8604892492294312,1.0
0.8720719814300537,2.0
0.38084471225738525,1.0
0.8002190589904785,1.0
0.6381974220275879,2.0
0.6379177570343018,1.0
0.6606735587120056,2.0
0.8553392887115479,1.0
0.9352718591690063,2.0
0.8228429555892944,1.0
0.7479869723320007,1.0
0.9012975692749023,1.0
0.8284503221511841,2.0
0.6379408240318298,2.0
0.88395094871521,2.0
0.869300365447998,1.0
0.44538968801498413,1.0
0.9142959117889404,1.0
0.8849633932113647,1.0
0.7694612741470337,2.0
0.8798011541366577,1.0
0.8001043796539307,1.0
0.8341692686080933,2.0
0.9717720746994019,1.0
0.9303442239761353,1.0
0.6956554055213928,1.0
0.6334396600723267,2.0
0.11705470085144043,2.0
0.7391312122344971,1.0
0.903692364692688,1.0
