scores,targets
0.8780672550201416,1.0
0.9262402653694153,1.0
0.22587800025939941,2.0
0.7114523649215698,1.0
0.6781403422355652,1.0
0.9347294569015503,1.0
0.8888363838195801,1.0
0.5205893516540527,2.0
0.9884512424468994,1.0
0.7876797318458557,2.0
0.7752454876899719,1.0
0.922743558883667,1.0
0.8594270944595337,1.0
0.8934270739555359,1.0
0.9192231893539429,1.0
0.9291483163833618,1.0
0.9160606265068054,1.0
0.9734874367713928,1.0
0.4991183876991272,2.0
0.4041236937046051,2.0
0.3519964814186096,2.0
0.9367448091506958,1.0
0.9123338460922241,1.0
0.9435824155807495,2.0
0.8727500438690186,1.0
0.9424945116043091,1.0
0.9529711008071899,1.0
0.5822920203208923,2.0
0.8573079705238342,1.0
0.9151483774185181,2.0
0.9271665811538696,1.0
0.9045470952987671,2.0
0.948369026184082,1.0
0.8933336138725281,1.0
0.9525264501571655,1.0
0.8053572177886963,1.0
0.9820384979248047,1.0
0.6749827861785889,1.0
0.9468148946762085,1.0
0.9435813426971436,1.0
0.9257432818412781,1.0
0.8736743927001953,1.0
0.9407087564468384,1.0
0.7649418115615845,1.0
0.8924729824066162,1.0
0.946793794631958,1.0
0.9116691946983337,1.0
0.5698018670082092,1.0
0.8922836780548096,1.0
0.888095498085022,1.0
0.8255739212036133,1.0
0.884276807308197,1.0
0.166174978017807,1.0
0.8619553446769714,1.0
0.9564459323883057,1.0
0.3065800070762634,2.0
0.8785855770111084,1.0
0.8110516667366028,1.0
0.23579034209251404,2.0
0.553464412689209,2.0
0.9650431871414185,1.0
0.9405102729797363,2.0
0.8470135927200317,2.0
0.934478223323822,1.0
0.9674913883209229,1.0
0.9707998037338257,1.0
0.89787757396698,2.0
0.9028595089912415,1.0
0.9353756904602051,1.0
0.926939845085144,1.0
0.8487043380737305,1.0
0.3904677629470825,2.0
0.7558099031448364,2.0
0.8373008966445923,1.0
0.7780462503433228,1.0
0.932732343673706,1.0
0.892884373664856,1.0
0.9344304800033569,1.0
0.9736490249633789,1.0
0.897669792175293,2.0
0.6333094239234924,2.0
0.9207701683044434,1.0
0.6903073787689209,1.0
0.9125671982765198,1.0
0.8978091478347778,1.0
0.9613533020019531,1.0
0.7159038782119751,1.0
0.2858926057815552,2.0
0.5247383713722229,2.0
0.9467662572860718,1.0
0.4559917449951172,2.0
0.9475964307785034,1.0
0.39453256130218506,1.0
0.9108214378356934,2.0
0.5150450468063354,2.0
0.8462985754013062,1.0
0.9766424894332886,1.0
0.16966187953948975,1.0
0.9178982377052307,1.0
0.8402740955352783,1.0
0.7782816290855408,1.0
0.538397490978241,1.0
0.8184424638748169,1.0
0.9309012293815613,1.0
0.9108043313026428,1.0
0.902301549911499,1.0
0.9647654294967651,1.0
0.8388050198554993,1.0
0.9040893316268921,1.0
0.8524214029312134,1.0
0.9605060815811157,1.0
0.6787207126617432,2.0
0.8813843727111816,1.0
0.8291631937026978,2.0
0.9307950735092163,1.0
0.9013726115226746,1.0
0.9531112909317017,1.0
0.858123779296875,1.0
0.8781895637512207,1.0
0.9070307016372681,1.0
0.9290230870246887,1.0
0.4596650302410126,2.0
0.92401123046875,1.0
0.8819794654846191,1.0
0.844636857509613,1.0
0.3419630527496338,2.0
0.939947247505188,1.0
0.9273922443389893,1.0
0.9095107316970825,1.0
0.8824797868728638,1.0
0.9447015523910522,1.0
0.2886740565299988,1.0
0.9320717453956604,1.0
0.7760528326034546,1.0
0.5963624119758606,2.0
0.9014649391174316,2.0
0.9180704951286316,1.0
0.9128156304359436,1.0
0.9051285982131958,1.0
0.16380739212036133,2.0
0.9131150245666504,1.0
0.8937048316001892,1.0
0.9399504661560059,1.0
0.9339010715484619,1.0
0.2708618640899658,2.0
0.9351452589035034,1.0
0.1555432677268982,2.0
0.8717869520187378,1.0
0.6590228080749512,2.0
0.9107871651649475,1.0
0.8850517272949219,2.0
0.9526621103286743,1.0
0.9479808807373047,1.0
0.9350147247314453,2.0
0.8994483351707458,1.0
0.8944164514541626,1.0
0.9828873872756958,1.0
0.34740036725997925,1.0
0.9089226722717285,1.0
0.9087871313095093,1.0
0.3528720736503601,1.0
0.7375773787498474,1.0
0.9244835376739502,1.0
0.6087394952774048,2.0
0.9673203825950623,2.0
0.9761894941329956,1.0
0.9314591884613037,1.0
0.7434489130973816,2.0
0.8484322428703308,1.0
0.885006308555603,1.0
0.7212292551994324,1.0
0.9415303468704224,1.0
0.9260798692703247,1.0
0.9350293278694153,1.0
0.9158570170402527,1.0
0.6225295066833496,1.0
0.812721848487854,1.0
0.928394079208374,1.0
0.9001250863075256,1.0
0.9677469730377197,1.0
0.8847691416740417,1.0
0.9119110703468323,1.0
0.9368339776992798,1.0
0.9054903984069824,1.0
0.8952829241752625,1.0
0.7751951217651367,1.0
0.36578184366226196,1.0
0.9260871410369873,1.0
0.7834936380386353,2.0
0.8341376781463623,1.0
0.8878971338272095,1.0
0.7502058744430542,1.0
0.8983311653137207,1.0
0.8402959704399109,1.0
0.7416123151779175,1.0
0.8067224621772766,1.0
0.9182231426239014,1.0
0.8014082908630371,1.0
0.9182089567184448,1.0
0.9155892729759216,1.0
0.8297466039657593,1.0
0.9066628217697144,1.0
0.9661108255386353,1.0
0.31208476424217224,1.0
0.9037995338439941,1.0
0.9018346071243286,1.0
0.9257650971412659,1.0
0.9094154834747314,1.0
0.8882434368133545,1.0
0.9300209283828735,1.0
0.8773258924484253,1.0
0.9344311952590942,1.0
0.9868940114974976,1.0
0.8956856727600098,1.0
0.9051471948623657,1.0
0.9276025295257568,1.0
0.902786135673523,1.0
0.9197173714637756,2.0
0.9142247438430786,2.0
0.9432892799377441,1.0
0.9383326172828674,1.0
0.962643027305603,1.0
0.8259969353675842,1.0
0.8571683168411255,1.0
0.5046790838241577,2.0
0.6779459714889526,1.0
0.9634038209915161,1.0
0.4668388366699219,2.0
0.7707176208496094,1.0
0.8701648712158203,1.0
0.9293447136878967,1.0
0.4785301089286804,2.0
0.9373080730438232,1.0
0.9367777109146118,1.0
0.795917272567749,1.0
0.8993638753890991,2.0
0.8932910561561584,1.0
0.35308605432510376,2.0
0.9107171297073364,2.0
0.780531644821167,1.0
0.8698282241821289,1.0
0.8552767038345337,1.0
0.7779004573822021,1.0
0.9725868105888367,1.0
0.3943980932235718,1.0
0.8303791284561157,1.0
0.8703298568725586,1.0
0.8203113079071045,1.0
0.9653121829032898,1.0
0.9130544662475586,2.0
0.9181238412857056,1.0
0.8995624780654907,1.0
0.879808783531189,1.0
0.8338449001312256,2.0
0.5950255393981934,1.0
0.7655645608901978,1.0
0.9071569442749023,1.0
0.945654034614563,1.0
0.7921733856201172,2.0
0.7404990792274475,1.0
0.9170319437980652,1.0
0.6941729784011841,1.0
0.8520758152008057,1.0
0.32747116684913635,2.0
0.8428595066070557,1.0
0.924896240234375,1.0
0.37174227833747864,1.0
0.264059841632843,1.0
0.9709330797195435,1.0
0.801232635974884,2.0
0.19221222400665283,2.0
0.8854155540466309,1.0
0.9113664627075195,2.0
0.8362689018249512,1.0
0.698874294757843,1.0
0.9014930725097656,1.0
0.5486243367195129,1.0
0.9623795747756958,1.0
0.383272647857666,2.0
0.9294065237045288,1.0
0.9334850311279297,1.0
0.8902760148048401,1.0
0.5642845630645752,1.0
0.25544941425323486,2.0
0.8483933210372925,1.0
0.9132905006408691,1.0
0.9091697931289673,1.0
0.7052329778671265,2.0
0.8397488594055176,1.0
0.8902503252029419,1.0
0.9286620616912842,1.0
0.8942826986312866,1.0
0.6110085248947144,2.0
0.8924404382705688,1.0
0.3452117443084717,1.0
0.8225101232528687,1.0
0.9057523012161255,1.0
0.9392091035842896,1.0
0.9040018320083618,1.0
0.9839075803756714,1.0
0.7935415506362915,2.0
0.8915982842445374,1.0
0.6607384085655212,2.0
0.7571632862091064,1.0
0.8220031261444092,1.0
0.4883933365345001,2.0
0.16948246955871582,1.0
0.8846091628074646,1.0
0.9488855600357056,1.0
0.842574954032898,1.0
0.8376603722572327,1.0
0.4400462806224823,2.0
0.7687361240386963,1.0
0.9696654081344604,2.0
0.8785282373428345,2.0
0.81736820936203,1.0
0.264816015958786,1.0
0.7033569812774658,1.0
0.8756393194198608,1.0
0.935300350189209,1.0
0.8779615163803101,1.0
0.8313145637512207,1.0
0.9240087270736694,1.0
0.9323289394378662,2.0
0.47368597984313965,2.0
0.904278039932251,1.0
0.747898519039154,2.0
0.47333046793937683,1.0
0.9316698312759399,1.0
0.38250526785850525,1.0
0.9081202745437622,1.0
0.296586811542511,1.0
0.9885803461074829,1.0
0.9441845417022705,1.0
0.859056830406189,1.0
0.9548267722129822,1.0
0.3370289206504822,2.0
0.9475631713867188,1.0
0.8819546699523926,1.0
0.8768025040626526,2.0
0.8763964176177979,1.0
0.8591540455818176,2.0
0.4835205376148224,1.0
0.834450364112854,1.0
0.8706508874893188,1.0
0.8448427319526672,1.0
0.9120780825614929,1.0
0.8329607248306274,1.0
0.8961200714111328,1.0
0.9282095432281494,1.0
0.910460352897644,1.0
0.8744760751724243,1.0
0.3523954451084137,2.0
0.5373019576072693,1.0
0.8202943801879883,1.0
0.8807777166366577,2.0
0.8727976083755493,1.0
0.7950232028961182,2.0
0.8745266795158386,1.0
0.9145997762680054,2.0
0.8840974569320679,1.0
0.4790762960910797,2.0
0.9296121597290039,1.0
0.8547654151916504,1.0
0.9402986168861389,1.0
0.8261849880218506,2.0
0.4370133876800537,1.0
0.9365100264549255,1.0
0.9644807577133179,1.0
0.2974335551261902,2.0
0.859905481338501,1.0
0.9303637742996216,1.0
0.9298707246780396,1.0
0.8158290982246399,1.0
0.7001638412475586,1.0
0.6008897423744202,2.0
0.8506083488464355,1.0
0.9413995146751404,1.0
0.6070282459259033,1.0
0.60369873046875,1.0
0.8481478691101074,1.0
0.3690088391304016,2.0
0.8785244226455688,1.0
0.7130061388015747,1.0
0.9407907724380493,1.0
0.9209575653076172,1.0
0.6162130832672119,1.0
0.8920695781707764,1.0
0.9414899349212646,1.0
0.9529697895050049,1.0
0.37899792194366455,2.0
0.8954828381538391,1.0
0.8703669309616089,1.0
0.8726182579994202,1.0
0.4500919580459595,2.0
0.7647572159767151,1.0
0.8743529915809631,1.0
0.9068867564201355,1.0
0.7766669392585754,1.0
0.9435805082321167,1.0
0.8593199849128723,1.0
0.8191779255867004,1.0
0.8728381991386414,1.0
0.7557144165039062,1.0
0.6369467973709106,1.0
0.8507852554321289,1.0
0.8315534591674805,1.0
0.872295618057251,1.0
0.7560891509056091,1.0
0.8379631042480469,1.0
0.8879069089889526,1.0
0.9726674556732178,1.0
0.9086008071899414,1.0
0.9274042844772339,2.0
0.9060764312744141,1.0
0.8858820796012878,1.0
0.30314871668815613,1.0
0.8856664896011353,2.0
0.9278846979141235,1.0
0.955531895160675,1.0
0.9528026580810547,1.0
0.8799535036087036,1.0
0.15697365999221802,1.0
0.9183331727981567,1.0
0.908759593963623,1.0
0.8956308364868164,1.0
0.862674355506897,1.0
0.8929392695426941,2.0
0.6277737021446228,1.0
0.9743620753288269,1.0
0.9520766139030457,1.0
0.7866296172142029,1.0
0.9473066329956055,1.0
0.9707078337669373,1.0
0.8225405216217041,1.0
0.9280545115470886,1.0
0.9014270305633545,2.0
0.9187412261962891,1.0
0.44141480326652527,1.0
0.9334932565689087,1.0
0.8014983534812927,1.0
0.8666042685508728,1.0
0.9206157922744751,1.0
0.8525303602218628,1.0
0.9646570682525635,1.0
0.7529526352882385,2.0
0.5103532671928406,1.0
0.8932852149009705,1.0
0.6701904535293579,1.0
0.8422272801399231,1.0
0.9441782832145691,1.0
0.4572902321815491,2.0
0.8739303350448608,2.0
0.8988839387893677,1.0
0.8575019836425781,1.0
0.9407591223716736,1.0
0.1966705322265625,2.0
0.2183155119419098,2.0
0.6297320127487183,1.0
0.9194322824478149,1.0
0.5920925140380859,1.0
0.9215961694717407,1.0
0.9888029098510742,1.0
0.7834844589233398,2.0
0.9465073347091675,1.0
0.8679999113082886,2.0
0.882785439491272,2.0
0.22639188170433044,2.0
0.535006046295166,1.0
0.8643736243247986,1.0
0.9232292175292969,1.0
0.912925124168396,1.0
0.931026816368103,1.0
0.9597810506820679,1.0
0.9099081754684448,1.0
0.9247499704360962,1.0
0.9292285442352295,1.0
0.8949129581451416,1.0
0.9439336657524109,1.0
0.8747205138206482,1.0
0.5913638472557068,1.0
0.06509527564048767,1.0
0.9596291184425354,1.0
0.9211317300796509,1.0
0.8652101755142212,1.0
0.48364534974098206,1.0
0.6179608702659607,1.0
0.8849365711212158,1.0
0.8656430244445801,1.0
0.7592731714248657,2.0
0.9456519484519958,2.0
0.8553352952003479,2.0
0.8093932867050171,1.0
0.8943215608596802,1.0
0.9326896667480469,1.0
0.9306290149688721,1.0
0.9213449358940125,1.0
0.41318267583847046,2.0
0.7599949240684509,1.0
0.5551543235778809,2.0
0.5322659015655518,1.0
0.5087318420410156,2.0
0.794256329536438,1.0
0.4232451021671295,1.0
0.4391321837902069,2.0
0.908877968788147,1.0
0.8655468225479126,2.0
0.8600443601608276,1.0
0.17891481518745422,2.0
0.7647950649261475,2.0
0.7501529455184937,1.0
0.35458967089653015,2.0
0.33252257108688354,2.0
0.26289767026901245,2.0
0.8440494537353516,1.0
0.8403798341751099,1.0
0.5154422521591187,1.0
0.1765684187412262,2.0
0.36529654264450073,2.0
0.8770816922187805,1.0
0.8547660112380981,1.0
0.9307839870452881,1.0
0.8870452642440796,2.0
0.7936612367630005,1.0
0.7776879072189331,2.0
0.8328142762184143,1.0
0.6758044958114624,2.0
0.8729549646377563,1.0
0.9460312128067017,1.0
0.5174826383590698,1.0
0.12154519557952881,2.0
0.9342252016067505,1.0
0.975533664226532,1.0
0.8646799325942993,1.0
0.4634292721748352,2.0
0.9261530041694641,1.0
0.8814917802810669,1.0
0.8661702871322632,2.0
0.9348024129867554,1.0
0.9027894735336304,1.0
0.9513002634048462,1.0
0.9036089181900024,1.0
0.918121337890625,1.0
0.9430451393127441,1.0
0.2307787835597992,1.0
0.9247539043426514,1.0
0.25432801246643066,2.0
0.8346998691558838,1.0
0.9334577918052673,1.0
0.7444291710853577,1.0
0.8539295196533203,1.0
0.8139581680297852,1.0
0.3873596787452698,2.0
0.9475303888320923,2.0
0.9002698659896851,1.0
0.8512231707572937,1.0
0.8790814876556396,1.0
0.8978462219238281,1.0
0.8934417963027954,1.0
0.8594024181365967,1.0
0.841750979423523,1.0
0.880895733833313,1.0
0.8625651597976685,1.0
0.27524876594543457,1.0
0.9268826246261597,1.0
0.7562416791915894,1.0
0.8794934749603271,1.0
0.9490850567817688,1.0
0.8916763663291931,1.0
0.921339750289917,1.0
0.8873514533042908,2.0
0.9182011485099792,1.0
0.9337432384490967,1.0
0.6743218302726746,2.0
0.8804306387901306,1.0
0.7118316292762756,2.0
0.7462208867073059,1.0
0.4289378821849823,1.0
0.657046377658844,1.0
0.9362344741821289,2.0
0.9523180723190308,1.0
0.9701868295669556,1.0
0.9288802742958069,1.0
0.9415584802627563,2.0
0.8291746973991394,1.0
0.5981176495552063,1.0
0.16801008582115173,1.0
0.8959218859672546,1.0
0.910568118095398,2.0
0.32837510108947754,2.0
0.8701992034912109,1.0
0.967755138874054,1.0
0.8175584077835083,1.0
0.8209334015846252,1.0
0.7452834844589233,2.0
0.9503128528594971,1.0
0.29886430501937866,1.0
0.5998349785804749,2.0
0.42478370666503906,2.0
0.6885479688644409,1.0
0.9145454168319702,1.0
0.8803092241287231,1.0
0.4322291612625122,1.0
0.9714161157608032,1.0
0.9320824146270752,1.0
0.9081560373306274,1.0
0.880344569683075,1.0
0.9554480910301208,1.0
0.8880035877227783,1.0
0.894095778465271,1.0
0.8482691049575806,1.0
0.7983294725418091,2.0
0.4124595820903778,2.0
0.17580443620681763,2.0
0.9341832399368286,1.0
0.9520804286003113,1.0
0.9012601375579834,1.0
0.6227996945381165,1.0
0.5350258350372314,1.0
0.7849225997924805,1.0
0.8575804233551025,1.0
0.9273341298103333,1.0
0.9536434412002563,2.0
0.9709351658821106,1.0
0.32953760027885437,2.0
0.9319437742233276,1.0
0.8588228225708008,1.0
0.9264179468154907,1.0
0.9258001446723938,1.0
0.29226070642471313,1.0
0.9037830829620361,1.0
0.9051127433776855,1.0
0.7651524543762207,1.0
0.9565223455429077,1.0
0.23873016238212585,2.0
0.849743127822876,1.0
0.6731645464897156,1.0
0.6609042882919312,1.0
0.4537326693534851,2.0
0.6560546159744263,2.0
0.26327580213546753,2.0
0.443227082490921,1.0
0.8937172889709473,1.0
0.8545059561729431,1.0
0.9330408573150635,1.0
0.8930640816688538,1.0
0.7614110112190247,2.0
0.9036632776260376,1.0
0.2091851532459259,2.0
0.8242083787918091,1.0
0.9552578330039978,1.0
0.8730525970458984,1.0
0.8388781547546387,1.0
0.8848088383674622,1.0
0.43593737483024597,2.0
0.8671241998672485,2.0
0.8636051416397095,1.0
0.7617848515510559,1.0
0.8781904578208923,1.0
0.30040687322616577,1.0
0.2063991129398346,1.0
0.9116390943527222,2.0
0.9444912075996399,1.0
0.59942626953125,2.0
0.9459154605865479,1.0
0.9021785855293274,1.0
0.9294142723083496,1.0
0.8662265539169312,1.0
0.8901247978210449,1.0
0.9170268774032593,1.0
0.45498767495155334,1.0
0.8717005252838135,1.0
0.9404909014701843,1.0
0.9345521926879883,1.0
0.9406349658966064,1.0
0.3550713062286377,1.0
0.7932837009429932,1.0
0.9380080699920654,1.0
0.7006219625473022,1.0
0.6384050250053406,1.0
0.9011344909667969,1.0
0.7801278829574585,1.0
0.9509603977203369,1.0
0.5340352654457092,1.0
0.9422641396522522,1.0
0.8052077293395996,1.0
0.9177025556564331,1.0
0.8857873678207397,1.0
0.8588181734085083,1.0
0.879811704158783,1.0
0.3938162624835968,1.0
0.7884253263473511,1.0
0.9119760990142822,1.0
0.9199575185775757,1.0
0.9316567182540894,1.0
0.9328126907348633,1.0
0.4287315905094147,2.0
0.9689494967460632,1.0
0.5736140608787537,2.0
0.8775584697723389,1.0
0.7223494648933411,1.0
0.9361367225646973,1.0
0.811782717704773,1.0
0.12185373902320862,2.0
0.5686094760894775,1.0
0.8742638826370239,1.0
0.8456013202667236,1.0
0.8423218727111816,1.0
0.9012236595153809,2.0
0.8779556751251221,1.0
0.9541374444961548,1.0
0.8835934400558472,1.0
0.909285306930542,1.0
0.7412921786308289,1.0
0.41560471057891846,2.0
0.8850848078727722,1.0
0.8108110427856445,1.0
0.7539641857147217,1.0
0.8800286054611206,1.0
0.8919516801834106,1.0
0.7908453941345215,2.0
0.8112640380859375,2.0
0.9190547466278076,1.0
0.9128409028053284,1.0
0.9187716841697693,1.0
0.38119035959243774,1.0
0.5688517689704895,2.0
0.49593010544776917,2.0
0.34085211157798767,2.0
0.9403825998306274,1.0
0.8862794041633606,1.0
0.9441918730735779,1.0
0.4486757218837738,1.0
0.2461003065109253,2.0
0.8405524492263794,1.0
0.8582510948181152,1.0
0.8928594589233398,1.0
0.8717864155769348,1.0
0.8662550449371338,1.0
0.5744262933731079,2.0
0.9651083946228027,1.0
0.7066816687583923,1.0
0.414926677942276,2.0
0.9241341352462769,1.0
0.37810710072517395,1.0
0.8963764905929565,1.0
0.9036946296691895,1.0
0.9183140993118286,2.0
0.9533487558364868,1.0
0.9036962985992432,1.0
0.6501588225364685,1.0
0.36963552236557007,1.0
0.5342524647712708,1.0
0.9053070545196533,1.0
0.9434399008750916,1.0
0.9212353229522705,1.0
0.8624434471130371,1.0
0.8323516845703125,1.0
0.8283460736274719,1.0
0.4754512310028076,2.0
0.9009495973587036,1.0
0.953282356262207,1.0
0.9218606948852539,1.0
0.6007241606712341,2.0
0.8651254773139954,1.0
0.969954252243042,1.0
0.894742488861084,1.0
0.9536306262016296,1.0
0.9204772114753723,1.0
0.28070032596588135,1.0
0.8956811428070068,1.0
0.4249802827835083,2.0
0.4919998049736023,2.0
0.8890165090560913,1.0
0.3397864103317261,2.0
0.8520685434341431,2.0
0.7712869048118591,1.0
0.9248464703559875,1.0
0.8708505630493164,1.0
0.8943784832954407,1.0
0.40879663825035095,1.0
0.5525719523429871,1.0
0.9508840441703796,1.0
0.44506019353866577,2.0
0.7583230137825012,1.0
0.21455344557762146,1.0
0.8266961574554443,2.0
0.9101786613464355,1.0
0.9066711664199829,1.0
0.882340669631958,1.0
0.7673202157020569,1.0
0.6879997253417969,1.0
0.5989900827407837,2.0
0.4047491252422333,1.0
0.0021976232528686523,2.0
0.4008652865886688,1.0
0.9551827907562256,1.0
0.902927041053772,2.0
0.6146475076675415,2.0
0.8616267442703247,1.0
0.6006824970245361,2.0
0.7621302008628845,2.0
0.8721846342086792,1.0
0.4639175534248352,2.0
0.9650486707687378,1.0
0.925700843334198,1.0
0.945624589920044,1.0
0.9639712572097778,1.0
0.9464867115020752,1.0
0.9130115509033203,2.0
0.9235531091690063,1.0
0.8841983079910278,2.0
0.8921991586685181,1.0
0.8188148736953735,1.0
0.7422114610671997,2.0
0.956745982170105,1.0
0.9533607959747314,1.0
0.8967815637588501,1.0
0.9090372323989868,1.0
0.9091238975524902,1.0
0.8864600658416748,1.0
0.7135298252105713,1.0
0.8984677791595459,2.0
0.8847995400428772,1.0
0.9764236807823181,1.0
0.8699699640274048,1.0
0.8769943714141846,1.0
0.4061562418937683,1.0
0.8578521013259888,1.0
0.3880828022956848,2.0
0.8571456074714661,1.0
0.8596727848052979,1.0
0.4488829970359802,1.0
0.3624887764453888,2.0
0.1873842477798462,2.0
0.7038365006446838,2.0
0.4735976755619049,1.0
0.9662148952484131,1.0
0.9287252426147461,1.0
0.8080984354019165,1.0
0.9018847942352295,1.0
0.813545823097229,1.0
0.8397603034973145,1.0
0.8856201171875,1.0
0.37366750836372375,2.0
0.19046515226364136,1.0
0.7177672982215881,1.0
0.9599912166595459,1.0
0.48395228385925293,2.0
0.1739608347415924,2.0
0.8822968006134033,1.0
0.6493194103240967,1.0
0.9085510969161987,1.0
0.9538395404815674,1.0
0.40682515501976013,2.0
0.9017978310585022,1.0
0.8272699117660522,1.0
0.872382640838623,1.0
0.9241595268249512,1.0
0.2935832142829895,2.0
0.9243929386138916,2.0
0.923687219619751,1.0
0.9217507243156433,1.0
0.9021227359771729,1.0
0.9305598735809326,2.0
0.2509804964065552,2.0
0.9325230121612549,1.0
0.8058207035064697,2.0
0.6137200593948364,2.0
0.8417056202888489,1.0
0.8956418037414551,1.0
0.958617091178894,2.0
0.8861435055732727,1.0
0.9645697474479675,1.0
0.9068392515182495,1.0
0.8323162198066711,1.0
0.944985032081604,1.0
0.9780412912368774,1.0
0.8492056131362915,1.0
0.9584731459617615,1.0
0.8524631261825562,2.0
0.9416407346725464,1.0
0.8651511073112488,2.0
0.9013098478317261,2.0
0.6099728345870972,2.0
0.9218840599060059,1.0
0.885193943977356,1.0
0.3912580609321594,1.0
0.7775560021400452,1.0
0.6751917600631714,2.0
0.9475540518760681,1.0
0.9192421436309814,1.0
0.21165722608566284,1.0
0.8298431634902954,1.0
0.9680976867675781,1.0
0.9678053855895996,1.0
0.9102408289909363,2.0
0.928534746170044,1.0
0.853946328163147,1.0
0.8788000345230103,1.0
0.6006931066513062,1.0
0.5587215423583984,2.0
0.24501046538352966,1.0
0.9328340291976929,1.0
0.6057723760604858,1.0
0.9809362888336182,1.0
0.8826736211776733,1.0
0.9219287037849426,1.0
0.33434203267097473,1.0
0.9577151536941528,1.0
0.4419146776199341,2.0
0.9694635272026062,1.0
0.9692994356155396,1.0
0.8695448637008667,1.0
0.7411538362503052,1.0
0.8672899007797241,1.0
0.9492835998535156,1.0
0.49571022391319275,1.0
0.8960398435592651,1.0
0.7748743295669556,1.0
0.6559416055679321,1.0
0.8463816046714783,1.0
0.8530448079109192,1.0
0.9352953433990479,1.0
0.43070465326309204,2.0
0.9115854501724243,1.0
0.9560163021087646,1.0
0.8762762546539307,1.0
0.6345311403274536,1.0
0.4845796227455139,1.0
0.9111310243606567,1.0
0.8414212465286255,1.0
0.7390756011009216,1.0
0.8971680402755737,1.0
0.07082796096801758,2.0
0.2865883708000183,2.0
0.9421014785766602,1.0
0.6524783372879028,1.0
0.8624995946884155,2.0
0.7484422326087952,2.0
0.9492052793502808,1.0
0.34722790122032166,2.0
0.9044636487960815,2.0
0.8983641862869263,1.0
0.964968740940094,1.0
0.26915442943573,2.0
0.902910590171814,1.0
0.8573163747787476,1.0
0.9487720727920532,1.0
0.928298830986023,1.0
0.9203191995620728,1.0
0.7417165637016296,1.0
0.9542391300201416,1.0
0.9071042537689209,1.0
0.9478650689125061,1.0
0.9744857549667358,1.0
0.9092069864273071,1.0
0.4321260154247284,2.0
0.8820759057998657,1.0
0.8019203543663025,2.0
0.9393215179443359,2.0
0.9749400615692139,1.0
0.9295011758804321,1.0
0.3952576518058777,1.0
0.8473556637763977,2.0
0.45194298028945923,1.0
0.9697384834289551,1.0
0.2834819257259369,2.0
0.7889659404754639,1.0
0.806717038154602,1.0
0.6487268209457397,2.0
0.28769275546073914,2.0
0.8590138554573059,1.0
0.9734574556350708,1.0
0.9337284564971924,1.0
0.8763785362243652,1.0
0.9022431373596191,1.0
0.5051041841506958,1.0
0.8435755968093872,2.0
0.7802183628082275,1.0
0.6590130925178528,2.0
0.5776042342185974,1.0
0.4198061227798462,1.0
0.6418881416320801,1.0
0.8943272829055786,1.0
0.9161205887794495,1.0
0.5469776391983032,1.0
0.4120665192604065,1.0
0.8860757946968079,1.0
0.8001693487167358,2.0
0.7782145738601685,2.0
0.6560555696487427,1.0
0.9668683409690857,1.0
0.8132420778274536,2.0
0.9196521043777466,1.0
0.8818210363388062,1.0
0.8122564554214478,2.0
0.9766710996627808,1.0
0.35738635063171387,1.0
0.9540582895278931,1.0
0.7878496050834656,2.0
0.7041305303573608,1.0
0.880103349685669,1.0
0.8240498304367065,1.0
0.7957873940467834,2.0
0.8053382039070129,2.0
0.20441055297851562,2.0
0.8260124921798706,1.0
0.8839254975318909,1.0
0.07996383309364319,2.0
0.8745346069335938,1.0
0.9266286492347717,1.0
0.743409276008606,1.0
0.8703873157501221,1.0
0.7660509347915649,1.0
0.9493962526321411,1.0
0.5125246644020081,2.0
0.7272689938545227,1.0
0.8195608854293823,1.0
0.9542168378829956,1.0
0.9492630958557129,1.0
0.9121400117874146,1.0
0.7124139070510864,1.0
0.4696621894836426,2.0
0.9424991607666016,1.0
0.6915346384048462,1.0
0.8675359487533569,1.0
0.8319644927978516,1.0
0.5346606969833374,1.0
0.7761574387550354,1.0
0.7963976860046387,1.0
0.7869186997413635,1.0
0.9130599498748779,1.0
0.7116156816482544,1.0
0.9035456776618958,1.0
0.06368616223335266,2.0
0.937970757484436,1.0
0.27005553245544434,2.0
0.907454788684845,1.0
0.8850747346878052,1.0
0.9325487613677979,1.0
0.9021865129470825,1.0
0.9072654247283936,1.0
0.8525087833404541,1.0
0.9095759987831116,1.0
0.9208909869194031,1.0
0.8177449703216553,1.0
0.9525055885314941,1.0
0.4024614691734314,2.0
0.8927152156829834,1.0
0.9154285192489624,1.0
0.8413920402526855,1.0
0.0729006826877594,1.0
0.7908124923706055,1.0
0.9401307702064514,1.0
0.25461944937705994,2.0
0.929274320602417,1.0
0.8198063969612122,1.0
0.21172788739204407,2.0
0.9228026270866394,1.0
0.9134858846664429,1.0
0.9030058979988098,1.0
0.9149535894393921,1.0
0.9018460512161255,1.0
0.8786293268203735,1.0
0.7878643274307251,1.0
0.3750760555267334,2.0
0.5449913144111633,2.0
0.888337254524231,1.0
0.8979688882827759,1.0
0.833082377910614,1.0
0.9065036177635193,1.0
0.9115191698074341,1.0
0.5689368844032288,2.0
0.8240292072296143,1.0
0.7451977133750916,2.0
0.9440274834632874,1.0
0.9316901564598083,1.0
0.38364601135253906,2.0
0.8743479251861572,1.0
0.7825117707252502,1.0
0.16941526532173157,2.0
0.4192076623439789,2.0
0.2981526255607605,2.0
