glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9706022499765709,Good,0.986,Good,0.96486971154809,Good,0.9746210970667009,Good
0.9947684989121499,Good,1.0,Good,0.994084978941828,Good,0.994777396845933,Good
0.933386856812749,Good,0.998,Good,0.967471852898598,Good,0.9602504383980179,Good
0.949942052345649,Good,0.9279999999999999,Bad,0.925680726766586,Bad,0.9356004348922341,Good
0.9569834214412759,Good,0.986,Good,0.970831423997879,Good,0.9535010420289859,Good
0.9628424718588591,Good,0.968,Good,0.959416802972555,Good,0.9640183092088019,Good
0.9686969256887421,Good,0.9159999999999999,Bad,0.9739227723330259,Good,0.9734510110994379,Good
0.9815394148829621,Good,0.978,Good,0.9758351594209671,Good,0.982132474574548,Good
0.914039612168134,Bad,0.758,Bad,0.784115150570869,Bad,0.8683727762402549,Bad
0.881325293650561,Bad,0.958,Good,0.8950797095894809,Bad,0.858558994426957,Bad
0.969122697034814,Good,0.966,Good,0.961893275380135,Good,0.965013477733258,Good
0.904048552875254,Bad,0.76,Bad,0.854269251227379,Bad,0.835547625120265,Bad
0.9877063369955009,Good,0.99,Good,0.9925884846597909,Good,0.992965140925265,Good
0.984662102675419,Good,1.0,Good,0.989591926336288,Good,0.988671961667445,Good
0.9764480505194529,Good,1.0,Good,0.987670317292213,Good,0.9869197116005559,Good
0.954889444216581,Good,1.0,Good,0.9845313644036651,Good,0.951070900963088,Good
0.9892364589255258,Good,0.998,Good,0.9930080040358008,Good,0.990635385103939,Good
0.810687503268297,Bad,0.94,Bad,0.873735472559929,Bad,0.753974797757662,Bad
0.9875801281613241,Good,1.0,Good,0.993148990906775,Good,0.992359663874141,Good
0.919347753772598,Bad,0.882,Bad,0.962035495787859,Good,0.8998634473063409,Bad
0.9911756074937109,Good,0.996,Good,0.993685743305832,Good,0.99277991686304,Good
0.983174410827529,Good,0.996,Good,0.9807709399610759,Good,0.987312318192626,Good
0.9838717983117329,Good,0.996,Good,0.9952098526991899,Good,0.9867245416293101,Good
0.9911643545542091,Good,0.998,Good,0.99135054089129,Good,0.9920066913537049,Good
0.6955758855664711,Bad,0.7559999999999999,Bad,0.768575817346573,Bad,0.719068407229275,Bad
0.9670831453677641,Good,0.9940000000000001,Good,0.9848296772688628,Good,0.9698141768296291,Good
0.9813509653312621,Good,0.998,Good,0.987689076922834,Good,0.9882948090608651,Good
0.9863325420782091,Good,0.99,Good,0.975245309993625,Good,0.986493449853564,Good
0.9668492670095951,Good,0.98,Good,0.974727356806397,Good,0.9657705715043621,Good
0.982456103209251,Good,1.0,Good,0.988704345189035,Good,0.9891884844549699,Good
0.9281810538901291,Bad,0.998,Good,0.9651569835841659,Good,0.9336788467962609,Good
0.973377057006962,Good,0.998,Good,0.9690962750464681,Good,0.97621295318095,Good
0.9508547208295329,Good,0.9640000000000001,Good,0.9546796455979351,Good,0.964519369007423,Good
0.9809088452427199,Good,0.998,Good,0.9898308841511608,Good,0.984663645758384,Good
0.991266089279625,Good,0.998,Good,0.9941398478113109,Good,0.993770814033653,Good
0.9912525267085379,Good,0.996,Good,0.9910869905725121,Good,0.9926301304610858,Good
0.988348614299117,Good,0.998,Good,0.990085070952773,Good,0.9907160175352501,Good
0.983187998509264,Good,0.9940000000000001,Good,0.9834566246718169,Good,0.98081021162256,Good
0.980801156112442,Good,1.0,Good,0.9868549657985569,Good,0.9841422454694692,Good
0.993351646238848,Good,1.0,Good,0.9948622025549408,Good,0.996317841586938,Good
0.9805788592075708,Good,0.958,Good,0.976526753976941,Good,0.9920353669685971,Good
0.9905588990589699,Good,1.0,Good,0.99547028914094,Good,0.9953554686572149,Good
0.9918865405840359,Good,1.0,Good,0.9945484041236341,Good,0.9933370602660709,Good
0.987082715433875,Good,0.9940000000000001,Good,0.9915791898965841,Good,0.989066211313283,Good
0.9476752079763492,Good,0.932,Bad,0.962432857602835,Good,0.948215064436112,Good
0.6317893914478799,Bad,0.434,Bad,0.600200980901718,Bad,0.5802937604908511,Bad
0.9943930044186321,Good,1.0,Good,0.995247705839574,Good,0.9965989279771981,Good
0.9882348940407529,Good,0.998,Good,0.993125487584621,Good,0.991184843586441,Good
0.9858582497609208,Good,0.9620000000000001,Good,0.9866958819329742,Good,0.989670514626683,Good
0.9533180733623811,Good,0.968,Good,0.9453719295561309,Bad,0.962757597955278,Good
0.976417748890816,Good,0.98,Good,0.9891889784485101,Good,0.977637861185755,Good
0.9941054718458829,Good,0.998,Good,0.9911265233531591,Good,0.9955482827887622,Good
0.9773754030663458,Good,1.0,Good,0.986791691742837,Good,0.9814617018340391,Good
0.990938762896662,Good,0.988,Good,0.9923587338998909,Good,0.993750021022052,Good
0.988531318845423,Good,0.998,Good,0.992429146077484,Good,0.9903327867628691,Good
0.980924373406581,Good,0.998,Good,0.984100928530097,Good,0.985165399395566,Good
0.950294937299348,Good,0.9359999999999999,Bad,0.9392362609505649,Bad,0.9361576949562069,Good
0.986107295811947,Good,0.9940000000000001,Good,0.989635795354843,Good,0.9891218593812908,Good
0.889063019812766,Bad,0.7859999999999999,Bad,0.8556851446628571,Bad,0.840240678693524,Bad
0.97937499508596,Good,0.99,Good,0.9839625097811221,Good,0.9831781830632099,Good
0.9716192764459699,Good,0.98,Good,0.986426190473139,Good,0.972692373800807,Good
0.8477533624946428,Bad,0.9520000000000001,Good,0.8668228834867479,Bad,0.8340785345513471,Bad
0.950438488626641,Good,0.9740000000000001,Good,0.943500563502312,Bad,0.953391377354881,Good
0.9624013120677841,Good,0.99,Good,0.9597853571176529,Good,0.969731078662839,Good
0.962872332584766,Good,0.6940000000000001,Bad,0.9297076612710949,Bad,0.952857856435467,Good
0.7204545638508771,Bad,0.738,Bad,0.7556657046079641,Bad,0.6925232569599621,Bad
0.9884769990939541,Good,0.998,Good,0.992207546252757,Good,0.9938165449029029,Good
0.8812410739314741,Bad,0.884,Bad,0.875306449830532,Bad,0.873181232948861,Bad
0.943618768466675,Good,0.946,Good,0.959468226879835,Good,0.9564724110263739,Good
0.9800851068795909,Good,0.986,Good,0.97507000528276,Good,0.977505100386568,Good
0.97564795798364,Good,0.982,Good,0.981409618631005,Good,0.9740566956409951,Good
0.9820298364346871,Good,0.986,Good,0.9861888028681279,Good,0.9840675808210041,Good
0.971115342392731,Good,0.99,Good,0.971352379769087,Good,0.975543863132124,Good
0.9625656523512621,Good,0.986,Good,0.9713954348117109,Good,0.9586404726370229,Good
0.98016097636911,Good,0.99,Good,0.982798632234335,Good,0.984148314347126,Good
0.970068142368942,Good,0.982,Good,0.9670990332961079,Good,0.972752408530047,Good
0.991728248162366,Good,1.0,Good,0.9914612658321859,Good,0.9955616656520891,Good
0.9943647880839029,Good,1.0,Good,0.9955016737803821,Good,0.995375850544996,Good
0.986590058033698,Good,1.0,Good,0.9920784998685122,Good,0.9924428614196991,Good
0.79697674014985,Bad,0.8440000000000001,Bad,0.9185600057244301,Bad,0.7716768436580831,Bad
0.9920847232768158,Good,1.0,Good,0.992421639617532,Good,0.9952174654900229,Good
0.990198268890672,Good,0.986,Good,0.991895601153374,Good,0.9936739328294321,Good
0.9372407186915441,Good,0.996,Good,0.944214884191751,Bad,0.927895260934502,Bad
0.9821180202406171,Good,0.9940000000000001,Good,0.9804122820496559,Good,0.9794001485769941,Good
0.9360988718998571,Good,0.988,Good,0.9548103474080559,Good,0.9516039018370941,Good
0.9635944133733091,Good,0.996,Good,0.9721814077347521,Good,0.973852525403371,Good
0.9890481702309241,Good,0.996,Good,0.9906691126525401,Good,0.99294202523997,Good
0.9932813660353571,Good,1.0,Good,0.9949216786772009,Good,0.993608603234972,Good
0.804154025266326,Bad,0.74,Bad,0.6908652186393741,Bad,0.75813965698115,Bad
0.8183688443808271,Bad,0.894,Bad,0.812030673027039,Bad,0.785298787043713,Bad
0.985614594682277,Good,1.0,Good,0.9939830494113271,Good,0.9912967265984158,Good
0.42651383771512,Bad,0.494,Bad,0.525313854217529,Bad,0.541679593866582,Bad
0.9385049134004458,Good,0.972,Good,0.94453264400363,Bad,0.9548429603261791,Good
0.98776095251371,Good,0.998,Good,0.991279118694365,Good,0.9907362797891569,Good
0.9671608858079409,Good,0.9940000000000001,Good,0.9812279306352142,Good,0.978694058575415,Good
0.9501851081615269,Good,0.978,Good,0.9488350227475171,Good,0.9633404091133689,Good
0.969646916468623,Good,0.9940000000000001,Good,0.9713915381580591,Good,0.972065460133093,Good
0.975810646102512,Good,0.996,Good,0.9923171889968221,Good,0.987507380115215,Good
0.7201213696162242,Bad,0.5760000000000001,Bad,0.679792195558548,Bad,0.6834111766375339,Bad
0.8283074695768629,Bad,0.8959999999999999,Bad,0.8313565403223041,Bad,0.836285702365052,Bad
0.9880443474546049,Good,1.0,Good,0.9925729767419399,Good,0.9903501507517479,Good
0.995409232033198,Good,1.0,Good,0.994692315813154,Good,0.995690438565225,Good
0.96532257649393,Good,0.9940000000000001,Good,0.9756022226065401,Good,0.9593053554556501,Good
0.9481686574690179,Good,0.972,Good,0.9548850879073142,Good,0.917649264110239,Bad
0.9915436594486469,Good,1.0,Good,0.9942923123016949,Good,0.9938478435883679,Good
0.9594416496788309,Good,0.9640000000000001,Good,0.958983205258846,Good,0.9692412331200271,Good
0.9848586492374781,Good,0.978,Good,0.9895828766748309,Good,0.9909120180745241,Good
0.931641791140614,Bad,0.8859999999999999,Bad,0.9199005365371701,Bad,0.929676786530371,Bad
0.9717519362384459,Good,0.9940000000000001,Good,0.9809168912470341,Good,0.9745325282234191,Good
0.9666166448299509,Good,0.8540000000000001,Bad,0.95154395326972,Good,0.9722761223807141,Good
0.978598133810499,Good,0.978,Good,0.983603043481708,Good,0.984028709100553,Good
0.969190901707636,Good,0.99,Good,0.970197442919016,Good,0.9783975002568321,Good
0.9812284053565219,Good,0.986,Good,0.978206273168325,Good,0.98374795012252,Good
0.950589172650181,Good,0.986,Good,0.962829500436783,Good,0.946524234616259,Good
0.8337096802263031,Bad,0.8640000000000001,Bad,0.8495866656303409,Bad,0.8578511847539779,Bad
0.977960076908257,Good,1.0,Good,0.9907435039058331,Good,0.982981194423438,Good
0.927058803020121,Bad,0.96,Good,0.934724450111389,Bad,0.934866802556445,Good
0.984428357529269,Good,1.0,Good,0.9894559551030401,Good,0.983710879134703,Good
0.753168602978132,Bad,0.866,Bad,0.7308957576751709,Bad,0.7476362513955259,Bad
0.9822180247118041,Good,0.9640000000000001,Good,0.9773107673972851,Good,0.982056539471444,Good
0.685236634745751,Bad,0.5,Bad,0.634551405906677,Bad,0.63276778436049,Bad
0.970410829527435,Good,0.99,Good,0.976680632680655,Good,0.9711332315560891,Good
0.98835858134719,Good,0.996,Good,0.989923221990466,Good,0.9892308577167259,Good
0.935037860599615,Good,0.966,Good,0.9313116371631619,Bad,0.9102425051126529,Bad
0.9913555901533149,Good,1.0,Good,0.992573761381209,Good,0.993910139772032,Good
0.8965856356110771,Bad,0.94,Bad,0.89655490219593,Bad,0.84744298875861,Bad
0.9854089997625749,Good,0.9940000000000001,Good,0.989541350863874,Good,0.9870915628496709,Good
0.9863790400432,Good,0.9840000000000001,Good,0.986664729192853,Good,0.9837019989472149,Good
0.937606710167038,Good,0.9640000000000001,Good,0.9338806495070459,Bad,0.9103151330019058,Bad
0.472650886923637,Bad,0.872,Bad,0.578575938940048,Bad,0.582563374690527,Bad
0.597343912245432,Bad,0.5579999999999999,Bad,0.594886630773544,Bad,0.667647115892553,Bad
0.9718139800673551,Good,0.9740000000000001,Good,0.9808533731848,Good,0.9713530085012679,Good
0.986107092921324,Good,0.996,Good,0.991076610051095,Good,0.988931078693475,Good
0.977597719036667,Good,0.9840000000000001,Good,0.9843855053186421,Good,0.980517319611077,Good
0.42775255050006705,Bad,0.41200000000000003,Bad,0.5388545691967009,Bad,0.46393767556320203,Bad
0.913307356233359,Bad,0.94,Bad,0.9158006459474559,Bad,0.9220405511389251,Bad
0.987623699095155,Good,1.0,Good,0.989598279818892,Good,0.990908771518857,Good
0.977690627317846,Good,0.966,Good,0.9676281958818441,Good,0.980415398488677,Good
0.9200768538226379,Bad,0.93,Bad,0.9373119026422501,Bad,0.9247627255125891,Bad
0.993452079559388,Good,0.934,Bad,0.9829923827201129,Good,0.9922567683416751,Good
0.9906518713407679,Good,0.998,Good,0.9844572860747579,Good,0.989308624464958,Good
0.952464331231408,Good,0.958,Good,0.9446321018040179,Bad,0.9414811646618461,Good
0.989469978564522,Good,0.996,Good,0.994240946602076,Good,0.9915463178988301,Good
0.9809108122467671,Good,0.97,Good,0.9788522217422719,Good,0.984828618562794,Good
0.992160996007834,Good,0.996,Good,0.9954693904146551,Good,0.995546288946932,Good
0.9636741282132891,Good,0.982,Good,0.958098173141479,Good,0.9725612722837951,Good
0.989766381853177,Good,0.996,Good,0.980594838038087,Good,0.992929014524653,Good
0.9588225955816451,Good,0.986,Good,0.9751399215310809,Good,0.9566765811714929,Good
0.965966430230788,Good,0.99,Good,0.972397074103355,Good,0.965918692191172,Good
0.98857197334542,Good,0.992,Good,0.9856107812374829,Good,0.9891961981544442,Good
0.7800160139156841,Bad,0.752,Bad,0.770967662334442,Bad,0.8227325655259241,Bad
0.9907374799635791,Good,1.0,Good,0.994216091465205,Good,0.9941942650006379,Good
0.981253345007236,Good,0.998,Good,0.9841724000871178,Good,0.980679272089022,Good
0.993856948997635,Good,1.0,Good,0.99649966484867,Good,0.9965063919163671,Good
0.985665149278479,Good,1.0,Good,0.992603030987084,Good,0.9871561811039731,Good
0.9682372677160759,Good,0.982,Good,0.9736583363264799,Good,0.974924407250175,Good
0.951461733268484,Good,0.9740000000000001,Good,0.9682195745408539,Good,0.9359248522212901,Good
0.9248965117190351,Bad,0.99,Good,0.962749201804399,Good,0.9308096966029079,Bad
0.9897172974265529,Good,1.0,Good,0.995171383023262,Good,0.994099643051707,Good
0.99140322207386,Good,0.992,Good,0.994212681893259,Good,0.994834372270197,Good
0.981682233804577,Good,0.9940000000000001,Good,0.981498688459396,Good,0.9859749040189001,Good
0.833004659027503,Bad,0.7979999999999999,Bad,0.791332229971886,Bad,0.7942366888102509,Bad
0.9800927361755469,Good,1.0,Good,0.9893673919141289,Good,0.9871357347266569,Good
0.981365862048596,Good,0.996,Good,0.9847600245848299,Good,0.9855513278721569,Good
0.9190139536111841,Bad,0.99,Good,0.9236331433057791,Bad,0.918712104644539,Bad
0.974365979216905,Good,0.996,Good,0.986237378790975,Good,0.980071985094205,Good
0.9466309549015941,Good,0.96,Good,0.9376830011606221,Bad,0.942562799981331,Good
0.9925969016569731,Good,1.0,Good,0.9946582792326809,Good,0.995551609536329,Good
0.9635846862025279,Good,0.96,Good,0.9608410894870759,Good,0.973054623927093,Good
0.9832762019164508,Good,0.986,Good,0.9804601818323141,Good,0.985437745180941,Good
0.99623773340252,Good,1.0,Good,0.9971033099573109,Good,0.997390526665885,Good
0.924071138591051,Bad,0.9440000000000001,Good,0.919911921024323,Bad,0.898597835281645,Bad
0.975102212135478,Good,0.996,Good,0.972885148599744,Good,0.9715669960191708,Good
0.9822525072091379,Good,0.998,Good,0.9924922301433979,Good,0.986832305946992,Good
0.9837159230887109,Good,0.986,Good,0.9875604081898929,Good,0.986484801658272,Good
0.954409737368287,Good,0.996,Good,0.970874037593603,Good,0.949149012228917,Good
0.756709149426759,Bad,0.424,Bad,0.439415454864502,Bad,0.6535392137862379,Bad
0.9899381680372791,Good,0.992,Good,0.991086577996612,Good,0.993752857511172,Good
0.417150943824926,Bad,0.37200000000000005,Bad,0.41081213951110795,Bad,0.42918409655348205,Bad
0.997560953453268,Good,1.0,Good,0.9947043131105601,Good,0.996609804566311,Good
0.9745367249034521,Good,0.98,Good,0.970740865916014,Good,0.981004490692028,Good
0.9684123229465629,Good,0.972,Good,0.972065364941955,Good,0.9770607122864929,Good
0.9405462174858491,Good,0.8759999999999999,Bad,0.93600095063448,Bad,0.907454391797736,Bad
0.980349038745394,Good,0.9259999999999999,Bad,0.9678668677806851,Good,0.986325828023106,Good
0.9547824392779191,Good,0.98,Good,0.9370301365852359,Bad,0.955935280532811,Good
0.9277982708252379,Bad,0.932,Bad,0.844588786363602,Bad,0.916357942767219,Bad
0.9909468943239219,Good,0.998,Good,0.985637489706278,Good,0.991598979756798,Good
0.894767067399783,Bad,0.868,Bad,0.9039045795798301,Bad,0.9078217127443381,Bad
0.9422325247415758,Good,0.932,Bad,0.929519101977348,Bad,0.934575334511847,Good
0.94042395495103,Good,0.9840000000000001,Good,0.970497438684106,Good,0.938350515053974,Good
0.9749972985879101,Good,0.992,Good,0.988590163178742,Good,0.983132715376693,Good
0.9878725188465419,Good,0.998,Good,0.9942445200867951,Good,0.9897075839334409,Good
0.974711497957766,Good,0.99,Good,0.98632752802223,Good,0.9758786644383399,Good
0.9748582156994692,Good,0.992,Good,0.971835352480412,Good,0.9770949159447321,Good
0.9796211950179761,Good,0.988,Good,0.9785488713532691,Good,0.984325753173625,Good
0.580170643420332,Bad,0.6759999999999999,Bad,0.703405797481537,Bad,0.651648579011675,Bad
0.9915320229980851,Good,0.988,Good,0.9913976993411779,Good,0.993705581964169,Good
0.653353225073208,Bad,0.748,Bad,0.7530044168233871,Bad,0.750286351129116,Bad
0.9371156809084391,Good,0.912,Bad,0.8734847158193589,Bad,0.9224040857800971,Bad
0.692497677210706,Bad,0.77,Bad,0.6741597652435299,Bad,0.683184977292599,Bad
0.9284506067998779,Bad,0.9420000000000001,Bad,0.8906105682253841,Bad,0.9208631998923059,Bad
0.9931196665515809,Good,0.998,Good,0.994198518339545,Good,0.99407950106014,Good
0.9890500518444391,Good,0.992,Good,0.9851123616099359,Good,0.984733082862619,Good
0.9807737487273299,Good,0.996,Good,0.9899869728833441,Good,0.9827946755104751,Good
0.9556127363867121,Good,0.976,Good,0.961999148130417,Good,0.9553545940068779,Good
0.992812603792973,Good,1.0,Good,0.9933725730516021,Good,0.993938425051076,Good
0.760958838368413,Bad,0.688,Bad,0.7930522263050079,Bad,0.7849325173008941,Bad
0.9889843062857779,Good,0.998,Good,0.9944810196757321,Good,0.990133973069263,Good
0.9919895983254791,Good,1.0,Good,0.9949373845011,Good,0.993920742896263,Good
0.960255517533835,Good,0.9540000000000001,Good,0.9677709564566609,Good,0.965257931099521,Good
0.982264138192374,Good,0.996,Good,0.987086944282055,Good,0.9811211938067441,Good
0.9885001913419159,Good,1.0,Good,0.993028939235955,Good,0.990066019681857,Good
0.9434017847553859,Good,0.958,Good,0.9493171907961372,Good,0.9273363618897671,Bad
0.809705630386626,Bad,0.768,Bad,0.798769518733025,Bad,0.8040497889681091,Bad
0.9623026114473701,Good,0.976,Good,0.964116688817739,Good,0.9686079049712322,Good
0.99329740569568,Good,0.996,Good,0.9939131522551179,Good,0.993432570667895,Good
0.922337632953572,Bad,0.98,Good,0.941810943186283,Bad,0.913512112282729,Bad
0.99254552130337,Good,1.0,Good,0.995591714046896,Good,0.9936478379313249,Good
0.975073808036452,Good,0.99,Good,0.979853425174952,Good,0.977468918698774,Good
0.9550461341139491,Good,0.98,Good,0.94343451410532,Bad,0.9572683031915079,Good
0.9826486091949871,Good,0.98,Good,0.9842976909130808,Good,0.986989370016121,Good
0.9425851570967579,Good,0.8859999999999999,Bad,0.9048917368054391,Bad,0.924578837926306,Bad
0.9935676944304709,Good,0.9840000000000001,Good,0.9936041771434251,Good,0.995049106132684,Good
0.6551347638688161,Bad,0.716,Bad,0.641982167959213,Bad,0.620889070857125,Bad
0.663585797222099,Bad,0.6659999999999999,Bad,0.660254806280136,Bad,0.6210289663154661,Bad
0.971890817787735,Good,0.934,Bad,0.9302454441785809,Bad,0.9788819020410359,Good
0.956547520485837,Good,0.9840000000000001,Good,0.9662891626358029,Good,0.935994498894859,Good
0.996940433110252,Good,0.986,Good,0.990713364444673,Good,0.9952760255652009,Good
0.9945639377328159,Good,0.992,Good,0.99398241052404,Good,0.9937580076185151,Good
0.933555518337332,Good,0.9620000000000001,Good,0.8843197003006941,Bad,0.9174297637126579,Bad
0.9604674015151758,Good,0.9740000000000001,Good,0.9387918449938301,Bad,0.9695510569829421,Good
0.9915637057589741,Good,1.0,Good,0.994339799508452,Good,0.99537869345512,Good
0.968992890408116,Good,0.978,Good,0.9699027054011821,Good,0.969718811355682,Good
0.9817554972679972,Good,0.97,Good,0.986165832728148,Good,0.9831592890215061,Good
0.920813039380141,Bad,0.8079999999999999,Bad,0.834684073925018,Bad,0.867432987252647,Bad
0.982430591968996,Good,0.992,Good,0.9848187165334821,Good,0.982269178190968,Good
0.9546636388220521,Good,0.992,Good,0.959818664938211,Good,0.9512360853504659,Good
0.984710204504864,Good,1.0,Good,0.992344080004841,Good,0.9891508139492801,Good
0.989677353332389,Good,0.996,Good,0.993027114309371,Good,0.9920417399041359,Good
0.971309727973987,Good,0.98,Good,0.977984523400664,Good,0.9724841914220859,Good
0.992601389554799,Good,1.0,Good,0.990851672366261,Good,0.994572249171945,Good
0.96412224855643,Good,0.986,Good,0.9714240469038491,Good,0.979696951132458,Good
0.9478781402828571,Good,0.9940000000000001,Good,0.9489828310906891,Good,0.940377896493973,Good
0.986432295633657,Good,0.99,Good,0.9704858604818579,Good,0.9919456712883191,Good
0.992339429359748,Good,1.0,Good,0.991459340788424,Good,0.994653653843919,Good
0.9751305291409079,Good,0.972,Good,0.9714516084641222,Good,0.9665243681919059,Good
0.975494040877213,Good,0.9940000000000001,Good,0.988416988402605,Good,0.975906253791879,Good
0.9877701098100642,Good,0.922,Bad,0.9919402617961172,Good,0.9903067469873721,Good
0.9786430161335009,Good,0.996,Good,0.987740653567016,Good,0.980647050819854,Good
0.973035141633794,Good,0.998,Good,0.9831011351197959,Good,0.982757439601407,Good
0.94243512798886,Good,0.97,Good,0.9552937522530559,Good,0.94238752687196,Good
0.961018410939962,Good,0.9840000000000001,Good,0.9434482231736179,Bad,0.9695990052077609,Good
0.971040743326927,Good,1.0,Good,0.980681169778109,Good,0.9817004186109158,Good
0.9570898584638441,Good,0.992,Good,0.950501453131437,Good,0.969038354425835,Good
0.9823415645714251,Good,1.0,Good,0.991817323490977,Good,0.984976210921658,Good
0.980355406104075,Good,0.9740000000000001,Good,0.983647849410772,Good,0.9893096036470981,Good
0.895263337470614,Bad,0.948,Good,0.921281382441521,Bad,0.907851844081063,Bad
0.990973946535108,Good,0.998,Good,0.9934433740563691,Good,0.992591523224628,Good
0.9775666647483109,Good,0.998,Good,0.9872600063681601,Good,0.982931000789543,Good
0.920501405995238,Bad,0.938,Bad,0.9331866651773449,Bad,0.9113993910048929,Bad
0.97553751101733,Good,0.9540000000000001,Good,0.979915114119649,Good,0.9764368750856759,Good
0.9930581491956709,Good,1.0,Good,0.990668362937868,Good,0.993041336689388,Good
0.937602606987528,Good,0.738,Bad,0.818507000803947,Bad,0.931390069522605,Bad
0.7703002971649221,Bad,0.6759999999999999,Bad,0.746976554393768,Bad,0.79977514061989,Bad
0.971124383651816,Good,0.996,Good,0.979111693799496,Good,0.967864887124473,Good
0.942693287516488,Good,0.986,Good,0.945883315056562,Bad,0.9473983311783059,Good
0.8672484094987309,Bad,0.9359999999999999,Bad,0.90024384111166,Bad,0.8675210052807181,Bad
0.9362005336269641,Good,0.86,Bad,0.874183252453804,Bad,0.9168614504893949,Bad
0.9747560221437791,Good,0.9840000000000001,Good,0.976666867733002,Good,0.977405359260828,Good
0.8876208567544269,Bad,0.784,Bad,0.855813905596733,Bad,0.893475936188678,Bad
0.987428782742499,Good,0.9520000000000001,Good,0.982501603662968,Good,0.989411395647474,Good
0.8492173863241289,Bad,0.948,Good,0.9031167179346079,Bad,0.8619795382080309,Bad
0.791690171388894,Bad,0.76,Bad,0.7319260537624359,Bad,0.771549583365984,Bad
0.9956633880799541,Good,0.998,Good,0.994555803481489,Good,0.995866068022425,Good
0.9868092765887192,Good,1.0,Good,0.995161244180053,Good,0.992044120892674,Good
0.957407877048426,Good,0.99,Good,0.9639988578855991,Good,0.9567137765541491,Good
0.959995015103854,Good,0.986,Good,0.961761780083179,Good,0.9630193761804141,Good
0.8946463767696379,Bad,0.74,Bad,0.8188835978508,Bad,0.841482998809945,Bad
0.5202309946030961,Bad,0.7340000000000001,Bad,0.602735161781311,Bad,0.5327386051971421,Bad
0.551356578784297,Bad,0.502,Bad,0.49059748649597207,Bad,0.520676330175182,Bad
0.980155867616614,Good,1.0,Good,0.9763510730117559,Good,0.982019727724394,Good
0.9523402117130259,Good,0.992,Good,0.977603606879711,Good,0.9608855967706279,Good
0.9882853229106601,Good,1.0,Good,0.991774181835353,Good,0.992691167336942,Good
0.9926027309875451,Good,0.998,Good,0.9936395101249219,Good,0.9956412354333459,Good
0.972955495521564,Good,0.996,Good,0.9771138541400429,Good,0.9704911138376321,Good
0.953935399634386,Good,0.996,Good,0.971083778887987,Good,0.945058649531828,Good
0.977147355279938,Good,0.976,Good,0.9785416331142192,Good,0.9814505234640301,Good
0.99210715047018,Good,1.0,Good,0.9944768832065171,Good,0.9938721150828159,Good
0.9650834704305009,Good,0.93,Bad,0.9738859795033928,Good,0.9691027225464491,Good
0.9843084282267891,Good,0.9840000000000001,Good,0.9895630674436692,Good,0.987477928153423,Good
0.961305211145743,Good,0.998,Good,0.970577139407396,Good,0.972277506060565,Good
0.9650695117513621,Good,0.996,Good,0.9795444868505,Good,0.9744919865844829,Good
0.9905951301383391,Good,1.0,Good,0.993620072491467,Good,0.991406743077583,Good
0.948390135499411,Good,0.992,Good,0.9205680787563321,Bad,0.931594722862058,Bad
0.905985085825687,Bad,0.93,Bad,0.937503695487976,Bad,0.892157147742678,Bad
0.8395253497292701,Bad,0.8640000000000001,Bad,0.922028921544552,Bad,0.8611999522794449,Bad
0.9888426136723649,Good,0.998,Good,0.9936084034852679,Good,0.9904341401591279,Good
0.9788087283525891,Good,1.0,Good,0.98946528416127,Good,0.9845376074581371,Good
0.9119076097305941,Bad,0.93,Bad,0.906230784952641,Bad,0.915908614306807,Bad
0.984862220180516,Good,1.0,Good,0.9891510559245941,Good,0.9885616961003859,Good
0.9873960812730479,Good,1.0,Good,0.9937197384424509,Good,0.9923314704427141,Good
0.9736461931972241,Good,0.992,Good,0.9885594313964251,Good,0.9848798144093209,Good
0.963443548691071,Good,0.9940000000000001,Good,0.9769891314208509,Good,0.9643690191495079,Good
0.974087197538664,Good,0.946,Good,0.970414221286774,Good,0.968393055366568,Good
0.9736598733749159,Good,0.996,Good,0.976332819089293,Good,0.978428888303813,Good
0.96432908781792,Good,0.9840000000000001,Good,0.9698593001812701,Good,0.9678963433776508,Good
0.97420919477413,Good,0.99,Good,0.9838663265109059,Good,0.9734257533201741,Good
0.7286207596086091,Bad,0.78,Bad,0.7442714273929599,Bad,0.7466832741445841,Bad
0.984930365465408,Good,0.986,Good,0.964925318956375,Good,0.980355188367501,Good
0.9944987498309978,Good,1.0,Good,0.9928787262178961,Good,0.994875612674015,Good
0.9838235439326981,Good,0.998,Good,0.990696731954813,Good,0.983875339881922,Good
0.40286971839659297,Bad,0.604,Bad,0.761883288621902,Bad,0.48591253214542895,Bad
0.9797022237047759,Good,0.998,Good,0.9869982972741128,Good,0.987790202691364,Good
0.9886770309701371,Good,1.0,Good,0.989741041325033,Good,0.9915168338418241,Good
0.9510001575061791,Good,0.982,Good,0.934597685933113,Bad,0.94900128371381,Good
0.24055052737766602,Bad,0.366,Bad,0.30527245998382596,Bad,0.33253353015469,Bad
0.818335055768882,Bad,0.764,Bad,0.833238810300827,Bad,0.718133297327806,Bad
0.9601252944830629,Good,0.976,Good,0.970516745001078,Good,0.951989417577052,Good
0.9663503941753341,Good,0.9420000000000001,Bad,0.970389856025577,Good,0.9590035264949579,Good
0.9826216075062171,Good,0.996,Good,0.989032325334847,Good,0.984584320596614,Good
