tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.797142400002339,0.7627607014663145,0.7463316253844354,0.7371918780351114,0.7314274973649735,0.7275216560416172
0.3592294849991318,0.22436703222300353,0.1743603612532429,0.14854999737285407,0.133152831931534,0.12410589038990766
0.7765170314071941,0.7417059560056283,0.72380943292785,0.7136983377374069,0.7073022758760388,0.7030493036641126
0.5365487672124826,0.44251125956165405,0.40602332071378944,0.38690248900881796,0.37536547361097766,0.3683826529981312
0.3740990775622727,0.23462881373182337,0.18251684163686255,0.15557376443975762,0.1395411912522418,0.13033250443279387
0.7968272485952287,0.7677933374582582,0.7517860851166598,0.7426037875041116,0.7367373146027031,0.7327485680980224
0.7916224876675169,0.7605191916913274,0.7439795925664099,0.7345627745535721,0.72857103859566,0.724523232577163
0.6849173867007515,0.6257745815321263,0.6012441210940698,0.5881113691059959,0.5800411694173402,0.5748774061198071
0.795817126462262,0.760708838586212,0.7441545852896412,0.7349743265560174,0.7291929929615543,0.7252797324091451
0.7956059092315408,0.7604807821449274,0.7439131319848522,0.7347247866636892,0.7289383354182148,0.725022167447109
0.801811101869901,0.7689197503668035,0.7528720809598979,0.7439002424151181,0.7382264828722871,0.734367388263139
0.7710915975398838,0.7313092795178973,0.7129501923556555,0.7028289774900291,0.6964899663038284,0.6922733681958804
0.8049896531465675,0.772645764710161,0.7568211553956776,0.747967502840171,0.7423644248535622,0.7385443052163158
0.8006653731503478,0.7671568145931741,0.750994239680449,0.7419821984888595,0.7362903528226143,0.732423353290033
0.8078897597670069,0.7771797591095513,0.7616701722764196,0.7529302077167439,0.7473794528648,0.7435815023612705
0.7920887516604553,0.7593653352898408,0.7427369890397112,0.7333595380180004,0.7274158975759972,0.7234018938180705
0.7828612128796156,0.7480022138711672,0.7306051695118527,0.7208363042833191,0.714664549271653,0.7105320172682013
0.7431084921783229,0.697377370234711,0.6767796834647125,0.6655016403031561,0.658482557501346,0.6539074227538091
0.7983557402929338,0.7688213414692324,0.7528664387646554,0.7437506279800647,0.7379349369782507,0.7339774843900387
0.7954258109366255,0.7610752170915445,0.7445467042161734,0.7353373355792043,0.7295265456261246,0.7255938528063127
0.7927019136913054,0.7624807825470679,0.7460875878137657,0.7367159945929326,0.7307417404410841,0.7266993397514628
0.412702977572591,0.2762735984582645,0.22460269155644175,0.19778578695174487,0.18183388371782438,0.17280554041279816
0.7998160522290895,0.7717874154838021,0.756075054853006,0.7470313327832718,0.7412418220888202,0.7372904119925517
0.512590115340896,0.4157190334168792,0.37862029192829394,0.3592516565773246,0.347570585601635,0.34044420395954356
0.3670578103344006,0.23987825715800348,0.1928228914510779,0.16853644804463164,0.1540046712267591,0.14529102779919062
0.7991630691637645,0.7662147046669148,0.75001066816234,0.740935843772357,0.7351947533366705,0.7312967652061293
0.8032114587418833,0.7757270050890273,0.7602869274745256,0.7513948751825529,0.7456975185545225,0.7417948870881509
0.796474158572255,0.7614350449514289,0.744923335559389,0.7357677921176476,0.7300018649195112,0.7260973133608863
0.7867141010705745,0.7527976950313896,0.7357259492488567,0.7261203279822668,0.7200429894180723,0.7159592299163344
0.8038727808103865,0.7708571970412041,0.75491230036523,0.7460181572800998,0.7403976058134893,0.7365703629364919
0.7561026385169762,0.7132571199223825,0.6937178235743727,0.6829821627873593,0.6762804422016958,0.6718715287086815
0.7993486311323561,0.7688285082889456,0.7528443647198061,0.7437694714302634,0.7379945731444205,0.7340655433641202
0.3735260870574787,0.23640404643218682,0.18525138038418687,0.15881158102017412,0.14306389924497787,0.13395242952820974
0.7939185047454191,0.7625205115575071,0.7461132354977654,0.7368045554164816,0.7308879347058443,0.7268832761766658
0.7795651080406814,0.7402382919167956,0.7225167379292556,0.7128008978941203,0.7067214911483923,0.7026454777470634
0.7698388611227369,0.7330815513307377,0.7145674617815961,0.7041562788176596,0.6975900948109164,0.6932522368255443
0.8023757384671301,0.7738617192346908,0.7582606587394385,0.7493226522502299,0.7436096885571779,0.739704583789994
0.5209879927728557,0.42228976900951554,0.3841230023880357,0.3641488553656096,0.35211972217200005,0.3449006957719326
0.7026583740078018,0.6472501268852292,0.6232189593277675,0.6102013627913712,0.6021717069039736,0.5970749634964958
0.7863194544941424,0.7514287147340837,0.7342795662143313,0.7246811561980113,0.7186215677083344,0.714550576452685
0.772091734701563,0.7347866299509694,0.7164728724595955,0.7062311578313419,0.699782381069287,0.6955067370677637
0.8007808098573821,0.7681017771493283,0.7520135343612878,0.743000958599554,0.7372972988438569,0.7334198149067521
0.804626438379122,0.7725386980601187,0.7567179016492052,0.7478510232157884,0.7422355861621774,0.7384068952933236
0.794299245629324,0.7593805637178249,0.7427479898224649,0.7335027374293083,0.7276759279451136,0.7237359005911668
0.8035851060795284,0.77515060710641,0.7596316586826504,0.7507446327254524,0.7450641677324986,0.7411771488940548
0.8064991416623029,0.7769452145487507,0.7614788603759575,0.7526968507537176,0.747101759466524,0.7432709213811796
0.7955310057340313,0.7630597141451505,0.7466725070356734,0.7374435926377629,0.7315942628996921,0.7276322903842816
0.4380134774748362,0.3082631930892711,0.25877381473408306,0.23302958489675774,0.21769129371256912,0.20897702035861881
0.8004074541265565,0.7717591354791931,0.7560215484586359,0.7469989207615837,0.7412320895801499,0.7372971847673495
0.7949862587393485,0.7597232576074193,0.7431107618636423,0.7339003630661801,0.7281011925487137,0.7241780925675435
0.40557047154872405,0.2742495015477993,0.22485044233120854,0.19925090562481063,0.18398965849802906,0.175176074474368
0.8086120388838585,0.7781377883291966,0.7626913160703461,0.7539797823795253,0.7484445273369653,0.7446543789214929
0.7858527293958972,0.7535459354477674,0.7365064581215501,0.7268238676552703,0.7206743481670776,0.7165452272282192
0.49065981194301417,0.3910954911904849,0.3533266671316701,0.3336624297012601,0.32180738102167317,0.31453301612533596
0.7937043051509144,0.7590107211490651,0.7423557487886804,0.7330814015152161,0.7272323676903606,0.7232789251521714
0.7933381432419179,0.7604060841249173,0.743844856544725,0.7345259058173585,0.7286235979026785,0.7246336185337563
0.7886538102366674,0.757581175441995,0.7408330464804378,0.7312725769600558,0.7251861967255377,0.7210862122312561
0.8067244886989602,0.7760045985607165,0.7604307610269131,0.7516476231423445,0.7460683840493388,0.742253676547517
0.5605493787314942,0.4740124113255503,0.44031938048476804,0.42263423700921154,0.41192752196963167,0.40533600757005495
0.7839763162455103,0.749014677617297,0.7316953742770744,0.7219856426184488,0.715853986754037,0.7117435978655091
0.6926005767591035,0.6346350661489215,0.6096236047905113,0.5960973379814125,0.5877703541290451,0.5825261021198737
0.3839605434666157,0.24262673916257343,0.1895657345720237,0.16210018566995554,0.14577423828634323,0.1365020883115483
0.8041231190561184,0.7734718974473627,0.7577593172571534,0.7488774150387901,0.7432318097868006,0.7393778808073361
0.8065197036897885,0.7747779776348039,0.759092254663887,0.7502960450637935,0.7447226024334899,0.7409169355119452
0.7978590288851817,0.7658710731835972,0.7496670849192013,0.7405330825118822,0.7347396516241145,0.7308073136475842
0.7681279692140753,0.7288766113530667,0.7102436963418917,0.6999042002604914,0.6934163379132287,0.689121601364848
0.7864983945705548,0.754572538879702,0.7376058229713464,0.7279492647407579,0.7218116102076731,0.717687386622619
0.8058229444680587,0.7758325584767827,0.7602827099967681,0.7514708116116711,0.7458621580665492,0.7420260014154333
0.7967575323255327,0.7638473048515492,0.7475024911090788,0.7383294706762283,0.7325230208872648,0.7285873116992937
0.7883378358515056,0.7572095116909965,0.7404342122145176,0.730858701307954,0.7247632293929889,0.7206585308757648
0.7994574574261002,0.7645145333718111,0.748177419049585,0.7391348878644831,0.733442463325636,0.7295805260148078
0.7348151984986528,0.6868172265515929,0.6656993472792849,0.6542058877315168,0.6470729186029595,0.6424312862225761
0.7973135989702209,0.7671736370788784,0.7510956451758766,0.7419334390077854,0.7360956977012545,0.7321290798913013
0.8023477066791078,0.7711755648093526,0.7553110637266576,0.7463578669119473,0.7406724508956696,0.7367982072583387
0.8063288575378018,0.7758833525610004,0.7603154472392974,0.7515193857391324,0.745927687211759,0.7421040898512996
0.7985951612883955,0.7645696946260274,0.7482500103154746,0.7391628181573153,0.7334283345616166,0.7295385328560223
0.7992778575681434,0.7683968594298314,0.7523755830846808,0.743297679995098,0.737525846968851,0.7336004353147911
0.4374945298061902,0.31141378091418115,0.2634913233020656,0.23857945060968078,0.22371581103277888,0.21516721989612547
0.7861181285492924,0.7521541408468863,0.7350373492965334,0.7254040281394417,0.7193091615706855,0.7152159296561689
0.7983253744642943,0.7647548026850566,0.7484534080821045,0.7393506390208779,0.7335996334377626,0.7296984899445272
0.7853612723335548,0.7483733589912465,0.7310777003083408,0.7215083236819118,0.715495366497669,0.7114548432941386
0.8033352114503253,0.7721687862295598,0.7563617203706781,0.7474472877362927,0.741787425161516,0.7379279833465971
0.8028348469734035,0.7733289676171653,0.7576544501194115,0.748727710407743,0.7430362673267366,0.7391493628364552
0.7817532139334742,0.748237646394948,0.7308171055177246,0.7209498377740976,0.7146957893047269,0.7105146239288695
0.8099032907567829,0.7824971696872929,0.767461026297601,0.7588391705461093,0.753319174608919,0.7495182803605783
0.7790748824665541,0.742378378419444,0.7246390835958286,0.7147502788560162,0.7085240983851653,0.7043661439209349
0.7944053631287227,0.7632595409311091,0.7469049138956545,0.7376165126800809,0.7317097402047837,0.7277094044850552
0.7987354401469707,0.769825446071998,0.7539550307951552,0.7448581759093984,0.7390461679222293,0.7350872797011909
0.8060717654289662,0.775659100995737,0.7600802239439993,0.7512746569579842,0.7456761965193954,0.7418484467764555
0.46963281441040566,0.358386552389436,0.31602473770261175,0.293968756074312,0.28074042038572544,0.27289555307567365
0.7863764386695725,0.7531331819160203,0.7360752212592152,0.7264376153326926,0.7203302449033355,0.7162276777333425
0.800138959574721,0.7663290649955532,0.7501132877533527,0.741083585414728,0.7353841909527132,0.7315140035861177
0.8034050463655426,0.7702742857440787,0.7542941429612541,0.7453830910619874,0.7397529282070504,0.7359205306500582
0.8000085031741853,0.7680602988760553,0.7519891374031087,0.7429431096695499,0.7372071942393996,0.7333076515163399
0.7940992611276483,0.7628006060644449,0.7464132910619692,0.7371120698169746,0.7311989811635842,0.7271958342055131
0.3459902051929264,0.189445058951985,0.13099296268738558,0.10080672356833864,0.08292972128743731,0.07296563165694181
0.5112175670137793,0.4134324926465572,0.3759576419518546,0.35639067889095033,0.34459538435957193,0.3374227788522981
0.7849040857382579,0.7505452646352125,0.7333208625633261,0.7236386379110482,0.7175169928410461,0.7134103379547431
0.8050290794977875,0.7739862665638624,0.7582867188279254,0.7494378906779149,0.7438197060926627,0.7399839267458921
0.8032360695950633,0.7753088756809203,0.7598225755336001,0.7509264234468069,0.7452326950831744,0.7413349379270077
0.4834887439996637,0.37121925657355026,0.3280512583086691,0.3055192915191871,0.29201972387934877,0.2841318364576969
0.8056398104325102,0.7776708606617828,0.7623250135540423,0.7535270594065382,0.747898740207171,0.7440387434560284
0.3624790206054206,0.22537692837359485,0.17442197091442108,0.14811013457692224,0.13243070931973372,0.12329859350072198
0.7938915597156975,0.7597763671944557,0.7431695951340471,0.7338924682207919,0.7280337942860705,0.724072934141322
0.7743731160573112,0.7390840971839517,0.720992122848895,0.7107776046640437,0.7043203911395457,0.700036394552272
0.6891621240855734,0.6302446200786522,0.6047776593743678,0.5910010582607929,0.582525159341674,0.5772116243398983
0.7920599877311266,0.7587590801755526,0.7420892107858384,0.7327190480479289,0.7267880655796488,0.7227834098747004
0.7979475579443424,0.7654332747092514,0.749191754101971,0.7400646480577135,0.7342830432320381,0.7303598484578413
0.7755041008069152,0.7388779697090497,0.7208565874030077,0.7107718604352194,0.7044167352404238,0.7001895629744334
0.808222589133145,0.7827016849382644,0.7677919659845129,0.7591394905385791,0.7535718588867386,0.7497300527494359
0.37698193373726097,0.2414905049538867,0.19093503104814868,0.164799656026282,0.14922563350865092,0.1401886748829524
0.8035141290644052,0.7713995874939763,0.7555149803965148,0.7466062794002337,0.7409635087791799,0.7371188917671129
0.8091598818689381,0.7789905112244979,0.7636054166650289,0.7549168499138177,0.7493924747789975,0.7456069514237946
0.7989495708877103,0.7671970390858937,0.7510792755649728,0.7419894511297469,0.736221900663885,0.7323032527578706
0.7979028535913173,0.7672861427627129,0.7512028750000568,0.7420664805180606,0.7362524008914688,0.7323016254369461
0.7862625161058648,0.7531012777651043,0.7360398463693352,0.7263948418793944,0.7202815153407875,0.716175392541457
0.38315153673099683,0.23980443688008357,0.18593869422761594,0.15805312597805887,0.1414887196847529,0.13212988701970613
0.7893017042803003,0.7563932938118082,0.7395633257881662,0.7300601362575949,0.7240364051828259,0.7199785986306309
0.7878222257865845,0.7526184029209972,0.735557428998604,0.7260382027459689,0.7200347777862108,0.7159957933662612
0.8010489862232244,0.7711269586276973,0.7553035396643415,0.7463011324445804,0.7405656345820152,0.7366558500616008
0.7916131109608673,0.7609726376918284,0.7444691383970576,0.7350483702671189,0.7290476495827097,0.7249926859046937
0.8046810712440619,0.772331438640993,0.75648960329215,0.747624566218623,0.7420140195377247,0.7381895160750094
0.4852172267090912,0.3736021867532786,0.33067397096787315,0.308264380870487,0.2948350191844704,0.28697874641946
0.7988872730088068,0.7638043519127248,0.7474261330638818,0.7383642202660974,0.7326608520628461,0.7287929457251412
0.7898685743937548,0.7558763986820635,0.7390177581434103,0.7295617025968486,0.7235835897674219,0.719555042222304
0.3422841683966378,0.18599384738765112,0.12771536835494868,0.09762925591387772,0.07980786577191812,0.06984846143151613
0.7367204896297566,0.690197899014571,0.6688204706756169,0.6570624601802466,0.6497436281322875,0.6450230586521599
0.808626643484112,0.7800193643406047,0.764774846523975,0.7560853948391774,0.7505380056875048,0.7467291246326684
0.7885914400384593,0.7534637964641628,0.7364580182246715,0.7269716551141964,0.7209888192231877,0.7169611153912767
0.79507510834431,0.7598337816798292,0.7432278306957133,0.7340205548256908,0.7282231565987041,0.7243010153214032
0.5175011534657366,0.41444423928118734,0.3743842759417365,0.35339831597962945,0.3407861409845273,0.33334436937136647
0.797518346409452,0.7614841717549607,0.7449694069960062,0.7358730336451774,0.7301596346018793,0.7262886242178714
0.8007908551951216,0.7678804393597474,0.7517735056399021,0.7427624728630889,0.7370630377544772,0.7331890459395559
0.6776383757718045,0.6156891455062938,0.5891795537660753,0.5748806893846297,0.5661038534023388,0.5606383923495647
0.7255186847432844,0.676495014807386,0.6538923943043131,0.6414566600539674,0.6337314796772796,0.6288131450590345
0.7933438975889455,0.7577602039712992,0.7410313756931626,0.7317614956399585,0.7259273360642599,0.72198500719207
0.7902365796295227,0.7563202961745408,0.7394907716403465,0.7300498542157836,0.724080670098193,0.7200568488484516
0.7759275187428698,0.7391898602551369,0.7212016332858546,0.7111462484847829,0.7048117223348469,0.7005957032534849
0.7936882203410631,0.7581280379386298,0.7414211746351471,0.7321648028137331,0.7263392470595341,0.7224017942831921
0.4772707480923417,0.36476351700900755,0.32166133024891286,0.29918594000492327,0.2857185011426895,0.27781824865814
0.6881738546441751,0.629228277989174,0.6041101263109734,0.590570143117013,0.582243217744177,0.5769867820355282
0.7917836263855409,0.7577586178358279,0.7410239766104249,0.731654290639796,0.7257334298329372,0.7217370757690742
0.7808058885678879,0.7418390306162167,0.724202667268627,0.7145227506252678,0.7084624287581902,0.7043970513503273
0.7820320921075353,0.7466129589311619,0.729132490701583,0.7193412877570661,0.7131623059181591,0.7090273021420963
0.7970223536712668,0.76232633757487,0.7458688653875171,0.7367291361227317,0.7309690294815785,0.7270667422125855
0.5077091855169047,0.4097118196925987,0.37223240709572847,0.35267402065970255,0.34088317840317994,0.33369855278402877
0.48620609424274747,0.37014331876187767,0.3252155611541427,0.30172956237541415,0.28768257047743007,0.27960966573127727
0.7940579449505283,0.7585680595514048,0.7418872413780757,0.7326442790795387,0.726826638687246,0.7228935446126193
0.7954284301239261,0.7614913176921456,0.7449909218865749,0.7357752398663938,0.7299546739173945,0.7260149158679878
0.7946160958877447,0.7592290159762012,0.7425872785808887,0.7333646021441452,0.7275589842817851,0.7236325248982011
0.8016146639073563,0.7703723699625187,0.7544586078369953,0.745476196022205,0.7397724551967404,0.7358879760971545
0.7985618481380526,0.7637184507178569,0.7473385618257784,0.7382607555202039,0.7325436156927618,0.7286668465551223
0.7984702884827766,0.7673001285259586,0.7512034157455156,0.7420920038604545,0.7363021099707598,0.7323678636957857
0.795559690906207,0.7634544970212015,0.7470975981153987,0.7378667550879441,0.7320111155143227,0.7280439675740239
0.800516217874615,0.7655958719947942,0.7493180291867673,0.740314496811051,0.7346476183387094,0.7308006682929669
0.8020344756752075,0.7680781674990004,0.7519555110117397,0.7429982871378926,0.7373489238768852,0.7335087161187654
0.5341745781019054,0.4349986507674558,0.396169329484916,0.3757824711324107,0.36351375029973176,0.3562577341975226
0.5158704170704179,0.4153087719867776,0.3764435497349847,0.356110280982729,0.34387427457605924,0.33656150269025475
0.8037300160813167,0.7725856324262483,0.7568031581167871,0.7479041142881485,0.7422541225496563,0.7384003103895534
0.682528286059228,0.6219575244654854,0.59602551803509,0.5820338104386195,0.5734375019930922,0.5680575433742554
0.8048186851669303,0.7718554304678641,0.7559658214150606,0.7471061284064836,0.7415077022453556,0.7376933244421059
0.7959159618430334,0.7668021072688269,0.7507264769011239,0.7415026009894327,0.7356099185101636,0.7316069845020728
0.800644989306354,0.770615491724145,0.754757061807408,0.7457374572816715,0.7399921293429774,0.7360773233934945
0.8051433163013588,0.7770791277660383,0.7616933952091223,0.7528741731184514,0.7472331735373862,0.7433664867194253
0.40965007245397,0.2826780127695853,0.23498914041470015,0.21027879666390303,0.1955238213532673,0.18690410403942648
0.8059223901918822,0.7733990901997432,0.7576078381510585,0.7487880067209018,0.7432098835631835,0.739405448275257
0.7759839989279691,0.7403877881031526,0.7224251758031113,0.7123173033666604,0.7059336657603014,0.7016892649611973
0.803839357409352,0.770932265335665,0.7549950192720775,0.7460993909583709,0.740476344444004,0.736647126611526
0.79312244178996,0.7571901449603566,0.7404292538490704,0.7311589764953811,0.7253291938530226,0.7213902692025618
0.7837292136886137,0.7483014699053768,0.7309452853557687,0.7212390805503911,0.715115899265937,0.7110113553138163
0.7992768815370195,0.7663314514111059,0.7501343045467809,0.7410639908805241,0.7353258409446903,0.7314295400401166
0.794133700423491,0.7608001574094867,0.7442614431948208,0.7349825246048991,0.729112053545693,0.7251416269926607
0.7877129750659901,0.7520685196827015,0.7349799285583468,0.7254689725439737,0.7194768215481133,0.7154452502408963
0.7941530767589758,0.7642240870620131,0.7479555691555352,0.7386507588237496,0.7327162974942977,0.7286944710807797
0.7978205687119282,0.7643716323454294,0.7480497653448249,0.7389255601414052,0.7331587242002345,0.7292479551963602
0.7931991093073611,0.761641027594387,0.7451731966006444,0.7358331874119501,0.7298981780598692,0.7258839830326673
0.7921393300435204,0.7614421039246204,0.7449706408608606,0.7355751500603371,0.7295918061019324,0.7255467177794851
0.8020301814921812,0.7676440380918597,0.7514874286059747,0.7425335809396791,0.7368923624469222,0.7330586630035252
0.7966829569252623,0.7652470573198902,0.7490157706223056,0.7398291589960031,0.7339934002706119,0.7300344109777452
0.7990018907961322,0.7684694156550519,0.7524626366410724,0.7433730997292719,0.7375887205006584,0.733654360921447
0.7476697096761865,0.7035228312325905,0.6831838124518246,0.6719851084032331,0.66499918035574,0.6604460038992591
0.8033621235915681,0.7712017001434797,0.7553044866626054,0.7463900302585942,0.7407440896475909,0.7368978408700153
0.8017888564560456,0.7725072226461396,0.7567919220318584,0.7478235685209522,0.742101486164479,0.7381957313389211
0.8085601253300434,0.7786854188432848,0.7632993337867429,0.7545918570412868,0.7490507221382842,0.7452534940878489
0.7941343124229454,0.7596353229983974,0.743018849745731,0.7337587357380847,0.7279164671494309,0.7239662561449209
0.8095504300356304,0.7804509006162663,0.7652028060875309,0.756541386296053,0.7510196563071374,0.74722902369958
0.7823002572515563,0.7438993397150853,0.7263685014770884,0.7167257263951663,0.7106826632690986,0.7066267622674076
0.449936741588837,0.3264014766574632,0.27925073151720237,0.2547084600558489,0.24005701420340508,0.2316315047122488
0.7876132760703212,0.755211091604439,0.7382946091282268,0.7287014770225135,0.7226118651678006,0.7185158129068426
0.7898365651174502,0.7550020989883474,0.7380937069424163,0.7286555777493996,0.7227005539430361,0.7186875864543285
0.7942374276388605,0.7600748984646639,0.7434864445034721,0.7342246980808367,0.7283768053648558,0.7244222471528603
0.7897287871986207,0.758020005591451,0.7413023298564269,0.731801700472196,0.7257632854245508,0.7216924471083412
0.8046151848725664,0.7736754722908857,0.7579627346690722,0.7490985500510549,0.7434687428034277,0.7396256041926389
0.7940171813725048,0.7582287674153008,0.7415287702548489,0.732291107713059,0.726480950915736,0.72255296187254
0.7847381990810076,0.7519972648701343,0.7348477308856195,0.7251170277379955,0.7189418918317204,0.7148005537172089
0.7971521647976825,0.7640456536412459,0.7477098091644433,0.7385549881559255,0.732763241619538,0.728836762539248
0.7774985423364262,0.7413692113336451,0.7235181820878913,0.7135187398073216,0.7072128595954146,0.7030110210194843
0.8072853372678477,0.776219541378721,0.7606413808026634,0.7518766870104097,0.7463145861133258,0.7425119468565511
0.7830319428761894,0.7491848803734751,0.7318465170573792,0.722055429046984,0.7158556494224645,0.7117048635218226
0.7802631947748218,0.7417656955140771,0.7240924952858462,0.7143588309349012,0.7082573299456978,0.7041691689693816
0.43946741569597414,0.30907670871127335,0.25927714637364196,0.2333633982514557,0.2179284589593774,0.20918558593281422
0.8031918039117165,0.7710394278369326,0.7551334335987332,0.746212498139264,0.7405621546413407,0.7367132879310914
0.8136031201207361,0.7883959354089738,0.7738354097504784,0.7654013209680843,0.7599735062802568,0.7562105004286364
0.7952210546817772,0.7600187721207461,0.7434237846344273,0.7342215717918343,0.7284269943884967,0.7245063652963327
0.8059753094193537,0.773457594858045,0.7576696572013008,0.7488517398686353,0.743274808967811,0.7394710550394685
0.7890857708944216,0.7564026948071094,0.7395724247039807,0.7300551732479121,0.7240191508580688,0.7199536761863021
0.6306389940042727,0.5601181219627627,0.5319257254332088,0.5169980932753503,0.507890572533231,0.5021460073309592
0.7931455335077017,0.7574835135304061,0.740738452279129,0.7314623367390356,0.7256251052720344,0.721681221173816
0.49841501776831665,0.3876823836151386,0.34475079157559374,0.3222899614924653,0.3088306735937371,0.3010135813732029
0.7972289880406569,0.7636146450754462,0.7472454168058695,0.738099155174601,0.7323200148468797,0.7284028113922795
0.7952948834124369,0.7627162782910627,0.7463059890990873,0.7370679773901,0.7312141283923919,0.727250054157193
0.796202569689904,0.7644636426843903,0.7481768896995019,0.7389712106625588,0.73312708889683,0.7291647918861662
0.8074776428517878,0.7762443906786379,0.7606597916477128,0.7519010657246021,0.7463452992814718,0.7425473476343258
0.8007775672720875,0.767267756027473,0.751111378372302,0.7421036362645379,0.7364146539692524,0.7325493338158967
0.7884933574385857,0.754675007016648,0.737733167964534,0.7282098472640847,0.722185202675941,0.7181301980902837
0.7875572630441808,0.756073314083904,0.739215144877337,0.7296051849891105,0.7234920176310192,0.7193792449513543
0.798499931536543,0.7672508264347309,0.7511490487335022,0.7420390582926434,0.7362512014719088,0.7323185067428467
0.7268143692671982,0.6769862482583549,0.6552594736962867,0.6434641781839782,0.6361568700721305,0.6314219464623207
0.6690466059119978,0.604177309944521,0.5761883412870845,0.5610669053954523,0.5518008817845061,0.5461181755626248
0.756818197038489,0.7164877670483814,0.6967727111616718,0.6857650007006603,0.6788567896779446,0.674347540688824
0.7824784334540407,0.7467163580333216,0.7292569852990666,0.7195011470443713,0.7133498377089109,0.7092307070782183
0.7940731432221857,0.7587878659787672,0.7421197813419018,0.7328729042558688,0.7270499417189332,0.7231132133925873
0.7530545152727837,0.7095567147737423,0.6897699841062518,0.6789061544190848,0.6721290498861509,0.6676805770770096
0.7928320260122917,0.76247887911659,0.7460836051269955,0.7367187298204889,0.730750718875778,0.7267124327928747
0.8011803523920666,0.7690359614557214,0.7530163657969473,0.744017556966901,0.7383155756809848,0.7344365832949701
0.7977726288608834,0.769478911868113,0.7536061199479789,0.7444696200273354,0.7386228269609728,0.7346408502005486
0.8121393703103004,0.7866224125281115,0.771940703940606,0.7634432621504595,0.7579780570178967,0.7541955394750162
0.8117608126932017,0.7819209102016103,0.7667083563629007,0.7581170094439962,0.7526524526579015,0.7489005125497323
0.782915291304696,0.7482181009764735,0.7308319038545993,0.7210604828937485,0.7148849080164522,0.71074984672963
0.809834888305307,0.7809659001754665,0.765758922323604,0.7571112486581792,0.7515953091983671,0.7478066018576758
0.7971156947456529,0.7628865191760579,0.7464664949128688,0.7373235179975366,0.7315549302813877,0.7276461141371293
0.7943899533702932,0.7642803456199516,0.7480121529859953,0.7387186942503783,0.7327942075275234,0.7287788582593469
0.7800526405170907,0.7434574376288309,0.7257944386491583,0.7159512721872613,0.7097536456685576,0.7056109765491585
0.794561411358003,0.7591659947309557,0.7425205329456588,0.7332958334061372,0.7274889908349587,0.7235618493433811
0.7940842097380524,0.7644095674451885,0.7481587130727568,0.738850240543612,0.7329098264825255,0.7288833692238387
0.7791263616238633,0.7413030551872335,0.7235517565148237,0.7137237654361254,0.7075518801741809,0.703424804394095
0.7960721917024209,0.7619930278939531,0.7455216689721675,0.7363345006192958,0.7305346843156266,0.7266073356060632
0.7928767066202747,0.7568459290048446,0.7400652246460209,0.7307875111892568,0.7249541258358426,0.7210133686286457
0.795820191486973,0.7650418705614891,0.7488108787116382,0.7395839366798977,0.7337124939086501,0.7297301808012986
0.77802392403921,0.7419120510165808,0.7241032210379708,0.7141313737010623,0.7078432972040893,0.703650956913491
0.7954327337616957,0.7637815751956162,0.747452813107173,0.7382131416596335,0.7323454219702226,0.7283693922075325
0.7464632642093622,0.7017173252243815,0.6813431177686933,0.6701568484392018,0.6631858121301835,0.6586378851724046
0.37753011257161384,0.24796874024199755,0.1997971763303627,0.1749074238913102,0.16003907044605442,0.1512507238363731
0.38742450991781635,0.25081301872469836,0.19960837361957168,0.1731075506370196,0.15732974332381644,0.14826320216397515
0.7827608167095133,0.7473388895661233,0.7299123130141026,0.7201579066510068,0.7140030616733082,0.7098812029651114
0.7994710281083929,0.7679009811692556,0.7518304607160172,0.7427615423494405,0.7370052507570993,0.7330921730103632
0.794962601885981,0.7594088315568943,0.7427776991732096,0.733572498018771,0.7277806571661612,0.7238626167406523
0.8024359986230982,0.772727314299188,0.7570086545609426,0.7480643889795777,0.7423642475553591,0.7384735146116239
0.7981559478109383,0.7667342592858776,0.7505963042043291,0.7414723332978034,0.7356776599145747,0.7317419278483785
0.8027261014656004,0.7704490686906522,0.7545058678202179,0.7455672815044032,0.7399069920937392,0.7360529122469134
0.7944653571698168,0.7590853195196827,0.7424350686743633,0.733206162332266,0.7273963352755215,0.7234674310751661
0.6821484980537703,0.6219706323829282,0.5966899283490115,0.5831133658381361,0.5747737669631916,0.5694947531653021
0.7983896814494247,0.7644269301827507,0.7481000389974702,0.7390040737820499,0.7332629316768495,0.7293690259736336
0.8003678591498176,0.771712759452159,0.7559719840674864,0.7469476054121944,0.7411797168856806,0.7372442535763404
0.8115948831304732,0.784297761552683,0.7693684978751216,0.7608127085373722,0.7553348847057324,0.7515579541131219
0.8006715559126263,0.7682869251131214,0.7522172408961709,0.7431991425202744,0.7374877472877583,0.7336044259323817
0.7799435418389359,0.7437498795389099,0.7260881986283734,0.7162213304398745,0.7100029690136691,0.7058483273022693
0.7955273317202678,0.7613032840288962,0.7447893400418717,0.7355820997805811,0.7297709999473566,0.7258376899642492
0.7975699355266826,0.7680085151600993,0.7520003554878201,0.7428499775475161,0.7370119130651234,0.7330420098909076
0.7878875610927529,0.7543383225981493,0.7373701187175031,0.7278123327380865,0.7217614383416454,0.7176909906416973
0.7901752830153941,0.7600245162365538,0.7434583918689515,0.7339648994315111,0.7279097035778663,0.7238224061081884
