eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6816633437921905,0.6778015615541709,0.6739051813874033,0.6810771528509673,0.6745147473019255,0.6806443517429913,0.6832276333057051,0.6771735174548753
0.8542308828019618,0.8516081393263109,0.8505846958303508,0.856831324475768,0.852313069976445,0.8573310486349307,0.8593873688188391,0.8556520456310815
0.8939772934922647,0.8907196853722342,0.887000213183532,0.8927211937200061,0.8870731843328451,0.8921477200206182,0.8942529410386733,0.8887818340103677
0.8482199307844094,0.8459267205569141,0.8455203069478654,0.8514517979046371,0.847492055356943,0.8521385602964664,0.8540370281901569,0.8509736985467407
0.8922422186818375,0.8893819950809826,0.8866584322506842,0.8921427298411356,0.88718516089694,0.8919058592104908,0.8938567870266821,0.8892566423124852
0.8309613969049047,0.8342041215805083,0.8492948339724982,0.8555142727085298,0.8577474451632384,0.8614465376516494,0.8628373560290318,0.8597438786564349
0.8309977146698445,0.835562609265973,0.8526511582673265,0.8572849766310243,0.8617204157104554,0.8637339745767211,0.8643964934874978,0.8648835770906195
0.9460423545102857,0.945101999617336,0.9450543450721681,0.9475709833284742,0.9459468901663709,0.9479043280385421,0.9486976279691093,0.947458598772549
0.5744300805846688,0.5699085836758245,0.5671766193760425,0.5767848617957279,0.5693473952333558,0.5771423429500103,0.5803983695459656,0.5743481451210831
0.710615541488297,0.706346925182014,0.7021463378953332,0.7102027222024946,0.702862654423186,0.7097764817076998,0.7126830657466836,0.7057934797887195
0.9035149670990644,0.9007587639393846,0.8979593889885111,0.9030977926065694,0.8983303335750489,0.9027854274731226,0.9046262856291373,0.9001955246932206
0.918929135548589,0.9177604978331999,0.9182006596930508,0.9217735731052857,0.9197400349867568,0.9224312875795528,0.9235166293391825,0.9221734201206162
0.9058176043794934,0.9042580748263639,0.9042006295213901,0.908395439146292,0.9056977613309329,0.9089602385998236,0.9102850750390195,0.9082326253875805
0.8144842953303204,0.8130207516644663,0.8139649098245628,0.818824883385065,0.8163135112234807,0.8198731329889046,0.821314672413565,0.819834915041353
0.8496469678405831,0.8469447894939113,0.8458761406938587,0.8522984501392773,0.8476441835830701,0.8528062964954348,0.8549223646900755,0.8510678146898873
0.9021090925800042,0.9002106566788819,0.8994200201229471,0.9038960954833705,0.9006316286193822,0.9042329693882863,0.9057051890649508,0.902991146548421
0.8952764320163329,0.893485595152304,0.8932405788551171,0.8979037375806305,0.8948185671311207,0.8984663107357801,0.8999501275414942,0.8976098739195255
0.8664307866308124,0.863938914707733,0.8627947342919164,0.8685820666036127,0.8642930709039601,0.8689725298987921,0.8708916488085907,0.8673253727260787
0.881981980228413,0.8801703871884238,0.8802482059508647,0.8852598188685061,0.8821112150012568,0.8859885873512123,0.8875637947819274,0.8852217128608846
0.8858502923247452,0.8840500687552256,0.8839707732641436,0.8888143935712016,0.8856903426678854,0.8894621033838089,0.8909964538830488,0.8886530732359645
0.8874562934610468,0.884742548270692,0.8825911633996675,0.8881675986301886,0.8834706018294761,0.8881557775511199,0.8900850787314125,0.8859455956366007
0.8550922716737012,0.8509766853814474,0.8463687462286167,0.8536525187158145,0.8465266246080231,0.8529660361275829,0.8556453702011637,0.8487784425337811
0.9585900188690764,0.9573734706380383,0.956162162262179,0.9584495406853624,0.9563432087617725,0.958324203918447,0.9591398513551302,0.9571706748007874
0.22222255941206617,0.2220323480577423,0.22570842025144933,0.22954761360401774,0.22931384565015211,0.2315604200788333,0.2324209047644826,0.2339426221397
0.8950138681607168,0.8933226763788187,0.8933027542122222,0.8978922091655062,0.8949623675340617,0.8985260627372926,0.8999736728409621,0.8977600088141532
0.7234481142333145,0.7173253599259126,0.7102243001619313,0.7207187143360441,0.7101877236772486,0.7195394527821162,0.7234809831967672,0.713153502005631
0.8071719354141,0.8152503363750275,0.8402353706175599,0.8435662438337553,0.8525792555653272,0.8525082872758741,0.8522007255102639,0.8582970015071739
0.8881248033036883,0.8857830542842741,0.884558892591134,0.8898456213491555,0.8858378992918722,0.8901381113737418,0.8918993587465008,0.8884620684231214
0.7630268334481836,0.7596134208596862,0.7585015462367434,0.7667736799953756,0.7609510168092306,0.7675349214201819,0.7702447368673992,0.7655145409128374
0.17401737744766912,0.17422233141589055,0.17756288831547642,0.17997159196438478,0.1804534025709545,0.18164668724201966,0.1820744470678673,0.18397022760425982
0.9245883733403641,0.9233349027947924,0.9233210660122173,0.9267225639236034,0.9245526773989265,0.9271919091512207,0.9282623259619968,0.9266248020934316
0.8754925977796162,0.8724840994649354,0.8700604798780677,0.8762020172812678,0.8709996580069918,0.8761689280484825,0.8782994615564381,0.8736921813882378
0.8533497892653205,0.8494883121582326,0.8456420508187521,0.8528838911942419,0.8462128486998034,0.8524767052966681,0.8550740646865513,0.8488981212763411
0.9273356873599917,0.9260193663966569,0.9257946034514466,0.929179753953063,0.9269171445536006,0.9295705534883696,0.9306483961055547,0.9289157863445451
0.8861617321512466,0.8845851361189817,0.8851922863667987,0.8900292934571207,0.8872808585720255,0.8909258321143113,0.892398078166282,0.8905859175394476
0.8947776300151252,0.8971697429969323,0.9075855215452002,0.9115707054840761,0.9132287696376298,0.9155562721064293,0.9164251750468325,0.9145462811769948
0.6123380964794063,0.6057842617887671,0.5984666857202754,0.609496135548482,0.5986160571894448,0.6083138241290422,0.6124247279036134,0.6020575574890675
0.8507794046805915,0.8567099473451126,0.8760984045204628,0.8797901229855464,0.8857133824534361,0.8867387162359005,0.8869702329757436,0.8895032568013815
0.7658346325847015,0.7631135873776264,0.7626843375646966,0.7696643367065922,0.7650403334749524,0.7705003989619715,0.7727432976456725,0.7691637300085185
0.8494118344901218,0.8459586416757493,0.843245363772284,0.8503528270236401,0.8443774407426534,0.8503469463601662,0.8528111531793848,0.8475466688044577
0.8818351660889027,0.8796245855702867,0.8787407599207114,0.883986657429606,0.88018152698512,0.8843971918997144,0.8861222299694811,0.8829712182688532
0.819038898871206,0.8139631660828552,0.8082106647826369,0.8170924937273484,0.8083303068185503,0.8162033782235663,0.8194879879601793,0.8109858233985001
0.7433387836240887,0.7410299443811882,0.7427902384250173,0.7504218688231373,0.7466029938700517,0.7521668723051258,0.7544153786559076,0.7523330254506282
0.39058564251211514,0.3880701310005752,0.3868071334931919,0.3923444114040078,0.38838124074097596,0.39269320910358163,0.3944917425593759,0.3915704106027555
0.8336435118897085,0.8367280460521437,0.8514169679745536,0.8576569276809988,0.8596894551135258,0.8634522341954468,0.8648732746805082,0.8615698365370877
0.8357107220082644,0.8387402739835836,0.8532347935877276,0.8594294888640837,0.8614047013247008,0.8651503867594532,0.8665661710288236,0.8632456171477721
0.9101601750116972,0.9076715922715476,0.905259302901211,0.9099965905068912,0.905684065386482,0.9097709352732261,0.911457869330306,0.9074383794393771
0.8412801803588572,0.8367975220794854,0.8316350005953562,0.8394382975404799,0.8316799390757259,0.8386161015689102,0.8415083337315589,0.8340195545652651
0.17091384328615128,0.17115398215405395,0.174511209496737,0.17684273651410218,0.1773803529303149,0.17851280142456097,0.1789150989098841,0.18086021645890943
0.825372553643332,0.8206291459198838,0.8152220266640672,0.8235194116265021,0.8153120796797182,0.822673894251721,0.8257471482128459,0.8178510444575341
0.8881157550880551,0.8859989556081251,0.8850523972458364,0.8899938176186942,0.8863489659606567,0.8903381686601575,0.8919719852689885,0.8889550870979028
0.8735281887930297,0.871839657588776,0.8725655939602318,0.8778195444308968,0.8748679394753829,0.8788183031689678,0.8804142198307883,0.8784959425530826
0.8492869503037368,0.8455244199403191,0.8418672578105402,0.8490071003639832,0.8424871004406626,0.8486534076469714,0.8512121069431117,0.8451760292215674
0.5915754852896491,0.5868147369702726,0.5836425333396121,0.5934796403659742,0.585664289302001,0.5937050056434525,0.597066493994785,0.5905472406727523
0.9216951896790755,0.9203737891511687,0.9202594240639558,0.9237587498032048,0.9214737319434597,0.9242051758539374,0.925314708297623,0.9235815137797098
0.299534271039003,0.2947842068941709,0.2914464304161784,0.3011135765948605,0.29325379025531323,0.30123976836882643,0.30463544873815546,0.29790985600964653
0.869036710348509,0.8673115293031695,0.86808203256602,0.8734783280604063,0.8704593933106499,0.8745134943142508,0.8761514257866957,0.8741998963644296
0.17290450556443449,0.17140204555310462,0.17071742826838138,0.17408155855168767,0.17173950478033667,0.1743300982608974,0.17541388520480164,0.1737771222312429
0.23090114511017476,0.22774776803874544,0.22510704004794346,0.23108057013819097,0.2260007305835953,0.23094996004613114,0.2330584953796286,0.22869598712210001
0.735009991494214,0.7325916100439941,0.734027466162774,0.7418229190643336,0.7376828708064819,0.7434658661783696,0.7458134129908226,0.7433835630777818
0.8857189243732608,0.8836550788260734,0.8831812132567499,0.8883741912359817,0.8848335521219775,0.8889280583520445,0.890596123190146,0.8878306864320531
0.8567594389383462,0.8544953869442967,0.8543052724668274,0.8603164544525541,0.8564018762772946,0.8610887664716634,0.862998124258396,0.8600734223078677
0.8225385611123391,0.8182687906787598,0.8142720925751268,0.8224869593027032,0.8150974751782109,0.8221582229118617,0.8250899473621071,0.818243164782053
0.8883162222271809,0.8864803194032661,0.8863787382999014,0.8912852422472192,0.888111058218502,0.891934034928049,0.8934882236659084,0.8910586027174697
0.7387620622865794,0.7465462057508659,0.7714045873984697,0.7745807864636122,0.7843056967581371,0.7838558082281669,0.783362387923401,0.7907498746206385
0.8768739288514712,0.8738874719994004,0.8714757618238617,0.8775668842209878,0.8724031383989443,0.8775312040216047,0.8796445945632602,0.8750688280200877
0.7179950851306293,0.7151870635108829,0.7159938906322773,0.7241122934423649,0.7194639896681481,0.725575964154811,0.7280674112900346,0.7249405072923065
0.7739583919746773,0.782702551100286,0.8102068438518972,0.8141463224082424,0.8239442145447073,0.8241189887486557,0.8238871613489216,0.8301700947636852
0.9221548016918405,0.9209531527408692,0.9212567445083099,0.9247902165885045,0.9227114319558318,0.925393043979163,0.9264755530846996,0.9250463644578995
0.9200760513591049,0.9187825064002157,0.9187485258048523,0.9222497100179848,0.9200048909085019,0.9227254970795958,0.9238300880283614,0.9221573067752107
0.6373581728789759,0.6322624359632211,0.6286884652519523,0.6391665104400991,0.6306703424053393,0.6393228918002382,0.6429368552785677,0.6357013063509195
0.22998565665049076,0.2378107075551375,0.2651385430274582,0.2684629111347799,0.2811372369355607,0.2799023945271441,0.27897902798900565,0.29024096042354564
0.8917598260718695,0.8897277918667277,0.8888475093687692,0.8936183019616777,0.8901170201982735,0.8939629569266623,0.8955375383409839,0.8926521742201985
0.8456685017301522,0.8418271837925988,0.8380909287416133,0.8453758546033184,0.8387205704467511,0.8450130331891447,0.8476247343171611,0.8414607872518719
0.6586901863396631,0.6639052333372347,0.6831582753688697,0.6865954979520179,0.6943917579178805,0.6942683938152315,0.6939338723678958,0.7006030797071419
0.8790705352788789,0.8773632850644653,0.8779301449941592,0.8830832360791055,0.8801135904882254,0.8840098859721814,0.8855850158463181,0.8835920890245668
0.7099770365817717,0.7067524462295975,0.7068544575341529,0.7154518014113513,0.71014983178992,0.7167234517392469,0.7194136623220495,0.7156857546215728
0.8671822830433531,0.8640163672986448,0.8614779613156561,0.8679496706391104,0.8624749057712694,0.8679201682076992,0.8701656368519551,0.865321014401395
0.3638171111749226,0.35686283224068815,0.349488658862866,0.3614821498262831,0.34990829890489367,0.360389387100106,0.36489615369269657,0.3538041361534589
0.7950745530438724,0.791261446126297,0.7886636792826994,0.796857469223917,0.7902485607853577,0.7970454486173055,0.7998588803716896,0.7941058885111306
0.8714097486817178,0.869959866555122,0.8708747388293916,0.8756723455519114,0.8731299959204684,0.8766818741393108,0.8781149766488416,0.8765655694663774
0.852059662309297,0.8484083793474528,0.8448956732409091,0.8518613158006659,0.8455294816953158,0.8515365444286699,0.8540285505377653,0.848187221586421
0.8255224095791074,0.820730223082679,0.8152399932915775,0.8235959972358003,0.8153071353030121,0.8227281044873993,0.8258260400028066,0.817834857843632
0.8137297831667379,0.8086932808573499,0.8030700002534958,0.8119610726936324,0.8032605019407603,0.811120031125074,0.8144001356131035,0.8060040073474118
0.6906485446246191,0.6872515392797616,0.6865689549728632,0.6949588832467611,0.6893475663073821,0.6959067943061026,0.6986084387316375,0.6943774021692088
0.731190464218418,0.7417421551325178,0.7723566566924257,0.7740846132737026,0.7874874526476299,0.7851428404202943,0.7837741294476811,0.7958349692571238
0.5065388641731401,0.502699836917177,0.4991683799880305,0.5062798235430354,0.5000644478649879,0.5059865666056689,0.5084870736038899,0.5030391581555138
0.8845720837444769,0.8830381386158432,0.8837509115702171,0.8885728038253278,0.8858883114347739,0.8895055480970444,0.8909656108510777,0.8892416834124292
0.8630450854404977,0.8605492215785481,0.8594608924244178,0.8653124064759541,0.8610112569863444,0.865732191960293,0.8676681719409305,0.8641163557318091
0.7403481159359869,0.7456272204925933,0.7673236222377061,0.7743455271823897,0.7793850599173797,0.7828784485477519,0.7841054615776027,0.783330615054318
0.3915527084440273,0.38640764447065823,0.3830032252974937,0.3937169759265341,0.38517759577619437,0.39397216400032287,0.3976874762799076,0.39053519581332474
0.8663855184831851,0.8627955884132532,0.8592048558487524,0.8659298538656514,0.8597259534993095,0.8655455298937981,0.8679564832849966,0.8622090462102947
0.8119109516379334,0.80710068422967,0.8022563241370456,0.8111972962689056,0.802906478724132,0.8106565234754504,0.8138798582995767,0.8061558735144817
0.8752697293854534,0.8735602585495331,0.8732169358477004,0.8775715787852765,0.8746618187239437,0.8780641730033835,0.8794555544395818,0.8771841724637872
0.9167310183449877,0.9152308338901217,0.9149624421514928,0.918808773160383,0.9162306674694897,0.9192483331673259,0.9204749482922061,0.9184950007919477
0.2796456036351337,0.2753702256293525,0.27262171859596857,0.28158312770306554,0.27448132464229197,0.2818319602032232,0.28495371467509356,0.2790215094808813
0.8529282285585343,0.8586310071060013,0.8775232645963935,0.8812986142608332,0.8869401400951514,0.8880906851055833,0.8883801444440144,0.8905792143423159
0.8550528603058168,0.85238842204852,0.8512818801237586,0.8575644216239521,0.8529801129361755,0.8580388670637302,0.8601124084405679,0.8562947307535052
0.8873529667219849,0.8843839627966261,0.8815610511860298,0.8872559669408685,0.8821104144944333,0.8870117032755127,0.8890379358596784,0.8842642915235998
0.8663819647709113,0.8629744638204061,0.8597612252608366,0.8663135687000655,0.860409818035034,0.8660441590826529,0.8683767102804245,0.8629073505747723
0.8916313640166567,0.8897137118387947,0.8889878957347653,0.893497707971011,0.8902735860120463,0.8938682681917146,0.8953385649553818,0.8927007625520847
0.7984454390038451,0.7945649160452948,0.7916782099017722,0.7997566130705981,0.7930995382102215,0.7998260541089618,0.8026127627200152,0.7968390400843919
0.7977088228931536,0.7928383927175117,0.7880757089015632,0.7972583358646255,0.7888536198926374,0.7967797288442442,0.8000787749665925,0.7923224026942852
0.27855636863178423,0.2742882131470207,0.27154161486300343,0.2804847080893422,0.27339529553164266,0.28073158997113296,0.2838475080369008,0.27792372889367406
0.9158083073848066,0.9146272672685231,0.9151283417657902,0.9187925601131334,0.9167325572510024,0.9194851467868049,0.9205949132572047,0.9192553525475854
0.8728122605311135,0.8761360757582786,0.8893231248682412,0.893618615756053,0.8962967327358591,0.8985900695255837,0.8994188062341854,0.8982321539600827
0.8555280125636459,0.8525123868748191,0.8500863034311437,0.8562945403567036,0.8510585551663203,0.8562698769266959,0.8584255256055173,0.8537940949398343
0.9235644361773484,0.9223981071070877,0.9227210390142578,0.9261771859928855,0.9241573219812288,0.9267761298106386,0.9278329737576612,0.9264550644224685
0.8616571608368929,0.8591447810349805,0.8580548445299871,0.8639503050554034,0.8596201507839429,0.8643756466874059,0.8663259024767092,0.862752296373319
0.9034233701669024,0.9018657397452703,0.901867387475769,0.9061127401857343,0.9034133097433757,0.906706060850534,0.9080428467451435,0.9060115573274761
0.4874651507178775,0.48182354452374576,0.47646290493225485,0.48664065941196355,0.47739592146832416,0.48607684965681214,0.4897589223721164,0.48136124559971155
0.872659985043375,0.8708128344516164,0.8707189718886091,0.8756505799270424,0.8724834612686555,0.8763102875769266,0.8778693703366816,0.8755201924366767
0.8330864415958729,0.8365078931732154,0.851135717687387,0.8563290674704453,0.8592416260784108,0.862030582127003,0.8630428894388539,0.8616137181099527
0.8455041175171913,0.8430654327078038,0.8422061444665665,0.8480670408696452,0.8438909013095204,0.8485765086091871,0.8504995206313742,0.8470669840574643
0.9006261625876893,0.8981780686866233,0.8962213452983555,0.9012400536350118,0.8970030333020464,0.9012222813393624,0.9029582896732707,0.8992186768313555
0.852212568998392,0.8485302305693104,0.8449638889774873,0.8519658620693188,0.8455825526428933,0.8516265177308314,0.8541339015527816,0.8482323793728196
0.8821196561576908,0.8804722678188738,0.8810626430343579,0.8860757825515414,0.8832070151467899,0.8869911569099531,0.8885203196669759,0.8866117985434799
0.8452110007186305,0.8427946480209418,0.8425878404415629,0.8490007208327185,0.8448216083043352,0.8498236814632377,0.8518627327621184,0.8487372591487893
0.2573243832455378,0.2543972604992642,0.25055257555077276,0.2547128046126343,0.2501549070356332,0.2538678307894605,0.255471578868706,0.25111261284296915
0.9113095848492941,0.9095564519110779,0.9088069483918945,0.9129226799081017,0.9099098518860225,0.9132242101536822,0.914578550066829,0.9120666137173101
0.9192976806588686,0.9169050975704226,0.9144413661404878,0.9188769285310201,0.914737500499506,0.9185907318053591,0.9201810480807565,0.9163191046466879
0.8939370231878713,0.8911381053948654,0.8884014155126174,0.8937143260711587,0.8888573376390345,0.8934473473098888,0.8953462487239516,0.89085194819564
0.8893387561606767,0.8864430727216241,0.8836190695574768,0.8891210400721639,0.8840962082838384,0.8888480317688047,0.8908144760321741,0.8861676449291445
0.7098591678814118,0.7070899843406546,0.7080505032314464,0.7162081043933282,0.7116162909164723,0.7177351189403077,0.7202280979775394,0.7172051175509853
0.8593745903916318,0.8573380563727286,0.8572183875142788,0.8626996564388484,0.8591640373136296,0.8634274078375128,0.8651658397104095,0.8624303907005925
0.8639406583398865,0.8613036165705865,0.8600751458399443,0.8661669825356906,0.8616416925006929,0.8665703132892849,0.8685906312364047,0.8647681358856412
0.24452922322962378,0.24187527856803365,0.24008991871383464,0.24555909745676563,0.24127432028729526,0.24568759555276065,0.24755291931184545,0.24403599314425337
0.7550295957649161,0.7520029739826147,0.7509931823559202,0.7583819445064158,0.7531728887991452,0.7590578600538247,0.7614857961279067,0.7571890363792827
0.9741945992911211,0.973782549476101,0.973827124465679,0.9749867861456633,0.9742727908083347,0.9751641991286429,0.9755246006367285,0.9750076628582782
0.8608383016187672,0.8583073491171612,0.8572022642484493,0.863134234347546,0.8587728271980272,0.8635591580651362,0.865522213014273,0.8619196218433297
0.8750971088723842,0.8733715908071495,0.8734497888889413,0.8782662724257595,0.8752555920153112,0.8789720895648279,0.8804845821527713,0.878224775260471
0.782956772379228,0.7781986908373519,0.7734132663902544,0.7822090509402444,0.7740501882155431,0.7816676569702098,0.784849189833857,0.7772593626014304
0.84932472330839,0.8453773142040928,0.841447263636333,0.8488496624425143,0.8420311186049669,0.8484337432464099,0.8510893962508296,0.8447763916140895
0.9470393872822963,0.9462334254991654,0.9464979459162363,0.9489241669921269,0.9475261771396895,0.9493575540268717,0.950095407800466,0.9491578826593813
0.7100675439952095,0.7079695424764956,0.7104965487586431,0.7182822317394377,0.7147727953203498,0.7203375229016408,0.7225783925767613,0.72103894736692
0.7335278176295303,0.728679388053335,0.7242886105838253,0.73340740253321,0.7253154511409755,0.7330657103342606,0.7363051041023881,0.7289250469883302
0.9466517786106851,0.9457139474960001,0.94565479806324,0.9481537717593964,0.9465349986650603,0.9484804994478303,0.9492690248324035,0.9480297126082327
0.8925765587006192,0.8907077950767919,0.8903973141029259,0.895211499508109,0.8919964111753829,0.8957715143430122,0.8973078389535948,0.8948462507159958
0.8692360431179758,0.8670261436153467,0.8666677407469077,0.8723701122302949,0.8685650568512765,0.8730375813923679,0.8748599836989767,0.8719474561093636
0.82965026796642,0.8258963907215858,0.8230028840134416,0.8307778176883777,0.8242781427469535,0.8307978918827272,0.8334923152313646,0.8277885619279771
0.6254101240080726,0.6200463189865402,0.6150428946153051,0.6248670644941322,0.616078716467676,0.6243997856524784,0.6279005043927679,0.6200314039302978
0.8996522575815943,0.8982934946758655,0.8989193141397539,0.9031832444469757,0.9008075634507358,0.9040055517723092,0.9052954839084554,0.9037685382949429
0.870508026049902,0.8711681026197389,0.8791112054388719,0.885294395947717,0.8841864864416908,0.8887713053090658,0.8905965765886202,0.8841125934894394
0.8843670662102888,0.8827277684035912,0.883277703847299,0.8882304388465534,0.8853791287227395,0.8891225808702066,0.8906354642135373,0.8887244783265543
0.9145197372803574,0.9123828205817648,0.9103042883141846,0.9143780303391785,0.910679218442152,0.914183306068219,0.9156330609807007,0.912186303791151
0.8942153736887067,0.892739270368076,0.8933119373485638,0.8978435500026718,0.8952709225904975,0.898684400483924,0.9000625510591302,0.8983683682017994
0.8792785039644899,0.8771502310427207,0.8767108914453836,0.8821127598209474,0.8784569783855496,0.8827085146566789,0.8844407607768114,0.8816046782156068
0.8621557828326545,0.8598068911299105,0.8593704245189149,0.8653790206006184,0.8613384700694199,0.866061182951341,0.8679867974013242,0.8648700227838206
0.866014778637077,0.8639936052478222,0.8640779935569299,0.8696677695213688,0.86615365055868,0.8704804960148327,0.8722397892425334,0.8696231161249842
0.8450037941963585,0.842552121338813,0.8422924453084376,0.8487514117091216,0.8445155221019057,0.8495615830890305,0.8516190764451202,0.8484304766025783
0.8752466052086307,0.8717669447360421,0.8682221466112543,0.874683753402317,0.8686736265264848,0.8742804648335412,0.8766019232950573,0.8710011136853695
0.3002959607711528,0.2953365230816127,0.2909948267136722,0.3002886905816303,0.2921116218450864,0.29997303673381415,0.30333431317228843,0.2960028931267717
0.5307103463078563,0.5281621210159575,0.5285454665442575,0.5355362379950142,0.5314581371095501,0.5367073107844732,0.5388637407844798,0.536220325969743
0.8580176072302094,0.8550784212914201,0.8527998330482363,0.8589017204847536,0.8538193700476803,0.8589180060996361,0.8610249716805708,0.8565742183332423
0.8097606798547673,0.8050204794774507,0.8003211101805633,0.8092023299034662,0.8010259144292853,0.8087062432732266,0.8119006653310077,0.8043242501159786
0.8878731033929991,0.8858303260963694,0.8853428715044287,0.89046584135423,0.8869626995680553,0.8910049422593278,0.8926516783325908,0.8899080215602168
0.8443073017668322,0.8398633206325241,0.8348488835893285,0.8426676656263257,0.8349819370996343,0.8419050987147073,0.8447879618664124,0.8373545752745141
0.8587218493978186,0.8551855429641997,0.852180718960695,0.859243842392571,0.8531453194433788,0.8591259706089666,0.8615945174621423,0.8561097513753739
0.8152705684319702,0.8102571934942331,0.8045164188323882,0.8132512432065078,0.8045850987433913,0.8123425049886724,0.8155832994181491,0.8072248025735209
0.16157491123624368,0.15819599332055206,0.1545181591349942,0.16011398618295286,0.1546385433921852,0.15951557759966833,0.16163141058191507,0.15638132567318397
0.8865763029708497,0.8895153772371677,0.9013086302712003,0.9052405585079702,0.9075550540406888,0.9096850260222046,0.9104591827211628,0.9092456289955556
0.8640614791911698,0.8617392828895873,0.8613069270633678,0.8672466733787861,0.8632521736373678,0.8679206367832755,0.8698239320943588,0.8667426990827076
0.862687329872407,0.8601847881265607,0.8590922527277915,0.8649578647919705,0.8606454985620308,0.8653780912937468,0.8673189024056313,0.8637571967510171
0.8727619864098035,0.8710500530965564,0.871756059968454,0.8770551284971394,0.8740646543910414,0.8780530342583911,0.8796646454977813,0.8777095972012068
0.3935919827490604,0.38791141754861075,0.38394774475740706,0.395779337268579,0.38615188780759174,0.3959691188460959,0.40012784075604996,0.39185587804007227
0.6494243707198446,0.6479440167345554,0.6505186366490909,0.6566606541945936,0.6543111503861219,0.6585295444288365,0.660217785157551,0.659639996935159
0.8688155065164693,0.8665824001412217,0.8661954209311014,0.8719339737320206,0.8680910509682472,0.8725961324098941,0.8744320713674287,0.8714802922525696
0.417549264065891,0.41697663840631005,0.4202638991086605,0.42462030084769636,0.42389838157669096,0.4265424643206513,0.42756768162791925,0.4285972303271197
0.8371616094459085,0.8334292000445171,0.8304538670690782,0.8380901630810824,0.8316374431587427,0.8380614568995615,0.8407157158238355,0.8350053557670304
0.8648246427652977,0.86234167152893,0.8612418955355852,0.8670466928697935,0.8627695612843861,0.8674557832924857,0.8693774864578887,0.8658384114735894
0.877840087690283,0.8755055800536703,0.874499598527227,0.8799705641994499,0.8759581171107326,0.8803681140832653,0.882173691239352,0.878820336650088
0.8736775541532759,0.8703204442194762,0.8670753726808239,0.8734575596926152,0.8676473528402889,0.8731535107849673,0.8754320795594676,0.8700105863489076
0.5726303294037092,0.5817265042487327,0.6138587360949807,0.619185431623457,0.6319109973206095,0.6318158127694932,0.6313355411840272,0.6413272315776001
0.8437720169361628,0.8413432141577201,0.8411442556182751,0.8475987494155846,0.8433971686621204,0.848430459412477,0.8504823079001504,0.847343486071314
0.8404632885406584,0.843483800439399,0.8577361836337417,0.8637202984427557,0.8657369805772168,0.8693259696575941,0.8706789873115321,0.8675786217096243
0.8790616199341819,0.876827686373742,0.876222468471027,0.8817570906814148,0.8779309272841234,0.8823111978554595,0.8840971603948721,0.8810693769002366
0.3383403180596791,0.33631634701744506,0.33923694795436926,0.34720421216500696,0.34390497779847706,0.3495116928060071,0.3517859142746914,0.3507154325191216
0.7455238365801077,0.7395799449682159,0.7327387333060836,0.7429172962439504,0.7327483819744793,0.7417976960897044,0.7456031686148402,0.7356559207804507
0.8780253119175542,0.8760453834005122,0.875939147965274,0.8812350182932946,0.8778101798153617,0.8819369214700629,0.8836154921083764,0.880994404283259
0.9211077832110337,0.9197903996274386,0.9197585183862643,0.9233172024288425,0.9210379247287122,0.9238020408055637,0.9249234554566034,0.9231966150660588
0.44384966408947574,0.4569145912821688,0.50119683637069,0.5075601590084683,0.5254991764977568,0.5251437346486394,0.5244197277072169,0.5377204660923417
0.7669813520550761,0.7621341665876875,0.7574990548035103,0.7666683139349718,0.7583765787231903,0.7662378189163129,0.7695190085976578,0.7619491877420582
0.7306389683048595,0.7261102345843379,0.7218435422844184,0.7304170622482732,0.7226957176851376,0.7300377221375461,0.7331145573307125,0.7260526923331534
0.8764495701413157,0.8732622405757329,0.8705265659183449,0.8768726777029832,0.8713760479444533,0.8767543992899541,0.8789717222982476,0.8740193254388828
0.8911521121583735,0.8894580513232315,0.8895206792226683,0.8941963581669117,0.8912540690045385,0.894872309901069,0.8963416418355665,0.8941497668298756
0.7965143695990856,0.7940108028004598,0.7918677141605126,0.7968416535209615,0.7925299248265693,0.7967443249686093,0.7985084118192032,0.7946495157806674
0.8115323117214785,0.8064007900585292,0.8006441054915123,0.8096750757058591,0.8008137621791195,0.8088041380357442,0.8121394695785222,0.8035712962254999
0.42539712263803464,0.42138721680848046,0.4175997944319257,0.4249064175094792,0.41844530699673976,0.42454321770829784,0.4271269829192838,0.4214634677386101
0.9196799594595804,0.918093224736132,0.917366638833309,0.9210567544462895,0.9183262535811677,0.921306628092243,0.9225252339137061,0.9202608840638418
0.8987222340810744,0.8959962561481061,0.8933865142370702,0.8986025280823537,0.8938777446292134,0.8983704408114824,0.9002263325741772,0.8958365709897037
0.739324631732162,0.7339686502705743,0.7286207070835905,0.7385298457487726,0.7293566325818589,0.7379325748647471,0.7415240488994997,0.7329933082108718
0.773947692353121,0.7691515744696236,0.7644074723508157,0.773413708061419,0.7651585300001426,0.7729182396163443,0.7761589425890573,0.7685315821674207
0.7765243201480058,0.7744749515412227,0.7760811470005906,0.7831892669977039,0.779519840992222,0.7847830100208107,0.7869144592117133,0.7847642088708252
0.6597274894326595,0.6667537101430578,0.693893439847918,0.7007406918758476,0.709196958929363,0.7114407660244401,0.7120456481969075,0.7157386431334214
0.898271100529429,0.8968736136111292,0.8974719313406042,0.901814733708323,0.8993749401867601,0.9026382121047739,0.9039549599846896,0.9023696779856958
0.8134083849019017,0.8098130968642244,0.8070893859368328,0.814603849165399,0.8083839101299387,0.814652776078526,0.8172495719043623,0.8118237563777708
