scores,targets
0.9711054563522339,1.0
0.957635760307312,1.0
0.9839075803756714,1.0
0.9970048666000366,1.0
0.9986616373062134,1.0
0.995290994644165,1.0
0.9802156686782837,1.0
0.9380490779876709,2.0
0.9929869771003723,1.0
0.9781257510185242,1.0
0.9937783479690552,1.0
0.9911808967590332,1.0
0.9879449009895325,1.0
0.8586417436599731,1.0
0.9975820779800415,1.0
0.9971831440925598,1.0
0.9937463998794556,1.0
0.9703543186187744,1.0
0.9907584190368652,1.0
0.9956477284431458,1.0
0.9918429255485535,1.0
0.9833191633224487,1.0
0.9924347400665283,1.0
0.8859157562255859,1.0
0.995398998260498,1.0
0.7410309910774231,1.0
0.7848732471466064,1.0
0.9896317720413208,1.0
0.9372237920761108,1.0
0.9937136173248291,1.0
0.9711288213729858,1.0
0.9795540571212769,1.0
0.9941006898880005,1.0
0.9908139705657959,1.0
0.9003053903579712,1.0
0.9408037662506104,1.0
0.9914571046829224,1.0
0.9942815899848938,1.0
0.9421854019165039,1.0
0.9929893016815186,1.0
0.6281702518463135,1.0
0.9690046310424805,1.0
0.9958768486976624,1.0
0.9843584299087524,1.0
0.9929193258285522,1.0
0.9958098530769348,1.0
0.8867111206054688,1.0
0.9376100301742554,1.0
0.9886064529418945,1.0
0.9823716282844543,1.0
0.9901013374328613,1.0
0.451336145401001,1.0
0.9733799695968628,1.0
0.7795674800872803,1.0
0.9938361644744873,2.0
0.9755304455757141,1.0
0.9343421459197998,1.0
0.9851739406585693,1.0
0.9593653678894043,1.0
0.9210102558135986,1.0
0.37147408723831177,1.0
0.9577826261520386,1.0
0.9739377498626709,1.0
0.8752285242080688,2.0
0.9684879779815674,1.0
0.8586106300354004,1.0
0.8834249377250671,1.0
0.9922613501548767,1.0
0.9988267421722412,1.0
0.9907450675964355,1.0
0.8857442140579224,1.0
0.9009367227554321,1.0
0.9720510244369507,1.0
0.9948737621307373,1.0
0.9907300472259521,1.0
0.990079939365387,1.0
0.8994004726409912,1.0
0.9909528493881226,1.0
0.9892010688781738,1.0
0.9587362408638,1.0
0.970981776714325,1.0
0.9779289364814758,1.0
0.658185601234436,1.0
0.9961553812026978,1.0
0.9957484006881714,1.0
0.7829657793045044,1.0
0.9940272569656372,1.0
0.9725320339202881,1.0
0.7868438959121704,1.0
0.883895993232727,1.0
0.9482612609863281,1.0
0.9923285245895386,1.0
0.6234169602394104,1.0
0.42017418146133423,1.0
0.9516266584396362,1.0
0.9964128732681274,1.0
0.9936976432800293,1.0
0.9880306124687195,1.0
0.9790730476379395,1.0
0.9781093597412109,1.0
0.6998050808906555,1.0
0.9973125457763672,1.0
0.9985083341598511,1.0
0.9853516817092896,1.0
0.9710031747817993,1.0
0.9834461212158203,1.0
0.9515416622161865,1.0
0.960638165473938,1.0
0.9737313389778137,1.0
0.953685998916626,1.0
0.9953141212463379,1.0
0.9960553050041199,1.0
0.963462769985199,1.0
0.9934471249580383,1.0
0.9862107038497925,1.0
0.9970777034759521,1.0
0.9941286444664001,1.0
0.9782381057739258,1.0
0.9880136847496033,1.0
0.9738166332244873,1.0
0.9972169399261475,1.0
0.7140676379203796,1.0
0.9908559322357178,1.0
0.9950737357139587,1.0
0.7651305198669434,1.0
0.991242527961731,1.0
0.9287553429603577,1.0
0.9403038024902344,2.0
0.9914321899414062,1.0
0.9849092960357666,1.0
0.504355251789093,2.0
0.9968703389167786,1.0
0.9680461883544922,1.0
0.9930042028427124,1.0
0.9890776872634888,1.0
0.9968753457069397,1.0
0.9640580415725708,1.0
0.9983690977096558,1.0
0.9688940048217773,1.0
0.9974815845489502,1.0
0.21648380160331726,1.0
0.7452815771102905,1.0
0.9772980213165283,1.0
0.661713719367981,1.0
0.9769538640975952,1.0
0.9993777275085449,1.0
0.6541807651519775,1.0
0.8713887929916382,2.0
0.9852228164672852,1.0
0.8177050352096558,2.0
0.3130342364311218,1.0
0.9935149550437927,1.0
0.9105507731437683,1.0
0.7752737402915955,1.0
0.9965232610702515,1.0
0.8926109075546265,1.0
0.9887439012527466,2.0
0.9869757890701294,1.0
0.9858194589614868,1.0
0.878083348274231,1.0
0.9900040626525879,1.0
0.36998867988586426,1.0
0.44642123579978943,2.0
0.9950103759765625,1.0
0.975275993347168,1.0
0.9366065859794617,1.0
0.9933599829673767,1.0
0.9731816053390503,1.0
0.9836400151252747,1.0
0.9982285499572754,1.0
0.9971941709518433,1.0
0.9980419874191284,1.0
0.3035857677459717,2.0
0.8466119766235352,1.0
0.6518571972846985,2.0
0.9923251867294312,1.0
0.8976601958274841,1.0
0.9890518188476562,1.0
0.9739206433296204,1.0
0.9874110221862793,1.0
0.8986693620681763,1.0
0.9957057237625122,1.0
0.9370205402374268,2.0
0.9968949556350708,1.0
0.9267431497573853,1.0
0.9726012945175171,1.0
0.9713506698608398,1.0
0.38265180587768555,2.0
0.9681298732757568,1.0
0.9959346055984497,1.0
0.9497730731964111,1.0
0.9660079479217529,1.0
0.9856171607971191,1.0
0.9927846193313599,1.0
0.9767798185348511,1.0
0.9867745041847229,2.0
0.9966698884963989,1.0
0.9268807172775269,1.0
0.9830242395401001,1.0
0.9964812994003296,1.0
0.9952918291091919,1.0
0.913127601146698,1.0
0.6182110905647278,1.0
0.9854831695556641,1.0
0.9140474796295166,2.0
0.9621092081069946,1.0
0.8682733774185181,1.0
0.978094756603241,1.0
0.9977669715881348,1.0
0.8997179269790649,2.0
0.9916226863861084,1.0
0.9959743022918701,1.0
0.923566460609436,1.0
0.9621661901473999,1.0
0.9955805540084839,1.0
0.6150689125061035,1.0
0.9811877608299255,1.0
0.9433892965316772,1.0
0.9394816160202026,1.0
0.9907411336898804,1.0
0.9886385798454285,1.0
0.9816197156906128,1.0
0.9938850402832031,1.0
0.5148123502731323,1.0
0.9940271377563477,1.0
0.9942675828933716,1.0
0.984214186668396,1.0
0.9827885627746582,1.0
0.5937660336494446,1.0
0.9610036611557007,1.0
0.9954895973205566,1.0
0.9860098361968994,1.0
0.9927326440811157,1.0
0.9417430758476257,1.0
0.9854814410209656,1.0
0.9467318654060364,1.0
0.9912811517715454,1.0
0.9199432134628296,1.0
0.9961154460906982,1.0
0.9137482643127441,1.0
0.9982357025146484,1.0
0.9316647052764893,1.0
0.9815077781677246,1.0
0.996505856513977,1.0
0.9958388805389404,1.0
0.993357241153717,1.0
0.9538291692733765,1.0
0.9882233738899231,1.0
0.6591482162475586,1.0
0.9947454929351807,1.0
0.9960794448852539,1.0
0.5977450013160706,1.0
0.9634815454483032,1.0
0.9961878061294556,1.0
0.6751805543899536,2.0
0.954534649848938,1.0
0.9973387122154236,1.0
0.9959271550178528,1.0
0.7857663631439209,1.0
0.9658089876174927,1.0
0.9884567260742188,1.0
0.9883666038513184,1.0
0.9169207215309143,1.0
0.9933227300643921,1.0
0.9657212495803833,1.0
0.65765380859375,1.0
0.9482008814811707,1.0
0.9820127487182617,1.0
0.9533015489578247,1.0
0.9911744594573975,1.0
0.998514711856842,1.0
0.9931544065475464,1.0
0.953633189201355,1.0
0.9646449089050293,1.0
0.986592173576355,1.0
0.4133910536766052,1.0
0.9977148771286011,1.0
0.3058530390262604,1.0
0.9599542617797852,2.0
0.45164600014686584,1.0
0.9174414873123169,1.0
0.9946572780609131,1.0
0.9900215268135071,1.0
0.9946727752685547,1.0
0.9902205467224121,1.0
0.8964570164680481,1.0
0.9976670742034912,1.0
0.9474284648895264,1.0
0.9811943173408508,1.0
0.9846069812774658,1.0
0.9974730014801025,1.0
0.9389948844909668,1.0
0.9906802177429199,1.0
0.3638942837715149,1.0
0.9925464391708374,1.0
0.8978502750396729,2.0
0.9922412633895874,1.0
0.9266320466995239,1.0
0.9941811561584473,1.0
0.9539803862571716,1.0
0.9843304753303528,1.0
0.9904280304908752,1.0
0.9915611743927002,1.0
0.9692771434783936,1.0
0.9910755157470703,1.0
0.9285682439804077,1.0
0.9849668145179749,1.0
0.9950979351997375,1.0
0.998458981513977,1.0
0.96277916431427,1.0
0.9936087727546692,1.0
0.995945394039154,1.0
0.9626866579055786,1.0
0.8868404030799866,1.0
0.9998849630355835,1.0
0.9906644821166992,1.0
0.9444320797920227,1.0
0.9216951131820679,1.0
0.9778827428817749,1.0
0.9945313930511475,1.0
0.8653354048728943,2.0
0.8323284387588501,1.0
0.9945278167724609,1.0
0.9922826290130615,1.0
0.9930647611618042,1.0
0.966387152671814,1.0
0.9978883266448975,1.0
0.9940804243087769,1.0
0.9364669322967529,1.0
0.9763631820678711,1.0
0.4559551179409027,1.0
0.9668928384780884,1.0
0.8447588086128235,1.0
0.9957895278930664,1.0
0.9694393277168274,1.0
0.9407726526260376,1.0
0.8794418573379517,1.0
0.8230531215667725,1.0
0.993908703327179,1.0
0.9392520189285278,1.0
0.9732353687286377,1.0
0.9875572919845581,1.0
0.99669349193573,1.0
0.9857220649719238,1.0
0.9916329383850098,1.0
0.9775358438491821,1.0
0.4668563902378082,1.0
0.9056726694107056,1.0
0.9981114268302917,1.0
0.988400936126709,1.0
0.9351824522018433,1.0
0.9877349138259888,1.0
0.9956556558609009,1.0
0.991000771522522,1.0
0.9925037622451782,1.0
0.98974609375,1.0
0.9833951592445374,1.0
0.9967020750045776,1.0
0.9746726751327515,1.0
0.961358904838562,1.0
0.9907563328742981,1.0
0.7005069255828857,1.0
0.9972913265228271,1.0
0.967621922492981,1.0
0.8715198636054993,2.0
0.9770368337631226,1.0
0.9973505735397339,1.0
0.6239041686058044,1.0
0.9912725687026978,1.0
0.7816821336746216,2.0
0.9855008721351624,1.0
0.996312141418457,1.0
0.9711132049560547,1.0
0.9625400304794312,1.0
0.6771386861801147,1.0
0.9955846071243286,1.0
0.9728348255157471,1.0
0.6618787050247192,1.0
0.9844090938568115,1.0
0.9925823211669922,1.0
0.9932743310928345,1.0
0.9875726699829102,1.0
0.9930790662765503,1.0
0.952194094657898,1.0
0.9951701164245605,1.0
0.9123348593711853,2.0
0.9875485301017761,1.0
0.9860014915466309,1.0
0.9652701616287231,1.0
0.9954384565353394,1.0
0.6913360357284546,2.0
0.2631765604019165,1.0
0.7883408069610596,2.0
0.9881594181060791,1.0
0.9924746751785278,1.0
0.9844584465026855,1.0
0.9871577024459839,1.0
0.9602664113044739,1.0
0.9710999727249146,1.0
0.9747552871704102,1.0
0.9544808864593506,1.0
0.9957735538482666,1.0
0.9966788291931152,1.0
0.38229209184646606,1.0
0.7219123244285583,1.0
0.8808965086936951,2.0
0.9786041975021362,1.0
0.9881129264831543,1.0
0.968415379524231,1.0
0.9962981939315796,1.0
0.9947844743728638,1.0
0.9960894584655762,1.0
0.8501787185668945,1.0
0.9580894112586975,1.0
0.9903884530067444,1.0
0.8649778366088867,1.0
0.9963170289993286,1.0
0.9577044248580933,1.0
0.9344027042388916,1.0
0.9820597767829895,1.0
0.9700435400009155,1.0
0.9871413707733154,1.0
0.9640910625457764,1.0
0.2998148798942566,1.0
0.99564528465271,1.0
0.9573205709457397,2.0
0.9933847188949585,1.0
0.9855407476425171,1.0
0.9911948442459106,1.0
0.8888137340545654,1.0
0.9961059093475342,1.0
0.5858017206192017,2.0
0.7906615734100342,1.0
0.9658403396606445,1.0
0.9942060708999634,1.0
0.9933049082756042,1.0
0.9861754179000854,1.0
0.9966087341308594,1.0
0.9991785287857056,1.0
0.9962701797485352,1.0
0.9514515399932861,1.0
0.9854385852813721,1.0
0.9818853139877319,1.0
0.8127684593200684,1.0
0.9806452989578247,1.0
0.9954652190208435,1.0
0.4401233196258545,1.0
0.9923996925354004,1.0
0.9426437616348267,1.0
0.992622971534729,1.0
0.9984786510467529,1.0
0.23151355981826782,2.0
0.9927724599838257,1.0
0.9852595329284668,1.0
0.9664614796638489,1.0
0.9985240697860718,1.0
0.9853689670562744,1.0
0.9096246957778931,1.0
0.9697549343109131,1.0
0.9908677339553833,1.0
0.6494649052619934,1.0
0.9772942066192627,1.0
0.9409180879592896,1.0
0.9953023195266724,1.0
0.9917230010032654,1.0
0.9306831359863281,1.0
0.9065027236938477,1.0
0.9980206489562988,1.0
0.9774770140647888,1.0
0.9839578866958618,1.0
0.7964944839477539,2.0
0.9350611567497253,1.0
0.9933276772499084,1.0
0.980608344078064,1.0
0.9454228281974792,1.0
0.9896328449249268,1.0
0.9763431549072266,1.0
0.9468579888343811,2.0
0.9912582635879517,1.0
0.9952596426010132,1.0
0.851508378982544,1.0
0.9893525838851929,1.0
0.8383524417877197,1.0
0.8884968757629395,2.0
0.986108660697937,1.0
0.9912396669387817,1.0
0.9501957893371582,1.0
0.5497550368309021,2.0
0.9916825890541077,1.0
0.2662845551967621,2.0
0.9860759973526001,1.0
0.48428797721862793,2.0
0.9739164113998413,2.0
0.991107702255249,1.0
0.9776975512504578,1.0
0.44311806559562683,2.0
0.9978858232498169,1.0
0.9971247911453247,1.0
0.9842674136161804,1.0
0.9825980067253113,1.0
0.9855639934539795,1.0
0.9393931031227112,1.0
0.9972390532493591,1.0
0.2442900836467743,2.0
0.9778391122817993,1.0
0.986057460308075,1.0
0.9946697950363159,1.0
0.9971151351928711,1.0
0.9944658875465393,1.0
0.9824377298355103,1.0
0.9357883930206299,1.0
0.9932212829589844,1.0
0.9321569204330444,1.0
0.9592372179031372,1.0
0.9674802422523499,1.0
0.9867891073226929,1.0
0.9974113702774048,1.0
0.9969005584716797,1.0
0.8814678192138672,1.0
0.97159743309021,1.0
0.9819536209106445,1.0
0.9778866767883301,1.0
0.9917441010475159,1.0
0.9860892295837402,1.0
0.9567782878875732,1.0
0.9650459289550781,2.0
0.9953131675720215,1.0
0.9913927316665649,1.0
0.9543113112449646,1.0
0.979303777217865,2.0
0.9924605488777161,1.0
0.6805499196052551,1.0
0.6789630055427551,2.0
0.9957804679870605,1.0
0.9148510694503784,1.0
0.9907610416412354,1.0
0.9564640522003174,1.0
0.9617319107055664,1.0
0.9964897036552429,1.0
0.8969680666923523,1.0
0.9913420677185059,1.0
0.9594924449920654,1.0
0.9496300220489502,1.0
0.9961520433425903,1.0
0.991523027420044,1.0
0.9885194897651672,1.0
0.9336898326873779,1.0
0.9114251136779785,1.0
0.9947233200073242,1.0
0.8339847326278687,1.0
0.9921444058418274,1.0
0.9926912784576416,1.0
0.9967211484909058,1.0
0.9351541996002197,1.0
0.971565842628479,1.0
0.9879854321479797,1.0
0.9976124167442322,1.0
0.9708876609802246,1.0
0.9970908761024475,1.0
0.9333242177963257,1.0
0.9939028024673462,1.0
0.9911983013153076,1.0
0.9812372326850891,1.0
0.995529294013977,1.0
0.9138182401657104,1.0
0.8816157579421997,1.0
0.9726862907409668,1.0
0.9211980104446411,1.0
0.9924339056015015,1.0
0.9954144358634949,1.0
0.9983624219894409,1.0
0.9585698843002319,1.0
0.9034351110458374,1.0
0.9971668720245361,1.0
0.9913387298583984,1.0
0.9919956922531128,1.0
0.9972507953643799,1.0
0.9914076328277588,1.0
0.4545690417289734,1.0
0.9976202249526978,1.0
0.6329171061515808,1.0
0.9251445531845093,1.0
0.9904550313949585,1.0
0.9926611185073853,1.0
0.9953742623329163,1.0
0.9893727898597717,1.0
0.977766752243042,2.0
0.9867444038391113,1.0
0.9957013130187988,1.0
0.9962889552116394,1.0
0.9459188580513,1.0
0.9051699042320251,1.0
0.9806958436965942,1.0
0.9732297658920288,1.0
0.9960625767707825,1.0
0.9394825100898743,2.0
0.9959990382194519,1.0
0.9990929961204529,1.0
0.9758800268173218,1.0
0.8744182586669922,1.0
0.6892163157463074,1.0
0.9860706329345703,1.0
0.6773905158042908,1.0
0.9873502850532532,1.0
0.9569486975669861,1.0
0.9858792424201965,1.0
0.9389104843139648,1.0
0.9963051080703735,1.0
0.992379903793335,1.0
0.7851139903068542,2.0
0.9722239971160889,1.0
0.9674501419067383,1.0
0.9939754009246826,1.0
0.9619815349578857,1.0
0.9650518894195557,1.0
0.9758889675140381,1.0
0.9457533955574036,1.0
0.9748560786247253,1.0
0.9972747564315796,1.0
0.4332754909992218,1.0
0.9511662125587463,1.0
0.9907206296920776,1.0
0.9487509727478027,2.0
0.9942303895950317,1.0
0.9937078952789307,1.0
0.9804779291152954,1.0
0.9768073558807373,1.0
0.9737187623977661,1.0
0.9676778316497803,1.0
0.9892066717147827,1.0
0.9979788064956665,1.0
0.8456100821495056,1.0
0.7721371650695801,1.0
0.9849127531051636,1.0
0.9949172735214233,1.0
0.9855955839157104,1.0
0.9624311327934265,1.0
0.9930040836334229,1.0
0.6622320413589478,1.0
0.9953339099884033,1.0
0.9875651597976685,1.0
0.9904992580413818,1.0
0.9234547019004822,1.0
0.980942964553833,1.0
0.1866055130958557,1.0
0.9956724643707275,1.0
0.9366931915283203,1.0
0.9967796802520752,1.0
0.9940571188926697,1.0
0.8974352478981018,1.0
0.994236171245575,1.0
0.9961450099945068,1.0
0.9594297409057617,1.0
0.9711503386497498,1.0
0.9549095034599304,1.0
0.45780661702156067,1.0
0.9402616024017334,1.0
0.9977513551712036,1.0
0.3465453088283539,2.0
0.9894697070121765,1.0
0.9968999028205872,1.0
0.6226704716682434,1.0
0.9894494414329529,1.0
0.9438210725784302,1.0
0.9978758692741394,1.0
0.9230552911758423,2.0
0.9960788488388062,1.0
0.9784023761749268,1.0
0.9931780099868774,1.0
0.9940916299819946,1.0
0.9806666374206543,1.0
0.9362353086471558,1.0
0.9954303503036499,1.0
0.9627922773361206,1.0
0.9962704181671143,1.0
0.9721822738647461,1.0
0.9893292188644409,1.0
0.11422130465507507,2.0
0.48804035782814026,1.0
0.9424482583999634,1.0
0.9957394003868103,1.0
0.9933062791824341,1.0
0.9867756366729736,1.0
0.9962605834007263,1.0
0.7108875513076782,1.0
0.9479787945747375,1.0
0.9859448671340942,1.0
0.9954153299331665,1.0
0.9743568301200867,1.0
0.9966622591018677,1.0
0.9668022394180298,1.0
0.9980742931365967,1.0
0.984197735786438,1.0
0.9231984615325928,1.0
0.9972115755081177,1.0
0.7851961851119995,1.0
0.9192883968353271,1.0
0.9817345142364502,1.0
0.4311733543872833,1.0
0.9956175088882446,1.0
0.9867820739746094,1.0
0.872578501701355,1.0
0.9756697416305542,1.0
0.9985665082931519,1.0
0.2682845890522003,2.0
0.9956135153770447,1.0
0.9987530708312988,1.0
0.9724546670913696,1.0
0.7648649215698242,2.0
0.899785041809082,1.0
0.9872279167175293,1.0
0.7156357765197754,1.0
0.9938992261886597,1.0
0.9479877948760986,1.0
0.9769206643104553,1.0
0.9871171116828918,1.0
0.33260348439216614,2.0
0.9952099323272705,1.0
0.9975630044937134,1.0
0.9801839590072632,2.0
0.97735196352005,1.0
0.9867420196533203,1.0
0.9818744659423828,1.0
0.9000828862190247,1.0
0.8988049030303955,1.0
0.9553318023681641,1.0
0.947809100151062,1.0
0.18633157014846802,1.0
0.9851416349411011,1.0
0.9037646651268005,1.0
0.995018482208252,1.0
0.9392186403274536,1.0
0.9905256032943726,1.0
0.9882395267486572,1.0
0.901616096496582,1.0
0.932147204875946,1.0
0.8826366066932678,1.0
0.9900094866752625,1.0
0.9162337183952332,1.0
0.922644853591919,2.0
0.9688460230827332,1.0
0.9885379076004028,1.0
0.9669834971427917,1.0
0.3091481924057007,2.0
0.9039698243141174,1.0
0.7137583494186401,1.0
0.9928545951843262,1.0
0.7797290086746216,1.0
0.88060462474823,2.0
0.9951537251472473,1.0
0.9527298212051392,1.0
0.8795114755630493,1.0
0.9948779344558716,1.0
0.9924620389938354,1.0
0.9903847575187683,1.0
0.952113151550293,1.0
0.9967284202575684,1.0
0.983738899230957,1.0
0.9765114784240723,1.0
0.9344147443771362,1.0
0.9967549443244934,1.0
0.9972101449966431,1.0
0.9984059929847717,1.0
0.6511270403862,1.0
0.4044663906097412,2.0
0.9662654399871826,1.0
0.9934359788894653,1.0
0.9811318516731262,1.0
0.9709075689315796,1.0
0.9950282573699951,1.0
0.994530439376831,1.0
0.9932507276535034,1.0
0.9961254000663757,1.0
0.9613476991653442,1.0
0.989891529083252,1.0
0.9659697413444519,1.0
0.8992171287536621,1.0
0.9709014296531677,1.0
0.9959707856178284,1.0
0.9881149530410767,1.0
0.9890992641448975,1.0
0.9985936284065247,1.0
0.9924001693725586,1.0
0.9618411064147949,1.0
0.9832700490951538,1.0
0.9984737634658813,1.0
0.9803959131240845,1.0
0.9893706440925598,1.0
0.9472243785858154,1.0
0.9971767663955688,1.0
0.9934693574905396,1.0
0.9285667538642883,1.0
0.9593934416770935,2.0
0.9855276346206665,1.0
0.9867709875106812,1.0
0.8284499645233154,1.0
0.9948123693466187,1.0
0.5117048621177673,1.0
0.9905616044998169,1.0
0.9775186777114868,1.0
0.9891324043273926,1.0
0.9890777468681335,1.0
0.9642611742019653,1.0
0.988914430141449,1.0
0.9638963937759399,1.0
0.9331293106079102,1.0
0.9972960352897644,1.0
0.9794284105300903,1.0
0.9784538745880127,1.0
0.9711217880249023,1.0
0.9927345514297485,1.0
0.9592363834381104,1.0
0.6866028308868408,1.0
0.9884714484214783,1.0
0.9959957599639893,1.0
0.9562603235244751,1.0
0.9213598966598511,1.0
0.9914191961288452,1.0
0.9908478260040283,1.0
0.9653540849685669,1.0
0.9822052717208862,1.0
0.9980027675628662,2.0
0.993658721446991,1.0
0.9606097936630249,1.0
0.9861065149307251,1.0
0.9940823912620544,1.0
0.9947565793991089,1.0
0.99770188331604,1.0
0.9844543933868408,1.0
0.992332935333252,1.0
0.9809999465942383,1.0
0.979043185710907,1.0
0.9967713952064514,1.0
0.9396827220916748,1.0
0.44027578830718994,2.0
0.3453339636325836,2.0
0.5712910890579224,1.0
0.9666486978530884,1.0
0.9977990984916687,1.0
0.8536669611930847,1.0
0.9826794862747192,1.0
0.9960066676139832,1.0
0.3978481888771057,2.0
0.9842168092727661,1.0
0.6422438621520996,1.0
0.9669944047927856,1.0
0.43907755613327026,2.0
0.9949451684951782,1.0
0.9428724646568298,1.0
0.996990442276001,1.0
0.9954191446304321,1.0
0.9955192804336548,1.0
0.9577473998069763,2.0
0.7241891622543335,2.0
0.9359462261199951,1.0
0.9918591976165771,1.0
0.997309684753418,1.0
0.9573694467544556,1.0
0.9910029172897339,1.0
0.9855402708053589,1.0
0.9978678822517395,1.0
0.5330610275268555,1.0
0.9945666790008545,1.0
0.9875865578651428,1.0
0.9727500677108765,1.0
0.9956144690513611,1.0
0.674475908279419,2.0
0.9932402968406677,1.0
0.3358525335788727,1.0
0.9326261281967163,1.0
0.9337478876113892,1.0
0.9942097067832947,1.0
0.7268630266189575,1.0
0.9660367965698242,1.0
0.974084734916687,1.0
0.9882126450538635,1.0
0.9976717233657837,1.0
0.9913153648376465,1.0
0.9797419309616089,1.0
0.9744417667388916,1.0
0.9945580959320068,1.0
0.9377098083496094,1.0
0.9971750378608704,1.0
0.952887773513794,1.0
0.9962977170944214,1.0
0.9893271923065186,1.0
0.9971672296524048,1.0
0.9974416494369507,1.0
0.9844209551811218,1.0
0.9586300849914551,1.0
0.9847487807273865,1.0
0.9912081360816956,1.0
0.9490086436271667,1.0
0.992153525352478,1.0
0.9952000379562378,1.0
0.8468130826950073,1.0
0.9983831644058228,1.0
0.5886048078536987,1.0
0.9892688393592834,1.0
0.9916802644729614,1.0
0.9985260963439941,1.0
0.9874269366264343,1.0
0.9928911924362183,1.0
0.8782047629356384,1.0
0.843720555305481,1.0
0.9938744306564331,1.0
0.997266411781311,1.0
0.6897604465484619,1.0
0.9834229946136475,1.0
0.9939430356025696,1.0
0.6497132778167725,1.0
0.9792868494987488,1.0
0.9939391613006592,1.0
0.5979978442192078,1.0
0.9903271794319153,1.0
0.6423041820526123,2.0
0.9681525230407715,1.0
0.6197774410247803,1.0
0.9947726726531982,1.0
0.9957866668701172,1.0
0.9206742644309998,1.0
0.99459308385849,1.0
0.8640257120132446,1.0
0.9976682662963867,1.0
0.5671131610870361,2.0
0.9968226552009583,1.0
0.9960235357284546,1.0
0.9933372735977173,1.0
0.991950511932373,1.0
0.9886898994445801,1.0
0.99180006980896,1.0
0.9968103170394897,1.0
0.9565945863723755,1.0
0.9974194169044495,1.0
0.963951587677002,1.0
0.9802075624465942,1.0
0.9726805686950684,1.0
0.9449659585952759,1.0
0.9987105131149292,1.0
0.987506628036499,1.0
0.9839714765548706,1.0
0.9663131833076477,1.0
0.3412402868270874,2.0
0.9378172159194946,1.0
0.9764090180397034,1.0
0.9700475335121155,1.0
0.9656357169151306,1.0
0.8426140546798706,1.0
0.9777228832244873,1.0
0.9672926664352417,1.0
0.9964545965194702,1.0
0.9989275932312012,1.0
0.9721870422363281,1.0
0.9940130710601807,1.0
0.9834171533584595,1.0
0.9934161901473999,1.0
0.4693155884742737,1.0
0.9665251970291138,1.0
0.9463053345680237,1.0
0.9802906513214111,1.0
0.8125632405281067,1.0
0.9634798765182495,1.0
0.9633560180664062,1.0
0.9940496683120728,1.0
0.9881508350372314,1.0
0.9901586771011353,1.0
0.9722849130630493,1.0
0.8568770289421082,2.0
0.538683295249939,1.0
0.8562236428260803,1.0
0.9448913335800171,1.0
0.9890353083610535,1.0
0.968095064163208,1.0
0.9886446595191956,1.0
0.9818717241287231,1.0
0.958948016166687,1.0
0.9953407049179077,1.0
0.9809962511062622,1.0
0.9678164124488831,1.0
0.9985775947570801,1.0
0.9302087426185608,1.0
0.9874188899993896,1.0
0.9869687557220459,1.0
0.9837248921394348,1.0
0.5854343175888062,2.0
0.9911947250366211,1.0
0.9935389757156372,1.0
0.753900945186615,1.0
0.9982684850692749,1.0
0.5679451823234558,2.0
0.9953373670578003,1.0
0.40285414457321167,2.0
0.9888906478881836,1.0
0.9910894632339478,1.0
0.9965788125991821,1.0
0.9021297693252563,1.0
0.992084264755249,1.0
0.9953562617301941,1.0
0.975380539894104,1.0
0.7928630113601685,1.0
0.9937069416046143,1.0
0.9611847400665283,1.0
0.3448479175567627,2.0
0.9915080666542053,1.0
0.9272719621658325,1.0
0.7847439050674438,1.0
0.9981392025947571,1.0
0.9202200174331665,1.0
0.9743765592575073,1.0
0.9809737205505371,1.0
0.9900820851325989,1.0
0.7972056865692139,2.0
0.9932953715324402,1.0
0.9946885108947754,1.0
0.9925609827041626,1.0
0.9963047504425049,1.0
0.9306183457374573,1.0
0.9976997375488281,1.0
0.9795525670051575,2.0
0.9706436395645142,1.0
0.9950017929077148,1.0
0.9968150854110718,1.0
0.550555944442749,1.0
0.9664340019226074,2.0
0.9963502883911133,1.0
0.9869739413261414,1.0
0.9477725028991699,1.0
0.9020504355430603,1.0
0.991378664970398,1.0
0.9954250454902649,1.0
0.9917049407958984,1.0
0.9968504905700684,1.0
0.9951789975166321,1.0
0.9342057704925537,1.0
0.9832868576049805,1.0
0.9676971435546875,1.0
0.9961401224136353,1.0
0.9247754812240601,1.0
0.9262162446975708,1.0
0.9847172498703003,1.0
0.9551637172698975,1.0
0.9950116872787476,1.0
0.484031081199646,2.0
0.9955238103866577,1.0
0.9240714311599731,1.0
0.7740802764892578,1.0
0.9957970380783081,1.0
0.9695208072662354,1.0
0.9581937789916992,1.0
0.9255938529968262,1.0
0.996208667755127,1.0
0.7583432793617249,1.0
0.9961209297180176,1.0
0.9870989322662354,1.0
0.9964499473571777,1.0
0.9933754205703735,1.0
0.9709578156471252,1.0
0.9475854635238647,2.0
0.8990782499313354,2.0
0.9485920667648315,1.0
0.9981555938720703,1.0
0.9463433027267456,1.0
0.9966579675674438,1.0
0.8896990418434143,1.0
0.9608759880065918,1.0
0.9923672676086426,1.0
0.9960172176361084,1.0
0.997505784034729,1.0
0.9732391834259033,1.0
0.9939069747924805,1.0
0.9249608516693115,1.0
0.9694862365722656,1.0
0.9980051517486572,1.0
0.9925490617752075,1.0
0.9763213396072388,1.0
0.9973781108856201,1.0
0.9950575232505798,1.0
0.9988160133361816,1.0
0.9838781356811523,1.0
0.9718093872070312,1.0
0.9952487945556641,1.0
0.9544951319694519,1.0
0.9939539432525635,1.0
0.9611470699310303,1.0
