"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.981045514884368","Good","1","Good","0.993413814343512","Good","0.988526271558828","Good"
"0.993693266844285","Good","1","Good","0.994105570949614","Good","0.994506297665505","Good"
"0.625400130025037","Bad","0.738","Bad","0.74233290553093","Bad","0.82011317280266","Bad"
"0.991254727990671","Good","0.998","Good","0.99461765633896","Good","0.994734925104891","Good"
"0.986899519103262","Good","0.998","Good","0.993226557970047","Good","0.991617894410867","Good"
"0.970381526815859","Good","0.974","Bad","0.965475957840681","Bad","0.973603488667272","Good"
"0.969207697337994","Bad","0.94","Bad","0.961279939860106","Bad","0.97543092009217","Good"
"0.973247825034044","Good","0.98","Bad","0.975336646661162","Good","0.973345202042326","Good"
"0.991584690289602","Good","0.992","Good","0.992273698095232","Good","0.993666551380428","Good"
"0.955646058785923","Bad","0.968","Bad","0.970034305006266","Bad","0.939147207998352","Bad"
"0.979192999517824","Good","0.992","Good","0.983410634100437","Good","0.980267728475923","Good"
"0.779054330606943","Bad","0.878","Bad","0.862134680151939","Bad","0.772323249678941","Bad"
"0.989138951029663","Good","1","Good","0.988269206136465","Good","0.991462619869233","Good"
"0.990830380676916","Good","0.998","Good","0.993120351340622","Good","0.994235277745325","Good"
"0.986660609376865","Good","0.968","Bad","0.992317258380353","Good","0.993083015667607","Good"
"0.951648541506969","Bad","0.868","Bad","0.922034978866577","Bad","0.924348317194582","Bad"
"0.8280246347966","Bad","0.916","Bad","0.74349719285965","Bad","0.793124429160803","Bad"
"0.986575630340053","Good","0.99","Good","0.990492290817201","Good","0.992032026191167","Good"
"0.995333762355125","Good","1","Good","0.995732823386788","Good","0.99576794280307","Good"
"0.906555687096192","Bad","0.898","Bad","0.936070613563061","Bad","0.920329425041074","Bad"
"0.996998992618204","Good","0.984","Bad","0.991575427353382","Good","0.996184452493107","Good"
"0.974808133326239","Good","0.998","Good","0.985615912824869","Good","0.982844380769285","Good"
"0.979144918826471","Good","0.974","Bad","0.979320302605629","Good","0.975471643365759","Good"
"0.408760388181296","Bad","0.652","Bad","0.546329945325851","Bad","0.555871702853856","Bad"
"0.995546967202249","Good","1","Good","0.994802682194859","Good","0.996066826662877","Good"
"0.984428798479001","Good","0.994","Good","0.981930313631892","Good","0.987390296697511","Good"
"0.44198970660054","Bad","0.736","Bad","0.452808856964111","Bad","0.452788466242427","Bad"
"0.976477863841718","Good","0.998","Good","0.987954825162888","Good","0.983941193403831","Good"
"0.966129287320713","Bad","0.988","Good","0.973089357838035","Bad","0.969372878372286","Bad"
"0.990486180775732","Good","1","Good","0.99597164336592","Good","0.993696324452483","Good"
"0.988986403132707","Good","1","Good","0.995566969271749","Good","0.992996885682138","Good"
"0.991197122513113","Good","1","Good","0.994712427258492","Good","0.9943324272531","Good"
"0.945607589870452","Bad","0.982","Bad","0.958084508776665","Bad","0.952255282472099","Bad"
"0.991680875204669","Good","1","Good","0.994135058950633","Good","0.994102793131351","Good"
"0.954872037459475","Bad","0.94","Bad","0.9466797336936","Bad","0.919297868259716","Bad"
"0.988816658069041","Good","1","Good","0.992221245542169","Good","0.993516703077943","Good"
"0.996234095337815","Good","0.996","Good","0.996238306863233","Good","0.996278931645413","Good"
"0.954671809820942","Bad","0.986","Bad","0.971853272989392","Bad","0.968273129491877","Bad"
"0.911536053678008","Bad","0.912","Bad","0.900302685797215","Bad","0.889458961103346","Bad"
"0.972679173674437","Good","0.984","Bad","0.988196566700935","Good","0.978832968633136","Good"
"0.918857970662498","Bad","0.948","Bad","0.905066914856434","Bad","0.889822737633197","Bad"
"0.947067175540493","Bad","0.996","Good","0.955155100673437","Bad","0.947394192216973","Bad"
"0.98556944439985","Good","0.988","Good","0.986063888296485","Good","0.98528692743181","Good"
"0.954583835160319","Bad","0.97","Bad","0.970946595072746","Bad","0.958740149000021","Bad"
"0.989480458003549","Good","0.998","Good","0.994060811586678","Good","0.991935384753597","Good"
"0.900394664113012","Bad","0.878","Bad","0.8578841984272","Bad","0.912357149217386","Bad"
"0.983673848047043","Good","0.996","Good","0.990829025395215","Good","0.984882469613398","Good"
"0.987148501792582","Good","0.996","Good","0.987480052746832","Good","0.990661149288065","Good"
"0.979988271455981","Good","1","Good","0.984923768788576","Good","0.988342673614933","Good"
"0.980491460570306","Good","0.964","Bad","0.973505582660437","Bad","0.979189587555771","Good"
"0.984779045663609","Good","0.998","Good","0.993979098740965","Good","0.990874619827505","Good"
"0.966541813145571","Bad","0.964","Bad","0.956172689795494","Bad","0.972331197619279","Good"
"0.984241425280683","Good","0.99","Good","0.984201498329639","Good","0.988703870158578","Good"
"0.475752436497939","Bad","0.488","Bad","0.609711647033691","Bad","0.507047906294279","Bad"
"0.984162487231934","Good","1","Good","0.986269901506603","Good","0.988126274278614","Good"
"0.990754793251002","Good","0.998","Good","0.987952101975679","Good","0.993211901597262","Good"
"0.966148138274699","Bad","0.936","Bad","0.945629581809044","Bad","0.961192387721137","Bad"
"0.897880917121937","Bad","0.85","Bad","0.894619680941105","Bad","0.863033225506524","Bad"
"0.983468236364528","Good","0.998","Good","0.984071156010032","Good","0.987088069175409","Good"
"0.964450311921519","Bad","0.998","Good","0.969366604462266","Bad","0.965351865488366","Bad"
"0.908794523681083","Bad","0.944","Bad","0.918580867350101","Bad","0.903037079853556","Bad"
"0.50505637870912","Bad","0.682","Bad","0.535199284553528","Bad","0.566421491471253","Bad"
"0.982331533590898","Good","0.996","Good","0.991832638159394","Good","0.989617189350511","Good"
"0.991154950630848","Good","0.998","Good","0.993534400127828","Good","0.994129553859885","Good"
"0.989052044989958","Good","0.982","Bad","0.99124763160944","Good","0.99207537717558","Good"
"0.96220893743361","Bad","0.958","Bad","0.967523612082005","Bad","0.962771802276412","Bad"
"0.975781470831601","Good","0.946","Bad","0.96709818392992","Bad","0.975420794273073","Good"
"0.992110513355595","Good","1","Good","0.995112407486886","Good","0.993652909317836","Good"
"0.910083362089821","Bad","0.92","Bad","0.881544545292854","Bad","0.913057227116818","Bad"
"0.958326597600593","Bad","0.88","Bad","0.949920427054167","Bad","0.958415190943474","Bad"
"0.987722419606289","Good","0.998","Good","0.992370129562914","Good","0.992710106016589","Good"
"0.978403032267646","Good","0.99","Good","0.982383606955409","Good","0.978532323559892","Good"
"0.986494557355377","Good","0.986","Bad","0.984552939422429","Good","0.986601229667887","Good"
"0.946438534689088","Bad","0.998","Good","0.958864871412516","Bad","0.941431308730389","Bad"
"0.991559106289239","Good","0.98","Bad","0.992582798935473","Good","0.994072244149173","Good"
"0.967390927123104","Bad","0.988","Good","0.96015041321516","Bad","0.972797099527445","Good"
"0.982227728769838","Good","0.98","Bad","0.989185540936887","Good","0.98387948522978","Good"
"0.440637649921405","Bad","0.542","Bad","0.567634612321854","Bad","0.504544043738293","Bad"
"0.990665685634051","Good","0.99","Good","0.988380266353488","Good","0.994224708112789","Good"
"0.992778673932516","Good","0.998","Good","0.991744349710643","Good","0.993310617777838","Good"
"0.948849489205687","Bad","0.982","Bad","0.949273675680161","Bad","0.936965506991768","Bad"
"0.995545584679016","Good","1","Good","0.99489651247859","Good","0.996077617321245","Good"
"0.988243733631768","Good","0.998","Good","0.985090197063982","Good","0.991192671853672","Good"
"0.933149586731792","Bad","1","Good","0.884616948664188","Bad","0.867463753195815","Bad"
"0.980211136460598","Good","0.996","Good","0.989805664867163","Good","0.985067418959493","Good"
"0.954849715777494","Bad","0.992","Good","0.937550235539675","Bad","0.949302120351107","Bad"
"0.976103872532188","Good","0.994","Good","0.985461100935936","Good","0.980506347109088","Good"
"0.992919161408671","Good","1","Good","0.991542432457209","Good","0.995609281083607","Good"
"0.922884702940513","Bad","0.976","Bad","0.930281206965446","Bad","0.932064324172799","Bad"
"0.456838632159497","Bad","0.592","Bad","0.519636332988739","Bad","0.494574898663043","Bad"
"0.986316598946077","Good","0.904","Bad","0.987898952327669","Good","0.990177296840252","Good"
"0.993179381106508","Good","0.998","Good","0.994344067294151","Good","0.995621112500022","Good"
"0.871211242422568","Bad","0.962","Bad","0.92706561088562","Bad","0.852713247203059","Bad"
"0.990187892775989","Good","1","Good","0.989628451876342","Good","0.993123899264024","Good"
"0.982731856664544","Good","0.994","Good","0.991929760202765","Good","0.989726740613755","Good"
"0.935260492018642","Bad","0.968","Bad","0.951309680938721","Bad","0.940329041627502","Bad"
"0.984778647746684","Good","1","Good","0.989579675719142","Good","0.986751294080955","Good"
"0.95426716803367","Bad","0.988","Good","0.967966347932816","Bad","0.952674890277947","Bad"
"0.982990353455558","Good","0.994","Good","0.988447215408087","Good","0.986912209704474","Good"
"0.978197409165577","Good","0.994","Good","0.977131256833673","Good","0.978476380653016","Good"
"0.980642188502945","Good","0.998","Good","0.988678274676204","Good","0.982686263098658","Good"
"0.54720984671557","Bad","0.628","Bad","0.678691685199738","Bad","0.54285476789958","Bad"
"0.984868936804872","Good","0.984","Bad","0.978018326684833","Good","0.982563356448981","Good"
"0.936687479689829","Bad","0.944","Bad","0.904212728142738","Bad","0.909152358312589","Bad"
"0.986988942285464","Good","0.996","Good","0.992663353681564","Good","0.990615509145889","Good"
"0.894930394550317","Bad","0.904","Bad","0.810365602374077","Bad","0.869695732326646","Bad"
"0.985419228715197","Good","0.932","Bad","0.985250369645655","Good","0.9884134175918","Good"
"0.988668561169215","Good","1","Good","0.991223928518593","Good","0.99111999112917","Good"
"0.206874848235551","Bad","0.284","Bad","0.209225833415985","Bad","0.32633662530219","Bad"
"0.992263069811007","Good","1","Good","0.994656262919307","Good","0.993172729721786","Good"
"0.973431067707233","Good","1","Good","0.989157260395586","Good","0.984494118140581","Good"
"0.956745650755777","Bad","0.974","Bad","0.933842435479164","Bad","0.953138034097603","Bad"
"0.909521627136912","Bad","0.952","Bad","0.889185830950737","Bad","0.913692968885629","Bad"
"0.997032074917248","Good","1","Good","0.996154899941757","Good","0.997989730661484","Good"
"0.963719549030567","Bad","0.984","Bad","0.967590864747763","Bad","0.957600596859945","Bad"
"0.990277581662126","Good","0.994","Good","0.990162153728306","Good","0.992775663483757","Good"
"0.928512020788506","Bad","0.992","Good","0.852772697806358","Bad","0.868524607976944","Bad"
"0.983955304415161","Good","0.99","Good","0.979729978367686","Good","0.987598043156479","Good"
"0.990593169161328","Good","0.998","Good","0.994385724421591","Good","0.993706469216039","Good"
"0.931559284776484","Bad","0.998","Good","0.950899377465248","Bad","0.930234321042659","Bad"
"0.960362419770845","Bad","0.978","Bad","0.969730742275715","Bad","0.955011037766189","Bad"
"0.984237876497627","Good","1","Good","0.984163418412209","Good","0.988242085982022","Good"
"0.919640834123548","Bad","0.898","Bad","0.833355903625488","Bad","0.890161711471109","Bad"
"0.995709752098499","Good","0.996","Good","0.992857886943966","Good","0.995372506904645","Good"
"0.950588852727342","Bad","0.99","Good","0.959320113062859","Bad","0.951138963478295","Bad"
"0.994459318698408","Good","1","Good","0.99520011106506","Good","0.9952581161555","Good"
"0.991203532863342","Good","0.998","Good","0.992559744976461","Good","0.99202603232094","Good"
"0.954470511860982","Bad","0.992","Good","0.951834425330162","Bad","0.953467279121718","Bad"
"0.893953812965418","Bad","0.962","Bad","0.910282246768475","Bad","0.893569738667221","Bad"
"0.98961935282829","Good","0.994","Good","0.98899862729013","Good","0.988862995711959","Good"
"0.988518906396097","Good","0.998","Good","0.991588696837425","Good","0.991434068070754","Good"
"0.994140179036549","Good","0.998","Good","0.993835038039833","Good","0.995738428023609","Good"
"0.989788422309756","Good","1","Good","0.995052692946047","Good","0.9939514657409","Good"
"0.962195199376066","Bad","0.984","Bad","0.95804376155138","Bad","0.964902934354179","Bad"
"0.988349167990695","Good","1","Good","0.99086105171591","Good","0.991047098895266","Good"
"0.9182588616033","Bad","0.954","Bad","0.946101114153862","Bad","0.931020641045486","Bad"
"0.753853685892401","Bad","0.514","Bad","0.736983627080917","Bad","0.729282137659862","Bad"
"0.96797807966341","Bad","0.986","Bad","0.970241662114859","Bad","0.972347591562791","Good"
"0.974560020638077","Good","1","Good","0.988090551458299","Good","0.983742279830745","Good"
"0.943505846714991","Bad","0.89","Bad","0.920307457447052","Bad","0.919078346851473","Bad"
"0.810300737396699","Bad","0.846","Bad","0.829197436571121","Bad","0.829522345692222","Bad"
"0.90402527513152","Bad","0.94","Bad","0.897986754775047","Bad","0.892470284470469","Bad"
"0.994305396771927","Good","1","Good","0.994578744284809","Good","0.995119654111673","Good"
"0.965124573611716","Bad","0.958","Bad","0.95728750154376","Bad","0.945681452297401","Bad"
"0.973724262661509","Good","0.992","Good","0.979484701529145","Good","0.981937737620547","Good"
"0.584608187340471","Bad","0.75","Bad","0.634075909852982","Bad","0.65664599006118","Bad"
"0.983378478243507","Good","1","Good","0.993588713929057","Good","0.990148693633388","Good"
"0.967047778377253","Bad","0.992","Good","0.96965628862381","Bad","0.969117765470793","Bad"
"0.951959551485836","Bad","0.974","Bad","0.959687244147062","Bad","0.942020717421456","Bad"
"0.964127102244076","Bad","0.986","Bad","0.965564910322428","Bad","0.959370859548287","Bad"
"0.986851148646916","Good","0.988","Good","0.98837947845459","Good","0.991281166697246","Good"
"0.975479790524904","Good","0.988","Good","0.971408143639565","Bad","0.982760038576875","Good"
"0.986772810217349","Good","1","Good","0.99271096708253","Good","0.990836355104206","Good"
"0.994169087224103","Good","1","Good","0.996577261947095","Good","0.996463198963454","Good"
"0.943926571410758","Bad","0.994","Good","0.930699303746223","Bad","0.928174581572621","Bad"
"0.987713232460168","Good","0.998","Good","0.987229857593775","Good","0.991616265042193","Good"
"0.992466215917133","Good","1","Good","0.994919227901846","Good","0.994082592341148","Good"
"0.987095353875906","Good","1","Good","0.990463242866099","Good","0.989624375609089","Good"
"0.992059585545233","Good","1","Good","0.992986530996859","Good","0.994671430483284","Good"
"0.825050491693848","Bad","0.776","Bad","0.85560168325901","Bad","0.783550097631816","Bad"
"0.97874411961089","Good","1","Good","0.980035247281194","Good","0.980146961630532","Good"
"0.96533239151863","Bad","0.996","Good","0.974504416808486","Good","0.977256772877353","Good"
"0.979413551341274","Good","1","Good","0.988391312770545","Good","0.982189963151087","Good"
"0.967227123469459","Bad","0.99","Good","0.977880466729403","Good","0.972597021550008","Good"
"0.993700145530428","Good","0.998","Good","0.995054905768484","Good","0.996215016518374","Good"
"0.945850984551804","Bad","0.978","Bad","0.948358725756407","Bad","0.945818253147444","Bad"
"0.965251765913242","Bad","0.984","Bad","0.962716333568096","Bad","0.965672326428676","Bad"
"0.906901302069801","Bad","0.66","Bad","0.739830017089844","Bad","0.953698185325872","Bad"
"0.974929355230564","Good","0.998","Good","0.985770332626998","Good","0.978073499391667","Good"
"0.96536216654217","Bad","0.958","Bad","0.974990727379918","Good","0.971645974289534","Bad"
"0.606953961592012","Bad","0.358","Bad","0.492508351802826","Bad","0.557433944732474","Bad"
"0.995550724286683","Good","1","Good","0.995519028045237","Good","0.996382127828306","Good"
"0.99338526860773","Good","1","Good","0.994789193384349","Good","0.994997741574586","Good"
"0.987875315331591","Good","1","Good","0.995532173663378","Good","0.992246322215151","Good"
"0.829739159109839","Bad","0.774","Bad","0.861879497766495","Bad","0.804913199677123","Bad"
"0.957748979027221","Bad","0.964","Bad","0.95221122354269","Bad","0.958751301698688","Bad"
"0.985537778553408","Good","1","Good","0.987501081079245","Good","0.989662810967324","Good"
"0.762464010151971","Bad","0.666","Bad","0.741693645715714","Bad","0.686044157530492","Bad"
"0.914316054527255","Bad","0.928","Bad","0.927865378558636","Bad","0.922663078459541","Bad"
"0.955899586241112","Bad","0.99","Good","0.963379114866257","Bad","0.956525849193304","Bad"
"0.988700616412433","Good","1","Good","0.995911207981408","Good","0.993756320353283","Good"
"0.860809161041726","Bad","0.94","Bad","0.886307813227177","Bad","0.88110321298135","Bad"
"0.967879946587101","Bad","0.992","Good","0.981020839884877","Good","0.969738170808834","Bad"
"0.947861099131788","Bad","0.892","Bad","0.950416687875986","Bad","0.946547770830649","Bad"
"0.969759591679851","Bad","0.994","Good","0.971427472308278","Bad","0.969411445933578","Bad"
"0.949461695931048","Bad","0.946","Bad","0.956012982875109","Bad","0.963628427103928","Bad"
"0.947685202778443","Bad","0.912","Bad","0.946604501456022","Bad","0.943619171729174","Bad"
"0.859554477070995","Bad","0.876","Bad","0.893197014927864","Bad","0.900389534800556","Bad"
"0.942780370130534","Bad","0.962","Bad","0.934796318411827","Bad","0.924916850490666","Bad"
"0.964462343165722","Bad","0.978","Bad","0.965367510914803","Bad","0.965973424112482","Bad"
"0.989861041200768","Good","1","Good","0.993633989710361","Good","0.992299822510693","Good"
"0.95730951096656","Bad","0.998","Good","0.958622422069311","Bad","0.960790161495365","Bad"
"0.986810828014503","Good","0.988","Good","0.982122642919421","Good","0.989555883829937","Good"
"0.975860085235461","Good","0.994","Good","0.984207274392247","Good","0.980869193861391","Good"
"0.976099116817074","Good","0.968","Bad","0.979597251862288","Good","0.977193340585343","Good"
"0.91598366119922","Bad","0.972","Bad","0.92720415443182","Bad","0.905994588540528","Bad"
"0.37592298754404","Bad","0.592","Bad","0.701105743646622","Bad","0.447416570729719","Bad"
"0.923620647817228","Bad","0.904","Bad","0.87878654897213","Bad","0.923668115782286","Bad"
"0.981954543743614","Good","1","Good","0.993401632178575","Good","0.988545944919955","Good"
"0.816867870033926","Bad","0.81","Bad","0.915689885616302","Bad","0.788057424351626","Bad"
"0.94974465171759","Bad","0.996","Good","0.979230461642146","Good","0.960548992380065","Bad"
"0.974514828302954","Good","0.994","Good","0.978239595890045","Good","0.976266055768532","Good"
"0.850172752875586","Bad","0.96","Bad","0.872331157326698","Bad","0.855950880922294","Bad"
"0.99360490208911","Good","0.998","Good","0.994271953590214","Good","0.995251183723279","Good"
"0.981667837999919","Good","0.996","Good","0.986026871018112","Good","0.987194543243817","Good"
"0.952851127691032","Bad","1","Good","0.985859902575612","Good","0.963065339351885","Bad"
"0.955849144587275","Bad","0.996","Good","0.966763764619827","Bad","0.957762747854763","Bad"
"0.959677177277192","Bad","0.984","Bad","0.962177645415068","Bad","0.954912833815729","Bad"
"0.507664085054116","Bad","0.604","Bad","0.610916435718536","Bad","0.584727055907258","Bad"
"0.965606129435183","Bad","0.97","Bad","0.971410922706127","Bad","0.975569144341224","Good"
"0.992833141202042","Good","0.998","Good","0.994789082556963","Good","0.994931788504042","Good"
"0.96307361979521","Bad","0.974","Bad","0.962344348430634","Bad","0.957867256849398","Bad"
"0.987961996918688","Good","0.994","Good","0.990984936244786","Good","0.99099333626916","Good"
"0.941377467271734","Bad","0.974","Bad","0.951001930981874","Bad","0.931863023965961","Bad"
"0.748889603361872","Bad","0.592","Bad","0.667380660772324","Bad","0.73692683237908","Bad"
"0.988187930305479","Good","0.984","Bad","0.987485244870186","Good","0.991159901661789","Good"
"0.986269754477756","Good","0.994","Good","0.989427132532001","Good","0.989112936083121","Good"
"0.958615567365052","Bad","0.998","Good","0.97320063970983","Bad","0.96813934872475","Bad"
"0.9950836758124","Good","0.998","Good","0.996446673758328","Good","0.996081972469836","Good"
"0.870433729634785","Bad","0.99","Good","0.885927088558674","Bad","0.900317444423903","Bad"
"0.968378014610397","Bad","0.994","Good","0.96923116222024","Bad","0.968463711528087","Bad"
"0.975619497603172","Good","0.97","Bad","0.978342652320862","Good","0.979838775279766","Good"
"0.934281421611021","Bad","0.958","Bad","0.957551266998053","Bad","0.926588528387884","Bad"
"0.985662854782972","Good","0.992","Good","0.988832210190594","Good","0.989142773859835","Good"
"0.988275850525166","Good","1","Good","0.991533042863011","Good","0.98876159595334","Good"
"0.98816191255929","Good","0.978","Bad","0.993482633959502","Good","0.993221733928237","Good"
"0.980018929728659","Good","0.974","Bad","0.977098021656275","Good","0.973979170599923","Good"
"0.944716580977411","Bad","0.944","Bad","0.927246615290642","Bad","0.945920096418977","Bad"
"0.991398758027248","Good","1","Good","0.996543953195214","Good","0.995220130969896","Good"
"0.460703884325584","Bad","0.448","Bad","0.318108737468719","Bad","0.420885058406924","Bad"
"0.992598813652418","Good","0.994","Good","0.994269751012325","Good","0.994587085737067","Good"
"0.991541403272481","Good","0.998","Good","0.994839336257428","Good","0.994245225180675","Good"
"0.952697600000712","Bad","0.956","Bad","0.935506872832775","Bad","0.937828420050357","Bad"
"0.933149586731792","Bad","1","Good","0.884616948664188","Bad","0.867463753195815","Bad"
"0.765817033573649","Bad","0.83","Bad","0.800448417663574","Bad","0.763498580546862","Bad"
"0.742895847908983","Bad","0.426","Bad","0.452142834663391","Bad","0.574825734391448","Bad"
"0.912443844036276","Bad","0.832","Bad","0.915559656918049","Bad","0.914841028184436","Bad"
"0.987795038427698","Good","1","Good","0.986674313433468","Good","0.991910357186183","Good"
"0.995389140408673","Good","1","Good","0.996659473748878","Good","0.996657972900814","Good"
"0.99276193956153","Good","1","Good","0.99220842635259","Good","0.994829796809379","Good"
"0.93223498206761","Bad","0.956","Bad","0.899698674678802","Bad","0.939456942183618","Bad"
"0.976445132960065","Good","0.998","Good","0.983161307871342","Good","0.984691601798791","Good"
"0.939777736444497","Bad","0.968","Bad","0.930294305086136","Bad","0.917493093855665","Bad"
"0.929858673833869","Bad","0.984","Bad","0.940086986869574","Bad","0.943749441667289","Bad"
"0.774156417910863","Bad","0.712","Bad","0.776574656367302","Bad","0.689205222878873","Bad"
"0.975280228673855","Good","0.992","Good","0.969894213601947","Bad","0.973694888327082","Good"
"0.988081267223121","Good","0.992","Good","0.986588166095316","Good","0.985819510900318","Good"
"0.920685446150334","Bad","0.982","Bad","0.931075304746628","Bad","0.917304869530987","Bad"
"0.988843669530995","Good","0.996","Good","0.989990271627903","Good","0.990767004002371","Good"
"0.968997837134268","Bad","0.986","Bad","0.970694679766893","Bad","0.966009716144515","Bad"
"0.960126720778807","Bad","1","Good","0.959457129240036","Bad","0.961482385313311","Bad"
"0.989743432111985","Good","0.982","Bad","0.985784945078194","Good","0.991237450685684","Good"
"0.977517505004661","Good","1","Good","0.986232601106167","Good","0.982287402349844","Good"
"0.982204523755631","Good","0.996","Good","0.989516860805452","Good","0.982520004304562","Good"
"0.981665444475959","Good","0.996","Good","0.98605892714113","Good","0.981664257396969","Good"
"0.881687131112542","Bad","0.898","Bad","0.921447075903416","Bad","0.908916348797462","Bad"
"0.967699577516497","Bad","0.99","Good","0.980778699740767","Good","0.969688313914378","Bad"
"0.881889407339466","Bad","0.956","Bad","0.885338224470615","Bad","0.891881811931524","Bad"
"0.977228549712495","Good","0.978","Bad","0.975936830043793","Good","0.974265901067558","Good"
"0.953085339676836","Bad","0.996","Good","0.970586024224758","Bad","0.954454070525363","Bad"
"0.513716673801261","Bad","0.72","Bad","0.574101984500885","Bad","0.505305317515919","Bad"
"0.990037703768388","Good","0.99","Good","0.988073986954987","Good","0.991776825997585","Good"
"0.942083335408851","Bad","0.96","Bad","0.955565307289362","Bad","0.946104351490483","Bad"
"0.98687762216343","Good","0.992","Good","0.988743181340396","Good","0.991321262791971","Good"
"0.922990019762746","Bad","0.97","Bad","0.867078900337219","Bad","0.91130595361292","Bad"
"0.938533352402975","Bad","0.996","Good","0.926699094474316","Bad","0.926704794274847","Bad"
"0.889190763655654","Bad","0.92","Bad","0.908206015825272","Bad","0.877426195843425","Bad"
"0.991197754376904","Good","0.982","Bad","0.992318748496473","Good","0.992919597334465","Good"
"0.972892302969534","Good","0.974","Bad","0.966589979827404","Bad","0.98048441547656","Good"
"0.991961192779278","Good","0.996","Good","0.992810556199402","Good","0.993963613657827","Good"
"0.951826296779019","Bad","0.968","Bad","0.95402229949832","Bad","0.949689111041387","Bad"
"0.956072534956856","Bad","0.992","Good","0.95870715752244","Bad","0.957403914441977","Bad"
"0.674534596126009","Bad","0.874","Bad","0.737828761339188","Bad","0.680066311238818","Bad"
"0.983686570060626","Good","0.998","Good","0.991191584616899","Good","0.986271993242881","Good"
"0.90910562765459","Bad","0.94","Bad","0.924961574375629","Bad","0.863075447184617","Bad"
"0.985561900668925","Good","1","Good","0.990190173499286","Good","0.989773455689189","Good"
"0.969819414152221","Bad","0.982","Bad","0.970496606081724","Bad","0.976324226665197","Good"
"0.932165762944277","Bad","0.914","Bad","0.832992121577263","Bad","0.92544580209383","Bad"
"0.969451044962818","Bad","0.984","Bad","0.979120086878538","Good","0.975445549337494","Good"
"0.986135210328124","Good","0.994","Good","0.98940574657172","Good","0.987512887176833","Good"
"0.984927955739641","Good","0.974","Bad","0.987321620807052","Good","0.988044806191878","Good"
"0.961745913463619","Bad","0.982","Bad","0.97234501875937","Bad","0.960203130889741","Bad"
"0.978848684466053","Good","1","Good","0.988669089972973","Good","0.980301766837246","Good"
"0.992102888285275","Good","1","Good","0.99602162046358","Good","0.995188142728472","Good"
"0.982717343350577","Good","0.996","Good","0.986436236649752","Good","0.988299567086386","Good"
"0.982389515562454","Good","1","Good","0.988743563182652","Good","0.986364339583521","Good"
"0.992477429057291","Good","1","Good","0.994967710226774","Good","0.995413070934574","Good"
"0.986996034605078","Good","1","Good","0.992139679379761","Good","0.992428662371549","Good"
"0.992814737286622","Good","1","Good","0.994690069463104","Good","0.995310430638159","Good"
"0.959738896892689","Bad","0.966","Bad","0.966363299638033","Bad","0.95051162675222","Bad"
"0.96045995684125","Bad","0.992","Good","0.947007063776255","Bad","0.964077935513458","Bad"
"0.987915254652748","Good","1","Good","0.995266307611018","Good","0.990619582822962","Good"
"0.934378442895463","Bad","0.964","Bad","0.946833450347185","Bad","0.947621071402719","Bad"
"0.946152798466562","Bad","0.988","Good","0.970772042870522","Bad","0.966515130423385","Bad"
"0.992130333960932","Good","1","Good","0.994940530043095","Good","0.994418340140254","Good"
"0.923313906194666","Bad","0.886","Bad","0.918469697237015","Bad","0.925428160551536","Bad"
"0.85400898990383","Bad","0.884","Bad","0.886259607970715","Bad","0.841332278428672","Bad"
"0.928936936700725","Bad","0.962","Bad","0.922283127903938","Bad","0.918500038632692","Bad"
"0.991225002741859","Good","0.982","Bad","0.993467760272324","Good","0.995742015366975","Good"
"0.737537709869876","Bad","0.586","Bad","0.649250835180283","Bad","0.767917535907815","Bad"
"0.976311622454125","Good","0.984","Bad","0.987624389119446","Good","0.974378445615302","Good"
"0.983291026026138","Good","1","Good","0.99311714200303","Good","0.984751126083529","Good"
"0.71199920867267","Bad","0.702","Bad","0.663614451885223","Bad","0.716881488805085","Bad"
"0.988221926606316","Good","0.998","Good","0.989159525372088","Good","0.99089774750068","Good"
"0.989060927601417","Good","0.998","Good","0.99100711196661","Good","0.991183968180654","Good"
"0.985955086561722","Good","0.988","Good","0.988854641094804","Good","0.986686011170499","Good"
"0.989303519494466","Good","1","Good","0.99553671432659","Good","0.993549783856495","Good"
"0.988340001079664","Good","0.992","Good","0.98632697481662","Good","0.988964028169145","Good"
"0.983404740036784","Good","0.996","Good","0.989110657945275","Good","0.98544141091504","Good"
"0.945362808665664","Bad","0.946","Bad","0.945816349238157","Bad","0.95222318427442","Bad"
"0.937638292312447","Bad","0.976","Bad","0.938852928578854","Bad","0.917758095737264","Bad"
"0.938819260844527","Bad","0.94","Bad","0.953988812863827","Bad","0.941799156607445","Bad"
"0.834905098941369","Bad","0.814","Bad","0.530542194843292","Bad","0.866943734031572","Bad"
"0.993451824063701","Good","0.998","Good","0.995541193522513","Good","0.994834061211812","Good"
"0.958394682830424","Bad","0.996","Good","0.953845847398043","Bad","0.959239813833159","Bad"
"0.986143205844416","Good","0.994","Good","0.989465865306556","Good","0.991395380980061","Good"
"0.966907507029919","Bad","0.992","Good","0.957634523510933","Bad","0.972799120577303","Good"
"0.98645531314903","Good","0.998","Good","0.992525024805218","Good","0.988225779208462","Good"
"0.995374815876254","Good","1","Good","0.99514179630205","Good","0.996002387470239","Good"
"0.989018042070479","Good","0.998","Good","0.992395936511457","Good","0.991896884428862","Good"
"0.992080920763521","Good","0.996","Good","0.993669230490923","Good","0.995008201686162","Good"
