tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8265188807823178,0.7870904175474104,0.7722504820274492,0.7647248634484968,0.7601877795465541,0.7571486050711753
0.6132404380047394,0.5916937372568374,0.5860520395177824,0.5830218814406083,0.5808370516379464,0.5788394263481967
0.7984967379610461,0.7621459530661108,0.7487178871956001,0.7418805011025817,0.73770811691656,0.7348386516664869
0.8081947381927954,0.7699299957854949,0.7558119298505259,0.7486409401883851,0.7442860621299193,0.7413211468595696
0.5998283362118013,0.5756042797560293,0.5692633565779834,0.5658952831027172,0.5635158467926844,0.561402525204327
0.7704285034391805,0.7359768464147978,0.7236648641514118,0.7173748887246238,0.7134851627686332,0.7107337166264802
0.4553226754832763,0.44529930210457946,0.4457926228888237,0.44576003344014425,0.4451384462018215,0.44382579370410236
0.48697328663446826,0.4779789398732017,0.47841185937583985,0.4783477683002886,0.4777250327122591,0.47643631497167566
0.6183089914411213,0.5969394857438639,0.5912807909005047,0.5882417016558351,0.5860550381921256,0.5840613249061939
0.6830662671408236,0.6454597119978414,0.6336088022112437,0.6275601987606865,0.6237416315248849,0.620926956389467
0.5905776541355725,0.5729425710440605,0.5689454584890058,0.5667168142336807,0.56496104043591,0.5631695646757617
0.7827606888373445,0.7478720661191044,0.7351789224803003,0.7287007836787399,0.7247168100467681,0.7219313669189663
0.5812511666038199,0.5628023364785864,0.55866741865849,0.5563729301608393,0.554575342918979,0.5527531944118058
0.558393982005571,0.5427386977164508,0.5398799318590792,0.538208144351936,0.5367406157278383,0.5350716987460077
0.6466541972774329,0.6194884236930701,0.6115012871386265,0.6073287591149263,0.6045317925063095,0.6022386001555144
0.5279621272398887,0.5169253862662546,0.5160824690868281,0.5153940364845151,0.5144504753956929,0.5130290770611029
0.742557136741945,0.7118009982298199,0.701092876886368,0.6955839900324532,0.6921108808108001,0.6895578594313753
0.5007518235942627,0.4912764304422783,0.4913534815090711,0.49111509199632275,0.4904039750162412,0.4890806265553049
0.5787000377069531,0.5642528210135349,0.5615079708990525,0.5598892304619365,0.5584627526445632,0.556833901303453
0.6772370993882544,0.6407592542487849,0.6293437059211067,0.6235064375714332,0.6198023284261323,0.617045234819626
0.5184407122282453,0.5001801875025771,0.49697432129340563,0.4951371090261008,0.4935571075951831,0.4917964178936309
0.5156915756688407,0.4864782481023399,0.4795236934396553,0.47586282078398295,0.4732793403574944,0.47099423000913626
0.4488650385312601,0.44855191334437294,0.45254749769461744,0.4542210138225987,0.45453101818635744,0.4536932317210044
0.4911356428094428,0.4662747400003491,0.4611259890172644,0.4583447494172566,0.4562329526103091,0.45417600235386874
0.5163929518738386,0.5052899508844507,0.5045862764933148,0.5039666429228067,0.5030545566037747,0.5016397585517081
0.498148972601936,0.4816188123299128,0.4792788445291397,0.47786430740756414,0.47650614584852935,0.47484508915619905
0.6914603328510597,0.6628863897066122,0.6537508713287954,0.649014601964945,0.6459337957034149,0.6435334862857905
0.8051197845379979,0.7686515016877496,0.7550301971939353,0.7480965282776516,0.743877364006784,0.7409939812176323
0.6445328167776111,0.6124954218716946,0.6029529940195617,0.5980267023371597,0.5948102758634465,0.5922890227992926
0.49657127618533226,0.48448087530314826,0.48370558188907387,0.4830526800839837,0.482111812805499,0.4806659389676766
0.42227675615173343,0.39705241031614996,0.3925914985782417,0.3901469656363624,0.38818885588753616,0.3861659210165669
0.7877400349361592,0.7524091112137357,0.739488905523049,0.7328997177341354,0.7288576340446753,0.7260465142186334
0.6281282870875824,0.6080085158361522,0.6026122965772636,0.599699131659441,0.5975883627356603,0.5956450184105948
0.47305492911366204,0.4719013381288691,0.47526692469722165,0.47663171090535555,0.47678532963543585,0.4758866447896123
0.7257026332180812,0.683770194961181,0.670019619744267,0.6630482524228105,0.6587379025444914,0.6556877499485743
0.39803076978435387,0.39540381516554535,0.3992540372539691,0.4008598396088842,0.40110726194937474,0.4001986256557759
0.6638531818726128,0.6275483805190849,0.616366560395495,0.6106438467812443,0.6069959324048507,0.6042578726205416
0.6061831296210416,0.5783033594569991,0.5706541384440882,0.5666501864105106,0.5639229787700856,0.5616304672178419
0.8137831242039548,0.7748849944964697,0.7604871783117182,0.7531800583978012,0.7487527063218375,0.7457533862214993
0.7631535831629652,0.7296523532417672,0.7177512681609987,0.7116613264109912,0.7078783513664179,0.7051778896495277
0.6562789872174541,0.6304133071344642,0.6227017352731593,0.6186613217441674,0.6159438391626149,0.6137032880286927
0.5996916526604628,0.565845160995615,0.5562897240328165,0.5513607326860008,0.5481189729215659,0.5455479379666033
0.6273784765626104,0.6076164752319326,0.602349986577533,0.5994998849866738,0.597423542662754,0.5954978386793848
0.8093443817474537,0.7701556156101153,0.7557942482810267,0.7485073427980297,0.744085545742327,0.7410793333895807
0.6689017443116442,0.6443896087375998,0.6369118208767771,0.6329824141872085,0.6303352203471799,0.6281465319310894
0.5680589923402561,0.5478140760715258,0.5432577558025387,0.540759843659005,0.5388426598979918,0.5369459500470748
0.8001166335502362,0.7626049816420208,0.7488551727403305,0.741863941808245,0.7376036364039197,0.7346815335100126
0.7971127800350422,0.7600421293872593,0.746469325694158,0.7395640000834682,0.7353499865729292,0.7324508499430604
0.8186673818471564,0.7794822154811822,0.7649001095137905,0.7575024195215703,0.7530286692070303,0.7500106741057301
0.7374027544594797,0.7065335035179492,0.6958916412656522,0.6904163815250769,0.6869575448459733,0.6844049201681996
0.49998258331280704,0.49151534942228287,0.49195345372913946,0.4918908497054397,0.4912758241784282,0.4900016858156727
0.7073016986455465,0.6667309270428096,0.6536354985486436,0.646982516432284,0.642840113369808,0.6398677331832309
0.615861471919689,0.5903565911976334,0.5833625059382271,0.5796755837270273,0.5771291246195542,0.5749412853903266
0.5752200135422092,0.5565601503358536,0.5524404447867373,0.5501540070953458,0.5483573930297948,0.5465303601047203
0.7390681686052889,0.7082029145933273,0.6975304889515158,0.6920399682979436,0.6885740170690975,0.6860197923925745
0.5971309332610073,0.5571961620592996,0.5456376575417329,0.5397361546317839,0.5359558977379622,0.533097180368641
0.7501211498092493,0.7162445185425981,0.7044897977163054,0.698474851869112,0.6947220467940212,0.6920187227655679
0.7862254466875647,0.7498553757055895,0.7367004014515288,0.7299999971735754,0.725891659928551,0.723036450347015
0.4675232640338323,0.4631164459258378,0.4654185969559502,0.46626602825289065,0.46613304381265774,0.4650818665388372
0.5515816476326527,0.535565755119063,0.5326803662037953,0.5309963160501754,0.5295182171604526,0.5278378357211685
0.6435075509419677,0.6102546657273772,0.6003303160882807,0.5952189619197035,0.5918992925008938,0.5893215202707223
0.8228798488944243,0.7841546176383181,0.7695587263903203,0.7621507840694915,0.757678461081881,0.7546739515576909
0.4891787522268547,0.47973901666314733,0.47998668037395487,0.4798322440224595,0.4791610899567247,0.4778490716037737
0.7077601868177636,0.6813857945523549,0.672649909459323,0.6681029176646149,0.6651405566851816,0.6628263372939969
0.6867149886106152,0.6507592556647769,0.6393787407943545,0.6335573050004415,0.6298676061273433,0.6271270402765614
0.7929333726486036,0.7580062363742155,0.7450650776879506,0.738462783568989,0.7344200085871704,0.7316200027035553
0.4948752373388146,0.4599355463457014,0.45123916592290014,0.4467312172335895,0.4436731840886663,0.4411279026010545
0.8025564873930353,0.7662052539410245,0.752677030118631,0.7457893457454945,0.741593347894218,0.7387185060283352
0.6910491240646548,0.6646924795064014,0.6562584587577303,0.6518615655391298,0.6489699649319813,0.6466734765424643
0.6399040033365188,0.6182236108291983,0.612129694827628,0.6088761924205232,0.606584578207976,0.6045565292612756
0.7291932247970888,0.6987170090002497,0.6883447952219202,0.6830019969496919,0.6796106690261203,0.6770847236377284
0.478737459274341,0.4675980207554231,0.4673924672118994,0.4670181389966025,0.4662209558697828,0.4648354996519777
0.791428321583922,0.7543786893581025,0.7409370889983296,0.7340973465397092,0.7299144078189895,0.7270230632028586
0.6494670736281575,0.6261940454738655,0.6194295313330374,0.6158492760630407,0.6133827714032615,0.6112706688515537
0.39362927840368755,0.37380679230274294,0.3715956024458653,0.37024771974203097,0.36887730157764487,0.3671375140300105
0.44880107169954886,0.4402526829838702,0.44134984201069377,0.4416117073733666,0.4411482360071791,0.43991214361815517
0.6361945983691029,0.6169268020869856,0.61168260193214,0.6088418481580229,0.6067765085800303,0.6048659987763589
0.7966236918366068,0.757165913984988,0.7430061473693357,0.7358217188127638,0.7314444070481225,0.7284412020706884
0.5968004943184461,0.567483457572628,0.5594794353061682,0.5553040048346921,0.5524770056698096,0.550123784981098
0.7500062708212151,0.7166061328469232,0.704990456630354,0.6990424133239913,0.6953274462685364,0.6926459174019217
0.7637173678331798,0.7292554737462251,0.7170757936344365,0.7108519602170127,0.7069931586027312,0.7042487591545374
0.5960630565503726,0.5773041830145997,0.5728483094291102,0.5703961447285119,0.5685202807861134,0.5666704176240459
0.785245756847349,0.7499296909010668,0.7370696915719722,0.7305105824818403,0.7264828204355356,0.7236754212935774
0.6154195274777193,0.5910542979410589,0.5844446296230592,0.5809443438359433,0.5785008493097227,0.5763674865112774
0.6249401510210398,0.5887223003036556,0.5780661955327804,0.5726014187254611,0.5690760271024637,0.5663728499640596
0.7651821605735503,0.732346089121758,0.7205873155474478,0.7145647837179984,0.7108224322623864,0.7081496030869002
0.6057131595003038,0.5871529917632721,0.5826191494835439,0.5801278553340723,0.5782362462280567,0.5763872669219859
0.8155164691223107,0.7767562706417555,0.7623468290952912,0.7550329219414531,0.7506042528298296,0.7476085390779681
0.6882141496437307,0.6572715899190958,0.6474449726623359,0.642375037375069,0.6391056840228149,0.6365978809261112
0.8137104723936732,0.7753769739522756,0.7611082936529197,0.7538621453405143,0.7494710594748728,0.7464959642900119
0.557083815156543,0.5363217172651357,0.5317401371487114,0.5292309247418809,0.5273015423080178,0.5253892328141803
0.5932344032061452,0.5747024929844826,0.5703646257799981,0.5679701303016851,0.5661244099948188,0.5642878496332417
0.5895991722803284,0.5706152791937978,0.56617881467595,0.5637368645187345,0.5618628018925365,0.5600078799912739
0.7958104533889723,0.7583008328607128,0.7446477880234793,0.7377050209248688,0.7334674957380865,0.7305507244978693
0.8058625635444002,0.7672498355892099,0.753103426425429,0.7459205064265959,0.7415553192353421,0.7385782837262809
0.5590448746525458,0.5428329388357191,0.5397751379820606,0.5380065229155958,0.5364860428555092,0.5347899188610021
0.7221003846473306,0.6904354178895652,0.679832977213897,0.674381069829671,0.6709225124649991,0.6683490248710171
0.631580376738424,0.609406518771958,0.6032803859008973,0.6000125691228544,0.5977076298518071,0.5956638594470287
0.6453132910182323,0.6222000881210668,0.6155531022814128,0.612030519733475,0.6095932620229128,0.607492539972676
0.4878472766308004,0.47354166243227314,0.4721108236342524,0.47113943177801443,0.47001930176809453,0.4684737448938509
0.3502953256663099,0.3570562203275512,0.36487281150570766,0.36841419554333116,0.3696968458327979,0.36928235714355356
0.41252338619784956,0.3798848848236479,0.3729091188829352,0.36923943551292204,0.3666065330255589,0.3642313667612822
0.4297887783732656,0.40418272470722433,0.39950003284218794,0.39694734186829617,0.39493326618540403,0.39288630978921246
0.7697020172152743,0.7350956941031472,0.7227563331225035,0.7164535451447072,0.7125557167970628,0.7097981563476858
0.8048225652342833,0.7674351109546304,0.7536046211900621,0.7465721049236635,0.7422941001480137,0.7393714194436964
0.6098575903624869,0.5939781979865448,0.5902746838455208,0.5881859351956293,0.5865193741817305,0.5847940966539824
0.5596286846618997,0.5342238374499717,0.5280270071396547,0.5247323860336751,0.522371789483341,0.5202351948120132
0.46123723053707244,0.4496696445342129,0.44954371990522524,0.4492092350972968,0.44842511109602046,0.44703308365432204
0.7233019895907221,0.6915581241841258,0.6809111479262564,0.6754374512987309,0.6719675964832228,0.6693892795897569
0.6071983570314871,0.5886433519535522,0.5840887123902849,0.5815871153996118,0.5796907314678008,0.5778406653604143
0.7372980377514983,0.7074343830314621,0.6970900517589488,0.6917581285292969,0.6883801475584332,0.6858736713787847
0.6955143379746449,0.6645644174810041,0.6546208470254113,0.6494930094325015,0.6461963396148287,0.6436814682726922
0.7632814330451168,0.7309120112319454,0.7193227088423331,0.713382290311761,0.7096847897905383,0.7070351852450805
0.5033939324514456,0.4949572187662419,0.49535857062671,0.49527778906066605,0.4946546201765128,0.4933790864262573
0.5944803888307456,0.5752527104369682,0.5706628678131819,0.5681458301387171,0.5662332088569525,0.5643624037512981
0.5426831281528035,0.523474312134186,0.5196186895826086,0.5174636367432933,0.5157215092205325,0.5138955048916185
0.7581616286301358,0.7244964597147514,0.7126489851163238,0.7065867017894886,0.7028145075700912,0.7001121817493791
0.49810572501228867,0.4850886519751043,0.4839704984222949,0.48315061402171944,0.48211887923787433,0.480627099950383
0.4619743629068772,0.45390719522694994,0.4550000792200046,0.4552590561019446,0.45480061636661906,0.45357714558869394
0.6379187556424923,0.6104222134785653,0.6024552264300144,0.5982936315395316,0.5954973904593471,0.5931962189181866
0.6862273074778015,0.6578125439772464,0.6488125027353377,0.6441428217195492,0.641095443515959,0.638707532241253
0.7022688693046821,0.669264481485272,0.6585765682457487,0.6530876474852041,0.6495937419154278,0.6469770580549415
0.5717434621161092,0.5537345971053329,0.5498850641921659,0.5477302922112822,0.5460042713526488,0.5442113245848853
0.5210115051364111,0.51153381251374,0.5113272967588657,0.5109491314680854,0.5101722448059154,0.5088317001545674
0.7206642769179432,0.6887030499575544,0.6780357687938272,0.6725529295801951,0.6690758616432386,0.6664901196098194
0.8220145172695933,0.7817098932369231,0.7668026207966399,0.7592494431526242,0.7546875429972596,0.751617728775246
0.7604759853166432,0.7282096714754582,0.7167081856247364,0.710811105727142,0.7071353459283048,0.7044936456652666
0.8208639251733005,0.7798167070815796,0.7647733870429484,0.7571570277777533,0.752555411353261,0.7494555185162284
0.4111172365681056,0.4131084303403014,0.4184277255522306,0.4207486577530022,0.42139382328386615,0.42069869405856564
0.47430432882615714,0.47036854881154333,0.4727426262560853,0.47362455091700223,0.47351405455965057,0.4724799767568149
0.6303929583595487,0.6045779081041003,0.5972720211443369,0.5934320484905572,0.5908094806700088,0.5885943926629204
0.4653133803726459,0.45045594219185936,0.44912364721242864,0.4482015123939752,0.4470972324130789,0.4455430192286526
0.5456868210556607,0.532752522915007,0.5310053763625167,0.5298753934221623,0.5286989081288964,0.5271712724049732
0.44739475056845546,0.4122057139096626,0.4039479099488721,0.39965375164623695,0.39669310359155047,0.3941697266232732
0.46462621056999676,0.4624910971221533,0.46562976912484655,0.46688475916019045,0.46697368079524554,0.46603467001112336
0.5581022830545517,0.5449523726602445,0.5429522585167568,0.54169794503854,0.5404601208501282,0.5389114170180336
0.34828797074851614,0.3553865112251985,0.36334999113340605,0.3669630813708323,0.3682839479685144,0.36788748486657175
0.5256871390360237,0.5134037801446082,0.5121629358822894,0.5112811344367949,0.5102300348582172,0.5087506633783859
0.48570096235107274,0.4777150815430733,0.4785171673484375,0.47863288140949356,0.4781081307669469,0.476869106047496
0.49643770878797755,0.47729136309881726,0.4740640861916102,0.4722178020035681,0.47062176874920747,0.46883604348853414
0.5498992343717822,0.5361176419479208,0.534020148033387,0.5327193686159979,0.5314512758405042,0.5298794026003775
0.7607561716127658,0.7277067861132512,0.7159805225077978,0.7099754398474498,0.7062384061215465,0.7035610335128037
0.8236007003990654,0.7845699525001051,0.7698912078563279,0.7624438022441493,0.7579488158703096,0.754930469224042
0.8084768825873317,0.7708161145423202,0.7568319446557243,0.7497241028106385,0.7454070424749736,0.7424677715855172
0.8074818081483885,0.766241853804581,0.751429081517914,0.7439291571704507,0.739379613386393,0.736286657249766
0.6016846469335149,0.5758453450642459,0.5689385749772407,0.5652955415546159,0.562765267415199,0.5605735271620511
0.6238641963832012,0.6036013623383224,0.598224230060417,0.5953209834989389,0.5932129651222509,0.5912667394209173
0.6736070694611945,0.6474873777432312,0.6394192941200514,0.6352031296251619,0.6323996373884593,0.6301310614805182
0.5470551372990476,0.5280571073134891,0.5242144170383033,0.5220652960284193,0.5203287626514823,0.518509256120044
0.7569756901143876,0.7226223014383012,0.7106032093778538,0.7044589162304367,0.7006389355961072,0.6979067310318504
0.7887867696744307,0.7529624788631635,0.7398920864929383,0.7332307058861154,0.7291480628643914,0.7263138935919125
0.8151887265071651,0.7737264810654373,0.7587089486251049,0.7511081464033224,0.7465082220534529,0.7433971700176443
0.582781322803621,0.5643476846780231,0.5601957588610124,0.5578928335486544,0.5560914815325899,0.5542687329288463
0.7553080885883446,0.7191886050070783,0.7066983762558685,0.7003282336330099,0.6963783956451737,0.6935678426992998
0.8125428035717455,0.775389168291186,0.7614147162656649,0.7543082133392552,0.7499986543404578,0.7470754914224604
0.8244757862288774,0.7855383861366703,0.7708544992544526,0.763403813036662,0.7589085543692295,0.7558928358086162
0.7889558752966495,0.75279926076191,0.739639954798433,0.7329360867047682,0.7288290061954875,0.7259799757183694
0.825335019298455,0.7861084902117451,0.7713420167376209,0.7638518882957954,0.7593341981457529,0.7563051593286417
0.8110857490911006,0.7712293853357319,0.7566728043084915,0.7492924287748839,0.7448177184890626,0.7417806019234133
0.6830465977446887,0.6581481771283769,0.6503102022504577,0.6462034745864265,0.6434677748199762,0.6412472792889921
0.6838883960393239,0.6576420885860514,0.6493642130383255,0.6450444321586282,0.6421905472356683,0.6399062083662739
0.6705711631914261,0.6375630075740901,0.6273441297126662,0.6220870202595233,0.6187020583488292,0.6161131692007211
0.7819512672129243,0.7472935066185723,0.7346789222982009,0.7282387292058752,0.7242756888889734,0.7215014711561568
0.5089357727361,0.4951807074391986,0.49366079329740636,0.4926445948950101,0.49151070251773343,0.4899745021606706
0.7836867425267864,0.7482186131693644,0.735353504394021,0.7287927630413362,0.7247621806266872,0.7219499289059204
0.6477815841577683,0.6145767462398124,0.6046104732439943,0.5994783711822981,0.596149581898195,0.5935705657428715
0.46950379204756276,0.45716863566124033,0.4566660951152294,0.45614774772101657,0.4552669290326823,0.45383120174915714
0.8186793977072482,0.7794777465216058,0.7648917431157576,0.7574922105334563,0.7530173720029694,0.7499986617780747
0.46591576423310543,0.46146138164059614,0.46376877791897475,0.46461888398623385,0.4644865253037218,0.4634343830156949
0.662679170028244,0.6336945067915726,0.6248799202173815,0.6203040688217387,0.6172931749516399,0.6149001140917185
0.49210747265825094,0.46991478832715805,0.46568255587659524,0.46334736597954324,0.4614808591963822,0.45955174346496797
0.5807195664901665,0.5614805381761636,0.5570863917855078,0.5546660070280754,0.5527986838427483,0.5509392745278328
0.44632302130683466,0.4442641046912546,0.44767936774537814,0.44907041988244806,0.44922435398234045,0.44830421068860904
0.5375379618661602,0.5195840525847301,0.5162285355540916,0.5143171098350756,0.5127062732599956,0.5109447088012707
0.44634188104101635,0.4209958876597913,0.4162120531324094,0.4136097858730726,0.41157581015845235,0.4095291822280162
0.8276886602894384,0.7885039312328231,0.7736793135639956,0.7661595805343229,0.7616285676323451,0.7585977829359517
0.8107947753773321,0.7737230953095977,0.7598140702546563,0.752739909265182,0.7484466378614878,0.7455294560744824
