scores,targets
0.9918913841247559,1.0
0.9866470098495483,1.0
0.7756041884422302,1.0
0.9882506132125854,1.0
0.9874616861343384,1.0
0.9420112371444702,1.0
0.9718385934829712,1.0
0.9902007579803467,1.0
0.9964205026626587,1.0
0.9867308139801025,1.0
0.9808483719825745,1.0
0.9937266707420349,1.0
0.9858616590499878,1.0
0.9912172555923462,1.0
0.9213409423828125,1.0
0.9924026727676392,1.0
0.7056819200515747,1.0
0.7138804793357849,2.0
0.8841744661331177,1.0
0.9046638011932373,1.0
0.9866529107093811,1.0
0.9321647882461548,1.0
0.91607266664505,1.0
0.9955267906188965,1.0
0.9832796454429626,1.0
0.8881184458732605,1.0
0.879164457321167,1.0
0.9474837779998779,1.0
0.9799830317497253,1.0
0.9557424783706665,1.0
0.9468227028846741,1.0
0.9608170986175537,2.0
0.975701630115509,1.0
0.3641144037246704,1.0
0.9946099519729614,1.0
0.981156587600708,1.0
0.9828051328659058,1.0
0.9973267316818237,1.0
0.9861462116241455,1.0
0.9888101816177368,1.0
0.9906742572784424,1.0
0.9953759908676147,1.0
0.9965216517448425,1.0
0.9771547913551331,1.0
0.8133838176727295,1.0
0.9919235706329346,1.0
0.9838345050811768,1.0
0.9688456654548645,2.0
0.957870364189148,1.0
0.9931787252426147,1.0
0.9337670803070068,1.0
0.9634817838668823,1.0
0.9414041042327881,1.0
0.9944619536399841,1.0
0.9909920692443848,1.0
0.9723765850067139,1.0
0.8136559724807739,2.0
0.9615228176116943,1.0
0.9933428168296814,1.0
0.9518730044364929,2.0
0.8808689117431641,1.0
0.9968361854553223,1.0
0.705970287322998,1.0
0.8969219923019409,2.0
0.967499852180481,1.0
0.9594789147377014,1.0
0.9845076203346252,1.0
0.9893630743026733,1.0
0.697210431098938,1.0
0.9783593416213989,1.0
0.9943206906318665,1.0
0.9105228185653687,1.0
0.98482745885849,1.0
0.9322456121444702,1.0
0.9527963995933533,1.0
0.5638868808746338,2.0
0.9886004328727722,1.0
0.9473593831062317,1.0
0.9868344068527222,1.0
0.9950481653213501,1.0
0.914774477481842,1.0
0.983954668045044,1.0
0.989852786064148,1.0
0.9894521832466125,1.0
0.9463976621627808,1.0
0.9597769975662231,1.0
0.9909610152244568,1.0
0.9950186014175415,1.0
0.9949226379394531,1.0
0.9310792684555054,1.0
0.9953368902206421,1.0
0.7347078323364258,1.0
0.9924991130828857,1.0
0.9633522033691406,1.0
0.9529657363891602,1.0
0.8612583875656128,1.0
0.7467254400253296,2.0
0.9928470849990845,1.0
0.986107349395752,1.0
0.972206711769104,1.0
0.9689809083938599,1.0
0.9905984401702881,1.0
0.8921566605567932,1.0
0.9539154171943665,1.0
0.934213399887085,1.0
0.38577908277511597,1.0
0.9901159405708313,1.0
0.9670437574386597,1.0
0.96767258644104,1.0
0.956998348236084,1.0
0.7863681316375732,1.0
0.8658373355865479,1.0
0.9411014318466187,1.0
0.9966105818748474,1.0
0.8338916301727295,1.0
0.9363002181053162,1.0
0.9663246273994446,1.0
0.9931082725524902,1.0
0.9865289330482483,1.0
0.9782012701034546,2.0
0.8839160203933716,1.0
0.99503493309021,1.0
0.9559516906738281,1.0
0.9603003263473511,2.0
0.8645834922790527,1.0
0.9353221654891968,1.0
0.9903377294540405,1.0
0.9883028268814087,1.0
0.8949969410896301,1.0
0.951740026473999,1.0
0.9719201326370239,1.0
0.9664782285690308,1.0
0.9747054576873779,1.0
0.9990832805633545,1.0
0.9906388521194458,1.0
0.9946128129959106,1.0
0.99312824010849,1.0
0.9972137212753296,1.0
0.9582384824752808,1.0
0.9929274320602417,1.0
0.9945564270019531,1.0
0.988542914390564,1.0
0.9911925792694092,1.0
0.9917638897895813,1.0
0.9928215742111206,1.0
0.9326642155647278,1.0
0.9838564395904541,1.0
0.9939584732055664,1.0
0.9893463850021362,1.0
0.9847727417945862,1.0
0.8840222954750061,1.0
0.9936298131942749,1.0
0.932592511177063,2.0
0.9907612800598145,1.0
0.9892868995666504,1.0
0.803705096244812,1.0
0.9715485572814941,1.0
0.9905615448951721,1.0
0.9277292490005493,1.0
0.9278901219367981,1.0
0.9941239356994629,1.0
0.9861173629760742,1.0
0.9847155809402466,1.0
0.9938522577285767,1.0
0.8165907263755798,1.0
0.971443772315979,1.0
0.45793959498405457,1.0
0.9503433108329773,1.0
0.9964251518249512,1.0
0.9945722818374634,1.0
0.9787415862083435,1.0
0.9716067314147949,1.0
0.9482845067977905,2.0
0.9827043414115906,1.0
0.9233038425445557,1.0
0.982811689376831,1.0
0.9207542538642883,1.0
0.9033874273300171,1.0
0.9226856231689453,1.0
0.9817723035812378,1.0
0.9964907169342041,1.0
0.9755351543426514,1.0
0.4474084973335266,1.0
0.971147358417511,2.0
0.9939978122711182,1.0
0.9976249933242798,1.0
0.9903250336647034,1.0
0.8723866939544678,1.0
0.6193668842315674,2.0
0.9869050979614258,1.0
0.9976484775543213,1.0
0.9642161130905151,1.0
0.8505710363388062,1.0
0.9720879197120667,1.0
0.7893166542053223,2.0
0.9965953230857849,1.0
0.9552436470985413,1.0
0.2574339509010315,2.0
0.972344696521759,1.0
0.9943512678146362,1.0
0.9101544618606567,1.0
0.9438959360122681,1.0
0.8624190092086792,1.0
0.9943979978561401,1.0
0.9810785055160522,1.0
0.9170866012573242,1.0
0.9881870150566101,1.0
0.9463964104652405,1.0
0.9829484820365906,1.0
0.9550346732139587,1.0
0.5552111268043518,2.0
0.9849382638931274,1.0
0.959474503993988,1.0
0.9796414375305176,1.0
0.9922856688499451,1.0
0.9868248105049133,1.0
0.980899453163147,1.0
0.9374479055404663,1.0
0.9939911365509033,1.0
0.9846073389053345,1.0
0.9809715747833252,1.0
0.9752999544143677,1.0
0.9962977170944214,1.0
0.9975939989089966,1.0
0.43083837628364563,1.0
0.9766088724136353,1.0
0.9928529262542725,1.0
0.9950117468833923,1.0
0.9931744337081909,1.0
0.9961456060409546,1.0
0.9577797651290894,1.0
0.994866132736206,1.0
0.8861889839172363,1.0
0.9788995981216431,1.0
0.8879945874214172,1.0
0.967598557472229,1.0
0.9286504983901978,1.0
0.950210452079773,1.0
0.9929803609848022,1.0
0.9667721390724182,1.0
0.9879336357116699,1.0
0.9641439914703369,1.0
0.9485049247741699,1.0
0.9230877161026001,1.0
0.9965155720710754,1.0
0.9683049917221069,1.0
0.9927021861076355,1.0
0.9955784678459167,1.0
0.9573189616203308,1.0
0.9928485751152039,1.0
0.9696084856987,2.0
0.9970098733901978,1.0
0.9178617000579834,1.0
0.9112061262130737,1.0
0.9415515661239624,1.0
0.9868729114532471,1.0
0.9781162738800049,1.0
0.9826663732528687,1.0
0.995471715927124,1.0
0.9920899868011475,1.0
0.9971078634262085,1.0
0.9962356090545654,1.0
0.977014422416687,1.0
0.9969075918197632,1.0
0.8798576593399048,1.0
0.4751870334148407,1.0
0.9963374733924866,1.0
0.9558860659599304,1.0
0.9933648109436035,1.0
0.8700156211853027,1.0
0.9014191627502441,1.0
0.7052735686302185,2.0
0.9884204864501953,1.0
0.986950159072876,1.0
0.9762759208679199,2.0
0.9824384450912476,1.0
0.9962190389633179,1.0
0.8606365919113159,1.0
0.989757239818573,1.0
0.9060598611831665,1.0
0.9633905291557312,2.0
0.9693748950958252,1.0
0.9122534394264221,1.0
0.8026087284088135,2.0
0.8640646934509277,1.0
0.9888507127761841,1.0
0.9894580245018005,1.0
0.89769446849823,1.0
0.9655635356903076,1.0
0.995182991027832,1.0
0.9926003813743591,1.0
0.9068577289581299,1.0
0.9795324802398682,1.0
0.9943985342979431,1.0
0.982516348361969,1.0
0.9446436166763306,1.0
0.8707889318466187,1.0
0.9951633214950562,1.0
0.9944130182266235,1.0
0.9783689975738525,1.0
0.9720066785812378,1.0
0.9947736859321594,1.0
0.9651193022727966,1.0
0.9951412081718445,1.0
0.6321888566017151,1.0
0.7326854467391968,1.0
0.9836778044700623,1.0
0.9963029623031616,1.0
0.9843399524688721,1.0
0.9977998733520508,1.0
0.9954966306686401,1.0
0.9794778823852539,1.0
0.8406127691268921,1.0
0.9964147806167603,1.0
0.9892852306365967,1.0
0.7548270225524902,1.0
0.9935267567634583,1.0
0.4986999034881592,1.0
0.9956904649734497,1.0
0.8842046856880188,1.0
0.9991872310638428,1.0
0.9480985403060913,1.0
0.9824617505073547,1.0
0.9747307300567627,1.0
0.9680318236351013,1.0
0.843030571937561,2.0
0.6739447712898254,1.0
0.9863057732582092,1.0
0.9473468065261841,1.0
0.9747430086135864,1.0
0.9563347101211548,1.0
0.948521614074707,1.0
0.9888195991516113,1.0
0.9968472719192505,1.0
0.9734388589859009,1.0
0.943938136100769,1.0
0.4910728931427002,1.0
0.574741005897522,1.0
0.969146728515625,1.0
0.9903683662414551,1.0
0.9881541132926941,1.0
0.9430047273635864,1.0
0.9802666306495667,1.0
0.9938968420028687,1.0
0.6800421476364136,2.0
0.9729993343353271,1.0
0.960806131362915,1.0
0.9932762384414673,1.0
0.9989485144615173,1.0
0.6480013132095337,1.0
0.9974149465560913,1.0
0.939915120601654,1.0
0.9740266799926758,1.0
0.7604671716690063,1.0
0.9292548894882202,1.0
0.9625662565231323,1.0
0.6726250052452087,1.0
0.9700766801834106,1.0
0.9856165051460266,1.0
0.9966129660606384,1.0
0.9911538362503052,1.0
0.9573063850402832,1.0
0.9833376407623291,1.0
0.9320666193962097,1.0
0.9919782876968384,1.0
0.9972108602523804,1.0
0.9797415733337402,1.0
0.9879788160324097,1.0
0.8115913271903992,1.0
0.9438676834106445,2.0
0.9988580942153931,1.0
0.9944398403167725,1.0
0.9445993304252625,1.0
0.9960997104644775,1.0
0.8823822736740112,1.0
0.8796054124832153,1.0
0.9847971200942993,1.0
0.9921338558197021,1.0
0.995148777961731,1.0
0.802655041217804,1.0
0.9840147495269775,1.0
0.9466302394866943,1.0
0.9848800301551819,1.0
0.9972279667854309,1.0
0.855879545211792,2.0
0.9904311299324036,1.0
0.8091009855270386,1.0
0.9959573745727539,1.0
0.9741023778915405,1.0
0.9788618087768555,1.0
0.09624826908111572,2.0
0.9902238845825195,1.0
0.9870381355285645,1.0
0.9472818970680237,1.0
0.9935616254806519,1.0
0.9930232763290405,1.0
0.9068087339401245,1.0
0.9894106984138489,1.0
0.9642441868782043,1.0
0.9783245325088501,1.0
0.989057183265686,1.0
0.9808779954910278,1.0
0.8975354433059692,1.0
0.9364100694656372,1.0
0.9871771335601807,1.0
0.9684174060821533,1.0
0.9818378686904907,1.0
0.9908178448677063,1.0
0.6057466268539429,2.0
0.9792646169662476,2.0
0.9666441679000854,1.0
0.9866697788238525,1.0
0.9737541675567627,1.0
0.9868096709251404,1.0
0.8144087195396423,1.0
0.7180760502815247,2.0
0.3639737665653229,2.0
0.9697473645210266,1.0
0.9439931511878967,2.0
0.7446224689483643,1.0
0.9906381964683533,1.0
0.9871795177459717,1.0
0.5347421169281006,2.0
0.9969357252120972,1.0
0.9820314645767212,1.0
0.9492441415786743,1.0
0.9752721786499023,1.0
0.9940271377563477,1.0
0.9064344167709351,1.0
0.9464316368103027,1.0
0.9249844551086426,1.0
0.9941551685333252,1.0
0.993300199508667,1.0
0.8197499513626099,1.0
0.9004379510879517,1.0
0.9950371980667114,1.0
0.8715425729751587,1.0
0.920935869216919,1.0
0.9626104831695557,1.0
0.9960963726043701,1.0
0.9968929290771484,1.0
0.6666074991226196,1.0
0.9966830015182495,1.0
0.35007208585739136,1.0
0.9750802516937256,1.0
0.9529703259468079,1.0
0.9291737079620361,1.0
0.9948709011077881,1.0
0.9586699604988098,1.0
0.9884397983551025,1.0
0.9739664196968079,1.0
0.9773248434066772,1.0
0.995898962020874,1.0
0.8928506374359131,1.0
0.9905838966369629,1.0
0.9916192293167114,1.0
0.9958909749984741,1.0
0.9725368022918701,1.0
0.9198942184448242,1.0
0.9921908378601074,1.0
0.9813308715820312,1.0
0.9951924085617065,1.0
0.9933381080627441,1.0
0.9472529888153076,1.0
0.9816562533378601,1.0
0.9306000471115112,2.0
0.9696125984191895,2.0
0.9924086928367615,1.0
0.9933444261550903,1.0
0.9800812005996704,1.0
0.9792324304580688,1.0
0.9675575494766235,1.0
0.9971592426300049,1.0
0.9882355332374573,1.0
0.9951992034912109,1.0
0.9790806770324707,1.0
0.9813579320907593,1.0
0.9880564212799072,1.0
0.9836141467094421,1.0
0.9968915581703186,1.0
0.9858404397964478,1.0
0.9358104467391968,1.0
0.9786101579666138,1.0
0.9864379167556763,1.0
0.9954927563667297,1.0
0.9723462462425232,1.0
0.9834317564964294,1.0
0.9699468612670898,1.0
0.9812175035476685,1.0
0.9936641454696655,1.0
0.9977442622184753,1.0
0.9625052213668823,1.0
0.9978550672531128,1.0
0.7885158061981201,1.0
0.9887667894363403,1.0
0.9533900618553162,1.0
0.9910240173339844,1.0
0.5278966426849365,1.0
0.9397673606872559,1.0
0.9647517204284668,1.0
0.9887325167655945,1.0
0.9944454431533813,1.0
0.9920831918716431,1.0
0.8600368499755859,1.0
0.9650281667709351,1.0
0.9611799716949463,1.0
0.9848649501800537,1.0
0.21353140473365784,1.0
0.9985114932060242,1.0
0.9176814556121826,1.0
0.9161179065704346,1.0
0.8714383840560913,2.0
0.9771262407302856,1.0
0.4729419946670532,2.0
0.9939838647842407,1.0
0.9895402193069458,1.0
0.995765209197998,1.0
0.994253396987915,1.0
0.9842002391815186,1.0
0.9923823475837708,1.0
0.9882869720458984,1.0
0.9886080026626587,1.0
0.7194736003875732,1.0
0.9943894743919373,1.0
0.9984566569328308,1.0
0.9969674348831177,1.0
0.9649124145507812,1.0
0.9884173274040222,1.0
0.9705973863601685,1.0
0.9910204410552979,1.0
0.977169394493103,1.0
0.99884033203125,1.0
0.9921301007270813,1.0
0.8913850784301758,1.0
0.9937561750411987,1.0
0.966427206993103,1.0
0.8409584760665894,2.0
0.9799986481666565,1.0
0.9882527589797974,1.0
0.9949160218238831,1.0
0.9473385214805603,1.0
0.8081135749816895,2.0
0.9399901628494263,1.0
0.9484123587608337,1.0
0.9610955715179443,1.0
0.9873174428939819,1.0
0.9867475032806396,1.0
0.6303149461746216,1.0
0.9952579736709595,1.0
0.9915210008621216,1.0
0.9933805465698242,1.0
0.990216851234436,1.0
0.9921009540557861,1.0
0.9917342662811279,1.0
0.8776657581329346,1.0
0.9935464859008789,1.0
0.9877678751945496,1.0
0.9632312059402466,1.0
0.9918036460876465,1.0
0.9753846526145935,1.0
0.9802783727645874,1.0
0.9269088506698608,1.0
0.8757351040840149,1.0
0.9890505075454712,1.0
0.9384539127349854,1.0
0.9835693836212158,1.0
0.9973586797714233,1.0
0.9960206747055054,1.0
0.9172453880310059,1.0
0.9954068064689636,1.0
0.9895024299621582,1.0
0.7374272346496582,1.0
0.9745238423347473,1.0
0.8527460098266602,2.0
0.9713112711906433,1.0
0.9510511159896851,1.0
0.9969422817230225,1.0
0.9711804389953613,1.0
0.9900002479553223,1.0
0.9989156723022461,1.0
0.994452953338623,1.0
0.8328709602355957,2.0
0.833282470703125,1.0
0.9924956560134888,1.0
0.970085084438324,1.0
0.9966425895690918,1.0
0.9954639673233032,1.0
0.9852414131164551,2.0
0.9666396379470825,1.0
0.9935629367828369,1.0
0.7806384563446045,2.0
0.9443258047103882,1.0
0.7676903605461121,1.0
0.9667809009552002,1.0
0.9974981546401978,1.0
0.9357969760894775,1.0
0.8670765161514282,2.0
0.9773573875427246,1.0
0.9876881837844849,1.0
0.9756001830101013,1.0
0.9793956279754639,1.0
0.9524432420730591,1.0
0.9588999152183533,1.0
0.898332953453064,1.0
0.4476450979709625,1.0
0.9027377963066101,2.0
0.9939002990722656,1.0
0.9946114420890808,1.0
0.9957969188690186,1.0
0.9929263591766357,1.0
0.9551719427108765,1.0
0.989593505859375,1.0
0.965768039226532,1.0
0.9980699419975281,1.0
0.9910086393356323,1.0
0.9801543951034546,1.0
0.9974963665008545,1.0
0.9457288980484009,2.0
0.9775279760360718,1.0
0.983546257019043,1.0
0.8149468898773193,1.0
0.9945818781852722,1.0
0.9953567981719971,1.0
0.9854705333709717,1.0
0.975643515586853,1.0
0.9883207678794861,1.0
0.9962514638900757,1.0
0.674759566783905,1.0
0.9838922619819641,1.0
0.8174841403961182,1.0
0.9972130060195923,1.0
0.9968941807746887,1.0
0.9893045425415039,1.0
0.9951810836791992,1.0
0.9886487722396851,1.0
0.9041736125946045,1.0
0.8849968910217285,1.0
0.9649752378463745,1.0
0.9966303110122681,1.0
0.9928142428398132,1.0
0.5291783809661865,2.0
0.9948352575302124,1.0
0.9432297348976135,1.0
0.9927070736885071,1.0
0.9947805404663086,1.0
0.8701304197311401,1.0
0.9904125928878784,1.0
0.9879191517829895,1.0
0.9899057149887085,1.0
0.9789638519287109,1.0
0.9615553021430969,1.0
0.9785487651824951,2.0
0.989982545375824,1.0
0.9890756607055664,1.0
0.9611536264419556,1.0
0.9634292125701904,1.0
0.9743517637252808,2.0
0.9155160188674927,1.0
0.9874308109283447,1.0
0.9940595030784607,1.0
0.962312638759613,1.0
0.992348849773407,1.0
0.734276294708252,1.0
0.9842696189880371,1.0
0.950257420539856,1.0
0.9785565137863159,1.0
0.9931237697601318,1.0
0.9821457862854004,1.0
0.9637786149978638,1.0
0.9837101697921753,1.0
0.842485785484314,1.0
0.942158043384552,1.0
0.8861452341079712,1.0
0.9946145415306091,1.0
0.9946240186691284,1.0
0.9942748546600342,1.0
0.831305980682373,1.0
0.9774331450462341,1.0
0.9968104958534241,1.0
0.9144582748413086,1.0
0.9802886247634888,1.0
0.9961881041526794,1.0
0.9971978664398193,1.0
0.9904425144195557,1.0
0.8868986368179321,1.0
0.995296061038971,1.0
0.9290025234222412,2.0
0.9864929914474487,1.0
0.9649451971054077,1.0
0.9899173378944397,1.0
0.6632470488548279,1.0
0.9633903503417969,1.0
0.9934749603271484,1.0
0.9920357465744019,1.0
0.9469336271286011,1.0
0.9899142980575562,1.0
0.7752573490142822,2.0
0.9398434162139893,1.0
0.9936107993125916,1.0
0.8858468532562256,1.0
0.9877899885177612,1.0
0.9960236549377441,1.0
0.838870644569397,1.0
0.9685598611831665,1.0
0.8894656896591187,1.0
0.9820666313171387,2.0
0.9755229949951172,1.0
0.9894867539405823,1.0
0.9952582120895386,1.0
0.8929144144058228,1.0
0.9307346343994141,1.0
0.9561765193939209,1.0
0.23878851532936096,2.0
0.9942623376846313,1.0
0.9614772796630859,1.0
0.9514797925949097,2.0
0.8938754796981812,2.0
0.9925022125244141,1.0
0.9923545718193054,1.0
0.9890457391738892,1.0
0.8048806190490723,1.0
0.5796405076980591,1.0
0.9862329363822937,1.0
0.9914525747299194,1.0
0.996896505355835,1.0
0.9927474856376648,1.0
0.7635409832000732,1.0
0.9855209589004517,1.0
0.9073463082313538,1.0
0.991256594657898,1.0
0.9629758596420288,1.0
0.9916826486587524,1.0
0.9895535707473755,1.0
0.9897686243057251,1.0
0.9924901723861694,1.0
0.8138163685798645,2.0
0.9952074289321899,1.0
0.984978199005127,1.0
0.97281813621521,1.0
0.9938783645629883,1.0
0.9930275678634644,1.0
0.9645653963088989,1.0
0.9032737016677856,1.0
0.9927903413772583,1.0
0.9960503578186035,1.0
0.9912476539611816,1.0
0.9710254669189453,1.0
0.9841629266738892,1.0
0.9938598871231079,1.0
0.9907668232917786,1.0
0.973707914352417,1.0
0.948354184627533,1.0
0.9255682229995728,1.0
0.9654417037963867,1.0
0.728585958480835,2.0
0.956967830657959,1.0
0.9930763244628906,1.0
0.9044564962387085,1.0
0.9817880392074585,1.0
0.9908877611160278,1.0
0.8463534116744995,1.0
0.9247938990592957,1.0
0.9792313575744629,1.0
0.9814014434814453,1.0
0.9764763712882996,1.0
0.9942059516906738,1.0
0.9938361644744873,1.0
0.9984318017959595,1.0
0.9715889096260071,1.0
0.9853473901748657,1.0
0.9063981175422668,1.0
0.9784528017044067,1.0
0.979152262210846,1.0
0.9000406861305237,1.0
0.985479474067688,1.0
0.8671677112579346,2.0
0.9929295182228088,1.0
0.9730124473571777,1.0
0.9950330853462219,1.0
0.9588176012039185,1.0
0.9951719045639038,1.0
0.9953300952911377,1.0
0.9682520627975464,1.0
0.9806948900222778,1.0
0.9933905601501465,1.0
0.9971200227737427,1.0
0.9381991624832153,1.0
0.9960936307907104,1.0
0.9359240531921387,1.0
0.9951666593551636,1.0
0.9342727661132812,1.0
0.8489054441452026,1.0
0.9886453151702881,1.0
0.9948693513870239,1.0
0.9694178104400635,1.0
0.5839377045631409,2.0
0.9904354214668274,1.0
0.9759569764137268,1.0
0.9942768812179565,1.0
0.9928934574127197,1.0
0.9769057035446167,1.0
0.9892016649246216,1.0
0.9933302402496338,1.0
0.9936296939849854,1.0
0.9961872100830078,1.0
0.9579254388809204,1.0
0.9903888702392578,1.0
0.9956064820289612,1.0
0.9867914319038391,1.0
0.9962772130966187,1.0
0.9917927980422974,1.0
0.9947233200073242,1.0
0.9934998154640198,1.0
0.9958890676498413,1.0
0.987082302570343,1.0
0.9950326681137085,1.0
0.6238462328910828,2.0
0.9941121339797974,1.0
0.9661526083946228,1.0
0.9966815710067749,1.0
0.9268812537193298,1.0
0.984718918800354,1.0
0.9908380508422852,1.0
0.9934847354888916,1.0
0.9665296077728271,1.0
0.9788599610328674,1.0
0.8631436824798584,1.0
0.9398596286773682,1.0
0.8290659189224243,1.0
0.9627620577812195,1.0
0.8922287225723267,1.0
0.9790782332420349,1.0
0.9732997417449951,1.0
0.775917649269104,1.0
0.9737337231636047,1.0
0.9925274848937988,1.0
0.9902466535568237,1.0
0.9574868679046631,1.0
0.8691971302032471,2.0
0.51090407371521,2.0
0.9646573066711426,1.0
0.9971048831939697,1.0
0.9876049757003784,1.0
0.9975844621658325,1.0
0.9900173544883728,1.0
0.9845490455627441,1.0
0.9905005693435669,1.0
0.7758702039718628,1.0
0.9939060807228088,1.0
0.9913895130157471,1.0
0.9960047006607056,1.0
0.9960784912109375,1.0
0.9928438663482666,1.0
0.9939029812812805,1.0
0.2165926992893219,1.0
0.9947642087936401,1.0
0.9789212346076965,1.0
0.9757561683654785,1.0
0.8890984058380127,1.0
0.9919141530990601,1.0
0.9942851066589355,1.0
0.9894616603851318,1.0
0.9930683374404907,1.0
0.9748988747596741,1.0
0.996135950088501,1.0
0.9649509787559509,1.0
0.8564252853393555,1.0
0.7632766366004944,2.0
0.9315369129180908,2.0
0.9946845173835754,1.0
0.9501419067382812,1.0
0.9962731599807739,1.0
0.9937800168991089,1.0
0.9892040491104126,1.0
0.4891375005245209,1.0
0.9106549024581909,2.0
0.9789937138557434,1.0
0.9839106202125549,1.0
0.995151698589325,1.0
0.9744976758956909,1.0
0.9873050451278687,1.0
0.9950934648513794,1.0
0.9946286678314209,1.0
0.9710887670516968,1.0
0.9777895212173462,1.0
0.9861453771591187,1.0
0.9587389230728149,1.0
0.9900027513504028,1.0
0.991108775138855,1.0
0.9936453104019165,1.0
0.9900457859039307,1.0
0.9835725426673889,1.0
0.9862202405929565,1.0
0.9960135221481323,1.0
0.9806219339370728,1.0
0.9909390807151794,1.0
0.9413812160491943,1.0
0.9903314113616943,1.0
0.9917492866516113,1.0
0.2720700800418854,1.0
0.9918664693832397,1.0
0.3423118591308594,2.0
0.7418157458305359,1.0
0.9849824905395508,1.0
0.8841369152069092,1.0
0.7659094333648682,2.0
0.5222376585006714,1.0
0.9739540815353394,1.0
0.9718955755233765,1.0
0.9688655734062195,1.0
0.9588056802749634,1.0
0.8828685283660889,1.0
0.9924288988113403,1.0
0.9939297437667847,1.0
0.9634284973144531,1.0
0.9917905926704407,1.0
0.9950357675552368,1.0
0.9198587536811829,1.0
0.9374008178710938,1.0
0.7956297397613525,1.0
0.9923148155212402,1.0
0.767230749130249,1.0
0.982235848903656,1.0
0.9938273429870605,1.0
0.9789316654205322,1.0
0.9968576431274414,1.0
0.9735672473907471,1.0
0.9965897798538208,1.0
0.9920250177383423,1.0
0.8961714506149292,1.0
0.99515300989151,1.0
0.7522681355476379,1.0
0.7848432064056396,1.0
0.9889878630638123,1.0
0.9861306548118591,1.0
0.80649334192276,1.0
0.9965512156486511,1.0
0.9295564293861389,1.0
0.9868144989013672,1.0
0.914027750492096,1.0
0.9300249814987183,1.0
0.7902408838272095,1.0
0.9851846694946289,1.0
0.9937295913696289,1.0
0.994795560836792,1.0
0.7552396059036255,2.0
0.949782133102417,1.0
0.996591329574585,1.0
0.806675910949707,1.0
0.9945565462112427,1.0
0.9565772414207458,1.0
0.9972249269485474,1.0
0.8731733560562134,1.0
0.9197349548339844,1.0
0.9917081594467163,1.0
0.9966158866882324,1.0
0.9975001811981201,1.0
0.9917919039726257,1.0
0.9819091558456421,1.0
0.9972445964813232,1.0
0.6614715456962585,2.0
0.9965879917144775,1.0
0.9961661100387573,1.0
0.9527418613433838,1.0
0.7694316506385803,1.0
0.9942142367362976,1.0
0.9937798380851746,1.0
0.9722657203674316,1.0
0.42163050174713135,2.0
0.9806057214736938,1.0
0.9903686046600342,1.0
0.9715290069580078,1.0
0.9954798817634583,1.0
0.9732184410095215,1.0
0.9978978633880615,1.0
0.9863081574440002,1.0
0.9848668575286865,1.0
0.9806311130523682,1.0
0.9626587629318237,1.0
0.9898650646209717,1.0
0.6888124346733093,1.0
0.9931513071060181,1.0
0.9969899654388428,1.0
0.9702092409133911,1.0
0.9872416257858276,1.0
0.9897569417953491,1.0
0.9900171160697937,1.0
0.7512677907943726,1.0
0.9967473745346069,1.0
0.9905557632446289,1.0
0.9178940057754517,1.0
0.9970084428787231,1.0
0.876878023147583,1.0
0.5159514546394348,2.0
0.9925557374954224,1.0
0.8561128973960876,1.0
0.988144040107727,1.0
0.9903045892715454,1.0
0.9367077350616455,1.0
0.985575795173645,1.0
0.985672116279602,1.0
0.9983269572257996,1.0
0.9945776462554932,1.0
0.7442474365234375,1.0
0.9420039057731628,1.0
0.9573134779930115,1.0
0.9883468151092529,1.0
0.9388351440429688,1.0
0.9951072931289673,1.0
0.919466495513916,1.0
0.9526404142379761,1.0
0.95620197057724,1.0
0.9698212146759033,1.0
0.9883319735527039,1.0
0.9917035102844238,1.0
0.2445174753665924,2.0
0.5979100465774536,1.0
0.9894600510597229,1.0
0.9860198497772217,1.0
0.9586259126663208,1.0
0.9037197828292847,1.0
0.9483429193496704,1.0
0.9955195784568787,1.0
0.9907032251358032,1.0
0.9943878650665283,1.0
0.9813464283943176,1.0
0.9904542565345764,1.0
0.9936591386795044,1.0
0.9067553281784058,1.0
0.9969174861907959,1.0
0.9947112798690796,1.0
0.9823787212371826,1.0
0.99721360206604,1.0
0.9685860872268677,1.0
0.9986391067504883,1.0
0.9922295808792114,1.0
0.9950636029243469,1.0
0.9948077201843262,1.0
0.9791916608810425,1.0
0.9956251382827759,1.0
0.960599422454834,1.0
0.7947279214859009,1.0
0.920621395111084,1.0
0.9935382008552551,2.0
0.9979395866394043,1.0
0.993439257144928,1.0
0.8688197731971741,1.0
0.8069266080856323,1.0
0.9917731881141663,1.0
0.907434344291687,1.0
0.993998646736145,1.0
0.9876628518104553,1.0
0.9948259592056274,1.0
0.9871584177017212,1.0
0.9862391948699951,1.0
0.9735393524169922,1.0
0.9517930746078491,1.0
0.9729640483856201,1.0
0.9299737215042114,1.0
0.9941962957382202,1.0
0.9652896523475647,2.0
0.9957305192947388,1.0
0.970291793346405,1.0
0.9881623983383179,1.0
0.45528364181518555,2.0
0.991794228553772,1.0
0.9911403656005859,1.0
0.978978157043457,1.0
0.9931718111038208,1.0
0.9969645738601685,1.0
0.9817535877227783,1.0
0.9696237444877625,1.0
0.9392349123954773,1.0
0.9942536354064941,1.0
0.9783456921577454,1.0
0.9971344470977783,1.0
0.9773168563842773,1.0
0.997328519821167,1.0
0.9959951639175415,1.0
0.9924257397651672,1.0
0.978476881980896,1.0
0.9939395189285278,1.0
0.9839226007461548,1.0
0.9101622104644775,1.0
0.991132378578186,1.0
0.985994815826416,1.0
