scores,targets
0.9836257100105286,1.0
0.8874691128730774,1.0
0.969998836517334,1.0
0.7878487706184387,1.0
0.9469068050384521,1.0
0.9895395040512085,1.0
0.9709452390670776,1.0
0.9025807976722717,1.0
0.9964514374732971,1.0
0.7679334878921509,1.0
0.7939672470092773,1.0
0.9948645830154419,1.0
0.6513055562973022,2.0
0.9956938028335571,1.0
0.9957505464553833,1.0
0.982114851474762,1.0
0.9968289732933044,1.0
0.9544569253921509,1.0
0.8760343790054321,1.0
0.7216476798057556,1.0
0.9893115758895874,1.0
0.9961763024330139,1.0
0.9770520329475403,1.0
0.8512263298034668,1.0
0.6423105001449585,1.0
0.8263779282569885,1.0
0.9723609685897827,1.0
0.9949686527252197,1.0
0.9963511824607849,1.0
0.9890275597572327,1.0
0.9304683208465576,1.0
0.8920716047286987,1.0
0.9957859516143799,1.0
0.9832422733306885,1.0
0.9916049242019653,1.0
0.8888248205184937,1.0
0.9978368282318115,1.0
0.9848990440368652,1.0
0.9727060198783875,1.0
0.9873660802841187,1.0
0.9942300319671631,1.0
0.6849402785301208,1.0
0.9949305057525635,1.0
0.9953654408454895,1.0
0.9578500390052795,1.0
0.9961185455322266,1.0
0.5370025038719177,1.0
0.7806856632232666,1.0
0.9925681352615356,1.0
0.9595402479171753,1.0
0.9246079325675964,1.0
0.9069992899894714,1.0
0.3608928322792053,2.0
0.992626428604126,1.0
0.9934775829315186,1.0
0.9956225156784058,1.0
0.9925259947776794,1.0
0.9174535870552063,1.0
0.95665442943573,2.0
0.993417501449585,2.0
0.9793315529823303,1.0
0.9481579065322876,1.0
0.9965264201164246,1.0
0.9117509126663208,1.0
0.9679384231567383,1.0
0.89935302734375,1.0
0.8693332076072693,1.0
0.9718687534332275,1.0
0.9705772399902344,1.0
0.9729809761047363,1.0
0.5436509847640991,1.0
0.9957942962646484,1.0
0.9861536622047424,1.0
0.9958168268203735,1.0
0.9533536434173584,1.0
0.9531646370887756,1.0
0.5094677805900574,1.0
0.9898339509963989,1.0
0.9881682395935059,1.0
0.8114430904388428,1.0
0.9236319065093994,1.0
0.9622952342033386,1.0
0.993527352809906,1.0
0.8421982526779175,2.0
0.9648309946060181,1.0
0.9887934923171997,1.0
0.9773523807525635,1.0
0.9668610095977783,1.0
0.9930499196052551,1.0
0.9769678711891174,1.0
0.9963045716285706,1.0
0.9719237089157104,1.0
0.9881149530410767,1.0
0.9961762428283691,1.0
0.9926956295967102,1.0
0.974746584892273,1.0
0.9967373013496399,1.0
0.9907901287078857,1.0
0.9842922687530518,1.0
0.9321643114089966,1.0
0.9921878576278687,1.0
0.9948515295982361,1.0
0.9951479434967041,1.0
0.9630445241928101,1.0
0.9976388216018677,1.0
0.9953539371490479,1.0
0.9939438104629517,1.0
0.9971135854721069,1.0
0.9776585102081299,1.0
0.9901618957519531,1.0
0.9689044952392578,1.0
0.9947288036346436,1.0
0.9610154628753662,1.0
0.9816881418228149,1.0
0.982723593711853,1.0
0.3797972500324249,1.0
0.9833630323410034,1.0
0.9952743053436279,1.0
0.9876580238342285,1.0
0.9953846335411072,1.0
0.9928280711174011,1.0
0.9527906179428101,1.0
0.516190230846405,2.0
0.9798398613929749,1.0
0.9884346723556519,1.0
0.982542872428894,1.0
0.9672477841377258,1.0
0.9957549571990967,1.0
0.9904528856277466,1.0
0.9890282154083252,1.0
0.9926277995109558,1.0
0.9970813989639282,1.0
0.9924718141555786,1.0
0.9781112670898438,1.0
0.985201358795166,1.0
0.9536105990409851,1.0
0.9723525047302246,1.0
0.9538074731826782,1.0
0.9747610092163086,1.0
0.9803849458694458,1.0
0.988772988319397,1.0
0.9820623397827148,1.0
0.9596661925315857,1.0
0.9176017045974731,1.0
0.6100415587425232,2.0
0.995604932308197,1.0
0.9052900671958923,1.0
0.9883397817611694,1.0
0.9584908485412598,1.0
0.8953619003295898,1.0
0.843044638633728,1.0
0.9008837938308716,1.0
0.9698517322540283,1.0
0.9985899925231934,1.0
0.9918612837791443,1.0
0.9738270044326782,1.0
0.9175924062728882,1.0
0.963474690914154,1.0
0.9718942642211914,1.0
0.9912821054458618,1.0
0.8069717884063721,2.0
0.9634338617324829,1.0
0.9400616884231567,1.0
0.9922510385513306,1.0
0.9905061721801758,1.0
0.9818209409713745,1.0
0.9837136268615723,1.0
0.9666242599487305,1.0
0.9956021904945374,1.0
0.2835974097251892,1.0
0.6665672659873962,1.0
0.9330618381500244,1.0
0.9869600534439087,1.0
0.9749488830566406,1.0
0.9450209140777588,1.0
0.9207490086555481,1.0
0.9419456720352173,2.0
0.9938335418701172,1.0
0.990386962890625,1.0
0.9023489952087402,1.0
0.9911603927612305,1.0
0.9701554775238037,1.0
0.9929537773132324,1.0
0.9795757532119751,1.0
0.847160816192627,1.0
0.958263635635376,1.0
0.979312539100647,1.0
0.9670097231864929,1.0
0.9175338745117188,1.0
0.9968811273574829,1.0
0.9900383949279785,1.0
0.8836767673492432,1.0
0.9970152378082275,1.0
0.7022796273231506,2.0
0.9950735569000244,1.0
0.6884722709655762,1.0
0.9840633273124695,1.0
0.5472209453582764,1.0
0.9957187175750732,1.0
0.8939144015312195,1.0
0.9963036775588989,1.0
0.887799859046936,1.0
0.9390524625778198,1.0
0.9962719678878784,1.0
0.9653638601303101,1.0
0.9941369295120239,1.0
0.958636999130249,1.0
0.9792826175689697,1.0
0.9881082773208618,1.0
0.9929451942443848,1.0
0.9993577003479004,1.0
0.9914443492889404,1.0
0.9969497323036194,1.0
0.9974305033683777,1.0
0.9897120594978333,1.0
0.9961755871772766,1.0
0.9866626858711243,1.0
0.9907097816467285,1.0
0.9929189682006836,1.0
0.993890643119812,1.0
0.9474979639053345,2.0
0.9349268674850464,1.0
0.9475198984146118,1.0
0.994113564491272,1.0
0.9741135835647583,1.0
0.9855763912200928,1.0
0.9755984544754028,1.0
0.7215633392333984,2.0
0.8647788763046265,1.0
0.9060870409011841,1.0
0.8102534413337708,1.0
0.9774383306503296,1.0
0.9871808290481567,1.0
0.8510833978652954,1.0
0.9658461809158325,1.0
0.996447741985321,1.0
0.9876313209533691,1.0
0.8950198292732239,1.0
0.9907565116882324,1.0
0.9957807064056396,1.0
0.9918976426124573,1.0
0.3228755593299866,1.0
0.9224655628204346,1.0
0.9950758218765259,1.0
0.9905506372451782,1.0
0.9754567742347717,1.0
0.9883036613464355,1.0
0.3608655333518982,1.0
0.992371141910553,1.0
0.988240659236908,1.0
0.9357342720031738,1.0
0.965334951877594,1.0
0.9684288501739502,1.0
0.7298636436462402,1.0
0.9964959621429443,1.0
0.9946881532669067,1.0
0.971921443939209,1.0
0.3192870020866394,1.0
0.9975012540817261,1.0
0.991619348526001,1.0
0.996672511100769,1.0
0.9962195158004761,1.0
0.8413060903549194,1.0
0.957611620426178,1.0
0.9273133277893066,1.0
0.9780879616737366,1.0
0.9977370500564575,1.0
0.9722074270248413,1.0
0.685116171836853,1.0
0.9966574311256409,1.0
0.6908864974975586,1.0
0.9760624170303345,1.0
0.5677928328514099,2.0
0.9933587312698364,1.0
0.992514431476593,1.0
0.9725642800331116,1.0
0.9670108556747437,1.0
0.9968460202217102,1.0
0.9785128831863403,1.0
0.9961141347885132,1.0
0.9851694107055664,1.0
0.9925224781036377,1.0
0.9944696426391602,1.0
0.9301082491874695,1.0
0.9930847883224487,1.0
0.9938482046127319,1.0
0.9618260860443115,1.0
0.9962217807769775,1.0
0.9960802793502808,1.0
0.41636478900909424,1.0
0.7521063089370728,1.0
0.9980132579803467,1.0
0.9739180207252502,1.0
0.9807351231575012,1.0
0.844180703163147,1.0
0.8616467714309692,1.0
0.9226343631744385,1.0
0.9747578501701355,2.0
0.993603527545929,1.0
0.719590425491333,1.0
0.9948248863220215,1.0
0.9895485639572144,1.0
0.991116464138031,1.0
0.9841000437736511,1.0
0.9941443204879761,1.0
0.9902452230453491,1.0
0.9323423504829407,1.0
0.7954108715057373,2.0
0.9851531982421875,1.0
0.7665990591049194,1.0
0.9957250356674194,1.0
0.9952331781387329,1.0
0.7535789012908936,1.0
0.9833168387413025,1.0
0.9678629636764526,1.0
0.9878554344177246,1.0
0.9810390472412109,1.0
0.9844231009483337,1.0
0.9952266216278076,1.0
0.99393630027771,1.0
0.9894843101501465,1.0
0.982892632484436,1.0
0.994442343711853,1.0
0.9738951921463013,1.0
0.964482307434082,1.0
0.9844473600387573,1.0
0.6203951239585876,1.0
0.9872439503669739,1.0
0.9653937220573425,1.0
0.9211690425872803,1.0
0.9847559332847595,1.0
0.9945809245109558,1.0
0.976148247718811,1.0
0.9858793616294861,1.0
0.9961669445037842,1.0
0.9749892950057983,1.0
0.9804738759994507,1.0
0.9685185551643372,1.0
0.9909870028495789,1.0
0.8424885272979736,1.0
0.9509259462356567,1.0
0.9941476583480835,1.0
0.976047158241272,1.0
0.8043056726455688,1.0
0.886540412902832,1.0
0.9594473838806152,1.0
0.9983649253845215,1.0
0.9976519346237183,1.0
0.8774492740631104,1.0
0.8444666266441345,1.0
0.9120993614196777,1.0
0.952295184135437,1.0
0.9366067051887512,1.0
0.9513705968856812,1.0
0.9738181829452515,1.0
0.9186686277389526,1.0
0.9763737916946411,1.0
0.994087278842926,1.0
0.9752516746520996,1.0
0.918493926525116,1.0
0.7261909246444702,1.0
0.8904707431793213,1.0
0.9936969876289368,1.0
0.980678379535675,1.0
0.975219190120697,1.0
0.9666445255279541,1.0
0.986649751663208,1.0
0.4915027618408203,1.0
0.8389354348182678,1.0
0.9390414953231812,1.0
0.9982500076293945,1.0
0.993652880191803,1.0
0.9396657347679138,1.0
0.9928832054138184,1.0
0.9904626607894897,1.0
0.6856651306152344,1.0
0.9843065738677979,1.0
0.9947240352630615,1.0
0.9961681962013245,1.0
0.9759426116943359,1.0
0.9045600891113281,1.0
0.9966564178466797,1.0
0.928269624710083,1.0
0.9957562685012817,1.0
0.981898307800293,1.0
0.8703130483627319,1.0
0.9881280660629272,1.0
0.9884799122810364,1.0
0.7880616188049316,1.0
0.9209913015365601,1.0
0.9296834468841553,1.0
0.9785158634185791,1.0
0.9388960003852844,1.0
0.8542990684509277,1.0
0.9929872751235962,1.0
0.9941514134407043,1.0
0.9132593870162964,1.0
0.9948117733001709,1.0
0.6188615560531616,2.0
0.9790876507759094,1.0
0.9152876138687134,1.0
0.9831371307373047,1.0
0.9648556709289551,1.0
0.994357705116272,1.0
0.9918543696403503,1.0
0.6647000908851624,1.0
0.9748694896697998,1.0
0.9661077857017517,1.0
0.8906859159469604,1.0
0.978087306022644,1.0
0.8739534616470337,1.0
0.9944729208946228,1.0
0.9962769150733948,1.0
0.9104772210121155,1.0
0.7298154830932617,2.0
0.9704396724700928,1.0
0.9801026582717896,1.0
0.9879165887832642,1.0
0.9680594205856323,1.0
0.9944374561309814,1.0
0.6719841361045837,1.0
0.9727768898010254,1.0
0.9929101467132568,1.0
0.9949093461036682,1.0
0.9179473519325256,1.0
0.9230515956878662,1.0
0.9900903701782227,1.0
0.8655722141265869,1.0
0.9904940724372864,1.0
0.9930688142776489,1.0
0.9943435192108154,1.0
0.9946610331535339,1.0
0.7338020205497742,1.0
0.9766201376914978,1.0
0.9962732791900635,1.0
0.9364649057388306,1.0
0.8314151167869568,1.0
0.9765342473983765,1.0
0.9923000931739807,1.0
0.9672790765762329,2.0
0.9974831938743591,1.0
0.8687962293624878,1.0
0.9768930077552795,1.0
0.915439248085022,1.0
0.9949581623077393,1.0
0.9131975173950195,1.0
0.9266148805618286,1.0
0.9960488080978394,1.0
0.98260498046875,1.0
0.983999490737915,1.0
0.981329083442688,1.0
0.9454137086868286,1.0
0.9907090663909912,1.0
0.9929386377334595,1.0
0.8014020919799805,2.0
0.9256891012191772,1.0
0.9719305038452148,1.0
0.9891191720962524,1.0
0.9940793514251709,1.0
0.8975009918212891,1.0
0.9957023859024048,1.0
0.9889224767684937,1.0
0.9965258836746216,1.0
0.9583595395088196,1.0
0.9989638328552246,1.0
0.9928538799285889,1.0
0.993101179599762,1.0
0.7653626203536987,1.0
0.9732303619384766,1.0
0.9948174953460693,1.0
0.9776092767715454,1.0
0.22919303178787231,1.0
0.965063750743866,1.0
0.97437584400177,1.0
0.9772793054580688,1.0
0.9962319731712341,1.0
0.9869109392166138,1.0
0.8734402656555176,1.0
0.7654601335525513,1.0
0.9728403091430664,1.0
0.9563255906105042,1.0
0.9552383422851562,1.0
0.9533557295799255,1.0
0.9805982112884521,2.0
0.9991394877433777,1.0
0.8579819202423096,2.0
0.9927242994308472,1.0
0.9668101072311401,2.0
0.9812902212142944,1.0
0.4227888882160187,1.0
0.9852582216262817,1.0
0.9511260986328125,1.0
0.99713134765625,1.0
0.9837214946746826,1.0
0.9806398153305054,1.0
0.9924573302268982,1.0
0.7128368616104126,1.0
0.8819425106048584,1.0
0.9929201006889343,1.0
0.8919690847396851,1.0
0.9577176570892334,1.0
0.9987038373947144,1.0
0.9860559105873108,1.0
0.9775375127792358,1.0
0.9360684156417847,1.0
0.9811846613883972,1.0
0.9817150235176086,1.0
0.962652325630188,1.0
0.9466702938079834,1.0
0.9615834951400757,1.0
0.9850831031799316,1.0
0.9828826189041138,1.0
0.9890865087509155,1.0
0.9800182580947876,1.0
0.9500706791877747,1.0
0.9967687129974365,1.0
0.6706158518791199,2.0
0.9406219720840454,1.0
0.997134804725647,1.0
0.9726768732070923,1.0
0.9582428932189941,1.0
0.9145203828811646,1.0
0.9898911714553833,1.0
0.9724276661872864,1.0
0.9424086809158325,1.0
0.9675965309143066,1.0
0.9881618022918701,1.0
0.9968020915985107,1.0
0.9945048093795776,1.0
0.7294167280197144,1.0
0.9807379245758057,1.0
0.9682712554931641,1.0
0.9948906302452087,1.0
0.9737253189086914,1.0
0.9265908002853394,1.0
0.9971002340316772,1.0
0.3567085266113281,1.0
0.9532135725021362,1.0
0.9864783883094788,1.0
0.9718837738037109,1.0
0.9472018480300903,1.0
0.9885250329971313,1.0
0.9949641227722168,1.0
0.9346681833267212,1.0
0.9806696772575378,1.0
0.993992805480957,1.0
0.9936425685882568,1.0
0.9952064156532288,1.0
0.9914249181747437,1.0
0.9445129632949829,1.0
0.9438778162002563,1.0
0.9907842874526978,1.0
0.9122621417045593,1.0
0.963567316532135,1.0
0.9900720119476318,1.0
0.9561338424682617,1.0
0.718784749507904,2.0
0.9951736927032471,1.0
0.9835478067398071,1.0
0.9907251596450806,1.0
0.9620351791381836,1.0
0.9323534965515137,2.0
0.9767613410949707,1.0
0.9858166575431824,1.0
0.9823739528656006,1.0
0.8138409852981567,1.0
0.9571046829223633,1.0
0.9369312524795532,1.0
0.9916315078735352,1.0
0.8141037225723267,1.0
0.9378273487091064,1.0
0.9924890995025635,1.0
0.916354775428772,1.0
0.7515411376953125,1.0
0.5225814580917358,1.0
0.9552062749862671,1.0
0.9851082563400269,1.0
0.777841329574585,2.0
0.9860411882400513,1.0
0.9915527105331421,1.0
0.9710195064544678,1.0
0.838847815990448,2.0
0.9918381571769714,1.0
0.9936869144439697,1.0
0.9931796193122864,1.0
0.9708012342453003,1.0
0.8938783407211304,1.0
0.9771782159805298,1.0
0.9760910272598267,1.0
0.9115671515464783,1.0
0.9881811141967773,1.0
0.9608100652694702,1.0
0.9954304695129395,1.0
0.9650450944900513,1.0
0.988328218460083,1.0
0.9940689206123352,1.0
0.9270097017288208,1.0
0.9831023216247559,1.0
0.966283917427063,1.0
0.9947586059570312,1.0
0.9624264240264893,1.0
0.9768704175949097,1.0
0.9969993829727173,1.0
0.4762539267539978,1.0
0.9870429039001465,1.0
0.9920059442520142,1.0
0.9818969964981079,1.0
0.9942964315414429,1.0
0.9326134920120239,1.0
0.9533970355987549,1.0
0.9401154518127441,1.0
0.9461134672164917,1.0
0.8420510292053223,1.0
0.9912376403808594,1.0
0.986943244934082,1.0
0.9745491743087769,1.0
0.9941380023956299,1.0
0.9928109645843506,1.0
0.9715446829795837,1.0
0.9884807467460632,1.0
0.9896404147148132,1.0
0.9919081330299377,1.0
0.9944473505020142,1.0
0.9979586601257324,1.0
0.9741491675376892,1.0
0.8859584927558899,1.0
0.9695041179656982,1.0
0.9922282695770264,1.0
0.9714539051055908,1.0
0.9955679178237915,1.0
0.9924784898757935,1.0
0.9964202642440796,1.0
0.9507659673690796,1.0
0.9387085437774658,2.0
0.9465091228485107,1.0
0.5981974601745605,1.0
0.7602294683456421,1.0
0.5312482118606567,1.0
0.7383421659469604,1.0
0.993781328201294,1.0
0.9812231659889221,1.0
0.9920384287834167,1.0
0.8536573648452759,1.0
0.9590973854064941,1.0
0.9967877864837646,1.0
0.9850112199783325,1.0
0.9955446720123291,1.0
0.8877041935920715,1.0
0.9970178604125977,1.0
0.9916865825653076,1.0
0.9984204173088074,1.0
0.9761611223220825,1.0
0.9795169830322266,1.0
0.9577500820159912,1.0
0.9304337501525879,1.0
0.9936463236808777,1.0
0.992851972579956,1.0
0.876221239566803,1.0
0.9951798915863037,1.0
0.9857684373855591,1.0
0.9819873571395874,1.0
0.9864816665649414,1.0
0.9943746328353882,1.0
0.9992645978927612,1.0
0.9738219976425171,1.0
0.9964371919631958,1.0
0.9391616582870483,1.0
0.9587171077728271,1.0
0.7464442253112793,2.0
0.9962195158004761,1.0
0.6738115549087524,1.0
0.9495059251785278,2.0
0.9962335824966431,1.0
0.9926406145095825,1.0
0.9961440563201904,1.0
0.9931446313858032,1.0
0.9765936136245728,1.0
0.9935637712478638,1.0
0.9927218556404114,1.0
0.9867113828659058,1.0
0.9950163960456848,1.0
0.9939165711402893,1.0
0.9698617458343506,1.0
0.9330419301986694,1.0
0.9903694987297058,1.0
0.9953677654266357,1.0
0.8153214454650879,1.0
0.9592235684394836,1.0
0.9625890254974365,1.0
0.8836548328399658,2.0
0.9955185651779175,1.0
0.9331320524215698,1.0
0.8983725309371948,1.0
0.9793167114257812,1.0
0.8040897250175476,1.0
0.9665884375572205,1.0
0.9874486923217773,1.0
0.878995418548584,1.0
0.950535237789154,2.0
0.9773825407028198,1.0
0.9655656814575195,1.0
0.9504196643829346,1.0
0.9750528931617737,1.0
0.9931355118751526,1.0
0.7816737294197083,1.0
0.9969363212585449,1.0
0.9950066804885864,1.0
0.9249197244644165,1.0
0.9955966472625732,1.0
0.9976162910461426,1.0
0.9663592576980591,2.0
0.9821049571037292,1.0
0.9122430086135864,1.0
0.9790900945663452,1.0
0.8537694811820984,2.0
0.9951179027557373,1.0
0.9965757131576538,1.0
0.9663503170013428,1.0
0.9628496170043945,1.0
0.9972999095916748,1.0
0.9814654588699341,1.0
0.9939717054367065,1.0
0.9175939559936523,1.0
0.9577744603157043,1.0
0.9482795000076294,1.0
0.95754075050354,1.0
0.9915046691894531,1.0
0.9848966002464294,1.0
0.9934292435646057,1.0
0.9475243091583252,2.0
0.969976007938385,1.0
0.9859652519226074,1.0
0.9584120512008667,1.0
0.9216240644454956,1.0
0.40961340069770813,2.0
0.976789116859436,1.0
0.885881781578064,1.0
0.9961721897125244,1.0
0.9810723066329956,1.0
0.9907745122909546,1.0
0.42431944608688354,2.0
0.9810713529586792,1.0
0.9760424494743347,1.0
0.6878015995025635,2.0
0.9878889322280884,1.0
0.924004316329956,1.0
0.9898831844329834,1.0
0.9887828826904297,1.0
0.9038988351821899,1.0
0.9619978070259094,1.0
0.9933454990386963,1.0
0.9949801564216614,1.0
0.6316677331924438,1.0
0.9048959016799927,1.0
0.952747642993927,1.0
0.9917951822280884,1.0
0.9864275455474854,1.0
0.998814046382904,1.0
0.993440568447113,1.0
0.9918184876441956,1.0
0.9893398284912109,1.0
0.8874083757400513,2.0
0.8951469659805298,1.0
0.902277946472168,1.0
0.9931478500366211,1.0
0.9628247618675232,2.0
0.9547219276428223,1.0
0.9779871106147766,1.0
0.9497151970863342,1.0
0.9651433229446411,1.0
0.9971787929534912,1.0
0.994843602180481,1.0
0.9919902086257935,2.0
0.9389819502830505,2.0
0.7490624189376831,1.0
0.9782453775405884,1.0
0.8952770233154297,1.0
0.7222033739089966,2.0
0.41175970435142517,1.0
0.9799249172210693,1.0
0.45394399762153625,2.0
0.939569354057312,1.0
0.9789853692054749,1.0
0.9900383949279785,1.0
0.9797179698944092,1.0
0.9910488128662109,1.0
0.8628337383270264,1.0
0.9970561861991882,1.0
0.7926876544952393,1.0
0.9824336767196655,1.0
0.9961899518966675,1.0
0.9947707056999207,1.0
0.9681698679924011,1.0
0.9881882667541504,1.0
0.9417816400527954,1.0
0.9943313002586365,1.0
0.9908519983291626,1.0
0.9689675569534302,1.0
0.8902108073234558,2.0
0.9463988542556763,1.0
0.9923882484436035,1.0
0.9442481994628906,1.0
0.9842619895935059,1.0
0.9825496673583984,1.0
0.9153584241867065,1.0
0.9943586587905884,1.0
0.9923397898674011,1.0
0.8815871477127075,1.0
0.9936632513999939,1.0
0.9959957599639893,1.0
0.9293785095214844,1.0
0.9787278175354004,1.0
0.9366589784622192,1.0
0.9556479454040527,1.0
0.9979599714279175,1.0
0.9958051443099976,1.0
0.9832106828689575,1.0
0.8749239444732666,1.0
0.2853524088859558,2.0
0.9909007549285889,1.0
0.9877911806106567,1.0
0.9949779510498047,1.0
0.8402695655822754,1.0
0.9932835102081299,1.0
0.9541802406311035,1.0
0.9932548403739929,1.0
0.9625184535980225,1.0
0.9953451156616211,1.0
0.9285857677459717,1.0
0.9957237839698792,1.0
0.5416902899742126,2.0
0.994539737701416,1.0
0.9654686450958252,2.0
0.9876550436019897,1.0
0.9945448637008667,1.0
0.9960488080978394,1.0
0.9943169355392456,1.0
0.9645741581916809,1.0
0.9819321036338806,1.0
0.9941080212593079,1.0
0.9854704141616821,1.0
0.9436314105987549,1.0
0.9908487796783447,1.0
0.992378830909729,1.0
0.767572820186615,1.0
0.6992471814155579,1.0
0.9935134649276733,1.0
0.9756961464881897,1.0
0.9750244617462158,1.0
0.9886821508407593,1.0
0.9934071898460388,1.0
0.9358278512954712,1.0
0.9842401742935181,1.0
0.9312143325805664,1.0
0.9781248569488525,1.0
0.8539403676986694,1.0
0.9464828968048096,1.0
0.8910967111587524,1.0
0.9911143779754639,1.0
0.990982711315155,1.0
0.9913440942764282,1.0
0.9948865175247192,1.0
0.5962440371513367,1.0
0.984214186668396,1.0
0.9961733818054199,1.0
0.9905960559844971,1.0
0.9948618412017822,1.0
0.9865161180496216,1.0
0.9880079030990601,1.0
0.9735372066497803,1.0
0.9908784627914429,1.0
0.9361798763275146,1.0
0.8311487436294556,1.0
0.9836204051971436,1.0
0.9632530212402344,1.0
0.9873034358024597,1.0
0.9898653030395508,1.0
0.9804399609565735,1.0
0.9929328560829163,1.0
0.9933328628540039,1.0
0.9648553729057312,1.0
0.9882175922393799,1.0
0.9885658025741577,1.0
0.9934019446372986,1.0
0.9914580583572388,1.0
0.8880269527435303,1.0
0.9845503568649292,1.0
0.9296971559524536,1.0
0.9918797016143799,1.0
0.9180012345314026,2.0
0.9904145002365112,1.0
0.9739143252372742,1.0
0.9744466543197632,1.0
0.9920346736907959,1.0
0.9800739884376526,1.0
0.9572564959526062,1.0
0.9820538759231567,1.0
0.9873321652412415,1.0
0.9547579288482666,1.0
0.9902126789093018,1.0
0.9943201541900635,1.0
0.9757879972457886,1.0
0.6696591973304749,1.0
0.9068156480789185,1.0
0.953709602355957,1.0
0.9453318119049072,1.0
0.967860758304596,1.0
0.9939316511154175,1.0
0.9885013103485107,2.0
0.9880101680755615,1.0
0.9890056252479553,1.0
0.9700287580490112,1.0
0.9821258187294006,1.0
0.9913500547409058,1.0
0.994402289390564,1.0
0.8679550886154175,1.0
0.9933600425720215,1.0
0.973560094833374,1.0
0.9874131083488464,1.0
0.9849941730499268,1.0
0.9844344854354858,1.0
0.9973623752593994,1.0
0.9983727335929871,2.0
0.9906281232833862,1.0
0.9914511442184448,1.0
0.9806991815567017,1.0
0.9729714393615723,1.0
0.9940980672836304,1.0
0.716789722442627,2.0
0.9713698625564575,1.0
0.9409806728363037,1.0
0.9141662120819092,1.0
0.9940358400344849,1.0
0.991051971912384,1.0
0.9681264758110046,1.0
0.9979777336120605,1.0
0.9880760908126831,1.0
0.9531010985374451,1.0
0.9877687096595764,1.0
0.9952054023742676,1.0
0.9865666627883911,1.0
0.9959094524383545,1.0
0.9791620969772339,1.0
0.9946190118789673,1.0
0.9962098002433777,1.0
0.9946678280830383,1.0
0.9959431886672974,1.0
0.9840149879455566,1.0
0.7603386044502258,1.0
0.9690917730331421,1.0
0.9921621084213257,1.0
0.9728847742080688,1.0
0.7873846292495728,1.0
0.8341354131698608,1.0
0.993779182434082,1.0
0.9918469190597534,1.0
0.9615625143051147,1.0
0.9948643445968628,1.0
0.9256758689880371,1.0
0.5347558259963989,1.0
0.981577455997467,1.0
0.7413116693496704,1.0
0.877813458442688,1.0
0.8754426836967468,1.0
0.9658845663070679,1.0
0.7773927450180054,2.0
0.9855384230613708,1.0
0.9968417882919312,1.0
0.9433179497718811,1.0
0.990359365940094,1.0
0.8858902454376221,1.0
0.8279540538787842,1.0
0.26671358942985535,1.0
0.6301326155662537,1.0
0.9976229667663574,1.0
0.9949169158935547,1.0
0.7607190608978271,1.0
0.9890702366828918,1.0
0.9273077249526978,1.0
0.9824143648147583,1.0
0.9932963848114014,1.0
0.9691286683082581,1.0
0.9488062858581543,1.0
0.9783007502555847,1.0
0.9567619562149048,1.0
0.9594035744667053,1.0
0.960197925567627,1.0
0.9931807518005371,1.0
0.7005063891410828,2.0
0.9915803670883179,1.0
0.9711421728134155,1.0
0.961134672164917,1.0
0.5293920636177063,1.0
0.6247277855873108,2.0
0.9701535701751709,1.0
0.9275540113449097,1.0
0.9952300190925598,1.0
0.9094278216362,1.0
0.7910311818122864,2.0
0.9939752817153931,1.0
0.7641197443008423,1.0
0.9240421056747437,1.0
0.840301513671875,1.0
0.9973772764205933,1.0
0.993889570236206,1.0
0.9872042536735535,1.0
0.7775115966796875,1.0
0.9950137138366699,1.0
0.9901281595230103,1.0
0.9862769842147827,1.0
0.9950150847434998,1.0
0.9944342374801636,1.0
0.9693359732627869,1.0
0.9949594140052795,1.0
0.9546764492988586,1.0
0.9687440395355225,1.0
0.9962019920349121,1.0
0.9719637036323547,1.0
0.9968678951263428,1.0
0.990955114364624,1.0
0.99617999792099,1.0
0.9542914628982544,1.0
0.9954356551170349,1.0
0.914057731628418,1.0
0.9826026558876038,1.0
0.9824140071868896,1.0
0.8954510688781738,1.0
0.9870816469192505,1.0
0.9861383438110352,1.0
0.9841305017471313,1.0
0.9965637922286987,1.0
0.9877719879150391,1.0
0.9792684316635132,1.0
0.9957014918327332,1.0
0.9662516713142395,1.0
0.29521089792251587,2.0
0.9829251766204834,1.0
0.991405725479126,1.0
0.9901760816574097,1.0
0.9917978048324585,1.0
0.9863753318786621,1.0
0.9525570869445801,1.0
0.9484379291534424,1.0
0.9759601354598999,1.0
0.897121787071228,1.0
0.9701577425003052,1.0
0.8812470436096191,1.0
0.953344464302063,1.0
0.9811079502105713,1.0
0.9653315544128418,1.0
0.9792602062225342,1.0
0.9946730136871338,1.0
0.9745022654533386,1.0
0.9958575963973999,1.0
0.5790587067604065,2.0
0.9949193000793457,1.0
0.9182294607162476,1.0
0.9922907948493958,1.0
0.972969651222229,1.0
0.9638495445251465,1.0
0.9640254974365234,1.0
0.9715355634689331,1.0
0.9956207275390625,1.0
0.9958735704421997,1.0
0.9083799123764038,1.0
0.9225226044654846,1.0
0.8703939914703369,1.0
0.9802731275558472,1.0
0.8107625842094421,1.0
0.6474236845970154,1.0
0.7058776617050171,1.0
0.9558031558990479,2.0
0.9754713773727417,1.0
0.9505835175514221,1.0
0.919804573059082,1.0
0.964306116104126,1.0
0.9724668264389038,1.0
0.990408182144165,1.0
0.8535670638084412,1.0
0.894378662109375,1.0
0.9961255788803101,1.0
0.9783889055252075,1.0
0.987075924873352,1.0
0.994936466217041,1.0
0.9227678775787354,1.0
0.9967325925827026,1.0
