scores,targets
0.9654978513717651,1.0
0.98729407787323,1.0
0.9499009847640991,1.0
0.9768433570861816,1.0
0.8936251401901245,1.0
0.9969639778137207,1.0
0.7432479858398438,1.0
0.9872943758964539,1.0
0.9026322364807129,2.0
0.9894145727157593,1.0
0.9904263019561768,1.0
0.7487442493438721,1.0
0.9909998178482056,1.0
0.988116979598999,1.0
0.7093832492828369,1.0
0.9967043399810791,1.0
0.9627846479415894,1.0
0.9652223587036133,1.0
0.7189218997955322,1.0
0.9156060218811035,1.0
0.9848012328147888,1.0
0.9700524806976318,1.0
0.7836480140686035,1.0
0.9649159908294678,1.0
0.7201871871948242,1.0
0.9856836795806885,1.0
0.9616817235946655,1.0
0.9955282211303711,1.0
0.7779417634010315,1.0
0.999995231628418,1.0
0.9968627691268921,1.0
0.991610586643219,1.0
0.9945322275161743,1.0
0.9625645875930786,1.0
0.9728775024414062,1.0
0.9574384689331055,1.0
0.9943094253540039,1.0
0.9968593120574951,1.0
0.9894198179244995,1.0
0.9762012958526611,1.0
0.8978644013404846,1.0
0.8733954429626465,1.0
0.9691182971000671,1.0
0.9768838882446289,1.0
0.9443451166152954,1.0
0.993911623954773,1.0
0.9942172169685364,1.0
0.9934685230255127,1.0
0.9796079397201538,1.0
0.7335891723632812,1.0
0.9292995929718018,1.0
0.8555247783660889,1.0
0.9193214178085327,1.0
0.7004390954971313,1.0
0.9663554430007935,1.0
0.900700569152832,1.0
0.9809725284576416,1.0
0.9606889486312866,1.0
0.9954026937484741,1.0
0.9818811416625977,1.0
0.9882111549377441,1.0
0.9548741579055786,1.0
0.9553331136703491,1.0
0.9998674392700195,1.0
0.7400364875793457,2.0
0.8265894055366516,1.0
0.9961758852005005,1.0
0.9761863350868225,1.0
0.9365911483764648,1.0
0.9775758981704712,1.0
0.9945296049118042,1.0
0.6573954820632935,2.0
0.8921418190002441,1.0
0.690077543258667,1.0
0.9996035695075989,1.0
0.9953851699829102,1.0
0.9873617887496948,1.0
0.9454858303070068,1.0
0.9802173376083374,1.0
0.9448354840278625,1.0
0.9743899703025818,1.0
0.7553945779800415,1.0
0.9424309730529785,1.0
0.9880548715591431,1.0
0.9968663454055786,1.0
0.8942233920097351,2.0
0.9574530124664307,1.0
0.9376195669174194,1.0
0.964480996131897,1.0
0.9582667350769043,1.0
0.9704782962799072,1.0
0.8938841819763184,1.0
0.9610886573791504,1.0
0.9484158754348755,1.0
0.9993059635162354,1.0
0.7551812529563904,1.0
0.8944035768508911,2.0
0.9494330883026123,1.0
0.7202340960502625,2.0
0.9970220327377319,1.0
0.9720174074172974,1.0
0.9764394760131836,1.0
0.8118947744369507,1.0
0.6760315299034119,1.0
0.9815496206283569,1.0
0.9999526739120483,1.0
0.8340467214584351,1.0
0.9696680307388306,1.0
0.7949517369270325,1.0
0.9781918525695801,1.0
0.9441732168197632,1.0
0.9156093001365662,1.0
0.9233443140983582,2.0
0.9917179346084595,1.0
0.9878735542297363,1.0
0.9526813626289368,1.0
0.9477217197418213,1.0
0.9445306062698364,2.0
0.7252951264381409,1.0
0.5924670696258545,1.0
0.915690541267395,1.0
0.9788426160812378,1.0
0.9965455532073975,1.0
0.9863041043281555,1.0
0.9779733419418335,1.0
0.7202986478805542,1.0
0.9822588562965393,1.0
0.9592852592468262,1.0
0.99309241771698,1.0
0.7921887636184692,1.0
0.9746227264404297,1.0
0.5300294160842896,2.0
0.9546763896942139,1.0
0.9760644435882568,1.0
0.9519720077514648,1.0
0.9944387078285217,1.0
0.9164910316467285,1.0
0.9556970000267029,1.0
0.9716783165931702,1.0
0.989932656288147,1.0
0.997036874294281,1.0
0.9758701324462891,1.0
0.997514009475708,1.0
0.9972290992736816,1.0
0.9909607172012329,1.0
0.8980920910835266,1.0
0.9933860898017883,1.0
0.9825302958488464,1.0
0.9976614117622375,1.0
0.9858585596084595,1.0
0.9082956314086914,1.0
0.9974154233932495,1.0
0.9459415674209595,1.0
0.9979434013366699,1.0
0.9989491701126099,1.0
0.8617817759513855,1.0
0.9039797782897949,1.0
0.9972432851791382,1.0
0.9910761117935181,1.0
0.9942656755447388,1.0
0.9847829937934875,1.0
0.9848018884658813,1.0
0.9904722571372986,1.0
0.9974135160446167,1.0
0.9863542914390564,1.0
0.9669626951217651,1.0
0.9955195784568787,1.0
0.9897333979606628,1.0
0.9933801889419556,1.0
0.9902118444442749,1.0
0.9957002997398376,1.0
0.9221630096435547,1.0
0.968973696231842,1.0
0.917372465133667,1.0
0.9995384812355042,1.0
0.9718503952026367,1.0
0.9978320002555847,1.0
0.9783203601837158,1.0
0.6826667785644531,1.0
0.997600257396698,1.0
0.6973627209663391,2.0
0.850200891494751,1.0
0.9766626358032227,1.0
0.8625051379203796,1.0
0.8730952143669128,1.0
0.9952254295349121,1.0
0.9740930795669556,1.0
0.9743175506591797,1.0
0.6619027256965637,2.0
0.9752361178398132,1.0
0.9741477966308594,1.0
0.9453144669532776,1.0
0.9999756813049316,1.0
0.9163774251937866,1.0
0.9581856727600098,1.0
0.9760823249816895,1.0
0.9957301616668701,1.0
0.692855179309845,1.0
0.9638856649398804,1.0
0.9281030297279358,1.0
0.9977574348449707,1.0
0.7553524971008301,1.0
0.9983006715774536,1.0
0.7342859506607056,1.0
0.962032675743103,1.0
0.9353981018066406,1.0
0.9979639053344727,1.0
0.9935197830200195,1.0
0.9765300750732422,1.0
0.9865245819091797,1.0
0.9782246351242065,1.0
0.995011568069458,1.0
0.9681713581085205,1.0
0.9999862909317017,1.0
0.9801230430603027,1.0
0.7825534343719482,1.0
0.7676682472229004,1.0
0.9739335179328918,1.0
0.7155008316040039,1.0
0.7529533505439758,2.0
0.9463453888893127,1.0
0.9943549633026123,1.0
0.9966990947723389,1.0
0.9417178630828857,1.0
0.7743721008300781,1.0
0.727341890335083,1.0
0.9949409365653992,1.0
0.9751418232917786,1.0
0.9978159666061401,1.0
0.9993219971656799,1.0
0.8860212564468384,1.0
0.953770637512207,1.0
0.9861072301864624,1.0
0.9941328167915344,1.0
0.9949849843978882,1.0
0.962111234664917,1.0
0.899925708770752,1.0
0.594715416431427,1.0
0.7100626826286316,1.0
0.9570295810699463,1.0
0.803330659866333,1.0
0.9733030796051025,1.0
0.9960929751396179,1.0
0.9764457941055298,1.0
0.9196498394012451,2.0
0.9799338579177856,2.0
0.9831944704055786,1.0
0.9864664077758789,1.0
0.9890332221984863,1.0
0.9891988635063171,1.0
0.9964185953140259,1.0
0.994979977607727,1.0
0.9994195103645325,1.0
0.8857251405715942,1.0
0.9753081798553467,1.0
0.7183815240859985,1.0
0.9748055934906006,1.0
0.9762231111526489,1.0
0.6431978344917297,1.0
0.876578152179718,2.0
0.9940913319587708,1.0
0.9826195240020752,1.0
0.9591538906097412,1.0
0.9692656397819519,1.0
0.9977462887763977,1.0
0.9928141832351685,1.0
0.9949071407318115,1.0
0.9963635206222534,1.0
0.9968892931938171,1.0
0.8105368614196777,1.0
0.9032405614852905,1.0
0.8969022035598755,1.0
0.7514984607696533,1.0
0.9926012754440308,1.0
0.9699676036834717,1.0
0.9848926067352295,1.0
0.8930719494819641,1.0
0.9998788833618164,1.0
0.9853571057319641,1.0
0.894375741481781,1.0
0.9710880517959595,1.0
0.9949495196342468,1.0
0.9962361454963684,1.0
0.9513512849807739,1.0
0.8712879419326782,1.0
0.8217722773551941,1.0
0.9984089136123657,1.0
0.9826854467391968,1.0
0.9704468846321106,1.0
0.9936691522598267,1.0
0.6931621432304382,1.0
0.9750587940216064,1.0
0.9749574661254883,1.0
0.9688146710395813,1.0
0.9979135394096375,1.0
0.9754331707954407,1.0
0.9969503879547119,1.0
0.9442205429077148,1.0
0.9448699951171875,1.0
0.4664885401725769,1.0
0.9964084625244141,1.0
0.9990857839584351,1.0
0.978373110294342,1.0
0.8906775712966919,1.0
0.9729170799255371,1.0
0.7794440984725952,1.0
0.982724130153656,1.0
0.9911140203475952,1.0
0.7536852955818176,1.0
0.9653878808021545,1.0
0.7184616327285767,1.0
0.9693491458892822,1.0
0.9481480121612549,1.0
0.9532301425933838,1.0
0.9955464005470276,1.0
0.6126168966293335,1.0
0.9949730634689331,1.0
0.9273101091384888,1.0
0.9490180015563965,1.0
0.967961311340332,1.0
0.9568620920181274,1.0
0.8991159200668335,1.0
0.7906663417816162,1.0
0.9811896681785583,1.0
0.9861241579055786,1.0
0.9952581524848938,1.0
0.9845926761627197,1.0
0.968727707862854,1.0
0.9953269958496094,1.0
0.9855062961578369,1.0
0.7957005500793457,1.0
0.8215306997299194,1.0
0.7895017862319946,1.0
0.8120700120925903,1.0
0.9128569960594177,1.0
0.971379280090332,1.0
0.8750519752502441,1.0
0.908471941947937,1.0
0.9612894058227539,1.0
0.7445253729820251,1.0
0.9624003171920776,1.0
0.9497658610343933,1.0
0.9452670812606812,1.0
0.9916895627975464,2.0
0.9918175339698792,1.0
0.9416131377220154,1.0
0.9242010712623596,1.0
0.9680863618850708,1.0
0.9733452796936035,1.0
0.9922358989715576,1.0
0.9747307300567627,1.0
0.9571999907493591,1.0
0.982365608215332,1.0
0.8692694902420044,2.0
0.9775505065917969,1.0
0.9394484758377075,1.0
0.7887026071548462,1.0
0.9892292022705078,1.0
0.9912691712379456,1.0
0.9517191648483276,1.0
0.9965521097183228,1.0
0.980624794960022,1.0
0.9425446391105652,1.0
0.944999098777771,1.0
0.9935097694396973,1.0
0.9799306392669678,1.0
0.8169139623641968,1.0
0.9869221448898315,1.0
0.9135910272598267,1.0
0.9861705303192139,1.0
0.9810656309127808,1.0
0.9949562549591064,1.0
0.9913644790649414,1.0
0.9957091808319092,1.0
0.8007941246032715,1.0
0.6720817685127258,1.0
0.9965571761131287,1.0
0.5633271932601929,1.0
0.9941858053207397,1.0
0.8379542231559753,1.0
0.8876989483833313,1.0
0.9735263586044312,1.0
0.9597221612930298,1.0
0.998007595539093,1.0
0.9358436465263367,1.0
0.9708425998687744,1.0
0.9181337952613831,1.0
0.9930599331855774,1.0
0.7573232054710388,1.0
0.7514805197715759,1.0
0.7354598045349121,1.0
0.9660587310791016,1.0
0.9062738418579102,1.0
0.9523258805274963,1.0
0.8848097324371338,1.0
0.9706996083259583,1.0
0.999352216720581,1.0
0.9498247504234314,1.0
0.9976822137832642,1.0
0.9994848370552063,1.0
0.9190337657928467,2.0
0.7957112789154053,1.0
0.9700139164924622,1.0
0.9680813550949097,1.0
0.7286182641983032,1.0
0.9779491424560547,1.0
0.9928601980209351,1.0
0.8986226916313171,1.0
0.9096893072128296,1.0
0.7401459813117981,1.0
0.944017767906189,1.0
0.9844744205474854,1.0
0.986504077911377,1.0
0.9954357147216797,1.0
0.759352445602417,1.0
0.9690111875534058,1.0
0.853028416633606,1.0
0.8113576173782349,1.0
0.9781854152679443,1.0
0.9167129397392273,1.0
0.977833092212677,1.0
0.9718459844589233,1.0
0.8957658410072327,1.0
0.9969912767410278,1.0
0.914289116859436,1.0
0.7918843626976013,1.0
0.9895236492156982,1.0
0.9184833765029907,1.0
0.9823644161224365,1.0
0.9539674520492554,1.0
0.998863160610199,1.0
0.6933412551879883,1.0
0.9977368712425232,1.0
0.9998650550842285,1.0
0.9970219135284424,1.0
0.9579096436500549,1.0
0.9859658479690552,1.0
0.9802893996238708,1.0
0.9547849893569946,1.0
0.7612612247467041,1.0
0.9945301413536072,1.0
0.6491549015045166,1.0
0.8893810510635376,1.0
0.6541460752487183,1.0
0.9552591443061829,1.0
0.8892810940742493,1.0
0.9930276870727539,1.0
0.9941829442977905,1.0
0.9841773509979248,1.0
0.9957022666931152,1.0
0.5752284526824951,1.0
0.977692723274231,1.0
0.9931512475013733,1.0
0.9706337451934814,1.0
0.9996190071105957,1.0
0.9966381192207336,1.0
0.9673300385475159,1.0
0.9829679727554321,1.0
0.9611153602600098,1.0
0.9968365430831909,1.0
0.9945505857467651,1.0
0.9994971752166748,1.0
0.700689435005188,1.0
0.9846814870834351,1.0
0.7762165069580078,1.0
0.9872676134109497,2.0
0.9941251277923584,1.0
0.8289722204208374,1.0
0.9339982867240906,1.0
0.9605616331100464,1.0
0.9796021580696106,1.0
0.985603928565979,1.0
0.9995905160903931,1.0
0.928492546081543,1.0
0.9697123765945435,1.0
0.993922770023346,1.0
0.9782418012619019,1.0
0.9631047248840332,1.0
0.999447762966156,1.0
0.9767786860466003,1.0
0.9105781316757202,1.0
0.9306203722953796,1.0
0.8284904956817627,1.0
0.9973088502883911,1.0
0.9585443735122681,2.0
0.751314640045166,1.0
0.9942716360092163,1.0
0.9886555075645447,1.0
0.994618833065033,1.0
0.8063455820083618,1.0
0.9434390068054199,1.0
0.9656059741973877,1.0
0.9821413159370422,1.0
0.9987602829933167,1.0
0.9905438423156738,1.0
0.8486856818199158,1.0
0.7821628451347351,1.0
0.9972536563873291,1.0
0.9757935404777527,1.0
0.9970892667770386,1.0
0.999550461769104,1.0
0.9888153076171875,1.0
0.9933218359947205,1.0
0.8148304224014282,1.0
0.9904794692993164,1.0
0.9328171014785767,1.0
0.8121324777603149,1.0
0.6543135643005371,1.0
0.6972619295120239,1.0
0.9905011653900146,1.0
0.9726549386978149,1.0
0.9979901909828186,1.0
0.9974122643470764,1.0
0.8521833419799805,1.0
0.9937447905540466,2.0
0.9504768252372742,1.0
0.7532141208648682,1.0
0.9846677184104919,1.0
0.8157230615615845,1.0
0.9612923860549927,1.0
0.9799424409866333,1.0
0.9767975807189941,1.0
0.9874659776687622,1.0
0.9647996425628662,1.0
0.9845658540725708,1.0
0.9990662932395935,1.0
0.9842004776000977,1.0
0.981961727142334,1.0
0.990027666091919,1.0
0.8756141066551208,1.0
0.9971451759338379,1.0
0.9837411642074585,1.0
0.9830269813537598,1.0
0.9623664617538452,1.0
0.9944771528244019,1.0
0.999021053314209,1.0
0.9699320793151855,1.0
0.9744714498519897,1.0
0.9887480735778809,1.0
0.9719098806381226,1.0
0.9807340502738953,1.0
0.8825911283493042,1.0
0.938015341758728,1.0
0.9889780282974243,1.0
0.7841590642929077,1.0
0.981662392616272,1.0
0.9966862201690674,1.0
0.9987765550613403,1.0
0.9740359783172607,1.0
0.9867253303527832,1.0
0.9981492757797241,1.0
0.9848908185958862,1.0
0.9296085834503174,1.0
0.924052894115448,2.0
0.9045606851577759,1.0
0.9908719062805176,1.0
0.92323899269104,1.0
0.9004908204078674,1.0
0.998724102973938,1.0
0.9968229532241821,1.0
0.9919323325157166,1.0
0.9797744750976562,2.0
0.9912569522857666,1.0
0.9488911628723145,1.0
0.9862865209579468,1.0
0.862523078918457,1.0
0.9959633946418762,1.0
0.8109358549118042,1.0
0.9697961807250977,1.0
0.9306650161743164,1.0
0.9748373627662659,1.0
0.9742037057876587,1.0
0.9961371421813965,1.0
0.7794711589813232,1.0
0.9680559635162354,1.0
0.9255685210227966,1.0
0.9543254971504211,1.0
0.9331609010696411,2.0
0.7537538409233093,1.0
0.7268891334533691,1.0
0.9484924077987671,1.0
0.7445055246353149,1.0
0.9538804292678833,1.0
0.740847110748291,2.0
0.8327409029006958,1.0
0.991072952747345,1.0
0.9983154535293579,1.0
0.9934537410736084,1.0
0.9606480598449707,1.0
0.9927955865859985,1.0
0.9771173596382141,1.0
0.9971212148666382,1.0
0.9303579330444336,1.0
0.9864304065704346,1.0
0.7386981248855591,1.0
0.9951357841491699,1.0
0.9487082362174988,1.0
0.9552584290504456,1.0
0.9740892648696899,1.0
0.9971413612365723,1.0
0.9908182621002197,1.0
0.984384298324585,1.0
0.9841012954711914,1.0
0.7392298579216003,1.0
0.9665594100952148,1.0
0.8992919921875,1.0
0.992652416229248,1.0
0.7572674751281738,1.0
0.9922276735305786,1.0
0.9066363573074341,1.0
0.994068443775177,1.0
0.8774855732917786,1.0
0.9990248680114746,1.0
0.9948825836181641,1.0
0.9618991613388062,1.0
0.9999868273735046,1.0
0.9320766925811768,1.0
0.9734187722206116,1.0
0.9817973375320435,1.0
0.9448608160018921,1.0
0.8827017545700073,1.0
0.9896939992904663,1.0
0.9742729663848877,1.0
0.951064944267273,1.0
0.9275950789451599,1.0
0.9928134083747864,1.0
0.9746713638305664,1.0
0.8838964700698853,2.0
0.9974552392959595,1.0
0.9482255578041077,1.0
0.9863712787628174,1.0
0.9969902038574219,1.0
0.6238542795181274,1.0
0.9876239895820618,1.0
0.9782687425613403,1.0
0.938950777053833,1.0
0.8323229551315308,1.0
0.9694716334342957,1.0
0.9715774059295654,1.0
0.9626010656356812,1.0
0.9803730249404907,1.0
0.9907664060592651,1.0
0.9358925819396973,1.0
0.9275585412979126,1.0
0.9897509217262268,1.0
0.9866219758987427,1.0
0.9873581528663635,1.0
0.9956077933311462,1.0
0.9880030155181885,1.0
0.908655047416687,1.0
0.9941593408584595,1.0
0.9172965288162231,1.0
0.8875296115875244,1.0
0.9793241024017334,1.0
0.9905980825424194,1.0
0.8416428565979004,1.0
0.7979732751846313,1.0
0.7742466926574707,1.0
0.995723307132721,1.0
0.7535661458969116,1.0
0.9179694652557373,1.0
0.9958109259605408,1.0
0.9903739094734192,1.0
0.9866744875907898,1.0
0.8906618356704712,1.0
0.9946143627166748,1.0
0.8032333850860596,1.0
0.6621440649032593,1.0
0.9981989860534668,1.0
0.9599262475967407,1.0
0.9906109571456909,1.0
0.7391861081123352,1.0
0.9815332293510437,1.0
0.6480699777603149,1.0
0.6847591996192932,1.0
0.9867681264877319,1.0
0.9854457378387451,1.0
0.9649021625518799,1.0
0.9168304204940796,1.0
0.9717086553573608,1.0
0.8477562069892883,1.0
0.9782066941261292,1.0
0.9985536336898804,1.0
0.9566153287887573,1.0
0.9779753684997559,1.0
0.9782912731170654,1.0
0.8871755003929138,1.0
0.9642567038536072,2.0
0.8996012210845947,1.0
0.952383279800415,1.0
0.9984802007675171,1.0
0.9989124536514282,1.0
0.9622716903686523,1.0
0.998314380645752,1.0
0.9961644411087036,1.0
0.9934778809547424,1.0
0.8865457773208618,1.0
0.9612745046615601,1.0
0.6269886493682861,1.0
0.9400744438171387,1.0
0.8104352951049805,1.0
0.6699257493019104,1.0
0.8819769620895386,1.0
0.9952566623687744,1.0
0.9999957084655762,1.0
0.9616351127624512,1.0
0.9999865293502808,1.0
0.9840947985649109,1.0
0.8094545602798462,1.0
0.6859551668167114,1.0
0.9898302555084229,1.0
0.9217711687088013,1.0
0.9208121299743652,1.0
0.998275876045227,1.0
0.9951599836349487,1.0
0.9970482587814331,1.0
0.9720418453216553,1.0
0.9867132902145386,1.0
0.9521161317825317,1.0
0.9954451322555542,1.0
0.9999969601631165,1.0
0.9768128395080566,1.0
0.6868892908096313,1.0
0.7679532766342163,1.0
0.9679372310638428,1.0
0.9461125135421753,1.0
0.9498357772827148,1.0
0.8057035803794861,1.0
0.9691306352615356,1.0
0.9195003509521484,1.0
0.9948911666870117,1.0
0.9721990823745728,1.0
0.883590817451477,1.0
0.9345114827156067,1.0
0.9752708673477173,1.0
0.8645901679992676,1.0
0.8879503011703491,1.0
0.9971041679382324,1.0
0.9054254293441772,1.0
0.9964202642440796,1.0
0.9804784059524536,1.0
0.9986729621887207,1.0
0.9671140909194946,1.0
0.9144879579544067,1.0
0.8536263704299927,1.0
0.9939894676208496,1.0
0.9593808650970459,1.0
0.9860762357711792,1.0
0.9842468500137329,1.0
0.9964873790740967,1.0
0.6104504466056824,1.0
0.8758077025413513,1.0
0.547700822353363,1.0
0.950671374797821,1.0
0.9612362384796143,1.0
0.9909160137176514,1.0
0.7603226900100708,1.0
0.941604495048523,1.0
0.9959258437156677,1.0
0.9942069053649902,1.0
0.9818286299705505,1.0
0.8760308027267456,1.0
0.988614559173584,1.0
0.7865018844604492,1.0
0.9865903854370117,1.0
0.9994491338729858,1.0
0.9597346782684326,1.0
0.8691246509552002,1.0
0.9688608646392822,1.0
0.9981201887130737,1.0
0.9498547911643982,1.0
0.9578851461410522,1.0
0.9920085072517395,1.0
0.9723020792007446,1.0
0.9824233651161194,1.0
0.9870893955230713,1.0
0.6485586762428284,1.0
0.9961100220680237,1.0
0.991639256477356,1.0
0.9947862029075623,1.0
0.9949899911880493,1.0
0.9732905626296997,1.0
0.9550203084945679,1.0
0.9835833311080933,1.0
0.7629638910293579,1.0
0.9983872175216675,1.0
0.8837335705757141,2.0
0.9631769061088562,1.0
0.7279055118560791,1.0
0.9999992847442627,1.0
0.9815689325332642,1.0
0.9130697250366211,1.0
0.9538230299949646,2.0
0.6465851068496704,1.0
0.9157223701477051,1.0
0.6850612163543701,1.0
0.9981659054756165,1.0
0.7123035788536072,1.0
0.9394893646240234,1.0
0.9923983812332153,1.0
0.8800833821296692,1.0
0.9275832772254944,1.0
0.9415602087974548,1.0
0.9777135848999023,1.0
0.9917953610420227,1.0
0.9939467906951904,1.0
0.9940428733825684,1.0
0.9854094982147217,1.0
0.787510871887207,1.0
0.7605327367782593,1.0
0.8987748622894287,1.0
0.9541280269622803,1.0
0.9583398103713989,1.0
0.916530191898346,1.0
0.987987756729126,1.0
0.9704174995422363,1.0
0.9565355777740479,1.0
0.9769054651260376,1.0
0.9946198463439941,1.0
0.992689847946167,1.0
0.962975263595581,1.0
0.9878260493278503,1.0
0.7257264852523804,1.0
0.9828400611877441,1.0
0.9211899638175964,1.0
0.9962172508239746,1.0
0.9981105327606201,1.0
0.9927334785461426,1.0
0.8694121837615967,1.0
0.7727485299110413,1.0
0.9830726981163025,1.0
0.6947271227836609,1.0
0.8044630289077759,1.0
0.9872404336929321,1.0
0.9974509477615356,1.0
0.8816171884536743,1.0
0.9790109395980835,1.0
0.9982832670211792,1.0
0.9971859455108643,1.0
0.9493075609207153,1.0
0.7906743288040161,1.0
0.9011999368667603,1.0
0.9793417453765869,1.0
0.9974446296691895,1.0
0.9962450265884399,1.0
0.9238921403884888,1.0
0.8952898383140564,1.0
0.8205200433731079,1.0
0.9770783185958862,2.0
0.946030855178833,1.0
0.7836734056472778,1.0
0.961441159248352,1.0
0.8779489994049072,1.0
0.9805558919906616,1.0
0.9955621957778931,1.0
0.8815253973007202,1.0
0.994881272315979,1.0
0.982378363609314,1.0
0.9915881156921387,1.0
0.9649420976638794,1.0
0.7274748086929321,1.0
0.6902035474777222,1.0
0.9623209238052368,1.0
0.9925383925437927,1.0
0.8586477041244507,1.0
0.967177152633667,1.0
0.9892320036888123,1.0
0.9971675872802734,1.0
0.9678174257278442,1.0
0.7528115510940552,1.0
0.9660847783088684,1.0
0.9099137187004089,1.0
0.8714183568954468,1.0
0.8926461935043335,1.0
0.9858568906784058,1.0
0.8977946639060974,1.0
0.8793290853500366,1.0
0.9938101768493652,1.0
0.9803351759910583,1.0
0.8590340614318848,1.0
0.9956414699554443,1.0
0.9994429349899292,1.0
0.6451799869537354,1.0
0.9905701279640198,1.0
0.9311118125915527,1.0
0.9919403791427612,1.0
0.977537989616394,1.0
0.9919254779815674,1.0
0.9742675423622131,1.0
0.9960404634475708,1.0
0.9879920482635498,1.0
0.9769015908241272,1.0
0.9886062145233154,1.0
0.9455320835113525,2.0
0.9964448809623718,1.0
0.9820069670677185,1.0
0.9773089289665222,1.0
0.9939590692520142,1.0
0.9647787809371948,1.0
0.9636403322219849,1.0
0.9839189052581787,1.0
0.9818764328956604,1.0
0.9415057897567749,1.0
0.9864122867584229,1.0
0.997829794883728,1.0
0.9606540203094482,1.0
0.962898850440979,1.0
0.9614312648773193,1.0
0.9520678520202637,1.0
0.9822679758071899,1.0
0.9902668595314026,1.0
0.9982030391693115,1.0
0.9734430313110352,1.0
0.9603172540664673,1.0
0.9033893346786499,1.0
0.9991349577903748,1.0
0.9964959621429443,1.0
0.9790026545524597,1.0
0.8406404852867126,1.0
0.9869754314422607,1.0
0.9874568581581116,1.0
0.759614109992981,1.0
0.7437185049057007,1.0
0.8633958101272583,2.0
0.9628509283065796,1.0
0.9841539859771729,1.0
0.8066011667251587,1.0
0.9836759567260742,1.0
0.9900203943252563,1.0
0.9750039577484131,1.0
0.9850492477416992,1.0
0.9942748546600342,1.0
0.6902263164520264,1.0
0.9873694181442261,1.0
0.9299922585487366,1.0
0.9928432703018188,1.0
0.9690072536468506,1.0
0.8188947439193726,1.0
0.8475853204727173,1.0
0.9871256351470947,1.0
0.9792537689208984,1.0
0.9838955402374268,1.0
0.974445104598999,1.0
0.985793948173523,1.0
0.9965978860855103,1.0
0.7511088848114014,1.0
0.9947013258934021,1.0
0.9966458082199097,1.0
0.998482346534729,1.0
0.9878392219543457,1.0
0.9964464902877808,1.0
0.9572789669036865,2.0
0.6858969926834106,1.0
0.9948337078094482,1.0
0.9657679796218872,1.0
0.9922574758529663,1.0
0.9820232391357422,1.0
0.7307756543159485,1.0
0.7414366602897644,1.0
0.9925453662872314,1.0
0.9546013474464417,1.0
0.999570369720459,1.0
0.9724377393722534,1.0
0.7820881605148315,1.0
0.9991672039031982,1.0
0.9843842387199402,1.0
0.9903237819671631,1.0
0.948047935962677,1.0
0.9904096722602844,1.0
0.9141783714294434,1.0
0.9500166773796082,1.0
0.9989964365959167,1.0
0.9709082841873169,1.0
0.9385483860969543,1.0
0.9832066893577576,1.0
0.722743034362793,1.0
0.9765668511390686,1.0
0.9942760467529297,1.0
0.9292894005775452,1.0
0.7018674612045288,1.0
0.6690713763237,1.0
0.9930387735366821,1.0
0.9921711683273315,1.0
0.9963987469673157,1.0
0.9971200227737427,1.0
0.971543550491333,1.0
0.9556876420974731,1.0
0.9877705574035645,1.0
0.982818603515625,1.0
0.9606522917747498,1.0
0.991020679473877,1.0
0.7594335079193115,1.0
0.9957696199417114,1.0
0.9093428254127502,1.0
0.991991400718689,1.0
0.9852699041366577,1.0
0.7752623558044434,1.0
0.9992071390151978,1.0
0.9862504005432129,1.0
0.8897318840026855,1.0
0.9999937415122986,1.0
0.9965242147445679,1.0
0.9580085277557373,2.0
0.9925363659858704,1.0
0.9456522464752197,1.0
0.9425231218338013,1.0
0.9771069288253784,1.0
0.7933254241943359,1.0
0.9303886294364929,1.0
0.9330382347106934,1.0
0.9798187017440796,1.0
0.653744101524353,1.0
0.9729101061820984,1.0
0.9512144327163696,1.0
0.9930264949798584,1.0
0.875786542892456,1.0
0.9880585670471191,1.0
0.991727352142334,1.0
0.9909101724624634,1.0
0.976486086845398,1.0
0.6258191466331482,1.0
0.9431349039077759,1.0
0.9990136623382568,1.0
0.9617055654525757,1.0
0.9990195035934448,1.0
0.9914716482162476,1.0
0.8365776538848877,1.0
0.9979164004325867,1.0
0.9559590816497803,1.0
0.9576749801635742,1.0
0.7312241792678833,1.0
0.9885047674179077,1.0
0.8452131748199463,1.0
0.9998823404312134,1.0
0.9794855117797852,2.0
0.9629423022270203,1.0
0.9847375154495239,1.0
0.8522108793258667,2.0
0.7574737071990967,1.0
0.9885287880897522,1.0
0.9284619688987732,1.0
0.9849415421485901,1.0
0.9085413813591003,1.0
0.7849464416503906,1.0
0.995964765548706,1.0
0.7595205903053284,1.0
0.9419368505477905,1.0
0.9148615598678589,1.0
0.9576072692871094,1.0
0.9912735223770142,1.0
0.9941980242729187,1.0
0.9596585035324097,1.0
0.9809379577636719,1.0
0.9655917286872864,1.0
0.9862126111984253,1.0
0.9747617244720459,1.0
0.9883790016174316,1.0
0.9639383554458618,1.0
0.9513110518455505,1.0
0.9824428558349609,1.0
0.9932700395584106,1.0
0.9033398628234863,1.0
0.9832683801651001,1.0
0.9625493288040161,1.0
0.6640777587890625,1.0
0.967622697353363,1.0
0.9730184078216553,1.0
0.9955016374588013,1.0
0.9813135862350464,1.0
0.9999856948852539,1.0
0.9406561851501465,1.0
0.9619770050048828,1.0
0.985826849937439,1.0
0.9674972891807556,1.0
0.9772312641143799,1.0
0.9790233373641968,1.0
0.997238278388977,1.0
0.7544974088668823,2.0
0.9961762428283691,1.0
0.9360382556915283,2.0
0.986035168170929,1.0
0.9959576725959778,1.0
0.9978287220001221,1.0
0.9825049638748169,1.0
0.9659967422485352,1.0
