tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7629643334591769,0.7788141199255844,0.7741658510780483,0.7699795542957828,0.7668718918950822,0.7645518345478797
0.7257595494612801,0.6331637455721608,0.5923695606321312,0.5701109999738168,0.5561602364969057,0.5466115621346341
0.7458073911839626,0.7116024417022973,0.6902671391465113,0.6777370219059728,0.6696229862945347,0.6639653176322374
0.7629357813130484,0.7788011310731042,0.7741549783046741,0.769969163629889,0.766861606199327,0.7645415420441837
0.7629576124641956,0.7788137717792145,0.7741668200634277,0.7699810305042564,0.7668736240080113,0.7645537170849909
0.762951081986883,0.7788053761736995,0.7741572686833708,0.769970801109872,0.7668629557665336,0.764542742930048
0.7629332533364385,0.7787599545591857,0.7741018894059497,0.7699103005608413,0.766799336884839,0.7644770261757095
0.7629623640709591,0.7788190547493106,0.774172694314109,0.7699872780439765,0.7668801203673741,0.7645603896762956
0.7629561036058564,0.7788051908296487,0.7741559646474108,0.7699690534105323,0.7668609788874778,0.7645406286887435
0.7629542996685712,0.7787372549142209,0.7740678777562214,0.7698712460730247,0.7667574529113792,0.7644333376367652
0.7629447012466817,0.7788150887751826,0.7741712677182864,0.7699867412170514,0.7668799958287764,0.7645604893416937
0.7629660394955562,0.7788176665485091,0.7741701086545776,0.7699841856115799,0.7668767532975488,0.7645568517758354
0.7629498111855755,0.7787958122810336,0.7741450827676923,0.7699573308854165,0.766848723503956,0.7645280062039945
0.7629801208926545,0.7788244883146854,0.7741760121892404,0.7699899115839792,0.7668824628276816,0.7645625878834217
0.7629064609888356,0.7786326284510091,0.7739417453309009,0.7697338776741582,0.7666131883966913,0.7642844113307413
0.7629500029053385,0.778658750427789,0.773966560359295,0.7697588828985407,0.7666385777056495,0.7643101691799636
0.7629196945590158,0.7787139102863609,0.7740447953179665,0.7698476401322853,0.7667333234045479,0.7644087718109932
0.76295416852209,0.7788193991089954,0.7741748773097117,0.7699901913539647,0.7668834113850228,0.7645639072987547
0.7629844536763958,0.7788257311352272,0.7741767136689133,0.769990434014237,0.7668829071465927,0.7645629923439135
0.7628615390591763,0.7784076112048008,0.7736582258837905,0.7694213942410759,0.7662834185025282,0.7639431554485852
0.7400181804157435,0.6900707007084803,0.6635799027907154,0.6484893191066632,0.6388445384554131,0.632168680626843
0.7629590204391439,0.7788206273635239,0.774175449946761,0.7699905397328499,0.7668836583447572,0.7645641004521284
0.7630302544644847,0.7788340892912831,0.7741779052143496,0.7699890386836844,0.7668802785444647,0.7645596744153184
0.762919014233709,0.7787020606836026,0.7740295080582121,0.7698306875806523,0.7667153888122912,0.7643901896651283
0.762938980041231,0.7787960152899932,0.7741476390893149,0.7699608154706392,0.7668526855619526,0.7645322534584218
0.7629558762980815,0.778812257057004,0.7741652149064876,0.7699793493348236,0.766871887377049,0.764551939373952
0.7629398096170394,0.7787158899248235,0.7740431200900144,0.7698445856517699,0.7667295847892062,0.7644046368622825
0.76295742331447,0.7787897656526684,0.7741355978229386,0.7699463357823035,0.766836889186949,0.7645156402784559
0.762943141742972,0.7788159031189954,0.7741726583139081,0.7699883796185314,0.7668817700112145,0.7645623486686781
0.7629665828176593,0.7788153654780459,0.7741669970832046,0.7699806945990062,0.7668730428797361,0.7645529985294517
0.7629741758435675,0.7787841482660982,0.7741247384484267,0.7699332706753397,0.7668226335249893,0.7645006462817872
0.7628621571591168,0.7784554932136082,0.7737204416887516,0.7694905104653335,0.7663565896939881,0.7640189944133093
0.7637069356975248,0.7788490632287712,0.7740544238714611,0.7698117262645943,0.7666755943550699,0.7643387952319323
0.7629541169913727,0.7788157558252957,0.7741701436176447,0.7699849324961359,0.7668778438408834,0.7645581366361187
0.7704205907577488,0.7806228958734613,0.7749434620227185,0.7704012069156492,0.7671310486040164,0.7647239433678477
0.763033715436118,0.7788332626731731,0.7741760965011307,0.7699868227569402,0.7668778451165799,0.7645571071645767
0.762981584119292,0.7788140007598578,0.7741620453413156,0.7699742996621033,0.7668658941270667,0.7645453939416375
0.7629605101155214,0.7787955195247704,0.774142437676653,0.7699537555489652,0.7668446687150263,0.7645236645694149
0.751626253771865,0.7342130167170217,0.7184973387825322,0.7087811995651326,0.7023568782919298,0.6978262374453488
0.763040467125758,0.7788148556662725,0.7741507000685335,0.7699581935426671,0.7668473600553529,0.7645254197989627
0.7630167878080778,0.778829475108322,0.7741747464939959,0.7699863273162378,0.7668777458691676,0.7645572234854631
0.7629607878014482,0.7787716552670327,0.7741113020402642,0.7699191297470047,0.7668079953868809,0.7644856456308083
0.7629752547204385,0.7788207196777184,0.7741721343607011,0.7699858900941287,0.7668783266411056,0.7645583633577042
0.762941693782336,0.7787832725107862,0.7741304701119834,0.7699415695346661,0.7668322370186189,0.7645110213308755
0.7629665449963525,0.7787726055427397,0.7741113216580819,0.7699188099706585,0.7668075122727653,0.7644850704158312
0.7629465822018464,0.7788171056924953,0.774173496251795,0.7699891067367346,0.7668824535166203,0.7645630126316765
0.7629699003661932,0.7788198682479288,0.7741721587425592,0.7699862351630242,0.7668788266125759,0.7645589509686772
0.7627929340753747,0.7781151616104257,0.7732919080944405,0.7690182827677778,0.7658582758215146,0.7635033440665453
0.7629893695046182,0.7788003275940405,0.7741425927529655,0.7699522149034933,0.766842312482369,0.764520848713655
0.765810410082721,0.7794967115401183,0.7744525078738456,0.770129223739734,0.7669588822989646,0.7646051694077275
0.7629355316953363,0.7788001572536265,0.7741537629163244,0.7699678274269153,0.7668601974981535,0.7645400850070159
0.7629673761126982,0.7788189586810698,0.7741715084725453,0.7699856622421102,0.7668782833656286,0.7645584205313499
0.7624121153732433,0.7766303919033262,0.7714389569152937,0.766981205844286,0.763710712606869,0.7612821189063548
0.7628318625745074,0.7781886369087416,0.773379377933288,0.7691132145824253,0.7659578335089976,0.7636060476170058
0.7629404725262506,0.778784076212742,0.7741317751536196,0.7699430926858059,0.7668338806160034,0.7645127408842842
0.7629639804687853,0.7788197278798084,0.7741732288162118,0.7699877761928525,0.7668806072516179,0.7645608734454259
0.7629752401050847,0.7788257359157044,0.7741786698275779,0.7699931555950303,0.7668860206955179,0.764566339169595
0.7634806216168256,0.7789092251787113,0.7741804734129462,0.7699651686027635,0.766843696045059,0.764515929687152
0.7629468593953941,0.7787921813559913,0.774140978903479,0.7699529443257991,0.7668441525357728,0.7645233061339938
0.7629467848412368,0.7788081223429135,0.7741617543713024,0.7699760425040605,0.7668686140869753,0.7645486639939267
0.7629603826255982,0.7788156473410126,0.7741686762960898,0.7699829293588251,0.7668755651668726,0.7645556934178627
0.7629558148683182,0.7787921561869522,0.7741390512230428,0.7699502699622192,0.7668410956252523,0.7645200214682664
0.7629463768499383,0.7787910594245087,0.7741396199441386,0.7699514623729338,0.7668425953535987,0.7645216982018619
0.7629810270512456,0.7788239757063182,0.7741751528796699,0.7699889025913649,0.7668813715989511,0.7645614449863447
0.7630026454161808,0.7788072598808176,0.774148811017495,0.7699583387487811,0.7668484637034858,0.7645270531960789
0.7141497142442399,0.5874406950572496,0.5352709736374476,0.5073238718552324,0.48995974744245824,0.4781354037832692
0.763119868710715,0.778820594871426,0.7741413777118693,0.7699431202814497,0.7668294058080232,0.7645057822078523
0.7985570702878163,0.7874638169762704,0.7778979198842267,0.7720146937922535,0.7681326738267695,0.7653979603303707
0.7629494349459542,0.7788174120557798,0.774173291443573,0.7699887096474928,0.7668819613161215,0.7645624654641731
0.7629815800646755,0.7788103935943866,0.7741573488769145,0.7699690795045059,0.7668603664603986,0.7645396640636712
0.7630041305148141,0.778810581126896,0.7741528216268192,0.7699627085317038,0.7668530536271798,0.7645317918119743
0.762964091304067,0.7788179718899084,0.7741709185938113,0.769985201614848,0.7668778781440638,0.7645580430198708
0.7629707186447461,0.7788168945181612,0.7741681130262836,0.7699816894612903,0.7668739924427298,0.7645539292882502
0.7629378239661851,0.778773877423251,0.7741190538589734,0.7699291090724842,0.7668191392727873,0.7644974942473755
0.7629771878786593,0.7787721875471816,0.7741085260867193,0.7699150711253127,0.7668032860272491,0.7644805519718162
0.7630075500334906,0.7788252778576052,0.7741712357538677,0.769982973522281,0.7668744266252581,0.7645539024346419
0.7615185559415004,0.7729370477025256,0.7668190330461846,0.7618992501867402,0.7583519413381863,0.7557389722545135
0.7629650356883283,0.7788153316454604,0.7741672804408414,0.7699811014433573,0.7668735125814844,0.7645535054550618
0.7629649197870114,0.7788223156435374,0.7741763999763929,0.7699912454067261,0.7668842573308237,0.7645646449484722
0.7627561425024597,0.7779971887791992,0.7731460537272294,0.7688583338362096,0.7656898209651812,0.7633291981075665
0.7629448794647421,0.7787801241934649,0.7741256961299992,0.7699360737890828,0.7668263373575063,0.7645048645356554
0.7629400327916245,0.7787875645112432,0.7741364109492361,0.7699482718782413,0.7668393761331737,0.7645184432371639
0.7683940940078721,0.7800936966295469,0.7746835303908141,0.7702328157161014,0.7670037919693582,0.764618364135871
0.7628566762925778,0.7784719008304439,0.7737429625678771,0.7695158661556067,0.7663835752849102,0.7640470370261959
0.7629821994771866,0.7788212325330702,0.7741713325162944,0.7699845863892566,0.7668767715762324,0.7645566614511368
0.7646137186650028,0.7791048736517707,0.7741957931517462,0.769915102991802,0.7667623284281724,0.7644169978705879
0.7633270893750943,0.7787824848024276,0.7740479775294172,0.7698270414488022,0.7667013090375931,0.7643703356664386
0.7629227502359792,0.7786775729369027,0.7739968297539028,0.7697941422902556,0.7666765963895036,0.7643499295969358
0.7629534651023615,0.7787892821703584,0.774135805691532,0.7699468017833034,0.7668374820538542,0.7645163060504168
0.7629439477618997,0.7788136898456133,0.7741696053594154,0.7699849380926505,0.766878105349126,0.7645585394186731
0.7629415016858545,0.7787813238589858,0.7741279730722299,0.7699388052657454,0.7668293146413976,0.7645079944770806
0.763165234086153,0.7788593362252132,0.7741822198724057,0.7699858207068104,0.7668734796975271,0.764550879447463
0.7627663665907923,0.7780080055413465,0.773157988200033,0.7688709996804073,0.765702980834482,0.7633427103270198
0.7629685137547032,0.7788199547454641,0.7741725648399393,0.7699867689153455,0.7668794266714904,0.7645595909460154
0.7630405889569544,0.7788342011641424,0.7741758641142722,0.7699861563320594,0.7668769667167394,0.7645561076345333
0.7636237461073885,0.778975151806567,0.7742360059874327,0.7700183800863217,0.7668964351537912,0.7645687373227874
0.7629524536354255,0.7788145129579189,0.7741688770829671,0.7699836234109012,0.7668764993962459,0.7645567645232061
0.7629510109682545,0.7788161535574485,0.7741713189477901,0.7699864234384619,0.7668795007307401,0.7645598943994453
0.7629649916855197,0.7788189244538357,0.7741719685301383,0.7699863152322013,0.7668790347681274,0.7645592303142057
0.7588685376468971,0.7627352660818392,0.7540941597231116,0.7479117508097215,0.7436065231267464,0.74048813251036
0.7639889486096729,0.7790631390253633,0.7742733026158013,0.7700381528914101,0.7669081965041116,0.7645762005415411
0.7625191811336129,0.7770573154405811,0.7719722528904338,0.7675676411605808,0.7643290164240908,0.7619216620687874
0.7629753129955227,0.7788082771399807,0.7741559189055439,0.7699678620776663,0.7668592347379297,0.7645385720517052
0.7632715076043188,0.7788128574328942,0.7740992492501098,0.7698873090786966,0.7667665090442775,0.7644386301030002
0.7608357155372614,0.7702188172540496,0.7634242840912123,0.7581666104423033,0.7544166856820194,0.7516686889078534
0.7630347484791167,0.7788334046800948,0.7741760628213468,0.7699867239824676,0.7668777145648015,0.7645569584610303
0.762937652395681,0.7788023518998096,0.7741561722241352,0.7699703796904758,0.7668628469345655,0.7645428039749063
0.7629524589138141,0.7788148849216607,0.7741693603693653,0.7699841603132369,0.7668770678135322,0.7645573536776804
0.762957359850483,0.7788125920865965,0.7741653372413194,0.7699793972247263,0.7668719008086547,0.7645519340869235
0.7629355183650897,0.7788001014925054,0.7741536931191377,0.7699677506319413,0.7668601165109994,0.7645400012277836
0.7630520238525362,0.7788416985621843,0.7741832069197041,0.7699936389416644,0.7668846026789014,0.7645638747769311
0.762954699004537,0.7787966071362944,0.7741450836209756,0.7699570416731747,0.7668482944714106,0.7645274982157065
0.7630585196649571,0.7788371425483749,0.7741759001434071,0.7699851317644782,0.7668754312557542,0.7645542838544009
0.7629450993621596,0.7787981726962632,0.7741491537388188,0.7699621358435501,0.7668539300407877,0.7645334642875887
0.7630008368528922,0.778832071757424,0.7741815033203416,0.7699947850294412,0.7668871027698092,0.7645671292842031
0.7629519760966466,0.7787976609149652,0.7741470320905244,0.7699593691972186,0.7668508275748879,0.7645301592665892
0.7628625810335263,0.778469556224038,0.7737386638730511,0.7695107396148206,0.7663779997803404,0.7640411821057356
0.762980838888013,0.7787427336611425,0.7740694000637658,0.7698713646095254,0.7667569130067101,0.7644324353628171
0.7629470389792952,0.7788167327940022,0.7741729139479976,0.7699884323222624,0.7668817278652489,0.7645622545013493
0.7629721580577764,0.7788209667593354,0.7741731114762724,0.7699871601225206,0.7668797493438976,0.7645598782295915
0.762950181486302,0.7788181311395257,0.774174069898306,0.7699895306350155,0.7668828119342623,0.7645633375488947
0.7691684723907736,0.78032290285595,0.7748177127626839,0.7703357423944621,0.7670931671502446,0.7647008724247197
0.7632433745954881,0.7788656108772657,0.7741738620714398,0.7699718947296653,0.7668567721868786,0.7645325506512527
0.7629901236748915,0.7788295388402797,0.7741804721893825,0.769994275110035,0.7668868320801636,0.7645669874575742
0.7629373007700664,0.7787865181375049,0.7741356263463547,0.769947561890399,0.766838692908159,0.7645177703515629
0.7629681647155601,0.7788219454641938,0.7741752311402026,0.7699897534399416,0.766882595868974,0.7645628806495894
0.7629490165380712,0.778815935939306,0.774171457657955,0.7699866960731788,0.7668798395636279,0.764560271465926
0.7629525915011134,0.778811914222316,0.7741654636105562,0.7699798208484521,0.7668724692294532,0.7645525850577137
0.7639505006013522,0.7790581043871152,0.7742748745746191,0.770042178543606,0.7669134225010721,0.7645821134895892
0.7629448436032411,0.7788107980759453,0.7741656498028645,0.7699804879129591,0.7668733703226942,0.7645536194642273
0.7631834244813461,0.7788620574161766,0.7741819148549488,0.7699844019989233,0.7668715205865916,0.7645486133220372
0.7629472730509601,0.7788049843356415,0.7741575644561397,0.7699713560456568,0.7668636391147696,0.7645435006011045
0.7630014973407462,0.7788261451866365,0.7741736459980351,0.7699860120157282,0.7668777962416062,0.7645574737051872
0.7629650487340475,0.7787953389421605,0.7741412422000015,0.7699521572846637,0.7668428622690351,0.7645217332901113
0.7629966628147691,0.7788100561611389,0.7741537180610102,0.7699641482555151,0.7668547657538042,0.7645336632193931
0.762961563165069,0.7788205029460393,0.7741747497644837,0.7699896104098598,0.766882610334629,0.764562981149413
0.762943366906959,0.778814460857643,0.7741707323895612,0.7699862253921989,0.7668794831334642,0.7645599751608099
0.7629579759202478,0.7788029592123245,0.7741526622844876,0.7699652714097653,0.7668569269396528,0.7645364042078457
0.7629953994019654,0.7788241796708636,0.7741723769380073,0.7699849634932878,0.766876839181474,0.7645565605950468
0.7648523210718077,0.7792747616526534,0.7743661713497998,0.7700901126888777,0.7669415206268577,0.7645995632236607
0.763027877692706,0.7787608452778175,0.7740830370045211,0.7698837331499468,0.766768830561276,0.7644441814475536
0.7642570696732701,0.7791292190913306,0.7743026122093607,0.7700548103471391,0.7669190972449245,0.7645840278672003
0.7633945855477386,0.7789198335863581,0.7742124638332635,0.7700058188299725,0.7668888921728589,0.7645638855895871
0.7629700355644036,0.7788060061533648,0.7741540782705957,0.7699661294081681,0.7668575325410718,0.76453687587574
0.7629525172583145,0.7788194128864215,0.7741752447417849,0.7699906978579061,0.7668839892503869,0.7645645277043851
0.7629558496031034,0.7787828449284053,0.77412691828261,0.769936781254005,0.766826811081952,0.7645052137128263
0.7634503664752496,0.7789044446734736,0.7741806464458086,0.7699671550244,0.7668465582203345,0.7645192872491307
0.7627069055148862,0.7778070513394307,0.7729088639624575,0.768597602142471,0.7654149591146766,0.7630449140823476
0.7636282122155478,0.7787090074377779,0.7738888564358111,0.7696324530210497,0.7664877936660435,0.7641451829389545
0.7630018478609155,0.7787889532235304,0.7741251415632215,0.7699320767175097,0.7668206745531846,0.7644982578122532
0.7633158637593943,0.7788942037449551,0.774195751410476,0.769991918895179,0.7668761529484405,0.764551700682284
0.7629545148140915,0.778809346589788,0.7741617128022993,0.7699755372955208,0.7668678848600776,0.7645478079901583
0.7631350499696667,0.7788495202589627,0.7741758253333395,0.7699805053931377,0.766868609846088,0.7645462223748644
0.7629382114771774,0.7787928951310139,0.7741437383540732,0.7699565250682843,0.7668481615588075,0.7645275738047431
0.7629538486367506,0.7788141570573837,0.7741681183624765,0.769982697184102,0.7668754835148754,0.7645556933926276
0.7629554498909624,0.7788185391943303,0.7741734862561616,0.7699885689744088,0.7668816611679241,0.7645620764225205
0.762963484745577,0.7788159831247219,0.7741684570643338,0.7699825014505897,0.7668750340785766,0.7645551027202169
0.762950556699237,0.7788064112514151,0.7741587278083453,0.7699724542427615,0.766864719538918,0.7645445780598491
0.7629761389919036,0.7788119407014032,0.7741605149208206,0.7699729218019797,0.7668645718810603,0.7645440938043826
0.7629649503850262,0.7787980544543424,0.7741447992581015,0.7699561170351623,0.7668470578485629,0.764526083677817
0.7628237602993742,0.7783093547713381,0.7735382531056714,0.7692902714637986,0.7661455123652965,0.763800688178051
0.7629389189840012,0.77881236655835,0.7741689463600276,0.7699845041981455,0.7668777722655171,0.7645582592708114
0.7629699252080651,0.7788240740756942,0.7741776305496753,0.7699923160130471,0.766885265224395,0.764565624894781
0.7629508638285161,0.7788128079462577,0.7741669931324754,0.7699816236422267,0.766874421705503,0.7645546313715685
0.7637177248629203,0.7789836581624241,0.7742272160410713,0.7700030409786626,0.7668778382211425,0.7645482483680079
0.762964140020555,0.7788211996561871,0.7741751116948262,0.7699898596880741,0.766882809537412,0.7645631542667589
0.7621620607271029,0.7756678976154094,0.7702384400759934,0.7656615773259439,0.7623195851843516,0.7598433123225989
0.7629568547005853,0.7788173230801843,0.7741716052130897,0.7699863946027699,0.7668793233228722,0.764559634813468
0.7629450445709253,0.7787939665211505,0.774143687700706,0.7699560631173865,0.7668475007406805,0.7645268003713239
0.7629573772711381,0.7788187756376924,0.7741733862514861,0.7699883433456121,0.7668813737965074,0.7645617535692502
0.7629728906261704,0.7787832387402897,0.7741238259455966,0.7699323326459717,0.7668216724877821,0.7644996667011337
0.7648195155851403,0.7792549518419423,0.7743473590246417,0.7700711739223398,0.7669223059420731,0.7645800812395298
0.7624146229567694,0.7766501120942149,0.7714640957678657,0.7670089942103835,0.7637400715348954,0.7613125168968058
0.7629285578146447,0.778721605496296,0.774052942204256,0.7698561705406538,0.7667421343829388,0.764417790859091
0.7630247150105949,0.7788316963669577,0.7741759614653928,0.7699872070862389,0.7668784782590796,0.7645578800136941
0.7630252697114923,0.778814969440345,0.7741540633711533,0.7699628339411597,0.7668526554579271,0.7645311055155586
0.7516357311438248,0.7293759712379826,0.7127095154925738,0.7026426250535533,0.6960477367379503,0.6914200025916228
0.7629546759553221,0.7787665680911916,0.774105970248012,0.7699135657444452,0.7668022568908416,0.7644797761531632
0.7711463562920781,0.7807857728204842,0.7750021935699409,0.7704235190572871,0.7671365180954259,0.7647202714841832
0.7631172361461189,0.7788525648494963,0.7741835576361946,0.7699901568362774,0.7668792768641653,0.7645575098141442
0.7628784031161108,0.7785476553563766,0.7738370209095551,0.7696191315338734,0.7664923825079625,0.7641595461501196
0.7630120468904833,0.7788276922789253,0.7741734281744524,0.7699851434676313,0.7668766114128087,0.7645561089198266
0.7629450393790138,0.7788090266470165,0.7741633014402007,0.7699778658613676,0.7668705887870939,0.764550733576626
0.7629842022718718,0.7788218312829822,0.7741716883839014,0.7699848630279167,0.7668770141852288,0.7645568870018311
0.7629731587182782,0.7788200602009827,0.774171719139491,0.7699855530159703,0.7668780223738891,0.7645580750999874
0.7629643979457315,0.7788097638487446,0.7741601646968845,0.7699732296221444,0.7668651928420731,0.7645448894906137
0.6883163116051829,0.49719493635368883,0.4236596964112901,0.3850496927990126,0.3612942022205957,0.3452116097647797
0.7644258497093774,0.7791713419613959,0.7743217453964684,0.770066054199076,0.7669267612427433,0.7645897860181645
0.762935680763524,0.7788007281371478,0.7741544748364126,0.7699686099453855,0.7668610224011467,0.7645409381769415
0.7628541522796867,0.7784606073314309,0.7737287894343103,0.7695002613821271,0.766367114146953,0.7640300060707912
0.7287724479667255,0.6447896368427009,0.6068617747473493,0.5860354828472101,0.5729437921967883,0.5639677120953983
0.7629334499220881,0.7786411508055407,0.7739471406869232,0.7697382773769283,0.7666171724153832,0.7642881939373505
0.7629824410504116,0.7788232897733492,0.774173960390657,0.7699874930923744,0.7668798434998644,0.764559842656336
0.7629689260496274,0.7788171400477857,0.7741688121307152,0.7699825730145804,0.7668749731169989,0.7645549690647113
0.7630267604270594,0.7786947191509399,0.7739971750772965,0.769788366012073,0.7666678763730777,0.7643395509283759
0.7574951540800028,0.7574267374529152,0.7474707574927701,0.7406303269892545,0.7359301005032851,0.7325483002747419
0.7630154933880668,0.7788322712698652,0.7741786614672499,0.7699907558065444,0.7668824677846773,0.764562134898856
0.7629504809574281,0.7788185397313925,0.7741745386224038,0.769990033879475,0.7668833373161927,0.7645638782829645
0.7629593574735887,0.7788154273015424,0.77416860670278,0.7699829128776696,0.7668755734775965,0.7645557153084475
0.7629687362220222,0.7787662564425522,0.7741025903286858,0.7699089746393364,0.7667970424177564,0.7644741891610115
0.7630003000666613,0.7788269121519205,0.7741748980985306,0.769987474880136,0.7668793753870379,0.7645591261307201
0.7629444830550576,0.7788173692407172,0.7741742837627672,0.7699901068024946,0.7668835652987481,0.764564192301189
0.7629791876392036,0.7788242392747842,0.7741758853886482,0.7699898260595949,0.7668823957192059,0.7645625304064925
0.7416047571462425,0.6968300199360618,0.6721572797803892,0.6579933034997774,0.6489101104689455,0.6426109868261796
0.7629730056274616,0.7788166047333687,0.774167251671751,0.7699805962018027,0.766872777281839,0.7645526400437268
0.762984397173798,0.7788189100103748,0.7741678429916632,0.7699805770687784,0.7668724707643582,0.7645521748059917
0.7629726458125452,0.7788183136284295,0.7741695532176067,0.7699831758980197,0.7668755180518738,0.7645554857727044
0.7632322624856852,0.7788792820410697,0.774194008046162,0.769994943157891,0.766881454899761,0.7645582782251188
0.7630453679152044,0.7788383623767703,0.7741802712587683,0.7699907711593543,0.7668817332619933,0.7645609866198697
0.7629445723861106,0.7787988882973972,0.7741501971712366,0.7699633269976384,0.7668552046456566,0.7645347923670152
0.7629776754064379,0.7788124383517248,0.7741608378552516,0.7699731895418188,0.7668648167962536,0.7645443277914683
0.7629191971618349,0.778716522706506,0.7740483025294355,0.7698515681451197,0.7667374953874327,0.7644131028942667
0.7630697279848532,0.7788373611796009,0.7741738133901909,0.7699821469187784,0.7668719890260812,0.7645505706483526
0.7630266107492909,0.7788341438128266,0.7741787472425203,0.7699901909814482,0.7668815902892938,0.7645610813271242
0.7629597335517574,0.778815794133159,0.7741690048260025,0.76998333309137,0.7668760090077826,0.7645561619088441
0.7629821191959849,0.778823568669401,0.7741743916914261,0.7699879916239469,0.7668803794989661,0.7645604024375475
0.7629586619651129,0.7787993668844582,0.7741478389709768,0.7699598691975414,0.766851189099133,0.7645304474949011
0.7629363738191588,0.7787850349558845,0.7741338909482596,0.7699456878597754,0.7668367316906199,0.7645157493397734
0.7629391334262232,0.778780116825485,0.7741269022499331,0.7699377555129557,0.766828262479117,0.7645069344372559
0.7629856572838662,0.7788157383364347,0.7741634461258866,0.769975614875317,0.766867184500821,0.7645466787986419
0.7623164607530653,0.7762950516880541,0.7710224520701263,0.7665238811326005,0.7632288200400983,0.7607838161527563
0.7634503426011013,0.7789336930955891,0.7742187124106178,0.7700094534879094,0.7668913397690765,0.7645657006803646
0.7630030092850311,0.7788276554337319,0.7741752926732588,0.7699877525896623,0.7668796013734547,0.7645593252999787
0.7629498403263851,0.7788159172092712,0.7741712589142569,0.7699864262278144,0.7668795331068956,0.764559943122283
0.762948821317193,0.7788133799420776,0.7741681703135957,0.7699830534799397,0.7668759871575629,0.7645562805750186
0.7629302354698678,0.7787699356309085,0.7741155259882806,0.7699256378570434,0.7668156539538701,0.7644939794862506
0.7629403233834107,0.7787982896068244,0.7741503166536527,0.7699637120788134,0.7668557191702831,0.764535380722463
0.7630190398298047,0.7788319140944513,0.7741774458929185,0.7699891940608632,0.7668807249051544,0.7645602823338085
0.7629334480310843,0.7787908892054574,0.7741421340158166,0.7699550244775163,0.7668466921623769,0.764526112265509
0.7629754342131347,0.7787913453967874,0.774133844396889,0.7699433177531562,0.7668332410292509,0.7645116256318817
0.7629587485476482,0.7788176986423243,0.7741716934833245,0.7699863802527609,0.766879260528798,0.7645595451933298
0.76294811571504,0.7788194210018514,0.774176186910429,0.7699920065828376,0.7668854857587224,0.7645661360057389
0.7629468625568925,0.7787841683630676,0.7741305431453619,0.7699413439382446,0.7668318683334365,0.7645105722901795
0.7632429482808969,0.7788611649027875,0.7741681649102797,0.7699655886128647,0.766850106021801,0.7645256466730724
0.762950143927486,0.7788158161932531,0.7741710631059342,0.7699861905386148,0.7668792758940722,0.7645596725624214
0.763526690592319,0.7789170055834473,0.774180862675973,0.7699628694967245,0.7668401062188945,0.7645116136718869
0.7629795412533138,0.7788222615052597,0.7741732350289044,0.7699868590086386,0.7668792449272195,0.7645592597346467
0.7629357475428706,0.7787768788166394,0.7741234018203235,0.7699340654305158,0.7668244399042564,0.7645030157424069
0.7665666739089466,0.7796362810282995,0.7744745396927112,0.770108991871847,0.7669185738094799,0.7645536771453826
0.7629730122589067,0.7787800257846988,0.7741196162833965,0.7699276461645941,0.7668167068065637,0.7644945177584178
0.7629776700862128,0.7788221949363442,0.7741735443365826,0.7699873139435013,0.7668797736989104,0.7645598320894724
0.7629933495704944,0.7788097654913113,0.7741540405928211,0.76996470345177,0.7668554368892562,0.7645344017896017
0.7629569096333619,0.7788020771208909,0.7741517392047784,0.7699643086393285,0.7668559342121096,0.7645353889495254
0.7629498425750775,0.7787998088937025,0.774150280813427,0.7699631070839718,0.7668548393728821,0.7645343455106958
0.7630195989955364,0.7788294294931573,0.7741740922304303,0.7699854331581595,0.766876728391805,0.7645561323857958
0.7629704306796031,0.7787984597516244,0.774144167482854,0.7699550894612837,0.7668458320712839,0.7645247421297324
0.7629730489834293,0.7788023929991295,0.7741487354670331,0.7699600116380269,0.7668509785463197,0.7645300430461526
0.7629740302761183,0.7788159071503014,0.774166126411054,0.7699792845536364,0.7668713625857531,0.7645511603092897
0.7629418179269427,0.7788033597697797,0.7741566032363902,0.7699706114669032,0.766862987710902,0.7645428959766376
0.7629485050894707,0.7788171972893698,0.7741732085576944,0.7699886727363296,0.7668819456008906,0.7645624612175514
0.7632002871238166,0.7788762123821892,0.7741967752511811,0.76999991659329,0.7668875241705964,0.7645649830941195
0.7630052077197333,0.7788285198638295,0.77417595309509,0.7699883561306129,0.7668801852250483,0.7645599020415658
0.7630043547204981,0.7788268024373816,0.7741738971965468,0.7699861215614583,0.766877840434893,0.764557482513102
0.7629615381809018,0.7788059218782086,0.774155766634235,0.7699685106387185,0.7668602675872558,0.7645398210056062
0.7629547510652356,0.7788176183397222,0.7741724349444449,0.7699874418513555,0.766880485171815,0.7645608664335046
0.7629448855871445,0.7788161401100792,0.7741725978611268,0.7699882088516965,0.76688154534636,0.7645620931927726
0.7629529942250727,0.7788167213788997,0.7741716386700178,0.7699866610570627,0.7668797025096862,0.7645600778779381
0.7633647570900948,0.7789072589897712,0.7742024051767397,0.7699964115237297,0.7668796815623078,0.764554725229734
0.7629612647561737,0.7788202533755784,0.7741744879119985,0.7699893370613445,0.7668823283749573,0.7645626927350165
0.7630180422965793,0.7788095971181241,0.7741485969704522,0.7699571869235875,0.7668468573268663,0.7645251888328923
0.762949695542508,0.7788173551610211,0.7741731621946714,0.7699885504985056,0.7668817862357238,0.764562280599768
