scores,targets
0.9607337117195129,1.0
0.9867862462997437,1.0
0.9266173839569092,1.0
0.7389540672302246,2.0
0.9385504722595215,1.0
0.960304856300354,1.0
0.9023813009262085,1.0
0.9857584238052368,1.0
0.9767071008682251,1.0
0.8360532522201538,1.0
0.9262022376060486,1.0
0.9745458364486694,1.0
0.9601006507873535,1.0
0.9285277128219604,1.0
0.9307419061660767,1.0
0.9469934701919556,1.0
0.9067404270172119,1.0
0.8760582208633423,1.0
0.983652651309967,1.0
0.9198483228683472,1.0
0.9570645093917847,1.0
0.9732141494750977,1.0
0.9069584608078003,2.0
0.9246900081634521,1.0
0.8948649764060974,1.0
0.9670209884643555,1.0
0.9706512689590454,1.0
0.9189189672470093,1.0
0.9663842916488647,1.0
0.4405600428581238,1.0
0.8886340260505676,2.0
0.9388718008995056,1.0
0.9487754106521606,1.0
0.9056040048599243,1.0
0.9653671979904175,1.0
0.9828029870986938,1.0
0.8387588858604431,2.0
0.9061963558197021,1.0
0.8926618695259094,1.0
0.9318548440933228,2.0
0.9877421855926514,1.0
0.9787488579750061,1.0
0.9602676033973694,1.0
0.9488832354545593,1.0
0.976334810256958,1.0
0.863515317440033,1.0
0.9316849112510681,1.0
0.9297866821289062,1.0
0.9657489657402039,1.0
0.9912300705909729,1.0
0.958936333656311,1.0
0.9102969169616699,2.0
0.8946151733398438,1.0
0.816555380821228,1.0
0.9838731288909912,1.0
0.5818098783493042,2.0
0.9464764595031738,1.0
0.9453227519989014,1.0
0.9571463465690613,1.0
0.9445094466209412,1.0
0.954214870929718,1.0
0.9326853156089783,1.0
0.8031794428825378,2.0
0.965378999710083,1.0
0.9661444425582886,1.0
0.9661646485328674,1.0
0.7730550765991211,1.0
0.9483256340026855,1.0
0.9580028653144836,1.0
0.9285779595375061,1.0
0.9846194982528687,1.0
0.9349900484085083,1.0
0.8318960666656494,2.0
0.8074746131896973,1.0
0.869186520576477,1.0
0.8403247594833374,1.0
0.8855892419815063,2.0
0.970173716545105,1.0
0.8758203983306885,1.0
0.9614078998565674,1.0
0.9320526123046875,1.0
0.81826251745224,1.0
0.9726971387863159,1.0
0.9625904560089111,1.0
0.9167542457580566,1.0
0.9251960515975952,1.0
0.9668528437614441,1.0
0.9342219233512878,1.0
0.9543139934539795,1.0
0.8347271084785461,2.0
0.6875818371772766,1.0
0.805277407169342,1.0
0.9851977825164795,1.0
0.8731204271316528,1.0
0.9720027446746826,1.0
0.9536182880401611,1.0
0.9641357660293579,1.0
0.9682890176773071,1.0
0.9651262760162354,1.0
0.961965799331665,1.0
0.8256543874740601,1.0
0.9292048811912537,1.0
0.9610015749931335,1.0
0.9448117613792419,1.0
0.9298292398452759,1.0
0.8796186447143555,1.0
0.9450180530548096,1.0
0.8382127285003662,1.0
0.8632287979125977,1.0
0.9738540649414062,1.0
0.8477071523666382,2.0
0.9604618549346924,1.0
0.9117821455001831,2.0
0.9598085880279541,1.0
0.9588290452957153,1.0
0.9003612995147705,1.0
0.9477741718292236,1.0
0.9622191190719604,1.0
0.94428551197052,1.0
0.9172310829162598,1.0
0.9502642154693604,1.0
0.9728920459747314,1.0
0.9234530925750732,2.0
0.9463170170783997,1.0
0.766558825969696,1.0
0.9791312217712402,1.0
0.9017153382301331,1.0
0.9578731656074524,1.0
0.9809232950210571,1.0
0.9553090333938599,1.0
0.9048566222190857,1.0
0.7930489182472229,2.0
0.9136744737625122,1.0
0.962174117565155,1.0
0.980817437171936,1.0
0.9750373363494873,1.0
0.9535934925079346,1.0
0.7806469202041626,1.0
0.8206031322479248,1.0
0.9459779858589172,1.0
0.8637284636497498,1.0
0.9710276126861572,1.0
0.9729475975036621,1.0
0.8844870328903198,1.0
0.9053593873977661,1.0
0.95383620262146,1.0
0.9084539413452148,1.0
0.9086216688156128,1.0
0.981495201587677,1.0
0.871059000492096,1.0
0.945575475692749,1.0
0.9442509412765503,1.0
0.9826763272285461,1.0
0.7672531604766846,1.0
0.9811394214630127,1.0
0.8463050723075867,1.0
0.9763223528862,1.0
0.8862109184265137,1.0
0.8630414009094238,1.0
0.9214720726013184,1.0
0.975515604019165,1.0
0.8708821535110474,2.0
0.889621376991272,1.0
0.9519653916358948,2.0
0.9381608963012695,1.0
0.9430054426193237,1.0
0.7925705909729004,1.0
0.9610791206359863,1.0
0.9396744966506958,1.0
0.9639301300048828,1.0
0.8431386947631836,1.0
0.9711806774139404,1.0
0.984429121017456,1.0
0.9317606091499329,1.0
0.9135482907295227,1.0
0.9433612823486328,1.0
0.965480625629425,1.0
0.9687263369560242,1.0
0.9537258148193359,1.0
0.9420297741889954,1.0
0.725822389125824,1.0
0.9756700992584229,1.0
0.9455029368400574,2.0
0.9828535914421082,1.0
0.9171680212020874,1.0
0.9197048544883728,1.0
0.8512052297592163,1.0
0.9616363644599915,1.0
0.9450266361236572,1.0
0.976747989654541,1.0
0.4936125874519348,1.0
0.7800468802452087,1.0
0.7292739748954773,2.0
0.9774230718612671,1.0
0.7888544201850891,1.0
0.9221748113632202,1.0
0.9442891478538513,1.0
0.8710976839065552,1.0
0.9812783002853394,1.0
0.9082973003387451,1.0
0.7911595106124878,1.0
0.9777328968048096,1.0
0.9695066809654236,1.0
0.8725148439407349,1.0
0.9021414518356323,1.0
0.9411308765411377,1.0
0.9734079837799072,1.0
0.9112039804458618,1.0
0.98337721824646,1.0
0.918705403804779,1.0
0.9739875793457031,1.0
0.9688438177108765,1.0
0.8746483325958252,1.0
0.9337375164031982,2.0
0.936084508895874,1.0
0.9507707953453064,1.0
0.9382667541503906,1.0
0.9784905910491943,1.0
0.9181534051895142,1.0
0.9776197075843811,1.0
0.9918962717056274,1.0
0.9665240049362183,1.0
0.9879043102264404,1.0
0.9606034755706787,1.0
0.9550663828849792,1.0
0.9281014204025269,1.0
0.9119910597801208,2.0
0.8848134279251099,1.0
0.7758277654647827,1.0
0.9767429828643799,1.0
0.9396970272064209,1.0
0.9789059162139893,1.0
0.9250979423522949,1.0
0.9293768405914307,1.0
0.9565015435218811,1.0
0.682569146156311,1.0
0.9535423517227173,1.0
0.9073008298873901,1.0
0.9125984907150269,1.0
0.8208620548248291,1.0
0.9509062170982361,1.0
0.9550256133079529,1.0
0.9399586915969849,1.0
0.9592009782791138,1.0
0.925253689289093,1.0
0.8810538053512573,1.0
0.8568915128707886,1.0
0.960651159286499,1.0
0.8360921144485474,1.0
0.8580151796340942,1.0
0.8677991628646851,1.0
0.9042892456054688,1.0
0.9729806184768677,1.0
0.955130934715271,2.0
0.9534162282943726,1.0
0.9865575432777405,1.0
0.9556265473365784,1.0
0.9750269651412964,1.0
0.9713141918182373,1.0
0.9388233423233032,1.0
0.8442118167877197,1.0
0.990757942199707,1.0
0.9313251972198486,1.0
0.9508622884750366,1.0
0.943702220916748,1.0
0.9322330951690674,1.0
0.9796289205551147,1.0
0.9479349851608276,1.0
0.9778159260749817,1.0
0.9728226065635681,1.0
0.9875730276107788,1.0
0.8958248496055603,1.0
0.944523274898529,1.0
0.9799851179122925,1.0
0.9411906599998474,1.0
0.9590777158737183,1.0
0.9826340675354004,1.0
0.8518342971801758,1.0
0.9841446876525879,1.0
0.9710976481437683,1.0
0.9617717266082764,1.0
0.7685664892196655,2.0
0.9742717742919922,1.0
0.8404480218887329,1.0
0.9473609328269958,1.0
0.9772583246231079,1.0
0.9615519046783447,1.0
0.9699379205703735,1.0
0.9312634468078613,1.0
0.8936949968338013,2.0
0.9693957567214966,1.0
0.8794340491294861,1.0
0.9722689986228943,1.0
0.9676525592803955,1.0
0.8592106103897095,1.0
0.8957382440567017,2.0
0.9438595771789551,1.0
0.9714673757553101,1.0
0.9068318605422974,1.0
0.954301655292511,2.0
0.9874881505966187,1.0
0.8991116285324097,1.0
0.8707088232040405,1.0
0.9348189830780029,1.0
0.8607925772666931,1.0
0.9056811332702637,1.0
0.9351354837417603,1.0
0.7627407312393188,1.0
0.9871922731399536,1.0
0.9440621733665466,1.0
0.9202035665512085,1.0
0.754191517829895,1.0
0.970768928527832,1.0
0.9673641920089722,1.0
0.9447991251945496,1.0
0.9379851818084717,1.0
0.9669947624206543,1.0
0.9500687718391418,1.0
0.9595422148704529,1.0
0.8627683520317078,1.0
0.9309788346290588,1.0
0.9571292400360107,1.0
0.8556506633758545,1.0
0.9301416873931885,1.0
0.48312607407569885,2.0
0.9591238498687744,1.0
0.9828991889953613,1.0
0.8951122760772705,1.0
0.9924482107162476,1.0
0.9168704152107239,1.0
0.9753256440162659,1.0
0.9436596632003784,1.0
0.4147524833679199,2.0
0.870760977268219,1.0
0.900321364402771,1.0
0.8587934970855713,1.0
0.9370651245117188,1.0
0.9222273230552673,1.0
0.9859902858734131,2.0
0.96335768699646,1.0
0.8597989082336426,1.0
0.9108418226242065,1.0
0.6882290244102478,2.0
0.9623293280601501,1.0
0.9574501514434814,1.0
0.7330808639526367,1.0
0.9667115211486816,1.0
0.947778046131134,1.0
0.9610395431518555,1.0
0.8637828826904297,1.0
0.5741012096405029,1.0
0.9458332061767578,1.0
0.9272847771644592,1.0
0.9665346145629883,1.0
0.9476146101951599,1.0
0.8754808902740479,1.0
0.8968697190284729,1.0
0.9329333305358887,1.0
0.9672079086303711,2.0
0.8676273822784424,1.0
0.934718132019043,1.0
0.9624859094619751,1.0
0.9497177600860596,1.0
0.9791595935821533,1.0
0.9602992534637451,1.0
0.6305239796638489,1.0
0.8777937889099121,1.0
0.9903234839439392,1.0
0.9412676095962524,1.0
0.9458919763565063,1.0
0.9321355819702148,1.0
0.9762426614761353,1.0
0.9688715934753418,1.0
0.9217805862426758,2.0
0.9738487005233765,1.0
0.9718611836433411,1.0
0.9672666788101196,1.0
0.8804094791412354,1.0
0.8995077610015869,1.0
0.9724345207214355,1.0
0.9890329837799072,1.0
0.8541359901428223,2.0
0.9421687722206116,1.0
0.9532908201217651,1.0
0.9666564464569092,1.0
0.921953558921814,1.0
0.7438505291938782,1.0
0.9902685880661011,1.0
0.86042320728302,2.0
0.982769250869751,1.0
0.9714062213897705,1.0
0.9722578525543213,1.0
0.936827540397644,2.0
0.9685546159744263,1.0
0.8649915456771851,1.0
0.9137879610061646,1.0
0.9263365864753723,1.0
0.8527492880821228,1.0
0.9709941148757935,1.0
0.7980610728263855,1.0
0.9053816795349121,1.0
0.9338911175727844,1.0
0.7228150963783264,1.0
0.8968141078948975,1.0
0.7192028164863586,1.0
0.9680591821670532,1.0
0.9617202281951904,1.0
0.8721736669540405,1.0
0.9493253231048584,1.0
0.9531182050704956,1.0
0.9357413053512573,1.0
0.9710208773612976,1.0
0.9429996609687805,1.0
0.9712525606155396,1.0
0.9594453573226929,1.0
0.9728432297706604,1.0
0.8088246583938599,1.0
0.9525421857833862,1.0
0.9484304189682007,1.0
0.8909515142440796,1.0
0.9035990238189697,1.0
0.9353742599487305,1.0
0.903885006904602,1.0
0.976194441318512,1.0
0.974780797958374,1.0
0.9443885087966919,1.0
0.9549627304077148,1.0
0.9386644959449768,1.0
0.954601526260376,1.0
0.8121798634529114,1.0
0.8704773187637329,1.0
0.9962856769561768,1.0
0.9429413080215454,1.0
0.8980568647384644,1.0
0.9594806432723999,1.0
0.97788006067276,1.0
0.9547310471534729,1.0
0.8329965472221375,1.0
0.8215965628623962,1.0
0.9446816444396973,1.0
0.9768171310424805,1.0
0.9663869142532349,1.0
0.975294291973114,1.0
0.9026786088943481,1.0
0.8513436913490295,1.0
0.967803955078125,1.0
0.9541970491409302,1.0
0.9658197164535522,1.0
0.8307323455810547,1.0
0.9487741589546204,1.0
0.8962006568908691,1.0
0.9830272197723389,1.0
0.9708297252655029,1.0
0.963652491569519,1.0
0.8305752277374268,1.0
0.9644055366516113,1.0
0.9613633751869202,1.0
0.9089391827583313,1.0
0.8770204782485962,1.0
0.8854640126228333,1.0
0.8420417904853821,1.0
0.9332491159439087,1.0
0.8666763305664062,2.0
0.89397132396698,1.0
0.9388437271118164,1.0
0.941080629825592,1.0
0.9205343723297119,1.0
0.8698111176490784,1.0
0.8928313255310059,1.0
0.9466598629951477,1.0
0.9567965269088745,1.0
0.9756028652191162,1.0
0.9580041170120239,1.0
0.9069448709487915,1.0
0.9600256681442261,1.0
0.9086414575576782,1.0
0.9344321489334106,1.0
0.8919122219085693,1.0
0.969109296798706,1.0
0.9696414470672607,1.0
0.9827686548233032,1.0
0.9563218355178833,1.0
0.8727339506149292,1.0
0.971746563911438,1.0
0.9601978063583374,1.0
0.657554566860199,1.0
0.963039219379425,1.0
0.9859545230865479,1.0
0.9428536891937256,1.0
0.9486518502235413,1.0
0.9643490314483643,2.0
0.923808217048645,1.0
0.8850018978118896,1.0
0.8606207370758057,1.0
0.9765474796295166,1.0
0.592963457107544,1.0
0.9455131888389587,1.0
0.9237064123153687,1.0
0.9899151921272278,1.0
0.9553177356719971,1.0
0.9858115911483765,1.0
0.9928908348083496,1.0
0.9465053081512451,1.0
0.9685474038124084,1.0
0.9834152460098267,1.0
0.9237342476844788,1.0
0.9409412145614624,1.0
0.9727128744125366,1.0
0.904795229434967,1.0
0.9842424392700195,1.0
0.9593158960342407,1.0
0.9134330749511719,1.0
0.9057036638259888,1.0
0.959442138671875,1.0
0.9463397264480591,1.0
0.9362432956695557,1.0
0.9660789966583252,1.0
0.9253036975860596,1.0
0.8841139078140259,1.0
0.9449564218521118,1.0
0.9239562749862671,1.0
0.902214765548706,2.0
0.9703732132911682,1.0
0.9527590274810791,1.0
0.9425129890441895,1.0
0.9635567665100098,1.0
0.9522004127502441,1.0
0.9740410447120667,1.0
0.9708808660507202,1.0
0.9229328632354736,1.0
0.9627072811126709,1.0
0.7882394194602966,1.0
0.8985416889190674,1.0
0.9824673533439636,1.0
0.9201532602310181,1.0
0.7164866328239441,2.0
0.9553537368774414,1.0
0.7959643602371216,1.0
0.9797583222389221,1.0
0.8427824974060059,2.0
0.9591909646987915,1.0
0.97053062915802,1.0
0.9411046504974365,1.0
0.9706801176071167,1.0
0.8991267681121826,1.0
0.7274985313415527,1.0
0.9349110722541809,1.0
0.9443017244338989,1.0
0.9052560925483704,1.0
0.9847471714019775,1.0
0.9440324902534485,1.0
0.9631593823432922,1.0
0.9641289114952087,1.0
0.9120397567749023,1.0
0.9741338491439819,1.0
0.8635517358779907,1.0
0.9717721939086914,1.0
0.7839927077293396,1.0
0.9580976366996765,2.0
0.9942691326141357,1.0
0.9422461986541748,1.0
0.9613901972770691,1.0
0.9747085571289062,1.0
0.8079385757446289,2.0
0.9703863263130188,1.0
0.9821836948394775,1.0
0.6873133778572083,1.0
0.7763911485671997,1.0
0.9148153066635132,1.0
0.9564815163612366,1.0
0.9103673696517944,1.0
0.8833086490631104,2.0
0.896442174911499,1.0
0.9392929077148438,1.0
0.9518429040908813,1.0
0.9900352358818054,1.0
0.9677115678787231,1.0
0.9433867335319519,1.0
0.9362188577651978,1.0
0.9849642515182495,1.0
0.818610668182373,1.0
0.9060406684875488,1.0
0.9130405187606812,1.0
0.9239442348480225,1.0
0.9817213416099548,1.0
0.9360790252685547,1.0
0.939452588558197,1.0
0.9743129014968872,1.0
0.8565711975097656,1.0
0.9512917995452881,1.0
0.9654431343078613,1.0
0.9833954572677612,1.0
0.9684101939201355,1.0
0.9325700402259827,1.0
0.9870835542678833,1.0
0.9778028130531311,1.0
0.9471091628074646,1.0
0.8691259026527405,1.0
0.8920859098434448,1.0
0.8536036014556885,1.0
0.9801582098007202,1.0
0.9373964071273804,1.0
0.9693179130554199,1.0
0.9813363552093506,1.0
0.9791275262832642,1.0
0.8063215017318726,1.0
0.8738597631454468,1.0
0.9071776866912842,1.0
0.9288291931152344,1.0
0.9236001968383789,1.0
0.9001768827438354,1.0
0.8731696605682373,1.0
0.880104660987854,1.0
0.8933538198471069,1.0
0.982409656047821,1.0
0.845481812953949,1.0
0.7601815462112427,2.0
0.9916697144508362,1.0
0.8047181963920593,1.0
0.9844565987586975,1.0
0.9629623889923096,1.0
0.8766513466835022,1.0
0.9422271847724915,1.0
0.9765036106109619,1.0
0.8317910432815552,2.0
0.8515110015869141,2.0
0.98246169090271,1.0
0.9875941872596741,2.0
0.8859195113182068,1.0
0.9824076294898987,1.0
0.9678279161453247,1.0
0.941814661026001,1.0
0.9774397611618042,1.0
0.947529673576355,1.0
0.9811451435089111,1.0
0.9754894375801086,1.0
0.7070879936218262,1.0
0.9120575189590454,1.0
0.8994195461273193,1.0
0.9047006368637085,1.0
0.9401648044586182,1.0
0.8659473657608032,1.0
0.9585771560668945,1.0
0.9642337560653687,1.0
0.9446781277656555,1.0
0.8513383269309998,1.0
0.9849956035614014,1.0
0.9846376776695251,1.0
0.9324545860290527,1.0
0.9316346645355225,1.0
0.9298809766769409,1.0
0.903978705406189,1.0
0.6820385456085205,1.0
0.801821231842041,1.0
0.8022841811180115,1.0
0.9265745282173157,1.0
0.8594579100608826,1.0
0.9113972187042236,1.0
0.978729248046875,1.0
0.9681110382080078,1.0
0.928787350654602,1.0
0.9770209789276123,1.0
0.976943850517273,1.0
0.9377590417861938,1.0
0.8572460412979126,1.0
0.9955058097839355,1.0
0.9134448766708374,1.0
0.9255353212356567,1.0
0.894379198551178,1.0
0.9690494537353516,1.0
0.9861974716186523,1.0
0.8922331929206848,2.0
0.8374174237251282,2.0
0.9297918677330017,1.0
0.9289604425430298,1.0
0.9169917106628418,1.0
0.9212827086448669,1.0
0.9673635959625244,1.0
0.9825308322906494,1.0
0.9796543717384338,2.0
0.9448775053024292,1.0
0.9918910264968872,1.0
0.8171581029891968,1.0
0.9848145246505737,1.0
0.8084321022033691,1.0
0.9761580228805542,1.0
0.9674153923988342,1.0
0.967839241027832,1.0
0.9552625417709351,1.0
0.8604062795639038,1.0
0.9464230537414551,1.0
0.9784331321716309,1.0
0.9054402112960815,1.0
0.8211953639984131,1.0
0.9726735949516296,1.0
0.8127940893173218,2.0
0.9133554697036743,1.0
0.9295252561569214,2.0
0.953338623046875,1.0
0.9288361072540283,1.0
0.7905060052871704,1.0
0.9105798006057739,1.0
0.9772025346755981,1.0
0.9580930471420288,1.0
0.9867440462112427,1.0
0.9386913776397705,1.0
0.9388248920440674,1.0
0.9272944331169128,1.0
0.9415795803070068,1.0
0.8958132266998291,1.0
0.8145743012428284,1.0
0.9417046308517456,1.0
0.9161250591278076,1.0
0.9899159073829651,1.0
0.9644243717193604,1.0
0.9595198631286621,1.0
0.9428967237472534,1.0
0.8845745921134949,1.0
0.9753172397613525,1.0
0.9598286151885986,1.0
0.8034608960151672,1.0
0.9105391502380371,1.0
0.9757672548294067,1.0
0.9604499340057373,1.0
0.9123324751853943,1.0
0.9589493274688721,1.0
0.8548338413238525,1.0
0.9757181406021118,1.0
0.9905000925064087,1.0
0.9515054225921631,2.0
0.9796116948127747,1.0
0.927098274230957,1.0
0.9870243072509766,1.0
0.9659755825996399,1.0
0.9037154912948608,1.0
0.9327218532562256,1.0
0.8887211084365845,1.0
0.9503586888313293,1.0
0.6757140159606934,2.0
0.8878172636032104,2.0
0.9694017171859741,1.0
0.8785649538040161,1.0
0.9600937366485596,1.0
0.9310272932052612,1.0
0.9765023589134216,1.0
0.9835832715034485,1.0
0.9786629676818848,1.0
0.8864648342132568,1.0
0.9762725234031677,1.0
0.9760812520980835,1.0
0.9684706926345825,1.0
0.9618454575538635,1.0
0.9417656660079956,1.0
0.8217887878417969,2.0
0.9788375496864319,1.0
0.9231947660446167,1.0
0.9469054937362671,1.0
0.7811441421508789,1.0
0.6821969747543335,1.0
0.9303772449493408,1.0
0.9370525479316711,1.0
0.9107173681259155,1.0
0.9277385473251343,2.0
0.3207993507385254,2.0
0.9665883779525757,1.0
0.913237452507019,1.0
0.9143684506416321,1.0
0.9261248707771301,1.0
0.946931004524231,1.0
0.9688671827316284,1.0
0.8655596971511841,1.0
0.9443858861923218,1.0
0.9530621767044067,1.0
0.9143117070198059,1.0
0.8738792538642883,1.0
0.8271287679672241,1.0
0.938186526298523,1.0
0.8426918983459473,1.0
0.8115963935852051,1.0
0.9538931846618652,1.0
0.958592414855957,1.0
0.9568449854850769,1.0
0.8856382966041565,1.0
0.9147371053695679,1.0
0.9623323678970337,1.0
0.9406578540802002,1.0
0.981597900390625,1.0
0.9642795324325562,1.0
0.9261493682861328,1.0
0.8845974206924438,1.0
0.8225882053375244,1.0
0.9571037292480469,1.0
0.9726791381835938,1.0
0.7865928411483765,1.0
0.9818547964096069,1.0
0.7293602824211121,1.0
0.8812643885612488,1.0
0.92670738697052,1.0
0.9522116780281067,1.0
0.970245897769928,1.0
0.9374469518661499,1.0
0.9596703052520752,1.0
0.8308135271072388,1.0
0.9740029573440552,1.0
0.917044997215271,2.0
0.9460720419883728,1.0
0.9661712646484375,1.0
0.9623818397521973,1.0
0.9320763349533081,2.0
0.9433503150939941,1.0
0.9506938457489014,1.0
0.9638988971710205,1.0
0.9879220724105835,1.0
0.97163987159729,1.0
0.9674878120422363,1.0
0.9752300977706909,1.0
0.9639902114868164,1.0
0.9033530950546265,2.0
0.7657604813575745,1.0
0.9771366119384766,1.0
0.9368905425071716,1.0
0.9809909462928772,1.0
0.9439271688461304,1.0
0.6976100206375122,1.0
0.9605503082275391,1.0
0.9235811233520508,2.0
0.9575141668319702,2.0
0.8680602312088013,1.0
0.953542947769165,1.0
0.9685218334197998,1.0
0.8543078303337097,1.0
0.955048680305481,1.0
0.9121388792991638,1.0
0.9723926782608032,1.0
0.8999478220939636,2.0
0.8209609985351562,1.0
0.9915189743041992,1.0
0.9259085655212402,1.0
0.8814729452133179,1.0
0.9748238325119019,1.0
0.9881746768951416,1.0
0.9178472757339478,1.0
0.9229214191436768,2.0
0.9565178155899048,1.0
0.9238812923431396,1.0
0.9775835275650024,1.0
0.9443694353103638,1.0
0.8933459520339966,1.0
0.9046036005020142,1.0
0.9905385971069336,1.0
0.8709501028060913,1.0
0.940808892250061,1.0
0.9626390933990479,1.0
0.9298328161239624,1.0
0.9599210023880005,1.0
0.9673212766647339,1.0
0.9701863527297974,1.0
0.9331845045089722,1.0
0.9604427218437195,1.0
0.9700389504432678,1.0
0.9774932861328125,1.0
0.7908259630203247,1.0
0.8891618251800537,1.0
0.9545018672943115,1.0
0.98191899061203,1.0
0.9520174264907837,1.0
0.7797226309776306,1.0
0.9162461757659912,1.0
0.7391060590744019,1.0
0.87436443567276,1.0
0.8901314735412598,1.0
0.9651257991790771,2.0
0.9843612909317017,1.0
0.9734059572219849,1.0
0.9733263850212097,1.0
0.9847334623336792,1.0
0.9255011081695557,1.0
0.9151641130447388,1.0
0.9273585081100464,1.0
0.9670416116714478,1.0
0.8776051998138428,1.0
0.9576746225357056,1.0
0.8649956583976746,1.0
0.9717302322387695,1.0
0.9450807571411133,2.0
0.9544016122817993,1.0
0.9084155559539795,1.0
0.9676848649978638,1.0
0.5464252829551697,1.0
0.9897217750549316,1.0
0.9675825834274292,1.0
0.9534634351730347,1.0
0.9886754751205444,1.0
0.956501841545105,1.0
0.5935397148132324,2.0
0.9671668410301208,1.0
0.8562362194061279,1.0
0.9779046177864075,1.0
0.9578670859336853,1.0
0.8567712306976318,1.0
0.8070045709609985,1.0
0.923079252243042,1.0
0.9003547430038452,1.0
0.8942818641662598,1.0
0.7760890126228333,1.0
0.9482320547103882,1.0
0.9609187841415405,2.0
0.9858272075653076,1.0
0.9601808786392212,1.0
0.9475947022438049,1.0
0.9566503763198853,1.0
0.9034000635147095,1.0
0.8896981477737427,2.0
0.9843112230300903,1.0
0.902847409248352,1.0
0.8557218313217163,1.0
0.8245866298675537,1.0
0.9597852230072021,1.0
0.9455373883247375,1.0
0.9877765774726868,1.0
0.8890562057495117,1.0
0.920033872127533,1.0
0.9496741890907288,1.0
0.7606832981109619,2.0
0.9009742140769958,2.0
0.8345292210578918,1.0
0.9458996057510376,1.0
0.9591355323791504,1.0
0.9605399370193481,1.0
0.9885978698730469,1.0
0.9722217321395874,1.0
0.9526849389076233,1.0
0.9733574986457825,1.0
0.8709102272987366,2.0
0.9112100601196289,2.0
0.9717929363250732,1.0
0.912546694278717,1.0
0.9472309350967407,1.0
0.943191647529602,1.0
0.9862532615661621,1.0
0.6903613805770874,1.0
0.931659460067749,1.0
0.9771748781204224,1.0
0.9622149467468262,1.0
0.927769660949707,1.0
0.9341204166412354,1.0
0.9669795036315918,1.0
0.9645767211914062,1.0
0.9609731435775757,1.0
0.7610050439834595,1.0
0.9665983319282532,1.0
0.9798197746276855,1.0
0.9580464363098145,1.0
0.9644045829772949,1.0
0.8990949392318726,1.0
0.9561728835105896,1.0
0.9328401684761047,1.0
0.9058815240859985,2.0
0.9637028574943542,1.0
0.958182692527771,1.0
0.8391123414039612,1.0
0.9543628692626953,1.0
0.9707227349281311,1.0
0.9680418968200684,1.0
0.8923719525337219,1.0
0.8686604499816895,1.0
0.9384843707084656,1.0
0.9331647753715515,1.0
0.9365954399108887,1.0
0.8712700605392456,1.0
0.9584251642227173,1.0
0.8888636827468872,1.0
0.7529892921447754,1.0
0.8469620943069458,1.0
0.9642826914787292,1.0
0.9115014672279358,1.0
0.796790599822998,2.0
0.8837288618087769,2.0
0.861087441444397,1.0
0.9588401317596436,1.0
0.7553991079330444,2.0
0.9694808721542358,1.0
0.984200119972229,1.0
0.9688171148300171,1.0
0.9388246536254883,2.0
0.9314546585083008,1.0
0.9564275145530701,1.0
0.9524095058441162,1.0
0.8886078000068665,1.0
0.9746465086936951,1.0
0.9459649324417114,1.0
0.9586353302001953,1.0
0.8121099472045898,1.0
0.9673193693161011,1.0
0.9812068939208984,1.0
0.9433834552764893,1.0
0.8803191184997559,1.0
0.941565215587616,1.0
0.9731051921844482,2.0
0.9854692220687866,1.0
0.9475768804550171,1.0
0.878734827041626,1.0
0.9628102779388428,1.0
0.9369865655899048,1.0
0.7709450721740723,1.0
0.9835424423217773,1.0
0.9781836271286011,1.0
0.9456214904785156,1.0
0.9091691970825195,1.0
0.9339704513549805,2.0
0.9236977100372314,1.0
0.9640154838562012,1.0
0.9396090507507324,1.0
0.9072492122650146,1.0
0.9747647047042847,1.0
0.9929472208023071,1.0
0.9160430431365967,1.0
0.9530608654022217,1.0
0.937402606010437,1.0
0.9436578750610352,1.0
0.9699001312255859,1.0
0.9892257452011108,1.0
0.8881022930145264,1.0
0.9845279455184937,1.0
0.7722477912902832,1.0
0.9930861592292786,1.0
0.9280568361282349,1.0
0.9116451740264893,1.0
0.9391493797302246,1.0
0.9335579872131348,1.0
0.9299170970916748,1.0
0.972390353679657,1.0
0.967216432094574,1.0
0.9773604869842529,1.0
0.6928305625915527,1.0
0.9722689390182495,1.0
0.9045506715774536,1.0
0.836083710193634,1.0
0.9287368059158325,2.0
0.9787358641624451,1.0
0.9340605139732361,1.0
0.9396018981933594,1.0
0.9453784823417664,1.0
0.9317431449890137,1.0
0.9716508388519287,1.0
0.8794831037521362,1.0
0.9519956707954407,1.0
0.9057227373123169,1.0
0.9342609643936157,2.0
0.7407642602920532,1.0
0.9560219049453735,1.0
0.9806309938430786,1.0
0.9847134351730347,1.0
0.9486103057861328,1.0
0.8913470506668091,1.0
0.8694889545440674,1.0
0.95993971824646,1.0
0.94227534532547,1.0
0.9879422187805176,1.0
0.9801030158996582,1.0
0.9486888647079468,1.0
0.9560566544532776,1.0
0.9735968112945557,1.0
0.9707268476486206,1.0
0.9833782315254211,1.0
0.7016093730926514,1.0
0.9703325033187866,1.0
0.9722248315811157,1.0
0.923961877822876,1.0
0.749680757522583,2.0
0.9651272892951965,1.0
0.9714572429656982,1.0
0.9832196235656738,2.0
0.9819027185440063,1.0
0.8932161331176758,1.0
0.950939953327179,1.0
0.9760486483573914,1.0
0.954149067401886,1.0
0.965029239654541,1.0
0.9405162334442139,1.0
0.7421952486038208,2.0
0.94821697473526,1.0
0.804167628288269,1.0
0.6700741052627563,1.0
0.8360635042190552,1.0
0.8249061703681946,1.0
