"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.98","Good","0.865426167845726","Good","0.854276998101284","Good"
"1","Bad","0.476","Bad","0.614649951457977","Bad","0.575192050513065","Bad"
"1","Bad","0.976","Good","0.912262178957462","Good","0.87138003148211","Good"
"1","Bad","0.976","Good","0.965525522828102","Good","0.908655570039233","Good"
"1","Bad","0.98","Good","0.966075848788023","Good","0.931624335312761","Good"
"1","Bad","0.978","Good","0.935716487467289","Good","0.92149784147911","Good"
"1","Bad","0.968","Good","0.855713874101639","Good","0.856608752792105","Good"
"1","Bad","0.808","Bad","0.797664329409599","Bad","0.661580487057201","Bad"
"2.22044604925031e-16","Bad","0.294","Bad","0.156144678592682","Bad","0.205001036360282","Bad"
"1","Bad","0.97","Good","0.869426369667053","Good","0.85883784190613","Good"
"1","Bad","0.944","Bad","0.8806117400527","Good","0.895998091948373","Good"
"1","Bad","0.796","Bad","0.801517874002457","Bad","0.680469916556744","Bad"
"1","Bad","0.974","Good","0.835535556077957","Good","0.867209405300579","Good"
"1","Bad","0.75","Bad","0.711784899234772","Bad","0.721962933510413","Bad"
"1","Bad","0.974","Good","0.858117938041687","Good","0.859622340642131","Good"
"1","Bad","0.362","Bad","0.323410987854004","Bad","0.30912543999607","Bad"
"1","Bad","0.95","Good","0.892572902143002","Good","0.900307110453229","Good"
"1","Bad","0.998","Good","0.926374316215515","Good","0.898828635627383","Good"
"1","Bad","0.986","Good","0.792011767625809","Bad","0.922328540579627","Good"
"1","Bad","0.984","Good","0.906634047627449","Good","0.880553454730184","Good"
"2.22044604925031e-16","Bad","0.222","Bad","0.19928103685379","Bad","0.251421066343114","Bad"
"1","Bad","0.912","Bad","0.911960236728191","Good","0.929356639605251","Good"
"1","Bad","0.984","Good","0.892794109880924","Good","0.933347131239739","Good"
"1","Bad","0.628","Bad","0.585660576820374","Bad","0.586825495246565","Bad"
"1","Bad","0.904","Bad","0.754445537924767","Bad","0.78413863668751","Bad"
"1","Bad","0.996","Good","0.952031705528498","Good","0.916750985995418","Good"
"1","Bad","0.798","Bad","0.80547496676445","Bad","0.856374126521928","Good"
"1","Bad","0.352","Bad","0.347332239151001","Bad","0.36214397842978","Bad"
"1","Bad","0.9","Bad","0.858286991715431","Good","0.835151323358392","Bad"
"1","Bad","0.988","Good","0.890815265476704","Good","0.878456516218137","Good"
"1","Bad","0.988","Good","0.869414314627647","Good","0.893037038221065","Good"
"1","Bad","0.79","Bad","0.68414032459259","Bad","0.672549963899467","Bad"
"1","Bad","0.962","Good","0.898512654006481","Good","0.885805168567421","Good"
"1","Bad","0.82","Bad","0.757657527923584","Bad","0.875711093684685","Good"
"1","Bad","0.926","Bad","0.833850413560867","Bad","0.849082553520186","Bad"
"1","Bad","0.992","Good","0.941868975758553","Good","0.890776990572025","Good"
"1","Bad","0.948","Good","0.835313320159912","Good","0.827806477238004","Bad"
"1","Bad","0.982","Good","0.89841128885746","Good","0.9359150291904","Good"
"1","Bad","0.964","Good","0.811054348945618","Bad","0.850058517674543","Bad"
"1","Bad","0.96","Good","0.832028955221176","Bad","0.876463270726397","Good"
"1","Bad","0.914","Bad","0.732729226350784","Bad","0.875465635287166","Good"
"1","Bad","0.986","Good","0.941834427416325","Good","0.935532893771387","Good"
"1","Bad","0.982","Good","0.862712383270264","Good","0.858997285387235","Good"
"1","Bad","0.326","Bad","0.289269089698792","Bad","0.440345585093348","Bad"
"1","Bad","0.95","Good","0.867884695529938","Good","0.935301308408748","Good"
"1","Bad","0.858","Bad","0.810770183801651","Bad","0.929482007905617","Good"
"1","Bad","0.986","Good","0.914568334817886","Good","0.924994928994849","Good"
"1","Bad","0.82","Bad","0.665334045886993","Bad","0.665237334393152","Bad"
"1","Bad","0.944","Bad","0.851673737168312","Good","0.856471102028521","Good"
"1","Bad","0.974","Good","0.869893461465836","Good","0.90176966984336","Good"
"1","Bad","0.974","Good","0.943180795758963","Good","0.909381445269389","Good"
"1","Bad","0.99","Good","0.950147647410631","Good","0.938450142253862","Good"
"1","Bad","0.762","Bad","0.801628246903419","Bad","0.695541421961209","Bad"
"1","Bad","0.986","Good","0.885811135172844","Good","0.88087446292855","Good"
"1","Bad","0.994","Good","0.884570643305779","Good","0.852422954147388","Bad"
"1","Bad","0.65","Bad","0.593171805143356","Bad","0.619083796045341","Bad"
"1","Bad","0.976","Good","0.889091588556767","Good","0.86848391265925","Good"
"1","Bad","0.99","Good","0.895656436681747","Good","0.869577323514215","Good"
"1","Bad","0.988","Good","0.932830236852169","Good","0.894273681689904","Good"
"1","Bad","0.95","Good","0.811453342437744","Bad","0.872668943980537","Good"
"2.22044604925031e-16","Bad","0.244","Bad","0.221268832683563","Bad","0.208095333476062","Bad"
"1","Bad","0.934","Bad","0.870626628398895","Good","0.856991940546621","Good"
"1","Bad","0.978","Good","0.885262317955494","Good","0.897823219069769","Good"
"1","Bad","0.872","Bad","0.86825393140316","Good","0.860224800885319","Good"
"1","Bad","0.82","Bad","0.771436810493469","Bad","0.686089907052281","Bad"
"2.22044604925031e-16","Bad","0.302","Bad","0.323667049407959","Bad","0.228334957570025","Bad"
"1","Bad","0.998","Good","0.961752273142338","Good","0.92721206701269","Good"
"1","Bad","0.994","Good","0.907224424183369","Good","0.871505982606448","Good"
"1","Bad","0.594","Bad","0.528099238872528","Bad","0.561046792318453","Bad"
"1","Bad","0.966","Good","0.883219063282013","Good","0.880588403742469","Good"
"1","Bad","0.97","Good","0.920525178313255","Good","0.903059779282301","Good"
"1","Bad","0.56","Bad","0.286653339862823","Bad","0.305148739549312","Bad"
"1","Bad","0.99","Good","0.943648293614388","Good","0.919142989973636","Good"
"1","Bad","0.948","Good","0.832526639103889","Bad","0.807478504151807","Bad"
"1","Bad","0.54","Bad","0.453328549861908","Bad","0.271207845217837","Bad"
"1","Bad","0.236","Bad","0.22894161939621","Bad","0.194106026670984","Bad"
"1","Bad","0.93","Bad","0.803974792361259","Bad","0.849040139502732","Bad"
"1","Bad","0.264","Bad","0.209720313549042","Bad","0.235147993325281","Bad"
"1","Bad","0.76","Bad","0.80940355360508","Bad","0.737192927303798","Bad"
"1","Bad","0.738","Bad","0.808265030384064","Bad","0.794291289801893","Bad"
"1","Bad","0.548","Bad","0.627742081880569","Bad","0.460762749877481","Bad"
"1","Bad","0.662","Bad","0.673134505748749","Bad","0.673047476832144","Bad"
"1","Bad","0.992","Good","0.93707163631916","Good","0.910911457864604","Good"
"1","Bad","0.992","Good","0.92839277535677","Good","0.896784823720001","Good"
"1","Bad","0.782","Bad","0.677750408649445","Bad","0.675859282096762","Bad"
"1","Bad","0.916","Bad","0.80951064825058","Bad","0.832592812039827","Bad"
"1","Bad","0.986","Good","0.934641987085342","Good","0.913513145680972","Good"
"2.22044604925031e-16","Bad","0.302","Bad","0.396854937076569","Bad","0.382680302606848","Bad"
"1","Bad","0.976","Good","0.899162776768208","Good","0.91021347543188","Good"
"2.22044604925031e-16","Bad","0.324","Bad","0.269337475299835","Bad","0.239113211006576","Bad"
"1","Bad","0.988","Good","0.897085748612881","Good","0.889141367883783","Good"
"1","Bad","0.962","Good","0.902732223272324","Good","0.939951855076459","Good"
"1","Bad","0.98","Good","0.900428868830204","Good","0.851703817029763","Bad"
"1","Bad","0.974","Good","0.864571526646614","Good","0.898981744485684","Good"
"1","Bad","0.974","Good","0.883175194263458","Good","0.892357726719616","Good"
"1","Bad","0.97","Good","0.875062048435211","Good","0.921344765233193","Good"
"1","Bad","0.654","Bad","0.60334774851799","Bad","0.553171276204144","Bad"
"1","Bad","0.288","Bad","0.342909872531891","Bad","0.311340435172912","Bad"
"1","Bad","0.994","Good","0.873911783099174","Good","0.871574310713669","Good"
"1","Bad","0.974","Good","0.853132367134094","Good","0.859033739821667","Good"
"1","Bad","0.982","Good","0.906466990709305","Good","0.890590878658079","Good"
"1","Bad","0.988","Good","0.924862690269947","Good","0.910841844357104","Good"
"2.22044604925031e-16","Bad","0.412","Bad","0.43403422832489","Bad","0.380769857915327","Bad"
"1","Bad","0.336","Bad","0.329565823078156","Bad","0.348642097657288","Bad"
"1","Bad","0.996","Good","0.945124890655279","Good","0.941684344056691","Good"
"1","Bad","0.864","Bad","0.810454234480858","Bad","0.79932003054999","Bad"
"1","Bad","0.55","Bad","0.609782010316849","Bad","0.620043330481935","Bad"
"1","Bad","0.396","Bad","0.266490519046783","Bad","0.289125264265056","Bad"
"1","Bad","0.978","Good","0.876950576901436","Good","0.895014847880229","Good"
"1","Bad","0.8","Bad","0.714373528957367","Bad","0.768619976636283","Bad"
"1","Bad","0.982","Good","0.872741922736168","Good","0.836123910781779","Bad"
"1","Bad","0.996","Good","0.957615073770285","Good","0.913366045998211","Good"
"1","Bad","0.988","Good","0.904949896037579","Good","0.894549358297865","Good"
"1","Bad","0.786","Bad","0.84610590338707","Good","0.702780303990416","Bad"
"1","Bad","0.784","Bad","0.752398729324341","Bad","0.885908771332962","Good"
"2.22044604925031e-16","Bad","0.292","Bad","0.204968631267548","Bad","0.256813616391829","Bad"
"1","Bad","0.984","Good","0.85929898917675","Good","0.895115106261045","Good"
"1","Bad","0.91","Bad","0.83167339861393","Bad","0.811298881705697","Bad"
"1","Bad","0.964","Good","0.729595750570297","Bad","0.867101594840407","Good"
"1","Bad","0.982","Good","0.949820376932621","Good","0.910272093365867","Good"
"1","Bad","0.984","Good","0.895015224814415","Good","0.870320338027462","Good"
"1","Bad","0.902","Bad","0.924652688205242","Good","0.887870170037639","Good"
"2.22044604925031e-16","Bad","0.39","Bad","0.298812031745911","Bad","0.213746042229513","Bad"
"1","Bad","0.184","Bad","0.215794026851654","Bad","0.331994317495273","Bad"
"1","Bad","0.976","Good","0.897135443985462","Good","0.864057633520041","Good"
"1","Bad","0.934","Bad","0.822784692049026","Bad","0.898481075364858","Good"
"1","Bad","0.946","Bad","0.945976700633764","Good","0.910818549133532","Good"
"1","Bad","0.984","Good","0.900743938982487","Good","0.866964727665905","Good"
"1","Bad","0.994","Good","0.926182352006435","Good","0.888034974193755","Good"
"1","Bad","0.996","Good","0.918073758482933","Good","0.899837238165513","Good"
"1","Bad","0.976","Good","0.964560609310865","Good","0.952183380080172","Good"
"1","Bad","0.902","Bad","0.930898912250996","Good","0.803103457039229","Bad"
"1","Bad","0.98","Good","0.914832174777985","Good","0.887080175436331","Good"
"1","Bad","0.972","Good","0.895255491137505","Good","0.892167290626193","Good"
"1","Bad","0.992","Good","0.858135089278221","Good","0.824912135058054","Bad"
"1","Bad","0.918","Bad","0.953958582133055","Good","0.870905547876498","Good"
"1","Bad","0.298","Bad","0.226768732070923","Bad","0.347933164252096","Bad"
"1","Bad","0.646","Bad","0.645259171724319","Bad","0.650129527671011","Bad"
"1","Bad","0.978","Good","0.947184678167105","Good","0.939007535225101","Good"
"2.22044604925031e-16","Bad","0.202","Bad","0.186710178852081","Bad","0.271453133873977","Bad"
"1","Bad","0.986","Good","0.920044668018818","Good","0.901269294525453","Good"
"1","Bad","0.896","Bad","0.891238957643509","Good","0.86065207509182","Good"
"1","Bad","0.964","Good","0.924539439380169","Good","0.900899416340797","Good"
"1","Bad","0.994","Good","0.964899536222219","Good","0.93621110031718","Good"
"1","Bad","0.948","Good","0.722127825021744","Bad","0.895541722038163","Good"
"1","Bad","0.904","Bad","0.659116804599762","Bad","0.743009688148264","Bad"
"1","Bad","0.99","Good","0.861126601696014","Good","0.863041311394625","Good"
"1","Bad","0.982","Good","0.899201095104218","Good","0.897767397373052","Good"
"1","Bad","0.986","Good","0.856789156794548","Good","0.867108653545252","Good"
"1","Bad","0.97","Good","0.912282273173332","Good","0.914857128883034","Good"
"2.22044604925031e-16","Bad","0.192","Bad","0.205631613731384","Bad","0.235369583348485","Bad"
"1","Bad","0.96","Good","0.839953407645226","Good","0.833691676214186","Bad"
"1","Bad","0.834","Bad","0.742174625396729","Bad","0.650109694905414","Bad"
"1","Bad","0.992","Good","0.970194844529033","Good","0.883302437888523","Good"
"1","Bad","0.304","Bad","0.328682601451874","Bad","0.297490489364266","Bad"
"1","Bad","0.96","Good","0.911283448338509","Good","0.893132467702312","Good"
"1","Bad","0.98","Good","0.951166335493326","Good","0.911239397988741","Good"
"1","Bad","0.97","Good","0.918766267597675","Good","0.9372295275085","Good"
"1","Bad","0.468","Bad","0.423901796340942","Bad","0.37488789415111","Bad"
"1","Bad","0.7","Bad","0.570506125688553","Bad","0.514080652257283","Bad"
"1","Bad","0.996","Good","0.938043784350157","Good","0.910826878453624","Good"
"1","Bad","0.974","Good","0.857185065746307","Good","0.874293298837836","Good"
"1","Bad","0.96","Good","0.836230739951134","Good","0.917145917351695","Good"
"1","Bad","0.972","Good","0.964722875505686","Good","0.939786215112694","Good"
"1","Bad","0.98","Good","0.944512065500021","Good","0.888983909907197","Good"
"1","Bad","0.992","Good","0.962012063711882","Good","0.919501441695946","Good"
"1","Bad","0.94","Bad","0.841429159045219","Good","0.858719634513443","Good"
"1","Bad","0.998","Good","0.954537749290466","Good","0.912593697506764","Good"
"1","Bad","0.718","Bad","0.716874122619629","Bad","0.749126698555695","Bad"
"1","Bad","0.972","Good","0.847255289554596","Good","0.856651936056157","Good"
"1","Bad","0.724","Bad","0.854156598448753","Good","0.735269930074131","Bad"
"1","Bad","0.988","Good","0.916888028383255","Good","0.873551714766888","Good"
"1","Bad","0.972","Good","0.862360268831253","Good","0.896103177196678","Good"
"1","Bad","0.992","Good","0.876409024000168","Good","0.863851410585555","Good"
"1","Bad","0.94","Bad","0.721728771924973","Bad","0.82037973854017","Bad"
"1","Bad","0.802","Bad","0.768167465925217","Bad","0.732216243178954","Bad"
"1","Bad","0.954","Good","0.721718311309814","Bad","0.864389068509145","Good"
"1","Bad","0.94","Bad","0.926759675145149","Good","0.874871879884987","Good"
"1","Bad","0.98","Good","0.846153408288956","Good","0.862564918813303","Good"
"1","Bad","0.99","Good","0.958480399101973","Good","0.938696322995958","Good"
"1","Bad","0.922","Bad","0.845081210136414","Good","0.828345950587285","Bad"
"1","Bad","0.94","Bad","0.923234984278679","Good","0.932104666664784","Good"
"1","Bad","0.996","Good","0.959342028945684","Good","0.93762712700606","Good"
"1","Bad","0.968","Good","0.87464115023613","Good","0.91936245711107","Good"
"1","Bad","0.992","Good","0.958963491022587","Good","0.900682326436023","Good"
"1","Bad","0.988","Good","0.776746585965157","Bad","0.885124694270452","Good"
"1","Bad","0.7","Bad","0.606009900569916","Bad","0.652228269236709","Bad"
"1","Bad","0.944","Bad","0.884452700614929","Good","0.860851171122934","Good"
"1","Bad","0.998","Good","0.952545426785946","Good","0.918172204993682","Good"
"1","Bad","0.724","Bad","0.636479318141937","Bad","0.638488692018349","Bad"
"1","Bad","0.966","Good","0.956869073212147","Good","0.946601777389513","Good"
"1","Bad","0.974","Good","0.891529314219952","Good","0.89395377305775","Good"
"1","Bad","0.954","Good","0.886928550899029","Good","0.892465879093597","Good"
"1","Bad","0.98","Good","0.861234247684479","Good","0.870112260720598","Good"
"1","Bad","0.9","Bad","0.804562509059906","Bad","0.766000663706629","Bad"
"1","Bad","0.528","Bad","0.489887356758118","Bad","0.285639227274679","Bad"
"1","Bad","0.986","Good","0.926500454545021","Good","0.911018390475176","Good"
"1","Bad","0.932","Bad","0.845367074012756","Good","0.822925593141899","Bad"
"1","Bad","0.788","Bad","0.611578732728958","Bad","0.626064218797953","Bad"
"1","Bad","0.97","Good","0.849782913923264","Good","0.875501818557491","Good"
"1","Bad","0.986","Good","0.961511317640543","Good","0.955657909675142","Good"
"1","Bad","0.994","Good","0.865466445684433","Good","0.855335702188373","Good"
"1","Bad","0.986","Good","0.865341573953629","Good","0.854101264847577","Good"
"1","Bad","0.89","Bad","0.575997978448868","Bad","0.907365291978832","Good"
"1","Bad","0.96","Good","0.877381391823292","Good","0.856804631501665","Good"
"1","Bad","0.988","Good","0.91752016544342","Good","0.907199516801516","Good"
"1","Bad","0.934","Bad","0.886020421981812","Good","0.892528164471162","Good"
"1","Bad","0.988","Good","0.856463894248009","Good","0.822199638486745","Bad"
"1","Bad","0.938","Bad","0.853361338376999","Good","0.867728972481583","Good"
"1","Bad","0.948","Good","0.881576701998711","Good","0.893409607710567","Good"
"1","Bad","0.978","Good","0.88001162558794","Good","0.854699872876115","Good"
"1","Bad","0.426","Bad","0.239242851734161","Bad","0.270799806695163","Bad"
"1","Bad","0.974","Good","0.903675124049187","Good","0.912065981088024","Good"
"1","Bad","0.986","Good","0.910755529999733","Good","0.863674696946657","Good"
