eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7793925168243211,0.7703569131216608,0.7646491299768097,0.7671621418914109,0.7731516189133523,0.7941797183752837,0.7941691804919174,0.7941610859665816
0.8625672269066288,0.856897449756447,0.8533923217861011,0.8551563629663383,0.8590698419581742,0.8730880276053246,0.8730807488220348,0.8730751626136167
0.7242313945605293,0.7129698557920242,0.7051848441100393,0.7067638607395017,0.7128630898391287,0.7317992062854467,0.7317657378163607,0.7317397055901225
0.6877024937035062,0.7063382128310091,0.731420760948779,0.7556223421956987,0.7712062552991888,0.8881983818606096,0.8883088063080905,0.8883960724947195
0.7725490597167505,0.7754662020423603,0.7828254126860031,0.7945995273834672,0.8054471874611491,0.8877881593850038,0.8878605534871539,0.8879177764848017
0.790196763778446,0.7831118630654257,0.7790941393674466,0.7819774100649199,0.7874678332283096,0.8091259952277321,0.8091208721870238,0.8091170418970463
0.8024922471383676,0.7958654529502893,0.7918454222733519,0.7940059839303266,0.7986636588810471,0.8155628688130245,0.8155577809742794,0.8155539224903762
0.7206756468205293,0.7119224895481384,0.7067516301936165,0.7097615970669593,0.7160232835089655,0.7395885794919488,0.7395751185094618,0.739564790142946
0.6610776110444937,0.6538030217527503,0.6510951552343157,0.6567804924806672,0.6647630190448008,0.7023201835304762,0.7023135295544125,0.7023087264485874
0.7125925945546008,0.7077905087395469,0.7078127058189702,0.7170581412426437,0.7295406638245988,0.8245184226027944,0.8245968203507538,0.8246587989005112
0.8708108375175148,0.8654284253998298,0.8617833193037514,0.8628201014066461,0.8659948623450001,0.875763618294891,0.8757570062650053,0.875751885192699
0.7745826882960313,0.7654394441383734,0.7595052857011053,0.7617036142016019,0.7674640850123069,0.7869413326634509,0.7869285219851853,0.7869186331756095
0.8427653001347276,0.8369400914732583,0.8339156004344519,0.8368760105498602,0.8418694544244283,0.8621926102845349,0.8621887078116758,0.8621858350254534
0.6253206169560179,0.6162396663108052,0.6107973793109891,0.6137048215578567,0.6200383868695306,0.6438851263677774,0.6438754016724856,0.6438679792417076
0.6507509974431254,0.6394338379527247,0.6324326282648827,0.635646767706891,0.6431778390414412,0.670433117050732,0.6704172142240159,0.67040498250375
0.622362902286893,0.612782904053147,0.6069762736777394,0.6098471963490523,0.6163241899781684,0.6401868397602677,0.6401693692238498,0.6401559053050121
0.8178239863086619,0.8101327205632584,0.805328237818082,0.8075761789150347,0.8127696924254825,0.8316651885206156,0.831650608009491,0.8316393609301401
0.7598188003199193,0.7527604334374598,0.7486999326170464,0.7513651097519506,0.7566178682492439,0.7766797011222835,0.7766705782864639,0.7766636136705914
0.7084275469423698,0.7009053593871853,0.6980582836749684,0.703939201133013,0.7121966582507154,0.7501568947925793,0.750158945252047,0.750160918626332
0.6825487366291569,0.6735777444503716,0.6688387934538803,0.6730063816639593,0.6803691258966971,0.7111564626392617,0.7111401884926948,0.7111277647991082
0.6142849143649594,0.6074351240422654,0.6049195722528109,0.6105271461261177,0.6183602571038199,0.6547913770178982,0.654813558831347,0.6548312064416961
0.7025849842807842,0.6924301309831324,0.6861501850387678,0.6890634849938981,0.6958216681610769,0.7200080280667486,0.7199895690875827,0.7199753287050454
0.8331454312119355,0.8271877496291485,0.8242160963517884,0.8275176599078458,0.8328755531398986,0.855122333868933,0.8551228584968632,0.8551234566277656
0.7901895131674956,0.7817099025009817,0.776335781425305,0.7786425413381777,0.7842113742720488,0.8036589520374117,0.803646917585978,0.8036376467028987
0.6803030192548014,0.671332472539956,0.665581608651096,0.667559101142002,0.6729683024806361,0.6918051923297397,0.6917709279043823,0.6917443251441879
0.6747675820789751,0.6646812085217559,0.6580733904889143,0.6600893765394197,0.6660002596278116,0.6851387497107416,0.6851109325885553,0.685089334110094
0.66803242948504,0.6588625295872037,0.6543578756650643,0.6593004079494579,0.6674105733274092,0.702305369360756,0.7022912757275884,0.7022806045006977
0.7013561226506854,0.6914960734943999,0.6844685940219696,0.6852847843435352,0.6900821504740174,0.70325190205994,0.7032158942009142,0.7031878321152426
0.31803297251877877,0.3091251543906905,0.30415880549411406,0.3088705345906529,0.31869415982210986,0.4006341809665572,0.4007065144371776,0.40076371085812634
0.7145853978644021,0.7072066078575552,0.7042457114582292,0.7097323606938166,0.7176073148267937,0.7531588430950843,0.7531671321954543,0.7531739339905045
0.818904952907602,0.8110107333295785,0.8056936650137636,0.8072493878773804,0.8119347003437736,0.8266579159387355,0.8266468423111558,0.8266382649039222
0.8173013516780107,0.8108945545770743,0.8068231833158754,0.8084983122010616,0.8126233151587797,0.8267221816917923,0.8267103458829911,0.8267011975693994
0.8232809447250827,0.8158421982236106,0.8110937485713671,0.813064683894966,0.8179005975156806,0.8346163733092813,0.8346037645296934,0.8345940292065291
0.7154967540837032,0.7055702623899246,0.6988803487195572,0.7006112935511027,0.7062513496036151,0.7235552360883228,0.723535859005226,0.7235208100783177
0.7400458998451737,0.7311755300949393,0.7248270695050313,0.7256026996372247,0.7299817479368779,0.7417275240291638,0.7417032590384561,0.7416843433779989
0.697340618857148,0.7067800935669246,0.7219907196904846,0.740001923958612,0.7538511420693927,0.8615532388637759,0.8616553833767728,0.861736123020947
0.6306639719067485,0.6209984275019267,0.6160355977235639,0.6207698792130035,0.6289008466985687,0.663082375159782,0.6630666958049563,0.6630547714708627
0.693469495072782,0.6836699574623686,0.6777542117461606,0.6808801409609234,0.6876929089205844,0.7127977952827258,0.7127857866318569,0.7127765895274953
0.7875587825330164,0.7789584769757546,0.7730842422294442,0.7746023869028629,0.779573181650122,0.7949986060024408,0.7949895536741363,0.7949825443645937
0.8213932493232005,0.8131530881916688,0.8076408098298726,0.809258314771775,0.8141155362011756,0.8300769925559703,0.8300506491199895,0.8300301881708636
0.7520307714540225,0.7433168461101219,0.7373170655790147,0.738526725142154,0.743188847838958,0.7569458034032357,0.7569179441570159,0.7568962628831228
0.7613349319237449,0.7525711640188362,0.7472949666654257,0.7502079223945348,0.756416561689791,0.7795298058967763,0.7795188268349673,0.7795104235385086
0.7078148803462646,0.6989610785749261,0.6943106554290609,0.6985330755224146,0.7058849111303883,0.7362289884882048,0.7362169339915555,0.7362077937298289
0.6660033874967881,0.6546933946385265,0.6477198405202942,0.6510235504778236,0.6586308891211567,0.6861283200151657,0.686114520279346,0.6861039306720192
0.5158007174441419,0.5419992144183247,0.5769989303845998,0.6101871904055928,0.6310025944589907,0.8069511086313834,0.8071363322116557,0.8072827253607171
0.6438413738653469,0.634739215050273,0.6298730196464446,0.6341450726649893,0.6417520091903187,0.6735120713302306,0.6735186690028687,0.6735240664005884
0.6570215848460697,0.6680689516233518,0.6857414838194515,0.7064638939535318,0.7221777282177875,0.8445871267590839,0.8447051179308023,0.8447983836625002
0.6628221984675017,0.6543995345753997,0.6500639306252991,0.6542841079160208,0.6614939842757378,0.6915302740310737,0.6915300378785091,0.6915301062347671
0.5926233424125579,0.5817884819225557,0.5743262362945075,0.5757960254060552,0.58159568651602,0.5984636535037974,0.5984518009106979,0.5984425848691259
0.718080332399551,0.7109023889100178,0.7070584594654437,0.710369944502542,0.7162464782443457,0.7396851755010243,0.7396849079685478,0.7396848855338768
0.8006163534602772,0.794441347161736,0.791490378014378,0.7951611848951795,0.8009453839248313,0.8255857483555553,0.8255892034297273,0.8255921125514547
0.7723493578299937,0.7651788382212671,0.7615880886064377,0.7654672618727048,0.771843434039268,0.7986753262198855,0.7986735672145875,0.7986724272026452
0.7003170848441826,0.6913366742453789,0.6860377577143086,0.6891667301999577,0.6956655019433989,0.7206435471766844,0.720634043074951,0.7206268094079858
0.7912987057874076,0.8035869701158925,0.8206089857230898,0.837663779444247,0.8490931089159063,0.9296528116662386,0.9297236287521354,0.9297795882873385
0.5367321828155944,0.5268093147330797,0.5216286446535016,0.526301014322284,0.5345348804767769,0.5692628977869938,0.5692554757218474,0.5692499847890258
0.8005798206843948,0.7941539372158772,0.7908197250601957,0.794065337602343,0.799575196394566,0.8222600178043463,0.8222576432571562,0.8222559814535991
0.7894100637190314,0.7817618488450404,0.7765463763958927,0.7778255238308273,0.7821426395333666,0.7951628372670584,0.7951492495098257,0.7951386950178353
0.7810290859050062,0.7726060955718975,0.7670493966063819,0.7688286324308661,0.7738955328670828,0.7903582068168161,0.7903408380566691,0.790327372101281
0.8370125102467467,0.8303395545751711,0.8261774023043817,0.8281542326537991,0.8326693643242931,0.8486076839028012,0.8485984356699876,0.8485913226349427
0.768852695584882,0.7623533170144852,0.7597998543906709,0.7647881889042153,0.7718506229141322,0.8035559595567877,0.8035654641014275,0.8035731741362663
0.8560924637246112,0.8507481335397169,0.8479040881890587,0.8504535749486597,0.8548852410263332,0.8728478771191416,0.8728399724741546,0.8728339594430052
0.7622086325957524,0.7534337544170436,0.7483244216833046,0.7515861698414128,0.7580957939021146,0.7830748491796732,0.7830638054774557,0.7830553776493325
0.8147428112022392,0.8071792264018796,0.8023840739350133,0.8044819098450292,0.8094926345887409,0.8268690256744148,0.8268616715479677,0.8268560354159137
0.7295455819185922,0.7194646162835359,0.7132752549097512,0.716365054485398,0.7232780352348125,0.7482596160779954,0.7482486463674777,0.7482402506031787
0.7762000333000775,0.7705141133874182,0.7686811163510766,0.7738688256545498,0.7807575560284181,0.8126068998010225,0.8126194041634875,0.8126294670949983
0.7730270744881801,0.766266733217365,0.7635152386668427,0.7684632987253727,0.7755773135368494,0.80737211026093,0.8073745764977617,0.8073768017464716
0.8640913134715449,0.8584421016732761,0.8544420405086476,0.8551366439346034,0.8581246941932396,0.8665636470858641,0.8665505046761989,0.8665402720200888
0.7005892917140021,0.6908765914282059,0.6845643175641705,0.6867068835373414,0.6926217847275262,0.7126012890176571,0.7125809235049221,0.7125651462335034
0.6576777592939708,0.6471792590407296,0.6406413477235567,0.6435361805948525,0.650450991752919,0.6755525129791909,0.6755357063367262,0.6755227564859767
0.7558363307813863,0.7476675356574988,0.7427276064105129,0.7453278220647873,0.7509957960656559,0.7719484259503578,0.7719336738893695,0.7719223142493689
0.8431876937493248,0.8370534805646044,0.8333101383982481,0.8352918886407678,0.8395823606515154,0.8551354581842389,0.8551272719276369,0.8551209913632398
0.8265983129807115,0.8200029875820289,0.8165217982301063,0.8197285921221266,0.8252567174619277,0.8478358618649314,0.8478270487947365,0.847820367053132
0.7392706943631548,0.7313006457157544,0.7257391241659554,0.7267394479402464,0.7309499778731405,0.7433307677619916,0.7433128158759352,0.7432988446281276
0.7032025605855099,0.7091611319376002,0.7208706482391248,0.737158188082148,0.7510370739865482,0.8578348889894855,0.8579329568850219,0.8580104747966792
0.668640167163243,0.6578455881612709,0.6505360239957775,0.6522975589387634,0.6583251317114421,0.6768125467382442,0.6767913736467549,0.6767749240373303
0.8243996282174961,0.8175280510667293,0.8132903236975071,0.8154503310940717,0.8202250512962026,0.8373703416041676,0.8373656975961583,0.837362182742134
0.7816249080183953,0.7745234168194373,0.7704194625648267,0.7731155330625809,0.7784221434326658,0.7985946877608245,0.7985879312522207,0.7985828100428486
0.6875562719421079,0.680003988733483,0.6751572390084517,0.676935413251846,0.6816306295475327,0.6974534321928577,0.6974435750444333,0.6974359679214907
0.7582713891025006,0.7501262346173969,0.7447936383277204,0.7465780686528806,0.7515563792979728,0.7685611986269215,0.7685449776435053,0.7685324167345507
0.5562791787942499,0.5468974059204735,0.5423601647865373,0.5475185114362249,0.5559386872262754,0.5925654662037677,0.59255909439525,0.5925544602480497
0.7265344251318586,0.7205372389347365,0.7187388513822752,0.7243505293453663,0.7317198826106179,0.7669333582630751,0.7669337135583262,0.7669343584774938
0.8075224826812761,0.8150040265271541,0.8257538302909168,0.8370699396579948,0.845049911652038,0.9078970955997911,0.9079589763229635,0.9080078889573561
0.6287318647682038,0.6192817550894953,0.6144005139547093,0.6189823764942902,0.6268931116702825,0.659810247080969,0.6597981596205035,0.6597890198469513
0.823731120763462,0.8168965389551802,0.8130528968659907,0.8158841789130146,0.8211883274853911,0.8420679043564142,0.8420559095982898,0.8420467223477546
0.8331870390855214,0.825463453707947,0.8204913789199657,0.8225011154198986,0.8275039737285761,0.8446960765003649,0.844683701290488,0.8446741483744683
0.6951950425619066,0.6875748472737452,0.6839061992950505,0.6882801941758702,0.6952824651303591,0.7250293329162502,0.7250334966813085,0.7250370036214544
0.742696125041978,0.7351435444066233,0.73071411449201,0.7334011846246317,0.7388923261220733,0.7597960592625669,0.7597860989131258,0.7597784831540784
0.6916209645054064,0.6838455395328104,0.6807326101261215,0.686436604298132,0.6946403214797744,0.7319198724786025,0.7319194700958888,0.7319195210002271
0.7119103976069446,0.7066518164409401,0.7047809967196458,0.7090660537990329,0.7149679167401481,0.74238103812622,0.7423790084688517,0.7423777073800623
0.7558123847006141,0.7477150897690729,0.7434633069914572,0.7474828007438065,0.7543894559153412,0.7826330082015902,0.7826357029877583,0.7826380328549529
0.7725434741176794,0.7634202833351584,0.7576153120607215,0.7599503940830901,0.7657795213069802,0.7860497860966242,0.7860268308066282,0.7860090532890047
0.7005754658176453,0.6919341666917356,0.6874928292895723,0.6918235772742136,0.6991922705669908,0.7298257850260006,0.7298186149733563,0.7298132869258335
0.8259004903194862,0.8177610776850794,0.8121012245894399,0.8133452615889383,0.8178717460028512,0.8313791114086402,0.8313627989256691,0.831350117965471
0.6745188538602636,0.6646366818943781,0.6589049458648614,0.6625264318635554,0.6698179807921679,0.6979794410483008,0.6979697721086172,0.6979624376901522
0.7361665810177146,0.7284098328733059,0.7240181151384081,0.7271048234657713,0.7330186383287404,0.7559038394322374,0.7558964422809767,0.7558908476001935
0.6035512160413189,0.5924199890311113,0.5853521206301313,0.5880111081288499,0.5949604529533816,0.6196182394052062,0.6195933846107,0.6195741469263281
0.6043642210164456,0.5955845533896214,0.5913361232363862,0.5961462272940256,0.6039780466889798,0.6376704035727273,0.6376600306432443,0.6376522513788414
0.5987450609016511,0.59160868152399,0.5887180712358397,0.5939628339152085,0.6016148222076912,0.6372933099278311,0.6373080024614954,0.6373197998749617
0.8017107504938857,0.7946942858312881,0.790495526766512,0.7928688760585622,0.797854836384757,0.8162222235953533,0.8162120174703605,0.8162041861051765
0.6326573252690503,0.6545894063254405,0.6836441951076943,0.7112107021083668,0.7287565975420778,0.8664964366844713,0.8666297498798637,0.8667351043169028
0.6343184573409797,0.6259745917932205,0.6217592165732645,0.6259977203775886,0.6331537250760421,0.6633019922780417,0.6632925349495773,0.6632854269061126
0.7814959767275858,0.7719386281521898,0.7647283771606656,0.7660739083326421,0.7727566215845111,0.8172217356007606,0.8172486021892608,0.8172698427197704
0.7729471971855167,0.7659957880396876,0.7626645771571319,0.76675295337379,0.7732096707236387,0.8003298587657713,0.8003341259097594,0.8003376884669261
0.7998352187729332,0.7925076024419234,0.7880574549372614,0.7903885357901466,0.7954727578018689,0.8142471101398726,0.8142324130699636,0.8142210823965307
0.7804462996324623,0.7722417329293858,0.7670819274308761,0.769260641809798,0.774553112816721,0.7932070289332326,0.7931830487709078,0.793164469268881
0.8601280670888736,0.8555753727301196,0.8530340727808103,0.854958318850181,0.8585312138146501,0.8726679306825842,0.8726620799978126,0.8726576295872375
0.8685301377563771,0.8629916083209427,0.8599857261890854,0.8625268370960872,0.8670269023988182,0.8850326416156585,0.8850224373852544,0.8850146297672552
0.8484213236302443,0.8430209822730768,0.839965838466768,0.842215544632435,0.8464372261739959,0.8627818106879719,0.8627797086652569,0.8627781916476596
0.7416272316412188,0.7333937398043346,0.7278744814703433,0.7293079009055367,0.7339605226321924,0.7484683094983595,0.7484444895018793,0.7484259753881389
0.8193707687684629,0.8132357351201922,0.809605880678147,0.8118085471272835,0.8162910939098947,0.8327841519539088,0.8327813069564601,0.8327791999134867
0.758475625060891,0.7505218284315053,0.7464813978311261,0.7506244490571928,0.7575425954056174,0.786478591040736,0.7864717509049085,0.7864666677884691
0.8309451712314581,0.8237814074610571,0.8190396970303059,0.8205651052441014,0.8248995492594626,0.839314094220729,0.8392960734234092,0.8392820951263928
0.6801173341711342,0.6705762510647646,0.6654142979511982,0.669590503553204,0.6771786541636651,0.7080715568511349,0.7080532766622545,0.708039282063309
0.8750665607155799,0.8702237506710665,0.8677131186340579,0.870171192979897,0.874308610483059,0.8912281382535677,0.8912212337367387,0.8912159947017447
0.8190373463133798,0.8132148695777636,0.8101231805841327,0.8128902652588876,0.8177271662931741,0.8376291438325797,0.8376219041133917,0.8376164261719005
0.7706685386996542,0.761787220782781,0.7560458887830953,0.7582043684661919,0.7638101021381495,0.7827414511343717,0.7827288451142339,0.7827191138204018
0.834056325206949,0.8274918000833811,0.823348261203015,0.8252202515626705,0.8296175888076378,0.8449592940150827,0.8449541369270573,0.844950203376859
0.6756503785472946,0.6671769970120716,0.662857406545896,0.6671986075410705,0.6745441467151982,0.7055812586634751,0.7055795408635988,0.7055784668034327
0.7882384566759507,0.7795555838924696,0.7733710822543856,0.7742739963077683,0.7787064356419873,0.790996403578762,0.7909725002305777,0.7909538777631393
0.8543209194065489,0.8496107351948541,0.8473115448671732,0.8500025071119267,0.8542967278134062,0.8722299741505085,0.8722292511960306,0.872228843636533
0.7593518051525432,0.7520113587911363,0.7480576011951052,0.7513699360753376,0.7572875095346734,0.7809656203795453,0.7809553249884483,0.7809474923893716
0.6797223769320007,0.6722124145408905,0.668503171361918,0.6726040117329001,0.6793374364581942,0.7079967336684012,0.7079994951225224,0.7080018963273076
0.8096183783714272,0.8015334416654805,0.7958346873548241,0.796806149533453,0.8010436789358885,0.8132210722988551,0.8131967732028141,0.8131778535636717
0.7875425368724701,0.780058098924444,0.775936790541506,0.7792442315011365,0.7852560887670185,0.8091488399218179,0.8091446129746647,0.8091415045172993
0.7844020764389347,0.7764043804288099,0.7720369130697772,0.775591286045998,0.7820166343353688,0.8080159966584115,0.8080033904632036,0.8079937743888683
0.7086849154146568,0.6998308481642255,0.6951499455689626,0.699344164174653,0.7066891090850481,0.7367494635291804,0.7367425146328842,0.7367373461543963
0.7090879030517658,0.7000519267689355,0.6954572603084639,0.7002228311655638,0.7081830855682613,0.74131119291169,0.7413176159611089,0.741322898901535
0.6450870531654195,0.6638690509673788,0.6896201730054363,0.7150800276314165,0.7318433072306499,0.8623498712776433,0.8624770562934132,0.8625775766410407
0.7758157981418682,0.7678604329696965,0.7632551959415843,0.7662884907989056,0.7722610692776122,0.7952069149606428,0.7951996020173984,0.7951940678916251
0.7211199055325771,0.7129716467352241,0.7081216184506969,0.7109024814834711,0.7167313942826985,0.7382432070389938,0.7382387505437129,0.7382354183961026
0.7420888201968365,0.7337117878672063,0.728995270195957,0.732354138355253,0.7387680390902689,0.7643844323537488,0.7643684441129484,0.7643561820160342
0.8536976938027071,0.8485009189267438,0.845709065099645,0.8481238567037862,0.8523692286584208,0.8692522498593368,0.8692451963001143,0.8692398352947119
0.6791353987734936,0.6679690714147795,0.6601138109221125,0.661396727776589,0.6672023060452031,0.6838618612514528,0.6838410887296937,0.6838249145840558
0.820494609988289,0.8150578209537456,0.8124093675409167,0.8154643899514423,0.8203597892879502,0.8408148699271729,0.840810165184861,0.840806678659802
0.7049766404625597,0.6948528187184708,0.6880574600602087,0.6899274931896637,0.695807929271311,0.7144382332970264,0.7144247763656467,0.7144143512256882
0.7396638076797881,0.7310302232508069,0.7255986958435752,0.7293584048596122,0.7381854462099031,0.8028990322784666,0.8029465099351625,0.8029840457651461
0.8630609107453758,0.8571582220111289,0.8534465049587567,0.855181680160988,0.859178863005929,0.8732283761807861,0.8732221979928236,0.873217464467218
0.8714818902987446,0.8655273969032506,0.8612920830958715,0.8620214817077463,0.8651798938224506,0.8740792453743281,0.8740658073532518,0.8740553445024717
0.7090673220003344,0.7011500869521764,0.6971884888347709,0.7014803837955966,0.7085461531041239,0.7378624134913148,0.7378705727498877,0.7378771789720924
0.8198393295953825,0.8132685780070839,0.8091254995228614,0.8109105559434936,0.815208898249749,0.8304167924303482,0.8304026596317606,0.8303917334877813
0.7146754098754237,0.7064855735295784,0.7016935390158399,0.7044522386023686,0.7101965567334014,0.7319669630172144,0.7319385376618466,0.7319165423782947
0.6286806334384666,0.6188700539447147,0.6139107261427883,0.61901767777139,0.6275885831533652,0.6635222769092954,0.6635253697445972,0.6635280859444131
0.6822616212842485,0.6737933848163442,0.6694586217056692,0.6738467694939511,0.6812451718189096,0.711807987256244,0.7118176908713424,0.7118255058927689
0.7281850166734688,0.7200690752837698,0.7155024481638601,0.7187522543483418,0.7249544238867451,0.7493356402193286,0.749323527519522,0.749314273312761
0.5673401095266636,0.5590513072603306,0.5544610554950948,0.5578178970405002,0.5642223645124831,0.5907043181364183,0.5906924959985939,0.5906834929455632
0.7125222773833497,0.7024703030990567,0.6957045217377004,0.6974462414483121,0.7031447862883851,0.7209043974013389,0.7208807844703805,0.7208624398122874
0.8450500816422518,0.8386321442977657,0.8338923810195159,0.8342203464137736,0.8372080742590441,0.8446862294964255,0.8446632601125293,0.844645342009865
0.7162307410113146,0.7087792511293222,0.7058803174003205,0.7115679134121483,0.719641312103632,0.7566402556195501,0.7566435774976693,0.7566465281078071
0.7222469399862661,0.7138594621184682,0.7081800209605372,0.7096203880532579,0.7143968356709985,0.7292571020808493,0.729245805115594,0.7292370443020689
0.6717641093504767,0.6856483059323506,0.706206840321287,0.7285365684480871,0.7445826470907604,0.8676294696166834,0.8677450094457476,0.8678363270123506
0.7996377557951362,0.7914451410742807,0.7866718516405405,0.7897319855349831,0.7958115144070712,0.8191246208845244,0.8191103312144666,0.8190993634234792
0.8112662406608475,0.804828281915985,0.801424268566157,0.8045530811673944,0.809951721962055,0.83160894837777,0.8316063664166534,0.8316045297043017
0.7104933617049125,0.7000681637848986,0.6931411505573898,0.6950959368768849,0.7011299862435896,0.720952343287443,0.7209205473285165,0.7208958501336098
0.6101280695765279,0.6016062689415987,0.5968065216276383,0.6001472156466633,0.6066367247385682,0.6329304951376435,0.6329206750891542,0.6329132237676706
0.8503439035327645,0.8440570636371122,0.8401086535420604,0.841913650958716,0.8461186937759202,0.8609794733091243,0.8609683821248955,0.8609598259171389
0.7866952453986867,0.7794850794821556,0.775438762677458,0.7783762477678928,0.7839247278571585,0.8059159040366342,0.8059012576283116,0.8058900136908113
0.8537278586486075,0.8471468861355862,0.8424828941948644,0.8433273641862726,0.8468584136450986,0.8569330737356956,0.8569210487155253,0.8569116898971609
0.7341204185693737,0.7248584926157031,0.7179851736517485,0.7183075558867469,0.7224686444877008,0.7322314967226774,0.7322055568636069,0.7321852986586523
0.5193886441073693,0.5087112843665673,0.5022508584836806,0.5053880203689698,0.5125804637412235,0.5401735726779359,0.5401528014674535,0.5401367946865764
0.6798112500923419,0.6912738562578228,0.7093116075503115,0.7301265498639179,0.7457447397387508,0.8646327856478749,0.8647441132275703,0.864832103890992
0.66998467003606,0.659871768086308,0.6536782161493822,0.6567505968153016,0.6636754708683386,0.6888560100526648,0.688850160966559,0.6888457545545686
0.8366063143515696,0.8293039238846454,0.824675337665353,0.8267375893565055,0.8316122172451254,0.8486358671007771,0.8486275445382515,0.8486211541715968
0.6864849008075818,0.6778960591269348,0.6734189180387219,0.6775824611522748,0.6847789256289815,0.7142845586784642,0.7142784009044086,0.7142738477342321
0.8063031724746746,0.8020266117859718,0.8006642555841464,0.8046567130756587,0.8099446757059412,0.8343545488277714,0.834371567966951,0.8343850724396841
0.5477912897616518,0.5372350186127508,0.5299376078838158,0.5310952512463496,0.5364202630004178,0.5515011839725686,0.5514686310115858,0.551443275410191
0.7131769115761952,0.7060543924385446,0.7013869607799832,0.7028503124629472,0.7071019106931031,0.7216502220007824,0.721633157718985,0.7216199262521389
0.756740178477596,0.7758940143472112,0.8001630946720552,0.8220421117532695,0.8354349801612604,0.9303483964890481,0.9304303662706886,0.9304951319588144
0.8521252771814691,0.846185428368631,0.8424589550354791,0.8441851580459603,0.8481888126766448,0.8625014510237664,0.8624928133899528,0.862486166744749
0.7192498462284025,0.7098754021962376,0.7035524769366577,0.7050809264835171,0.7102839583113622,0.7263920040846064,0.7263620764202798,0.7263388044074304
0.7086635571168013,0.6997159921218468,0.6947818419345204,0.6985411316117085,0.7055213594362855,0.7334064310922339,0.7333905959128056,0.7333784752407381
0.831831507367288,0.8268086027080696,0.8243187573781214,0.8271373265944603,0.83169276161595,0.8504787774248712,0.8504837929975345,0.850487860494298
0.6756450875026776,0.6701651457925274,0.6682726885551838,0.6728634452252169,0.6791448431092894,0.7086900370416296,0.7086904312839525,0.708691043465304
0.7071216356214937,0.7001311173735054,0.6965362142480754,0.7000059603895611,0.705932132307528,0.7306471025735672,0.7306395918636847,0.7306339496013768
0.7880502123187946,0.7801923437680652,0.7760174716312165,0.7797604961007539,0.7862887678130956,0.8129776227246207,0.8129676947313004,0.8129601768026506
0.842680641364026,0.836691325296723,0.8331484528515583,0.8352601119727983,0.839581913289829,0.8558140440158057,0.8558012265181405,0.8557913514388453
0.7223373798686821,0.7156568050801061,0.7119078223723778,0.7145410395202286,0.7196019336919895,0.7396928915082575,0.739679284888699,0.7396688359267473
0.8376788353713212,0.8512386490787305,0.8678474109080876,0.8821970561458831,0.8906269298969864,0.9507877466303111,0.9508414492275266,0.9508838824573421
0.834246597101992,0.8282103013811031,0.8243739862415584,0.8258943400914062,0.8297144303860791,0.8431197428969157,0.843098868487372,0.8430826771771678
0.8003342514721498,0.8047409765077475,0.8126181073631477,0.8227889466182271,0.8311001429364016,0.8958049912105976,0.8958665428999825,0.8959151966279064
0.6674279163703191,0.65538556319039,0.6471871590276225,0.6489703155217594,0.6555235586514824,0.6763777028030449,0.6763354506891331,0.6763025894789373
0.6064293302634908,0.6222329609258288,0.6445969995045988,0.6675240057723901,0.6829896175442633,0.8104236702016915,0.8105594017547609,0.810666698065377
0.7837343579140291,0.7749771753416776,0.7689459164688904,0.7702778039608812,0.7750983209699885,0.7893968000333845,0.7893757288870832,0.7893593412618006
0.8061264341405904,0.7984951890435721,0.7932654805337515,0.7945391767904924,0.7988671919617176,0.8121308739968882,0.8121177918868412,0.8121076339450725
0.8070945928625982,0.7991886627007144,0.7941923985303792,0.7963766648077959,0.8015917409147058,0.8198179581794657,0.8198055991510267,0.8197960702471588
0.6894502305611181,0.681717451708691,0.6778127360584996,0.6817863181874598,0.6884573320354703,0.7164724580234395,0.7164644198337692,0.7164583982216145
0.7199876755594785,0.7116542326120743,0.7060853260076315,0.7076724896257086,0.7125465364744747,0.7278062972589656,0.7277979465340061,0.7277914881727686
0.7742625683768591,0.7664971412808161,0.7617352059648929,0.7640513995444641,0.7692878482159866,0.7883100372737935,0.7882913115669318,0.788276838611936
0.8306732428437441,0.8391262802959991,0.8513436535548843,0.864290704740862,0.8735112291724197,0.9394173236908653,0.9394739430083076,0.9395186867425086
0.7613376217652815,0.7519322544471101,0.7458282319725659,0.7481019759684018,0.7540700477052014,0.774933012754735,0.7749203296349627,0.7749105518460591
0.7837588337204466,0.7756967674114423,0.7708578800801931,0.7736522444355888,0.7794938550143456,0.8012694590179712,0.8012675647627493,0.8012662313344662
0.7587010026681886,0.7506623585960024,0.7450688705860459,0.7461078468526499,0.750375553378664,0.7630025054876541,0.7629815590769632,0.7629652579126647
0.7640427833832472,0.7566444597451557,0.7526384970680519,0.7559928185582392,0.7620116310164164,0.7865894684337275,0.7865823458343392,0.7865769931006111
0.5842545382988088,0.6053863708053624,0.6345092781386872,0.6633536669408944,0.6822729769230143,0.8338808897415846,0.8340339707002633,0.8341549582091283
0.8624652118936217,0.8566651157111167,0.8528036086778392,0.8540623065349786,0.8576177186982856,0.869363782661371,0.8693554000956677,0.8693489183769175
0.5670144275112623,0.5571809859283906,0.5515296956025795,0.5551643074027759,0.5624441241952163,0.5902798903836767,0.5902790679158889,0.5902786215843961
0.7468549856694434,0.7376429129639829,0.7314026987117959,0.7330256328084855,0.7383262354484436,0.755410076937005,0.7553930129168257,0.7553797739376114
