eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9461323487884552,0.9448923793581872,0.9439975689712196,0.9436251235189302,0.9437281686947714,0.94379784704126,0.9417768773682558,0.941776783827926
0.9823934104763454,0.9822736733141821,0.9821883451616517,0.9821530885619993,0.9821627261247873,0.9821692669940142,0.9819808447934567,0.9819808106909345
0.8331848296472499,0.8286366259770883,0.8253548121775267,0.8239890221327533,0.8243675484685752,0.8246233963956733,0.8172105952671229,0.8172104222018227
0.9385782141436257,0.9413802915319424,0.943292676606439,0.9440630286375025,0.9438507271491944,0.943706642875188,0.9476805820125332,0.9476806093161144
0.7188309404194035,0.8069765476972867,0.8555679788942657,0.8724122852017656,0.8679213787658072,0.8648075507104062,0.9322876715018368,0.9322876711279983
0.7069489641084036,0.7131502464919455,0.7174962956313113,0.719274334137674,0.7187810241297109,0.7184472160399948,0.7278550951149761,0.727854749937488
0.8659709902219946,0.8738015426211149,0.8791101809692325,0.8812396991822532,0.8806524661608093,0.8802538431929408,0.8911685649127699,0.8911684361552953
0.7942026708459137,0.7902284330134847,0.7873785433423988,0.7861967740767922,0.7865247272581385,0.7867463836362539,0.7803639146143572,0.7803639371471516
0.8422101795080299,0.8381317533736724,0.8351907771996978,0.8339672676287649,0.8343063204054242,0.8345355014445457,0.8278985711987741,0.8278984122695533
0.9944994841760865,0.9943381045700214,0.9942209181679976,0.9941719627819011,0.9941855724055191,0.9941947611028876,0.9939271806883478,0.993927182332769
0.11584498571748537,0.11726370641937824,0.11827802987730394,0.11869792931579336,0.1185812166101645,0.11850235430930667,0.12076581541632975,0.12076575033482993
0.21519321451466705,0.22484900614888398,0.2318744726160041,0.2348117306194089,0.23399487656462908,0.23344344469900347,0.24950785129179517,0.24950770403710845
0.980627320636218,0.9802210579499694,0.9799281579073059,0.9798063099001745,0.9798400894530328,0.9798629202025554,0.9792018024891526,0.979201790142775
0.37950298428585394,0.38368436391511995,0.38665752126844344,0.38788432954031793,0.38754310018466404,0.38731251073366535,0.3938943744777548,0.3938940699743855
0.9275416078180949,0.9257603175198608,0.9244739030144706,0.9239382326479567,0.9240871909410051,0.9241877815574627,0.9212741465545908,0.9212742011172268
0.8416342630039807,0.8440305608484813,0.8457104974721434,0.8463979811184508,0.846207582087072,0.8460786902155869,0.8497162129178535,0.8497161651372573
0.45194952486669826,0.4485543657015469,0.446151570948604,0.4451628143997124,0.4454356454064872,0.44562042888040587,0.4403518942568108,0.4403516371676953
0.4149144930361921,0.4162869108562362,0.4172601021660695,0.4176610439907678,0.41754933933725735,0.41747387581141265,0.41962131615128195,0.4196211623242663
0.9831592611566291,0.9830028024597242,0.9828910767017166,0.9828448576340586,0.9828575809479575,0.9828661997062187,0.9826181443537384,0.9826181210138886
0.8235903384264979,0.8253524328990743,0.8265925315506257,0.8271011739939074,0.8269600152122857,0.8268645244128734,0.8295669725768278,0.8295668826586364
0.9920993886734544,0.992265265824793,0.9923807019154386,0.9924277400673213,0.9924147404971013,0.992405932538999,0.9926530534272507,0.9926530540229738
0.6163552496775637,0.6222455043452378,0.626397391889679,0.6281017726213635,0.6276291883187884,0.6273094450903715,0.6363721947870886,0.6363720143809087
0.2508255439731447,0.3746447884794711,0.4750068715573508,0.5174237570650496,0.5056720771132988,0.49771702402798074,0.7104983405288702,0.7104983394994416
0.8580454483674091,0.8570882430974526,0.8564067645928057,0.8561253463741675,0.8562033413843442,0.8562560917425736,0.8547462362073103,0.8547462331483432
0.8535351370734148,0.856062315917434,0.8578309060570899,0.8585539235526483,0.8583537984582409,0.8582182912744427,0.8620371212849066,0.8620370884811215
0.814182041660144,0.8084152716273556,0.8042471952460268,0.8025109481034755,0.8029926834314972,0.8033181739247499,0.7938785496458689,0.7938784428305552
0.7478122229388654,0.7532629704021927,0.7570768042901054,0.7586356471258417,0.7582037596419612,0.757911388408724,0.7661442126102314,0.766144037298296
0.941460949855691,0.9392833076652713,0.9376947063788206,0.9370293029175658,0.9372140231827244,0.937338757964011,0.9336893686663117,0.9336892963896777
0.22456716591510562,0.22930280003238093,0.2327004161033896,0.23410970251739682,0.23371797283030335,0.23345332688742065,0.2410717726924489,0.24107159013013324
0.9107385306394813,0.9268314199925289,0.936569491944227,0.9402174102772191,0.9392269748907848,0.9385482042185012,0.9553510499374644,0.9553510504260714
0.7911759381137262,0.793250343539783,0.7947108907157978,0.7953101081734938,0.7951435293082549,0.7950308932601202,0.7982176707361983,0.7982174975592639
0.35164051152629877,0.35459248761041395,0.35669082705623434,0.35755652409692423,0.3573160361687587,0.3571534704681318,0.3617950501727401,0.36179490826177074
0.3099264367612798,0.31351062315191536,0.31606375303553047,0.31711837079354416,0.3168254473165079,0.31662744802606774,0.3222919519093394,0.3222918086363094
0.4423774338367999,0.4426471090686983,0.44283815990039144,0.44291682610329564,0.44289368096930926,0.4428782539090608,0.4433074374617609,0.4433071028310882
0.7192853738723543,0.716157069642189,0.7139277622212071,0.7130066733894825,0.7132603990704547,0.7134322612350406,0.7084971959728906,0.7084967908382896
0.9587498389367283,0.9588838179111346,0.9589784897236053,0.9590174130040776,0.9590064445536574,0.9589990545874008,0.9592077094217377,0.9592076628524168
0.5694691184333095,0.566151728343341,0.5637975126980458,0.5628271846323689,0.5630940801101236,0.5632749665288298,0.558097755490789,0.5580972684562547
0.8663159870898741,0.8703052087878683,0.8730700822129215,0.874193935049692,0.8738833200816555,0.8736728210557589,0.8795545385069641,0.8795545076713128
0.8982569604732867,0.8993080634725024,0.9000469457336834,0.9003498058380672,0.9002651770648639,0.9002080233237274,0.9018193681750734,0.901819170700348
0.40726397727649094,0.4074847746844245,0.40764122548257076,0.4077056523872091,0.4076873041264122,0.40767497629596633,0.40802247868256564,0.408022354977774
0.30463998868536757,0.303925495082131,0.30341976905545415,0.3032116369276899,0.3032680477735595,0.3033064290485705,0.3022039482656895,0.3022036420173372
0.4986468904068514,0.5011720045452039,0.5029610881816095,0.50369779756461,0.5034921312129111,0.503353255610364,0.5072987669270795,0.5072983767099574
0.64875402992756,0.6499801432503676,0.6508476518485111,0.6512045862154581,0.6511041356159197,0.6510364392669606,0.6529511180281607,0.6529507265153212
0.9926225347836183,0.9925790810902614,0.9925481386934982,0.9925353595274751,0.9925389121756806,0.9925413130409988,0.9924726652307903,0.9924726677913805
0.6052300052882393,0.6164070868534222,0.6242535144731695,0.627466057125937,0.6265760204259214,0.6259735735547007,0.64297564294871,0.6429753568916466
0.974619025826709,0.9739182533015017,0.9734103594476978,0.9731984234601538,0.9732572942858624,0.9732970535131095,0.9721409924478667,0.9721409909519348
0.6270225819173051,0.6286511982622627,0.6298033554354673,0.6302773757970613,0.6301451385318657,0.6300558231416775,0.6325905471048319,0.6325903140314418
0.9610442924305979,0.9603136618900461,0.9597880398740919,0.9595696550201633,0.9596302356861522,0.9596711782341282,0.9584882915614442,0.9584882834155681
0.5185454378921043,0.5122899836513032,0.5078552131719569,0.5060285687412531,0.506533907742035,0.5068759143844426,0.49712151503759355,0.49712133809572
0.7016802159165904,0.702248857279953,0.7026513522941329,0.7028169979741856,0.7027700605198344,0.7027384828969129,0.7036295115101042,0.7036292511265596
0.7251307420692066,0.7263829116937065,0.7272679450679049,0.727631871290355,0.7275300855322069,0.7274613791011465,0.7294075829089266,0.7294073370901328
0.3364502881107086,0.3443220734537478,0.3499520903371489,0.35228284076645855,0.35163556060518514,0.35119809748307923,0.3637548364516926,0.3637546149937342
0.5924798317670598,0.6021138085027563,0.6088928164546014,0.6116723933871424,0.6109021611643435,0.6103808979290827,0.6251273622751718,0.6251271368019962
0.617288229808598,0.612736073355751,0.6094985787761664,0.6081625369318772,0.6085312794102006,0.6087809500107014,0.6016311105577566,0.6016307259538237
0.9557347125012797,0.9561125349055061,0.9563783698735175,0.9564873915922816,0.956457034691415,0.956436515995228,0.9570163255069386,0.9570162813462125
0.8665940919669902,0.8623118303055819,0.8592081556926985,0.8579131488319796,0.8582724179403292,0.8585151362887746,0.8514564463016133,0.8514563230477733
0.5260335312422962,0.5229527609059398,0.5207687733186542,0.519869161114986,0.5201173161046495,0.5202853867778525,0.5154851370635437,0.5154848701296778
0.9012083019818782,0.9033065764480288,0.9047691166287749,0.9053656121052384,0.9052002781128409,0.9050883458702701,0.9082293248947425,0.9082292233191269
0.5858191146769463,0.5976863914241395,0.6060270406562557,0.6094441275117414,0.6084974658799317,0.6078567159461901,0.6259571875458275,0.6259569237812382
0.21088325988145534,0.21453772082287192,0.2171547946645395,0.21823918242965776,0.21793767004924497,0.2177339720004274,0.22358773130584406,0.22358755138546751
0.591557128948375,0.7642427547978622,0.8515670002589093,0.8788968940914754,0.8717924327487652,0.8667865746152296,0.9580575851294424,0.958057584904291
0.46670881343259135,0.47528917754202465,0.4813779044682832,0.4838869457472733,0.48319096876590917,0.4827202751167364,0.4961379952707051,0.49613779460799307
0.8609899717224754,0.8672481081639365,0.8715365296052109,0.8732678822913003,0.8727895423853301,0.8724651653488277,0.8814319480424332,0.8814317825609247
0.47911791280949073,0.46931978869191243,0.4623911517924374,0.4595419960267892,0.46033031958517295,0.4608639034858612,0.44569041174395346,0.44569023408266917
0.4974418889094811,0.5179409903187068,0.5324331669557929,0.5383865613424786,0.5367375718901637,0.5356216027885982,0.5672401006474416,0.5672399192724678
0.41704582150308,0.5669266236204007,0.6676228701173965,0.7055269088407485,0.6952788062923265,0.6882330319024081,0.8498805424926508,0.8498805412994915
0.5825061989565119,0.5779855222141271,0.5747743921567524,0.573450187700734,0.5738162399779762,0.5740640041229794,0.5669813268976447,0.5669811036218242
0.9354442523313544,0.9331421552730242,0.9314651041410174,0.9307632262793409,0.9309580583164574,0.9310896323585012,0.9272450846817232,0.9272450137966662
0.5902606793107108,0.6069312320617275,0.6185965304711464,0.6233616440416943,0.6220429997816787,0.6211499888654219,0.6462528913480502,0.6462526729863963
0.4091533660844468,0.4251716036260079,0.4366192414960844,0.441353791889552,0.4400396847124483,0.439151327034488,0.4645907264339389,0.4645903797763984
0.39972455797421397,0.4028483056076249,0.40506639909618447,0.40598093423271714,0.4057265967674977,0.40555470859698106,0.41045542943945806,0.4104552014412068
0.9055090844607462,0.9082585200883294,0.9101628695285694,0.9109366689890237,0.9107224744530695,0.9105773701987889,0.9146273182303803,0.9146272153390763
0.5606740379691229,0.7336896932077519,0.8261625836331162,0.8560920236719743,0.848257786551657,0.8427611914339921,0.946765339417814,0.9467653391835141
0.8017197778497406,0.8074309724831098,0.8114012309429876,0.8130178119569462,0.8125703576409667,0.8122672789663052,0.8207529813301101,0.8207528178631717
0.7083323406694132,0.8386063419477049,0.8990592434680851,0.9174915346108153,0.9127163405711421,0.909345262290091,0.9704355526613413,0.9704355525731996
0.412046247657135,0.4129354987946026,0.41356588482278606,0.4138255499240376,0.4137525740877273,0.41370338144133934,0.41509800524025897,0.4150977486262721
0.9460441000623678,0.943569339341441,0.941751663272613,0.9409872908763324,0.9412001458137086,0.9413437181641454,0.9371217658952454,0.9371218091506192
0.18666340697186795,0.18836842273153187,0.18958370970017172,0.19008590117568952,0.18994601079863616,0.18985152565648364,0.19255331130739065,0.19255314469203363
0.9464952152103219,0.9470066030631223,0.9473661461468026,0.9475135341804524,0.9474726337960104,0.9474449638301712,0.948227378582471,0.9482273520885096
0.22735264983812867,0.23217130878431153,0.23562840769815896,0.23706234317884398,0.23666376015263577,0.236394484125736,0.24414596557566406,0.24414577900343612
0.8215863428911749,0.8260755372238222,0.8292020461705678,0.8304765066202584,0.8301239813243008,0.8298851846540004,0.8365853202927965,0.8365852672679658
0.882210510259621,0.8779370788667236,0.8748289084670883,0.8735293742712013,0.873890837903568,0.8741348359110227,0.8670231448461072,0.8670232231009574
0.8843930451729267,0.9355614701271586,0.9580902588919631,0.964986356689258,0.9631936704842566,0.9619310829778961,0.9856311515721382,0.9856311515287991
0.44698660293647385,0.4496550550186102,0.4515475170778065,0.4523272343902379,0.452110286682756,0.4519636766817546,0.45613820318983783,0.4561379754590875
0.43252999640007567,0.42917425091774597,0.4268004288831911,0.42582385455576727,0.4260935791882774,0.42627621878569427,0.42107297510920805,0.4210727880247525
0.5698620732932053,0.5630139832283603,0.5581469818249144,0.5561394305987959,0.5566943658912828,0.5570699727613909,0.5463298510894918,0.5463295022513784
0.6939849095392475,0.6984895089745057,0.7016582758751089,0.7029575839379149,0.7025968734908402,0.702352875485233,0.7092531649110496,0.7092528986713329
0.3251318060986689,0.32413587098038055,0.32343113999605505,0.32314115775831226,0.32322080652747104,0.32327481458144913,0.321732157136644,0.32173199136809605
0.34112037481404905,0.3441410014874688,0.3462889078752701,0.3471752383503314,0.34692881294704087,0.34676227168520685,0.3515173334283181,0.3515171395558561
0.19241988753638928,0.2832258929949751,0.36121403182464207,0.3959180497106078,0.38618164413049244,0.379645128999566,0.5738028836285542,0.5738028843056917
0.5460423970016519,0.5494529040583714,0.5518665748939845,0.5528598066822168,0.5525832477999504,0.5523963689094873,0.5577053573379622,0.5577050004160204
0.18484657523746373,0.19164765421221297,0.19658104507687096,0.19864030631853585,0.19806786851314492,0.1976813439836285,0.20891814527175176,0.2089180576310388
0.7513668587526225,0.7547255996654867,0.7570867963960768,0.7580546311759498,0.7577861038091441,0.7576044294235222,0.7627407977517325,0.7627406340251779
0.3362376774196788,0.3345177571352167,0.33330171950611126,0.33280158651424513,0.3329389050310388,0.3330320302710646,0.330373708036933,0.3303734132659113
0.9831278418290401,0.9831423807355777,0.9831526739448088,0.9831569106474464,0.9831557124870725,0.9831549060274614,0.9831776846845918,0.9831776786118144
0.8404702746302121,0.8434037564852929,0.845455553392221,0.8462940689908692,0.8460615012559427,0.845904103368218,0.8503337941376039,0.8503336376495524
0.5678461005036107,0.5644996764707729,0.5621249503017333,0.5611461928221555,0.5614162855154113,0.5615991872205347,0.5563713251635238,0.5563710521173169
0.4120788916695188,0.4081879290179036,0.40543788492168736,0.40430712240111055,0.4046196113004201,0.40483118641073185,0.3988100576689083,0.39880989380596715
0.6464822621650265,0.6420061150072183,0.6388193716801935,0.6375034737961386,0.637866419591515,0.6381121941105857,0.6310652915205344,0.6310648412780608
0.517417791852474,0.5327325336516995,0.5435482319470661,0.5479908019506892,0.5467598188805651,0.5459268312210209,0.5695418733374981,0.5695416304833416
0.6156033941414294,0.6165841544619811,0.617278453780543,0.617564214798816,0.6174838011002617,0.617429608499518,0.6189632109255919,0.6189629002149222
0.9715131664139072,0.9715923703268234,0.9716483615579127,0.9716713878060037,0.9716650328885689,0.9716607288153947,0.9717833235146331,0.9717833289937179
0.9708365885178966,0.9696638003371592,0.9688052891140955,0.9684449564644816,0.9685449160191136,0.9686124160256891,0.9666304227776391,0.966630353398758
0.7594850868447197,0.7575059731765047,0.7560969771580057,0.7555151401294989,0.7556761230096259,0.7557850477157656,0.7526653764578778,0.7526653022172547
0.6540845008020154,0.6551261433675964,0.6558632991806577,0.656166642296191,0.6560826397875652,0.6560257981897953,0.6576442403275479,0.6576442452555697
0.8625096263451761,0.8643135467141254,0.8655795906025762,0.8660980362063465,0.8659542032673299,0.8658568825351592,0.8686044099064584,0.8686043180855818
0.9866901944595075,0.9865668274732831,0.986478735002019,0.9864422934506457,0.9864524317705822,0.9864592810051538,0.9862629887297623,0.9862629970641378
0.8985007331948799,0.9161195159114628,0.9268720191533997,0.9309195492075263,0.9298195040834322,0.9290660968982815,0.9478400048299797,0.9478400047419347
0.3082929043338639,0.32180500969710557,0.33156452878224657,0.3356265808788161,0.33449860948585164,0.33373657358233205,0.3557818217732535,0.355781773395933
0.4072064616896853,0.4106924054083981,0.4131677970898303,0.4141884385990512,0.41390467436410255,0.41371288500672954,0.4191817491072488,0.41918151526379915
0.5469833144559992,0.5603014482196679,0.5696868058673032,0.5735375636838267,0.5724699724290364,0.571747589937808,0.5921921090036315,0.5921916970889677
0.7525105038715313,0.8696723649084294,0.9209261560399945,0.936096386796861,0.9321887405522766,0.9294205018541095,0.9781817997642871,0.9781817995616934
0.29649653403531623,0.32418191506828514,0.3445867801997175,0.35316445888573145,0.3507784266962836,0.34916834533691576,0.3962824289771371,0.3962824329652823
0.8915437207365946,0.8897006293550291,0.8883781293745561,0.8878294992652879,0.8879811150867621,0.8880836944919472,0.8851228929969501,0.8851227394979732
0.8856042093238043,0.885113891676892,0.8847653408217137,0.884621531881739,0.8846605248640573,0.8846870472173131,0.8839222912409396,0.8839220767169361
0.9501531340634161,0.9475959026628853,0.945709474660155,0.9449141812852494,0.9451355984338321,0.94528492362472,0.9408756341394181,0.9408756353839426
0.8712434514864624,0.8773412861341957,0.8815101203471407,0.8831908876383842,0.8827264851421633,0.8824115303712801,0.8910988184260544,0.8910986184664162
0.8999869213219778,0.8984155504950235,0.8972889338614392,0.896821784043558,0.8969512556687316,0.897038791704396,0.8945169498702008,0.8945169167866316
0.9700826277770891,0.9697486294694132,0.9695097887669837,0.9694109033850645,0.9694382522111182,0.9694567549751761,0.968924526569725,0.9689245073366967
0.2695726177335878,0.35867224327090896,0.42883258846950645,0.45876036616135846,0.45043015303705247,0.44480970745164344,0.6049673428289125,0.6049673398923148
0.4465674807519451,0.45409331581383944,0.45943862957211845,0.4616426037425821,0.46103060580848826,0.46061683861558245,0.47241872497606335,0.4724184080859965
0.8309603224781513,0.8390464358705685,0.8445845548312848,0.8468195459136036,0.8462027491566682,0.8457843475331694,0.8573463136120376,0.8573462470618628
0.6747885031212628,0.6721601930221478,0.6702912916233319,0.6695200934912513,0.6697325235176709,0.669876429694503,0.6657523169897719,0.6657519916741084
0.6146315206415348,0.6106223568874348,0.6077725344422322,0.6065968231528285,0.6069222053219399,0.6071423688101277,0.6008472119580451,0.6008471000791643
0.9479218185803233,0.9482347936434027,0.9484554705166875,0.9485460852123193,0.9485208788939592,0.948503839026873,0.9489864920763629,0.9489864630243311
0.28623258900650134,0.29465170140364005,0.3007034576108775,0.30321605328813306,0.3025180153450899,0.30204640272893124,0.31564262358288636,0.31564242452104097
0.9518090038667757,0.9515247517298964,0.951322375058063,0.9512388014079121,0.9512617531239009,0.9512773122414498,0.9508303241910795,0.9508302707039726
0.8275290016468524,0.8317089573105465,0.8346214553375777,0.8358090144679364,0.8354801524247621,0.8352574542045977,0.8415059303162622,0.8415057958115698
0.7992709133705546,0.8677915537765154,0.9034120273967716,0.9154106659002583,0.9122292056119095,0.9100158164214488,0.9565983534133535,0.9565983532865037
0.956546599966087,0.9573901254001274,0.957978309082904,0.9582182592826763,0.9581518715335994,0.9581069069847623,0.9593701537319117,0.9593701427062619
0.5838701797501759,0.5863648391777626,0.5881297702489343,0.5888559166105551,0.5886551450567542,0.5885192337777175,0.5923902307211101,0.5923903181599116
0.9188293776258216,0.9177804682492184,0.9170298117365024,0.9167188837448782,0.9168051738154903,0.9168634998355749,0.9151868833925059,0.9151868954037478
0.7794844721902761,0.7856781427768449,0.7899894726308276,0.7917462606880167,0.7912598599237107,0.7909304452814447,0.8001632847666073,0.8001630920318186
0.8119454267817809,0.8042781991950985,0.7987038961551439,0.7963741429432551,0.7970219611419653,0.7974593073559817,0.7847218785312203,0.7847219826375225
0.25629729703978504,0.26699545853995116,0.274745233792199,0.27797689639877177,0.27707866631972705,0.2764720839498508,0.294072492177657,0.29407233213143696
0.3793001820987219,0.37902949891435944,0.3788377304784033,0.3787587651970968,0.3787800304170674,0.3787945224486226,0.3783768148729292,0.37837666400049697
0.9677760225498035,0.9695341507632701,0.9707232616592549,0.9711997446974509,0.9710684919177764,0.9709793646882934,0.9734179410758752,0.973417938501392
0.4247213494249846,0.42767888969978346,0.42977756926669086,0.43064253567448163,0.43040202529284705,0.43023946954866543,0.43487162189734263,0.43487141203884705
0.6151117309623911,0.7726116316412518,0.8529027945697383,0.8784285256925933,0.8717658832991979,0.8670835065095011,0.9548279849502754,0.9548279845348651
0.43720849132134115,0.599780143643964,0.7047665502719758,0.74303707202694,0.7327663587961164,0.7256715042908026,0.8804692128974616,0.880469212826781
0.6537617400474407,0.6632290484131167,0.669859171912391,0.6725701199950628,0.6718188981689746,0.6713103845629218,0.6856324795431937,0.6856321528711389
0.9679052500802227,0.9671646809361828,0.9666299849783327,0.9664073614049806,0.9664691338519557,0.9665108719091666,0.9653010661952091,0.9653010548959076
0.5594501482376064,0.5664683464383279,0.5714251165313269,0.573462199825009,0.5728966829503859,0.572514214575739,0.5833682180728572,0.5833678666147023
0.6255621454077664,0.6277958429006986,0.6293752264409342,0.6300248120933963,0.6298445967137738,0.629722702636169,0.6331878862064413,0.633187810383167
0.8222750468587532,0.8263728618806908,0.8292309252376922,0.8303969636795956,0.8300740179227897,0.8298553439512126,0.8359962444955069,0.835996111287003
0.46307791596829617,0.4633649256457422,0.46356826681041774,0.46365199664870277,0.4636278384582924,0.46361165914249486,0.4640653096071986,0.4640650714359747
0.33944510404540634,0.4804289921053509,0.5836825059532259,0.6246455850567479,0.6134480819142208,0.6058028720785014,0.7933641960529891,0.7933641959788413
0.2898939553466937,0.43680877850002237,0.5499839627195663,0.5957682759926436,0.5832155010003558,0.5746601363289846,0.7860360929665525,0.78603609172932
0.5720101704347224,0.7014093460299543,0.7779245090408423,0.8050505697326037,0.7977964689494449,0.7927754515443469,0.9020980086873371,0.9020980072909205
0.5918426789351342,0.6372424703435847,0.668040266916468,0.6803338119839349,0.6769522190528533,0.6746538051606944,0.7365866423858973,0.7365866406323813
0.5178308930540442,0.5124444632150122,0.5086260752440198,0.5070533419032309,0.5074887013916062,0.5077833013916448,0.4993828400918336,0.49938275333944226
0.4752876416272451,0.5975138443843706,0.6781260790994494,0.7087511800902584,0.7004395244256504,0.6947399232755883,0.8309564534536854,0.8309564517877591
0.7978514489120491,0.7979223577539796,0.7979726022960817,0.7979932940327829,0.7979879394958849,0.797984252030653,0.7980922722832096,0.7980923656783354
0.967944010870938,0.9678601324488195,0.9678005653837158,0.967776002788338,0.9677826209127556,0.967787130000413,0.9676569031594641,0.9676568563917897
0.6744222259527537,0.665572447167577,0.6592301643385151,0.6566015774293112,0.6573300389760727,0.6578225872972889,0.6436488761556084,0.6436486981165894
0.9311955495024138,0.9295865748694023,0.9284255590723507,0.9279423355989758,0.9280764617213237,0.9281670824515373,0.9255422874471948,0.9255422767401504
0.26284118351638036,0.39079323247309633,0.4930338720144673,0.5358108044415227,0.5239861568996613,0.5159699897385336,0.7269610005084854,0.7269610004689405
0.34545414910000055,0.3414376180827244,0.3386053552291797,0.3374423623624369,0.3377637711109996,0.33798140744109945,0.3318012345899541,0.3318010925058914
0.9424099423197037,0.9410583957287895,0.9400828063369446,0.939676675827902,0.9397890399411881,0.9398650188721923,0.9376607677031237,0.9376606645307536
0.4931911891449151,0.500675988399281,0.505979318693837,0.508162897152119,0.507557059815489,0.5071473250668185,0.5188119142374286,0.5188116799699951
0.3580159159402956,0.36666691552570263,0.3728493727495964,0.3754075659609953,0.37469735316297115,0.37421729725278874,0.3879867275656645,0.3879865238348977
0.6298672537077777,0.6222453589808582,0.6168078002654286,0.6145600020959185,0.6151830459101666,0.6156043848374552,0.6035287896717495,0.6035287500705415
0.35660228147355205,0.36289765814173086,0.36738698526409425,0.3692424392075693,0.36872715462569156,0.3683788544785913,0.3783514036480632,0.37835118413107693
0.9880949450811478,0.9880162650227902,0.9879602044235649,0.987937043108176,0.9879434306349247,0.9879477559795091,0.9878236145718539,0.9878236062597601
0.20649084765354797,0.2109935489121535,0.21422719667985093,0.21556924130158395,0.2151961488268791,0.21494411500704474,0.2222057725353279,0.2222055962717921
0.454002329022528,0.45902505623224354,0.4625889924057573,0.46405774802832495,0.4636501912025207,0.46337458604792203,0.47123301925869415,0.47123286958771143
0.5586335718505957,0.5654658895147354,0.57029200801457,0.572275562763466,0.5717245808640373,0.5713520010420359,0.581924416269234,0.5819239965090288
0.26487655080352474,0.3963127616431455,0.5010554590291469,0.5446972211133728,0.5326471089336366,0.524471972968482,0.7375041258516752,0.7375041246240677
0.7533671050046195,0.7500565265919898,0.7476929402190114,0.7467153173590381,0.7469859681323208,0.7471690446387808,0.7419135100793524,0.7419134020717535
0.5046267093975607,0.5116938641516535,0.5166985671290572,0.518758569602744,0.5181861652582913,0.517799178553864,0.5288046673635762,0.5288042271773027
0.6120309369256044,0.6328061570585578,0.6472383613485831,0.6531060486418165,0.6514848768996747,0.6503860996091307,0.6810397408974157,0.6810396914764455
0.8882826517128978,0.8896999536350552,0.8906946279743965,0.8911019429841408,0.8909893020376285,0.8909130248454546,0.8930692140565258,0.8930692296307537
0.33456160742800667,0.3487799231339304,0.3590216211283343,0.363277434223157,0.36209605007960693,0.36129775438865896,0.3843336278720322,0.38433357302945825
0.7763622963151858,0.7809778579753303,0.7842064454625405,0.7855258988307969,0.7851598402173742,0.7849121147353669,0.7918827610454708,0.7918824906271809
0.5698898496911438,0.6745886601302798,0.740038331553501,0.7643669188623796,0.757788081341105,0.7532668060028181,0.8598184059906175,0.8598184055217404
0.5311491701289264,0.5318875107521018,0.5324105427288325,0.5326258969299156,0.5325652639969572,0.5325244088312647,0.5336810507885664,0.5336808096909819
0.28031106183077126,0.2804775532496722,0.28059552829071477,0.28064411109810183,0.28062983628857824,0.28062031862124315,0.2808852957556843,0.28088509385669713
0.7463692859506527,0.739088910309214,0.733849284003864,0.7316722153906513,0.7322764495199691,0.7326847608616134,0.7208935795343588,0.7208935775911042
0.5802958165637186,0.5782562930362628,0.576809550984129,0.5762133933604642,0.5763780887230034,0.5764895876151681,0.5733049903461607,0.5733048711846952
0.712492599546423,0.7150661836024317,0.7168812482650223,0.7176266451754088,0.7174193030981748,0.7172791370052689,0.7212499975957689,0.7212497610481221
0.795699227971991,0.7932228827048581,0.7914548500300214,0.7907235366763681,0.7909254679180979,0.7910621512320319,0.7871340191447771,0.7871338051713984
0.9862408399776101,0.9861547231181627,0.9860933841592934,0.9860680471231504,0.9860750862211813,0.9860798439528883,0.9859437350767468,0.9859437389281265
0.6738644183473804,0.6798867483416839,0.684117970054221,0.6858515964856123,0.6853705682666694,0.6850451177551011,0.6942389124024101,0.6942386011658394
0.9031659914457756,0.9010484863181475,0.8995232429935024,0.8988890907014134,0.8990642770412854,0.8991827932886972,0.8957493724912957,0.8957491565718044
0.34449254064285256,0.3409269832408493,0.33841141146587006,0.3373781328481962,0.33766363422472967,0.3378569615725167,0.33236377550755447,0.33236362989811247
0.44946599206628024,0.44213366067491905,0.43695335722151823,0.4348240285651206,0.43541311163392993,0.4358118619449012,0.4244771240903574,0.4244769844089872
0.2767224107899512,0.2783940301607693,0.27958214990209923,0.2800723038612064,0.27993499514443115,0.2798423728792628,0.282478010869939,0.2824776454018949
0.9571331821266353,0.9587432165378372,0.9598488148567483,0.960295802264065,0.960172641860484,0.960089076584588,0.9624074824143678,0.9624075265917508
0.4841147527657703,0.6301570273201367,0.722221302634019,0.7557540406448965,0.7467451580830606,0.7405269354597904,0.8785075152240752,0.8785075147167358
0.9148100669336923,0.91579194061025,0.9164814022991642,0.9167638247982258,0.9166853165448725,0.9166322239658299,0.918130685910729,0.9181305992607484
0.9883141806848603,0.9884229311166086,0.9884993801019621,0.9885307165375709,0.9885220422917576,0.9885161702460965,0.9886823594122142,0.9886823590296734
0.5478441406321164,0.6535777136894818,0.7208287641312695,0.7460751737463236,0.7392342784405006,0.7345389081253865,0.846577599685041,0.8465775992585759
0.6874714938878584,0.6839241033117263,0.6813975139005594,0.6803539357778668,0.6806423482948745,0.6808375473974964,0.675242657974914,0.6752424403519811
0.5491352652885058,0.5411371543610065,0.5354569588366638,0.5331150835172453,0.5337630260410844,0.5342015005513074,0.5216787681689938,0.5216785254154755
0.536567719294008,0.7113258875925068,0.8079895680753938,0.8398861525779823,0.8315046567081827,0.8256380565279021,0.9389043728442967,0.9389043722917271
