scores,targets
0.9805282950401306,1.0
0.9757124185562134,1.0
0.9912992119789124,1.0
0.9778796434402466,1.0
0.9312955141067505,1.0
0.8515725135803223,1.0
0.9915211796760559,1.0
0.9896905422210693,1.0
0.9503262042999268,1.0
0.9931873083114624,1.0
0.9882568120956421,1.0
0.9895442128181458,1.0
0.9973803758621216,1.0
0.970656156539917,1.0
0.9960095882415771,1.0
0.955175518989563,1.0
0.6696123480796814,2.0
0.8405239582061768,2.0
0.5556308627128601,1.0
0.9976062774658203,1.0
0.8633267879486084,1.0
0.9437289834022522,1.0
0.9848287105560303,1.0
0.9904931783676147,1.0
0.6250588297843933,1.0
0.9964369535446167,1.0
0.9521682262420654,1.0
0.9873363971710205,1.0
0.9629919528961182,1.0
0.992071270942688,1.0
0.8930268287658691,1.0
0.9651147127151489,1.0
0.5921235084533691,2.0
0.9927828907966614,1.0
0.9750745892524719,1.0
0.9859129190444946,1.0
0.9564048051834106,1.0
0.9761834144592285,1.0
0.9134097099304199,1.0
0.9611562490463257,1.0
0.9948628544807434,1.0
0.9917798042297363,1.0
0.9919086694717407,1.0
0.9935291409492493,1.0
0.9362632036209106,1.0
0.9563628435134888,1.0
0.8757396936416626,1.0
0.9618879556655884,1.0
0.9970569610595703,1.0
0.9709593057632446,1.0
0.9924719333648682,1.0
0.7434560656547546,2.0
0.7406272292137146,2.0
0.9736465811729431,1.0
0.9274308085441589,2.0
0.9855526089668274,1.0
0.6901111006736755,2.0
0.9250982403755188,1.0
0.9908722639083862,1.0
0.9968792200088501,1.0
0.9955333471298218,1.0
0.9958257079124451,1.0
0.9957635402679443,1.0
0.993842363357544,1.0
0.9948340654373169,1.0
0.9666328430175781,1.0
0.9275788068771362,1.0
0.9949092864990234,1.0
0.9974468946456909,1.0
0.9986897706985474,1.0
0.9929680824279785,1.0
0.9906778335571289,1.0
0.7004762887954712,1.0
0.8786497116088867,1.0
0.9963071942329407,1.0
0.9970380067825317,1.0
0.9940811395645142,1.0
0.9937076568603516,1.0
0.933911144733429,1.0
0.4309084117412567,1.0
0.9001467227935791,1.0
0.9890565872192383,1.0
0.8388803005218506,1.0
0.9835985898971558,1.0
0.9772874116897583,1.0
0.7406334280967712,2.0
0.9101337194442749,1.0
0.6359096765518188,1.0
0.9904460906982422,1.0
0.9931669235229492,1.0
0.9819753170013428,1.0
0.9884565472602844,1.0
0.9778672456741333,1.0
0.8584693074226379,1.0
0.28350430727005005,2.0
0.968863844871521,1.0
0.99385666847229,1.0
0.941534161567688,1.0
0.9916799068450928,1.0
0.9988689422607422,1.0
0.9713903665542603,1.0
0.9891355633735657,1.0
0.9577358961105347,1.0
0.9924912452697754,1.0
0.8446681499481201,1.0
0.970234751701355,1.0
0.8360459804534912,1.0
0.9589547514915466,1.0
0.9900001287460327,1.0
0.9205656051635742,1.0
0.9031193852424622,1.0
0.9844436645507812,1.0
0.9969226121902466,1.0
0.9946503043174744,1.0
0.8633899688720703,1.0
0.970245361328125,1.0
0.9954502582550049,1.0
0.5293734669685364,2.0
0.7867081761360168,1.0
0.7929121851921082,1.0
0.8797434568405151,1.0
0.9681380987167358,1.0
0.9908511638641357,1.0
0.9688956141471863,1.0
0.9954023361206055,1.0
0.9173670411109924,1.0
0.8173453211784363,2.0
0.797095537185669,1.0
0.8630274534225464,2.0
0.4584808945655823,2.0
0.99540776014328,1.0
0.8361927270889282,1.0
0.9068831205368042,1.0
0.9976184964179993,1.0
0.9935072660446167,1.0
0.6482294797897339,1.0
0.9821904897689819,1.0
0.9557031393051147,1.0
0.9961919784545898,1.0
0.9766412973403931,1.0
0.9885451793670654,1.0
0.9911630153656006,1.0
0.9117643237113953,1.0
0.9914309978485107,1.0
0.9720762968063354,1.0
0.9903985261917114,1.0
0.9963171482086182,1.0
0.9522573947906494,1.0
0.9899836778640747,1.0
0.9954979419708252,1.0
0.9864200353622437,1.0
0.9217725992202759,1.0
0.9749130010604858,1.0
0.9769622087478638,1.0
0.94185471534729,1.0
0.8998092412948608,1.0
0.9842573404312134,1.0
0.9695485830307007,1.0
0.9869287014007568,1.0
0.8179064393043518,2.0
0.9841864705085754,1.0
0.4171814024448395,2.0
0.9949115514755249,1.0
0.990031361579895,1.0
0.962419331073761,1.0
0.9607277512550354,1.0
0.9963240623474121,1.0
0.9897802472114563,1.0
0.9061057567596436,1.0
0.9761435985565186,1.0
0.9893790483474731,1.0
0.9345930814743042,1.0
0.9962422847747803,1.0
0.9540224075317383,1.0
0.9946184158325195,1.0
0.9261923432350159,1.0
0.9574251770973206,1.0
0.9272758960723877,1.0
0.917644202709198,1.0
0.8852422833442688,1.0
0.9933491945266724,1.0
0.891452431678772,1.0
0.9714330434799194,1.0
0.983336329460144,1.0
0.6775196194648743,2.0
0.6238435506820679,1.0
0.9051578044891357,1.0
0.9966504573822021,1.0
0.9855256080627441,1.0
0.9872006177902222,1.0
0.9955662488937378,1.0
0.92796790599823,1.0
0.9753106236457825,1.0
0.9711259603500366,1.0
0.99090176820755,1.0
0.9551364183425903,1.0
0.9963253736495972,1.0
0.7166656851768494,1.0
0.995985746383667,1.0
0.9837185740470886,1.0
0.9707168340682983,1.0
0.8229596018791199,1.0
0.9937315583229065,1.0
0.9932494163513184,1.0
0.990617573261261,1.0
0.937917172908783,1.0
0.9955809712409973,1.0
0.9802006483078003,1.0
0.9821553826332092,1.0
0.9108514785766602,2.0
0.9760460257530212,1.0
0.995563805103302,1.0
0.9745591878890991,1.0
0.956566333770752,1.0
0.9943671226501465,1.0
0.8419798612594604,1.0
0.9968781471252441,1.0
0.5038653612136841,1.0
0.9271193742752075,1.0
0.993868350982666,1.0
0.9870638847351074,1.0
0.9921329021453857,1.0
0.9802217483520508,1.0
0.9860031604766846,1.0
0.9506468176841736,1.0
0.9911432862281799,1.0
0.7212643623352051,1.0
0.9812136292457581,1.0
0.9887235164642334,1.0
0.996536135673523,1.0
0.9468588829040527,1.0
0.3795822560787201,1.0
0.7524639964103699,1.0
0.9779375791549683,1.0
0.9261614084243774,2.0
0.9967108964920044,1.0
0.9959561228752136,1.0
0.996410608291626,1.0
0.9875887632369995,1.0
0.9432406425476074,1.0
0.8758432865142822,1.0
0.9970225095748901,1.0
0.9331234097480774,1.0
0.9843841791152954,1.0
0.9668334722518921,1.0
0.5612784028053284,1.0
0.9927338361740112,1.0
0.9735468029975891,1.0
0.9685320854187012,1.0
0.9786128997802734,2.0
0.9796172380447388,1.0
0.8854905366897583,1.0
0.9862645864486694,1.0
0.9831606149673462,1.0
0.9904440641403198,1.0
0.9933295249938965,1.0
0.9880086183547974,1.0
0.996316134929657,1.0
0.996713399887085,1.0
0.9384113550186157,1.0
0.9220585823059082,1.0
0.9951106309890747,1.0
0.9973186254501343,1.0
0.769027054309845,1.0
0.995054304599762,1.0
0.9923461079597473,1.0
0.9943697452545166,2.0
0.917244553565979,1.0
0.9957864284515381,1.0
0.9896092414855957,1.0
0.975867748260498,1.0
0.9016929268836975,1.0
0.9717918634414673,1.0
0.9948828220367432,1.0
0.8616886138916016,1.0
0.8311907052993774,1.0
0.8203436732292175,1.0
0.9980096817016602,1.0
0.9945846199989319,1.0
0.9956896305084229,1.0
0.9898561239242554,1.0
0.9983572959899902,1.0
0.9941133260726929,1.0
0.9814153909683228,1.0
0.9788216352462769,1.0
0.9936553239822388,1.0
0.7964049577713013,1.0
0.9924463033676147,1.0
0.6364385485649109,1.0
0.9919067025184631,1.0
0.8882191181182861,1.0
0.9780559539794922,1.0
0.9523112177848816,1.0
0.9087332487106323,1.0
0.6872670650482178,1.0
0.9754323959350586,1.0
0.9856770634651184,1.0
0.8511086106300354,1.0
0.9915732145309448,1.0
0.95538330078125,1.0
0.9480507373809814,1.0
0.9939244389533997,1.0
0.9962053298950195,1.0
0.977501392364502,1.0
0.9267473220825195,1.0
0.9543496370315552,1.0
0.9282286167144775,1.0
0.9947386980056763,1.0
0.826269268989563,2.0
0.9834779500961304,1.0
0.972773551940918,1.0
0.9833256006240845,1.0
0.9656902551651001,1.0
0.9265334606170654,1.0
0.8973360061645508,1.0
0.9860838651657104,1.0
0.8012388348579407,2.0
0.9848591089248657,1.0
0.9917227029800415,1.0
0.9770805835723877,1.0
0.9866420030593872,1.0
0.9507927894592285,1.0
0.9844192862510681,1.0
0.989715039730072,1.0
0.920047402381897,1.0
0.5052782893180847,1.0
0.9990037679672241,1.0
0.9900667667388916,1.0
0.9880375266075134,1.0
0.6568267345428467,2.0
0.9910820722579956,1.0
0.9662606120109558,1.0
0.9959760904312134,1.0
0.8807785511016846,1.0
0.9764620661735535,1.0
0.9965765476226807,1.0
0.9955152869224548,1.0
0.9975500106811523,1.0
0.9567164182662964,1.0
0.20487383008003235,2.0
0.7829586863517761,1.0
0.8805599212646484,2.0
0.9909114837646484,1.0
0.9339618682861328,1.0
0.9937295317649841,1.0
0.9938076734542847,1.0
0.9932228326797485,1.0
0.7884647846221924,1.0
0.9763749241828918,1.0
0.9978009462356567,1.0
0.995766282081604,1.0
0.9275405406951904,1.0
0.9405534267425537,1.0
0.9944908022880554,1.0
0.9476555585861206,1.0
0.8940718173980713,1.0
0.9609671831130981,1.0
0.9286597967147827,1.0
0.9939199686050415,1.0
0.9948979616165161,1.0
0.4777313768863678,2.0
0.9811438322067261,1.0
0.9805490970611572,1.0
0.9664307832717896,1.0
0.980426549911499,1.0
0.9940102100372314,1.0
0.8977640271186829,1.0
0.9736406803131104,1.0
0.9719923734664917,1.0
0.9919283986091614,1.0
0.7683653831481934,1.0
0.9590728282928467,2.0
0.9804497361183167,1.0
0.9959754943847656,1.0
0.9573482871055603,1.0
0.9988750219345093,1.0
0.9823938608169556,1.0
0.9201456308364868,2.0
0.8729352951049805,1.0
0.9737218618392944,1.0
0.8434222936630249,1.0
0.9879941940307617,1.0
0.9337705373764038,1.0
0.8078094720840454,1.0
0.9506217241287231,1.0
0.9832313060760498,1.0
0.46469607949256897,1.0
0.9930316209793091,1.0
0.7270252108573914,1.0
0.9906207919120789,1.0
0.7712244987487793,1.0
0.9988360404968262,1.0
0.7291939854621887,1.0
0.9678354263305664,1.0
0.9650287628173828,1.0
0.9954520463943481,1.0
0.9902155995368958,1.0
0.9561532735824585,2.0
0.9811911582946777,1.0
0.9815140962600708,1.0
0.972367525100708,1.0
0.9958382844924927,1.0
0.9222118854522705,2.0
0.9517574906349182,1.0
0.7627496123313904,1.0
0.9641462564468384,1.0
0.9657532572746277,1.0
0.9951149225234985,1.0
0.9258537292480469,1.0
0.9941731095314026,1.0
0.9475370049476624,1.0
0.9856237769126892,1.0
0.9927386045455933,1.0
0.5234012603759766,1.0
0.9956332445144653,1.0
0.9966665506362915,1.0
0.8140873908996582,1.0
0.9910643100738525,1.0
0.972750186920166,1.0
0.990206241607666,1.0
0.8058446645736694,1.0
0.9945592880249023,1.0
0.9877960681915283,1.0
0.9960306882858276,1.0
0.959009051322937,1.0
0.9982577562332153,1.0
0.9613416194915771,1.0
0.9946438074111938,1.0
0.9864054322242737,1.0
0.9872775077819824,1.0
0.9939651489257812,1.0
0.9855620265007019,1.0
0.9677799940109253,1.0
0.9921853542327881,1.0
0.9629757404327393,1.0
0.9930428266525269,1.0
0.9567520618438721,1.0
0.97957444190979,1.0
0.8482047319412231,1.0
0.9914045333862305,1.0
0.9972480535507202,1.0
0.9615787267684937,1.0
0.9836402535438538,1.0
0.9700578451156616,1.0
0.9970170259475708,1.0
0.9914804100990295,1.0
0.9956631064414978,1.0
0.9781286716461182,1.0
0.9838293194770813,1.0
0.9431167840957642,1.0
0.9604502320289612,1.0
0.8389536142349243,1.0
0.9512003660202026,1.0
0.9497193098068237,1.0
0.9923586249351501,1.0
0.9713509678840637,1.0
0.9940142631530762,1.0
0.7442224621772766,1.0
0.9331158995628357,1.0
0.8744214773178101,1.0
0.992507815361023,1.0
0.986027717590332,1.0
0.9656223058700562,1.0
0.9930964112281799,1.0
0.9985912442207336,1.0
0.8861417770385742,1.0
0.9614523649215698,1.0
0.9893605709075928,1.0
0.9663166403770447,1.0
0.9441668391227722,1.0
0.7826820611953735,1.0
0.9800993204116821,1.0
0.642791748046875,1.0
0.9822092652320862,1.0
0.9820265173912048,1.0
0.9825994968414307,1.0
0.44285932183265686,2.0
0.9056701064109802,1.0
0.9732052087783813,1.0
0.9765218496322632,1.0
0.9097837805747986,2.0
0.9974570274353027,1.0
0.9968246221542358,1.0
0.9887747764587402,1.0
0.9911881685256958,1.0
0.997041642665863,1.0
0.9632977843284607,1.0
0.9335679411888123,1.0
0.9722919464111328,1.0
0.9966772794723511,1.0
0.9721333980560303,1.0
0.9281141757965088,1.0
0.6094260215759277,1.0
0.9483683109283447,1.0
0.8862655162811279,1.0
0.9675459265708923,1.0
0.990757942199707,1.0
0.8342171907424927,1.0
0.9083235263824463,1.0
0.9913387298583984,1.0
0.9367830753326416,1.0
0.9965165853500366,1.0
0.9461279511451721,1.0
0.9887875318527222,1.0
0.9326745867729187,1.0
0.95393306016922,1.0
0.47093185782432556,2.0
0.9774318337440491,1.0
0.9976563453674316,1.0
0.995698094367981,1.0
0.9959625005722046,1.0
0.9842997193336487,1.0
0.9297313690185547,1.0
0.9957670569419861,1.0
0.9567651152610779,1.0
0.9328388571739197,1.0
0.9790834784507751,1.0
0.9327554106712341,2.0
0.9900990724563599,1.0
0.9094696044921875,1.0
0.8860658407211304,1.0
0.9889984130859375,1.0
0.9770665764808655,1.0
0.9966311454772949,1.0
0.9887698888778687,1.0
0.9565373659133911,1.0
0.9940601587295532,1.0
0.9628450870513916,1.0
0.9902431964874268,1.0
0.9953293800354004,1.0
0.8933293223381042,1.0
0.9653130769729614,1.0
0.9817006587982178,1.0
0.9966627359390259,1.0
0.997930645942688,1.0
0.993492841720581,1.0
0.9074344635009766,1.0
0.7725124359130859,2.0
0.9846057295799255,1.0
0.9949569702148438,1.0
0.9902233481407166,1.0
0.8693585991859436,2.0
0.9719947576522827,1.0
0.991438627243042,1.0
0.6118064522743225,1.0
0.9048752188682556,2.0
0.9582608938217163,1.0
0.994408130645752,1.0
0.9951633214950562,1.0
0.9669129848480225,1.0
0.990906834602356,1.0
0.9972723722457886,1.0
0.7989902496337891,1.0
0.9671431183815002,1.0
0.9921552538871765,1.0
0.964716911315918,1.0
0.9901210069656372,1.0
0.9702035188674927,1.0
0.9708520174026489,1.0
0.985112726688385,1.0
0.9702870845794678,1.0
0.9865981340408325,1.0
0.9903020858764648,1.0
0.9681805372238159,1.0
0.9896766543388367,1.0
0.957687258720398,1.0
0.9555712938308716,1.0
0.9744953513145447,1.0
0.9720566272735596,1.0
0.8623901605606079,1.0
0.9985617995262146,1.0
0.9495985507965088,1.0
0.9914648532867432,1.0
0.9949229955673218,1.0
0.9962801933288574,1.0
0.9802175760269165,1.0
0.9923503398895264,1.0
0.996539831161499,1.0
0.979947566986084,1.0
0.9324123859405518,1.0
0.9644055366516113,1.0
0.9855631589889526,1.0
0.9959222078323364,1.0
0.9923039674758911,1.0
0.9923642873764038,1.0
0.8126720190048218,1.0
0.9870080351829529,1.0
0.993376612663269,1.0
0.9911138415336609,1.0
0.9822633266448975,1.0
0.9732945561408997,1.0
0.9905084371566772,1.0
0.9939809441566467,1.0
0.972089409828186,1.0
0.9943021535873413,1.0
0.8694429993629456,1.0
0.9819748401641846,1.0
0.9692623615264893,1.0
0.9958492517471313,1.0
0.9941688776016235,1.0
0.9975142478942871,1.0
0.943853497505188,1.0
0.9079134464263916,1.0
0.9884840250015259,1.0
0.9732086658477783,1.0
0.9817876815795898,1.0
0.9909118413925171,1.0
0.9952443838119507,1.0
0.9928378462791443,1.0
0.9519659280776978,1.0
0.8175979852676392,1.0
0.991897702217102,1.0
0.9541244506835938,1.0
0.9970252513885498,1.0
0.9920499324798584,1.0
0.9958831667900085,1.0
0.9559289216995239,1.0
0.9864989519119263,1.0
0.9924026727676392,1.0
0.9865701794624329,1.0
0.9910264015197754,1.0
0.9854233264923096,1.0
0.9915064573287964,1.0
0.9961762428283691,1.0
0.952898383140564,1.0
0.9936673641204834,1.0
0.9676889181137085,1.0
0.9949259757995605,1.0
0.9956657886505127,1.0
0.9647229909896851,1.0
0.9027116298675537,1.0
0.9373001456260681,1.0
0.9925369024276733,1.0
0.9860098361968994,1.0
0.9800652265548706,1.0
0.8800363540649414,1.0
0.8334299325942993,1.0
0.9859457015991211,1.0
0.9951965808868408,2.0
0.9963546991348267,1.0
0.9939218759536743,1.0
0.9162262678146362,2.0
0.8869487643241882,1.0
0.990932822227478,1.0
0.9673614501953125,1.0
0.8391244411468506,1.0
0.9786882400512695,1.0
0.9931337237358093,1.0
0.9961337447166443,1.0
0.9922782778739929,1.0
0.3154813051223755,2.0
0.9987031817436218,1.0
0.9904225468635559,1.0
0.9950791597366333,1.0
0.8722752928733826,1.0
0.9393929243087769,1.0
0.9974250793457031,1.0
0.35917624831199646,2.0
0.9572794437408447,1.0
0.9932093620300293,1.0
0.9892618656158447,1.0
0.9858859181404114,1.0
0.9939130544662476,1.0
0.9960618019104004,1.0
0.9960119724273682,1.0
0.9479370713233948,1.0
0.9627838730812073,2.0
0.989248514175415,1.0
0.9945025444030762,1.0
0.9553477764129639,1.0
0.9925439953804016,1.0
0.9909641742706299,1.0
0.9863540530204773,1.0
0.9905259609222412,1.0
0.9865924119949341,1.0
0.9947153329849243,1.0
0.9151529669761658,1.0
0.9871770143508911,1.0
0.9975067377090454,1.0
0.9928328990936279,1.0
0.9718820452690125,1.0
0.8925888538360596,1.0
0.9927915334701538,1.0
0.9728172421455383,1.0
0.9542131423950195,1.0
0.9944427013397217,1.0
0.989844799041748,1.0
0.9831892251968384,1.0
0.994567334651947,1.0
0.9936254024505615,1.0
0.9383652210235596,1.0
0.9934192299842834,1.0
0.9659380912780762,1.0
0.8603723645210266,1.0
0.9847615957260132,1.0
0.986424446105957,1.0
0.9980137944221497,1.0
0.9963620901107788,1.0
0.40637215971946716,1.0
0.989944338798523,1.0
0.9953902959823608,1.0
0.9642943143844604,1.0
0.9677712321281433,2.0
0.9910064339637756,2.0
0.783528208732605,1.0
0.5963236093521118,1.0
0.9774326086044312,1.0
0.9899249076843262,1.0
0.9267607927322388,2.0
0.9877889156341553,1.0
0.9986743927001953,1.0
0.9847766160964966,1.0
0.9948066473007202,1.0
0.9943909645080566,1.0
0.941109836101532,1.0
0.9714013338088989,1.0
0.995570719242096,1.0
0.7825750112533569,1.0
0.980465292930603,1.0
0.40941333770751953,1.0
0.9984056949615479,1.0
0.996614933013916,1.0
0.9795889854431152,1.0
0.9959801435470581,1.0
0.9965397119522095,1.0
0.9897860288619995,1.0
0.9622629880905151,1.0
0.9550101161003113,1.0
0.9782243371009827,1.0
0.9970886707305908,1.0
0.9982433319091797,1.0
0.9951975345611572,1.0
0.9804465770721436,1.0
0.9296636581420898,2.0
0.9926705360412598,1.0
0.9738644361495972,1.0
0.9922114610671997,1.0
0.9916910529136658,1.0
0.9847171306610107,1.0
0.9219223260879517,1.0
0.9971350431442261,1.0
0.9962882995605469,1.0
0.9947389364242554,1.0
0.951409101486206,1.0
0.9886119961738586,1.0
0.9932838678359985,1.0
0.9900810718536377,1.0
0.9821149110794067,1.0
0.9896366000175476,1.0
0.9097948670387268,1.0
0.9944127202033997,1.0
0.775140106678009,1.0
0.8401247262954712,1.0
0.9838929176330566,1.0
0.9316035509109497,1.0
0.9927289485931396,1.0
0.9649480581283569,1.0
0.9795293211936951,1.0
0.9931665658950806,1.0
0.9901362657546997,1.0
0.866733193397522,1.0
0.9341405630111694,1.0
0.9936522841453552,1.0
0.9934805631637573,1.0
0.9427470564842224,1.0
0.9940809011459351,1.0
0.7135614156723022,1.0
0.9676463603973389,1.0
0.9952026605606079,1.0
0.9818435907363892,1.0
0.992755651473999,1.0
0.9929447770118713,1.0
0.8350151181221008,1.0
0.9435949921607971,1.0
0.984866738319397,1.0
0.9810639023780823,1.0
0.9882329702377319,1.0
0.5716502070426941,1.0
0.9650357365608215,1.0
0.7984563112258911,1.0
0.993584156036377,2.0
0.9760500192642212,1.0
0.9293663501739502,1.0
0.9816917777061462,1.0
0.9598889350891113,1.0
0.92474365234375,1.0
0.5511638522148132,1.0
0.9648624062538147,1.0
0.9616438150405884,1.0
0.8550353050231934,2.0
0.9703667163848877,1.0
0.893024206161499,1.0
0.9166924953460693,1.0
0.992545485496521,1.0
0.9989001750946045,1.0
0.9898009896278381,1.0
0.915022611618042,1.0
0.8433904051780701,1.0
0.9687016010284424,1.0
0.9945129156112671,1.0
0.9895864725112915,1.0
0.9898479580879211,1.0
0.9095499515533447,1.0
0.9889789819717407,1.0
0.988898515701294,1.0
0.9477659463882446,1.0
0.9694144129753113,1.0
0.9763632416725159,1.0
0.7113667726516724,1.0
0.9956356287002563,1.0
0.9941607117652893,1.0
0.7767267227172852,1.0
0.9922434091567993,1.0
0.9682514667510986,1.0
0.8231050968170166,1.0
0.8883758783340454,1.0
0.9517584443092346,1.0
0.9920064210891724,1.0
0.6631424427032471,1.0
0.5965721011161804,1.0
0.9532121419906616,1.0
0.9949879050254822,1.0
0.9911026954650879,1.0
0.9856233596801758,1.0
0.9746778011322021,1.0
0.9744912981987,1.0
0.7851295471191406,1.0
0.9960629343986511,1.0
0.9989128112792969,1.0
0.9877177476882935,1.0
0.9657946825027466,1.0
0.9668117761611938,1.0
0.9276949763298035,1.0
0.9532333016395569,1.0
0.9704885482788086,1.0
0.9462406635284424,1.0
0.9948102235794067,1.0
0.9951817989349365,1.0
0.9637249112129211,1.0
0.993090033531189,1.0
0.9851733446121216,1.0
0.9965443015098572,1.0
0.9917978048324585,1.0
0.9803614020347595,1.0
0.9880104064941406,1.0
0.9706661105155945,1.0
0.9967619180679321,1.0
0.7842800617218018,1.0
0.9878404140472412,1.0
0.9934972524642944,1.0
0.7202917337417603,1.0
0.9887271523475647,1.0
0.9415552616119385,1.0
0.9270099401473999,2.0
0.9881680607795715,1.0
0.984389066696167,1.0
0.6472211480140686,2.0
0.9951339960098267,1.0
0.9656957387924194,1.0
0.9927151799201965,1.0
0.9900379776954651,1.0
0.9959770441055298,1.0
0.9588032960891724,1.0
0.998738169670105,1.0
0.9765712022781372,1.0
0.9962567687034607,1.0
0.2456393539905548,1.0
0.7663981914520264,1.0
0.973552942276001,1.0
0.7434499263763428,1.0
0.9690724611282349,1.0
0.9992027282714844,1.0
0.7631179690361023,1.0
0.8758902549743652,2.0
0.9833630323410034,1.0
0.8674917817115784,2.0
0.3839569091796875,1.0
0.9926909804344177,1.0
0.9354084730148315,1.0
0.7615829706192017,1.0
0.9948787689208984,1.0
0.8795497417449951,1.0
0.9834628105163574,2.0
0.984656572341919,1.0
0.9837497472763062,1.0
0.883454442024231,1.0
0.9869922399520874,1.0
0.42108815908432007,1.0
0.5573755502700806,2.0
0.994952917098999,1.0
0.9786090850830078,1.0
0.9379317164421082,1.0
0.9925851821899414,1.0
0.9729610681533813,1.0
0.9853391051292419,1.0
0.9977784752845764,1.0
0.9965575337409973,1.0
0.9986286163330078,1.0
0.38447919487953186,2.0
0.8984451293945312,1.0
0.760773777961731,2.0
0.9899345636367798,1.0
0.9065243601799011,1.0
0.9880092144012451,1.0
0.9738291501998901,1.0
0.9890167713165283,1.0
0.9196686744689941,1.0
0.9948017597198486,1.0
0.9276366233825684,2.0
0.9954825639724731,1.0
0.9256318211555481,1.0
0.9765784740447998,1.0
0.9642573595046997,1.0
0.5470678806304932,2.0
0.9643869996070862,1.0
0.9944753646850586,1.0
0.9303093552589417,1.0
0.9592961668968201,1.0
0.988868236541748,1.0
0.9911338090896606,1.0
0.9789614677429199,1.0
0.9801910519599915,2.0
0.9960739612579346,1.0
0.9453456997871399,1.0
0.978262186050415,1.0
0.9950979948043823,1.0
0.9933969974517822,1.0
0.9024776816368103,1.0
0.7093950510025024,1.0
0.9846439361572266,1.0
0.9188562035560608,2.0
0.9681582450866699,1.0
0.8396549224853516,1.0
0.9711227416992188,1.0
0.9966790676116943,1.0
0.9006301164627075,2.0
0.989870011806488,1.0
0.994377851486206,1.0
0.9262059926986694,1.0
0.9437333345413208,1.0
0.9953181743621826,1.0
0.7228267788887024,1.0
0.9861056804656982,1.0
0.9651783108711243,1.0
0.957412838935852,1.0
0.9891829490661621,1.0
0.9881819486618042,1.0
0.9853121042251587,1.0
0.991897463798523,1.0
0.6037746071815491,1.0
0.9925066232681274,1.0
0.9936239719390869,1.0
0.9891586303710938,1.0
0.977150559425354,1.0
0.687947154045105,1.0
0.9518170356750488,1.0
0.9943896532058716,1.0
0.9847174882888794,1.0
0.9920240640640259,1.0
0.9523926973342896,1.0
0.9830474853515625,1.0
0.9589946866035461,1.0
0.9867523908615112,1.0
0.9135552048683167,1.0
0.9957872629165649,1.0
0.9061988592147827,1.0
0.997397243976593,1.0
0.919233500957489,1.0
0.978632926940918,1.0
0.995405912399292,1.0
0.9947808980941772,1.0
0.9909809827804565,1.0
0.954121470451355,1.0
0.984958291053772,1.0
0.7683190107345581,1.0
0.9933440685272217,1.0
0.9953300356864929,1.0
0.6750450730323792,1.0
0.9493880271911621,1.0
0.994655966758728,1.0
0.6774876117706299,2.0
0.9523766040802002,1.0
0.9966663122177124,1.0
0.9885728359222412,1.0
0.8892713785171509,1.0
0.9626946449279785,1.0
0.9912891387939453,1.0
0.9841622114181519,1.0
0.9288206100463867,1.0
0.994538426399231,1.0
0.9713516235351562,1.0
0.721678614616394,1.0
0.9462494850158691,1.0
0.9790626764297485,1.0
0.9568710327148438,1.0
0.9891520738601685,1.0
0.9980276226997375,1.0
0.9907418489456177,1.0
0.9518625736236572,1.0
0.9705647230148315,1.0
0.9857442378997803,1.0
0.5203083157539368,1.0
0.9969663619995117,1.0
0.3107404112815857,1.0
0.9611714482307434,2.0
0.5019782185554504,1.0
0.915494441986084,1.0
0.9960733652114868,1.0
0.9862854480743408,1.0
0.9935336112976074,1.0
0.9889512062072754,1.0
0.9061945676803589,1.0
0.9974340796470642,1.0
0.9551753997802734,1.0
0.9789336919784546,1.0
0.9814826250076294,1.0
0.9971751570701599,1.0
0.9293263554573059,1.0
0.9910905957221985,1.0
0.46388280391693115,1.0
0.9925296306610107,1.0
0.9117146730422974,2.0
0.9929695725440979,1.0
0.8685328960418701,1.0
0.9931704998016357,1.0
0.9430857300758362,1.0
0.9793297052383423,1.0
0.9847797751426697,1.0
0.9902329444885254,1.0
0.973372220993042,1.0
0.9896576404571533,1.0
0.9461856484413147,1.0
0.9849767088890076,1.0
0.9943439364433289,1.0
0.9978213906288147,1.0
0.9659585952758789,1.0
0.9941551685333252,1.0
0.9960788488388062,1.0
0.9693500399589539,1.0
0.8954353332519531,1.0
0.9990900754928589,1.0
0.9908368587493896,1.0
0.9508346319198608,1.0
0.9161511659622192,1.0
0.9780187606811523,1.0
0.9936248064041138,1.0
0.8653106689453125,2.0
0.8835458755493164,1.0
0.9930232167243958,1.0
0.9925419092178345,1.0
0.9936847686767578,1.0
0.9683582782745361,1.0
0.9955912828445435,1.0
0.9935556650161743,1.0
0.9314556121826172,1.0
0.9686688780784607,1.0
0.5650317668914795,1.0
0.963202714920044,1.0
0.8429073095321655,1.0
0.9930590391159058,1.0
0.9658395051956177,1.0
0.9578866958618164,1.0
0.8826557397842407,1.0
0.8254812955856323,1.0
0.9947366714477539,1.0
0.9520042538642883,1.0
0.9746183753013611,1.0
0.9886414408683777,1.0
0.9958548545837402,1.0
0.9825490713119507,1.0
0.9895492196083069,1.0
0.9628372192382812,1.0
0.5400835275650024,1.0
0.8875935673713684,1.0
0.9985311031341553,1.0
0.9898466467857361,1.0
0.9512892365455627,1.0
0.9863318204879761,1.0
0.994898796081543,1.0
0.988585352897644,1.0
0.9907326698303223,1.0
0.9875882863998413,1.0
0.9894797801971436,1.0
0.9950175285339355,1.0
0.9706723690032959,1.0
