tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5607759464586775,0.4945437272501285,0.5206110451267415,0.6459776385982348,0.6687933726915694,0.6620776186987828
0.6299291203476676,0.5698252682723799,0.629551009445555,0.7031860058580395,0.7097960638771347,0.6984866642966414
0.6847732641370206,0.628560698181407,0.5816367517293822,0.7019810529952888,0.7305027732330855,0.7312263481558918
0.6547874599817745,0.5963668120553154,0.5374059734780654,0.6761183719692337,0.7104098987852171,0.7127807999058677
0.7501552833561727,0.6985581077498406,0.6054386636391472,0.731588231695415,0.7659668858317905,0.7715815794050402
0.6081520890676981,0.5466382743930149,0.635142846636092,0.6978667432885881,0.698993394122501,0.6844774140924298
0.6997471059340714,0.6448197580217445,0.5513303432155383,0.6939751674503438,0.7325488605341199,0.7385733087126289
0.6489721179082986,0.5900873545651029,0.5724298567290106,0.6879431009671294,0.7124606526200923,0.7100568288871445
0.7110209909371952,0.656810581781065,0.5743912540934994,0.7067128019194671,0.7416313842216649,0.7462834606312695
0.6956264473292779,0.640154278924017,0.595496912019664,0.7108092971198559,0.7378473671492192,0.7382248576014279
0.7418296842902682,0.690066402368529,0.5608825469766718,0.7098776879850801,0.7534507799893975,0.7633000583253219
0.6341982958876524,0.5741064305515249,0.5205203654431722,0.6642753210231472,0.6993210043411741,0.7012453784769423
0.7351874090197487,0.6825552339161367,0.6005740501795986,0.7249275659429959,0.757794679310582,0.7622217116462604
0.7102077552250873,0.6558104026340107,0.593647090052664,0.7144530539930374,0.7445412355026839,0.7468464329005255
0.694705593979922,0.6391268146278237,0.6040669675756163,0.7140000941091229,0.7387692756580534,0.7380369180466763
0.7263882336190638,0.6735559834980324,0.5478421155183537,0.699946375892057,0.7439729601653619,0.7535341179992356
0.6317633237837987,0.5717475075596042,0.6216435990040596,0.7009427062645315,0.7099137001354985,0.6997426573454959
0.5043333626167962,0.43652156364398537,0.6414084100510911,0.6626334414714731,0.6422575827854712,0.6148434031706942
0.6163308826638596,0.5551780606578003,0.6094530708614649,0.6916761920647516,0.7009661073629251,0.6904076807920141
0.7013017854344981,0.6463238688323012,0.5808812492512158,0.7065440286667803,0.738168578774764,0.740920836014261
0.6720253089008018,0.6150253976887987,0.5229642807876003,0.6750053640540665,0.715807485753583,0.7218911953769434
0.5951413320529618,0.5327510741831865,0.6328653137211587,0.6927086267102827,0.6920061506954334,0.6762302295968197
0.7099840676501633,0.6557861896143369,0.5608775577222612,0.7008018223992034,0.7388254024753917,0.7449357983391833
0.6593273523669118,0.6012129866691751,0.6257701766271861,0.7113842738142391,0.7243555135853217,0.716936000147969
0.6684672427464787,0.6109772002936913,0.630468480607091,0.7161495709916175,0.7296191660896909,0.7227229171499964
0.6762392713043275,0.6193031370410399,0.6183718429513574,0.7139385345989988,0.7318411322344258,0.7272700619823887
0.6796007968104127,0.6231181598314276,0.5479709568208838,0.6870249860087432,0.7229464132733949,0.7269974086202708
0.7129243566492025,0.6586265629541364,0.6085949374752841,0.7214708823381848,0.7484055044229084,0.7492818321404838
0.6455844850814949,0.5864888553472095,0.6065406829254698,0.6997784844519104,0.7150983978085129,0.7083126053090978
0.7001152872310841,0.6455315100203349,0.5002080529244464,0.6729930274434657,0.7240965226760833,0.7361411649440144
0.5683018522098668,0.5035545344958755,0.5930230015753992,0.6713319603959735,0.6762835418135823,0.6620058748322994
0.6336486164221014,0.5735185671313708,0.5267534157397139,0.6664820699474003,0.6998647085455887,0.7009964360250136
0.667140709829529,0.6095711585542343,0.6158781960896429,0.7100877715606987,0.7269601241755437,0.721612905362421
0.6835328450063176,0.627145340245099,0.6059666681935513,0.7113195889990359,0.7336141047342838,0.7313485454292725
0.7172364594729431,0.6630021687738343,0.6445516534748345,0.7377485807889347,0.7567167694492327,0.7538949006513483
0.6653071298075922,0.6076469000972009,0.5801465269218874,0.6956659657872782,0.7211229851322245,0.7197354537698947
0.5573680475574831,0.4924007614637433,0.6259536520093316,0.6777785488177541,0.6718771821626606,0.652477849410653
0.610294418607172,0.5484100227850744,0.5607735813766048,0.6726772545934148,0.6934238516065603,0.6878393752325314
0.6613844889852889,0.6034209589445914,0.5928721076397352,0.6994286385758095,0.7210148229824969,0.7176799951137425
0.5261486026004307,0.457800816717869,0.5677132649894641,0.6515028520113817,0.6558766187680387,0.6396001696035035
0.3959375065078926,0.31756306727945083,0.5735153368856571,0.6169721182257553,0.5972755902043693,0.565030234666253
0.7029700487001922,0.648157067319636,0.5739186008233697,0.7041747163776246,0.7377940465779985,0.7415561533939476
0.47848217112830077,0.40542095822526847,0.5332792699469611,0.6300103552397137,0.635907686092561,0.6180405858173339
0.7267005963329913,0.6737415192842583,0.5656499425590039,0.7075812618108945,0.7473657742733106,0.754880995715667
0.6615572486925438,0.60359594085451,0.6201299776257989,0.7099495244877095,0.7247432250356299,0.7182441949937411
0.7216495059225814,0.6683472365440799,0.560524298775967,0.7039721229041223,0.7441133541469744,0.7516348872483937
0.5316313224717307,0.46358652211925644,0.5611091831685622,0.6511113663335922,0.6582268595426615,0.6433639735523711
0.6374675694818326,0.5778037138812371,0.609412017698327,0.6983062637922197,0.7114328063812568,0.7033592379239859
0.6432457648161477,0.5839276299891144,0.572778731892191,0.686423154171017,0.7098501724130789,0.7067332427329927
0.6730019740522856,0.6158882624016773,0.5925640795142754,0.7028093668768893,0.7265406805093878,0.7246054414478478
0.7405406358447123,0.6892856206425584,0.5001196486162631,0.6833082299828266,0.7412132934270435,0.7580187853099905
0.6753984377515299,0.618755844648116,0.5009844083778474,0.6670777637976801,0.7138679003074209,0.722916930751713
0.4962456130571747,0.4257484102176323,0.5746821508500927,0.6449749228707197,0.6422360241761387,0.6216361575244218
0.6963357153098955,0.6405717228524247,0.6764038792936207,0.743632241780021,0.7508941146335062,0.7418979593885507
0.7200347837205354,0.6658217361990231,0.6693074258695182,0.748953356831259,0.7624176062206011,0.7570294091761531
0.6877253069009754,0.6317106614180272,0.58705242214756,0.7050283196376356,0.7327377044155872,0.7331748345011875
0.6947698444251449,0.6393254242357289,0.5767676956959075,0.7029493409980081,0.7344300251295146,0.7368963189554715
0.6381060002208971,0.5784014111076798,0.5742746906099119,0.685498578333244,0.707647354966801,0.7037522257740613
0.6512030506450814,0.5924880187100584,0.5547022231949952,0.6818074627448125,0.7111599897801559,0.7110891009306393
0.7348831038776651,0.6824072383734219,0.5807666207285938,0.7163890267600139,0.7539686859647257,0.7606766328926178
0.6802483686484961,0.6237418343396214,0.5687032885718742,0.6954935959200426,0.7264114836171767,0.7281154201630291
0.5604060146655845,0.49490498586887993,0.5810154780811321,0.6652297536635464,0.6719840337558378,0.6581796872023584
0.6022030192338143,0.5404777008669175,0.6520603165717771,0.7014428873235827,0.6970180611463208,0.6798308367929375
0.6502231716664242,0.5914347763413996,0.5771265186565397,0.6900910365389092,0.7136481516909146,0.7108425694194406
0.7233341860140461,0.6699724028149778,0.5840385150214935,0.7143635611000809,0.7491131554004989,0.75408269797082
0.6315754914841278,0.5712565117230786,0.5116120159654073,0.6602538889005312,0.6971059689306727,0.69976265329418
0.6689421587446513,0.6114713944076278,0.6539477212654459,0.7253420636161074,0.7330261001310897,0.7234424663942038
0.753655470419587,0.7029861259255802,0.5434940870327757,0.7056694743730848,0.755451342457949,0.7687234744087503
0.685970777140421,0.6300072600530938,0.5433305388491402,0.686908728957154,0.7250680505537594,0.7304096265767205
0.7308866869352695,0.678189525392461,0.5720273862424512,0.7114967243260444,0.7504768232151429,0.7577376947686453
0.5680916864166579,0.5034979712934406,0.6047734636771809,0.6749300289794538,0.6767085290236191,0.6610360209412258
0.7304953802204133,0.6772227629521027,0.6366790765247621,0.7387728339102102,0.7620843333951992,0.7617383005527179
0.5725110911471488,0.5080732240733549,0.5932933377263355,0.6726952527660967,0.6783265540065527,0.6645113891509098
0.3961775795035527,0.3161486926682827,0.5415037073895235,0.6130183880314369,0.6032641001775703,0.5747614429625529
0.7557087132433238,0.7043086129461306,0.6241699669930376,0.7414463598566503,0.7723508990668537,0.7764260502716809
0.7048425307876685,0.6498435824562144,0.6310618529478982,0.7281636964661207,0.7481493614467913,0.7454507958948424
0.717370717975937,0.6636970409744802,0.5663821136564126,0.7052092094136885,0.7431854022144561,0.7495195106797193
0.6226467767280834,0.5618609106622701,0.5941284740584186,0.6881878533394543,0.7025510775294624,0.6945228029637149
0.6926708005811527,0.6370447407003321,0.5819524827836695,0.7044367517094908,0.7342751920123396,0.7358889896253054
0.6666034354836745,0.609183100118638,0.5155858627339934,0.6706695824138632,0.7123834271981448,0.7186923480472562
0.6712220143824822,0.6140507620413965,0.5600319708769358,0.6894831233746108,0.7209736391195102,0.7226310410539298
0.5777096814331811,0.51295459767031,0.5258189072476072,0.6518968482850019,0.6761538480112452,0.6708208865370517
0.6033432240015505,0.5406777465210524,0.5174242931000854,0.655354569901163,0.6860389897944489,0.6846986731249676
0.673617404430428,0.6166457540089425,0.5547670683583226,0.6880725747683804,0.7212823335779559,0.7238363187864215
0.6974070136682765,0.6419878245079468,0.6112671487076238,0.7177520881457956,0.7412392548115901,0.7399822642727366
0.7564840665993825,0.7059478782378806,0.551172067870613,0.709817824086641,0.75826053088829,0.7709666021759516
0.6786001749879031,0.6219527820322015,0.5735914058491768,0.6969650895224142,0.7263866364039242,0.7273257702990961
0.7203853114106029,0.6666867318069601,0.599747186688381,0.7200737294917658,0.7504951001108646,0.7532815758723292
0.6761555048843886,0.6195650193519178,0.5037303687872391,0.6683712905339426,0.7146112995822165,0.7234283526765128
0.6315880615485886,0.5713418240294691,0.5548967302183483,0.6764481230354921,0.7023683770248308,0.6999710032826653
0.6814969275074612,0.624829230033033,0.6615694720199455,0.7326018585261307,0.7407386186601146,0.7317364792904624
0.48748754498365243,0.41732926273562626,0.6058648415514195,0.6494461987143686,0.6362322380276941,0.6109762957128088
0.4413820379220989,0.36543692270041894,0.5438965036248102,0.6237306943607321,0.6205524303960224,0.5970878101376719
0.7388990948335357,0.6862778817796965,0.6285881850138707,0.738031190005909,0.7648262504061061,0.7664123520006002
0.6984530983461634,0.6430907885920846,0.6148676030973524,0.7195395949008812,0.7423321484121316,0.7407770339645912
0.703488343040736,0.6486744197062003,0.5806967157471266,0.707112087960738,0.7391675808669577,0.7421981041464466
0.7534392278168043,0.7026135803897535,0.5561429219418601,0.7111283297176754,0.757857356147073,0.769624329410857
0.6571900066900307,0.5990147736555623,0.5051327323789803,0.664165274020199,0.70689892437295,0.71332310238685
0.7525088374645247,0.7017885719941316,0.5400101200979909,0.7038308479703459,0.7542453118224421,0.7677903577377343
0.6770897029858243,0.6202315750064343,0.6100835105743883,0.710949344889917,0.731063921195608,0.7275611689906099
0.709791731701342,0.6555585533814746,0.5639323186312653,0.7020156379153595,0.7392627805816838,0.7449934178907258
0.7311955010352486,0.6783547496452206,0.5911734329133311,0.7197230193521986,0.7541433400665958,0.7592012767833627
0.7231937955838973,0.6697179469681516,0.5972862550243454,0.7198940343929566,0.7514130227688745,0.754816896250077
0.6079919534369644,0.5460699211650923,0.5837927596773989,0.6801395406888041,0.6945577738877097,0.6860158622981329
0.7504042662647536,0.6989206901941212,0.596277159581726,0.7276934698751542,0.7643068555679873,0.7710224749031189
0.747383044788197,0.6962418265140765,0.5419438150603029,0.7032521631720502,0.7523208922846842,0.765037707101171
0.6502571236308007,0.5914834699627403,0.5962414939564872,0.6973466643646578,0.7161030221503631,0.711068556679741
0.7348068911115299,0.6826082528535905,0.5500093690961672,0.7032225249035651,0.7481842554804483,0.7584806389695815
0.7365104616352331,0.6839805977722588,0.5998708248189598,0.7250300701139655,0.7583028244477132,0.7629673857898929
0.5865207505285096,0.5229400219735538,0.5774664839317393,0.6716883329233193,0.6839696879613484,0.6736453146923135
0.7455072225627811,0.6939781563822581,0.5654230477424691,0.7128912991889524,0.7560194282416345,0.7657694038073061
0.5692514883656374,0.5044473400481454,0.5836474157413383,0.6686546996365298,0.6762676873911797,0.6631948607260255
0.7641507109970928,0.713642636959303,0.5986517222985261,0.7328880958737495,0.7713865580137113,0.7794378151432275
0.6629865126394906,0.6051261163389489,0.6463971476398489,0.7204368863912713,0.7289025870913981,0.7195026749027764
0.6523396109967642,0.593761583347289,0.5032065960442312,0.6622040816456425,0.7046110939849168,0.7106902496068788
0.6366070659170182,0.5767240414186616,0.53247084348109,0.669407823333931,0.7018491306997643,0.7026606448990318
0.5943421507790992,0.5312581163991377,0.566153867578564,0.6700904271679743,0.6866851027798214,0.6785991972973506
0.6496336293795991,0.5908087478916418,0.589433712773779,0.694584617410273,0.7149433360346109,0.7106309029991724
0.716593834138607,0.662854288099292,0.5673099986673066,0.705374271919573,0.7429896386145343,0.749124026709058
0.697311318827702,0.6424980032141105,0.49975178351347205,0.6720941946043623,0.7228403569057493,0.7346088178655412
0.6984111062843893,0.6428574007578793,0.6566592228699807,0.7364239134233875,0.7489406791499058,0.7424956161238776
0.6356292528187106,0.5757214439519982,0.5668335121589965,0.6820170137453812,0.7056154969259132,0.7022986220343765
0.728415645985912,0.6757962470138569,0.5415214979391137,0.6978243356091831,0.743724397988475,0.7542628826968982
0.65907156403955,0.600941107276136,0.5879971608601221,0.6968578546518821,0.7192521982871924,0.716215426311485
0.7439237086095737,0.6920939284964367,0.5834779976025469,0.7202225438588342,0.7587485997743189,0.7662007111951068
0.5405566707237383,0.47277696707005973,0.5331187753949481,0.645005243336466,0.6611623320083791,0.6506111275536959
0.55156527617169,0.48458046030374097,0.5231918864188806,0.6445773814653842,0.6651947829647715,0.6570952397723274
0.7418388499522012,0.6894609795668476,0.6245102468507238,0.7372189705134683,0.7655281483352394,0.7679361233744517
0.6318101829062026,0.5715501375120547,0.5393043696043409,0.6707032994015534,0.7006065304326229,0.7000563093948995
0.6912047805465734,0.6353988116723492,0.5982314749110171,0.7105737375202007,0.7361506665750693,0.7356895498344831
0.6947665823752479,0.6397358209442815,0.5008088436392316,0.6718855365579633,0.7219487364572463,0.7332945497476562
0.6513492701682931,0.5926528490198409,0.5933032874520957,0.6965656410189887,0.7162561297800225,0.7116930628467454
0.6100987676424343,0.5482490800412543,0.5697576112745155,0.6758112988841245,0.6942154274829467,0.6875591900633161
0.6754498669691501,0.618633601519728,0.5505942998466762,0.686924831172393,0.7214831842342625,0.7247400478456796
0.4628837229998218,0.39140473661523273,0.6134460164390279,0.6425826256419911,0.622551713918979,0.5935294499667829
0.7438287317425603,0.6917901485143054,0.6039457778332037,0.729007545456142,0.7626104811370051,0.7676573183321741
0.6414388730937087,0.5819879051222421,0.5754874758552357,0.6869175273955794,0.7093444439610092,0.7056989788243988
0.6641096606196291,0.6065025227926713,0.5085941932320487,0.667267974884902,0.710295999263005,0.7171289288653659
0.6657380090652091,0.6080658726169458,0.6223878379003226,0.7121531875344579,0.7271435470113513,0.7208712158805929
0.6169101136798608,0.5553980195484869,0.523606010885478,0.6610124162827877,0.6923813771109767,0.6919137358405965
0.6417876072750556,0.5824022064158415,0.5976098897888151,0.6952808886073683,0.712177830191808,0.7059895121131221
0.722047244702142,0.6689501705456651,0.5389304327083418,0.6949743545528277,0.7404038074591915,0.7504973159278661
0.6773886098460435,0.6205831994152927,0.5973458978029798,0.7060196807168029,0.7293468589651279,0.7273676904687764
0.5558265522985404,0.49013044593618793,0.5903931827029003,0.6667479157596495,0.6701789090772858,0.6547436279674962
0.6964738502766086,0.6409097871128138,0.6286606404102222,0.7244948491018993,0.7435403082868339,0.7401406899757292
0.672406313100061,0.6151525463059687,0.6669784827153146,0.7315442235925762,0.7366181881320255,0.7259183308640191
0.7309062164252864,0.6783226588319751,0.5593126345254045,0.7060924207030963,0.7481385810805092,0.7568887968397784
0.7131367449248706,0.6592515542184098,0.5509019076571553,0.6975356902992972,0.7385299160448642,0.7461769692882194
0.7405003302100248,0.6884334728790031,0.5817224820609121,0.7184551900988186,0.7567971421554036,0.7640527177490253
0.5668434993375248,0.5031175097769225,0.6598651638097114,0.6909014813114621,0.6775694974311852,0.6553289761792639
0.6533097104233285,0.5947575087413582,0.5959314739739864,0.6981564797316039,0.7175359956862428,0.7128960175727942
0.6940818972807613,0.6386821740380769,0.5575271872679983,0.6949221217779407,0.7309984818765327,0.735633174683043
0.7150709987854706,0.66111804268675,0.5809914423508349,0.7106454536159309,0.7446733958634648,0.7490292107483927
0.675040215083047,0.618213740594401,0.5437815455092547,0.6841006974666499,0.7202723012510932,0.7242772597292763
0.6688849587900462,0.6114921408423557,0.5800244354477884,0.6966687670060774,0.7227868709468487,0.721833636500343
0.7538566755255686,0.7023688927446825,0.6201664040612195,0.7391238751948401,0.7706491188109594,0.7749753104859529
0.7117842247445194,0.6574117544715946,0.6075286807413112,0.7206772025056458,0.7476664759515264,0.7485336741195989
0.7246010590144817,0.6715208479593876,0.5609800858683174,0.7050049381684393,0.7455503615965069,0.7533651802498942
0.5868201079634878,0.5231347482576001,0.5638753730333196,0.6672052532544123,0.6830895679497018,0.6743861716605013
0.7039496569324226,0.6490599975880769,0.599743343664447,0.7150679540601377,0.7425522419132164,0.7434101971358057
0.7665609100175391,0.7175779859889957,0.4880532320080778,0.6847220721335066,0.7498714013992581,0.7711461978536271
0.6151418842845012,0.55347622541482,0.5214134026601842,0.6597608404991802,0.6913919797563065,0.690972573219846
0.7342791933323856,0.681442964021006,0.6162836524942195,0.7313337694009265,0.7602541745902434,0.7627373054370877
0.7108355362980019,0.6563337502310647,0.6173205006403822,0.7244280362680202,0.7488602581392478,0.748471301076912
0.6874422994937498,0.6312310740162282,0.6364027075630971,0.7246678156837172,0.7401492409145483,0.7347853007596052
0.6077140833999233,0.5460806008383599,0.6247617694073875,0.6941974823086862,0.6979473604602346,0.6845913913237691
0.7298676063227031,0.6770898736844378,0.5724668071674911,0.7113873655790117,0.7500826336430787,0.7571724657087006
0.6123193447922669,0.5508052667148416,0.5976892265791633,0.6863050444032867,0.6979066401933544,0.6882506164314705
0.6843020543281436,0.6280609788559267,0.5798597962223131,0.7011307594924276,0.7300075016573346,0.7308834456607134
0.6082383838608914,0.5459836782305201,0.5176385058098016,0.6566518719590291,0.6880948949968954,0.6873049162668889
0.6063477542354293,0.5442799656920408,0.5803196299645478,0.6784421175194641,0.6934671125445507,0.6851375680227043
0.71085701497643,0.6566466059235581,0.5725574016430638,0.7059036517904754,0.7412394503971722,0.7460866951136245
0.685039871332173,0.6291876297435287,0.5035806109345077,0.6705557055135829,0.7183157144072905,0.7281943954479579
0.743872786441607,0.6912727663138524,0.6629414591938542,0.754340603132476,0.7737906415158246,0.7719421539686242
0.6168102738370475,0.5555778219074582,0.5901761318813646,0.6850161645463864,0.699353552926402,0.6911016434952358
0.6809331814342875,0.6242714159889843,0.6405784879281771,0.7241779393131313,0.7374250049743344,0.7308096173593344
0.6569151438049781,0.5986340924744283,0.5685074230365934,0.6887245727159217,0.7156141160885063,0.7146011746729743
0.7408193883915211,0.6882389520842664,0.6386396636878772,0.7429404826668788,0.7676686008267685,0.7683043623321548
0.6521833426168617,0.5935531520576697,0.5391314935848303,0.6760871870984576,0.7095038495650662,0.7113672264335676
0.6816845391346397,0.625177034381897,0.6018765979739436,0.709125165356342,0.732099241898167,0.7300947768781152
0.6886536493520522,0.6325409698614985,0.6315024608080679,0.7231109858319538,0.7400256361220433,0.7353764852100032
0.6470063796535075,0.5880060488047336,0.6027866437935137,0.6988146808677438,0.7153387705255237,0.7091582970585137
0.6381117296149339,0.5786172165184248,0.6443328141949957,0.7112466428248861,0.7155945840698335,0.7035189394664869
0.6674823346193124,0.6099908515075374,0.5765290999427526,0.6948911702073004,0.7216316544822421,0.7209221786346334
0.6824858450638271,0.6260740703520002,0.5901228294200481,0.7046920663559886,0.7307144591370116,0.730177706381009
0.6685803961929161,0.6113176893376913,0.5171534422719276,0.6718001435199066,0.7134582385524649,0.7198162732138438
0.7030782306240395,0.6480906212407496,0.6060530385330518,0.7173849749694388,0.7431703061354041,0.7431883509020694
0.6087464111282905,0.5470797210296625,0.6119135331015292,0.690131626538367,0.6974087130165916,0.6856732369851736
0.6940900938772708,0.6386096838181069,0.5737062383377409,0.7015071547813416,0.7336191221591467,0.7363634827715697
0.7144725764429994,0.6606578369019352,0.5554380776282423,0.6998054985144008,0.7399305930139054,0.7472041044616817
0.6950661271211118,0.6397109403453638,0.5635510513074206,0.697655591541434,0.7324274157246158,0.7364734988616489
0.71502346446919,0.661320693094129,0.5460322632579204,0.696024707915367,0.7385260942025724,0.7469641517375665
0.6375752587692947,0.5780374737875431,0.6423558273062993,0.7103492841161119,0.7151019756083388,0.7031942579250021
0.6116452444875652,0.5504227042416852,0.642423903983236,0.7015259082240174,0.7014085729432227,0.6864525514931004
0.7297681201878184,0.676596607460404,0.618170087386004,0.7307223114153235,0.7583726653581819,0.7601058511312873
0.6523604851199762,0.5937594341662998,0.6186948242662643,0.7064695273245573,0.7199491260181838,0.7125387783262984
0.5748191909224132,0.5102687760842849,0.5699265761111264,0.6658411570926319,0.6780576453588869,0.6672389174600625
0.6540355233841887,0.595558690559802,0.6261387732981345,0.7098106653585823,0.7217199589023235,0.7136366263213668
0.6233992654515329,0.5625754430413743,0.5724231979757981,0.6805754587786783,0.7006193719257767,0.6952136792824517
0.73435025275276,0.6820307192509634,0.5592697748358845,0.707053797270316,0.7497101930643856,0.7588698420239751
0.6193514359262643,0.558318447629064,0.592714984935404,0.6866850721060349,0.7008229596647957,0.6925729294903755
0.6273676460352802,0.567151689357523,0.6403870702052493,0.7061865869910422,0.709539272403323,0.6966644593833234
0.7365879983551301,0.6841270878692534,0.5929335828738697,0.7220913893654514,0.757046581951738,0.7625316195522595
0.7031393511747174,0.6484814386260738,0.5503615749642747,0.6945219079304394,0.733918485381153,0.7404545927795914
0.7338308132535981,0.6812843111304678,0.5799081015213429,0.7157129067031431,0.7533134345967747,0.759998258132947
0.644814479740564,0.5857822616453445,0.651952740134282,0.7163148764764644,0.7199765732104817,0.7077970675509928
0.7526705837818448,0.7021318461671932,0.5247352001805877,0.6972085041924485,0.7512918832806283,0.7666429156474847
0.6450799875961752,0.5859092494819496,0.5807487362756988,0.6899566563327855,0.7116968777781328,0.7078643660783347
0.6949661352051991,0.6394298380956461,0.598919720348035,0.7119963219326108,0.7380763155575667,0.7379762038566313
0.6600258192920366,0.6019677154545082,0.6424103413449128,0.7179289626310073,0.7268462247332224,0.7175648317463819
0.7347456468483248,0.6822639227521952,0.5802843344765183,0.7161427059098735,0.7538141312528872,0.7605623489756692
0.7181257651671027,0.6642873468094094,0.596424636273357,0.7179985166856265,0.7488223204150816,0.7517321117990763
0.7056132611308171,0.6509198920376139,0.5869520791672196,0.7103139831616643,0.7412182463512804,0.743766892528456
0.6063202910005714,0.5442885297652368,0.5858910788690812,0.6803764734814645,0.6939569420573326,0.6849738774299917
0.5920080848068826,0.5284289144827419,0.5234755751709116,0.654668871383922,0.6819129697105393,0.6785339939534583
0.6552189719152357,0.5968108384639237,0.564111050082378,0.6865482995155794,0.7142416840675904,0.7135432027364107
0.6216678752715367,0.5608441654190732,0.6007585517111621,0.6902612751377079,0.7027499540224451,0.6938327485562262
0.7030151978814446,0.648491607929035,0.5275214529518586,0.6850511888005036,0.7299922091447147,0.7391841332792668
0.7312803746365377,0.6786761910464343,0.5648581949947667,0.708560189874951,0.7493361566066603,0.757481723021
0.7507597554980461,0.6994532909536383,0.5819457216590327,0.7215813189943008,0.7616823468422935,0.7701161940499773
0.6758684304095981,0.6188880971756618,0.6279716408249592,0.7175796360719116,0.733028199564119,0.7272918759121929
0.7556055834348653,0.7049636678988872,0.5545644750995511,0.7110534037854249,0.7585355384874692,0.7707415656517631
0.7190196610506712,0.6653584648720386,0.5812962612380774,0.711936727658509,0.7465878261555123,0.7513715501992531
0.6280332822828477,0.5678660145152525,0.6412866802381995,0.7067308695880712,0.7099764628341032,0.6970746845608645
0.6455918081751902,0.5865672658388854,0.6376987130630529,0.7113426614795344,0.7187719993199799,0.7083481791545335
0.6572271655724773,0.5990544822704313,0.505415096062062,0.6642852078934216,0.7069548585305508,0.7133504092061331
0.6675889275741103,0.610266182494743,0.5099515637571125,0.668687771270958,0.7119612688716218,0.7190444565530876
0.6827778476377486,0.6262049635180056,0.655700943711432,0.7307392189351065,0.7405742637636861,0.7324080635179158
0.6976048589182737,0.6425253930862973,0.548775983226304,0.6923312817122046,0.7311590257162025,0.7372305021299037
0.7559174247375355,0.705105480584727,0.5719236042036379,0.7187285509818264,0.7621293738923189,0.7723411721219346
0.730912419795178,0.6783399166789592,0.5581208092620822,0.7055867401178253,0.7479209818697434,0.7568113167916407
0.6549252026323544,0.5964982826760463,0.5575230310087379,0.6839286804261993,0.71321869064577,0.7132553953571115
0.6179562707250869,0.556612443716614,0.547311709385076,0.6699371803647943,0.6954454140760169,0.6923325946200973
0.693154920894393,0.6374807639377638,0.6004078599384896,0.7120460144352379,0.7374364786446406,0.736949846912144
0.7404728777445513,0.6886594151555414,0.555429013024896,0.7071439061251188,0.7517880036813176,0.7621158582630623
0.6414363659716967,0.5819410581288859,0.5230112451835256,0.6670775784288847,0.7027118956364965,0.7051958586546019
0.7452774753392161,0.6932312228534564,0.6153035686725348,0.7343425951696188,0.7654827223756319,0.76937105516854
0.6765783058667678,0.6197860930781762,0.5709859157874907,0.695345313687269,0.7250568477953645,0.7260630897527612
0.6214287072165505,0.5604265158365738,0.565344936343066,0.6774448115540056,0.6989511685918548,0.6941405644156934
0.7239029259807364,0.6709815223148365,0.5353781566582175,0.6939794987415957,0.7405852735530889,0.7513121780192542
0.7123027709967403,0.6579161511487046,0.6154910800716634,0.7241322054123155,0.7492755404030874,0.749272635014304
0.6990769754416942,0.6435963327199483,0.6498638396748713,0.7339077268204929,0.7482196791409634,0.7426469902633408
0.6071027103510543,0.5447573167700781,0.518638089306205,0.6567292887878419,0.6877280457654521,0.6866878791495031
0.7286738253015066,0.6759126401223907,0.5600861542796328,0.705786141276374,0.7472570276306802,0.7556546363465383
0.7029090210931153,0.6481246414156229,0.5683001805732438,0.7018466921848442,0.7368269432221122,0.7412387402257781
0.6659229875701626,0.6083778008665355,0.5433749032149569,0.6814539934639494,0.7161627132812034,0.7191442615379786
0.6469926349655553,0.5879591455927498,0.5112615397904773,0.6639882664512594,0.7034958016475423,0.7080053915533783
0.636665853894482,0.5768895547439536,0.590047897758943,0.6909281493512976,0.7088277853958445,0.7029214645804087
0.7142295427022016,0.6597090300378046,0.6580138689352977,0.7423135597164747,0.7574450940775734,0.7526966061528977
0.6228786842250824,0.5626241105848551,0.6751249022684586,0.7166888042151829,0.7102074531507123,0.6927519569363937
0.6956254405677429,0.6403032217824118,0.5654283328512727,0.6985805116179429,0.7329900640554698,0.736882369112141
0.6085980038478356,0.5464205658747086,0.5286747594523983,0.6607279404842049,0.6894105637756267,0.6873742830138913
0.5983075346476908,0.5358686444114722,0.6071245950911954,0.6852000086754595,0.6918294465404042,0.6794280303726157
0.5847147857412945,0.5207808831821781,0.554547531525205,0.6634703676121063,0.6814247718510813,0.6735625396757532
0.7278356237604795,0.67514670455066,0.544288702473178,0.6988402754307095,0.7439735614384062,0.7541202876570356
0.7837169357459994,0.7342278829869981,0.6289355568578286,0.7523783199968985,0.7872275813903027,0.7940314041303126
0.6734570302343138,0.6162914547706817,0.6427708864196903,0.7225530624790569,0.7338714064925905,0.7261230314241719
0.6419077876994933,0.5824872781038606,0.5720145921389759,0.6857502932013955,0.7091358035757298,0.7059510293486957
0.7277939147928065,0.6748280295287031,0.576261117801737,0.7123920614993178,0.7498076311123795,0.7562102553074015
0.5717874515909174,0.5086883478848867,0.677371433946838,0.6977788894951114,0.6806401730709493,0.6569388180851838
0.636652352639637,0.5770131341879721,0.6324396054907486,0.7064480071921828,0.7135609043037504,0.7027027845777764
