"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.926036625174819","Bad","0.992","Good","0.955212190747261","Bad","0.899693348148841","Bad"
"0.977110159887611","Good","0.968","Bad","0.955314446240664","Bad","0.979236278080085","Good"
"0.965053302888473","Bad","0.982","Bad","0.971766756847501","Bad","0.953975545977316","Bad"
"0.966347035681496","Bad","0.992","Good","0.957839611917734","Bad","0.965867253099934","Bad"
"0.98940906458804","Good","1","Good","0.981097374111414","Good","0.982242582363462","Good"
"0.977500030622996","Good","0.992","Good","0.983709257096052","Good","0.975792739850212","Good"
"0.940133581428075","Bad","1","Good","0.962150167673826","Bad","0.942898365988388","Bad"
"0.983753783982274","Good","0.946","Bad","0.952458400279284","Bad","0.983628907461489","Good"
"0.985882106574795","Good","0.998","Good","0.990590419620275","Good","0.992661967194258","Good"
"0.926835278594377","Bad","0.968","Bad","0.94965573400259","Bad","0.925294454201421","Bad"
"0.97364464715388","Good","0.988","Good","0.978004615753889","Good","0.974816246494583","Good"
"0.986828050118444","Good","1","Good","0.994964839890599","Good","0.995403464277238","Good"
"0.920504300739861","Bad","0.942","Bad","0.950764141976833","Bad","0.880063932957442","Bad"
"0.965250375232816","Bad","0.998","Good","0.961606167256832","Bad","0.968111311774154","Good"
"0.956876629284629","Bad","0.982","Bad","0.975303459912539","Good","0.948799295871678","Bad"
"0.981202926921864","Good","0.98","Bad","0.985602027736604","Good","0.971722845888447","Good"
"0.997570356462825","Good","1","Good","0.99800755106844","Good","0.997014118309621","Good"
"0.985936372956755","Good","1","Good","0.990971204824746","Good","0.98257567443685","Good"
"0.940133581428075","Bad","0.942","Bad","0.905335702002048","Bad","0.944350857675101","Bad"
"0.983878174771215","Good","0.996","Good","0.981002880260348","Good","0.97623714326262","Good"
"0.969728130575402","Good","0.984","Bad","0.986490772105753","Good","0.984743277879464","Good"
"0.981700667789786","Good","0.984","Bad","0.991712235845625","Good","0.991488268879626","Good"
"0.991780306938032","Good","0.996","Good","0.992579382378608","Good","0.98835698627246","Good"
"0.930836435464456","Bad","0.976","Bad","0.925021253526211","Bad","0.940240903045079","Bad"
"0.997917029216954","Good","1","Good","0.996423045173287","Good","0.997043987130579","Good"
"0.991031946553038","Good","0.998","Good","0.982828047126532","Good","0.987760902251158","Good"
"0.956145436600127","Bad","1","Good","0.976109324023128","Good","0.944934296925978","Bad"
"0.871255939743716","Bad","0.966","Bad","0.83535347878933","Bad","0.877714202465322","Bad"
"0.999999999999545","Good","1","Good","0.995818111579865","Good","0.99625935758419","Good"
"0.998095669728652","Good","1","Good","0.99915438843891","Good","0.997306101778388","Good"
"0.929183798137365","Bad","0.986","Bad","0.96751544624567","Bad","0.934592251864079","Bad"
"0.944484885911239","Bad","0.912","Bad","0.936037309467793","Bad","0.947710725927872","Bad"
"0.956227260825915","Bad","0.994","Good","0.950670819729567","Bad","0.930916977089802","Bad"
"0.991587022429022","Good","1","Good","0.997607075376436","Good","0.99567771416105","Good"
"0.984723055225531","Good","0.988","Good","0.967667933553457","Bad","0.979054039981299","Good"
"0.995735365307813","Good","0.988","Good","0.997517326613888","Good","0.995516062762957","Good"
"0.959230733755612","Bad","0.998","Good","0.969808716326952","Bad","0.947738687311577","Bad"
"0.993673368635034","Good","0.996","Good","0.99127403460443","Good","0.99074649861587","Good"
"0.94815453335022","Bad","0.984","Bad","0.941177815198898","Bad","0.964086696342812","Bad"
"0.957990944571046","Bad","0.974","Bad","0.942715294659138","Bad","0.976650335485487","Good"
"0.94240079413342","Bad","0.964","Bad","0.938544780015945","Bad","0.920118539883348","Bad"
"0.878939098697331","Bad","0.984","Bad","0.911183387041092","Bad","0.884700769166283","Bad"
"0.995735365307813","Good","1","Good","0.989003378897905","Good","0.997460775811327","Good"
"0.959230733755612","Bad","0.994","Good","0.962079949676991","Bad","0.961482845208437","Bad"
"0.988536202622004","Good","1","Good","0.995913162827492","Good","0.993427343795823","Good"
"0.877056201937766","Bad","0.988","Good","0.935730926692486","Bad","0.914468882000396","Bad"
"0.996888491460142","Good","0.99","Good","0.996695989044383","Good","0.995865555570385","Good"
"0.947185978662759","Bad","0.99","Good","0.9441177546978","Bad","0.927786016362047","Bad"
"0.928278875673762","Bad","0.984","Bad","0.951961562037468","Bad","0.912810889574066","Bad"
"0.996234586215326","Good","0.998","Good","0.997599282301962","Good","0.991544788685539","Good"
"0.949106280138166","Bad","0.986","Bad","0.955227714031935","Bad","0.954868067702443","Bad"
"0.972204377418755","Good","0.984","Bad","0.983526170253754","Good","0.968664273099304","Good"
"0.873646660359387","Bad","0.94","Bad","0.868688225746155","Bad","0.915193086372268","Bad"
"0.925229957092039","Bad","1","Good","0.924208983778954","Bad","0.931307654241428","Bad"
"0.950410977015968","Bad","0.978","Bad","0.943124551326036","Bad","0.95612576941456","Bad"
"0.953448724787866","Bad","0.938","Bad","0.971420926973224","Bad","0.976884888218432","Good"
"0.809275974687966","Bad","0.874","Bad","0.762947469949722","Bad","0.812415044363438","Bad"
"0.980949100414177","Good","0.996","Good","0.942535176873207","Bad","0.967855834875343","Good"
"0.969497947317286","Good","0.984","Bad","0.966071262955666","Bad","0.981417634490461","Good"
"0.941868405135304","Bad","1","Good","0.972069969400764","Good","0.938922746075228","Bad"
"0.960804866796702","Bad","0.988","Good","0.980721862986684","Good","0.966607088092091","Bad"
"0.974869053061877","Good","0.992","Good","0.982198987156153","Good","0.967280876969215","Good"
"0.976624684959873","Good","0.98","Bad","0.987740844488144","Good","0.967487266872808","Good"
"0.943970614882118","Bad","0.952","Bad","0.911751389503479","Bad","0.946468847561766","Bad"
"0.936749478006527","Bad","0.966","Bad","0.952421214431524","Bad","0.941282508726772","Bad"
"0.993611679090279","Good","0.996","Good","0.979797104373574","Good","0.988525310732537","Good"
"0.960951707273774","Bad","0.966","Bad","0.9344746991992","Bad","0.956361260077309","Bad"
"0.965184803778095","Bad","0.99","Good","0.97760283946991","Good","0.955121248668878","Bad"
"0.995336345047618","Good","1","Good","0.996865059714764","Good","0.997416408969476","Good"
"0.980091211541215","Good","0.984","Bad","0.988841116428375","Good","0.986190843865548","Good"
"0.979667646657341","Good","0.964","Bad","0.960392117500305","Bad","0.973487180999638","Good"
"0.995557605146843","Good","0.982","Bad","0.988185259513557","Good","0.991475303884631","Good"
"0.953794250964681","Bad","1","Good","0.977033648639917","Good","0.956622523992137","Bad"
"0.989531160992464","Good","0.998","Good","0.994694832712412","Good","0.996302259975401","Good"
"0.884239353937306","Bad","0.98","Bad","0.899425685405731","Bad","0.894722195406432","Bad"
"0.988755439279336","Good","0.99","Good","0.988122991286218","Good","0.993260490473338","Good"
"0.800067893575815","Bad","0.92","Bad","0.769983291625977","Bad","0.796603096678704","Bad"
"0.934155299415689","Bad","0.982","Bad","0.937352262437344","Bad","0.923493658251823","Bad"
"0.895887588442004","Bad","0.934","Bad","0.916802704334259","Bad","0.898772914678402","Bad"
"0.956145436600127","Bad","0.994","Good","0.962923467159271","Bad","0.936528022576492","Bad"
"0.974239440880332","Good","0.99","Good","0.990306726656854","Good","0.978778282435845","Good"
"0.932576220895399","Bad","0.992","Good","0.964086372405291","Bad","0.898070806505749","Bad"
"0.976174632552229","Good","1","Good","0.98963774740696","Good","0.981384610676799","Good"
"0.946892095983832","Bad","0.98","Bad","0.955919373780489","Bad","0.957000023398618","Bad"
"0.998200345632711","Good","0.996","Good","0.999092010897584","Good","0.997887950551121","Good"
"0.9932680828105","Good","0.992","Good","0.99451889609918","Good","0.991459728737511","Good"
"0.960657496735742","Bad","0.998","Good","0.96569886431098","Bad","0.968451689351536","Good"
"0.978467122853792","Good","0.976","Bad","0.990308805368841","Good","0.966070760162877","Bad"
"0.993685635329104","Good","0.998","Good","0.990833686664701","Good","0.994812517773961","Good"
"0.997617238048334","Good","0.966","Bad","0.992089386098087","Good","0.992609481280366","Good"
"0.981382197738168","Good","0.978","Bad","0.955286227166653","Bad","0.980363387296107","Good"
"0.954051792650826","Bad","0.95","Bad","0.903989598155022","Bad","0.946955883855286","Bad"
"0.984723055225531","Good","1","Good","0.994803229346871","Good","0.990434193403317","Good"
"0.904481929352049","Bad","0.964","Bad","0.945610709488392","Bad","0.933243891385063","Bad"
"0.950226551394588","Bad","0.984","Bad","0.963948559015989","Bad","0.94176230956509","Bad"
"0.926835278594377","Bad","0.974","Bad","0.937173940241337","Bad","0.92580816955809","Bad"
"0.929696150018054","Bad","0.956","Bad","0.925606340169907","Bad","0.914114557239026","Bad"
"0.97767121708989","Good","0.964","Bad","0.987371412105858","Good","0.983193324028101","Good"
"0.980543425017709","Good","0.972","Bad","0.972068499773741","Bad","0.965255709435961","Bad"
"0.973087695926198","Good","0.992","Good","0.980115536600351","Good","0.977330969042272","Good"
"0.991186833496954","Good","0.998","Good","0.989631677046418","Good","0.989402566321621","Good"
"0.858481462908202","Bad","0.984","Bad","0.948893301188946","Bad","0.897927552060802","Bad"
"0.910226713428791","Bad","0.97","Bad","0.942976210266352","Bad","0.905309537905648","Bad"
"0.986467851344593","Good","1","Good","0.994197685271502","Good","0.982966171535351","Good"
"0.958460034387938","Bad","0.992","Good","0.963858596980572","Bad","0.965719099691212","Bad"
"0.981944665026501","Good","0.998","Good","0.984870088286698","Good","0.994091326711676","Good"
"0.96814114431396","Bad","0.996","Good","0.978947121649981","Good","0.960465817632584","Bad"
"0.972257108117383","Good","0.99","Good","0.991740108467638","Good","0.963309796789256","Bad"
"0.983940018392583","Good","1","Good","0.988826152868569","Good","0.991045670863642","Good"
"0.971885942873887","Good","1","Good","0.984933478757739","Good","0.967587914769753","Good"
"0.868604024422347","Bad","0.974","Bad","0.888861916959286","Bad","0.9123618500711","Bad"
"0.973844381646177","Good","0.99","Good","0.975482227280736","Good","0.972374882566202","Good"
"0.911179707599882","Bad","0.962","Bad","0.884644508361816","Bad","0.920780042369175","Bad"
"0.950777886802801","Bad","0.992","Good","0.946257784962654","Bad","0.942996357285985","Bad"
"0.980014848005257","Good","0.998","Good","0.988580444827676","Good","0.981227364735283","Good"
"0.931587089647792","Bad","0.984","Bad","0.937358647584915","Bad","0.929159132126938","Bad"
"0.997593911160883","Good","0.994","Good","0.99811029410921","Good","0.993596102926281","Good"
"0.973894084658676","Good","0.99","Good","0.985062318854034","Good","0.963843131976445","Bad"
"0.990696050131606","Good","0.97","Bad","0.984150296077132","Good","0.984573903000001","Good"
"0.999999999999633","Good","0.996","Good","0.992300630547106","Good","0.987861366015088","Good"
"0.983470443442346","Good","0.99","Good","0.979893574491143","Good","0.977044777495838","Good"
"0.952925824178976","Bad","0.916","Bad","0.965933993458748","Bad","0.954798503790092","Bad"
"0.97364464715388","Good","0.972","Bad","0.970609840005636","Bad","0.972505747280332","Good"
"0.948727581869705","Bad","0.956","Bad","0.926175147294998","Bad","0.921779214200793","Bad"
"0.985800319793688","Good","0.994","Good","0.995072104968131","Good","0.992358241002658","Good"
"0.995718745459298","Good","0.992","Good","0.997315537882969","Good","0.994591438880285","Good"
"0.90105341447337","Bad","0.95","Bad","0.9102873057127","Bad","0.923329629380402","Bad"
"0.983470443442346","Good","0.998","Good","0.995288771111518","Good","0.988612460531909","Good"
"0.997007334754645","Good","0.994","Good","0.990267246961594","Good","0.99221087435054","Good"
"0.955816678097593","Bad","0.982","Bad","0.969014199450612","Bad","0.96642416976357","Bad"
"0.967959921941919","Bad","0.962","Bad","0.93307900428772","Bad","0.968388292572884","Good"
"0.912436160476941","Bad","0.962","Bad","0.930025845766068","Bad","0.914980150342382","Bad"
"0.98739937435368","Good","0.978","Bad","0.983969002962112","Good","0.978321454320531","Good"
"0.974288412990169","Good","0.982","Bad","0.972716704010963","Good","0.971354876442757","Good"
"0.973342260316021","Good","0.974","Bad","0.973133094608784","Good","0.978420010265474","Good"
"0.988711926100769","Good","0.998","Good","0.995719597209245","Good","0.990440527575022","Good"
"0.990366347640554","Good","1","Good","0.994984764140099","Good","0.989636505934395","Good"
"0.964987373053259","Bad","0.85","Bad","0.940956085920334","Bad","0.972510058954537","Good"
"0.973189804100433","Good","0.986","Bad","0.95092149078846","Bad","0.978350920969317","Good"
"0.9878762443333","Good","0.958","Bad","0.955524533987045","Bad","0.977162880445982","Good"
"0.986700506783521","Good","0.946","Bad","0.980247735977173","Good","0.992179922905081","Good"
"0.999999999999854","Good","0.986","Bad","0.994461650960147","Good","0.994800905936793","Good"
"0.997104786109996","Good","0.982","Bad","0.994535190053284","Good","0.994902519394372","Good"
"0.992274465602576","Good","1","Good","0.996650522341952","Good","0.993142881380377","Good"
"0.966600178066684","Bad","0.992","Good","0.95330298319459","Bad","0.95931080751258","Bad"
"0.976037975960495","Good","0.992","Good","0.984621530398726","Good","0.979183131238395","Good"
"0.957675408618915","Bad","0.946","Bad","0.915759786963463","Bad","0.939599966076897","Bad"
"0.976265314229887","Good","0.986","Bad","0.966086786240339","Bad","0.978617248780237","Good"
"0.945801270176814","Bad","0.972","Bad","0.952544841915369","Bad","0.927077535821529","Bad"
"0.99465674404385","Good","0.994","Good","0.985532138496637","Good","0.988047920269699","Good"
"0.907147839168336","Bad","0.89","Bad","0.839655995368958","Bad","0.877970380920014","Bad"
"0.962320608768878","Bad","0.978","Bad","0.948677759617567","Bad","0.964286886658545","Bad"
"0.988602413559259","Good","0.986","Bad","0.988102178089321","Good","0.981522069425027","Good"
"0.985100356730981","Good","0.974","Bad","0.987992881797254","Good","0.978764599781041","Good"
"0.966537065348009","Bad","0.99","Good","0.985779600217938","Good","0.960225440559936","Bad"
"0.971725399886542","Good","0.97","Bad","0.919832244515419","Bad","0.975871638572634","Good"
"0.965899574287688","Bad","0.996","Good","0.967339999973774","Bad","0.934063053206308","Bad"
"0.933793975958331","Bad","0.99","Good","0.955985084176064","Bad","0.914653222362544","Bad"
"0.939913349825993","Bad","0.986","Bad","0.914760924875736","Bad","0.953621258391484","Bad"
"0.931087496861929","Bad","0.946","Bad","0.892064534127712","Bad","0.885519335280147","Bad"
"0.954816243327309","Bad","0.946","Bad","0.941367257386446","Bad","0.946611944998478","Bad"
"0.969324198289326","Good","0.98","Bad","0.974440047517419","Good","0.9551250892067","Bad"
"0.997821533234223","Good","1","Good","0.997752637136728","Good","0.998266565631763","Good"
"0.990440600652909","Good","0.992","Good","0.99580968124792","Good","0.986909612723305","Good"
