"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.922499799893734","Bad","0.816","Bad","0.903526857495308","Bad","0.90032880930759","Bad"
"0.971862585605754","Good","0.98","Good","0.984948288649321","Good","0.972609584421682","Good"
"0.937433109892407","Bad","0.962","Bad","0.971970643848181","Good","0.945528399818623","Bad"
"0.916156508897956","Bad","0.926","Bad","0.932918444275856","Bad","0.928174793454","Bad"
"0.941132210198824","Bad","0.906","Bad","0.919077336788177","Bad","0.944466222407113","Bad"
"0.984692725485938","Good","0.998","Good","0.986639591865242","Good","0.986975278892613","Good"
"0.994068452890891","Good","1","Good","0.997065953910351","Good","0.995252458860001","Good"
"0.973501746682853","Good","0.936","Bad","0.97416578233242","Good","0.963851115213785","Bad"
"0.946627515925883","Bad","0.962","Bad","0.959421794861555","Bad","0.941572291629094","Bad"
"0.925191946789015","Bad","0.988","Good","0.960852138698101","Bad","0.945378390547954","Bad"
"0.940796548745986","Bad","0.958","Bad","0.967090286314487","Bad","0.951810013536591","Bad"
"0.967456406712482","Good","0.988","Good","0.97501889616251","Good","0.954432729160422","Bad"
"0.82689533824653","Bad","0.908","Bad","0.865820541977882","Bad","0.887394164974618","Bad"
"0.974933271905436","Good","0.98","Good","0.930323764681816","Bad","0.96965386754525","Good"
"0.908870972917232","Bad","0.856","Bad","0.906797982752323","Bad","0.888418443453947","Bad"
"1","Good","0.998","Good","0.990897354669869","Good","0.995040541182737","Good"
"1","Good","0.912","Bad","0.931275971233845","Bad","0.984943162849559","Good"
"0.996044265841502","Good","0.988","Good","0.984496708959341","Good","0.994513903417911","Good"
"0.96663169131588","Good","0.99","Good","0.98831947054714","Good","0.973872419853003","Good"
"0.972116827967477","Good","0.986","Good","0.985939130187035","Good","0.9700327295613","Good"
"0.977220473039897","Good","0.992","Good","0.977869464084506","Good","0.966333334751692","Good"
"0.924657934704187","Bad","0.928","Bad","0.9445790797472","Bad","0.934591520529455","Bad"
"0.807441667404981","Bad","0.91","Bad","0.904381550848484","Bad","0.836455113721865","Bad"
"0.998710514525647","Good","0.996","Good","0.997617300366983","Good","0.998262966647915","Good"
"0.904392249127638","Bad","0.962","Bad","0.947114124894142","Bad","0.926706757150115","Bad"
"0.984803645585012","Good","0.986","Good","0.979033092036843","Good","0.983194584366476","Good"
"0.977123806972252","Good","0.992","Good","0.967202931642532","Bad","0.9769794612703","Good"
"0.948286389385703","Bad","0.894","Bad","0.941046584397554","Bad","0.946165190996533","Bad"
"0.976183148298349","Good","0.932","Bad","0.981822026893497","Good","0.962275207173598","Bad"
"0.967377526344757","Good","0.992","Good","0.982821479439735","Good","0.972023822704844","Good"
"0.969988629065345","Good","0.968","Bad","0.98681016266346","Good","0.980781679521652","Good"
"0.985372898087559","Good","0.992","Good","0.973112221807241","Good","0.973985613109107","Good"
"0.993689463822269","Good","1","Good","0.987706846557558","Good","0.991418318815218","Good"
"0.95231148872287","Bad","0.872","Bad","0.885766543447971","Bad","0.936497633052181","Bad"
"0.934174068039656","Bad","0.922","Bad","0.890566937625408","Bad","0.926574523751055","Bad"
"0.943354098133896","Bad","0.984","Good","0.955980695784092","Bad","0.952934697231676","Bad"
"0.993435750779225","Good","1","Good","0.992774173617363","Good","0.99588103856154","Good"
"0.954033059843079","Bad","0.974","Bad","0.96708507090807","Bad","0.948480391955453","Bad"
"0.9304227031912","Bad","0.944","Bad","0.955778189003468","Bad","0.913130494991871","Bad"
"0.90420737624566","Bad","0.948","Bad","0.979641068726778","Good","0.858490901873644","Bad"
"0.964252085903678","Good","0.982","Good","0.980582544580102","Good","0.960677411203181","Bad"
"0.957630855095249","Bad","0.98","Good","0.974610252305865","Good","0.933104642914119","Bad"
"0.994190977983178","Good","0.956","Bad","0.971304014325142","Bad","0.987027576266686","Good"
"0.973441851119579","Good","0.908","Bad","0.952337078750134","Bad","0.957753325351851","Bad"
"0.964300443663223","Good","0.982","Good","0.978638669475913","Good","0.97993359926308","Good"
"0.9568615155211","Bad","0.998","Good","0.988641022704542","Good","0.953901749828669","Bad"
"0.936745861583619","Bad","0.916","Bad","0.892888821661472","Bad","0.934357044465886","Bad"
"0.965784798374311","Good","0.93","Bad","0.95311139896512","Bad","0.956334474483834","Bad"
"0.92559647574453","Bad","0.97","Bad","0.944428641349077","Bad","0.934896157701786","Bad"
"0.991508761110605","Good","0.998","Good","0.995618753600866","Good","0.994966145483286","Good"
"0.984197412890209","Good","1","Good","0.997402423294261","Good","0.991986711333835","Good"
"0.895653946837961","Bad","0.838","Bad","0.969078807160258","Bad","0.933088521158392","Bad"
"0.964350836770138","Good","0.992","Good","0.967014126479626","Bad","0.971245767443405","Good"
"0.99628642961949","Good","1","Good","0.99503539968282","Good","0.993126901084328","Good"
"0.989702994398709","Good","0.998","Good","0.995334006845951","Good","0.990860491738547","Good"
"0.972247228519272","Good","0.988","Good","0.962532158941031","Bad","0.954386500651944","Bad"
"0.981116050420218","Good","0.994","Good","0.98216986656189","Good","0.983852752673474","Good"
"0.988421513196457","Good","0.998","Good","0.99250569101423","Good","0.991251349699215","Good"
"0.932706587564082","Bad","0.96","Bad","0.926566362380981","Bad","0.949030290300276","Bad"
"0.982958772785389","Good","0.964","Bad","0.957740850746632","Bad","0.989731887951507","Good"
"0.941573626437083","Bad","0.934","Bad","0.922015815973282","Bad","0.953477081407592","Bad"
"0.996776535272269","Good","1","Good","0.99728960567154","Good","0.996391889715258","Good"
"0.981852455071235","Good","0.99","Good","0.991152757778764","Good","0.987288397788529","Good"
"0.994707431663679","Good","0.99","Good","0.995879044290632","Good","0.994736001116999","Good"
"0.962550098350015","Bad","0.984","Good","0.966557670384645","Bad","0.978794890480649","Good"
"0.917265609497403","Bad","0.922","Bad","0.94121715053916","Bad","0.928445379757073","Bad"
"0.964176268846621","Good","0.998","Good","0.97893688455224","Good","0.980007922882604","Good"
"0.993769331474783","Good","0.976","Good","0.978082623332739","Good","0.981820912200195","Good"
"0.987639335091059","Good","1","Good","0.995918049011379","Good","0.987094716129129","Good"
"0.954488601519604","Bad","0.986","Good","0.975048454478383","Good","0.961746646156014","Bad"
"0.986580636841777","Good","1","Good","0.996919287834316","Good","0.991668357088083","Good"
"0.979844390415209","Good","1","Good","0.995290934573859","Good","0.987951137982042","Good"
"0.960137505892736","Bad","0.986","Good","0.986422065645456","Good","0.975586868974898","Good"
"0.945994924947544","Bad","0.936","Bad","0.935109943151474","Bad","0.953199966711048","Bad"
"0.979950193145982","Good","0.978","Good","0.967780008912086","Bad","0.969012801597538","Good"
"0.99693844661934","Good","0.996","Good","0.993383043445647","Good","0.994638803298997","Good"
"0.955188685847575","Bad","0.996","Good","0.984480711631477","Good","0.959784786823577","Bad"
"0.973350177600205","Good","0.988","Good","0.968146145343781","Bad","0.962042238554639","Bad"
"0.975353417168069","Good","0.994","Good","0.996588301146403","Good","0.990572105153637","Good"
"0.956099346360537","Bad","0.966","Bad","0.980407502502203","Good","0.94896720458357","Bad"
"0.965537884065663","Good","0.97","Bad","0.968905303627253","Bad","0.971980343249452","Good"
"0.979018213769838","Good","1","Good","0.995691577903926","Good","0.993573434884313","Good"
"0.970972959712782","Good","0.962","Bad","0.963744673877954","Bad","0.955601629063812","Bad"
"0.970602554252146","Good","0.994","Good","0.982068687677383","Good","0.970128471161053","Good"
"0.980886264773994","Good","0.92","Bad","0.958479147404432","Bad","0.9694693447218","Good"
"0.950766459935732","Bad","0.976","Good","0.927971743047237","Bad","0.933786288180042","Bad"
"0.996104407711919","Good","1","Good","0.997976927319542","Good","0.997219315727201","Good"
"0.961127675311162","Bad","0.828","Bad","0.967837680131197","Bad","0.954883398720119","Bad"
"0.968058207438316","Good","0.984","Good","0.964859753847122","Bad","0.971196337066399","Good"
"0.931177515741971","Bad","0.918","Bad","0.933535814285278","Bad","0.92866019190984","Bad"
"0.987584823728894","Good","0.942","Bad","0.984788065776229","Good","0.965460958009312","Bad"
"0.942453780551199","Bad","0.954","Bad","0.882030598819256","Bad","0.927791447940538","Bad"
"0.989032274169884","Good","1","Good","0.997376816812903","Good","0.99226276860319","Good"
"0.987081861994557","Good","0.99","Good","0.991190643981099","Good","0.98515057434856","Good"
"0.876237784577849","Bad","0.94","Bad","0.803431421518326","Bad","0.888987914660098","Bad"
"0.963426744293061","Bad","0.988","Good","0.984538320451975","Good","0.971937694562189","Good"
"0.848454966792468","Bad","0.928","Bad","0.875898852944374","Bad","0.857330022435906","Bad"
"0.969986852238951","Good","0.984","Good","0.989601003006101","Good","0.967084532625048","Good"
"0.99468392330183","Good","1","Good","0.99707204895094","Good","0.996892783807594","Good"
"0.977701841983169","Good","0.994","Good","0.986433665268123","Good","0.980989182225161","Good"
"0.94568539029347","Bad","0.984","Good","0.954162068665028","Bad","0.947071707069308","Bad"
"0.979356537338562","Good","0.992","Good","0.982632825151086","Good","0.9827796490939","Good"
"0.980537602015167","Good","0.958","Bad","0.981375526636839","Good","0.975285441561516","Good"
"0.970441909355871","Good","0.998","Good","0.99012702703476","Good","0.981760137354429","Good"
"0.983883982547661","Good","0.992","Good","0.988111631013453","Good","0.982781030986654","Good"
"0.977168785997845","Good","0.994","Good","0.982559287920594","Good","0.987526737122854","Good"
"0.928169082356088","Bad","0.994","Good","0.983066387474537","Good","0.941432759939134","Bad"
"0.987707697821065","Good","0.952","Bad","0.988108701072633","Good","0.98889514426498","Good"
"0.924861779502278","Bad","0.878","Bad","0.876581691205502","Bad","0.912434466673753","Bad"
"0.945443485791457","Bad","0.926","Bad","0.920832872390747","Bad","0.939908255442772","Bad"
"0.994749040118225","Good","0.998","Good","0.994489448145032","Good","0.995986718612179","Good"
"0.956091660162087","Bad","0.958","Bad","0.980260256677866","Good","0.957353218810366","Bad"
"0.991853127418182","Good","0.994","Good","0.988551080226898","Good","0.989828168967697","Good"
"0.967192107489656","Good","0.982","Good","0.948414571583271","Bad","0.971879976541493","Good"
"0.953098013490422","Bad","0.97","Bad","0.950752999633551","Bad","0.946357336533253","Bad"
"0.976486343717754","Good","0.996","Good","0.99500246020034","Good","0.99433075920955","Good"
"0.842012482018567","Bad","0.91","Bad","0.919929534196854","Bad","0.86102137098051","Bad"
"0.926011538450781","Bad","0.968","Bad","0.942852135747671","Bad","0.928515913952632","Bad"
"0.989364842956153","Good","0.998","Good","0.99157486576587","Good","0.991213600791784","Good"
"0.996178770468508","Good","0.962","Bad","0.980911200866103","Good","0.993463741195043","Good"
"0.975379813555864","Good","0.926","Bad","0.981121143326163","Good","0.961859734401914","Bad"
"0.972533984138457","Good","0.974","Bad","0.980598889291286","Good","0.980081454868111","Good"
"0.964836521695026","Good","0.992","Good","0.994648707099259","Good","0.967360026812772","Good"
"0.973493873201471","Good","1","Good","0.991031005978584","Good","0.986685711805327","Good"
"0.996841761592753","Good","1","Good","0.991262015886605","Good","0.993360766405256","Good"
"0.809012056303549","Bad","0.822","Bad","0.824563637375832","Bad","0.806003991170692","Bad"
"0.985471099266942","Good","0.996","Good","0.991777632385492","Good","0.98702975975468","Good"
"0.872197772100142","Bad","0.674","Bad","0.893653087317944","Bad","0.889790644525108","Bad"
"0.959116007805864","Bad","0.976","Good","0.978906476870179","Good","0.952720401371388","Bad"
"0.961651025114106","Bad","0.998","Good","0.980561511591077","Good","0.956789900323439","Bad"
"0.951065583070377","Bad","0.956","Bad","0.967678502202034","Bad","0.932093809511954","Bad"
"0.939359448826736","Bad","0.876","Bad","0.902324505150318","Bad","0.93375241328973","Bad"
"0.976980115428832","Good","0.984","Good","0.99419545661658","Good","0.984218591930672","Good"
"0.982128778580388","Good","1","Good","0.996556961908937","Good","0.986812905279964","Good"
"0.98831767595179","Good","0.956","Bad","0.987655844539404","Good","0.987675480865465","Good"
"0.97737889808218","Good","0.996","Good","0.991810018196702","Good","0.979616015778678","Good"
"0.867295891717527","Bad","0.788","Bad","0.9258102029562","Bad","0.861721994256328","Bad"
"0.93244946451234","Bad","0.932","Bad","0.904103122651577","Bad","0.926901955617706","Bad"
"0.983546670092075","Good","0.988","Good","0.989803330972791","Good","0.983084037192656","Good"
"0.945654031341132","Bad","0.946","Bad","0.951889801770449","Bad","0.965261929140829","Bad"
"0.907455841392308","Bad","0.962","Bad","0.955119248479605","Bad","0.916086803386775","Bad"
"0.976620504496836","Good","0.992","Good","0.966659940779209","Bad","0.98043991773784","Good"
"0.959999451661037","Bad","0.988","Good","0.975039446726441","Good","0.973470169885333","Good"
"0.933164837867744","Bad","0.866","Bad","0.961453720927238","Bad","0.951348005806056","Bad"
"0.97803077308939","Good","0.998","Good","0.988071940839291","Good","0.988572129916764","Good"
"0.981382197738168","Good","0.996","Good","0.995445544831455","Good","0.978452652773993","Good"
"0.963986048264227","Good","0.97","Bad","0.978362759575248","Good","0.953630086597447","Bad"
"0.927021310630506","Bad","0.92","Bad","0.927934616804123","Bad","0.914105504671684","Bad"
"0.959691284588712","Bad","0.958","Bad","0.981588117778301","Good","0.941008657809482","Bad"
"0.976876939420082","Good","0.992","Good","0.983614867553115","Good","0.967772130734226","Good"
"0.946516392573403","Bad","0.918","Bad","0.939301658421755","Bad","0.944064446469771","Bad"
"0.987293381459506","Good","0.992","Good","0.982454707846045","Good","0.976317976383338","Good"
"0.95973612118804","Bad","0.942","Bad","0.921807356178761","Bad","0.947479697364144","Bad"
"0.913931321500221","Bad","0.914","Bad","0.85470686852932","Bad","0.887166534572032","Bad"
"0.838473210204528","Bad","0.884","Bad","0.805714204907417","Bad","0.835621180362703","Bad"
"0.988175892031897","Good","0.988","Good","0.985519677400589","Good","0.989709371987529","Good"
"0.959125580095022","Bad","0.952","Bad","0.972184140235186","Good","0.96825410096822","Good"
"0.961398130042319","Bad","0.992","Good","0.986868345178664","Good","0.967130274075666","Good"
"0.991350066745843","Good","1","Good","0.99848068121355","Good","0.997163271087309","Good"
"0.982492542499006","Good","1","Good","0.996108575956896","Good","0.986356369772522","Good"
"0.942161787943398","Bad","0.882","Bad","0.957608301192522","Bad","0.92976637942298","Bad"
"0.910629876735662","Bad","0.856","Bad","0.890349239110947","Bad","0.913911630823293","Bad"
"0.918301837807722","Bad","0.936","Bad","0.878436513245106","Bad","0.942783458701274","Bad"
"0.856729909014604","Bad","0.96","Bad","0.706567645072937","Bad","0.851944869286408","Bad"
"0.96046094914161","Bad","0.956","Bad","0.959190372377634","Bad","0.950306214061606","Bad"
"0.949455975460852","Bad","0.984","Good","0.937076054513454","Bad","0.944716853935357","Bad"
"0.975466141993454","Good","0.834","Bad","0.966439940035343","Bad","0.979316691002961","Good"
"0.934121503357057","Bad","0.988","Good","0.979211216792464","Good","0.926532544155737","Bad"
"0.983384896683829","Good","0.996","Good","0.989770920015872","Good","0.982840246037794","Good"
"0.976981488067672","Good","0.982","Good","0.988311811350286","Good","0.974869668975127","Good"
"0.897229107809131","Bad","0.836","Bad","0.924930922687054","Bad","0.912402304775552","Bad"
"0.951630578371803","Bad","0.964","Bad","0.986896198242903","Good","0.947922251298342","Bad"
"0.970116293015897","Good","0.976","Good","0.987923940643668","Good","0.985307019358968","Good"
"0.989369979448658","Good","1","Good","0.997644175309688","Good","0.990508811876201","Good"
"0.987155589698601","Good","0.978","Good","0.992112878710032","Good","0.984093424408411","Good"
"0.950131203137986","Bad","0.84","Bad","0.856142997741699","Bad","0.953984796026003","Bad"
"0.986578212440505","Good","0.996","Good","0.992837594822049","Good","0.984361334428918","Good"
"0.963431045276879","Bad","0.994","Good","0.957316339015961","Bad","0.965764647129825","Bad"
"0.977458378908558","Good","0.992","Good","0.991415727883577","Good","0.988280875327289","Good"
"0.991660026649569","Good","1","Good","0.99548214673996","Good","0.992615900730269","Good"
"0.923385313181342","Bad","0.978","Good","0.962594214826822","Bad","0.967024904592168","Good"
"0.881123514070145","Bad","0.964","Bad","0.933719679713249","Bad","0.913093802311069","Bad"
"0.992457561182946","Good","0.992","Good","0.986620740965009","Good","0.990486684208563","Good"
"0.932637599076433","Bad","0.916","Bad","0.967778746038675","Bad","0.964600319073856","Bad"
"0.980433666316924","Good","0.932","Bad","0.978913214057684","Good","0.985530401853089","Good"
"0.98092627456144","Good","1","Good","0.975284857675433","Good","0.974042461591794","Good"
"0.944392005098141","Bad","0.916","Bad","0.970330338925123","Bad","0.951703097491755","Bad"
"0.958116038290102","Bad","0.94","Bad","0.93834263458848","Bad","0.95231007252218","Bad"
"0.992869934816478","Good","1","Good","0.990366133861244","Good","0.981736843912739","Good"
"0.986985783275651","Good","1","Good","0.995320274494588","Good","0.987555605183373","Good"
"0.988967866617375","Good","1","Good","0.994522102642804","Good","0.994800892901915","Good"
"0.993450063975345","Good","1","Good","0.998571905191056","Good","0.996284169317697","Good"
"0.984299607671128","Good","0.994","Good","0.993401885032654","Good","0.981702687640934","Good"
"0.934983849929965","Bad","0.914","Bad","0.824021935462952","Bad","0.920819042591179","Bad"
"0.986471924540402","Good","0.994","Good","0.984410025179386","Good","0.987505731350488","Good"
"0.961266538141944","Bad","0.974","Bad","0.978590689599514","Good","0.977379104902854","Good"
"0.917029074436751","Bad","0.928","Bad","0.887145705521107","Bad","0.926715438267473","Bad"
"0.861836455986786","Bad","0.896","Bad","0.943746846169233","Bad","0.964522119929408","Bad"
"0.984056304470276","Good","0.998","Good","0.991581057198346","Good","0.984799474014456","Good"
"0.98606778732386","Good","0.966","Bad","0.986994282342494","Good","0.979743909529085","Good"
"0.939692360024931","Bad","0.972","Bad","0.974764607846737","Good","0.930218689597831","Bad"
"0.973999398548329","Good","0.986","Good","0.974717834964395","Good","0.98341304079024","Good"
"0.962322821820121","Bad","0.96","Bad","0.96495371684432","Bad","0.972579671951633","Good"
"0.960544307501484","Bad","0.99","Good","0.987240589223802","Good","0.962321099119075","Bad"
"0.91040609912153","Bad","0.938","Bad","0.917785711586475","Bad","0.909419320770108","Bad"
"0.987776424109472","Good","0.974","Bad","0.968055553734303","Bad","0.991202953296624","Good"
"0.930042430991869","Bad","0.904","Bad","0.971275400370359","Bad","0.940868160470349","Bad"
"0.962149828262034","Bad","0.96","Bad","0.986953360959888","Good","0.972308848983054","Good"
"0.987962200409864","Good","0.994","Good","0.993621272966266","Good","0.987498646875294","Good"
"0.950053062226236","Bad","0.956","Bad","0.965139091014862","Bad","0.937886863214637","Bad"
"0.97851336887189","Good","0.978","Good","0.951968483626842","Bad","0.965970034975447","Good"
"0.985763534870046","Good","0.994","Good","0.983582289889455","Good","0.985624196156507","Good"
"0.979450110571222","Good","0.992","Good","0.991113726980984","Good","0.978074142190858","Good"
"0.958462464397875","Bad","0.912","Bad","0.915968418121338","Bad","0.957177810954555","Bad"
"0.975024098844013","Good","0.996","Good","0.993493073619902","Good","0.983458672130778","Good"
"0.962870000871399","Bad","0.998","Good","0.975684860721231","Good","0.96798253258472","Good"
"0.954554839919976","Bad","0.926","Bad","0.849300503730774","Bad","0.935630769731545","Bad"
"0.967810043800592","Good","0.966","Bad","0.951060056686401","Bad","0.97487887430388","Good"
"0.964633023954246","Good","0.946","Bad","0.980359651148319","Good","0.955154457878938","Bad"
"0.925844093459232","Bad","0.978","Good","0.926061496138573","Bad","0.916513730688069","Bad"
"0.977342434256349","Good","0.996","Good","0.986557169817388","Good","0.984773502501146","Good"
"0.995695264629922","Good","0.978","Good","0.969510467723012","Bad","0.988486442186146","Good"
"0.974913873786297","Good","1","Good","0.983638728037477","Good","0.962469244706803","Bad"
"0.922722053185529","Bad","0.934","Bad","0.968704458326101","Bad","0.92824587177537","Bad"
"0.999999999999788","Good","0.982","Good","0.9903300171718","Good","0.984083945665701","Good"
"0.904080421610663","Bad","0.86","Bad","0.827283173799515","Bad","0.873795056752741","Bad"
"0.913271293165498","Bad","0.914","Bad","0.887077666819096","Bad","0.918861331049046","Bad"
"0.968356928822952","Good","0.99","Good","0.975411918014288","Good","0.989440978155248","Good"
"0.967481379052874","Good","0.998","Good","0.994459556881338","Good","0.989759472789266","Good"
"0.964422109752406","Good","0.982","Good","0.964990004897118","Bad","0.963110770613264","Bad"
"0.963461138541753","Bad","0.95","Bad","0.951479610055685","Bad","0.976600595844952","Good"
"0.990420353580981","Good","0.998","Good","0.996533420402557","Good","0.993916200143633","Good"
"0.973170687557062","Good","0.948","Bad","0.956043932586908","Bad","0.990732874003053","Good"
"0.80845502950399","Bad","0.92","Bad","0.75755687057972","Bad","0.878936762123957","Bad"
"0.997858106630357","Good","1","Good","0.997105212882161","Good","0.998065192232385","Good"
"0.925684697897291","Bad","0.992","Good","0.972123980522156","Good","0.939505565723503","Bad"
"0.985327965084763","Good","1","Good","0.989487557671964","Good","0.990861997600718","Good"
"0.900873694576328","Bad","0.964","Bad","0.904308721423149","Bad","0.920164072636306","Bad"
"0.968481994273717","Good","0.974","Bad","0.971915336325765","Good","0.987221890515923","Good"
"0.965689878365348","Good","0.952","Bad","0.95115715265274","Bad","0.968864082934225","Good"
"0.971525157653588","Good","0.988","Good","0.984717616811395","Good","0.979840307669967","Good"
"0.975619048016078","Good","0.984","Good","0.99180228356272","Good","0.985508385887408","Good"
"0.977339730949363","Good","0.992","Good","0.992588550783694","Good","0.975954383693864","Good"
"0.958350543078496","Bad","0.898","Bad","0.941027041524649","Bad","0.959234098210226","Bad"
"0.993887624097851","Good","0.998","Good","0.996737040113658","Good","0.996083812673334","Good"
"0.951779261198771","Bad","0.926","Bad","0.965119000524282","Bad","0.961112023697449","Bad"
"0.992528954167511","Good","0.994","Good","0.993859673384577","Good","0.993977490317008","Good"
"0.995494538091821","Good","1","Good","0.997363637201488","Good","0.996399518249134","Good"
"0.895688167204373","Bad","0.884","Bad","0.889110766351223","Bad","0.923329254044316","Bad"
"0.974660363573567","Good","0.934","Bad","0.942753601819277","Bad","0.97311566340157","Good"
"0.963890573710937","Good","0.994","Good","0.984154853969812","Good","0.962615203810324","Bad"
"0.987344580982285","Good","1","Good","0.996247453615069","Good","0.995496725019555","Good"
"0.958986571671254","Bad","0.962","Bad","0.982358643785119","Good","0.959090980342398","Bad"
"0.976056526203217","Good","0.93","Bad","0.965750493109226","Bad","0.983452228013397","Good"
"0.949109228272022","Bad","0.982","Good","0.976912882179022","Good","0.949578212064174","Bad"
"0.995236705322086","Good","1","Good","0.997779733734205","Good","0.997596144511875","Good"
"0.967697667598515","Good","1","Good","0.989096659235656","Good","0.964254340165623","Bad"
"0.927008922064174","Bad","0.948","Bad","0.959043316543102","Bad","0.939234488650094","Bad"
"0.945913794442195","Bad","0.972","Bad","0.964956816285849","Bad","0.970343314139119","Good"
"0.980650263981597","Good","0.994","Good","0.983690278604627","Good","0.979389683656605","Good"
"0.959409376151923","Bad","0.992","Good","0.977171774953604","Good","0.96197082000571","Bad"
"0.940813544263142","Bad","0.962","Bad","0.955584157258272","Bad","0.936944717403517","Bad"
"0.968133613211795","Good","0.996","Good","0.978460241109133","Good","0.954947457297211","Bad"
"0.972542134706757","Good","0.998","Good","0.987119814381003","Good","0.983958100084436","Good"
"0.980247809609945","Good","0.986","Good","0.989344509318471","Good","0.990512510879833","Good"
"0.994417020611537","Good","0.898","Bad","0.992768027354032","Good","0.993920748729155","Good"
"0.933786428831837","Bad","0.95","Bad","0.976687017828226","Good","0.94892169761644","Bad"
"0.961273355165178","Bad","0.958","Bad","0.97333362326026","Good","0.977029671726619","Good"
"0.977929565270717","Good","0.992","Good","0.988531705923378","Good","0.992891579494732","Good"
"0.874847768382458","Bad","0.632","Bad","0.661305874586105","Bad","0.886277127876033","Bad"
"0.962837255647482","Bad","0.996","Good","0.981332633644342","Good","0.976262782009527","Good"
"0.89249226784424","Bad","0.94","Bad","0.963226802647114","Bad","0.937418785183954","Bad"
"0.981348712703334","Good","0.994","Good","0.993573328480124","Good","0.989694039714971","Good"
"0.853272026079099","Bad","0.728","Bad","0.737562507390976","Bad","0.867434008144052","Bad"
"0.964925454978474","Good","0.994","Good","0.988323362544179","Good","0.965900836894009","Good"
"0.992850464793352","Good","0.976","Good","0.981102777644992","Good","0.99293539583352","Good"
"0.987088864596913","Good","0.944","Bad","0.967865906655788","Bad","0.97410762393953","Good"
"0.914567722961526","Bad","0.936","Bad","0.937732364982367","Bad","0.933917850277571","Bad"
"0.918507659605717","Bad","0.894","Bad","0.886445730924606","Bad","0.934178377121356","Bad"
"0.969815801456801","Good","0.894","Bad","0.944529984146357","Bad","0.937594124896678","Bad"
"0.971653201697557","Good","0.998","Good","0.987762599252164","Good","0.982425761528075","Good"
"0.981947911079122","Good","0.976","Good","0.981293104588985","Good","0.937352006489821","Bad"
"0.841719965642712","Bad","0.726","Bad","0.509016275405884","Bad","0.848810160501346","Bad"
"0.951079783947416","Bad","0.986","Good","0.963439241051674","Bad","0.949758267140624","Bad"
"0.93539078957531","Bad","0.884","Bad","0.937582012265921","Bad","0.927619228593616","Bad"
"0.972901660265037","Good","0.988","Good","0.970578197389841","Bad","0.977628832516481","Good"
"0.979910581026186","Good","0.932","Bad","0.978898631408811","Good","0.982445189035888","Good"
"0.958945742137382","Bad","0.982","Good","0.97227419167757","Good","0.97243148136795","Good"
"0.965399514828604","Good","0.992","Good","0.981119491159916","Good","0.96061512772608","Bad"
"0.963803373716038","Good","0.988","Good","0.961347125470638","Bad","0.958633704113362","Bad"
"0.943131904576002","Bad","0.89","Bad","0.948045946657658","Bad","0.941930496239312","Bad"
"0.979984940629347","Good","0.966","Bad","0.978490198031068","Good","0.987820598546168","Good"
"0.945672848759729","Bad","0.97","Bad","0.954081300646067","Bad","0.931298961176813","Bad"
"0.987626661813349","Good","1","Good","0.996064902748913","Good","0.991608000364123","Good"
"0.990181174570123","Good","0.988","Good","0.98628568649292","Good","0.991962220500749","Good"
"0.959314193697209","Bad","0.954","Bad","0.986678625456989","Good","0.945350643909091","Bad"
"0.956326787140895","Bad","0.964","Bad","0.91319552063942","Bad","0.955329014682986","Bad"
"0.963048518322095","Bad","0.9","Bad","0.905665695667267","Bad","0.946543914175456","Bad"
"0.949759727584442","Bad","0.976","Good","0.937282681465149","Bad","0.961508816202021","Bad"
"0.996892842795688","Good","1","Good","0.995984219945967","Good","0.997924825298593","Good"
"0.981219805236018","Good","1","Good","0.994640457443893","Good","0.991614241718628","Good"
"0.929636286489105","Bad","0.988","Good","0.960354000329971","Bad","0.931770278893545","Bad"
"0.922674165650857","Bad","0.894","Bad","0.910713762044907","Bad","0.935436345198426","Bad"
"0.970413884363906","Good","0.99","Good","0.990075474604964","Good","0.974874533759586","Good"
"0.972753226345876","Good","0.998","Good","0.991231830790639","Good","0.983982720620327","Good"
"0.863031266370257","Bad","0.948","Bad","0.898910507559776","Bad","0.906934856022594","Bad"
"0.967069873484254","Good","0.98","Good","0.984002694487572","Good","0.974404766975605","Good"
"0.972767781860178","Good","0.908","Bad","0.976739101111889","Good","0.955880682397857","Bad"
"0.957270313360028","Bad","0.942","Bad","0.941863995045424","Bad","0.969582745485775","Good"
"0.949162267051829","Bad","0.918","Bad","0.911722607910633","Bad","0.95995868107519","Bad"
"0.963852315713281","Good","0.934","Bad","0.986630593426526","Good","0.982934973503359","Good"
"0.90487142606595","Bad","0.956","Bad","0.927996553480625","Bad","0.946189769345426","Bad"
"0.947368874864133","Bad","0.968","Bad","0.959441285580397","Bad","0.956766142196529","Bad"
"0.977793470592353","Good","0.978","Good","0.98729513399303","Good","0.98237291029766","Good"
"0.952543786595286","Bad","0.884","Bad","0.943164862692356","Bad","0.949620639262189","Bad"
"0.85045309610985","Bad","0.918","Bad","0.895823486149311","Bad","0.882452871940517","Bad"
"0.961558632562883","Bad","0.974","Bad","0.950928799808025","Bad","0.957008544456369","Bad"
"0.954451467865201","Bad","0.956","Bad","0.960450544953346","Bad","0.948421697513431","Bad"
"0.959156675218316","Bad","0.99","Good","0.963633462786674","Bad","0.952289980201567","Bad"
"0.984233444729247","Good","0.992","Good","0.981163671240211","Good","0.969396898296677","Good"
