scores,targets
0.9772340655326843,1.0
0.9762935638427734,1.0
0.9994606971740723,1.0
0.9663485288619995,1.0
0.882171094417572,1.0
0.7122412919998169,1.0
0.9860508441925049,1.0
0.970258355140686,1.0
0.9945296049118042,1.0
0.9929262399673462,1.0
0.9995802044868469,1.0
0.9995719790458679,1.0
0.9667709469795227,1.0
0.8952420353889465,1.0
0.855068027973175,1.0
0.9917616844177246,1.0
0.999443531036377,1.0
0.9993605017662048,1.0
0.7790165543556213,1.0
0.9085454344749451,1.0
0.9122008085250854,1.0
0.93574059009552,1.0
0.9973121881484985,1.0
0.9378100633621216,1.0
0.9960211515426636,1.0
0.9937568306922913,1.0
0.9998185038566589,1.0
0.9963035583496094,1.0
0.9351027011871338,1.0
0.9982074499130249,1.0
0.9778622388839722,1.0
0.9824409484863281,1.0
0.9987016916275024,1.0
0.9727628827095032,1.0
0.9911777973175049,1.0
0.9810851812362671,1.0
0.9302835464477539,1.0
0.9481644630432129,1.0
0.9827895164489746,1.0
0.9259623885154724,1.0
0.9999986290931702,1.0
0.9977167844772339,1.0
0.36740803718566895,1.0
0.926189124584198,1.0
0.955032467842102,1.0
0.554007887840271,1.0
0.9931186437606812,1.0
0.8875528573989868,1.0
0.9962864518165588,1.0
0.9935345649719238,1.0
0.7530199289321899,1.0
0.7862591743469238,1.0
0.9907494783401489,1.0
0.9041550159454346,1.0
0.8250260353088379,1.0
0.9990121126174927,1.0
0.9870177507400513,1.0
0.9403141140937805,1.0
0.9737440347671509,1.0
0.6631459593772888,2.0
0.784929633140564,1.0
0.43489277362823486,1.0
0.9870269894599915,1.0
0.9835411906242371,1.0
0.9717261791229248,1.0
0.949008584022522,1.0
0.8069976568222046,1.0
0.9967259764671326,1.0
0.9835889339447021,1.0
0.8640652894973755,1.0
0.9500353336334229,1.0
0.9723526239395142,1.0
0.9447630643844604,1.0
0.7905049920082092,1.0
0.9944137334823608,1.0
0.9973902702331543,1.0
0.8445030450820923,1.0
0.8972061276435852,1.0
0.6133158206939697,1.0
0.9504235982894897,1.0
0.99953293800354,1.0
0.8833597898483276,1.0
0.9688055515289307,1.0
0.9811089634895325,1.0
0.9965171813964844,1.0
0.9438238739967346,1.0
0.915429949760437,1.0
0.7686970233917236,1.0
0.9558957815170288,2.0
0.9720219373703003,1.0
0.4759719967842102,1.0
0.966052770614624,1.0
0.9463105797767639,1.0
0.9852454662322998,1.0
0.9289962649345398,1.0
0.978579044342041,1.0
0.8735746145248413,1.0
0.9885786771774292,1.0
0.9495769739151001,1.0
0.9864019155502319,1.0
0.9557704925537109,1.0
0.9976862668991089,1.0
0.9952004551887512,1.0
0.9429827928543091,1.0
0.978809118270874,1.0
0.9968579411506653,1.0
0.9827808141708374,1.0
0.9189610481262207,1.0
0.9674109816551208,1.0
0.6990190744400024,1.0
0.9995194673538208,1.0
0.9606320858001709,1.0
0.9135581254959106,1.0
0.9995667934417725,1.0
0.9980815649032593,1.0
0.9867576360702515,1.0
0.9939380884170532,1.0
0.908401370048523,1.0
0.9743767380714417,1.0
0.8564643263816833,1.0
0.9369096755981445,1.0
0.9827777743339539,1.0
0.9920868873596191,1.0
0.9728434085845947,1.0
0.8799203634262085,1.0
0.9822520017623901,1.0
0.8149247169494629,1.0
0.9963039755821228,1.0
0.9853372573852539,1.0
0.9736802577972412,2.0
0.959135890007019,1.0
0.987615704536438,1.0
0.9673343896865845,1.0
0.9799521565437317,1.0
0.9961996078491211,1.0
0.9385794997215271,1.0
0.7680156826972961,2.0
0.899013102054596,1.0
0.9333707094192505,1.0
0.9937425255775452,1.0
0.9989780783653259,1.0
0.9708276987075806,1.0
0.97469162940979,1.0
0.9141296148300171,1.0
0.9675105810165405,1.0
0.6710129976272583,1.0
0.8494453430175781,1.0
0.9400877952575684,1.0
0.6266306638717651,1.0
0.9822695255279541,1.0
0.8944541215896606,1.0
0.9389111995697021,1.0
0.925489068031311,1.0
0.9896487593650818,1.0
0.9919309020042419,1.0
0.9845468997955322,1.0
0.9998898506164551,1.0
0.9722490906715393,1.0
0.9391373991966248,1.0
0.9673868417739868,1.0
0.9986246228218079,1.0
0.9945790767669678,1.0
0.9930583238601685,1.0
0.995682954788208,1.0
0.8196949362754822,1.0
0.7034827470779419,1.0
0.9723323583602905,1.0
0.9701883792877197,1.0
0.9568064212799072,1.0
0.9696906805038452,1.0
0.9963510036468506,1.0
0.9991887211799622,1.0
0.7033160328865051,1.0
0.9467018246650696,1.0
0.9091752767562866,1.0
0.9982876777648926,1.0
0.9875219464302063,1.0
0.9997490048408508,1.0
0.9597560167312622,1.0
0.9812659025192261,1.0
0.9493637681007385,1.0
0.994744598865509,1.0
0.9915256500244141,1.0
0.8894141316413879,1.0
0.9939631223678589,1.0
0.9690914154052734,1.0
0.9746431112289429,1.0
0.9240965843200684,1.0
0.9997804164886475,1.0
0.9992870092391968,1.0
0.9999723434448242,1.0
0.885998010635376,1.0
0.9327736496925354,1.0
0.9885503053665161,1.0
0.9517838954925537,2.0
0.9638597369194031,1.0
0.9857256412506104,1.0
0.9746698141098022,1.0
0.9727364182472229,1.0
0.7671242952346802,1.0
0.997783899307251,1.0
0.9502371549606323,1.0
0.9999889135360718,1.0
0.9713811874389648,1.0
0.7807447910308838,1.0
0.9899836778640747,1.0
0.9960194230079651,1.0
0.7203790545463562,1.0
0.9671524167060852,1.0
0.8655287027359009,1.0
0.9516984224319458,1.0
0.9974753856658936,1.0
0.9657351970672607,1.0
0.9966244697570801,1.0
0.9982894659042358,1.0
0.9776874780654907,1.0
0.9990755319595337,1.0
0.997947096824646,1.0
0.887937068939209,1.0
0.9902417659759521,1.0
0.9939706325531006,1.0
0.961644172668457,1.0
0.6167311072349548,1.0
0.9983412027359009,1.0
0.9719556570053101,1.0
0.9540718793869019,1.0
0.8582606315612793,2.0
0.9260776042938232,1.0
0.9360533952713013,2.0
0.9544406533241272,1.0
0.994859516620636,1.0
0.9974191784858704,1.0
0.9969096183776855,1.0
0.7496892213821411,1.0
0.5802821516990662,2.0
0.9854291081428528,1.0
0.9885133504867554,1.0
0.7500526905059814,1.0
0.9946473836898804,1.0
0.9988670349121094,1.0
0.9410916566848755,1.0
0.9991340041160583,1.0
0.9858413934707642,1.0
0.9998658895492554,1.0
0.9733750820159912,1.0
0.9905275702476501,1.0
0.9899595379829407,1.0
0.9745694398880005,1.0
0.9368658065795898,1.0
0.9984676837921143,1.0
0.960253119468689,1.0
0.8194067478179932,1.0
0.9854508638381958,1.0
0.9202820062637329,2.0
0.9963523149490356,1.0
0.9927465915679932,1.0
0.9683669805526733,1.0
0.995439887046814,1.0
0.9903606176376343,1.0
0.9109688997268677,1.0
0.8996140956878662,1.0
0.8950182199478149,1.0
0.9339895248413086,1.0
0.9666152000427246,1.0
0.9999992847442627,1.0
0.9806923270225525,1.0
0.9728376865386963,1.0
0.9766374230384827,1.0
0.9710930585861206,1.0
0.9825215339660645,1.0
0.9987766742706299,1.0
0.9578269720077515,1.0
0.7525328397750854,1.0
0.9907932281494141,1.0
0.992830216884613,2.0
0.9966372847557068,1.0
0.4126470386981964,1.0
0.6540628671646118,1.0
0.989219605922699,1.0
0.958855390548706,1.0
0.8964598178863525,1.0
0.9472243189811707,2.0
0.9695285558700562,1.0
0.8325631022453308,1.0
0.8359635472297668,1.0
0.8123075366020203,1.0
0.9833860397338867,1.0
0.9994663000106812,1.0
0.964501678943634,1.0
0.9549245834350586,2.0
0.9954390525817871,1.0
0.998096227645874,1.0
0.9705681800842285,1.0
0.8705580234527588,1.0
0.9908615350723267,1.0
0.921126127243042,1.0
0.9897375106811523,1.0
0.9576259255409241,2.0
0.9593068361282349,1.0
0.9785726070404053,1.0
0.9555438756942749,1.0
0.8428291082382202,1.0
0.9894323348999023,1.0
0.9405322074890137,1.0
0.9979958534240723,1.0
0.9624459743499756,1.0
0.9865161180496216,1.0
0.9828333854675293,1.0
0.9319913387298584,1.0
0.9198266267776489,1.0
0.9690734148025513,1.0
0.9809205532073975,1.0
0.8767901062965393,1.0
0.8915876150131226,1.0
0.9880077838897705,1.0
0.7018006443977356,1.0
0.9964984655380249,1.0
0.9801150560379028,1.0
0.9797748923301697,1.0
0.958458662033081,1.0
0.9617843627929688,1.0
0.9567858576774597,1.0
0.8780657052993774,1.0
0.9707624912261963,1.0
0.9894322156906128,1.0
0.9191889762878418,1.0
0.99555504322052,1.0
0.9996752738952637,1.0
0.9869965314865112,1.0
0.9867928624153137,1.0
0.752989649772644,2.0
0.9992877244949341,1.0
0.9050445556640625,1.0
0.987979531288147,1.0
0.9814293384552002,2.0
0.9391545057296753,1.0
0.9407923221588135,1.0
0.9146442413330078,1.0
0.8934803605079651,1.0
0.979749321937561,1.0
0.913138747215271,1.0
0.9998157024383545,1.0
0.9908185005187988,1.0
0.9710636138916016,2.0
0.9528080224990845,1.0
0.9265815019607544,1.0
0.9714643955230713,1.0
0.9879775643348694,1.0
0.942395806312561,1.0
0.9430681467056274,1.0
0.9999407529830933,1.0
0.9982846975326538,1.0
0.8844113349914551,1.0
0.8572354316711426,2.0
0.9979343414306641,1.0
0.9381492137908936,1.0
0.9984610080718994,1.0
0.9266643524169922,1.0
0.9937295913696289,1.0
0.6671803593635559,1.0
0.9926042556762695,1.0
0.9844450354576111,1.0
0.9896488189697266,1.0
0.9594128727912903,1.0
0.9472582340240479,1.0
0.9928039908409119,1.0
0.9652734398841858,1.0
0.9997341632843018,1.0
0.9985482692718506,1.0
0.9927941560745239,1.0
0.9739762544631958,1.0
0.7449088096618652,1.0
0.9066050052642822,1.0
0.908777117729187,1.0
0.874502956867218,1.0
0.37840530276298523,1.0
0.9637947678565979,1.0
0.9295984506607056,1.0
0.9985904693603516,1.0
0.9200684428215027,1.0
0.997241735458374,1.0
0.7032359838485718,1.0
0.9905719757080078,1.0
0.9966034293174744,1.0
0.9968893527984619,2.0
0.9949237704277039,1.0
0.9966508150100708,1.0
0.9953536987304688,1.0
0.9816938042640686,1.0
0.9980360269546509,1.0
0.9601638317108154,1.0
0.9862068891525269,1.0
0.7801789045333862,1.0
0.9036442041397095,1.0
0.963647723197937,1.0
0.9826146364212036,1.0
0.9786112904548645,1.0
0.8911706209182739,1.0
0.4839238226413727,1.0
0.9735349416732788,1.0
0.9645435810089111,1.0
0.9583048820495605,1.0
0.9976857304573059,1.0
0.9695523977279663,1.0
0.5107437968254089,1.0
0.9788035154342651,1.0
0.9473947286605835,1.0
0.9941340088844299,1.0
0.8503130078315735,1.0
0.9311604499816895,1.0
0.9846416115760803,1.0
0.9825594425201416,1.0
0.9938509464263916,1.0
0.9816724061965942,1.0
0.8437690734863281,1.0
0.7553300857543945,1.0
0.9937547445297241,1.0
0.9077156782150269,1.0
0.9703500866889954,2.0
0.9651498794555664,1.0
0.993769645690918,1.0
0.940686821937561,1.0
0.99834805727005,1.0
0.9999896287918091,1.0
0.9151591062545776,1.0
0.9975831508636475,1.0
0.9549559354782104,1.0
0.9949148893356323,1.0
0.9949425458908081,1.0
0.9634370803833008,1.0
0.984776496887207,1.0
0.9434505701065063,1.0
0.882033109664917,2.0
0.9980003237724304,1.0
0.9335311651229858,2.0
0.9980019330978394,1.0
0.7643979787826538,1.0
0.9399182796478271,1.0
0.9536879062652588,1.0
0.9830650091171265,1.0
0.9782777428627014,1.0
0.969984769821167,1.0
0.9145427346229553,1.0
0.958050549030304,1.0
0.982854425907135,1.0
0.819501519203186,1.0
0.9634041786193848,1.0
0.9980207681655884,1.0
0.9945522546768188,1.0
0.9019880890846252,1.0
0.9553452730178833,1.0
0.9022520184516907,1.0
0.9795587658882141,1.0
0.7333677411079407,1.0
0.854203999042511,1.0
0.9861629009246826,1.0
0.977757453918457,1.0
0.9206597805023193,1.0
0.9868028163909912,1.0
0.9804804921150208,1.0
0.9394888877868652,1.0
0.9973113536834717,1.0
0.9409722089767456,1.0
0.6166266798973083,1.0
0.9958908557891846,1.0
0.9999979734420776,1.0
0.9402672052383423,1.0
0.9876012802124023,1.0
0.9728255271911621,1.0
0.9894200563430786,1.0
0.9664478302001953,1.0
0.8279783725738525,1.0
0.6971563696861267,1.0
0.8807163238525391,1.0
0.988304853439331,1.0
0.9193774461746216,1.0
0.9706081748008728,1.0
0.9944144487380981,1.0
0.9954502582550049,1.0
0.8143857717514038,1.0
0.9853507280349731,1.0
0.9796397686004639,1.0
0.9687294960021973,1.0
0.9912208914756775,1.0
0.9966224431991577,1.0
0.8861973285675049,1.0
0.9712697863578796,1.0
0.9614684581756592,1.0
0.9984273910522461,1.0
0.9652795195579529,1.0
0.9893704652786255,1.0
0.9790196418762207,1.0
0.9995412826538086,1.0
0.971656084060669,1.0
0.9651014804840088,1.0
0.9945316314697266,1.0
0.9976334571838379,1.0
0.98396897315979,1.0
0.9988245964050293,1.0
0.9522138833999634,1.0
0.9997680187225342,1.0
0.9525911808013916,1.0
0.9961484670639038,1.0
0.9393821954727173,1.0
0.9982941746711731,1.0
0.9089436531066895,1.0
0.9984493851661682,1.0
0.850589394569397,2.0
0.9981608390808105,1.0
0.9623692631721497,1.0
0.8559575080871582,1.0
0.9821588397026062,1.0
0.613223671913147,1.0
0.9405568838119507,1.0
0.9910463094711304,1.0
0.9983952045440674,1.0
0.9948505163192749,1.0
0.8553003072738647,1.0
0.9207819700241089,1.0
0.990513801574707,1.0
0.9709184169769287,1.0
0.9924259185791016,1.0
0.9576245546340942,1.0
0.7871472835540771,2.0
0.92330002784729,1.0
0.6943020820617676,1.0
0.9985096454620361,1.0
0.9990592002868652,1.0
0.8967985510826111,1.0
0.9859204292297363,1.0
0.9306493401527405,1.0
0.9752159118652344,2.0
0.9284305572509766,1.0
0.8809952735900879,1.0
0.9855906963348389,1.0
0.9396701455116272,1.0
0.9402753114700317,1.0
0.9137294292449951,1.0
0.9548162221908569,1.0
0.9893564581871033,1.0
0.9966849088668823,1.0
0.9323335886001587,1.0
0.5236512422561646,1.0
0.9989995956420898,1.0
0.9406728744506836,1.0
0.9991003274917603,1.0
0.9958022832870483,1.0
0.8996568322181702,1.0
0.849145770072937,1.0
0.9997624158859253,1.0
0.9952710270881653,1.0
0.9869445562362671,2.0
0.9965100288391113,1.0
0.9687221050262451,1.0
0.9425654411315918,1.0
0.9879472255706787,1.0
0.9609069228172302,1.0
0.8152780532836914,1.0
0.9630470275878906,1.0
0.8528170585632324,1.0
0.9992682933807373,1.0
0.9964783191680908,1.0
0.8490830659866333,1.0
0.9897247552871704,1.0
0.8870205283164978,1.0
0.8785863518714905,1.0
0.9822145700454712,1.0
0.896795392036438,1.0
0.971166729927063,1.0
0.9940202236175537,1.0
0.9969758987426758,1.0
0.9977775812149048,1.0
0.4293154180049896,1.0
0.482382595539093,1.0
0.916007399559021,1.0
0.9798811674118042,2.0
0.9852244853973389,1.0
0.9924067258834839,1.0
0.949116587638855,1.0
0.9584906697273254,1.0
0.9776394367218018,1.0
0.9912676811218262,1.0
0.9875154495239258,1.0
0.6226719617843628,1.0
0.8470091223716736,1.0
0.9938507080078125,1.0
0.9387632012367249,1.0
0.9996337890625,1.0
0.9940239787101746,1.0
0.9612162113189697,1.0
0.9873095750808716,1.0
0.9401921629905701,1.0
0.9899317026138306,2.0
0.9839405417442322,1.0
0.9318867921829224,1.0
0.9947428107261658,1.0
0.7885552048683167,2.0
0.9608837366104126,1.0
0.9197952747344971,1.0
0.9946999549865723,1.0
0.9874113202095032,1.0
0.9969021081924438,1.0
0.9984569549560547,1.0
0.9052267074584961,1.0
0.581525981426239,1.0
0.99717116355896,1.0
0.9985374212265015,1.0
0.9436216950416565,1.0
0.9734687805175781,1.0
0.9952514171600342,1.0
0.9974424839019775,1.0
0.9058539271354675,2.0
0.5296080708503723,1.0
0.9897209405899048,1.0
0.8751874566078186,1.0
0.9938860535621643,1.0
0.9256557822227478,1.0
0.906346321105957,1.0
0.997600257396698,1.0
0.9563978910446167,1.0
0.943882167339325,1.0
0.972044050693512,1.0
0.9973352551460266,1.0
0.9522818326950073,1.0
0.9999958276748657,1.0
0.9913291931152344,1.0
0.9732704162597656,1.0
0.9829303026199341,1.0
0.9413622617721558,1.0
0.9996277093887329,1.0
0.5445379018783569,1.0
0.9954347610473633,1.0
0.9681931734085083,1.0
0.9952502250671387,1.0
0.9765766859054565,1.0
0.9995630979537964,1.0
0.9929654002189636,1.0
0.9674836993217468,1.0
0.9819358587265015,1.0
0.5412648320198059,1.0
0.9725707769393921,1.0
0.9739052653312683,1.0
0.9676402807235718,1.0
0.9847469329833984,1.0
0.8923850059509277,1.0
0.7854180335998535,1.0
0.7114686369895935,1.0
0.9933388233184814,1.0
0.9168908596038818,1.0
0.9806356430053711,1.0
0.7561591267585754,1.0
0.8602051734924316,1.0
0.3105050325393677,1.0
0.9788267612457275,1.0
0.9888387322425842,1.0
0.9989486932754517,1.0
0.9992450475692749,1.0
0.9339907169342041,1.0
0.970511794090271,1.0
0.9491500854492188,1.0
0.8709326982498169,1.0
0.956396758556366,1.0
0.9475120902061462,2.0
0.9819375276565552,1.0
0.9862837791442871,1.0
0.956162691116333,1.0
0.993527889251709,1.0
0.994372546672821,1.0
0.9295717477798462,2.0
0.9870682954788208,1.0
0.9969789981842041,1.0
0.9286356568336487,1.0
0.8328735828399658,1.0
0.860532283782959,1.0
0.9950206875801086,1.0
0.9549867510795593,1.0
0.6839949488639832,1.0
0.9012421369552612,1.0
0.9536137580871582,1.0
0.9678047895431519,1.0
0.7569714784622192,1.0
0.9955201148986816,1.0
0.948108971118927,1.0
0.8343368768692017,1.0
0.9826384782791138,1.0
0.9914919137954712,1.0
0.9986264109611511,1.0
0.9962636232376099,1.0
0.9709670543670654,2.0
0.9765620231628418,1.0
0.9568147659301758,2.0
0.9857740998268127,1.0
0.9542607069015503,1.0
0.9739403128623962,1.0
0.9928840398788452,1.0
0.9852498173713684,1.0
0.9965112209320068,1.0
0.9990127682685852,1.0
0.9758244752883911,1.0
0.9836131930351257,1.0
0.9905992150306702,1.0
0.9989594221115112,1.0
0.9724254608154297,1.0
0.9960812926292419,1.0
0.8643069267272949,1.0
0.9877544045448303,1.0
0.9860953688621521,1.0
0.9996178150177002,1.0
0.9787779450416565,1.0
0.994186282157898,1.0
0.9899866580963135,1.0
0.9972314238548279,1.0
0.9964941740036011,1.0
0.961615800857544,1.0
0.9202970266342163,1.0
0.9909659624099731,1.0
0.937676191329956,1.0
0.6303702592849731,1.0
0.9752075672149658,1.0
0.9705677032470703,2.0
0.932380199432373,1.0
0.9872756004333496,1.0
0.9422508478164673,1.0
0.980026125907898,1.0
0.6788324117660522,1.0
0.9195160865783691,1.0
0.922210693359375,1.0
0.9951503276824951,1.0
0.9371181726455688,1.0
0.9668108820915222,1.0
0.8628697395324707,1.0
0.9562082290649414,1.0
0.9759606122970581,1.0
0.9959089756011963,1.0
0.9561922550201416,1.0
0.9590413570404053,2.0
0.9890421628952026,1.0
0.9067590236663818,1.0
0.9939727783203125,1.0
0.9083870649337769,1.0
0.5162056088447571,1.0
0.9997000098228455,1.0
0.9964851140975952,1.0
0.996734619140625,1.0
0.992264449596405,1.0
0.9951068758964539,1.0
0.9731972217559814,1.0
0.9601382613182068,1.0
0.999308705329895,1.0
0.9757081270217896,1.0
0.9855131506919861,1.0
0.9978320598602295,1.0
0.9431185722351074,1.0
0.942795991897583,1.0
0.8790510892868042,1.0
0.9979150295257568,1.0
0.9644033908843994,1.0
0.893197774887085,1.0
0.9648196697235107,1.0
0.9111437201499939,2.0
0.9101778268814087,1.0
0.9682343006134033,1.0
0.9796118140220642,1.0
0.9876984357833862,1.0
0.9855353832244873,1.0
0.46070167422294617,1.0
0.9960122108459473,1.0
0.9882069230079651,1.0
0.7763540744781494,1.0
0.997688889503479,1.0
0.9668858647346497,1.0
0.992940366268158,1.0
0.8779150247573853,1.0
0.9887113571166992,1.0
0.9981770515441895,1.0
0.959809422492981,1.0
0.9923436641693115,1.0
0.8414726853370667,1.0
0.8775778412818909,1.0
0.9981577396392822,1.0
0.8265562057495117,1.0
0.9946091175079346,1.0
0.9977431297302246,1.0
0.9980703592300415,1.0
0.9343186616897583,2.0
0.9826222658157349,1.0
0.9731342792510986,1.0
0.980390727519989,1.0
0.9486435055732727,2.0
0.949843168258667,1.0
0.9749326705932617,2.0
0.8843830227851868,1.0
0.9965150952339172,1.0
0.9999978542327881,1.0
0.9589136838912964,1.0
0.9987087249755859,1.0
0.9851173162460327,1.0
0.9994531869888306,1.0
0.9944238066673279,1.0
0.8769350051879883,1.0
0.9445623159408569,1.0
0.9976959228515625,1.0
0.9615367650985718,1.0
0.9928493499755859,1.0
0.5316689014434814,2.0
0.9986394643783569,1.0
0.9585111141204834,1.0
0.9310753345489502,1.0
0.9900660514831543,1.0
0.9707391262054443,1.0
0.9827364087104797,1.0
0.9952690005302429,1.0
0.9817765355110168,1.0
0.9709004163742065,1.0
0.8805269002914429,1.0
0.9919198751449585,1.0
0.9888924360275269,1.0
0.7806363105773926,1.0
0.875737190246582,1.0
0.9840902090072632,1.0
0.9526525735855103,1.0
0.9983603954315186,1.0
0.9946641325950623,1.0
0.9323313236236572,1.0
0.9990744590759277,1.0
0.9933702945709229,1.0
0.9659287333488464,1.0
0.9013524055480957,1.0
0.9963880181312561,1.0
0.9938990473747253,1.0
0.9946893453598022,1.0
0.9944865703582764,1.0
0.9812930226325989,1.0
0.7797424793243408,1.0
0.9836670160293579,1.0
0.9963545203208923,1.0
0.9784839153289795,1.0
0.9964303970336914,1.0
0.9205911159515381,1.0
0.6637586355209351,1.0
0.671690046787262,1.0
0.9530904293060303,1.0
0.8628891706466675,1.0
0.9175256490707397,1.0
0.7171951532363892,1.0
0.9901418089866638,1.0
0.9623335599899292,1.0
0.9930099248886108,1.0
0.9173243045806885,1.0
0.992583155632019,1.0
0.8860136270523071,1.0
0.8291583061218262,1.0
0.8656514883041382,1.0
0.988071084022522,1.0
0.9407559037208557,1.0
0.9870731830596924,1.0
0.9387643337249756,1.0
0.9960193634033203,1.0
0.952944278717041,1.0
0.979036808013916,1.0
0.9697451591491699,1.0
0.9900404214859009,1.0
0.874677300453186,1.0
0.9347349405288696,1.0
0.9853202700614929,1.0
0.6595374941825867,1.0
0.954169511795044,1.0
0.9906249642372131,1.0
0.9642586708068848,1.0
0.9840164184570312,1.0
0.9936351180076599,1.0
0.951092541217804,1.0
0.9940286874771118,1.0
0.977968156337738,1.0
0.9956934452056885,1.0
0.9992216229438782,1.0
0.928442120552063,1.0
0.9926656484603882,1.0
0.9973721504211426,1.0
0.6876823902130127,1.0
0.9457275867462158,1.0
0.9859917759895325,1.0
0.9899240732192993,1.0
0.9747313261032104,1.0
0.9750128984451294,1.0
0.9240018725395203,1.0
0.9699928760528564,1.0
0.9970086812973022,1.0
0.9608348608016968,1.0
0.9826782941818237,1.0
0.9918637275695801,1.0
0.9911553859710693,1.0
0.99991774559021,1.0
0.9642922878265381,1.0
0.9852467775344849,1.0
0.8117450475692749,1.0
0.8917920589447021,1.0
0.9522087574005127,1.0
0.9505318403244019,1.0
0.9379867315292358,1.0
0.9884355068206787,1.0
0.9486101269721985,1.0
0.993925929069519,2.0
0.9730193614959717,1.0
0.9755840301513672,1.0
0.9991680383682251,1.0
0.9990540146827698,1.0
0.9829452037811279,1.0
0.9954490661621094,1.0
0.9064031839370728,1.0
0.9962671995162964,1.0
0.980084240436554,1.0
0.9499731063842773,1.0
0.7716951370239258,1.0
0.9990820288658142,1.0
0.9954898357391357,1.0
0.9797083139419556,1.0
0.9878628849983215,1.0
0.9977394342422485,1.0
0.9331681132316589,1.0
0.9999953508377075,1.0
0.9650022983551025,1.0
0.9991154670715332,1.0
0.9894981384277344,1.0
0.9993616342544556,1.0
0.995214581489563,1.0
0.9889893531799316,1.0
0.9562438130378723,1.0
0.9245141744613647,1.0
0.8767184615135193,1.0
0.9333807229995728,1.0
0.9986234903335571,1.0
0.9999816417694092,1.0
0.8561720848083496,2.0
0.994998574256897,1.0
0.9983009099960327,1.0
0.9985074996948242,1.0
0.7601279020309448,1.0
0.914791464805603,1.0
0.9249107837677002,1.0
0.9509103298187256,1.0
0.9934132099151611,1.0
0.8315964341163635,1.0
0.7183441519737244,1.0
0.9983694553375244,1.0
0.9945679903030396,1.0
0.9715490341186523,1.0
0.9705409407615662,1.0
0.8480203151702881,1.0
0.9824210405349731,1.0
0.9604190587997437,1.0
0.9674623012542725,1.0
0.9953276515007019,1.0
0.9997376203536987,1.0
0.972723126411438,1.0
0.9991685152053833,1.0
0.9118849635124207,1.0
0.9638046026229858,1.0
0.9953267574310303,1.0
0.9236890077590942,1.0
0.978284478187561,1.0
0.9727915525436401,1.0
0.9956104755401611,1.0
0.9843257665634155,1.0
0.8141534328460693,1.0
0.999010443687439,1.0
0.833932638168335,2.0
0.9756772518157959,1.0
0.9988217353820801,1.0
0.9789546728134155,1.0
0.997504472732544,1.0
0.9738597273826599,1.0
0.9966199398040771,1.0
0.8938311338424683,1.0
0.9889174103736877,1.0
0.9856539964675903,1.0
0.9996542930603027,1.0
0.5041418075561523,1.0
0.7425717115402222,1.0
0.9137192368507385,1.0
0.9935545921325684,1.0
0.9672748446464539,1.0
0.6233422756195068,1.0
0.9799810647964478,1.0
0.9902254939079285,1.0
0.6367319822311401,1.0
0.9939290285110474,1.0
0.9954560995101929,1.0
0.9784058332443237,1.0
0.971199095249176,1.0
0.9980156421661377,1.0
0.9886305332183838,1.0
0.864139199256897,1.0
0.9854409694671631,1.0
0.9647541046142578,1.0
0.9726168513298035,1.0
0.960273265838623,1.0
0.982170581817627,1.0
0.9097450375556946,1.0
0.9076495170593262,1.0
0.9931567311286926,1.0
0.960167407989502,1.0
0.9764916896820068,1.0
0.978895902633667,1.0
0.7301627993583679,1.0
0.9481703042984009,1.0
0.9886784553527832,1.0
0.9488348960876465,1.0
0.9994399547576904,1.0
0.806246817111969,1.0
0.9846435189247131,1.0
0.7719776034355164,1.0
0.9961637258529663,1.0
0.9705449938774109,2.0
0.9113469123840332,1.0
0.992336094379425,1.0
0.8313112258911133,1.0
0.6389682292938232,1.0
0.9986259937286377,1.0
0.9970399141311646,1.0
0.9955852031707764,1.0
0.9788202047348022,1.0
0.9813434481620789,1.0
0.9978193044662476,1.0
0.9895488023757935,1.0
0.9796991944313049,1.0
0.9629770517349243,1.0
0.9723706245422363,1.0
0.9499832391738892,1.0
0.9854597449302673,1.0
0.9989386796951294,1.0
0.9736108779907227,1.0
0.8917778730392456,1.0
0.777527928352356,1.0
0.9179080724716187,1.0
0.7762128710746765,1.0
0.9978905916213989,1.0
0.9980942010879517,1.0
0.9140097498893738,1.0
0.7872859835624695,1.0
0.9873483777046204,1.0
0.977544903755188,1.0
0.9979950189590454,1.0
0.7936354875564575,1.0
0.9913524389266968,1.0
0.9325987100601196,2.0
0.8900079131126404,1.0
0.9636614322662354,1.0
0.9839882850646973,1.0
0.9965731501579285,1.0
0.9216256141662598,1.0
0.9996404647827148,1.0
0.9344508647918701,1.0
0.9996011257171631,1.0
0.9875232577323914,1.0
0.9118471145629883,1.0
0.9960314631462097,1.0
0.976832389831543,1.0
0.6342511177062988,1.0
0.9174383282661438,1.0
0.8842728734016418,1.0
0.9599932432174683,1.0
0.9676313400268555,1.0
0.8453208208084106,1.0
0.9013055562973022,1.0
0.9690439701080322,1.0
0.9986680746078491,1.0
0.965675950050354,1.0
0.9956857562065125,1.0
0.9900333285331726,1.0
0.9787049293518066,1.0
0.6916540861129761,1.0
0.9998655319213867,1.0
0.992973804473877,1.0
0.7478066682815552,1.0
0.9435300827026367,1.0
0.9779949188232422,1.0
0.9897253513336182,1.0
0.9924225807189941,1.0
0.9304418563842773,1.0
0.998127818107605,1.0
0.9944392442703247,1.0
0.9628372192382812,1.0
0.9908783435821533,1.0
0.9995399713516235,1.0
0.7232111096382141,1.0
0.9900748133659363,1.0
