tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8061408556326027,0.7890351480927081,0.7784597739885861,0.772258331841567,0.772258331841567,0.772258331841567
0.8023169772721147,0.7880796092547303,0.7780354169641848,0.7720198926277551,0.7720198926277551,0.7720198926277551
0.8018704964028296,0.7879673186238432,0.7779849742442964,0.7719910836359736,0.7719910836359736,0.7719910836359736
0.8007457195396654,0.7876865587489186,0.7778605336046591,0.7719213618599805,0.7719213618599805,0.7719213618599805
0.8013213963200737,0.7878306310965683,0.7779246902396089,0.7719575514885397,0.7719575514885397,0.7719575514885397
0.8024292750695527,0.788107360948417,0.7780474945768666,0.7720264783962227,0.7720264783962227,0.7720264783962227
0.8013495625139181,0.7878376546306274,0.7779277975495631,0.7719592877993624,0.7719592877993624,0.7719592877993624
0.7993787335166302,0.7873433798935827,0.7777068571126594,0.7718339808434271,0.7718339808434271,0.7718339808434271
0.8081098365225938,0.7895275247181792,0.7786787196112113,0.7723815806264013,0.7723815806264013,0.7723815806264013
0.8021235079972657,0.7880300959587975,0.7780124977424637,0.772006259661131,0.772006259661131,0.772006259661131
0.8086346252344434,0.7896572935721582,0.7787352717150362,0.7724124847451255,0.7724124847451255,0.7724124847451255
0.7998170175479709,0.7874544581915877,0.7777574339708183,0.7718634131439304,0.7718634131439304,0.7718634131439304
0.8029048778656092,0.7882254370544358,0.7780993190871295,0.7720551001618362,0.7720551001618362,0.7720551001618362
0.8029377866428955,0.7882345149186372,0.7781040302722511,0.7720582986738584,0.7720582986738584,0.7720582986738584
0.7997840022880582,0.7874448247888993,0.7777520485465914,0.7718594868523048,0.7718594868523048,0.7718594868523048
0.800968379328068,0.7877402098435429,0.7778827720791532,0.7719325671124808,0.7719325671124808,0.7719325671124808
0.801917390055146,0.7879791282528676,0.7779902918731597,0.7719941307473586,0.7719941307473586,0.7719941307473586
0.8030405708595054,0.7882592091028889,0.7781142094024671,0.7720633792903284,0.7720633792903284,0.7720633792903284
0.8021306555772298,0.7880321192549595,0.7780135852810186,0.7720070241311704,0.7720070241311704,0.7720070241311704
0.8009057494205172,0.787726750610813,0.7778785444938761,0.7719316131424419,0.7719316131424419,0.7719316131424419
0.8004454135613465,0.7876115111558767,0.777827200991446,0.7719026297667839,0.7719026297667839,0.7719026297667839
0.8016429852368139,0.7879110024308541,0.7779603914085215,0.7719776178886599,0.7719776178886599,0.7719776178886599
0.8018117789376022,0.7879531724315771,0.7779791116253394,0.7719881302925895,0.7719881302925895,0.7719881302925895
0.8011737577052688,0.7877922540367734,0.7779064624727312,0.7719463475727963,0.7719463475727963,0.7719463475727963
0.8013762505233799,0.7878441283203338,0.777930516690335,0.7719606890720491,0.7719606890720491,0.7719606890720491
0.8026969490468088,0.7881745235984243,0.7780775399682831,0.7720435375229034,0.7720435375229034,0.7720435375229034
0.801525387251818,0.7878810017652935,0.7779465780312201,0.7719694584868314,0.7719694584868314,0.7719694584868314
0.809512052830481,0.7898778414836531,0.7788342346666024,0.7724689126650139,0.7724689126650139,0.7724689126650139
0.804601256420917,0.7886501779665687,0.778288614043028,0.7721620026949345,0.7721620026949345,0.7721620026949345
0.8069799364871317,0.7892438685796841,0.7785517131686964,0.7723093810596291,0.7723093810596291,0.7723093810596291
0.8030310819425964,0.7882575259510376,0.7781140091031753,0.7720637105955839,0.7720637105955839,0.7720637105955839
0.8060352866806693,0.7890080967279549,0.7784472294552678,0.7722508534480521,0.7722508534480521,0.7722508534480521
0.8013689355225622,0.7878425455722708,0.777930009408758,0.7719605629107831,0.7719605629107831,0.7719605629107831
0.8029754061440322,0.7882438091814676,0.7781080732613335,0.7720605017245548,0.7720605017245548,0.7720605017245548
0.8037382335735692,0.7884341160634384,0.7781923397209348,0.7721076476220284,0.7721076476220284,0.7721076476220284
0.8018501261446349,0.787962758696614,0.7779833719077542,0.7719905265054433,0.7719905265054433,0.7719905265054433
0.8007985120123685,0.7877000377914708,0.7778667488011559,0.7719250402304773,0.7719250402304773,0.7719250402304773
0.8079803510706502,0.7894948867820933,0.7786640031957162,0.7723731323385231,0.7723731323385231,0.7723731323385231
0.8038188487110982,0.7884548288114406,0.7782019895139693,0.7721134355004728,0.7721134355004728,0.7721134355004728
0.8015544038696977,0.7878884998297835,0.7779501050952444,0.7719716003859478,0.7719716003859478,0.7719716003859478
0.8038732836160594,0.7884683703323052,0.7782079548350769,0.7721167479989233,0.7721167479989233,0.7721167479989233
0.804859239944562,0.7887148600830073,0.7783175103258511,0.7721783774515907,0.7721783774515907,0.7721783774515907
0.8042348590236152,0.7885579060644283,0.7782470692176938,0.7721382000385014,0.7721382000385014,0.7721382000385014
0.8018503475697153,0.7879625984774863,0.7779831289346679,0.7719902504917138,0.7719902504917138,0.7719902504917138
0.803515762136469,0.7883792076904101,0.7781684984904697,0.7720946924497436,0.7720946924497436,0.7720946924497436
0.8028780722057716,0.7882174813761178,0.7780947856620782,0.7720517414229597,0.7720517414229597,0.7720517414229597
0.8004501664894998,0.7876120851756272,0.7778269653840971,0.7719020987207721,0.7719020987207721,0.7719020987207721
0.801853924692375,0.7879628632884121,0.7779827451007363,0.7719896277325758,0.7719896277325758,0.7719896277325758
0.8082160910727787,0.7895535843817295,0.7786899049051303,0.772387551929004,0.772387551929004,0.772387551929004
0.8017011781258834,0.7879256321292385,0.7779669586557987,0.7719813648768635,0.7719813648768635,0.7719813648768635
0.8020484103693886,0.7880119000052015,0.7780048709703121,0.7720023428766309,0.7720023428766309,0.7720023428766309
0.8033574746586079,0.7883391989438109,0.7781503691198404,0.7720842127929338,0.7720842127929338,0.7720842127929338
0.801427522333673,0.78785709900589,0.7779364034448586,0.771964099423694,0.771964099423694,0.771964099423694
0.8017201426505348,0.7879282202850628,0.777966393150499,0.7719796547452806,0.7719796547452806,0.7719796547452806
0.8025220620186316,0.7881294304951687,0.7780564066741542,0.7720307645475653,0.7720307645475653,0.7720307645475653
0.8023639335087014,0.7880910977264064,0.7780403236551084,0.7720224910609136,0.7720224910609136,0.7720224910609136
0.7994875747286401,0.7873689550178318,0.7777169154659626,0.7718385755038208,0.7718385755038208,0.7718385755038208
0.8042266748468345,0.7885560473875501,0.7782463917339453,0.7721379392845515,0.7721379392845515,0.7721379392845515
0.802734301362178,0.7881834802974778,0.7780812174965556,0.7720453603323452,0.7720453603323452,0.7720453603323452
0.8079628565382644,0.7894906207380291,0.7786621919282695,0.7723721819564954,0.7723721819564954,0.7723721819564954
0.8016447764548262,0.7879109514214419,0.7779599711434799,0.7719770588989379,0.7719770588989379,0.7719770588989379
0.8015361800301011,0.7878833653279078,0.7779473617661943,0.7719696829119996,0.7719696829119996,0.7719696829119996
0.8025170618872921,0.7881278053604786,0.7780553858705226,0.7720299482862978,0.7720299482862978,0.7720299482862978
0.8011212799976635,0.7877806800124062,0.777902551233183,0.7719451480384321,0.7719451480384321,0.7719451480384321
0.8094485069716699,0.7898620503716085,0.7788272911444976,0.7724650672148103,0.7724650672148103,0.7724650672148103
0.8029231684949862,0.7882291951068263,0.7781003416862244,0.7720551504156083,0.7720551504156083,0.7720551504156083
0.8020898991768521,0.7880226153552863,0.7780099068217311,0.772005397397115,0.772005397397115,0.772005397397115
0.8081306706758206,0.7895320731932999,0.7786802209633816,0.7723820049280873,0.7723820049280873,0.7723820049280873
0.8019869497671137,0.7879965562848181,0.7779980683328136,0.7719985299531501,0.7719985299531501,0.7719985299531501
0.8013709540674316,0.7878429743495495,0.7779301394850193,0.7719605869897705,0.7719605869897705,0.7719605869897705
0.8017344282190577,0.7879328743620915,0.7779693245763801,0.7719820038108367,0.7719820038108367,0.7719820038108367
0.8054718544764641,0.7888679744294489,0.7783855324881921,0.7722166172532048,0.7722166172532048,0.7722166172532048
0.8007532249872322,0.7876887603722623,0.7778617718547245,0.7719222692768695,0.7719222692768695,0.7719222692768695
0.8094880024626757,0.7898712924891595,0.7788309019639383,0.7724666973368044,0.7724666973368044,0.7724666973368044
0.8035683879768498,0.7883923312835597,0.7781743052914056,0.7720979378253774,0.7720979378253774,0.7720979378253774
0.8014449281611347,0.7878613656204747,0.7779382321320705,0.7719650732296718,0.7719650732296718,0.7719650732296718
0.8016092997320917,0.7879019698836837,0.7779558896209695,0.7719746902020967,0.7719746902020967,0.7719746902020967
0.8009983634541844,0.7877498357235126,0.7778887503043772,0.7719373099531004,0.7719373099531004,0.7719373099531004
0.8054986247654661,0.7888743795096884,0.7783881517308977,0.7722179065474349,0.7722179065474349,0.7722179065474349
0.8065754514301301,0.7891396418000212,0.7785029341518541,0.7722799563998268,0.7722799563998268,0.7722799563998268
0.8018670100593752,0.7879670485385855,0.7779853334361909,0.7719916744410908,0.7719916744410908,0.7719916744410908
0.8019324306691584,0.7879826960465719,0.7779917243840524,0.7719948122965795,0.7719948122965795,0.7719948122965795
0.8060937488476625,0.7890237573432994,0.7784550164380135,0.7722559023818469,0.7722559023818469,0.7722559023818469
0.8092358285779071,0.7898083201553111,0.7788029690485508,0.7724510290258377,0.7724510290258377,0.7724510290258377
0.8071406958052378,0.7892848909524909,0.7785706034390463,0.7723205390040917,0.7723205390040917,0.7723205390040917
0.8018551153765947,0.787962891017179,0.7779825423496304,0.7719893392108319,0.7719893392108319,0.7719893392108319
0.802227344466549,0.7880549074616494,0.7780226119050372,0.7720112084211554,0.7720112084211554,0.7720112084211554
0.8015865469077811,0.7878965217713128,0.7779536595277328,0.7719735909616128,0.7719735909616128,0.7719735909616128
0.801316031532425,0.7878294156667532,0.7779242503407768,0.7719573854345279,0.7719573854345279,0.7719573854345279
0.8019720085981981,0.7879927859458793,0.7779963646419346,0.7719975489119371,0.7719975489119371,0.7719975489119371
0.8024544741545683,0.7881136077793075,0.7780502289165765,0.7720279824040267,0.7720279824040267,0.7720279824040267
0.8021172802222802,0.7880273556897293,0.7780103374519649,0.7720042801394308,0.7720042801394308,0.7720042801394308
0.803744578857364,0.7884341150153554,0.7781910789552651,0.7721059174438744,0.7721059174438744,0.7721059174438744
0.8094067800621686,0.7898517107353678,0.7788227680330623,0.7724625812763378,0.7724625812763378,0.7724625812763378
0.808076565639579,0.7895169593280937,0.7786722519601732,0.7723765110910668,0.7723765110910668,0.7723765110910668
0.8017998110559506,0.7879491956957296,0.7779765594275194,0.7719860580229854,0.7719860580229854,0.7719860580229854
0.8010166711435913,0.7877542749886208,0.7778906135206629,0.7719382689050158,0.7719382689050158,0.7719382689050158
0.8006168352578701,0.7876538847377577,0.777845649528268,0.7719126952736031,0.7719126952736031,0.7719126952736031
0.8007857276629456,0.7876968273532439,0.7778653104352782,0.7719242218000205,0.7719242218000205,0.7719242218000205
0.8012394258771944,0.7878101792650314,0.7779156327566301,0.7719524827398623,0.7719524827398623,0.7719524827398623
0.8015753481535683,0.7878937894941578,0.7779524988734882,0.7719729816477858,0.7719729816477858,0.7719729816477858
0.8023761795747926,0.7880940745945249,0.7780415793783535,0.7720231428170297,0.7720231428170297,0.7720231428170297
0.8014737736298838,0.7878688925767001,0.7779418291995109,0.771967300893989,0.771967300893989,0.771967300893989
0.8062593758869969,0.7890642418624936,0.7784722810656135,0.7722650246750979,0.7722650246750979,0.7722650246750979
0.8011509684872873,0.7877881475896362,0.7779059065322238,0.7719470649413263,0.7719470649413263,0.7719470649413263
0.8080894136616552,0.7895201070733228,0.7786736003887209,0.7723772287515466,0.7723772287515466,0.7723772287515466
0.8075798932266312,0.789394223060141,0.7786188287766167,0.7723473698431726,0.7723473698431726,0.7723473698431726
0.800960767982906,0.787740180716169,0.7778842546031717,0.7719346150109891,0.7719346150109891,0.7719346150109891
0.8019639594117,0.7879911108945437,0.777995888788627,0.7719974991270103,0.7719974991270103,0.7719974991270103
0.8025688307288605,0.7881421484287485,0.7780628755421569,0.7720350653376372,0.7720350653376372,0.7720350653376372
0.8083491695330637,0.7895820716459764,0.7786987982644618,0.7723895113752025,0.7723895113752025,0.7723895113752025
0.8031693047879184,0.7882926364856069,0.7781300553837545,0.7720730946654559,0.7720730946654559,0.7720730946654559
0.8021066773940037,0.7880268161256678,0.7780117788479329,0.7720064544953849,0.7720064544953849,0.7720064544953849
0.8012549363660053,0.787814219308426,0.777917557952901,0.7719536708753285,0.7719536708753285,0.7719536708753285
0.8089082336917369,0.7897253416536515,0.77876523809505,0.7724291173691026,0.7724291173691026,0.7724291173691026
0.801776516038209,0.7879441364789074,0.7779749200130414,0.7719856299943025,0.7719856299943025,0.7719856299943025
0.807774554182833,0.7894412809717921,0.778638476738412,0.7723573985766929,0.7723573985766929,0.7723573985766929
0.8021387666016118,0.7880316964690928,0.7780114459716865,0.7720042380721597,0.7720042380721597,0.7720042380721597
0.8019405237126696,0.7879841891332898,0.7779919656611005,0.7719946054486032,0.7719946054486032,0.7719946054486032
0.8037673134178098,0.7884418914726108,0.7781961968939113,0.7721101425230956,0.7721101425230956,0.7721101425230956
0.8014543292878749,0.7878633501540944,0.777938822541514,0.771965168712095,0.771965168712095,0.771965168712095
0.7998987682803693,0.7874742292985326,0.7777656882664239,0.7718676233256514,0.7718676233256514,0.7718676233256514
0.8029254835860504,0.7882289456780817,0.7780995722936879,0.7720541838296193,0.7720541838296193,0.7720541838296193
0.8061570307666619,0.7890394402745897,0.7784618780984274,0.772259674329888,0.772259674329888,0.772259674329888
0.8026853900817301,0.7881706085671834,0.7780749842764778,0.7720414386358547,0.7720414386358547,0.7720414386358547
0.8024887118590167,0.7881219408395015,0.7780537524981864,0.7720298184956691,0.7720298184956691,0.7720298184956691
0.8008646252079523,0.7877165168680029,0.7778740337781076,0.7719291063698946,0.7719291063698946,0.7719291063698946
0.8024564957601581,0.7881139760136139,0.7780502834192583,0.7720279245511277,0.7720279245511277,0.7720279245511277
0.7994904566761051,0.7873724755870358,0.7777207218521771,0.7718425384737083,0.7718425384737083,0.7718425384737083
0.8067923317667803,0.789197384102527,0.7785313815320798,0.7722982095609248,0.7722982095609248,0.7722982095609248
0.803333196091689,0.7883334643926703,0.7781480865763022,0.7720831445133393,0.7720831445133393,0.7720831445133393
0.8030272189230641,0.7882570868946439,0.7781142326817173,0.7720641757394381,0.7720641757394381,0.7720641757394381
0.8018113958374207,0.787950242964943,0.777975551659478,0.7719842960069501,0.7719842960069501,0.7719842960069501
0.8067210548685109,0.789179410606159,0.7785232710942676,0.7722935485418522,0.7722935485418522,0.7722935485418522
0.8069790074134475,0.7892448574729259,0.7785531169497644,0.7723109502034592,0.7723109502034592,0.7723109502034592
0.8029412451561512,0.7882351136271173,0.7781040849357339,0.7720581580428474,0.7720581580428474,0.7720581580428474
0.8042479956866506,0.7885606842946034,0.778247902714449,0.7721383439278608,0.7721383439278608,0.7721383439278608
0.8011043565501634,0.787776450571926,0.7779006725538916,0.7719440921388079,0.7719440921388079,0.7719440921388079
0.8076422936603307,0.7894106345280109,0.7786267630779046,0.7723523503777363,0.7723523503777363,0.7723523503777363
0.805300136195551,0.7888251905000288,0.778366632038997,0.7722060783685706,0.7722060783685706,0.7722060783685706
0.8004608765551795,0.7876152603752311,0.7778287742702842,0.7719034391912379,0.7719034391912379,0.7719034391912379
0.8021766124467558,0.7880435872219891,0.7780186654644732,0.7720098682513898,0.7720098682513898,0.7720098682513898
0.8032354205757336,0.7883090631882468,0.7781372751296656,0.7720770901699286,0.7720770901699286,0.7720770901699286
0.8029303281249099,0.788232439547019,0.7781029402820201,0.7720575496896996,0.7720575496896996,0.7720575496896996
0.8019557595185693,0.7879886347859251,0.7779944487972967,0.7719964137331297,0.7719964137331297,0.7719964137331297
0.8046776733453403,0.7886682068626525,0.778295774825269,0.7721653408701159,0.7721653408701159,0.7721653408701159
0.8015159613388123,0.7878792553067127,0.7779462881466658,0.7719696900347139,0.7719696900347139,0.7719696900347139
0.8023247199013053,0.7880805219646888,0.7780350083185257,0.7720190024170841,0.7720190024170841,0.7720190024170841
0.8060322566193608,0.7890072036651652,0.778446725325047,0.772250483147789,0.772250483147789,0.772250483147789
0.8082276193336615,0.7895507707739708,0.778684165745791,0.7723806978152825,0.7723806978152825,0.7723806978152825
0.8021091422341171,0.7880276370714622,0.7780123067704114,0.7720068837067136,0.7720068837067136,0.7720068837067136
0.8033685851899084,0.7883408430584525,0.7781501992893048,0.7720833875217944,0.7720833875217944,0.7720833875217944
0.8011480567917947,0.7877862332351995,0.7779041090823797,0.7719452855309172,0.7719452855309172,0.7719452855309172
0.8018608947714868,0.7879653260460501,0.7779844135519415,0.7719910318028076,0.7719910318028076,0.7719910318028076
0.8015643077700301,0.7878904407681881,0.7779505412377629,0.7719714996625169,0.7719714996625169,0.7719714996625169
0.8087386304769488,0.7896817416328505,0.7787449149361705,0.7724169219212365,0.7724169219212365,0.7724169219212365
0.8034139014571184,0.7883522049007992,0.7781552753078458,0.7720862641698395,0.7720862641698395,0.7720862641698395
0.8013608691380467,0.7878403049426979,0.7779288348687297,0.7719597572009006,0.7719597572009006,0.7719597572009006
0.8034234818581552,0.788355435250647,0.7781573746275887,0.7720879827806524,0.7720879827806524,0.7720879827806524
0.8021586236221483,0.7880397050750082,0.7780174297502548,0.7720095702994811,0.7720095702994811,0.7720095702994811
0.8068877616592114,0.7892212676339053,0.7785420174794828,0.7723042094036261,0.7723042094036261,0.7723042094036261
0.807032714752759,0.789257174350984,0.7785577149332276,0.772312828329224,0.772312828329224,0.772312828329224
0.7999353849731882,0.7874821619666326,0.7777682370899268,0.7718682634930597,0.7718682634930597,0.7718682634930597
0.8010016743443749,0.7877506404955047,0.777889089676736,0.7719374859942738,0.7719374859942738,0.7719374859942738
0.802574210952729,0.7881437669989069,0.7780638125599493,0.7720357688893433,0.7720357688893433,0.7720357688893433
0.80813102738177,0.7895324793503445,0.7786806513283515,0.7723824488451595,0.7723824488451595,0.7723824488451595
0.8085181167767869,0.7896293572799693,0.778723793008373,0.7724067849148801,0.7724067849148801,0.7724067849148801
0.807909022793431,0.7894726090208299,0.7786505963246562,0.7723627585759936,0.7723627585759936,0.7723627585759936
0.802372415055714,0.7880934176340695,0.7780415135747055,0.7720232892127472,0.7720232892127472,0.7720232892127472
0.8016665308952637,0.7879162914142981,0.7779622659697327,0.7719782860674115,0.7719782860674115,0.7719782860674115
0.8025948661681013,0.7881487670816031,0.7780659046334173,0.7720368401439932,0.7720368401439932,0.7720368401439932
0.8066801763546709,0.7891701665896834,0.7785199331873215,0.7722922939454706,0.7722922939454706,0.7722922939454706
0.8009340215097203,0.7877339807027438,0.777881887339565,0.7719335986198029,0.7719335986198029,0.7719335986198029
0.80285432579679,0.788213731408395,0.7780948577927593,0.7720531914779873,0.7720531914779873,0.7720531914779873
0.8031092731669633,0.7882765123973156,0.7781220016554901,0.7720678451131251,0.7720678451131251,0.7720678451131251
0.8017897661511284,0.7879473631215252,0.7779762856924112,0.7719863427230295,0.7719863427230295,0.7719863427230295
0.8019139239777622,0.7879785131331434,0.7779902187556222,0.7719942520728277,0.7719942520728277,0.7719942520728277
0.8006523872650883,0.7876629895169959,0.7778498693980798,0.7719152097056365,0.7719152097056365,0.7719152097056365
0.80146243172018,0.7878657816664414,0.7779402269090555,0.771966221346772,0.771966221346772,0.771966221346772
0.8010416065997065,0.7877607878373057,0.7778937308619454,0.7719402032378786,0.7719402032378786,0.7719402032378786
0.8029571346869789,0.7882395885297149,0.7781064734133768,0.7720598255111664,0.7720598255111664,0.7720598255111664
0.8006650505537756,0.7876658062914719,0.7778508425915226,0.7719155308392323,0.7719155308392323,0.7719155308392323
0.799548250488608,0.787386398239807,0.7777264890712179,0.7718454407564524,0.7718454407564524,0.7718454407564524
0.8035849176709499,0.7883963524347373,0.7781760041591484,0.772098821900572,0.772098821900572,0.772098821900572
0.8094342831133381,0.789858049517369,0.7788251629476104,0.7724635875378081,0.7724635875378081,0.7724635875378081
0.801948990705899,0.7879865833887452,0.7779932508910321,0.7719955077661644,0.7719955077661644,0.7719955077661644
0.8012811608310043,0.7878203798772565,0.777919980562183,0.7719547776204692,0.7719547776204692,0.7719547776204692
0.8045908012544374,0.7886462794055967,0.7782858627529186,0.7721596303700038,0.7721596303700038,0.7721596303700038
0.8020425507983291,0.7880100422011429,0.7780037323065915,0.7720014485138571,0.7720014485138571,0.7720014485138571
0.801698966104706,0.7879246393713086,0.7779661669348686,0.7719806351658658,0.7719806351658658,0.7719806351658658
0.8020103360866719,0.7879996422536428,0.7779972410756342,0.7719962811159957,0.7719962811159957,0.7719962811159957
0.8065891398914558,0.7891455264480018,0.7785074954000726,0.7722840955434186,0.7722840955434186,0.7722840955434186
0.8020520903069823,0.7880131969837731,0.778005747685647,0.7720030795944037,0.7720030795944037,0.7720030795944037
0.8023967872283744,0.7880984281101858,0.7780428788775339,0.7720233585553321,0.7720233585553321,0.7720233585553321
0.8038890190580402,0.7884722745013276,0.778209666516571,0.7721176917934922,0.7721176917934922,0.7721176917934922
0.8059215087786957,0.7889800002518348,0.7784350168350049,0.7722442059351966,0.7722442059351966,0.7722442059351966
0.8081237150111258,0.7895291463955576,0.7786779838164648,0.7723799901147548,0.7723799901147548,0.7723799901147548
0.8089792234509908,0.7897435700932762,0.7787737186885448,0.7724341938723718,0.7724341938723718,0.7724341938723718
0.8041199647364156,0.7885301965820632,0.7782355579166063,0.7721323759827365,0.7721323759827365,0.7721323759827365
0.8083287098109863,0.7895815408488274,0.7787021743132856,0.7723943278309079,0.7723943278309079,0.7723943278309079
0.8012572649709182,0.7878145251165777,0.7779174734374983,0.7719534444363858,0.7719534444363858,0.7719534444363858
0.8021582844416657,0.7880388032967849,0.7780163783899442,0.7720084512640858,0.7720084512640858,0.7720084512640858
0.802430487470525,0.7881070758691422,0.7780468997501184,0.7720257642101886,0.7720257642101886,0.7720257642101886
0.8015302680768738,0.7878825780931962,0.777947562569681,0.7719702426991151,0.7719702426991151,0.7719702426991151
0.8030660599419752,0.7882666672095717,0.7781183874479333,0.7720664292193471,0.7720664292193471,0.7720664292193471
0.8017446025678545,0.7879359641986443,0.7779711332180618,0.7719833744089033,0.7719833744089033,0.7719833744089033
0.8022206862015624,0.7880548756254725,0.7780238977039575,0.772012985944867,0.772012985944867,0.772012985944867
0.8018805844176451,0.7879696998832175,0.777985920493815,0.7719915249844034,0.7719915249844034,0.7719915249844034
0.8016364683381125,0.7879085445260191,0.7779586384361219,0.7719760958729223,0.7719760958729223,0.7719760958729223
0.802652817870974,0.7881634331858071,0.7780725648916242,0.772040701709725,0.772040701709725,0.772040701709725
0.8063695994834041,0.7890925128863465,0.778485411740055,0.7722728683508455,0.7722728683508455,0.7722728683508455
0.808415055584421,0.7896012390147891,0.778709441740062,0.7723972145653724,0.7723972145653724,0.7723972145653724
0.8068422547019205,0.7892107042605423,0.7785379648341382,0.7723024489280139,0.7723024489280139,0.7723024489280139
0.8041753344173277,0.7885352181554265,0.778230791842253,0.7721240276359093,0.7721240276359093,0.7721240276359093
0.8058168910596691,0.7889544388477758,0.77842412490408,0.7722384582892947,0.7722384582892947,0.7722384582892947
0.8034211064918815,0.7883543006273377,0.7781564407212167,0.7720871093217501,0.7720871093217501,0.7720871093217501
0.8033167333689242,0.7883278548360778,0.7781444063571139,0.7720801123974963,0.7720801123974963,0.7720801123974963
0.8040275495678859,0.7885055543956686,0.7782233846504318,0.7721245393250495,0.7721245393250495,0.7721245393250495
0.8031480072922066,0.7882873037377383,0.7781276785391241,0.7720717522161062,0.7720717522161062,0.7720717522161062
0.8058719574703818,0.7889679091755131,0.778429877549015,0.7722415047604188,0.7722415047604188,0.7722415047604188
0.8005150526785498,0.7876272560694821,0.7778328689855527,0.7719047382387912,0.7719047382387912,0.7719047382387912
0.8018207016721928,0.7879543965394167,0.7779788536468095,0.7719873345404094,0.7719873345404094,0.7719873345404094
0.802933131417515,0.7882332436189864,0.7781033797579271,0.7720578634559685,0.7720578634559685,0.7720578634559685
0.8043886696664149,0.7885972512669367,0.7782652646249009,0.7721490089896732,0.7721490089896732,0.7721490089896732
0.8081600378229232,0.7895386664557722,0.7786825614675479,0.772382845016949,0.772382845016949,0.772382845016949
0.8027124106061383,0.7881782732676551,0.7780791144926195,0.7720443486220676,0.7720443486220676,0.7720443486220676
0.8031201541373022,0.7882799672655134,0.7781241211466009,0.7720695106594254,0.7720695106594254,0.7720695106594254
0.8019880467535617,0.7879970120363126,0.7779984154744679,0.7719988425022598,0.7719988425022598,0.7719988425022598
0.8028107354457965,0.7882022478708134,0.7780892878028239,0.7720496803937754,0.7720496803937754,0.7720496803937754
0.8020397717794638,0.7880097514844163,0.7780039248955573,0.7720018178576645,0.7720018178576645,0.7720018178576645
0.8022222977203224,0.7880557995021598,0.7780247231463142,0.7720137866905381,0.7720137866905381,0.7720137866905381
0.8023862686348522,0.7880965937566287,0.7780426965778451,0.7720237692818004,0.7720237692818004,0.7720237692818004
0.8010490406655526,0.7877625167542986,0.7778943958727633,0.771940493382042,0.771940493382042,0.771940493382042
0.8024630094284758,0.788116100424868,0.7780516223668115,0.7720289978182786,0.7720289978182786,0.7720289978182786
0.8007520521629956,0.7876882792104909,0.7778614079183994,0.7719219427046344,0.7719219427046344,0.7719219427046344
0.8079829113936832,0.7894939813950311,0.7786623823739847,0.7723712362613606,0.7723712362613606,0.7723712362613606
0.809300820061597,0.7898249979978706,0.7788107200382566,0.7724556623806993,0.7724556623806993,0.7724556623806993
0.8029301891720503,0.7882318389304255,0.7781022233801544,0.7720567816958135,0.7720567816958135,0.7720567816958135
0.8017723420883738,0.787942743508312,0.7779740223958727,0.7719848991231342,0.7719848991231342,0.7719848991231342
0.8061090332597787,0.789027227903982,0.7784562817706009,0.7722563899797237,0.7722563899797237,0.7722563899797237
0.8021403829289477,0.788034930812759,0.7780151372945833,0.7720081424412423,0.7720081424412423,0.7720081424412423
0.80816464968744,0.7895411753291088,0.778684745239564,0.7723849367168653,0.7723849367168653,0.7723849367168653
0.8034818030655487,0.7883705636562823,0.7781645340284264,0.7720923630173477,0.7720923630173477,0.7720923630173477
0.8082204746629674,0.7895535025443178,0.7786889403721848,0.7723862596303797,0.7723862596303797,0.7723862596303797
0.8013781126301637,0.7878413816382966,0.7779267342028455,0.7719564825173268,0.7719564825173268,0.7719564825173268
0.8019028125179029,0.7879748704220533,0.7779879107082607,0.7719923948145545,0.7719923948145545,0.7719923948145545
0.8021341800459377,0.7880335184317814,0.7780146197081159,0.7720079406220941,0.7720079406220941,0.7720079406220941
0.802358578821114,0.7880830190561721,0.7780313680979931,0.7720131028959751,0.7720131028959751,0.7720131028959751
0.8058794432979424,0.7889677652104523,0.7784282192868326,0.7722392822781319,0.7722392822781319,0.7722392822781319
0.8035094601749249,0.7883757293066003,0.7781654410278778,0.7720917478996079,0.7720917478996079,0.7720917478996079
0.8017381278859013,0.7879347530955112,0.7779709197312286,0.7719835178121417,0.7719835178121417,0.7719835178121417
0.802279878958481,0.7880690140921525,0.7780296565216063,0.7720157996232846,0.7720157996232846,0.7720157996232846
0.808389845583281,0.7895967960218684,0.7787089320092225,0.7723981110242647,0.7723981110242647,0.7723981110242647
0.8020870628235599,0.7880213862479558,0.7780089463897373,0.772004521227748,0.772004521227748,0.772004521227748
0.8081643005877528,0.7895409409113525,0.7786845250780317,0.7723847191890107,0.7723847191890107,0.7723847191890107
0.8020637338919862,0.7880162722913128,0.7780072454802851,0.772004028361571,0.772004028361571,0.772004028361571
0.8018970454698018,0.7879739588041529,0.7779879278807668,0.7719927470683201,0.7719927470683201,0.7719927470683201
0.8035050506926134,0.7883762655473849,0.7781669809067292,0.7720936686735341,0.7720936686735341,0.7720936686735341
0.8018170218999372,0.7879544989654006,0.7779797138006384,0.7719884792460794,0.7719884792460794,0.7719884792460794
0.8017124441426637,0.7879265685186179,0.7779658764436235,0.771979540473571,0.771979540473571,0.771979540473571
0.8023059498754003,0.7880757670812442,0.7780328452827431,0.7720177453377031,0.7720177453377031,0.7720177453377031
