scores,targets
0.8100454211235046,1.0
0.9971309900283813,1.0
0.9716402888298035,1.0
0.995089054107666,1.0
0.8522582054138184,1.0
0.9932265877723694,1.0
0.999690055847168,1.0
0.9956238269805908,1.0
0.8957517743110657,1.0
0.9511197209358215,1.0
0.641922116279602,1.0
0.9565491080284119,1.0
0.9972803592681885,1.0
0.8957300186157227,1.0
0.9962710738182068,1.0
0.9496702551841736,1.0
0.7151490449905396,1.0
0.9611386060714722,1.0
0.9517790079116821,1.0
0.9713733792304993,1.0
0.8283015489578247,1.0
0.6819248199462891,1.0
0.9735963344573975,1.0
0.9681897163391113,1.0
0.9999442100524902,1.0
0.9976767301559448,1.0
0.9563917517662048,1.0
0.9916070699691772,1.0
0.9646304845809937,1.0
0.9874792098999023,1.0
0.9839099049568176,1.0
0.9509879350662231,1.0
0.9250589609146118,1.0
0.9389845132827759,1.0
0.9993662238121033,1.0
0.9753371477127075,1.0
0.999310314655304,1.0
0.8182830810546875,1.0
0.8088245391845703,1.0
0.9933655261993408,1.0
0.9911714792251587,1.0
0.9527134895324707,1.0
0.9991347789764404,1.0
0.9367044568061829,1.0
0.988510012626648,1.0
0.9873391389846802,1.0
0.9795660972595215,1.0
0.8892237544059753,1.0
0.9906967878341675,1.0
0.9761992692947388,1.0
0.9633928537368774,1.0
0.9901878237724304,1.0
0.9997602701187134,1.0
0.9550421237945557,1.0
0.9325363636016846,1.0
0.9547186493873596,1.0
0.9511983394622803,1.0
0.9972430467605591,1.0
0.9995033740997314,1.0
0.9381370544433594,1.0
0.9952610731124878,1.0
0.953749418258667,1.0
0.9976421594619751,1.0
0.9493696689605713,1.0
0.8286014795303345,2.0
0.9370255470275879,2.0
0.7073131799697876,1.0
0.981413722038269,1.0
0.9987911581993103,1.0
0.990668535232544,1.0
0.9774714112281799,1.0
0.9881436824798584,1.0
0.9722073078155518,1.0
0.5215764045715332,1.0
0.8822777271270752,1.0
0.9304180145263672,1.0
0.9978716373443604,1.0
0.9770764112472534,1.0
0.9894876480102539,1.0
0.7962095737457275,1.0
0.9577092528343201,1.0
0.9311150312423706,1.0
0.9440169334411621,1.0
0.72199946641922,1.0
0.9881491661071777,1.0
0.9305500984191895,1.0
0.9996495246887207,1.0
0.985913872718811,1.0
0.9116876125335693,1.0
0.9315299987792969,1.0
0.8910419940948486,1.0
0.9514708518981934,1.0
0.9732578992843628,1.0
0.9983906149864197,1.0
0.9866546392440796,1.0
0.9263263940811157,2.0
0.9671708345413208,1.0
0.9209495782852173,1.0
0.9677435159683228,1.0
0.8014727830886841,1.0
0.9959039688110352,1.0
0.9910800457000732,1.0
0.9088701009750366,1.0
0.9668612480163574,1.0
0.969581663608551,1.0
0.9690811634063721,1.0
0.914432942867279,1.0
0.9945891499519348,1.0
0.9875814914703369,1.0
0.9963459372520447,1.0
0.999890923500061,1.0
0.9487008452415466,1.0
0.9955946803092957,1.0
0.9995819330215454,1.0
0.9995570182800293,1.0
0.9682589173316956,1.0
0.9988610744476318,1.0
0.9953632354736328,1.0
0.9987509846687317,1.0
0.9920567274093628,1.0
0.9987080693244934,1.0
0.859646201133728,1.0
0.9870069026947021,1.0
0.9998904466629028,1.0
0.7781872749328613,2.0
0.9681036472320557,1.0
0.9361175298690796,1.0
0.969657301902771,1.0
0.8266817331314087,1.0
0.9996097087860107,1.0
0.9738998413085938,1.0
0.999963641166687,1.0
0.9451755285263062,1.0
0.9971049427986145,1.0
0.9423797130584717,1.0
0.9810612201690674,1.0
0.8117265105247498,1.0
0.9597913026809692,2.0
0.9948397874832153,1.0
0.9581829309463501,1.0
0.9264418482780457,1.0
0.9826579093933105,1.0
0.9856659770011902,1.0
0.7890026569366455,1.0
0.9993345737457275,1.0
0.9999855756759644,1.0
0.8807616233825684,2.0
0.9514556527137756,1.0
0.861901581287384,1.0
0.9874584078788757,1.0
0.9977815747261047,1.0
0.9999033212661743,1.0
0.770399272441864,1.0
0.8743841052055359,1.0
0.9757083654403687,1.0
0.965289831161499,1.0
0.994046151638031,1.0
0.99822998046875,1.0
0.99779212474823,1.0
0.9191282987594604,2.0
0.976764440536499,1.0
0.8102706074714661,1.0
0.9967257976531982,1.0
0.9644283056259155,1.0
0.9950711727142334,1.0
0.9428244829177856,1.0
0.9714571237564087,1.0
0.9471984505653381,1.0
0.9276845455169678,1.0
0.9945363998413086,1.0
0.9910941123962402,1.0
0.979477047920227,1.0
0.9034996628761292,1.0
0.947346568107605,1.0
0.9455493688583374,1.0
0.9967576265335083,1.0
0.8098419308662415,1.0
0.9879644513130188,1.0
0.8492703437805176,1.0
0.5260747075080872,1.0
0.8079208135604858,1.0
0.7516125440597534,1.0
0.7454833388328552,1.0
0.9990867376327515,1.0
0.9991263151168823,1.0
0.9385775327682495,1.0
0.9952256679534912,1.0
0.9120136499404907,1.0
0.9807943105697632,1.0
0.9919942617416382,1.0
0.9874643087387085,1.0
0.9719477891921997,1.0
0.9260469675064087,1.0
0.9724507331848145,1.0
0.8993661403656006,1.0
0.9862504601478577,1.0
0.9931784868240356,1.0
0.8824295401573181,1.0
0.8345173001289368,1.0
0.9980564117431641,1.0
0.9859508872032166,1.0
0.9802075624465942,1.0
0.9984745979309082,1.0
0.5340110659599304,1.0
0.9993506073951721,1.0
0.9947278499603271,1.0
0.982390284538269,1.0
0.8371471762657166,1.0
0.9440321326255798,1.0
0.9945409893989563,1.0
0.8991012573242188,1.0
0.7088565826416016,1.0
0.9770780205726624,1.0
0.9968183040618896,1.0
0.9614776968955994,1.0
0.9999679327011108,1.0
0.9705469608306885,1.0
0.9310084581375122,2.0
0.9264960289001465,1.0
0.9843182563781738,1.0
0.9971625804901123,1.0
0.9982711672782898,1.0
0.9852497577667236,1.0
0.9950339198112488,1.0
0.8951708078384399,1.0
0.8153083920478821,1.0
0.5955538749694824,1.0
0.9672784805297852,1.0
0.9652529954910278,1.0
0.9554610252380371,1.0
0.9847795367240906,1.0
0.9644311666488647,1.0
0.9722847938537598,1.0
0.906396746635437,1.0
0.9655224084854126,1.0
0.949798583984375,1.0
0.7514549493789673,1.0
0.9965695738792419,1.0
0.5897765159606934,1.0
0.9991904497146606,1.0
0.9461371898651123,1.0
0.9645320177078247,1.0
0.9153321981430054,1.0
0.9661544561386108,1.0
0.799260139465332,1.0
0.9879081845283508,1.0
0.9170955419540405,1.0
0.9925546050071716,1.0
0.9390628337860107,1.0
0.7403712272644043,2.0
0.9994635581970215,1.0
0.9971643686294556,1.0
0.9942358732223511,1.0
0.8950144052505493,1.0
0.99656081199646,1.0
0.9999994039535522,1.0
0.9611071348190308,1.0
0.9988595247268677,1.0
0.9740781784057617,1.0
0.9888068437576294,1.0
0.8497402667999268,1.0
0.9502072334289551,1.0
0.7233235239982605,1.0
0.9994054436683655,1.0
0.9920082092285156,1.0
0.9809141159057617,1.0
0.9990129470825195,1.0
0.9987190961837769,1.0
0.9553999900817871,1.0
0.9479811191558838,1.0
0.4147070050239563,1.0
0.9714418649673462,1.0
0.9932688474655151,1.0
0.9589899778366089,1.0
0.9938234090805054,1.0
0.9660404920578003,1.0
0.9986088275909424,1.0
0.9444037675857544,1.0
0.9668459892272949,1.0
0.8842794299125671,1.0
0.9840378761291504,1.0
0.9884481430053711,1.0
0.9995638132095337,1.0
0.995025098323822,1.0
0.815500020980835,1.0
0.9583512544631958,1.0
0.9966180324554443,1.0
0.7694443464279175,1.0
0.48904475569725037,1.0
0.9998202919960022,1.0
0.996960461139679,1.0
0.5813037753105164,1.0
0.892646312713623,1.0
0.9999328851699829,1.0
0.9999434351921082,1.0
0.9931032657623291,1.0
0.8814022541046143,1.0
0.9997321367263794,1.0
0.9909402132034302,1.0
0.8329050540924072,1.0
0.9947912693023682,1.0
0.966175377368927,1.0
0.8985627889633179,1.0
0.8939764499664307,1.0
0.8807767629623413,1.0
0.9956103563308716,1.0
0.9785323143005371,1.0
0.9942526817321777,1.0
0.999427080154419,1.0
0.9808351397514343,2.0
0.9856629967689514,1.0
0.8930929899215698,1.0
0.9601585865020752,1.0
0.9815489649772644,1.0
0.9986362457275391,1.0
0.9568696022033691,1.0
0.7743679881095886,1.0
0.9847657084465027,1.0
0.9777621030807495,1.0
0.9829018115997314,1.0
0.9994493126869202,1.0
0.9757534265518188,1.0
0.9012593626976013,1.0
0.9402085542678833,1.0
0.8733612298965454,1.0
0.9540585875511169,1.0
0.9999991655349731,1.0
0.9998864531517029,1.0
0.9645012021064758,1.0
0.996422290802002,1.0
0.9498692750930786,1.0
0.9120694398880005,1.0
0.984346330165863,1.0
0.8940504789352417,1.0
0.9075988531112671,2.0
0.9715599417686462,1.0
0.8189194202423096,1.0
0.951754093170166,1.0
0.9976900815963745,1.0
0.9911493062973022,1.0
0.924309253692627,1.0
0.9985582828521729,1.0
0.9983453154563904,1.0
0.958948016166687,1.0
0.9455317258834839,1.0
0.2780609726905823,1.0
0.9675894975662231,1.0
0.9858514070510864,1.0
0.9985401630401611,1.0
0.9385806322097778,1.0
0.739203929901123,1.0
0.997417688369751,1.0
0.9922989010810852,1.0
0.8614232540130615,1.0
0.9859545230865479,1.0
0.9053107500076294,1.0
0.9911081790924072,1.0
0.9773549437522888,1.0
0.9536697268486023,1.0
0.9995168447494507,1.0
0.9150484204292297,1.0
0.7152066230773926,1.0
0.9956420063972473,1.0
0.9986326694488525,1.0
0.9274228811264038,1.0
0.9612591862678528,1.0
0.8946435451507568,1.0
0.99930739402771,1.0
0.9925246238708496,1.0
0.9799765348434448,1.0
0.8311370611190796,1.0
0.9151840209960938,1.0
0.943123459815979,1.0
0.9517096877098083,1.0
0.9494724273681641,1.0
0.9631064534187317,1.0
0.9557760953903198,1.0
0.9956024289131165,1.0
0.8971724510192871,1.0
0.9741412401199341,1.0
0.7866102457046509,1.0
0.9700730443000793,1.0
0.995902955532074,1.0
0.999976396560669,1.0
0.974457859992981,1.0
0.9377017021179199,1.0
0.9977903366088867,1.0
0.9876172542572021,1.0
0.9803202748298645,1.0
0.9982653856277466,1.0
0.8952827453613281,1.0
0.9810988306999207,1.0
0.9942959547042847,1.0
0.9970359802246094,1.0
0.945354163646698,1.0
0.9705106616020203,1.0
0.9806961417198181,1.0
0.9985954761505127,1.0
0.945002555847168,1.0
0.8654959201812744,1.0
0.9999984502792358,1.0
0.8674678802490234,2.0
0.8743126392364502,1.0
0.9931591749191284,1.0
0.9586180448532104,1.0
0.9999350309371948,1.0
0.9963558912277222,1.0
0.9989128708839417,1.0
0.8876984119415283,1.0
0.8082966804504395,1.0
0.9965022802352905,1.0
0.9569370746612549,1.0
0.9090770483016968,1.0
0.9832111597061157,1.0
0.8340972661972046,1.0
0.9279290437698364,1.0
0.99889075756073,1.0
0.8368203043937683,1.0
0.7841179370880127,1.0
0.8251439929008484,1.0
0.9734026193618774,1.0
0.9746077060699463,1.0
0.9868201613426208,1.0
0.9935364127159119,1.0
0.9342159032821655,1.0
0.6535756587982178,1.0
0.9960469007492065,1.0
0.9188858270645142,1.0
0.9591158628463745,1.0
0.9293911457061768,1.0
0.9179525375366211,1.0
0.9471771121025085,1.0
0.9917511940002441,1.0
0.9282044172286987,1.0
0.7602115273475647,1.0
0.9895329475402832,1.0
0.9734385013580322,1.0
0.920900821685791,1.0
0.8357893228530884,1.0
0.942844033241272,1.0
0.9404213428497314,1.0
0.9847833514213562,1.0
0.9955795407295227,1.0
0.9985570907592773,1.0
0.896281361579895,1.0
0.988005518913269,1.0
0.9981205463409424,1.0
0.989797830581665,1.0
0.8582280874252319,1.0
0.8883414268493652,1.0
0.9248993396759033,1.0
0.9533032178878784,1.0
0.9979346990585327,1.0
0.9709916114807129,1.0
0.9955794811248779,1.0
0.9981319308280945,1.0
0.9619149565696716,1.0
0.9415310621261597,1.0
0.9202758073806763,1.0
0.9265506267547607,1.0
0.9937016367912292,1.0
0.9421983957290649,1.0
0.9619768857955933,1.0
0.9245513677597046,1.0
0.9270825386047363,1.0
0.9756085276603699,1.0
0.993506908416748,1.0
0.9988173246383667,1.0
0.9543077349662781,1.0
0.9596236944198608,1.0
0.9973724484443665,1.0
0.9945489168167114,1.0
0.8709142208099365,1.0
0.9986634254455566,1.0
0.9774677753448486,1.0
0.9256342649459839,1.0
0.9718031883239746,1.0
0.996654748916626,1.0
0.964360237121582,1.0
0.6676071286201477,1.0
0.9271541833877563,1.0
0.9905495643615723,1.0
0.9945567846298218,1.0
0.9716466665267944,1.0
0.9972431659698486,2.0
0.9999984502792358,1.0
0.994032621383667,1.0
0.9915129542350769,1.0
0.9993530511856079,1.0
0.9808154702186584,1.0
0.99998939037323,1.0
0.8846601247787476,1.0
0.9342107772827148,1.0
0.8377431035041809,1.0
0.9778844118118286,1.0
0.9980065822601318,1.0
0.9982560276985168,1.0
0.9926190376281738,1.0
0.8685567378997803,1.0
0.8966512680053711,1.0
0.8828216791152954,1.0
0.8823758959770203,1.0
0.9158486127853394,1.0
0.9976369142532349,1.0
0.9485138654708862,1.0
0.9771606922149658,1.0
0.993049681186676,2.0
0.9901436567306519,1.0
0.9918717741966248,1.0
0.9783574342727661,1.0
0.9597253203392029,1.0
0.9963854551315308,1.0
0.9981123208999634,2.0
0.9995133280754089,1.0
0.9339221715927124,1.0
0.9957625865936279,1.0
0.9683314561843872,1.0
0.9993943572044373,1.0
0.9836488962173462,1.0
0.9975366592407227,1.0
0.7512309551239014,1.0
0.9718971252441406,1.0
0.995632529258728,1.0
0.9970808625221252,1.0
0.9631197452545166,1.0
0.9801729917526245,1.0
0.7848076820373535,2.0
0.9982261657714844,1.0
0.9484915733337402,2.0
0.8948776125907898,1.0
0.9734352827072144,1.0
0.9948898553848267,1.0
0.9938727021217346,1.0
0.900337278842926,1.0
0.9263378977775574,1.0
0.9969964623451233,1.0
0.9058516621589661,1.0
0.9159820079803467,1.0
0.935341477394104,1.0
0.9999638795852661,2.0
0.9787886142730713,1.0
0.9765236377716064,1.0
0.9681943655014038,1.0
0.9999549388885498,1.0
0.9734753370285034,1.0
0.8878692984580994,1.0
0.9740075469017029,1.0
0.9626373052597046,1.0
0.9418125152587891,2.0
0.9890719056129456,1.0
0.8370704650878906,1.0
0.9380439519882202,1.0
0.9994379878044128,1.0
0.9998454451560974,1.0
0.8857834339141846,1.0
0.9133226871490479,1.0
0.965296745300293,1.0
0.8461461067199707,1.0
0.9689295291900635,1.0
0.9872785806655884,1.0
0.9985191226005554,1.0
0.844016432762146,1.0
0.7359309196472168,1.0
0.7761555910110474,1.0
0.9947729706764221,1.0
0.8887427449226379,1.0
0.9730753898620605,1.0
0.9190697073936462,1.0
0.7693489789962769,1.0
0.9960695505142212,1.0
0.9655123353004456,1.0
0.9902182817459106,1.0
0.9859620332717896,1.0
0.8693457841873169,1.0
0.9722069501876831,1.0
0.9321344494819641,1.0
0.9971011877059937,1.0
0.9044032096862793,1.0
0.9966946840286255,1.0
0.9764537811279297,1.0
0.9983257055282593,1.0
0.8718039989471436,1.0
0.9585567116737366,1.0
0.9996871948242188,1.0
0.8759216666221619,1.0
0.9737399816513062,1.0
0.9348764419555664,1.0
0.8266196250915527,1.0
0.9826422929763794,1.0
0.8366013765335083,1.0
0.9815978407859802,1.0
0.9547708034515381,1.0
0.9867616891860962,1.0
0.7559176087379456,1.0
0.9909554123878479,1.0
0.8851850628852844,1.0
0.9415924549102783,1.0
0.9883514642715454,1.0
0.9944130778312683,1.0
0.998723030090332,1.0
0.8518204689025879,1.0
0.9967718720436096,1.0
0.9574600458145142,1.0
0.7878272533416748,1.0
0.8580916523933411,1.0
0.973291277885437,1.0
0.9608458876609802,1.0
0.9594345092773438,1.0
0.9456905126571655,1.0
0.8599768877029419,1.0
0.9930659532546997,1.0
0.8895928859710693,1.0
0.7790526747703552,1.0
0.9531375169754028,1.0
0.9989780187606812,1.0
0.6878314018249512,1.0
0.9891092777252197,1.0
0.810186505317688,1.0
0.9986332654953003,1.0
0.9937906861305237,1.0
0.982566237449646,1.0
0.9866323471069336,1.0
0.9947919249534607,1.0
0.9927371740341187,1.0
0.9988495111465454,1.0
0.995395302772522,2.0
0.9984570145606995,1.0
0.9960708022117615,1.0
0.9833935499191284,1.0
0.46441763639450073,1.0
0.9984768033027649,1.0
0.8417763113975525,1.0
0.9858614206314087,1.0
0.7466545701026917,1.0
0.9010096192359924,1.0
0.961479902267456,1.0
0.913558304309845,1.0
0.6843291521072388,1.0
0.6813083291053772,1.0
0.9672898054122925,1.0
0.9997022151947021,1.0
0.999789834022522,1.0
0.9919581413269043,1.0
0.9798868894577026,1.0
0.9803385734558105,1.0
0.9299780130386353,1.0
0.8879667520523071,1.0
0.9949319958686829,1.0
0.9875702261924744,1.0
0.9465409517288208,1.0
0.9738339185714722,1.0
0.9550172090530396,1.0
0.98677659034729,1.0
0.9425472021102905,1.0
0.9816783666610718,1.0
0.9713964462280273,1.0
0.9139422178268433,1.0
0.8815860748291016,1.0
0.9987274408340454,1.0
0.977763295173645,1.0
0.9259443283081055,1.0
0.8036621809005737,1.0
0.9606398940086365,1.0
0.9804642200469971,1.0
0.9539291262626648,1.0
0.9797292351722717,1.0
0.9987195730209351,1.0
0.8968743085861206,1.0
0.9222263693809509,1.0
0.9888262152671814,1.0
0.9983404874801636,1.0
0.9745725393295288,1.0
0.9994012117385864,1.0
0.9615688323974609,1.0
0.971898078918457,1.0
0.9990658760070801,1.0
0.5807839035987854,1.0
0.999287486076355,1.0
0.9970235824584961,1.0
0.989840030670166,1.0
0.5713860392570496,1.0
0.9899262189865112,1.0
0.9963328242301941,1.0
0.8823525905609131,1.0
0.8476282954216003,1.0
0.999047040939331,1.0
0.9734219908714294,1.0
0.9624478816986084,1.0
0.9759224653244019,1.0
0.9976205825805664,1.0
0.9842278957366943,1.0
0.9966742992401123,1.0
0.9973536133766174,1.0
0.9978991746902466,1.0
0.9656388163566589,1.0
0.9610159397125244,1.0
0.9522336721420288,1.0
0.8759750127792358,1.0
0.9981323480606079,1.0
0.578235924243927,1.0
0.9784336090087891,1.0
0.9826680421829224,1.0
0.9478919506072998,2.0
0.9751013517379761,1.0
0.7864437103271484,1.0
0.9614763259887695,1.0
0.9908927083015442,1.0
0.9716610312461853,1.0
0.9588228464126587,1.0
0.9627050161361694,1.0
0.9799444079399109,1.0
0.9767143726348877,1.0
0.8134140968322754,1.0
0.9852883815765381,1.0
0.9998656511306763,1.0
0.9992966055870056,1.0
0.9627166390419006,1.0
0.8935459852218628,1.0
0.9778919219970703,1.0
0.9974209070205688,1.0
0.9971864819526672,1.0
0.9981422424316406,1.0
0.8858489990234375,1.0
0.9935061931610107,1.0
0.9261338710784912,1.0
0.934209942817688,1.0
0.9928063154220581,1.0
0.7905017733573914,1.0
0.9972755908966064,1.0
0.7802133560180664,1.0
0.9736387133598328,1.0
0.9978674650192261,1.0
0.9967453479766846,1.0
0.8935025930404663,1.0
0.8953348398208618,1.0
0.9992167949676514,1.0
0.7745386362075806,1.0
0.9313274621963501,1.0
0.9941513538360596,1.0
0.9966430068016052,1.0
0.6186280846595764,2.0
0.996881365776062,1.0
0.8960968255996704,1.0
0.9945189356803894,1.0
0.7389817833900452,1.0
0.9729431867599487,1.0
0.97568279504776,1.0
0.8831198215484619,1.0
0.969823956489563,1.0
0.9702398777008057,1.0
0.9102327227592468,1.0
0.9692047834396362,1.0
0.9329801201820374,1.0
0.9863154888153076,1.0
0.9928635954856873,1.0
0.9642046093940735,1.0
0.8271624445915222,2.0
0.960217297077179,2.0
0.9625588059425354,1.0
0.6714037656784058,1.0
0.9979372620582581,1.0
0.7777734994888306,1.0
0.975338339805603,2.0
0.752842903137207,1.0
0.8867948055267334,1.0
0.8910303711891174,1.0
0.9480123519897461,1.0
0.953669548034668,1.0
0.9791017770767212,1.0
0.9668726325035095,1.0
0.9985256195068359,1.0
0.9400721192359924,1.0
0.7890162467956543,1.0
0.9459507465362549,1.0
0.9804525375366211,1.0
0.9485353231430054,1.0
0.9927406907081604,1.0
0.9999989867210388,1.0
0.9059654474258423,1.0
0.8314454555511475,1.0
0.9956387877464294,1.0
0.9870458841323853,1.0
0.9560402631759644,1.0
0.9185805916786194,2.0
0.9958589673042297,1.0
0.9435471296310425,1.0
0.9972299337387085,1.0
0.897510290145874,1.0
0.6410666704177856,1.0
0.951629102230072,1.0
0.9956005811691284,2.0
0.9982105493545532,1.0
0.9941601753234863,1.0
0.9973446130752563,1.0
0.9088723659515381,1.0
0.9959486722946167,1.0
0.950076162815094,1.0
0.9349567890167236,1.0
0.9887002110481262,1.0
0.8456920385360718,1.0
0.9643151760101318,1.0
0.981621265411377,1.0
0.9347689151763916,1.0
0.9984833002090454,1.0
0.9720515012741089,1.0
0.9795234203338623,1.0
0.9993904232978821,1.0
0.84422767162323,1.0
0.972477912902832,1.0
0.9997521042823792,1.0
0.879056990146637,1.0
0.9964034557342529,1.0
0.9830880165100098,1.0
0.9125304222106934,1.0
0.9931080341339111,1.0
0.998961329460144,1.0
0.9579340219497681,1.0
0.7373054623603821,1.0
0.8852721452713013,2.0
0.9947123527526855,1.0
0.990084171295166,1.0
0.9681636095046997,1.0
0.994255542755127,1.0
0.9862469434738159,1.0
0.9943429231643677,1.0
0.9596647024154663,1.0
0.9982057213783264,1.0
0.999337911605835,1.0
0.9531912803649902,1.0
0.9644449949264526,1.0
0.8854658603668213,2.0
0.9863559007644653,1.0
0.9979958534240723,1.0
0.977689266204834,1.0
0.9999353885650635,1.0
0.9952585697174072,1.0
0.957300066947937,1.0
0.9990024566650391,1.0
0.9973781108856201,1.0
0.971805214881897,1.0
0.8519725203514099,1.0
0.9970345497131348,1.0
0.9947853088378906,1.0
0.7766274213790894,1.0
0.9982240796089172,1.0
0.9336230754852295,1.0
0.9755013585090637,1.0
0.9584881067276001,1.0
0.9306536316871643,1.0
0.9396060109138489,1.0
0.7571389675140381,1.0
0.9999195337295532,1.0
0.9502752423286438,1.0
0.9295653700828552,1.0
0.9650644063949585,1.0
0.8695157766342163,1.0
0.9845331907272339,1.0
0.9986534118652344,1.0
0.966164767742157,1.0
0.9999992251396179,1.0
0.9837086200714111,1.0
0.9896491169929504,1.0
0.8594712615013123,1.0
0.9170889854431152,1.0
0.9101086854934692,1.0
0.9709502458572388,1.0
0.9358122944831848,1.0
0.9982492327690125,1.0
0.9562859535217285,1.0
0.9879982471466064,1.0
0.9929640889167786,1.0
0.9581862688064575,1.0
0.8195286989212036,1.0
0.9974732398986816,1.0
0.9817333221435547,2.0
0.993128776550293,1.0
0.9934186935424805,1.0
0.9871215224266052,1.0
0.9782586097717285,1.0
0.943036675453186,1.0
0.755866289138794,2.0
0.9832290410995483,1.0
0.997185468673706,1.0
0.9902998208999634,1.0
0.9950731992721558,1.0
0.9894628524780273,1.0
0.9479548931121826,1.0
0.9949184656143188,1.0
0.9930031299591064,1.0
0.9257904887199402,1.0
0.9275726079940796,1.0
0.9903655052185059,1.0
0.9801201224327087,1.0
0.9782600402832031,1.0
0.7776731252670288,1.0
0.9610531330108643,1.0
0.9912813901901245,1.0
0.972270131111145,1.0
0.9551083445549011,1.0
0.8854467868804932,1.0
0.9526757001876831,2.0
0.9489299058914185,1.0
0.623310923576355,1.0
0.9609118700027466,1.0
0.9120975732803345,1.0
0.9801900386810303,1.0
0.6201343536376953,1.0
0.9731994867324829,1.0
0.9400790929794312,1.0
0.9132769107818604,1.0
0.9552956819534302,1.0
0.7910164594650269,1.0
0.998260498046875,1.0
0.9871746301651001,1.0
0.9710297584533691,1.0
0.9974455237388611,1.0
0.9851077795028687,1.0
0.92613685131073,1.0
0.982041597366333,1.0
0.9993956089019775,1.0
0.9993072748184204,1.0
0.9996593594551086,1.0
0.9329079985618591,1.0
0.9749482870101929,1.0
0.9783649444580078,1.0
0.9970285892486572,1.0
0.9925803542137146,1.0
0.9860341548919678,1.0
0.9956893920898438,1.0
0.7844521999359131,1.0
0.821974515914917,1.0
0.953223705291748,1.0
0.9841316938400269,1.0
0.9873679876327515,1.0
0.9971737265586853,1.0
0.927931547164917,1.0
0.9993337988853455,1.0
0.974649965763092,1.0
0.9842507839202881,1.0
0.9874538779258728,1.0
0.9892103672027588,1.0
0.9753378033638,1.0
0.9924771785736084,1.0
0.8580039739608765,1.0
0.8496694564819336,1.0
0.999782145023346,1.0
0.9073691368103027,1.0
0.9823904633522034,1.0
0.8975538015365601,1.0
0.995816707611084,1.0
0.9882466197013855,1.0
0.9916326999664307,1.0
0.984342634677887,1.0
0.9013696908950806,1.0
0.9660744071006775,1.0
0.777161717414856,1.0
0.9532129168510437,1.0
0.9992092847824097,1.0
0.9910778403282166,1.0
0.9968603849411011,1.0
0.8770612478256226,2.0
0.9597043991088867,1.0
0.9597837924957275,1.0
0.9447939395904541,1.0
0.9999822378158569,1.0
0.9810140132904053,1.0
0.9895575046539307,1.0
0.9828208088874817,1.0
0.9654210805892944,1.0
0.8426978588104248,1.0
0.9893792867660522,1.0
0.9991263151168823,1.0
0.997652530670166,1.0
0.9283294677734375,1.0
0.9739044308662415,1.0
0.9924441576004028,1.0
0.9259437322616577,1.0
0.9643188714981079,1.0
0.7090339064598083,1.0
0.8200241327285767,1.0
0.9749133586883545,1.0
0.9834949970245361,1.0
0.9950772523880005,1.0
0.9449564218521118,1.0
0.7604420185089111,1.0
0.9961633086204529,1.0
0.9574688076972961,1.0
0.963757336139679,1.0
0.9224591851234436,1.0
0.9299496412277222,1.0
0.9999893307685852,1.0
0.7547289133071899,1.0
0.960402250289917,1.0
0.9239559173583984,1.0
0.9052671194076538,1.0
0.9992502927780151,1.0
0.9513773918151855,1.0
0.9936123490333557,1.0
0.9655165672302246,1.0
0.8504388332366943,1.0
0.9600162506103516,1.0
0.925939679145813,2.0
0.9946271181106567,1.0
0.9014893770217896,1.0
0.9359968900680542,2.0
0.9868271350860596,1.0
0.9981900453567505,1.0
0.9913786053657532,1.0
0.9994071125984192,1.0
0.9162306785583496,1.0
0.8497322797775269,2.0
0.47546589374542236,1.0
0.9775644540786743,1.0
0.9901134967803955,1.0
0.966254711151123,1.0
0.9454991817474365,1.0
0.996674656867981,1.0
0.930488646030426,1.0
0.8862230181694031,1.0
0.9689881205558777,1.0
0.9953460693359375,1.0
0.9839951992034912,1.0
0.9834907650947571,1.0
0.9937657117843628,1.0
0.9615756869316101,1.0
0.8969863057136536,1.0
0.8773565888404846,1.0
0.9927679300308228,1.0
0.9076926708221436,1.0
0.9148020148277283,1.0
0.9602464437484741,1.0
0.966556191444397,1.0
0.9903194904327393,1.0
0.9973480701446533,1.0
0.999735951423645,1.0
0.9893680810928345,1.0
0.9976779222488403,1.0
0.9005606174468994,1.0
0.5937420129776001,1.0
0.7584400177001953,1.0
0.9445638656616211,1.0
0.9528888463973999,1.0
0.9693222045898438,1.0
0.982086181640625,1.0
0.9860320687294006,1.0
0.9959985613822937,1.0
0.9480985999107361,1.0
0.6552493572235107,1.0
0.8688455820083618,1.0
0.9772878885269165,1.0
0.9979566335678101,1.0
0.9881793260574341,1.0
0.9999368786811829,1.0
0.9924512505531311,1.0
0.9303290843963623,1.0
0.9564142823219299,2.0
0.9994828701019287,1.0
0.9993473291397095,1.0
0.9981083273887634,1.0
0.8612158298492432,1.0
0.9480574131011963,1.0
0.8325299024581909,1.0
0.9799717664718628,1.0
0.9562638998031616,1.0
0.9982181191444397,1.0
0.7959786653518677,1.0
0.94145667552948,1.0
0.9927952885627747,1.0
0.9590814709663391,1.0
0.8749895095825195,1.0
0.860185980796814,1.0
0.8964102864265442,1.0
0.9638698697090149,1.0
0.9643861055374146,1.0
0.8753663301467896,1.0
0.9052373170852661,1.0
0.9976629018783569,1.0
0.7655326128005981,1.0
0.9998537302017212,1.0
0.9997665286064148,1.0
0.9368252754211426,2.0
0.984173059463501,1.0
0.9592867493629456,1.0
0.9445474147796631,1.0
0.9994624853134155,1.0
0.7934182286262512,1.0
0.984158992767334,1.0
