scores,targets
0.9222722053527832,1.0
0.9908336400985718,1.0
0.9895099401473999,1.0
0.7676454782485962,2.0
0.9779926538467407,1.0
0.976474404335022,1.0
0.9819220304489136,1.0
0.9444655179977417,1.0
0.9811602830886841,1.0
0.7038646936416626,2.0
0.9279929399490356,1.0
0.9924765825271606,1.0
0.9434220790863037,1.0
0.9894700050354004,1.0
0.8084158897399902,1.0
0.9953770637512207,1.0
0.9683222770690918,1.0
0.9634801745414734,1.0
0.9561560750007629,1.0
0.9835416078567505,2.0
0.939235508441925,1.0
0.9732339978218079,1.0
0.9906435012817383,1.0
0.8567835688591003,1.0
0.969017505645752,1.0
0.5884385108947754,1.0
0.9599874019622803,1.0
0.9746352434158325,1.0
0.9927225112915039,1.0
0.9847308397293091,1.0
0.9955811500549316,1.0
0.743765115737915,2.0
0.9984710216522217,1.0
0.9926965236663818,1.0
0.9877805709838867,1.0
0.9953821897506714,1.0
0.9871509075164795,1.0
0.9848366975784302,1.0
0.9749124050140381,1.0
0.9981565475463867,1.0
0.6753212213516235,1.0
0.9734066724777222,1.0
0.9993743896484375,1.0
0.9960288405418396,1.0
0.7715940475463867,1.0
0.83893221616745,1.0
0.9716122150421143,1.0
0.9787447452545166,1.0
0.9978624582290649,1.0
0.6246508955955505,1.0
0.9695707559585571,1.0
0.434467613697052,2.0
0.9766016006469727,1.0
0.9983018636703491,1.0
0.9917126893997192,1.0
0.9613714218139648,1.0
0.9893237352371216,1.0
0.2650958299636841,2.0
0.9800143241882324,1.0
0.9484439492225647,1.0
0.9973456859588623,1.0
0.9697474241256714,1.0
0.9950000643730164,1.0
0.9841893911361694,1.0
0.9902756810188293,1.0
0.983822762966156,1.0
0.9815889000892639,1.0
0.9915634393692017,1.0
0.24355053901672363,2.0
0.9961486458778381,1.0
0.799686074256897,1.0
0.9942489862442017,1.0
0.967337965965271,1.0
0.9797047972679138,1.0
0.9958223104476929,1.0
0.6374162435531616,2.0
0.9948199987411499,1.0
0.5942602753639221,2.0
0.7074077725410461,1.0
0.9950056672096252,1.0
0.9312952756881714,1.0
0.995388388633728,1.0
0.9584083557128906,1.0
0.5974871516227722,1.0
0.9409148693084717,1.0
0.7599154710769653,1.0
0.9977928400039673,1.0
0.9923738241195679,1.0
0.9827789068222046,1.0
0.9469374418258667,1.0
0.9905494451522827,1.0
0.8967315554618835,1.0
0.6350729465484619,2.0
0.9740345478057861,1.0
0.9755202531814575,1.0
0.8804722428321838,2.0
0.9018251299858093,1.0
0.9939315319061279,1.0
0.9986822605133057,1.0
0.970820426940918,1.0
0.9681409597396851,1.0
0.9903773069381714,1.0
0.9826544523239136,1.0
0.996779203414917,1.0
0.9785078167915344,1.0
0.7042734622955322,2.0
0.9956191778182983,1.0
0.9169960618019104,2.0
0.9455933570861816,1.0
0.8360008001327515,1.0
0.6766660809516907,2.0
0.9468412399291992,1.0
0.9971137046813965,1.0
0.9727135896682739,1.0
0.9808163642883301,1.0
0.9909388422966003,1.0
0.9973458647727966,1.0
0.9969696998596191,1.0
0.9612264633178711,1.0
0.9916567802429199,1.0
0.9946085810661316,1.0
0.9923281669616699,1.0
0.9959333539009094,1.0
0.9923098087310791,1.0
0.867055356502533,1.0
0.9869734048843384,1.0
0.9767196178436279,1.0
0.8603028059005737,1.0
0.8916248083114624,1.0
0.9888975620269775,1.0
0.928743839263916,1.0
0.9049720764160156,1.0
0.9934775829315186,1.0
0.918735146522522,1.0
0.9858629703521729,1.0
0.47761696577072144,1.0
0.9784115552902222,1.0
0.9900268316268921,1.0
0.9979700446128845,1.0
0.9738280177116394,1.0
0.9970784783363342,1.0
0.9782096147537231,1.0
0.9558063745498657,1.0
0.9350234270095825,1.0
0.993015706539154,1.0
0.9935611486434937,1.0
0.9515605568885803,1.0
0.9358289241790771,1.0
0.9747138023376465,1.0
0.994886040687561,1.0
0.9901122450828552,1.0
0.9272544384002686,1.0
0.9935195446014404,1.0
0.9810577630996704,1.0
0.9638937711715698,1.0
0.9939777851104736,1.0
0.9954999685287476,1.0
0.7614692449569702,1.0
0.9880729913711548,1.0
0.980249285697937,1.0
0.9862356185913086,1.0
0.9953492879867554,1.0
0.9600210189819336,1.0
0.678473711013794,1.0
0.9940111637115479,1.0
0.8883150219917297,1.0
0.9439918994903564,1.0
0.996228814125061,1.0
0.5531966090202332,2.0
0.9345398545265198,1.0
0.9904122352600098,1.0
0.9802218675613403,1.0
0.9932931661605835,1.0
0.8425627946853638,1.0
0.9528319835662842,1.0
0.994244396686554,1.0
0.8018218874931335,1.0
0.9967470169067383,1.0
0.9738828539848328,1.0
0.9508159160614014,1.0
0.9984399080276489,1.0
0.9673966765403748,1.0
0.9688971638679504,1.0
0.9891247153282166,1.0
0.978055477142334,1.0
0.9945340156555176,1.0
0.8817611932754517,2.0
0.9638267755508423,1.0
0.9961370229721069,1.0
0.9352481961250305,1.0
0.9892591238021851,1.0
0.9963864088058472,1.0
0.9620662927627563,1.0
0.81058669090271,1.0
0.8727543354034424,1.0
0.9642413854598999,1.0
0.9511244297027588,1.0
0.9186128973960876,1.0
0.8195000886917114,1.0
0.9480581879615784,1.0
0.8535984754562378,2.0
0.6264826059341431,1.0
0.9792749881744385,1.0
0.9900737404823303,1.0
0.9947491884231567,1.0
0.8663526773452759,1.0
0.9918937683105469,1.0
0.9930469989776611,1.0
0.5928015112876892,2.0
0.9951256513595581,1.0
0.9568237066268921,1.0
0.9705958366394043,1.0
0.9927789568901062,1.0
0.9954602122306824,1.0
0.90874183177948,1.0
0.992377758026123,1.0
0.931281328201294,1.0
0.9930356740951538,1.0
0.970741331577301,1.0
0.944881796836853,1.0
0.9746262431144714,1.0
0.9668281078338623,1.0
0.9748038053512573,1.0
0.9869412183761597,1.0
0.9368578195571899,1.0
0.9904865026473999,1.0
0.9259827136993408,1.0
0.9965294599533081,1.0
0.968093752861023,1.0
0.9877879619598389,1.0
0.990132212638855,1.0
0.9684867858886719,1.0
0.639145016670227,1.0
0.8883715867996216,1.0
0.9319655895233154,2.0
0.4553835690021515,1.0
0.996137261390686,1.0
0.9926780462265015,2.0
0.9589911699295044,1.0
0.9951808452606201,1.0
0.6764686107635498,2.0
0.7918107509613037,2.0
0.9982882738113403,1.0
0.902525007724762,1.0
0.9937021136283875,1.0
0.950721263885498,1.0
0.7948324680328369,1.0
0.9786310195922852,1.0
0.9863859415054321,1.0
0.9962146282196045,1.0
0.9444181323051453,1.0
0.9929975271224976,1.0
0.9819457530975342,1.0
0.9836648106575012,1.0
0.9263017177581787,1.0
0.9944202303886414,1.0
0.9700533151626587,1.0
0.9821732640266418,1.0
0.9946961402893066,1.0
0.9960517883300781,1.0
0.9973001480102539,1.0
0.9837561845779419,1.0
0.9958009719848633,1.0
0.9950796961784363,1.0
0.9936885833740234,1.0
0.9678736925125122,1.0
0.9037591218948364,1.0
0.9800828695297241,1.0
0.8836100101470947,1.0
0.7131654024124146,1.0
0.9676131010055542,1.0
0.9818280935287476,1.0
0.9491934776306152,1.0
0.9832615852355957,1.0
0.93782639503479,1.0
0.9970074892044067,1.0
0.9065044522285461,1.0
0.9842221736907959,1.0
0.9639374613761902,1.0
0.9711102843284607,1.0
0.7047744393348694,1.0
0.9833029508590698,1.0
0.9965116381645203,1.0
0.9929074645042419,1.0
0.9434887170791626,1.0
0.990321934223175,1.0
0.9976900815963745,1.0
0.9805342555046082,1.0
0.9940512776374817,1.0
0.9819287061691284,1.0
0.996076762676239,1.0
0.9934936761856079,1.0
0.8686198592185974,1.0
0.9893960952758789,1.0
0.959500789642334,1.0
0.977094829082489,1.0
0.994702935218811,1.0
0.9908974766731262,1.0
0.9971846342086792,1.0
0.9223560094833374,1.0
0.9956177473068237,1.0
0.8977079391479492,1.0
0.8266392946243286,1.0
0.9942135810852051,1.0
0.9521107077598572,1.0
0.9452986717224121,1.0
0.9777923822402954,1.0
0.9786871671676636,1.0
0.989935040473938,1.0
0.9973385334014893,1.0
0.9886171817779541,2.0
0.9937851428985596,1.0
0.9820377826690674,2.0
0.8485554456710815,1.0
0.9672868251800537,1.0
0.7195097208023071,2.0
0.9918098449707031,1.0
0.9699970483779907,1.0
0.9377526044845581,1.0
0.9981054067611694,1.0
0.9717632532119751,1.0
0.3739914894104004,2.0
0.5220602750778198,1.0
0.9963265657424927,1.0
0.9794086813926697,1.0
0.8550949096679688,1.0
0.9230916500091553,1.0
0.8438968658447266,1.0
0.9550166130065918,1.0
0.9813332557678223,1.0
0.9415590763092041,1.0
0.9984720945358276,1.0
0.9982421398162842,1.0
0.9200900793075562,1.0
0.9910212755203247,1.0
0.9857190847396851,1.0
0.9953299760818481,1.0
0.9406397342681885,1.0
0.36180418729782104,2.0
0.6054041981697083,1.0
0.9907477498054504,1.0
0.9954483509063721,1.0
0.9949977397918701,1.0
0.9788281917572021,1.0
0.9570187330245972,1.0
0.9733256101608276,1.0
0.9247207045555115,2.0
0.9832099676132202,1.0
0.979379415512085,1.0
0.9802893996238708,1.0
0.9904806613922119,1.0
0.9345719814300537,1.0
0.9903368353843689,1.0
0.9217623472213745,1.0
0.9922393560409546,1.0
0.9979211688041687,1.0
0.5118941068649292,1.0
0.9921406507492065,1.0
0.9697321653366089,1.0
0.9910635948181152,1.0
0.9929060935974121,1.0
0.9058196544647217,1.0
0.9967921376228333,1.0
0.9964084625244141,1.0
0.8129497766494751,1.0
0.9953555464744568,1.0
0.992133378982544,1.0
0.966436505317688,1.0
0.9886764287948608,1.0
0.9626380801200867,1.0
0.9518160223960876,1.0
0.48811444640159607,1.0
0.9533015489578247,2.0
0.9958581328392029,1.0
0.9634348154067993,1.0
0.9976742267608643,1.0
0.971077561378479,1.0
0.6591413021087646,1.0
0.9910799264907837,1.0
0.9614740610122681,1.0
0.9617251753807068,1.0
0.9934320449829102,1.0
0.9057049751281738,1.0
0.993416428565979,1.0
0.9939166307449341,1.0
0.996603786945343,1.0
0.9797283411026001,1.0
0.4392954707145691,1.0
0.8369123339653015,1.0
0.9810959696769714,1.0
0.9929234981536865,1.0
0.9894373416900635,1.0
0.9901151061058044,1.0
0.9743283987045288,1.0
0.9336194396018982,1.0
0.9926226139068604,1.0
0.9924923777580261,1.0
0.9619109034538269,1.0
0.9935638904571533,1.0
0.7119853496551514,1.0
0.990401566028595,1.0
0.9828805327415466,1.0
0.9806437492370605,1.0
0.966564416885376,1.0
0.994097113609314,1.0
0.9661095142364502,1.0
0.9929385185241699,1.0
0.9771007299423218,1.0
0.8848596811294556,1.0
0.9812315702438354,1.0
0.9623926877975464,2.0
0.9009506702423096,1.0
0.9959226846694946,1.0
0.7084082365036011,2.0
0.9778584241867065,1.0
0.9972182512283325,1.0
0.9838088154792786,1.0
0.5237410068511963,2.0
0.9416762590408325,1.0
0.9892643690109253,1.0
0.9904145002365112,1.0
0.9939966201782227,1.0
0.9945883750915527,1.0
0.9962586164474487,1.0
0.8635332584381104,1.0
0.9788158535957336,1.0
0.9832533597946167,2.0
0.8872716426849365,1.0
0.9943416118621826,1.0
0.6963189840316772,1.0
0.9844861626625061,1.0
0.8694701790809631,1.0
0.9927806854248047,1.0
0.3395230174064636,1.0
0.9899464845657349,1.0
0.5041906833648682,2.0
0.984890878200531,1.0
0.6756099462509155,1.0
0.4061373472213745,1.0
0.9126001596450806,2.0
0.9966773986816406,1.0
0.9218769073486328,1.0
0.9945806264877319,1.0
0.9502507448196411,1.0
0.9968750476837158,1.0
0.9720903635025024,1.0
0.9935803413391113,1.0
0.9953817129135132,1.0
0.9236623048782349,1.0
0.9957758188247681,1.0
0.7850233316421509,1.0
0.9939180612564087,1.0
0.9719963073730469,1.0
0.9909436702728271,1.0
0.9925316572189331,1.0
0.9974397420883179,1.0
0.9769706726074219,1.0
0.962966799736023,1.0
0.9577928781509399,1.0
0.993766725063324,1.0
0.7413434982299805,1.0
0.9903467893600464,1.0
0.9747192859649658,1.0
0.9935234785079956,1.0
0.973767876625061,1.0
0.37167567014694214,2.0
0.9978092908859253,1.0
0.9909321069717407,1.0
0.9952439069747925,1.0
0.9649443626403809,1.0
0.7620211839675903,1.0
0.9928287863731384,1.0
0.9779782891273499,1.0
0.9679208993911743,1.0
0.9156387448310852,1.0
0.9721302390098572,1.0
0.9861310720443726,1.0
0.9408862590789795,1.0
0.8071510195732117,2.0
0.9971566200256348,1.0
0.9833205342292786,1.0
0.9888386130332947,1.0
0.9947248101234436,1.0
0.8968600034713745,1.0
0.993750810623169,1.0
0.99186110496521,1.0
0.910723865032196,1.0
0.9285253882408142,1.0
0.990350604057312,1.0
0.893142819404602,1.0
0.9876283407211304,1.0
0.9947783946990967,1.0
0.8693262934684753,2.0
0.9708379507064819,1.0
0.9952127933502197,1.0
0.9780255556106567,1.0
0.9891442060470581,1.0
0.9462320804595947,1.0
0.7847626805305481,1.0
0.9921292066574097,1.0
0.9723090529441833,1.0
0.9948899745941162,1.0
0.9946304559707642,1.0
0.9523816108703613,1.0
0.9534900188446045,1.0
0.9714911580085754,1.0
0.9883483052253723,1.0
0.9869189262390137,1.0
0.9868850708007812,1.0
0.9808607697486877,1.0
0.9877684116363525,1.0
0.3424686789512634,2.0
0.6325687766075134,2.0
0.9556357860565186,1.0
0.9968369007110596,1.0
0.9119184613227844,1.0
0.9291936159133911,1.0
0.9919596910476685,1.0
0.9966163039207458,1.0
0.9896875023841858,1.0
0.9924538731575012,1.0
0.9976969957351685,1.0
0.9009513854980469,1.0
0.870934784412384,1.0
0.9889323711395264,1.0
0.9951015710830688,1.0
0.9944957494735718,1.0
0.9722467660903931,1.0
0.9725016355514526,1.0
0.8963581919670105,1.0
0.9897128343582153,1.0
0.8622828722000122,1.0
0.9924042820930481,1.0
0.9789692163467407,1.0
0.9707528352737427,1.0
0.9831000566482544,1.0
0.9946326017379761,1.0
0.9864073991775513,1.0
0.9137890338897705,1.0
0.9602177143096924,1.0
0.9079444408416748,1.0
0.9867194890975952,1.0
0.985249936580658,1.0
0.9949100017547607,1.0
0.957619309425354,1.0
0.7908353209495544,2.0
0.9939980506896973,1.0
0.8825095891952515,1.0
0.995757520198822,1.0
0.9903080463409424,1.0
0.9949288368225098,1.0
0.9534790515899658,1.0
0.9614880084991455,1.0
0.9960557222366333,1.0
0.9946339130401611,1.0
0.9752195477485657,1.0
0.9412916898727417,1.0
0.9938315153121948,1.0
0.9870526790618896,1.0
0.9908757209777832,1.0
0.9183507561683655,1.0
0.9964272975921631,1.0
0.9597702026367188,1.0
0.9470796585083008,1.0
0.9380010366439819,1.0
0.9890458583831787,1.0
0.8804284334182739,2.0
0.45640552043914795,1.0
0.996840238571167,1.0
0.9931961297988892,1.0
0.953000009059906,1.0
0.9954603910446167,1.0
0.9850791692733765,1.0
0.3553832173347473,2.0
0.9978041648864746,1.0
0.9513581395149231,1.0
0.9961467981338501,1.0
0.9936378598213196,1.0
0.9913207292556763,1.0
0.9967326521873474,1.0
0.9933929443359375,1.0
0.9984420537948608,1.0
0.9863327741622925,1.0
0.9960453510284424,1.0
0.9956104755401611,1.0
0.9598410129547119,1.0
0.9744576215744019,1.0
0.9872731566429138,1.0
0.974239706993103,1.0
0.9675724506378174,1.0
0.9966822862625122,1.0
0.9814337491989136,1.0
0.9965955018997192,1.0
0.9916871190071106,1.0
0.9619801044464111,1.0
0.9554768800735474,1.0
0.9974410533905029,1.0
0.9857698678970337,1.0
0.9894742965698242,2.0
0.9962148666381836,1.0
0.988163948059082,1.0
0.7413196563720703,2.0
0.9820648431777954,1.0
0.9918413162231445,1.0
0.9954174757003784,1.0
0.9945430755615234,1.0
0.9884712100028992,1.0
0.9793535470962524,1.0
0.9877583980560303,1.0
0.9953118562698364,1.0
0.955246090888977,2.0
0.9946678876876831,1.0
0.9749386310577393,1.0
0.9864450693130493,1.0
0.9970266819000244,1.0
0.9973043203353882,1.0
0.9858918190002441,1.0
0.9959958791732788,1.0
0.9937750101089478,1.0
0.99322909116745,1.0
0.990431547164917,1.0
0.6995014548301697,2.0
0.9651050567626953,1.0
0.9938192367553711,1.0
0.9291291236877441,2.0
0.9826229810714722,1.0
0.9919219017028809,1.0
0.9952858686447144,1.0
0.9529237747192383,1.0
0.7165479063987732,1.0
0.9950087070465088,1.0
0.9761556386947632,1.0
0.9877414703369141,1.0
0.9713860750198364,1.0
0.9528208374977112,1.0
0.966813325881958,1.0
0.9605320692062378,1.0
0.9952751398086548,1.0
0.9581947326660156,1.0
0.7046629786491394,2.0
0.8611235022544861,1.0
0.9886152744293213,1.0
0.9833458065986633,1.0
0.9971503615379333,1.0
0.9700321555137634,1.0
0.9686775207519531,1.0
0.9725905656814575,1.0
0.9959921836853027,1.0
0.993700385093689,1.0
0.970687210559845,1.0
0.9755023717880249,1.0
0.8474189043045044,1.0
0.9867768287658691,1.0
0.9725879430770874,1.0
0.9668969511985779,1.0
0.9944695830345154,1.0
0.9824379682540894,1.0
0.915645956993103,1.0
0.9239470958709717,2.0
0.8853986263275146,1.0
0.9892085790634155,1.0
0.9983490109443665,1.0
0.9932303428649902,1.0
0.9869222640991211,1.0
0.9960936903953552,1.0
0.978435754776001,1.0
0.8909229040145874,1.0
0.9767675399780273,1.0
0.9959876537322998,1.0
0.9936122894287109,1.0
0.9962350726127625,1.0
0.9645861387252808,1.0
0.7392362356185913,1.0
0.9960846900939941,1.0
0.9986746311187744,1.0
0.987062931060791,1.0
0.9826993942260742,1.0
0.5160701870918274,2.0
0.825959324836731,1.0
0.9946514964103699,1.0
0.9968546628952026,1.0
0.9790960550308228,1.0
0.9888226985931396,1.0
0.9307605028152466,1.0
0.9965111613273621,1.0
0.9829728603363037,1.0
0.9326796531677246,1.0
0.9906827211380005,1.0
0.9133069515228271,1.0
0.9940698146820068,1.0
0.9852672815322876,1.0
0.9945709705352783,1.0
0.7511301040649414,2.0
0.9542896747589111,1.0
0.9289010167121887,1.0
0.11209660768508911,1.0
0.9349023103713989,1.0
0.9491844773292542,2.0
0.9911879897117615,1.0
0.9514514207839966,1.0
0.995189905166626,1.0
0.9158495664596558,2.0
0.756389856338501,1.0
0.9814257621765137,1.0
0.9905425906181335,1.0
0.908111035823822,1.0
0.9918907880783081,1.0
0.9232175350189209,1.0
0.8064543008804321,1.0
0.9911224842071533,1.0
0.86766517162323,2.0
0.9925532937049866,1.0
0.9423818588256836,1.0
0.9922318458557129,1.0
0.9884504079818726,1.0
0.9486181735992432,1.0
0.9701545238494873,1.0
0.9918969869613647,1.0
0.9981900453567505,1.0
0.9844381809234619,1.0
0.7404938340187073,1.0
0.9926650524139404,1.0
0.4239652156829834,2.0
0.9810563325881958,1.0
0.9955264329910278,1.0
0.9888862371444702,1.0
0.845975399017334,1.0
0.9970182180404663,1.0
0.9209340810775757,1.0
0.9746541976928711,1.0
0.9874844551086426,1.0
0.9966030120849609,1.0
0.9757100343704224,1.0
0.9932076930999756,1.0
0.8181254267692566,1.0
0.9327784776687622,2.0
0.9451704025268555,1.0
0.9964123368263245,1.0
0.995355486869812,1.0
0.9760268926620483,1.0
0.955014705657959,1.0
0.9913036823272705,1.0
0.9138975739479065,1.0
0.9543976783752441,1.0
0.8175868988037109,2.0
0.992758572101593,1.0
0.9830226898193359,1.0
0.9827483296394348,1.0
0.984749972820282,1.0
0.9864300489425659,1.0
0.9908410310745239,1.0
0.9242215156555176,1.0
0.9930137991905212,1.0
0.9608399271965027,1.0
0.9965633749961853,1.0
0.9908376336097717,1.0
0.9887332916259766,1.0
0.9964137077331543,1.0
0.9741612672805786,1.0
0.9907858371734619,1.0
0.9842508435249329,1.0
0.9966360926628113,1.0
0.9199623465538025,1.0
0.9941387176513672,1.0
0.9895502328872681,1.0
0.9861619472503662,1.0
0.996695876121521,1.0
0.965190052986145,1.0
0.988762378692627,1.0
0.9848983883857727,1.0
0.9628074169158936,1.0
0.9900769591331482,1.0
0.9985069632530212,1.0
0.9576528072357178,1.0
0.9687435626983643,1.0
0.7997667789459229,1.0
0.958781361579895,1.0
0.9876008033752441,1.0
0.9890555739402771,1.0
0.8555664420127869,1.0
0.9916788935661316,1.0
0.9934671521186829,1.0
0.9947711825370789,1.0
0.9974595308303833,1.0
0.7087821960449219,1.0
0.9983541369438171,1.0
0.9864110946655273,1.0
0.9054760932922363,1.0
0.9515864849090576,1.0
0.8758139610290527,2.0
0.8813028335571289,1.0
0.9987705945968628,1.0
0.98979252576828,1.0
0.9934542179107666,1.0
0.9925036430358887,1.0
0.8456078767776489,2.0
0.9825869798660278,1.0
0.9405380487442017,1.0
0.7665002346038818,1.0
0.7931560277938843,1.0
0.997512698173523,1.0
0.9546301960945129,1.0
0.9876980781555176,1.0
0.9260439872741699,1.0
0.9861505031585693,1.0
0.9728637933731079,1.0
0.9953269958496094,1.0
0.9943684339523315,1.0
0.2710192799568176,1.0
0.9961786270141602,1.0
0.9794982671737671,1.0
0.9765387773513794,1.0
0.9921150803565979,1.0
0.7032502293586731,1.0
0.9533095359802246,1.0
0.9614927768707275,1.0
0.998243510723114,1.0
0.8862985372543335,1.0
0.7939339876174927,1.0
0.9128484725952148,2.0
0.9186911582946777,1.0
0.9885461926460266,1.0
0.9505058526992798,1.0
0.9625831842422485,1.0
0.9795864820480347,1.0
0.734499454498291,1.0
0.9971278309822083,1.0
0.6721756458282471,1.0
0.9949371218681335,1.0
0.9839770197868347,1.0
0.9951804280281067,1.0
0.9962056875228882,1.0
0.9951502084732056,1.0
0.988852858543396,1.0
0.9125972986221313,1.0
0.970660388469696,1.0
0.526890754699707,2.0
0.8671523332595825,1.0
0.9863530993461609,1.0
0.9281377792358398,1.0
0.976520299911499,1.0
0.9868594408035278,1.0
0.9969215393066406,1.0
0.33044517040252686,1.0
0.9907851219177246,1.0
0.9817608594894409,1.0
0.9879169464111328,1.0
0.9766823053359985,1.0
0.899152934551239,1.0
0.9908398389816284,1.0
0.9920055270195007,1.0
0.9876234531402588,1.0
0.9904619455337524,1.0
0.9553980827331543,1.0
0.9921373128890991,1.0
0.9579694271087646,1.0
0.8777626752853394,1.0
0.9974673986434937,1.0
0.9098802804946899,1.0
0.7707525491714478,1.0
0.9859795570373535,1.0
0.9828530550003052,1.0
0.9971330165863037,1.0
0.9508816599845886,1.0
0.9848737716674805,1.0
0.9939186573028564,1.0
0.9921711683273315,1.0
0.991241455078125,1.0
0.368042528629303,2.0
0.9865307807922363,1.0
0.8144190311431885,2.0
0.9700068235397339,1.0
0.9917868375778198,1.0
0.8935576677322388,1.0
0.9498016834259033,1.0
0.9496777057647705,1.0
0.9867349863052368,1.0
0.9953677654266357,1.0
0.8999375700950623,1.0
0.9437416195869446,1.0
0.8599096536636353,1.0
0.9518574476242065,1.0
0.696665346622467,1.0
0.9941837787628174,1.0
0.9097513556480408,1.0
0.9941720962524414,1.0
0.9957342743873596,1.0
0.6606946587562561,2.0
0.9892273545265198,1.0
0.9645792245864868,1.0
0.5825979709625244,1.0
0.9457402229309082,1.0
0.9609677791595459,1.0
0.9798239469528198,1.0
0.993324875831604,1.0
0.9700889587402344,1.0
0.987336277961731,1.0
0.9895334243774414,1.0
0.9896246790885925,1.0
0.9758532047271729,1.0
0.983144998550415,1.0
0.9969030618667603,1.0
0.9955360889434814,1.0
0.9265149831771851,1.0
0.995929479598999,1.0
0.9872190356254578,1.0
0.8172332048416138,1.0
0.9964581727981567,1.0
0.9951930046081543,1.0
0.9822201728820801,1.0
0.9319227933883667,1.0
0.9954508543014526,1.0
0.9961600303649902,1.0
0.9911616444587708,1.0
0.9829283952713013,1.0
0.9232572913169861,1.0
0.9334347248077393,1.0
0.9941412210464478,1.0
0.6405434012413025,1.0
0.9902313947677612,1.0
0.983556866645813,1.0
0.9344983100891113,1.0
0.9413617849349976,1.0
0.9928233623504639,1.0
0.9193042516708374,2.0
0.9965067505836487,1.0
0.9490845203399658,1.0
0.9723622798919678,1.0
0.9821765422821045,1.0
0.6292979717254639,2.0
0.9894363284111023,1.0
0.9902073740959167,1.0
0.9386799335479736,1.0
0.5181801915168762,1.0
0.9881737232208252,1.0
0.9950659275054932,1.0
0.9374891519546509,2.0
0.9841320514678955,1.0
0.9919167757034302,1.0
0.9962165951728821,1.0
0.9651435613632202,1.0
0.9828200340270996,1.0
0.985456109046936,1.0
0.9187918901443481,1.0
0.9427363872528076,1.0
0.9949651956558228,1.0
0.9313538074493408,1.0
0.8497951030731201,1.0
0.618086040019989,1.0
0.9145068526268005,1.0
0.40892893075942993,2.0
0.8855688571929932,2.0
0.9934345483779907,1.0
0.9932044744491577,2.0
0.5951984524726868,1.0
0.9461027979850769,1.0
0.7565072774887085,2.0
0.9947330951690674,1.0
0.9873276948928833,1.0
0.9463313817977905,1.0
0.9791150093078613,1.0
0.9900283813476562,1.0
0.9956854581832886,1.0
0.9883650541305542,1.0
0.969881534576416,1.0
0.6023758053779602,1.0
0.990431547164917,1.0
0.9918045997619629,1.0
0.991195797920227,1.0
0.918270468711853,1.0
0.9917285442352295,1.0
0.9656065702438354,1.0
0.9285435080528259,1.0
0.9230692386627197,1.0
0.9782738089561462,1.0
0.9767254590988159,1.0
0.907624363899231,1.0
0.9977401494979858,1.0
0.9982090592384338,1.0
0.9551306962966919,1.0
0.9719328284263611,1.0
0.9729890823364258,1.0
0.9965246915817261,1.0
0.9872118830680847,1.0
0.9601759910583496,1.0
0.9934440851211548,1.0
0.7885522842407227,1.0
0.9729045033454895,1.0
0.9858064651489258,1.0
0.9963186979293823,1.0
0.9269189834594727,1.0
0.7299524545669556,1.0
0.9822582006454468,1.0
0.9960333108901978,1.0
0.9412901401519775,1.0
0.9923340082168579,1.0
0.993882417678833,1.0
0.9764400720596313,1.0
0.9677731990814209,1.0
0.8826121091842651,1.0
0.9962697625160217,1.0
0.8318816423416138,2.0
0.943070650100708,1.0
0.9553971290588379,1.0
0.9891213178634644,1.0
0.8855711221694946,1.0
0.9871145486831665,1.0
0.5049275755882263,1.0
0.992737889289856,1.0
0.9952199459075928,1.0
0.997227668762207,1.0
0.9961833953857422,1.0
0.8132396936416626,1.0
0.9964025020599365,1.0
0.7796629667282104,1.0
0.9957422018051147,1.0
0.9958428740501404,1.0
0.994780957698822,1.0
0.996238648891449,1.0
0.9746524095535278,1.0
0.9735704660415649,1.0
0.9835971593856812,1.0
0.9605281352996826,1.0
0.9769067764282227,1.0
0.9954467415809631,1.0
0.9900318384170532,1.0
0.9868513941764832,1.0
0.9872317314147949,2.0
0.9893380403518677,1.0
0.9687253832817078,1.0
0.9771465063095093,1.0
0.9905856251716614,1.0
0.9832645654678345,1.0
0.9763537645339966,1.0
0.9896285533905029,1.0
0.9906336665153503,1.0
0.9738589525222778,2.0
0.993899405002594,1.0
0.9964934587478638,1.0
0.9836336374282837,1.0
0.8796268105506897,1.0
0.9762661457061768,2.0
0.9895930290222168,1.0
0.9884852766990662,1.0
0.9898741245269775,1.0
0.9716860055923462,2.0
0.8104692697525024,1.0
0.870934247970581,1.0
0.9879730939865112,1.0
0.979866623878479,1.0
0.9976119995117188,1.0
0.9908542633056641,1.0
0.9861645698547363,1.0
0.9961909055709839,1.0
0.994030773639679,1.0
0.9146108627319336,1.0
0.9984422922134399,1.0
0.9919189214706421,1.0
0.9898070096969604,1.0
0.9704211950302124,1.0
0.9315284490585327,1.0
0.9933047294616699,1.0
0.9209707975387573,1.0
0.73918217420578,1.0
0.6301615238189697,1.0
0.9938464164733887,1.0
0.9206008911132812,1.0
0.9857133626937866,1.0
0.967698872089386,2.0
0.9833496809005737,1.0
0.9939751029014587,1.0
0.9953705072402954,1.0
0.9972096085548401,1.0
0.9941003322601318,1.0
0.9526699185371399,1.0
0.9712837934494019,1.0
0.9824439287185669,1.0
0.9649871587753296,1.0
0.9942817687988281,1.0
0.9636873602867126,1.0
0.9936720132827759,1.0
0.9767410159111023,1.0
0.9927634596824646,1.0
0.9944495558738708,1.0
0.984938383102417,1.0
0.7681638598442078,1.0
