eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.5492868913497568,0.5563470944870136,0.5703711591548721,0.5867855670068136,0.5992675323094662,0.6038276877099817,0.7220079309358169,0.7220901817837408
0.7007713364811751,0.6935131398292986,0.6890478483660734,0.6937402243834507,0.6994271542536376,0.7033773695911955,0.7267774681512806,0.726706721689027
0.6604135804161678,0.6520407126918958,0.6460921983216869,0.649462835696616,0.6543111187142824,0.6580929894629792,0.6740625249156414,0.673956642713223
0.5393578915216449,0.5314192963364984,0.5263177522213252,0.5304423186326261,0.5357798712894525,0.5396684554870818,0.5599461969002393,0.5598451271498084
0.7163514455617976,0.7105191547112961,0.7068612137395304,0.7110605796589371,0.7160385722537547,0.7194457229637043,0.7388786555216647,0.7388497278539229
0.663579955753034,0.6571373243776936,0.6519847606263727,0.654682659778872,0.6586851892735248,0.6618934431812438,0.6728447344617159,0.6728213406322027
0.7075506027751558,0.6994078697887356,0.6938676883525419,0.6983353382812799,0.7041047900945052,0.7083128681367988,0.7295958400430812,0.7295254167066203
0.48711418060864325,0.4989163622607778,0.5202984481009035,0.5424442801222917,0.558564372039672,0.5637919636218531,0.722420825612537,0.7225309879156591
0.8412578678503398,0.8363489259860982,0.8323338833102445,0.8341285918851994,0.8369419681062319,0.8392513437712005,0.8463547800434603,0.8463263904117271
0.772578118252721,0.7661993905084541,0.7607728875589521,0.7627870192652206,0.7662203026449803,0.7691685982876468,0.7768856111001226,0.7768544295459063
0.7085207606645187,0.7003229501378061,0.6950419637488277,0.6998955542117167,0.7059523781837064,0.7102517446558106,0.7339320262487302,0.7338515354708492
0.7839901071728962,0.7788498534641858,0.7752318539879585,0.7784891514236014,0.7825766764799519,0.7855064662680752,0.8003246747412613,0.8003099174102335
0.7600350016597612,0.7545761431038284,0.7519591044522229,0.7566054620349547,0.7616935747471584,0.7649194204219394,0.7880604137059198,0.7879965364997297
0.8218082220961693,0.8154850552049953,0.8112075150457899,0.8144002313209813,0.818572904938111,0.8216241339927365,0.8363470288849815,0.8362752655323578
0.6918513610745949,0.6839601933119955,0.6777367554455498,0.6813591843054851,0.6865408618872582,0.6906074817625841,0.7060534416643143,0.7060286318632796
0.8178154301189502,0.8121113789744095,0.8079398188987796,0.8105038076447679,0.8140762193028994,0.8168074929075462,0.8283094838042842,0.8282564601277389
0.6924270878428543,0.7055632344250768,0.7270549622946247,0.7461808810195666,0.7590323722792099,0.7626133303354425,0.8749401547486859,0.8750086082554563
0.6424282227360695,0.6335358287742184,0.6273101860842963,0.631313817740695,0.6368344447741328,0.6410384949565335,0.6596605476428214,0.6595617744393973
0.6866648359074076,0.6777338197397093,0.671467395629384,0.6758793478385599,0.6818034583026711,0.686240255432249,0.7070838699786376,0.7070008392257364
0.908684858473769,0.9053301794239151,0.9022794403168514,0.9031555393443621,0.9048435793864898,0.9063687732567011,0.9092450319330128,0.9092337323919849
0.6622501225976154,0.6553830883098827,0.6523753060130879,0.6586980835106981,0.6654989184463597,0.6697319040545121,0.7020338768566698,0.7019504401800322
0.7248859434408117,0.7183390260465428,0.7138106302492725,0.7178021391427395,0.7228321975054133,0.7264495853059365,0.7444778231081715,0.7444477517657714
0.705330552335287,0.6977288462662912,0.6929412656931918,0.6975885559067505,0.7033043988882922,0.7073234072334394,0.7297394835548946,0.7296642370207391
0.80082750618059,0.7934631804809965,0.7880656690748999,0.7912623424438449,0.795763904891356,0.799227479838072,0.8134858204829097,0.813412684089071
0.7182729038099387,0.7109024978692391,0.7068644261885711,0.7121640122513598,0.7182534212881829,0.7222880012337066,0.7479226178816445,0.747835750594825
0.8085663813723454,0.8024024741948173,0.7984042412271917,0.8022738332001413,0.8070124842266995,0.8103327435074893,0.8283609434630452,0.8283118895721102
0.5314980916954961,0.5235778810623677,0.5190806750752974,0.5247117993990742,0.5313445761590453,0.5358443622961415,0.5651937985748184,0.5651094099654871
0.7134381670201894,0.7055945216959365,0.6988867154671125,0.7012685128381468,0.7054235224484728,0.7090300001000326,0.7183928375248959,0.718353988195561
0.821279770146942,0.8148777375905901,0.8105667347073826,0.8140810652893811,0.8185659990896192,0.8217984975589765,0.8379632888282862,0.8379018263977341
0.7211341839166352,0.7134455572650532,0.7089493342387578,0.7140441999913522,0.7200743497821701,0.7241726825161484,0.748678103981141,0.7485908883267918
0.8307247332710126,0.8264418406876918,0.8248604267158165,0.8293948292547515,0.8340520589063108,0.8368250223185123,0.8588223116096485,0.8587746797397308
0.7537884486349824,0.748381816943161,0.7447089198968889,0.7481923168581861,0.7524955927137333,0.7555449110074572,0.7710530400856676,0.7710316485887161
0.7631638466066852,0.756874466189879,0.7523034726382493,0.755785100610026,0.7603447921445092,0.7637170422386071,0.7791476109857681,0.7791199464449517
0.7428614869092987,0.7355369645754152,0.7296179456054103,0.7325415326186463,0.7369619816740124,0.7405341976412421,0.7523766110898431,0.7523434709458983
0.6845091722049867,0.6802102607150298,0.6780999197517904,0.686231170000959,0.6956204190096081,0.7019439410091195,0.7802894989620967,0.7803325589126261
0.8531881053638752,0.8481715770663852,0.8446896613668998,0.847184414635606,0.8504895010092453,0.8529316252138333,0.8644462588683559,0.864394226213995
0.8344826224214739,0.8286488941111457,0.8245189004256489,0.8272907883777332,0.8310292201360546,0.8338267625238115,0.8461384219259884,0.8460798006465798
0.8785497981269296,0.8743325773149146,0.8712537396010024,0.873072879173698,0.8756362082712428,0.8776092171999932,0.8858561128396026,0.8858121212762704
0.7098175362237379,0.702306427619248,0.6974391087873963,0.7018216930772939,0.7073165081959956,0.7112330274348876,0.7324005923072416,0.7323272016727538
0.804061466284847,0.79791936883364,0.7930085322046181,0.7950462038397731,0.798339524425327,0.8010849099224041,0.8094781079999092,0.8094243399235245
0.6985852183067791,0.6930626827062796,0.6902066325148962,0.6956802864826301,0.7016530414919193,0.7054601810347972,0.732090114859816,0.7320782417832647
0.8010063724575884,0.7957452790244527,0.7920362099773631,0.7952764900568554,0.7993674824351655,0.8023106730281806,0.8170341715691405,0.8170145873465651
0.7727732625981503,0.7647508588579591,0.7585378752663586,0.761361688839124,0.7657580506065539,0.7693420719631385,0.7816741608633101,0.7815925563785789
0.7829051201879514,0.7774830332551256,0.7729691434416994,0.774953609326028,0.7780984559198131,0.7807087107634046,0.7884942331997639,0.7884730975357677
0.6987973668989288,0.7127804309080921,0.7356622575922113,0.7560424205986086,0.7697000723017358,0.7735278732695929,0.8886083392392684,0.8886756239233841
0.6399804116443488,0.6329966691646248,0.6279854094866706,0.6323893862080626,0.6379900634258207,0.6420627212620895,0.6624313936858288,0.6624236704335638
0.6321759264595824,0.6403866263221833,0.6560116982792111,0.6740120098857,0.6877406394350704,0.6930004127776982,0.8176335898279513,0.8177120180075637
0.8343590802689692,0.828261286682389,0.8240144785021141,0.8269923766993571,0.8309563025692661,0.8338951898608971,0.8474083989011737,0.8473444326014045
0.7116150142939158,0.704579714236285,0.698362482862798,0.7003491976912506,0.7039970643202781,0.7072495004926516,0.7144815753260898,0.7144597953998216
0.665787059825924,0.6598136309562856,0.6571637679988046,0.6630974084694627,0.669436983088912,0.6733754013137947,0.7030631843433343,0.7030143822217995
0.8427594343634448,0.837336448581817,0.8336740024880368,0.8365734403643401,0.840299533471256,0.8429969860501929,0.8562281966481291,0.856173639974048
0.7865056745365551,0.7789637887151768,0.7733377549525561,0.7764995301843335,0.7810368208933429,0.7845763422021104,0.7984344019706061,0.7983641505812078
0.8032627322343187,0.7971726489221873,0.793265629023763,0.7967195241712053,0.8010357399897976,0.8040914077793913,0.8202337604920951,0.8201652523999929
0.814706875206077,0.8088383212746069,0.8039707900006088,0.8061485584426639,0.80957003087253,0.8123894134157457,0.8211039233274601,0.8210774176646485
0.7021433797132224,0.6957036556104906,0.6914518555366193,0.6957580451363472,0.7010138818677067,0.7047007343620428,0.7246282672915793,0.7245990711038804
0.7521936882158203,0.7449255859101702,0.7408024124148095,0.7460552945083638,0.752118369455963,0.7561598453263568,0.7812293446770245,0.7811561755826322
0.7992952486845482,0.7921351404218444,0.7872345003090763,0.7910125523903498,0.7959169471929008,0.7994926767448357,0.816963085543651,0.8168936782653203
0.7393435285643276,0.7308406832382296,0.7248822966934103,0.7287549677796756,0.7340428094568734,0.7380303804421792,0.755433708054654,0.7553381884566717
0.7481081527384049,0.7402551318183188,0.73326655090042,0.7354401378522922,0.7394781854324974,0.7430888765139009,0.7508555419133328,0.7508295485427097
0.6807074178547655,0.6955683481425846,0.7195741108163465,0.74051273375236,0.7544649420837793,0.7582767929027434,0.8794850023626134,0.8795569788984543
0.8666985720919675,0.8621374074069089,0.8591786043132236,0.8618339446927497,0.8651290837585845,0.867456582965855,0.8795874001547773,0.8795417870697255
0.7683935559644797,0.7765650207310784,0.7908976319788315,0.805350952112054,0.8156090001069672,0.8190309363112361,0.903611566768832,0.9036611109744868
0.8602092804785133,0.8553362860429521,0.8522909563784837,0.8554563836297034,0.8592516177777562,0.8618611256797595,0.876507048382965,0.8764630309194315
0.5991782443533727,0.5918415774255424,0.5876455512529646,0.5935578127461353,0.6003425493072705,0.6048543894124897,0.6338886804402569,0.6338464256703197
0.7107788832440282,0.7029370877253335,0.6977829081434674,0.7026507214145987,0.7086816999627639,0.7129496423509993,0.7359208458271826,0.7358639051319478
0.8904584329727696,0.8869250045516908,0.8840559551362056,0.8855076560843751,0.8876778584491426,0.8894163249671737,0.8953848925693959,0.8953689988709168
0.7832583677345395,0.7883310541418532,0.7983881651173071,0.8106372033473322,0.8200869946678113,0.8239131699603898,0.9023202521900989,0.9023649194554837
0.6440792664642976,0.6609488910635714,0.6876512277605249,0.7097895757877211,0.7241261533889887,0.727555110339831,0.8578542735650189,0.8579359238961054
0.7858556001041432,0.7784819325526476,0.7732980565323224,0.7766476525102501,0.7812240864523252,0.7846746551488338,0.7997371053723912,0.7996539125328037
0.6799771117253439,0.6779515291575533,0.6787446861861456,0.687468096080962,0.6964397388754856,0.7018367121874473,0.7786769419391865,0.7787213811466708
0.7665583950662576,0.7590600911912314,0.7524505151793914,0.7544933135635938,0.7582925837176295,0.7616807981122858,0.7689656193389802,0.7689322118031664
0.5393006680624248,0.5310548799545807,0.5262722374029353,0.531736082364365,0.5382560012324347,0.5427239263485918,0.5700117803713132,0.5699169278875964
0.7382396430319804,0.7332039300148261,0.72994401122231,0.7334544371266437,0.7376775487512719,0.7406128718743448,0.7568094877268493,0.7567887062408822
0.8014900279592369,0.79806085910711,0.7966117509961784,0.8006577470390628,0.8048597227927845,0.8074090592971541,0.826737748526578,0.8267321967191513
0.6981064418999069,0.6891170961713327,0.682135297487523,0.6853804391599986,0.690400060169586,0.6944954871181487,0.7084319960612838,0.7083517163352235
0.7244513897857366,0.7178928788512665,0.7149431437163849,0.7210082184953466,0.7275192888345107,0.7315750325977843,0.7616509119169682,0.7615804542931667
0.807601653550454,0.8006156353680673,0.7953420761781591,0.7980837902952422,0.8021269770758387,0.805323344837808,0.8172867149637707,0.8172166590853172
0.8184862498067487,0.8125547119807666,0.8085132878801252,0.8119693463405677,0.8163339310737667,0.8194656012448965,0.8352407867658219,0.8351973878344053
0.5558704837196753,0.570764453960347,0.5962918228556813,0.6204513452638325,0.6372114351144682,0.642078092768577,0.7978283819787317,0.797929968746492
0.7488049368750798,0.7416181144356826,0.7367330899246797,0.7406444136675132,0.7456902022123589,0.7493683699556833,0.7676803749051354,0.7676163530801017
0.7761585284187631,0.770458535038616,0.7661848604692353,0.7686610171239844,0.7721977974121317,0.774955937754675,0.7861441648506798,0.786098321093461
0.707589331948801,0.7012945889339198,0.6975384252582937,0.7025513209397247,0.7083347697887201,0.7122079474823845,0.7361537330332879,0.7361268911219527
0.7433129902891508,0.7362372831683397,0.7302631293044827,0.7325008940901392,0.7362991941976996,0.7395509467909095,0.7481658931169203,0.748128201984605
0.7144919111532384,0.7072562647221438,0.702802872693569,0.7069686937795449,0.7121185011006947,0.7157371055652392,0.7356898511770464,0.7355979313702065
0.8399064035961681,0.8345279195129619,0.8304234608033774,0.8327372041399674,0.836059769363052,0.8386560402783996,0.8487862702527416,0.8487455193483014
0.6777839578796426,0.6691918084726812,0.6632884140833997,0.6673393783111221,0.6727979093147257,0.6768854234165493,0.695538791396388,0.6954412802053218
0.6691898079335935,0.6596491236400154,0.6519453810894043,0.6549320127756798,0.6599327571910978,0.6641895732058388,0.676974979394669,0.6768945603005687
0.726155887882379,0.7179001316497952,0.7125132836550045,0.7172327158489734,0.7231783887369654,0.727425790539026,0.750029532329025,0.7499464913459338
0.832036850949816,0.8272644341086585,0.8243845391880692,0.8277676370265086,0.8317387501909856,0.8344271049621662,0.8504808534425339,0.8504425624597
0.7415208234650659,0.7540177087087172,0.7738302128719251,0.7904064283203504,0.8011365322400194,0.8037862701963214,0.8966058878741717,0.8966624019014925
0.6198503235510617,0.6119799876998226,0.6071300417318978,0.6120279315239485,0.618027186554292,0.6222300148789095,0.6465964726149102,0.646514155279206
0.7792639041693148,0.7738963652721008,0.771849703286727,0.7774094864585259,0.7831694715046095,0.786628337040969,0.8139852287186955,0.8139246189500525
0.7029907932159604,0.6948251967035922,0.6895363117245984,0.6939713199803529,0.6996160248621103,0.703672732323137,0.7247595025227813,0.7246648358724354
0.7761505334778793,0.7698611867670173,0.7664532764192912,0.7710263803283954,0.7762416225117592,0.7796720044205937,0.801554574702427,0.8014794177057658
0.7639167521445843,0.7564345235164789,0.751063839687836,0.7543345555573547,0.7589002759342006,0.7623981922810166,0.7770372592335729,0.7769575072605738
0.7772677953107434,0.7702149420545651,0.7651251224155704,0.7684313815828071,0.772954656725795,0.7763776788760786,0.7910979527543526,0.791034602759155
0.7226526003805065,0.7158720715697218,0.7122086399685167,0.7174434447691054,0.7233863842523438,0.7272868703979166,0.7530404407643564,0.7529710604269848
0.6692830035914428,0.6608979099462393,0.6554551157595041,0.6605380829188469,0.6668766164278319,0.6713847525774108,0.6963172670005584,0.6962451569678151
0.7246990119899902,0.7165025790793589,0.7111189338680293,0.7153799657685166,0.7208796230414634,0.7248679646158456,0.7449764785326689,0.7448782485021018
0.7350617077314533,0.7288349492781543,0.7243954085978831,0.7281375630556884,0.7329257075118378,0.7364072943341633,0.7536748916701443,0.753653084124919
0.8497388821127609,0.8450354614761562,0.841323787568104,0.8433097451867224,0.8462177483021338,0.8485204672286372,0.8568793985205312,0.8568528929966751
0.711342357550797,0.7038776329754161,0.6994321183536207,0.7044336398098939,0.7103751436801964,0.7144356984229758,0.7385161364732634,0.7384410902395476
0.5147743768305043,0.5327265352699946,0.5618832182097462,0.586607683096274,0.6028748469299687,0.6066886728185297,0.7699730045017535,0.7700866186215943
0.6198010748817919,0.6098102741118471,0.6021698322851005,0.6055509533224421,0.6109035687098564,0.6153211789118517,0.6307399015596884,0.6306318155529381
0.7151094209933553,0.7083479062892911,0.7034871374375521,0.7077304770440812,0.7131172570568449,0.7170226787345558,0.7364947360322823,0.7364836719250306
0.6915403982458741,0.6835971629414831,0.6777610941587145,0.6819128960845879,0.6874762577881973,0.6916488210894256,0.7102904623207245,0.710250436385288
0.6434246449336354,0.6362121784965377,0.6322150174940032,0.637861620346549,0.6443301556756408,0.6486228787375461,0.6770257205349698,0.6769644619821972
0.5269911859889035,0.5336837247724299,0.5472993662943598,0.5643500149954952,0.5778788195777812,0.5833714587387251,0.7166123323906741,0.7167018363260386
0.8132656780982576,0.8063046760440766,0.8012918311985253,0.8045399080796705,0.8089753143094085,0.8123242610637736,0.8267752785984083,0.8267092633852328
0.6943551576008753,0.7095771627987045,0.7333578952510919,0.7524963157724137,0.7646402969848722,0.767345095621071,0.8763778184774653,0.876446391071922
0.816273810906626,0.8097285089723263,0.8054729956722719,0.8092311019581453,0.8139244074780714,0.8172484916173117,0.8347294226915252,0.8346615794010558
0.5706916545987188,0.5910135084601907,0.6230265709559629,0.6484911368704077,0.6644694924121141,0.6675869394465201,0.8194327510117418,0.8195342939153403
0.8054657304937751,0.7986494933201673,0.7938311272370627,0.7970184901738423,0.8013396374844839,0.8045859750988745,0.8187897906679609,0.8187191872556329
0.8483747505054308,0.8419388725664417,0.8368402099288562,0.8391805459133226,0.842803240764336,0.8457470862576258,0.8557465852859248,0.8556905793546534
0.7748780903216534,0.7671569057505808,0.7615083265900494,0.7648546569774023,0.7695703036841868,0.7731998585740033,0.788078303741517,0.788001691202345
0.6880412557055292,0.6801487252527958,0.6757147692108673,0.6813482942112128,0.68787358469227,0.6922332896479065,0.7194047854141693,0.7193195098106355
0.7431243825775445,0.7361835770529852,0.7315468660965438,0.7358969371277877,0.7412923774138344,0.7451095506784029,0.7654408588331779,0.765397083115135
0.7427172367533227,0.7499147064845023,0.7629853025180128,0.7769812259804405,0.7872666689025979,0.7909638477228086,0.8798629466738571,0.8799165504267914
0.7848771648946244,0.793640846201265,0.8085451074568984,0.8230266368322445,0.833175258345102,0.8365130561033979,0.9190111015736189,0.9190576142858282
0.7495110952970193,0.7437251607869525,0.7409255136403116,0.7460823957348091,0.7516936659812992,0.7552411191015229,0.7802469538354131,0.7801931360979916
0.7500479873237094,0.7418897548232507,0.7363765625499544,0.7404503674683076,0.7457998120295941,0.7497256889684101,0.7684236094714784,0.7683306214999348
0.8085287280504465,0.8015394079417585,0.7963655277635626,0.7993272191382331,0.8035518057769969,0.8068291631330133,0.8201487374720376,0.8200798406539305
0.8774838040698737,0.8734686528453408,0.8707883568420743,0.8729555936158486,0.8757240312084276,0.8777161432214509,0.8876868109052888,0.8876444000879914
0.7657689792548977,0.7583389704037419,0.7525868412424073,0.7555992392432108,0.760053218586162,0.7635972268139708,0.7767815715823356,0.7767258621352766
0.5122000977458127,0.5119954361859705,0.516131935515635,0.5285696746839145,0.5404909421026128,0.5470634253732665,0.6600176733170035,0.6600899661300667
0.738422825707214,0.7299210700275038,0.7240088586806724,0.7280434043143371,0.733473938046639,0.737531957729171,0.7558489562854432,0.7557568110690545
0.8751172512282125,0.8701315170384344,0.8663935322585244,0.8684810690038328,0.8714768896311522,0.8738068642566457,0.883039311225289,0.8829912796601103
0.7997187797574632,0.7927866782958406,0.7877265186218987,0.7908338543199833,0.7951566401827574,0.7984598169070957,0.812183003739121,0.8121178445969938
0.7555041628022555,0.7479535328685916,0.7420065588001161,0.745213969732544,0.7499056382213687,0.7536210857442232,0.7671330641310607,0.7670927583147659
0.7322140932705076,0.725467905874011,0.7212336150196236,0.7251000298856789,0.7299063452270801,0.7333009310119661,0.7515673254093168,0.7514877400456043
0.7252166514643169,0.7443755939983673,0.7732928701514363,0.7955237601699195,0.8092030357079841,0.812110116464008,0.9221974289685163,0.9222574550788087
0.7070474760662311,0.7010452541970411,0.6959783094197045,0.6982149264321496,0.701762894321874,0.7047225157252895,0.7132849725807879,0.7132733878072011
0.6260075553687846,0.6197020661504214,0.6155441553106255,0.6193639766799671,0.6241422057816178,0.6275481975450969,0.6453844950251334,0.6453386645122573
0.7614193462486315,0.7531311335338491,0.7470888664412325,0.7507026581807944,0.7557837695098821,0.7596929496441132,0.7759588799022753,0.7758762368012646
0.6131578864312615,0.6058023610318964,0.600496136682547,0.6048675125678833,0.6105277144485322,0.6146911047142427,0.6351414191908487,0.6351232732225783
0.7075249010640265,0.7004015937258365,0.6963474618453186,0.7012179046766358,0.7069217893496426,0.7107647903781757,0.7344404631362083,0.7343574634382979
0.8222510024324596,0.8165511696809619,0.81309617994584,0.8170750618008813,0.8217565344780413,0.824930958804117,0.8436976833916077,0.8436502071587122
0.6550420710870418,0.6543316928278767,0.6575960487448882,0.669106269161534,0.6801871342651775,0.6863748702244364,0.7824855818096271,0.7825422075316664
0.7624356732650975,0.7567788723483193,0.7538692858539087,0.7581580965761754,0.7629762441617829,0.7661050909758029,0.7868874461768898,0.7868156724011998
0.7837709479480683,0.7772997684632741,0.7734329917325184,0.7779232473895963,0.7832091004524661,0.7867908189403233,0.8082985492903833,0.8082392691069008
0.8361470707006712,0.830693680938208,0.8272497145357184,0.8308925954802436,0.8352560559995595,0.8382579697128811,0.8552238851495374,0.8551818857334494
0.8175878870787375,0.811632990192332,0.8075963623455724,0.8104984006826569,0.8143329822405695,0.8171563763897431,0.830479748464718,0.8304085950687498
0.7720041014110138,0.7897649635245262,0.8158783005080522,0.8350047204127283,0.8463751240661855,0.8484715933701961,0.9380465011493495,0.9380950360841878
0.6222896444394147,0.6143886754329521,0.6102207786583438,0.6160208789533395,0.6226524699399649,0.6270226328185741,0.6560337073585515,0.6559319660998298
0.770759052137588,0.7794967512974453,0.7936760170916537,0.8059821511429579,0.8141405723282562,0.8162952605786724,0.8898878882813094,0.8899350540770052
0.6593725159438899,0.6605790393873887,0.6663178915319583,0.6783181996779131,0.6889902872509721,0.6943261175345892,0.7872767103325923,0.7873336760055383
0.745016856957905,0.7374331908440748,0.7307708809789711,0.7327986931860457,0.736605295021434,0.7400158910775264,0.7474605796277002,0.7474244413801476
0.8146276181646698,0.8080799507793572,0.8027308054963143,0.8052561825275025,0.8091317813105879,0.8122819238228138,0.8224476700384827,0.8224146339014246
0.6832571598752523,0.6752449801905138,0.6699471187241149,0.6746173833889144,0.6805157443746089,0.6847496718269855,0.7072264563200524,0.7071576379125266
0.7545846522080415,0.7486745269279449,0.7446878266857331,0.7486599352669997,0.7535235117090607,0.7569408886891706,0.7753062394948464,0.775284917425151
0.5921128138986804,0.5848711549614759,0.5800942298695008,0.5847708136449341,0.5905434881700424,0.5946265097467229,0.6164391287396513,0.6164010869572284
0.7562606321370452,0.7498613431751705,0.7454424599029988,0.7482537212863045,0.7521318712711609,0.7550710574123056,0.76841835653546,0.7683354850965328
0.7156170208954311,0.7216353187225665,0.733404286098304,0.7474038453438028,0.7581331740331524,0.7623288478931004,0.8561244015848196,0.8561821476854905
0.8653272485570295,0.8612049235863541,0.8584461593104642,0.8608847022161352,0.8639353073357632,0.8661087789269263,0.8772986257008478,0.8772660305483682
0.7634100644001328,0.7561240410988547,0.7500754557942994,0.7527263673244683,0.7569331022135259,0.7604200141315582,0.7711022104914348,0.7710688622749555
0.7601422663157705,0.7544109291573703,0.7511774829762633,0.7554686196234565,0.7604105465384555,0.7637023588175714,0.7848657645505258,0.7848123752549903
0.7580318562146342,0.7509842938941271,0.7459954492792231,0.7491086793155988,0.7534252484157937,0.756714696153482,0.7709617380144247,0.7708821192040065
0.7622801255950656,0.7548800958444413,0.7500764797409833,0.7539077406386032,0.75883056348743,0.7623820823155449,0.7804400845082607,0.780345173763261
0.7356253851499365,0.7287653689727884,0.7237921429972909,0.7274676542158846,0.7323229167653357,0.7359317272413295,0.7521796634255162,0.7521437465643563
0.7683317422269298,0.7616604773498972,0.756531549191548,0.7594153031321108,0.7635809869701639,0.7668557969145519,0.7797337049926308,0.7796894263211271
0.7663231777358401,0.7584097947720777,0.7526770921895056,0.756039608236513,0.7607904514337522,0.7644517524455948,0.7794279584131207,0.7793423935554908
0.5848327596647082,0.57693826494218,0.572025907783861,0.5775020515751272,0.5840974459120035,0.5886718853120237,0.6160216753167302,0.6159695299419888
0.8199881051572673,0.8134182363159334,0.8084572018526183,0.8110792096461475,0.8149196634294531,0.8179450650130531,0.8292732729351606,0.829209553243332
0.7709731983219438,0.7653829527573994,0.7631234474371512,0.7688112433251265,0.7747567777622316,0.778366091139373,0.8063034293934327,0.8062460825072221
0.7614349724672852,0.7534325867269812,0.7469514988869914,0.7494247465815249,0.7535857361903309,0.7571238343267936,0.7677580958522694,0.7676857553541552
0.714709649025529,0.7072133023322529,0.7024371704967531,0.7071122652917818,0.7128606686509978,0.7168993985359583,0.7396459916387479,0.7395789858191738
0.6222867465618126,0.6144194076863221,0.6100013125921483,0.615820318934677,0.6225674022968724,0.6270832173975838,0.6563202762248843,0.6562429773310114
0.7512004690570419,0.7439583731494274,0.738283315608448,0.7410249963945545,0.7452023666706818,0.7485855385200568,0.7602634929362292,0.760207926808156
0.5689932667171356,0.5598898883576974,0.5539227208207446,0.5588121416315522,0.565124705214968,0.569722401176941,0.5937123010857872,0.5936130925817756
0.735289726103622,0.7283811326274406,0.7241880720226239,0.7285702801679552,0.7338492874010436,0.7374957832089624,0.7583163821664884,0.7582425768253155
0.7158395885254105,0.7077697334203409,0.7010234355615671,0.7036009706209561,0.7079320248974996,0.7116246925103452,0.7214565145905103,0.721410468752429
0.4631119499579246,0.45650047893103446,0.4520571897051961,0.45611028028505696,0.4612456942971673,0.46495652080829175,0.4850134966141601,0.48497676955580804
0.7981277411343567,0.791228924160458,0.7863679798212697,0.7897438969064307,0.7942594404774498,0.797625493700088,0.8128096721919404,0.8127438047287701
0.8322231186310917,0.8271653858215618,0.8233128547064864,0.8258898492900575,0.8293876771576376,0.8320333186729837,0.842965801520801,0.8429463829893268
0.7365569155419978,0.7295309488358916,0.7235829141420347,0.7260416256083808,0.7300439241484471,0.7334150806715074,0.742879973879609,0.7428565786463986
0.7823952529856506,0.7751172375864293,0.7703758966224388,0.7746396929968449,0.7799499048226873,0.7837081450920826,0.8035063869417446,0.8034364885587365
0.7536848410244882,0.7456365653302469,0.7403226010765429,0.7446540018277165,0.7501927487016141,0.7541858031073374,0.7743982445397822,0.774310144592742
0.8273182894402026,0.8219308669230201,0.8174389804890722,0.8193433577353411,0.8223957875388026,0.8249353647937016,0.8322296486723492,0.8322034430576468
0.6316941011912085,0.6229918333538395,0.6174455141465044,0.6224547869883528,0.6287406390524203,0.6332213500114211,0.6575736293652856,0.657479769571597
0.7930260084358357,0.7876234262226554,0.7845340747793185,0.7882586074351889,0.7926005328062666,0.7955186365779389,0.813273086551583,0.8132129523878087
0.8844760117586038,0.8809916215034851,0.8787086798446478,0.8809048001931441,0.883595242749864,0.8854794735974548,0.8956273182666096,0.8956012562389447
0.7247863322215798,0.7199797082467476,0.7162584964972414,0.7211141963482882,0.7274950790081879,0.7322088519129551,0.7815682514702503,0.7815936685691749
0.7400918079275726,0.7331211446802064,0.7275288401287692,0.7302789342877921,0.7344426925973265,0.737808216710983,0.7489729474571114,0.7489369752894778
0.784308161614768,0.7783901283142881,0.7745101789708981,0.7776283318272982,0.781632768461109,0.7845291152399428,0.7991918565287743,0.7991223259009536
0.672535195149532,0.6670639857436715,0.6656758388457805,0.6725681310904045,0.6794443229934198,0.6833990144406326,0.7188800909320058,0.7188133310695713
0.7957793092880084,0.7889190641130013,0.7840639648618334,0.7871673054865599,0.7914266882550424,0.794650330452304,0.8087057549249138,0.8086302217246436
0.788139481041078,0.7811393848167296,0.7767258864357511,0.7813026515573738,0.786815235250673,0.7906266346123298,0.8120029970445924,0.8119454813192668
0.6021575656999851,0.6118824432499167,0.6300121122014193,0.6500145173736077,0.6649594337239577,0.6703716948352083,0.8063924441455346,0.8064781385999977
0.6862216917219515,0.6797744845312699,0.6749107075415933,0.678256096719362,0.6827975296074971,0.6862442938274583,0.701137593579806,0.7011167170734028
0.6979305483330674,0.6886474180733746,0.6818831808883616,0.6856803769273135,0.6911408684512051,0.6954003794285989,0.712356918079366,0.7122558564018268
0.7246059836077604,0.7453576094152838,0.7759077203542,0.7980568399422624,0.8111558698378587,0.8133925244513158,0.9211322592818902,0.9211928781080174
0.8296507828833248,0.8233328758382255,0.8185702297190648,0.8210908930884898,0.8247838522720269,0.8276948715751407,0.8387848049534937,0.83872232807907
0.7605980691890766,0.7544866471536026,0.7504130968426779,0.75422865958402,0.7589705557784536,0.7623406987738968,0.7804891879147087,0.7804499620085406
0.8448936229747899,0.8406833993620836,0.8374757848906106,0.8396405628903774,0.8425745306317386,0.8447969978930628,0.854031559594194,0.854017168953504
0.7559098973351682,0.7486410412192556,0.743565698923324,0.7468853360981524,0.7514159798763526,0.7548340732846711,0.770037964295133,0.7699551923359272
0.7210306099667987,0.7141626221008048,0.7081633671966479,0.7102750343055727,0.7139686784332424,0.7171931205080925,0.7247366742757237,0.7247179968370004
