scores,targets
0.9815173149108887,1.0
0.8784907460212708,1.0
0.941380500793457,1.0
0.7315841317176819,1.0
0.9284642934799194,1.0
0.9111093282699585,1.0
0.934128999710083,1.0
0.9243218898773193,1.0
0.8745317459106445,1.0
0.7281196713447571,2.0
0.9441846013069153,1.0
0.9631157517433167,1.0
0.8992981910705566,1.0
0.9863477945327759,1.0
0.921301007270813,1.0
0.9719279408454895,1.0
0.9449531435966492,1.0
0.9158691167831421,1.0
0.9186471104621887,1.0
0.8823713064193726,1.0
0.7373828887939453,2.0
0.9848141670227051,1.0
0.9756704568862915,1.0
0.9055013656616211,2.0
0.9421576261520386,1.0
0.9701712131500244,1.0
0.9141350984573364,1.0
0.9203290343284607,2.0
0.904883086681366,1.0
0.9370392560958862,1.0
0.9638932347297668,2.0
0.9751954078674316,1.0
0.9489325284957886,1.0
0.9753549695014954,1.0
0.9781156778335571,1.0
0.7349374294281006,1.0
0.9760347604751587,1.0
0.8907198905944824,1.0
0.9706212282180786,1.0
0.958629846572876,1.0
0.8612097501754761,1.0
0.9533293843269348,1.0
0.9569787979125977,1.0
0.91755211353302,1.0
0.9850718975067139,1.0
0.9794498682022095,1.0
0.9643964767456055,1.0
0.7379134893417358,1.0
0.9337824583053589,1.0
0.9919285178184509,1.0
0.9762071371078491,1.0
0.9829563498497009,1.0
0.9417898654937744,1.0
0.9686984419822693,1.0
0.9897911548614502,1.0
0.7266739010810852,1.0
0.9263229370117188,1.0
0.9605883955955505,1.0
0.8760765790939331,1.0
0.9665996432304382,1.0
0.8209112882614136,1.0
0.9868094325065613,1.0
0.9448955655097961,1.0
0.9475384950637817,2.0
0.9707297086715698,1.0
0.9899981021881104,1.0
0.9781767129898071,1.0
0.9917097091674805,1.0
0.9603499174118042,1.0
0.7910600900650024,1.0
0.906920850276947,1.0
0.9131717681884766,1.0
0.9706591367721558,1.0
0.961212158203125,1.0
0.9700167179107666,1.0
0.9680938124656677,1.0
0.8918718695640564,1.0
0.9772627353668213,1.0
0.8483520150184631,1.0
0.9263855218887329,1.0
0.9629147052764893,1.0
0.9068830013275146,2.0
0.9478217363357544,1.0
0.8901767730712891,1.0
0.9341452717781067,2.0
0.9591994881629944,1.0
0.9482415914535522,1.0
0.9960252046585083,1.0
0.8236948251724243,1.0
0.9737081527709961,1.0
0.8156662583351135,1.0
0.8948193192481995,1.0
0.865574061870575,1.0
0.9870194792747498,1.0
0.8420928716659546,1.0
0.8328242301940918,1.0
0.9671461582183838,1.0
0.930963397026062,1.0
0.9501739740371704,1.0
0.9348270893096924,1.0
0.9494811296463013,1.0
0.9661870002746582,1.0
0.9568416476249695,2.0
0.9040876626968384,1.0
0.8709391355514526,1.0
0.8484581112861633,1.0
0.9864804744720459,1.0
0.9557921886444092,1.0
0.9590498805046082,1.0
0.8386212587356567,1.0
0.965996265411377,1.0
0.9718711376190186,1.0
0.9472635388374329,1.0
0.8234739303588867,1.0
0.9544690251350403,1.0
0.8776191473007202,2.0
0.9367560148239136,1.0
0.965720534324646,1.0
0.910555362701416,1.0
0.9652122259140015,1.0
0.9822267293930054,1.0
0.9149446487426758,2.0
0.9738258123397827,1.0
0.9692704081535339,1.0
0.9449952840805054,1.0
0.9836691617965698,1.0
0.9945923686027527,1.0
0.9029601812362671,1.0
0.9818288087844849,1.0
0.9787276983261108,1.0
0.7782415151596069,1.0
0.9595950841903687,1.0
0.9650074243545532,1.0
0.9802566766738892,1.0
0.9034774303436279,2.0
0.9375544786453247,1.0
0.9690831303596497,1.0
0.824831485748291,1.0
0.943903923034668,1.0
0.9084197282791138,1.0
0.9659990072250366,1.0
0.9818121194839478,1.0
0.9120669364929199,1.0
0.9744585752487183,1.0
0.8589621782302856,1.0
0.9681000113487244,1.0
0.8219259977340698,1.0
0.9400313496589661,1.0
0.9000488519668579,1.0
0.962556004524231,1.0
0.8286232352256775,1.0
0.9498372077941895,1.0
0.8756797909736633,1.0
0.9586573839187622,1.0
0.913254976272583,1.0
0.845149576663971,1.0
0.9477559328079224,1.0
0.94375079870224,1.0
0.9461441040039062,1.0
0.9832746982574463,1.0
0.9268296957015991,1.0
0.9886167645454407,1.0
0.8384173512458801,2.0
0.9097701907157898,1.0
0.9890779256820679,1.0
0.9182134866714478,1.0
0.9143640398979187,1.0
0.9522448182106018,1.0
0.9778565168380737,1.0
0.9916409254074097,1.0
0.9172661900520325,1.0
0.9071235060691833,2.0
0.40352863073349,2.0
0.9159265756607056,1.0
0.9447903037071228,1.0
0.9627479910850525,1.0
0.9842694997787476,1.0
0.9672783613204956,1.0
0.9314549565315247,1.0
0.9105297327041626,1.0
0.9755525588989258,1.0
0.881148099899292,1.0
0.8614131212234497,1.0
0.961168110370636,1.0
0.9455075263977051,1.0
0.7306298017501831,1.0
0.9559632539749146,1.0
0.8901973962783813,1.0
0.9527035355567932,1.0
0.8708386421203613,1.0
0.9875866174697876,1.0
0.9684728980064392,1.0
0.9706969261169434,1.0
0.88243168592453,1.0
0.9314505457878113,1.0
0.9907270669937134,1.0
0.9814823865890503,1.0
0.9632009863853455,1.0
0.8594714403152466,1.0
0.9849450588226318,2.0
0.9390374422073364,1.0
0.875147819519043,1.0
0.8373578786849976,2.0
0.9451946020126343,1.0
0.7739170789718628,2.0
0.9080296754837036,2.0
0.9856955409049988,1.0
0.9642775058746338,1.0
0.8834534883499146,1.0
0.9898605346679688,1.0
0.9716266393661499,1.0
0.9088698625564575,1.0
0.9630223512649536,1.0
0.9230995774269104,1.0
0.9646080732345581,1.0
0.9143292903900146,1.0
0.9393268823623657,1.0
0.9326191544532776,1.0
0.6773654222488403,1.0
0.7613042593002319,1.0
0.6609281301498413,1.0
0.9402735233306885,1.0
0.9307414889335632,1.0
0.8051443696022034,1.0
0.971663236618042,1.0
0.9973609447479248,1.0
0.9432489275932312,1.0
0.8018009662628174,1.0
0.8588102459907532,2.0
0.8981662392616272,1.0
0.9838088154792786,1.0
0.9825647473335266,1.0
0.9160987138748169,1.0
0.9816200733184814,1.0
0.9214357137680054,1.0
0.9490491151809692,1.0
0.873161792755127,1.0
0.9209257364273071,1.0
0.7590880393981934,2.0
0.9691159725189209,1.0
0.9626932740211487,1.0
0.9285461902618408,1.0
0.912965714931488,2.0
0.9783400893211365,1.0
0.9509575963020325,1.0
0.6771749258041382,1.0
0.9174706935882568,1.0
0.931187093257904,2.0
0.9416640996932983,1.0
0.796083927154541,1.0
0.894081175327301,1.0
0.9266709089279175,1.0
0.9785122275352478,1.0
0.9926934242248535,1.0
0.8657782673835754,1.0
0.9016603231430054,2.0
0.93293696641922,1.0
0.9375958442687988,1.0
0.8559591770172119,1.0
0.9685510396957397,1.0
0.7562939524650574,2.0
0.7704494595527649,1.0
0.9812668561935425,1.0
0.9641526937484741,1.0
0.9373530149459839,1.0
0.9626776576042175,1.0
0.9043315649032593,1.0
0.9559139013290405,1.0
0.9703758955001831,1.0
0.901869535446167,1.0
0.9538542628288269,1.0
0.9671065211296082,1.0
0.9931106567382812,1.0
0.9900832772254944,1.0
0.5930246114730835,1.0
0.942038893699646,1.0
0.9039891958236694,1.0
0.8261677026748657,2.0
0.9112178087234497,1.0
0.9500007629394531,1.0
0.9196701645851135,1.0
0.892849326133728,1.0
0.9181927442550659,1.0
0.970784068107605,1.0
0.9255582094192505,1.0
0.862019419670105,1.0
0.9338020086288452,1.0
0.9692070484161377,2.0
0.955124020576477,1.0
0.9857938289642334,1.0
0.8818015456199646,1.0
0.8935174942016602,1.0
0.9557620286941528,1.0
0.8697640895843506,1.0
0.9473285675048828,1.0
0.9234304428100586,1.0
0.9516851902008057,1.0
0.9187114238739014,2.0
0.9171037673950195,1.0
0.8788971900939941,1.0
0.972164511680603,1.0
0.8187401294708252,1.0
0.921444296836853,2.0
0.9569003582000732,1.0
0.9446869492530823,1.0
0.9341780543327332,1.0
0.9782520532608032,1.0
0.9827007055282593,1.0
0.9932622313499451,1.0
0.9709494709968567,1.0
0.8907156586647034,1.0
0.9362051486968994,1.0
0.9827210307121277,1.0
0.8345422148704529,1.0
0.9756250381469727,1.0
0.940394401550293,1.0
0.8740930557250977,1.0
0.9789804220199585,1.0
0.8731471300125122,1.0
0.9802754521369934,1.0
0.9718824625015259,1.0
0.8911792039871216,1.0
0.9253886938095093,1.0
0.9806395769119263,1.0
0.9091273546218872,1.0
0.9770852327346802,1.0
0.8622605800628662,1.0
0.7786570191383362,1.0
0.9856217503547668,1.0
0.9018833637237549,2.0
0.9665079116821289,1.0
0.9502894878387451,1.0
0.8684787750244141,1.0
0.8474186658859253,1.0
0.9841639995574951,1.0
0.9424806833267212,1.0
0.9383120536804199,1.0
0.9854919910430908,1.0
0.9353142976760864,1.0
0.9458017945289612,1.0
0.9648438096046448,1.0
0.8231543898582458,1.0
0.8900715112686157,1.0
0.8681043386459351,1.0
0.9783678650856018,1.0
0.9806967973709106,1.0
0.8064250946044922,1.0
0.9877612590789795,1.0
0.8552796840667725,1.0
0.9276023507118225,1.0
0.7190868258476257,2.0
0.894821047782898,1.0
0.9685553312301636,1.0
0.9041752219200134,1.0
0.8454360961914062,1.0
0.940549373626709,1.0
0.938235878944397,1.0
0.9606756567955017,1.0
0.969839870929718,1.0
0.7704230546951294,1.0
0.9480874538421631,1.0
0.6948536038398743,2.0
0.8475757837295532,1.0
0.9352649450302124,1.0
0.8273091316223145,1.0
0.9335528612136841,1.0
0.910740315914154,1.0
0.9414122700691223,2.0
0.9788354635238647,1.0
0.8507322669029236,1.0
0.9313097596168518,1.0
0.9693324565887451,1.0
0.8874083757400513,1.0
0.9482542276382446,1.0
0.976384162902832,1.0
0.886462926864624,1.0
0.7352920770645142,1.0
0.9645652770996094,1.0
0.832511842250824,2.0
0.8763316869735718,1.0
0.7752789855003357,1.0
0.9297189712524414,1.0
0.9453641176223755,1.0
0.9763016104698181,1.0
0.9632596969604492,1.0
0.9319932460784912,1.0
0.9498234987258911,1.0
0.8975027799606323,1.0
0.9853633642196655,1.0
0.94007408618927,1.0
0.8219801187515259,1.0
0.9552969336509705,1.0
0.9313338994979858,1.0
0.905839204788208,1.0
0.9573227763175964,2.0
0.9435442686080933,1.0
0.9837193489074707,1.0
0.9431488513946533,1.0
0.9504148960113525,1.0
0.9585729837417603,1.0
0.9603334665298462,1.0
0.7818781137466431,1.0
0.9544563293457031,1.0
0.9786722660064697,1.0
0.9697264432907104,1.0
0.9674876928329468,1.0
0.9741941094398499,1.0
0.8100950717926025,1.0
0.9233658313751221,1.0
0.9542429447174072,1.0
0.9833177328109741,1.0
0.8530280590057373,2.0
0.9516873359680176,1.0
0.81435227394104,1.0
0.9238454103469849,1.0
0.968185305595398,1.0
0.9888915419578552,1.0
0.9671132564544678,1.0
0.8683032989501953,1.0
0.9298089146614075,1.0
0.8421658277511597,1.0
0.8556222915649414,1.0
0.9938480854034424,1.0
0.9901283383369446,1.0
0.9662274718284607,1.0
0.8659830093383789,1.0
0.9555681347846985,1.0
0.9461073875427246,1.0
0.9664574265480042,1.0
0.772648274898529,1.0
0.9740278720855713,1.0
0.9882171154022217,1.0
0.9872339963912964,1.0
0.9471448659896851,1.0
0.9456030130386353,1.0
0.9483964443206787,1.0
0.9257674813270569,1.0
0.9118361473083496,1.0
0.9793510437011719,1.0
0.8687490224838257,1.0
0.9807549715042114,1.0
0.7454092502593994,1.0
0.9245425462722778,1.0
0.9523562788963318,1.0
0.9656055569648743,1.0
0.4535183012485504,1.0
0.9616566896438599,1.0
0.8820356130599976,1.0
0.9563369750976562,1.0
0.9903677701950073,1.0
0.9096473455429077,1.0
0.973027229309082,1.0
0.9764509201049805,1.0
0.7657777070999146,1.0
0.8916913270950317,1.0
0.98784339427948,1.0
0.9679769277572632,1.0
0.9845715761184692,2.0
0.9806751608848572,1.0
0.8501278162002563,1.0
0.9538910984992981,1.0
0.8011676073074341,2.0
0.923831582069397,1.0
0.9182979464530945,1.0
0.9864736795425415,1.0
0.925121545791626,2.0
0.8032916784286499,1.0
0.9672183394432068,1.0
0.9628492593765259,1.0
0.9354998469352722,1.0
0.8580715656280518,1.0
0.8283709287643433,1.0
0.7929530143737793,2.0
0.9751111268997192,1.0
0.6921009421348572,1.0
0.883421778678894,2.0
0.9233708381652832,1.0
0.9772137403488159,1.0
0.983879566192627,1.0
0.9412646889686584,1.0
0.9408454298973083,1.0
0.9444631338119507,1.0
0.9448572993278503,1.0
0.9376277923583984,1.0
0.8535130023956299,1.0
0.890669584274292,1.0
0.9840751886367798,1.0
0.8989822864532471,1.0
0.9586505889892578,1.0
0.957332193851471,1.0
0.9245509505271912,1.0
0.8613146543502808,1.0
0.9277096390724182,1.0
0.9559386968612671,1.0
0.916496753692627,1.0
0.9019161462783813,1.0
0.9842435717582703,1.0
0.9338037967681885,1.0
0.8271570205688477,1.0
0.9741038680076599,1.0
0.8915036916732788,1.0
0.9290801882743835,1.0
0.7284606695175171,1.0
0.9276832938194275,1.0
0.8671441078186035,1.0
0.8833233118057251,1.0
0.9836181402206421,1.0
0.96091628074646,1.0
0.9589440822601318,2.0
0.9743469953536987,1.0
0.9558800458908081,1.0
0.9405016899108887,2.0
0.9837499856948853,1.0
0.8667969703674316,1.0
0.8143365383148193,2.0
0.9801512956619263,1.0
0.9905141592025757,1.0
0.8061065673828125,1.0
0.957161545753479,1.0
0.956842839717865,1.0
0.9136450886726379,1.0
0.9592756032943726,1.0
0.8560578227043152,1.0
0.8633168935775757,1.0
0.9592573046684265,1.0
0.92888343334198,1.0
0.9740747213363647,1.0
0.9227015376091003,1.0
0.9918011426925659,1.0
0.9519539475440979,1.0
0.9450823068618774,1.0
0.8607252836227417,1.0
0.9126832485198975,1.0
0.9647310972213745,1.0
0.957438588142395,1.0
0.9978430867195129,1.0
0.6904807090759277,1.0
0.9589580297470093,2.0
0.9587583541870117,1.0
0.8906964063644409,1.0
0.8687800168991089,1.0
0.9174951314926147,1.0
0.9759430289268494,1.0
0.8949726819992065,1.0
0.9614796042442322,1.0
0.9100207090377808,1.0
0.7642238140106201,1.0
0.9754681587219238,1.0
0.9195210337638855,1.0
0.9051095247268677,1.0
0.9701086282730103,1.0
0.8576140999794006,1.0
0.7746700048446655,2.0
0.9560050964355469,1.0
0.884648323059082,1.0
0.9765097498893738,1.0
0.958834171295166,1.0
0.9392321109771729,1.0
0.9833446741104126,1.0
0.9721534252166748,1.0
0.8874509930610657,1.0
0.992313802242279,1.0
0.9699988961219788,1.0
0.9517210721969604,1.0
0.9832563400268555,1.0
0.9561446905136108,1.0
0.8579787015914917,1.0
0.977394163608551,1.0
0.9712928533554077,1.0
0.7940380573272705,1.0
0.7984857559204102,1.0
0.9781666398048401,2.0
0.9135833978652954,1.0
0.9804593920707703,1.0
0.945999026298523,2.0
0.8578298687934875,1.0
0.9633927941322327,1.0
0.8838791847229004,1.0
0.830903172492981,1.0
0.9122182130813599,1.0
0.9728703498840332,1.0
0.8467410206794739,1.0
0.951695442199707,1.0
0.9836275577545166,1.0
0.9339547157287598,1.0
0.9479756355285645,1.0
0.9662227034568787,1.0
0.9666777849197388,1.0
0.8393025994300842,2.0
0.9880515336990356,1.0
0.9348253011703491,1.0
0.978613555431366,1.0
0.9494947791099548,1.0
0.947021484375,1.0
0.9308205246925354,1.0
0.9970831274986267,1.0
0.931957483291626,1.0
0.9788942933082581,1.0
0.9482168555259705,1.0
0.9796086549758911,1.0
0.9165389537811279,1.0
0.9181917309761047,2.0
0.9625067114830017,1.0
0.9656530618667603,1.0
0.985357940196991,1.0
0.9105548858642578,1.0
0.9919233322143555,1.0
0.9174158573150635,1.0
0.9831832051277161,1.0
0.9206550717353821,1.0
0.9442247748374939,1.0
0.9283100366592407,1.0
0.9672044515609741,1.0
0.931175947189331,1.0
0.9047924280166626,1.0
0.9010891318321228,1.0
0.9617875218391418,1.0
0.7579947710037231,1.0
0.9085731506347656,1.0
0.9674493074417114,1.0
0.9657043218612671,1.0
0.9722508192062378,1.0
0.8095255494117737,1.0
0.8944193124771118,2.0
0.9859532117843628,1.0
0.9845295548439026,1.0
0.9295904636383057,1.0
0.9516403079032898,1.0
0.9579641222953796,1.0
0.9544928669929504,1.0
0.9852830171585083,1.0
0.898077666759491,1.0
0.9906172156333923,1.0
0.9103969931602478,1.0
0.9651161432266235,1.0
0.8590760231018066,1.0
0.7714369297027588,1.0
0.8740346431732178,1.0
0.9643245935440063,1.0
0.9830769896507263,1.0
0.9861061573028564,1.0
0.9700154662132263,1.0
0.9673234224319458,1.0
0.8248590230941772,1.0
0.8718689680099487,1.0
0.9767643213272095,1.0
0.8602705001831055,2.0
0.9385020732879639,1.0
0.9311725497245789,1.0
0.9564999341964722,1.0
0.9170346260070801,1.0
0.8922118544578552,1.0
0.9321833848953247,1.0
0.957966685295105,1.0
0.8775610327720642,1.0
0.7645113468170166,1.0
0.8767979741096497,1.0
0.977308988571167,1.0
0.9409191608428955,1.0
0.9798661470413208,1.0
0.9890085458755493,2.0
0.8953776359558105,1.0
0.9563627243041992,1.0
0.907438337802887,1.0
0.7485931515693665,1.0
0.966045618057251,1.0
0.9027758836746216,1.0
0.9896091818809509,1.0
0.9612730145454407,2.0
0.9691189527511597,1.0
0.972623348236084,1.0
0.9439830780029297,1.0
0.9775841236114502,1.0
0.9950599670410156,1.0
0.9551247358322144,1.0
0.9349672794342041,1.0
0.9432193040847778,1.0
0.7607649564743042,2.0
0.9679058194160461,1.0
0.8689919710159302,1.0
0.9417386054992676,1.0
0.8236713409423828,1.0
0.95737224817276,1.0
0.9367080926895142,1.0
0.9450543522834778,1.0
0.9917162656784058,1.0
0.9633551836013794,1.0
0.9812021255493164,1.0
0.9710971117019653,1.0
0.9906412363052368,1.0
0.9736328721046448,1.0
0.9369931221008301,1.0
0.949102520942688,1.0
0.7543267011642456,1.0
0.5741761326789856,1.0
0.9560624361038208,1.0
0.9336383938789368,1.0
0.9783461689949036,1.0
0.9461383819580078,1.0
0.9831249713897705,1.0
0.9378522634506226,2.0
0.8799989223480225,1.0
0.9929579496383667,1.0
0.9507426023483276,1.0
0.6281051635742188,1.0
0.9649606943130493,1.0
0.9005073308944702,1.0
0.9309176206588745,1.0
0.9553682804107666,1.0
0.9154543876647949,1.0
0.9690122604370117,1.0
0.8378851413726807,1.0
0.9340457320213318,1.0
0.9086651802062988,1.0
0.9827977418899536,1.0
0.9462350606918335,1.0
0.6708039045333862,1.0
0.9946251511573792,1.0
0.9696211218833923,1.0
0.9097582101821899,2.0
0.9433713555335999,1.0
0.7492664456367493,1.0
0.972822904586792,1.0
0.9021404981613159,1.0
0.9895151853561401,1.0
0.9642446041107178,1.0
0.931767463684082,1.0
0.8675656318664551,1.0
0.8814769387245178,1.0
0.9690436124801636,1.0
0.9218236804008484,1.0
0.9711971282958984,1.0
0.9285688400268555,1.0
0.8826782703399658,1.0
0.9222103953361511,1.0
0.9509470462799072,1.0
0.9628280401229858,1.0
0.8832277059555054,1.0
0.9520004391670227,1.0
0.8619349002838135,2.0
0.8823871612548828,1.0
0.9705865383148193,1.0
0.9317252039909363,1.0
0.9138115048408508,1.0
0.9206000566482544,1.0
0.8487743139266968,1.0
0.8752335906028748,1.0
0.9034849405288696,1.0
0.9828019738197327,1.0
0.9780393242835999,1.0
0.9531910419464111,1.0
0.9254949688911438,1.0
0.9766857624053955,1.0
0.9709601402282715,1.0
0.9137699604034424,1.0
0.9224990606307983,2.0
0.8539186716079712,1.0
0.952292263507843,1.0
0.9893485307693481,1.0
0.9582127928733826,1.0
0.9654422998428345,1.0
0.8904772996902466,1.0
0.8021054267883301,1.0
0.9724231362342834,1.0
0.9709997773170471,1.0
0.9233466386795044,1.0
0.7800709009170532,2.0
0.9454488158226013,1.0
0.9102340936660767,1.0
0.8758293986320496,1.0
0.8662506341934204,1.0
0.9601826667785645,1.0
0.8127715587615967,2.0
0.9608539342880249,1.0
0.9856295585632324,1.0
0.9330646991729736,1.0
0.8258427381515503,1.0
0.935582160949707,1.0
0.9583943486213684,1.0
0.9541127681732178,1.0
0.8685401678085327,1.0
0.868044376373291,1.0
0.9523507952690125,1.0
0.9641085863113403,1.0
0.9716131091117859,1.0
0.9662401676177979,1.0
0.9033058881759644,1.0
0.9393996000289917,1.0
0.981947660446167,1.0
0.7242751121520996,1.0
0.9715934991836548,1.0
0.9883549213409424,1.0
0.9899891018867493,1.0
0.9222084283828735,1.0
0.83714759349823,1.0
0.9653021693229675,1.0
0.8942582011222839,1.0
0.8409392833709717,1.0
0.7780547142028809,1.0
0.8459259867668152,1.0
0.8433207273483276,1.0
0.9876091480255127,1.0
0.9262881278991699,1.0
0.9316502213478088,1.0
0.9088661670684814,1.0
0.9201865196228027,1.0
0.8977168202400208,1.0
0.8950691223144531,1.0
0.9855542182922363,1.0
0.6512531042098999,1.0
0.9355889558792114,1.0
0.726032018661499,2.0
0.8792353272438049,2.0
0.8909741640090942,1.0
0.9794585704803467,1.0
0.9615576863288879,1.0
0.9616621732711792,1.0
0.9820684194564819,1.0
0.880325973033905,1.0
0.8866097927093506,1.0
0.8726977109909058,1.0
0.9712716937065125,1.0
0.9750170707702637,1.0
0.5458447337150574,2.0
0.9274502992630005,1.0
0.9345849752426147,1.0
0.9560909271240234,1.0
0.9424938559532166,1.0
0.9625180959701538,1.0
0.9432185888290405,1.0
0.9739876985549927,1.0
0.9780383110046387,1.0
0.9709502458572388,1.0
0.961698055267334,1.0
0.8930872082710266,1.0
0.9864749908447266,1.0
0.9354166388511658,1.0
0.8308042883872986,1.0
0.8708388805389404,1.0
0.9559516906738281,2.0
0.8819408416748047,1.0
0.9321631193161011,1.0
0.8699239492416382,1.0
0.9057337045669556,1.0
0.8517251014709473,1.0
0.7999873161315918,1.0
0.9366468191146851,1.0
0.9836794137954712,1.0
0.9387515187263489,1.0
0.9615909457206726,1.0
0.9917564392089844,1.0
0.9251054525375366,1.0
0.9214833378791809,1.0
0.8987718224525452,2.0
0.8557071685791016,1.0
0.8305654525756836,1.0
0.7468552589416504,1.0
0.8914568424224854,1.0
0.9041407108306885,1.0
0.5410143733024597,1.0
0.8752660751342773,2.0
0.9750305414199829,1.0
0.9359368085861206,1.0
0.6396167874336243,1.0
0.9501551389694214,1.0
0.954106330871582,1.0
0.9555149078369141,1.0
0.8061094284057617,1.0
0.8227190971374512,2.0
0.8306443691253662,1.0
0.9804985523223877,1.0
0.962143063545227,1.0
0.9295489192008972,1.0
0.963678240776062,1.0
0.9870305061340332,1.0
0.899943470954895,1.0
0.9439502954483032,1.0
0.950812578201294,1.0
0.977002739906311,1.0
0.9311493635177612,2.0
0.9344239234924316,1.0
0.6492199301719666,2.0
0.8248015642166138,1.0
0.9674949049949646,1.0
0.9350225925445557,1.0
0.9478105902671814,1.0
0.8745071887969971,1.0
0.8416029214859009,1.0
0.9605274200439453,1.0
0.9146974086761475,1.0
0.9562790393829346,1.0
0.9375536441802979,2.0
0.9708137512207031,1.0
0.9137564897537231,1.0
0.9659759998321533,1.0
0.710470974445343,1.0
0.8839406967163086,1.0
0.9107375144958496,1.0
0.9865881204605103,1.0
0.9773805141448975,1.0
0.9199541807174683,1.0
0.9466913938522339,1.0
0.9542140364646912,1.0
0.916216254234314,1.0
0.9775460958480835,1.0
0.9584003686904907,1.0
0.96665358543396,1.0
0.9613182544708252,1.0
0.9196346998214722,1.0
0.9935095310211182,1.0
0.9738883972167969,1.0
0.9387105703353882,2.0
0.8594077825546265,1.0
0.93633633852005,2.0
0.993177056312561,1.0
0.931535005569458,1.0
0.9747058749198914,1.0
0.8573864698410034,1.0
0.914607584476471,2.0
0.9747571349143982,1.0
0.9014705419540405,1.0
0.9613061547279358,1.0
0.9383829832077026,1.0
0.5440495014190674,1.0
0.9135414361953735,1.0
0.8844871520996094,1.0
0.8836755156517029,1.0
0.9479362964630127,1.0
0.9688159227371216,1.0
0.9693318605422974,1.0
0.9860672950744629,1.0
0.9365354776382446,1.0
0.9580848217010498,1.0
0.9620361924171448,1.0
0.7010334134101868,1.0
0.8873065710067749,1.0
0.9545979499816895,1.0
0.9214212894439697,1.0
0.7067301273345947,1.0
0.9749231338500977,1.0
0.9888128042221069,1.0
0.9841755628585815,1.0
0.8732876777648926,1.0
0.9731007814407349,1.0
0.9415801167488098,1.0
0.9079355001449585,1.0
0.9587393999099731,1.0
0.8893679976463318,1.0
0.9698176383972168,1.0
0.8243241310119629,1.0
0.6905617117881775,1.0
0.9405241012573242,1.0
0.9514827728271484,2.0
0.8483794927597046,1.0
0.8990213871002197,1.0
0.9351012706756592,1.0
0.9668248891830444,1.0
0.9402363300323486,1.0
0.8577756285667419,1.0
0.923808217048645,1.0
0.7901964783668518,1.0
0.9896368980407715,1.0
0.9962067604064941,1.0
0.9536741375923157,2.0
0.9698998928070068,1.0
0.969825029373169,2.0
0.8858141899108887,1.0
0.8041610717773438,2.0
0.9538707733154297,1.0
0.7890527248382568,1.0
0.9606345891952515,1.0
0.9473564028739929,1.0
0.971924901008606,1.0
0.9059085845947266,1.0
0.9824250936508179,1.0
0.952152669429779,1.0
0.9778998494148254,1.0
0.9207342267036438,1.0
0.9729713201522827,1.0
0.8899619579315186,2.0
0.9164894819259644,1.0
0.9683547616004944,1.0
0.9682372808456421,1.0
0.8923317193984985,2.0
0.9290555715560913,1.0
0.9176393151283264,1.0
0.940477192401886,1.0
0.7273463010787964,1.0
0.9598891735076904,1.0
0.907618522644043,1.0
0.9023729562759399,1.0
0.9269084930419922,1.0
0.9632803201675415,1.0
0.9543424844741821,1.0
0.7564218044281006,1.0
0.947979211807251,1.0
0.9118624925613403,1.0
0.947291374206543,1.0
0.5584695339202881,1.0
0.963513970375061,1.0
0.9438106417655945,1.0
0.777071475982666,1.0
0.8773401975631714,1.0
0.9875985980033875,1.0
0.7576950192451477,2.0
0.9652658104896545,1.0
0.9778043031692505,1.0
0.9692306518554688,1.0
0.8065634369850159,2.0
0.9352855682373047,1.0
0.9618524312973022,1.0
0.9749727249145508,1.0
0.9485275745391846,1.0
0.9106293320655823,2.0
0.981076180934906,1.0
0.9710875749588013,1.0
0.9622759819030762,1.0
0.9550451040267944,1.0
0.8477760553359985,1.0
0.933860182762146,1.0
0.948839545249939,1.0
0.9627020359039307,1.0
0.9679508209228516,1.0
0.7845475077629089,1.0
0.9738454222679138,1.0
0.8835007548332214,1.0
0.947773814201355,1.0
0.9819389581680298,1.0
0.9164636135101318,1.0
0.9897331595420837,1.0
0.8698635101318359,1.0
0.9527738094329834,1.0
0.9532800912857056,1.0
0.9558883905410767,1.0
0.9709489941596985,1.0
0.9786947965621948,1.0
0.972596287727356,1.0
0.9663797616958618,1.0
0.9058835506439209,1.0
0.9221998453140259,1.0
0.8653494715690613,1.0
0.9821058511734009,1.0
0.9754575490951538,1.0
0.9719276428222656,1.0
0.9740425944328308,1.0
0.876689076423645,1.0
0.5387392640113831,1.0
0.8816001415252686,1.0
0.8378069400787354,1.0
0.9726239442825317,1.0
0.9283591508865356,1.0
0.9414950609207153,1.0
0.7357518672943115,1.0
0.9693901538848877,1.0
0.9738860726356506,1.0
0.9138257503509521,1.0
0.9396129846572876,1.0
0.9820696711540222,1.0
0.8170645236968994,1.0
0.7777010202407837,2.0
0.7341139912605286,1.0
0.987364649772644,1.0
0.9774391651153564,1.0
0.9730691909790039,1.0
0.9275287389755249,1.0
0.8882462978363037,1.0
0.7736436128616333,1.0
0.948817253112793,1.0
0.9614388942718506,1.0
0.9660534262657166,1.0
0.9440642595291138,1.0
0.9722588062286377,1.0
0.9329792261123657,1.0
0.957213282585144,2.0
0.9257071018218994,1.0
0.975473165512085,1.0
0.9592139720916748,1.0
0.9550961256027222,1.0
0.9508721828460693,1.0
0.8769329786300659,2.0
0.9500275254249573,1.0
0.9325141310691833,1.0
0.6855816841125488,1.0
0.9681470394134521,1.0
0.928568959236145,1.0
0.9286295175552368,1.0
