scores,targets
0.979118287563324,1.0
0.9695541262626648,1.0
0.9857923984527588,1.0
0.9985009431838989,1.0
0.983805775642395,1.0
0.9428653717041016,1.0
0.8690715432167053,1.0
0.988598108291626,1.0
0.9784789085388184,1.0
0.9903014302253723,1.0
0.9947946667671204,1.0
0.9989020824432373,1.0
0.9995220303535461,1.0
0.970808207988739,1.0
0.9547381401062012,1.0
0.8944604992866516,1.0
0.9950051307678223,1.0
0.9985338449478149,1.0
0.9989930391311646,1.0
0.8692662715911865,1.0
0.9055016040802002,1.0
0.9350348114967346,1.0
0.9511233568191528,1.0
0.9967036247253418,1.0
0.9542085528373718,1.0
0.9954758882522583,1.0
0.9897505044937134,1.0
0.999396562576294,1.0
0.9957782030105591,1.0
0.9640969038009644,1.0
0.9984486103057861,1.0
0.9875195026397705,1.0
0.9811927080154419,1.0
0.9985080361366272,1.0
0.974766731262207,1.0
0.9887313842773438,1.0
0.9833557605743408,1.0
0.9624253511428833,1.0
0.9823495149612427,1.0
0.9744686484336853,1.0
0.9402701258659363,1.0
0.999996542930603,1.0
0.9976813793182373,1.0
0.7398220896720886,1.0
0.9502130150794983,1.0
0.9648780226707458,1.0
0.832034707069397,1.0
0.9955360889434814,1.0
0.9287753105163574,1.0
0.9948940277099609,1.0
0.9929111003875732,1.0
0.9293673634529114,1.0
0.9034704566001892,1.0
0.9923521876335144,1.0
0.9101050496101379,1.0
0.9236774444580078,1.0
0.9988915324211121,1.0
0.9798972010612488,1.0
0.95167475938797,1.0
0.9820706248283386,1.0
0.7660411596298218,2.0
0.9335650205612183,1.0
0.6582887768745422,1.0
0.9903691411018372,1.0
0.9839174747467041,1.0
0.9745510816574097,1.0
0.9497780799865723,1.0
0.906429648399353,1.0
0.9890595078468323,1.0
0.9840555191040039,1.0
0.8972402811050415,1.0
0.956765353679657,1.0
0.96993088722229,1.0
0.9444181323051453,1.0
0.9027013778686523,1.0
0.9938594102859497,1.0
0.9955356121063232,1.0
0.9137676954269409,1.0
0.9345605373382568,1.0
0.7638900279998779,1.0
0.9745590686798096,1.0
0.9991108179092407,1.0
0.8893374800682068,1.0
0.9717942476272583,1.0
0.9800220727920532,1.0
0.9938417673110962,1.0
0.9654446840286255,1.0
0.9546337723731995,1.0
0.8735137581825256,1.0
0.9560766220092773,2.0
0.9824965000152588,1.0
0.7168468236923218,1.0
0.9659163951873779,1.0
0.9440045356750488,1.0
0.9885770082473755,1.0
0.9612741470336914,1.0
0.9833344221115112,1.0
0.9103007316589355,1.0
0.9860179424285889,1.0
0.96329665184021,1.0
0.9919644594192505,1.0
0.9593881368637085,1.0
0.9986615777015686,1.0
0.9958065152168274,1.0
0.9449217319488525,1.0
0.9746177196502686,1.0
0.9967193603515625,1.0
0.9837889671325684,1.0
0.914032518863678,1.0
0.970117449760437,1.0
0.8021180629730225,1.0
0.9989454746246338,1.0
0.9755724668502808,1.0
0.9504233598709106,1.0
0.9991655349731445,1.0
0.9977322816848755,1.0
0.9873842597007751,1.0
0.9946426749229431,1.0
0.9226999282836914,1.0
0.9797290563583374,1.0
0.9380735754966736,1.0
0.9383265376091003,1.0
0.981245756149292,1.0
0.9914026260375977,1.0
0.9721859097480774,1.0
0.9161279797554016,1.0
0.983885645866394,1.0
0.9175671339035034,1.0
0.9960839748382568,1.0
0.9898471832275391,1.0
0.9803339242935181,2.0
0.9675971269607544,1.0
0.9812593460083008,1.0
0.9624843001365662,1.0
0.9892585277557373,1.0
0.9949957132339478,1.0
0.9556012749671936,1.0
0.902437150478363,2.0
0.9568812847137451,1.0
0.9578707218170166,1.0
0.9964280724525452,1.0
0.9980261325836182,1.0
0.9700746536254883,1.0
0.969650387763977,1.0
0.9027389287948608,1.0
0.9707039594650269,1.0
0.9155036211013794,1.0
0.8649976253509521,1.0
0.9544106721878052,1.0
0.6928539276123047,1.0
0.9824975728988647,1.0
0.8686653971672058,1.0
0.9564056396484375,1.0
0.9488632082939148,1.0
0.992397665977478,1.0
0.9863924980163574,1.0
0.9906604290008545,1.0
0.9997323751449585,1.0
0.9843788146972656,1.0
0.9246933460235596,1.0
0.9747845530509949,1.0
0.9985147714614868,1.0
0.9913045167922974,1.0
0.9920716285705566,1.0
0.9956359267234802,1.0
0.8958604335784912,1.0
0.875861644744873,1.0
0.9713057279586792,1.0
0.9711120128631592,1.0
0.9779264330863953,1.0
0.9716511964797974,1.0
0.9956319332122803,1.0
0.9984143376350403,1.0
0.8283203840255737,1.0
0.9577949047088623,1.0
0.9349292516708374,1.0
0.9961029887199402,1.0
0.9903367161750793,1.0
0.9995540380477905,1.0
0.9469307661056519,1.0
0.9843988418579102,1.0
0.9694222211837769,1.0
0.9950140714645386,1.0
0.9888965487480164,1.0
0.9017418622970581,1.0
0.994702935218811,1.0
0.9737628698348999,1.0
0.9746687412261963,1.0
0.9467401504516602,1.0
0.9990082383155823,1.0
0.9990809559822083,1.0
0.9999737739562988,1.0
0.9252136945724487,1.0
0.9581478238105774,1.0
0.9869353771209717,1.0
0.9203750491142273,2.0
0.9641249179840088,1.0
0.9775309562683105,1.0
0.9859676361083984,1.0
0.9742782115936279,1.0
0.824240505695343,1.0
0.9972152709960938,1.0
0.9591038823127747,1.0
0.9999839663505554,1.0
0.9691190719604492,1.0
0.8171538710594177,1.0
0.9854120016098022,1.0
0.9962978363037109,1.0
0.8823820948600769,1.0
0.9659963846206665,1.0
0.9220046997070312,1.0
0.9606039524078369,1.0
0.9951726198196411,1.0
0.971771240234375,1.0
0.9961233735084534,1.0
0.9974658489227295,1.0
0.9760738611221313,1.0
0.9966437816619873,1.0
0.9967576265335083,1.0
0.9363218545913696,1.0
0.9923579692840576,1.0
0.9930853843688965,1.0
0.9677327871322632,1.0
0.8699477910995483,1.0
0.9965027570724487,1.0
0.9655930995941162,1.0
0.9318892955780029,1.0
0.8803125023841858,2.0
0.9605683088302612,1.0
0.9530225992202759,2.0
0.9345662593841553,1.0
0.9911502599716187,1.0
0.9964897036552429,1.0
0.9966034889221191,1.0
0.9021393060684204,1.0
0.8220546245574951,2.0
0.9903807640075684,1.0
0.9933747053146362,1.0
0.7886472344398499,1.0
0.9928746819496155,1.0
0.9983149766921997,1.0
0.9552899599075317,1.0
0.9983994960784912,1.0
0.987436830997467,1.0
0.9997464418411255,1.0
0.968269944190979,1.0
0.9901549816131592,1.0
0.9923274517059326,1.0
0.973794162273407,1.0
0.9288756847381592,1.0
0.9976301193237305,1.0
0.9477558135986328,1.0
0.915550708770752,1.0
0.9811902046203613,1.0
0.9337113499641418,2.0
0.9974439740180969,1.0
0.9889177680015564,1.0
0.9685868620872498,1.0
0.9972288608551025,1.0
0.9885005354881287,1.0
0.9013135433197021,1.0
0.9378923773765564,1.0
0.9440785050392151,1.0
0.9193830490112305,1.0
0.9726847410202026,1.0
0.9999972581863403,1.0
0.9731193780899048,1.0
0.9830256700515747,1.0
0.9846204519271851,1.0
0.9676631689071655,1.0
0.9733750820159912,1.0
0.9978634119033813,1.0
0.9576278924942017,1.0
0.9051911234855652,1.0
0.9861229062080383,1.0
0.9883242845535278,2.0
0.9966990351676941,1.0
0.7619830369949341,1.0
0.7459918856620789,1.0
0.9883089065551758,1.0
0.9539063572883606,1.0
0.898715078830719,1.0
0.9512279033660889,2.0
0.9782117009162903,1.0
0.8692741394042969,1.0
0.916170597076416,1.0
0.9070562124252319,1.0
0.9758810997009277,1.0
0.999403715133667,1.0
0.9832429885864258,1.0
0.9733833074569702,2.0
0.99470055103302,1.0
0.9979715347290039,1.0
0.9799513220787048,1.0
0.8551034927368164,1.0
0.991582989692688,1.0
0.9440444707870483,1.0
0.9939340353012085,1.0
0.9673824906349182,2.0
0.9655251502990723,1.0
0.9810389876365662,1.0
0.9625962972640991,1.0
0.917916476726532,1.0
0.991511344909668,1.0
0.9529310464859009,1.0
0.9973325133323669,1.0
0.9690330624580383,1.0
0.9822548627853394,1.0
0.9847691059112549,1.0
0.9452459812164307,1.0
0.9466214179992676,1.0
0.9712445735931396,1.0
0.9830728769302368,1.0
0.9065420031547546,1.0
0.9407373666763306,1.0
0.9883444309234619,1.0
0.8877725005149841,1.0
0.9975634813308716,1.0
0.9820749759674072,1.0
0.9891236424446106,1.0
0.964218258857727,1.0
0.9576905369758606,1.0
0.9750344753265381,1.0
0.9411982297897339,1.0
0.9808853268623352,1.0
0.9868811368942261,1.0
0.9461437463760376,1.0
0.99415522813797,1.0
0.9991967678070068,1.0
0.9895286560058594,1.0
0.9820418357849121,1.0
0.8576539754867554,2.0
0.9989310503005981,1.0
0.9035730957984924,1.0
0.9898669719696045,1.0
0.9888387322425842,2.0
0.9584832787513733,1.0
0.9647177457809448,1.0
0.9474122524261475,1.0
0.9553866386413574,1.0
0.9810051918029785,1.0
0.93312668800354,1.0
0.9995704889297485,1.0
0.9930867552757263,1.0
0.9744136929512024,2.0
0.9695373177528381,1.0
0.9481475353240967,1.0
0.974955141544342,1.0
0.9921176433563232,1.0
0.9424024820327759,1.0
0.9481899738311768,1.0
0.9997620582580566,1.0
0.996924638748169,1.0
0.9216689467430115,1.0
0.9104301333427429,2.0
0.9977403879165649,1.0
0.9530258178710938,1.0
0.9981271624565125,1.0
0.9572233557701111,1.0
0.992093563079834,1.0
0.8212909698486328,1.0
0.989760160446167,1.0
0.984606146812439,1.0
0.9931906461715698,1.0
0.9668950438499451,1.0
0.9382151365280151,1.0
0.9947835206985474,1.0
0.9751745462417603,1.0
0.9994399547576904,1.0
0.9982172846794128,1.0
0.9920966625213623,1.0
0.976740837097168,1.0
0.8726007342338562,1.0
0.9582998752593994,1.0
0.9403989315032959,1.0
0.9375767111778259,1.0
0.5372081398963928,1.0
0.9632426500320435,1.0
0.9593256711959839,1.0
0.9953866004943848,1.0
0.9445213675498962,1.0
0.994861364364624,1.0
0.8872424960136414,1.0
0.9888050556182861,1.0
0.9975407719612122,1.0
0.9928655624389648,2.0
0.9941688179969788,1.0
0.9892863631248474,1.0
0.9888992309570312,1.0
0.9798650145530701,1.0
0.9982485771179199,1.0
0.9611165523529053,1.0
0.9750750064849854,1.0
0.9211759567260742,1.0
0.9092836976051331,1.0
0.9672341346740723,1.0
0.9793077707290649,1.0
0.9803798198699951,1.0
0.9360771179199219,1.0
0.7496446371078491,1.0
0.9750673770904541,1.0
0.9662117958068848,1.0
0.9631032347679138,1.0
0.9953368902206421,1.0
0.9654585719108582,1.0
0.8583701252937317,1.0
0.9794108867645264,1.0
0.9469200372695923,1.0
0.9904228448867798,1.0
0.9104530811309814,1.0
0.9501553773880005,1.0
0.9845888614654541,1.0
0.9797985553741455,1.0
0.97157222032547,1.0
0.9802619814872742,1.0
0.839264452457428,1.0
0.9168548583984375,1.0
0.9945210218429565,1.0
0.9202890992164612,1.0
0.9617122411727905,2.0
0.9765281677246094,1.0
0.9946439266204834,1.0
0.9481841325759888,1.0
0.9979259967803955,1.0
0.9999810457229614,1.0
0.9301225543022156,1.0
0.997577428817749,1.0
0.9607856273651123,1.0
0.9969968199729919,1.0
0.9941270351409912,1.0
0.9642940759658813,1.0
0.9895573854446411,1.0
0.9619272947311401,1.0
0.8657770156860352,2.0
0.9949634671211243,1.0
0.9508113861083984,2.0
0.996850311756134,1.0
0.8888933658599854,1.0
0.9444860219955444,1.0
0.9612632989883423,1.0
0.9811792373657227,1.0
0.9852531552314758,1.0
0.9743135571479797,1.0
0.9333975315093994,1.0
0.9654358625411987,1.0
0.9750996232032776,1.0
0.8986841440200806,1.0
0.9736095666885376,1.0
0.9961305260658264,1.0
0.9930005669593811,1.0
0.9508105516433716,1.0
0.9586548209190369,1.0
0.9108951091766357,1.0
0.9834049940109253,1.0
0.8448668718338013,1.0
0.9093589186668396,1.0
0.9879180192947388,1.0
0.9812406301498413,1.0
0.9583777189254761,1.0
0.9846380949020386,1.0
0.9746987223625183,1.0
0.9532023668289185,1.0
0.9968698024749756,1.0
0.9472579956054688,1.0
0.8180784583091736,1.0
0.9948868751525879,1.0
0.9999958872795105,1.0
0.9440266489982605,1.0
0.9824062585830688,1.0
0.9789150953292847,1.0
0.9841645956039429,1.0
0.9738128185272217,1.0
0.9218988418579102,1.0
0.8305257558822632,1.0
0.8743518590927124,1.0
0.9864619970321655,1.0
0.9474203586578369,1.0
0.9745877981185913,1.0
0.9954519271850586,1.0
0.9920699596405029,1.0
0.9322614073753357,1.0
0.9850095510482788,1.0
0.9798300862312317,1.0
0.9654873609542847,1.0
0.9906483292579651,1.0
0.99700528383255,1.0
0.8978449106216431,1.0
0.9733691215515137,1.0
0.9593085050582886,1.0
0.9976513981819153,1.0
0.9746521711349487,1.0
0.9856770634651184,1.0
0.9821375608444214,1.0
0.9991574287414551,1.0
0.9763237237930298,1.0
0.9563868045806885,1.0
0.9922494292259216,1.0
0.9973098039627075,1.0
0.9828621745109558,1.0
0.9979442358016968,1.0
0.9770998954772949,1.0
0.9996787309646606,1.0
0.9717012643814087,1.0
0.9941506385803223,1.0
0.9578143954277039,1.0
0.9986258745193481,1.0
0.9494231939315796,1.0
0.9970152378082275,1.0
0.9054502248764038,2.0
0.9983491897583008,1.0
0.921960711479187,1.0
0.930025577545166,1.0
0.9852159023284912,1.0
0.8509074449539185,1.0
0.9463917016983032,1.0
0.9894126653671265,1.0
0.997761607170105,1.0
0.9951843023300171,1.0
0.9102805852890015,1.0
0.9324526786804199,1.0
0.9916454553604126,1.0
0.9616228342056274,1.0
0.991104245185852,1.0
0.9599800109863281,1.0
0.8869413137435913,2.0
0.9509835243225098,1.0
0.8317800760269165,1.0
0.9973370432853699,1.0
0.998561441898346,1.0
0.9018423557281494,1.0
0.9892148971557617,1.0
0.9361257553100586,1.0
0.9805063605308533,2.0
0.9452639818191528,1.0
0.8775935173034668,1.0
0.9866310358047485,1.0
0.9452971816062927,1.0
0.935299277305603,1.0
0.9399018883705139,1.0
0.9699567556381226,1.0
0.9956779479980469,1.0
0.9937829971313477,1.0
0.9617064595222473,1.0
0.7373441457748413,1.0
0.9983863830566406,1.0
0.9564546346664429,1.0
0.9981417059898376,1.0
0.9906814098358154,1.0
0.9428356289863586,1.0
0.9126940965652466,1.0
0.9995231628417969,1.0
0.9918531775474548,1.0
0.9817994832992554,2.0
0.9936263561248779,1.0
0.9813512563705444,1.0
0.9610863924026489,1.0
0.9913463592529297,1.0
0.974201500415802,1.0
0.9192055463790894,1.0
0.9790716171264648,1.0
0.8505330085754395,1.0
0.9985130429267883,1.0
0.9905673265457153,1.0
0.8854342699050903,1.0
0.98047935962677,1.0
0.9320308566093445,1.0
0.9416855573654175,1.0
0.9839633703231812,1.0
0.9226779937744141,1.0
0.9710043668746948,1.0
0.9956358075141907,1.0
0.9956964254379272,1.0
0.9972808957099915,1.0
0.6938456296920776,1.0
0.8136574029922485,1.0
0.951854944229126,1.0
0.9763367176055908,2.0
0.9893407821655273,1.0
0.9939976930618286,1.0
0.9534056186676025,1.0
0.9685311317443848,1.0
0.9755765199661255,1.0
0.9904289245605469,1.0
0.9850544929504395,1.0
0.8198304176330566,1.0
0.8748947978019714,1.0
0.9860864877700806,1.0
0.9308706521987915,1.0
0.9990953207015991,1.0
0.9960886836051941,1.0
0.9688451290130615,1.0
0.9898802638053894,1.0
0.9529942274093628,1.0
0.9879814386367798,2.0
0.9778649806976318,1.0
0.9569896459579468,1.0
0.99217689037323,1.0
0.9064909815788269,2.0
0.9587529897689819,1.0
0.9056699872016907,1.0
0.9912512898445129,1.0
0.9893319606781006,1.0
0.9968588948249817,1.0
0.998761773109436,1.0
0.9364892244338989,1.0
0.8238466382026672,1.0
0.9972516298294067,1.0
0.9982554316520691,1.0
0.958825945854187,1.0
0.974524974822998,1.0
0.9923871159553528,1.0
0.9958482980728149,1.0
0.9392327070236206,2.0
0.6522293090820312,1.0
0.9892184138298035,1.0
0.877754807472229,1.0
0.9929938912391663,1.0
0.9332215189933777,1.0
0.8965635299682617,1.0
0.9946940541267395,1.0
0.9701821804046631,1.0
0.9568749666213989,1.0
0.9729757308959961,1.0
0.9942336082458496,1.0
0.9615613222122192,1.0
0.9999864101409912,1.0
0.9889453053474426,1.0
0.972762942314148,1.0
0.9931011199951172,1.0
0.9608404636383057,1.0
0.9992012977600098,1.0
0.7111420631408691,1.0
0.9945244789123535,1.0
0.9752975702285767,1.0
0.9962369203567505,1.0
0.9733574390411377,1.0
0.9984616041183472,1.0
0.9894449710845947,1.0
0.9614677429199219,1.0
0.9804000854492188,1.0
0.7542847394943237,1.0
0.9763085246086121,1.0
0.9773461818695068,1.0
0.9647896885871887,1.0
0.9844179153442383,1.0
0.9436818361282349,1.0
0.9201153516769409,1.0
0.8893186450004578,1.0
0.9943162798881531,1.0
0.9375882148742676,1.0
0.9527767896652222,1.0
0.7142658233642578,1.0
0.905147910118103,1.0
0.5162680745124817,1.0
0.983644962310791,1.0
0.988564133644104,1.0
0.9990121126174927,1.0
0.998794436454773,1.0
0.9592858552932739,1.0
0.9735780358314514,1.0
0.9392707347869873,1.0
0.8815883994102478,1.0
0.9667245149612427,1.0
0.954317569732666,2.0
0.9788575172424316,1.0
0.9836915135383606,1.0
0.9659227132797241,1.0
0.9861428737640381,1.0
0.9916298389434814,1.0
0.9510418772697449,2.0
0.9848788976669312,1.0
0.9965194463729858,1.0
0.9419065713882446,1.0
0.9407985210418701,1.0
0.9309122562408447,1.0
0.9947314262390137,1.0
0.9576314687728882,1.0
0.839211106300354,1.0
0.9315690398216248,1.0
0.9507039189338684,1.0
0.9746453762054443,1.0
0.8921167850494385,1.0
0.9935860633850098,1.0
0.9514106512069702,1.0
0.9458119869232178,1.0
0.9700095057487488,1.0
0.992954432964325,1.0
0.9977321624755859,1.0
0.9942213296890259,1.0
0.976972222328186,2.0
0.9764469265937805,1.0
0.9560548067092896,2.0
0.985222339630127,1.0
0.9646517038345337,1.0
0.9785475730895996,1.0
0.9917206764221191,1.0
0.9810332655906677,1.0
0.9961874485015869,1.0
0.9989522695541382,1.0
0.9710028171539307,1.0
0.9889265894889832,1.0
0.9861043691635132,1.0
0.9980678558349609,1.0
0.977117657661438,1.0
0.995558500289917,1.0
0.9136170744895935,1.0
0.9865983128547668,1.0
0.9829202890396118,1.0
0.9995055198669434,1.0
0.9799848794937134,1.0
0.9932576417922974,1.0
0.993660569190979,1.0
0.9964479804039001,1.0
0.9954812526702881,1.0
0.9682303667068481,1.0
0.9182918667793274,1.0
0.9908919334411621,1.0
0.9482009410858154,1.0
0.7419099807739258,1.0
0.9802914261817932,1.0
0.967607855796814,2.0
0.9408502578735352,1.0
0.991226315498352,1.0
0.9606951475143433,1.0
0.9774162769317627,1.0
0.8174834847450256,1.0
0.9518500566482544,1.0
0.9189245700836182,1.0
0.9934771060943604,1.0
0.9433172941207886,1.0
0.9658529758453369,1.0
0.8937545418739319,1.0
0.9773784875869751,1.0
0.9689828157424927,1.0
0.9950396418571472,1.0
0.958254337310791,1.0
0.9560192823410034,2.0
0.9900201559066772,1.0
0.9412286877632141,1.0
0.9922678470611572,1.0
0.9353319406509399,1.0
0.7337665557861328,1.0
0.9993997812271118,1.0
0.9933947920799255,1.0
0.9965570569038391,1.0
0.993198037147522,1.0
0.9960843920707703,1.0
0.9807290434837341,1.0
0.951259195804596,1.0
0.998992919921875,1.0
0.9732680916786194,1.0
0.9927406311035156,1.0
0.9976568222045898,1.0
0.9522685408592224,1.0
0.9370225071907043,1.0
0.9440422058105469,1.0
0.9964451193809509,1.0
0.9613615274429321,1.0
0.9179298877716064,1.0
0.9663476943969727,1.0
0.9226921200752258,2.0
0.9069740176200867,1.0
0.9713649153709412,1.0
0.9786230325698853,1.0
0.9853101372718811,1.0
0.985092043876648,1.0
0.541982889175415,1.0
0.9948017597198486,1.0
0.9926131963729858,1.0
0.8681804537773132,1.0
0.9972464442253113,1.0
0.9569011926651001,1.0
0.9925692081451416,1.0
0.9214904308319092,1.0
0.9861262440681458,1.0
0.9983586072921753,1.0
0.9638574123382568,1.0
0.9924126863479614,1.0
0.9239060878753662,1.0
0.9302071928977966,1.0
0.9981253147125244,1.0
0.8909404873847961,1.0
0.9935046434402466,1.0
0.9975118637084961,1.0
0.9953782558441162,1.0
0.9190608263015747,2.0
0.9918743371963501,1.0
0.9770992398262024,1.0
0.9785404801368713,1.0
0.9735510945320129,2.0
0.9466830492019653,1.0
0.9809961318969727,2.0
0.9000644683837891,1.0
0.9935969710350037,1.0
0.9999961853027344,1.0
0.962515652179718,1.0
0.9980157613754272,1.0
0.982177734375,1.0
0.9992885589599609,1.0
0.9863674640655518,1.0
0.9313222765922546,1.0
0.9254634380340576,1.0
0.9974995255470276,1.0
0.9702556133270264,1.0
0.9905462265014648,1.0
0.6971484422683716,2.0
0.9989518523216248,1.0
0.9680525064468384,1.0
0.9529509544372559,1.0
0.9882893562316895,1.0
0.9726676344871521,1.0
0.9790750741958618,1.0
0.9947874546051025,1.0
0.9841589331626892,1.0
0.9745482206344604,1.0
0.951759397983551,1.0
0.9931353330612183,1.0
0.9864272475242615,1.0
0.8885224461555481,1.0
0.9206570386886597,1.0
0.9892563819885254,1.0
0.95291668176651,1.0
0.9965806603431702,1.0
0.9955430030822754,1.0
0.9451202750205994,1.0
0.9978659152984619,1.0
0.9916055798530579,1.0
0.962376594543457,1.0
0.8779988288879395,1.0
0.9960154294967651,1.0
0.9954986572265625,1.0
0.9957980513572693,1.0
0.9966689944267273,1.0
0.9708091616630554,1.0
0.7261873483657837,1.0
0.9783331751823425,1.0
0.9937148094177246,1.0
0.9865072965621948,1.0
0.9921873807907104,1.0
0.9161864519119263,1.0
0.8913136720657349,1.0
0.875808835029602,1.0
0.9688279628753662,1.0
0.8926835060119629,1.0
0.920966386795044,1.0
0.8404217958450317,1.0
0.9903627634048462,1.0
0.9892542362213135,1.0
0.9915918111801147,1.0
0.9289566278457642,1.0
0.9834391474723816,1.0
0.9428057670593262,1.0
0.9217185974121094,1.0
0.9323117136955261,1.0
0.9880291223526001,1.0
0.9352130889892578,1.0
0.9907727241516113,1.0
0.9548107385635376,1.0
0.9963338375091553,1.0
0.9545564651489258,1.0
0.9877719879150391,1.0
0.9710015058517456,1.0
0.9882825613021851,1.0
0.9267512559890747,1.0
0.9651753902435303,1.0
0.9851901531219482,1.0
0.686463475227356,1.0
0.965366780757904,1.0
0.9951345324516296,1.0
0.9699196219444275,1.0
0.9822069406509399,1.0
0.9915263652801514,1.0
0.9619311094284058,1.0
0.9941091537475586,1.0
0.9833897352218628,1.0
0.995578408241272,1.0
0.9987249374389648,1.0
0.944926381111145,1.0
0.9870080947875977,1.0
0.9970393180847168,1.0
0.86464923620224,1.0
0.9595556259155273,1.0
0.9894399046897888,1.0
0.981987714767456,1.0
0.9762409925460815,1.0
0.9774574637413025,1.0
0.9499136209487915,1.0
0.981515645980835,1.0
0.9943799376487732,1.0
0.9705548286437988,1.0
0.9776591062545776,1.0
0.9884046316146851,1.0
0.9921058416366577,1.0
0.9998795390129089,1.0
0.9759336113929749,1.0
0.9868611097335815,1.0
0.9591443538665771,1.0
0.9282169342041016,1.0
0.9538377523422241,1.0
0.9594881534576416,1.0
0.9415301084518433,1.0
0.9890576004981995,1.0
0.9558825492858887,1.0
0.986068844795227,2.0
0.982942521572113,1.0
0.9870316982269287,1.0
0.9987324476242065,1.0
0.9987261295318604,1.0
0.9843987226486206,1.0
0.9943802356719971,1.0
0.9332818388938904,1.0
0.9964620471000671,1.0
0.9814410209655762,1.0
0.9584707021713257,1.0
0.9307535886764526,1.0
0.9985918998718262,1.0
0.9886857271194458,1.0
0.9813891053199768,1.0
0.9831433296203613,1.0
0.9975610971450806,1.0
0.9339666962623596,1.0
0.9999948740005493,1.0
0.9696576595306396,1.0
0.9987727999687195,1.0
0.9868602752685547,1.0
0.9977389574050903,1.0
0.9950723648071289,1.0
0.9877930879592896,1.0
0.9495079517364502,1.0
0.9479939937591553,1.0
0.9239476323127747,1.0
0.9558334350585938,1.0
0.9960618019104004,1.0
0.999867856502533,1.0
0.8112748861312866,2.0
0.9932847619056702,1.0
0.9975678324699402,1.0
0.996469259262085,1.0
0.8978042006492615,1.0
0.9210582971572876,1.0
0.941567063331604,1.0
0.9391266703605652,1.0
0.9939109683036804,1.0
0.925585150718689,1.0
0.8623470067977905,1.0
0.9968856573104858,1.0
0.9933134317398071,1.0
0.9759647846221924,1.0
0.9773304462432861,1.0
0.9251734614372253,1.0
0.979589581489563,1.0
0.9651533365249634,1.0
0.9654039144515991,1.0
0.9931681156158447,1.0
0.99952232837677,1.0
0.970652163028717,1.0
0.9992650747299194,1.0
0.9336168766021729,1.0
0.9741169810295105,1.0
0.991646409034729,1.0
0.9360681772232056,1.0
0.9702247977256775,1.0
0.9774947166442871,1.0
0.9966058731079102,1.0
0.9864951372146606,1.0
0.9034637212753296,1.0
0.9984855651855469,1.0
0.9018871784210205,2.0
0.9843644499778748,1.0
0.9982902407646179,1.0
0.9779421091079712,1.0
0.997827410697937,1.0
0.9762635827064514,1.0
0.9975939989089966,1.0
0.9030249714851379,1.0
0.9872934222221375,1.0
0.9813668727874756,1.0
0.9994189739227295,1.0
0.8138715028762817,1.0
0.8911150693893433,1.0
0.9441731572151184,1.0
0.9889415502548218,1.0
0.9775143265724182,1.0
0.8180822134017944,1.0
0.9901687502861023,1.0
0.9911770820617676,1.0
0.8873170018196106,1.0
0.9930979609489441,1.0
0.9956355690956116,1.0
0.9805043935775757,1.0
0.9899353384971619,1.0
0.9958268404006958,1.0
0.9817602634429932,1.0
0.904861330986023,1.0
0.9913864731788635,1.0
0.9698068499565125,1.0
0.9705981016159058,1.0
0.9707509279251099,1.0
0.9838558435440063,1.0
0.9339220523834229,1.0
0.9411705732345581,1.0
0.9823212623596191,1.0
0.9667479991912842,1.0
0.9715193510055542,1.0
0.9815747737884521,1.0
0.8030773401260376,1.0
0.9453083276748657,1.0
0.9887857437133789,1.0
0.9676990509033203,1.0
0.9983608722686768,1.0
0.9142698645591736,1.0
0.9822328686714172,1.0
0.8620209097862244,1.0
0.9973459243774414,1.0
0.9703211784362793,2.0
0.907606840133667,1.0
0.9912304878234863,1.0
0.9021997451782227,1.0
0.8503774404525757,1.0
0.9986878037452698,1.0
0.9970076680183411,1.0
0.9959248900413513,1.0
0.9811089634895325,1.0
0.976557195186615,1.0
0.9951601028442383,1.0
0.9831690192222595,1.0
0.9712371826171875,1.0
0.9731053113937378,1.0
0.9702136516571045,1.0
0.9534631967544556,1.0
0.9848357439041138,1.0
0.9984327554702759,1.0
0.9786508083343506,1.0
0.9133609533309937,1.0
0.8314100503921509,1.0
0.8701517581939697,1.0
0.8926141858100891,1.0
0.9967290163040161,1.0
0.9981997013092041,1.0
0.9666993618011475,1.0
0.8741076588630676,1.0
0.9852034449577332,1.0
0.9631649255752563,1.0
0.9966915845870972,1.0
0.8853498697280884,1.0
0.9890486001968384,1.0
0.9465557336807251,2.0
0.9420561790466309,1.0
0.9770277738571167,1.0
0.9812727570533752,1.0
0.9946061372756958,1.0
0.9321042895317078,1.0
0.9997667074203491,1.0
0.9613434672355652,1.0
0.9988863468170166,1.0
0.9932315349578857,1.0
0.9414169788360596,1.0
0.9918938875198364,1.0
0.9814887642860413,1.0
0.801019549369812,1.0
0.9133332967758179,1.0
0.946732759475708,1.0
0.9786700010299683,1.0
0.977656364440918,1.0
0.8883587718009949,1.0
0.9379509687423706,1.0
0.9668505787849426,1.0
0.9989880323410034,1.0
0.9689183831214905,1.0
0.9947218894958496,1.0
0.9928609132766724,1.0
0.9812601804733276,1.0
0.850810170173645,1.0
0.9996940493583679,1.0
0.9937238693237305,1.0
0.8944154977798462,1.0
0.9536486864089966,1.0
0.9625442028045654,1.0
0.987474799156189,1.0
0.9902724027633667,1.0
0.9510146975517273,1.0
0.9977121949195862,1.0
0.9921151399612427,1.0
0.9648371934890747,1.0
0.9917573928833008,1.0
