scores,targets
0.9270861744880676,1.0
0.8618918657302856,1.0
0.9626789093017578,1.0
0.9890273213386536,1.0
0.9502300024032593,1.0
0.9826894998550415,1.0
0.8802295923233032,1.0
0.9943102598190308,1.0
0.8056867122650146,1.0
0.9890398979187012,1.0
0.9060320854187012,2.0
0.9900262355804443,1.0
0.9924777746200562,1.0
0.7481760382652283,1.0
0.9934477210044861,1.0
0.9916589260101318,1.0
0.781677782535553,1.0
0.9972681403160095,1.0
0.9858968257904053,1.0
0.9625496864318848,1.0
0.7926079034805298,1.0
0.9355021119117737,1.0
0.9860123991966248,1.0
0.9616607427597046,1.0
0.8206032514572144,1.0
0.9691197276115417,1.0
0.801133394241333,1.0
0.9891864061355591,1.0
0.9705091714859009,1.0
0.9961524605751038,1.0
0.8112245798110962,1.0
0.9999988675117493,1.0
0.9985381364822388,1.0
0.9926775693893433,1.0
0.9954496026039124,1.0
0.9589381217956543,1.0
0.9780675172805786,1.0
0.95563143491745,1.0
0.9970542192459106,1.0
0.9982503652572632,1.0
0.9943748712539673,1.0
0.9863526821136475,1.0
0.8706892728805542,1.0
0.9112769365310669,1.0
0.9546827077865601,1.0
0.9675949215888977,1.0
0.9586399793624878,1.0
0.9958151578903198,1.0
0.9958900213241577,1.0
0.9933685064315796,1.0
0.9734722375869751,1.0
0.6505705714225769,1.0
0.908613920211792,1.0
0.9018131494522095,1.0
0.9213649034500122,1.0
0.7550323605537415,1.0
0.9663118720054626,1.0
0.8831086158752441,1.0
0.9822692275047302,1.0
0.9577014446258545,1.0
0.9965331554412842,1.0
0.9799691438674927,1.0
0.9938376545906067,1.0
0.967086911201477,1.0
0.9563035368919373,1.0
0.999955415725708,1.0
0.7992390394210815,2.0
0.7898021936416626,1.0
0.9966287612915039,1.0
0.9765592813491821,1.0
0.9379948377609253,1.0
0.9819035530090332,1.0
0.9956056475639343,1.0
0.7658999562263489,2.0
0.8880549073219299,1.0
0.6768864989280701,1.0
0.9999051094055176,1.0
0.9961146712303162,1.0
0.9894288182258606,1.0
0.9463220834732056,1.0
0.9887695908546448,1.0
0.9484628438949585,1.0
0.9777787923812866,1.0
0.833695113658905,1.0
0.9471497535705566,1.0
0.9877697229385376,1.0
0.9978739619255066,1.0
0.9072258472442627,2.0
0.9597015976905823,1.0
0.95103520154953,1.0
0.961053192615509,1.0
0.9586772918701172,1.0
0.9660073518753052,1.0
0.8975203037261963,1.0
0.9648092985153198,1.0
0.968494176864624,1.0
0.9997854828834534,1.0
0.8104918003082275,1.0
0.9135153889656067,2.0
0.9561679363250732,1.0
0.7659725546836853,2.0
0.9980854988098145,1.0
0.9666109085083008,1.0
0.974147379398346,1.0
0.8399935960769653,1.0
0.8093822002410889,1.0
0.9901440739631653,1.0
0.9999751448631287,1.0
0.8359825611114502,1.0
0.9731202125549316,1.0
0.8275920748710632,1.0
0.9760125875473022,1.0
0.9534587860107422,1.0
0.9508326053619385,1.0
0.9242309927940369,2.0
0.9916120171546936,1.0
0.9877641201019287,1.0
0.9508885145187378,1.0
0.9541640281677246,1.0
0.9484707117080688,2.0
0.7695123553276062,1.0
0.6567203998565674,1.0
0.9532380104064941,1.0
0.9839436411857605,1.0
0.995819091796875,1.0
0.9879526495933533,1.0
0.9827991724014282,1.0
0.7613496780395508,1.0
0.9851787090301514,1.0
0.9595638513565063,1.0
0.9965513944625854,1.0
0.9032394886016846,1.0
0.9815276861190796,1.0
0.5493348836898804,2.0
0.9397448301315308,1.0
0.981817901134491,1.0
0.9539312124252319,1.0
0.9979782104492188,1.0
0.9200065732002258,1.0
0.9613300561904907,1.0
0.9718453884124756,1.0
0.9919420480728149,1.0
0.997960090637207,1.0
0.9727456569671631,1.0
0.9980607032775879,1.0
0.9979540705680847,1.0
0.9932173490524292,1.0
0.8837443590164185,1.0
0.995112419128418,1.0
0.9857341051101685,1.0
0.9974919557571411,1.0
0.9836764335632324,1.0
0.9332269430160522,1.0
0.9984614849090576,1.0
0.9576543569564819,1.0
0.9984756708145142,1.0
0.9992383718490601,1.0
0.9156955480575562,1.0
0.9178484678268433,1.0
0.9964239001274109,1.0
0.994888424873352,1.0
0.9956706762313843,1.0
0.9836211204528809,1.0
0.9873676300048828,1.0
0.9911944270133972,1.0
0.9971345663070679,1.0
0.9882175326347351,1.0
0.9706321954727173,1.0
0.9952541589736938,1.0
0.9939656257629395,1.0
0.9957739114761353,1.0
0.9888572096824646,1.0
0.9932063817977905,1.0
0.9363772869110107,1.0
0.9729129076004028,1.0
0.9399838447570801,1.0
0.9998509883880615,1.0
0.9685565233230591,1.0
0.9984910488128662,1.0
0.9779843091964722,1.0
0.687766432762146,1.0
0.9989039897918701,1.0
0.7328321933746338,2.0
0.8811497688293457,1.0
0.9791910648345947,1.0
0.9306586980819702,1.0
0.9041548371315002,1.0
0.9957069158554077,1.0
0.9847412705421448,1.0
0.9760161638259888,1.0
0.7063260078430176,2.0
0.9671364426612854,1.0
0.9744819402694702,1.0
0.9435973167419434,1.0
0.9999836683273315,1.0
0.9155925512313843,1.0
0.9594889283180237,1.0
0.9847285747528076,1.0
0.9978080987930298,1.0
0.7538586258888245,1.0
0.9596248865127563,1.0
0.9454236030578613,1.0
0.9987796545028687,1.0
0.8163941502571106,1.0
0.9990953207015991,1.0
0.8150801062583923,1.0
0.9700884222984314,1.0
0.9458601474761963,1.0
0.9989290237426758,1.0
0.9959924221038818,1.0
0.9792726039886475,1.0
0.9903904795646667,1.0
0.9784535765647888,1.0
0.9936004281044006,1.0
0.9611329436302185,1.0
0.9999942779541016,1.0
0.9838179349899292,1.0
0.857176661491394,1.0
0.849862813949585,1.0
0.971574068069458,1.0
0.778899073600769,1.0
0.7470867037773132,2.0
0.9436091780662537,1.0
0.9967793226242065,1.0
0.9978885054588318,1.0
0.9486217498779297,1.0
0.8254505395889282,1.0
0.7682986259460449,1.0
0.9953445792198181,1.0
0.9793294072151184,1.0
0.9982030391693115,1.0
0.9995031952857971,1.0
0.9246677160263062,1.0
0.9522627592086792,1.0
0.9865124225616455,1.0
0.9959866404533386,1.0
0.9988076686859131,1.0
0.9672546982765198,1.0
0.9117054343223572,1.0
0.7208436727523804,1.0
0.7842994928359985,1.0
0.957473635673523,1.0
0.8809583783149719,1.0
0.9803818464279175,1.0
0.9968701601028442,1.0
0.981389045715332,1.0
0.9192798137664795,2.0
0.9847177267074585,2.0
0.9859679937362671,1.0
0.9850283861160278,1.0
0.9889107942581177,1.0
0.9889888763427734,1.0
0.9958813190460205,1.0
0.9955633878707886,1.0
0.9998360872268677,1.0
0.9097658395767212,1.0
0.9742497205734253,1.0
0.7663015127182007,1.0
0.9739476442337036,1.0
0.9820554852485657,1.0
0.7131855487823486,1.0
0.9239276647567749,2.0
0.9970951676368713,1.0
0.9829419851303101,1.0
0.9509432315826416,1.0
0.9580027461051941,1.0
0.9974758625030518,1.0
0.993107795715332,1.0
0.9947011470794678,1.0
0.9974186420440674,1.0
0.9981891512870789,1.0
0.8529394865036011,1.0
0.9104846715927124,1.0
0.9303865432739258,1.0
0.8177246451377869,1.0
0.9905608892440796,1.0
0.9694839715957642,1.0
0.9878178834915161,1.0
0.8982745409011841,1.0
0.9999723434448242,1.0
0.9935719966888428,1.0
0.9512463808059692,1.0
0.9737722873687744,1.0
0.994471549987793,1.0
0.9967430830001831,1.0
0.9414438009262085,1.0
0.9314533472061157,1.0
0.9037511348724365,1.0
0.9988903999328613,1.0
0.9891563057899475,1.0
0.9727833271026611,1.0
0.9948536157608032,1.0
0.757585883140564,1.0
0.9827955961227417,1.0
0.9801579713821411,1.0
0.9605777263641357,1.0
0.9985885620117188,1.0
0.9768683910369873,1.0
0.9979226589202881,1.0
0.9428365230560303,1.0
0.9660720825195312,1.0
0.5339592099189758,1.0
0.9968937039375305,1.0
0.9996867179870605,1.0
0.9806003570556641,1.0
0.9011218547821045,1.0
0.990249514579773,1.0
0.8275013566017151,1.0
0.9857957363128662,1.0
0.9922128915786743,1.0
0.8168732523918152,1.0
0.9723196625709534,1.0
0.7913994789123535,1.0
0.970219075679779,1.0
0.9481302499771118,1.0
0.9502452611923218,1.0
0.993223249912262,1.0
0.7318256497383118,1.0
0.9962121248245239,1.0
0.9290015697479248,1.0
0.9663430452346802,1.0
0.9637214541435242,1.0
0.8984715342521667,1.0
0.8859086632728577,1.0
0.7851018905639648,1.0
0.9808090329170227,1.0
0.9887576699256897,1.0
0.9975142478942871,1.0
0.9899776577949524,1.0
0.9722394943237305,1.0
0.9985484480857849,1.0
0.9825395345687866,1.0
0.8524012565612793,1.0
0.9047385454177856,1.0
0.8291112184524536,1.0
0.8147770166397095,1.0
0.9290562272071838,1.0
0.9712904691696167,1.0
0.8583908677101135,1.0
0.9163260459899902,1.0
0.9612037539482117,1.0
0.7905423641204834,1.0
0.9636383652687073,1.0
0.9535620212554932,1.0
0.9468926191329956,1.0
0.9953168034553528,2.0
0.9919641017913818,1.0
0.9437365531921387,1.0
0.9272943735122681,1.0
0.9647320508956909,1.0
0.9875891208648682,1.0
0.994547963142395,1.0
0.9799846410751343,1.0
0.9527022242546082,1.0
0.9854631423950195,1.0
0.9117779731750488,2.0
0.9751554727554321,1.0
0.9655076265335083,1.0
0.8378117680549622,1.0
0.9919168949127197,1.0
0.9913051128387451,1.0
0.9412516951560974,1.0
0.9964762926101685,1.0
0.9800455570220947,1.0
0.9427726864814758,1.0
0.9509074687957764,1.0
0.9925295114517212,1.0
0.980665385723114,1.0
0.8696067929267883,1.0
0.9874976873397827,1.0
0.9118481278419495,1.0
0.9856235384941101,1.0
0.9754539728164673,1.0
0.9969306588172913,1.0
0.9879275560379028,1.0
0.9985960721969604,1.0
0.8343504071235657,1.0
0.6848993897438049,1.0
0.9978057146072388,1.0
0.6136975288391113,1.0
0.9936467409133911,1.0
0.8840051889419556,1.0
0.8936945796012878,1.0
0.9685635566711426,1.0
0.9632995128631592,1.0
0.9989027976989746,1.0
0.9535951614379883,1.0
0.9694844484329224,1.0
0.9142110347747803,1.0
0.9944058656692505,1.0
0.8231239318847656,1.0
0.8043161630630493,1.0
0.8705439567565918,1.0
0.9624725580215454,1.0
0.9113115668296814,1.0
0.9762977361679077,1.0
0.904829740524292,1.0
0.9701441526412964,1.0
0.9996484518051147,1.0
0.947425127029419,1.0
0.9976470470428467,1.0
0.9997877478599548,1.0
0.9263895750045776,2.0
0.8747454881668091,1.0
0.9750218391418457,1.0
0.9598520994186401,1.0
0.7555399537086487,1.0
0.9781332612037659,1.0
0.9931290149688721,1.0
0.9211508631706238,1.0
0.8974142074584961,1.0
0.8142520189285278,1.0
0.9436970353126526,1.0
0.9891429543495178,1.0
0.9866575598716736,1.0
0.9959292411804199,1.0
0.8227589130401611,1.0
0.9893280267715454,1.0
0.9139403104782104,1.0
0.9143846035003662,1.0
0.9799739122390747,1.0
0.9151392579078674,1.0
0.986187219619751,1.0
0.9708802700042725,1.0
0.9273264408111572,1.0
0.996264636516571,1.0
0.9192825555801392,1.0
0.8441036343574524,1.0
0.9805139899253845,1.0
0.920915424823761,1.0
0.985599935054779,1.0
0.9458985328674316,1.0
0.9993904232978821,1.0
0.7588186860084534,1.0
0.9984641671180725,1.0
0.999972939491272,1.0
0.9981139898300171,1.0
0.9626945853233337,1.0
0.9891796112060547,1.0
0.9799562692642212,1.0
0.9615849852561951,1.0
0.823874831199646,1.0
0.9908367991447449,1.0
0.679326593875885,1.0
0.9231572151184082,1.0
0.8465552926063538,1.0
0.9639809131622314,1.0
0.9052033424377441,1.0
0.9949101209640503,1.0
0.9939125776290894,1.0
0.9786021113395691,1.0
0.9946482181549072,1.0
0.6521788835525513,1.0
0.9852241277694702,1.0
0.9926280975341797,1.0
0.973028302192688,1.0
0.9997191429138184,1.0
0.9981540441513062,1.0
0.953965425491333,1.0
0.9800498485565186,1.0
0.9518043994903564,1.0
0.9979497194290161,1.0
0.994592010974884,1.0
0.9997240900993347,1.0
0.7721579074859619,1.0
0.9836609363555908,1.0
0.8122345805168152,1.0
0.9788066148757935,2.0
0.992677628993988,1.0
0.888587474822998,1.0
0.9392836689949036,1.0
0.9581892490386963,1.0
0.9819118976593018,1.0
0.9833723902702332,1.0
0.9998403787612915,1.0
0.9534769654273987,1.0
0.9712979197502136,1.0
0.9948292970657349,1.0
0.9796407222747803,1.0
0.9585411548614502,1.0
0.9997005462646484,1.0
0.977595329284668,1.0
0.9144942760467529,1.0
0.9407416582107544,1.0
0.8983771204948425,1.0
0.9980484843254089,1.0
0.9416701793670654,2.0
0.8137152791023254,1.0
0.9967234134674072,1.0
0.9897875785827637,1.0
0.9953802824020386,1.0
0.8708816766738892,1.0
0.9791997671127319,1.0
0.9660292267799377,1.0
0.9844679832458496,1.0
0.9994058609008789,1.0
0.9912017583847046,1.0
0.857640266418457,1.0
0.8245428800582886,1.0
0.9974260330200195,1.0
0.9727379083633423,1.0
0.9981697797775269,1.0
0.9998880624771118,1.0
0.9942998290061951,1.0
0.9964401721954346,1.0
0.8691339492797852,1.0
0.9919263124465942,1.0
0.9790624976158142,1.0
0.8882120847702026,1.0
0.6969721913337708,1.0
0.7474136352539062,1.0
0.9911916255950928,1.0
0.9745270013809204,1.0
0.9986674785614014,1.0
0.998481035232544,1.0
0.8858360052108765,1.0
0.99799644947052,2.0
0.946962833404541,1.0
0.8134343028068542,1.0
0.9889802932739258,1.0
0.8319557905197144,1.0
0.9853026866912842,1.0
0.9815876483917236,1.0
0.9766514301300049,1.0
0.9901752471923828,1.0
0.9484131336212158,1.0
0.9813869595527649,1.0
0.9994657039642334,1.0
0.9821285009384155,1.0
0.9852734804153442,1.0
0.988608717918396,1.0
0.8853946924209595,1.0
0.9973375201225281,1.0
0.9873903393745422,1.0
0.9897832274436951,1.0
0.9651784896850586,1.0
0.9936491250991821,1.0
0.9995436668395996,1.0
0.9713672399520874,1.0
0.9758744835853577,1.0
0.9888895153999329,1.0
0.9737002849578857,1.0
0.9830243587493896,1.0
0.9340993165969849,1.0
0.9275176525115967,1.0
0.9923503994941711,1.0
0.9138235449790955,1.0
0.984718918800354,1.0
0.9964803457260132,1.0
0.9984159469604492,1.0
0.9660987854003906,1.0
0.9889413118362427,1.0
0.9992661476135254,1.0
0.9872369766235352,1.0
0.9670673608779907,1.0
0.9651209712028503,2.0
0.9036760330200195,1.0
0.9923105239868164,1.0
0.9234873056411743,1.0
0.9431429505348206,1.0
0.9991113543510437,1.0
0.9979814291000366,1.0
0.9926412105560303,1.0
0.9834928512573242,2.0
0.9899591207504272,1.0
0.9448212385177612,1.0
0.9869703054428101,1.0
0.9122106432914734,1.0
0.996564507484436,1.0
0.8850505352020264,1.0
0.9709140062332153,1.0
0.9278789758682251,1.0
0.9801425933837891,1.0
0.9793572425842285,1.0
0.9968507289886475,1.0
0.827407956123352,1.0
0.9787567853927612,1.0
0.9306365251541138,1.0
0.9677121639251709,1.0
0.9338699579238892,2.0
0.7631675004959106,1.0
0.8673162460327148,1.0
0.9439535140991211,1.0
0.8389883041381836,1.0
0.9349009990692139,1.0
0.7368842363357544,2.0
0.8729358911514282,1.0
0.99200439453125,1.0
0.9991893768310547,1.0
0.9942530393600464,1.0
0.9805765151977539,1.0
0.9938628673553467,1.0
0.981705367565155,1.0
0.9984605312347412,1.0
0.9322370290756226,1.0
0.9913709163665771,1.0
0.802151083946228,1.0
0.9959062337875366,1.0
0.9609186053276062,1.0
0.9738640785217285,1.0
0.9752250909805298,1.0
0.9977442026138306,1.0
0.9900873899459839,1.0
0.9862055778503418,1.0
0.9865650534629822,1.0
0.7676172256469727,1.0
0.9711135625839233,1.0
0.9377335906028748,1.0
0.9925116300582886,1.0
0.802638590335846,1.0
0.9923577308654785,1.0
0.9181531071662903,1.0
0.9956053495407104,1.0
0.895090639591217,1.0
0.9997296333312988,1.0
0.9955650568008423,1.0
0.9686906337738037,1.0
0.9999967813491821,1.0
0.9171112775802612,1.0
0.9645824432373047,1.0
0.9838118553161621,1.0
0.9289637804031372,1.0
0.8758924007415771,1.0
0.9928905963897705,1.0
0.9520508646965027,1.0
0.9577860832214355,1.0
0.9038112163543701,1.0
0.9941025972366333,1.0
0.972162127494812,1.0
0.8810527324676514,2.0
0.9990627765655518,1.0
0.9346855878829956,1.0
0.9902766942977905,1.0
0.9980267286300659,1.0
0.5192275643348694,1.0
0.9893460869789124,1.0
0.9868900775909424,1.0
0.9441683292388916,1.0
0.8648508787155151,1.0
0.9704604744911194,1.0
0.9729959964752197,1.0
0.9650726318359375,1.0
0.9837527275085449,1.0
0.993910551071167,1.0
0.9294780492782593,1.0
0.9347560405731201,1.0
0.9867146015167236,1.0
0.9875892996788025,1.0
0.9859529733657837,1.0
0.9968031644821167,1.0
0.9847753047943115,1.0
0.8897228837013245,1.0
0.9923073053359985,1.0
0.9413853287696838,1.0
0.8834022283554077,1.0
0.9810948967933655,1.0
0.9907721877098083,1.0
0.8837103843688965,1.0
0.8523299694061279,1.0
0.8201271295547485,1.0
0.9970411658287048,1.0
0.8168767690658569,1.0
0.9339297413825989,1.0
0.9977284073829651,1.0
0.991916298866272,1.0
0.9868935346603394,1.0
0.9132270216941833,1.0
0.9944427013397217,1.0
0.8657192587852478,1.0
0.7205516695976257,1.0
0.9992785453796387,1.0
0.9687730073928833,1.0
0.9919260144233704,1.0
0.7759664058685303,1.0
0.984157919883728,1.0
0.7113320231437683,1.0
0.7474865913391113,1.0
0.9891340732574463,1.0
0.9837489724159241,1.0
0.9656276702880859,1.0
0.9174289703369141,1.0
0.9764415621757507,1.0
0.8707746863365173,1.0
0.9676058292388916,1.0
0.9994397163391113,1.0
0.9687649011611938,1.0
0.974755048751831,1.0
0.9864081144332886,1.0
0.853791356086731,1.0
0.9692503213882446,2.0
0.8926783800125122,1.0
0.9322259426116943,1.0
0.9994269013404846,1.0
0.9989426732063293,1.0
0.9588679075241089,1.0
0.9992990493774414,1.0
0.9983491897583008,1.0
0.9963712096214294,1.0
0.8882639408111572,1.0
0.9607563018798828,1.0
0.6782258749008179,1.0
0.9424718022346497,1.0
0.8775084018707275,1.0
0.7422472238540649,1.0
0.9092615842819214,1.0
0.994740903377533,1.0
0.9999987483024597,1.0
0.9682348966598511,1.0
0.9999946355819702,1.0
0.9876425862312317,1.0
0.8850972652435303,1.0
0.7467631101608276,1.0
0.9892627596855164,1.0
0.94310462474823,1.0
0.9338154792785645,1.0
0.9993553161621094,1.0
0.9959322214126587,1.0
0.9987815618515015,1.0
0.9761199951171875,1.0
0.9921602010726929,1.0
0.9523061513900757,1.0
0.9954063892364502,1.0
0.9999992847442627,1.0
0.9828027486801147,1.0
0.7356860041618347,1.0
0.8869150280952454,1.0
0.9733005166053772,1.0
0.9582741260528564,1.0
0.9497596025466919,1.0
0.860170841217041,1.0
0.9660261869430542,1.0
0.931703507900238,1.0
0.9967669248580933,1.0
0.9772361516952515,1.0
0.9356988668441772,1.0
0.9367742538452148,1.0
0.9810545444488525,1.0
0.8731440305709839,1.0
0.9469285011291504,1.0
0.9965865612030029,1.0
0.9337611794471741,1.0
0.9971582889556885,1.0
0.9834461212158203,1.0
0.9988061189651489,1.0
0.9752750396728516,1.0
0.9040076732635498,1.0
0.9036349058151245,1.0
0.9943349361419678,1.0
0.9671821594238281,1.0
0.9780817627906799,1.0
0.9863038063049316,1.0
0.9979511499404907,1.0
0.6724733710289001,1.0
0.8943583965301514,1.0
0.6446043252944946,1.0
0.9522278308868408,1.0
0.9711019992828369,1.0
0.9959831237792969,1.0
0.7894178628921509,1.0
0.9409615397453308,1.0
0.9958169460296631,1.0
0.9975000023841858,1.0
0.9762349724769592,1.0
0.8796874284744263,1.0
0.9903355240821838,1.0
0.8337726593017578,1.0
0.9894356727600098,1.0
0.9997293949127197,1.0
0.9593294858932495,1.0
0.8840774297714233,1.0
0.9738229513168335,1.0
0.9986220002174377,1.0
0.9600673913955688,1.0
0.9591645002365112,1.0
0.9952387809753418,1.0
0.9732627868652344,1.0
0.9897763133049011,1.0
0.988862156867981,1.0
0.6559736728668213,1.0
0.9963979125022888,1.0
0.9955050945281982,1.0
0.996128499507904,1.0
0.9957660436630249,1.0
0.9703798294067383,1.0
0.9593100547790527,1.0
0.9813874363899231,1.0
0.8320540189743042,1.0
0.9990431666374207,1.0
0.8827522397041321,2.0
0.9660881757736206,1.0
0.7805761694908142,1.0
0.9999998807907104,1.0
0.9798450469970703,1.0
0.9286205172538757,1.0
0.961983323097229,2.0
0.6701651811599731,1.0
0.9209684133529663,1.0
0.7513160705566406,1.0
0.9989141225814819,1.0
0.753004789352417,1.0
0.9105324149131775,1.0
0.9952986836433411,1.0
0.9211682081222534,1.0
0.9376898407936096,1.0
0.9387774467468262,1.0
0.9841866493225098,1.0
0.9946542978286743,1.0
0.9944097995758057,1.0
0.995789647102356,1.0
0.9802969694137573,1.0
0.798114538192749,1.0
0.8211901187896729,1.0
0.896075963973999,1.0
0.9521475434303284,1.0
0.9638935327529907,1.0
0.913146436214447,1.0
0.9897233247756958,1.0
0.9705174565315247,1.0
0.9570358991622925,1.0
0.9761809706687927,1.0
0.9949386119842529,1.0
0.9937353134155273,1.0
0.9646821022033691,1.0
0.9924753904342651,1.0
0.8027119040489197,1.0
0.9791125655174255,1.0
0.9397487640380859,1.0
0.9980131387710571,1.0
0.9987125396728516,1.0
0.997398853302002,1.0
0.8742386698722839,1.0
0.843047022819519,1.0
0.9861969947814941,1.0
0.809752345085144,1.0
0.8238276839256287,1.0
0.9930893182754517,1.0
0.9981447458267212,1.0
0.9202711582183838,1.0
0.9842592477798462,1.0
0.9985337257385254,1.0
0.9983552694320679,1.0
0.954228401184082,1.0
0.820462703704834,1.0
0.8995152711868286,1.0
0.9832248091697693,1.0
0.997894287109375,1.0
0.9969471096992493,1.0
0.9124062657356262,1.0
0.8879567384719849,1.0
0.7957361340522766,1.0
0.9770883917808533,2.0
0.9473771452903748,1.0
0.875755786895752,1.0
0.9682919383049011,1.0
0.9046670198440552,1.0
0.9848650693893433,1.0
0.997099757194519,1.0
0.8989287614822388,1.0
0.995439350605011,1.0
0.989970862865448,1.0
0.9876812100410461,1.0
0.9602146148681641,1.0
0.8102182149887085,1.0
0.7381277084350586,1.0
0.9635140895843506,1.0
0.9954942464828491,1.0
0.8930984735488892,1.0
0.9751124382019043,1.0
0.9886062741279602,1.0
0.9976341128349304,1.0
0.9719973802566528,1.0
0.8127733469009399,1.0
0.9344788789749146,1.0
0.9163411855697632,1.0
0.8882610201835632,1.0
0.8962454795837402,1.0
0.9864870309829712,1.0
0.9036929607391357,1.0
0.8405416011810303,1.0
0.9916632175445557,1.0
0.9832634925842285,1.0
0.9048387408256531,1.0
0.9966964721679688,1.0
0.9995431900024414,1.0
0.7044451236724854,1.0
0.9889413118362427,1.0
0.9418529272079468,1.0
0.9941234588623047,1.0
0.9762342572212219,1.0
0.9946618676185608,1.0
0.9805653095245361,1.0
0.997351348400116,1.0
0.982295036315918,1.0
0.9697250127792358,1.0
0.9799290895462036,1.0
0.9466315507888794,2.0
0.997864305973053,1.0
0.9847303628921509,1.0
0.9834333658218384,1.0
0.9959472417831421,1.0
0.9545884132385254,1.0
0.9697186350822449,1.0
0.9888916611671448,1.0
0.9867608547210693,1.0
0.9683850407600403,1.0
0.9905127882957458,1.0
0.997645378112793,1.0
0.9589826464653015,1.0
0.9711448550224304,1.0
0.9607024788856506,1.0
0.9454867839813232,1.0
0.9849156141281128,1.0
0.9907364845275879,1.0
0.999180018901825,1.0
0.9730948209762573,1.0
0.9616456031799316,1.0
0.9412926435470581,1.0
0.9996196627616882,1.0
0.9980336427688599,1.0
0.9798575639724731,1.0
0.9109879732131958,1.0
0.9877139925956726,1.0
0.9940797090530396,1.0
0.8475604057312012,1.0
0.803148090839386,1.0
0.8807696104049683,2.0
0.9668606519699097,1.0
0.9783728122711182,1.0
0.9067067503929138,1.0
0.9856946468353271,1.0
0.9888014793395996,1.0
0.9777393341064453,1.0
0.9863629341125488,1.0
0.9934893846511841,1.0
0.7589374780654907,1.0
0.9786797761917114,1.0
0.9522719383239746,1.0
0.9959379434585571,1.0
0.9689906239509583,1.0
0.8837267756462097,1.0
0.8698904514312744,1.0
0.9901862144470215,1.0
0.9697204828262329,1.0
0.9880962371826172,1.0
0.9805066585540771,1.0
0.9863144755363464,1.0
0.9962756633758545,1.0
0.7923954129219055,1.0
0.9960620403289795,1.0
0.9983412623405457,1.0
0.9992979764938354,1.0
0.9849073886871338,1.0
0.9960250854492188,1.0
0.9558902382850647,2.0
0.7844175100326538,1.0
0.9968618154525757,1.0
0.9772752523422241,1.0
0.994852602481842,1.0
0.9868185520172119,1.0
0.8124111890792847,1.0
0.8137527704238892,1.0
0.9865096807479858,1.0
0.9537410736083984,1.0
0.9997653961181641,1.0
0.9832394123077393,1.0
0.8239589929580688,1.0
0.9993236064910889,1.0
0.9879376888275146,1.0
0.9911391735076904,1.0
0.9460564851760864,1.0
0.9891808032989502,1.0
0.9088723659515381,1.0
0.9677842855453491,1.0
0.9995800256729126,1.0
0.9770283699035645,1.0
0.9458670616149902,1.0
0.9858002066612244,1.0
0.782957911491394,1.0
0.9839401245117188,1.0
0.995603621006012,1.0
0.9335543513298035,1.0
0.778538167476654,1.0
0.7378393411636353,1.0
0.9922910928726196,1.0
0.9929847121238708,1.0
0.9962482452392578,1.0
0.9979714155197144,1.0
0.968712329864502,1.0
0.9667043685913086,1.0
0.9911069869995117,1.0
0.9881882667541504,1.0
0.9697877168655396,1.0
0.9928494691848755,1.0
0.8190357685089111,1.0
0.9979705214500427,1.0
0.9615949392318726,1.0
0.9935423135757446,1.0
0.9783145785331726,1.0
0.8654376268386841,1.0
0.9991808533668518,1.0
0.9864490628242493,1.0
0.8964275121688843,1.0
0.9999963045120239,1.0
0.996288537979126,1.0
0.9661718606948853,2.0
0.9881240129470825,1.0
0.9484201669692993,1.0
0.9355111122131348,1.0
0.9906753301620483,1.0
0.8311079740524292,1.0
0.953977108001709,1.0
0.9329162240028381,1.0
0.9874491095542908,1.0
0.66102135181427,1.0
0.979313850402832,1.0
0.9503443837165833,1.0
0.9946168065071106,1.0
0.8796396255493164,1.0
0.9901094436645508,1.0
0.9951499104499817,1.0
0.9925743937492371,1.0
0.9759496450424194,1.0
0.6732766628265381,1.0
0.9458922147750854,1.0
0.9994739294052124,1.0
0.9663763642311096,1.0
0.9994463324546814,1.0
0.9895185232162476,1.0
0.845207691192627,1.0
0.9956433176994324,1.0
0.9530481100082397,1.0
0.9600335955619812,1.0
0.8027207851409912,1.0
0.9907060861587524,1.0
0.8790633678436279,1.0
0.9998999834060669,1.0
0.9830150604248047,2.0
0.9620380401611328,1.0
0.9843835830688477,1.0
0.8779565095901489,2.0
0.7613540887832642,1.0
0.9881772398948669,1.0
0.9314308166503906,1.0
0.9870791435241699,1.0
0.923581600189209,1.0
0.8422898054122925,1.0
0.9971376061439514,1.0
0.8439172506332397,1.0
0.9292526245117188,1.0
0.9204668402671814,1.0
0.9480565786361694,1.0
0.9863346815109253,1.0
0.9890745878219604,1.0
0.9693480730056763,1.0
0.9849100708961487,1.0
0.9759447574615479,1.0
0.9841432571411133,1.0
0.9786453247070312,1.0
0.9876243472099304,1.0
0.9502807855606079,1.0
0.9522755146026611,1.0
0.9728933572769165,1.0
0.9952362775802612,1.0
0.8795938491821289,1.0
0.9875078201293945,1.0
0.9553577899932861,1.0
0.7092977166175842,1.0
0.9782474040985107,1.0
0.9719057083129883,1.0
0.9950077533721924,1.0
0.9878775477409363,1.0
0.9999940991401672,1.0
0.9207630753517151,1.0
0.9602588415145874,1.0
0.9889677166938782,1.0
0.969645619392395,1.0
0.9813611507415771,1.0
0.9848790168762207,1.0
0.9979499578475952,1.0
0.7673107385635376,2.0
0.9979338645935059,1.0
0.9392479658126831,2.0
0.9874768257141113,1.0
0.997654914855957,1.0
