"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.987831865776115","Good","0.99","Good","0.988741429522634","Good","0.990102698024953","Good"
"0.986649132243423","Good","1","Good","0.996249565389007","Good","0.993120528973192","Good"
"0.9922449585367","Good","1","Good","0.996646425686777","Good","0.996926007899487","Good"
"0.944020118670032","Bad","0.988","Good","0.975054586306214","Good","0.966111991277904","Bad"
"0.987874648063463","Good","0.984","Bad","0.99322821572423","Good","0.991954386555549","Good"
"0.978621461228119","Good","0.996","Good","0.982616387307644","Good","0.981783658912476","Good"
"0.976858680460752","Good","0.998","Good","0.981103386729956","Good","0.980826815374549","Good"
"0.988407232195199","Good","0.998","Good","0.988674527034163","Good","0.992213043958834","Good"
"0.988245308921129","Good","0.994","Good","0.990821340121329","Good","0.990781077878885","Good"
"0.891136906228263","Bad","0.854","Bad","0.892344422638416","Bad","0.859838205372071","Bad"
"0.990878780823724","Good","1","Good","0.994927127845585","Good","0.992773192099972","Good"
"0.288568566897259","Bad","0.464","Bad","0.436927974224091","Bad","0.441962500056273","Bad"
"0.97743139951687","Good","1","Good","0.988572410307825","Good","0.988602416972071","Good"
"0.958903174269194","Bad","0.966","Bad","0.94871224835515","Bad","0.94938700122849","Bad"
"0.988836973769587","Good","0.998","Good","0.990497650578618","Good","0.992168681097756","Good"
"0.986233642018571","Good","0.992","Good","0.987520164810121","Good","0.99075893853898","Good"
"0.983925826820641","Good","0.974","Bad","0.97706993483007","Good","0.987078118001839","Good"
"0.992378255121155","Good","1","Good","0.994675523135811","Good","0.993748680935364","Good"
"0.956184239492419","Bad","0.998","Good","0.920034177601337","Bad","0.934588982294584","Bad"
"0.933389708010966","Bad","0.902","Bad","0.920488193631172","Bad","0.927362612920935","Bad"
"0.980632934106","Good","0.998","Good","0.982043378055096","Good","0.980236242111488","Good"
"0.929225316451018","Bad","0.762","Bad","0.776252135634422","Bad","0.848919888271911","Bad"
"0.990164844660547","Good","1","Good","0.99565053684637","Good","0.996317894978533","Good"
"0.987185926726778","Good","1","Good","0.988449790515006","Good","0.98907604527499","Good"
"0.979394778151738","Good","0.96","Bad","0.980088977143168","Good","0.986201545041959","Good"
"0.883255373708175","Bad","0.862","Bad","0.816640973091125","Bad","0.838445345055177","Bad"
"0.84174761676417","Bad","0.944","Bad","0.827114343643188","Bad","0.879451327793593","Bad"
"0.994490672154496","Good","0.998","Good","0.995676303748041","Good","0.995391796186562","Good"
"0.93738580044034","Bad","0.828","Bad","0.935928136110306","Bad","0.95538663977884","Bad"
"0.992584436789783","Good","0.99","Good","0.990264783613384","Good","0.993400096309398","Good"
"0.994083174408189","Good","1","Good","0.995869867969304","Good","0.995516709107191","Good"
"0.96574628246472","Bad","0.996","Good","0.978972097858787","Good","0.96842821683828","Bad"
"0.981535514581759","Good","0.99","Good","0.987172894179821","Good","0.983849018564773","Good"
"0.839523762783455","Bad","0.828","Bad","0.862932056188583","Bad","0.855914531862456","Bad"
"0.932935253961409","Bad","0.986","Bad","0.94475968927145","Bad","0.950456584611324","Bad"
"0.975203859862276","Good","0.992","Good","0.979033812880516","Good","0.978546048177252","Good"
"0.53077150164078","Bad","0.452","Bad","0.440662384033203","Bad","0.356769423004525","Bad"
"0.647496385293584","Bad","0.54","Bad","0.560210049152374","Bad","0.685037450981504","Bad"
"0.721238827299233","Bad","0.798","Bad","0.812076181173325","Bad","0.723976343711537","Bad"
"0.977704265106849","Good","0.978","Bad","0.97569371573627","Good","0.968149347794425","Bad"
"0.97719991212468","Good","1","Good","0.978302489966154","Good","0.982562679502273","Good"
"0.992452984728686","Good","0.994","Good","0.994457765016705","Good","0.993092983510597","Good"
"0.957998170447202","Bad","1","Good","0.972067365422845","Bad","0.975099941746439","Good"
"0.964000477482267","Bad","0.988","Good","0.954707399010658","Bad","0.965514637606094","Bad"
"0.993658516282404","Good","0.998","Good","0.993042068555951","Good","0.994745868660435","Good"
"0.994809217283028","Good","0.998","Good","0.994767421856523","Good","0.995551931074809","Good"
"0.993323682366201","Good","1","Good","0.996463177725673","Good","0.996556133834097","Good"
"0.98204493945711","Good","1","Good","0.985074992291629","Good","0.986590806999494","Good"
"0.933780520525793","Bad","0.96","Bad","0.956955321133137","Bad","0.92612196991824","Bad"
"0.941654007206461","Bad","0.924","Bad","0.923167735338211","Bad","0.937338066025977","Bad"
"0.961229509074571","Bad","0.98","Bad","0.96065729111433","Bad","0.958058542213691","Bad"
"0.989286970873167","Good","1","Good","0.994308380410075","Good","0.992465172688968","Good"
"0.916335965489203","Bad","0.93","Bad","0.920484393835068","Bad","0.909354730446667","Bad"
"0.996007820930384","Good","1","Good","0.996473667211831","Good","0.996262072030082","Good"
"0.980226181910873","Good","1","Good","0.990517507307231","Good","0.984928052454118","Good"
"0.951053010751251","Bad","0.916","Bad","0.949696198105812","Bad","0.962220936417492","Bad"
"0.991530475402717","Good","0.98","Bad","0.987225667573512","Good","0.988197809955498","Good"
"0.992097379848879","Good","0.996","Good","0.992432305589318","Good","0.994311865116831","Good"
"0.954816338622536","Bad","0.976","Bad","0.93907168135047","Bad","0.957115295047756","Bad"
"0.978254390442521","Good","0.982","Bad","0.975183269008994","Good","0.98156057869279","Good"
"0.989486194891761","Good","0.988","Good","0.990368285216391","Good","0.991052468042572","Good"
"0.931849409778012","Bad","0.996","Good","0.898242987692356","Bad","0.922069287616963","Bad"
"0.918959015677909","Bad","0.968","Bad","0.915292516350746","Bad","0.919262423342689","Bad"
"0.548063837459998","Bad","0.88","Bad","0.62812140583992","Bad","0.600593300522317","Bad"
"0.979553495781498","Good","0.996","Good","0.99160511046648","Good","0.986077641572882","Good"
"0.984633173531885","Good","0.958","Bad","0.967241570353508","Bad","0.983871144326784","Good"
"0.968215552574486","Bad","0.97","Bad","0.972877072170377","Bad","0.972987634563709","Good"
"0.984303073363149","Good","0.9","Bad","0.986458484083414","Good","0.993704459593244","Good"
"0.981955352890495","Good","1","Good","0.995247270446271","Good","0.993471658380103","Good"
"0.989577136401804","Good","1","Good","0.995353264734149","Good","0.995635659040799","Good"
"0.979468869594243","Good","0.982","Bad","0.985140015371144","Good","0.981212402167033","Good"
"0.378278125482787","Bad","0.368","Bad","0.430421769618988","Bad","0.478240004248039","Bad"
"0.989607422906002","Good","1","Good","0.991239159367979","Good","0.992663200198847","Good"
"0.989879596893485","Good","0.998","Good","0.989405751228333","Good","0.992010498071058","Good"
"0.975806224264811","Good","0.98","Bad","0.986342277377844","Good","0.977029986979308","Good"
"0.976401329484284","Good","0.992","Good","0.977253513410687","Good","0.975695901843453","Good"
"0.966525829130151","Bad","0.982","Bad","0.978882286697626","Good","0.955416246742358","Bad"
"0.990327460310804","Good","0.998","Good","0.992074369452894","Good","0.991910629158352","Good"
"0.950255179733135","Bad","0.994","Good","0.979979000985622","Good","0.933429385649833","Bad"
"0.988527120024148","Good","1","Good","0.993817208800465","Good","0.990994841841489","Good"
"0.978893441010325","Good","0.978","Bad","0.977307414636016","Good","0.983644970125323","Good"
"0.99083055234862","Good","1","Good","0.995575097855181","Good","0.992466207897175","Good"
"0.989883658747174","Good","0.978","Bad","0.982323721051216","Good","0.989100404302692","Good"
"0.949591062392466","Bad","0.956","Bad","0.948174618184566","Bad","0.940523261601937","Bad"
"0.98571409560223","Good","1","Good","0.994701662100852","Good","0.993410317362698","Good"
"0.984532609413461","Good","0.996","Good","0.982204364612699","Good","0.987315263328742","Good"
"0.992323905256366","Good","1","Good","0.99591751396656","Good","0.996260888056729","Good"
"0.963639619430181","Bad","0.992","Good","0.963738597929478","Bad","0.951968784852959","Bad"
"0.896033687934711","Bad","0.96","Bad","0.901300311088562","Bad","0.90691582537471","Bad"
"0.98227074154535","Good","1","Good","0.988158424384892","Good","0.987284853804623","Good"
"0.644185117639786","Bad","0.676","Bad","0.641501635313034","Bad","0.511542088476496","Bad"
"0.961723697120557","Bad","0.964","Bad","0.957286361604929","Bad","0.953566465144987","Bad"
"0.99377809243505","Good","0.992","Good","0.993605398572981","Good","0.996798425432762","Good"
"0.942779493529858","Bad","0.966","Bad","0.944581564515829","Bad","0.942852567586077","Bad"
"0.987793290791067","Good","1","Good","0.991256281733513","Good","0.991293073718661","Good"
"0.983176319653822","Good","1","Good","0.98853665124625","Good","0.989075020784675","Good"
"0.973713402382778","Good","0.98","Bad","0.958537053316832","Bad","0.962289752608464","Bad"
"0.928826181884582","Bad","0.936","Bad","0.850898161530495","Bad","0.899827192114056","Bad"
"0.977278573603993","Good","0.998","Good","0.98211065120995","Good","0.980987476536624","Good"
"0.977697321122058","Good","1","Good","0.980035819113255","Good","0.983952006661823","Good"
"0.930799977315588","Bad","0.9","Bad","0.906093165278435","Bad","0.915685782983034","Bad"
"0.94610938865813","Bad","0.964","Bad","0.921659521758556","Bad","0.940894706557394","Bad"
"0.994776499671221","Good","1","Good","0.995771726593375","Good","0.995946754572727","Good"
"0.94837534970802","Bad","0.97","Bad","0.942901615053415","Bad","0.956182760038554","Bad"
"0.991099110418205","Good","0.994","Good","0.979521533474326","Good","0.982895288777925","Good"
"0.953126555854445","Bad","0.998","Good","0.941822674125433","Bad","0.950810232205639","Bad"
"0.910117198531808","Bad","0.992","Good","0.935438320040703","Bad","0.948444571564816","Bad"
"0.817218364800145","Bad","0.728","Bad","0.908959180116653","Bad","0.826639105750271","Bad"
"0.988121218803049","Good","0.998","Good","0.992765548173338","Good","0.990858135695398","Good"
"0.977323353132474","Good","0.998","Good","0.982118422165513","Good","0.981653514945682","Good"
"0.894217928223963","Bad","0.848","Bad","0.860509529709816","Bad","0.89718864518835","Bad"
"0.994665091715107","Good","1","Good","0.994816179852933","Good","0.995735036793297","Good"
"0.985422246704145","Good","1","Good","0.985927120782435","Good","0.988120116044863","Good"
"0.915255476941259","Bad","0.862","Bad","0.842433094978333","Bad","0.895231574186315","Bad"
"0.989659155222338","Good","0.998","Good","0.988631674088538","Good","0.992236659584431","Good"
"0.933144880204248","Bad","0.946","Bad","0.876288011670113","Bad","0.894344591610339","Bad"
"0.98863122874422","Good","1","Good","0.996209923643619","Good","0.994204231442976","Good"
"0.953106793091073","Bad","0.978","Bad","0.94817191362381","Bad","0.956634441496276","Bad"
"0.972367594289486","Good","0.99","Good","0.98355608060956","Good","0.969808520232655","Bad"
"0.99079288724862","Good","1","Good","0.993385760579258","Good","0.992432590130638","Good"
"0.969080763707953","Bad","0.992","Good","0.982657903805375","Good","0.983669826513896","Good"
"0.974910158885953","Good","0.972","Bad","0.977894840762019","Good","0.982306779050388","Good"
"0.970764032403433","Good","0.998","Good","0.978769980370998","Good","0.969515196004104","Bad"
"0.58788814005333","Bad","0.702","Bad","0.70633989572525","Bad","0.639358038887408","Bad"
"0.860985832658395","Bad","0.94","Bad","0.840005800127983","Bad","0.877698275892581","Bad"
"0.925109274230894","Bad","0.942","Bad","0.934018403291702","Bad","0.931044978014121","Bad"
"0.754981323096011","Bad","0.75","Bad","0.799963444471359","Bad","0.69985131673156","Bad"
"0.958945961488219","Bad","0.99","Good","0.976929448544979","Good","0.957132142660392","Bad"
"0.76706204620226","Bad","0.738","Bad","0.774180695414543","Bad","0.767513556920851","Bad"
"0.961572655024886","Bad","0.988","Good","0.961757194250822","Bad","0.96436395472527","Bad"
"0.943948570505015","Bad","0.968","Bad","0.92839016020298","Bad","0.945333608265152","Bad"
"0.974198996582904","Good","0.996","Good","0.988958165049553","Good","0.980176609106476","Good"
"0.954888227816584","Bad","0.954","Bad","0.96149717643857","Bad","0.970608332474136","Bad"
"0.577786694907786","Bad","0.536","Bad","0.563044458627701","Bad","0.558247185691999","Bad"
"0.99348595712425","Good","1","Good","0.991108614951372","Good","0.993567156470563","Good"
"0.983812271407463","Good","0.968","Bad","0.973852589726448","Good","0.978057265311441","Good"
"0.408892864683028","Bad","0.27","Bad","0.299996674060822","Bad","0.403471698672286","Bad"
"0.694900540790331","Bad","0.848","Bad","0.640974044799805","Bad","0.685046176664753","Bad"
"0.981900604488633","Good","0.98","Bad","0.982830421999097","Good","0.987228394343913","Good"
"0.987524663720482","Good","1","Good","0.983062846586108","Good","0.991182449745071","Good"
"0.983033847890262","Good","0.998","Good","0.990120620466769","Good","0.986844594079194","Good"
"0.820545872158688","Bad","0.834","Bad","0.830245897173882","Bad","0.871739325675451","Bad"
"0.842398709036486","Bad","0.854","Bad","0.796282604336739","Bad","0.793017944443044","Bad"
"0.99061083303115","Good","1","Good","0.994092278648168","Good","0.99246540505845","Good"
"0.930442503187798","Bad","0.97","Bad","0.943638570606709","Bad","0.922939035461041","Bad"
"0.942260137320808","Bad","0.884","Bad","0.955119628459215","Bad","0.950093410134932","Bad"
"0.980132442302063","Good","0.992","Good","0.984768968075514","Good","0.985174331748264","Good"
"0.929959799626543","Bad","0.972","Bad","0.877872936427593","Bad","0.907171838412926","Bad"
"0.994719959864299","Good","0.996","Good","0.994462210219353","Good","0.99561943783896","Good"
"0.960062153425215","Bad","0.992","Good","0.950307060033083","Bad","0.955641793384779","Bad"
"0.973612343905198","Good","0.992","Good","0.978492721915245","Good","0.983118021791521","Good"
"0.993887983683517","Good","0.996","Good","0.994201916735619","Good","0.994677899566345","Good"
"0.972771704930471","Good","0.998","Good","0.983250664547086","Good","0.979342868150327","Good"
"0.963337488806504","Bad","0.928","Bad","0.931994073092937","Bad","0.963394137024739","Bad"
"0.982646401430388","Good","0.994","Good","0.981648959219456","Good","0.98406579710898","Good"
"0.97414380647058","Good","0.996","Good","0.985194156877697","Good","0.988238016988026","Good"
"0.797955832725809","Bad","0.62","Bad","0.800578594207764","Bad","0.762287236735587","Bad"
"0.992096900363998","Good","0.99","Good","0.991959848441184","Good","0.992507910398161","Good"
"0.978335799054029","Good","0.998","Good","0.984046958386898","Good","0.982725975687414","Good"
"0.994618429495528","Good","1","Good","0.99640447110869","Good","0.996259382708717","Good"
"0.947314817751268","Bad","0.922","Bad","0.944086223840714","Bad","0.919640662858138","Bad"
"0.971085761575755","Good","0.992","Good","0.97654427960515","Good","0.97303547013356","Good"
"0.980850091707574","Good","0.994","Good","0.980354968458414","Good","0.981754922000768","Good"
"0.960781081157689","Bad","0.97","Bad","0.949570406228304","Bad","0.966815103553047","Bad"
"0.936914750774081","Bad","0.968","Bad","0.83173593878746","Bad","0.844120171081168","Bad"
"0.974660303496321","Good","0.994","Good","0.98856249358505","Good","0.981921918716529","Good"
"0.991836138975695","Good","0.998","Good","0.992969854734838","Good","0.993435739526377","Good"
"0.954739150511913","Bad","0.986","Bad","0.953053582459688","Bad","0.95357174060068","Bad"
"0.962747383009386","Bad","0.982","Bad","0.951634582132101","Bad","0.966362002035922","Bad"
"0.841488385794141","Bad","0.908","Bad","0.877546593546867","Bad","0.822820505129919","Bad"
"0.950518035277099","Bad","0.876","Bad","0.923990942537785","Bad","0.941560891526177","Bad"
"0.868630299578873","Bad","0.8","Bad","0.866105929017067","Bad","0.875891508937075","Bad"
"0.991435149806223","Good","0.998","Good","0.993807365186512","Good","0.995125281340657","Good"
"0.980629188906859","Good","1","Good","0.988455591723323","Good","0.984338518174329","Good"
"0.904990832453944","Bad","0.952","Bad","0.828081205487251","Bad","0.839690804493262","Bad"
"0.967140296004539","Bad","0.976","Bad","0.982064278796315","Good","0.974741082466621","Good"
"0.798955059548919","Bad","0.898","Bad","0.838049933314323","Bad","0.843515014793409","Bad"
"0.949926778893956","Bad","0.93","Bad","0.953394696116447","Bad","0.943612091464471","Bad"
"0.979342951378948","Good","1","Good","0.985705898143351","Good","0.980802481407227","Good"
"0.970842776005361","Good","0.992","Good","0.983245551586151","Good","0.966892784784437","Bad"
"0.773477986191067","Bad","0.854","Bad","0.776440665125847","Bad","0.821927284711682","Bad"
"0.987581186241869","Good","1","Good","0.992232976481318","Good","0.993945028290454","Good"
"0.996198122786084","Good","1","Good","0.996114102657884","Good","0.998216065053809","Good"
"0.964317738422402","Bad","0.988","Good","0.974446762353182","Good","0.963717602662818","Bad"
"0.978373722856172","Good","1","Good","0.986187491565943","Good","0.982546194042288","Good"
"0.985500684220937","Good","0.984","Bad","0.989445160143077","Good","0.989184970150572","Good"
"0.987618172925922","Good","1","Good","0.993180620018393","Good","0.993525734672288","Good"
"0.995510254390595","Good","1","Good","0.996150355087593","Good","0.996652767445041","Good"
"0.755635273990085","Bad","0.8","Bad","0.806405425071716","Bad","0.788859216888657","Bad"
"0.985385845672223","Good","0.998","Good","0.985585426911712","Good","0.987850387743797","Good"
"0.96743080601814","Bad","0.988","Good","0.987122148275375","Good","0.974546206590307","Good"
"0.977972375894109","Good","0.984","Bad","0.976110357791185","Good","0.980298017830734","Good"
"0.988961294212225","Good","0.994","Good","0.989542540162802","Good","0.991260639805393","Good"
"0.994192512163309","Good","1","Good","0.995870525017381","Good","0.996715056105567","Good"
"0.986987725580757","Good","0.984","Bad","0.984909310005605","Good","0.989007029533367","Good"
"0.941161183430372","Bad","1","Good","0.842084795236588","Bad","0.871860266788423","Bad"
"0.991320242004988","Good","0.998","Good","0.994416750501841","Good","0.991811923852721","Good"
"0.992182511489771","Good","0.984","Bad","0.98944032844156","Good","0.992175913623437","Good"
"0.967476443405606","Bad","0.972","Bad","0.961186002939939","Bad","0.954588854239043","Bad"
"0.920815376627564","Bad","0.972","Bad","0.913776054978371","Bad","0.915252486952671","Bad"
"0.991459032937729","Good","0.996","Good","0.991793610155582","Good","0.992248209496246","Good"
"0.835820941061089","Bad","0.886","Bad","0.838762581348419","Bad","0.842143180498713","Bad"
"0.986539409921395","Good","0.994","Good","0.991849740035832","Good","0.987882678532007","Good"
"0.971828449578589","Good","0.896","Bad","0.911966823041439","Bad","0.917607490729927","Bad"
"0.992843983869354","Good","0.998","Good","0.996165214572102","Good","0.994678272321574","Good"
"0.98504202232506","Good","0.978","Bad","0.990007962100208","Good","0.986729064509745","Good"
"0.983020931269282","Good","0.992","Good","0.986501756124198","Good","0.989818661032653","Good"
"0.803750393895621","Bad","0.802","Bad","0.8143400400877","Bad","0.817739461937419","Bad"
"0.969707444794822","Bad","0.996","Good","0.978619273751974","Good","0.971322532789288","Bad"
"0.988387752574411","Good","0.998","Good","0.992988682817668","Good","0.992242146135558","Good"
"0.983974770940973","Good","0.998","Good","0.990418403409421","Good","0.98499830957136","Good"
"0.989459373124008","Good","0.994","Good","0.989391176961362","Good","0.9867112587289","Good"
"0.994064797921619","Good","0.992","Good","0.990337580442429","Good","0.993795203256024","Good"
"0.954901285569533","Bad","0.992","Good","0.931051261723042","Bad","0.956854065855057","Bad"
"0.936324743609506","Bad","0.84","Bad","0.932023793458939","Bad","0.923857344411561","Bad"
"0.897445115370431","Bad","0.926","Bad","0.915397517383099","Bad","0.912429359856187","Bad"
"0.988677809218594","Good","1","Good","0.989967067725956","Good","0.99080505406137","Good"
"0.645536694118692","Bad","0.616","Bad","0.694130897521973","Bad","0.680715269332676","Bad"
"0.7553339296177","Bad","0.708","Bad","0.716556370258331","Bad","0.838104101293598","Bad"
"0.84876734053014","Bad","0.708","Bad","0.837636575102806","Bad","0.820294858803118","Bad"
"0.983752355914619","Good","0.982","Bad","0.985947449691594","Good","0.987098433594852","Good"
"0.980562093470587","Good","0.998","Good","0.985307132825255","Good","0.981942200760957","Good"
"0.956134617958529","Bad","0.986","Bad","0.964820519089699","Bad","0.937403530636404","Bad"
"0.960506213997025","Bad","0.964","Bad","0.961551766842604","Bad","0.96142717335304","Bad"
"0.990637678681671","Good","1","Good","0.995849268510938","Good","0.99512446865203","Good"
"0.917242630101122","Bad","0.874","Bad","0.93491530418396","Bad","0.922774161808293","Bad"
"0.775055129060685","Bad","0.648","Bad","0.68384125828743","Bad","0.805939956502081","Bad"
"0.979871791459162","Good","0.916","Bad","0.956273052841425","Bad","0.962769176215589","Bad"
"0.9609127422561","Bad","0.98","Bad","0.968478973954916","Bad","0.975125290279108","Good"
"0.829811269367661","Bad","0.88","Bad","0.872448086738586","Bad","0.863320982997922","Bad"
"0.908160892348783","Bad","0.814","Bad","0.849383965134621","Bad","0.919620161900761","Bad"
"0.869007978817128","Bad","0.856","Bad","0.793063849210739","Bad","0.847782114925887","Bad"
"0.963628814270668","Bad","0.968","Bad","0.968502197414637","Bad","0.971511777285623","Bad"
"0.979328528816794","Good","0.998","Good","0.987684628926218","Good","0.983761224146526","Good"
"0.991807998137551","Good","1","Good","0.99611605098471","Good","0.994994340476996","Good"
"0.991602759559677","Good","0.992","Good","0.986274660564959","Good","0.991565150747378","Good"
"0.980787859154553","Good","1","Good","0.989518221467733","Good","0.989233999707232","Good"
"0.996755093840697","Good","1","Good","0.994313195347786","Good","0.995505964954228","Good"
"0.988844436703231","Good","1","Good","0.994241124484688","Good","0.992022344477043","Good"
"0.989364889076535","Good","1","Good","0.990466363728046","Good","0.991618901840072","Good"
"0.969944337598909","Bad","0.964","Bad","0.964386120438576","Bad","0.972358235806448","Good"
"0.992403945571597","Good","1","Good","0.995850129984319","Good","0.99630213147217","Good"
"0.993515115506643","Good","1","Good","0.992559892591089","Good","0.993921441486317","Good"
"0.895721269700866","Bad","0.952","Bad","0.9083261936903","Bad","0.907086683944934","Bad"
"0.944334766836719","Bad","0.974","Bad","0.946232121437788","Bad","0.925115384349002","Bad"
"0.978174284761084","Good","0.996","Good","0.987694908864796","Good","0.982013584873158","Good"
"0.980727979101369","Good","0.98","Bad","0.986082787625492","Good","0.970167684614112","Bad"
"0.993161064002717","Good","0.996","Good","0.993426567874849","Good","0.994323924946884","Good"
"0.951985289878619","Bad","0.968","Bad","0.938311815261841","Bad","0.946166810813403","Bad"
"0.927660713847187","Bad","0.79","Bad","0.823007479310036","Bad","0.897174419026523","Bad"
"0.989834860250481","Good","1","Good","0.995845932513475","Good","0.995531031328275","Good"
"0.98049837406474","Good","1","Good","0.990079831331968","Good","0.98363543307834","Good"
"0.951785208213827","Bad","0.984","Bad","0.980748197063804","Good","0.964676096165032","Bad"
"0.981672635265247","Good","0.954","Bad","0.970966273918748","Bad","0.987262202760125","Good"
"0.970757122953084","Good","0.974","Bad","0.970748078078032","Bad","0.971516895575653","Bad"
"0.870929036452679","Bad","0.766","Bad","0.822438642382622","Bad","0.859509944498227","Bad"
"0.977728312883932","Good","0.974","Bad","0.979518391191959","Good","0.982074343546547","Good"
"0.728159393160894","Bad","0.806","Bad","0.738832592964172","Bad","0.744611876072759","Bad"
"0.986189095185415","Good","1","Good","0.991659470833838","Good","0.98934328590954","Good"
"0.981065053980889","Good","0.982","Bad","0.986341430805624","Good","0.985131143881434","Good"
"0.988559691238948","Good","0.992","Good","0.991018578410149","Good","0.992043576390179","Good"
"0.725193639612888","Bad","0.858","Bad","0.726396113634109","Bad","0.766260566949232","Bad"
"0.975331036676759","Good","0.992","Good","0.970307234674692","Bad","0.974532937170185","Good"
"0.870377228027754","Bad","0.944","Bad","0.859437674283981","Bad","0.865725292015602","Bad"
"0.895918010450473","Bad","0.898","Bad","0.910355307161808","Bad","0.858767698880009","Bad"
"0.945362153191352","Bad","0.922","Bad","0.921332344412804","Bad","0.934698716306983","Bad"
"0.988985512153624","Good","0.996","Good","0.989258627407253","Good","0.990885683787555","Good"
"0.925299858795865","Bad","0.926","Bad","0.886454157531261","Bad","0.886556890473092","Bad"
"0.838961521515445","Bad","0.476","Bad","0.502974987030029","Bad","0.753403205649579","Bad"
"0.981283033985911","Good","0.986","Bad","0.9777951836586","Good","0.980572595300103","Good"
"0.979263020347456","Good","0.996","Good","0.971027521416545","Bad","0.977817841325969","Good"
"0.973542771431408","Good","0.988","Good","0.982263909652829","Good","0.9884028064451","Good"
"0.95104289644627","Bad","0.96","Bad","0.954140547662973","Bad","0.937308396468278","Bad"
"0.991565589677212","Good","1","Good","0.992901629302651","Good","0.993583841989106","Good"
"0.995240142342917","Good","1","Good","0.996241348795593","Good","0.996986738047375","Good"
"0.995850552719038","Good","1","Good","0.99456038698554","Good","0.997348244262528","Good"
"0.908302171808318","Bad","0.978","Bad","0.900699585676193","Bad","0.918975588044903","Bad"
"0.982452115582551","Good","1","Good","0.993267665151507","Good","0.987552411553198","Good"
"0.93564051689609","Bad","0.96","Bad","0.898421458899975","Bad","0.919302293125088","Bad"
"0.974940404473331","Good","0.996","Good","0.985294866375625","Good","0.979948382391123","Good"
"0.955565353292134","Bad","0.992","Good","0.951166369020939","Bad","0.94363478368436","Bad"
"0.961005885860141","Bad","0.872","Bad","0.896618694067001","Bad","0.930061647912815","Bad"
"0.968708117193431","Bad","0.988","Good","0.971505343914032","Bad","0.967825099809396","Bad"
"0.910321559001595","Bad","0.976","Bad","0.903852835297585","Bad","0.907925823838205","Bad"
"0.991958873424307","Good","1","Good","0.989908255636692","Good","0.992489929378765","Good"
"0.988372274449836","Good","0.998","Good","0.988872742280364","Good","0.990368160234831","Good"
"0.971254556801804","Good","0.988","Good","0.976727664470673","Good","0.968997274835211","Bad"
"0.993705863424501","Good","1","Good","0.996553642209619","Good","0.996125089527451","Good"
"0.799029165699842","Bad","0.512","Bad","0.73630890250206","Bad","0.786672681824815","Bad"
"0.990236798165701","Good","1","Good","0.991718742996454","Good","0.993254803502367","Good"
"0.972657670239342","Good","0.98","Bad","0.975850306451321","Good","0.967043483189253","Bad"
"0.968700127443852","Bad","0.976","Bad","0.960452228784561","Bad","0.968156830313337","Bad"
"0.740577640651717","Bad","0.754","Bad","0.681705862283707","Bad","0.622502826366327","Bad"
"0.992867486879273","Good","0.996","Good","0.991936463862658","Good","0.993137884678846","Good"
"0.9652770796012","Bad","0.98","Bad","0.978582670912147","Good","0.968806157913748","Bad"
"0.715787929873513","Bad","0.76","Bad","0.755148485302925","Bad","0.661593181315007","Bad"
"0.973868602656303","Good","0.996","Good","0.972338534891605","Bad","0.985177197068934","Good"
"0.0528700176165717","Bad","0.316","Bad","0.13353043794632","Bad","0.149009067775563","Bad"
"0.9573397888222","Bad","0.994","Good","0.973096648231149","Bad","0.962680965958694","Bad"
"0.974901564422725","Good","0.996","Good","0.982148570939898","Good","0.978673864050052","Good"
"0.95279269057723","Bad","0.92","Bad","0.956882294267416","Bad","0.974290949222315","Good"
"0.982315674108918","Good","0.988","Good","0.980921290814877","Good","0.980034007659956","Good"
"0.992146970889501","Good","0.998","Good","0.99217018019408","Good","0.99158962146455","Good"
"0.960987639459307","Bad","0.954","Bad","0.949041113257408","Bad","0.943046062878399","Bad"
"0.929104293103864","Bad","0.988","Good","0.943466581404209","Bad","0.928376921596925","Bad"
"0.984631613979006","Good","0.996","Good","0.988168769516051","Good","0.98845434097844","Good"
"0.979478022568898","Good","0.998","Good","0.985533707775176","Good","0.97309815826847","Good"
"0.717917513321415","Bad","0.734","Bad","0.714830785989761","Bad","0.768068807446994","Bad"
"0.925546215634622","Bad","0.98","Bad","0.918604992330074","Bad","0.928654563708578","Bad"
"0.852846273183866","Bad","0.908","Bad","0.837167873978615","Bad","0.893678969243743","Bad"
"0.863488218098843","Bad","0.832","Bad","0.860873460769653","Bad","0.851966883301277","Bad"
"0.98756413183447","Good","0.998","Good","0.990813808515668","Good","0.98802033131367","Good"
"0.934433686481193","Bad","0.994","Good","0.91423536837101","Bad","0.906634565769013","Bad"
"0.977622014603685","Good","0.998","Good","0.987264203839004","Good","0.981054493896762","Good"
"0.69017286206601","Bad","0.77","Bad","0.647038996219635","Bad","0.644116464211052","Bad"
"0.976946899747531","Good","1","Good","0.988010291010141","Good","0.985818877796021","Good"
"0.974735665078073","Good","1","Good","0.989214613102376","Good","0.980586749564909","Good"
"0.986598038621102","Good","0.994","Good","0.987336982041597","Good","0.988432266813515","Good"
"0.99263289109481","Good","0.99","Good","0.986537146382034","Good","0.991244503258731","Good"
"0.990695103025744","Good","0.998","Good","0.988674708642066","Good","0.99175765068271","Good"
"0.988359986226775","Good","0.954","Bad","0.991033620201051","Good","0.994844410337231","Good"
