"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.726681793595252","Bad","0.67","Bad","0.665686398744583","Bad","0.734056426376311","Good"
"0.789470899216169","Good","0.85","Good","0.792883321642876","Good","0.774150352936714","Good"
"0.642327626151794","Bad","0.578","Bad","0.603441953659058","Bad","0.569000531170769","Bad"
"0.779126652314832","Good","0.846","Good","0.762866795063019","Good","0.690561878967996","Bad"
"0.832263677173203","Good","0.886","Good","0.8525300770998","Good","0.875345373830133","Good"
"0.63515209812202","Bad","0.738","Bad","0.736297100782394","Good","0.659840001865758","Bad"
"0.74567643290815","Good","0.802","Good","0.755342528223991","Good","0.791638704456717","Good"
"0.69035500569689","Bad","0.676","Bad","0.663294672966003","Bad","0.637597654023343","Bad"
"0.861799746354569","Good","0.9","Good","0.820045724511147","Good","0.866228381912424","Good"
"0.792166287467735","Good","0.756","Bad","0.790318369865417","Good","0.793986682938055","Good"
"0.755345113497809","Good","0.912","Good","0.753656178712845","Good","0.779194753078945","Good"
"0.634961829215155","Bad","0.8","Good","0.622631549835205","Bad","0.807064936209402","Good"
"0.731727756134722","Good","0.79","Good","0.779957830905914","Good","0.802633017348334","Good"
"0.665832869010401","Bad","0.8","Good","0.637797892093658","Bad","0.620761795789759","Bad"
"0.673395890109166","Bad","0.774","Bad","0.705450981855392","Bad","0.708524393481567","Bad"
"0.596896090387516","Bad","0.734","Bad","0.612831652164459","Bad","0.607164577441498","Bad"
"0.796767496941981","Good","0.748","Bad","0.745660454034805","Good","0.798955774968885","Good"
"0.629543080793352","Bad","0.732","Bad","0.651097565889359","Bad","0.648852227872972","Bad"
"0.511847098774639","Bad","0.806","Good","0.678274691104889","Bad","0.578744143333578","Bad"
"0.590241037112304","Bad","0.724","Bad","0.632633775472641","Bad","0.587122310203779","Bad"
"0.874431292296773","Good","0.93","Good","0.915315598249435","Good","0.877854658943023","Good"
"0.822000227777803","Good","0.906","Good","0.818777307868004","Good","0.75216926772332","Good"
"0.796836942952139","Good","0.914","Good","0.804351896047592","Good","0.800107693939918","Good"
"0.842822507493768","Good","0.878","Good","0.850881516933441","Good","0.825940122133633","Good"
"0.83186216362456","Good","0.738","Bad","0.785824179649353","Good","0.794478561550415","Good"
"0.811686239767674","Good","0.864","Good","0.778174877166748","Good","0.806424790860715","Good"
"0.748859212276076","Good","0.928","Good","0.731166005134583","Bad","0.73255716608624","Good"
"0.768306813438984","Good","0.964","Good","0.780414521694183","Good","0.763792519709533","Good"
"0.661052815456388","Bad","0.756","Bad","0.745395541191101","Good","0.678427986199559","Bad"
"0.849794291693423","Good","0.904","Good","0.825526118278503","Good","0.886966865240965","Good"
"0.840038587016337","Good","0.97","Good","0.834634348750114","Good","0.831358704278442","Good"
"0.777533044974247","Good","0.874","Good","0.737365543842316","Good","0.78053560668919","Good"
"0.758106099141899","Good","0.846","Good","0.763219326734543","Good","0.777406964567447","Good"
"0.67309647880487","Bad","0.804","Good","0.701093733310699","Bad","0.706820558685637","Bad"
"0.647026650349235","Bad","0.746","Bad","0.6533582508564","Bad","0.696411770892994","Bad"
"0.731234701000364","Good","0.676","Bad","0.837562561035156","Good","0.832657377744073","Good"
"0.774623166268652","Good","0.864","Good","0.820772230625153","Good","0.773793311876177","Good"
"0.657794178516911","Bad","0.754","Bad","0.699753254652023","Bad","0.675935999263795","Bad"
"0.805706008703889","Good","0.908","Good","0.79102548956871","Good","0.797997482345163","Good"
"0.676886023786319","Bad","0.626","Bad","0.673669844865799","Bad","0.710473266144746","Bad"
"0.868682207715347","Good","0.924","Good","0.875778518617153","Good","0.891244811127224","Good"
"0.782452433151398","Good","0.818","Good","0.795458614826202","Good","0.847167419037949","Good"
"0.788855920514257","Good","0.78","Good","0.752796217799187","Good","0.727392231023062","Bad"
"0.844964682735614","Good","0.756","Bad","0.729323595762253","Bad","0.791744661456306","Good"
"0.789826345132722","Good","0.748","Bad","0.78940737247467","Good","0.799955463944972","Good"
"0.813291847004799","Good","0.944","Good","0.786309465765953","Good","0.817452801230796","Good"
"0.806791165318964","Good","0.848","Good","0.825752407312393","Good","0.843695889924329","Good"
"0.835467833501441","Good","0.942","Good","0.882773257791996","Good","0.816013190049574","Good"
"0.75095200449221","Good","0.81","Good","0.760514229536057","Good","0.718343483220762","Bad"
"0.752562410171327","Good","0.902","Good","0.739233374595642","Good","0.70103752625687","Bad"
"0.68507225277917","Bad","0.72","Bad","0.661679625511169","Bad","0.637456138965659","Bad"
"0.806505313555057","Good","0.88","Good","0.833837851881981","Good","0.811836657904813","Good"
"0.759727159968981","Good","0.888","Good","0.764585494995117","Good","0.815858532414041","Good"
"0.724283445988877","Bad","0.722","Bad","0.747651040554047","Good","0.728869335208391","Bad"
"0.583422684388832","Bad","0.722","Bad","0.650274723768234","Bad","0.582491887758882","Bad"
"0.717696363797982","Bad","0.86","Good","0.725954592227936","Bad","0.715344555271834","Bad"
"0.75415509594071","Good","0.696","Bad","0.838135898113251","Good","0.730849792211962","Good"
"0.75181843402072","Good","0.86","Good","0.794706046581268","Good","0.800012458675786","Good"
"0.745089586370027","Good","0.834","Good","0.745416820049286","Good","0.767359395608485","Good"
"0.79314519318925","Good","0.868","Good","0.817504182457924","Good","0.834086045358204","Good"
"0.767350300413707","Good","0.804","Good","0.801366180181503","Good","0.84293719158628","Good"
"0.740421877466928","Good","0.804","Good","0.735277146100998","Good","0.728148248928747","Bad"
"0.709430387395934","Bad","0.93","Good","0.707960426807404","Bad","0.703602368250373","Bad"
"0.791895609493275","Good","0.93","Good","0.742668151855469","Good","0.801768103506262","Good"
"0.886831099153062","Good","0.9","Good","0.889626108109951","Good","0.907145419902353","Good"
"0.753732465064519","Good","0.874","Good","0.792199581861496","Good","0.677141769707125","Bad"
"0.843047301506778","Good","0.698","Bad","0.839311897754669","Good","0.873695615686878","Good"
"0.755594110591767","Good","0.846","Good","0.747839212417603","Good","0.749012737368737","Good"
"0.856743862391809","Good","0.982","Good","0.902754746377468","Good","0.877651722673363","Good"
"0.733101094638232","Good","0.914","Good","0.874012872576714","Good","0.788566059653405","Good"
"0.565672944790771","Bad","0.648","Bad","0.565449774265289","Bad","0.615070406348163","Bad"
"0.746809993275746","Good","0.788","Good","0.79021443426609","Good","0.73420637187898","Good"
"0.592576585852253","Bad","0.69","Bad","0.644596546888351","Bad","0.62923407776635","Bad"
"0.809250905614069","Good","0.76","Bad","0.784286469221115","Good","0.66300029016598","Bad"
"0.739798156699517","Good","0.538","Bad","0.706840544939041","Bad","0.736134284914793","Good"
"0.698697232431221","Bad","0.926","Good","0.764431431889534","Good","0.737511255472002","Good"
"0.745602347349887","Good","0.926","Good","0.814055532217026","Good","0.811653765325705","Good"
"0.743748376588616","Good","0.75","Bad","0.66594585776329","Bad","0.71323892456327","Bad"
"0.811846639723457","Good","0.956","Good","0.823158577084541","Good","0.793414773803223","Good"
"0.817318298125831","Good","0.94","Good","0.827077358961105","Good","0.809910181843461","Good"
"0.615628553704359","Bad","0.72","Bad","0.699893146753311","Bad","0.624613913540373","Bad"
"0.706526185061323","Bad","0.662","Bad","0.643310278654099","Bad","0.782563837380778","Good"
"0.701067321448671","Bad","0.786","Good","0.69871062040329","Bad","0.683603118320474","Bad"
"0.693375549978176","Bad","0.602","Bad","0.605798333883286","Bad","0.608955803599977","Bad"
"0.574276313595908","Bad","0.81","Good","0.65439385175705","Bad","0.684969196379771","Bad"
"0.705309734004548","Bad","0.694","Bad","0.727361291646957","Bad","0.748227561564773","Good"
"0.707197406548389","Bad","0.882","Good","0.696579277515411","Bad","0.699483198222674","Bad"
"0.683531978352085","Bad","0.678","Bad","0.710258573293686","Bad","0.697298937067452","Bad"
"0.628649396514728","Bad","0.78","Good","0.631162226200104","Bad","0.67206474270065","Bad"
"0.87486566836321","Good","0.828","Good","0.890802599489689","Good","0.866426738970608","Good"
"0.822666182279714","Good","0.772","Bad","0.765755414962769","Good","0.743366142732415","Good"
"0.740815683872737","Good","0.812","Good","0.706418752670288","Bad","0.723749800849401","Bad"
"0.75372285976496","Good","0.84","Good","0.735205233097076","Good","0.772108504818638","Good"
"0.717116236057774","Bad","0.828","Good","0.798002243041992","Good","0.697824864654674","Bad"
"0.683598053171512","Bad","0.65","Bad","0.721678704023361","Bad","0.740084713905993","Good"
"0.684927473823461","Bad","0.676","Bad","0.651077300310135","Bad","0.678063164555586","Bad"
"0.690699812704685","Bad","0.706","Bad","0.675740152597427","Bad","0.726538432279635","Bad"
"0.755519028022349","Good","0.884","Good","0.820173859596252","Good","0.827654189676531","Good"
"0.640941229942853","Bad","0.726","Bad","0.611155897378922","Bad","0.659121820281701","Bad"
"0.642238523041126","Bad","0.886","Good","0.685355484485626","Bad","0.676175185131551","Bad"
"0.732388061174565","Good","0.776","Bad","0.784795388579369","Good","0.70641751833176","Bad"
"0.861470983959995","Good","0.862","Good","0.806940168142319","Good","0.846540131506723","Good"
"0.847188798077003","Good","0.936","Good","0.837224423885345","Good","0.851708471792755","Good"
"0.857042923023665","Good","0.992","Good","0.860050678253174","Good","0.890195918445423","Good"
"0.76101860533024","Good","0.788","Good","0.785944357514381","Good","0.744930434944701","Good"
"0.612453266613543","Bad","0.662","Bad","0.567351669073105","Bad","0.554632962388994","Bad"
"0.7886809790555","Good","0.786","Good","0.803861543536186","Good","0.799226457112497","Good"
"0.791536487861606","Good","0.928","Good","0.771521881222725","Good","0.761142011871775","Good"
"0.617603289571708","Bad","0.61","Bad","0.555024921894073","Bad","0.576597981448995","Bad"
"0.71882151397255","Bad","0.842","Good","0.724440425634384","Bad","0.715380877037471","Bad"
"0.726361239576921","Bad","0.806","Good","0.713274955749512","Bad","0.772343522172774","Good"
"0.754088062701464","Good","0.85","Good","0.739233374595642","Good","0.701895289928196","Bad"
"0.69303423789536","Bad","0.778","Good","0.62435245513916","Bad","0.726381818640228","Bad"
"0.750494514025486","Good","0.732","Bad","0.737540364265442","Good","0.7672600343775","Good"
"0.924615582607856","Good","0.898","Good","0.917172200977802","Good","0.894846913844511","Good"
"0.818665491018238","Good","0.888","Good","0.84221188724041","Good","0.824481832068532","Good"
"0.874919134470353","Good","0.814","Good","0.83982264995575","Good","0.873381214297287","Good"
"0.583891237376761","Bad","0.726","Bad","0.664786756038666","Bad","0.608868301196152","Bad"
"0.700449927064865","Bad","0.79","Good","0.73366191983223","Good","0.740434522147116","Good"
"0.730300404224943","Good","0.744","Bad","0.74354100227356","Good","0.688650486115719","Bad"
"0.655324128034001","Bad","0.774","Bad","0.695347428321838","Bad","0.750461779723553","Good"
"0.897518044558875","Good","0.972","Good","0.887461729347706","Good","0.917558784730613","Good"
"0.701885069012005","Bad","0.706","Bad","0.639251351356506","Bad","0.624767668731683","Bad"
"0.746880531475309","Good","0.732","Bad","0.757998898625374","Good","0.749298640179979","Good"
"0.710289644673734","Bad","0.572","Bad","0.722433835268021","Bad","0.653241284665276","Bad"
"0.818581072909605","Good","0.696","Bad","0.802856162190437","Good","0.76648400414686","Good"
"0.774246309373282","Good","0.78","Good","0.778465509414673","Good","0.816399368743349","Good"
"0.789387173246584","Good","0.93","Good","0.850867435336113","Good","0.894315475648612","Good"
"0.884516394540142","Good","0.968","Good","0.892333678901196","Good","0.890301532291078","Good"
"0.791074471581213","Good","0.94","Good","0.779903918504715","Good","0.764109097109071","Good"
"0.810633344238922","Good","0.93","Good","0.75367546081543","Good","0.77722466447431","Good"
"0.689005684286881","Bad","0.724","Bad","0.60860002040863","Bad","0.509680795147211","Bad"
"0.752160222541962","Good","0.73","Bad","0.772428125143051","Good","0.736657154368694","Good"
"0.661159779192522","Bad","0.676","Bad","0.74482935667038","Good","0.684666309524405","Bad"
"0.699113628746341","Bad","0.81","Good","0.836155563592911","Good","0.805626127655979","Good"
"0.776446748351307","Good","0.788","Good","0.848440617322922","Good","0.70453231020285","Bad"
"0.971697739101098","Good","0.658","Bad","0.576971650123596","Bad","0.723844670317773","Bad"
"0.696459607474611","Bad","0.802","Good","0.632568061351776","Bad","0.648118478963738","Bad"
"0.874644134436302","Good","0.852","Good","0.814797222614288","Good","0.86728140810187","Good"
"0.842808157865559","Good","0.982","Good","0.868157967925072","Good","0.890625383639928","Good"
"0.622807987369056","Bad","0.636","Bad","0.588733285665512","Bad","0.596210733519191","Bad"
"0.766871187650603","Good","0.682","Bad","0.725649863481522","Bad","0.791582139742163","Good"
"0.62202607382885","Bad","0.66","Bad","0.547259449958801","Bad","0.542341040228456","Bad"
"0.737124762318258","Good","0.726","Bad","0.707992792129517","Bad","0.768628626033993","Good"
"0.522281070071148","Bad","0.634","Bad","0.665953636169434","Bad","0.562019000701827","Bad"
"0.78083003276723","Good","0.8","Good","0.816855117678642","Good","0.804849513716167","Good"
"0.778477041598684","Good","0.912","Good","0.8256456553936","Good","0.795954505352029","Good"
"0.625815755773802","Bad","0.658","Bad","0.621520966291428","Bad","0.58518833605264","Bad"
"0.784291538632576","Good","0.8","Good","0.808104813098907","Good","0.758331563913267","Good"
"0.792006074437788","Good","0.79","Good","0.74050036072731","Good","0.820924202514816","Good"
"0.79745688044855","Good","0.826","Good","0.758139848709106","Good","0.665232762859117","Bad"
"0.778734649966848","Good","0.828","Good","0.841089025139809","Good","0.790346514584827","Good"
"0.614147933832057","Bad","0.638","Bad","0.621742755174637","Bad","0.41792269491507","Bad"
"0.642032505431256","Bad","0.686","Bad","0.704376488924026","Bad","0.686106343991282","Bad"
"0.613625647625311","Bad","0.7","Bad","0.602675020694733","Bad","0.577802682141642","Bad"
"0.806524031063669","Good","0.986","Good","0.82979454100132","Good","0.789927605912775","Good"
"0.817003613159928","Good","0.842","Good","0.848334267735481","Good","0.851435101867585","Good"
"0.756234482124602","Good","0.742","Bad","0.777293309569359","Good","0.782872689026145","Good"
"0.654518145540551","Bad","0.754","Bad","0.665940880775452","Bad","0.640633707128227","Bad"
"0.856484957472034","Good","0.834","Good","0.85130563378334","Good","0.872902229660684","Good"
"0.733671050533831","Good","0.782","Good","0.7240891456604","Bad","0.748722761844322","Good"
"0.694062373613584","Bad","0.692","Bad","0.75316809117794","Good","0.751321734485818","Good"
"0.75085138447414","Good","0.734","Bad","0.703320980072021","Bad","0.663962851105225","Bad"
"0.762628444609159","Good","0.76","Bad","0.788821846246719","Good","0.816212054361888","Good"
"0.702564234144692","Bad","0.894","Good","0.657337635755539","Bad","0.620610104216938","Bad"
"0.661414808538988","Bad","0.754","Bad","0.662680357694626","Bad","0.704887151850726","Bad"
"0.497222435796167","Bad","0.686","Bad","0.483921229839325","Bad","0.502520319998011","Bad"
"0.703028795012565","Bad","0.728","Bad","0.773706883192062","Good","0.692126172099261","Bad"
"0.673420249234231","Bad","0.628","Bad","0.574300825595856","Bad","0.716620616854951","Bad"
"0.623160343008782","Bad","0.66","Bad","0.615261405706406","Bad","0.624164030311225","Bad"
"0.792021178859087","Good","0.768","Bad","0.73912638425827","Good","0.717887128844025","Bad"
"0.786678715454413","Good","0.798","Good","0.771627619862556","Good","0.796321870150664","Good"
"0.656995689896859","Bad","0.808","Good","0.670046865940094","Bad","0.715137831708967","Bad"
"0.683497080940766","Bad","0.734","Bad","0.773635804653168","Good","0.768732451003425","Good"
"0.626847439717125","Bad","0.64","Bad","0.661681294441223","Bad","0.797861596420505","Good"
"0.681750943334469","Bad","0.718","Bad","0.524930089712143","Bad","0.64985357254883","Bad"
"0.505291622187044","Bad","0.588","Bad","0.539820611476898","Bad","0.514769770983399","Bad"
"0.583230081280345","Bad","0.574","Bad","0.566533654928207","Bad","0.657960101690591","Bad"
"0.864358806148006","Good","0.974","Good","0.848177835345268","Good","0.904137864966747","Good"
"0.68298628149586","Bad","0.764","Bad","0.711235731840134","Bad","0.763955882061177","Good"
"0.569696794293524","Bad","0.604","Bad","0.603680789470673","Bad","0.527469211260432","Bad"
"0.625402048973278","Bad","0.734","Bad","0.794284239411354","Good","0.563351522423853","Bad"
"0.769625551269705","Good","0.748","Bad","0.734012812376022","Good","0.703394718022823","Bad"
"0.555610135377775","Bad","0.604","Bad","0.562505185604095","Bad","0.479047237985393","Bad"
"0.709844165544877","Bad","0.722","Bad","0.701591342687607","Bad","0.701218054094178","Bad"
"0.58091342624746","Bad","0.7","Bad","0.598831325769424","Bad","0.582889502255539","Bad"
"0.790846040556679","Good","0.832","Good","0.769453898072243","Good","0.798874496169949","Good"
"0.726744006431641","Bad","0.814","Good","0.736826181411743","Good","0.687605532791895","Bad"
"0.642747963708916","Bad","0.658","Bad","0.681041151285172","Bad","0.667234809971427","Bad"
"0.822027724484001","Good","0.91","Good","0.841855496168137","Good","0.847855039703534","Good"
"0.834972197794622","Good","0.846","Good","0.822546601295471","Good","0.84070407582587","Good"
"0.73829021792242","Good","0.858","Good","0.777400374412537","Good","0.786260355236432","Good"
"0.664436551043723","Bad","0.706","Bad","0.704404711723328","Bad","0.59802055198305","Bad"
"0.815081953206724","Good","0.79","Good","0.804621860384941","Good","0.828879979718763","Good"
"0.665187680614309","Bad","0.782","Good","0.624118804931641","Bad","0.632447109549328","Bad"
"0.697416778228048","Bad","0.796","Good","0.674300253391266","Bad","0.614042389277556","Bad"
"0.56182568573437","Bad","0.71","Bad","0.519472897052765","Bad","0.532771852365607","Bad"
"0.789312349434015","Good","0.942","Good","0.824225783348083","Good","0.790707666297021","Good"
"0.749322500190165","Good","0.69","Bad","0.774401247501373","Good","0.814191555307559","Good"
"0.843173454413004","Good","0.912","Good","0.861413851380348","Good","0.913773185592645","Good"
"0.585632426193004","Bad","0.72","Bad","0.649333119392395","Bad","0.470859042574927","Bad"
"0.741565752786336","Good","0.694","Bad","0.770103603601456","Good","0.763717871918762","Good"
"0.783404802645066","Good","0.83","Good","0.749299615621567","Good","0.765975887117438","Good"
"0.677087084215782","Bad","0.784","Good","0.696148604154587","Bad","0.724896720966863","Bad"
"0.754396571104905","Good","0.76","Bad","0.673358529806137","Bad","0.762166994907423","Good"
"0.768769253593946","Good","0.936","Good","0.772327959537506","Good","0.780090559914492","Good"
"0.767691969918548","Good","0.664","Bad","0.700813084840775","Bad","0.789953912809432","Good"
"0.814038738142691","Good","0.946","Good","0.785224348306656","Good","0.82588778829672","Good"
"0.791749154305539","Good","0.886","Good","0.788956254720688","Good","0.762400103477656","Good"
"0.847913474664595","Good","0.942","Good","0.850503817200661","Good","0.860611829545177","Good"
"0.707201504941559","Bad","0.84","Good","0.716770648956299","Bad","0.676674190175287","Bad"
"0.724662715077198","Bad","0.686","Bad","0.697246164083481","Bad","0.670056693948018","Bad"
"0.764396028020204","Good","0.796","Good","0.764720797538757","Good","0.726168260079558","Bad"
"0.714601168992174","Bad","0.892","Good","0.785509243607521","Good","0.739566344097632","Good"
"0.814736151739501","Good","0.774","Bad","0.711949437856674","Bad","0.803789148671988","Good"
"0.775409975360839","Good","0.868","Good","0.787740916013718","Good","0.815141204238111","Good"
"0.790418920876232","Good","0.846","Good","0.787410423159599","Good","0.794646134131688","Good"
"0.657447400940996","Bad","0.828","Good","0.77949994802475","Good","0.778681205295946","Good"
"0.597955686393239","Bad","0.798","Good","0.700855255126953","Bad","0.604436134085258","Bad"
"0.727962675944085","Bad","0.8","Good","0.65426704287529","Bad","0.710391874628718","Bad"
"0.714690557709287","Bad","0.784","Good","0.705456167459488","Bad","0.764267569225607","Good"
"0.776355604781682","Good","0.848","Good","0.781854256987572","Good","0.782162943330895","Good"
"0.601400182637249","Bad","0.632","Bad","0.607808262109756","Bad","0.775135350066217","Good"
"0.675270504250337","Bad","0.628","Bad","0.537042021751404","Bad","0.773067671878837","Good"
"0.775656449375328","Good","0.762","Bad","0.748426526784897","Good","0.802992821694814","Good"
"0.642232517578935","Bad","0.66","Bad","0.736307471990585","Good","0.755299192224644","Good"
"0.768467914981258","Good","0.856","Good","0.787972122430801","Good","0.818607050051705","Good"
"0.699870048289702","Bad","0.814","Good","0.749949723482132","Good","0.81157529183031","Good"
"0.648083122774091","Bad","0.69","Bad","0.534482330083847","Bad","0.577939567168938","Bad"
"0.816237727509747","Good","0.948","Good","0.812310501933098","Good","0.775406852201321","Good"
"0.814124489559559","Good","0.892","Good","0.823132455348969","Good","0.86891388656336","Good"
"0.615900045707314","Bad","0.578","Bad","0.540319412946701","Bad","0.528703723128404","Bad"
"0.818575054744107","Good","0.678","Bad","0.723906725645065","Bad","0.793349787752648","Good"
"0.777271997329305","Good","0.84","Good","0.793787822127342","Good","0.761896923028412","Good"
"0.82067486055221","Good","0.834","Good","0.702261865139008","Bad","0.803614596023952","Good"
"0.792803397631398","Good","0.856","Good","0.814943820238113","Good","0.775066104418502","Good"
"0.64262145546608","Bad","0.854","Good","0.778773084282875","Good","0.729616858232888","Good"
"0.672076253994335","Bad","0.632","Bad","0.688686907291412","Bad","0.626907619743763","Bad"
"0.767231082308614","Good","0.73","Bad","0.605307430028915","Bad","0.516482625935099","Bad"
"0.717917753245814","Bad","0.922","Good","0.759390711784363","Good","0.752503744469404","Good"
"0.790659487784275","Good","0.846","Good","0.823961138725281","Good","0.807485583906513","Good"
"0.734106004858025","Good","0.728","Bad","0.652092158794403","Bad","0.729673607077733","Good"
"0.601055782267673","Bad","0.702","Bad","0.719742476940155","Bad","0.751892399734775","Good"
"0.722030174341251","Bad","0.776","Bad","0.710759848356247","Bad","0.695284438029676","Bad"
"0.738995871435228","Good","0.748","Bad","0.711682885885239","Bad","0.687718454666435","Bad"
"0.797897547821914","Good","0.828","Good","0.806826874613762","Good","0.82672426072486","Good"
"0.791608265198813","Good","0.826","Good","0.761989548802376","Good","0.795345918259452","Good"
"0.840356552431027","Good","0.82","Good","0.760696396231651","Good","0.873492642980997","Good"
"0.637968579901506","Bad","0.632","Bad","0.582163840532303","Bad","0.590007138797804","Bad"
"0.80958627511398","Good","0.97","Good","0.851798787713051","Good","0.836118050984096","Good"
"0.641999105975909","Bad","0.624","Bad","0.672082036733627","Bad","0.61653284131841","Bad"
"0.812623706293445","Good","0.958","Good","0.860672131180763","Good","0.860272758428152","Good"
"0.762364650549388","Good","0.686","Bad","0.722650915384293","Bad","0.72153702309181","Bad"
"0.711357109689716","Bad","0.704","Bad","0.647379726171494","Bad","0.663222590466776","Bad"
"0.709851109089463","Bad","0.864","Good","0.810618534684181","Good","0.782612218748825","Good"
"0.821598650764357","Good","0.848","Good","0.835790932178497","Good","0.860806146998289","Good"
"0.7388437325898","Good","0.778","Good","0.679691344499588","Bad","0.770292075333321","Good"
"0.627628628459309","Bad","0.846","Good","0.66436094045639","Bad","0.614471731654381","Bad"
"0.648296932372453","Bad","0.708","Bad","0.604022592306137","Bad","0.708611731856163","Bad"
"0.739176825552138","Good","0.85","Good","0.742808908224106","Good","0.767759670458449","Good"
"0.68583432789093","Bad","0.71","Bad","0.749683946371078","Good","0.687928239436713","Bad"
"0.774034273894956","Good","0.854","Good","0.792664766311646","Good","0.801455116796217","Good"
"0.737429175938902","Good","0.694","Bad","0.748348623514175","Good","0.748302174841889","Good"
"0.537326482095314","Bad","0.618","Bad","0.518602818250656","Bad","0.434881417316808","Bad"
"0.765581992607327","Good","0.83","Good","0.750006914138794","Good","0.727104942548362","Bad"
"0.776015328467668","Good","0.728","Bad","0.809990376234055","Good","0.840524346352594","Good"
"0.786107918174041","Good","0.882","Good","0.755948603153229","Good","0.766590504395888","Good"
"0.647419992141956","Bad","0.676","Bad","0.616722613573074","Bad","0.646314840178184","Bad"
"0.737535359886467","Good","0.854","Good","0.767889887094498","Good","0.775756567355066","Good"
"0.82601692450999","Good","0.902","Good","0.85526417195797","Good","0.840418430602608","Good"
"0.850691350437037","Good","0.898","Good","0.856807842850685","Good","0.851325918927391","Good"
"0.801071301941553","Good","0.79","Good","0.809365272521973","Good","0.697093939587049","Bad"
"0.833490351614408","Good","0.85","Good","0.821746289730072","Good","0.868284481310625","Good"
"0.669288114150676","Bad","0.698","Bad","0.604050517082214","Bad","0.575250948666981","Bad"
"0.76080734046088","Good","0.784","Good","0.713468432426453","Bad","0.720457045010681","Bad"
"0.811478072939652","Good","0.894","Good","0.833091169595718","Good","0.863635393916632","Good"
"0.89728953774514","Good","0.786","Good","0.770109564065933","Good","0.829426553490422","Good"
"0.537266150996386","Bad","0.636","Bad","0.590017884969711","Bad","0.563970183766831","Bad"
"0.734483926939787","Good","0.638","Bad","0.65740105509758","Bad","0.755373106419792","Good"
"0.839235894730599","Good","0.858","Good","0.824647590517998","Good","0.850130099044144","Good"
"0.6458570996048","Bad","0.816","Good","0.67911958694458","Bad","0.679208916122473","Bad"
"0.593214053902137","Bad","0.676","Bad","0.648879438638687","Bad","0.635252110620249","Bad"
"0.783718413993334","Good","0.752","Bad","0.803570598363876","Good","0.844063848878052","Good"
"0.686438532295773","Bad","0.784","Good","0.71341997385025","Bad","0.702348214949843","Bad"
"0.614899490520804","Bad","0.644","Bad","0.649828016757965","Bad","0.57713046165179","Bad"
"0.698665009956155","Bad","0.76","Bad","0.737485736608505","Good","0.728038388409372","Bad"
"0.694033760188089","Bad","0.822","Good","0.682728618383408","Bad","0.660988431226253","Bad"
"0.671445037431549","Bad","0.702","Bad","0.702543467283249","Bad","0.696929351812616","Bad"
"0.810951420661027","Good","0.962","Good","0.826829716563225","Good","0.820007871509146","Good"
"0.766073710670183","Good","0.834","Good","0.777595698833466","Good","0.803276838057218","Good"
"0.731730348815331","Good","0.798","Good","0.772247776389122","Good","0.738021046393928","Good"
"0.58807158117616","Bad","0.52","Bad","0.589647889137268","Bad","0.432231930608985","Bad"
"0.717753496663103","Bad","0.742","Bad","0.766567528247833","Good","0.789439556120983","Good"
"0.703270456993677","Bad","0.634","Bad","0.69469490647316","Bad","0.736842223411445","Good"
"0.668210479610017","Bad","0.82","Good","0.694696545600891","Bad","0.692703737863425","Bad"
"0.762840880407685","Good","0.878","Good","0.796392574906349","Good","0.813001792304795","Good"
"0.740435694847491","Good","0.822","Good","0.783484876155853","Good","0.760704806965341","Good"
"0.790738687386864","Good","0.93","Good","0.778326094150543","Good","0.785862651683353","Good"
"0.652595227878925","Bad","0.76","Bad","0.708985924720764","Bad","0.602109616751332","Bad"
"0.783550692203028","Good","0.908","Good","0.800647065043449","Good","0.79132024155045","Good"
"0.776363367282696","Good","0.692","Bad","0.725577682256699","Bad","0.786424221787628","Good"
"0.671901131296678","Bad","0.726","Bad","0.708716630935669","Bad","0.738525215822483","Good"
"0.686713636298838","Bad","0.898","Good","0.752437353134155","Good","0.659328658760854","Bad"
"0.727539998078117","Bad","0.676","Bad","0.685161262750626","Bad","0.818625462906018","Good"
"0.761453922174321","Good","0.742","Bad","0.755950838327408","Good","0.797834245462136","Good"
"0.590925690676752","Bad","0.748","Bad","0.634323984384537","Bad","0.726124910907273","Bad"
"0.72495983054818","Bad","0.658","Bad","0.685856610536575","Bad","0.664740576095743","Bad"
"0.83990807330621","Good","0.916","Good","0.831828460097313","Good","0.851288619237616","Good"
"0.725771076110836","Bad","0.766","Bad","0.733298122882843","Good","0.667722700408639","Bad"
"0.776320158703732","Good","0.718","Bad","0.748360157012939","Good","0.812932892535141","Good"
"0.734624084971871","Good","0.736","Bad","0.785253554582596","Good","0.781350781280915","Good"
"0.880093691655964","Good","0.824","Good","0.905560754239559","Good","0.851202783591865","Good"
"0.710700988060476","Bad","0.588","Bad","0.719144612550735","Bad","0.697940800827791","Bad"
"0.795924935051178","Good","0.83","Good","0.759037509560585","Good","0.805333426129295","Good"
"0.836780808044841","Good","0.838","Good","0.91463828086853","Good","0.842606098252233","Good"
"0.740095563479766","Good","0.904","Good","0.76632159948349","Good","0.713696918740295","Bad"
"0.842004860810647","Good","0.808","Good","0.828218594193459","Good","0.899263189047822","Good"
"0.857879339614943","Good","0.994","Good","0.860050678253174","Good","0.893026981984272","Good"
"0.590070956201784","Bad","0.618","Bad","0.551069468259811","Bad","0.626319068823941","Bad"
