eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9867780321026889,0.9866517946632435,0.9876427478077922,0.9876411308922778,0.9876404840667454,0.9876402068454253,0.9876399989253486,0.9876398372073119
0.9773782612571503,0.9771175185308031,0.978279414206443,0.9782769150026266,0.9782759152416884,0.9782754867588237,0.9782751653912057,0.9782749154353724
0.9823586509221288,0.9821230039976225,0.9828210023533689,0.9828188319677851,0.9828179637379195,0.9828175916261755,0.9828173125371582,0.9828170954648354
0.9605924377587963,0.9602544744067034,0.9622331328692713,0.9622287767054916,0.962227034103409,0.9622262872500555,0.962225727100634,0.9622252914232874
0.8473108339304004,0.8451824634890438,0.8508059810908783,0.8507885528850053,0.850781581131522,0.8507785931547617,0.8507763521397431,0.8507746091088335
0.7967650382487682,0.7941076669358992,0.7984872283334704,0.7984693654741525,0.7984622200007754,0.7984591575973836,0.7984568607721376,0.7984550743390489
0.9567248101071139,0.9562655217927394,0.9586667542556367,0.9586621628971483,0.9586603262154896,0.9586595390420215,0.9586589486523973,0.9586584894548242
0.9858641898539098,0.9857422537966944,0.9866666672917042,0.9866650476967203,0.9866643998036312,0.9866641221255266,0.9866639138631534,0.9866637518790587
0.9588085510766514,0.9583103842710211,0.9601457297877947,0.960141849133156,0.9601402967690083,0.9601396314521946,0.9601391324575388,0.9601387443464097
0.9815702549164289,0.9813534723779268,0.982310690200592,0.9823084369941602,0.982307535632123,0.9823071493202066,0.9823068595807957,0.9823066342246772
0.9910013645293607,0.9909127208927043,0.9914999138458711,0.9914987654204582,0.9914983060067717,0.9914981091075784,0.9914979614301859,0.9914978465682153
0.993933558796031,0.993842107470546,0.9940712230778618,0.9940704266264886,0.9940701080161318,0.9940699714636219,0.9940698690471865,0.994069789388742
0.9879821807379906,0.987821185116836,0.9883745161397592,0.9883731180144949,0.9883725587176319,0.9883723190107973,0.9883721392274508,0.9883719993940506
0.851202417936698,0.8490820926463327,0.8536047765885049,0.8535899950238257,0.8535840820519042,0.8535815478605507,0.8535796471932028,0.8535781688822537
0.9907185984237835,0.9905670300731292,0.9910187560589944,0.9910175396062749,0.9910170529793336,0.9910168444169091,0.9910166879919323,0.9910165663261898
0.9808807732930787,0.9807134339149631,0.981699740802047,0.9816973871796358,0.9816964456467986,0.9816960421180536,0.9816957394657178,0.9816955040660331
0.9728765805848578,0.9724910034797547,0.974008490715759,0.9740049580196353,0.9740035448095363,0.9740029391250361,0.9740024848525929,0.974002131524208
0.9765060951551233,0.9763110679471245,0.9775144826914812,0.9775118139674343,0.9775107463902892,0.9775102888419163,0.9775099456746079,0.977509678763129
0.9931683152330476,0.9930800454041008,0.9935525071280472,0.9935515744995935,0.9935512014103579,0.9935510415083494,0.9935509215792355,0.9935508282994908
0.9447656674814373,0.9442567206428126,0.946598226931527,0.9465919961332304,0.9465895036204738,0.9465884353668839,0.946587634163368,0.9465870109971828
0.48302088776805363,0.48041591384881327,0.4921160012777263,0.4920906919618236,0.4920805682396069,0.4920762295022509,0.492072975449526,0.492070444519803
0.9835268881049949,0.9833552905977093,0.9842275229985312,0.984225545453443,0.9842247543665276,0.984224415317229,0.9842241610255108,0.9842239632402516
0.990070439620309,0.9899910952057887,0.9905272284547355,0.9905260965956552,0.9905256438141053,0.9905254497582369,0.9905253042137238,0.9905251910108881
0.7230456983575034,0.7213004981370071,0.7301049638703819,0.7300843542818999,0.7300761101630698,0.7300725769197126,0.7300699269676768,0.7300678658823055
0.9686108029881164,0.9682022278015853,0.9692439802107736,0.9692401240288163,0.9692385814248249,0.9692379202858767,0.9692374244226283,0.9692370387458571
0.9609216094993591,0.960426296164737,0.9626533421592682,0.9626486167935786,0.9626467264850452,0.9626459163244333,0.9626453086927984,0.9626448360837928
0.9785563507501959,0.9783314634203047,0.9791703533655782,0.9791677837976518,0.9791667558832388,0.9791663153332293,0.979165984914713,0.9791657279189729
0.9920979865273063,0.9919744099336819,0.9922551651774238,0.9922540878863652,0.9922536569283098,0.9922534722247178,0.9922533336941561,0.9922532259464641
0.9830744190278702,0.9829142440330255,0.9837759188842833,0.9837737281939576,0.9837728518357977,0.9837724762393799,0.9837721945364164,0.9837719754307632
0.9895176381318085,0.9893833895297953,0.9899966809125776,0.989995365565105,0.9899948393778034,0.9899946138605082,0.9899944447192094,0.9899943131628935
0.9628822203554571,0.9625580288334179,0.964423158652859,0.9644190361439007,0.9644173870101848,0.9644166802158288,0.9644161501110987,0.9644157378021083
0.9902321988064584,0.9901049155090785,0.9907094633756378,0.9907082656200359,0.9907077864745845,0.9907075811189751,0.9907074270992916,0.9907073073044408
0.9849941145298693,0.9847447430934224,0.9854575147608046,0.9854554684961534,0.985454649910673,0.9854542990743964,0.9854540359417047,0.9854538312796945
0.9810157958904069,0.9808008468599032,0.9821410107601976,0.9821385030879799,0.9821374999212843,0.9821370699755906,0.9821367475095835,0.9821364966986965
0.9626454782420152,0.9620488905799931,0.963321833089316,0.9633166424456263,0.9633145659903946,0.9633136760464164,0.9633130085748113,0.9633124894221579
0.9129196828720002,0.9118612855735293,0.9132216770950087,0.9132123386969102,0.9132086030843196,0.9132070020631785,0.9132058012798735,0.9132048673269627
0.9793216663191959,0.9790842055982406,0.9805266182307025,0.9805239781940287,0.9805229220800588,0.9805224694424153,0.980522129957343,0.9805218659093445
0.9081618725533793,0.9069721237494495,0.910011532983651,0.9100019938546875,0.909998177947522,0.9099965425140306,0.9099953159213091,0.9099943618943168
0.9373998233467143,0.9367374504896885,0.940802359485268,0.9407941669750138,0.9407908896704069,0.9407894850587228,0.9407884315792615,0.9407876121940816
0.9507176782721612,0.9500599864116144,0.9528035778520313,0.9527973610442719,0.9527948741017044,0.9527938082307853,0.9527930088124796,0.9527923870337286
0.9772415966796362,0.977035093098936,0.9784930695233157,0.9784904988024826,0.9784894704288448,0.9784890296823638,0.9784886991166274,0.9784884420064617
0.9844446333886783,0.9842644613183044,0.9849670803479412,0.9849652422856313,0.9849645069983933,0.9849641918643909,0.9849639555095968,0.984963771675547
0.9920240057700851,0.9919131779788822,0.9922339045260445,0.9922328401277865,0.9922324143278746,0.9922322318350942,0.9922320949627118,0.992231988504757
0.8034354279929516,0.8008759794768335,0.8045640416632589,0.8045459453371885,0.8045387064540119,0.8045356040138084,0.8045332771593624,0.8045314673692867
0.9949060152714994,0.9948386809322559,0.9951891627534947,0.9951884380839428,0.9951881481854691,0.9951880239379038,0.9951879307501186,0.9951878582694789
0.9899704813621395,0.9898671552409338,0.9903716034841422,0.9903703052900296,0.9903697859635393,0.9903695633864991,0.9903693964503544,0.9903692666091373
0.9574714867713279,0.9569537762310883,0.9592249944382332,0.9592204220440719,0.9592185929476137,0.9592178090248531,0.9592172210732232,0.959216763771846
0.8300633007433122,0.8291219410530127,0.8362313307669862,0.8362183171680622,0.8362131114898416,0.8362108804431471,0.8362092071416908,0.8362079056752632
0.9694013721328818,0.9690140714625968,0.9709406731392574,0.9709367564067071,0.9709351895690514,0.9709345180418978,0.9709340143865703,0.9709336226487455
0.9923620871339167,0.9922568742666674,0.9925904796850621,0.9925893696647972,0.9925889256103674,0.9925887352932226,0.9925885925521732,0.9925884815294662
0.9798766420321472,0.97961900355489,0.9803492667825396,0.9803466364041228,0.9803455841559808,0.9803451331755626,0.9803447949335834,0.980344531852538
0.9506159624148417,0.9499187259923753,0.9516630279260094,0.9516568795764563,0.9516544200285875,0.9516533659002503,0.9516525752896678,0.9516519603618342
0.9924452563019286,0.9923526631712711,0.9927955516452562,0.9927946302435856,0.9927942616498837,0.9927941036753759,0.9927939851922197,0.9927938930373054
0.9766804714536539,0.9763614443033195,0.9772903773022793,0.9772874039057545,0.9772862144404271,0.9772857046509045,0.9772853223014121,0.9772850249141175
0.93136831459716,0.9307325945481292,0.934883449049647,0.9348763731585473,0.9348735425986134,0.9348723294659028,0.9348714196023543,0.9348707119223998
0.9825724648686234,0.9823889175043535,0.9832514337607929,0.9832492660068273,0.9832483988275008,0.9832480271656191,0.9832477484138533,0.9832475316037512
0.9530779091038482,0.9526059286954317,0.9543633537828962,0.9543583589126707,0.9543563608180319,0.9543555044661234,0.9543548621920982,0.954354362639653
0.7455952252270416,0.7439063846655211,0.7509166921858542,0.7508975999031858,0.7508899627126083,0.7508866895823952,0.7508842347156253,0.7508823253634802
0.978578149986643,0.9784424980199927,0.9796205916499252,0.9796183828888945,0.9796174993178431,0.9796171206328784,0.979616836614565,0.9796166157087125
0.9931055418482287,0.9930044581562524,0.9932733238377494,0.993272404536064,0.993272036780402,0.9932718791647119,0.9932717609505346,0.9932716690047464
0.6316145243841063,0.6297307803085344,0.6381939005415515,0.6381733676103238,0.6381651542916538,0.6381616342723762,0.6381589942478543,0.6381569408894853
0.988850514562131,0.9887074226846818,0.9893531490066266,0.9893517757351281,0.9893512263770821,0.9893509909292697,0.9893508143400044,0.98935067699078
0.9549384589791322,0.9545041492343707,0.9563897356278064,0.9563850215018758,0.9563831357142734,0.9563823274955816,0.956381721322111,0.956381249848255
0.9834971031546716,0.9832480864785532,0.9841112602199305,0.9841089995092517,0.9841080951360045,0.9841077075319055,0.9841074168227023,0.9841071907119128
0.9933376187818265,0.9932472333671736,0.9934628659736051,0.9934619999915276,0.9934616535667765,0.9934615050934423,0.9934613937362431,0.9934613071237851
0.9176491931065079,0.9163360975837181,0.9192151821343935,0.9192052984535171,0.919201344672393,0.9191996501407562,0.9191983792207619,0.9191973907148301
0.9785674740062009,0.9782570493434297,0.978864007463425,0.9788613684012045,0.9788603126861606,0.9788598602210852,0.9788595208660688,0.9788592569195985
0.9916716129022828,0.9915584675885712,0.9919156484620779,0.9919144711930813,0.9919140002377547,0.9919137983914084,0.9919136470033614,0.9919135292551542
0.20100595290559253,0.20030316250283473,0.20951282719612144,0.20950313398675222,0.2094992567859606,0.20949759514299318,0.20949634891648328,0.2094953796325852
0.7344118839257319,0.731717901193957,0.7363520501910304,0.7363273341712256,0.7363174473487437,0.7363132100666007,0.7363100320764455,0.7363075602894081
0.9745936831787817,0.9742593031467291,0.9753370695512277,0.9753337559876278,0.9753324304403095,0.9753318623272814,0.9753314362341154,0.9753311048233452
0.9873446745115263,0.9871811103776138,0.9879097204370569,0.9879080733313184,0.9879074144265368,0.9879071320278425,0.9879069202245179,0.9879067554860481
0.9853827996610378,0.9851618762183714,0.9855689475386206,0.9855670957485593,0.9855663549670867,0.9855660374778638,0.9855657993564385,0.9855656141482143
0.9831487619987084,0.9829352807877195,0.9836465628968356,0.9836446566644813,0.9836438941100809,0.9836435672903014,0.9836433221712336,0.9836431315205613
0.5690780917167169,0.6311061671126585,0.8338408136088856,0.8338407979854523,0.8338407914682491,0.8338407886283111,0.8338407864799103,0.8338407847980002
0.9864061423617078,0.9862040714810127,0.9868759589054431,0.9868743219918469,0.9868736671697343,0.9868733865217724,0.9868731760318971,0.9868730123152365
0.9446056339840426,0.9441739643337632,0.9482247247541318,0.9482190519279633,0.9482167826293482,0.9482158100433854,0.9482150805923323,0.9482145132346501
0.9571478075946183,0.9565199101815504,0.9583443487760124,0.9583391698407435,0.9583370980936858,0.9583362101718362,0.9583355442185364,0.9583350262477996
0.7361402841855861,0.7346414482224412,0.7459537270515693,0.7459379247262345,0.7459316036051151,0.7459288945198042,0.7459268626926695,0.7459252823748828
0.8940379935080027,0.8928811395184073,0.8964505518546422,0.8964414245807917,0.8964377734707923,0.8964362086743003,0.8964350350631255,0.8964341222462527
0.9608166307457318,0.9602467357152661,0.9623315051649803,0.9623265003043932,0.9623244981802853,0.9623236400956314,0.9623229965197515,0.962322495953392
0.992934791011867,0.9928522152200064,0.993347044759052,0.9933460905590558,0.9933457088406327,0.993345545240301,0.9933454225374058,0.9933453271002519
0.9911873615872354,0.9910982317396826,0.9916642138573358,0.991663199008306,0.9916627930339574,0.9916626190388746,0.9916624885401699,0.9916623870397596
0.9418356150255259,0.941167304283493,0.9437224306883588,0.9437167971803238,0.9437145436273486,0.9437135777927346,0.9437128534064589,0.9437122899887992
0.9671417769371856,0.9667296175982127,0.9689547340427948,0.9689505297847256,0.9689488479256344,0.9689481271016162,0.9689475864728667,0.9689471659774774
0.9559943325501031,0.9553037811076559,0.9570818247884891,0.9570760853137765,0.9570737893183461,0.9570728052843487,0.9570720672446932,0.9570714932054601
0.9606494404042363,0.9601420508814698,0.9619215558590601,0.9619163502439319,0.9619142678057718,0.9619133752986692,0.9619127059051099,0.9619121852578338
0.9909900488335656,0.9908520767281013,0.9911245950525046,0.9911233192188248,0.9911228088345109,0.9911225900894826,0.9911224260272092,0.9911222984211437
0.9524856242561731,0.9521363264155135,0.9553303675667179,0.9553251245641322,0.9553230271960392,0.9553221282947764,0.9553214541073228,0.955320929732485
0.9858300462140425,0.985632363244744,0.9864863121038648,0.9864846088218946,0.9864839274493236,0.9864836354220495,0.9864834163974764,0.9864832460425903
0.9918213538558344,0.9917129620458073,0.9922061035095721,0.9922051320309229,0.9922047434055263,0.9922045768458484,0.9922044519237525,0.9922043547607371
0.9499869139415403,0.9491771987530906,0.9508398895587671,0.9508330179185435,0.9508302690076126,0.950829090858349,0.9508282072288482,0.9508275199510567
0.9627196435010825,0.9623304793003553,0.9648004988447705,0.9647964275818135,0.9647947989477103,0.9647941009391144,0.964793577423788,0.9647931702399388
0.9829566575715238,0.9827679174015987,0.9839781357844731,0.9839759595897878,0.9839750890295708,0.9839747159179305,0.9839744360785286,0.9839742184222995
0.7992405958464232,0.7967589553162145,0.8013273811985762,0.8013117490785443,0.8013054959725915,0.8013028160249249,0.8013008060464114,0.8012992427192639
0.9894378047527521,0.9893063970420081,0.9900375558942668,0.9900361985166779,0.9900356555138599,0.9900354227893083,0.9900352482423278,0.9900351124814515
0.9757923755968225,0.9753991676983397,0.9763091078112679,0.9763061984951089,0.9763050346709914,0.9763045358721445,0.976304161766283,0.9763038707910716
0.9828315087104971,0.9826345833336699,0.9836994613017015,0.9836973869776358,0.9836965571745908,0.9836962015318715,0.9836959347947749,0.9836957273295922
0.9480124829257368,0.9474713603806287,0.9498110740191409,0.9498054426387176,0.9498031899176688,0.9498022244362495,0.9498015003135535,0.949800937100119
0.9816644139203164,0.9814453227991379,0.9825064761660933,0.9825043542114149,0.9825035053580825,0.9825031415512968,0.9825028686912852,0.9825026564639152
0.9585431621732164,0.9579247053557494,0.9589881233498172,0.9589832406897525,0.958981287470319,0.9589804503490911,0.9589798224974663,0.9589793341620817
0.9281204126098412,0.9275855944437247,0.9313200275277294,0.9313140379139836,0.9313116419300239,0.9313106150555361,0.9313098448901339,0.931309245866948
0.9895114877268054,0.9894241222986088,0.989969409458859,0.9899680763301233,0.9899675430291246,0.9899673144628939,0.9899671430348111,0.9899670096998372
0.984724538701664,0.9845091353006857,0.9853799302877534,0.9853779576119563,0.985377168467744,0.9853768302501554,0.985376576581874,0.9853763792813057
0.9554592511897967,0.9547641927769956,0.9562758153202653,0.9562705554097347,0.9562684512764976,0.9562675494755437,0.9562668731131863,0.956266347046676
0.9939128537736531,0.9938581638002704,0.9942580845078374,0.9942573404111437,0.9942570427453012,0.994256915169474,0.9942568194857326,0.9942567450639359
0.9496469930942418,0.9488463897670006,0.9500617098857459,0.9500561392989294,0.9500539109000353,0.950052955843221,0.9500522395393032,0.9500516824073333
0.9759868300140346,0.9756581542568133,0.9767370924395473,0.9767343122129435,0.9767332000310691,0.976732723365735,0.976732365860451,0.9767320877970616
0.9713820721563367,0.9711370322656532,0.9729784725741724,0.9729754371095454,0.9729742228293637,0.9729737024070707,0.9729733120838537,0.972973008495279
0.9583991497039284,0.9577271519153553,0.9585738471134239,0.9585688607394366,0.9585668660298412,0.9585660111263119,0.9585653699376446,0.9585648712288174
0.9771467958870675,0.9767478043863395,0.977208708122509,0.9772059207554354,0.9772048057158988,0.9772043278255949,0.9772039694014812,0.9772036906233867
0.9894599197556693,0.9893129027284384,0.989651645840431,0.9896502400549566,0.9896496776878517,0.9896494366641219,0.9896492558926796,0.989649115290509
0.9840176507384025,0.983867056902556,0.9850566641028149,0.9850548417183309,0.9850541127022514,0.985053800255893,0.9850535659168341,0.9850533836505794
0.9865043711279685,0.9863609499792879,0.9873280211101121,0.9873260762180721,0.9873252981780036,0.9873249647176965,0.9873247146167315,0.9873245200903604
0.9629578146251494,0.9625330708379596,0.9641582107907022,0.9641536697180811,0.9641518531331538,0.9641510745694889,0.9641504906360036,0.9641500364591525
0.9811104241698057,0.980894626587601,0.982210389402465,0.9822079623780525,0.9822069914762724,0.9822065753594134,0.9822062632654311,0.9822060205219113
0.849778478061684,0.8485754937716866,0.8550205336614823,0.8550091855874918,0.8550046461468809,0.8550027006354245,0.8550012414872996,0.8550001065857021
0.9876456473087608,0.9875212911980699,0.9883114730727319,0.9883100376296263,0.9883094634030111,0.9883092172972533,0.9883090327145344,0.9883088891481822
0.9878863291012842,0.9877442445882189,0.9882087796377567,0.9882071886447898,0.9882065521880522,0.9882062794104619,0.9882060748231672,0.9882059156972852
0.9635765815108717,0.9629464730285174,0.9637488285733664,0.9637439153912346,0.9637419499396903,0.963741107572056,0.9637404757840223,0.9637399843860357
0.992006940068805,0.9919313048827214,0.9925256608580796,0.9925247249838345,0.9925243506010742,0.9925241901455363,0.9925240698016056,0.9925239761994211
0.9902469629403625,0.9901414388535109,0.9906232268381634,0.9906219443589163,0.9906214313182884,0.9906212114351743,0.9906210465194686,0.9906209182497002
0.9327325546877487,0.931953468315278,0.9361710959665437,0.9361628404836039,0.936159538008936,0.9361581226134096,0.9361570610473762,0.9361562353734164
0.9889038628167601,0.9887879185262446,0.9893055905547882,0.9893042840885753,0.9893037614575884,0.9893035374650953,0.9893033694676601,0.9893032388011719
0.960483102683545,0.9598934477967929,0.9618868422070792,0.9618814873045377,0.9618793451404051,0.9618784270345315,0.961877738441136,0.9618772028602043
0.9934223576599442,0.9933360240800468,0.993622498105654,0.9936216193690838,0.993621267840665,0.9936211171797172,0.993621004181679,0.9936209162929366
0.9965085881396973,0.9964597441171367,0.9965733416909444,0.9965728612701579,0.9965726690830469,0.9965725867138542,0.996572524935665,0.9965724768851949
0.9479640779808466,0.9471217616777673,0.949161994738897,0.9491554613151812,0.9491528477229916,0.9491517275730965,0.9491508874453358,0.9491502340035431
0.9826921977211354,0.9824146217632806,0.9831301807580446,0.9831279030737893,0.9831269919153451,0.983126601404045,0.983126308514733,0.9831260807084757
0.5869425980370978,0.5847094730063367,0.5979775980673299,0.5979552931821802,0.5979463711045041,0.5979425473353147,0.5979396794999136,0.5979374489562267
0.9677395399425663,0.967408089979276,0.9695414598232813,0.9695378678765473,0.9695364309813405,0.9695358151487276,0.9695353532662428,0.9695349940195545
0.9674100249727383,0.9669960026439399,0.9675553121714842,0.9675513916775904,0.967549823352314,0.9675491511905685,0.9675486470604625,0.9675482549540559
0.965046156688624,0.9646120002955432,0.9665884108139966,0.9665842133597572,0.9665825342343288,0.9665818145840025,0.9665812748363579,0.9665808550267676
0.9772797538165853,0.9770881987267781,0.9782655327111675,0.978262780417506,0.9782616794037691,0.9782612075238983,0.9782608536073643,0.9782605783350192
0.9262944288697549,0.9257958550364027,0.9306547526866668,0.9306478705008623,0.9306451174451865,0.9306439375324598,0.9306430525854242,0.9306423642858836
0.9927991401545962,0.9927295019173891,0.9931937014274701,0.9931928382681665,0.9931924929736466,0.9931923449848935,0.9931922339912074,0.9931921476615276
0.9521639332967318,0.9514713468327465,0.9531546721177422,0.9531483686351254,0.9531458470161303,0.9531447662827504,0.9531439557171527,0.9531433252680209
0.9425537060757792,0.9415564381861424,0.9445210057172067,0.9445128848606036,0.9445096362037777,0.9445082438673209,0.9445071995933375,0.9445063873674153
0.9273001458401753,0.927049603333498,0.9321267583048967,0.9321215774775014,0.932119505038604,0.9321186168316247,0.9321179506689563,0.932117432538031
0.9862160595751399,0.9860760945408785,0.9866120637580165,0.9866103786277897,0.9866097045168682,0.9866094156018964,0.9866091989116154,0.9866090303723289
0.9717790107555035,0.971531176735099,0.9734472184694771,0.9734444038087526,0.9734432778616036,0.9734427952983314,0.9734424333701702,0.9734421518671073
0.9689245267787099,0.9686854012039675,0.9703631877076339,0.9703598758166191,0.9703585509584175,0.9703579831442389,0.9703575572765937,0.9703572260420481
0.89787643103248,0.8964567329062089,0.8990267550369615,0.8990162317876971,0.899012022216124,0.8990102180664662,0.8990088649354985,0.8990078124892056
0.9044783788897056,0.9034010598673721,0.9078493817577453,0.9078387956905274,0.9078345609552916,0.9078327460148248,0.9078313847882373,0.9078303260438618
0.9733274110146769,0.9728910068568091,0.9734793735564566,0.9734759303206448,0.9734745529050385,0.9734739625628487,0.973473519797853,0.9734731754201279
0.9142562591513413,0.9134024740563892,0.9152426424898339,0.9152341684893073,0.9152307786740047,0.9152293258583939,0.9152282362318718,0.915227388735798
0.9612341268567226,0.9608448083300505,0.9632612990811988,0.963256911930382,0.9632551569271558,0.9632544047579191,0.9632538406211492,0.9632534018422734
0.9052777025625304,0.9305031736411348,0.9823889187008572,0.9823889086055156,0.9823889045232509,0.9823889027659896,0.9823889014450042,0.9823889004157701
0.9858177655216109,0.9856776217606704,0.9867399233348115,0.9867381247900977,0.9867374053039499,0.9867370969408027,0.9867368656637405,0.9867366857787947
0.9873909434687572,0.9872207189498928,0.9879020980587787,0.9879006660914607,0.9879000932572956,0.9878998477486758,0.9878996636139574,0.9878995203961373
0.9530737931731751,0.9525180427202816,0.9540586140727698,0.9540535227793233,0.9540514861112416,0.9540506132271308,0.9540499585536679,0.9540494493570457
0.9917160028776216,0.9915979558367909,0.99191680073522,0.9919158178400649,0.9919154246487446,0.9919152561323612,0.9919151297427827,0.9919150314384196
0.9870386152684133,0.9868786566514309,0.9877693042182574,0.9877676482880293,0.9877669858533068,0.9877667019417554,0.9877664890037778,0.9877663233827944
0.9866503463993124,0.9865175660152092,0.9871822001033979,0.987180620004038,0.9871799879100386,0.9871797170031196,0.9871795138191934,0.987179355785036
0.9821177580977433,0.9818414188163856,0.9825087941726464,0.9825065228011005,0.9825056141713057,0.9825052247443364,0.982504932668518,0.9825047054951236
0.985000863658543,0.9847981217996364,0.985276190536066,0.9852742703810262,0.9852735022499258,0.9852731730387979,0.9852729261256934,0.9852727340793479
0.9625520755703082,0.9622349348045044,0.96510820909978,0.9651039486529032,0.9651022443312314,0.9651015138826567,0.9651009660363817,0.9651005399278899
0.9901764274926419,0.9900604505521274,0.990613053980576,0.990611938915267,0.9906114928520601,0.9906113016756273,0.9906111582907486,0.9906110467676627
0.9817409847772433,0.9815400727116127,0.9828258823139231,0.9828235400865396,0.9828226031067245,0.9828222015284022,0.9828219003385396,0.9828216660761304
0.93155876204083,0.9309332849426558,0.9340525207398476,0.9340464798886218,0.9340440634020858,0.9340430277394525,0.934042250982419,0.934041646832099
0.9893640993536509,0.9892620040256732,0.9900510572167143,0.9900497941819226,0.9900492889229038,0.9900490723754345,0.990048909961726,0.9900487836381119
0.9334529889327275,0.9326387937549929,0.9346103199318446,0.9346038480228409,0.9346012590922526,0.9346001495213624,0.9345993173316937,0.934598670066247
0.9148825925884885,0.9135834294939474,0.9168788070490463,0.9168677188041796,0.91686328312918,0.9168613820596525,0.9168599562315366,0.9168588472387234
0.9871885902958472,0.9870116018869576,0.9875931460477243,0.9875916103132516,0.9875909959666833,0.9875907326660642,0.9875905351869646,0.9875903815899552
0.9623041438941402,0.9617653520696726,0.9631279008805412,0.9631231589566223,0.9631212620226697,0.9631204490222202,0.9631198392605607,0.9631193649947825
0.9640886812339148,0.9637671737924819,0.9659278425885972,0.9659240633242848,0.9659225515036441,0.9659219035604107,0.9659214175950708,0.9659210396173381
0.9373358924204673,0.9363697503435495,0.9377997662450851,0.9377920013716415,0.9377888951697627,0.9377875638962172,0.9377865654236667,0.9377857888235989
0.9059576179344672,0.9052956441130062,0.9085227319963497,0.9085141663764474,0.9085107399245499,0.908509271409493,0.9085081700091547,0.908507313356124
0.9937429832115753,0.9936662793623748,0.9939474876051131,0.9939466216538831,0.9939462752387889,0.9939461267691241,0.993946015414492,0.9939459288039214
0.9851606654751219,0.9850201634913224,0.9861377321760665,0.9861359459975618,0.9861352314616831,0.9861349252207422,0.9861346955355953,0.9861345168889604
0.9787569229703308,0.9784511878041248,0.9792306316859825,0.9792277842281117,0.9792266451378762,0.9792261569376141,0.9792257907800411,0.9792255059864471
0.9900882034800178,0.9899213197622662,0.99015607591143,0.9901546760269817,0.9901541160181903,0.9901538760047992,0.9901536959909665,0.9901535559779625
0.980178096188109,0.9798565638509714,0.9808176067092639,0.9808148980898147,0.980813814536749,0.9808133501384457,0.9808130018324664,0.9808127309235183
0.984589510818041,0.9843467946859079,0.9849977908277484,0.984995804614956,0.9849950100571998,0.9849946695197405,0.9849944141116427,0.9849942154579351
0.9797792512655127,0.9795518114758613,0.9803224546973542,0.9803199641508463,0.9803189678454624,0.9803185408422602,0.9803182205838814,0.980317971490489
0.9770745418416973,0.9767368703568065,0.9775666212773692,0.9775634820684879,0.9775622262646876,0.9775616880420238,0.9775612843667434,0.9775609703921728
0.96140387300067,0.9609264580288845,0.9635121537188931,0.9635069265899088,0.9635048355347943,0.9635039393327145,0.9635032671671365,0.9635027443633797
0.9856201031566824,0.9854481713332285,0.9861878855664481,0.9861861626433116,0.9861854734143076,0.9861851780199968,0.9861849564701484,0.9861847841511607
0.9925758183083521,0.9924832386504412,0.9928150414115283,0.9928140204420839,0.9928136120138381,0.9928134369660822,0.9928133056774778,0.9928132035624669
0.9787149964275437,0.9783810227627201,0.979410684950147,0.9794080569417336,0.9794070056460737,0.9794065550746464,0.9794062171397186,0.9794059542976743
0.7171563796768272,0.7153617597865963,0.7246273320158414,0.7246121223979081,0.7246060383985639,0.7246034309436604,0.7246014753420048,0.7245999543122861
0.9809836718729611,0.9808601857525358,0.9819105444980363,0.98190855184367,0.9819077547207065,0.9819074130858708,0.9819071568555275,0.9819069575627619
0.951829275761698,0.9510747685978947,0.9521590580729153,0.9521528636376485,0.9521503856510072,0.9521493236195544,0.9521485270813262,0.952147907542918
0.9446946795041251,0.9438802875453572,0.9461903943084307,0.9461835749954829,0.9461808470415095,0.9461796778783559,0.9461788009902319,0.9461781189567972
0.8425598620763826,0.8413172205696718,0.8480410442043979,0.8480280218604278,0.8480228126617189,0.8480205801023128,0.8480189056647748,0.8480176033138113
0.9345496708927756,0.9337605517847466,0.9352824125544108,0.935275842178152,0.9352732138541172,0.9352720873991766,0.9352712425460192,0.9352705854309257
0.9920159870037817,0.9919019426438652,0.9923841317175417,0.9923831141364116,0.9923827070659104,0.9923825326004683,0.9923824017487658,0.9923822999736664
0.9709808673863533,0.9706840176606845,0.971791221633747,0.9717879742850483,0.9717866752434348,0.9717861184934488,0.9717857009239247,0.9717853761434593
0.6148405154579607,0.6108452784485431,0.6158782431166756,0.6158517111465152,0.6158410981700482,0.6158365497186182,0.6158331383670761,0.6158304850859696
0.9767723839087775,0.9764876405322477,0.9775093578679873,0.977506225152534,0.9775049719465518,0.9775044348373167,0.9775040319971385,0.9775037186721102
0.798936532912436,0.7960593747421494,0.799194317287014,0.79917554759717,0.7991680393573545,0.7991648214766447,0.799162408041053,0.799160530909632
0.9942934161377605,0.9942066803726055,0.9943811722317825,0.9943803688741143,0.9943800474990954,0.994379909761355,0.9943798064558491,0.9943797261058178
0.877864358262769,0.8759865472618291,0.8782018356750559,0.8781891987308967,0.8781841436394,0.8781819771167206,0.8781803522030966,0.8781790883685806
0.9586570420754821,0.9581741167275231,0.9607116650807347,0.9607060950819565,0.9607038668686678,0.9607029118827195,0.9607021956285334,0.9607016385332184
0.9122532850940115,0.9112060622027361,0.9140918435186957,0.9140838711241999,0.9140806819780356,0.9140793151681594,0.914078290047779,0.9140774927242397
0.9777113671896238,0.9774463961235511,0.9785869971859757,0.9785844290126585,0.9785834016583308,0.9785829613487498,0.9785826311107095,0.9785823742554309
