eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8585370557591328,0.8540861330734317,0.8546275914493313,0.8500092278106641,0.8580021467957915,0.8596921056973931,0.8603416990408652,0.8612704858241913
0.8457803873666131,0.8413882140910676,0.8439592779074243,0.8394748438286256,0.848797578435028,0.8508409950795208,0.8519161320151306,0.8530040424740081
0.8718331602940934,0.8664083573142036,0.8664353072005879,0.8607261378346274,0.8700672536491391,0.8720016081246273,0.8726496465905127,0.8737202791421563
0.9297686922524888,0.927568482337411,0.9288815886012803,0.9266216391670098,0.9313164234921651,0.9323384148601866,0.9328762425177852,0.9334184078867347
0.8574220770840387,0.8530118583287263,0.854835093355356,0.8502713974474831,0.8591455036330149,0.8610639044953645,0.8619811417844054,0.8630129727191417
0.8878581294351732,0.883064629689973,0.8830332226091345,0.8779717977822005,0.886200768179021,0.8879006431689674,0.8884601013434983,0.8894018228349408
0.844801163460117,0.838154916979267,0.8374046597751921,0.8303612271248894,0.8412824007698229,0.843519549069108,0.8441461418458118,0.8454005583325712
0.8609205723652245,0.8548231686080479,0.8542598917345708,0.8477826019560951,0.8579198621790084,0.8599974336581924,0.8605997035468547,0.8617613482507706
0.8353759383898612,0.8287361653611409,0.8287868685993629,0.8218250983646435,0.8332430552964942,0.8356170513882037,0.8364157322066915,0.8377312680209431
0.8118896718923386,0.8045551237773721,0.8046319015327857,0.796960582273194,0.8095680356530318,0.812196550473138,0.8130844995423526,0.8145420690050409
0.8348553407357623,0.8279064253618278,0.827141830859218,0.8197874187530177,0.8312091906423075,0.8335522861548771,0.8342118130570828,0.8355258025689402
0.9577375427127321,0.9563700570704232,0.9571825878360646,0.9557768710143635,0.9586910236154494,0.959323714523501,0.959656027207149,0.9599913376509596
0.1008646673632394,0.0989530154402032,0.09888853200725319,0.09715693679881596,0.10003164261242516,0.1006563225647144,0.10087664468951255,0.10122741085318071
0.9258240604629544,0.9228153913920144,0.922820646895908,0.9196667932329222,0.9248227001672135,0.9258887921438802,0.9262461310303697,0.9268358278297633
0.8108263845835212,0.8035053252355405,0.8036107633797571,0.7959563660808145,0.8085587428046295,0.8111879235202907,0.8120804941110138,0.813538053534455
0.8443343691850164,0.8410840223797066,0.8445607702470341,0.8413409914092764,0.8493046430274341,0.8511078103683508,0.8522461722689663,0.8531857509722665
0.8736006646387082,0.8698871866480575,0.8720706823602485,0.8682768340501349,0.876162780503625,0.8778874498574185,0.8787953339197229,0.87971240784533
0.1478433823166273,0.14585731668102556,0.1477933395805737,0.14548381076128894,0.15079296711584875,0.15203943570116524,0.1527374552400291,0.1534185167502598
0.1060809880067725,0.10404517756762653,0.10406114818041702,0.10223811376884862,0.10533791002374676,0.1060153987819667,0.10627053753576059,0.10664915284245924
0.8648660626211065,0.8594590257299362,0.8595573775071252,0.8538703157018538,0.8632269149928178,0.8651711271122067,0.8658315956575497,0.8669076194256736
0.8496023079649745,0.8446098094346424,0.8448244386092291,0.8397276802220724,0.8482632981233713,0.8500543658895869,0.8506959636825264,0.8516853990213555
0.8800479755788226,0.8850853486797238,0.8996282693347893,0.902726728388187,0.9075173687531047,0.9090339836245582,0.9113349632340968,0.9119761837126592
0.8099339075621994,0.8025285739290412,0.8025978300496022,0.794853480535034,0.8075753549672007,0.8102278281768672,0.811122665975044,0.8125937555557895
0.8616224930892807,0.8572988514205194,0.8590636407803849,0.8545882200216678,0.8632716569102601,0.8651472274627698,0.8660411197534406,0.867050032260442
0.8654738019762425,0.8713899706133551,0.8877622891755663,0.8915163640075358,0.8965058269062004,0.8981332224607982,0.9007107957139726,0.9013881430019883
0.8175996105860122,0.8116910554041294,0.8125918170075224,0.8065194097599511,0.8171598120687309,0.8194186687232827,0.82031518205042,0.8215536415850101
0.8181162987184627,0.8122138830388721,0.8131349452308185,0.8070502784662879,0.8177331472041927,0.8200011718218725,0.8209032004654538,0.8221463498194012
0.852435154964089,0.8465583568449794,0.8467709917172144,0.8405911463823661,0.8508451123810471,0.8529812674625393,0.853722972559153,0.854903635861338
0.8460562044414268,0.8402546421178427,0.8410944418893428,0.8350613741580357,0.8455651226204375,0.8477794168614065,0.8486460701848241,0.8498584690901139
0.9041082452987619,0.9012431307626638,0.9030181667788919,0.9000792905724075,0.9062413874590372,0.9075882857168677,0.9083049228301847,0.9090194401042835
0.8210322886507512,0.8167698725773678,0.8196081704635326,0.8152937934978285,0.8245752272366129,0.8266316953301983,0.8277590002051355,0.8288513796817238
0.8217354122309108,0.8157816238564058,0.8165451070064214,0.8104035634865201,0.8210504302683403,0.8233033773699692,0.824175829420722,0.825413194211022
0.852363385814368,0.8467192246992391,0.847507285809989,0.8416331769623422,0.8518352811656346,0.8539832859998031,0.8548197624855106,0.8559959848492464
0.8521341021783208,0.8478398420795282,0.8502934518280046,0.8459066142038953,0.8549772955161682,0.8569621120265535,0.8579994074738846,0.8590565492488671
0.5550182310357837,0.5469829976312912,0.5482472984353443,0.5403726367827336,0.5544153651086295,0.5574707555464203,0.5587283820739725,0.5604141347542974
0.8654217991474559,0.8599544905780696,0.8600029298052061,0.8542486612040625,0.863676107428455,0.8656323034735409,0.8662892036051919,0.8673725880829798
0.8166447908118821,0.8171264009542197,0.8298766920676173,0.8280784123227247,0.839663386435477,0.8425432127699047,0.8450518839030962,0.8464832198372547
0.9225236436437153,0.9192707881968987,0.9196958113384617,0.9162899442487187,0.9221671546003009,0.9233946083550593,0.9238675965401685,0.9245382910043525
0.14541742017171438,0.14417305404945907,0.1459378504939357,0.14494120061252314,0.1480819186923777,0.14883951197072445,0.14941584252079934,0.14980693080113966
0.8592857471274923,0.8539174413626909,0.8547101712593043,0.8491235531941999,0.8588574132216648,0.8609075115785729,0.8617118485234895,0.862833541010863
0.7909522279261325,0.7977359539742411,0.8181582439457724,0.8226379604768383,0.829614002189822,0.8318422602705368,0.8352534207403371,0.8362027450700937
0.9001560553428906,0.897236315321887,0.8991063570075329,0.8961133456734236,0.9024374078846941,0.9038224734494272,0.9045662955421895,0.9053004874743497
0.8222734254897511,0.826188653149442,0.8430058812006576,0.8446541377250756,0.8535188413301246,0.8559842654137939,0.8589155793746958,0.8600522169580658
0.9094749096222208,0.9064633098216328,0.9075779505039029,0.9044558162358619,0.9104149417638611,0.9116932541628597,0.9122881333958301,0.9129761926089983
0.8319812535762248,0.8266523784443878,0.8328610993311445,0.8248405155652206,0.8416542790793877,0.8453217929776262,0.8471318713446969,0.8491016190084463
0.8721043842364223,0.8687680453120079,0.8716296502657074,0.8682618426371919,0.8759629311782945,0.8776767407867803,0.8786825347099239,0.879581916215861
0.8587531981629367,0.8543653204572151,0.8561669434270142,0.8516255050455096,0.860446217139206,0.8623523423907822,0.8632621295679861,0.8642874631842159
0.15402228703174625,0.15122518037659158,0.15128676061527604,0.1487602136252405,0.15307867481413626,0.15402252964990498,0.15438169143000213,0.15490858576627797
0.6827441727422344,0.6755571946286453,0.6755051831576925,0.6682035550336516,0.6802001679837,0.682742286622773,0.6835943416658753,0.6850148754701048
0.8553812715422067,0.849920445135735,0.8507502746712039,0.8450706097973604,0.8549862289292789,0.8570765187001536,0.8579000145389586,0.8590435421532407
0.8928776583151986,0.8897808964917658,0.8916693472898457,0.8884987983965362,0.8951291518414229,0.8965801319964538,0.8973497580439511,0.898120439372313
0.8593612014594896,0.8656833227256678,0.8828425048374312,0.8869074307359512,0.8919367226798005,0.8936023842540365,0.8962967859189324,0.8969844392611309
0.2439275311917209,0.23786891066186075,0.2370341009636829,0.23129643964472835,0.24026097648254452,0.2421815520016844,0.24272893110575736,0.2438228230710452
0.5392646145087509,0.5298258964842552,0.5282385409629681,0.5188489505099687,0.5331634429438438,0.5361638184150107,0.5369432813730064,0.5386505397968442
0.8770258644219495,0.8722334594061714,0.8729405007371988,0.8679464542946255,0.8766416516270703,0.878469792979487,0.8791865994774962,0.8801861684372788
0.9211544498106236,0.9187088903880639,0.9200879863228,0.9175781451771619,0.9227334776969177,0.9238546747285021,0.9244362972251944,0.9250324397416041
0.3235098623458805,0.3162545358969389,0.3166951028421734,0.30976304131212173,0.32169082441804103,0.32430108255540635,0.32528998358369576,0.32674880452783583
0.8744911844656653,0.8705736570684838,0.8721141993963981,0.8680624848102985,0.8758766137586905,0.8775618102514519,0.8783581376906717,0.8792652570912394
0.9202575410299686,0.9164259738805013,0.9159379721797544,0.9118362838725678,0.9181400317671067,0.9194184051524303,0.9197673035310434,0.9204829800020038
0.8495729308287129,0.8449662530613947,0.8468729540658181,0.8421082273681615,0.8513778827356592,0.8533833029908954,0.8543427022448343,0.8554216298812172
0.8745712744583425,0.8689510773825335,0.8684147433494801,0.8624338737042235,0.8717772233880491,0.8736884831002918,0.8742397265210734,0.8753080955682416
0.705648936189489,0.7125704579573805,0.7362247764418409,0.741378097322176,0.7501200945083142,0.7528859716646835,0.757094591459182,0.7582812221134696
0.8605569660419861,0.8549950781367956,0.8550891490125678,0.8492411066484794,0.8588583771697335,0.8608572195224552,0.8615352554074702,0.8626417942455499
0.859906538744183,0.8661160569420527,0.8831468116283545,0.8871166327943328,0.892213537927089,0.8938884352465639,0.8965686498016825,0.8972631682537585
0.8694321214556345,0.8653279529471691,0.8670168857521167,0.8627679398329697,0.8710201922544422,0.8728019650959676,0.873652691014589,0.8746106851573712
0.8336817948180059,0.8307466292847908,0.8340956045952034,0.8312019867029278,0.8385480264631444,0.8402239405613835,0.84130491858242,0.8421775149249104
0.8678533033183423,0.8708752268790068,0.8837024134600662,0.884885328891667,0.8916783662638913,0.8935556258855594,0.8957604533762168,0.8966270434357396
0.8962724756921868,0.8928554391934711,0.8941024368901287,0.8905612934999642,0.8973097312002531,0.8987582971051128,0.8994304171260897,0.9002107296027543
0.8381659616186968,0.8320620709080478,0.8328957111422453,0.826549110811239,0.8375631290936043,0.8398844511206692,0.8407861590962721,0.8420582618165856
0.8735247213737127,0.8696863015116407,0.8717966058584882,0.8678705646917217,0.8759168842061634,0.877671087447721,0.878577879143013,0.8795123526389353
0.960909904150304,0.958930457934438,0.9597024428510131,0.9568659279040409,0.9617699112136036,0.962778629188698,0.9631369499832955,0.9636910087808939
0.8923090218629763,0.889324989782669,0.8917268046934684,0.8887097292876579,0.8954803160490521,0.8969791267431096,0.8978423116841784,0.8986298436689
0.862548539464226,0.859038086345248,0.8612895283138333,0.8577315480633536,0.8653069736066465,0.866976996776449,0.8678820961576377,0.8687688395611685
0.8658559457191525,0.8604002386905237,0.8604461566063176,0.8547030841264522,0.8641102706316718,0.8660620500226125,0.8667170550706943,0.867798017484245
0.8799986539432176,0.8761649955923396,0.8777278142205652,0.8737566472753439,0.8814547324022587,0.8831146871394254,0.8839052024080897,0.8847975198810225
0.8437742213769311,0.8378983961789161,0.8387451882946972,0.8326364044768312,0.843269914674224,0.8455119055401825,0.8463889823650044,0.847616703928176
0.8192133373835419,0.8120418839731761,0.8120806836305834,0.8045725192137638,0.8168806970723839,0.8194431170793587,0.8203031208607687,0.8217241873635707
0.5853522116046497,0.5782179354174435,0.578093698114102,0.5710171614973,0.5826625174199208,0.5851453543705036,0.5859824566338517,0.5873723722627182
0.9217499420377111,0.919393885916113,0.9208073867282858,0.9183926568909271,0.9234186391469292,0.924514955477959,0.9250934124055404,0.9256753296410775
0.8482744096797141,0.8436476529077872,0.8455753496086597,0.8407904789123459,0.8501096556509621,0.8521265344077293,0.8530930086355111,0.854177996795495
0.8827688812107323,0.8793867986752771,0.8815261968558015,0.8780599755763299,0.8853681914715984,0.8869702022374322,0.8878279705256575,0.8886780452987149
0.850920034371135,0.8452130694024302,0.8459969510261208,0.8400585875438579,0.8503627051144973,0.8525319020162956,0.8533749470737515,0.8545630109653133
0.8728256490733937,0.869712310366409,0.871960727361703,0.8687958035544892,0.8757156532738913,0.877248329941002,0.8781041495862253,0.8789150939217395
0.5727802493885533,0.5668289345222924,0.5667009088236845,0.5609766460384802,0.5704041227357715,0.5724164869256628,0.573107415256694,0.5742323078928334
0.8564186509465377,0.8628241510760162,0.8802747218756991,0.8843912438845275,0.8895419920771854,0.8912441592698022,0.8939890565015113,0.8946928458488992
0.8193319262232801,0.8158065951612713,0.8186260805024699,0.815098167340742,0.8230778594837829,0.8248677416225345,0.8259062125854778,0.8268522491457192
0.9159471181470387,0.9136301667921061,0.9156004946219949,0.9132602696562174,0.9185889865859229,0.9197698906255745,0.9204604405806358,0.9210792222158043
0.8224066137221033,0.8263088095591421,0.8431068240617509,0.8447435990908019,0.8536133301697852,0.856079014071253,0.8590077462565484,0.8601447991808884
0.91676022184951,0.9144548193841279,0.9164023026053714,0.9140735096631857,0.9193659456827918,0.9205382936694224,0.9212225300471782,0.9218369411324515
0.23737509864567197,0.2363622861460236,0.23938167073648886,0.2385527523584971,0.24240238318794544,0.24336203345997784,0.24420211944116663,0.24468496368140868
0.7541537710555247,0.7466358700683521,0.7456803002247913,0.7379319043100425,0.7499289161310587,0.7524160239783559,0.753105076079879,0.7545073286119581
0.8691850279923556,0.8636760265314506,0.8637101904108271,0.8579147462054323,0.8674030854655835,0.8693688101329062,0.8700284438594416,0.8711164467851521
0.8429836697117257,0.8363506363270448,0.8362487475325969,0.8292785396079425,0.840588699656618,0.842930604221886,0.8436953711398394,0.8449950103384586
0.8979826467149055,0.8950261326517346,0.8968411415527056,0.8938142467865607,0.9001523466646171,0.9015392291198698,0.9022761266123037,0.9030124780603044
0.8216877635017885,0.8182804926166923,0.8209850052652522,0.817567925402846,0.8252818888966427,0.8270117727439361,0.8280124509523934,0.8289272181304194
0.6495355603013803,0.6436111300420728,0.6480068280994009,0.642232999261531,0.6552310115535454,0.6581709718167051,0.6598738806958306,0.6614356327249051
0.8620714152102344,0.8565483441028043,0.8566342834721603,0.8508258029537163,0.8603717475650383,0.8623550922595401,0.8630267325307356,0.8641247404389591
0.8305063269647622,0.8247208002213067,0.8249600012064617,0.8189602800310873,0.8289742029458945,0.831073998594657,0.8318141685709038,0.8329759239006435
0.8128484016356589,0.8087087603127175,0.8115560695455095,0.8075039472636809,0.8163967300664521,0.8183776136186651,0.8194963906255089,0.8205453886284667
0.9022121135554897,0.8996882600716348,0.9014475658236989,0.898879313093096,0.9044392949430631,0.9056657832898933,0.9063433849516116,0.9069923313473687
0.8992485927853265,0.896483363869906,0.8987769938033504,0.8959825727554213,0.9023045202381121,0.9037055318590217,0.9045192246084766,0.9052544486440568
0.8841965312553165,0.8795963963617923,0.8802375262088075,0.8754385612333423,0.8837626466318773,0.8855097155804036,0.8861893288776468,0.8871448233058233
0.4493957422875318,0.43909917076480826,0.43945024344570965,0.4292155622098231,0.44645866931603606,0.45019152790665184,0.4515203413403173,0.4536113982194035
0.8732532441781315,0.8695309181585529,0.8717195381184802,0.867916550499002,0.8758215068608212,0.8775503765807714,0.878460453779392,0.8793797761364149
0.7246768224022022,0.7177613076184276,0.7167517698243943,0.7098344541526757,0.7205104618887195,0.7227296452264032,0.7233421032746339,0.7245947557970969
0.29153704578303935,0.28483782012522135,0.28488699287525876,0.27840229670623173,0.2892459741689297,0.29160771559521476,0.29243463090496824,0.29376351493053554
0.3156504921991591,0.30927855547389776,0.31122756351052233,0.3050097855267528,0.3169269324067727,0.31959927722920867,0.3208407564472886,0.3223111024540812
0.8313947121474038,0.8245044800650102,0.8244791874630665,0.817252931605642,0.82904558449278,0.8314944790816441,0.8323067054187354,0.8336651138088332
0.8363442465876615,0.8302486587185041,0.8311296817850007,0.8247960703451568,0.8358259456316839,0.8381533199395491,0.8390643400638365,0.8403391542006495
0.8954784477698295,0.8924942098068692,0.894370237080147,0.8913162590728488,0.8977458227506736,0.8991546586578111,0.8999081756949576,0.9006557574904954
0.8849311375909737,0.8812099851991495,0.882702438742008,0.8788458257564353,0.8863012896400875,0.8879072008710588,0.8886688246784351,0.8895322348329907
0.9078760480827537,0.9051512267822068,0.9068876049191149,0.9040936413344561,0.9099884611439137,0.911278329943691,0.9119699118634681,0.9126535315347364
0.8342897134671002,0.8273575059063469,0.8266136042297233,0.819279098326032,0.8306846343098904,0.8330255736768802,0.8336875444573026,0.835000053225311
0.9002039736462963,0.897286884028786,0.8991570748524241,0.8961668799478953,0.9024864298356224,0.9038705709088758,0.9046141068748991,0.9053477855698343
0.21405239699534473,0.22313246640321782,0.24414372011770974,0.25480230919282965,0.2547069581243448,0.255620707619309,0.25955001326038396,0.2596706127775549
0.8961860520332047,0.8933571753518683,0.8957188971780575,0.8928611529211642,0.8993393072170976,0.9007758529458995,0.9016118904337765,0.902365688450021
0.8170164537715989,0.8115472079910746,0.8184003109628193,0.810091547944135,0.8278195860553123,0.8317085813290046,0.8336695250892332,0.8357559918861762
0.8821994477137547,0.8854577619760735,0.897676479784689,0.8991832749475662,0.9049986441770117,0.9066468771755456,0.9086931412746109,0.9094409882188254
0.6110835816861139,0.6033469551473216,0.6046145608527429,0.5970299741915146,0.6105763307896017,0.6135143414122732,0.6147313553362351,0.6163486253318433
0.8733699144405335,0.8683857784458398,0.8690671775694575,0.8638716452449746,0.8728768664296424,0.8747682786639538,0.8755024485586206,0.8765375037702712
0.8410943783303583,0.8345298255771861,0.8345102397715836,0.8276191046669564,0.8388648216907907,0.8411980817433524,0.8419724621237803,0.8432661771151272
0.904218519174381,0.9010941593956121,0.9022923758689742,0.89905582770653,0.9052671666353508,0.9066019828906189,0.9072284849641674,0.9079465767943822
0.8641115560269281,0.8580898893700569,0.8575109348479972,0.8511089524810678,0.8611100475819568,0.8631577677521581,0.8637477148651882,0.8648928839367924
0.8984608043647059,0.8951169210216365,0.8964496553506374,0.892982079280999,0.8996754615717807,0.9011151372915376,0.9017966752056865,0.9025704044867193
0.8847664174841304,0.8816999395729552,0.8843069632374649,0.8812105533783042,0.8882694093730905,0.8898378354768721,0.8907556559196114,0.8915785549719265
0.28435397352976144,0.2784970492508676,0.2788232369358774,0.2733001264546154,0.28281486562195446,0.28489740056012947,0.28569161090376244,0.2868546496626122
0.8718668685152089,0.8678068876697553,0.8694567638416255,0.8652526642299039,0.8734008362594311,0.8751589029876888,0.875995715618797,0.8769411304062797
0.7274380284683105,0.7198653780576774,0.7209174508236007,0.7133349730691758,0.7266479199823369,0.7294967463576176,0.7306355214720348,0.7322014678713885
0.8390552556034305,0.8330764741173436,0.8339682901849357,0.8277563513866212,0.8385947578225128,0.840882422799483,0.8417817265304987,0.8430342655064365
0.7849402374428469,0.7799066481114719,0.7822296771450655,0.7772165184210454,0.7872946822776555,0.7895078358491462,0.7906247430838,0.7918134764158143
0.8723470172875233,0.8683433042327768,0.8698884286458819,0.8657472009357293,0.8737118291046791,0.8754285983184594,0.8762362843492805,0.8771608379073561
0.8599687242320113,0.8633285632528073,0.876969529573972,0.8783941334438963,0.8853632785845004,0.8873093362456411,0.8896444796478313,0.8905380980323006
0.18942786332278352,0.18864743353364374,0.19132402872832063,0.19072697472041683,0.19389907399475276,0.19469898625306034,0.19542804472383934,0.19582775615675121
0.8580585775931515,0.8643701365006207,0.8816221142148503,0.8856680080123442,0.8907952900253917,0.8924849723726181,0.8951993857929953,0.8958990198916348
0.7825135675913337,0.7715535321471161,0.7733534409516235,0.7584371747508148,0.7828947115487248,0.7879716953877061,0.7895224444493076,0.7923674221110559
0.9590784244944536,0.9578948255797888,0.9587310399708028,0.957517222176926,0.9601373871141476,0.9607117490007754,0.9610281848012784,0.9613312202075562
0.9416506670442104,0.9389750858884229,0.9387428223124188,0.9358777644289248,0.9403649404495352,0.9412792619342703,0.9415461600247647,0.9420559455450285
0.8715824492878482,0.8675893111498234,0.8691611990102068,0.8650320502145322,0.8729976723415576,0.8747160446826342,0.8755283357734985,0.8764533911445241
0.8786310383313392,0.8732720421404636,0.8732182094775274,0.8675501708460988,0.8767538830759766,0.8786533709412023,0.8792757910387962,0.880328180642631
0.8721091856967174,0.877872687981485,0.8936043823251438,0.8972768389863788,0.9019489125725222,0.9034858181292702,0.9059500041596633,0.9065861964358277
0.8902611740409316,0.8869119513133955,0.888837051835123,0.8853971575569969,0.8924967428150862,0.8940447479252019,0.89485178978608,0.8956751606719963
0.9202422427773844,0.9177027039110669,0.9191148951328248,0.9165142460914458,0.9218466437612021,0.9230049920289816,0.9236048400482761,0.9242205610313549
0.8732360646322039,0.8696663545517798,0.871982395317128,0.868326142490508,0.8760829216330398,0.8777867959505669,0.8787057713217014,0.8796095851739345
0.8641879205951953,0.8702332938888524,0.8868058447217514,0.8906638231997697,0.8956218188724485,0.8972502523866875,0.8998547498026649,0.9005299193494477
0.6052949822438921,0.5956648263276252,0.5957119997167853,0.5860829807811284,0.6020404783460583,0.6054401315454246,0.6066121183336773,0.6085101331600572
0.8356437923352672,0.8315291017210179,0.8341044633625324,0.829934433915757,0.8387717531033355,0.8407217726333504,0.8417721501256249,0.8428093237091019
0.704994269717667,0.6981843254526804,0.6984209037287435,0.6915100241782267,0.7031016254527425,0.7055657369583086,0.7064394514266008,0.7078098254212043
0.7316077737520456,0.7266936461464096,0.7306805790701049,0.7258714797836853,0.7369147032717093,0.7394084976312082,0.740882758424628,0.7422004735189025
0.8766121706944738,0.8716935092069046,0.8723329712853704,0.8672021953074053,0.8760684200902631,0.8779284431347715,0.8786457202688692,0.8796639280559989
0.8529411143278361,0.8469036739436692,0.8462244319947665,0.8399104914518697,0.8497171245175995,0.851728697000071,0.8522995438911024,0.8534267740302616
0.8791432994119107,0.8744091294249565,0.8750985900810384,0.8701645518722677,0.8787475681151297,0.8805513242153938,0.8812573316962438,0.8822436018640567
0.9019405162880937,0.898907451260858,0.900623988552941,0.8975213489090678,0.9039112140471592,0.9053027064644208,0.9060271666916246,0.9067670001027058
0.9072701372592025,0.9034943453381321,0.9040259152738156,0.9000803784075686,0.9069224677184778,0.9083555033561092,0.9089133533657133,0.9096963193922827
0.8773200536347838,0.8720670482695706,0.8721110878064832,0.8665640304966097,0.8756468375525084,0.8775268044900639,0.8781575546218018,0.8791977520118498
0.12224948098961712,0.11973289547308993,0.119031849358633,0.1167189804061754,0.1200631312381442,0.12076298213709852,0.12090711531645931,0.12131097066215343
0.8668905102035577,0.8619367588935944,0.8665491051137624,0.859267888077,0.8737860491794681,0.8769028476648371,0.8783420649383982,0.8800224234568178
0.87285267393455,0.8691232595851542,0.8713193396313027,0.867509375836961,0.8754315609234801,0.8771643905406284,0.8780769521665579,0.8789983559146977
0.8718415597004286,0.8678307208702363,0.8693848423651847,0.8652364905843456,0.8732198248323466,0.8749409597023714,0.8757514812532605,0.8766783258418114
0.8782029687596953,0.8749832568134186,0.8777160485357739,0.8744650002704881,0.8818748361512829,0.883522009172618,0.8844856167658095,0.885350111706533
0.8624814224820307,0.8572318647796812,0.8580201319600848,0.8525567343961484,0.8620849395413132,0.864091724005531,0.8648808429405803,0.8659785159502917
0.9159606428912341,0.9136160390175856,0.9155690955911717,0.9131999400700235,0.9185628261882655,0.9197499130280813,0.9204399705075729,0.9210624103476113
0.5868910743954276,0.5785649120982688,0.5784588268208986,0.5702052858229182,0.5837803429916413,0.5866735375465725,0.5876526868967613,0.5892714388253224
0.7361614727879919,0.7286644673364064,0.7287767685334997,0.7211357802233767,0.7338031562418647,0.7364776079721458,0.737401265689932,0.7388885678097793
0.19083094287407104,0.1880131727531213,0.18890558294915152,0.18643307709912063,0.19133125351785907,0.19243396739684396,0.1929908135074623,0.19359075926209132
0.8093466070122834,0.8019629287239737,0.8020570101938629,0.7943375746152012,0.8070381296531273,0.8096875689802864,0.8105852045758534,0.8120542621336473
0.12233328296211039,0.11967600734826817,0.11912500445408526,0.11669580493577233,0.12036310064546232,0.12114097039244062,0.12133884466347074,0.12178394243026096
0.8712309143060359,0.8674197698215081,0.869614452690543,0.865719296756551,0.8737804248448768,0.8755420154817077,0.8764640950101752,0.8774014306244247
0.8132889312014031,0.8059776878070292,0.8060427042537318,0.7983943736611119,0.8109544837366593,0.8135721880640853,0.814454739617958,0.8159064078100295
0.762975261151303,0.7594964907365199,0.7628670217058549,0.7594346752472578,0.767723123840523,0.7696122545545309,0.7707796984281113,0.7717731991229997
0.8479930850910729,0.8422825182722511,0.8431333861777495,0.8371964199072259,0.8475509079283909,0.8497344891735977,0.8505925612521287,0.8517877044653702
0.8417939512411188,0.8358969026532667,0.836776526350896,0.8306480882448123,0.8413397367745569,0.8435958178331963,0.8444826251033627,0.8457177399101586
0.8924662010876226,0.8894145648221605,0.8913428894148524,0.8882205214897342,0.8948025718191541,0.8962455563323874,0.8970185148203864,0.8977841925158065
0.8469284566584595,0.8425984271285872,0.8451756461889391,0.840755954577887,0.8499768810564715,0.8519993736213654,0.8530683470746753,0.8541445672757622
0.8329522632186114,0.8365114775406859,0.8523538372102117,0.8537550366203278,0.8623283870497281,0.8646934306399033,0.8674594683396621,0.8685538366568818
0.8230371988984615,0.8159520759925885,0.8159706799249401,0.8085492571641554,0.820698333531267,0.8232256624525499,0.8240708542091189,0.8254725480269098
0.9251981031985921,0.9228952812068157,0.9243041797098032,0.9219402818978507,0.9268787942274219,0.9279556001788797,0.9285262316776293,0.929097189104253
0.8257130007655483,0.8186296405761139,0.8185961436645532,0.8111703705278136,0.823285153922526,0.8258020021205176,0.8266356889648556,0.8280322176786133
0.8778405611470446,0.8832260823629551,0.8982119666258397,0.9015989767622907,0.9062208724516141,0.9077191465984294,0.910072754466808,0.9106978239040424
0.8928385915680136,0.8897656831788224,0.8916697588054416,0.8885244130199577,0.8951254846345101,0.8965711888286176,0.8973413902006109,0.8981089275316831
0.8251381530150768,0.8289335771751049,0.8454706510592329,0.8470285384213225,0.8558408148957389,0.8582838679285073,0.8611695542748526,0.8622976583072319
0.8754557211741655,0.8703804648582121,0.8704540443803676,0.8651095594432231,0.8738850011709473,0.8757056243305731,0.8763211656920893,0.8773286694177714
0.8374114773087526,0.8408788951828852,0.8563566955941149,0.8577113926775537,0.866101824157608,0.8684140721666936,0.8711139541367814,0.8721840068973532
0.7499049949294343,0.7452956914084362,0.748747960094505,0.7441373720607404,0.7544244139300318,0.7567347551815916,0.7580539732470735,0.7592800592597604
0.876352864363303,0.8715368567502414,0.8722465761390027,0.8672282034759767,0.8759653449886496,0.8778023867532458,0.8785225902734847,0.8795270620236497
0.310091924013488,0.30619906456005797,0.3057510495658245,0.3020145424123256,0.30791194178046494,0.30916742942666675,0.30953938785426227,0.3102503158223801
0.3667029243328427,0.36614296114302547,0.37163421161939564,0.37140099409698524,0.3762344026312778,0.3775056382344809,0.37885912050053144,0.3794704618725083
0.7301867407592249,0.7183739252720125,0.7197218320820612,0.7040823807983689,0.7295116339036231,0.7348388387610192,0.7364155336689144,0.7394210459058197
0.8709590642827081,0.8656782902240688,0.8657226054180676,0.8601615402342723,0.8692689309994306,0.8711575678604889,0.8717913268653552,0.8728371172733937
0.9289217192678382,0.9267072254042696,0.9280409588760137,0.9257664518118547,0.9305009550321545,0.9315321231867646,0.9320761067596847,0.9326230272557692
0.8944117593939727,0.8895459698955575,0.8890679943538683,0.8838767443211735,0.8919714083436764,0.8936231326693111,0.8940972172545543,0.8950200332941574
0.7739122343904641,0.7696352009296977,0.7780127137739835,0.7719045705045627,0.7876663640634156,0.7912739880912967,0.7934993291266864,0.7953986542372132
0.2669509314660086,0.2607131912523148,0.2619044445242617,0.2559930540596826,0.2668161322640472,0.2692273434461105,0.27027049469773695,0.27160661890426857
0.8677198847791705,0.8621512663692575,0.8621809650343801,0.8563233516558204,0.8659101610442739,0.8678963260415391,0.8685621181326137,0.8696615670345361
0.9009273155919101,0.8964405271472641,0.8963683925635505,0.8916247143654579,0.8993049756491748,0.9008856525045891,0.9014006602587539,0.9022759331431853
0.8840736746714694,0.8794798359581556,0.8801281203680327,0.8753366578891905,0.8836540110931244,0.8854000860052925,0.8860804732360639,0.8870353140539601
