eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.43000165635609733,0.4120014829629401,0.40899831891217836,0.40690294661371496,0.5259031471521126,0.5259032145671015,0.5259032651283188,0.5259033044536956
0.27409004619029564,0.32033521484860855,0.36153255461070455,0.3837835175832618,0.777636465567221,0.7776364552820388,0.7776364475680289,0.7776364415681699
0.2970487124975951,0.3122112008600053,0.33332792510465703,0.34455667257356115,0.6872990035455432,0.687298990567968,0.6872989808346794,0.6872989732642801
0.7615932150199497,0.7610334983724545,0.7651260474783431,0.7669414379692565,0.8569668898854642,0.8569668154433822,0.8569667596117797,0.8569667161871758
0.9876813591701681,0.9861155042874904,0.9855926201642111,0.9852965121080899,0.9899363351749944,0.9899363307554094,0.9899363274407196,0.9899363248626265
0.8761674725317585,0.8713754097971532,0.8713460710590539,0.8711911835363719,0.9143786290154698,0.9143786456020714,0.9143786580420119,0.9143786677175151
0.8902024280023065,0.888317806323455,0.8900444590552877,0.8906915991952112,0.9381200104805948,0.9381199997872254,0.9381199917671874,0.9381199855293737
0.5690423654211246,0.5490924003691445,0.5453816160886352,0.5428809113825593,0.6569312161348282,0.6569314069620225,0.6569315500823608,0.6569316613981454
0.29039071214101614,0.2866785625115432,0.2908541502278923,0.29247081680727044,0.44517110664131226,0.44517117929832,0.44517123379102874,0.4451712761742187
0.4801933288771658,0.47592526908221655,0.47877850579891995,0.4798647071819861,0.5899514781713113,0.5899514159310348,0.5899513692507979,0.5899513329439297
0.41664565661672914,0.4113533529778058,0.41484402379902335,0.4159768490071788,0.5521264488052754,0.5521263785109678,0.5521263257902012,0.5521262847851388
0.43260767406422856,0.5214984339288571,0.5862435643523805,0.6186423550878215,0.9311050869693819,0.9311050849408274,0.9311050834193508,0.9311050822359443
0.9863170025517962,0.9851280749073732,0.9848134741930457,0.984634189964578,0.9897202983932744,0.9897202933676222,0.9897202895983811,0.9897202866667479
0.4741237236592715,0.46019512518444755,0.4591036817025888,0.45794533551006106,0.5769179742576688,0.5769179934235039,0.5769180077978551,0.5769180189778911
0.8624542493160021,0.8569961946539647,0.85722202753311,0.85710057837129,0.9107539696215259,0.9107539481693662,0.9107539320802339,0.9107539195664567
0.5533780279821342,0.551402180644012,0.5570633097656547,0.5594899956220281,0.7098624651617695,0.7098623716343218,0.7098623014886876,0.7098622469309429
0.3803400187700351,0.4502582051071403,0.5054418201598744,0.5338030713564746,0.8826614890901788,0.882661491981197,0.882661494149376,0.8826614958356872
0.46562963705734856,0.5280781399429548,0.5764237556875637,0.6010710812781026,0.8989830636809868,0.8989830542871389,0.8989830472416842,0.8989830417618456
0.8253293419097802,0.823321521712546,0.8256077144534144,0.8264725660178855,0.8883835282371348,0.8883835357461473,0.8883835413778916,0.8883835457581283
0.2637380585859067,0.2509929062830679,0.24876345920597956,0.2473170846248394,0.3383796014798411,0.33837959244319843,0.3383795856656987,0.3383795803942995
0.6869522168821449,0.6613329840456494,0.6524737467876468,0.647563056304263,0.7097034090575902,0.7097033927865105,0.7097033805832025,0.7097033710917416
0.7190488699868884,0.7047234337235428,0.7022508134252914,0.7006830566396648,0.785998606918871,0.7859985760480576,0.7859985528949326,0.7859985348869377
0.8836828264640287,0.8829257043611287,0.8849087461191629,0.8857640976879585,0.9326614593996805,0.9326614339113898,0.9326614147951562,0.932661399926965
0.5725262961565135,0.6251720476888113,0.6678975781010678,0.6889989787670326,0.9350693339126542,0.9350693320242319,0.935069330607869,0.9350693295062263
0.966145536543782,0.9621794719643443,0.9609357166055147,0.9602209639709713,0.973171842468407,0.973171838777327,0.973171836009016,0.9731718338558848
0.29646494497711756,0.37324289599107047,0.43483502221690123,0.4673313381949544,0.8698379177017621,0.8698379174476941,0.8698379172570402,0.8698379171086925
0.7420992197504594,0.7324394736940792,0.7321208733298391,0.7315837556795528,0.8157557072489814,0.8157556768300209,0.8157556540157828,0.8157556362713648
0.9446077081071905,0.9423738038822103,0.9426009204337095,0.942628252017752,0.9660847886136958,0.9660847823815758,0.9660847777074808,0.9660847740720708
0.8131841807607411,0.8071320612512155,0.8085737740178561,0.8089494919013773,0.8879366356365628,0.8879366055943544,0.8879365830626784,0.88793656553803
0.45476584405580434,0.45369526114556274,0.4598951264029478,0.4625764423296981,0.6222843752586497,0.622284297551004,0.6222842392702227,0.6222841939406977
0.21648225739793767,0.21487572125605,0.21831031466841214,0.21964115256231526,0.329507123601639,0.32950704662018493,0.329506988884067,0.3295069439781813
0.9611209340328366,0.958663112858641,0.958188451262133,0.9579059532649202,0.9714734530966443,0.9714734317155361,0.9714734156796936,0.9714734032073645
0.9206728021225491,0.9179430876029486,0.9185648269408343,0.9187570749846528,0.9535618672164253,0.9535618633929319,0.953561860525305,0.9535618582949245
0.8654547736300683,0.8562480241291275,0.8546485470087848,0.8536036174259609,0.9062277905501909,0.9062278043021043,0.90622781461603,0.9062278226379668
0.6427023418476229,0.6997473939951411,0.740114419052324,0.7596163727072751,0.947267226767859,0.947267223908616,0.947267221764146,0.947267220096203
0.907001747469076,0.9027183533336931,0.9028282878324061,0.9027330723871743,0.9428431946423533,0.9428431764780514,0.9428431628548146,0.9428431522589575
0.7650393653020824,0.7546759974491454,0.7541901800469594,0.7536722805491669,0.8416125496665425,0.8416124708899823,0.8416124118075271,0.841612365854486
0.78350573770965,0.7776913962447708,0.7791940362365875,0.7796190370657968,0.8633889148114979,0.8633888156135039,0.8633887412149541,0.8633886833493833
0.4258652897582437,0.4760135027196649,0.5174045962349078,0.5388824242431371,0.85086120928956,0.8508612073581926,0.850861205909584,0.8508612047828391
0.9629491160876698,0.9605346631919995,0.9603467516634854,0.9601789363404863,0.97727424431316,0.9772742486207113,0.9772742518513712,0.9772742543641048
0.9498896096324282,0.9484714965345219,0.948857140717081,0.9490072531212856,0.9697739321740555,0.9697739229673493,0.9697739160623141,0.9697739106917278
0.8381879382622468,0.8335725319350468,0.8348103022979421,0.835134860124867,0.8984897487098057,0.8984897811840202,0.8984898055396613,0.8984898244829256
0.7055005926260788,0.6969886846096706,0.697483341923512,0.6972694825064945,0.790226464068129,0.7902264020205478,0.7902263554848357,0.7902263192903775
0.29488324545964567,0.3241042280410191,0.35227353576701587,0.36719958804345315,0.6875514431562996,0.6875514219730093,0.6875514060854295,0.6875513937283563
0.355984363338856,0.329271724894888,0.3214624077730142,0.3169884953025676,0.40383143157607027,0.4038314373542332,0.40383144168785073,0.4038314450584395
0.6923690320453157,0.6773415178701953,0.6753294485276694,0.6737353882452565,0.7695660905957846,0.7695660672210209,0.7695660496899319,0.7695660360546307
0.7387426172944983,0.7201481486363046,0.7154276847704728,0.7125435682496867,0.7905472149856818,0.7905471614806561,0.7905471213518731,0.7905470901405895
0.9691297649719248,0.9671732446952439,0.9668461576956825,0.9666344131141207,0.9783419784354401,0.9783419587991289,0.9783419440718829,0.9783419326173508
0.5503945904600036,0.5341432085814811,0.5330957707663853,0.5319954944515595,0.6728598719677059,0.6728598393075518,0.672859814812408,0.6728597957606127
0.583286483498433,0.577389258538564,0.5809722306447304,0.58221260042007,0.7201768298619,0.7201769000780885,0.7201769527401868,0.7201769936995711
0.7259986925727288,0.7835192343971632,0.8197860490858655,0.8366299163978078,0.9690840931959188,0.9690840931706229,0.9690840931516268,0.9690840931368376
0.33018478377279403,0.31244658548600873,0.30856128377711906,0.3061069916189996,0.3957305286857984,0.39573048171076597,0.39573044647948147,0.39573041907736506
0.651871212497012,0.6353088062435763,0.6326065686121376,0.6307698598215228,0.7334696270333836,0.7334697177743649,0.733469785830068,0.7334698387622621
0.6778397474852254,0.6507302086963253,0.6424675501563469,0.6377042623974426,0.7239739462451937,0.7239738625771568,0.7239737998261166,0.723973751019745
0.05366803265793031,0.052173702642317556,0.05271778096359358,0.05287158183295316,0.0903171831275929,0.09031721303697862,0.09031723546901034,0.09031725291614169
0.9873591117154356,0.986331452980758,0.986124724607876,0.9860003789206739,0.9913816415347124,0.9913816385177189,0.9913816362549724,0.9913816344950578
0.9961753349096635,0.995973084412233,0.9959599931839532,0.9959480088490013,0.9974758506456642,0.9974758513625681,0.9974758519002456,0.997475852318439
0.8482503826181842,0.8448877798803225,0.8465818322966224,0.8471768818955279,0.908578801201346,0.9085787680667737,0.9085787432158253,0.9085787238872988
0.24298458199466882,0.24150721212093343,0.24561471873420665,0.24719362729555036,0.3740767684374156,0.37407672139924436,0.37407668612057804,0.3740766586815925
0.559385314071106,0.6228923061626723,0.6683763601967293,0.6909073924715694,0.928931954678646,0.9289319501685406,0.9289319467859113,0.9289319441549477
0.20990447356683276,0.22870507486521643,0.24966850633242488,0.2611777078784439,0.5888806751255081,0.5888806580987518,0.5888806453285583,0.5888806353961109
0.77918754074855,0.7969754111356266,0.8156284265422495,0.8251550833696129,0.9591070966622419,0.9591070929104575,0.9591070900965959,0.9591070879080233
0.25657425875727347,0.23812818042370412,0.23362471353861008,0.23095102852023744,0.3209217126295092,0.32092168545542443,0.32092166507484987,0.32092164922328553
0.489646135602084,0.481322571317671,0.4835004279879059,0.48412944908837224,0.6237807386189426,0.6237806572060717,0.6237805961463821,0.6237805486554908
0.6849207769580689,0.6757189450460063,0.6765202859250898,0.6763675435885562,0.777578281296562,0.7775782567097985,0.7775782382697044,0.7775782239273961
0.7921738429265217,0.7882239093419807,0.7908668652116556,0.7918323850478736,0.8761614296949848,0.8761614721405248,0.8761615039746516,0.8761615287345117
0.32125831548556455,0.3100413050478228,0.3100842628185244,0.3095692208529671,0.43256305746549994,0.4325629991983417,0.43256295549794677,0.432562921508735
0.5910762519685261,0.5857831719734209,0.5898935940267405,0.5914031589288801,0.7290104016090582,0.7290104273221004,0.7290104466068464,0.7290104616060722
0.7309051851364907,0.7699229276392443,0.7980234468702372,0.8118873667344821,0.9559676206281519,0.9559676169974621,0.9559676142744166,0.9559676121564755
0.9085489325880641,0.9046583311771756,0.9048928579293305,0.9048566513675536,0.9429257324212331,0.9429257228862233,0.9429257157349584,0.9429257101728589
0.5770917895643621,0.5574060198955053,0.5540589883298764,0.5517699378803127,0.6701844364475114,0.6701845500704012,0.6701846352875325,0.6701847015675021
0.6411217790492861,0.6769450625010989,0.708801833102269,0.7250694951386961,0.9370686178525314,0.9370686150551567,0.9370686129570862,0.9370686113252304
0.9509982229085875,0.9499515945631554,0.9504916867979534,0.9506994132511769,0.9700460320980131,0.9700460157926966,0.9700460035637002,0.970045994052253
0.9290904096208676,0.9234802421256544,0.9222499222833386,0.9214641131406809,0.9478662013254507,0.9478662169101606,0.9478662285986864,0.9478662376897579
0.4993655227955904,0.4911873151910602,0.4929349732582265,0.49333706994759785,0.6160185108891678,0.6160185828898664,0.616018636890355,0.6160186788907139
0.5917763785404584,0.5883550173519009,0.5925168581439773,0.5941036980517714,0.7202876830995828,0.7202877123414049,0.7202877342727371,0.7202877513304192
0.18307996543636335,0.16915780830492558,0.166119518079205,0.16421041887849705,0.23386395085386025,0.23386400167394622,0.23386403978900394,0.23386406943404492
0.5701279801499899,0.553815929873407,0.5515486541070621,0.549729917928634,0.6582920111995518,0.658291978787259,0.6582919544780204,0.6582919355708235
0.9380491707999881,0.9327748369525913,0.9316556950204623,0.9309725847718527,0.9574483897374375,0.9574483972869549,0.9574484029490884,0.9574484073529673
0.13397175923914278,0.1510198240381807,0.16871353390429575,0.17850190196525673,0.48962137451840215,0.4896213590437181,0.48962134743756236,0.4896213384104679
0.4088039654374444,0.4014316484206422,0.40397117019580414,0.40482402978377896,0.5495918305082025,0.549591792795439,0.5495917645108291,0.549591742511666
0.68918294163709,0.6761640801586287,0.6752057052015935,0.6743156764624364,0.7792790161763344,0.7792789808629081,0.7792789543778171,0.7792789337782894
0.13708668192996282,0.13163478790621128,0.13183331474264698,0.13163471132959667,0.2043718188805662,0.20437181245889754,0.20437180764262644,0.20437180389662615
0.7936044962463307,0.7775174668583845,0.7736816784571082,0.7713854864490511,0.8457296896566603,0.8457296288014999,0.8457295831601094,0.8457295476612383
0.5651761597519561,0.5742126140107199,0.5924231766535784,0.6020792434685316,0.8458418001794876,0.8458417916316417,0.8458417852207015,0.8458417802343814
0.8831468140242906,0.8805259583460111,0.8820732221338176,0.8826833839077485,0.9342020755683752,0.9342020796951774,0.9342020827902682,0.9342020851975543
0.9147842027175634,0.9101922611913066,0.909954860415363,0.9096517551478359,0.9446392471437608,0.9446392420252488,0.9446392381863588,0.9446392352005516
0.9077601118087718,0.9043998094057635,0.9051537822619011,0.9053860610745484,0.9482768254128302,0.9482768341127458,0.9482768406376731,0.9482768457126111
0.8627198798928091,0.8553541460453783,0.8545162152117987,0.8538826260287005,0.9057392146640707,0.9057391526590712,0.905739106155291,0.9057390699856659
0.7915772313513243,0.7873307259688395,0.7898346533949409,0.7908117136090915,0.8790258715123092,0.8790258443805591,0.8790258240317251,0.8790258082048413
0.9773878154764274,0.9760704617425036,0.9760394206222748,0.9759790267821921,0.9862700105544714,0.9862700156626044,0.9862700194937012,0.9862700224734412
0.2149321691808968,0.21122347194200042,0.21366025384411094,0.21449840242210033,0.3236604611136148,0.3236604532414876,0.3236604473373591,0.3236604427452394
0.09675815886477791,0.09689896328752454,0.09876117915300564,0.0995424267996551,0.1526934736151026,0.15269352029904054,0.1526935553119807,0.15269358254425966
0.48318276011497385,0.47883285894341143,0.4830042331136506,0.4846281538214854,0.6296334344786351,0.6296334689269535,0.6296334947631514,0.6296335148579477
0.7731565168578471,0.7922520400736468,0.8116979420365495,0.8214723025897949,0.9577430409095941,0.9577430426015217,0.9577430438704434,0.9577430448573685
0.9359168224302123,0.9349731842244056,0.9359076326929798,0.9362910081403235,0.9629185264770735,0.9629185306278256,0.9629185337408833,0.9629185361621468
0.8046951650278573,0.7993406594221605,0.8010820060612818,0.8016649631695183,0.8827687431225805,0.8827687430384092,0.8827687429752638,0.8827687429261407
0.5982427346740812,0.5814225157083907,0.5790190577637014,0.5772802526553726,0.6892409233413549,0.6892408809735138,0.6892408491976125,0.6892408244830106
0.9811986111706025,0.979522881703629,0.9791561184641875,0.9789376116513605,0.9870842104497027,0.9870842094908812,0.9870842087717638,0.9870842082124498
0.4768756369075289,0.5137061943762445,0.5478731163606166,0.5654866673813973,0.8634669537097249,0.8634669431789793,0.8634669352808486,0.8634669291378152
0.9340332316482864,0.9353574855086281,0.937421611349346,0.9383616322904474,0.965979415873881,0.9659794251004884,0.9659794320204353,0.965979437402611
0.4548961210490069,0.42379766160467813,0.4136544670051924,0.4079440466098996,0.4884345337891497,0.48843461590721415,0.4884346774957611,0.48843472539796345
0.909783773798815,0.907706640741069,0.90864327058799,0.9090006826970607,0.9448649950396967,0.9448649775022211,0.9448649643491039,0.9448649541188954
0.3579809992496484,0.34260629758737954,0.34101176000433236,0.33966928278903114,0.4651670753648757,0.46516709096331355,0.4651671026621154,0.46516711176116754
0.737220450415132,0.7302381078474219,0.7314774984160566,0.7317601399670922,0.8230921243354036,0.8230921486312729,0.8230921668531529,0.8230921810257132
