"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.962036304790736","Bad","0.994","Good","0.989783470518887","Good","0.97550601680136","Good"
"0.989959165012938","Good","0.998","Good","0.992366510909051","Good","0.989569987100694","Good"
"0.806776514108392","Bad","0.914","Bad","0.867092832922935","Bad","0.868825220966897","Bad"
"0.985995491394334","Good","0.984","Good","0.983389414846897","Good","0.989278318621851","Good"
"0.987415311590493","Good","0.994","Good","0.986544762738049","Good","0.975056142093634","Good"
"0.970769280966039","Good","0.996","Good","0.995609343983233","Good","0.98504498828912","Good"
"0.977092406790905","Good","0.976","Bad","0.964432962238789","Bad","0.983581184624626","Good"
"0.971070853099557","Good","0.978","Good","0.974178260192275","Good","0.971395455876723","Good"
"0.934891031611839","Bad","0.946","Bad","0.93289365619421","Bad","0.939843009945997","Bad"
"0.99623435725115","Good","0.992","Good","0.994219720829278","Good","0.99713244933568","Good"
"0.986658793453854","Good","0.994","Good","0.989960700273514","Good","0.989255897789118","Good"
"0.978599179355412","Good","0.968","Bad","0.977545984089375","Good","0.981364525456932","Good"
"0.992562821975332","Good","0.992","Good","0.991257504560053","Good","0.994721509667733","Good"
"0.968881942493387","Good","0.998","Good","0.970901321619749","Bad","0.97251715006718","Good"
"0.936987736050387","Bad","0.962","Bad","0.95168387517333","Bad","0.956896554686938","Bad"
"0.916521475639769","Bad","0.972","Bad","0.969055810943246","Bad","0.93462872940927","Bad"
"0.987805131745442","Good","0.934","Bad","0.983474776148796","Good","0.98694299074061","Good"
"0.990475787158939","Good","0.996","Good","0.995555120054632","Good","0.994707647548354","Good"
"0.971565653150821","Good","0.968","Bad","0.968331165611744","Bad","0.956671919862394","Bad"
"0.981747756185486","Good","0.986","Good","0.993779055774212","Good","0.987371236702323","Good"
"0.991674652719181","Good","1","Good","0.992091200314462","Good","0.995956336281094","Good"
"0.993955472321951","Good","0.976","Bad","0.983879346400499","Good","0.994786021550835","Good"
"0.959304663704891","Bad","0.99","Good","0.982249049469829","Good","0.96782236566915","Good"
"0.938944391419192","Bad","0.874","Bad","0.931362181901932","Bad","0.959795895739826","Bad"
"0.961395864856117","Bad","0.762","Bad","0.841726243495941","Bad","0.952081486355501","Bad"
"0.942423981325159","Bad","0.984","Good","0.964831400662661","Bad","0.94745343871635","Bad"
"0.986569319272235","Good","0.99","Good","0.980805208906531","Good","0.989223684486372","Good"
"0.98567676330622","Good","1","Good","0.990252460353076","Good","0.985121531153403","Good"
"0.98226432381886","Good","0.996","Good","0.988776943646371","Good","0.990827884575782","Good"
"0.960188866757665","Bad","0.994","Good","0.98093287460506","Good","0.962486164834659","Bad"
"0.970298008731071","Good","0.996","Good","0.985827993601561","Good","0.980752472840125","Good"
"0.962413449463077","Bad","0.922","Bad","0.98631641920656","Good","0.972270620172007","Good"
"0.98648006730468","Good","0.974","Bad","0.982345633208752","Good","0.982617956773216","Good"
"0.976803756253141","Good","1","Good","0.985421251505613","Good","0.991644216516726","Good"
"0.982798544481556","Good","1","Good","0.988964698277414","Good","0.980471075977637","Good"
"0.945544140573813","Bad","0.94","Bad","0.902360923588276","Bad","0.976151763766495","Good"
"0.80874785902302","Bad","0.896","Bad","0.922205440700054","Bad","0.928809144122505","Bad"
"0.853897524539513","Bad","0.906","Bad","0.907966546714306","Bad","0.85688688760953","Bad"
"0.952072541148475","Bad","0.978","Good","0.946510910987854","Bad","0.95385577667361","Bad"
"0.922948062967394","Bad","0.994","Good","0.966520313173532","Bad","0.965044269992024","Bad"
"0.98784696931659","Good","1","Good","0.997676065890118","Good","0.996573618386757","Good"
"0.953364673703798","Bad","0.962","Bad","0.961068604141474","Bad","0.937518272445351","Bad"
"0.988956540240092","Good","0.992","Good","0.985677692107856","Good","0.985578551747799","Good"
"0.921379728325326","Bad","0.772","Bad","0.881305225193501","Bad","0.904407846899805","Bad"
"0.98161715005703","Good","0.998","Good","0.992393338121474","Good","0.977794928155798","Good"
"0.93230708088929","Bad","0.93","Bad","0.969482554122806","Bad","0.945964509927324","Bad"
"0.973853707970324","Good","0.992","Good","0.978771768510342","Good","0.977756297447208","Good"
"0.983589087706808","Good","0.992","Good","0.984693351201713","Good","0.973599080440843","Good"
"0.936666251483339","Bad","0.698","Bad","0.932705044746399","Bad","0.914967835522046","Bad"
"0.944858130924104","Bad","0.968","Bad","0.950403548777103","Bad","0.948976617407381","Bad"
"0.98233754276368","Good","0.996","Good","0.99023000150919","Good","0.987887966500637","Good"
"0.999283457677802","Good","0.982","Good","0.993659425992519","Good","0.997649207874555","Good"
"0.989737768602022","Good","0.982","Good","0.986292921938002","Good","0.97926407129078","Good"
"0.973994761078554","Good","0.986","Good","0.98683319427073","Good","0.974153216523569","Good"
"0.979484480140702","Good","0.962","Bad","0.978772327303886","Good","0.982707219123229","Good"
"0.98314890940447","Good","1","Good","0.992390563245863","Good","0.982126149056163","Good"
"0.88132155789679","Bad","0.898","Bad","0.954966437071562","Bad","0.922343280526808","Bad"
"0.982839769222314","Good","0.992","Good","0.984925736673176","Good","0.97474791682205","Good"
"0.981190540036282","Good","0.99","Good","0.985552066005766","Good","0.972913889035481","Good"
"0.988269658927565","Good","0.994","Good","0.981266025453806","Good","0.987262566931647","Good"
"0.966066040149653","Good","0.98","Good","0.954097434878349","Bad","0.958898241958799","Bad"
"0.98886753022084","Good","1","Good","0.990647559985518","Good","0.990449207183103","Good"
"0.956816143875548","Bad","0.99","Good","0.974900214001536","Good","0.949581005761225","Bad"
"0.969890752086403","Good","0.986","Good","0.976430006325245","Good","0.966664762464525","Good"
"0.96393303688603","Bad","0.952","Bad","0.983128823339939","Good","0.961809302099457","Bad"
"0.979245187412362","Good","0.966","Bad","0.986378511413932","Good","0.978037704417334","Good"
"0.985873608828835","Good","1","Good","0.993761050049216","Good","0.993848128159031","Good"
"0.982045026714411","Good","0.956","Bad","0.961458019912243","Bad","0.978846146442367","Good"
"0.967350549296308","Good","0.996","Good","0.995091450866312","Good","0.988402652419019","Good"
"0.980240717771449","Good","1","Good","0.981962075456977","Good","0.988192546497896","Good"
"0.968758412868015","Good","0.88","Bad","0.931276932358742","Bad","0.970299639466574","Good"
"0.966068040974463","Good","0.978","Good","0.969438316300511","Bad","0.96755257216512","Good"
"0.979320721925828","Good","1","Good","0.99012388009578","Good","0.987073867411608","Good"
"0.995714059518024","Good","0.998","Good","0.998172218794934","Good","0.996853324280527","Good"
"0.985062684107941","Good","0.99","Good","0.985449077561498","Good","0.977161863593029","Good"
"0.938982869216081","Bad","0.94","Bad","0.94609010592103","Bad","0.930903628053823","Bad"
"0.967870835429674","Good","0.904","Bad","0.968975374475121","Bad","0.974249413947041","Good"
"0.880797077977882","Bad","0.93","Bad","0.82127919793129","Bad","0.875100821541773","Bad"
"0.984994275998319","Good","0.992","Good","0.993183515965939","Good","0.987708942752465","Good"
"0.942928602774602","Bad","0.99","Good","0.975295526906848","Good","0.937011244042623","Bad"
"0.983976627567714","Good","0.998","Good","0.991169046610594","Good","0.988276109677951","Good"
"0.950491459396636","Bad","0.928","Bad","0.968327321112156","Bad","0.953107888836662","Bad"
"0.971904281803459","Good","0.986","Good","0.973829062655568","Good","0.977201386453763","Good"
"0.978312265343602","Good","0.988","Good","0.988720246590674","Good","0.988106593699184","Good"
"0.978322622971639","Good","0.92","Bad","0.984982310794294","Good","0.98855989551824","Good"
"0.980226526608874","Good","0.936","Bad","0.950396928936243","Bad","0.977267978697052","Good"
"0.922534701832996","Bad","0.928","Bad","0.912291646003723","Bad","0.924412042338782","Bad"
"0.977504057441457","Good","0.992","Good","0.98277004994452","Good","0.982648784352105","Good"
"0.940616114902283","Bad","0.828","Bad","0.922660678625107","Bad","0.957636216269686","Bad"
"0.97602084021709","Good","0.998","Good","0.993671477306634","Good","0.977193413069841","Good"
"0.946756884474637","Bad","0.988","Good","0.97140790335834","Bad","0.947637728213348","Bad"
"0.979903370591238","Good","0.996","Good","0.991139447316527","Good","0.985216003739205","Good"
"0.946175495048716","Bad","0.982","Good","0.980117307975888","Good","0.968824677901493","Good"
"0.969783624449574","Good","0.96","Bad","0.971254073083401","Bad","0.952481547008711","Bad"
"0.982555423069697","Good","0.994","Good","0.995444716885686","Good","0.99069999057304","Good"
"0.949995105293887","Bad","0.98","Good","0.94194008409977","Bad","0.958070596518019","Bad"
"0.97548074465703","Good","0.95","Bad","0.979224355891347","Good","0.959914869038725","Bad"
"0.942244881513215","Bad","0.996","Good","0.992280586156994","Good","0.972323926275328","Good"
"0.936230367783573","Bad","0.904","Bad","0.958265151828527","Bad","0.927528676422081","Bad"
"0.968968315333991","Good","0.99","Good","0.974003033712506","Good","0.97074440654359","Good"
"0.948715704700115","Bad","0.992","Good","0.964587103575468","Bad","0.955100086651929","Bad"
"0.989019024764538","Good","1","Good","0.997525925049558","Good","0.994722398340344","Good"
"0.885853842753493","Bad","0.914","Bad","0.926795996725559","Bad","0.870532530506503","Bad"
"0.979880520820181","Good","0.98","Good","0.988140918314457","Good","0.987169235254746","Good"
"0.987100527276663","Good","0.998","Good","0.993014840874821","Good","0.983524816602307","Good"
"0.898694303550694","Bad","0.984","Good","0.990308635868132","Good","0.970348721330192","Good"
"0.999158897907096","Good","0.996","Good","0.997665913775563","Good","0.998669289309447","Good"
"0.829448833289615","Bad","0.886","Bad","0.823195040225983","Bad","0.832444537052842","Bad"
"0.982262197091859","Good","1","Good","0.996863313019276","Good","0.995745433426752","Good"
"0.977975625196035","Good","0.998","Good","0.968420717865229","Bad","0.989792761268526","Good"
"0.836446039721829","Bad","0.852","Bad","0.769883498549461","Bad","0.837481581854644","Bad"
"0.956004460136191","Bad","0.96","Bad","0.945998836308718","Bad","0.962575125277085","Bad"
"0.983198385571345","Good","0.99","Good","0.988619518466294","Good","0.98784335450849","Good"
"0.988762223217656","Good","1","Good","0.991845201700926","Good","0.992230880373225","Good"
"0.954655346469595","Bad","0.996","Good","0.967913337051868","Bad","0.940866209849811","Bad"
"0.88900596078248","Bad","0.97","Bad","0.925627961754799","Bad","0.919693193968178","Bad"
"0.975588541328039","Good","0.986","Good","0.983297348022461","Good","0.979453172967596","Good"
"0.937440269211569","Bad","0.97","Bad","0.941907618194818","Bad","0.935799048685113","Bad"
"0.946240733364826","Bad","0.982","Good","0.985470970161259","Good","0.942533600876329","Bad"
"0.781559953627123","Bad","0.768","Bad","0.788526818156242","Bad","0.792571250808841","Bad"
"1","Good","0.976","Bad","0.955438420176506","Bad","0.960298680804061","Bad"
"0.967863242550356","Good","0.986","Good","0.98185682669282","Good","0.97801783539958","Good"
"0.991753893917064","Good","0.99","Good","0.984684708528221","Good","0.98490126133564","Good"
"0.970653016589957","Good","0.99","Good","0.976401017978787","Good","0.96753527306804","Good"
"0.976708141162017","Good","0.988","Good","0.988338298164308","Good","0.975101196798479","Good"
"0.908779938290121","Bad","0.93","Bad","0.943932130932808","Bad","0.911456805075099","Bad"
"0.972906487243239","Good","0.988","Good","0.982491582632065","Good","0.962240531058424","Bad"
"0.964127749140104","Bad","0.972","Bad","0.979965476319194","Good","0.979085518384472","Good"
"0.935963839209124","Bad","0.798","Bad","0.939575720578432","Bad","0.93705832732106","Bad"
"0.918772244002183","Bad","0.964","Bad","0.924285084009171","Bad","0.922294558209876","Bad"
"0.974025662343556","Good","0.998","Good","0.981752227991819","Good","0.974369631949009","Good"
"0.986454808987919","Good","1","Good","0.996481916401535","Good","0.994042182607788","Good"
"0.972383593403969","Good","0.986","Good","0.978467423468828","Good","0.975186824234955","Good"
"0.940742132354636","Bad","0.954","Bad","0.973535256460309","Good","0.962009085402999","Bad"
"0.984256160015474","Good","0.996","Good","0.973993331193924","Good","0.969191452166541","Good"
"0.990259196037161","Good","1","Good","0.998467886354774","Good","0.994621145707033","Good"
"0.99778945829049","Good","0.984","Good","0.992748335935175","Good","0.996195813378101","Good"
"0.994777338109793","Good","0.998","Good","0.996482632122934","Good","0.995445187440616","Good"
"0.97518116704612","Good","0.994","Good","0.978526387363672","Good","0.978338550076017","Good"
"0.989402666945073","Good","0.984","Good","0.983891021460295","Good","0.98517361394202","Good"
"0.969378597564905","Good","0.998","Good","0.987959052436054","Good","0.96444992648877","Bad"
"0.958040043451483","Bad","0.954","Bad","0.968734785914421","Bad","0.966813087190164","Good"
"0.965350550853853","Good","0.966","Bad","0.981732117012143","Good","0.968912065799797","Good"
"0.963918180245118","Bad","0.97","Bad","0.929457008838654","Bad","0.980544622550301","Good"
"0.964252085903678","Bad","0.992","Good","0.989676072262228","Good","0.965581593855977","Bad"
"0.980309167826214","Good","0.948","Bad","0.957359090447426","Bad","0.972477697935478","Good"
"0.985364978596586","Good","0.984","Good","0.989138563163579","Good","0.99279419024767","Good"
"0.976331694042446","Good","0.996","Good","0.980000717565417","Good","0.976471830360732","Good"
"0.93321811130559","Bad","0.948","Bad","0.897529050707817","Bad","0.922584118839296","Bad"
"0.916866390732638","Bad","0.928","Bad","0.919463396072388","Bad","0.933761966946542","Bad"
"0.96723468903237","Good","0.994","Good","0.986431770958006","Good","0.969033930223496","Good"
"0.926303730293952","Bad","0.934","Bad","0.930334813892841","Bad","0.91974217942659","Bad"
"0.991488181890802","Good","0.996","Good","0.986717997118831","Good","0.991260716356406","Good"
"0.982714766143039","Good","0.996","Good","0.991495695896447","Good","0.977694920828715","Good"
"0.978614512963272","Good","1","Good","0.986387919634581","Good","0.98280035394691","Good"
"0.900475099966109","Bad","0.938","Bad","0.978207096457481","Good","0.939361516175474","Bad"
"0.999584031457005","Good","0.96","Bad","0.945171847939491","Bad","0.998208609941674","Good"
"0.934042583177025","Bad","0.968","Bad","0.965993620455265","Bad","0.938086528564826","Bad"
"0.900031155794995","Bad","0.968","Bad","0.979523848742247","Good","0.924402921036516","Bad"
"0.903331521836187","Bad","0.842","Bad","0.833665192127228","Bad","0.877513029997949","Bad"
"0.990796214799358","Good","0.996","Good","0.994616308249533","Good","0.987103005593282","Good"
"0.976228515483512","Good","0.854","Bad","0.986108088865876","Good","0.969970492924214","Good"
"0.966499537714332","Good","0.992","Good","0.988171573728323","Good","0.968933934860292","Good"
"0.948259444651978","Bad","0.976","Bad","0.978779677301645","Good","0.962887020109426","Bad"
"0.991743405113552","Good","0.99","Good","0.969937039539218","Bad","0.993520258383625","Good"
"0.979185560620454","Good","1","Good","0.987389172427356","Good","0.973417191710607","Good"
"0.964091846089531","Bad","0.982","Good","0.964344318956137","Bad","0.94896322966053","Bad"
"0.874573521088287","Bad","0.862","Bad","0.903764821588993","Bad","0.890876142088359","Bad"
"0.813479309781228","Bad","0.916","Bad","0.887899041175842","Bad","0.871082028413724","Bad"
"0.988380228402211","Good","0.99","Good","0.982216812670231","Good","0.984949846600027","Good"
"0.907594142838715","Bad","0.926","Bad","0.924524568021297","Bad","0.947072328452286","Bad"
"0.969597061171003","Good","0.952","Bad","0.95581091567874","Bad","0.973642307990765","Good"
"0.952505145086733","Bad","0.988","Good","0.971987571567297","Bad","0.951919278037686","Bad"
"0.941435808078529","Bad","0.95","Bad","0.965707719326019","Bad","0.933310466610414","Bad"
"0.990376242163819","Good","0.992","Good","0.985464283265173","Good","0.99192649390623","Good"
"0.920083452801608","Bad","0.896","Bad","0.915839612483978","Bad","0.941550911036836","Bad"
"0.996127784904763","Good","0.996","Good","0.99850254773628","Good","0.996474715458885","Good"
"0.910042007504417","Bad","0.892","Bad","0.971719982102513","Bad","0.900701322075454","Bad"
"0.933449771452331","Bad","0.882","Bad","0.935534983873367","Bad","0.934273762050727","Bad"
"0.906632457017134","Bad","0.924","Bad","0.899076521396637","Bad","0.934411952094009","Bad"
"0.941044229822593","Bad","0.874","Bad","0.938640538603067","Bad","0.935222735774734","Bad"
"0.968341963590684","Good","0.95","Bad","0.977526113390923","Good","0.981792684023906","Good"
"0.926752457564763","Bad","0.99","Good","0.977401779964566","Good","0.899053917533979","Bad"
"0.987249662725438","Good","0.984","Good","0.974822193384171","Good","0.990662515228736","Good"
"0.884675966119293","Bad","0.968","Bad","0.948382087051868","Bad","0.869569310681763","Bad"
"0.872218181259423","Bad","0.888","Bad","0.879969373345375","Bad","0.910582776506874","Bad"
"0.891704999197027","Bad","0.82","Bad","0.851929262280464","Bad","0.901615804823002","Bad"
"0.980472267576366","Good","0.99","Good","0.991271431557834","Good","0.990838240159077","Good"
"0.991323858302349","Good","0.998","Good","0.996275294804946","Good","0.99484336463929","Good"
"0.971405030432022","Good","0.994","Good","0.990644754841924","Good","0.987918939730503","Good"
"0.985657793552932","Good","1","Good","0.997246544342488","Good","0.993570550057787","Good"
"0.957352624448496","Bad","0.976","Bad","0.986778261139989","Good","0.976890949979842","Good"
"0.934969007277057","Bad","0.978","Good","0.969808459281921","Bad","0.931468047022088","Bad"
"0.951661472813138","Bad","0.924","Bad","0.950588595122099","Bad","0.956188320506209","Bad"
"0.976859009724135","Good","0.964","Bad","0.941813040524721","Bad","0.952513875798733","Bad"
"0.941040843501741","Bad","0.964","Bad","0.894172042608261","Bad","0.945662686859019","Bad"
"0.910032013650672","Bad","0.688","Bad","0.916474983096123","Bad","0.932288445606707","Bad"
"0.957257828750335","Bad","0.938","Bad","0.913094528019428","Bad","0.954933728800257","Bad"
"0.993345990152617","Good","0.998","Good","0.995233451481909","Good","0.995868414543694","Good"
"0.982965928032882","Good","0.988","Good","0.992949036415666","Good","0.985710092067084","Good"
"0.950024091719661","Bad","0.96","Bad","0.960288733243942","Bad","0.934625343841643","Bad"
"0.916787268319828","Bad","0.88","Bad","0.913628600537777","Bad","0.906747700130578","Bad"
"0.947026983334165","Bad","0.976","Bad","0.934182524681091","Bad","0.941312914092301","Bad"
"0.921339927113936","Bad","0.78","Bad","0.918297708034515","Bad","0.92838449606098","Bad"
"0.992345260504897","Good","1","Good","0.990170436911285","Good","0.994201688252649","Good"
"0.968237015109641","Good","0.994","Good","0.9827302377671","Good","0.968447154862041","Good"
"0.941878429772051","Bad","0.954","Bad","0.953329712152481","Bad","0.933263454123444","Bad"
"0.994973968847586","Good","1","Good","0.994548104237765","Good","0.99542851927041","Good"
"0.984479683881864","Good","1","Good","0.967770170420408","Bad","0.973464247744524","Good"
"0.957459650998731","Bad","1","Good","0.98567792121321","Good","0.958894903481855","Bad"
"0.956336982748952","Bad","0.964","Bad","0.942712299525738","Bad","0.948218718005224","Bad"
"0.974477325168464","Good","0.988","Good","0.977700682356954","Good","0.972895334279428","Good"
"0.975150126414592","Good","0.992","Good","0.983998745679855","Good","0.983009475675725","Good"
"0.930824646210623","Bad","0.916","Bad","0.916047096252441","Bad","0.937846191604239","Bad"
"0.981394460801751","Good","0.958","Bad","0.971014283597469","Bad","0.967635189790416","Good"
"0.959245052807243","Bad","0.994","Good","0.988133205100894","Good","0.959470691320086","Bad"
"0.94625935918113","Bad","0.958","Bad","0.984276378527284","Good","0.963907815978151","Bad"
"0.97545737632622","Good","0.84","Bad","0.949535697698593","Bad","0.958641305221882","Bad"
"0.986578212440505","Good","0.992","Good","0.995842027012259","Good","0.992467952828264","Good"
"0.984919214672356","Good","1","Good","0.993322750087827","Good","0.992229700282098","Good"
"0.844296707615248","Bad","0.892","Bad","0.898184545338154","Bad","0.859355678382885","Bad"
"0.944781760990783","Bad","0.932","Bad","0.956462319940329","Bad","0.94157329087856","Bad"
"0.854482869106665","Bad","0.946","Bad","0.893722921609879","Bad","0.898429309168356","Bad"
"0.857641469020071","Bad","0.86","Bad","0.934857979416847","Bad","0.835282705452311","Bad"
"0.94594813290131","Bad","0.968","Bad","0.967220090329647","Bad","0.943382752198968","Bad"
"0.990643018023112","Good","0.976","Bad","0.995763501152396","Good","0.991042074554527","Good"
"0.981456768187748","Good","1","Good","0.996576326433569","Good","0.993992587354091","Good"
"0.988292985614326","Good","0.996","Good","0.991665120236576","Good","0.994086020254609","Good"
"0.922499799893734","Bad","0.99","Good","0.96383373066783","Bad","0.938236824609047","Bad"
"0.911293254021768","Bad","0.946","Bad","0.910362705588341","Bad","0.923490809769327","Bad"
"0.989895872571496","Good","0.99","Good","0.984271256253123","Good","0.989702273620076","Good"
"0.970070252974559","Good","0.946","Bad","0.972865294665098","Good","0.964343796526427","Bad"
"0.987840372821793","Good","1","Good","0.994088891893625","Good","0.992101263740033","Good"
"0.980878252947217","Good","0.968","Bad","0.993005778640509","Good","0.993180639274902","Good"
"0.969094697718098","Good","0.962","Bad","0.962387815117836","Bad","0.981463426698715","Good"
"0.965423971792358","Good","0.964","Bad","0.972623396664858","Good","0.966607553589155","Good"
"0.971053702019319","Good","0.98","Good","0.978729788213968","Good","0.966964587087774","Good"
"0.987329318902541","Good","0.976","Bad","0.991459873504937","Good","0.988795578928613","Good"
"0.998234877589767","Good","0.976","Bad","0.994348627049476","Good","0.998141939497007","Good"
"0.978186293410409","Good","0.992","Good","0.984385468065739","Good","0.975525729352847","Good"
"0.899287336491763","Bad","0.968","Bad","0.945943254977465","Bad","0.914835015341361","Bad"
"0.993638741465938","Good","0.986","Good","0.975776204839349","Good","0.988420209833333","Good"
"0.981968456113321","Good","0.99","Good","0.965443473309278","Bad","0.974650527955267","Good"
"0.976300645222079","Good","0.976","Bad","0.955547206103802","Bad","0.975313002435841","Good"
"0.942747683065063","Bad","0.874","Bad","0.964033920317888","Bad","0.915341169901922","Bad"
"0.96320891070182","Bad","0.996","Good","0.989981511607766","Good","0.982986090726129","Good"
"0.982256879178727","Good","0.992","Good","0.989571332931519","Good","0.985377920564068","Good"
"0.951425076263333","Bad","0.71","Bad","0.920999951660633","Bad","0.944015172811411","Bad"
"0.975817157495523","Good","0.998","Good","0.988342973403633","Good","0.971159623967686","Good"
"0.896245697651554","Bad","0.952","Bad","0.887601807713509","Bad","0.887670345066999","Bad"
"0.979808196464534","Good","1","Good","0.99437626125291","Good","0.978158601275604","Good"
"0.961633014056928","Bad","0.982","Good","0.957805551588535","Bad","0.967472026884928","Good"
"0.983895591927396","Good","0.98","Good","0.981036070734262","Good","0.971572310270586","Good"
"0.784566738326995","Bad","0.824","Bad","0.846746265888214","Bad","0.866871716868353","Bad"
"0.96538728009279","Good","0.98","Good","0.951255716383457","Bad","0.958207062087823","Bad"
"0.973138797192342","Good","0.974","Bad","0.97959746979177","Good","0.961146208270144","Bad"
"0.951130874743351","Bad","0.91","Bad","0.896469384431839","Bad","0.951364510755405","Bad"
"0.96639265828301","Good","0.972","Bad","0.969033071771264","Bad","0.966731844067078","Good"
"0.966345050734721","Good","0.968","Bad","0.99220084445551","Good","0.976391367857269","Good"
"0.98083470268401","Good","0.992","Good","0.98797014914453","Good","0.98346075895665","Good"
"0.99340823024964","Good","1","Good","0.994574039708823","Good","0.994549299015886","Good"
"0.923738633576944","Bad","0.948","Bad","0.96786743029952","Bad","0.921922160552932","Bad"
"0.94693198277269","Bad","0.998","Good","0.982194751501083","Good","0.939301905361154","Bad"
"0.855247707268182","Bad","0.93","Bad","0.878246746957302","Bad","0.882040035287465","Bad"
"0.965160183746579","Good","0.93","Bad","0.9647486358881","Bad","0.964791998016509","Bad"
"0.906890468075526","Bad","0.852","Bad","0.769346788525581","Bad","0.917201871335345","Bad"
"0.960158524827549","Bad","0.926","Bad","0.949370887130499","Bad","0.955021105974111","Bad"
"0.965736360272619","Good","0.998","Good","0.979317761957645","Good","0.96097508769762","Bad"
"0.886543249845776","Bad","0.57","Bad","0.768394619226456","Bad","0.897528287176897","Bad"
"0.976959516252827","Good","0.998","Good","0.994691706262529","Good","0.990008894970695","Good"
"0.97605367323178","Good","1","Good","0.994679937604815","Good","0.989124169325188","Good"
"0.907501962515718","Bad","0.944","Bad","0.937615599483252","Bad","0.896461998572666","Bad"
"0.980163729427263","Good","0.928","Bad","0.969532834365964","Bad","0.966431842806817","Good"
"0.8474950431024","Bad","0.914","Bad","0.85896734893322","Bad","0.905875371225814","Bad"
"0.96210979844134","Bad","0.986","Good","0.974127389490604","Good","0.964925384226638","Bad"
"0.977293726498445","Good","0.984","Good","0.987754636444151","Good","0.986872333472028","Good"
"0.991230976859137","Good","1","Good","0.996698958799243","Good","0.990662713659049","Good"
"0.9425497017987","Bad","0.96","Bad","0.932006597518921","Bad","0.938810239885866","Bad"
"1","Good","0.88","Bad","0.971544297412038","Bad","0.937351594319002","Bad"
"0.985687100020564","Good","0.994","Good","0.992717864457518","Good","0.991421795183277","Good"
"0.954209394970048","Bad","0.956","Bad","0.989132500253618","Good","0.958254699930513","Bad"
"0.967519761881337","Good","0.986","Good","0.971955323591828","Bad","0.946334737595924","Bad"
"0.945697929098222","Bad","0.978","Good","0.959221296012402","Bad","0.935292730980731","Bad"
"0.96621977103159","Good","0.988","Good","0.993300263304263","Good","0.97143822981133","Good"
"0.992398854756092","Good","0.996","Good","0.993840145878494","Good","0.991008936556994","Good"
"0.971969208084032","Good","0.976","Bad","0.971569756045938","Bad","0.976381315219496","Good"
"0.943305155105002","Bad","0.956","Bad","0.948165159672499","Bad","0.942799927242727","Bad"
"0.993768953543027","Good","0.986","Good","0.992500543128699","Good","0.995856312079262","Good"
"0.985528663346889","Good","0.988","Good","0.981812531128526","Good","0.991950986669729","Good"
"0.941071313826985","Bad","0.98","Good","0.977865982800722","Good","0.953481277839962","Bad"
"0.972703032781712","Good","0.892","Bad","0.944830570369959","Bad","0.96164629402019","Bad"
"0.922035987592644","Bad","0.894","Bad","0.943821836262941","Bad","0.936924114536534","Bad"
"0.993761768509835","Good","0.978","Good","0.979664959013462","Good","0.990082597056914","Good"
"0.973435538667904","Good","0.984","Good","0.988802577368915","Good","0.98633948368421","Good"
"0.875952887909782","Bad","0.888","Bad","0.942495156079531","Bad","0.864069717541985","Bad"
"0.970174629612377","Good","0.992","Good","0.97339765354991","Good","0.99261019261404","Good"
"0.984990667037747","Good","0.972","Bad","0.97129550203681","Bad","0.971776963829621","Good"
"0.993541955364786","Good","0.988","Good","0.991612450219691","Good","0.992996582526603","Good"
"0.973151557759018","Good","0.998","Good","0.994576486293226","Good","0.981751514004331","Good"
"0.971366010607938","Good","0.994","Good","0.989853399805725","Good","0.969315034277727","Good"
"0.913077721885429","Bad","0.946","Bad","0.920636616647243","Bad","0.912987445006156","Bad"
"0.944985193162458","Bad","0.908","Bad","0.894087642431259","Bad","0.930421505638399","Bad"
"0.965969866577459","Good","0.98","Good","0.975915029644966","Good","0.966146992866791","Bad"
"0.993326193076332","Good","0.998","Good","0.994860267266631","Good","0.991271393350417","Good"
"0.989199824608352","Good","0.996","Good","0.99157443922013","Good","0.992047686270382","Good"
"0.940738729774533","Bad","0.94","Bad","0.94052192941308","Bad","0.943956148222802","Bad"
"0.986199652372621","Good","0.982","Good","0.973752159625292","Good","0.982938287036703","Good"
"0.971281006547725","Good","0.96","Bad","0.986022317782044","Good","0.973060177973584","Good"
"0.973446584500784","Good","0.954","Bad","0.95636972412467","Bad","0.973929141431303","Good"
"0.982077284473698","Good","0.998","Good","0.994733387604356","Good","0.982941427837917","Good"
"0.975213645273646","Good","0.992","Good","0.991214162670076","Good","0.983732272880869","Good"
"0.978132832699054","Good","0.952","Bad","0.961881328374147","Bad","0.979640469985462","Good"
"0.979029494612104","Good","0.946","Bad","0.982921991497278","Good","0.980931987114199","Good"
"0.99297884919212","Good","0.996","Good","0.989096206612885","Good","0.995192516208722","Good"
"0.941193047573344","Bad","0.95","Bad","0.967461992055178","Bad","0.965431102297343","Bad"
"0.981675432056469","Good","0.988","Good","0.984884158708155","Good","0.971316064949084","Good"
"0.990987900641253","Good","0.994","Good","0.984417069703341","Good","0.992187479142118","Good"
"0.983214510109936","Good","0.996","Good","0.990335946902633","Good","0.987437191882046","Good"
"0.94616616919634","Bad","0.92","Bad","0.939498245716095","Bad","0.924104559259443","Bad"
"0.986953600596206","Good","0.99","Good","0.985752287320793","Good","0.981860664904491","Good"
