scores,targets
0.9889508485794067,1.0
0.9332119226455688,1.0
0.8391807675361633,1.0
0.9984665513038635,1.0
0.9896138310432434,1.0
0.9635891914367676,1.0
0.831866979598999,1.0
0.9912452697753906,1.0
0.9962915182113647,1.0
0.788078784942627,1.0
0.9578890800476074,1.0
0.9973965883255005,1.0
0.7017966508865356,1.0
0.9884741902351379,1.0
0.9851956367492676,1.0
0.905877411365509,1.0
0.9981302618980408,1.0
0.9717283248901367,1.0
0.9579331278800964,1.0
0.9915964603424072,1.0
0.9383413791656494,1.0
0.9989675283432007,1.0
0.9901983737945557,1.0
0.9977724552154541,1.0
0.9637589454650879,1.0
0.9870902299880981,1.0
0.9049479365348816,2.0
0.9987753629684448,1.0
0.9540838003158569,1.0
0.9087185263633728,1.0
0.9790449142456055,1.0
0.8191500902175903,1.0
0.9289286732673645,1.0
0.9547362327575684,2.0
0.9567461609840393,1.0
0.9649775624275208,1.0
0.9546189308166504,1.0
0.9971053600311279,1.0
0.9660799503326416,1.0
0.9996855854988098,1.0
0.9521892666816711,1.0
0.9041903614997864,2.0
0.8072913885116577,1.0
0.993500828742981,1.0
0.9961974620819092,1.0
0.9098070859909058,1.0
0.992479145526886,1.0
0.97026526927948,1.0
0.9871350526809692,1.0
0.9766830205917358,1.0
0.998261570930481,1.0
0.8456499576568604,1.0
0.9116818904876709,1.0
0.9707133769989014,1.0
0.99061119556427,1.0
0.9614530801773071,1.0
0.9763277769088745,1.0
0.9380847215652466,1.0
0.9613111019134521,1.0
0.9939029216766357,1.0
0.9500595331192017,1.0
0.8171881437301636,1.0
0.9858120679855347,1.0
0.9902868270874023,1.0
0.9962813854217529,1.0
0.9721469283103943,1.0
0.9817752242088318,1.0
0.9092726111412048,1.0
0.9256893396377563,2.0
0.9896072149276733,1.0
0.8398988246917725,1.0
0.997309684753418,1.0
0.9500711560249329,1.0
0.9794639945030212,1.0
0.9859709739685059,2.0
0.8808059692382812,1.0
0.9597504138946533,1.0
0.9891225099563599,1.0
0.9907874464988708,1.0
0.979961633682251,1.0
0.9569001197814941,1.0
0.9786663055419922,1.0
0.9389356374740601,1.0
0.9641904234886169,1.0
0.893363893032074,1.0
0.9936894178390503,1.0
0.9808439016342163,1.0
0.8118695020675659,1.0
0.9736393690109253,1.0
0.9899700880050659,1.0
0.891121506690979,1.0
0.9989667534828186,1.0
0.9935353994369507,1.0
0.8642253279685974,1.0
0.975183367729187,1.0
0.9135980010032654,1.0
0.9906092286109924,1.0
0.9860430955886841,1.0
0.9884967803955078,1.0
0.8115055561065674,1.0
0.9448913335800171,1.0
0.9901402592658997,1.0
0.9739475250244141,1.0
0.9995083212852478,1.0
0.9010899066925049,1.0
0.8980815410614014,1.0
0.7476454377174377,1.0
0.9793703556060791,1.0
0.9997475147247314,1.0
0.7317025661468506,1.0
0.9873406887054443,1.0
0.9618213176727295,1.0
0.9925202131271362,1.0
0.9978795051574707,1.0
0.9960137009620667,1.0
0.9168890714645386,2.0
0.9953563213348389,1.0
0.9319865703582764,1.0
0.9925909042358398,1.0
0.9586362838745117,1.0
0.9986293315887451,1.0
0.9905860424041748,1.0
0.9720468521118164,1.0
0.9919324517250061,1.0
0.9972280263900757,1.0
0.9597752094268799,1.0
0.996616542339325,1.0
0.9176693558692932,1.0
0.9709190726280212,1.0
0.9786505699157715,1.0
0.8693983554840088,1.0
0.9660921692848206,1.0
0.9722942113876343,1.0
0.9795048236846924,1.0
0.9759894609451294,1.0
0.974034309387207,2.0
0.9528329968452454,1.0
0.9562963247299194,1.0
0.9719688296318054,1.0
0.9665135145187378,1.0
0.8969125747680664,1.0
0.9807888269424438,1.0
0.9937417507171631,1.0
0.9846500754356384,1.0
0.9535468220710754,1.0
0.9754020571708679,1.0
0.9811567068099976,1.0
0.9489777088165283,1.0
0.8828282356262207,1.0
0.993561863899231,1.0
0.9722151756286621,1.0
0.9959228038787842,1.0
0.962710976600647,1.0
0.9577937126159668,1.0
0.9996310472488403,1.0
0.9559104442596436,1.0
0.9793317317962646,1.0
0.9676183462142944,1.0
0.8326863646507263,1.0
0.9592374563217163,1.0
0.9805219173431396,1.0
0.8155678510665894,1.0
0.940360426902771,1.0
0.9486973285675049,2.0
0.9510551691055298,1.0
0.975490391254425,1.0
0.9291900992393494,1.0
0.9905588626861572,1.0
0.9741912484169006,1.0
0.980399489402771,1.0
0.9976598620414734,1.0
0.9530905485153198,1.0
0.9510854482650757,1.0
0.9654607772827148,1.0
0.9140869379043579,1.0
0.9994784593582153,1.0
0.990062952041626,1.0
0.9423679113388062,1.0
0.9864528179168701,1.0
0.7263842821121216,1.0
0.9667995572090149,1.0
0.870455801486969,1.0
0.9991002082824707,1.0
0.961604654788971,1.0
0.9906237125396729,1.0
0.9976018667221069,1.0
0.999245285987854,1.0
0.9341051578521729,1.0
0.9617859721183777,1.0
0.9652208089828491,1.0
0.8667658567428589,1.0
0.9269733428955078,2.0
0.7784649729728699,1.0
0.8561765551567078,1.0
0.8964023590087891,1.0
0.8747686147689819,2.0
0.9852607846260071,1.0
0.9753010272979736,1.0
0.9287534952163696,1.0
0.9745773673057556,1.0
0.9511330723762512,1.0
0.9907844066619873,1.0
0.9238771796226501,1.0
0.9771552681922913,1.0
0.9506751298904419,1.0
0.995156466960907,1.0
0.9895379543304443,1.0
0.9771368503570557,2.0
0.9947514533996582,1.0
0.9585006237030029,1.0
0.968456506729126,1.0
0.9807147979736328,1.0
0.9914684295654297,1.0
0.9753227233886719,1.0
0.9736262559890747,1.0
0.9933498501777649,1.0
0.9669952392578125,1.0
0.9285324215888977,1.0
0.9867141246795654,1.0
0.8573081493377686,1.0
0.9880737066268921,1.0
0.9472052454948425,1.0
0.987068235874176,1.0
0.9925225973129272,1.0
0.9747277498245239,1.0
0.9901823997497559,1.0
0.9411412477493286,1.0
0.9941073656082153,1.0
0.8137639760971069,1.0
0.9732463359832764,1.0
0.9952013492584229,1.0
0.9775352478027344,1.0
0.9939221143722534,1.0
0.9842053651809692,1.0
0.8780109882354736,1.0
0.9984475374221802,1.0
0.99924635887146,1.0
0.9845973253250122,1.0
0.9350279569625854,1.0
0.9879904985427856,1.0
0.9650237560272217,1.0
0.9296988844871521,1.0
0.9396200180053711,1.0
0.9960962533950806,1.0
0.9849840402603149,1.0
0.9757837057113647,1.0
0.9826551675796509,1.0
0.9495831727981567,1.0
0.9221637845039368,1.0
0.9555583000183105,1.0
0.9537774324417114,1.0
0.8870691657066345,1.0
0.9625293612480164,1.0
0.988418698310852,1.0
0.9359258413314819,1.0
0.8680727481842041,1.0
0.9425743818283081,1.0
0.9957027435302734,1.0
0.9551626443862915,1.0
0.9848058223724365,1.0
0.9106836318969727,1.0
0.9496041536331177,1.0
0.966210126876831,1.0
0.9311514496803284,1.0
0.9747077226638794,1.0
0.9991323351860046,1.0
0.995168149471283,1.0
0.9467394351959229,1.0
0.9444668292999268,1.0
0.9719825983047485,1.0
0.9478763341903687,1.0
0.9536582231521606,1.0
0.9714813232421875,1.0
0.8560171723365784,1.0
0.9808884859085083,1.0
0.9528917670249939,1.0
0.9337449073791504,1.0
0.9981375336647034,1.0
0.9848240613937378,1.0
0.9991611242294312,1.0
0.9999896287918091,1.0
0.968208909034729,1.0
0.9342105388641357,1.0
0.802477240562439,1.0
0.9643678069114685,1.0
0.9754074811935425,1.0
0.9752060174942017,1.0
0.987095832824707,1.0
0.9468444585800171,1.0
0.998112678527832,1.0
0.9015758633613586,1.0
0.9207752346992493,1.0
0.8604404926300049,1.0
0.8934246301651001,1.0
0.9615652561187744,1.0
0.978100061416626,1.0
0.9810559749603271,1.0
0.992173969745636,1.0
0.9818942546844482,1.0
0.9754642248153687,1.0
0.9639045000076294,1.0
0.9493043422698975,1.0
0.98091721534729,1.0
0.9831595420837402,1.0
0.939643383026123,1.0
0.981819748878479,1.0
0.9360524415969849,1.0
0.9999942183494568,1.0
0.9849669933319092,1.0
0.8655297160148621,1.0
0.9787800312042236,1.0
0.8595196008682251,1.0
0.8820818662643433,1.0
0.9955298900604248,1.0
0.9973424077033997,1.0
0.9631735682487488,1.0
0.9786874651908875,1.0
0.8626947402954102,2.0
0.9873508214950562,1.0
0.8017406463623047,1.0
0.9938346147537231,1.0
0.9981824159622192,1.0
0.9556970000267029,1.0
0.8321719169616699,1.0
0.991138219833374,1.0
0.9894427061080933,1.0
0.9460010528564453,1.0
0.9985496997833252,1.0
0.8943864703178406,1.0
0.9856964349746704,1.0
0.958634614944458,1.0
0.8360195755958557,1.0
0.9866747856140137,1.0
0.9071989059448242,1.0
0.9455077052116394,1.0
0.9869699478149414,1.0
0.7124529480934143,1.0
0.6146538853645325,1.0
0.9406000375747681,1.0
0.9906213283538818,1.0
0.9671246409416199,1.0
0.9354543685913086,1.0
0.8806372880935669,1.0
0.9686627388000488,1.0
0.9654953479766846,1.0
0.805741548538208,1.0
0.9681292176246643,1.0
0.9746965765953064,1.0
0.987011194229126,1.0
0.9066075086593628,1.0
0.9977413415908813,1.0
0.9848498106002808,1.0
0.950147807598114,1.0
0.9972342252731323,1.0
0.935857892036438,1.0
0.9863238334655762,1.0
0.9785676002502441,1.0
0.9966005086898804,1.0
0.9703490734100342,1.0
0.9949371814727783,1.0
0.9994286298751831,1.0
0.8551204800605774,1.0
0.9846374988555908,1.0
0.9975681304931641,1.0
0.9856671094894409,1.0
0.903304934501648,1.0
0.948961079120636,1.0
0.9967232942581177,1.0
0.9256414175033569,1.0
0.9622451663017273,1.0
0.9714138507843018,1.0
0.894225001335144,1.0
0.9766602516174316,1.0
0.8540294170379639,1.0
0.9781059622764587,1.0
0.9793325066566467,2.0
0.986809492111206,1.0
0.9590238332748413,1.0
0.9865415692329407,1.0
0.9257303476333618,1.0
0.998771071434021,1.0
0.7870149612426758,1.0
0.9742410778999329,1.0
0.9723222255706787,1.0
0.8515811562538147,1.0
0.9890469312667847,1.0
0.9849532842636108,1.0
0.9932852983474731,1.0
0.9938778281211853,1.0
0.9996902942657471,1.0
0.9376891851425171,1.0
0.9368279576301575,1.0
0.9874194860458374,1.0
0.9993985891342163,1.0
0.9966475963592529,1.0
0.9989874362945557,1.0
0.9861275553703308,1.0
0.8815810680389404,1.0
0.9894485473632812,1.0
0.9951522350311279,1.0
0.9792879819869995,1.0
0.9766029119491577,1.0
0.9465663433074951,1.0
0.9593791365623474,1.0
0.8698171377182007,1.0
0.9829590320587158,1.0
0.9496508836746216,1.0
0.9834883213043213,1.0
0.9705148339271545,1.0
0.9353681802749634,1.0
0.9776780605316162,1.0
0.9439083337783813,1.0
0.9052098989486694,1.0
0.9772348999977112,1.0
0.9662190675735474,1.0
0.9705935716629028,1.0
0.9758516550064087,1.0
0.9637409448623657,1.0
0.8010576963424683,1.0
0.9993339776992798,1.0
0.9037684202194214,1.0
0.9798576831817627,1.0
0.9054262638092041,1.0
0.9890737533569336,1.0
0.9196614623069763,1.0
0.9418874382972717,1.0
0.9924930334091187,1.0
0.9778652191162109,1.0
0.9389504790306091,1.0
0.94599449634552,1.0
0.9890115261077881,1.0
0.9798852801322937,1.0
0.9650524854660034,1.0
0.9812636971473694,1.0
0.9972649812698364,1.0
0.8485435843467712,1.0
0.9520806074142456,1.0
0.9859386682510376,1.0
0.9609527587890625,1.0
0.9947124719619751,1.0
0.9981546401977539,1.0
0.9448819160461426,1.0
0.9850889444351196,1.0
0.8807079792022705,1.0
0.7807648181915283,2.0
0.9886780977249146,1.0
0.995833694934845,1.0
0.9911090135574341,1.0
0.9710647463798523,1.0
0.9619495272636414,1.0
0.9953380823135376,1.0
0.9892978668212891,1.0
0.9622517228126526,1.0
0.9948475360870361,1.0
0.9780532717704773,1.0
0.9784678220748901,1.0
0.9856316447257996,1.0
0.9615097045898438,1.0
0.873760998249054,1.0
0.993873119354248,1.0
0.9959622621536255,1.0
0.9891188144683838,1.0
0.9694403409957886,1.0
0.6272135972976685,1.0
0.874771237373352,1.0
0.9648289680480957,1.0
0.6074572205543518,1.0
0.9984151124954224,1.0
0.9654691815376282,1.0
0.5577549338340759,1.0
0.9963210821151733,1.0
0.9949427843093872,1.0
0.9193195104598999,1.0
0.9176614284515381,1.0
0.9653177261352539,1.0
0.7809414863586426,1.0
0.9934476613998413,1.0
0.9816335439682007,1.0
0.9543728828430176,1.0
0.9958351254463196,1.0
0.9789692163467407,1.0
0.9242709875106812,1.0
0.9988362789154053,1.0
0.8675472736358643,1.0
0.9640743732452393,1.0
0.9289606213569641,1.0
0.9902993440628052,1.0
0.9999949932098389,1.0
0.990666389465332,1.0
0.942182183265686,1.0
0.9595208168029785,1.0
0.9864532947540283,1.0
0.951005756855011,1.0
0.9553385972976685,1.0
0.979645311832428,1.0
0.9574642181396484,1.0
0.977591872215271,1.0
0.8838911056518555,2.0
0.9935762882232666,1.0
0.9625341892242432,1.0
0.958990216255188,1.0
0.9672747850418091,1.0
0.9841709136962891,1.0
0.9960117340087891,1.0
0.935122013092041,1.0
0.9964237213134766,1.0
0.7142797708511353,1.0
0.7167316675186157,1.0
0.9886442422866821,1.0
0.9953335523605347,1.0
0.9849408864974976,1.0
0.9742709398269653,1.0
0.981706976890564,1.0
0.9591848850250244,1.0
0.8531454205513,1.0
0.9362984299659729,1.0
0.9817199110984802,1.0
0.9502283930778503,2.0
0.9825687408447266,1.0
0.985445499420166,1.0
0.987064003944397,1.0
0.9927259683609009,1.0
0.9169702529907227,1.0
0.9168099164962769,1.0
0.997237503528595,1.0
0.8609892129898071,1.0
0.9993022680282593,1.0
0.9794155359268188,1.0
0.9949933290481567,1.0
0.8890372514724731,1.0
0.9638271331787109,1.0
0.7697557210922241,1.0
0.986614465713501,1.0
0.996067464351654,1.0
0.9796650409698486,1.0
0.9584206938743591,1.0
0.9964255094528198,1.0
0.9307078123092651,1.0
0.967920184135437,1.0
0.9098813533782959,1.0
0.9719023108482361,1.0
0.8768484592437744,1.0
0.9911054372787476,1.0
0.9275096654891968,1.0
0.9996424913406372,1.0
0.9800572395324707,1.0
0.9666159152984619,1.0
0.9762918949127197,1.0
0.9382426738739014,1.0
0.9943569898605347,1.0
0.9497577548027039,1.0
0.9100350141525269,1.0
0.9259119033813477,1.0
0.99364173412323,1.0
0.9761568307876587,1.0
0.9780409336090088,1.0
0.9072644114494324,1.0
0.9483922719955444,1.0
0.9638519287109375,1.0
0.9708774089813232,1.0
0.9927409887313843,1.0
0.9925171732902527,1.0
0.9546664953231812,1.0
0.9373421669006348,1.0
0.9886845350265503,1.0
0.9687191247940063,1.0
0.915874719619751,1.0
0.9688470363616943,1.0
0.9095593690872192,1.0
0.9733327627182007,1.0
0.8954861164093018,2.0
0.9771240949630737,1.0
0.9941433668136597,1.0
0.8627030253410339,1.0
0.9988808035850525,1.0
0.9979777932167053,1.0
0.9449320435523987,1.0
0.7766999006271362,2.0
0.9927753806114197,1.0
0.9975797533988953,1.0
0.9741901159286499,1.0
0.9559575319290161,1.0
0.952416181564331,1.0
0.9981358051300049,1.0
0.9964615106582642,1.0
0.9029785394668579,1.0
0.9892022609710693,1.0
0.9967931509017944,1.0
0.9889569282531738,1.0
0.962256908416748,2.0
0.9983857274055481,1.0
0.9287220239639282,1.0
0.9948539733886719,1.0
0.9109046459197998,1.0
0.9366627931594849,1.0
0.981651782989502,1.0
0.9594879150390625,1.0
0.9069992303848267,1.0
0.9919123649597168,1.0
0.9817320108413696,1.0
0.9932765960693359,1.0
0.9497591257095337,1.0
0.9966325163841248,1.0
0.8508562445640564,1.0
0.9657304286956787,1.0
0.9298303127288818,1.0
0.9794241189956665,1.0
0.9393540620803833,1.0
0.9735161662101746,1.0
0.940933346748352,1.0
0.9953590631484985,1.0
0.9677707552909851,2.0
0.9944428205490112,1.0
0.9826947450637817,1.0
0.9950147271156311,1.0
0.9814109206199646,1.0
0.8753210306167603,1.0
0.9943435788154602,1.0
0.9335756301879883,2.0
0.7310863733291626,1.0
0.9772530794143677,1.0
0.9902679920196533,1.0
0.9937753677368164,1.0
0.8801591396331787,1.0
0.9827004671096802,1.0
0.9894809722900391,1.0
0.9906527996063232,1.0
0.9829605221748352,1.0
0.9185225963592529,1.0
0.9744528532028198,1.0
0.9981664419174194,1.0
0.8367947340011597,1.0
0.9983726739883423,1.0
0.9953962564468384,1.0
0.9991354942321777,1.0
0.9525805711746216,1.0
0.8997747898101807,1.0
0.9576096534729004,1.0
0.9628491997718811,1.0
0.9839224815368652,1.0
0.93534255027771,1.0
0.965786337852478,1.0
0.7913663983345032,1.0
0.9039167165756226,1.0
0.9631264805793762,1.0
0.7947188019752502,1.0
0.99772047996521,1.0
0.9755309820175171,1.0
0.9611192345619202,1.0
0.8723399043083191,2.0
0.9732034206390381,1.0
0.9513403177261353,1.0
0.9970188736915588,1.0
0.9648633599281311,1.0
0.9714490175247192,1.0
0.9976710081100464,1.0
0.9787280559539795,1.0
0.9969727396965027,1.0
0.951653778553009,2.0
0.9511368274688721,1.0
0.9686702489852905,1.0
0.963265061378479,1.0
0.9983305335044861,1.0
0.9955407381057739,1.0
0.9730907678604126,1.0
0.9845051169395447,1.0
0.9871529340744019,1.0
0.9822748303413391,1.0
0.8402218818664551,1.0
0.9860780239105225,1.0
0.9532215595245361,1.0
0.9975453615188599,1.0
0.9730808734893799,1.0
0.9688293933868408,1.0
0.9974678754806519,1.0
0.989290714263916,1.0
0.981752872467041,1.0
0.9733307361602783,1.0
0.9824029207229614,1.0
0.9999784231185913,1.0
0.988991379737854,1.0
0.9846246242523193,1.0
0.9761917591094971,1.0
0.9651672840118408,1.0
0.9760076999664307,1.0
0.942090630531311,2.0
0.9699584245681763,1.0
0.9219733476638794,2.0
0.811375617980957,1.0
0.9814452528953552,1.0
0.9500381946563721,1.0
0.9999893307685852,1.0
0.9653873443603516,1.0
0.8423888683319092,1.0
0.9694951772689819,1.0
0.9547032117843628,1.0
0.9996907711029053,1.0
0.9888510704040527,1.0
0.9902647733688354,1.0
0.9600535035133362,1.0
0.9183071851730347,1.0
0.9994467496871948,1.0
0.9894221425056458,1.0
0.9716696739196777,1.0
0.9852077960968018,1.0
0.9618947505950928,1.0
0.992023229598999,1.0
0.9817286729812622,1.0
0.9745118618011475,1.0
0.9910895824432373,1.0
0.9747251272201538,1.0
0.9825376272201538,1.0
0.9938109517097473,1.0
0.9925758838653564,1.0
0.9789797067642212,1.0
0.995476484298706,1.0
0.8874237537384033,2.0
0.9917325973510742,1.0
0.9999997615814209,1.0
0.9961995482444763,1.0
0.9816646575927734,1.0
0.8685283660888672,1.0
0.9567053318023682,1.0
0.6939311027526855,1.0
0.9987044930458069,1.0
0.9920524954795837,1.0
0.9879716634750366,1.0
0.990109920501709,1.0
0.962792158126831,1.0
0.9982267618179321,1.0
0.9517764449119568,1.0
0.9380504488945007,1.0
0.9532682299613953,1.0
0.9865840673446655,1.0
0.9695693850517273,1.0
0.9995895028114319,1.0
0.9959837794303894,1.0
0.9676716327667236,1.0
0.9923214316368103,1.0
0.8768385648727417,1.0
0.8821184635162354,1.0
0.9815785884857178,1.0
0.9846019148826599,1.0
0.9942359924316406,1.0
0.964791476726532,1.0
0.9972900152206421,1.0
0.8061314821243286,1.0
0.9071235656738281,1.0
0.9928432106971741,1.0
0.9581106901168823,1.0
0.9916254281997681,1.0
0.9326317310333252,1.0
0.9964635968208313,1.0
0.992194414138794,1.0
0.9530115127563477,1.0
0.9653812646865845,1.0
0.8515476584434509,1.0
0.9967576861381531,1.0
0.9976843595504761,1.0
0.9782856106758118,1.0
0.9729896783828735,1.0
0.994483470916748,1.0
0.9807775020599365,1.0
0.9029427766799927,1.0
0.9782336950302124,1.0
0.9911965131759644,1.0
0.9790984988212585,1.0
0.9972285032272339,1.0
0.9937531352043152,1.0
0.8567161560058594,1.0
0.975682258605957,1.0
0.969277024269104,1.0
0.9987224340438843,1.0
0.9808526039123535,1.0
0.8013526797294617,2.0
0.9978611469268799,1.0
0.9593465924263,1.0
0.9891692996025085,1.0
0.9790612459182739,1.0
0.9912062883377075,1.0
0.9948960542678833,1.0
0.9858248233795166,1.0
0.9567378759384155,1.0
0.9918828010559082,1.0
0.9759107828140259,1.0
0.994326114654541,1.0
0.9978673458099365,1.0
0.9344348907470703,1.0
0.9033644795417786,1.0
0.9912678003311157,1.0
0.9947695732116699,1.0
0.9166394472122192,1.0
0.8244861364364624,1.0
0.9475482702255249,1.0
0.957003653049469,1.0
0.8913228511810303,1.0
0.9837563037872314,1.0
0.996209979057312,1.0
0.9866846799850464,1.0
0.9997996091842651,1.0
0.9999983310699463,1.0
0.9712027311325073,1.0
0.7847185134887695,1.0
0.9947850704193115,1.0
0.9711606502532959,1.0
0.9480111598968506,1.0
0.9953579306602478,1.0
0.9121983647346497,1.0
0.8496619462966919,1.0
0.9781337380409241,1.0
0.9979569315910339,1.0
0.9846839904785156,1.0
0.9733704328536987,1.0
0.9564254283905029,2.0
0.8596285581588745,1.0
0.9123990535736084,1.0
0.9923377633094788,1.0
0.9707537889480591,1.0
0.9635341763496399,1.0
0.839259147644043,1.0
0.9849132299423218,1.0
0.9665709733963013,2.0
0.7506975531578064,1.0
0.9794481992721558,1.0
0.9933258891105652,1.0
0.9770432710647583,2.0
0.9753115177154541,1.0
0.9322270154953003,1.0
0.9622693657875061,1.0
0.9902116656303406,1.0
0.9165843725204468,1.0
0.9793910980224609,1.0
0.42519909143447876,1.0
0.9850170612335205,1.0
0.9626756906509399,1.0
0.9870163202285767,1.0
0.7838903665542603,2.0
0.9884232878684998,1.0
0.9658005833625793,1.0
0.9782091379165649,1.0
0.9913061261177063,1.0
0.9426979422569275,1.0
0.9799038171768188,1.0
0.9951885938644409,1.0
0.9988911151885986,1.0
0.9466552138328552,1.0
0.9947188496589661,1.0
0.9917119145393372,1.0
0.9502930045127869,1.0
0.9830498695373535,1.0
0.9549519419670105,1.0
0.9061132073402405,1.0
0.9985940456390381,1.0
0.9794944524765015,1.0
0.9985552430152893,1.0
0.9859049916267395,1.0
0.9878108501434326,1.0
0.9757533073425293,1.0
0.8646824359893799,1.0
0.9982072710990906,1.0
0.9739364981651306,1.0
0.9963260889053345,1.0
0.8035657405853271,1.0
0.9675914645195007,2.0
0.8956277966499329,1.0
0.9680062532424927,1.0
0.612086296081543,1.0
0.9942988157272339,1.0
0.9857940673828125,1.0
0.9844571352005005,1.0
0.9836251735687256,1.0
0.9576667547225952,1.0
0.8524349331855774,1.0
0.9908210039138794,1.0
0.9336622953414917,1.0
0.9890108704566956,1.0
0.9970329999923706,1.0
0.8124579191207886,1.0
0.9956059455871582,1.0
0.9664952754974365,1.0
0.9455873966217041,1.0
0.9570858478546143,1.0
0.9142940044403076,1.0
0.9244104623794556,1.0
0.9987921714782715,1.0
0.9494243264198303,1.0
0.9940500259399414,1.0
0.9703390598297119,1.0
0.9977448582649231,1.0
0.975897490978241,1.0
0.9789726138114929,1.0
0.9723120927810669,1.0
0.8674497604370117,1.0
0.9957035183906555,1.0
0.9906005263328552,1.0
0.9064390659332275,1.0
0.8860779404640198,1.0
0.6823639273643494,2.0
0.9959737062454224,1.0
0.9598661661148071,1.0
0.989814043045044,1.0
0.968420147895813,1.0
0.9849578142166138,1.0
0.9687058925628662,1.0
0.9872305393218994,1.0
0.9915204048156738,1.0
0.9435468912124634,1.0
0.9844974875450134,1.0
0.9988328814506531,1.0
0.9786847829818726,1.0
0.9781243801116943,1.0
0.9868481159210205,1.0
0.9999788999557495,1.0
0.9795847535133362,1.0
0.9732229709625244,1.0
0.9642624855041504,1.0
0.9791408181190491,1.0
0.9949801564216614,1.0
0.9968818426132202,1.0
0.99237060546875,1.0
0.9546853303909302,1.0
0.9915279150009155,1.0
0.970860481262207,1.0
0.9789518713951111,1.0
0.976604700088501,1.0
0.9940105676651001,1.0
0.9967407584190369,1.0
0.9854402542114258,1.0
0.9341961145401001,1.0
0.9716323614120483,1.0
0.993819534778595,1.0
0.9808084964752197,1.0
0.9949655532836914,1.0
0.9807901978492737,1.0
0.8491286039352417,1.0
0.9068279266357422,1.0
0.9994140863418579,1.0
0.922561764717102,1.0
0.7971740365028381,1.0
0.9902648329734802,1.0
0.9854282140731812,1.0
0.8121259212493896,1.0
0.9832226037979126,1.0
0.9984334707260132,1.0
0.8543400764465332,1.0
0.9786933064460754,1.0
0.9890720844268799,1.0
0.9705172777175903,1.0
0.9364471435546875,1.0
0.9860138893127441,1.0
0.9840899705886841,1.0
0.9834499359130859,1.0
0.9973616003990173,1.0
0.9436237812042236,1.0
0.981864333152771,1.0
0.9899792671203613,1.0
0.9994285106658936,1.0
0.9979948997497559,1.0
0.9969137907028198,1.0
0.9289692044258118,1.0
0.9603379964828491,1.0
0.9922539591789246,1.0
0.8581384420394897,2.0
0.9132485389709473,1.0
0.9222702383995056,1.0
0.9954254627227783,1.0
0.9771177768707275,1.0
0.9725814461708069,1.0
0.9690866470336914,1.0
0.9637911915779114,1.0
0.9970496892929077,1.0
0.9996433258056641,1.0
0.9532144069671631,1.0
0.863711953163147,1.0
0.9442594647407532,1.0
0.9519610404968262,2.0
0.9632691144943237,1.0
0.9374695420265198,1.0
0.984241783618927,1.0
0.9678330421447754,1.0
0.9777034521102905,1.0
0.9654695987701416,1.0
0.9961555600166321,1.0
0.9874923825263977,1.0
0.9913277626037598,1.0
0.9803318977355957,1.0
0.9824230670928955,1.0
0.999536395072937,1.0
0.9902869462966919,1.0
0.9693703651428223,1.0
0.9721490144729614,1.0
0.9685772061347961,1.0
0.8925410509109497,2.0
0.9145270586013794,1.0
0.9993683099746704,1.0
0.962620735168457,1.0
0.9590609073638916,1.0
0.9093626141548157,1.0
0.9982849955558777,1.0
0.9841709733009338,1.0
0.966575026512146,1.0
0.991047739982605,1.0
0.9659347534179688,1.0
0.9642068147659302,1.0
0.9851253032684326,1.0
0.9763509631156921,1.0
0.9535918235778809,2.0
0.9390879273414612,1.0
0.9987808465957642,1.0
0.9418554902076721,1.0
0.8034136891365051,1.0
0.9851070642471313,1.0
0.9875990152359009,1.0
0.9502658843994141,1.0
0.9841601252555847,1.0
0.8836179971694946,1.0
0.9692375659942627,1.0
0.9526439905166626,1.0
0.9933056831359863,1.0
0.9842500686645508,1.0
0.9925848245620728,1.0
0.9972958564758301,1.0
0.9705404043197632,1.0
0.9992040395736694,1.0
0.9969062805175781,1.0
0.992309033870697,1.0
0.9875249862670898,2.0
0.9817550182342529,1.0
0.9381036758422852,1.0
0.9902122020721436,1.0
0.8194658756256104,1.0
0.9550796151161194,1.0
0.8397543430328369,1.0
0.9775741100311279,1.0
0.8623553514480591,1.0
0.9960561990737915,1.0
0.9918771982192993,1.0
0.9924653172492981,1.0
0.9982161521911621,1.0
0.9550142288208008,1.0
0.955199658870697,2.0
0.9495102167129517,2.0
0.9512635469436646,1.0
0.9993267059326172,1.0
0.8675229549407959,1.0
0.9862289428710938,1.0
0.9959590435028076,1.0
0.9745959639549255,1.0
0.9399080872535706,1.0
0.95612633228302,1.0
0.9518184661865234,1.0
0.9718992710113525,1.0
0.9907423257827759,1.0
0.962913990020752,1.0
0.9539414644241333,1.0
0.9794528484344482,1.0
0.9803807735443115,1.0
0.9787906408309937,1.0
0.9543517827987671,1.0
0.9922581911087036,1.0
0.9653712511062622,1.0
0.9652895927429199,1.0
0.9987740516662598,1.0
0.981599748134613,1.0
0.9958655834197998,1.0
0.9888787269592285,1.0
0.998566746711731,1.0
0.9442223906517029,1.0
0.9985476732254028,1.0
0.9767633676528931,1.0
0.9336321949958801,2.0
0.9959864616394043,1.0
0.992766261100769,1.0
0.9530020952224731,1.0
0.8524675369262695,1.0
0.9447280168533325,1.0
0.9295952916145325,1.0
0.9538085460662842,1.0
0.9824782609939575,1.0
0.9885115027427673,1.0
0.974049985408783,1.0
0.9996590614318848,1.0
0.9381093978881836,1.0
0.9934185743331909,1.0
0.9593487977981567,1.0
0.9825605154037476,1.0
